-20.254745,-19.535942,-20.388803,-12.295344,-15.023506,-20.480442,-15.654827,-16.665295,-20.696697,-14.41061,-12.539547,-17.778503,-10.962932,-25.108973,-16.340343,-25.597067,-14.822962,-16.15448,-13.886429,-17.492058,-14.378011,-14.911178,-15.94075,-19.154322,-16.071209,-10.9590645,-12.711843,-12.116484,-15.683576,-18.103973,-18.321959,-15.039465,-12.657585,-18.01356,-17.405012,-16.951073,-10.963695,-14.731183,-11.931986,-12.42429,-15.462233,-13.715591,-12.922321,-22.272842,-16.624142,-20.624245,-15.542653,-16.926134,-9.999953,-15.880726,-22.631252,-17.820442,-13.956061,-20.48582,-21.0011,-22.023512,-15.072807,-16.562998,-13.88322,-16.357952,-20.543404,-12.324688,-13.609825,-16.301031,-16.952543,-16.483147,-13.8179245,-17.224194,-12.962492,-17.698189,-15.475899,-13.021681,-16.70044,-11.434918,-19.737844,-12.698347,-15.816109
-20.470575,-16.1857,-13.947672,-12.803949,-16.574799,-16.43974,-15.953299,-21.469702,-15.599247,-26.52058,-14.763654,-15.214119,-12.577276,-23.726065,-13.475429,-18.58661,-11.230713,-12.256263,-12.420233,-14.214785,-12.81626,-17.151016,-15.587599,-15.273562,-20.49153,-11.14534,-11.438838,-12.942382,-15.038368,-20.338257,-13.644249,-18.689802,-17.292591,-22.112602,-18.465008,-12.588764,-11.522387,-13.653701,-16.61921,-15.662369,-22.75069,-18.120714,-16.529259,-21.308077,-12.477142,-13.110182,-15.368556,-12.233633,-20.376566,-13.951636,-22.394947,-12.114981,-9.926272,-21.981018,-22.019148,-20.290592,-17.879333,-25.305586,-14.979423,-17.000082,-16.226442,-13.443924,-12.822602,-18.229513,-13.088654,-12.187072,-15.5993595,-19.99014,-17.491434,-14.359345,-12.845787,-9.487231,-13.473513,-16.499863,-22.363245,-14.091172,-23.418564
-21.481815,-16.00034,-13.791098,-22.319021,-22.620302,-18.81043,-11.7665,-17.60663,-14.405955,-18.344597,-18.788437,-12.889357,-13.407217,-16.999105,-13.067039,-18.320692,-12.775205,-13.718782,-15.029514,-18.258808,-18.569548,-19.735521,-14.489437,-14.084675,-17.591875,-13.160965,-15.765146,-22.02872,-15.803511,-15.019081,-9.493218,-12.272235,-19.26347,-18.336609,-13.66933,-14.847193,-17.295343,-18.693525,-17.084469,-14.449743,-21.7153,-19.99379,-16.551487,-12.828499,-11.042579,-12.923148,-16.640377,-16.193356,-20.685585,-11.628038,-14.479832,-12.332848,-16.351688,-14.426788,-16.433105,-16.425533,-15.235325,-14.544935,-18.077538,-13.2499895,-17.861092,-11.789786,-14.7394,-14.063543,-14.734377,-15.375875,-17.525978,-14.851686,-11.837679,-17.214668,-10.299219,-12.810865,-14.054063,-15.170009,-17.103,-15.458725,-22.17863
-24.533508,-18.028112,-22.146673,-18.448921,-24.542149,-19.903797,-14.523651,-11.51704,-14.544971,-15.894011,-18.60861,-19.471632,-11.701824,-14.68217,-16.069443,-19.777855,-13.295595,-13.238333,-14.219579,-19.351128,-21.805094,-15.226517,-14.304905,-12.09386,-16.202333,-18.672659,-15.959429,-17.872906,-18.09063,-12.473165,-9.915591,-10.364065,-21.829317,-21.236954,-15.1207695,-16.07111,-16.899446,-21.24799,-18.90038,-13.478871,-15.428787,-14.909388,-15.733614,-15.989021,-14.023688,-20.337038,-15.984389,-20.7597,-21.998562,-15.751289,-11.889238,-18.081213,-21.643051,-13.614247,-13.423889,-19.473993,-13.031197,-14.335994,-17.583494,-15.534142,-14.217479,-14.439296,-19.152416,-17.197895,-16.575066,-15.150065,-17.166561,-15.634639,-14.6523,-24.83002,-12.045705,-21.67229,-15.743532,-13.81154,-10.47061,-15.585114,-27.64669
-30.425097,-18.356148,-23.953484,-15.642916,-23.359428,-24.467108,-19.40942,-11.992227,-13.592399,-19.721542,-21.898148,-18.07555,-13.778467,-18.99798,-17.922665,-18.256477,-14.494719,-14.794428,-16.17785,-19.201542,-14.156659,-13.712457,-16.783531,-8.697582,-15.152047,-18.38758,-10.372324,-16.203358,-12.601309,-12.135038,-14.235662,-12.790232,-14.726621,-20.326784,-15.473198,-15.370429,-19.371593,-20.32211,-12.401448,-9.601595,-13.992107,-14.162808,-13.419441,-20.300842,-22.529686,-19.681932,-12.486385,-20.235374,-21.36815,-16.92513,-16.077505,-16.100927,-21.977816,-15.931086,-10.251723,-13.52532,-12.483187,-16.160126,-18.397303,-19.837788,-19.567003,-19.936485,-14.9426775,-14.335203,-19.060902,-15.655206,-12.048085,-19.71817,-15.100177,-22.549744,-12.462557,-17.14334,-14.318355,-11.931087,-10.937541,-16.37038,-33.501266
-27.331861,-15.126468,-23.172913,-13.475979,-12.942536,-24.441278,-21.299973,-17.407692,-12.849348,-21.88013,-22.600811,-14.404726,-21.449793,-16.577644,-18.850784,-20.196445,-23.185907,-12.690567,-11.519819,-23.563736,-11.979581,-15.990813,-15.208645,-12.457602,-12.310984,-18.300007,-12.45508,-15.12516,-12.156575,-20.458359,-10.597401,-18.303558,-16.317226,-15.910456,-13.8109455,-17.332201,-22.89265,-24.469645,-16.034534,-10.483055,-18.267899,-13.456348,-12.123291,-20.56021,-20.613579,-16.611584,-12.465237,-20.579128,-19.120607,-17.929468,-11.973502,-19.202332,-22.017233,-16.962872,-13.506438,-9.414569,-12.546659,-15.734694,-17.421543,-12.38439,-18.723616,-14.575491,-14.005187,-18.078384,-17.10323,-18.145596,-11.314399,-18.654985,-11.406215,-15.578188,-8.922379,-14.988869,-17.79597,-11.808768,-15.549632,-17.634775,-21.47653
-26.734287,-14.762507,-19.58322,-16.06203,-11.045429,-20.844448,-12.7364855,-16.64066,-10.098377,-19.071247,-16.711067,-17.370037,-20.510546,-18.77511,-19.460135,-23.352505,-23.537262,-21.400213,-16.686485,-18.951569,-17.424564,-23.237497,-15.883395,-15.063033,-14.593243,-17.574265,-21.218775,-14.079534,-14.040626,-20.866737,-10.157882,-19.775555,-24.51173,-13.287218,-18.683369,-17.206703,-16.872746,-21.42083,-20.120077,-12.997992,-14.907545,-16.05947,-13.989725,-14.457859,-13.259203,-16.889763,-14.561367,-23.336393,-14.947759,-18.690426,-17.458351,-22.023903,-21.039986,-15.048916,-15.546985,-12.79403,-16.335222,-13.983303,-15.48279,-14.074217,-13.628308,-10.5983,-11.612953,-16.329206,-16.160328,-23.79333,-12.177883,-17.221155,-11.480936,-15.238822,-12.192877,-17.7287,-15.949076,-16.306656,-15.892254,-16.754686,-17.793753
-24.736631,-15.338654,-18.206923,-19.457981,-15.90974,-10.977824,-11.300106,-17.619083,-11.814882,-19.464403,-11.867158,-14.111043,-20.228344,-10.417683,-15.279312,-12.753557,-17.757519,-17.485394,-21.185295,-14.647728,-17.948086,-16.84184,-20.966434,-21.604439,-15.926989,-23.483282,-21.830276,-15.391052,-21.29418,-10.296146,-15.879245,-19.787586,-24.598639,-11.316139,-14.906771,-16.961939,-14.00389,-15.928179,-19.374874,-14.997181,-10.24663,-13.904425,-17.989384,-14.025939,-15.134169,-20.746273,-18.7569,-18.552006,-10.416667,-14.598744,-15.542103,-16.066978,-21.966473,-12.323262,-14.541855,-16.482578,-19.128618,-13.241578,-16.258915,-12.588108,-13.1673355,-12.088109,-14.463813,-15.192046,-14.384684,-15.399252,-17.776949,-15.689667,-17.138565,-13.937995,-19.160345,-19.139454,-13.76514,-17.61171,-13.202985,-15.513538,-19.008614
-25.169416,-15.575707,-14.660905,-13.144884,-13.024078,-14.365731,-11.932369,-27.353977,-15.942873,-19.374832,-11.055585,-10.927801,-18.923021,-11.92725,-19.800669,-15.744511,-11.791926,-15.59789,-15.090557,-13.807393,-16.597916,-17.81153,-18.32079,-24.70513,-16.772476,-17.050339,-16.12549,-15.391576,-20.221058,-11.35848,-18.57073,-17.188877,-19.920387,-18.598019,-17.009706,-19.773993,-17.884655,-14.103453,-20.104801,-17.46917,-10.874697,-16.27272,-16.18806,-8.917374,-14.202459,-17.302464,-14.577092,-18.586342,-15.128077,-15.306962,-13.834901,-14.806223,-17.855053,-14.959709,-16.142769,-21.974466,-17.071072,-22.06855,-23.261412,-12.350698,-13.689062,-12.931259,-13.63382,-19.177668,-21.05641,-13.632371,-21.246517,-11.182436,-17.092072,-13.394815,-16.420664,-15.085905,-19.902605,-19.746658,-15.573807,-14.789436,-21.996881
-20.963875,-13.457995,-15.0943985,-13.6237755,-12.523094,-8.461316,-9.976749,-16.817457,-17.319714,-14.288137,-15.23299,-16.307775,-17.166027,-17.494307,-17.318737,-18.094131,-10.968323,-17.005058,-11.43079,-19.672598,-19.034637,-18.71223,-16.215973,-21.57411,-11.471428,-18.677372,-16.469698,-13.571184,-19.253963,-14.900898,-15.109257,-12.906446,-12.439569,-22.027073,-17.453163,-15.657741,-20.261826,-12.439206,-15.045526,-14.304095,-16.172138,-21.937426,-22.409613,-9.696241,-17.047415,-18.340351,-14.292327,-15.597956,-17.86646,-11.866121,-19.024145,-19.390583,-18.682863,-12.078187,-10.488878,-16.976936,-11.4260845,-24.792587,-23.578775,-14.171007,-16.002857,-16.43307,-15.126171,-15.593374,-15.718479,-12.579697,-14.500435,-9.54065,-18.177692,-17.426014,-18.433817,-15.310042,-13.27329,-21.797184,-10.878922,-14.251883,-20.74371
-24.327456,-10.067374,-18.437792,-20.343538,-18.428427,-9.038307,-12.992719,-16.328918,-16.191689,-19.88707,-14.746864,-14.349277,-14.0512705,-14.794553,-19.935812,-12.685569,-18.641012,-19.5473,-15.181018,-13.810442,-21.752197,-18.88439,-19.788246,-17.951763,-15.36924,-21.661467,-20.410215,-10.954573,-17.250793,-15.717151,-21.523142,-18.137524,-12.744562,-19.05858,-18.743181,-15.283662,-22.587923,-18.844168,-16.712362,-16.680702,-14.215906,-26.307604,-20.594362,-16.23286,-16.293976,-18.451588,-20.803389,-16.434124,-20.168293,-15.446956,-19.720715,-17.292774,-16.795301,-11.371805,-15.615879,-14.873731,-13.389187,-20.076256,-13.516572,-19.20028,-14.875207,-17.371372,-17.430634,-16.606457,-14.273897,-12.101562,-8.384716,-10.077833,-20.956778,-14.027623,-16.860777,-14.879895,-12.413083,-18.49062,-10.891333,-12.485273,-20.442566
-23.321968,-11.090448,-16.692753,-16.741478,-17.489836,-13.429458,-15.699757,-17.414225,-20.641102,-20.937418,-18.394012,-15.42337,-21.121904,-11.6646385,-15.877302,-15.4554205,-25.94225,-15.292054,-10.330646,-17.114433,-21.59489,-18.04366,-27.590963,-14.337848,-14.281477,-20.942402,-20.324001,-15.696276,-14.01814,-13.820714,-17.162233,-17.760986,-13.948536,-17.219406,-17.967484,-21.734646,-12.701762,-14.345286,-16.167076,-16.611183,-10.248042,-15.052574,-17.638435,-16.253294,-18.096348,-19.8578,-19.62365,-20.309849,-19.24622,-17.552322,-12.757425,-13.329617,-18.341978,-13.169015,-21.440327,-13.624884,-11.033972,-18.174738,-10.005143,-17.270405,-14.977761,-15.664593,-15.301993,-15.084405,-9.949198,-11.387901,-9.866985,-12.742218,-20.643848,-14.672194,-16.983793,-15.404836,-14.120806,-15.4941225,-14.460196,-11.92202,-19.330276
-18.995678,-15.387169,-15.992339,-12.695973,-15.977315,-23.759912,-13.017149,-17.566975,-15.305873,-22.922472,-20.585005,-18.367338,-21.013588,-16.862223,-17.266617,-19.064919,-21.864773,-12.913517,-12.264634,-16.365524,-20.218609,-24.568712,-17.422731,-13.3234415,-13.029338,-21.592672,-10.880831,-14.196237,-15.308966,-12.370778,-13.649282,-17.78815,-20.087332,-17.33561,-15.78507,-13.789414,-12.505433,-12.791707,-14.43247,-18.699764,-9.947748,-12.1011095,-18.70193,-25.445288,-20.375875,-18.708693,-19.612541,-18.032124,-15.035534,-16.552765,-10.329283,-14.598755,-19.829002,-15.733995,-24.999607,-15.254803,-12.591909,-19.93395,-11.880076,-20.043146,-13.765427,-18.887321,-18.699753,-9.891172,-11.462691,-7.3691654,-22.173937,-18.843065,-14.788635,-13.740926,-21.076935,-22.031248,-18.28625,-16.331198,-18.449142,-13.938198,-23.796371
-19.439682,-13.561903,-10.690443,-15.342005,-16.13258,-16.300575,-10.449287,-14.647575,-13.407743,-19.533543,-11.168642,-18.348423,-16.956486,-13.885123,-20.365099,-14.297672,-18.836195,-14.891533,-17.101582,-19.611105,-17.458683,-14.859904,-21.375135,-9.851397,-16.127012,-13.686895,-10.193546,-15.922463,-16.380949,-12.930795,-13.087753,-19.11144,-20.645279,-16.247766,-18.291565,-16.074257,-13.377247,-14.047016,-12.029587,-12.555908,-17.115522,-14.644478,-11.857565,-20.400232,-18.860321,-14.7590275,-26.174057,-12.754387,-14.519301,-15.073221,-14.1431055,-17.128433,-18.402689,-20.185728,-20.761053,-13.676884,-17.759998,-15.971367,-12.139271,-19.300743,-15.510198,-19.196068,-24.91029,-11.810778,-14.864805,-9.483779,-16.432844,-18.62256,-13.229672,-15.96933,-18.974215,-20.382708,-19.107674,-12.307036,-14.567523,-18.127796,-28.098036
-21.196552,-22.747116,-12.643074,-22.739965,-19.756681,-13.27659,-10.030013,-12.921554,-12.117513,-20.308628,-7.141304,-13.436501,-14.065248,-15.104054,-15.448528,-14.429632,-19.07944,-16.536198,-15.479923,-20.049023,-13.815285,-8.670843,-17.235752,-12.010042,-13.306341,-14.357508,-12.102051,-23.212582,-16.464622,-13.568008,-15.039702,-23.504786,-11.996756,-16.775944,-17.631037,-18.338495,-10.343828,-12.822714,-15.6887245,-14.764551,-19.790253,-14.445938,-14.7309475,-11.867263,-16.296711,-18.382607,-18.25901,-15.59762,-15.536847,-9.761575,-17.965748,-16.779795,-21.36684,-20.213322,-15.7115555,-10.031467,-12.097548,-14.7326355,-17.384787,-24.573456,-20.180443,-18.108677,-22.725534,-13.328048,-18.24526,-13.259129,-11.105853,-11.710797,-14.742911,-21.990593,-18.923313,-16.403841,-18.226591,-14.225444,-13.4351,-15.814152,-21.410994
-22.300415,-22.647732,-13.999021,-24.084913,-17.985413,-15.200135,-14.769506,-21.27287,-13.978075,-17.272932,-11.492797,-13.452942,-17.424347,-16.115803,-16.981525,-17.65637,-17.425297,-15.840378,-19.443909,-19.739712,-11.358798,-12.022457,-16.499594,-15.629311,-14.997943,-23.767323,-15.050078,-21.886106,-19.810658,-15.802748,-17.773726,-20.729269,-14.521784,-17.523054,-23.030693,-16.644657,-9.915946,-11.8935995,-21.13742,-13.382588,-18.056004,-16.091757,-21.397034,-13.551434,-15.516951,-14.081727,-17.395712,-14.190733,-14.432818,-12.476473,-14.632816,-14.457903,-17.663116,-20.662037,-19.013708,-14.544545,-12.887114,-11.681532,-17.733826,-24.034542,-24.145273,-15.140822,-17.137821,-12.687169,-18.740875,-16.983854,-12.856388,-13.462681,-13.2439785,-21.84635,-21.430079,-18.740547,-15.865126,-20.489128,-14.002447,-13.11268,-18.480476
-24.835667,-20.965448,-14.469272,-20.879183,-15.820014,-16.07824,-13.091289,-14.389336,-15.179497,-15.801452,-19.252907,-12.236263,-17.780577,-16.293104,-19.123114,-17.68635,-16.230812,-16.275389,-14.9936495,-16.33859,-9.4847355,-10.933826,-22.176493,-12.241968,-18.823383,-15.819479,-24.031818,-14.428679,-21.568144,-12.410806,-12.18568,-20.224686,-19.890198,-25.423038,-25.297007,-13.949459,-12.5959425,-19.539051,-23.970476,-11.263273,-11.219762,-16.031267,-21.74538,-14.6806135,-12.043051,-14.175749,-21.230446,-10.951927,-13.671778,-11.990829,-15.310793,-19.283573,-18.030401,-17.428146,-14.333074,-14.660114,-13.08445,-11.370088,-18.131393,-19.764881,-24.317541,-13.288681,-16.488392,-17.173874,-12.440974,-18.356197,-14.69796,-10.22475,-11.9429,-18.067417,-22.264334,-17.44368,-15.160791,-17.106873,-15.093683,-14.169804,-17.159494
-22.378635,-27.065908,-12.962125,-21.822664,-12.612389,-12.812045,-16.46639,-17.323423,-13.243543,-17.016869,-15.239964,-12.1063175,-12.626591,-14.188824,-21.016308,-15.274124,-18.671417,-22.333263,-12.481988,-19.18563,-14.124243,-16.988537,-17.962711,-11.67916,-19.788288,-15.851746,-22.080055,-15.712854,-17.94965,-17.644733,-11.9790945,-14.921062,-16.411764,-25.724842,-21.351465,-10.743873,-11.685719,-21.976755,-24.393524,-11.072231,-13.083504,-11.1661215,-25.48138,-16.127972,-17.16289,-18.471607,-17.00459,-15.831911,-24.5192,-11.85815,-23.21859,-29.023384,-17.798508,-21.430779,-12.291801,-14.016801,-16.200361,-16.484148,-19.85162,-18.644129,-17.162178,-18.296535,-19.082088,-19.675514,-18.796452,-20.264627,-19.088171,-13.584598,-16.821968,-11.928133,-17.459858,-17.022644,-17.985313,-14.444246,-10.947906,-21.390608,-16.672009
-16.737251,-19.580797,-13.516008,-23.072584,-15.815527,-12.055865,-9.0964,-13.241863,-17.72961,-15.695143,-14.2269535,-14.804815,-14.705443,-14.193358,-14.113491,-13.5604515,-16.045393,-19.70401,-7.3558044,-13.337517,-12.484094,-16.4135,-17.852217,-10.4642315,-13.902196,-18.22173,-14.926269,-21.615276,-12.660416,-15.22655,-11.554934,-13.887335,-11.745789,-20.55048,-16.689728,-12.471493,-11.1834755,-14.346616,-22.675913,-12.098146,-10.539835,-12.659653,-10.952351,-22.631514,-20.084282,-15.138561,-21.075943,-17.969238,-17.330894,-13.976678,-23.119385,-15.985943,-13.092509,-18.597235,-17.433508,-18.803741,-18.722109,-16.432674,-10.589003,-14.95915,-16.401382,-15.926334,-15.828627,-19.825663,-22.202076,-10.682075,-15.835804,-14.748411,-22.025116,-12.139398,-15.400872,-17.80494,-19.606636,-14.081129,-8.144418,-21.119284,-15.106973
-17.68003,-20.244736,-17.844212,-24.060064,-14.270883,-11.461151,-9.547943,-14.299967,-15.005368,-14.827989,-15.885068,-12.750226,-15.003791,-13.467734,-14.31561,-19.11048,-15.063608,-19.168156,-8.333,-13.310195,-15.367381,-17.41913,-16.918034,-8.942593,-11.445753,-20.145737,-12.041837,-26.13415,-15.2421465,-12.037594,-11.809575,-17.495682,-14.038176,-15.421733,-16.35293,-21.835125,-14.181261,-15.313086,-17.727474,-16.04259,-13.65835,-19.86256,-8.372015,-24.824247,-19.528137,-10.123316,-18.734306,-18.601192,-12.316738,-13.344085,-19.361574,-17.37841,-13.879836,-18.22806,-16.6921,-14.478766,-13.0303955,-15.364006,-16.623238,-19.657785,-18.223038,-17.138365,-13.850377,-16.644545,-20.850805,-13.337456,-20.475729,-14.819911,-16.5258,-23.386646,-20.655722,-13.822138,-18.114838,-15.992586,-9.343212,-17.749475,-17.07241
-17.599974,-17.04231,-24.350105,-20.633482,-17.565746,-13.068363,-15.882694,-19.19612,-9.847498,-18.232576,-18.334644,-9.084785,-14.680246,-17.995922,-17.926853,-23.857395,-16.220247,-17.029242,-15.2938795,-9.846078,-16.088343,-13.282589,-21.690943,-10.4241495,-16.864014,-20.157558,-16.321426,-23.95012,-13.340894,-14.224006,-13.522121,-14.990444,-11.440107,-16.166513,-21.247164,-19.728294,-18.717415,-16.309608,-12.5054655,-17.830072,-11.115466,-15.276979,-8.635836,-23.992348,-13.070044,-12.850288,-19.126966,-13.080263,-10.193132,-16.255459,-13.311936,-23.297247,-12.7116995,-19.491528,-18.090553,-13.673878,-11.790482,-11.764171,-15.293713,-17.1145,-12.902336,-17.318213,-16.584002,-18.223375,-18.135479,-22.845442,-14.566679,-18.132103,-16.29348,-18.692705,-18.486044,-15.175428,-21.23754,-13.555947,-14.361905,-16.604538,-13.042391
-16.599129,-12.67699,-21.17094,-19.060768,-17.615807,-30.956707,-14.632448,-19.68566,-12.827848,-22.045963,-19.556215,-14.939417,-21.177067,-10.906906,-18.686409,-16.58297,-15.636101,-13.983447,-11.80278,-14.75124,-13.9573965,-12.028545,-22.370495,-14.794661,-19.259167,-18.364803,-17.481636,-19.604641,-15.614723,-21.836931,-13.231249,-19.0255,-9.832707,-14.977601,-15.244998,-14.67527,-25.969063,-14.6215515,-14.594871,-16.817574,-11.823801,-14.256081,-9.903356,-21.393335,-14.195541,-13.213432,-10.242273,-19.16035,-10.8945675,-16.15294,-20.96148,-22.269361,-17.327404,-22.609522,-19.65644,-12.526644,-21.061357,-10.565634,-15.669966,-13.183267,-11.530054,-20.074104,-15.9181385,-22.878998,-15.504122,-18.260225,-13.368603,-17.536367,-14.161564,-18.72125,-11.771992,-16.57412,-22.205225,-15.0980835,-16.166359,-17.310135,-12.540167
-16.005499,-11.227796,-16.049202,-16.806652,-15.349897,-26.378975,-16.991749,-17.154816,-17.486958,-11.113241,-17.897778,-17.298222,-16.78858,-7.7118664,-11.797654,-14.610165,-15.580189,-13.448283,-11.9969,-19.083967,-19.35626,-16.379726,-16.864857,-18.625996,-14.725486,-16.95375,-13.352634,-11.48791,-14.583322,-24.435282,-14.782171,-17.455109,-13.815437,-17.449987,-14.432385,-13.510799,-22.580967,-15.317265,-14.893029,-15.779421,-15.663561,-16.379337,-13.994071,-14.419645,-9.918181,-15.272344,-11.240011,-16.416876,-19.727377,-11.143058,-27.961079,-15.017393,-22.760916,-20.643229,-19.347565,-17.810665,-22.426844,-12.82275,-13.172533,-16.050945,-18.615814,-14.345308,-15.005243,-17.960232,-10.163792,-15.10094,-15.871096,-15.873715,-14.08946,-20.349665,-14.279363,-12.026787,-18.764893,-14.558995,-14.236654,-12.570271,-14.669313
-18.646238,-13.314355,-16.732447,-13.363359,-17.122278,-26.873177,-17.326036,-15.256373,-15.047028,-11.796518,-16.952898,-19.015934,-17.898357,-10.408183,-14.891551,-15.453653,-25.47687,-13.711231,-20.258368,-18.327057,-19.065626,-13.50255,-16.696661,-10.940699,-17.476574,-19.436966,-15.984444,-10.131352,-21.275852,-22.755587,-18.932869,-13.163198,-23.302114,-23.87125,-16.385157,-17.11929,-13.767613,-10.957312,-16.218534,-19.099138,-9.629241,-19.773872,-18.552082,-14.280387,-13.858152,-20.175673,-14.832563,-13.003966,-18.286093,-12.469931,-17.02965,-9.862224,-16.208202,-13.988985,-13.068853,-22.395704,-20.415638,-18.13147,-11.221575,-15.017987,-18.192097,-19.458754,-13.398075,-16.216938,-15.699811,-18.569908,-12.271455,-17.780186,-15.6757765,-18.332458,-16.32126,-15.199204,-17.786,-14.934758,-15.133802,-14.836316,-22.718027
