-32.170807,-26.83399,-27.2117,-23.442356,-26.534893,-27.490572,-27.429268,-27.137377,-26.192728,-26.511696,-24.578814,-27.634134,-28.271269,-29.324974,-30.829374,-28.134499,-25.999699,-28.257631,-28.742702,-24.104614,-28.02968,-26.11306,-26.998257,-27.630812,-27.573116,-25.46458,-28.418724,-27.869688,-29.079748,-26.263405,-28.097298,-25.313175,-30.787624,-26.655905,-25.624264,-28.082518,-31.361221,-30.78511,-26.152157,-31.471876,-27.06022,-28.526722,-27.866724,-27.051659,-25.69161,-28.402002,-30.285046,-26.31461,-27.307384,-27.493477,-27.622261,-25.322546,-28.151787,-27.193048,-26.141794,-27.94347,-26.822514,-32.787704,-23.10515,-28.287518,-32.235188,-28.874659,-23.620136,-27.18025,-27.878122,-24.98951,-26.617832,-26.266878,-28.06876,-28.18038,-26.800224,-30.784111,-33.13421,-28.023003,-27.113775,-28.436165,-28.907845,-28.676273,-29.245579,-43.353867,-43.35389,-43.36064,-43.35359,-43.35369,-43.373447,-43.845963,-80.0,-80.0,-80.0,-80.0,-80.0
-33.369236,-26.524988,-25.18296,-26.958426,-26.605507,-25.978374,-27.099445,-27.036911,-29.104939,-28.954672,-25.169064,-25.402813,-25.300673,-30.11721,-31.249844,-27.37041,-26.218292,-25.841808,-26.744234,-25.996237,-27.280521,-28.220612,-30.955534,-28.566156,-28.990564,-24.927515,-26.697838,-27.589804,-28.374252,-29.392414,-27.841469,-24.346481,-26.12957,-27.400043,-26.9675,-27.176296,-29.47473,-25.45007,-25.443323,-29.743128,-29.22093,-26.386757,-29.000141,-28.261786,-29.2275,-27.359484,-27.23095,-26.992079,-27.294819,-26.759434,-27.94816,-23.986923,-26.889236,-26.728199,-27.210617,-27.268631,-27.224806,-29.488453,-27.140182,-25.856392,-24.767738,-28.1577,-27.723398,-27.822128,-28.897053,-24.949183,-27.270176,-25.547487,-26.425388,-27.509527,-27.594328,-28.103168,-34.68995,-28.272789,-27.901129,-25.880552,-29.357576,-28.224796,-34.566795,-47.703865,-47.706512,-47.725018,-47.718002,-47.713837,-47.932796,-49.08715,-80.0,-80.0,-80.0,-80.0,-80.0
-33.127956,-26.357336,-26.907719,-27.821556,-29.872963,-29.252796,-25.83545,-26.782158,-28.004034,-23.124636,-27.897058,-26.584015,-23.76352,-29.805931,-28.064556,-27.192276,-25.535164,-25.321795,-24.853418,-27.83183,-31.720037,-26.744812,-30.177074,-27.945074,-30.017231,-26.287073,-28.016357,-28.933702,-26.12878,-28.148603,-27.95613,-27.216042,-28.36541,-29.025114,-28.687454,-27.54385,-27.776218,-27.072725,-27.527195,-27.032011,-26.913952,-26.090044,-31.314844,-27.710495,-27.952547,-26.593933,-26.851635,-27.81429,-28.376495,-25.264177,-28.511297,-25.677776,-27.334473,-28.045437,-29.636332,-28.548763,-28.531582,-28.142618,-28.985262,-25.12823,-24.922737,-27.088293,-29.819618,-27.769356,-29.503876,-27.367245,-25.905079,-27.340588,-25.546282,-26.986393,-29.910986,-26.931477,-31.365353,-23.880466,-28.301884,-27.608166,-26.979061,-28.486416,-30.83629,-51.205322,-51.203022,-51.176178,-51.193428,-51.197014,-50.981403,-49.98722,-80.0,-80.0,-80.0,-80.0,-80.0
-33.2776,-30.3188,-29.774033,-27.726631,-27.088257,-30.595394,-26.337566,-28.226942,-28.8469,-24.27903,-26.817799,-28.817268,-24.727413,-31.854197,-28.222757,-28.236515,-26.639017,-27.926846,-30.179062,-28.983871,-30.993958,-26.33071,-25.147243,-29.881203,-27.230587,-26.273716,-28.523396,-26.135098,-25.18063,-28.238197,-30.677036,-27.99816,-26.522648,-26.85131,-28.835367,-24.076744,-27.650518,-27.413214,-25.98572,-25.382504,-26.737478,-26.905575,-26.590054,-28.773457,-27.472288,-26.981964,-25.871067,-27.656391,-24.87986,-29.372858,-27.286034,-29.237074,-28.724592,-29.974752,-25.282375,-27.070316,-30.554062,-29.614384,-27.463186,-24.877909,-27.97334,-26.257034,-25.580957,-28.419228,-28.606348,-32.1039,-27.623598,-28.440985,-30.54055,-28.780037,-27.778435,-27.056978,-25.969894,-24.565998,-27.691833,-28.153526,-24.950594,-31.813337,-29.80278,-54.1288,-54.127037,-54.132607,-54.120766,-54.122513,-54.074127,-51.636086,-80.0,-80.0,-80.0,-80.0,-80.0
-35.90636,-32.880627,-29.59803,-29.69131,-27.775106,-30.714947,-26.740402,-28.69257,-31.27403,-22.938362,-26.0243,-27.10194,-24.614513,-30.441803,-28.976963,-31.532885,-26.437906,-33.19804,-29.792501,-29.838549,-27.26897,-29.664,-24.79684,-26.182823,-29.71275,-29.86776,-27.957344,-27.713223,-25.83416,-24.86396,-27.065723,-28.405067,-30.261112,-25.63881,-29.152874,-28.262142,-28.923122,-26.366892,-28.730675,-26.709938,-29.349297,-28.482866,-29.562744,-24.828125,-27.968952,-30.49289,-25.208815,-27.53936,-27.008125,-28.303246,-32.19134,-25.884432,-26.487373,-30.694422,-29.947351,-24.849178,-30.347076,-26.990406,-27.12968,-27.541832,-24.574364,-28.325563,-26.455063,-27.25542,-27.793835,-32.97751,-26.036854,-27.38601,-30.428263,-29.48473,-28.4778,-26.9534,-27.995958,-28.384392,-30.641617,-25.241138,-26.573914,-31.119326,-27.018219,-51.834827,-51.831974,-51.791252,-51.819237,-51.82395,-51.580414,-49.06591,-80.0,-80.0,-80.0,-80.0,-80.0
-31.129105,-27.946444,-27.671928,-29.373478,-27.571999,-27.670418,-29.211744,-25.594957,-29.948906,-26.89585,-25.952934,-26.176094,-25.072048,-28.709507,-25.11573,-32.12386,-28.879421,-28.288979,-29.67919,-27.157806,-26.109995,-30.984886,-25.944288,-28.328524,-29.306355,-29.410568,-30.988739,-30.42883,-27.833216,-28.6274,-28.254566,-26.52198,-26.010918,-27.842915,-29.963112,-27.69286,-26.445942,-26.53915,-28.055622,-29.524395,-28.99537,-28.084785,-26.660831,-24.229975,-27.128653,-30.363384,-26.873718,-30.023659,-26.034931,-29.264864,-30.815514,-30.03004,-26.070538,-27.254013,-28.090387,-23.76781,-28.1363,-27.169687,-30.614902,-31.792309,-27.771978,-28.359924,-26.479124,-27.019688,-26.008202,-30.20629,-31.71402,-29.170935,-26.817015,-30.0602,-26.964123,-28.246307,-27.090172,-30.484383,-25.913605,-24.340878,-26.161407,-28.843739,-29.13392,-29.4463,-29.446117,-29.443893,-29.445347,-29.445623,-29.4264,-31.817099,-80.0,-80.0,-80.0,-80.0,-80.0
-28.008223,-26.572018,-27.88125,-29.59016,-26.156279,-25.375935,-25.619942,-27.132618,-30.166828,-25.442326,-24.985552,-28.44926,-23.190086,-26.672197,-25.658703,-25.334902,-29.919731,-26.132753,-27.676441,-27.053154,-30.518997,-32.50127,-26.197262,-27.998886,-25.125834,-26.683367,-26.861637,-30.78585,-31.100605,-30.97742,-27.309776,-27.105751,-29.297878,-24.853775,-30.30066,-28.371841,-24.397045,-26.775812,-27.368557,-31.047598,-27.499002,-26.145298,-26.801567,-26.06842,-24.785276,-28.883266,-28.541126,-27.40384,-29.155245,-26.739796,-29.083569,-30.33795,-28.730242,-29.391884,-31.089085,-27.855038,-28.27452,-27.38324,-25.093222,-30.924683,-28.719759,-25.464039,-28.401876,-24.90946,-26.89892,-28.372936,-29.43059,-26.061375,-25.313992,-28.412113,-25.84196,-27.819448,-31.12368,-28.898397,-27.442837,-26.680374,-27.115593,-25.890572,-26.521511,-31.181126,-31.181446,-31.185167,-31.182768,-31.18229,-31.214314,-33.464676,-80.0,-80.0,-80.0,-80.0,-80.0
-26.787205,-22.776157,-25.54041,-29.807804,-27.406149,-27.860384,-24.900476,-26.257103,-29.935091,-26.663145,-24.212418,-30.72413,-29.637463,-28.481178,-30.651583,-27.769966,-31.078842,-27.56887,-27.05506,-28.390867,-26.828728,-34.18905,-28.040964,-30.914326,-27.636402,-26.533577,-26.61429,-27.810661,-31.199898,-27.366276,-27.754206,-26.680782,-28.681519,-28.47306,-28.594942,-26.660728,-27.381065,-28.852587,-25.021961,-29.143404,-30.042212,-28.389248,-28.450768,-28.934963,-25.844494,-29.437195,-29.312614,-28.42606,-27.653557,-29.336613,-27.27984,-28.077593,-25.969694,-29.566967,-31.918253,-26.853321,-31.038591,-25.94471,-24.813232,-25.50256,-29.226963,-27.714949,-25.466589,-27.862831,-26.87708,-27.556149,-30.61178,-26.661083,-25.757486,-26.51107,-25.16093,-27.063963,-28.373089,-31.11557,-27.368795,-27.000477,-30.464354,-26.434706,-27.569695,-51.859856,-51.85833,-51.847374,-51.852547,-51.854607,-51.735554,-47.84432,-80.0,-80.0,-80.0,-80.0,-80.0
-28.80325,-25.293217,-24.853718,-29.511032,-31.340677,-26.271984,-27.699938,-24.40075,-26.373886,-24.618471,-24.883263,-27.850548,-25.144188,-28.825712,-25.973711,-25.995327,-28.325285,-25.257906,-31.438822,-27.59324,-28.309135,-26.822487,-29.049301,-29.316261,-28.4491,-26.169413,-23.718307,-28.124676,-30.858864,-25.192616,-30.724157,-26.220716,-26.006672,-29.559368,-23.707983,-26.877653,-28.328316,-29.134466,-26.783743,-29.21977,-29.434517,-26.201456,-28.461826,-27.188356,-23.188057,-28.329233,-29.4226,-27.075489,-26.549387,-28.584404,-26.249462,-23.58757,-27.90831,-28.063225,-30.370502,-28.366768,-28.672842,-28.727123,-26.529877,-27.420723,-27.271221,-25.917053,-25.70874,-25.600788,-28.384018,-28.323523,-29.041397,-28.383953,-29.309559,-28.060034,-25.366674,-28.992462,-28.557922,-27.218987,-28.678562,-23.073385,-28.412157,-30.564243,-28.25829,-54.057808,-54.05442,-54.02372,-54.04107,-54.045795,-53.775578,-54.84537,-80.0,-80.0,-80.0,-80.0,-80.0
-32.126175,-27.618198,-25.349909,-26.450363,-28.851929,-29.639538,-28.829752,-27.354446,-25.410488,-24.664703,-26.626741,-28.807474,-27.624668,-26.668695,-27.180489,-27.853668,-28.271328,-26.609726,-26.316114,-29.578808,-23.847668,-27.3975,-27.424862,-27.334583,-31.655508,-27.040146,-30.054707,-26.174994,-28.403381,-28.940907,-28.193188,-28.199184,-29.277672,-26.462458,-26.786268,-27.41946,-28.033447,-27.832657,-32.148224,-29.5904,-27.242016,-27.41485,-27.708458,-33.615814,-29.060413,-29.298824,-26.879831,-26.353603,-34.266594,-22.506567,-29.815693,-26.52066,-27.31894,-30.027382,-28.485832,-25.466097,-25.240334,-25.720303,-26.4813,-27.666958,-29.336292,-26.08017,-27.27646,-29.430302,-28.562664,-28.087944,-26.477253,-28.721909,-28.357153,-27.856133,-29.360773,-25.834572,-27.813473,-32.27651,-27.307014,-28.746977,-26.318462,-27.2065,-26.280119,-50.06451,-50.063454,-50.04863,-50.059364,-50.060852,-49.948704,-48.786354,-80.0,-80.0,-80.0,-80.0,-80.0
-26.084095,-26.987015,-29.430176,-27.86875,-28.459574,-29.887474,-29.49924,-26.541374,-26.335999,-26.554348,-24.637085,-26.572235,-30.211775,-28.74363,-29.423445,-26.328613,-25.151691,-27.450226,-24.003931,-28.126144,-27.656403,-27.781229,-28.0345,-26.377895,-28.6566,-30.141148,-26.259624,-28.614676,-26.416824,-27.653126,-29.058886,-28.34179,-30.811626,-27.87279,-25.715961,-26.256176,-27.22057,-27.358273,-27.178429,-27.65009,-28.515757,-30.025497,-25.85797,-28.11905,-28.17118,-28.30692,-29.98436,-31.923803,-28.731419,-24.086208,-27.031763,-29.518438,-28.79075,-29.289557,-27.210009,-29.654305,-31.667046,-27.327015,-28.724442,-28.808716,-28.84468,-27.046444,-27.546124,-28.238842,-30.219707,-27.351131,-29.095446,-30.079878,-26.982605,-26.682682,-27.129803,-27.158192,-27.470467,-30.977058,-30.881798,-29.266615,-24.469526,-28.733833,-27.916737,-42.90677,-42.908035,-42.922653,-42.913082,-42.911266,-43.034412,-43.33748,-80.0,-80.0,-80.0,-80.0,-80.0
-30.870907,-24.989037,-29.551857,-31.783905,-28.780758,-25.502016,-28.791014,-30.449604,-27.800362,-26.738684,-26.627705,-27.571625,-27.769344,-26.139565,-28.448378,-26.901638,-27.008781,-27.159164,-25.075592,-27.360996,-29.274757,-29.990763,-25.509354,-30.43301,-28.39949,-26.650717,-26.70622,-30.235928,-26.903622,-29.968601,-27.889547,-28.633865,-29.154694,-27.070639,-24.838882,-27.09557,-27.49663,-25.67937,-29.643002,-23.096266,-27.264141,-27.472937,-27.943295,-27.923561,-28.014395,-26.726967,-26.930424,-28.289803,-27.676048,-26.377508,-29.447838,-28.515507,-26.754421,-28.368547,-28.624636,-29.4456,-34.1889,-27.816479,-27.326706,-28.991024,-31.68813,-27.87539,-27.25164,-26.885536,-28.720512,-27.668161,-29.504784,-26.282602,-25.898209,-29.717178,-24.584566,-32.07186,-25.776255,-28.514204,-25.845015,-26.932148,-24.613018,-26.803848,-27.886597,-43.329475,-43.328682,-43.318985,-43.325253,-43.326523,-43.24665,-44.308712,-80.0,-80.0,-80.0,-80.0,-80.0
-34.360077,-28.976006,-28.676022,-29.388775,-30.315601,-24.574709,-25.480791,-28.276451,-27.6921,-27.689617,-31.288645,-26.67422,-27.693195,-27.463207,-28.842178,-25.820833,-25.150467,-28.271345,-27.71072,-27.768661,-30.409939,-28.235123,-24.906616,-27.602892,-29.216967,-25.460115,-26.256237,-26.217257,-28.045828,-29.020607,-26.85688,-30.183397,-29.423016,-28.967358,-25.62863,-27.143291,-27.466991,-26.017029,-28.34035,-30.577295,-25.92155,-24.89339,-29.073177,-30.823664,-26.201641,-27.326775,-24.881521,-25.2816,-26.647045,-26.639942,-26.416351,-29.101063,-25.084562,-30.450724,-25.767334,-29.102928,-29.693731,-30.235529,-27.668558,-29.692026,-30.710125,-26.382763,-26.479174,-26.35764,-30.817549,-28.795185,-28.904888,-29.343859,-26.798552,-29.56929,-27.213299,-23.183708,-26.542473,-27.58334,-29.206871,-23.815268,-27.44787,-30.098492,-29.19727,-53.474525,-53.473392,-53.46151,-53.469086,-53.470554,-53.358192,-47.580338,-80.0,-80.0,-80.0,-80.0,-80.0
-36.92962,-25.572304,-26.08862,-29.016277,-28.815605,-25.826424,-26.929863,-30.209446,-29.168514,-32.08996,-28.300627,-28.889816,-29.827799,-31.120033,-27.145054,-23.153168,-25.76313,-27.490118,-27.50935,-28.486149,-27.314892,-26.260195,-28.768923,-28.610806,-27.892975,-25.566753,-23.992592,-28.766693,-30.48638,-29.321857,-26.677769,-29.746302,-30.693153,-26.841515,-28.76735,-25.114603,-26.893608,-26.322384,-25.708809,-27.14201,-26.01145,-28.046858,-28.065954,-26.345116,-27.443182,-28.626312,-31.148497,-27.22498,-24.496857,-26.278793,-25.590727,-25.739216,-27.49973,-27.78653,-26.64658,-29.213308,-26.459259,-26.378494,-28.509888,-29.910011,-27.992378,-27.968693,-28.095173,-23.39259,-26.80621,-26.269411,-27.324512,-25.620436,-26.197393,-28.118246,-29.821064,-26.29012,-28.057129,-30.77998,-27.21713,-29.58768,-28.403225,-26.820496,-27.554226,-53.452927,-53.451473,-53.43299,-53.444748,-53.447227,-53.282753,-47.20977,-80.0,-80.0,-80.0,-80.0,-80.0
-34.02567,-28.8493,-25.223507,-27.734331,-27.733856,-31.153961,-26.97657,-28.215515,-29.349045,-30.87827,-27.539541,-28.228819,-28.033888,-26.766212,-29.019266,-26.774242,-27.604534,-25.841105,-25.781572,-27.866648,-25.956978,-27.335909,-29.545303,-27.179228,-30.211573,-27.418842,-27.934544,-30.020184,-30.053576,-27.501678,-26.3126,-27.23418,-31.307482,-25.335855,-28.405558,-25.518469,-27.417713,-27.581192,-29.191141,-24.509068,-24.71513,-29.204449,-28.807716,-25.561382,-26.46347,-27.773514,-27.218782,-27.055641,-24.88765,-24.620296,-28.29211,-27.21312,-32.115723,-22.825766,-26.734615,-27.705448,-25.814814,-27.595402,-27.2734,-28.73994,-27.633942,-25.520649,-28.939772,-27.316404,-29.330837,-27.90757,-28.367401,-26.298777,-27.200216,-28.807758,-30.21045,-28.106323,-27.373375,-27.419542,-27.326092,-28.76703,-31.634056,-27.736277,-28.815466,-44.901398,-44.900574,-44.891266,-44.89733,-44.8985,-44.827827,-43.28783,-80.0,-80.0,-80.0,-80.0,-80.0
-28.284515,-29.136986,-27.656849,-29.02425,-29.420908,-27.195385,-26.412167,-26.681309,-28.340523,-24.61379,-25.183107,-27.375397,-27.68464,-30.179047,-33.800526,-26.031458,-27.903599,-29.829258,-25.211948,-27.593477,-29.436079,-28.775406,-25.886486,-28.583097,-31.697342,-30.403507,-24.103079,-23.09226,-27.134827,-25.979801,-25.474113,-26.891743,-29.19373,-26.792065,-28.767092,-29.664898,-29.202333,-25.404203,-28.15923,-25.126217,-24.168728,-25.572853,-26.77744,-26.032043,-24.893158,-26.1727,-32.32832,-25.017893,-28.251053,-29.223198,-28.225058,-29.092287,-28.968136,-25.730188,-27.81871,-26.642836,-26.473911,-25.502274,-28.39695,-26.769817,-25.851753,-27.658901,-29.772251,-29.15966,-26.846292,-27.20543,-28.008951,-29.55271,-28.324322,-25.817627,-27.411835,-31.488197,-26.795046,-26.863607,-26.039124,-30.65436,-30.542263,-25.301764,-27.682425,-46.7117,-46.71392,-46.73925,-46.722996,-46.71971,-46.93233,-46.98023,-80.0,-80.0,-80.0,-80.0,-80.0
-27.341051,-30.400715,-27.14002,-28.559471,-30.209553,-27.574926,-27.267841,-26.92274,-24.794575,-27.353592,-30.671276,-28.417068,-29.612976,-28.35442,-29.968441,-23.405636,-26.329174,-27.198296,-25.188011,-30.307426,-28.42025,-25.554117,-25.771172,-26.941639,-26.599361,-27.496326,-29.855825,-26.693096,-28.41413,-26.602573,-25.092947,-31.211973,-26.319912,-25.202038,-30.265936,-27.999023,-30.24951,-25.207775,-27.976921,-25.606327,-27.523905,-24.8975,-26.246439,-27.791595,-26.889217,-29.330807,-29.96966,-26.479755,-33.62292,-26.876547,-30.157608,-26.095074,-26.010107,-29.650202,-24.213371,-29.307842,-26.05837,-27.418446,-29.399658,-28.945454,-27.33167,-27.666855,-26.206007,-27.3331,-25.707817,-25.547478,-26.723621,-31.260029,-27.249825,-26.114204,-26.229242,-30.039797,-25.109463,-29.441092,-27.30841,-26.524025,-28.376528,-30.662361,-30.99862,-51.113853,-51.11193,-51.090282,-51.104225,-51.107014,-50.928898,-47.441635,-80.0,-80.0,-80.0,-80.0,-80.0
-30.559273,-28.12355,-24.985943,-27.828869,-25.781347,-29.148674,-26.080456,-30.74982,-27.91416,-26.996948,-25.542086,-27.756779,-27.125643,-27.190351,-29.548042,-27.832481,-23.574532,-27.94467,-24.014973,-29.889278,-27.269644,-25.528374,-29.764666,-25.868488,-27.147041,-25.062788,-27.122707,-26.60555,-27.494465,-26.483313,-29.761915,-27.063602,-22.972057,-25.15625,-29.6895,-26.440868,-29.181404,-25.665897,-29.380468,-28.580618,-26.878992,-25.896175,-26.431896,-29.473597,-26.284645,-29.814098,-27.983053,-28.505468,-28.264782,-24.997015,-27.432117,-28.152714,-27.222849,-28.528494,-24.012703,-27.621933,-26.414627,-23.593925,-30.001596,-29.657885,-28.05751,-28.510368,-25.959715,-25.305367,-26.619549,-25.991474,-28.041553,-23.738754,-29.403069,-26.065325,-24.42408,-26.304735,-25.813591,-27.859127,-30.372385,-27.790924,-28.605757,-29.10308,-30.51884,-53.666832,-53.664803,-53.64532,-53.65608,-53.659225,-53.478523,-48.238674,-80.0,-80.0,-80.0,-80.0,-80.0
-32.211365,-25.544846,-26.412771,-28.113352,-24.783281,-27.653152,-27.523205,-26.300098,-30.368393,-24.598734,-27.07521,-27.637579,-25.148071,-27.299778,-30.850206,-30.585419,-25.176338,-27.308907,-25.431015,-27.155327,-29.078182,-26.978504,-30.151548,-27.54584,-25.346498,-27.986965,-27.69127,-28.67288,-28.843266,-27.313417,-27.981398,-26.775208,-26.520443,-25.21735,-30.436255,-26.606308,-25.909668,-30.020958,-28.300068,-27.407495,-31.09364,-29.982058,-28.498095,-27.718868,-26.35073,-29.043072,-28.320763,-27.720543,-26.603092,-25.05823,-28.435867,-29.950138,-27.679102,-27.727081,-26.3835,-27.571566,-25.990826,-26.307747,-30.737267,-28.75679,-27.208494,-26.454851,-26.817488,-27.089016,-27.739758,-25.066021,-26.819786,-25.180408,-28.531626,-27.979116,-24.4692,-28.631588,-24.818775,-30.07336,-31.851595,-28.794846,-26.254238,-24.870363,-28.425213,-35.779194,-35.778645,-35.772438,-35.776363,-35.777187,-35.726147,-38.04816,-80.0,-80.0,-80.0,-80.0,-80.0
-29.992817,-27.661898,-25.214136,-27.692959,-27.328323,-28.957615,-28.0792,-27.004885,-28.197691,-26.57736,-27.320164,-24.888008,-25.21821,-27.2943,-30.266695,-25.565327,-27.551704,-29.810444,-28.8575,-28.97939,-27.653046,-25.856628,-33.960796,-27.49314,-30.681477,-33.483913,-28.7644,-25.147564,-27.385078,-27.502275,-28.88205,-26.325031,-29.679565,-26.82942,-26.083073,-26.866606,-24.366089,-27.89772,-24.764996,-26.029099,-28.633335,-29.777552,-28.718882,-27.314892,-27.959755,-26.972805,-26.40165,-30.118992,-25.628471,-32.342125,-28.168152,-31.27432,-27.641058,-26.966888,-26.586788,-29.688614,-28.650383,-28.177208,-30.80748,-27.023895,-25.301514,-24.251461,-29.88892,-27.565016,-29.37551,-25.928574,-24.66896,-25.887869,-25.773937,-26.898548,-24.06114,-26.365341,-25.472786,-29.90822,-30.912535,-27.355442,-26.779745,-27.239761,-25.928478,-30.51043,-30.510624,-30.51266,-30.51141,-30.511127,-30.528093,-33.000416,-80.0,-80.0,-80.0,-80.0,-80.0
-29.732595,-28.453112,-25.66589,-26.157728,-28.301954,-26.095615,-27.261395,-27.629519,-25.925648,-27.03305,-29.4192,-30.191902,-26.47783,-28.332636,-27.11728,-27.483185,-27.543098,-28.44181,-32.724293,-33.64368,-25.09143,-28.282705,-31.369171,-31.681814,-26.181473,-31.59687,-25.411242,-25.730713,-26.62421,-27.011986,-26.739523,-28.586288,-26.70871,-28.516521,-27.828182,-32.16508,-28.209545,-27.534786,-25.192144,-26.869518,-29.20524,-30.224222,-28.894733,-28.825018,-29.461136,-27.019743,-26.139961,-28.80279,-27.784462,-29.468332,-27.039558,-26.804924,-31.944908,-27.136879,-26.828896,-30.616714,-27.705511,-26.135643,-32.80519,-26.758373,-26.883448,-25.825996,-29.694855,-28.309336,-29.793266,-26.333527,-30.475319,-25.563679,-26.116997,-26.76664,-25.617798,-27.116306,-28.060585,-27.288338,-29.285553,-27.43512,-30.495264,-26.132492,-27.285633,-51.532627,-51.52996,-51.51471,-51.52069,-51.52387,-51.4087,-43.859013,-80.0,-80.0,-80.0,-80.0,-80.0
-30.765049,-27.670612,-28.448788,-27.857914,-30.528622,-28.921518,-26.820786,-29.515285,-29.353855,-26.055878,-30.375315,-25.85505,-27.675869,-24.869648,-27.591846,-28.298042,-27.084572,-26.400993,-28.425283,-28.680574,-28.867794,-29.771706,-30.584352,-29.759521,-25.49881,-29.903893,-27.158386,-26.189455,-28.992544,-29.614742,-27.46593,-28.785294,-29.389711,-29.773312,-29.128021,-29.8381,-30.024769,-29.567215,-26.623844,-27.333578,-28.80074,-27.665611,-32.208584,-28.31113,-28.529263,-27.745388,-26.622314,-24.84819,-28.864143,-27.646675,-27.424837,-26.683308,-28.478306,-26.109184,-26.514149,-26.781204,-25.494503,-25.267391,-29.898512,-25.33907,-27.498154,-28.153912,-25.648508,-26.458755,-26.124447,-27.60522,-25.14211,-28.271786,-27.582222,-29.270393,-26.135735,-28.064318,-27.878412,-28.897507,-29.496151,-29.502527,-26.922585,-25.750961,-26.464123,-54.26808,-54.266563,-54.252686,-54.260353,-54.26259,-54.13476,-48.117386,-80.0,-80.0,-80.0,-80.0,-80.0
-31.117653,-26.890167,-25.881567,-26.71488,-28.208649,-25.579113,-23.925283,-27.661285,-29.403334,-27.355043,-30.792454,-27.968063,-28.212362,-25.992203,-24.80403,-30.614338,-28.41256,-28.325417,-26.940916,-24.177666,-25.690243,-27.46511,-26.666142,-30.382425,-27.733715,-28.595085,-26.158262,-27.572834,-27.756931,-30.326372,-28.76471,-29.51889,-28.575424,-27.109245,-27.700466,-28.013905,-28.823189,-33.25109,-29.067142,-29.554995,-29.533554,-28.669079,-31.069605,-26.461538,-29.21148,-29.004833,-27.614567,-25.628038,-28.391367,-27.51627,-27.96622,-24.931847,-27.574919,-26.090948,-28.931246,-31.103333,-29.187363,-26.46902,-26.8525,-25.763657,-27.826519,-27.59529,-28.0152,-24.428602,-27.204506,-26.997173,-29.595417,-28.638203,-27.03926,-26.983768,-26.949705,-27.294235,-29.245594,-27.412542,-28.324688,-26.099613,-27.739733,-31.589912,-32.779526,-49.802998,-49.80252,-49.790848,-49.80065,-49.801353,-49.731003,-47.34438,-80.0,-80.0,-80.0,-80.0,-80.0
-32.241604,-28.148243,-26.26165,-27.700764,-27.925406,-23.292059,-27.858303,-27.072308,-31.080122,-25.585045,-28.093964,-29.5867,-25.976294,-27.067432,-25.474617,-28.859468,-29.203484,-29.675722,-30.482279,-26.399664,-28.546614,-28.23905,-26.73701,-32.985485,-26.52557,-27.86171,-27.247644,-26.535347,-30.345625,-27.79436,-27.573822,-30.19978,-31.212168,-24.936829,-30.922615,-25.642435,-30.499174,-29.772152,-30.251263,-25.440804,-27.897211,-29.604107,-28.843313,-26.424366,-29.876732,-26.496391,-27.008621,-29.734032,-26.817162,-27.719122,-26.91846,-27.656332,-28.92262,-26.099174,-28.073984,-28.132065,-28.555092,-28.657513,-30.3885,-29.509365,-27.425613,-32.1284,-28.015259,-27.835491,-25.96566,-29.652283,-25.891033,-27.357796,-27.314861,-25.90472,-26.117657,-25.56925,-29.065384,-25.051908,-27.239956,-25.561186,-26.070194,-28.751865,-30.428501,-41.130226,-41.13075,-41.13813,-41.13285,-41.132076,-41.188126,-43.63259,-80.0,-80.0,-80.0,-80.0,-80.0
-28.667992,-29.719833,-28.195599,-27.861023,-30.849089,-25.79007,-28.658611,-26.141624,-29.37389,-28.199764,-26.82668,-27.016382,-32.179905,-25.918829,-28.27406,-26.079033,-27.43233,-26.834885,-25.669231,-27.938824,-28.109533,-28.89724,-26.41177,-27.978554,-28.153507,-25.46218,-26.781212,-28.48804,-30.952236,-27.735647,-29.1304,-29.099674,-24.204212,-23.518974,-25.082588,-27.660616,-28.187529,-27.65955,-27.708254,-26.122417,-26.029755,-28.346066,-29.85986,-26.957893,-30.195213,-26.447811,-28.51574,-29.777308,-27.997398,-27.994432,-28.14193,-25.705101,-25.493397,-26.50003,-27.001415,-32.724792,-28.05456,-30.289663,-28.407139,-27.128874,-27.494843,-31.058405,-26.784822,-24.993132,-25.158115,-29.537838,-26.202286,-26.460674,-28.395535,-27.492222,-27.099731,-27.282772,-27.521296,-26.543673,-26.191614,-29.985321,-29.369339,-27.009655,-28.312893,-48.81316,-48.81096,-48.78374,-48.802086,-48.805283,-48.59282,-50.889473,-80.0,-80.0,-80.0,-80.0,-80.0
