-31.10449,-19.280087,-28.996307,-23.678024,-17.88835,-17.123053,-19.62473,-17.72355,-19.939363,-19.974846,-19.013615,-24.266409,-22.640587,-20.547546,-19.478184,-24.169022,-20.356535,-20.070078,-23.862347,-24.149208,-21.623642,-18.090397,-59.18808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.949606,-22.37202,-18.660994,-23.206656,-23.13063,-21.698088,-26.530827,-23.53222,-20.714912,-25.619183,-25.926334,-23.44556,-29.400488,-18.625671,-22.135801,-25.729965,-20.144733,-19.35543,-26.018791,-24.198917,-22.422222,-20.609348,-21.940224,-19.572447,-27.613401,-24.928734,-17.6901,-27.586042,-25.274725,-30.822495,-24.656174,-20.295853,-18.352291,-21.156017,-21.886156,-18.97733,-16.742638,-23.762115,-22.071066,-27.140877,-21.062874,-24.02779,-21.147465,-24.678247,-20.347754,-25.868214,-15.187365,-21.968447,-26.949375,-21.489914,-22.411366,-21.725447,-26.54696,-21.360546,-22.178972,-21.202564,-21.880287,-21.488354,-24.055344,-24.24467,-22.604637,-24.478998,-24.308956,-20.13468,-17.135645,-18.13028,-25.916948,-28.649324
-30.25088,-18.332632,-18.331596,-24.344532,-17.638235,-17.083,-24.155396,-19.46481,-20.61639,-25.158735,-25.720644,-19.35056,-23.204315,-17.09198,-24.948845,-18.51841,-20.131073,-23.308271,-18.338722,-22.716314,-25.020222,-20.411451,-59.6652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.593592,-19.332502,-19.562313,-27.738697,-20.904034,-26.547909,-21.687675,-18.310566,-25.448265,-26.055508,-23.683498,-20.497746,-25.340532,-20.876652,-31.1432,-23.904846,-19.78022,-20.570354,-24.286034,-23.595163,-24.287155,-19.00556,-19.281761,-21.066502,-22.512386,-22.883121,-19.904934,-26.937586,-26.939095,-29.33567,-30.572079,-20.755434,-16.896254,-17.630909,-21.98204,-20.57114,-18.987144,-23.981544,-27.62946,-20.43937,-22.103334,-20.080452,-20.767056,-26.307308,-19.2235,-20.164494,-17.548939,-27.017342,-27.227827,-20.549404,-24.309755,-24.770285,-18.366589,-15.984329,-22.475449,-18.398315,-20.263214,-23.037811,-19.826862,-23.624239,-20.30427,-18.226974,-20.815159,-20.400402,-23.717146,-19.329388,-28.297447,-34.377506
-26.256971,-23.973,-18.824022,-21.094652,-23.707775,-18.708036,-22.722542,-22.77142,-17.550276,-24.841255,-33.5021,-21.097492,-21.576544,-17.677225,-23.904558,-21.494175,-23.10923,-21.56472,-14.192231,-20.353352,-28.635294,-18.73265,-60.192368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.83261,-17.206102,-19.982796,-27.426136,-22.364378,-20.356125,-21.6974,-19.566845,-20.948696,-25.099709,-22.311161,-26.086542,-19.372509,-23.90828,-31.917223,-23.261929,-18.96154,-19.234255,-23.710796,-27.19547,-28.673798,-22.76767,-23.221628,-22.729622,-16.54998,-26.52594,-15.492945,-27.925657,-35.072502,-28.439053,-33.58887,-18.461329,-19.036324,-19.285656,-18.172083,-22.109678,-26.514812,-21.166801,-22.968384,-16.2479,-23.240208,-23.551804,-23.737442,-22.817265,-18.309937,-19.016441,-24.208794,-22.600933,-16.549858,-24.069878,-19.982656,-25.715277,-19.91964,-16.403584,-19.381813,-23.552963,-16.882465,-29.728601,-20.794243,-22.707027,-25.380537,-17.129326,-16.218561,-23.508274,-33.052795,-27.153301,-19.555809,-33.14106
-25.777771,-22.081676,-20.70359,-23.97851,-19.841034,-17.94002,-21.297031,-26.955858,-20.03389,-25.166433,-26.102798,-21.993893,-18.961815,-21.064016,-22.716915,-22.120548,-20.982288,-30.395437,-17.699299,-19.484634,-21.998064,-16.349499,-60.29744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.316631,-22.197332,-15.04822,-20.90504,-19.410273,-23.171144,-19.15755,-19.881414,-24.846462,-24.333298,-21.743881,-16.430696,-19.4679,-24.492529,-25.351522,-21.480047,-27.071777,-16.29699,-20.34843,-24.718163,-26.100935,-19.82368,-22.046349,-27.620869,-16.341503,-22.941444,-18.085197,-30.72795,-30.376474,-32.130116,-29.051386,-18.269936,-22.117336,-23.258999,-19.369474,-25.08667,-34.614716,-21.127293,-22.213404,-19.998363,-16.820337,-19.791084,-20.009415,-19.27457,-16.03225,-22.265335,-25.474928,-17.983524,-16.92152,-19.38182,-17.85078,-24.06842,-21.984503,-14.204608,-23.364958,-24.645626,-22.758661,-26.07922,-23.785198,-23.566689,-25.864286,-18.357197,-16.861612,-20.411503,-28.290789,-28.228882,-20.6356,-31.199585
-28.007322,-21.74012,-18.2985,-23.582193,-18.83435,-15.5611105,-20.49516,-30.236319,-30.648209,-27.032158,-21.94986,-26.365564,-22.880356,-18.646637,-19.273565,-22.554104,-22.992508,-35.480522,-23.677998,-22.460665,-17.261211,-20.12718,-61.225525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.983673,-23.80266,-15.579535,-19.990952,-23.605034,-19.66508,-18.887165,-23.605587,-21.454014,-18.03675,-20.21436,-17.034525,-18.441917,-25.116152,-24.746576,-22.387592,-25.031008,-20.859123,-20.336231,-23.19962,-23.039654,-22.71815,-22.791267,-26.800993,-16.642376,-22.544111,-19.99784,-28.92996,-30.40636,-33.0611,-31.242756,-21.295326,-23.411865,-26.962976,-19.690403,-30.615084,-29.96093,-25.627495,-23.66675,-25.275751,-18.51701,-15.70081,-25.185375,-26.950605,-18.784245,-30.88152,-31.915386,-21.832582,-24.071726,-21.668262,-21.796795,-23.301674,-21.088018,-16.860989,-26.003746,-27.99172,-24.097218,-21.079945,-23.758081,-28.735823,-22.484264,-19.395565,-19.926346,-20.9333,-25.51033,-24.30737,-28.61249,-30.131226
-24.414202,-24.20236,-16.056475,-26.817219,-18.431751,-21.800308,-18.462639,-25.03556,-26.520088,-19.689545,-21.649078,-26.11699,-23.834595,-21.135098,-16.169964,-20.75396,-19.143461,-20.069532,-26.685486,-21.084396,-14.601397,-21.552742,-61.009613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.15761,-21.548187,-18.950424,-24.553886,-20.781416,-16.496742,-21.69149,-23.33321,-18.60873,-16.000551,-17.37506,-17.44563,-17.342926,-22.323513,-18.975689,-25.69062,-21.323586,-20.754347,-19.70774,-22.36247,-21.994343,-21.014183,-23.481632,-27.958525,-15.216014,-25.752468,-22.954088,-24.65321,-33.393394,-30.85835,-30.84895,-23.744738,-24.717714,-22.984379,-22.170193,-24.218317,-28.713423,-27.539585,-20.204765,-23.881931,-23.851755,-19.708155,-29.367222,-30.324392,-21.702108,-21.96384,-24.524044,-20.744751,-22.989674,-20.496624,-21.284111,-24.041729,-23.340897,-22.584362,-22.457336,-23.826797,-22.489437,-19.590858,-27.49604,-26.199812,-20.697876,-22.742243,-25.33033,-21.859856,-23.295023,-28.710073,-21.207516,-28.468124
-22.39429,-26.81023,-25.638472,-28.757902,-21.230646,-24.955732,-24.22599,-24.164297,-24.845154,-25.231737,-20.960323,-25.253792,-19.954494,-22.850521,-21.59597,-24.986702,-22.415266,-20.133446,-22.125372,-20.746292,-18.134218,-25.92437,-62.241188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.825813,-19.397171,-16.231644,-17.71265,-20.54459,-17.175776,-24.930279,-21.365875,-21.1691,-18.90842,-21.256031,-16.894482,-22.719711,-26.412586,-15.917333,-25.906181,-20.327518,-23.573284,-23.340221,-25.623524,-29.208271,-20.685322,-21.213205,-28.775393,-20.904633,-21.723396,-22.709057,-24.73551,-39.878853,-30.998951,-29.486061,-26.611042,-25.661524,-35.003666,-22.599743,-23.097961,-26.68769,-26.772245,-28.319857,-19.559109,-27.909864,-25.2901,-22.040531,-28.249113,-20.744884,-19.205894,-20.90834,-22.51465,-28.13445,-23.624918,-19.015972,-27.611078,-21.908789,-23.58278,-22.449799,-16.910099,-20.79322,-18.78135,-30.581913,-24.786245,-22.93037,-25.409433,-26.027937,-19.383762,-24.152847,-22.569801,-20.348307,-20.898241
-17.462349,-28.56445,-18.675476,-22.64821,-19.197014,-23.027964,-24.724237,-23.908401,-21.450434,-22.13451,-25.679485,-21.782637,-23.106663,-19.418234,-25.682856,-19.365139,-21.826786,-27.750256,-22.761086,-25.394625,-22.445793,-23.71348,-62.02124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.998358,-23.308226,-19.135218,-20.501038,-23.748692,-19.015305,-23.404089,-22.496437,-25.396872,-24.782166,-18.265652,-17.289997,-22.33544,-23.045244,-20.948967,-22.797321,-22.642574,-21.251148,-17.757952,-22.591942,-21.38518,-18.146841,-23.617983,-28.553783,-19.941505,-21.213009,-21.521154,-22.954561,-31.213825,-24.860756,-24.984177,-25.715076,-22.22772,-29.260141,-19.95731,-20.437286,-25.967588,-18.164948,-23.929432,-16.66649,-23.694557,-18.416897,-20.6361,-25.3469,-17.834816,-19.80176,-22.4053,-21.08765,-25.485828,-23.77875,-16.732746,-24.774754,-23.998474,-28.179781,-20.321728,-18.102562,-16.536602,-15.654961,-25.979834,-24.486702,-21.872631,-22.04245,-23.450886,-20.808092,-18.451881,-16.258104,-22.788902,-20.688023
-17.283546,-32.845623,-22.137165,-19.835327,-20.466888,-20.907421,-22.790253,-20.366932,-16.595623,-22.281181,-27.925653,-25.061268,-21.63158,-18.235218,-21.937677,-22.413095,-27.107794,-26.899027,-24.68883,-29.12204,-30.003428,-23.024216,-63.080597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.269737,-30.320082,-15.789856,-24.587729,-29.091316,-27.440937,-22.438562,-35.0006,-17.783915,-21.363274,-21.936771,-21.38218,-23.262127,-25.378483,-25.214457,-22.088871,-23.307062,-23.37364,-25.166273,-21.942741,-19.472288,-16.933882,-20.456451,-24.402424,-20.117653,-17.840088,-17.233025,-21.983988,-36.300613,-22.14801,-26.528786,-23.072102,-18.277063,-27.060677,-23.342392,-17.259478,-19.474228,-19.314789,-26.33667,-16.04702,-17.498783,-23.24068,-23.118786,-23.377504,-21.726044,-19.246887,-25.219797,-23.80315,-26.820896,-27.217424,-21.367535,-30.26081,-30.316824,-27.738724,-22.612411,-19.241707,-17.499224,-16.810867,-22.641235,-33.432487,-20.402851,-21.278112,-24.400517,-25.073757,-19.049208,-15.747554,-25.978222,-15.977457
-20.443027,-33.789215,-18.781464,-18.346756,-17.609179,-19.06841,-21.508913,-18.56063,-17.812912,-25.137243,-21.790688,-30.01215,-17.531069,-22.914783,-26.285545,-27.121548,-30.486681,-20.19809,-20.488613,-34.264343,-22.684586,-24.325369,-63.142723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.199871,-28.880127,-17.74577,-30.053284,-20.661362,-23.647171,-20.370756,-28.491367,-18.231838,-26.105146,-23.70279,-27.804415,-25.625454,-23.486828,-27.378284,-24.043562,-19.077599,-16.95475,-22.344048,-23.616394,-25.199844,-16.150776,-19.160187,-22.10402,-21.65697,-19.608627,-18.755865,-19.052826,-32.706303,-23.76212,-29.723831,-19.077057,-20.424726,-21.269283,-17.70341,-15.84645,-20.664494,-24.593622,-22.108187,-18.07984,-16.891401,-26.795607,-19.197445,-22.462946,-19.028946,-19.023773,-23.06483,-25.52095,-29.349276,-30.850832,-23.65435,-26.625404,-28.06349,-22.501493,-22.966347,-27.887918,-21.280989,-22.30796,-17.998032,-29.44248,-17.77766,-22.080853,-24.761444,-22.966679,-24.326815,-20.030094,-28.346579,-19.899467
-27.777401,-21.741821,-23.335789,-21.305016,-23.303162,-22.712067,-24.40165,-17.020285,-18.193878,-24.706936,-20.31892,-22.59964,-21.640375,-19.363827,-29.458231,-19.35939,-31.355988,-21.732882,-21.537872,-26.051783,-15.712335,-25.539722,-63.853256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.534225,-20.75828,-20.05579,-23.378008,-18.73706,-24.268547,-21.851995,-25.603386,-22.998766,-23.60395,-22.082403,-26.83448,-24.668785,-25.492754,-32.006607,-22.06445,-14.651722,-20.02441,-20.177082,-18.562958,-28.516771,-21.41631,-18.476604,-23.812187,-20.543308,-23.439327,-20.330578,-19.241879,-33.450752,-31.642296,-30.760204,-20.396439,-18.56019,-22.702232,-17.867538,-18.496197,-21.827576,-24.517218,-23.908606,-23.986408,-23.69669,-28.513044,-20.417831,-18.579342,-21.723091,-26.859577,-21.989159,-25.73912,-24.41434,-18.944239,-21.839218,-24.744156,-23.470146,-22.630886,-30.883184,-30.565418,-24.059917,-19.968403,-26.240955,-25.885275,-22.227837,-21.931263,-21.32518,-20.15693,-22.124825,-21.115448,-21.198282,-20.775826
-32.79533,-19.698135,-25.194954,-23.298275,-21.821709,-22.857697,-24.03144,-20.56125,-15.891327,-24.275496,-20.197971,-18.561876,-20.293308,-20.547293,-19.420404,-17.791569,-20.079987,-22.3535,-19.29244,-23.793758,-16.525457,-27.839256,-64.34567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.245111,-16.992352,-17.700396,-26.51586,-22.782137,-26.951815,-20.020342,-17.96737,-23.613369,-21.24945,-21.542902,-27.140968,-27.897848,-28.60018,-23.878195,-24.932762,-16.97773,-24.745808,-27.615627,-16.587172,-23.544514,-17.21949,-18.691471,-22.020153,-24.171936,-28.731808,-27.11559,-20.131226,-33.339516,-38.983047,-30.01433,-17.362131,-19.771187,-17.935743,-22.357327,-24.727364,-21.440899,-22.390858,-27.97456,-22.111776,-25.862492,-26.87659,-19.660244,-23.56953,-21.743587,-22.345905,-19.634853,-19.441305,-18.217628,-15.263433,-20.646616,-21.106798,-22.166527,-23.088867,-23.912167,-27.24735,-26.460493,-22.772713,-28.8002,-27.422295,-20.39745,-19.315557,-15.921516,-22.945541,-19.03502,-20.120686,-20.934948,-19.85702
-29.363401,-26.63913,-28.070286,-24.836447,-21.01292,-18.93709,-24.246513,-19.84232,-15.054962,-26.327217,-20.907999,-23.684406,-21.547699,-28.453781,-17.919544,-24.40842,-14.228973,-22.325954,-19.916283,-27.517223,-20.28877,-20.93667,-64.867035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.80838,-18.70729,-18.933079,-22.751661,-25.208158,-23.583248,-21.380138,-18.850761,-21.672064,-25.56318,-25.725105,-22.46363,-18.588356,-21.42413,-26.644327,-26.866306,-19.87166,-19.9813,-25.896288,-19.584538,-21.467209,-16.744755,-21.852015,-20.187176,-22.424229,-28.172812,-23.218475,-20.708986,-30.380232,-32.46392,-29.25473,-14.102062,-27.577427,-18.810356,-23.476719,-27.455488,-25.523062,-27.06329,-24.26684,-20.45691,-29.914099,-22.593037,-23.116274,-28.68881,-20.3495,-19.364893,-20.831118,-19.564651,-21.5959,-20.57059,-21.941673,-16.244251,-20.359962,-25.503366,-19.663805,-23.964321,-21.694798,-29.830753,-21.77009,-25.216915,-19.658371,-20.390976,-15.261303,-20.074194,-24.367002,-22.012062,-18.73855,-20.151926
-28.898643,-27.336063,-21.859146,-22.603107,-27.936941,-19.842928,-16.911629,-16.525473,-17.306942,-23.671986,-20.484737,-29.423452,-23.994282,-24.567726,-20.147964,-21.267204,-17.39744,-19.314833,-19.418205,-22.505318,-23.831257,-21.317152,-66.01581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.8608,-19.997534,-15.113603,-19.21649,-20.3656,-28.067513,-24.928135,-26.210598,-23.848198,-21.280998,-27.632862,-21.588648,-20.61894,-21.706821,-28.34224,-29.872833,-19.174639,-20.647007,-25.335283,-21.377857,-19.059113,-23.641796,-21.484365,-20.838005,-17.81509,-25.252865,-23.194515,-19.447498,-32.351826,-37.406403,-35.412445,-18.596632,-19.629885,-25.84078,-17.655746,-23.182796,-31.923092,-26.353397,-21.359219,-16.870422,-26.56756,-23.082554,-25.977404,-26.973091,-28.079424,-26.312878,-21.105476,-20.74284,-25.191597,-24.095768,-18.253416,-16.825441,-29.509155,-24.200745,-23.192604,-18.931503,-19.928522,-36.71988,-19.50901,-25.719284,-22.39319,-23.632523,-22.616947,-21.375984,-26.00316,-22.715399,-21.366072,-20.442953
-22.607027,-23.5506,-20.735634,-24.117737,-28.372175,-23.13076,-16.254833,-19.124817,-14.997213,-23.985619,-21.275257,-26.596073,-27.878693,-19.972805,-24.506401,-22.786129,-21.802387,-18.42817,-20.357876,-18.43297,-24.907036,-20.380508,-66.66106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.643879,-25.741035,-18.032375,-22.137552,-23.15361,-26.714106,-17.659624,-17.88203,-23.308102,-26.831068,-28.337343,-21.490559,-26.81609,-21.01215,-18.461624,-27.864422,-18.286196,-24.875744,-23.271439,-25.812618,-19.729218,-26.052822,-28.994753,-22.136238,-19.916807,-24.232162,-21.384485,-20.92723,-30.464897,-28.978443,-32.70239,-21.196278,-17.322214,-19.044521,-18.45369,-19.25323,-24.030396,-17.987532,-22.277458,-18.70852,-23.121273,-21.85183,-20.179956,-26.705297,-22.45712,-25.348358,-20.36496,-24.894009,-19.541424,-22.891487,-19.857243,-23.441507,-20.440472,-27.216276,-26.335554,-18.631414,-20.121082,-28.311695,-18.197678,-19.900982,-21.53804,-24.418386,-22.096388,-20.989117,-21.19359,-21.761457,-22.8219,-22.730843
-21.190422,-20.088707,-19.99356,-23.246758,-25.030771,-19.831413,-21.414448,-25.506048,-23.847492,-24.507034,-28.69488,-23.02084,-23.975908,-23.319817,-21.32881,-29.428398,-27.002201,-25.823318,-21.381119,-20.171207,-22.682236,-21.542845,-68.85305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.977678,-24.13654,-19.229359,-18.22881,-27.818619,-29.454214,-20.404942,-14.004305,-21.791517,-27.588264,-25.299644,-24.941216,-26.093536,-20.954432,-19.344578,-20.783943,-22.613308,-22.834852,-17.770885,-27.084099,-24.58603,-26.544596,-20.90773,-21.242975,-20.062477,-24.050205,-19.230867,-26.07118,-34.554733,-28.684904,-30.612408,-17.292221,-22.80122,-18.25494,-20.38147,-22.408096,-21.741856,-17.811544,-17.658491,-18.959335,-23.64271,-23.646269,-24.57658,-24.108826,-21.68623,-19.2641,-26.248316,-25.938112,-16.465595,-20.61385,-25.550188,-26.519499,-20.302181,-19.681461,-20.743319,-21.222889,-20.635208,-21.780462,-19.071703,-16.102083,-17.979677,-24.577469,-22.473581,-22.306139,-20.854706,-21.778963,-25.954819,-27.851513
-22.529465,-22.218296,-16.893238,-19.259796,-20.081415,-21.395668,-18.606472,-25.163092,-23.206493,-19.53482,-28.472471,-19.600798,-20.768675,-21.942558,-18.76699,-26.679638,-25.267807,-21.284159,-16.46502,-22.227356,-20.182997,-23.372269,-70.29276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.630398,-21.499863,-23.298347,-17.557987,-28.514235,-28.42816,-17.94136,-14.107754,-16.133879,-21.914755,-26.18885,-20.90426,-19.117592,-18.709103,-26.470848,-19.603882,-26.083427,-24.895077,-17.749046,-29.887785,-20.096567,-25.851715,-14.913804,-21.934105,-18.971992,-27.043892,-18.374138,-28.066914,-30.480265,-30.059042,-31.114025,-18.512957,-26.898155,-21.160429,-22.453651,-28.492935,-24.024391,-22.903019,-20.433308,-21.573265,-22.167889,-19.372326,-21.011112,-23.638199,-18.85829,-18.622412,-21.387182,-18.468494,-17.539022,-19.80528,-23.625902,-23.974918,-22.6635,-19.526806,-20.490566,-17.819998,-24.620888,-20.325396,-17.214703,-21.803894,-16.900213,-29.39198,-22.933699,-26.314066,-20.780493,-22.465187,-21.123135,-30.512733
-28.617947,-21.308174,-19.17398,-24.46657,-21.874407,-23.568792,-22.43187,-27.892107,-25.278112,-19.292467,-23.507324,-24.744923,-24.695267,-25.14281,-22.33594,-27.801943,-23.57919,-19.371609,-21.670906,-24.25389,-25.98871,-25.8654,-74.36581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.373442,-19.966187,-20.476347,-18.071106,-24.020317,-27.544523,-24.348238,-21.93105,-21.641823,-22.71696,-24.338896,-19.183218,-21.475094,-20.28574,-27.810804,-24.095644,-18.078842,-21.806807,-18.63765,-27.52367,-21.946596,-26.627432,-14.365781,-23.577797,-19.057325,-23.196926,-17.37721,-25.500702,-28.145718,-26.491697,-31.038015,-26.040222,-21.95864,-25.330025,-24.052322,-23.115538,-26.989357,-23.619862,-25.138895,-16.69497,-18.339851,-17.270409,-22.19999,-21.313736,-18.629078,-21.18356,-18.47667,-15.623404,-20.279919,-22.262157,-17.949526,-29.044489,-21.06036,-19.800049,-23.681068,-18.896967,-28.681622,-19.868633,-19.807463,-27.092943,-25.425236,-35.544086,-20.909758,-24.870453,-26.84269,-22.439404,-26.268513,-24.397095
-24.816732,-19.526655,-18.534678,-19.451586,-29.255014,-23.076363,-28.345564,-26.94591,-26.252163,-19.809818,-23.38853,-25.773693,-22.540693,-24.247456,-27.356127,-28.267212,-21.489626,-15.826327,-21.83773,-16.817638,-25.029732,-18.32046,-78.06054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.544735,-19.890156,-17.138432,-19.045717,-20.33781,-27.659918,-24.78483,-18.342537,-23.017159,-19.77827,-25.19271,-25.495787,-20.97808,-19.757673,-23.763885,-20.644836,-16.649405,-23.201239,-19.051065,-18.453255,-19.997253,-30.049946,-16.627266,-22.5677,-19.643555,-22.038385,-20.05166,-22.546227,-26.850403,-26.435556,-27.576746,-23.347643,-18.34149,-28.124336,-22.35357,-25.644396,-24.959656,-23.75663,-18.70969,-18.485731,-19.392399,-20.525524,-25.231302,-21.238441,-20.587341,-22.82756,-19.254864,-19.427967,-20.32835,-24.854439,-18.508295,-27.668676,-20.065617,-24.31634,-25.400568,-22.899094,-31.112494,-20.168892,-23.71852,-22.813457,-35.50833,-27.73246,-16.445675,-24.191391,-26.40186,-20.685818,-27.443651,-20.86272
-26.873692,-21.8018,-24.04084,-21.91512,-19.843473,-24.044832,-29.298634,-22.094608,-19.192581,-17.368448,-24.139076,-24.345133,-20.729786,-21.073627,-25.918716,-27.450218,-23.738258,-22.201847,-23.695051,-17.36951,-19.716099,-19.41946,-79.26863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.873148,-20.910427,-19.34727,-22.296225,-27.085327,-25.177557,-26.811413,-20.75338,-20.928072,-25.778786,-26.293373,-26.40915,-25.667322,-20.974007,-19.694704,-23.900345,-15.83363,-26.625706,-22.849554,-16.525045,-18.018427,-23.795639,-15.67885,-22.931953,-23.586933,-20.421291,-22.559196,-20.488522,-29.034239,-30.969694,-27.91587,-21.101646,-20.176403,-21.817902,-18.695353,-25.127289,-19.950214,-26.256714,-18.30839,-21.41729,-15.515608,-22.614323,-17.949194,-20.79985,-22.555649,-26.327093,-18.383755,-21.035894,-19.75763,-19.304514,-21.810028,-25.933727,-18.780422,-23.398281,-23.212551,-17.936504,-26.036074,-21.397762,-19.247803,-21.31677,-27.341293,-24.77134,-19.328072,-23.256422,-24.154207,-18.560246,-17.327755,-18.025187
-28.913021,-21.29507,-23.951508,-27.388685,-15.319215,-21.235266,-25.119593,-23.774286,-20.610895,-14.57042,-19.522074,-24.340414,-17.273396,-22.297287,-19.298805,-23.689116,-18.42897,-23.794212,-25.305086,-22.323452,-17.104542,-23.650484,-74.53858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.179934,-17.017132,-21.850912,-25.372717,-28.444073,-24.27668,-21.274479,-21.722883,-22.412437,-21.466347,-25.78064,-21.863096,-21.499813,-19.251644,-19.609312,-23.815731,-20.22007,-22.062092,-20.76351,-22.738056,-22.297081,-18.498583,-15.550383,-17.041008,-22.050821,-21.716187,-25.031925,-20.830471,-26.392494,-30.875813,-24.937904,-24.290386,-17.658928,-16.046726,-20.785255,-19.632805,-19.678043,-28.425283,-22.77393,-24.518688,-14.377788,-22.830074,-17.395481,-20.502592,-18.780539,-29.309275,-17.980915,-18.804937,-19.136326,-23.424694,-19.659073,-23.46047,-21.173738,-23.694384,-24.203356,-20.669937,-22.575779,-18.79267,-16.675236,-23.519855,-22.71979,-20.77592,-16.217262,-20.864079,-20.49448,-22.6258,-12.488907,-16.834682
