-22.815079,-17.773945,-22.996569,-21.350124,-23.826277,-21.875708,-16.189583,-29.219763,-19.98864,-19.320866,-20.380249,-24.2239,-21.118996,-25.853683,-21.752449,-19.271656,-27.11879,-22.822145,-20.428755,-23.442257,-27.958067,-25.25983,-23.467733,-23.846039,-17.090212,-20.811062,-17.964584,-22.296026,-23.8638,-24.137194,-26.505463,-20.14013,-27.057251,-22.371613,-16.138906,-28.475353,-22.630804,-19.01588,-31.092108,-21.907612,-21.65009,-25.408161,-24.537447,-24.421694,-25.49925,-24.669224,-20.941387,-26.185978,-17.769278,-20.75489,-26.31487,-15.852915,-23.861101,-23.780937,-16.696022,-18.15215,-23.633001,-17.504374,-19.62253,-21.001684,-15.524509,-19.835964,-21.435184,-18.409155,-24.161766,-17.191124,-20.525925,-20.028822,-23.467897,-18.051239,-18.629944,-19.816668,-20.98491,-19.429852,-23.862848,-21.497375,-18.684204
-26.158056,-15.339369,-23.311867,-25.172153,-24.640802,-25.396954,-18.628576,-33.659573,-23.099865,-25.03229,-30.236229,-19.769764,-23.843773,-26.883846,-19.539188,-24.101217,-20.486683,-24.268707,-25.980825,-23.07629,-22.876795,-24.015902,-20.845291,-22.33876,-24.113274,-27.890427,-22.808016,-21.335512,-23.847187,-25.384586,-30.262619,-20.390278,-29.110136,-27.110584,-15.374483,-27.377586,-23.681309,-18.919374,-25.693398,-25.921661,-21.478546,-22.628704,-28.144085,-23.871508,-29.483728,-23.740967,-30.122084,-23.850395,-17.594612,-18.893787,-26.896809,-20.26989,-21.562868,-19.592693,-17.205479,-17.646935,-24.7256,-25.313892,-21.646923,-18.889223,-20.916836,-17.191582,-23.139412,-29.084658,-23.761393,-28.132153,-17.805672,-23.107504,-33.146706,-21.51727,-22.42603,-16.863806,-17.31717,-21.485134,-29.754591,-25.7456,-21.459671
-24.969467,-20.064945,-22.177795,-28.696371,-24.167791,-21.119862,-20.622837,-30.286161,-26.44265,-27.462425,-26.673225,-19.45374,-25.590736,-28.292946,-14.978481,-23.464931,-22.366667,-28.28955,-24.288855,-22.967875,-22.740885,-22.38561,-21.490494,-18.693562,-25.46764,-23.539654,-20.885876,-24.723785,-24.906097,-26.51729,-20.579338,-23.438644,-19.939243,-19.294582,-18.83029,-16.299734,-29.173183,-27.319715,-28.151457,-20.006828,-19.089178,-23.616703,-23.336039,-21.603542,-26.057335,-25.71209,-20.964352,-26.630083,-20.817663,-22.330124,-26.864767,-14.993495,-23.699896,-21.591335,-22.032625,-18.992622,-22.343225,-23.544878,-28.068926,-23.335575,-25.374758,-21.187908,-20.149443,-24.436962,-26.058533,-27.70452,-15.537141,-20.680584,-22.04842,-18.387514,-21.623173,-17.476187,-18.18867,-22.329659,-31.821358,-27.730963,-21.788301
-24.104362,-22.867008,-23.67957,-25.065912,-20.906658,-21.906023,-22.964214,-31.344051,-25.704397,-21.554794,-30.969557,-21.69093,-24.517025,-31.929207,-19.815283,-18.457966,-26.65794,-28.860569,-20.830278,-25.375542,-20.9213,-25.49293,-26.909868,-21.236914,-23.848532,-22.537651,-18.10141,-30.58697,-24.625721,-19.89222,-18.103561,-23.373257,-17.558193,-18.871155,-25.797571,-16.775833,-23.483105,-20.007017,-28.718882,-17.45709,-22.390526,-18.456718,-19.851978,-17.890697,-24.799603,-24.485844,-15.202834,-23.079735,-20.945145,-21.966637,-22.300552,-16.40165,-24.88765,-20.567497,-29.873055,-21.640987,-24.263737,-20.533056,-21.239017,-23.313574,-23.956173,-22.217657,-21.455082,-21.640768,-21.4421,-17.904139,-24.042828,-22.698162,-16.33989,-16.829659,-20.494629,-16.300146,-17.421574,-17.272423,-26.378881,-23.315434,-21.879967
-24.103813,-17.708664,-25.39683,-22.864874,-18.287386,-23.383455,-21.458754,-32.509987,-25.842262,-18.785866,-27.553974,-23.32799,-24.065601,-22.391592,-21.094357,-15.736167,-25.609589,-25.035225,-21.133408,-24.81691,-19.784122,-26.40974,-22.573687,-21.06733,-21.994198,-24.089193,-17.783154,-34.24996,-27.26351,-15.376568,-23.063438,-19.212593,-23.392408,-23.907951,-18.935843,-23.314526,-18.958164,-17.282885,-25.906977,-21.513714,-23.35548,-19.02153,-17.595222,-19.733585,-28.269064,-25.079184,-18.920027,-26.140512,-19.314924,-19.07521,-17.712301,-19.369877,-21.391533,-21.601664,-26.46971,-25.680851,-21.372358,-25.150375,-21.280966,-24.753738,-22.567919,-21.515848,-23.192299,-22.51865,-21.794334,-16.150023,-23.97433,-20.436506,-19.718685,-20.81277,-18.258768,-20.002663,-19.78764,-19.193312,-24.809467,-23.740166,-21.786478
-25.669136,-21.532503,-19.751883,-29.384094,-22.215374,-24.754082,-22.228748,-30.725636,-20.808521,-23.938864,-27.345291,-23.598644,-21.416317,-16.493917,-18.312904,-19.300201,-29.152992,-24.332706,-22.184793,-21.91567,-20.701584,-21.253145,-24.018381,-16.179995,-18.398245,-20.623528,-26.280367,-22.027807,-19.376284,-21.302721,-25.192827,-18.189747,-23.73275,-23.359838,-18.154314,-25.895672,-21.6888,-19.231022,-28.021034,-18.45096,-22.857103,-30.834467,-21.695566,-18.79842,-24.842995,-25.175404,-18.613781,-26.821228,-24.200232,-21.88631,-21.826174,-21.081627,-21.476263,-21.788574,-26.740288,-28.639858,-21.604393,-25.571571,-27.848753,-23.8639,-23.404177,-23.217558,-21.68504,-20.539768,-27.645947,-21.051151,-17.758362,-18.578175,-17.796593,-27.0777,-19.490149,-16.166454,-19.647923,-22.887033,-23.004269,-23.67878,-21.986664
-29.929037,-23.517565,-16.829613,-23.866926,-21.934046,-22.07676,-17.329363,-30.190659,-25.422562,-27.910069,-20.357971,-24.351248,-27.453743,-15.9647875,-23.455639,-23.765326,-27.880417,-25.58862,-21.363155,-25.762491,-18.7044,-20.60962,-18.739294,-22.2946,-22.385849,-18.46505,-23.548868,-18.180862,-18.79733,-23.741962,-34.120205,-24.053305,-24.721996,-22.519302,-23.565044,-26.35577,-23.99371,-17.699028,-20.83717,-16.738594,-21.904778,-32.81322,-25.204159,-20.180817,-20.890022,-22.606762,-18.488321,-26.211678,-24.774986,-25.633875,-19.538036,-26.081661,-30.22846,-26.53187,-27.782204,-26.097277,-24.414425,-18.927824,-21.083027,-22.114414,-20.666283,-25.41115,-21.633595,-19.358631,-21.984076,-26.038631,-20.096893,-19.047611,-17.606066,-29.491657,-28.584778,-16.623087,-22.055798,-22.485588,-24.967468,-28.481064,-28.319365
-33.77794,-21.067963,-21.878393,-19.787312,-27.444153,-26.530458,-16.749697,-33.419113,-23.912071,-31.264204,-19.592175,-28.351841,-26.601955,-20.387526,-29.634235,-26.774143,-21.164345,-23.937218,-20.3147,-30.70976,-22.586222,-20.83265,-19.223072,-19.860123,-24.519768,-19.98822,-24.873026,-21.516514,-20.93391,-19.43084,-27.666965,-24.957722,-26.548748,-21.847595,-21.540516,-22.67326,-23.702621,-18.608095,-17.234718,-23.594715,-21.793388,-22.278667,-26.36023,-20.262917,-22.998608,-20.592922,-17.407063,-22.37646,-19.81248,-17.695295,-18.061125,-19.937195,-31.555729,-29.618692,-22.723759,-24.377462,-26.715748,-20.164429,-21.428272,-22.816923,-18.443336,-21.646381,-19.922707,-16.64651,-19.407898,-22.406904,-27.730257,-19.37453,-22.48769,-21.468586,-29.465246,-22.02965,-27.91925,-20.730627,-23.309086,-27.987154,-25.802757
-28.407017,-22.88511,-19.5886,-17.555912,-22.354279,-29.381533,-22.548767,-40.295357,-23.377193,-23.640793,-24.869339,-19.032457,-20.771816,-24.290558,-26.58656,-25.68982,-17.33404,-26.737675,-22.44873,-24.337704,-18.855814,-20.945663,-26.939676,-22.523066,-28.832106,-18.953949,-24.256552,-22.509464,-26.362617,-21.42086,-21.180428,-22.455124,-22.183453,-20.00106,-22.46077,-27.811543,-24.226387,-21.2258,-21.414032,-26.702972,-25.850264,-21.430159,-24.1192,-24.690754,-22.254498,-18.216793,-17.970581,-20.587337,-19.349838,-21.920555,-20.132185,-19.24125,-21.906088,-27.486467,-21.303349,-20.316113,-20.566572,-25.494175,-22.165358,-22.733711,-20.45837,-26.4848,-19.961296,-18.989853,-20.041878,-17.92459,-33.34562,-21.67654,-20.319096,-24.293215,-28.204676,-20.475002,-22.909893,-24.964226,-20.108576,-26.824675,-25.790363
-30.44709,-19.144562,-19.36431,-17.092838,-24.158443,-22.311329,-25.966122,-35.750565,-25.466019,-20.779537,-17.7806,-18.582676,-20.475357,-25.877754,-18.47313,-26.513521,-23.79713,-26.043922,-20.819618,-24.197943,-17.150543,-21.609112,-24.059683,-25.346611,-23.627111,-19.294765,-23.141476,-23.132507,-16.739265,-22.914097,-17.564207,-19.381298,-20.65016,-17.747269,-19.2467,-24.979044,-22.195026,-20.536434,-22.173615,-27.702988,-28.058895,-21.147293,-21.798645,-23.013939,-23.221928,-20.963326,-21.842333,-21.544884,-28.001188,-20.340448,-20.39861,-21.517237,-17.512863,-21.476517,-23.793146,-20.908821,-16.791407,-26.2612,-21.016321,-22.432358,-23.154232,-24.590187,-23.638748,-20.476105,-16.318333,-15.617088,-31.538876,-25.436813,-19.185516,-17.197071,-21.890068,-22.154112,-24.180895,-18.565022,-19.03357,-25.609531,-21.222866
-27.522272,-20.70813,-19.133991,-17.42486,-26.35701,-27.077116,-21.87817,-32.07425,-22.881569,-23.57354,-26.622494,-21.893066,-21.265179,-23.087017,-19.88882,-25.104458,-29.008167,-19.651203,-23.21418,-22.624125,-18.746965,-22.280987,-23.004795,-27.463308,-19.827608,-23.90215,-21.648098,-26.539288,-15.054047,-18.541836,-25.030178,-20.278194,-24.959803,-19.828691,-19.18261,-19.866405,-23.653927,-26.056522,-26.412764,-26.11156,-24.540771,-20.925625,-20.473965,-25.604282,-21.569632,-20.365465,-23.619164,-21.906519,-27.177107,-23.4761,-18.149975,-33.581795,-26.517471,-21.261303,-25.481113,-19.859194,-23.808361,-21.425688,-20.222284,-21.919813,-16.914124,-20.451454,-25.191101,-13.887304,-17.57916,-15.647263,-26.536417,-22.987576,-24.938095,-19.365908,-21.75721,-21.215277,-25.36849,-19.577759,-24.154787,-25.3495,-24.707495
-23.482344,-20.389254,-19.76519,-16.909395,-26.774792,-23.759739,-19.149437,-27.563263,-20.53504,-24.336502,-27.729334,-20.735432,-19.565445,-25.15813,-21.158602,-26.098484,-24.189423,-18.385576,-22.806225,-24.565872,-17.84253,-19.444248,-24.554365,-26.328693,-17.73261,-18.16756,-23.595839,-19.383759,-20.111649,-20.6072,-27.255152,-16.756569,-28.036442,-18.942955,-18.030285,-19.56142,-21.028158,-29.71193,-23.586866,-22.2022,-23.177132,-24.669607,-19.383858,-26.601843,-17.723238,-16.363499,-19.833462,-25.74106,-21.511253,-21.214968,-21.445593,-30.533564,-22.939962,-19.895195,-32.768406,-20.692822,-21.639858,-21.54625,-20.510578,-27.053497,-17.109976,-23.661104,-29.343534,-16.70274,-20.581425,-16.934559,-19.877722,-23.99495,-18.8133,-19.911755,-19.498112,-21.852427,-20.884865,-19.454935,-27.983059,-22.239483,-27.587233
-24.126633,-22.12191,-20.30262,-20.312124,-19.027504,-18.867844,-19.738022,-30.116209,-23.983196,-21.764248,-28.509443,-20.869085,-22.651768,-22.603096,-24.123297,-26.996284,-24.54263,-18.4002,-27.922235,-22.039612,-26.0709,-21.75602,-25.745647,-21.165539,-17.323566,-19.921833,-20.76191,-20.786858,-23.200546,-25.137527,-24.467499,-14.950216,-25.833324,-23.523415,-19.294449,-21.666342,-19.434284,-21.796703,-24.05163,-20.128822,-29.087364,-25.458355,-20.069283,-23.939472,-24.08421,-19.779861,-18.688562,-24.934235,-23.235369,-23.892532,-20.333435,-28.167,-21.801624,-25.005516,-29.39433,-19.507664,-22.073269,-18.711155,-26.546448,-23.854753,-22.541557,-21.384354,-28.120771,-18.745754,-18.57761,-16.338808,-25.947123,-30.98618,-15.320228,-19.471273,-21.587234,-19.467628,-18.930584,-21.096367,-21.450453,-22.952347,-26.896118
-23.673851,-25.4515,-21.453766,-23.442188,-19.32426,-22.141327,-25.860336,-35.962826,-23.397734,-23.035458,-24.113884,-17.053333,-22.596556,-21.539139,-20.280859,-27.767124,-18.831205,-24.631302,-27.520424,-23.685865,-21.11242,-16.491655,-20.350462,-20.918797,-19.649824,-18.251783,-22.121946,-20.741468,-19.09483,-22.061054,-21.01448,-19.276588,-22.911987,-27.16109,-20.641409,-20.228622,-17.763573,-18.210133,-20.08665,-23.65483,-19.585913,-18.854294,-16.808334,-27.368273,-23.834312,-18.19485,-21.262188,-29.057913,-24.638657,-28.36283,-24.672846,-26.534594,-23.622967,-18.729103,-27.751705,-21.878647,-17.328724,-21.136505,-21.092836,-25.366024,-25.227169,-21.772663,-22.584602,-18.945232,-19.448586,-21.638931,-24.064423,-32.70302,-16.701061,-17.467297,-17.380932,-21.896187,-21.215742,-22.506496,-24.178204,-24.642582,-29.071398
-24.880833,-17.486332,-24.090202,-24.364958,-21.450611,-18.963566,-21.495243,-30.302057,-22.835361,-21.201097,-23.974165,-24.678415,-23.74772,-26.588196,-18.886677,-18.401667,-18.745773,-18.380459,-21.325766,-22.487265,-18.861668,-16.622696,-23.30558,-21.874714,-19.945232,-19.445335,-25.853624,-21.419586,-28.876377,-23.450762,-18.533524,-22.280523,-22.757507,-27.424936,-21.898535,-21.016975,-21.099968,-21.566906,-22.33433,-24.667675,-15.776517,-15.604555,-18.788597,-27.764618,-26.645359,-21.943907,-25.501698,-32.423176,-18.751276,-28.531328,-28.414368,-28.191454,-27.23142,-19.085606,-24.301027,-26.030394,-17.99937,-21.594704,-23.142654,-22.282206,-21.699894,-26.95763,-21.703526,-24.434536,-22.11523,-19.539015,-21.262268,-29.047113,-13.778365,-19.124952,-18.109959,-24.126686,-15.723021,-25.760578,-29.142107,-20.487873,-21.384651
-26.965113,-17.069067,-27.938148,-20.438646,-21.700472,-17.646807,-19.804039,-23.545837,-24.554861,-23.739805,-22.956652,-27.445667,-17.653532,-25.091381,-16.32292,-19.78231,-17.940413,-17.142342,-19.833828,-25.42277,-24.15683,-20.13979,-21.737783,-28.174456,-22.28649,-23.981016,-20.775764,-29.673698,-29.589548,-24.383532,-17.27544,-21.700542,-33.02168,-23.24617,-21.71912,-22.220629,-21.26537,-19.715408,-19.422411,-25.3734,-20.478775,-18.78736,-29.598219,-28.244556,-23.83889,-24.740051,-24.922537,-28.22298,-19.753672,-30.728472,-25.838242,-24.994686,-23.245552,-28.425303,-19.12713,-26.237022,-21.135433,-18.416561,-20.948019,-22.227978,-22.462067,-20.098724,-22.549377,-23.473967,-19.665777,-17.390919,-23.31146,-24.575317,-19.003876,-24.878323,-19.330776,-21.299164,-14.965951,-23.100706,-23.995289,-25.424175,-19.05505
-31.448765,-21.133265,-21.936146,-22.276527,-21.746334,-22.804895,-22.518764,-22.992645,-21.48543,-20.877872,-22.748278,-23.273651,-14.555549,-26.344479,-16.04923,-20.96871,-20.607384,-26.185518,-22.846668,-23.279608,-24.544167,-19.935595,-18.32328,-21.953485,-21.914118,-21.37623,-14.880068,-24.521294,-21.107204,-24.473179,-23.086967,-18.015179,-27.956533,-20.572754,-24.176558,-24.557999,-23.723843,-20.87203,-18.327358,-23.566042,-24.620352,-25.097612,-25.782944,-26.529034,-22.704496,-23.53485,-26.00646,-22.461609,-19.46397,-32.593178,-27.423166,-25.75179,-22.72963,-26.327404,-17.652569,-26.023722,-21.742313,-20.784676,-21.870636,-23.11478,-24.696312,-16.528496,-23.957167,-19.958508,-18.582132,-19.757181,-20.545334,-19.549995,-23.000948,-23.1776,-19.767103,-22.744638,-20.10553,-21.105488,-23.561613,-26.196629,-20.286522
-35.884483,-19.34395,-17.360592,-23.045494,-17.59126,-24.775911,-20.513039,-22.637634,-19.510952,-23.653313,-25.069256,-23.351362,-15.403092,-23.945242,-20.70529,-23.896875,-25.063232,-29.44511,-28.391907,-24.7951,-32.70983,-24.011734,-25.280357,-18.691051,-24.28775,-17.69588,-20.607998,-22.735405,-23.11427,-23.759808,-28.500643,-19.822594,-21.527592,-19.534897,-25.146471,-27.61671,-24.058855,-23.454132,-24.208439,-19.70202,-24.168907,-20.480446,-24.254295,-26.013256,-18.196053,-19.112461,-25.791496,-18.449474,-25.375666,-35.142467,-22.98911,-28.536676,-26.28784,-26.357788,-24.27,-25.385378,-23.700157,-22.73096,-26.39459,-24.088617,-24.722084,-23.776869,-29.826433,-17.49527,-17.159515,-31.677523,-23.877867,-22.6124,-16.389168,-22.625301,-23.939093,-25.872242,-18.73124,-24.783464,-24.684025,-19.090065,-26.056753
-27.838919,-20.039005,-20.45849,-26.581041,-19.173248,-16.811708,-21.805532,-27.45523,-24.421833,-27.605247,-23.154198,-15.452716,-18.442337,-26.489069,-22.78784,-21.6521,-22.938229,-19.64307,-25.05421,-25.707794,-36.468082,-22.666672,-26.247097,-18.697536,-24.058523,-19.59839,-24.977345,-19.30605,-24.7932,-19.653494,-21.172634,-25.315172,-19.729435,-25.859816,-20.443373,-23.80215,-29.370466,-25.4087,-23.646263,-17.260735,-23.80296,-17.68467,-21.292116,-25.195248,-16.750988,-19.55835,-24.59956,-18.190496,-23.658379,-31.41981,-16.24597,-23.076504,-22.894554,-22.091444,-20.834919,-26.80215,-18.59419,-20.271902,-23.060284,-26.802458,-19.356926,-22.069645,-23.895971,-16.451004,-21.976242,-31.841503,-23.690342,-20.358284,-18.0159,-20.908146,-27.399513,-23.60608,-16.727879,-17.186646,-22.8161,-20.215168,-26.536139
-30.249691,-29.044703,-22.047705,-25.77786,-24.599722,-16.193398,-21.007343,-28.952002,-30.251251,-26.992699,-24.994171,-16.69441,-24.198431,-23.830116,-27.936945,-23.944786,-23.81131,-22.878262,-21.720545,-20.405636,-27.00695,-22.061653,-18.892065,-29.386541,-25.36642,-25.183716,-20.236597,-23.115341,-28.74722,-18.309635,-21.66572,-27.800308,-25.999495,-27.529675,-22.406479,-33.57729,-26.902798,-28.787039,-16.530455,-26.39283,-23.65842,-24.774399,-24.128336,-17.933748,-23.676567,-22.064991,-28.090988,-18.985447,-30.767233,-35.3947,-20.333492,-20.795639,-23.244827,-26.929386,-26.304646,-24.880308,-19.963682,-27.669765,-19.159485,-23.402458,-20.87683,-21.787127,-24.268871,-17.696547,-24.106583,-25.526276,-22.332134,-21.727213,-24.828575,-24.485264,-25.306452,-27.370539,-26.718382,-24.105028,-24.174671,-29.705048,-22.390163
-25.339157,-29.09974,-19.619963,-21.764277,-24.22294,-18.528912,-15.641505,-28.589638,-25.815166,-20.09652,-26.88942,-20.322216,-18.525198,-21.367117,-23.32792,-27.292974,-21.758478,-22.007874,-23.173569,-19.921444,-26.029068,-20.71177,-18.906313,-25.31857,-24.968513,-27.19596,-18.883263,-19.5391,-33.254795,-25.366913,-19.811436,-19.433363,-26.787659,-22.59925,-23.532951,-22.614346,-24.734772,-22.998577,-17.762589,-20.060482,-18.36735,-20.654114,-20.292875,-21.722599,-18.927439,-19.840813,-23.65527,-19.215588,-28.35247,-30.286276,-16.90008,-21.352875,-22.681297,-30.050177,-25.974934,-24.45985,-22.903837,-21.389942,-19.256706,-19.325706,-23.192406,-24.09129,-28.381533,-18.535938,-17.732803,-27.339409,-19.494034,-22.177305,-25.07592,-21.211634,-24.856194,-20.137867,-20.144566,-26.708447,-18.503746,-23.411274,-21.895288
-24.33634,-23.544556,-24.968567,-20.576138,-21.54429,-20.57285,-17.859177,-26.206135,-27.37957,-23.291233,-25.462627,-25.949078,-19.089172,-16.5388,-24.719131,-24.67715,-18.43121,-18.464657,-21.85149,-22.248596,-23.609262,-20.223412,-27.975357,-25.300608,-24.053997,-26.382309,-21.805859,-17.477919,-27.644377,-25.656849,-24.219093,-21.755125,-26.99586,-21.774195,-29.033844,-20.46072,-20.800934,-19.357517,-20.922441,-19.609268,-21.910622,-24.301636,-25.443233,-27.216927,-19.550478,-31.376036,-23.56557,-21.458483,-23.868206,-32.220467,-16.805328,-23.39481,-20.856016,-26.833565,-23.295973,-26.010687,-21.728052,-19.980482,-20.577635,-18.387264,-27.605333,-22.2578,-24.046982,-24.106018,-19.586922,-27.362003,-21.336708,-23.79758,-23.897581,-20.33425,-19.549364,-22.420746,-21.405872,-24.160439,-18.883986,-23.520174,-24.051554
-26.1631,-19.717445,-22.199142,-27.165712,-17.69369,-25.7502,-18.223885,-26.067703,-21.211853,-24.656256,-20.715246,-20.495804,-17.284801,-16.916805,-24.535679,-18.385365,-16.001198,-22.82017,-18.58834,-19.96842,-20.107674,-22.100037,-29.895964,-26.472626,-22.451504,-16.565887,-21.937462,-21.962479,-19.989655,-19.136356,-22.340656,-21.28286,-22.103277,-21.149338,-25.79326,-20.253983,-26.14048,-19.02905,-19.27472,-20.083036,-24.836576,-30.088224,-25.723772,-23.201235,-18.335188,-26.68399,-21.677586,-22.047426,-19.288052,-28.230196,-20.331907,-27.39334,-18.787107,-22.494349,-24.073797,-24.009727,-26.728682,-25.568802,-16.811777,-19.63961,-24.588171,-25.517834,-18.622362,-15.016928,-22.249243,-23.248878,-19.53149,-23.735636,-24.178799,-21.002949,-21.38511,-29.22903,-24.294794,-21.701187,-22.377909,-28.556107,-27.737293
-28.326233,-23.20185,-16.810005,-26.078325,-16.2497,-23.706884,-18.889896,-32.78275,-24.660221,-27.10737,-17.648407,-22.535902,-15.405188,-23.273836,-23.055561,-19.00268,-19.91278,-22.908642,-17.766504,-20.685928,-24.011349,-22.08567,-24.218258,-23.177402,-22.04607,-15.527591,-20.79876,-22.394321,-21.264095,-18.66454,-24.249136,-24.220226,-21.616726,-20.770283,-18.767567,-22.227184,-28.802958,-22.395721,-17.740208,-26.776167,-26.958054,-25.064201,-23.650135,-19.31573,-23.367643,-22.594936,-25.632746,-28.25744,-19.199219,-22.192915,-27.544538,-24.492039,-17.218693,-27.611057,-19.654726,-18.48739,-23.942717,-19.85505,-19.50034,-20.408772,-17.69828,-27.13656,-18.155655,-14.741304,-25.905304,-21.606602,-21.884151,-16.951706,-23.092257,-20.911936,-22.49588,-31.849651,-24.419146,-22.90033,-20.348,-24.049025,-35.22428
-31.793043,-27.578697,-20.811869,-23.420794,-19.31327,-24.157223,-20.682812,-29.678411,-19.845707,-25.543312,-17.46302,-20.966442,-16.869682,-32.53692,-17.447014,-16.225864,-20.9547,-20.924671,-20.064474,-19.792435,-30.453663,-30.086136,-27.851585,-23.019648,-23.384943,-21.336658,-20.18092,-17.562458,-17.38668,-16.55388,-25.616346,-24.796818,-23.11777,-17.348146,-19.102251,-25.62479,-26.398455,-18.52169,-19.921669,-26.985744,-18.8226,-20.808916,-25.423971,-22.880142,-24.712414,-21.813026,-20.410618,-27.136639,-18.535576,-26.7413,-25.252516,-23.227694,-22.745983,-27.169407,-23.316038,-22.857704,-21.316435,-21.9516,-20.296913,-22.943382,-16.277374,-28.72332,-23.041746,-17.599384,-18.804169,-19.25431,-26.239954,-19.950542,-27.008884,-21.543766,-28.41311,-24.581955,-25.22531,-21.694843,-20.1621,-25.952059,-32.711887
