-16.949154,-16.7297,-14.551843,-15.221269,-11.421999,-10.664936,-19.119495,-18.837416,-17.905855,-11.503282,-12.218551,-13.626579,-13.001756,-22.165342,-15.1730385,-10.958687,-19.902466,-19.50198,-13.783449,-15.878091,-16.134323,-15.01603,-14.2155695,-11.388521,-13.518633,-23.637495,-15.393707,-16.669552,-17.355106,-19.396515,-13.312343,-16.4029,-15.131002,-10.816559,-17.816978,-12.405146,-18.33183,-12.235153,-22.831524,-19.057823,-12.193231,-16.079033,-17.370949,-15.259733,-16.521858,-18.975777,-14.728893,-14.405102,-18.11931,-10.869288,-11.461849,-19.474266,-13.952822,-15.668173,-10.588258,-19.973831,-13.438038,-12.445356,-19.527779,-12.4094515,-14.949824,-8.878695,-16.439526,-8.536236,-15.771744,-16.457966,-17.245506,-14.691861,-14.781846,-12.089251,-21.65205,-16.315506,-12.69499,-13.268865,-15.630556,-15.7978115,-17.926455,-21.570839,-20.077179,-19.569504,-13.34782,-16.346664,-19.97327,-23.25925,-20.298084,-18.979277,-18.754002,-19.791363,-14.635319,-14.218735,-17.43174,-16.931103,-19.06466,-17.869919,-15.283863,-13.057068,-18.938837,-17.838343,-17.24451,-12.6480665,-15.399195,-21.650404,-14.968042,-18.712734,-20.868774,-9.126461
-21.651289,-23.477457,-18.992397,-17.546867,-13.546642,-9.501032,-23.973724,-18.758749,-18.110523,-14.868777,-13.814079,-12.093441,-11.517202,-20.89856,-18.673336,-16.507715,-16.907595,-19.32882,-20.59077,-19.093224,-18.311352,-11.289724,-17.442888,-12.045271,-21.712301,-21.792091,-12.340956,-17.565884,-25.950478,-15.988698,-15.807357,-30.026669,-17.747694,-12.997307,-22.1956,-19.173872,-14.012174,-12.299936,-24.28812,-20.194004,-9.991268,-15.6097555,-13.327689,-12.120489,-14.284194,-18.156635,-16.635973,-11.033709,-21.89132,-14.503655,-15.275696,-15.900111,-11.396884,-14.364059,-13.540129,-16.504532,-13.457006,-15.378964,-14.173765,-10.67904,-15.736713,-11.110339,-15.591846,-11.896806,-16.519028,-15.056732,-16.26088,-13.824268,-22.820118,-13.044108,-23.361418,-11.942877,-12.589138,-16.196203,-13.692908,-18.353493,-22.320724,-20.12539,-21.080296,-20.68854,-15.344997,-14.194789,-16.880745,-17.46651,-16.078049,-19.355392,-15.54837,-15.505946,-13.05778,-12.324746,-16.707663,-15.426033,-17.475035,-14.443377,-16.992947,-14.808065,-15.950729,-14.042233,-17.55091,-11.203432,-18.361397,-24.819475,-17.779282,-15.064163,-14.319152,-16.379833
-19.633669,-19.173561,-14.62656,-17.978825,-21.437809,-14.271515,-21.717236,-21.062046,-21.466099,-15.355818,-15.506825,-12.657919,-14.960174,-21.748806,-22.97009,-17.896608,-11.527579,-15.258131,-19.777302,-16.37181,-12.000778,-14.1998625,-15.8600445,-14.485854,-20.492811,-10.750659,-14.683719,-15.033797,-25.242748,-15.035973,-17.890244,-19.590586,-16.44117,-16.59604,-23.362745,-17.430292,-14.180899,-14.078178,-21.133825,-30.431408,-13.920567,-13.575985,-13.636644,-13.608051,-13.988678,-19.031275,-12.347121,-16.098,-20.361773,-15.189415,-16.166134,-13.918106,-18.482082,-16.113705,-12.806931,-21.015678,-13.648464,-16.957214,-14.050674,-13.633394,-9.965082,-20.121695,-16.322136,-13.24408,-12.172389,-18.819466,-12.18015,-17.755196,-29.353045,-17.951218,-24.657854,-12.738564,-9.8745575,-11.467644,-17.664274,-13.679457,-20.813095,-15.908086,-17.805893,-14.428167,-17.190582,-19.85321,-16.156715,-12.5859585,-20.528534,-17.325695,-18.176613,-13.378166,-13.423232,-15.406374,-20.473284,-16.887457,-18.573925,-17.717777,-12.150318,-21.47731,-16.723616,-13.436208,-13.258234,-14.738579,-15.783192,-21.75519,-23.21708,-15.438188,-12.945936,-16.76898
-15.099636,-16.65052,-12.792151,-22.036879,-22.827362,-14.318881,-19.142345,-24.936033,-15.367825,-13.735958,-15.36253,-17.582956,-24.800547,-20.793814,-22.811092,-17.842375,-13.425956,-18.825787,-22.252747,-15.033758,-12.304356,-17.331097,-13.486222,-10.187505,-15.19929,-9.164467,-15.407711,-25.169952,-17.472452,-22.700216,-14.902792,-13.848597,-12.606034,-15.939968,-20.161888,-14.276647,-14.433326,-14.027563,-16.98148,-29.882332,-25.553415,-15.02206,-15.735088,-21.23568,-14.172996,-21.90122,-15.953755,-11.763054,-18.933292,-18.64192,-20.70013,-11.585878,-14.697399,-13.757275,-13.330245,-25.31515,-15.926102,-15.173334,-16.937466,-12.974299,-12.403874,-16.35446,-13.673618,-16.815521,-11.144319,-17.830353,-13.377533,-19.85995,-22.805677,-19.706053,-17.78301,-11.925147,-13.141932,-15.666168,-14.093488,-13.496799,-19.873823,-14.063932,-14.442818,-18.187878,-15.673436,-19.503296,-12.249302,-13.592677,-24.49163,-14.66144,-24.590378,-18.38982,-15.821595,-20.935915,-21.063082,-16.471512,-15.181018,-15.991179,-20.403463,-26.314661,-22.726204,-20.375877,-13.116615,-20.115648,-18.530363,-22.821709,-22.264626,-18.615763,-16.611444,-14.834047
-17.153648,-11.603518,-17.883156,-13.779442,-19.88353,-17.6851,-19.616465,-26.5226,-13.152864,-16.73196,-17.781084,-19.999804,-16.152842,-19.25135,-21.959173,-23.170149,-24.595991,-22.433132,-20.452337,-14.078209,-16.1574,-18.62392,-14.976891,-12.983918,-17.40731,-13.741983,-15.360773,-23.519106,-19.933075,-23.352613,-17.132742,-16.081825,-11.1069145,-14.343863,-18.16967,-15.670201,-17.770073,-14.440606,-16.843597,-16.684757,-17.823513,-11.403598,-12.510199,-19.469118,-25.519625,-14.08561,-15.697491,-12.556085,-14.880595,-15.2527685,-23.466953,-10.633001,-11.551958,-18.607044,-16.090176,-26.941265,-17.282484,-13.886921,-17.019112,-9.667791,-12.674613,-16.116978,-18.484684,-24.574484,-9.861914,-18.731964,-15.081067,-13.790894,-14.219173,-13.809877,-10.603977,-14.786735,-16.606627,-17.952524,-12.024951,-15.383541,-18.561453,-19.141129,-17.994911,-13.704378,-18.150309,-16.05864,-12.252887,-19.489868,-24.940655,-21.667212,-21.274277,-20.061638,-17.823261,-16.762615,-19.33571,-16.874363,-16.035637,-19.671684,-20.201597,-16.344505,-24.883894,-15.605863,-16.04322,-16.934986,-19.466476,-17.211613,-18.30304,-19.642746,-18.983505,-15.028927
-17.4356,-13.196111,-16.615494,-11.706078,-14.248908,-15.056553,-20.47647,-18.344587,-16.597895,-14.806229,-12.690747,-17.944595,-17.684553,-16.34368,-17.24638,-20.439186,-18.93182,-20.624416,-19.103348,-12.277045,-16.653141,-19.068846,-14.12545,-11.776459,-18.677101,-19.166838,-10.397984,-17.785769,-14.976572,-20.417938,-13.341911,-20.037394,-12.221856,-17.088364,-23.0782,-18.4702,-17.313484,-14.194315,-15.774033,-10.780988,-14.460286,-12.58719,-14.769043,-21.711657,-25.860027,-9.692292,-15.193432,-11.483779,-11.163689,-16.459011,-25.697298,-15.82866,-12.778662,-16.406414,-15.055497,-14.869398,-18.43594,-16.08179,-16.40569,-13.022215,-10.613625,-21.151497,-20.536362,-24.930723,-7.203863,-15.776914,-10.747234,-6.057966,-13.179495,-13.994078,-14.237541,-20.31366,-22.431902,-19.261387,-18.987867,-20.787033,-21.260426,-18.086308,-21.556185,-12.015307,-18.076382,-15.926536,-18.357363,-22.972017,-18.012852,-19.717434,-17.543705,-15.832562,-20.631634,-10.247525,-17.692423,-16.969227,-17.481941,-14.680054,-15.255446,-13.6092615,-19.396023,-19.422005,-18.63416,-17.350224,-16.873749,-19.126337,-15.586189,-19.436098,-18.402718,-14.167078
-15.82263,-11.835348,-17.353569,-15.567386,-19.746775,-20.228441,-13.471853,-15.223258,-19.735092,-14.852323,-13.136833,-18.845413,-20.622255,-13.507515,-17.075771,-21.797703,-14.209892,-20.435854,-18.512932,-12.883229,-23.055044,-18.142834,-18.945532,-14.369104,-15.750076,-18.435966,-13.768963,-16.275797,-17.44955,-17.836832,-13.477607,-17.78384,-17.119328,-18.149464,-19.084352,-15.569133,-14.547543,-11.927322,-17.204762,-13.861467,-18.803028,-23.067276,-15.187005,-22.6411,-24.079908,-18.047066,-18.837809,-9.838335,-7.1293163,-19.444286,-18.57014,-18.358711,-10.6448345,-19.196041,-14.70136,-10.938115,-17.013687,-12.543744,-20.789295,-13.898392,-15.454403,-23.970123,-11.898701,-17.049397,-12.546732,-12.350701,-9.959982,-9.607687,-15.075443,-17.824345,-16.320559,-17.911854,-19.688898,-14.759348,-19.850859,-22.443422,-22.030685,-19.573765,-15.831642,-16.109867,-23.282505,-15.51987,-20.10287,-15.867246,-13.500301,-18.131474,-18.656898,-14.999484,-15.809652,-15.053409,-21.801386,-21.537973,-15.592344,-16.003605,-15.937513,-16.06177,-12.703396,-21.624435,-13.859571,-14.326218,-15.633183,-15.403674,-21.055685,-12.483936,-21.700283,-19.549644
-20.257715,-13.371033,-19.51099,-12.462539,-16.004513,-15.125913,-14.344819,-19.152287,-14.5728855,-18.765816,-16.645132,-10.0704365,-21.263153,-17.22166,-14.270481,-24.001,-11.574604,-12.779333,-16.79647,-20.03166,-20.9139,-21.869202,-18.092896,-13.553406,-16.53379,-19.993832,-17.87619,-17.710854,-12.943295,-20.716267,-15.113422,-13.533624,-19.857533,-14.6202135,-15.397187,-18.198006,-10.512819,-15.140264,-20.975317,-14.740975,-18.070932,-24.648214,-15.93853,-20.368113,-12.412058,-20.070333,-11.865472,-9.544397,-7.4662056,-20.049778,-9.730022,-16.179565,-14.75617,-16.541496,-20.93253,-16.356817,-11.810936,-14.832912,-14.791049,-17.488617,-14.877946,-20.912094,-12.166738,-11.279459,-18.921494,-12.965255,-15.184368,-22.065302,-16.14268,-19.876276,-17.061058,-16.728786,-14.193034,-12.90929,-14.4897995,-12.353502,-19.273592,-18.576324,-14.239278,-13.806372,-14.921173,-18.003036,-16.597479,-8.721806,-11.642956,-12.619511,-20.803335,-19.889023,-12.423728,-11.969526,-20.147842,-21.082321,-14.7146635,-16.3564,-17.77555,-17.784994,-14.197984,-17.732296,-12.388681,-17.577623,-15.17108,-15.846834,-19.156504,-11.553264,-18.097576,-20.89906
-28.297342,-21.575241,-19.68953,-14.103407,-13.323441,-12.267741,-21.255342,-22.475622,-12.118915,-21.629412,-14.1466465,-10.371696,-17.177689,-18.581568,-19.628792,-25.248703,-19.287743,-11.113716,-24.458197,-21.107101,-18.713392,-23.876593,-14.916716,-15.401018,-14.245171,-24.868502,-18.787556,-15.474615,-13.451691,-24.26193,-9.577583,-9.946182,-15.61905,-14.815016,-26.320757,-20.777287,-14.626009,-12.466805,-21.66446,-12.005529,-23.151234,-17.446232,-14.775575,-13.184656,-13.730131,-16.133595,-18.267132,-12.714842,-14.235491,-13.688001,-16.040304,-18.626366,-15.078213,-14.278856,-20.38964,-14.818119,-14.082825,-22.232199,-12.006387,-18.18924,-14.418892,-18.486797,-22.055496,-15.967946,-15.978956,-13.490007,-14.1494465,-14.216082,-11.046171,-15.09005,-9.816884,-18.265137,-23.41826,-19.352169,-17.952175,-11.852381,-22.086504,-19.944998,-22.27516,-12.228627,-11.631072,-12.364272,-19.293152,-10.554956,-14.965387,-15.371723,-17.637764,-16.450294,-15.940951,-15.436041,-18.10306,-20.149195,-11.77648,-15.452112,-22.89703,-24.762144,-16.65244,-15.498209,-18.783907,-17.982685,-16.466722,-22.253563,-17.811792,-16.660732,-23.800055,-20.505718
-24.09899,-16.916105,-18.188168,-16.705643,-19.14378,-13.438551,-22.857246,-15.144049,-16.414047,-13.4174,-12.168512,-16.833323,-11.646009,-17.359472,-19.470219,-23.493729,-17.135332,-11.169256,-23.130453,-14.322332,-12.935335,-21.02324,-17.224348,-8.739698,-13.719063,-14.734095,-20.138453,-12.922896,-17.77351,-19.96732,-10.465369,-14.827781,-12.196772,-22.978382,-17.301476,-10.192839,-13.612377,-8.078756,-13.869022,-12.6181555,-9.394264,-14.902272,-9.828188,-13.243734,-15.396196,-11.148942,-14.51664,-16.348646,-13.878555,-7.346094,-17.597336,-16.87553,-12.075181,-9.674559,-14.575591,-12.747183,-17.257008,-21.139423,-17.220188,-13.773836,-12.683907,-15.644889,-20.232428,-18.485188,-13.000936,-8.669888,-6.7183228,-9.342555,-7.3022404,-11.297766,-9.615163,-12.417927,-16.964392,-17.887184,-20.692497,-17.354568,-18.67274,-17.14127,-15.952779,-11.337076,-8.702219,-12.120284,-12.842397,-9.8655405,-14.954503,-16.597456,-12.409194,-15.570262,-16.35218,-20.766533,-15.547223,-15.227665,-13.918437,-18.175718,-14.836138,-20.784767,-14.954048,-19.756842,-15.568742,-20.58784,-13.351674,-13.490314,-15.109721,-22.187141,-13.778215,-12.620199
-22.257849,-13.548294,-13.110817,-21.701742,-21.998806,-7.9144745,-18.997395,-11.6009,-20.04752,-14.202871,-16.426344,-20.285961,-14.257671,-16.73481,-22.771168,-16.867643,-16.614605,-17.597206,-23.833742,-16.69957,-13.915329,-26.831543,-21.849852,-9.916994,-15.444517,-16.056793,-13.635037,-13.800425,-16.50312,-14.058567,-19.424194,-24.473928,-18.003244,-22.192104,-19.822578,-11.104951,-19.179869,-11.189877,-12.140412,-13.828932,-9.776825,-18.095905,-12.109108,-16.422417,-9.066145,-8.032347,-13.504257,-13.253517,-17.016819,-8.952593,-12.605133,-17.69059,-8.42716,-15.2872305,-11.054082,-13.765474,-16.825352,-19.255936,-16.4035,-19.762543,-16.4442,-14.155008,-17.303436,-28.702986,-10.774062,-7.504057,-9.399365,-11.989361,-15.813663,-21.477505,-19.278034,-8.988291,-20.15427,-11.427243,-19.498955,-15.045292,-14.933828,-13.6936245,-19.86627,-15.6088915,-12.363789,-16.048977,-12.819431,-11.511292,-16.33581,-15.552836,-14.495375,-15.066283,-15.396762,-17.188572,-16.085266,-17.328411,-13.209225,-16.959213,-17.325268,-17.02441,-15.41217,-18.385622,-14.985578,-12.43243,-11.840276,-11.494442,-18.18239,-16.226269,-12.796135,-17.12872
-18.22525,-11.194632,-10.927275,-24.011967,-15.751336,-10.997265,-15.01535,-10.587668,-16.858698,-14.043648,-19.124975,-19.095968,-19.452831,-18.780785,-24.52122,-13.690801,-10.819067,-18.21196,-17.796041,-14.999258,-19.388073,-20.336744,-19.241434,-17.41652,-17.625538,-14.970675,-12.347798,-17.914883,-17.486544,-11.440359,-19.554161,-19.247992,-22.016628,-14.8731575,-19.865446,-14.022568,-19.639393,-16.8765,-10.210024,-10.5618515,-11.746094,-15.658629,-7.414362,-15.193989,-7.6967487,-16.403435,-14.702793,-16.153889,-17.317017,-19.926062,-12.406248,-17.952993,-10.113955,-17.231081,-12.233981,-12.255273,-19.924576,-20.312977,-17.109108,-16.88039,-15.776763,-15.67658,-14.075972,-17.848616,-12.360826,-11.773229,-16.808115,-11.100679,-15.075536,-18.09978,-19.001575,-14.435805,-17.089653,-8.841737,-17.291206,-17.21119,-14.318039,-17.522469,-19.66704,-16.298222,-17.001102,-12.476562,-16.830967,-13.999219,-10.265333,-17.386013,-20.909996,-12.11406,-18.459171,-16.66888,-15.681527,-24.085796,-14.969857,-14.530794,-16.4498,-14.499621,-14.688236,-22.53596,-16.29475,-13.817305,-10.535019,-10.692371,-12.448857,-14.079366,-17.87796,-11.301272
-15.945156,-8.813377,-13.12634,-20.40042,-12.810319,-15.917978,-12.599352,-10.532105,-19.255602,-11.690324,-14.5524845,-23.119081,-25.23539,-20.193935,-18.841105,-17.783766,-10.678201,-19.048107,-13.020441,-19.147846,-17.25675,-21.296177,-12.154031,-17.841824,-16.44041,-12.142792,-17.05526,-19.210909,-13.333385,-12.686785,-14.901405,-19.838955,-12.93722,-15.391623,-20.094923,-11.639579,-24.77249,-13.975654,-10.67941,-15.54512,-10.869607,-11.766312,-8.910083,-10.327503,-10.317041,-17.801739,-14.872776,-17.126785,-14.011291,-15.983165,-15.433154,-17.109749,-16.289614,-13.620919,-14.094221,-15.798904,-20.126291,-14.431793,-14.125404,-17.159233,-10.327491,-23.857998,-16.432537,-17.182907,-9.79166,-18.591883,-19.67106,-13.854089,-16.718708,-13.543685,-13.808083,-12.44831,-14.147602,-14.883094,-14.9461,-14.948792,-18.723145,-14.604574,-16.467808,-22.82961,-19.942564,-15.818572,-17.989944,-11.781933,-14.7367115,-15.399868,-14.104598,-15.56864,-22.080904,-15.495935,-13.120132,-23.274004,-15.820576,-20.569841,-19.530445,-21.337706,-15.756633,-26.3659,-22.597692,-13.379284,-13.332753,-12.917302,-14.568247,-15.835043,-14.47853,-13.099735
-16.78388,-12.395168,-18.538473,-18.218668,-13.412088,-21.356544,-13.416241,-16.308857,-16.582542,-9.648806,-16.316923,-22.385658,-26.395136,-22.115015,-18.45393,-15.836716,-15.915625,-24.751177,-10.502861,-16.376724,-12.239249,-13.8623295,-9.817774,-16.092255,-15.709546,-16.432777,-18.876852,-17.678326,-12.600094,-15.247156,-18.064072,-18.218462,-13.3774185,-16.778946,-26.062502,-14.434037,-18.4324,-11.566939,-11.191685,-23.54925,-17.379688,-11.104892,-8.850628,-9.563667,-7.775055,-15.549386,-12.62034,-11.92597,-11.562655,-13.351051,-7.956064,-14.0271845,-18.557152,-17.154186,-15.589144,-15.723188,-11.866194,-14.992166,-6.648718,-18.544582,-9.4963875,-20.37965,-13.055758,-12.132416,-13.355293,-13.624132,-18.926222,-15.174894,-12.84458,-8.344849,-10.956131,-12.693275,-15.13538,-16.716833,-13.067709,-13.64361,-20.295938,-12.283611,-15.713156,-14.30348,-19.473387,-18.873974,-19.038155,-17.142284,-16.004446,-18.556252,-10.854705,-14.720176,-13.903369,-16.187458,-17.30045,-21.266716,-16.756021,-25.689896,-18.444698,-17.548681,-15.327663,-19.604923,-19.571362,-11.583655,-19.068249,-15.973984,-19.956818,-21.360626,-16.706068,-13.830533
-16.83423,-15.8694515,-16.201073,-16.202719,-13.561921,-22.938326,-13.124159,-16.086292,-16.278831,-9.568357,-21.247063,-21.580982,-20.988348,-15.33518,-17.557644,-16.36149,-13.5512,-20.23336,-15.950722,-17.073624,-11.393534,-11.898411,-10.880005,-8.786633,-14.089365,-19.802464,-11.514621,-17.086248,-21.690813,-19.546352,-17.684772,-14.496679,-13.568344,-17.502422,-19.353413,-19.641544,-19.178429,-10.1438265,-18.572508,-18.259132,-15.934381,-12.854826,-4.5960007,-8.765516,-11.780973,-16.613277,-11.246379,-11.691602,-13.33889,-9.705111,-8.820017,-7.369211,-17.18367,-9.027333,-11.799118,-11.206757,-9.026781,-13.851789,-8.651964,-12.51391,-16.16298,-9.4432535,-9.260011,-8.575277,-8.525322,-9.271768,-9.61778,-11.239782,-10.955613,-10.713916,-15.696409,-13.31514,-13.461109,-11.236086,-12.952663,-14.403152,-17.225807,-15.749536,-12.676102,-10.897201,-10.633019,-16.077362,-15.754789,-18.424786,-11.890578,-18.354103,-14.050569,-14.228678,-15.11913,-14.896875,-15.635095,-17.065853,-16.354519,-14.2502575,-18.475315,-19.850758,-11.8323345,-14.035513,-14.99063,-14.547381,-17.939064,-19.50599,-24.332115,-16.988317,-15.286486,-13.842758
-15.736146,-16.134348,-18.532972,-18.30755,-16.418808,-23.12738,-13.369412,-16.273155,-21.946007,-15.872437,-18.072456,-19.591694,-19.523903,-14.312431,-13.752274,-13.533077,-17.388523,-14.939869,-18.98733,-21.720505,-15.7106,-17.448095,-7.609255,-9.35906,-15.843735,-20.954361,-11.639813,-17.787716,-22.53207,-18.085588,-15.602508,-17.86128,-17.169891,-13.124483,-16.432066,-22.518976,-23.32004,-14.772764,-14.852614,-20.83065,-11.663812,-16.45351,-9.281017,-10.048462,-14.917547,-15.676255,-7.0029926,-15.268538,-15.637924,-9.843777,-17.1223,-9.424751,-18.886276,-10.53783,-14.136304,-12.82576,-13.024532,-13.32703,-13.653626,-11.360841,-13.969377,-9.145937,-8.504623,-11.557611,-11.008448,-8.196026,-7.3819675,-11.339748,-13.414473,-12.835396,-13.915777,-16.204021,-13.899725,-13.31484,-11.340502,-22.42971,-13.551925,-19.999949,-16.039421,-12.183508,-14.139733,-15.486603,-20.41262,-13.762403,-15.867149,-17.233614,-20.102367,-16.270649,-13.144401,-19.308266,-12.684405,-14.371028,-19.241116,-14.933669,-17.918295,-25.293247,-11.981468,-15.272241,-17.31906,-20.9499,-16.563705,-18.475876,-17.9641,-15.742462,-14.2735,-18.607553
-16.005157,-17.9642,-16.394337,-12.537693,-14.9765,-17.056095,-11.1519375,-18.4021,-13.520517,-13.21584,-14.032387,-18.236168,-22.710403,-16.856174,-18.265083,-14.437584,-13.165431,-14.763685,-18.468838,-19.118605,-22.107117,-16.560513,-12.442401,-16.80649,-10.145195,-19.33501,-13.401116,-9.560876,-13.402818,-17.037085,-12.890972,-9.169763,-14.819874,-9.362,-17.130463,-22.353336,-11.405301,-12.995211,-14.123655,-17.208231,-11.99859,-13.211621,-9.686604,-11.6699505,-14.043537,-15.983862,-10.302944,-14.114147,-13.286821,-13.345927,-21.958984,-18.427963,-12.114573,-15.883899,-17.482037,-10.886871,-20.303097,-15.189848,-17.618559,-12.54788,-17.294752,-15.633616,-11.31751,-10.652967,-11.550315,-12.207224,-14.038965,-11.043399,-12.729253,-13.068202,-16.87465,-18.526451,-12.1341915,-10.579398,-8.5462265,-18.558346,-12.874444,-12.741389,-15.284681,-12.346586,-11.98931,-18.527016,-18.920582,-12.372608,-15.028951,-11.117792,-15.9393215,-12.74272,-11.477874,-23.25476,-12.134265,-20.880466,-14.943116,-14.373949,-15.105728,-22.29776,-15.516957,-18.577274,-17.093052,-13.060438,-11.533426,-22.517937,-17.926613,-15.225418,-13.421248,-19.129387
-20.350496,-17.722164,-20.14293,-17.693913,-12.002864,-15.52869,-15.946598,-18.87997,-11.717323,-12.426132,-19.864674,-21.402294,-22.125376,-23.119873,-26.58767,-18.814285,-15.870713,-18.197372,-19.462706,-16.658587,-25.251617,-17.361013,-13.3373,-17.44777,-14.820975,-19.170345,-14.308077,-8.8715105,-18.693333,-15.334933,-14.073425,-10.36312,-18.151367,-12.384188,-13.474922,-24.612051,-8.445684,-17.180666,-13.656714,-10.453694,-8.172131,-12.258293,-12.806921,-9.861607,-12.256913,-13.783088,-16.696163,-14.095007,-18.008957,-15.115262,-16.75893,-13.192829,-10.65378,-10.971726,-12.815764,-12.273636,-14.522179,-15.778769,-10.138992,-10.271299,-16.617264,-16.410496,-22.467157,-15.736925,-13.739027,-16.112164,-19.867836,-19.04007,-16.714746,-14.898165,-19.78178,-13.692448,-17.691368,-14.529148,-20.37193,-16.114016,-11.021132,-12.7235155,-11.8727,-18.382229,-15.316053,-20.997723,-14.276953,-25.080374,-12.9492235,-11.553173,-17.333261,-17.99651,-15.134949,-18.146744,-17.36524,-18.140558,-11.959187,-13.499575,-16.737411,-16.984806,-22.46973,-15.61286,-19.93825,-15.539784,-11.262897,-17.138008,-14.431066,-20.327951,-17.502417,-20.443361
-17.76206,-16.85647,-16.048943,-19.451078,-16.441853,-17.675491,-9.447627,-14.684801,-8.389322,-13.049359,-23.19017,-12.169376,-18.720419,-19.656519,-12.790953,-12.111734,-20.48017,-19.068537,-17.271423,-16.129263,-25.404259,-13.439123,-7.855501,-12.367558,-14.153089,-17.754177,-16.028395,-12.487048,-12.364788,-19.276379,-16.115086,-16.895172,-12.622661,-9.563764,-7.2869453,-22.469574,-14.523981,-16.16493,-15.805502,-7.580387,-8.213966,-14.15731,-13.842108,-11.796589,-12.672972,-12.794214,-15.652256,-13.659623,-14.877546,-7.541498,-16.726528,-10.217335,-18.721943,-12.075299,-11.715636,-10.746696,-11.900447,-9.291075,-10.721167,-11.638856,-19.617321,-16.246822,-27.652151,-14.232067,-22.518839,-14.691638,-15.890849,-19.412403,-9.02408,-13.325897,-12.617506,-13.520014,-19.916847,-23.479906,-14.356379,-11.323461,-14.063258,-14.013331,-13.326231,-13.733005,-15.223984,-16.247278,-16.048744,-30.215963,-15.731829,-16.053562,-16.677172,-15.431319,-13.572771,-16.341259,-15.411264,-15.203748,-13.253826,-14.150677,-15.799048,-14.981771,-19.538612,-16.544281,-18.670023,-14.29367,-12.511927,-17.99134,-17.342873,-16.773685,-11.477268,-14.95996
