-31.207264,-26.051989,-19.385416,-20.879642,-40.80071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.810146,-33.81819,-27.432758,-21.041569,-32.226917,-20.750147,-22.806644,-20.367523,-29.64565,-25.610046,-25.29081,-25.898987,-22.945726,-27.899834,-26.480225,-14.831717,-17.31848,-20.492153,-21.774572,-21.537552,-21.874275,-25.345901,-23.33111,-26.457115,-23.027784,-27.762,-25.079891,-22.428085,-28.957193,-18.033949,-28.68876,-36.03674,-26.829731,-20.868813,-23.72785,-24.6158,-31.138494,-18.69302,-21.332893,-28.429062,-26.633976,-20.89941,-27.863682,-24.945095,-29.51727,-27.451393,-21.714876,-21.28326,-22.958849,-25.097054,-20.401386,-28.254532,-27.998928,-23.974201,-20.002068,-27.152973,-27.752396,-30.621578,-28.351503,-28.18811,-33.842426,-19.379747,-27.593956,-25.039288,-30.084023,-22.278551,-27.095934,-26.258812,-23.843203,-21.228407,-26.355835,-24.343758
-40.287964,-29.351065,-27.789997,-26.191015,-42.50206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.5776,-31.605167,-31.770807,-24.380516,-24.715008,-20.374336,-22.385555,-21.072521,-29.08347,-35.53274,-28.222116,-24.021595,-20.262375,-33.558605,-21.640305,-20.17744,-13.725569,-17.845446,-31.283546,-23.382845,-26.270252,-26.584625,-32.782368,-30.155384,-22.156847,-26.147156,-25.700357,-19.290623,-34.989384,-19.226585,-24.170288,-22.705097,-25.60558,-28.186157,-30.659275,-27.076096,-26.83096,-21.204073,-18.093153,-24.95224,-27.730625,-21.367746,-27.356739,-22.934536,-23.314173,-30.885157,-27.088589,-25.23165,-22.767134,-26.705553,-27.449486,-27.21054,-24.11352,-23.47551,-24.083866,-33.376488,-29.464445,-28.631907,-23.054342,-24.748272,-28.716743,-24.10139,-31.134167,-27.354832,-26.05584,-26.468243,-26.984951,-28.643246,-23.54139,-22.22649,-32.764343,-24.443825
-39.096,-31.077875,-29.957464,-24.827293,-41.772778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.232105,-31.025745,-27.695566,-20.507185,-24.17425,-24.202646,-15.14996,-22.491575,-25.032616,-23.70118,-24.959486,-25.07132,-20.893421,-30.013103,-17.443424,-20.030031,-11.7904625,-21.712517,-20.615059,-20.070862,-23.68308,-23.099993,-20.044346,-33.58329,-19.213346,-25.263725,-29.725355,-22.479126,-24.521496,-23.63208,-28.261093,-18.34644,-22.164875,-23.974615,-28.596245,-24.832691,-24.425335,-24.460434,-22.077658,-22.366873,-20.51535,-24.18763,-25.262283,-21.633644,-18.792479,-31.446733,-30.842793,-22.178951,-28.075878,-24.134846,-28.439981,-30.293386,-23.08446,-25.567402,-30.126146,-28.594822,-39.646442,-26.013992,-24.55434,-27.296581,-21.464928,-27.259563,-32.882416,-25.548424,-25.07054,-23.745766,-25.17305,-23.389887,-26.786034,-21.313978,-29.315838,-30.624046
-33.743454,-31.939117,-35.73273,-26.447807,-42.569656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.60045,-34.14036,-28.86558,-25.55142,-33.37438,-26.11832,-17.346191,-24.34873,-20.204546,-26.481861,-28.147903,-33.849094,-27.754902,-31.185808,-16.646696,-20.460861,-19.971596,-26.010056,-20.770618,-15.432655,-25.614946,-23.462528,-20.454376,-27.85742,-18.903559,-19.634808,-28.99368,-28.79012,-21.327824,-28.41,-25.064713,-19.538845,-27.36382,-25.166197,-24.82968,-24.637756,-27.517328,-26.318571,-26.395908,-25.234686,-23.816181,-27.06194,-21.476128,-28.907677,-25.866917,-22.877405,-25.75385,-24.753069,-27.091915,-27.408638,-27.776804,-29.623253,-33.407547,-25.269356,-30.69196,-22.829973,-38.358315,-23.224272,-25.903591,-31.157305,-22.939371,-22.800009,-26.755901,-27.075726,-21.603489,-24.631886,-20.045921,-21.367601,-21.895597,-29.86459,-29.472584,-31.818771
-30.753366,-33.98645,-29.278238,-25.909176,-43.259132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.75872,-30.921635,-29.8875,-23.093489,-26.86121,-27.856781,-18.227928,-20.23906,-21.882227,-27.305294,-28.655703,-25.286617,-25.155052,-27.575768,-23.828678,-20.965218,-16.830637,-17.79631,-17.223896,-16.488018,-28.9745,-21.428833,-24.304144,-26.48601,-22.01638,-19.23472,-19.395288,-27.499584,-23.195362,-29.63779,-21.751167,-18.882645,-20.83865,-25.973232,-22.134285,-24.282148,-24.668394,-27.562723,-27.530174,-21.989674,-26.298553,-30.573708,-22.785442,-28.516361,-24.625038,-25.732567,-19.660769,-26.686953,-27.439041,-26.896992,-31.273811,-21.608284,-29.956186,-23.037039,-26.491613,-19.865416,-29.937073,-25.931482,-27.78289,-24.060577,-21.364952,-25.865036,-25.1171,-29.208183,-24.610897,-26.613033,-23.654785,-24.751785,-20.120613,-28.175774,-23.607304,-28.133205
-30.358349,-30.445902,-22.097109,-33.08573,-42.81579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.570385,-27.587765,-25.495571,-25.59737,-28.434195,-26.793106,-22.217085,-24.298164,-28.430634,-23.049877,-30.377316,-24.754917,-24.344936,-21.933056,-26.419395,-20.982197,-19.909845,-18.425884,-21.381634,-20.069927,-26.321308,-26.643488,-28.141327,-23.427198,-15.58573,-28.20369,-21.99871,-21.67167,-25.381796,-26.278904,-22.940216,-23.253212,-24.900826,-29.818996,-23.626781,-30.99564,-24.486881,-25.76865,-33.527027,-26.636326,-25.751257,-25.893764,-28.538164,-30.189823,-32.57623,-28.77799,-21.089287,-23.923962,-22.720427,-33.497635,-27.799652,-23.039366,-30.297739,-25.229033,-31.732897,-24.75309,-23.118618,-31.654606,-25.056995,-23.86885,-30.067533,-24.566536,-34.622738,-27.157259,-30.215122,-22.86487,-24.147161,-24.465534,-18.767788,-25.944489,-21.849304,-24.19926
-32.180946,-26.487103,-22.956799,-28.579216,-44.0979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.571815,-27.440006,-23.74228,-31.91991,-25.04486,-23.362589,-20.665365,-30.902079,-28.674952,-22.01365,-25.590569,-29.782808,-26.570553,-22.68912,-22.682922,-21.679914,-22.90302,-19.718996,-19.291264,-24.620396,-22.271725,-24.504108,-27.20508,-27.670933,-19.497105,-27.014172,-23.974503,-21.628433,-28.126726,-23.62542,-24.70124,-25.915398,-30.00066,-29.607023,-25.24401,-27.605015,-30.943914,-22.116814,-37.407394,-26.30506,-25.974073,-25.679083,-27.521614,-24.650652,-30.089302,-31.951736,-26.401936,-22.536179,-20.677525,-24.687,-29.01371,-20.220505,-26.601625,-22.018734,-28.67582,-25.518373,-22.256407,-26.575684,-29.351368,-25.661531,-31.846664,-25.355587,-28.568531,-20.218267,-27.619167,-26.99342,-25.734133,-22.827536,-20.901611,-20.648104,-26.256718,-27.007242
-35.193962,-25.3811,-26.427248,-28.954548,-43.969845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.75991,-30.32679,-25.446068,-30.59195,-24.98447,-20.688671,-26.169554,-25.538021,-22.823624,-23.63277,-28.928837,-28.81394,-28.545666,-23.14896,-20.608833,-27.991646,-18.308702,-22.4104,-20.559513,-28.721275,-22.384762,-21.663822,-30.932066,-23.965914,-20.965574,-31.86214,-21.244055,-22.970877,-28.518147,-22.26909,-28.092934,-22.757124,-31.758526,-24.70219,-31.981483,-25.039003,-25.85319,-22.478325,-30.202354,-28.688871,-23.807278,-25.941874,-19.657883,-25.214874,-35.618732,-30.036058,-34.373646,-28.182545,-24.727612,-20.320782,-31.063292,-22.986015,-20.145266,-26.252888,-23.79351,-28.952171,-25.194324,-27.471704,-30.69471,-24.285225,-23.86469,-34.054733,-25.62075,-24.733051,-20.154476,-31.113575,-29.165771,-29.607378,-28.187033,-21.57676,-28.431488,-25.599367
-33.55298,-27.739998,-27.689392,-28.577728,-44.890633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.25102,-28.962566,-26.063679,-25.474691,-25.063995,-26.162987,-22.276241,-24.392557,-22.223438,-26.72609,-31.310526,-23.606163,-23.985855,-21.532959,-29.277815,-29.47873,-19.5522,-23.400665,-29.7078,-33.122704,-25.40979,-26.103775,-30.902721,-24.69638,-22.365986,-31.539255,-19.949947,-25.841736,-24.671246,-27.346302,-25.84961,-28.543333,-36.194813,-28.548702,-24.588533,-20.900303,-25.411366,-28.023819,-29.44497,-29.521633,-26.302635,-24.332445,-21.558311,-21.98204,-27.713926,-33.73973,-27.372597,-27.351715,-23.098864,-24.293636,-30.293064,-26.682362,-24.168158,-28.650356,-27.657623,-28.739098,-26.791286,-30.096327,-35.611195,-26.076183,-25.156471,-28.406448,-27.932919,-32.455265,-24.378689,-27.576757,-29.043549,-22.734825,-30.16317,-25.022055,-28.29537,-26.147757
-29.56638,-26.733019,-23.019981,-26.624386,-45.94999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.907784,-26.87819,-25.539858,-23.88236,-27.063725,-24.20508,-23.3783,-21.54206,-29.146154,-26.882404,-30.008808,-24.641586,-23.658539,-25.221006,-26.626364,-29.320862,-20.900612,-25.441154,-26.74461,-24.97211,-25.719284,-28.239521,-20.6792,-27.51392,-24.944958,-31.08814,-25.90232,-25.336044,-22.140797,-25.2034,-24.297115,-35.35252,-28.733356,-31.86097,-24.841671,-23.462624,-23.250824,-28.574923,-22.942127,-21.931286,-26.47334,-28.171688,-27.448307,-22.27187,-24.266478,-29.788631,-28.341677,-31.437168,-23.096008,-27.024014,-25.70378,-27.083874,-27.26231,-31.32146,-26.952244,-26.897053,-26.73278,-29.648346,-29.683968,-24.263039,-28.279324,-28.019402,-23.415264,-28.198418,-31.857977,-24.591698,-36.857105,-20.456303,-31.76106,-26.426289,-33.80809,-30.08166
-30.550674,-31.937685,-26.8096,-32.348293,-47.49524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.749855,-23.67947,-32.187946,-32.748493,-26.358746,-27.806557,-26.475218,-20.96574,-26.347958,-23.2842,-27.266708,-22.79329,-28.341457,-20.693668,-23.89212,-22.316372,-21.899239,-22.516973,-27.274553,-26.634579,-26.855814,-26.38343,-18.469158,-26.622774,-24.34551,-27.678007,-32.390495,-27.553436,-29.597948,-28.714615,-24.957645,-32.93147,-28.227537,-27.34911,-34.674263,-27.570898,-29.874603,-35.600952,-25.33273,-21.885036,-31.105616,-26.890074,-29.735607,-24.509632,-31.73765,-26.284243,-25.830683,-25.973974,-22.834267,-24.185432,-23.743687,-27.523357,-28.145802,-29.674221,-23.717928,-21.664265,-30.482872,-31.041328,-25.927992,-22.97549,-28.283972,-27.970243,-32.61849,-27.864708,-28.71603,-32.94024,-33.207466,-24.761303,-27.37096,-25.642803,-38.035164,-25.168146
-33.39763,-29.211285,-32.252785,-23.918266,-43.15158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.930077,-26.745064,-30.821756,-38.538105,-26.917301,-24.747154,-26.616085,-24.52391,-23.328522,-23.506662,-22.951662,-27.168919,-24.460114,-19.720924,-18.84944,-20.508873,-21.281769,-18.61077,-17.781015,-26.057228,-20.954449,-25.434874,-19.32522,-24.998043,-22.996063,-25.531359,-30.609196,-28.906061,-30.507711,-25.071688,-23.141407,-28.182747,-24.329647,-26.053576,-35.228085,-31.948597,-31.425243,-25.701069,-29.758183,-20.935091,-25.05107,-26.854504,-30.55841,-27.030943,-32.484116,-24.526613,-24.351105,-24.055239,-23.35868,-24.01763,-22.022173,-27.911444,-29.36188,-24.476925,-24.947485,-23.547344,-23.32537,-25.42073,-25.260784,-30.059847,-22.727951,-23.931927,-25.198366,-28.42469,-28.822496,-28.896587,-29.630161,-22.839174,-25.44255,-30.138908,-26.503487,-26.508062
-32.108074,-35.667057,-28.916536,-23.457397,-41.39845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.361645,-31.803793,-30.185038,-27.169197,-21.898039,-22.514639,-26.472921,-29.818546,-26.528736,-24.917274,-23.516865,-31.474823,-29.613716,-19.206364,-17.15266,-25.394753,-34.03192,-17.139713,-17.505043,-29.228703,-24.974443,-23.750622,-29.943872,-29.030993,-23.849804,-25.9492,-31.48439,-33.0728,-26.409492,-24.414162,-29.145449,-29.977207,-23.729446,-29.019777,-31.560606,-35.630974,-28.256367,-21.582125,-25.776846,-26.955292,-30.04532,-26.531872,-31.199778,-24.63805,-27.323217,-23.40748,-20.34959,-27.611055,-26.258892,-30.419746,-25.295752,-31.190754,-29.118402,-22.468464,-24.019733,-26.92555,-25.199389,-28.999294,-24.291437,-33.629467,-28.675259,-27.341757,-22.423458,-25.358337,-34.09246,-26.230652,-31.048618,-27.929901,-27.319702,-28.00943,-29.492538,-31.929707
-30.260979,-39.212326,-23.221489,-31.028889,-41.87941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.452206,-31.580072,-31.790915,-24.481838,-22.9984,-23.00204,-29.439417,-25.43071,-23.682508,-24.343113,-28.171844,-25.323395,-32.381298,-19.065311,-22.760843,-23.81845,-27.286213,-18.596752,-18.943739,-23.313154,-22.500515,-28.694166,-28.51161,-28.682396,-28.61462,-30.99563,-28.405718,-37.317616,-24.511623,-22.049812,-27.805038,-30.092323,-31.330452,-27.89828,-25.998684,-27.744144,-27.07564,-24.58332,-25.800735,-27.716944,-28.15598,-28.886324,-26.00946,-26.026773,-22.340366,-25.820438,-25.48484,-32.26598,-25.126335,-28.158703,-23.63543,-32.86847,-28.164888,-20.648361,-29.639324,-22.66568,-26.08923,-24.518837,-30.204832,-27.581318,-23.430435,-24.499128,-25.263689,-24.279144,-33.09965,-24.281315,-23.373432,-29.856724,-23.766308,-27.489986,-38.808937,-33.855637
-31.992174,-30.534462,-25.61951,-32.590805,-43.105843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.336258,-33.859276,-32.75595,-25.659084,-20.001904,-22.034542,-26.549091,-22.564598,-22.062275,-22.620968,-23.137896,-23.946245,-37.174255,-19.768433,-22.204174,-27.052105,-16.97547,-18.990128,-17.238153,-21.302397,-24.100796,-26.283272,-20.473043,-28.418852,-32.309856,-27.730614,-22.539131,-28.626068,-23.72982,-21.705582,-33.159264,-32.09267,-25.971321,-32.39916,-28.054344,-26.998766,-27.199652,-27.838928,-24.043024,-25.818707,-26.073503,-39.090572,-30.41191,-28.424566,-20.250572,-29.600765,-30.342094,-27.568378,-24.471056,-32.29605,-25.539364,-25.997818,-24.781382,-22.802605,-28.638481,-23.13491,-29.148478,-30.801964,-32.17023,-28.352346,-25.43094,-25.591309,-31.792206,-25.824976,-31.568645,-25.4905,-24.44941,-24.807926,-24.023624,-24.992512,-29.380001,-35.03218
-37.29394,-24.630959,-31.633114,-26.717285,-43.612324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.782425,-28.52801,-31.505026,-25.347527,-22.29531,-25.849525,-25.862303,-25.83028,-25.866035,-25.75842,-24.698269,-24.799728,-31.356516,-21.21599,-19.610075,-23.238823,-17.557932,-20.866505,-22.761326,-18.009264,-19.92347,-27.672272,-22.124592,-22.003204,-29.840435,-30.380243,-18.492447,-24.407429,-27.077646,-25.49085,-29.966341,-25.499035,-25.242699,-31.193083,-33.10788,-27.93962,-25.776865,-30.615938,-21.37264,-27.17075,-27.734615,-37.58817,-32.067295,-25.764202,-25.575745,-27.848425,-25.12181,-23.500692,-23.654135,-32.562332,-27.295704,-24.326591,-31.864649,-25.793482,-26.316723,-30.485014,-33.629555,-28.442593,-29.233803,-26.537188,-26.606144,-28.625713,-27.717348,-27.058458,-25.21891,-25.795353,-29.565943,-21.342268,-30.168037,-27.778687,-26.675552,-28.001268
-38.04261,-23.814655,-31.626331,-23.637268,-44.408676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.491955,-27.131283,-26.311058,-28.954454,-25.961788,-26.293903,-27.783195,-26.538513,-19.31325,-23.455471,-19.079462,-25.238895,-27.896055,-26.442097,-20.496983,-23.515274,-23.77775,-25.955345,-25.43457,-24.27668,-21.421618,-28.603386,-25.548088,-23.11129,-22.912157,-28.196709,-24.666666,-26.80611,-29.381533,-24.825907,-31.322659,-21.788055,-28.725645,-30.132662,-32.757877,-24.855764,-28.004343,-24.138035,-25.421413,-30.121773,-25.656216,-30.819485,-29.050438,-26.042547,-25.319252,-32.39975,-27.139404,-26.111416,-28.335266,-31.030338,-27.992077,-29.225124,-27.198761,-27.035467,-24.374943,-31.539238,-32.404274,-27.530392,-34.36884,-22.759937,-26.988754,-28.309473,-26.232872,-26.618134,-27.588224,-26.676203,-27.13775,-26.299107,-23.478184,-33.559742,-24.541328,-25.058256
-37.19668,-29.40076,-28.384392,-27.064884,-44.106106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.916214,-23.459724,-26.910568,-25.668503,-26.303793,-21.55203,-25.505613,-30.537613,-21.425919,-21.166107,-21.271284,-25.990665,-29.020857,-29.522554,-24.775963,-30.837654,-19.230005,-29.36739,-28.188965,-24.31437,-21.286432,-24.129162,-22.023731,-26.080673,-26.165668,-20.897537,-29.487701,-28.861048,-30.85147,-25.212576,-26.921663,-23.318474,-31.42408,-29.795748,-29.299397,-28.347172,-32.910816,-26.480316,-23.286768,-30.829527,-25.824615,-27.102192,-31.225784,-23.17757,-32.55342,-33.025654,-26.337399,-32.587444,-27.66895,-24.649834,-31.256666,-31.77377,-26.493093,-26.97648,-26.193863,-29.308323,-30.488583,-29.147661,-38.53192,-23.121988,-24.465117,-28.33702,-26.545996,-28.025879,-23.745441,-25.994932,-28.677343,-30.36765,-24.375391,-27.491909,-28.317059,-27.022333
-33.698864,-30.276352,-26.455324,-25.905579,-45.006645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.88027,-24.151285,-24.97721,-28.180908,-28.633749,-24.41943,-30.539307,-26.48523,-17.981693,-23.279846,-28.745878,-26.4031,-25.401752,-26.827328,-24.829956,-25.591253,-21.237774,-22.148144,-26.59425,-20.239979,-28.497963,-24.472292,-21.20179,-25.903816,-33.223015,-18.205063,-29.771805,-25.758028,-26.440857,-27.72022,-22.351952,-26.611897,-32.69785,-33.94424,-28.411934,-22.669643,-32.69598,-24.53018,-26.521515,-27.498234,-30.549828,-22.247501,-30.890358,-25.677483,-30.569653,-28.044529,-26.867405,-26.276417,-22.032549,-24.632904,-31.030298,-22.82043,-29.46628,-27.271545,-26.546597,-28.009418,-31.031956,-28.983719,-36.37728,-29.182766,-24.606495,-25.549496,-25.49709,-21.401377,-24.053448,-27.91576,-31.402828,-28.99023,-27.443954,-32.06062,-30.056625,-27.652822
-30.352203,-26.093084,-27.007711,-31.433214,-45.05008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.67955,-27.502317,-22.378792,-25.193405,-29.17796,-23.884558,-25.664738,-30.397736,-18.970684,-27.016891,-26.378252,-23.34533,-25.891243,-28.793415,-28.116255,-21.911488,-20.821632,-26.025803,-24.08606,-25.716518,-31.857403,-30.292002,-24.182133,-33.109417,-25.721039,-20.050816,-26.488583,-31.733177,-23.934063,-31.391418,-24.998417,-34.958805,-25.901863,-25.224468,-29.528975,-26.75113,-34.20824,-24.937119,-28.329983,-26.35223,-25.728848,-26.439358,-34.711647,-33.55731,-31.886189,-23.540867,-29.469522,-23.842655,-26.656506,-31.101122,-27.711224,-23.369217,-28.727943,-30.737616,-27.019701,-30.605965,-32.915134,-32.542435,-32.358265,-34.339035,-25.596155,-25.480396,-31.509201,-23.707275,-33.5708,-23.996048,-27.865152,-30.009546,-23.660076,-37.56343,-28.524012,-32.98457
-29.735996,-24.125462,-23.76079,-26.21751,-44.78914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.65973,-29.07941,-25.789974,-26.22876,-29.845806,-19.054201,-27.752815,-24.942635,-25.44246,-31.254665,-25.51018,-22.763119,-27.828175,-20.794373,-16.671345,-21.012661,-18.429855,-23.704361,-21.538048,-24.363564,-26.121601,-28.086262,-26.9402,-27.577011,-24.041742,-22.054049,-22.01373,-30.405416,-26.807165,-33.790802,-33.17888,-33.835842,-24.849659,-23.46264,-27.249989,-27.899101,-28.526209,-29.411934,-27.959452,-28.05626,-27.88575,-31.707092,-29.697157,-35.630142,-31.005709,-28.022259,-31.38932,-21.574183,-26.203886,-24.89594,-30.013552,-27.963749,-22.70847,-30.66718,-31.474712,-25.296282,-27.318989,-29.206541,-23.515808,-33.882904,-22.911568,-25.138317,-30.370424,-29.847216,-28.572922,-28.055319,-27.761267,-25.302103,-29.420101,-29.00872,-25.866789,-26.539528
-36.897476,-27.975311,-29.521751,-26.743078,-45.991264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.75856,-28.88108,-29.333408,-30.322279,-29.71725,-17.018705,-22.391636,-22.9897,-24.989733,-27.132381,-23.133816,-20.34578,-28.727081,-21.361464,-16.774393,-21.777119,-15.653542,-27.109383,-25.354065,-24.930653,-27.8063,-28.181385,-24.194063,-21.996769,-23.916042,-34.829014,-23.911531,-28.237242,-27.397148,-25.671791,-23.92001,-32.660675,-34.436066,-28.577244,-25.654736,-31.789612,-28.633497,-30.055069,-31.18886,-31.432835,-28.4845,-33.202293,-26.020798,-29.133028,-33.30798,-38.07562,-32.107517,-23.99052,-27.547018,-25.614761,-25.459047,-32.549667,-27.800552,-32.73568,-34.953312,-25.945717,-29.251604,-29.795933,-29.256422,-30.109543,-26.650578,-25.776907,-35.70969,-27.12627,-27.595379,-31.251759,-35.278393,-27.618523,-29.77385,-29.603752,-29.023659,-29.026747
-37.65218,-27.576965,-23.303188,-28.630972,-45.091072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.452484,-31.084042,-32.230907,-30.705923,-24.881311,-20.338783,-22.515537,-28.367788,-26.078724,-24.907711,-21.015263,-24.091757,-22.04449,-25.888855,-23.928474,-20.163235,-21.367393,-24.484291,-26.894161,-23.718853,-28.55347,-23.390457,-26.555504,-24.382738,-19.960176,-26.974937,-24.916014,-28.194187,-28.522366,-22.694923,-22.376297,-28.824955,-33.10093,-28.163397,-28.62505,-26.004929,-24.63771,-30.43303,-31.679073,-29.13573,-29.399446,-31.148296,-24.710701,-28.30449,-28.59453,-30.461384,-41.367065,-25.545494,-31.851542,-29.663425,-21.50789,-25.297508,-27.193552,-28.837185,-30.816017,-31.48442,-36.382477,-31.79371,-31.337383,-27.957891,-30.421162,-27.56021,-33.848324,-25.969616,-23.45922,-24.922073,-40.934708,-33.38485,-31.215801,-29.542486,-28.806538,-30.78482
-36.943928,-36.117607,-25.159176,-34.693295,-46.091957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.553806,-38.34414,-30.12902,-28.58445,-25.537788,-21.930357,-29.170208,-30.838943,-32.92482,-27.831163,-25.455994,-32.521877,-24.289684,-29.009554,-31.60508,-22.888498,-27.538588,-25.926796,-25.14923,-27.338215,-29.884514,-28.03349,-34.108463,-28.851347,-22.049803,-27.08187,-21.587181,-26.05288,-32.04126,-27.474815,-29.250711,-29.22038,-25.914305,-31.40363,-30.138294,-27.11044,-31.58679,-25.38733,-35.48781,-25.698135,-29.285118,-32.491436,-21.708328,-29.726538,-27.974,-26.146881,-32.402542,-32.863094,-28.674622,-29.81076,-29.15878,-21.743916,-33.11602,-32.143024,-32.514076,-35.907887,-34.393517,-34.31021,-25.225029,-23.790985,-39.122482,-30.984486,-28.275738,-25.182604,-27.958553,-20.899984,-41.851658,-31.05422,-27.399231,-35.80262,-30.776821,-31.052734
-31.812307,-28.349014,-26.066238,-26.998802,-45.49758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.85994,-31.33992,-31.605515,-31.130413,-21.929081,-18.306257,-23.336111,-25.635971,-24.766068,-19.300133,-22.909683,-27.685982,-23.621777,-29.472073,-25.814224,-29.323402,-20.490747,-27.695728,-20.80357,-19.490026,-25.329674,-27.144623,-28.416672,-31.399364,-25.387476,-32.839336,-24.810928,-20.953453,-30.820871,-28.037813,-34.173,-32.698906,-23.156923,-30.379614,-28.541162,-30.558277,-40.432808,-27.756546,-31.51899,-26.407227,-33.07433,-27.624058,-21.852047,-27.791348,-28.452784,-26.605648,-28.601883,-42.181454,-28.185398,-30.358753,-24.757385,-23.989826,-27.489445,-26.458458,-32.92736,-39.516582,-31.80951,-28.023277,-27.742744,-25.39863,-33.971878,-28.822903,-23.887276,-26.00236,-31.360678,-22.946177,-36.909782,-29.124577,-25.404984,-33.85456,-33.701874,-31.732052
