-30.024826,-28.524975,-34.617054,-64.064865,-64.04593,-64.02958,-64.01749,-56.324406,-66.45067,-28.99876,-30.158207,-30.359324,-29.85797,-64.05755,-64.033646,-64.071976,-64.093124,-44.698837,-80.0,-26.75411,-29.800598,-31.311104,-27.074936,-63.674847,-63.747845,-63.9932,-63.541336,-39.9092,-80.0,-27.325998,-26.539095,-22.49224,-33.20062,-63.714462,-63.64697,-63.59371,-63.558037,-37.751392,-80.0,-27.260292,-27.134941,-29.815468,-33.050323,-24.711653,-31.750435,-64.04082,-64.05937,-64.07829,-64.09285,-35.48048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.71804
-28.773159,-27.071712,-33.72522,-63.95221,-63.95443,-63.944836,-63.928635,-59.938183,-69.42053,-27.99731,-32.052704,-27.429283,-26.736778,-63.954445,-63.7514,-63.787277,-63.830536,-46.253254,-80.0,-31.03414,-25.93635,-28.945925,-28.462704,-63.725914,-63.71876,-64.37256,-63.65718,-41.169582,-80.0,-29.225283,-28.913853,-24.816633,-30.830511,-63.722294,-63.727455,-63.725513,-63.711002,-39.350388,-80.0,-33.26263,-30.117489,-24.604067,-27.878483,-28.08104,-28.698599,-63.952595,-63.95417,-63.94175,-63.91481,-37.079082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.308487
-32.46863,-26.875032,-27.56708,-63.052334,-63.078705,-63.100224,-63.11511,-59.7584,-72.02203,-31.563944,-33.419815,-27.17133,-28.480186,-63.062744,-62.948223,-62.956207,-62.965473,-47.496826,-80.0,-38.129932,-28.413233,-24.750095,-30.877876,-62.778664,-62.82911,-63.08887,-62.657707,-41.96749,-80.0,-34.19209,-28.237877,-31.428381,-35.809727,-62.806858,-62.757446,-62.714012,-62.68215,-40.5809,-80.0,-33.166855,-29.97776,-27.535889,-28.689152,-29.61211,-28.60479,-63.08544,-63.060265,-63.031605,-63.003853,-38.29832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.646004
-36.895477,-31.034534,-25.381046,-60.543262,-60.553616,-60.566162,-60.579964,-57.69145,-74.04991,-32.194954,-29.731905,-30.473858,-30.596819,-60.546974,-60.446014,-60.47469,-60.497707,-48.701515,-80.0,-32.58002,-27.998621,-29.009089,-32.537956,-60.316647,-60.331074,-60.955055,-60.242165,-42.877228,-80.0,-32.05645,-25.936508,-34.539825,-33.955185,-60.32425,-60.31148,-60.29991,-60.28434,-41.93454,-80.0,-34.112553,-29.187977,-31.047546,-29.748142,-28.207626,-34.044548,-60.557106,-60.546036,-60.53666,-60.52712,-39.662773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.20608
-37.59911,-33.257122,-30.210518,-54.31032,-54.319588,-54.32731,-54.336243,-55.052887,-74.9395,-35.335426,-29.0257,-27.786034,-33.493595,-54.31412,-54.185722,-54.208366,-54.23362,-49.396748,-80.0,-27.543129,-24.078644,-28.390965,-32.20707,-54.05686,-54.088806,-54.39025,-53.945095,-43.21154,-80.0,-29.21824,-35.09252,-29.290024,-30.948818,-54.074944,-54.042885,-54.01201,-53.984562,-42.610992,-80.0,-28.132097,-27.899364,-29.444904,-30.241014,-24.36108,-29.852104,-54.32174,-54.31321,-54.301285,-54.283474,-40.48186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.41969
-33.486618,-33.479954,-35.668488,-48.427982,-48.419052,-48.411797,-48.404633,-48.384842,-76.04497,-36.283997,-27.648361,-35.09311,-29.99709,-48.42437,-48.525566,-48.506973,-48.48784,-45.785736,-80.0,-29.70003,-28.59754,-27.335752,-29.731382,-48.636658,-48.611877,-48.26812,-48.728207,-46.545765,-80.0,-28.361202,-34.8879,-32.53544,-29.12311,-48.62276,-48.647243,-48.670547,-48.692406,-41.101868,-80.0,-26.15117,-33.798878,-29.30442,-29.877722,-28.628687,-28.377064,-48.416973,-48.425236,-48.436096,-48.450535,-43.06553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.01796
-33.9209,-28.606052,-36.56871,-47.53002,-47.53066,-47.530846,-47.531773,-47.432686,-77.06134,-29.558926,-26.2707,-35.770283,-26.536213,-47.53037,-47.5135,-47.51551,-47.518295,-45.42659,-80.0,-30.716236,-29.033577,-27.003736,-28.818474,-47.49642,-47.500374,-47.602844,-47.485813,-42.972637,-80.0,-27.114172,-31.29919,-27.457987,-28.576569,-47.498528,-47.495026,-47.49253,-47.49047,-45.190353,-80.0,-28.505814,-28.695312,-26.00383,-26.99511,-31.149368,-36.059486,-47.530685,-47.53028,-47.528866,-47.525948,-44.855602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.254875
-36.56219,-30.653656,-37.16739,-58.031513,-58.056145,-58.0779,-58.09297,-56.385384,-78.59958,-26.539927,-25.99354,-33.373077,-27.307728,-58.040894,-57.861507,-57.901546,-57.93641,-51.623985,-80.0,-28.03616,-31.682072,-30.91269,-30.078259,-57.669945,-57.709023,-58.075813,-57.503178,-45.408867,-80.0,-24.82919,-31.895662,-29.02315,-31.231522,-57.692608,-57.651253,-57.606476,-57.563198,-48.103848,-80.0,-29.208925,-27.7599,-29.828068,-29.777348,-29.742756,-40.312965,-58.06284,-58.038555,-58.013546,-57.989777,-45.051956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.617302
-39.12644,-30.394945,-31.79291,-61.805115,-61.818275,-61.831436,-61.84192,-62.3394,-80.0,-31.219831,-23.218414,-30.472488,-37.293526,-61.810013,-61.69389,-61.71677,-61.74091,-53.1687,-80.0,-32.267265,-29.361689,-34.704536,-32.079994,-61.565937,-61.593185,-61.953663,-61.464672,-46.686752,-80.0,-24.831936,-30.434238,-27.071932,-30.985367,-61.580875,-61.555355,-61.533096,-61.510384,-48.73002,-80.0,-34.2689,-33.770336,-28.262646,-31.324936,-27.327553,-36.437157,-61.822136,-61.808746,-61.79589,-61.7818,-46.547768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.034138
-36.679855,-29.772728,-29.76658,-63.600113,-63.61229,-63.623367,-63.633682,-61.389954,-80.0,-24.39291,-28.558296,-29.725199,-32.799976,-63.60485,-63.48916,-63.51047,-63.529713,-54.257645,-80.0,-34.58185,-29.332697,-39.167747,-36.894917,-63.36557,-63.386696,-63.92888,-63.27452,-47.58495,-80.0,-24.206608,-28.900822,-25.730513,-27.056473,-63.377754,-63.355194,-63.329792,-63.304565,-48.749443,-80.0,-35.855953,-28.829021,-25.865404,-26.435757,-23.887684,-31.667356,-63.615456,-63.603687,-63.58966,-63.571495,-47.88508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.331432
-31.21082,-31.265142,-28.416527,-64.200096,-64.21677,-64.22958,-64.24063,-63.529232,-80.0,-20.291075,-29.86642,-26.884987,-25.150043,-64.20679,-64.06572,-64.09422,-64.1193,-55.270973,-80.0,-30.206863,-36.023697,-37.931656,-31.770132,-63.91888,-63.951683,-64.08898,-63.794914,-48.299286,-80.0,-30.71072,-28.699455,-24.111519,-31.811235,-63.937187,-63.905052,-63.875328,-63.84709,-48.06409,-80.0,-36.22934,-27.031685,-27.058792,-26.520267,-31.347528,-38.559868,-64.22055,-64.205124,-64.185425,-64.163216,-49.180138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.537308
-29.585154,-33.343197,-30.668373,-63.454136,-63.47058,-63.483677,-63.49327,-64.0273,-80.0,-23.715294,-29.953926,-31.607431,-26.522251,-63.460655,-63.325737,-63.351387,-63.37777,-56.285522,-80.0,-28.513062,-29.45571,-32.27168,-28.450258,-63.188942,-63.213715,-63.6372,-63.08854,-49.145042,-80.0,-31.931057,-26.53432,-27.017715,-30.458637,-63.202774,-63.177994,-63.1516,-63.124207,-47.062855,-80.0,-37.64561,-32.090096,-27.781069,-25.738937,-28.143623,-36.562847,-63.47458,-63.459045,-63.44084,-63.42206,-50.536484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.903496
-35.998928,-30.986668,-30.494144,-61.152744,-61.169464,-61.18388,-61.19485,-60.513145,-80.0,-32.38057,-29.6358,-28.542778,-25.879158,-61.159218,-61.013985,-61.04203,-61.068775,-56.33046,-80.0,-33.2233,-32.850952,-31.179777,-30.086706,-60.85557,-60.887432,-61.3686,-60.730213,-49.872555,-80.0,-30.095036,-29.12508,-28.161024,-32.37322,-60.87375,-60.840996,-60.808304,-60.77942,-45.82493,-80.0,-37.766983,-33.1957,-33.659855,-24.284147,-29.909473,-32.25676,-61.17383,-61.15762,-61.13954,-61.119125,-51.502213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.182762
-33.258728,-27.483986,-35.689472,-51.81456,-51.82534,-51.83417,-51.84133,-51.8871,-80.0,-34.00075,-31.375984,-27.481953,-32.620655,-51.818848,-51.725826,-51.743835,-51.76096,-51.72696,-80.0,-39.198635,-27.921993,-29.130358,-30.899458,-51.625397,-51.64609,-52.00026,-51.54434,-49.160698,-80.0,-27.695335,-28.473824,-26.84155,-41.302223,-51.636993,-51.616547,-51.596817,-51.577206,-43.62996,-80.0,-34.91499,-30.951483,-31.025314,-32.477844,-33.101604,-36.694164,-51.828007,-51.817795,-51.80576,-51.79255,-50.024784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.425644
-38.994263,-29.214449,-28.516094,-42.062954,-42.06274,-42.06255,-42.062386,-42.141235,-80.0,-28.582668,-32.63625,-27.903494,-27.121479,-42.06286,-42.064953,-42.06456,-42.064163,-42.439953,-80.0,-35.128384,-28.898705,-29.349148,-34.36547,-42.06725,-42.06677,-42.061142,-42.069176,-42.438156,-80.0,-25.761171,-28.071335,-24.721724,-38.718613,-42.06698,-42.06745,-42.067917,-42.06835,-39.7108,-80.0,-29.86023,-27.664211,-28.980526,-39.974384,-29.587116,-38.53346,-42.06267,-42.06289,-42.06316,-42.063442,-45.057552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.653378
-34.886036,-24.076767,-31.933138,-48.374657,-48.36742,-48.361477,-48.356693,-48.266033,-80.0,-29.757278,-29.062382,-28.800503,-26.828835,-48.371765,-48.43517,-48.42272,-48.410892,-46.75064,-80.0,-34.62247,-36.37979,-33.997738,-34.986183,-48.50588,-48.491238,-48.247753,-48.564316,-44.40573,-80.0,-27.315195,-32.144974,-26.710125,-36.489048,-48.497658,-48.51222,-48.526512,-48.540825,-44.60976,-80.0,-26.525047,-28.276382,-32.58868,-33.023,-30.864431,-37.92781,-48.365562,-48.3725,-48.380627,-48.389526,-48.42746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.86448
-36.304882,-27.943058,-29.217152,-58.836025,-58.84771,-58.85702,-58.864754,-56.639744,-80.0,-33.666725,-26.248116,-27.03182,-29.103092,-58.84082,-58.7424,-58.760674,-58.779022,-54.727562,-80.0,-32.347622,-29.196114,-30.19014,-34.11905,-58.64131,-58.661972,-59.195374,-58.563965,-48.49791,-80.0,-28.024155,-36.101738,-26.049322,-34.067493,-58.65294,-58.632633,-58.614204,-58.59601,-44.01659,-80.0,-26.319258,-27.938683,-31.292372,-30.96256,-29.8735,-32.954178,-58.850483,-58.839615,-58.82637,-58.812202,-53.895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.057358
-33.65164,-26.69918,-27.280605,-62.78314,-62.79802,-62.810028,-62.819897,-61.885193,-80.0,-29.355307,-29.907825,-29.809732,-30.830118,-62.789078,-62.662476,-62.68662,-62.7096,-55.64785,-80.0,-33.89409,-29.247425,-31.232496,-29.909103,-62.525,-62.554314,-62.94444,-62.41057,-49.060543,-80.0,-27.029472,-30.716587,-25.152355,-30.20639,-62.541306,-62.512676,-62.484917,-62.454796,-43.061962,-80.0,-33.39456,-28.784664,-28.9539,-27.976822,-28.782713,-36.801983,-62.801605,-62.787617,-62.77088,-62.75292,-55.21664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.230156
-36.513885,-28.019596,-27.554604,-64.0948,-64.10985,-64.122314,-64.132324,-60.162342,-78.65969,-26.21642,-25.378738,-28.516506,-31.925507,-64.1008,-63.970028,-63.995773,-64.019104,-55.91014,-80.0,-33.04474,-30.199337,-27.441565,-32.636147,-63.83132,-63.858494,-64.15321,-63.717186,-49.040073,-80.0,-28.020094,-30.321808,-28.162865,-36.059364,-63.846867,-63.818607,-63.788998,-63.762596,-42.45454,-80.0,-34.717236,-27.2621,-29.893013,-26.65466,-33.53614,-36.576157,-64.11363,-64.09925,-64.08246,-64.06401,-55.696518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.38079
-36.536324,-28.307337,-30.962036,-63.79226,-63.806934,-63.819267,-63.82901,-60.43275,-77.55362,-29.307364,-25.288689,-26.522541,-29.27128,-63.79803,-63.67076,-63.695686,-63.71884,-55.8836,-80.0,-37.341717,-28.553928,-25.164124,-33.373066,-63.53915,-63.56443,-64.07839,-63.441673,-48.80663,-80.0,-29.121187,-30.5681,-31.276655,-38.43178,-63.55342,-63.528305,-63.50406,-63.48027,-42.071682,-80.0,-34.907425,-27.39314,-31.00432,-28.854212,-29.709257,-32.946823,-63.810738,-63.796623,-63.780334,-63.762157,-55.69378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.50673
-39.703068,-25.291859,-34.625755,-61.667374,-61.681175,-61.692757,-61.702087,-58.974205,-76.962074,-33.12185,-31.578503,-26.916958,-26.422653,-61.672752,-61.553383,-61.57641,-61.598442,-55.5914,-80.0,-39.004875,-27.479164,-26.764183,-36.798523,-61.42883,-61.45375,-62.017334,-61.341187,-48.49875,-80.0,-35.68252,-30.707054,-28.03458,-32.31074,-61.442627,-61.418674,-61.39659,-61.373775,-41.836407,-80.0,-32.138,-30.448576,-28.64989,-33.902363,-24.049,-37.00393,-61.684677,-61.671425,-61.65622,-61.63894,-54.89889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.60483
-35.82774,-28.130678,-29.496271,-55.901505,-55.91601,-55.928642,-55.938538,-54.344242,-76.74373,-31.323412,-31.619566,-23.558558,-27.76807,-55.907078,-55.777443,-55.803093,-55.82737,-54.701622,-80.0,-30.087967,-34.021923,-28.9934,-36.531548,-55.63262,-55.66232,-55.874226,-55.50914,-47.71814,-80.0,-34.12783,-33.256252,-27.023922,-32.162975,-55.649403,-55.6194,-55.589226,-55.55908,-41.637283,-80.0,-35.930115,-26.378325,-31.373264,-30.921022,-25.009922,-33.66004,-55.919853,-55.905716,-55.890034,-55.870995,-51.353477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.62433
-34.680428,-26.527584,-29.069475,-42.866985,-42.862324,-42.858353,-42.85521,-42.777763,-76.90935,-35.85179,-30.248512,-26.285961,-30.702463,-42.865173,-42.906693,-42.898438,-42.8907,-42.41311,-80.0,-27.956573,-28.973106,-30.451105,-31.279253,-42.95314,-42.943634,-42.825745,-42.991913,-44.016617,-80.0,-27.322166,-32.806484,-23.658222,-34.130512,-42.947784,-42.95733,-42.966858,-42.9764,-42.07319,-80.0,-32.033646,-31.353287,-31.957952,-30.957582,-28.829845,-29.201347,-42.861126,-42.865623,-42.870747,-42.876736,-43.34234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.64061
-35.451694,-32.195404,-34.620213,-44.67301,-44.67795,-44.682198,-44.685547,-44.888565,-77.34176,-34.696293,-31.373255,-28.869429,-31.916452,-44.674934,-44.631424,-44.640003,-44.648067,-44.07998,-80.0,-32.061504,-27.258997,-30.010841,-26.845474,-44.583847,-44.593483,-44.711006,-44.544914,-42.916832,-80.0,-31.15623,-29.044373,-27.627504,-31.609207,-44.58928,-44.57963,-44.56999,-44.56039,-40.442856,-80.0,-31.195799,-26.706242,-31.994371,-29.507881,-26.810287,-30.959745,-44.679234,-44.67447,-44.669044,-44.662724,-47.59795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.667866
-36.81736,-31.757324,-31.956324,-59.380516,-59.386723,-59.39147,-59.395504,-57.312313,-77.71951,-32.741,-30.99497,-30.694944,-30.712286,-59.38305,-59.33145,-59.34121,-59.350822,-53.29807,-80.0,-32.894684,-30.10808,-26.756678,-27.115477,-59.27905,-59.289448,-59.810635,-59.24257,-48.032516,-80.0,-27.197865,-29.99518,-28.89236,-31.948874,-59.28479,-59.274776,-59.265556,-59.256416,-41.499943,-80.0,-26.933628,-33.12792,-31.683521,-30.209118,-29.380424,-37.577633,-59.38817,-59.38243,-59.375355,-59.368137,-59.31752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.59456
-38.83619,-24.547756,-25.893925,-63.19154,-63.206337,-63.21841,-63.228603,-62.288246,-77.833176,-26.949623,-31.293306,-31.766735,-33.844006,-63.19745,-63.064667,-63.091347,-63.11579,-54.08145,-80.0,-26.159925,-31.826084,-26.300388,-30.210865,-62.918365,-62.949043,-63.380608,-62.80686,-49.194496,-80.0,-31.951588,-29.644764,-25.212318,-39.577145,-62.93554,-62.905533,-62.877827,-62.85165,-41.881767,-80.0,-28.207634,-27.323381,-27.140303,-29.43505,-24.347677,-32.259495,-63.210007,-63.19601,-63.179176,-63.159904,-56.35752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.310497
-33.540718,-31.282436,-28.112055,-64.26564,-64.28178,-64.29486,-64.30485,-60.387806,-78.21317,-23.617472,-29.938068,-31.307589,-34.28244,-64.27212,-64.1354,-64.16206,-64.186676,-54.63865,-80.0,-28.07091,-29.597908,-24.00498,-37.577316,-63.99047,-64.0197,-64.268845,-63.874268,-50.43048,-80.0,-27.729836,-28.098505,-26.160866,-33.7969,-64.00722,-63.976936,-63.94596,-63.917767,-42.468967,-80.0,-23.84896,-27.337399,-29.418726,-26.252848,-23.050434,-34.69721,-64.28568,-64.270485,-64.2524,-64.232574,-54.476936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.202763
-33.856953,-26.95231,-31.737888,-62.861492,-62.872433,-62.88176,-62.88976,-62.235355,-78.510025,-24.83791,-28.393614,-28.823711,-35.63914,-62.86576,-62.76738,-62.785065,-62.80239,-54.874935,-80.0,-33.655735,-29.320263,-22.42368,-39.21328,-62.664436,-62.683228,-63.315323,-62.575554,-50.906845,-80.0,-29.455984,-27.702742,-20.95727,-29.354818,-62.67512,-62.655994,-62.635773,-62.61261,-42.888245,-80.0,-23.910433,-26.981443,-29.86551,-26.998337,-32.247097,-32.89425,-62.87516,-62.86473,-62.852505,-62.837723,-52.932423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.739635
-28.853659,-26.606379,-31.764267,-59.435726,-59.452698,-59.466675,-59.47868,-57.53128,-78.8271,-34.027615,-25.583399,-29.172459,-37.19479,-59.442513,-59.283855,-59.31296,-59.34202,-54.710037,-80.0,-30.915257,-26.149017,-23.369678,-30.313202,-59.112236,-59.147995,-59.400887,-58.983566,-50.03013,-80.0,-26.337303,-30.931437,-25.201984,-32.56036,-59.132114,-59.09751,-59.06577,-59.035725,-43.343212,-80.0,-27.349401,-30.585817,-26.902035,-29.574848,-33.177162,-30.228123,-59.456856,-59.440887,-59.421482,-59.398163,-51.71427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.21586
-35.726162,-28.37917,-26.813248,-48.642124,-48.6423,-48.6426,-48.642536,-48.798187,-78.623726,-33.623352,-27.502354,-27.330208,-32.42454,-48.642166,-48.644432,-48.644356,-48.64405,-48.406868,-80.0,-29.689281,-28.450518,-27.938189,-27.821962,-48.647316,-48.64644,-48.680744,-48.64895,-44.569496,-80.0,-32.113274,-28.531338,-32.3433,-30.559338,-48.64684,-48.647583,-48.64804,-48.648273,-43.36442,-80.0,-27.14408,-27.35305,-31.142488,-24.208977,-25.666172,-29.896988,-48.642406,-48.64216,-48.6421,-48.642593,-49.852013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.323387
-32.75461,-27.99496,-26.088648,-49.511898,-49.506184,-49.50128,-49.4978,-49.51222,-78.56955,-29.887897,-25.412373,-28.46345,-34.914673,-49.509686,-49.553886,-49.544724,-49.53656,-49.367935,-80.0,-29.395618,-32.633743,-27.856691,-24.908772,-49.60343,-49.593906,-49.409096,-49.644985,-44.610764,-80.0,-29.77471,-30.71782,-31.001225,-30.213589,-49.598038,-49.607723,-49.617626,-49.627922,-45.70804,-80.0,-30.831505,-31.896086,-29.832289,-29.232704,-26.95779,-33.630905,-49.5047,-49.51022,-49.51638,-49.52263,-49.144024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.028793
-32.31591,-30.490036,-28.249702,-58.413475,-58.431526,-58.44707,-58.45799,-56.267986,-78.146484,-28.297325,-30.071962,-28.335619,-31.57314,-58.42044,-58.295067,-58.321236,-58.34358,-58.02899,-80.0,-27.709446,-30.223166,-30.73217,-30.882206,-58.150852,-58.17724,-58.63209,-58.03816,-43.68441,-80.0,-25.127146,-28.46893,-28.725449,-31.121569,-58.165672,-58.139336,-58.112625,-58.084763,-45.147465,-80.0,-28.49683,-28.090982,-28.800339,-30.031359,-30.702272,-37.563595,-58.436264,-58.418724,-58.399773,-58.381622,-49.658745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.40614
-28.548567,-33.454838,-26.66082,-62.94123,-62.955227,-62.96669,-62.975304,-55.008156,-34.614864,-29.80994,-25.315323,-30.390755,-30.117311,-62.946793,-62.84461,-62.86106,-62.878365,-54.2907,-34.61583,-27.36327,-27.775211,-28.666597,-32.51261,-62.74946,-62.77264,-63.220764,-62.63733,-39.761494,-34.615837,-29.769403,-29.537935,-24.93692,-34.68579,-62.76303,-62.738396,-62.711205,-62.682663,-44.912987,-80.0,-28.998999,-31.64882,-29.464882,-30.855564,-26.980045,-35.963524,-62.95867,-62.945526,-62.93016,-62.913612,-39.813793,-34.615837,-34.615833,-34.615833,-34.61583,-34.61583,-34.61583,-34.61583,-34.61583,-34.61583,-34.61583,-34.615833,-33.824875
-32.150246,-27.628056,-30.31758,-64.07147,-64.08826,-64.10057,-64.10925,-52.218964,-24.990242,-24.480358,-25.70743,-23.3442,-34.66724,-64.07834,-63.913803,-63.943943,-63.975105,-47.223778,-24.990723,-27.047031,-25.46996,-30.069927,-32.625706,-63.819794,-63.829872,-64.19274,-63.761993,-40.207047,-24.990688,-27.237988,-29.877869,-25.98339,-37.795387,-63.825417,-63.815735,-63.80638,-63.79482,-43.82967,-80.0,-29.915764,-26.752544,-33.266777,-31.686981,-31.427227,-29.434305,-64.09225,-64.0767,-64.05685,-64.033226,-32.562252,-24.990688,-24.990688,-24.990688,-24.990688,-24.990688,-24.990688,-24.990688,-24.990688,-24.990688,-24.990688,-24.990688,-26.199219
-34.18582,-26.325386,-32.570568,-62.248894,-62.217674,-62.189377,-62.166145,-50.02456,-38.1877,-25.746872,-25.237263,-23.651869,-28.270477,-62.236732,-62.414642,-62.397106,-62.37239,-45.224262,-38.188477,-29.220554,-26.604704,-27.610498,-30.457108,-62.368435,-62.39431,-63.08739,-62.221878,-46.631824,-38.189247,-32.492844,-27.663975,-19.795044,-35.145924,-62.38396,-62.355377,-62.321945,-62.28648,-41.317772,-80.0,-29.559067,-26.81237,-29.264336,-27.527496,-29.930544,-28.475706,-62.209488,-62.239758,-62.272774,-62.307655,-36.57269,-38.189243,-38.18924,-38.189236,-38.18923,-38.18923,-38.18923,-38.189228,-38.189228,-38.189228,-38.18923,-38.189236,-37.153793
-34.685184,-31.18782,-29.565739,-40.141678,-40.145912,-40.149437,-40.152287,-38.677948,-69.575165,-30.940474,-30.866806,-24.620491,-27.37599,-40.14333,-40.10712,-40.11413,-40.120804,-37.257793,-80.0,-31.79141,-30.113178,-29.291098,-29.56405,-40.06828,-40.07617,-40.139164,-40.037785,-34.810524,-80.0,-31.970688,-29.573105,-20.71884,-32.575012,-40.07274,-40.064842,-40.057053,-40.0496,-33.061035,-80.0,-32.403515,-30.989851,-28.817722,-30.346516,-27.669464,-33.239815,-40.14699,-40.14292,-40.138218,-40.133026,-33.63525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.07122
-33.348114,-31.311493,-17.937775,-17.919336,-17.91941,-17.919474,-17.919525,-17.95355,-66.93784,-33.68149,-30.767174,-24.948532,-17.564398,-17.919365,-17.918705,-17.918835,-17.918959,-18.02183,-80.0,-28.191353,-23.902924,-23.735909,-17.633083,-17.91799,-17.918135,-17.921103,-17.917408,-18.355593,-80.0,-27.57703,-28.838736,-25.172165,-17.106544,-17.918072,-17.917925,-17.917784,-17.91764,-19.18351,-80.0,-29.142254,-30.40916,-30.474966,-32.786045,-27.486591,-18.677326,-17.91943,-17.919357,-17.919275,-17.91918,-19.995594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.56546
-33.001553,-27.380733,-22.069284,-23.602234,-23.601877,-23.601578,-23.601337,-23.600075,-66.21143,-27.65778,-27.948605,-24.934912,-21.647865,-23.602093,-23.605232,-23.604614,-23.60403,-23.596205,-80.0,-26.099361,-25.457615,-25.792564,-23.128365,-23.608675,-23.607975,-23.595528,-23.611492,-23.752766,-80.0,-25.142277,-24.191315,-26.012987,-21.641853,-23.608282,-23.608982,-23.609676,-23.610365,-24.088501,-80.0,-35.278053,-28.291225,-28.271091,-35.78221,-28.048265,-23.321558,-23.601788,-23.602127,-23.602522,-23.602972,-24.059319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31439
-22.031082,-21.044714,-28.760113,-59.686363,-59.659218,-59.636765,-59.61867,-51.83438,-66.82056,-29.062374,-21.315634,-19.25223,-26.243465,-59.675724,-59.90223,-59.86039,-59.819183,-49.72793,-80.0,-27.90596,-20.856224,-23.328884,-33.038853,-60.105637,-60.068684,-60.478394,-60.219654,-42.74992,-80.0,-26.000132,-18.899244,-23.932205,-31.9687,-60.08499,-60.120995,-60.15381,-60.18172,-39.301773,-80.0,-32.68257,-18.839098,-18.171234,-20.689,-26.25233,-31.235886,-59.65228,-59.678337,-59.708694,-59.74187,-34.601936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68875
