-20.856678,-17.430904,-25.809847,-24.392092,-20.558413,-33.434727,-18.65113,-18.784298,-35.41324,-19.860865,-23.295574,-22.689068,-15.173558,-23.012112,-18.78052,-19.561745,-17.727234,-18.270351,-20.51786,-24.769463,-20.47139,-22.968807,-25.668535,-25.703434,-20.483208,-16.250504,-26.254278,-18.481312,-20.39257,-19.871923,-23.466902,-24.642643,-23.042768,-23.423672,-23.59952,-20.857685,-24.104658,-26.121162,-21.509003,-27.296824,-25.060604,-30.55862,-17.853807,-18.687073,-21.023804,-20.218508,-24.72489,-23.702091,-25.541183,-18.78159,-20.823088,-19.012913,-21.229397,-21.323883,-19.50152,-24.592918,-27.212656,-29.75526,-15.541666,-15.9926405,-26.077908,-19.092518,-24.090637,-21.554707,-16.888351,-17.481895,-19.142147,-24.717628,-17.647064,-23.770006,-19.340183,-25.17939,-22.340553,-31.006613,-26.223202,-20.629242
-27.994886,-25.302483,-27.917421,-23.396612,-23.961565,-26.689339,-19.614933,-23.752361,-22.946493,-21.230116,-19.684242,-22.677465,-17.523512,-28.33813,-22.829828,-21.302502,-22.66462,-18.450935,-26.060305,-22.785294,-21.231312,-22.790844,-18.187632,-20.189987,-28.574665,-26.15337,-19.13931,-20.491745,-19.907242,-25.498003,-24.386581,-23.896603,-19.720625,-26.549673,-26.43777,-18.44727,-18.68937,-26.788116,-22.131649,-24.371284,-20.046276,-21.145584,-19.901134,-23.068125,-17.303442,-20.098415,-27.039053,-18.939375,-19.377888,-22.658203,-23.031645,-22.39034,-15.747492,-21.858372,-19.523533,-25.405315,-18.439663,-23.732275,-21.22321,-17.392786,-22.983555,-18.180542,-26.231684,-22.960033,-19.50829,-25.45461,-21.060661,-23.760262,-25.405588,-21.986305,-27.29974,-17.412155,-22.88002,-24.597185,-24.645931,-17.593008
-27.656656,-23.830603,-28.401583,-22.746592,-23.799007,-26.742722,-22.541574,-30.422533,-20.14204,-25.11615,-22.721188,-19.295586,-17.57091,-23.53663,-26.330906,-23.254639,-21.684072,-18.1614,-20.65187,-24.311111,-23.602093,-23.059437,-15.374571,-18.689934,-28.987432,-24.457722,-19.241148,-26.015327,-24.09504,-25.461306,-32.672718,-23.645071,-22.288147,-26.982891,-19.89264,-19.693645,-19.468412,-20.07788,-24.536137,-20.864582,-23.933475,-18.36163,-26.351625,-24.143322,-20.270638,-27.139269,-22.329863,-21.461273,-17.403196,-24.383991,-23.755062,-24.22424,-19.355679,-27.862648,-22.250725,-17.63506,-19.448399,-26.81224,-22.84922,-20.21288,-17.245773,-23.75629,-21.191805,-26.47609,-23.822071,-31.499336,-20.520586,-24.441814,-27.312092,-20.356133,-20.708149,-17.697695,-24.471197,-23.126894,-22.908005,-18.56562
-24.010612,-22.65283,-25.540878,-26.725672,-22.723076,-25.388708,-19.200682,-23.224636,-19.326775,-23.27978,-24.436935,-14.863487,-22.623058,-22.760208,-21.542313,-17.681774,-19.964783,-18.915142,-19.016407,-19.595985,-20.55161,-20.80488,-20.816938,-19.484268,-19.104658,-23.17861,-23.898674,-22.010433,-18.960907,-27.063345,-22.777267,-22.753826,-22.198952,-23.739147,-21.63977,-14.686942,-19.360653,-14.322563,-25.71695,-19.678368,-17.044191,-27.34175,-22.681437,-20.870388,-21.878166,-20.594288,-19.495481,-23.508186,-18.56477,-22.80605,-23.02503,-21.224556,-19.965172,-28.192722,-25.140522,-19.763721,-20.353106,-27.145979,-21.745024,-21.412987,-17.611877,-22.39077,-20.696209,-26.167141,-23.220703,-22.92093,-20.568142,-25.066233,-20.904272,-20.87016,-20.079075,-22.098637,-20.595825,-20.729849,-19.40448,-25.668863
-24.105692,-25.206284,-22.22729,-25.797071,-19.56543,-26.30473,-23.295439,-22.43783,-19.0407,-23.233444,-20.96212,-19.450745,-24.266605,-25.70494,-23.924805,-18.089657,-22.045433,-21.968786,-13.11779,-19.440865,-17.096111,-27.917131,-23.055462,-22.64262,-16.594608,-24.539534,-20.386387,-24.709023,-16.609035,-24.876545,-22.278578,-19.30905,-18.894814,-24.730831,-24.139421,-16.840405,-20.071232,-15.510205,-27.50692,-21.441202,-17.750668,-28.230886,-25.756622,-23.499403,-19.643759,-21.480778,-22.22077,-22.576004,-18.440422,-19.900011,-19.08514,-25.685932,-22.198975,-24.506027,-20.885101,-23.453306,-22.69894,-25.774021,-22.736519,-18.64834,-22.426073,-19.945324,-20.60513,-24.302792,-20.831379,-16.894695,-23.14605,-17.45229,-19.95517,-22.455372,-21.31558,-24.420546,-21.956188,-23.040098,-20.251644,-26.07033
-24.933508,-23.570017,-23.116888,-30.216368,-20.438053,-22.425308,-25.44516,-20.311737,-19.849054,-23.352474,-17.96552,-21.38708,-21.522793,-19.53947,-21.873812,-23.34761,-19.244595,-26.104324,-13.656782,-21.428978,-22.09761,-25.835247,-19.578482,-18.530777,-18.832958,-21.970226,-19.118467,-26.787636,-23.321138,-21.886778,-27.41436,-18.488548,-20.847256,-27.374878,-24.290495,-22.315872,-20.251926,-18.929728,-25.33094,-22.461845,-22.100681,-19.932674,-26.210146,-24.154488,-22.691977,-22.718956,-18.306957,-24.679457,-21.456768,-22.409233,-15.884866,-19.326097,-20.211853,-26.495422,-19.195473,-23.633038,-20.466267,-26.378986,-21.15403,-19.121542,-25.594383,-28.146658,-24.901047,-25.976303,-21.00542,-20.802156,-25.113337,-20.098183,-25.387444,-24.319035,-19.581154,-24.491518,-22.936726,-24.45153,-25.02096,-20.703268
-25.392387,-26.52422,-19.58741,-31.977474,-21.203728,-19.032427,-23.97269,-21.463203,-21.728373,-16.881626,-21.808992,-19.831108,-23.83518,-18.598152,-20.937664,-20.510618,-25.192516,-27.070055,-21.12376,-19.397438,-22.960413,-21.821457,-21.114178,-20.649286,-19.691387,-25.102036,-18.922672,-26.952337,-20.362534,-20.243822,-21.04769,-22.59597,-23.33745,-25.843143,-20.235611,-23.078709,-19.421257,-19.885075,-24.194841,-28.900358,-18.687744,-17.440063,-20.904861,-26.483356,-24.575994,-20.84399,-18.226559,-21.01662,-26.622076,-27.544891,-24.06317,-15.986528,-18.65178,-17.434704,-19.85482,-20.325083,-19.632347,-19.983795,-19.875462,-17.602953,-24.571325,-24.54583,-21.430637,-27.621279,-22.67258,-25.360817,-24.319742,-24.735119,-19.847834,-19.544786,-24.756796,-26.870707,-27.834747,-20.927366,-27.438456,-24.540266
-29.85063,-23.674906,-23.188251,-26.167027,-21.23524,-19.435913,-20.979515,-17.158548,-20.277826,-20.59298,-19.93214,-17.310041,-17.852158,-22.109983,-25.809315,-24.865261,-27.239483,-25.80396,-19.72091,-19.517122,-19.474789,-22.535793,-26.865242,-20.312435,-17.7929,-24.98301,-25.34812,-28.188473,-17.473478,-22.925823,-21.200539,-24.666307,-22.995144,-22.352953,-21.047373,-29.350483,-27.890211,-16.717684,-17.219637,-23.60656,-16.067738,-20.602327,-20.2026,-17.739904,-18.765022,-17.443176,-18.581438,-25.528503,-22.789318,-24.241291,-21.860744,-22.437283,-19.210754,-18.58654,-19.309963,-23.862165,-17.928413,-14.316517,-20.711155,-20.059658,-21.723354,-21.589817,-17.619434,-23.60851,-27.808863,-25.903145,-21.314838,-21.709053,-24.441547,-18.025593,-24.866257,-27.919483,-20.740257,-19.8559,-22.335934,-25.140963
-32.04478,-24.353317,-22.566236,-24.113842,-24.025578,-17.361166,-23.29864,-18.556936,-17.70568,-22.586018,-22.064098,-18.37873,-16.71015,-22.996235,-25.417904,-17.52293,-22.431782,-20.32723,-19.937233,-22.34684,-24.614323,-19.978563,-23.660198,-17.593328,-18.053667,-22.96804,-27.593462,-26.831646,-22.984509,-23.131279,-18.996544,-20.612875,-20.065819,-19.623785,-18.444221,-23.365086,-19.827183,-22.2715,-18.881718,-21.697718,-21.07373,-24.971214,-26.71078,-19.22406,-22.623013,-17.103523,-20.02413,-23.175854,-21.81167,-23.260101,-21.735912,-21.022182,-23.740608,-18.864014,-18.680483,-21.514538,-21.626143,-18.458315,-23.924902,-22.78537,-17.220436,-26.007477,-19.913847,-20.220592,-25.91454,-22.350624,-19.38021,-29.08207,-19.91709,-20.755814,-23.916416,-23.690193,-22.791203,-23.28194,-19.998041,-25.293253
-27.700768,-25.826073,-24.301134,-29.180248,-24.611217,-19.822353,-23.679443,-26.730732,-14.28816,-18.765427,-20.557615,-20.799656,-23.830929,-27.793118,-16.499458,-18.372978,-24.657318,-22.144524,-20.06421,-24.836828,-29.58765,-21.42863,-20.598064,-13.894169,-20.344452,-27.336441,-23.627127,-23.951973,-22.295301,-20.959198,-23.261509,-20.293053,-22.304182,-15.955088,-21.845917,-26.904621,-21.121017,-23.294151,-19.980743,-17.588472,-22.50192,-20.85183,-20.977592,-27.488607,-21.099812,-21.96785,-22.52404,-25.396603,-20.79755,-20.425282,-18.87388,-22.383863,-22.536732,-21.341312,-14.948897,-17.086874,-21.820326,-27.498135,-21.014408,-28.151522,-18.459785,-25.468508,-19.730038,-27.651924,-21.063,-25.00935,-27.84063,-27.967924,-20.533352,-21.545147,-17.976715,-25.967243,-20.455362,-26.222553,-22.940308,-24.690975
-27.088346,-24.266422,-25.529482,-32.088013,-20.635448,-22.233757,-23.738747,-17.036942,-20.596903,-22.906467,-23.186676,-23.222467,-24.851318,-25.707302,-15.343319,-24.604162,-25.67592,-26.786152,-24.580326,-20.10163,-30.644722,-19.848362,-23.205952,-13.286901,-24.40803,-20.910332,-28.293604,-23.517538,-21.819286,-19.019932,-21.246359,-20.527142,-19.295952,-23.918146,-20.697285,-25.797192,-17.86129,-21.580376,-22.846054,-21.966434,-22.261072,-18.563051,-18.330273,-26.762901,-20.271395,-21.271788,-20.173622,-22.636797,-22.938759,-18.235382,-14.359527,-24.46672,-24.915232,-22.62648,-18.243454,-17.775608,-24.797958,-26.843092,-19.597029,-21.620651,-18.686296,-23.972576,-16.147602,-28.399252,-22.296679,-24.653717,-24.566671,-24.729866,-22.925398,-24.0828,-15.805955,-27.97253,-22.101624,-22.703352,-18.237137,-21.74532
-28.57643,-25.646944,-21.408325,-29.62476,-22.897846,-24.735258,-22.11972,-14.640925,-24.678967,-22.256222,-18.631222,-23.184668,-22.363537,-20.408997,-23.246784,-18.76982,-21.39024,-20.739145,-22.976252,-21.383858,-24.868097,-24.492344,-28.78727,-15.786137,-21.253437,-20.183697,-25.404894,-20.953255,-22.972034,-22.648144,-21.688896,-19.216558,-18.288357,-23.020655,-18.636494,-24.11075,-16.471073,-18.673769,-25.146622,-18.047646,-22.10006,-23.32158,-18.871115,-20.81279,-16.620785,-17.653473,-20.599424,-21.689217,-20.89349,-20.949781,-20.405735,-20.842834,-21.430485,-22.087284,-24.5918,-21.870152,-20.304365,-20.221874,-16.907478,-22.118938,-20.189678,-23.449759,-21.944876,-27.451454,-24.371756,-21.999357,-24.534935,-27.53363,-23.209776,-27.140905,-16.413813,-28.19705,-20.74812,-22.960434,-21.181654,-25.897036
-28.474766,-21.110842,-24.851572,-21.775723,-27.440758,-26.421432,-25.308603,-23.470402,-18.133678,-21.442474,-22.770573,-21.633099,-16.996288,-20.802969,-27.847202,-22.319271,-21.437616,-19.981754,-30.398544,-18.559422,-23.81221,-24.55518,-20.470772,-13.669525,-22.879599,-15.30522,-20.275099,-22.008442,-23.351374,-24.648174,-23.297565,-22.03273,-19.901266,-18.40717,-19.574337,-25.35738,-19.02107,-20.036007,-24.353014,-19.203753,-19.561771,-26.20913,-20.497976,-20.015701,-16.722126,-23.144684,-26.794209,-19.333897,-20.95244,-22.452917,-24.719765,-17.139797,-20.239342,-24.927675,-16.847866,-21.909237,-23.553988,-16.85867,-24.037788,-21.688076,-20.081207,-26.65704,-27.041084,-24.274082,-20.841946,-18.517157,-21.32687,-23.769436,-28.50444,-28.371166,-19.20757,-23.121798,-25.79928,-23.98396,-20.783535,-26.432915
-29.526052,-24.260183,-20.73085,-21.457924,-26.834301,-26.375881,-27.00381,-25.99381,-19.347235,-21.32011,-22.48095,-28.844635,-16.700447,-21.063005,-21.31607,-20.755844,-17.959373,-20.36631,-20.630295,-23.893011,-24.267048,-20.997463,-19.360518,-18.466755,-21.408325,-21.062754,-21.310993,-18.306171,-26.73188,-25.142548,-23.951826,-24.893894,-20.758507,-15.445656,-16.307362,-19.871002,-21.8168,-22.660658,-19.462816,-23.276686,-18.785954,-23.624207,-22.776299,-21.165792,-18.970655,-23.487041,-20.745247,-22.090324,-23.032074,-20.326527,-21.250067,-20.102022,-20.94104,-19.413666,-17.671299,-24.878765,-28.166239,-23.707413,-21.94411,-19.757113,-21.707146,-22.715654,-22.037079,-18.320724,-20.064945,-15.560397,-22.787342,-20.501541,-27.218277,-22.424227,-21.074986,-22.591246,-25.927319,-23.594803,-18.549706,-21.497807
-28.744205,-27.895115,-20.014088,-23.219524,-25.647224,-26.130997,-25.542946,-26.414946,-19.556297,-23.083893,-23.779778,-34.22467,-21.394764,-20.800083,-21.334923,-19.607994,-19.259773,-21.923847,-21.350777,-24.264763,-19.430494,-18.454014,-24.193657,-22.651232,-20.118622,-27.286325,-24.339283,-21.988575,-22.49608,-30.519814,-20.50306,-24.227472,-23.851116,-15.891939,-19.80748,-21.173819,-21.537529,-22.641745,-20.276012,-19.265858,-18.500675,-21.873661,-22.83973,-22.169003,-22.076448,-23.707518,-19.79226,-24.237953,-22.837967,-21.053268,-21.33973,-23.626255,-18.718342,-23.187347,-22.311754,-26.285017,-22.373203,-20.966396,-18.334608,-19.9003,-20.511648,-23.2994,-22.118813,-21.19774,-22.72946,-24.407192,-29.466156,-21.736927,-27.974596,-23.210081,-24.325832,-23.481457,-24.117569,-20.22887,-20.48528,-22.178398
-23.519543,-25.445229,-23.737661,-24.962639,-21.832914,-24.622753,-24.531696,-21.483618,-21.557262,-24.264837,-26.582445,-25.403719,-21.68792,-22.429405,-26.49201,-25.092262,-20.432388,-23.624866,-18.780014,-28.641195,-17.726841,-18.388292,-24.806099,-20.659176,-20.321156,-17.09267,-26.007948,-21.942505,-21.091467,-26.632467,-23.603449,-21.481024,-20.770254,-18.880562,-16.489414,-21.11607,-16.67385,-25.596138,-22.297235,-19.879425,-23.832516,-25.870916,-22.311136,-22.29897,-25.846268,-20.817474,-20.766804,-22.89047,-22.344763,-22.167618,-26.455456,-25.250298,-25.228092,-22.133919,-22.34844,-24.116976,-26.515364,-18.336754,-18.927063,-23.196045,-24.8947,-23.794065,-26.351337,-22.285645,-23.41274,-23.918367,-22.609941,-17.41098,-31.218288,-20.48445,-23.626299,-23.950943,-26.313751,-19.399454,-27.643522,-25.760704
-26.38942,-25.177914,-30.56839,-26.623617,-23.609154,-23.42294,-22.286564,-22.064678,-25.274271,-23.74468,-21.653856,-19.605686,-23.0848,-18.702206,-19.273869,-22.562744,-23.696497,-26.976585,-20.645027,-25.003244,-24.395813,-25.545805,-18.81209,-21.249287,-22.535395,-21.206413,-23.484741,-23.998219,-21.270967,-25.652182,-26.337727,-19.336994,-18.066696,-22.870308,-24.549318,-26.347883,-19.00985,-20.261803,-24.042057,-20.655254,-24.402622,-21.800934,-23.734335,-19.426617,-26.193167,-22.535448,-24.557262,-26.24423,-22.95008,-16.673182,-21.205647,-26.172815,-21.482327,-20.256716,-23.581398,-18.08724,-22.438381,-19.51083,-24.724234,-21.596514,-21.556637,-21.415451,-23.103144,-17.636524,-20.600643,-20.866518,-23.55831,-17.060925,-22.990374,-19.073748,-23.79774,-27.503036,-23.530115,-19.243027,-20.605146,-21.02932
-23.456059,-32.913605,-27.935457,-28.771011,-21.633907,-20.420507,-24.711548,-23.155737,-23.743513,-19.940338,-24.900196,-16.247658,-26.219288,-27.031599,-18.902573,-19.302425,-20.550915,-25.49903,-21.517437,-20.11295,-17.16687,-21.929106,-20.314781,-19.87508,-20.124283,-20.706028,-22.1962,-19.587095,-20.903723,-29.48708,-23.99046,-21.356936,-18.822351,-22.141243,-22.078152,-25.225565,-22.766747,-19.976513,-23.581882,-20.864475,-20.154213,-22.37926,-22.04117,-25.034386,-24.245056,-22.761278,-20.018349,-23.239496,-19.802002,-18.184347,-22.015488,-24.200926,-20.831482,-17.439222,-29.852749,-19.697138,-26.161346,-20.821459,-25.87254,-19.6132,-20.803076,-26.038565,-16.94774,-22.325535,-16.981224,-18.546158,-22.30826,-21.126808,-25.289927,-22.41821,-22.687883,-26.135153,-21.438845,-20.406784,-19.728718,-23.825783
-25.997189,-29.757437,-24.685265,-28.31731,-26.643343,-22.57204,-23.655403,-30.003765,-20.283464,-20.320408,-20.015282,-18.675947,-21.519604,-22.74319,-27.938772,-17.168121,-21.151619,-21.087086,-22.500347,-16.594915,-18.027575,-18.20686,-18.629463,-26.52953,-16.958317,-20.882671,-25.29824,-20.53249,-21.453613,-29.242887,-26.638842,-23.687504,-18.955812,-18.594751,-22.842724,-18.048204,-22.836155,-20.802675,-24.919865,-21.845932,-20.522715,-23.718737,-19.331623,-21.780552,-23.49719,-24.544502,-22.18267,-23.511873,-19.82999,-23.63786,-22.849525,-21.273922,-23.3331,-25.517046,-24.707577,-22.140093,-24.147423,-24.023928,-22.857796,-25.70796,-21.587984,-25.601635,-19.025995,-21.55748,-18.485619,-23.35941,-22.076202,-27.2899,-26.174381,-21.339882,-24.070435,-17.778267,-22.856573,-24.922283,-19.481112,-21.433758
-27.384813,-22.536104,-20.602177,-27.956606,-28.614044,-24.130991,-18.717665,-21.72701,-21.066975,-23.231594,-19.948189,-26.735065,-19.364485,-27.742437,-22.941486,-22.92433,-24.893093,-18.874554,-17.17578,-19.80649,-25.448448,-24.17498,-19.478846,-24.465439,-20.324137,-25.902512,-23.03405,-23.73403,-18.904535,-24.842533,-23.877163,-23.332996,-20.502584,-18.236038,-21.467983,-21.975105,-24.03927,-20.804577,-24.16042,-25.43549,-21.175648,-21.186909,-23.213316,-22.692245,-28.44247,-22.230272,-22.161644,-20.840633,-20.596252,-30.558784,-19.607235,-16.565111,-16.283073,-20.73796,-24.653986,-24.043484,-22.821735,-29.133808,-17.839767,-26.012148,-28.62334,-22.581032,-20.261787,-19.76944,-23.097748,-20.913876,-20.969248,-25.316519,-24.69627,-25.120024,-24.775938,-22.267418,-20.211922,-20.888145,-19.846191,-20.870398
-27.100473,-21.745052,-24.418392,-25.218134,-25.413237,-23.172756,-19.102768,-23.899242,-20.072598,-26.107418,-14.444588,-25.268427,-21.532148,-23.299343,-20.043446,-20.27845,-26.37796,-24.774418,-20.060081,-24.957285,-20.17141,-24.818752,-22.32833,-25.91296,-19.829262,-24.308287,-19.10737,-17.989021,-22.43359,-23.722233,-24.934507,-23.003935,-20.575005,-27.035616,-16.486725,-21.487444,-24.837759,-19.66522,-20.890158,-23.79353,-24.178814,-19.944105,-22.666315,-21.797186,-18.296638,-25.755798,-22.90362,-23.484186,-25.162657,-24.347128,-25.179714,-18.739708,-17.70766,-20.87955,-23.573069,-27.247932,-30.462902,-17.695717,-18.098213,-29.208641,-28.27909,-19.85961,-21.511227,-18.495134,-26.19747,-19.18269,-20.649128,-27.252977,-30.002062,-22.660564,-20.310013,-23.989452,-20.678123,-17.221733,-21.598295,-20.731281
-25.48423,-24.98286,-28.000479,-23.709713,-22.494244,-21.009392,-22.311398,-21.294039,-23.49528,-23.79938,-17.846573,-27.619358,-21.85133,-20.756483,-20.332512,-20.83205,-25.379696,-21.2774,-26.006775,-22.777475,-21.406197,-20.422085,-22.651588,-29.782864,-22.411633,-24.647924,-24.530352,-19.496035,-22.7703,-22.022503,-21.042524,-23.385826,-22.896515,-28.074396,-21.32941,-27.72916,-22.652216,-21.189762,-23.39346,-24.401505,-19.372807,-19.02043,-29.20953,-20.083286,-20.077114,-22.43016,-23.00402,-22.85386,-22.799206,-24.020744,-28.544798,-21.881195,-22.16751,-18.370876,-25.799637,-24.325653,-27.973843,-15.635233,-25.521418,-24.386955,-29.566181,-23.535776,-22.309746,-25.067207,-23.81192,-19.260828,-20.788599,-23.323317,-24.615921,-22.546638,-26.099186,-26.062103,-20.662968,-26.260399,-26.492538,-22.30481
-25.632818,-25.962877,-30.77004,-21.172634,-21.053331,-24.454184,-25.149086,-14.2674675,-23.174109,-18.400267,-21.28111,-32.71654,-21.216455,-26.882992,-20.483042,-20.703663,-19.862999,-25.602097,-21.779716,-20.345413,-18.829494,-24.459076,-23.417448,-24.566412,-26.945045,-27.364418,-21.717018,-27.147184,-24.960636,-26.578955,-19.560097,-23.79717,-21.408142,-26.166567,-27.280708,-20.39344,-25.901253,-24.085764,-26.734571,-21.497803,-19.917854,-23.87469,-25.00435,-19.67404,-20.835728,-24.507757,-25.600513,-21.205101,-18.82233,-25.033772,-29.514132,-24.508343,-21.039162,-20.938213,-24.088827,-20.80254,-25.02017,-21.86496,-23.629221,-22.248028,-27.282808,-26.959341,-19.419727,-22.099419,-19.955734,-21.62881,-24.237457,-23.169842,-27.167236,-23.749802,-22.44121,-23.599218,-22.760519,-30.085693,-24.969326,-20.870455
-21.494476,-30.685396,-26.959728,-23.857323,-21.628708,-26.176565,-25.019096,-18.071138,-24.864874,-21.68084,-23.008825,-25.51185,-21.967342,-22.450563,-24.71531,-20.803822,-17.750183,-23.920506,-22.453129,-20.995132,-24.627155,-23.6275,-22.353262,-19.184769,-25.007652,-27.09421,-22.118055,-21.497423,-23.18779,-24.335484,-23.715118,-25.206442,-23.53693,-25.229403,-33.102062,-20.892424,-22.785086,-24.515362,-24.288715,-23.280777,-19.49368,-28.334913,-22.450687,-20.027737,-23.479393,-17.811844,-28.036015,-23.601704,-20.911182,-25.448112,-24.904642,-21.066244,-31.900295,-17.344353,-28.184565,-18.461971,-24.37555,-20.499733,-27.595839,-27.451824,-31.963682,-30.264149,-19.693588,-20.387182,-25.139864,-21.049097,-19.936752,-30.774303,-21.369848,-22.69324,-26.715755,-23.930752,-22.285145,-26.303137,-20.17561,-23.172535
-23.624823,-21.86341,-26.795135,-24.089296,-24.35923,-24.594803,-23.05067,-21.907158,-25.878366,-23.55872,-21.886742,-25.878021,-24.397636,-25.353235,-20.403408,-22.748564,-18.420128,-22.650375,-20.375109,-19.59618,-23.204403,-26.51224,-17.175333,-16.228247,-26.352434,-15.786129,-21.628012,-17.391884,-27.466604,-19.106863,-25.82394,-20.857021,-27.281582,-27.577156,-28.49353,-24.81567,-20.227911,-23.701694,-24.455189,-22.999449,-19.735504,-27.298862,-19.526897,-18.96127,-24.978775,-16.056557,-23.183313,-23.992435,-23.046858,-20.460201,-19.105316,-19.533455,-27.179518,-16.036983,-27.21403,-16.862686,-25.56655,-25.819195,-24.79564,-20.691044,-30.089203,-26.567793,-18.365564,-19.157066,-27.805424,-17.72116,-20.593506,-22.967056,-20.178986,-23.144938,-20.039972,-21.137218,-22.30273,-24.329704,-21.007107,-21.858124
