-26.563196,-26.294014,-26.93745,-28.756565,-20.231487,-26.803492,-27.759716,-26.535082,-25.279266,-27.894382,-26.037556,-26.739056,-25.668818,-28.027218,-25.465956,-26.349003,-19.894844,-29.627262,-29.027882,-22.709497,-26.873148,-21.474358,-26.456097,-24.153694,-22.151867,-26.776861,-26.087315,-35.315083,-21.21643,-23.305662,-31.440674,-25.840122,-23.852337,-23.857319,-23.561596,-27.001793,-29.812374,-22.853785,-28.934671,-29.395786,-24.13109,-30.990276,-23.048134,-26.634953,-26.329578,-28.865639,-23.59887,-26.023178,-27.98729,-28.005531,-23.616072,-24.373205,-19.18304,-31.201855,-27.508595,-23.960302,-23.424555,-24.664797,-25.255356,-20.71044,-22.5101,-28.320354,-29.955507,-18.302162,-31.636753,-32.448666,-27.036716,-30.420721,-24.819077,-21.83838,-25.391722,-22.782463,-24.77961,-20.977402,-32.049335,-25.804996,-30.20309,-27.42555,-24.69279,-24.739449,-25.256886,-27.894255,-27.71254,-27.824566,-21.122562,-27.311556,-28.35656,-27.625603,-28.449299,-28.4902,-19.512405,-35.942303,-26.56757,-29.51502,-25.501104,-28.47439,-27.10099,-26.043644,-34.09623,-24.38845,-21.253796,-29.906672,-26.6534,-28.52883,-28.092379
-26.666634,-23.080256,-25.862904,-26.180885,-23.941727,-29.386896,-27.63263,-23.98656,-25.857332,-28.772152,-24.64558,-28.836542,-33.01539,-28.03439,-27.981491,-28.969076,-18.537514,-30.605412,-29.165964,-25.021059,-33.740532,-24.244678,-26.210548,-23.936066,-23.2059,-26.839146,-19.915207,-29.000034,-20.692856,-24.73783,-27.38478,-32.562504,-29.499123,-24.097206,-19.389317,-23.844507,-24.699545,-21.376022,-27.94324,-29.51558,-26.244812,-29.792446,-21.129852,-27.279707,-21.168026,-32.680977,-26.617844,-26.265331,-22.32864,-27.13867,-25.633896,-22.897438,-22.649841,-25.548462,-24.318306,-21.295422,-25.75543,-23.77131,-22.891392,-17.821415,-21.262245,-24.28033,-28.694305,-20.163376,-34.34381,-36.66959,-29.840813,-21.665997,-25.213997,-28.111507,-27.278408,-26.487339,-29.010038,-18.770216,-27.371521,-28.685116,-28.61751,-25.5513,-25.345228,-26.97426,-30.476826,-29.96608,-24.272066,-23.355537,-24.878883,-23.06287,-32.366287,-29.763641,-28.17855,-25.000084,-23.387192,-32.920677,-24.530373,-23.869467,-25.080318,-27.33469,-26.656422,-25.26928,-28.713999,-25.975815,-28.023502,-21.02407,-22.268715,-29.209581,-30.227938
-32.319386,-25.203007,-25.915718,-23.110361,-23.738846,-24.355932,-25.272089,-26.406353,-28.28819,-21.44714,-28.666847,-26.456835,-23.595572,-24.812775,-28.543676,-27.94149,-24.626802,-25.144043,-25.276468,-23.84789,-30.61649,-22.74081,-28.181826,-33.9684,-25.26099,-22.827007,-25.08445,-26.021978,-21.819939,-24.720943,-30.197033,-27.126972,-24.366898,-24.862633,-22.67178,-24.196888,-22.758106,-23.402977,-26.415026,-27.194778,-25.255314,-30.309338,-19.733198,-23.44133,-20.462685,-31.447237,-26.985985,-24.688265,-18.794062,-26.77882,-25.065178,-29.610508,-23.788118,-28.882954,-28.312178,-23.605434,-32.471317,-17.395527,-25.307907,-22.265778,-19.88269,-22.241385,-29.719969,-25.445068,-31.660994,-30.215994,-27.077911,-21.754513,-32.256756,-28.639559,-26.615856,-22.41965,-25.194002,-21.90708,-26.103058,-30.249393,-30.85034,-29.964434,-27.683115,-30.635008,-36.675938,-31.545048,-27.213139,-21.490376,-27.186083,-24.748749,-31.69729,-27.666231,-22.88745,-21.521044,-25.224434,-29.187302,-30.579754,-22.236492,-22.664938,-26.057955,-21.059898,-24.246277,-25.800299,-23.167332,-31.605448,-20.918156,-25.856705,-27.977428,-27.5805
-26.081974,-26.545187,-27.75731,-29.881184,-25.500946,-25.578003,-28.360182,-33.34711,-25.87053,-19.967525,-29.840643,-35.19382,-21.097534,-22.033895,-24.286959,-25.683443,-28.312641,-24.359724,-24.599358,-21.311262,-26.506142,-23.19257,-26.5227,-33.762028,-27.07527,-20.310047,-25.643978,-26.853315,-20.748672,-24.562733,-35.868324,-22.190283,-25.683699,-24.32844,-30.310602,-23.327904,-21.892586,-19.352886,-26.379269,-32.49868,-23.690353,-29.850973,-27.175013,-25.577791,-25.96129,-26.737083,-33.643307,-22.245224,-23.1502,-26.020264,-22.612679,-30.549171,-22.142607,-34.329617,-29.835804,-26.30183,-29.35525,-17.83478,-25.753769,-24.415762,-18.527205,-23.733038,-26.628141,-24.477898,-28.497248,-27.782026,-24.989983,-30.053461,-26.718647,-30.684654,-20.664137,-22.54081,-30.204132,-23.521305,-32.307537,-26.828768,-31.222721,-31.42055,-28.771523,-30.634342,-32.096317,-25.474354,-32.31884,-22.218773,-28.514214,-26.822592,-21.3062,-22.415325,-20.98676,-23.75809,-31.515638,-30.326532,-27.24247,-29.179003,-25.050295,-30.168978,-21.493746,-24.213425,-27.753897,-27.243624,-24.920975,-24.855625,-29.0627,-24.287817,-23.610554
-22.857086,-30.608376,-27.152784,-31.60984,-27.149145,-25.37373,-29.37553,-37.153763,-24.150068,-24.398514,-26.421791,-28.936357,-27.278095,-23.127655,-29.2487,-25.12211,-24.18169,-27.861708,-25.715899,-21.913452,-27.172873,-24.140081,-23.450579,-28.551523,-21.582893,-19.696255,-27.718605,-26.768936,-26.254505,-24.810888,-33.211807,-22.911394,-27.18683,-23.278534,-21.980118,-29.875671,-24.153564,-23.532679,-25.375082,-24.188257,-29.210424,-20.86459,-24.444237,-25.284204,-28.766645,-27.544943,-28.010239,-19.082409,-22.272629,-30.811375,-27.449877,-25.160717,-26.12687,-36.786327,-26.372303,-23.278263,-26.551863,-25.911537,-25.589607,-28.490356,-23.757223,-23.021048,-29.341904,-26.518549,-21.034464,-26.917757,-28.35766,-26.393232,-20.348036,-27.91999,-21.341103,-27.490767,-27.193302,-27.271694,-23.835758,-29.196735,-28.87295,-31.762978,-29.417875,-24.608065,-33.244785,-21.553457,-25.792316,-23.003033,-34.482895,-21.804398,-16.022451,-20.936865,-25.629894,-35.83053,-34.56881,-32.413876,-25.443203,-29.876556,-24.875368,-28.463503,-25.209175,-26.615993,-25.350006,-23.335672,-22.272417,-23.715244,-24.433386,-21.146927,-20.826252
-21.91677,-29.638008,-24.803596,-30.602882,-30.19861,-27.595837,-30.98184,-32.651634,-28.204002,-22.59915,-24.911888,-26.567572,-26.558159,-23.811092,-38.810955,-22.79992,-27.702375,-23.709328,-25.834236,-27.267275,-29.994772,-27.496738,-22.625942,-33.491512,-22.627274,-29.818253,-25.90219,-28.627197,-33.553177,-26.342976,-28.759401,-27.192974,-27.22752,-27.33203,-21.860996,-32.602634,-23.923494,-23.321857,-28.915052,-27.140434,-29.270485,-25.080269,-27.477797,-28.72007,-27.274002,-29.780127,-26.675512,-22.828508,-22.11314,-31.979214,-30.775349,-26.98875,-27.613325,-35.867012,-27.473965,-25.217316,-22.598343,-30.549389,-27.280298,-30.124634,-25.527739,-26.67509,-24.990995,-31.822363,-23.387377,-28.931494,-23.424414,-25.499573,-26.080818,-34.859615,-25.123896,-23.9526,-22.807674,-28.416529,-22.538876,-26.560408,-26.411709,-29.259176,-27.065136,-28.87663,-29.168957,-18.826567,-22.535622,-24.586014,-34.017643,-21.952038,-23.708958,-21.985638,-23.093807,-32.868305,-29.115839,-33.236942,-23.835155,-29.131393,-26.733707,-29.72812,-22.138783,-23.688747,-26.927746,-24.004297,-23.589127,-23.36605,-22.415264,-25.164858,-18.898603
-22.373386,-28.79629,-28.267776,-29.502672,-30.159708,-24.927153,-25.887478,-23.20087,-25.31818,-25.780857,-23.72679,-21.878906,-28.241955,-25.122086,-33.24378,-22.51031,-26.025494,-20.157558,-23.852764,-33.004135,-26.588118,-24.786304,-25.229113,-30.362103,-22.643131,-32.996387,-27.223156,-36.466682,-33.726078,-24.269775,-29.389143,-34.249344,-28.0531,-23.228016,-29.03924,-28.724403,-27.401733,-26.934986,-30.209555,-25.31675,-29.919504,-29.040873,-30.22011,-31.174755,-25.386797,-22.633492,-20.420721,-33.295856,-28.642267,-34.540844,-28.25798,-28.039265,-29.493633,-27.086296,-26.43946,-27.070194,-24.046413,-26.330137,-24.958694,-25.82708,-28.452929,-24.213726,-19.744396,-31.219236,-25.16918,-34.033714,-25.809925,-26.212862,-26.427263,-25.897331,-21.32115,-19.788673,-24.045109,-30.54256,-26.582203,-27.42466,-30.958206,-24.406948,-27.651644,-25.720789,-31.153965,-20.288591,-23.92869,-21.983269,-28.944578,-23.85492,-30.38787,-26.885876,-24.668488,-24.744648,-26.97859,-33.6473,-27.383432,-28.912153,-30.560865,-28.914654,-24.237867,-18.636837,-29.523788,-28.624,-23.04073,-24.422304,-26.474373,-28.172052,-21.292803
-30.954174,-26.522785,-23.7383,-24.364025,-29.59761,-24.954,-25.559658,-22.62479,-26.014568,-26.737133,-20.795027,-27.571415,-30.860954,-27.04257,-30.527603,-25.156897,-34.47371,-24.774551,-21.818213,-27.996498,-30.718851,-26.386393,-26.98682,-27.289503,-24.74293,-31.398777,-29.090174,-37.250732,-26.742588,-24.431637,-25.372993,-32.742085,-24.330166,-26.738735,-28.059753,-21.590652,-36.107914,-28.149307,-27.64688,-24.181664,-24.742023,-28.63921,-31.714987,-30.733885,-27.779207,-25.60054,-23.368477,-35.099438,-27.788834,-32.200653,-27.530512,-27.740267,-28.003439,-25.610281,-24.162062,-25.75029,-28.223408,-28.005585,-27.639526,-26.36292,-24.01915,-21.458656,-25.27091,-26.954689,-26.743893,-31.683878,-28.72496,-27.008755,-28.839165,-23.782427,-26.21503,-21.331375,-26.456633,-33.97232,-28.468151,-29.591461,-36.683556,-30.548153,-30.22264,-27.177105,-27.292297,-23.83423,-24.323092,-29.3267,-25.816635,-30.26786,-34.055836,-28.383366,-29.600542,-28.931149,-25.389053,-29.033833,-25.358685,-30.92166,-32.89823,-24.91025,-27.094883,-20.06542,-31.516413,-29.39464,-27.259613,-28.643202,-24.337507,-33.04556,-30.821041
-35.292946,-26.976658,-19.140116,-26.524076,-24.0766,-29.727634,-23.43204,-29.470737,-25.221409,-25.586998,-20.529312,-23.257019,-24.998438,-24.692991,-26.205791,-22.946081,-28.63631,-27.433008,-22.587236,-20.761482,-22.166264,-24.3068,-26.978655,-21.620901,-23.948393,-32.64232,-30.649183,-29.46105,-25.11031,-26.28088,-28.408241,-27.464626,-23.414898,-26.492025,-30.05036,-22.511843,-30.279552,-25.844326,-24.486876,-25.64544,-22.202278,-26.820902,-27.113455,-31.538267,-22.25667,-28.235733,-22.544094,-29.215117,-24.48058,-24.038912,-28.923256,-25.807915,-26.763832,-25.515148,-21.19066,-27.669865,-26.391302,-28.56669,-25.348392,-27.45257,-21.834366,-26.765759,-30.836481,-22.250076,-27.466776,-28.801369,-23.356943,-25.061155,-27.999374,-25.811302,-26.590576,-27.210821,-19.453236,-25.752146,-28.206638,-24.414185,-30.672699,-21.109686,-21.461868,-31.313324,-25.810568,-22.788204,-26.331997,-34.67009,-21.381481,-27.284054,-35.461212,-30.726622,-20.539673,-24.486143,-24.155771,-30.167395,-27.48125,-22.58479,-32.79321,-26.599415,-25.256788,-24.115925,-27.930004,-31.944864,-26.740845,-21.985363,-23.22162,-29.046175,-31.369923
-32.59823,-24.079641,-23.061638,-30.244263,-24.643463,-29.825188,-22.34129,-33.28684,-24.496998,-26.585236,-24.712738,-22.160824,-24.204227,-24.78683,-30.112612,-24.737926,-27.889933,-31.764748,-33.9907,-22.308819,-26.334053,-22.74149,-28.518074,-25.765377,-22.328785,-37.297367,-28.478783,-26.874653,-31.4416,-28.278702,-32.180363,-34.886272,-23.042233,-38.185963,-27.167845,-29.103338,-24.324497,-23.97178,-28.783533,-28.373066,-22.248878,-26.91758,-28.205627,-24.7049,-23.023672,-24.736727,-26.827005,-28.125744,-23.317667,-25.571388,-25.45879,-28.072691,-27.504305,-33.359196,-20.523823,-25.330935,-28.840534,-21.69873,-24.452755,-28.581139,-21.587994,-33.588577,-29.493002,-23.353443,-23.082054,-27.626877,-26.389088,-26.860058,-21.831163,-28.858303,-33.716255,-32.925674,-19.714706,-23.406858,-32.417274,-26.199627,-31.600126,-23.630938,-20.091965,-30.33161,-26.867735,-28.746042,-26.895653,-26.036938,-21.87798,-32.46007,-24.784733,-25.411411,-21.346466,-26.274635,-26.2727,-24.758717,-26.258661,-24.888678,-35.15271,-24.13104,-31.891138,-22.709084,-32.61473,-24.418493,-24.151585,-23.170853,-29.251255,-36.038647,-27.772478
-31.689484,-27.955545,-30.591671,-27.801277,-32.390648,-24.97413,-28.398207,-28.168262,-22.579521,-32.091633,-24.853184,-26.74001,-24.668436,-30.026497,-26.12606,-29.012625,-33.367535,-27.806774,-28.134382,-24.026833,-31.606686,-25.073713,-25.338913,-26.253126,-23.61891,-32.510242,-30.90943,-21.079292,-27.65046,-25.641333,-32.857197,-27.803831,-24.72856,-30.674448,-22.553574,-26.840998,-25.600327,-24.351341,-23.206322,-23.823689,-25.387316,-23.062649,-27.457165,-21.791573,-30.757256,-23.56058,-35.836533,-25.499481,-24.557056,-30.242002,-22.868143,-24.116016,-28.977768,-32.40153,-26.998333,-26.696177,-24.381996,-21.076385,-22.19882,-25.055408,-27.088432,-31.150448,-34.547985,-23.88066,-25.414059,-28.171068,-34.59745,-25.15135,-22.023254,-27.267893,-26.347837,-27.701994,-26.357262,-22.253578,-28.6671,-23.707499,-32.470345,-25.208107,-26.336208,-31.557781,-27.605452,-31.710812,-22.713587,-24.030005,-22.417774,-31.781607,-22.081928,-26.97695,-25.576925,-26.271484,-31.137142,-20.452724,-29.798203,-20.396202,-26.451494,-23.711456,-27.434647,-25.06226,-28.610323,-26.094803,-24.430662,-24.318144,-28.518333,-25.056147,-24.659687
-33.914658,-28.135622,-22.784512,-23.327667,-36.56717,-21.527657,-24.496382,-28.062553,-22.103237,-34.870804,-26.694569,-37.865425,-24.522291,-26.475994,-28.318708,-26.664602,-30.371456,-24.18194,-25.737576,-20.38269,-32.56187,-25.43072,-28.71196,-22.145424,-22.011753,-32.351795,-30.737965,-22.27719,-23.065983,-21.067629,-24.719738,-26.826717,-24.11092,-26.5122,-22.989685,-21.079224,-38.086124,-26.70845,-26.202515,-24.899502,-28.230572,-25.907928,-30.132643,-23.946062,-33.266838,-26.829187,-33.295433,-26.149796,-37.41103,-29.996513,-23.626274,-27.399672,-26.78333,-29.885334,-30.576952,-25.242023,-26.520119,-25.155472,-24.078243,-23.294575,-29.331493,-29.23392,-33.22406,-24.744606,-25.139801,-29.802437,-25.230778,-20.935972,-22.779846,-25.21516,-23.7808,-25.891512,-28.775078,-24.18935,-25.807499,-29.262438,-27.56087,-26.58578,-23.33142,-24.431463,-31.874214,-25.773407,-20.606659,-26.020302,-24.479483,-32.068954,-29.481792,-24.51156,-31.706697,-27.11892,-27.851171,-26.786407,-25.780434,-19.685179,-22.69531,-27.811398,-24.056894,-28.010784,-28.154222,-23.768373,-26.825201,-23.455738,-26.837595,-23.518887,-24.660406
-29.706339,-31.100431,-24.96173,-23.415009,-26.476418,-24.47525,-21.899162,-28.023632,-23.486065,-29.190674,-29.839108,-35.672073,-23.842815,-22.682552,-34.016617,-21.178085,-26.709,-27.96461,-24.264622,-25.713758,-28.72193,-29.296814,-30.011143,-26.153774,-25.709183,-32.927967,-24.459883,-28.140385,-27.898403,-20.370121,-25.892403,-24.0652,-23.74478,-25.776348,-26.789394,-19.252804,-34.646713,-24.779676,-27.982414,-27.514793,-25.16092,-30.580387,-30.967922,-26.037357,-22.21692,-25.005823,-32.286724,-29.571064,-39.052616,-30.941946,-24.21098,-22.783577,-30.520882,-22.26109,-30.43064,-23.315346,-24.302006,-27.23671,-22.149845,-19.824745,-30.090803,-23.443775,-27.806007,-21.204405,-25.417055,-31.514633,-25.280542,-21.67894,-26.492798,-25.357555,-27.1687,-26.164669,-30.614656,-24.205563,-21.953053,-32.447983,-25.887007,-24.819672,-26.492218,-22.287443,-28.583687,-24.620699,-25.910046,-28.719885,-24.289597,-30.616875,-34.542206,-27.361885,-30.60712,-25.887663,-27.325693,-30.1503,-22.573605,-29.193161,-26.807833,-24.3279,-28.81922,-29.507881,-23.474182,-23.324108,-26.319138,-29.828146,-25.881989,-28.40519,-27.196432
-31.106255,-35.259357,-28.753862,-27.480602,-22.214462,-27.06638,-23.975048,-31.444645,-26.847734,-30.29714,-28.562872,-25.40577,-30.757072,-20.83949,-28.743086,-23.84449,-25.425217,-30.78878,-25.414612,-29.46192,-28.591127,-23.217306,-28.136404,-24.189684,-24.834536,-34.798504,-23.790827,-31.204887,-27.744886,-26.894224,-21.52636,-26.417711,-26.827362,-22.959204,-24.142336,-20.805752,-33.089725,-28.752602,-22.815641,-29.823772,-27.562084,-30.139967,-22.70855,-23.499313,-20.307707,-27.295282,-28.396984,-31.89512,-30.124897,-32.989494,-29.140028,-22.504807,-33.54876,-21.806963,-24.353724,-25.587234,-22.978321,-26.162905,-19.185951,-16.89161,-31.886658,-22.440496,-27.600634,-24.701754,-27.637743,-30.067562,-28.27914,-30.07949,-23.926714,-26.577637,-29.436844,-25.466942,-25.835546,-20.909912,-21.54564,-32.065166,-23.272686,-28.565586,-22.53405,-27.122126,-23.883478,-23.930885,-26.458303,-30.581919,-22.168999,-30.905745,-28.069096,-24.881851,-22.373623,-22.6187,-29.602148,-21.252508,-24.676453,-29.074457,-25.64087,-17.434628,-28.385464,-18.284595,-27.473381,-23.16611,-32.172913,-36.091316,-28.432484,-19.844833,-31.467888
-37.731247,-33.68325,-26.425602,-22.530203,-21.733765,-25.23883,-20.49474,-33.24826,-29.774101,-28.08595,-30.253983,-25.763634,-24.81578,-22.332024,-27.220858,-24.404442,-25.075348,-24.329912,-29.457996,-26.584625,-23.931402,-27.088833,-24.12759,-24.337904,-24.771715,-27.349146,-25.522274,-30.966942,-27.576967,-22.134258,-21.016205,-20.37389,-34.043377,-19.160706,-24.613756,-29.252491,-31.307745,-33.645866,-23.753082,-30.903769,-26.216686,-27.945223,-22.818886,-26.751957,-23.132116,-31.017725,-26.550304,-28.531214,-29.266054,-32.745064,-31.63444,-29.69595,-36.251736,-23.079468,-23.473835,-25.741123,-28.382156,-31.771614,-24.841328,-22.644743,-30.015873,-28.158611,-28.636559,-27.535652,-29.04752,-25.673124,-21.55549,-21.403038,-29.356653,-30.611525,-28.233196,-31.562971,-23.854351,-24.305838,-25.645233,-28.281967,-22.755714,-27.944426,-21.46841,-26.399818,-21.196224,-25.261297,-25.438705,-28.232302,-20.792095,-35.524857,-25.457127,-27.496237,-23.71545,-23.78716,-27.562424,-22.523586,-31.315012,-23.662758,-25.841663,-10.267834,-22.793365,-13.579365,-27.275948,-22.461172,-26.906082,-25.988333,-24.556278,-18.75286,-26.731304
-32.223003,-28.841534,-29.832548,-20.656242,-25.68312,-23.73878,-20.589851,-24.977531,-24.927082,-27.262108,-28.037617,-23.737776,-24.569088,-25.419237,-23.023434,-26.939632,-24.987766,-22.957443,-30.705757,-32.406197,-21.586071,-33.610054,-20.812845,-26.084549,-27.302618,-26.520645,-29.550955,-22.304968,-21.791546,-24.074562,-20.641945,-16.067818,-31.757318,-19.976866,-26.868465,-29.91917,-27.20829,-31.25106,-25.419764,-29.487051,-25.005291,-21.166985,-28.208395,-31.29666,-23.737396,-34.020298,-23.783083,-29.683546,-24.450169,-25.808111,-24.748825,-31.225231,-26.003334,-30.05843,-29.250088,-27.793015,-31.215166,-28.461466,-27.032166,-25.909657,-29.17758,-29.647861,-27.206203,-26.975733,-20.60974,-29.199251,-23.398567,-18.390251,-24.68467,-29.063545,-25.166813,-27.157368,-23.730465,-24.284435,-26.391327,-22.99966,-22.26713,-15.169489,-19.116814,-14.794912,-19.397585,-22.887604,-25.064991,-25.351337,-21.471813,-34.46925,-27.433096,-27.282549,-27.740946,-20.864334,-27.806396,-22.09974,-28.882767,-27.86166,-24.975302,-10.41469,-14.229469,-16.83463,-26.66164,-25.743942,-25.628521,-19.658974,-23.70101,-27.133228,-24.871965
-32.179955,-24.516836,-28.254482,-26.192049,-28.56883,-21.18826,-25.300358,-23.248226,-20.715935,-24.37599,-26.705868,-21.778374,-28.756765,-25.143538,-25.169548,-23.664448,-25.632393,-25.322319,-32.52175,-24.640099,-22.683582,-38.70495,-24.867695,-20.896519,-36.079227,-27.412128,-30.911436,-26.655493,-21.334858,-29.546844,-23.348867,-24.79788,-30.428457,-21.65736,-25.046665,-26.820179,-24.735939,-25.486774,-27.495756,-23.806568,-23.370338,-24.688175,-27.86956,-36.113403,-28.438215,-27.737278,-26.840755,-26.955072,-26.917824,-27.499664,-22.723146,-31.614363,-24.417273,-29.601833,-24.400797,-27.04281,-24.881231,-25.90151,-25.687897,-18.518211,-28.144007,-35.10615,-28.553774,-24.815546,-20.260445,-30.361122,-25.10074,-21.165207,-27.419348,-21.640034,-30.757751,-24.933403,-24.824787,-29.703123,-34.88971,-20.185024,-24.098484,-16.162144,-19.440403,-15.852349,-17.07294,-29.094524,-26.481594,-25.36575,-28.898,-25.718906,-27.271297,-28.01776,-28.816715,-25.825874,-26.788792,-21.37342,-30.284485,-22.478523,-20.514786,-20.164974,-19.115667,-23.88065,-28.481262,-22.373966,-23.68248,-22.946453,-26.03275,-35.91854,-29.02097
-39.022938,-24.37856,-21.102236,-23.396044,-27.110312,-27.79179,-28.30954,-26.915771,-21.223589,-27.702433,-21.49197,-29.630322,-29.481436,-23.630486,-20.244684,-20.454079,-19.648436,-27.728052,-23.192768,-18.987549,-25.97408,-27.332066,-24.686205,-21.706203,-31.813395,-26.352541,-36.318493,-24.725891,-23.242405,-31.079813,-30.333925,-28.60542,-24.8887,-19.048801,-24.798786,-26.345934,-29.973822,-23.287437,-22.4407,-23.138628,-26.523067,-31.479269,-25.232782,-25.806095,-25.65873,-26.378223,-31.556677,-24.530144,-25.42162,-25.428701,-25.691776,-31.537004,-26.555021,-22.369331,-20.769566,-21.81578,-22.32391,-23.389553,-25.925106,-16.551743,-27.642162,-30.43352,-23.054499,-23.474648,-23.66559,-25.567844,-23.306828,-18.940128,-28.394024,-21.145512,-26.323639,-24.481937,-21.720512,-34.206318,-29.140846,-25.440676,-29.375793,-23.511322,-31.209784,-23.719788,-20.836369,-36.076946,-27.218758,-28.863771,-29.524303,-21.726822,-30.948788,-24.64307,-31.207159,-29.251278,-28.398167,-22.55788,-29.02086,-19.610237,-17.235922,-29.534334,-20.075592,-23.41563,-26.857418,-23.481968,-20.293407,-27.135553,-18.442375,-27.813932,-27.489693
