-23.266125,-25.199514,-22.128353,-22.434334,-21.21752,-18.890041,-22.861782,-28.165676,-27.587475,-19.237782,-23.934427,-29.927013,-23.705261,-29.96967,-23.38031,-30.280182,-29.985825,-22.603188,-31.024405,-26.841496,-18.064932,-28.95203,-25.807762,-24.645485,-23.549566,-27.00718,-25.336874,-29.267958,-24.225445,-22.609169,-21.479422,-21.317646,-21.93749,-19.97045,-24.489254,-22.2258,-20.848412,-30.23814,-19.995358,-25.954216,-22.377811,-27.103449,-30.145777,-22.82779,-18.859129,-22.667292,-26.743198,-24.02138,-26.787771,-22.339745,-24.597454,-20.135498,-22.051426,-22.910637,-27.517403,-23.1907,-20.182064,-15.730007,-24.946356,-25.499935,-19.84958,-20.229496,-24.297306,-19.107548,-22.091625,-22.296307,-25.222374,-20.31334
-23.322613,-24.286446,-26.602768,-25.714046,-21.573036,-22.77697,-27.293278,-17.148031,-29.374647,-25.073315,-19.719067,-21.893171,-18.048172,-26.64069,-22.75674,-28.923178,-23.761696,-22.208012,-24.345545,-22.268885,-21.033653,-31.309053,-21.308617,-25.246693,-23.096867,-30.280273,-25.928524,-24.140177,-21.891369,-27.928474,-23.971401,-26.783735,-24.797615,-20.969324,-21.40941,-19.82094,-20.873978,-32.732544,-21.834808,-23.7047,-28.615814,-24.636494,-29.940563,-28.466923,-24.615358,-22.225067,-30.179253,-21.148642,-26.614029,-22.129692,-27.945805,-31.519968,-23.666199,-23.925808,-24.682419,-22.945225,-26.546515,-15.07271,-24.41326,-23.81978,-24.239395,-20.715069,-29.34223,-26.517233,-23.267406,-22.060383,-17.310318,-21.918415
-22.544468,-19.027025,-25.074799,-21.49727,-23.759335,-19.328629,-29.626097,-15.011564,-22.922947,-23.76494,-18.791857,-18.462221,-16.307858,-22.781017,-23.234766,-27.769165,-16.869888,-23.922487,-25.050098,-20.242195,-19.703186,-31.104042,-21.560848,-23.204475,-21.06195,-31.158876,-25.840096,-19.905321,-20.419716,-30.758902,-23.48788,-28.409346,-23.514284,-26.613989,-21.19547,-20.546768,-21.423258,-25.545578,-19.21787,-23.572092,-28.230204,-23.099777,-33.87357,-34.818832,-25.89521,-20.817646,-24.84115,-25.897469,-24.44362,-19.409307,-25.27148,-31.301495,-23.233597,-24.369747,-26.114876,-21.432037,-28.605824,-20.05061,-22.433367,-20.087782,-29.661762,-21.168682,-32.286087,-24.099106,-22.511005,-29.188025,-14.039986,-26.125656
-23.611673,-21.733585,-19.965216,-23.616661,-25.168457,-26.094723,-26.362015,-22.649675,-28.16689,-19.872467,-27.04573,-23.276085,-20.814829,-18.549423,-28.205631,-25.035576,-22.437424,-27.97913,-31.390882,-22.593388,-28.238392,-29.051094,-24.243143,-19.190044,-22.792883,-26.371641,-21.967587,-16.027512,-26.209229,-29.299074,-24.019058,-25.726555,-19.91821,-24.804142,-28.035337,-23.10283,-22.694294,-28.171215,-17.654026,-26.223316,-31.427967,-22.656689,-28.013714,-27.08725,-23.928175,-20.486103,-24.471325,-33.326756,-22.445675,-21.0791,-25.162985,-27.501444,-23.131954,-27.070736,-32.504906,-31.560196,-33.997482,-23.692333,-26.735975,-22.20496,-27.798662,-25.88605,-31.300777,-23.716206,-24.325703,-25.83437,-21.083054,-27.966932
-26.185919,-24.696455,-22.072826,-22.159279,-20.94075,-23.584297,-24.437393,-21.146969,-38.624996,-18.802595,-26.778246,-24.628515,-28.837297,-24.533073,-24.461056,-18.84086,-26.090475,-29.542217,-29.533077,-20.038322,-22.497837,-21.987095,-24.224314,-19.17233,-23.063087,-26.71816,-20.326067,-21.17714,-26.083515,-21.912502,-21.86099,-19.962809,-21.678852,-27.79486,-21.280964,-19.574535,-20.581326,-24.778973,-20.219492,-27.051271,-32.100395,-22.218163,-25.879814,-22.477894,-30.16882,-20.158085,-26.10025,-31.55183,-22.649128,-22.350384,-20.98204,-23.812752,-22.636219,-24.61449,-28.477966,-25.440063,-21.378157,-23.825317,-26.288822,-23.431456,-27.894102,-26.12882,-20.265224,-18.144627,-26.162247,-22.870888,-31.933876,-21.253456
-28.350727,-25.56142,-18.772339,-24.110035,-21.760754,-20.47097,-28.719414,-17.267683,-21.158712,-22.808987,-27.270567,-22.290714,-20.432938,-26.776499,-20.436539,-20.259666,-23.075356,-28.738075,-30.405067,-22.626278,-19.493687,-21.67948,-21.128576,-18.328276,-22.386574,-29.50984,-21.899372,-16.625732,-29.094925,-20.33604,-22.652021,-23.227776,-19.748886,-20.751343,-23.889366,-21.432806,-24.259083,-24.72403,-28.519045,-27.757833,-31.804632,-20.159088,-19.516962,-21.408985,-31.852787,-23.357914,-19.725895,-26.601847,-20.904709,-22.812855,-22.055248,-25.354202,-27.361313,-21.096825,-25.62666,-22.85454,-19.21135,-24.568584,-23.53412,-21.134588,-19.452177,-23.708439,-21.898228,-17.577915,-25.306477,-24.79132,-32.627846,-18.836597
-31.392542,-26.891449,-19.619404,-23.829765,-17.868057,-26.225147,-34.828094,-20.569492,-17.868925,-18.032198,-24.790281,-22.827305,-17.905739,-19.818064,-20.83263,-22.032436,-27.812809,-21.531649,-30.103594,-24.334503,-20.276943,-24.871897,-18.293839,-20.19453,-27.196968,-30.637264,-20.169817,-20.675247,-28.850054,-21.297289,-22.203245,-23.324759,-20.685232,-22.88731,-22.39222,-26.787868,-25.379597,-20.67001,-24.08652,-22.41893,-30.1929,-22.296982,-22.743141,-22.68198,-23.205536,-29.011604,-18.288078,-24.427668,-18.188072,-25.288624,-21.049488,-27.796494,-26.077875,-23.694487,-21.502274,-20.111195,-20.87862,-28.093403,-24.408323,-20.974018,-20.946846,-21.082542,-24.26916,-23.371365,-25.136383,-23.328533,-25.124788,-26.026346
-30.88753,-32.856663,-23.146034,-23.033934,-22.398422,-27.762245,-25.006184,-23.981678,-20.892227,-17.705183,-22.385534,-27.53226,-21.250237,-16.224812,-27.677258,-20.44096,-23.632206,-23.133968,-25.355957,-30.111006,-20.895218,-23.271008,-20.054934,-23.657455,-24.065468,-26.446634,-19.675962,-27.168468,-27.698097,-24.848663,-23.095257,-21.802134,-20.09418,-23.798233,-21.04414,-25.229197,-24.472048,-20.752476,-27.81783,-17.863735,-28.17736,-24.938086,-25.09747,-27.320631,-20.745365,-28.091854,-23.520851,-25.327488,-18.883982,-22.017265,-21.40788,-28.11038,-24.373138,-22.631298,-19.33282,-24.15255,-16.004927,-23.603989,-29.05627,-17.57922,-21.435883,-20.731688,-21.93397,-16.534416,-23.902596,-23.532585,-21.338829,-29.493546
-28.45048,-33.48296,-24.079823,-26.347948,-21.496605,-27.605835,-21.819233,-24.552586,-21.153605,-21.922436,-18.832745,-26.00724,-13.822222,-19.944065,-25.259403,-23.900509,-20.061852,-29.280804,-27.229307,-28.5017,-20.728786,-20.272877,-24.623867,-25.978704,-27.204655,-27.099289,-21.134705,-22.489805,-27.998287,-23.156322,-20.74943,-19.057535,-23.355404,-21.577316,-22.520967,-26.491074,-19.977835,-26.6857,-33.268784,-22.162907,-28.972525,-21.96369,-27.181044,-26.778309,-18.544012,-32.255135,-29.904793,-21.831585,-18.453657,-21.697124,-22.218548,-26.404804,-18.049248,-26.874573,-21.520777,-26.01265,-17.149014,-21.898745,-23.100626,-23.699495,-22.768494,-25.244873,-32.569736,-16.487469,-17.86678,-31.087793,-17.321987,-35.030296
-27.094675,-27.49319,-23.750034,-21.095486,-18.09134,-26.777252,-21.623259,-21.92551,-19.43319,-13.94471,-22.680058,-4.59766,-6.5819016,-20.791222,-26.13809,-21.703133,-17.724981,-26.207151,-16.56185,-29.996311,-26.392403,-18.67474,-26.47842,-21.969341,-21.622557,-23.54822,-14.23077,-17.420692,-28.244364,-25.108324,-18.605923,-18.150284,-24.53395,-23.80693,-22.927153,-19.238579,-7.955496,-20.018965,-26.208939,-22.054205,-21.624615,-23.345188,-21.973179,-27.497906,-18.34787,-32.483925,-28.265545,-19.388565,-24.025305,-24.47022,-22.40181,-24.54159,-14.820091,-22.689049,-19.23766,-25.660412,-8.197536,-15.205952,-24.061172,-30.177671,-24.861269,-21.391514,-29.141901,-16.73451,-6.910145,-27.514526,-14.241692,-25.638906
-22.851055,-27.855675,-23.155407,-22.596619,-20.719536,-23.971983,-26.266472,-25.67964,-17.636532,-17.028118,-15.710373,-3.1557217,-11.12311,-21.482723,-23.461946,-14.544065,-23.516804,-27.120892,-16.829933,-29.238031,-26.748606,-24.181255,-23.700024,-20.628956,-14.109827,-11.6769085,-11.64674,-21.576136,-32.787735,-28.503353,-21.341957,-21.44205,-24.141315,-20.838278,-26.163273,-13.154945,-8.839664,-24.134037,-26.604275,-17.522497,-22.671585,-23.598051,-18.732735,-26.124996,-20.02579,-27.65269,-25.994553,-24.121342,-19.525063,-29.401722,-18.961279,-20.831667,-24.259407,-25.940475,-19.698257,-19.246893,-9.285641,-19.447857,-22.975716,-27.854298,-24.13726,-14.528389,-23.138718,-18.588623,-9.213043,-31.645721,-11.342636,-19.111324
-18.61873,-27.64463,-24.003803,-22.114845,-26.353535,-24.914776,-28.351427,-23.718773,-14.124638,-23.566349,-12.05481,-11.33959,-19.396797,-21.481247,-14.574871,-17.208538,-21.570917,-31.37279,-19.258902,-28.903347,-21.901955,-24.432274,-26.289013,-19.70459,-10.462715,-10.2378025,-13.305132,-26.226772,-18.286125,-21.35462,-23.321177,-29.905252,-25.48838,-17.886688,-24.160347,-6.4151535,-21.091738,-18.766191,-27.858496,-21.974483,-23.68674,-24.342371,-23.444983,-16.205994,-16.80748,-19.789553,-24.335682,-26.556698,-16.865507,-20.672947,-20.862259,-20.066357,-23.682573,-30.66178,-24.215845,-11.53162,-15.394154,-25.063206,-22.677673,-22.799536,-27.425816,-16.329775,-22.568823,-26.46852,-17.126154,-25.971424,-11.549789,-13.621975
-21.637922,-21.644627,-24.53082,-20.575296,-20.401077,-19.893456,-24.436907,-25.548004,-15.380421,-25.075914,-20.479975,-28.474438,-18.844711,-23.874104,-21.003439,-21.820257,-27.626627,-30.449505,-19.077765,-24.607937,-21.583967,-24.370853,-23.712185,-24.479183,-16.939419,-22.080784,-24.060686,-20.293934,-20.652353,-18.787676,-26.68323,-30.626009,-22.249073,-23.12009,-23.013344,-14.499098,-24.643932,-21.402874,-26.819513,-23.894396,-27.521826,-24.165749,-27.849602,-19.191088,-19.94001,-19.297077,-18.013405,-30.342402,-19.304731,-21.327864,-22.861897,-27.472168,-24.853134,-22.315567,-25.616636,-11.388939,-18.174948,-25.682777,-26.791637,-27.1249,-21.826958,-23.29216,-19.15421,-21.993216,-26.214031,-20.92094,-19.162655,-22.01572
-28.043993,-21.738615,-24.164268,-21.778528,-19.265772,-22.19217,-29.150331,-22.878963,-17.873974,-19.788952,-19.00799,-19.924292,-21.599327,-19.513597,-24.74754,-25.124834,-25.44994,-30.452955,-22.700722,-22.582823,-21.263187,-21.120392,-19.47278,-28.242617,-23.231546,-21.124357,-22.209871,-17.038254,-26.457796,-21.455132,-22.061455,-24.322248,-23.899334,-22.59728,-17.5004,-20.894615,-24.678997,-23.5939,-25.36093,-26.811047,-32.45674,-21.659721,-21.450256,-24.687767,-22.792812,-25.540003,-18.966152,-28.830122,-27.81805,-20.382685,-26.64943,-26.221462,-22.680946,-19.363928,-20.16896,-15.35804,-21.35275,-19.403416,-23.908245,-26.191032,-21.600134,-20.45699,-20.846218,-21.470205,-25.91632,-25.164066,-23.19975,-29.54475
-33.105526,-27.338192,-29.416576,-23.782944,-26.100931,-30.565395,-25.27424,-24.94038,-22.917921,-17.226898,-20.79612,-16.88224,-26.519794,-15.219671,-20.663494,-23.562271,-22.198158,-27.64481,-22.33918,-20.823357,-25.13415,-28.326942,-24.554024,-24.13728,-26.763472,-17.284607,-19.029306,-20.98967,-20.961292,-26.067907,-21.675629,-24.04002,-23.529743,-22.329193,-17.341948,-24.108822,-24.37967,-20.890135,-25.523428,-27.325323,-27.242922,-17.707348,-19.526714,-22.42897,-23.957682,-25.321144,-22.101479,-21.934978,-29.55943,-27.290186,-24.310627,-18.964731,-21.689194,-27.269094,-24.99615,-23.81588,-16.739262,-22.366829,-23.328413,-31.742897,-24.239483,-22.38159,-24.48904,-24.177471,-20.330662,-23.851742,-21.43716,-27.709229
-38.603672,-25.612682,-23.877522,-19.909508,-26.204659,-28.668488,-21.51923,-16.729788,-20.58632,-23.621239,-18.541796,-20.046549,-25.417053,-17.92337,-19.81828,-23.301569,-20.80268,-21.6508,-21.771523,-21.949009,-23.301746,-21.573727,-24.573261,-18.66753,-30.261927,-19.650291,-20.557869,-21.356005,-23.10604,-20.004284,-23.741323,-26.413982,-20.861696,-24.949347,-19.72035,-23.373928,-26.762522,-25.821823,-28.699005,-21.611649,-23.015001,-20.652056,-22.822342,-27.470257,-21.70418,-17.004932,-18.866161,-20.493479,-26.102749,-29.020823,-21.797012,-21.081238,-21.09466,-23.080484,-24.701122,-19.101479,-19.590496,-17.619404,-22.402159,-25.645777,-24.073948,-27.335714,-25.276937,-24.601406,-20.206604,-19.433231,-16.759804,-26.972282
-29.203167,-20.499647,-19.30502,-18.771074,-22.115578,-25.24831,-18.862556,-16.309082,-17.782698,-22.79496,-26.125454,-25.512978,-23.969349,-21.907265,-18.02749,-25.899925,-24.378403,-24.053638,-29.202734,-21.49229,-25.060932,-18.40601,-19.426004,-19.291945,-31.935501,-21.393627,-31.749203,-19.6748,-24.528097,-21.91543,-24.73933,-28.250324,-25.138725,-24.503874,-20.7639,-24.814083,-23.54184,-33.074196,-33.956448,-21.241096,-24.794327,-24.140491,-26.92121,-26.156166,-20.487509,-17.589455,-22.055847,-20.09256,-17.821033,-21.327785,-22.361944,-28.336617,-26.693642,-23.64915,-27.1819,-19.080832,-27.680676,-21.535793,-22.598343,-25.642477,-22.426395,-20.565907,-23.640621,-21.438545,-24.045574,-25.062752,-17.530478,-26.731853
-27.928177,-19.437878,-19.577534,-21.131477,-20.076807,-20.843325,-17.78733,-22.178001,-18.898083,-17.25835,-22.00549,-20.065203,-17.106842,-19.752838,-17.505192,-22.266586,-22.074795,-22.742813,-24.697727,-26.6941,-28.605955,-20.293976,-20.404045,-22.836325,-29.34607,-26.14865,-26.32243,-27.931952,-22.325974,-26.779366,-24.1622,-26.640396,-22.281523,-21.885874,-24.112965,-22.142513,-21.44393,-25.065226,-25.060654,-21.663776,-22.426342,-31.340523,-26.58023,-24.142105,-21.120068,-28.67694,-21.58228,-25.437088,-19.387674,-19.063295,-19.537754,-25.858585,-25.09721,-26.933327,-28.453138,-20.199158,-23.033203,-20.080738,-24.349525,-18.680565,-18.207031,-20.102486,-20.55523,-17.883286,-24.160778,-31.943237,-22.795097,-21.118603
-30.163063,-21.80918,-21.808414,-17.16967,-21.626572,-24.581825,-18.107841,-23.845198,-22.820507,-15.947054,-21.412437,-21.08623,-17.664371,-24.090961,-20.507006,-18.515736,-18.80921,-24.169764,-24.925064,-24.200634,-23.16018,-21.433643,-20.725677,-23.438932,-29.56835,-23.443165,-25.184767,-28.581661,-22.485357,-26.496475,-22.455704,-24.225359,-19.89764,-20.282272,-24.955406,-25.582645,-22.779167,-24.219454,-20.441442,-21.433407,-28.725643,-28.99184,-27.85124,-25.92666,-17.131624,-28.596941,-25.878242,-19.713898,-22.425514,-20.493866,-20.95871,-24.180841,-23.159864,-27.178915,-24.611055,-16.772879,-23.707243,-20.107376,-23.85201,-14.400936,-20.189663,-20.837471,-18.961527,-20.874474,-26.07615,-23.84319,-20.002277,-19.211075
-25.87735,-22.895885,-20.32315,-19.26276,-27.732029,-22.1259,-21.296358,-32.475224,-16.896881,-20.772327,-21.78604,-26.924744,-25.078115,-21.549814,-20.704525,-23.975971,-21.52121,-18.158236,-21.759521,-23.879288,-25.971193,-25.667383,-19.788784,-23.479776,-28.730368,-20.250774,-25.138515,-29.623457,-23.784962,-27.295681,-24.97431,-22.840162,-21.534136,-21.675266,-22.648064,-29.794336,-24.571127,-20.2658,-22.994728,-18.83924,-26.090628,-31.048727,-34.16802,-19.562645,-16.482344,-30.197798,-31.231113,-17.175201,-29.041136,-23.502766,-19.25937,-22.382633,-22.534441,-21.039309,-21.471941,-19.678818,-27.357826,-22.653784,-24.440159,-17.31215,-14.745794,-24.950062,-19.565025,-19.980259,-31.651445,-18.97646,-18.255753,-21.81272
-26.98639,-25.233805,-18.562666,-20.470184,-21.205091,-18.847603,-26.497442,-26.561699,-15.741787,-19.943317,-23.28873,-23.824158,-24.10523,-20.053905,-18.75637,-25.315643,-22.54969,-14.142704,-18.653393,-19.397417,-21.243467,-22.541609,-19.069218,-24.502617,-22.132828,-20.431675,-18.32965,-22.520987,-23.13977,-23.393227,-17.033865,-23.08105,-18.800564,-24.092136,-23.789282,-19.404037,-27.410496,-19.656763,-23.95716,-20.621656,-20.467123,-30.11278,-19.428066,-15.937006,-17.908894,-20.003593,-27.51516,-19.994455,-18.903992,-23.403252,-18.765081,-21.025867,-21.87258,-20.93861,-20.734451,-21.305202,-24.752384,-18.47025,-25.24643,-17.480907,-14.521505,-24.794022,-23.03387,-22.834333,-23.9902,-23.789106,-19.1358,-19.604532
-31.870705,-22.126837,-18.565931,-17.823341,-21.614334,-21.657965,-28.712717,-26.496775,-20.554497,-19.24647,-19.550844,-29.57127,-22.89842,-27.934464,-24.744976,-24.130713,-24.443083,-20.480486,-20.009666,-14.527985,-21.14325,-22.508404,-23.897858,-27.020264,-25.93011,-17.450974,-17.297382,-21.621378,-17.364029,-20.161911,-17.93334,-26.522305,-28.708326,-28.058556,-16.971094,-25.504505,-22.973562,-25.286095,-22.939594,-22.551826,-29.49905,-31.578238,-23.435877,-17.019363,-10.131563,-14.338207,-21.821983,-13.972797,-22.38972,-23.197266,-17.701607,-23.162128,-30.265543,-25.132694,-25.180016,-32.816288,-26.24899,-18.924622,-29.65303,-23.03531,-21.287655,-22.281242,-24.933594,-25.095352,-21.930563,-28.587223,-24.0974,-22.44146
-27.308792,-17.684862,-21.93016,-18.419518,-28.220427,-20.393702,-21.865047,-29.595682,-20.792702,-16.683517,-14.41127,-26.045197,-24.170513,-21.529335,-27.19053,-27.945608,-21.601105,-23.098888,-12.822849,-17.230228,-22.295738,-20.191154,-22.641638,-20.402485,-28.255934,-20.924936,-15.992775,-21.217447,-13.13549,-21.937553,-18.509983,-27.401142,-25.163551,-24.869244,-18.790718,-28.489855,-23.11391,-21.46746,-23.330093,-19.364174,-20.246506,-22.40923,-19.937147,-20.119404,-9.293892,-17.034443,-18.937815,-6.0788784,-18.36821,-23.76598,-18.887863,-21.020515,-25.443186,-21.72646,-23.9309,-29.091887,-25.800879,-22.700567,-23.935932,-25.555058,-27.109402,-17.735413,-29.0406,-18.36718,-23.69585,-22.917715,-22.599056,-24.35263
-28.92377,-23.316914,-18.698334,-16.678333,-28.30699,-19.651182,-19.586002,-27.592125,-25.315712,-18.513264,-15.058462,-27.488586,-27.151411,-26.372604,-21.485481,-21.100853,-17.91599,-21.158028,-14.447153,-20.25784,-20.424053,-18.452322,-19.91917,-16.342022,-31.000116,-24.64706,-20.675137,-23.662457,-15.832989,-20.989702,-23.281658,-22.561132,-19.693434,-22.701435,-33.17649,-23.528107,-24.77467,-26.868597,-24.2781,-13.894064,-18.872267,-26.005741,-21.696877,-24.800776,-19.057362,-16.586615,-22.049618,-11.812107,-20.123707,-21.813677,-24.44619,-23.22025,-20.666634,-27.525135,-24.80284,-23.227875,-24.000305,-27.36509,-22.442127,-20.137886,-24.465046,-17.120775,-24.836647,-21.90266,-27.124935,-27.884735,-17.008392,-22.863632
-30.575264,-23.251152,-19.285095,-19.723686,-23.834873,-17.504192,-21.253637,-26.383127,-27.630573,-24.05601,-19.63726,-21.233894,-27.862127,-21.290123,-17.193533,-19.8238,-18.133587,-27.472736,-24.849747,-12.526382,-21.360178,-18.772657,-20.963285,-18.610352,-34.872337,-29.028574,-26.247534,-24.041351,-21.74361,-26.938065,-20.471489,-20.984068,-21.588728,-24.141449,-27.00702,-22.223267,-21.634798,-22.018171,-25.195454,-15.961874,-21.707573,-22.506744,-27.228188,-28.646383,-21.189201,-17.04131,-22.699987,-18.675726,-16.817358,-17.14014,-26.316448,-17.56225,-20.55246,-17.616034,-26.999119,-23.140892,-24.51067,-27.980396,-21.08293,-22.616667,-21.499865,-21.354605,-19.176233,-25.648876,-27.515644,-28.848173,-17.918806,-24.023615
-24.305082,-17.7705,-33.01345,-22.85433,-28.674597,-16.31509,-20.35431,-25.47408,-28.106934,-23.409374,-20.45508,-21.825722,-24.659397,-17.07439,-20.48106,-22.05552,-22.745296,-24.294363,-25.41382,-11.812901,-25.17184,-21.270012,-22.725159,-23.249002,-25.406662,-23.078,-32.685078,-22.610178,-21.201487,-29.880638,-23.921227,-24.120834,-26.501328,-28.143112,-17.314507,-29.527142,-22.788792,-22.168856,-24.063225,-20.587772,-24.394438,-21.622543,-19.862026,-30.97548,-19.93424,-16.581322,-18.601679,-16.733559,-13.939077,-19.198505,-23.7846,-19.163027,-18.794464,-20.104527,-33.89557,-26.364431,-30.934187,-27.103273,-21.932095,-17.210413,-22.17005,-24.332985,-27.505428,-18.71701,-23.540134,-28.487625,-26.741121,-25.615295
-22.435966,-19.76514,-26.40592,-16.572409,-22.040615,-20.688,-24.822994,-27.348053,-23.614212,-18.279873,-21.300808,-23.211735,-25.50161,-19.102634,-23.594837,-23.781418,-27.854708,-22.180012,-23.366405,-16.64584,-32.283985,-27.404396,-26.301817,-22.640621,-21.432165,-17.679676,-24.220417,-23.466125,-21.691261,-24.901754,-21.24157,-24.67902,-23.739683,-25.756077,-15.652687,-25.513304,-30.449953,-20.399567,-23.762123,-18.246468,-23.20869,-20.775509,-17.62742,-29.697395,-23.239597,-20.10931,-21.796576,-19.28372,-15.875738,-22.407965,-18.63312,-27.471476,-13.149673,-30.783207,-21.83677,-28.755178,-22.473425,-23.181572,-24.329523,-16.466125,-22.896122,-22.25815,-27.52631,-20.461956,-25.546352,-21.624773,-27.503374,-25.500074
-18.465546,-21.091736,-26.105917,-16.08149,-16.194092,-16.706764,-24.600159,-17.758965,-24.032072,-18.05562,-21.105,-23.153757,-19.291601,-20.573257,-22.864622,-18.416798,-23.25817,-17.39603,-19.10152,-23.667505,-28.533457,-29.469734,-21.630152,-18.45697,-22.511322,-18.329933,-25.852861,-22.53984,-25.924406,-22.193893,-20.126564,-19.68141,-30.218557,-22.425465,-16.242517,-23.51337,-30.256607,-17.272438,-27.701008,-20.884327,-22.599827,-27.857306,-21.720396,-25.511139,-28.489458,-20.937296,-24.114828,-22.408062,-20.397049,-23.42398,-20.829018,-28.898228,-17.130531,-26.848839,-17.961847,-27.45304,-21.03215,-16.608036,-21.708649,-23.179852,-21.083925,-22.51754,-25.959911,-26.185501,-19.30952,-20.748562,-18.51423,-23.147203
-16.771145,-18.236073,-29.0132,-18.696451,-18.108631,-17.405842,-19.064308,-14.943968,-24.321117,-15.263956,-17.575233,-16.592194,-12.762978,-20.017796,-19.674667,-17.19775,-20.657019,-18.261646,-16.142963,-25.040903,-22.815458,-27.638783,-22.851248,-21.12286,-20.409372,-14.831667,-29.788,-31.787167,-27.296133,-23.905739,-23.700716,-22.797836,-27.18949,-23.17329,-18.356167,-23.39196,-23.450083,-21.229803,-19.90565,-26.88783,-23.332125,-27.781586,-19.375057,-17.02889,-21.351921,-23.382883,-21.26289,-26.627066,-27.247236,-26.343607,-22.075218,-26.072033,-20.713114,-19.105507,-24.762928,-17.112776,-21.84859,-20.325256,-21.793314,-21.105606,-22.200216,-31.63864,-25.208084,-21.675604,-20.028095,-21.130194,-15.464239,-23.497585
-17.403236,-15.998484,-24.631557,-20.727627,-24.220657,-16.743124,-16.672787,-18.623991,-15.878965,-17.862097,-17.72839,-11.265221,-11.750322,-22.677666,-24.021,-15.631899,-19.572348,-20.356651,-19.581772,-19.317513,-19.201653,-21.908184,-22.247168,-21.266966,-19.057785,-15.743971,-25.743599,-20.40414,-27.482899,-22.00572,-25.820248,-27.703518,-21.686424,-16.307917,-14.198999,-19.482124,-18.616703,-26.910542,-19.660374,-21.723122,-19.034203,-25.717113,-14.961563,-11.402264,-23.229086,-22.610851,-22.092878,-26.739805,-26.697506,-21.37223,-24.449759,-28.091337,-22.967527,-20.720703,-21.580967,-15.527369,-21.840717,-21.93075,-23.052504,-17.091667,-21.611385,-21.12009,-28.114933,-22.268818,-17.233809,-21.345009,-13.760893,-19.495039
-17.372978,-18.944069,-25.352415,-16.234795,-17.360683,-24.180813,-24.148487,-23.957478,-18.524849,-18.698181,-14.087244,-12.11445,-16.37048,-24.70042,-21.05278,-17.431248,-15.918245,-19.673994,-26.256409,-19.683718,-18.152348,-20.774141,-21.296423,-21.155596,-17.805807,-17.260395,-18.843634,-17.113237,-18.879725,-22.561283,-22.76321,-20.43172,-22.55589,-13.751944,-13.956686,-14.731102,-20.907429,-26.340826,-18.885372,-21.318577,-20.378468,-18.970793,-13.203381,-9.012054,-19.393234,-22.502483,-25.473454,-22.774345,-23.876007,-22.948225,-26.213646,-27.827555,-24.515394,-23.37507,-19.95937,-19.578924,-25.317282,-23.830442,-23.493095,-17.426395,-26.6167,-17.372177,-25.36924,-28.116089,-15.775024,-19.711935,-12.906361,-22.643082
-17.47926,-16.019962,-24.788544,-18.206528,-16.295074,-22.854897,-25.766441,-20.420906,-20.64077,-8.93553,-4.937248,-18.557426,-20.746412,-19.849209,-18.084974,-20.328766,-19.573666,-25.087173,-27.599918,-20.690475,-22.187447,-17.517662,-22.248642,-24.59984,-18.241604,-17.656816,-20.60868,-19.756721,-16.446192,-21.893429,-18.334145,-15.95986,-20.770782,-13.759333,-15.072491,-7.681774,-18.368385,-26.92015,-24.977085,-22.139114,-13.697861,-16.762833,-15.384251,-8.580906,-15.383358,-17.449497,-28.260284,-18.210794,-23.085138,-26.494696,-31.16485,-21.365744,-25.714293,-16.442554,-22.106571,-13.190763,-20.060623,-19.780752,-21.405659,-18.181786,-19.363682,-16.356035,-21.365229,-22.03947,-19.608932,-8.046139,-13.577829,-26.406767
-20.561928,-11.537117,-17.023003,-17.806122,-16.660011,-17.717142,-24.98206,-26.663698,-22.455149,-5.1726723,-3.1748714,-23.032803,-21.11108,-22.975887,-16.058172,-18.71964,-20.072254,-21.382547,-25.188742,-23.892475,-25.883936,-16.698631,-20.966888,-18.876005,-14.485933,-20.238754,-26.706354,-24.632708,-21.936508,-30.522652,-28.00143,-26.507088,-22.94219,-17.150028,-25.304558,-13.663593,-22.413246,-32.066814,-22.25047,-23.336136,-16.08889,-21.150862,-13.726088,-15.144806,-15.66856,-19.015224,-25.547106,-20.346077,-17.633867,-25.362738,-22.860424,-19.485058,-25.063715,-19.507202,-20.498281,-8.550171,-26.18988,-18.3988,-27.404907,-22.845612,-18.563736,-25.208073,-17.946182,-25.43717,-20.939857,-5.6643906,-17.121435,-19.097578
-26.001251,-10.871994,-18.189991,-17.87652,-17.787752,-19.382267,-20.291676,-28.243113,-24.376303,-6.817171,-7.9805946,-18.49151,-13.63866,-29.908833,-20.382816,-18.881054,-21.97118,-17.62256,-24.603075,-21.493057,-20.744585,-16.05307,-20.501831,-17.175539,-16.50875,-25.192066,-20.488373,-17.613148,-23.688128,-25.268642,-20.058113,-33.630478,-18.237238,-25.148832,-24.866386,-18.093487,-19.97627,-29.429844,-18.952621,-21.578182,-23.958206,-22.473938,-14.105789,-15.070736,-20.29448,-27.915323,-20.28825,-19.85358,-21.641357,-26.127464,-16.341976,-17.758705,-23.406054,-24.566162,-21.980673,-14.142872,-26.86596,-21.09644,-24.268501,-18.443777,-20.985327,-17.852476,-13.396587,-19.579935,-21.54119,-13.546402,-20.622482,-16.076227
