-30.93497,-80.0,-80.0,-80.0,-80.0,-22.045748,-14.555889,-23.537678,-22.361986,-19.681534,-28.236847,-16.12127,-26.845581,-36.46583,-37.607212,-26.618477,-31.085567,-28.001158,-24.102283,-23.607758,-24.047188,-19.406643,-20.722954,-26.80024,-23.214169,-28.59049,-23.970451,-16.933727,-12.610722,-16.036936,-20.811611,-18.883135,-17.403412,-14.210684,-14.1034355,-15.476055,-20.535633,-27.85086,-24.110031,-28.242245,-22.801994,-16.411217,-15.461388,-21.365568,-14.589291,-27.855291,-22.648535,-18.60651,-17.022268,-27.590233,-23.53556,-29.06787,-25.797783,-25.949211,-27.159916,-14.776016,-7.780815,-16.52588,-20.977623,-16.640074,-18.449696,-19.749151,-23.006794,-17.999569,-27.744604,-26.22638,-26.347162,-21.728075,-27.200441,-27.414225,-24.047602,-26.666527,-19.94268,-23.669207,-19.310944,-18.688648,-23.434814,-24.942234,-20.966936,-28.75501,-26.271187,-33.726246,-25.896152,-12.678566,-22.534016,-22.046711,-21.99915,-22.710463,-33.625404,-8.56403,-14.954842,-73.32486,-66.78447,-69.94938,-66.34482,-74.05766,-67.606674,-66.06444,-72.575836,-66.07729,-65.39755,-68.36156,-41.797558,-77.570175,-80.0,-80.0,-80.0,-80.0,-80.0
-31.7406,-80.0,-80.0,-80.0,-80.0,-22.073473,-18.7352,-25.150446,-27.889332,-19.951385,-26.953964,-20.288528,-30.265701,-28.399494,-31.98156,-27.602726,-24.847683,-27.866997,-32.71003,-27.074703,-25.509409,-24.361818,-22.850676,-23.954853,-28.80836,-18.967129,-22.817348,-10.650791,-10.111366,-21.901608,-26.6973,-23.828568,-16.992052,-17.684826,-14.852118,-15.974192,-30.80045,-30.459766,-24.00564,-28.300701,-21.196331,-15.703188,-10.734177,-17.230135,-15.871971,-20.458427,-23.089808,-15.747568,-19.469193,-16.576862,-25.801441,-19.392286,-20.20016,-23.425575,-29.413723,-8.803392,-15.352184,-26.489492,-19.795296,-17.950941,-16.124016,-16.426378,-12.85379,-12.289185,-27.509762,-25.605202,-22.869267,-21.95784,-21.958778,-20.1817,-24.527956,-20.659431,-21.819286,-23.414902,-18.719206,-21.033966,-17.958904,-26.942417,-17.355816,-16.341682,-19.997456,-31.862583,-20.272854,-26.575274,-27.248283,-17.043135,-20.858248,-27.305954,-26.273926,-12.980322,-15.643,-75.46303,-74.56574,-78.09245,-73.76555,-75.68456,-75.74686,-71.04408,-75.487015,-72.982185,-67.53687,-74.26306,-42.50286,-78.54436,-80.0,-80.0,-80.0,-80.0,-80.0
-31.867271,-80.0,-80.0,-80.0,-80.0,-26.648869,-21.7095,-26.768152,-34.07375,-23.132233,-29.722786,-33.68579,-26.89447,-30.14888,-25.925148,-28.955133,-25.880604,-26.639261,-28.71921,-22.97948,-30.257145,-24.012682,-22.212873,-20.829021,-24.234825,-19.09742,-26.431845,-12.490438,-11.971245,-22.484371,-36.46503,-23.73793,-18.557837,-18.899925,-14.635168,-23.905926,-21.890388,-23.452251,-20.12135,-24.70013,-24.081009,-19.217836,-13.680845,-17.35478,-20.011963,-17.299006,-21.567757,-22.892094,-17.338034,-10.687172,-27.576721,-13.186804,-22.581581,-24.711414,-28.347767,-11.0201,-17.938385,-27.551577,-27.271843,-21.863094,-23.481705,-17.333914,-13.123526,-16.938078,-23.601849,-23.98923,-16.1446,-26.279427,-15.590767,-17.771868,-29.166973,-19.99406,-26.462885,-21.344137,-24.941898,-20.935545,-18.274452,-22.796043,-20.03833,-15.417988,-22.955956,-28.044191,-19.667698,-25.241175,-26.997782,-17.720009,-18.028646,-30.328106,-28.056618,-19.46817,-13.207348,-73.925674,-73.6147,-70.16998,-74.29744,-73.16778,-72.6543,-74.30441,-72.550705,-74.91708,-70.28447,-75.31658,-42.516266,-78.87775,-80.0,-80.0,-80.0,-80.0,-80.0
-32.27868,-80.0,-80.0,-80.0,-80.0,-25.306679,-20.34395,-26.251045,-27.443523,-21.352985,-31.179829,-26.602123,-21.477074,-33.828114,-26.451443,-27.172783,-30.46804,-18.447119,-26.275734,-21.357628,-22.42469,-15.912127,-26.215487,-20.387005,-20.103989,-22.811287,-21.311096,-19.078331,-18.336983,-20.175257,-26.199072,-18.016956,-24.87915,-15.1146755,-14.55323,-22.325407,-17.819118,-16.283005,-20.221462,-21.817043,-19.152008,-19.21638,-15.878517,-23.418507,-24.641665,-24.737183,-17.599998,-24.461384,-17.722532,-8.287392,-16.169138,-11.424107,-20.5341,-22.49501,-11.811144,-18.650587,-16.352613,-15.923552,-25.428856,-20.90591,-25.709026,-21.892036,-22.409817,-23.91431,-25.878769,-28.268105,-17.986547,-24.248486,-17.803276,-18.631388,-20.860569,-22.338137,-27.351604,-20.281446,-28.23766,-22.222729,-18.006226,-23.520357,-22.747873,-20.858637,-24.921696,-11.589928,-18.74955,-18.229626,-22.165289,-18.515266,-26.336937,-37.340126,-26.576708,-23.801527,-11.504307,-71.1378,-67.12816,-65.862076,-67.29288,-70.02991,-66.95647,-69.04133,-68.46317,-67.62404,-71.15251,-68.34674,-42.485714,-79.57985,-80.0,-80.0,-80.0,-80.0,-80.0
-32.747,-80.0,-80.0,-80.0,-80.0,-26.916569,-20.783775,-24.86384,-26.31117,-27.383413,-21.233967,-18.367037,-26.529766,-29.951029,-24.061108,-33.949184,-25.949745,-12.897175,-18.619915,-6.369114,-12.014431,-7.7991047,-26.725008,-17.797745,-14.325642,-17.110403,-17.673552,-21.454533,-22.946064,-21.132854,-22.763252,-18.325832,-31.219936,-11.119022,-15.463722,-23.43293,-10.626869,-17.681446,-18.352623,-13.137009,-11.841541,-19.61642,-23.222141,-19.559206,-19.154049,-24.566092,-21.563808,-24.804024,-22.668392,-11.567738,-9.960056,-13.644196,-10.936037,-11.961882,-3.2075615,-11.727432,-14.470888,-8.784758,-16.315186,-22.438118,-23.09478,-26.702732,-12.924044,-21.038723,-21.26556,-26.378895,-23.033844,-27.991428,-23.175365,-18.285261,-20.603916,-20.16026,-26.10841,-25.055336,-23.878,-20.606253,-20.589989,-20.365894,-15.27223,-13.868118,-10.449448,-3.3126411,-12.259808,-17.133991,-8.755028,-13.229664,-26.208385,-28.117325,-25.501944,-26.869938,-13.214088,-66.82815,-63.636566,-63.987686,-63.340034,-66.10803,-64.03388,-63.041695,-64.652756,-63.128532,-62.64717,-63.49658,-41.615505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.76663,-80.0,-80.0,-80.0,-80.0,-28.17611,-23.059217,-29.33787,-23.438192,-26.784252,-20.169231,-15.876486,-27.383026,-32.785492,-26.268473,-30.111256,-20.162716,-11.079479,-5.8141747,-2.7026787,-12.066757,-9.8071785,-17.50237,-20.103024,-6.991062,-13.354843,-18.944843,-20.279293,-20.68787,-23.487022,-19.453918,-26.52487,-34.308548,-14.714998,-15.887363,-32.290894,-6.943493,-13.023739,-4.8543034,-4.6332436,-5.8844776,-14.727713,-29.205244,-10.7342415,-15.81794,-20.259369,-28.007145,-21.96775,-24.519745,-17.415104,-10.843689,-15.397873,-4.5046062,-2.587349,-6.1255093,-15.209581,-14.145897,-11.405296,-16.64078,-24.152182,-25.460228,-27.676853,-7.183241,-15.0242195,-17.926922,-28.849958,-32.619827,-27.136942,-17.066925,-21.71222,-25.386938,-19.584211,-21.347263,-27.169655,-26.723885,-22.320833,-17.20504,-21.516808,-16.414225,-9.371014,-3.0222816,-7.0908947,-11.336533,-17.881063,-5.344681,-15.095552,-21.7511,-26.29522,-28.478645,-28.23975,-18.358303,-55.14933,-54.95445,-55.247787,-54.789303,-55.068417,-55.151226,-54.338165,-54.91464,-54.62925,-53.665752,-54.656685,-38.3789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.58602,-80.0,-80.0,-80.0,-80.0,-29.815773,-18.69885,-26.93209,-31.228464,-29.495764,-24.394913,-23.580154,-24.642956,-28.11382,-33.61344,-27.982716,-24.089169,-16.47501,-8.380844,-13.18898,-24.56139,-13.144428,-19.068573,-18.98656,-13.717924,-18.693495,-18.642097,-22.048805,-22.925018,-26.252565,-17.91455,-28.952694,-26.119444,-25.363338,-18.711592,-27.432499,-12.352936,-17.829433,-6.6608696,-10.200752,-10.914804,-22.286968,-22.95891,-15.8771515,-20.967789,-23.787712,-32.879364,-31.199415,-21.622252,-20.11631,-15.432957,-18.29595,-9.347977,-6.9028397,-23.203032,-17.468473,-20.721125,-22.512173,-29.102633,-27.448296,-24.366257,-28.51925,-11.258728,-15.63253,-17.665213,-25.699303,-23.91131,-28.916206,-16.748322,-23.520294,-24.396301,-30.118713,-26.191973,-31.350128,-23.15783,-25.0452,-21.455147,-24.466541,-20.462702,-11.487982,-7.96278,-21.91826,-15.972473,-23.511768,-15.244606,-23.139078,-25.763102,-28.38485,-33.954865,-30.537624,-25.840923,-38.91004,-39.017723,-39.006855,-39.016174,-38.90935,-39.022083,-39.033596,-38.933147,-39.018486,-39.02564,-38.96569,-33.747128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.213993,-80.0,-80.0,-80.0,-80.0,-31.720636,-16.18312,-28.164785,-26.329737,-23.794369,-17.42679,-27.21804,-23.28269,-28.247658,-37.012936,-24.109394,-21.885542,-23.320024,-17.963127,-21.50148,-20.915197,-14.160761,-21.930801,-17.494207,-19.862038,-22.782951,-18.741467,-20.246971,-22.077291,-33.03503,-17.60531,-27.748478,-25.444267,-27.3139,-24.021057,-21.015604,-24.555498,-25.872484,-22.766863,-23.920692,-21.213253,-20.395779,-21.399284,-23.592836,-21.843523,-30.106817,-29.974,-32.238396,-18.615675,-23.644588,-19.944538,-22.744707,-20.504633,-20.556961,-34.660408,-16.940475,-26.080208,-26.501162,-23.4394,-29.269386,-21.344845,-25.63895,-22.856438,-23.19347,-22.047575,-29.501162,-19.367033,-24.045357,-22.459177,-23.808712,-28.30956,-25.731014,-26.186256,-27.962046,-20.754196,-19.24593,-22.925982,-22.571661,-21.120651,-15.409401,-21.21125,-23.970444,-25.052994,-23.177334,-20.800304,-23.12146,-33.031544,-29.486507,-34.70848,-24.893353,-24.43992,-13.188618,-13.184803,-13.185736,-13.184504,-13.18853,-13.185038,-13.182644,-13.187548,-13.18404,-13.180492,-13.186016,-13.224989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.262493,-80.0,-80.0,-80.0,-80.0,-28.168,-18.023281,-29.024782,-22.313387,-18.592188,-19.26498,-25.568985,-25.495983,-31.372108,-35.648525,-27.417574,-21.871511,-26.514309,-27.330875,-28.951488,-22.355518,-27.979712,-26.33403,-19.460924,-27.214657,-19.871885,-23.30267,-25.562035,-26.39708,-29.456873,-22.566816,-23.90175,-27.826933,-27.788097,-24.289337,-19.498087,-21.541069,-23.869392,-24.834293,-27.171143,-27.84916,-20.95656,-21.322556,-23.669476,-22.275467,-27.476189,-33.496834,-27.25859,-25.09367,-23.435677,-24.903198,-26.422253,-28.59551,-30.210491,-27.298779,-21.67416,-27.44283,-31.509005,-22.26889,-29.326118,-21.965248,-26.31395,-21.81673,-29.033104,-19.785364,-34.135395,-22.428349,-20.976555,-17.642681,-27.443993,-33.445114,-24.553684,-26.020132,-26.578821,-26.962856,-24.00365,-27.000072,-22.679586,-26.16167,-21.036861,-28.6957,-29.425037,-22.316868,-31.579031,-18.910732,-26.984962,-38.293644,-36.25768,-32.195663,-26.680649,-30.366299,-13.476685,-13.480118,-13.479265,-13.48036,-13.476723,-13.479958,-13.48208,-13.477585,-13.480772,-13.483946,-13.478954,-13.673283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.848396,-80.0,-80.0,-80.0,-80.0,-29.339512,-18.30923,-26.183016,-24.903292,-19.344166,-18.65528,-24.026669,-22.857838,-29.221058,-29.185156,-29.577322,-27.34304,-22.589844,-25.98478,-28.518442,-24.122238,-28.853107,-33.52574,-24.965685,-19.981691,-17.332523,-22.419594,-28.00544,-22.853367,-28.449352,-22.935616,-23.483608,-33.76589,-30.440521,-23.0975,-20.69696,-22.63719,-29.511242,-24.728598,-25.40165,-21.602268,-23.442234,-22.908855,-26.957165,-24.796688,-20.37022,-26.081299,-30.416428,-26.88444,-24.23349,-19.884214,-26.052094,-25.508833,-28.307323,-23.875463,-23.643723,-17.547655,-28.374128,-26.169712,-20.88188,-22.66114,-25.703873,-25.120434,-23.9237,-17.228432,-26.705643,-19.200687,-20.681557,-17.719784,-23.503654,-32.915134,-26.974346,-23.174973,-22.320189,-29.4057,-21.50885,-25.398376,-24.224928,-24.906137,-18.288641,-26.1804,-29.358095,-21.255295,-24.839108,-18.883503,-21.298885,-31.759094,-37.20633,-35.145927,-24.809978,-22.506773,-26.527496,-26.53457,-26.53175,-26.536602,-26.528854,-26.532152,-26.542185,-26.531586,-26.538578,-26.553398,-26.535587,-25.467588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.69701,-80.0,-80.0,-80.0,-80.0,-34.336674,-26.004196,-30.81903,-19.739613,-17.266298,-19.806145,-21.951918,-22.888605,-29.36571,-31.449862,-33.939575,-33.909786,-24.059723,-22.396732,-29.510813,-34.65825,-29.465794,-31.09282,-22.941875,-19.003084,-22.200752,-27.469162,-23.352882,-25.173325,-24.529228,-25.281155,-27.3314,-24.684776,-26.587017,-27.105555,-27.380928,-24.897331,-24.816097,-26.43415,-19.974726,-23.456255,-25.211578,-25.54422,-22.417242,-34.167454,-21.917595,-24.348686,-30.16484,-25.7574,-17.481663,-26.15365,-25.95619,-24.502064,-28.1694,-26.946304,-31.32494,-18.88261,-25.660099,-31.51847,-18.99887,-25.083174,-28.082287,-27.615278,-26.70045,-22.795013,-22.555723,-23.587418,-18.44609,-23.172302,-28.362707,-34.440815,-24.860058,-22.55116,-27.506489,-28.962078,-20.016659,-26.939165,-26.03347,-22.925562,-23.296963,-31.638138,-23.87746,-24.708275,-22.107143,-24.650608,-19.277536,-30.219751,-32.845905,-35.962048,-24.451612,-26.001762,-56.91165,-58.090492,-58.081505,-58.124504,-57.03151,-58.028336,-57.996674,-57.38712,-58.12581,-57.783676,-57.76356,-43.087044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.563812,-80.0,-80.0,-80.0,-80.0,-31.294765,-26.95921,-26.512249,-23.597979,-21.659767,-17.956343,-21.328606,-21.772554,-23.136923,-22.344898,-34.113644,-27.283588,-25.960735,-25.442951,-32.201412,-31.016968,-27.610626,-25.005283,-25.430614,-20.60263,-20.587597,-25.98185,-27.023235,-20.12777,-22.268164,-24.082642,-22.672714,-19.833124,-26.851006,-26.85225,-27.078024,-24.838306,-23.011257,-31.25825,-24.543953,-27.878983,-22.220284,-23.474373,-18.135822,-25.766678,-33.42894,-25.11343,-27.9242,-21.311258,-19.586557,-26.484428,-24.375587,-24.009693,-32.939346,-26.916025,-21.961784,-25.291222,-27.360405,-23.177286,-23.34909,-28.069832,-27.60744,-26.778168,-25.919561,-24.712982,-15.117048,-25.776587,-17.656073,-20.677786,-20.943117,-27.585663,-24.509186,-24.23518,-25.028683,-25.85693,-24.219688,-22.493275,-20.080143,-20.683239,-24.582119,-31.083462,-27.760002,-24.439539,-19.808651,-26.925354,-19.826628,-26.453308,-25.850552,-39.015354,-30.658003,-22.67148,-67.17392,-66.98044,-70.43904,-66.18834,-67.30551,-67.93202,-63.66035,-67.00161,-65.335175,-62.134594,-65.809204,-45.03626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.034588,-80.0,-80.0,-80.0,-80.0,-32.922306,-26.61547,-23.688017,-24.480038,-23.540337,-19.921186,-25.161404,-21.266148,-28.649618,-23.253454,-30.783665,-23.986528,-27.750376,-27.286736,-29.056564,-31.165775,-25.045658,-25.700373,-34.0753,-20.783108,-23.584835,-29.043608,-30.94669,-23.542017,-23.990143,-18.624409,-18.542229,-17.928335,-23.738777,-23.537731,-27.298538,-24.2858,-27.531404,-34.998154,-25.034111,-24.642006,-20.569412,-23.392845,-20.230537,-25.931107,-30.349213,-22.583763,-22.774948,-25.84208,-33.260136,-27.416162,-26.732182,-20.302555,-30.06303,-20.57206,-24.09473,-22.639877,-27.209303,-20.085459,-26.8582,-34.30606,-24.768353,-21.638319,-22.430708,-21.592896,-14.277817,-25.161106,-22.601292,-21.970627,-18.411308,-19.329836,-21.557573,-22.234104,-19.574724,-22.390602,-26.318268,-21.432693,-16.324757,-22.283314,-20.143105,-26.48579,-25.124596,-25.825346,-16.544222,-26.66008,-19.511082,-22.895756,-26.25158,-33.454784,-28.192852,-23.062607,-74.938385,-69.78933,-73.08144,-69.17775,-73.76709,-70.53676,-67.34122,-70.31433,-68.52486,-67.097305,-68.14019,-48.313187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.255146,-80.0,-80.0,-80.0,-80.0,-32.653603,-20.090944,-24.786694,-25.25494,-22.965467,-21.250011,-23.89754,-24.341108,-30.459085,-33.046833,-28.564865,-27.456657,-25.393864,-31.298428,-27.28255,-29.795984,-28.2318,-29.04858,-27.72925,-28.24354,-25.10916,-26.291763,-26.531422,-25.777748,-19.779587,-16.538635,-21.439768,-21.570858,-29.104641,-22.050842,-27.323824,-27.232178,-27.56159,-29.747309,-23.980087,-28.440083,-22.053364,-24.241665,-26.991405,-30.90384,-27.972023,-21.037048,-23.163563,-26.291935,-25.20922,-22.23896,-23.884209,-24.122143,-29.082207,-21.490225,-30.751297,-22.862833,-26.042782,-20.154823,-25.517384,-28.681509,-25.34859,-22.574865,-21.039497,-16.83851,-20.070091,-23.435474,-28.127884,-23.441498,-12.574635,-17.925703,-20.26939,-23.500761,-23.395794,-23.62472,-29.020405,-19.898394,-15.561977,-22.898117,-23.54153,-27.974094,-23.732027,-23.570772,-18.450037,-25.286547,-20.977932,-22.762318,-32.10468,-32.325447,-27.748032,-27.08665,-75.67143,-69.84765,-69.44075,-70.17358,-74.26642,-69.438934,-71.159515,-71.14943,-70.49576,-71.58961,-70.18422,-50.72679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.348606,-80.0,-80.0,-80.0,-80.0,-33.59115,-20.270359,-25.755234,-21.463732,-25.92846,-22.253418,-23.006828,-22.74224,-26.237148,-28.919794,-31.568846,-32.491497,-24.847433,-32.21315,-24.582466,-27.975832,-28.74673,-26.404362,-26.611324,-26.666836,-23.882942,-26.612076,-21.229515,-17.661354,-16.308077,-16.220547,-21.126534,-24.97094,-25.091331,-28.617624,-22.674816,-22.559475,-25.586323,-23.133482,-30.797865,-30.05223,-23.301167,-23.872559,-22.330025,-28.201818,-28.242073,-22.596916,-19.944557,-20.272608,-25.33222,-23.295223,-26.384584,-21.746004,-24.359821,-30.119167,-23.12626,-24.107271,-28.767632,-21.759537,-28.166935,-20.5347,-26.259216,-32.651356,-27.888668,-18.903872,-24.664198,-20.210155,-21.45879,-22.21728,-15.84586,-19.767462,-28.897234,-25.620928,-28.61579,-25.862457,-28.69239,-21.70367,-20.485533,-23.48167,-26.830769,-28.597723,-23.629238,-30.841923,-27.68984,-26.00319,-27.189758,-23.013348,-36.5264,-31.033861,-28.895775,-31.439037,-76.10871,-70.5062,-69.25752,-70.87904,-75.05771,-69.900635,-70.901146,-72.87847,-71.11942,-68.29592,-72.635574,-52.473354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.9279,-80.0,-80.0,-80.0,-80.0,-41.531197,-24.235044,-30.364485,-19.466011,-18.159111,-21.274376,-22.197487,-24.66461,-28.144299,-27.916517,-36.55818,-29.601547,-26.154411,-32.810432,-24.424374,-25.356838,-30.122585,-22.870186,-24.540539,-21.857243,-23.230688,-31.78661,-21.645096,-19.221289,-10.6609955,-19.0577,-22.719908,-20.564764,-22.887556,-29.01086,-23.06448,-21.741217,-23.857752,-27.039711,-27.665586,-29.438765,-17.438019,-22.645145,-19.97528,-26.141037,-25.501236,-25.90691,-21.331776,-21.09884,-23.978825,-20.251556,-28.284374,-26.750359,-23.624313,-29.122948,-22.841505,-20.010708,-23.87968,-25.312273,-27.108973,-22.511955,-27.108059,-30.813568,-28.995604,-26.250605,-22.717745,-22.454409,-24.565765,-22.31281,-18.342495,-19.53862,-26.887053,-22.512444,-25.219143,-22.8144,-28.039774,-27.471401,-23.92646,-25.913855,-32.272297,-27.51421,-26.655106,-27.05506,-31.554422,-23.33936,-28.431738,-26.843235,-38.029137,-29.894865,-28.504986,-24.3444,-76.79468,-74.39404,-74.90854,-73.317795,-76.2749,-75.0734,-69.32106,-74.96585,-72.00183,-66.55646,-73.18643,-54.788208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.642765,-80.0,-80.0,-80.0,-80.0,-37.835926,-27.410202,-28.80196,-22.131786,-17.17617,-22.565237,-25.320332,-22.701435,-25.612518,-27.170593,-25.162064,-28.65786,-27.669378,-35.879578,-24.924088,-19.985159,-28.909863,-21.15628,-21.529634,-16.114023,-21.2932,-27.088766,-24.216421,-23.446087,-12.1546135,-26.080002,-23.04627,-20.395004,-24.856777,-25.51888,-27.24959,-27.36827,-23.755726,-27.612492,-24.980558,-27.907356,-21.952713,-22.194538,-16.783617,-20.395576,-21.53572,-32.556885,-30.303955,-21.370071,-25.459103,-18.911236,-18.147726,-26.493927,-28.895811,-23.327929,-26.337496,-23.97116,-27.788109,-25.245604,-24.057426,-26.769365,-25.756645,-28.383783,-26.123747,-24.208908,-20.340874,-22.975397,-31.159977,-22.361824,-21.012781,-18.58876,-21.163736,-18.59565,-21.609386,-20.95482,-25.067513,-28.748169,-18.517881,-16.18804,-27.889637,-26.816614,-26.574343,-27.607641,-31.381384,-23.32634,-24.62497,-27.961853,-32.18804,-31.854378,-25.737495,-23.37651,-55.02069,-54.547455,-54.68258,-54.499542,-55.01178,-54.60227,-54.300632,-54.91665,-54.44073,-54.119587,-54.703487,-53.80684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.54063,-80.0,-80.0,-80.0,-80.0,-36.381367,-26.018673,-33.02716,-21.527058,-26.20662,-21.963055,-32.688457,-22.79657,-24.611458,-26.69365,-24.551708,-30.098835,-28.304033,-29.117008,-26.796957,-13.269039,-20.105042,-22.140186,-21.937502,-21.79377,-16.857414,-21.589508,-25.560692,-25.107819,-18.206553,-30.755655,-17.500834,-26.689024,-23.252953,-30.124027,-21.206387,-27.398148,-30.01944,-20.636715,-27.179691,-25.294867,-26.734365,-24.453,-22.159584,-19.781374,-19.989342,-37.537403,-26.200043,-22.651299,-19.994879,-25.39949,-20.371952,-25.170393,-32.712013,-21.587025,-29.556477,-21.495487,-28.223022,-32.382336,-24.232841,-34.49406,-23.544243,-27.398773,-23.6534,-21.901701,-31.357079,-25.014996,-22.234413,-29.975304,-25.598572,-16.465885,-25.797281,-22.332815,-20.743904,-29.437214,-25.681597,-25.02766,-14.625086,-17.81459,-24.99791,-22.41872,-30.591291,-27.846972,-25.251593,-24.04406,-30.480108,-30.465782,-27.52583,-35.39266,-29.498817,-26.842117,-44.750027,-44.868835,-44.844322,-44.87918,-44.756523,-44.858536,-44.929863,-44.786644,-44.893005,-45.004887,-44.831783,-44.054813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.995213,-80.0,-80.0,-80.0,-80.0,-35.077343,-26.278133,-30.280355,-24.324938,-22.712215,-25.738056,-26.817862,-18.06314,-26.160603,-30.004644,-24.529905,-26.334719,-21.361835,-22.670937,-21.772526,-16.43878,-17.200602,-26.647812,-19.826576,-18.393852,-15.251154,-21.610321,-28.438858,-22.23257,-25.701023,-28.986073,-19.803802,-23.469328,-24.930695,-28.932724,-21.697779,-27.32539,-22.293394,-20.55669,-17.29418,-17.618431,-26.298725,-21.057806,-27.148176,-21.278904,-17.264944,-26.711147,-25.987127,-19.866669,-14.604876,-24.168093,-16.106035,-20.42523,-32.13927,-24.10343,-25.695341,-17.295616,-20.632214,-22.157785,-24.082188,-27.466797,-24.52776,-30.136265,-16.920982,-21.119514,-28.41005,-23.800224,-23.232624,-22.957659,-24.282896,-23.029465,-20.781422,-22.365149,-22.660692,-29.565264,-26.02803,-22.71799,-16.983025,-19.319426,-23.557686,-20.482233,-23.6598,-26.415745,-22.832878,-24.722038,-26.276312,-27.75916,-28.235779,-35.47573,-32.324875,-32.568966,-45.996502,-45.96312,-45.957066,-45.965874,-45.993904,-45.96016,-45.971012,-45.98802,-45.96806,-45.97331,-45.986073,-44.774117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
