-32.450447,-22.407492,-24.657528,-23.27296,-32.52046,-31.999,-24.432085,-25.175482,-24.471806,-27.27296,-28.67038,-20.811958,-26.842941,-23.213284,-26.811543,-25.584251,-31.139317,-23.192188,-24.747238,-24.092573,-25.48759,-29.123167,-30.80353,-29.251848,-22.771627,-24.610474,-24.939463,-24.29388,-24.483046,-26.59716,-24.404799,-25.397678,-26.04031,-29.132452,-30.890263,-24.027147,-30.21478,-30.005665,-23.742077,-23.771683,-21.131798,-23.043764,-21.84271,-25.035305,-27.397701,-27.007338,-22.087849,-25.21428,-21.663805,-31.778196,-31.199305,-22.977867,-26.679121,-23.49434,-21.981716,-25.11874,-27.461916,-26.061798,-28.39031,-27.343803,-30.408758,-27.152203,-35.269363,-23.268066,-28.091124,-19.858934,-36.572987,-25.282455,-27.040285,-28.80472,-20.991203,-33.58096,-25.867836,-21.58897,-28.325996,-29.162098,-23.248253,-25.906734,-25.421803,-25.609821,-27.337206,-23.928814,-31.247654,-24.927082,-23.842625,-26.37113,-24.288563,-23.30801,-29.509733,-32.403435,-29.63594,-25.013975,-28.468536,-24.787464,-27.447437,-27.812824,-22.830439,-33.410362,-39.121033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.37779,-21.989672,-25.36385,-19.788486,-30.74381,-23.305674,-23.863552,-19.523716,-22.575346,-28.282093,-28.554901,-23.20511,-31.419373,-23.287823,-28.434553,-28.13279,-24.659166,-22.244364,-26.109531,-26.46634,-22.136398,-23.049736,-27.47543,-30.195974,-28.532087,-25.480844,-24.509504,-20.688599,-23.79688,-30.40662,-28.26255,-26.946547,-27.701242,-30.608437,-34.80431,-27.270634,-25.847572,-33.715122,-28.060717,-23.402107,-21.488655,-22.303461,-18.92382,-21.343052,-27.554365,-29.652075,-24.623692,-32.736137,-24.109428,-33.291786,-25.834621,-23.997715,-28.20398,-28.137411,-28.693527,-28.187597,-26.848211,-23.461372,-29.43167,-24.602571,-24.199953,-29.003937,-25.715954,-28.008684,-25.948444,-20.769485,-27.506495,-28.255163,-27.307232,-25.710703,-25.401247,-33.24824,-24.529377,-26.195889,-26.679724,-28.2856,-24.132189,-24.17717,-25.922352,-28.366974,-22.617292,-26.364973,-27.876963,-20.189774,-21.83651,-23.415874,-28.62418,-27.499252,-27.272549,-31.89417,-24.92819,-31.418839,-30.228016,-20.83794,-22.077236,-27.926886,-27.136057,-33.079372,-37.532677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.437963,-24.108091,-26.934448,-21.195992,-24.554686,-21.225346,-19.433004,-22.310715,-20.364292,-27.245779,-29.101416,-21.973455,-30.454433,-24.557287,-23.83266,-23.334654,-22.722599,-26.382278,-24.080124,-28.304441,-20.416862,-22.923012,-22.68753,-28.134705,-25.052559,-22.372879,-24.292469,-24.458649,-25.226503,-27.19955,-29.258501,-26.249176,-29.18392,-21.858368,-29.755367,-35.495823,-25.911146,-31.157505,-28.383923,-26.748573,-27.958738,-22.823273,-22.266296,-21.702278,-26.487312,-27.68235,-26.65244,-27.525877,-31.640276,-36.676792,-26.649694,-19.208014,-28.095896,-30.186535,-22.806568,-28.670387,-24.426622,-22.355871,-28.24049,-24.739395,-25.363308,-21.273705,-23.248802,-21.071262,-26.650276,-24.550835,-27.45182,-26.734024,-23.027271,-23.966637,-26.2166,-33.51901,-23.452955,-21.951546,-24.205494,-25.522335,-26.979376,-27.777653,-24.684887,-32.33172,-20.759033,-36.43092,-28.332207,-23.01743,-22.66273,-23.564886,-28.479805,-32.221462,-28.719439,-25.564169,-25.541924,-33.2294,-32.138416,-21.206558,-23.726683,-29.56135,-22.983814,-32.662937,-38.38855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.46522,-19.219755,-23.13918,-24.855654,-26.846186,-25.807053,-22.686916,-20.756931,-21.864948,-28.853354,-24.101652,-23.753742,-26.222404,-29.748766,-26.174517,-22.738338,-22.150614,-28.886946,-19.443283,-22.792885,-23.852732,-26.2798,-25.173573,-26.728813,-30.155373,-21.97939,-22.83859,-24.668024,-31.812012,-25.410994,-29.234276,-27.246593,-20.240004,-22.834145,-28.652243,-27.31304,-25.161251,-35.92051,-26.182669,-22.317028,-31.375967,-30.881474,-28.055439,-25.055227,-31.43754,-26.9608,-26.103472,-25.819681,-26.130629,-28.929005,-23.709143,-22.591436,-26.279419,-27.362066,-19.518435,-30.060135,-28.096838,-27.625013,-30.331594,-21.891554,-22.425972,-22.214891,-29.885925,-20.498363,-27.896439,-21.946754,-32.123466,-21.787823,-27.542408,-29.964891,-26.213848,-30.456692,-27.384342,-24.297527,-23.470825,-29.015696,-31.372553,-26.773518,-25.607937,-26.991096,-22.534138,-36.400673,-23.273766,-22.959936,-26.005573,-25.560162,-27.778957,-26.357101,-29.806337,-23.129776,-28.565907,-30.235281,-31.334402,-31.647089,-29.845076,-36.902863,-24.642227,-34.681625,-40.29486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.871925,-18.579899,-18.057938,-28.50139,-29.44421,-29.934717,-22.549658,-24.745697,-25.465446,-28.56349,-21.410116,-26.2771,-20.455696,-25.92976,-28.687672,-24.5873,-24.478195,-26.794058,-19.686306,-21.228287,-25.520641,-31.399536,-23.778511,-27.678373,-25.657887,-25.216393,-26.500868,-23.60795,-24.358997,-28.66596,-27.916685,-26.826763,-20.662903,-22.950367,-25.516754,-26.087315,-26.292614,-35.093292,-31.4113,-19.48447,-28.96368,-38.445274,-30.9347,-24.316143,-25.335283,-26.20688,-21.176636,-31.126535,-26.582249,-25.787216,-22.652487,-26.185623,-27.249563,-22.91953,-20.875357,-27.042723,-26.59892,-23.207218,-29.414846,-16.360943,-22.060863,-27.563759,-27.74547,-29.76147,-25.588104,-23.064104,-36.286118,-24.075737,-33.38559,-22.706034,-32.87062,-29.101273,-34.41958,-27.735243,-25.24985,-30.946993,-27.483566,-22.642937,-25.854475,-24.361338,-24.007215,-24.578543,-26.272457,-21.68753,-23.665464,-26.66785,-22.785585,-25.268421,-25.414616,-20.778065,-26.997438,-26.004072,-29.53888,-27.635141,-35.045372,-35.397034,-25.314255,-41.333954,-40.429996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.592834,-24.018478,-19.181377,-23.462193,-23.31808,-21.836304,-19.380878,-28.695404,-22.61377,-23.991478,-19.012032,-31.777155,-22.956638,-25.790096,-21.713661,-23.767862,-24.652706,-24.8488,-22.433348,-30.179861,-23.728247,-25.505642,-24.314697,-31.364798,-27.365843,-25.782612,-21.546017,-19.091694,-22.028938,-23.516056,-24.933071,-31.146616,-25.712452,-21.675835,-25.604185,-22.053017,-20.934788,-27.632982,-29.924202,-23.790758,-26.973068,-28.428131,-26.928343,-19.393932,-21.070284,-30.786469,-22.269691,-27.450031,-29.298767,-28.764273,-27.784714,-22.705791,-31.745283,-20.982899,-25.333796,-23.743134,-22.044205,-21.176617,-22.496704,-17.886234,-22.191013,-26.841013,-24.380089,-28.78729,-24.109062,-20.901867,-25.699308,-28.881567,-31.892199,-20.14341,-26.393652,-27.28961,-24.234348,-26.605858,-25.145601,-20.268738,-28.8139,-25.142595,-24.78692,-26.712523,-27.45227,-18.94601,-31.745134,-20.255943,-27.011541,-22.009487,-19.781628,-28.922117,-23.108358,-23.921312,-24.358547,-25.000526,-33.068787,-24.72508,-32.401756,-28.293247,-23.698355,-36.304203,-39.760456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.592365,-29.527134,-25.06079,-22.38221,-19.177465,-23.451668,-23.920618,-27.005272,-29.95841,-25.077126,-23.13132,-28.727253,-24.283474,-23.456802,-22.9513,-25.028702,-27.855156,-24.7395,-31.686092,-25.054073,-26.497637,-28.575186,-30.970741,-24.90342,-30.497223,-25.150063,-25.07241,-23.507763,-28.813862,-23.438545,-24.649967,-35.12912,-25.280907,-29.022045,-26.854422,-26.671,-27.271788,-29.988377,-26.435993,-25.187061,-32.625187,-25.254044,-26.472631,-17.00771,-25.831808,-26.027851,-29.969006,-23.970215,-31.123203,-31.005138,-26.412428,-19.417118,-29.574692,-30.105154,-23.232418,-21.910255,-21.569538,-22.994534,-23.173326,-25.654682,-27.659016,-28.729862,-26.084772,-30.763882,-24.83228,-21.927105,-24.449482,-23.684235,-28.34195,-26.373188,-25.28088,-26.32746,-27.462683,-27.822937,-24.582386,-17.607899,-23.775932,-23.43509,-24.350176,-30.0876,-25.767277,-20.248156,-29.676899,-26.569685,-29.477846,-24.319332,-23.054857,-32.672535,-20.48779,-26.009636,-25.253107,-23.792875,-25.283178,-23.74331,-30.120193,-25.204678,-28.105467,-35.932556,-40.977013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.578289,-23.827635,-29.473772,-22.56081,-21.954187,-33.829117,-22.985125,-31.027372,-26.587362,-28.930367,-27.118885,-25.392897,-25.975819,-21.040436,-26.617992,-25.361267,-23.447794,-29.10247,-27.963394,-22.05663,-25.914991,-27.677517,-34.050205,-24.862202,-26.619745,-30.130693,-22.728683,-26.18902,-25.065296,-26.628029,-23.254814,-31.107464,-22.810265,-23.701544,-29.123787,-26.500233,-28.56899,-29.945417,-31.512577,-25.689514,-32.54038,-22.00753,-27.466368,-22.036434,-22.588482,-27.38724,-20.573185,-21.67358,-29.83796,-26.98288,-20.985287,-19.364193,-29.134918,-29.889174,-18.391403,-24.168121,-24.470972,-25.511847,-21.706675,-24.642483,-28.940926,-24.78687,-26.094408,-30.955526,-25.819721,-26.366556,-27.238567,-20.886463,-25.52287,-28.25468,-29.74899,-24.354599,-23.79333,-32.660995,-22.569866,-22.320993,-23.050585,-25.788036,-22.447472,-22.672882,-21.284502,-21.840378,-25.846127,-22.22979,-27.663773,-26.594578,-23.634804,-25.740314,-21.196,-26.81252,-21.194294,-26.081772,-19.155437,-28.081741,-24.17165,-25.997612,-27.389515,-40.755737,-40.91044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.795069,-26.182775,-23.40356,-25.278217,-23.30423,-25.424997,-23.913755,-27.772982,-30.889751,-28.874681,-30.240416,-29.53875,-26.192307,-23.175812,-24.754066,-26.613071,-23.89917,-25.223703,-32.28073,-24.56102,-29.126652,-20.413893,-30.446821,-25.75053,-24.591497,-32.75225,-24.123987,-33.88552,-28.143265,-26.756617,-18.894463,-30.5892,-21.446035,-22.290783,-27.6456,-19.91113,-30.696651,-27.345163,-27.806759,-30.001656,-30.438324,-31.519432,-23.149317,-25.138622,-25.189672,-28.596596,-21.57067,-28.76748,-26.299494,-24.800407,-28.297493,-19.94821,-28.150867,-27.137634,-23.218832,-25.397835,-21.634083,-30.772623,-29.477262,-25.34882,-22.800465,-24.351343,-28.3263,-33.724083,-24.568596,-28.661201,-27.605003,-27.047272,-28.091034,-20.222458,-28.54835,-24.893711,-24.143953,-23.356236,-29.920958,-30.047333,-22.34272,-29.261652,-23.406174,-26.107567,-26.284374,-28.552584,-26.553478,-26.537159,-31.673365,-24.020601,-25.987906,-24.529266,-24.642654,-20.814793,-22.93259,-27.57715,-23.624472,-31.15447,-25.715443,-24.281034,-25.609766,-41.30999,-41.166466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.067268,-23.753613,-17.43026,-26.437801,-20.21458,-17.035244,-25.280285,-27.586605,-27.448463,-21.116512,-20.886677,-26.21005,-21.43311,-23.981367,-25.016838,-29.50673,-25.768291,-28.533781,-25.272732,-22.968147,-29.909212,-17.16697,-28.08723,-23.85681,-24.040442,-31.42285,-27.290483,-24.17644,-31.506021,-21.621605,-24.244667,-25.665798,-24.342278,-24.252827,-26.189556,-18.16845,-25.652231,-24.467844,-26.950953,-24.83371,-23.535309,-28.488586,-23.527058,-23.56036,-21.641998,-23.692068,-28.357615,-31.350769,-23.31622,-27.348997,-23.154999,-23.275948,-24.686512,-29.088049,-27.556479,-23.345837,-20.670021,-28.95521,-25.053524,-28.026512,-24.1731,-26.51554,-24.566202,-31.38338,-27.193432,-29.389742,-28.424866,-25.35873,-28.599724,-20.17176,-25.870255,-26.074652,-28.621696,-21.561317,-25.39192,-30.87754,-20.158176,-22.948036,-24.044529,-29.542294,-24.881405,-31.922411,-24.551342,-21.656403,-29.106625,-22.31958,-23.05566,-24.482319,-27.128872,-22.92363,-29.605568,-25.302906,-29.784872,-28.566376,-24.139675,-24.59791,-24.879122,-43.899803,-40.3622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.170824,-20.945179,-19.629087,-23.99985,-21.614521,-18.481754,-32.722244,-24.589954,-27.185959,-28.47441,-20.584913,-29.809769,-22.45286,-27.302073,-30.87523,-27.780085,-31.387753,-29.02901,-25.92519,-25.354267,-31.229874,-18.993122,-20.85452,-22.923662,-29.198856,-33.960896,-25.76141,-26.088692,-24.722393,-23.579817,-25.41001,-26.078424,-24.555,-20.32526,-28.899166,-26.64804,-26.670387,-24.635626,-24.571632,-27.84769,-27.046677,-20.365881,-26.085321,-21.556133,-22.149242,-24.037958,-28.99571,-30.55811,-20.482271,-24.719616,-21.539806,-29.323648,-21.792454,-34.72366,-28.715845,-22.881592,-22.330868,-25.873999,-21.477106,-26.87598,-22.82363,-30.83588,-22.872486,-22.464022,-29.30305,-25.379663,-28.349396,-29.152037,-28.219885,-24.808842,-27.475555,-26.878819,-26.506935,-23.929142,-24.794868,-30.91079,-23.340607,-22.865135,-25.40793,-34.253273,-22.445335,-30.653357,-21.352186,-20.90578,-25.678509,-23.42215,-22.303804,-23.689873,-23.155617,-21.212238,-23.659966,-27.328648,-30.027332,-26.276724,-22.88148,-26.757391,-28.448843,-35.193718,-41.70378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.834951,-21.3126,-21.611362,-25.182344,-24.542099,-22.253296,-28.101814,-18.892208,-23.10635,-28.790134,-25.783405,-24.3956,-22.597668,-27.316063,-26.130247,-19.960613,-31.31329,-26.8878,-27.181063,-31.204884,-32.965874,-23.919895,-22.609322,-25.860199,-31.185745,-33.13534,-31.379107,-30.537367,-24.7439,-23.594364,-30.619219,-27.41987,-21.248037,-21.230797,-30.191277,-26.085636,-24.181286,-27.290483,-23.6234,-26.792488,-24.438374,-19.874207,-30.820578,-20.816395,-20.014492,-21.854088,-24.7047,-23.416119,-20.482567,-20.961914,-27.170185,-25.92799,-24.148027,-27.75607,-27.298054,-22.067844,-27.348194,-24.006466,-25.372606,-24.11645,-22.024357,-25.767456,-21.92992,-19.90453,-27.504454,-21.954468,-27.181286,-26.681112,-25.401028,-26.954655,-27.842123,-25.781181,-20.192177,-22.142529,-22.622852,-27.085703,-23.953918,-21.729397,-25.249384,-25.069382,-24.306883,-23.47316,-20.002058,-21.814129,-26.080997,-24.819511,-23.65776,-21.79353,-24.460104,-24.104378,-22.224495,-27.096151,-27.05672,-27.410557,-20.739454,-26.139933,-29.486992,-29.559662,-41.316864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.597944,-20.259148,-26.203903,-24.824009,-29.769125,-21.636578,-20.569859,-19.984161,-26.542881,-20.288383,-23.026716,-22.838783,-29.386513,-24.787996,-23.3878,-19.392284,-27.757473,-27.094654,-21.694645,-27.437473,-29.10516,-23.628803,-22.423187,-33.483585,-29.181622,-33.686344,-29.929987,-27.126722,-29.818419,-24.653086,-25.212132,-25.486328,-23.279188,-22.167013,-24.746496,-22.35682,-22.689686,-26.078247,-21.429398,-24.35446,-20.930538,-28.40457,-22.796234,-20.329123,-22.786942,-25.3671,-24.204483,-19.376926,-22.842094,-22.716293,-29.303486,-28.350807,-22.86824,-24.352745,-25.331675,-29.184296,-27.45047,-26.404537,-24.720287,-26.490128,-32.337215,-22.539492,-22.059498,-20.465502,-24.114826,-19.124233,-22.400906,-26.421164,-23.954899,-25.679512,-21.667902,-23.886406,-22.238806,-20.695156,-20.88355,-23.314556,-28.779882,-21.843216,-24.145874,-20.784224,-27.957321,-27.19545,-21.395536,-24.364368,-23.861017,-27.238977,-29.978529,-22.404945,-34.610874,-28.600367,-24.989027,-34.391224,-27.764685,-23.5515,-21.81782,-20.800375,-32.376305,-27.60671,-39.915318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.614586,-20.76315,-28.153734,-25.689049,-25.058144,-21.792141,-21.089226,-25.631939,-27.404936,-21.820093,-19.934568,-23.825872,-24.720274,-24.650879,-22.077122,-24.01352,-28.408525,-25.476135,-22.677277,-28.660675,-26.113018,-23.40661,-21.633156,-22.996231,-22.363075,-26.068872,-26.002815,-27.548735,-24.817348,-25.905548,-22.547253,-26.035685,-19.69364,-26.500538,-28.31147,-25.995224,-20.019516,-27.64489,-23.46869,-22.017147,-19.567413,-26.0523,-21.152729,-20.788221,-25.2482,-32.91616,-31.379347,-21.517895,-19.980286,-24.999079,-35.49384,-23.413292,-22.64693,-31.248451,-26.08168,-27.697124,-24.885326,-27.697704,-29.06065,-29.630438,-33.273235,-20.672382,-26.843245,-22.690079,-20.716219,-19.027838,-23.473991,-24.364597,-25.678814,-25.489557,-23.597637,-30.334745,-29.931404,-22.356846,-27.374376,-22.469082,-24.238335,-21.058922,-26.22902,-20.406239,-26.489933,-30.076002,-26.26279,-25.243332,-29.44157,-30.346636,-30.08963,-25.140602,-27.306559,-23.80973,-26.245632,-31.571657,-25.112495,-24.21481,-24.882088,-23.869627,-26.488407,-28.478909,-39.28617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.701244,-19.414766,-29.039553,-26.350664,-23.377935,-26.745098,-23.616796,-25.212143,-34.35057,-21.947771,-23.761587,-26.341782,-26.2716,-22.204523,-21.474922,-29.114857,-27.674656,-31.003248,-31.286863,-34.251457,-27.707977,-21.696981,-24.701296,-20.83177,-26.480057,-24.918194,-22.155333,-30.575354,-22.8426,-26.827154,-22.000412,-24.366213,-20.205912,-27.031872,-29.967033,-37.36005,-21.52555,-31.015652,-20.539791,-21.222176,-23.054901,-20.097942,-19.987768,-22.896275,-26.092007,-29.295715,-30.301672,-21.65091,-23.412367,-22.402424,-28.676529,-21.832499,-27.457838,-32.849472,-23.240791,-23.192398,-25.054796,-27.201982,-31.765186,-27.681854,-25.28116,-23.249802,-28.524385,-33.498127,-25.05286,-21.701805,-34.148243,-21.445225,-26.686241,-28.13087,-24.046188,-26.044716,-28.623304,-22.371853,-40.784206,-27.179976,-28.430058,-24.525433,-25.433584,-24.556374,-25.524204,-28.230804,-25.517345,-23.058662,-31.326704,-24.060234,-30.152258,-23.656378,-24.146404,-26.251556,-24.937057,-27.648495,-20.988092,-29.11309,-24.216959,-22.46398,-24.621187,-30.311937,-37.065723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.02986,-15.899605,-25.47034,-28.671957,-24.717466,-28.137398,-23.391865,-22.088236,-35.212883,-22.482056,-26.85712,-20.08007,-23.049952,-25.408878,-26.288588,-22.331223,-30.94997,-23.843987,-21.41404,-31.982986,-31.067799,-26.345495,-34.064545,-25.806122,-25.854088,-22.54517,-22.471378,-28.183617,-24.359636,-26.675243,-26.411034,-30.475143,-22.19441,-25.337936,-21.986591,-30.767183,-20.307968,-26.175802,-20.426023,-22.132805,-23.218151,-24.262339,-21.971357,-25.617918,-29.872791,-32.61348,-23.036926,-25.593443,-24.230686,-26.670883,-32.39337,-28.56246,-29.981777,-30.423178,-28.585032,-27.133638,-28.733896,-28.5329,-27.74525,-26.490047,-23.413876,-29.08934,-24.848988,-25.461943,-25.256668,-25.432102,-31.489048,-19.337313,-25.989635,-23.095118,-24.546535,-22.893343,-27.28403,-27.918766,-37.55466,-25.565989,-30.595531,-30.036308,-28.900007,-32.83745,-23.30484,-25.741863,-24.315746,-24.688366,-35.197735,-26.74757,-25.739784,-24.044022,-28.626535,-29.325651,-24.107178,-24.924828,-23.994083,-29.554562,-23.776533,-25.459103,-27.368824,-36.34967,-37.26509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.206894,-19.145002,-18.53887,-29.818563,-22.7,-21.398928,-23.212605,-16.13839,-22.590822,-23.793625,-28.069878,-19.351065,-20.521513,-31.470377,-24.187195,-18.497932,-30.94756,-19.035555,-20.443567,-23.364868,-31.390415,-26.79852,-27.580057,-25.274097,-26.910965,-24.759361,-26.636545,-21.596878,-28.20591,-26.025661,-23.291754,-30.743801,-23.657583,-25.181877,-20.76448,-32.465603,-23.023964,-29.591808,-24.930534,-20.500381,-26.816648,-22.063978,-25.244692,-32.080563,-34.40859,-27.44837,-25.977928,-32.269794,-24.606653,-22.316353,-33.77051,-24.586283,-33.730137,-23.654266,-24.744648,-30.893751,-28.694239,-31.346327,-26.475853,-24.157227,-24.528288,-22.953794,-22.680351,-22.044743,-30.789328,-25.908102,-20.64986,-21.138844,-23.89085,-23.855669,-25.637491,-23.85473,-25.701895,-33.488808,-26.043056,-27.51859,-24.379095,-26.348024,-27.644962,-31.473888,-22.36511,-23.793629,-28.266676,-22.597073,-28.623827,-32.956173,-23.374897,-25.311367,-25.874292,-29.484116,-27.555208,-27.22698,-23.709908,-30.895792,-23.028175,-21.899982,-19.776375,-36.394234,-41.587334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.187588,-19.993835,-21.750229,-25.247864,-23.074102,-22.456274,-29.56995,-17.70501,-19.03997,-23.84795,-32.95412,-24.396486,-23.907185,-27.612692,-25.33139,-19.300919,-30.16195,-23.09957,-28.870106,-23.672626,-31.658232,-32.05641,-27.4787,-20.884457,-26.24688,-28.238194,-24.123774,-20.360764,-26.94182,-29.26706,-22.46745,-27.284878,-31.085333,-24.499264,-25.485123,-33.6892,-26.626488,-26.960955,-28.206223,-25.098257,-28.923756,-21.506588,-21.194511,-30.108868,-32.92182,-22.969158,-20.892496,-33.94381,-30.156038,-25.680822,-36.36248,-24.270432,-28.105322,-20.090233,-24.29559,-34.196163,-31.5636,-28.474628,-23.027208,-23.469168,-25.204336,-19.95828,-26.269972,-27.146784,-36.12503,-26.685658,-21.080088,-26.9366,-24.772562,-24.97472,-23.054733,-26.115408,-27.00071,-30.514261,-23.32626,-29.178703,-26.187216,-28.159403,-29.592302,-26.335651,-21.192188,-28.549494,-40.67395,-23.903141,-21.368767,-32.745712,-23.583109,-28.61165,-24.096777,-27.400625,-33.589302,-22.239252,-23.181368,-32.994766,-31.058352,-19.986454,-23.36381,-30.971905,-44.214043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.961124,-22.0541,-23.101164,-22.89476,-27.180393,-24.006962,-20.461037,-20.57962,-22.435274,-25.246017,-36.59092,-23.736666,-21.622631,-26.164497,-30.394636,-18.146996,-26.988409,-22.66557,-22.850792,-25.838097,-26.523935,-32.683334,-23.771383,-22.54976,-25.844007,-34.28664,-25.856798,-21.897034,-20.192965,-23.401264,-25.248953,-28.776897,-28.79151,-20.50412,-26.493252,-24.906002,-20.610521,-28.629314,-32.486767,-24.222958,-22.72386,-22.643763,-21.18029,-34.797394,-27.700693,-23.792503,-19.496958,-30.065355,-28.547848,-30.465136,-32.216965,-26.487423,-24.863148,-25.763674,-28.665617,-34.156715,-24.951038,-25.60356,-23.102077,-27.022999,-27.545822,-23.198887,-18.46347,-22.449894,-30.8524,-27.70784,-24.355381,-24.526,-26.41876,-27.439901,-23.385166,-24.4793,-25.36485,-24.236046,-23.738466,-23.423275,-29.333735,-32.64682,-24.797873,-24.708757,-22.521809,-26.232386,-29.144821,-26.436491,-23.396393,-26.74482,-25.042242,-22.168844,-24.232262,-21.49989,-31.660278,-23.778837,-21.633194,-26.069635,-32.26313,-21.128674,-25.232975,-28.808521,-41.850483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
