-23.364756,-14.348016,-19.081448,-16.700802,-20.15482,-17.765217,-16.327507,-11.615732,-13.889963,-13.279615,-21.247522,-21.603212,-19.21019,-20.738873,-22.721512,-21.72657,-15.663758,-19.708782,-14.585758,-17.445776,-13.834805,-10.987787,-17.642448,-16.812752,-23.043295,-17.194366,-20.564842,-19.83386,-17.836527,-17.012566,-18.1044,-19.62812,-22.19873,-20.976845,-18.670221,-18.606794,-21.400349,-17.727825,-14.928064,-12.505991,-13.114537,-16.038567,-14.717959,-18.23983,-16.611195,-17.135048,-16.817131,-17.672846,-14.901913,-16.70465,-22.160969,-18.386066,-17.76027,-19.14563,-19.1292,-15.126364,-21.40869,-14.446581,-16.127794,-20.258856,-17.570496,-19.073803,-17.518997,-16.996857,-18.139956,-16.678999,-19.384136,-21.207207,-19.634352,-21.308609,-20.973112,-19.10357,-14.956953,-17.378601,-16.000784,-19.687098,-18.591644,-20.239574,-22.164509,-18.755444,-16.711529,-19.067614,-17.258919,-18.193516,-22.387882,-18.952196,-17.573555,-20.480331,-19.223568,-16.428835,-13.546059
-27.038572,-17.309183,-17.011951,-18.213245,-17.392483,-20.532612,-17.904543,-13.447627,-14.991346,-14.501791,-20.727467,-20.044693,-17.151386,-23.9316,-17.32713,-17.359253,-16.692307,-12.964892,-16.552608,-14.657644,-12.176205,-9.220335,-12.989256,-15.97624,-19.25283,-18.290604,-19.857523,-20.46852,-18.824467,-17.828745,-20.272121,-17.15637,-19.733946,-20.342524,-19.542786,-18.980917,-19.79714,-21.299688,-13.753457,-9.998699,-12.108563,-14.827848,-16.909512,-19.220924,-16.424686,-17.92172,-19.323502,-14.813517,-15.850039,-15.147476,-20.116398,-14.907493,-19.759747,-20.772614,-19.703728,-19.949064,-15.663196,-16.216711,-19.152182,-23.370792,-19.977676,-20.344398,-20.60079,-16.636326,-17.41615,-16.108543,-21.806105,-21.429123,-16.35748,-20.432762,-17.844112,-17.084229,-16.668964,-19.820482,-16.949606,-18.069084,-19.634716,-20.976526,-22.395596,-21.462856,-21.068604,-19.268513,-17.221115,-17.26263,-19.905655,-19.199293,-16.655003,-21.158085,-17.519823,-15.412822,-17.211788
-25.065277,-18.1631,-15.389729,-18.252602,-19.285458,-18.282696,-17.702599,-14.927617,-12.575777,-17.778072,-20.770462,-18.059969,-18.8032,-20.273155,-16.901173,-18.947683,-21.03573,-13.814241,-18.849705,-13.721227,-11.979875,-14.629592,-17.997086,-19.019436,-18.846148,-22.385588,-22.303295,-18.056055,-17.94334,-18.370827,-15.439745,-16.74465,-19.251959,-17.59553,-18.759892,-17.920298,-19.60746,-15.1989565,-14.320694,-16.86484,-14.374952,-16.726957,-17.02557,-17.038555,-17.81623,-13.020372,-15.916542,-17.351341,-14.042091,-16.313803,-18.816128,-17.398668,-19.005611,-18.264624,-17.694397,-22.647884,-20.043406,-16.691086,-20.03377,-19.548943,-20.092573,-17.697367,-25.496729,-16.842901,-17.139734,-17.842045,-16.438595,-17.431606,-14.755187,-18.657259,-16.693985,-17.53683,-14.479152,-17.10822,-19.357761,-16.25866,-18.33741,-20.093563,-18.683826,-20.78913,-16.460785,-17.463161,-19.0518,-18.522778,-21.818958,-18.43343,-22.395437,-20.717596,-19.378227,-16.554138,-19.02333
-19.829668,-20.23043,-18.841213,-18.498442,-17.508532,-19.634266,-17.558014,-16.297928,-9.820267,-13.405562,-20.07432,-22.348484,-19.295647,-16.21669,-16.293406,-19.523651,-19.956726,-18.881992,-21.224918,-16.34089,-18.216255,-12.14102,-16.356524,-19.288239,-17.66227,-19.25985,-17.36059,-18.72292,-19.682882,-17.539536,-15.006613,-16.379349,-15.871807,-13.625737,-20.201675,-18.99294,-21.523842,-16.194408,-17.210503,-18.656551,-15.836396,-17.37417,-19.069054,-18.443314,-16.852236,-16.411469,-17.663267,-16.586021,-18.095247,-17.03352,-16.527096,-16.213642,-18.822538,-17.595406,-20.314754,-19.45913,-16.355076,-18.929121,-20.518005,-17.39441,-20.694536,-18.172834,-23.44712,-18.562645,-15.658997,-19.633427,-16.31875,-17.651533,-18.0848,-17.7341,-19.295628,-19.238194,-11.2009735,-12.519389,-15.781287,-17.264538,-20.189735,-19.39478,-20.889288,-18.151516,-17.053677,-18.958282,-19.517189,-19.852697,-20.3409,-15.283952,-19.65691,-19.77235,-15.85753,-20.201717,-16.805471
-19.686798,-19.99935,-18.705723,-17.49419,-17.52219,-16.736824,-19.779133,-17.819218,-14.432058,-14.866295,-18.542686,-21.395893,-21.873611,-17.343525,-19.09082,-19.543226,-19.743958,-19.60635,-20.921246,-19.147436,-18.956577,-15.605455,-17.79258,-18.409294,-17.681705,-17.716213,-20.280636,-20.753426,-14.275056,-18.159353,-19.284502,-18.60685,-16.300617,-18.213757,-20.550838,-13.743408,-19.360325,-21.808031,-17.57945,-16.083946,-14.217586,-18.461994,-17.19101,-19.933357,-19.030876,-19.039759,-19.624634,-17.994923,-16.475729,-18.257711,-15.842827,-16.132977,-18.864302,-20.223797,-18.369286,-19.802448,-18.919086,-20.134937,-25.311686,-16.850006,-17.237799,-15.106115,-20.531942,-15.7366705,-17.97969,-18.517212,-17.235073,-20.906942,-19.69758,-18.75567,-18.253376,-16.704502,-15.262609,-15.743581,-20.39778,-20.719072,-20.379759,-19.578526,-21.822138,-14.828187,-19.565437,-14.823593,-16.749578,-16.678276,-23.85791,-20.279284,-18.331772,-21.032228,-17.661373,-19.526016,-19.562962
-21.900951,-17.286638,-17.54637,-17.016056,-17.98396,-14.960213,-16.367607,-16.856976,-12.822531,-13.131847,-19.176744,-21.252338,-21.396715,-18.723064,-21.097446,-22.960024,-18.507122,-17.308311,-20.058361,-19.774336,-21.630936,-17.511066,-18.4584,-17.639103,-21.83732,-17.978657,-20.627775,-20.040052,-16.730406,-16.573189,-19.301014,-18.153687,-17.577637,-19.742426,-19.005198,-17.018806,-16.71271,-24.466238,-19.061142,-18.596987,-14.444318,-19.819191,-17.523172,-22.092628,-21.38789,-19.418657,-18.295397,-16.677074,-17.374321,-19.524128,-18.211098,-16.09354,-19.2983,-17.981846,-17.998396,-22.008394,-16.515608,-16.534458,-18.173258,-19.065039,-16.07592,-16.752462,-19.676594,-20.197645,-20.57395,-16.847504,-19.71605,-21.576012,-18.846138,-17.441162,-16.387318,-18.263514,-19.00806,-16.276245,-19.341898,-18.746996,-19.119017,-23.034592,-16.630777,-15.348543,-20.5843,-15.657061,-17.970797,-18.56604,-24.135798,-18.492153,-13.681642,-17.193014,-18.406116,-21.646238,-17.987617
-21.103645,-15.622314,-18.271246,-20.89332,-21.426863,-19.861801,-19.266403,-17.71181,-14.970156,-16.472622,-18.997757,-17.571133,-16.287708,-18.564812,-21.477718,-22.46156,-20.721773,-17.744469,-17.388268,-18.170433,-19.309454,-17.570955,-19.393345,-17.31962,-17.661362,-20.651367,-18.041044,-16.491447,-18.09232,-18.906067,-19.51233,-18.32901,-20.2729,-20.313725,-20.749626,-18.304293,-17.671608,-23.383461,-17.792454,-19.261806,-15.932556,-19.196815,-19.271069,-18.573183,-16.783344,-17.730644,-17.75943,-18.688581,-18.189259,-18.897587,-18.933506,-18.122524,-18.71748,-18.001514,-19.18976,-18.330286,-16.623068,-19.263344,-18.553905,-20.953989,-17.982025,-18.829693,-16.16112,-17.903633,-19.372677,-19.577858,-19.898493,-21.699345,-17.673988,-20.02135,-21.762775,-21.041006,-20.847261,-19.479422,-18.3889,-16.478151,-20.035028,-20.408459,-19.950422,-21.158264,-19.121403,-16.094719,-15.112522,-17.774298,-21.302317,-17.351645,-18.074652,-14.47894,-17.844597,-18.74902,-19.535858
-23.399511,-16.900522,-17.772837,-20.793919,-19.693794,-20.216187,-17.413527,-18.827496,-15.489284,-16.986269,-23.18492,-18.578688,-20.393873,-19.043062,-22.400764,-19.072737,-22.04489,-21.088806,-18.753868,-19.278408,-20.380539,-16.497478,-17.353416,-19.966257,-15.350219,-19.277885,-20.964954,-18.238823,-19.389961,-16.999018,-20.81964,-21.45781,-19.053946,-22.732498,-19.619114,-19.78585,-18.02819,-19.027155,-18.336123,-18.101652,-16.729921,-18.214447,-18.131577,-17.50592,-15.8603325,-18.369617,-17.076479,-19.696404,-21.265432,-16.649162,-17.176731,-16.83432,-16.804083,-19.294346,-18.979294,-17.12936,-17.733196,-15.75467,-19.384283,-21.500534,-19.782335,-16.259556,-16.022766,-19.261192,-20.144667,-19.620441,-20.654285,-19.007694,-19.61507,-19.017742,-19.588245,-18.476429,-16.526894,-16.92195,-18.050926,-16.721895,-18.998617,-19.02859,-20.415485,-19.946453,-19.55629,-18.39804,-18.67027,-18.1905,-22.995474,-17.748775,-19.757275,-17.445265,-20.775959,-18.290054,-18.219713
-23.905989,-20.205578,-18.884481,-21.99913,-21.41056,-24.84253,-18.596043,-17.943256,-18.163984,-19.770945,-20.406878,-20.596424,-19.10997,-20.187157,-20.16119,-18.59617,-18.752522,-21.12402,-20.285206,-19.94637,-22.521372,-16.30143,-16.650898,-15.474709,-15.75466,-17.977661,-18.721043,-19.496368,-21.408907,-16.607138,-18.59067,-20.601038,-19.113064,-19.253212,-20.161379,-20.649845,-19.02863,-18.83131,-17.80208,-17.943111,-18.234509,-15.698668,-20.276497,-17.350998,-18.914993,-19.466616,-17.05432,-20.478205,-18.443878,-17.79832,-18.22727,-17.862991,-16.454193,-20.551493,-21.141598,-20.776426,-16.66154,-20.382866,-23.136772,-15.875281,-18.103172,-19.27555,-19.346273,-18.563833,-19.654274,-21.015268,-19.6129,-17.141075,-21.332378,-17.938307,-18.784424,-17.644886,-20.639908,-16.752243,-19.76918,-16.41878,-16.93174,-20.413166,-18.030296,-21.623459,-20.519287,-21.236591,-18.804266,-17.651293,-27.516392,-21.361776,-18.489426,-18.018902,-16.95309,-17.038094,-19.112436
-20.550606,-20.060572,-17.97211,-24.029903,-19.910603,-17.64774,-17.935944,-19.244118,-15.385204,-19.32605,-18.671904,-19.869175,-16.138256,-18.505838,-16.899796,-22.053066,-19.57856,-21.864958,-21.47475,-19.822437,-21.27592,-16.045895,-15.570581,-18.405746,-20.970114,-19.37347,-17.784866,-18.333834,-19.69274,-20.439247,-16.862116,-20.556759,-17.498268,-21.23813,-16.421936,-19.53762,-18.891129,-18.27118,-18.616072,-18.796478,-19.832882,-20.038874,-22.18999,-16.793526,-21.507744,-17.987934,-18.98711,-19.237692,-20.518011,-18.995762,-19.700428,-18.315975,-18.74961,-20.23415,-18.679066,-19.946228,-18.97348,-17.705128,-18.914385,-17.064068,-19.412037,-19.919506,-17.755978,-15.445689,-19.099026,-19.465565,-18.061985,-18.055408,-18.217886,-19.896666,-22.561085,-20.154482,-22.689201,-15.402554,-19.051325,-16.729752,-18.244534,-20.067894,-17.31273,-14.305679,-18.943693,-21.077751,-18.565294,-16.30218,-19.957542,-22.340115,-19.050938,-19.655422,-18.831944,-19.653637,-20.180145
-19.280619,-20.513693,-17.303635,-18.756456,-17.860256,-18.333817,-18.501087,-20.636086,-19.645407,-20.257492,-20.090364,-19.101519,-16.089424,-17.34119,-18.33337,-23.721853,-17.913048,-17.663689,-22.903475,-20.647264,-19.79633,-16.51128,-16.070705,-16.031414,-20.292637,-21.40727,-18.36327,-18.462532,-17.478174,-18.835297,-18.183132,-18.359291,-19.241608,-24.143417,-17.177803,-19.07874,-18.64941,-19.85445,-18.212898,-19.492472,-19.36517,-17.846815,-19.79401,-20.312777,-20.184122,-21.138119,-21.307106,-17.67569,-22.003525,-18.02489,-19.601444,-17.973042,-19.021032,-18.31237,-18.509432,-17.53843,-19.539055,-17.82244,-19.216959,-16.80054,-20.62874,-19.111462,-18.5071,-16.67101,-19.632307,-16.264332,-17.157326,-20.669548,-18.338547,-21.423195,-17.787247,-20.099049,-22.136206,-19.479963,-20.758436,-19.273434,-20.716612,-19.993065,-17.206142,-17.637564,-21.345776,-20.637777,-21.958149,-20.575607,-20.074345,-15.391555,-18.563969,-18.444172,-18.933895,-19.447594,-18.183695
-18.455273,-16.813023,-17.846533,-20.364647,-21.046999,-19.811104,-22.568066,-17.55039,-20.411016,-20.969212,-21.518806,-18.73204,-20.297276,-20.26347,-17.094841,-18.743227,-17.242207,-17.273827,-19.70095,-21.50334,-18.53262,-18.988134,-19.212831,-19.973228,-22.085539,-20.918213,-20.389397,-16.258743,-17.637657,-19.623722,-18.419666,-18.902075,-22.897823,-20.040218,-22.616373,-18.772423,-18.82386,-19.08038,-19.211023,-17.643484,-16.899122,-20.614328,-18.565289,-23.020857,-18.54551,-22.179981,-22.424461,-18.486263,-21.732376,-21.414473,-21.013176,-20.45971,-22.03426,-20.64395,-20.700298,-15.633689,-17.962437,-18.551733,-18.11715,-17.252151,-18.627682,-17.399439,-17.403797,-17.34179,-18.857248,-17.760792,-18.031616,-20.217167,-17.887226,-18.83731,-17.877914,-16.805367,-20.352947,-18.470097,-19.27616,-15.8615055,-20.368572,-19.142311,-17.357285,-18.503304,-19.345669,-22.315535,-18.509098,-18.11557,-15.68079,-17.39257,-16.675032,-17.873592,-19.402733,-17.53362,-19.400984
-22.93614,-21.59385,-16.52716,-25.361904,-18.940954,-18.753666,-21.929464,-17.43913,-22.738443,-17.320007,-19.216816,-17.117481,-18.663013,-18.52459,-19.352396,-17.443005,-18.293167,-15.675272,-19.606194,-16.97392,-15.8738,-22.01467,-19.760422,-17.294115,-19.098354,-19.452324,-21.929,-17.777061,-19.21481,-16.726295,-18.705122,-20.51164,-17.53904,-20.061169,-19.354382,-19.848948,-20.646961,-20.91973,-17.939602,-18.900265,-17.830564,-16.309124,-19.960827,-17.530758,-17.379602,-18.99151,-21.82623,-21.38575,-19.10565,-21.053318,-20.148325,-20.455496,-15.585096,-17.77314,-19.507778,-18.341265,-18.295345,-18.18622,-18.983013,-14.516649,-17.002312,-16.547764,-16.449398,-19.748295,-20.810284,-16.587315,-19.151066,-19.492619,-17.2281,-20.908796,-16.934277,-17.448637,-20.607397,-20.673922,-20.415268,-15.733303,-17.599024,-16.839123,-17.855862,-16.826046,-19.172619,-17.110935,-15.417523,-17.71019,-17.894058,-17.434755,-18.683094,-21.868666,-18.845383,-19.456703,-19.639484
-23.375874,-20.246365,-22.239014,-23.06093,-20.866463,-19.617672,-18.627972,-21.710302,-18.837635,-18.77643,-18.687614,-18.355131,-17.049963,-20.769596,-16.59513,-16.94352,-18.082455,-23.834883,-21.604614,-19.109379,-18.380054,-19.777641,-16.487358,-17.829967,-21.217247,-18.816502,-18.547205,-18.98188,-20.50555,-17.069088,-19.509407,-18.358181,-17.746199,-17.122429,-20.307287,-21.188633,-18.588602,-18.664028,-18.097282,-20.383106,-19.041428,-16.693655,-20.547815,-19.05107,-19.49101,-18.942951,-16.379915,-19.655563,-20.506672,-23.138025,-19.543217,-21.084185,-19.092163,-18.821114,-19.449612,-17.17926,-19.258034,-19.330734,-21.81754,-16.56241,-17.665392,-14.280768,-17.397379,-19.42315,-15.041171,-8.399448,-12.417631,-17.402512,-18.07078,-21.51642,-18.887981,-18.805973,-18.387981,-18.792866,-22.00109,-16.727106,-17.274715,-18.173613,-16.553534,-17.96676,-20.751076,-18.668156,-17.61243,-15.810425,-21.916908,-20.219368,-16.70991,-20.564655,-18.491604,-20.259926,-23.049671
-25.497856,-19.890911,-23.819956,-20.00691,-17.76271,-17.84792,-19.492992,-19.008675,-17.194561,-19.225657,-23.845623,-17.645935,-17.530334,-18.831156,-18.938484,-18.68343,-14.953457,-20.003706,-20.37119,-21.234303,-19.959738,-17.8214,-15.191141,-19.533772,-20.362396,-18.86721,-19.3113,-18.088894,-20.032492,-17.287306,-19.182522,-19.502737,-17.503366,-19.537956,-21.460636,-19.061558,-15.89599,-19.640661,-18.41001,-18.965752,-15.960265,-20.578281,-21.24017,-17.325659,-21.078465,-20.464151,-17.159216,-17.72482,-19.726929,-17.550457,-17.988867,-18.111351,-18.113739,-19.802399,-19.400318,-20.321877,-19.597597,-18.592793,-16.433136,-17.980644,-14.9143305,-15.882973,-20.486778,-16.409698,-16.964169,-6.988941,-11.362778,-19.066032,-20.605663,-20.337387,-18.62384,-17.145952,-18.675575,-18.99774,-19.28233,-22.109064,-18.923668,-20.981789,-16.663553,-19.723146,-18.830471,-20.094557,-18.922733,-16.466398,-21.13569,-21.681461,-15.860929,-17.254414,-21.073587,-17.69249,-21.618256
-19.718819,-19.072536,-21.355343,-18.375021,-17.757153,-21.764427,-20.788597,-14.154003,-16.378046,-15.3651285,-21.213182,-19.33546,-17.109003,-18.574017,-18.812302,-20.360634,-18.02016,-17.913977,-18.78003,-18.29922,-18.516495,-18.95335,-15.438023,-17.305977,-19.362778,-17.609314,-20.51166,-19.78681,-21.29126,-20.800903,-15.699986,-17.36301,-19.388115,-20.221811,-17.966743,-18.696121,-16.33541,-20.75459,-16.9907,-19.82485,-21.1895,-17.659754,-21.286434,-18.295797,-21.844873,-21.83916,-18.326534,-19.871067,-18.681103,-16.92192,-17.87764,-18.47094,-20.194006,-20.814386,-17.827446,-22.331848,-18.757545,-14.217863,-14.170174,-18.813046,-17.916176,-15.260649,-16.958069,-16.771057,-15.823222,-16.174313,-18.465994,-22.387806,-21.72088,-22.470684,-20.586178,-20.84134,-19.499933,-18.598713,-20.384258,-19.161755,-21.333033,-15.540005,-18.647411,-19.102509,-16.24608,-16.966908,-20.284706,-14.816084,-17.150661,-21.538383,-15.883051,-20.719286,-18.751219,-17.795444,-21.710789
-18.806675,-21.480555,-20.259476,-18.772135,-20.42959,-16.975037,-18.290733,-16.227556,-20.316284,-19.400259,-17.890661,-18.110312,-20.9337,-22.037338,-15.659028,-24.346495,-17.798613,-19.662045,-17.44264,-16.051102,-19.762123,-19.672543,-18.589706,-17.91666,-17.26836,-14.649004,-19.455866,-20.506067,-21.359615,-19.778103,-18.901848,-20.2949,-17.887949,-20.033878,-18.182743,-16.837297,-20.435223,-19.019463,-20.470276,-18.548529,-17.38906,-17.458109,-20.218117,-18.500233,-21.138554,-21.080818,-19.644878,-22.582771,-17.783945,-21.3886,-18.929134,-18.211823,-20.197203,-19.113224,-18.128254,-20.60936,-19.129862,-19.292671,-21.59478,-20.273323,-18.830002,-17.670582,-16.689178,-19.57829,-16.902325,-21.799313,-23.915436,-17.60426,-20.832344,-18.565884,-19.174488,-18.499859,-20.301882,-20.99194,-20.117502,-18.904533,-19.56961,-19.990986,-19.748604,-19.33847,-18.331501,-18.41412,-19.674171,-15.042536,-17.69088,-19.96729,-19.516731,-20.001286,-18.507755,-18.966806,-17.47456
-20.808535,-20.351933,-21.792038,-17.87109,-21.066107,-18.817598,-20.400724,-20.109608,-15.358837,-19.515852,-20.740967,-19.826397,-21.464476,-21.475018,-17.843645,-20.902658,-19.985271,-21.076794,-18.457611,-18.922895,-21.722559,-21.681496,-19.985945,-18.349983,-20.020573,-15.216658,-18.37879,-24.360048,-18.847023,-16.547243,-17.84107,-16.77386,-18.299774,-20.337769,-19.909885,-16.297836,-18.145557,-19.124998,-22.292208,-22.688183,-17.076134,-19.087418,-19.819519,-18.850773,-19.6119,-22.404129,-18.823479,-20.183014,-14.838238,-19.704947,-17.536026,-16.755524,-19.526516,-17.588356,-17.270918,-15.987729,-17.02919,-19.682001,-19.36455,-16.399181,-19.75999,-16.718315,-19.74017,-17.304028,-23.883024,-22.595745,-21.489712,-18.159004,-20.099407,-17.479935,-16.645466,-21.693481,-20.50983,-20.826866,-23.147362,-23.089722,-18.107883,-18.742973,-16.904066,-20.633495,-22.741812,-19.408976,-14.711502,-20.541115,-17.087328,-18.231606,-18.980995,-16.833534,-20.428572,-21.429306,-15.689801
-18.923243,-19.588512,-21.49258,-17.790272,-19.752577,-20.710102,-20.059969,-19.991093,-17.743744,-20.822048,-19.857178,-18.543173,-17.29547,-18.678518,-22.149927,-21.323967,-20.664637,-16.987152,-17.816969,-19.763298,-18.360222,-22.06328,-18.022202,-19.345144,-21.048014,-20.59167,-17.525595,-21.605106,-18.067461,-18.13145,-19.775242,-17.212372,-19.213509,-21.961634,-16.383867,-20.890947,-19.626915,-21.246338,-22.62335,-19.814014,-21.540333,-18.395792,-18.638988,-18.747772,-18.725548,-21.331182,-17.912956,-17.744484,-18.975796,-21.571846,-19.400038,-18.111927,-23.461174,-14.872429,-16.904762,-20.502792,-17.693474,-21.670074,-16.458809,-19.244446,-20.216015,-17.655476,-18.458897,-18.424274,-19.90707,-18.652391,-20.215666,-19.090096,-20.94521,-19.169655,-18.615398,-20.00601,-19.842138,-22.626307,-20.34354,-17.829277,-19.83595,-19.615536,-14.3036785,-16.842815,-19.06366,-21.395647,-17.494045,-20.754845,-18.024887,-22.957975,-14.918613,-17.479507,-20.553904,-19.203476,-18.953667
-22.805832,-20.919918,-21.487057,-19.857454,-17.289703,-22.117893,-19.609146,-20.755997,-17.223564,-20.217602,-18.71664,-19.19831,-19.711584,-21.903091,-18.758457,-21.421444,-20.985384,-19.284527,-20.290194,-19.916351,-15.7304535,-19.935263,-19.873455,-18.816698,-17.812267,-21.05155,-20.09784,-19.317211,-18.892143,-15.409441,-18.051434,-18.855541,-19.503012,-19.429253,-19.572485,-20.618057,-22.093746,-17.279423,-20.579386,-16.654692,-18.86626,-21.45115,-15.971307,-19.059128,-18.616909,-21.812042,-18.995152,-20.053555,-18.164616,-17.525694,-20.455551,-19.247658,-19.37411,-18.526094,-16.592144,-17.18774,-21.818647,-17.5611,-18.814396,-20.970432,-19.781654,-18.074867,-17.208075,-16.000729,-16.161674,-19.56337,-18.71744,-20.030657,-21.250996,-21.11575,-17.0599,-20.49002,-20.400066,-20.475243,-18.755207,-17.87723,-18.95477,-19.178223,-16.866615,-18.15635,-19.180447,-19.485252,-18.996346,-18.744263,-15.391818,-24.384888,-17.908985,-18.107996,-17.737051,-18.987286,-19.624168
-20.13569,-21.809212,-18.603973,-17.561977,-19.13152,-20.600018,-19.303848,-17.033436,-14.369293,-21.4224,-18.311863,-19.876749,-17.579561,-19.648933,-17.322893,-19.154205,-18.357798,-20.909828,-19.038525,-20.175701,-19.414925,-21.968441,-20.770803,-20.27507,-18.529095,-18.703499,-22.461987,-17.109661,-18.867653,-15.435882,-19.09303,-18.091482,-20.037474,-18.848051,-18.90104,-20.17539,-18.328058,-18.189016,-18.82908,-17.230247,-18.537148,-18.990974,-18.506762,-19.925472,-20.31279,-20.13568,-17.726954,-16.430172,-18.39335,-21.704906,-18.507761,-17.167265,-18.436436,-17.918343,-16.715738,-19.742477,-20.903557,-19.459354,-20.216606,-17.895317,-16.721249,-19.010857,-20.798018,-22.677773,-16.409805,-22.089579,-19.06718,-20.56206,-20.469229,-22.078964,-19.0019,-17.817722,-19.718887,-18.991356,-21.873188,-18.859568,-18.160158,-20.551445,-19.2123,-16.743843,-21.664171,-17.799486,-18.028023,-18.252449,-17.814123,-18.737278,-19.967113,-17.310484,-17.608229,-18.877914,-17.648743
-23.891678,-19.611763,-18.068588,-19.890646,-22.17097,-18.487669,-18.481323,-19.388775,-18.297808,-19.955606,-19.684793,-20.984621,-20.532213,-19.115067,-19.239698,-20.957268,-19.648325,-24.317905,-19.33236,-18.202322,-17.20476,-18.28205,-17.750122,-17.692318,-20.343882,-21.221048,-21.022102,-18.03844,-19.323896,-20.676357,-21.037344,-18.924166,-18.828642,-18.741232,-19.265083,-17.1611,-19.584894,-18.952568,-17.413597,-20.429987,-19.559761,-19.679,-18.386246,-18.427141,-17.822554,-19.23648,-18.593716,-19.874382,-18.388641,-18.218494,-19.309685,-21.557226,-18.765263,-20.309053,-16.76612,-16.8597,-20.48942,-17.973948,-23.232197,-16.811535,-17.527237,-17.494585,-19.596321,-20.745983,-19.693172,-17.880047,-20.04678,-21.379684,-19.413603,-19.328678,-21.300266,-21.779932,-20.548351,-19.100922,-20.98634,-16.467007,-19.671875,-18.639824,-23.17409,-21.77802,-18.573751,-18.233114,-23.683754,-18.979939,-18.62946,-18.484753,-20.761213,-18.962635,-21.232555,-17.615543,-20.122955
-25.297852,-20.920326,-19.808594,-20.853739,-17.42947,-20.579441,-19.00213,-21.53739,-19.681896,-20.316029,-19.298227,-19.87695,-23.042397,-20.195517,-19.646915,-17.29311,-20.554691,-20.905846,-19.649033,-16.345505,-19.45097,-16.232735,-17.114878,-13.67961,-20.482187,-17.630672,-19.656132,-19.185238,-20.724556,-19.53106,-20.525244,-19.999743,-18.375973,-18.149506,-20.873688,-17.61562,-19.058678,-17.97142,-22.27598,-19.985909,-20.490036,-17.220942,-19.171677,-19.116812,-17.49971,-19.438377,-18.573044,-17.817986,-20.805939,-17.011906,-18.277504,-19.175568,-20.316687,-20.222641,-20.51178,-17.63279,-19.134552,-19.45919,-20.814905,-18.092634,-19.731133,-19.521126,-19.372963,-18.347961,-21.53394,-19.084932,-22.065056,-18.69985,-20.190664,-18.123837,-20.161129,-20.749893,-19.588577,-18.469868,-19.42631,-20.590761,-20.394001,-17.831139,-21.251339,-19.662945,-16.354027,-18.90348,-19.247408,-18.23506,-18.702604,-16.902876,-18.990116,-19.91841,-21.319122,-19.340916,-19.29449
-20.594416,-20.001905,-19.70154,-21.527544,-18.747618,-20.418175,-18.615372,-18.84369,-23.244627,-20.345911,-20.679264,-17.909515,-22.242882,-19.494907,-18.558815,-18.85853,-19.268671,-20.81129,-19.420021,-19.03866,-20.12345,-18.915462,-17.730621,-18.585323,-17.582169,-16.313627,-20.95778,-15.8162775,-19.611341,-18.827244,-16.24165,-21.016855,-20.811186,-20.151794,-20.288862,-21.237,-15.513622,-15.777913,-17.743166,-17.209373,-19.37132,-18.260067,-20.838142,-21.383553,-22.694561,-18.55775,-18.645073,-16.99339,-18.68181,-19.825443,-21.40821,-19.990856,-16.660149,-18.24163,-19.991484,-20.274466,-19.551893,-19.982704,-18.522585,-18.243074,-18.723633,-17.06214,-19.633162,-15.956076,-16.751019,-20.336422,-18.185925,-20.66006,-19.082514,-18.505867,-18.777496,-23.23595,-18.797264,-18.13582,-21.309368,-19.924309,-18.224354,-18.770992,-21.487482,-18.095345,-21.055344,-15.819977,-15.848589,-15.86941,-20.549078,-17.848972,-17.690315,-18.677147,-20.154165,-21.408075,-17.497807
-20.371313,-21.272686,-15.708432,-18.35717,-20.90234,-19.760857,-19.710323,-16.179577,-18.612339,-18.504425,-18.36054,-21.322947,-17.068085,-21.060032,-21.610947,-20.601189,-18.316751,-19.476818,-20.576874,-16.846937,-17.185932,-18.929207,-16.300365,-20.598167,-18.423214,-18.068703,-18.753017,-17.851648,-19.392384,-19.47903,-17.047428,-18.70115,-19.459618,-16.676163,-21.251972,-22.674728,-17.579515,-19.155266,-19.277298,-17.187828,-18.848497,-15.855828,-20.273964,-18.837624,-20.235443,-18.214603,-17.761303,-18.76171,-19.955097,-20.530565,-19.60215,-18.64122,-18.201542,-21.227531,-17.365875,-20.042698,-18.663239,-16.310461,-20.923504,-20.56882,-19.998055,-16.828869,-21.105785,-18.810715,-18.947132,-17.627392,-20.279888,-18.377075,-19.91935,-18.759136,-19.7645,-19.189262,-17.357101,-20.647337,-19.277657,-17.17219,-20.58565,-16.709259,-19.494244,-20.301804,-20.555563,-19.005848,-20.163776,-17.427673,-19.068203,-17.402689,-18.316246,-22.9531,-19.611671,-20.775702,-13.834907
