-32.552086,-26.119286,-27.297861,-28.44138,-24.313927,-27.11112,-26.483572,-33.172817,-31.580307,-24.180529,-38.181282,-26.378586,-31.103224,-25.410233,-26.331924,-25.549372,-24.834864,-27.973856,-26.865234,-30.668373,-26.67034,-31.269878,-23.153704,-27.511711,-37.648666,-26.007835,-33.61803,-28.073652,-26.764,-24.658043,-32.05703,-24.57159,-34.531296,-26.828485,-27.988293,-28.850578,-25.467937,-21.50592,-24.732756,-29.959602,-32.04351,-27.776226,-28.67677,-23.409775,-23.932468,-26.334728,-29.588366,-25.9293,-26.644623,-31.4846,-27.787945,-27.67037,-29.874187,-27.573248,-30.044798,-29.65601,-24.805449,-32.97676,-31.872149,-31.28568,-35.91074,-30.36407,-27.2084,-36.76309,-35.07785,-32.29995,-31.733723,-24.952335,-27.775076,-25.115192,-31.456285,-27.222857,-23.357208,-20.563423,-35.502213,-28.983805,-30.031204,-24.288036,-23.341164,-27.54332,-19.89712,-31.000248,-22.493181,-27.91361,-29.902842,-30.643108,-23.005322,-27.017925,-21.426365,-27.306007,-22.879688,-23.366018,-29.906609,-33.297836,-25.87389,-27.813288,-21.046844,-30.021894,-26.70706,-25.800686,-25.407246,-29.876398,-25.620167,-21.58941,-22.866299,-28.263935,-29.950405,-32.613426,-21.891994,-29.780348,-35.56283,-33.188835,-20.15633,-30.437767,-31.330978,-22.791962,-28.74783,-31.591919,-24.647036,-32.862106,-22.223448,-24.950335,-30.047987,-29.204802,-28.568966,-32.604416,-30.597042,-29.587523,-30.133928,-24.91599,-27.42606,-27.86079,-26.806793,-29.304209,-30.2601,-31.935108,-31.97325,-27.944683,-34.913498,-27.442219,-27.572302,-26.713072,-22.519596,-25.324509,-21.814737,-28.389673,-29.047821,-24.602669,-26.7381,-27.533663,-29.311756,-31.457022,-28.01153,-26.902182,-26.255966,-26.807163,-22.722813,-34.28584,-27.911375,-23.757553,-19.600868,-26.22904,-25.994577,-30.34667,-25.10133,-28.302517,-31.933567
-30.0637,-27.51269,-24.534338,-27.993748,-28.566162,-32.531548,-21.864592,-29.036032,-30.550358,-26.942131,-32.486332,-25.751408,-24.376232,-23.595686,-27.254284,-25.436163,-21.731672,-23.328617,-26.532763,-31.809216,-24.424437,-30.727873,-24.951101,-25.485203,-27.921574,-31.77423,-31.163267,-33.372055,-27.319891,-26.657322,-30.856544,-28.579277,-32.535988,-29.156536,-33.371223,-33.926476,-27.74437,-23.06041,-25.613815,-31.23317,-22.53859,-30.594421,-27.580961,-22.572712,-25.412651,-24.953217,-29.951838,-22.284403,-26.296719,-34.371933,-21.805103,-27.901691,-29.500757,-28.09915,-30.499968,-25.305908,-23.515896,-32.121487,-25.012688,-30.327522,-38.119946,-27.258389,-30.31842,-36.927746,-36.804066,-29.178164,-32.461243,-22.781782,-29.868263,-21.957573,-30.850447,-27.343126,-31.590317,-22.416218,-29.161964,-27.619173,-29.572393,-24.881054,-27.09351,-28.980923,-27.618092,-27.236607,-22.023615,-28.15339,-23.023178,-29.508808,-27.210262,-27.106964,-32.090424,-28.875256,-27.077229,-27.502542,-26.423267,-29.117832,-29.020142,-27.583275,-23.725077,-27.660255,-22.111015,-23.895075,-24.772167,-34.970387,-25.75613,-28.221197,-25.071627,-34.528896,-31.547981,-34.934948,-24.161137,-28.02391,-27.787737,-37.95852,-28.796349,-27.457232,-31.232302,-33.84555,-32.091934,-31.779116,-22.455902,-27.362576,-21.799444,-19.016823,-28.40166,-31.172964,-33.533287,-31.707655,-26.3539,-26.64124,-22.9393,-21.735243,-23.669342,-23.912369,-38.12256,-26.632776,-28.747149,-32.235523,-36.52944,-24.047127,-24.686298,-30.018957,-31.986315,-25.620981,-28.441654,-26.02184,-23.893253,-32.075092,-30.035229,-33.732704,-28.875353,-28.907948,-29.73792,-32.403156,-34.59586,-29.352993,-27.63421,-24.86638,-26.162933,-29.821161,-28.116709,-24.314724,-21.791615,-31.287971,-27.519941,-25.977215,-25.55064,-27.537325,-32.89274
-30.155027,-22.565441,-26.29077,-28.341759,-25.9887,-32.663055,-24.075573,-28.676758,-31.049131,-28.967684,-30.659348,-26.965872,-22.629538,-28.348671,-25.461067,-20.317673,-22.672379,-25.27306,-27.200619,-26.182348,-24.23516,-26.186195,-30.908186,-29.681465,-25.608658,-37.016975,-31.207346,-35.34785,-28.761503,-28.09011,-33.35972,-24.754108,-32.85012,-29.767344,-35.784126,-30.494997,-27.374516,-23.55608,-30.541597,-35.42013,-23.379631,-26.7309,-24.701796,-21.233763,-28.59097,-30.881687,-24.71657,-20.358383,-25.204643,-27.43568,-25.390284,-25.987963,-32.932255,-30.14849,-28.63488,-30.02472,-22.48914,-33.402164,-28.732115,-30.72554,-31.450222,-28.470633,-31.105633,-35.962387,-40.046333,-24.108,-27.65592,-22.851631,-25.821697,-23.103237,-30.565334,-25.122623,-31.6521,-27.883284,-26.465286,-26.036928,-34.977627,-32.66775,-31.952671,-24.024254,-29.612007,-26.59352,-22.575344,-25.649681,-24.749405,-28.207788,-30.042667,-22.699274,-29.57902,-24.183285,-28.11379,-27.080647,-25.15778,-22.097034,-28.9708,-31.329475,-28.67052,-25.226109,-25.722668,-25.179825,-19.742582,-29.41063,-26.272469,-27.47775,-32.583813,-35.58017,-26.58008,-32.870148,-24.721376,-32.654068,-26.823761,-33.099426,-27.484957,-26.518253,-27.959583,-31.327602,-26.00446,-33.643986,-24.995728,-27.015354,-22.3646,-20.379536,-29.27827,-24.828032,-33.903538,-29.757195,-26.831814,-25.79148,-22.403795,-25.146431,-25.55277,-26.316626,-29.946642,-25.47033,-29.262663,-28.91574,-38.73347,-27.477217,-24.083717,-27.16403,-30.118542,-35.150543,-25.524002,-26.527905,-30.968163,-26.409157,-32.702473,-30.593775,-27.480276,-31.305155,-35.636154,-33.02763,-28.472944,-23.552958,-25.824764,-31.354897,-22.866581,-23.250858,-33.551735,-20.568336,-25.814848,-30.499979,-32.243923,-25.186607,-30.59527,-26.142136,-35.48736
-36.883835,-23.523594,-28.668995,-27.46983,-25.809975,-24.923275,-20.842468,-27.207102,-25.88498,-30.824146,-30.64648,-25.499313,-28.745193,-27.225967,-27.288515,-23.477139,-28.137575,-29.159233,-24.865854,-28.486736,-31.178883,-25.731215,-33.58274,-28.409298,-27.432514,-29.07937,-26.078575,-30.65116,-31.267088,-28.296417,-31.854977,-26.51315,-31.594955,-32.386616,-29.905586,-27.564676,-32.312874,-27.874136,-42.763485,-29.50332,-27.511192,-25.456045,-27.8513,-24.758085,-27.880219,-29.958517,-22.817522,-28.793262,-24.371157,-30.125984,-30.697834,-28.284492,-30.251242,-31.498299,-26.476078,-26.64906,-30.551956,-34.624023,-35.31573,-30.231178,-25.72184,-26.80955,-32.08554,-40.52109,-39.96566,-26.095098,-31.96311,-24.423925,-19.590282,-29.21029,-30.799236,-26.997673,-26.414408,-33.43618,-29.933012,-22.803421,-27.570097,-31.538664,-35.483532,-22.425198,-27.858757,-32.618958,-28.331566,-23.812332,-25.034636,-25.920208,-31.790644,-26.897663,-25.957785,-25.261574,-29.876549,-30.875942,-26.309172,-24.364845,-29.27879,-28.639755,-27.222805,-25.734789,-25.97138,-26.206747,-25.95248,-29.54474,-22.299156,-24.433392,-25.300571,-33.000294,-23.74475,-29.169632,-26.418066,-32.184174,-28.91391,-26.586315,-24.692947,-25.65731,-25.381054,-25.331139,-27.195078,-35.33329,-29.032627,-25.683846,-21.829416,-27.08369,-23.123055,-26.345242,-30.861317,-25.65045,-24.693266,-24.755661,-32.23025,-26.136429,-27.697115,-25.30339,-26.427067,-31.124365,-24.018822,-30.40945,-40.573235,-32.85619,-29.001892,-27.123535,-31.012928,-28.71112,-28.665375,-27.813004,-29.551477,-31.209366,-26.414692,-37.64473,-26.487919,-28.776915,-31.91783,-34.06031,-25.468159,-23.080906,-25.50271,-25.667118,-23.674437,-26.375504,-27.07899,-23.448133,-25.12087,-26.875666,-25.859,-27.247341,-29.768597,-26.353708,-27.371674
-34.462463,-22.542795,-25.71921,-28.34105,-23.895416,-20.17107,-23.552774,-26.497398,-30.522398,-32.213818,-30.235537,-25.954798,-26.700588,-29.490427,-28.400742,-33.835545,-28.77385,-27.337683,-23.20631,-27.00053,-28.830986,-28.43498,-38.957706,-31.20059,-26.76422,-27.109812,-24.779911,-23.150005,-26.01662,-29.5296,-36.10627,-31.38877,-29.372488,-36.916065,-31.117443,-29.77882,-35.77578,-27.424551,-35.24129,-30.740982,-25.888954,-25.264591,-24.728283,-25.002525,-26.566072,-22.320868,-20.438404,-23.880125,-26.751953,-28.536972,-26.448591,-23.58596,-28.643633,-27.151783,-25.359394,-25.070541,-35.199394,-28.094866,-27.602264,-28.891525,-24.161856,-25.652105,-26.636333,-35.869823,-37.722195,-30.06243,-31.899231,-26.0114,-20.668842,-28.644928,-27.010942,-27.699535,-23.74086,-35.451942,-27.894894,-24.506855,-25.253477,-25.990488,-31.328098,-26.191418,-25.407942,-30.65387,-30.763954,-26.398443,-26.382172,-24.781284,-33.43121,-34.337585,-28.435787,-32.74829,-30.875723,-29.58645,-25.432894,-25.583664,-33.69516,-27.79284,-31.137955,-29.642021,-24.287151,-31.16985,-30.931063,-33.61148,-20.644985,-22.83908,-27.372469,-30.999609,-25.375895,-32.3315,-26.546032,-27.457531,-27.47327,-23.67534,-24.168861,-27.965563,-20.237774,-23.814873,-26.107113,-33.999256,-31.501572,-30.412952,-23.80679,-22.435772,-23.432903,-31.721783,-28.560951,-32.06847,-26.015331,-23.507053,-28.017267,-26.26949,-24.618221,-27.331722,-26.260853,-26.206009,-22.275064,-28.58348,-38.25551,-31.38706,-28.228376,-29.404346,-29.34614,-26.947395,-27.844547,-25.148193,-29.099201,-30.694473,-29.12585,-28.939297,-27.069197,-30.622044,-35.180832,-24.782307,-27.501432,-26.587027,-28.810202,-23.305779,-25.844591,-27.153545,-22.257484,-26.900312,-26.710676,-25.165236,-21.986755,-31.585129,-31.571552,-25.720474,-25.706944
-30.832916,-27.000729,-24.679771,-28.144985,-20.559908,-25.426077,-27.312496,-27.590612,-32.18695,-29.19116,-31.006668,-27.51119,-27.839716,-26.516388,-30.736765,-30.102348,-27.02695,-27.650822,-28.844427,-29.316586,-27.840538,-31.404314,-31.727758,-27.37454,-22.983372,-27.87377,-29.198849,-19.341614,-28.903757,-26.255148,-31.716347,-29.11956,-26.366602,-35.708992,-26.101896,-25.98802,-29.017382,-24.683239,-32.17651,-24.377048,-26.560925,-21.943289,-25.493063,-24.75533,-25.364296,-22.4711,-28.01643,-26.311424,-23.587143,-28.175262,-24.957542,-22.831448,-26.203133,-29.349827,-23.44022,-25.345179,-35.132477,-25.238108,-26.636452,-24.138481,-26.994932,-24.986622,-25.282337,-35.254555,-41.191353,-28.220654,-29.04054,-26.999681,-28.369633,-27.535658,-27.528816,-28.953661,-22.233757,-26.659204,-26.22829,-31.308607,-25.406656,-28.107935,-36.605347,-29.692905,-31.0599,-27.956287,-29.156902,-30.377846,-36.75359,-27.821169,-29.504625,-26.289347,-32.224342,-23.903198,-30.004341,-25.558214,-30.309319,-27.152279,-28.228912,-27.734436,-28.827143,-26.33842,-27.549274,-36.671978,-25.642366,-29.454557,-23.227844,-25.133915,-24.135414,-25.53565,-23.416481,-27.945936,-22.055546,-21.507372,-25.172287,-27.52451,-21.607025,-29.486073,-22.661572,-23.454403,-27.667091,-26.498768,-25.973722,-25.577316,-22.876184,-26.049435,-24.766045,-33.7223,-23.899822,-34.108627,-29.922737,-27.259283,-23.481457,-24.7503,-31.458242,-31.294008,-22.630646,-29.71791,-24.339577,-24.060177,-33.344147,-30.471682,-23.855068,-34.190487,-27.274368,-24.277412,-27.250002,-21.466965,-27.356281,-29.298782,-22.853584,-29.309668,-23.752975,-27.600143,-33.437813,-24.81426,-25.586712,-24.1096,-26.450197,-26.700027,-32.04681,-25.119295,-23.015766,-30.445822,-28.248722,-26.271885,-21.164822,-29.574884,-25.387857,-23.350826,-23.524391
-30.574604,-30.328,-24.697582,-29.177639,-23.980291,-35.58171,-26.20107,-31.56135,-26.942085,-35.72415,-27.939016,-28.764462,-31.076782,-26.092674,-35.757835,-28.801018,-24.525162,-24.396898,-25.747404,-24.968462,-29.469118,-36.036465,-31.152418,-25.724852,-27.966919,-24.72047,-25.28988,-24.84247,-32.0416,-27.779926,-36.840454,-24.082443,-27.992153,-29.251842,-21.948448,-26.656479,-25.01881,-27.73851,-24.94533,-26.605965,-24.245533,-27.204689,-27.44129,-21.989859,-26.606312,-23.553518,-34.44833,-33.075123,-28.326178,-29.380413,-27.209845,-27.549728,-27.873665,-27.390715,-26.354145,-26.751942,-37.829426,-30.572123,-27.774712,-22.427181,-26.297081,-24.923687,-29.691504,-37.255302,-42.04265,-30.463188,-25.824326,-22.096556,-23.85186,-22.598614,-27.776625,-27.68246,-18.70301,-27.005653,-28.029484,-28.81038,-29.364374,-25.619299,-30.01871,-27.569225,-27.190691,-29.413883,-34.63371,-28.245722,-32.54017,-25.996784,-32.63424,-25.625607,-34.974403,-23.886955,-29.12444,-28.791317,-25.485554,-28.509775,-24.885036,-32.67721,-29.42574,-25.334282,-22.197006,-28.869362,-27.812075,-25.163841,-32.08416,-27.32991,-24.585897,-29.181152,-25.771568,-31.129936,-28.028242,-26.710247,-25.89828,-30.96128,-21.925205,-24.487667,-28.799189,-21.90921,-32.551746,-22.733097,-27.6603,-23.32814,-25.267616,-32.72162,-23.467247,-31.197311,-28.204704,-35.679398,-29.644714,-34.825512,-25.921175,-23.148073,-39.859478,-27.63034,-30.72737,-26.852636,-30.914948,-28.315851,-41.46327,-33.395184,-25.304358,-37.414494,-34.90318,-20.941801,-28.86048,-26.558195,-27.33851,-28.752872,-25.063879,-30.709715,-23.667164,-29.811472,-30.352446,-26.66383,-23.25291,-23.074463,-29.247133,-31.124788,-32.17608,-27.996628,-25.450638,-26.783886,-31.984287,-26.123077,-22.413925,-33.244785,-25.242617,-24.780117,-20.63263
-32.472576,-26.214552,-24.669724,-33.21091,-24.570526,-29.315865,-23.552326,-26.505037,-24.906988,-30.35782,-25.136326,-30.401073,-29.675669,-28.245983,-26.798077,-29.63059,-24.368818,-23.51433,-29.562439,-26.790234,-29.115528,-35.90572,-29.697298,-30.36459,-34.539734,-22.496445,-25.882854,-28.3235,-34.419224,-23.668083,-25.490946,-21.637444,-27.283382,-24.598028,-25.370884,-27.650322,-28.9923,-22.648594,-22.751385,-31.872892,-26.805414,-27.818535,-21.95905,-26.201084,-29.391956,-25.703197,-29.514664,-29.679338,-24.697712,-30.391983,-30.272724,-34.723965,-24.122688,-26.68943,-25.575756,-26.216824,-29.165619,-26.834368,-25.363605,-29.968555,-21.932007,-25.474812,-26.308151,-31.998302,-41.867947,-36.801632,-32.98875,-24.717976,-24.19142,-22.146765,-29.645323,-28.769659,-19.552319,-23.627138,-29.3903,-27.264385,-25.551605,-27.029238,-22.374239,-25.281385,-26.79404,-27.081305,-27.826664,-28.987562,-27.592016,-25.736423,-26.538813,-29.968481,-26.008335,-24.899374,-31.48161,-27.356842,-26.832088,-23.720482,-27.291256,-25.595612,-30.68025,-31.398293,-19.611568,-25.835394,-29.42395,-27.001316,-26.333908,-27.273958,-24.408295,-34.608166,-22.733488,-30.566187,-24.488354,-29.32162,-27.387146,-31.371948,-32.471207,-26.435532,-27.451557,-21.94693,-29.309237,-23.510626,-29.96096,-23.106792,-25.879183,-27.801987,-26.354572,-36.617767,-26.82962,-33.80826,-28.362623,-36.438087,-35.18895,-28.320255,-31.41163,-26.139164,-25.889784,-26.92535,-34.848255,-28.11298,-25.761099,-36.04687,-26.015026,-31.182037,-28.557693,-25.652939,-31.457874,-25.861889,-25.185366,-26.279655,-33.53002,-32.002903,-31.125662,-28.890972,-25.68005,-26.957561,-20.629387,-30.988607,-28.474516,-31.72098,-28.654613,-22.575447,-26.042608,-23.175064,-27.620218,-31.398102,-29.083195,-29.451832,-28.379576,-23.677788,-23.748184
-38.54582,-28.563366,-29.131718,-31.648623,-31.016626,-28.31707,-23.973991,-25.386105,-23.988113,-25.372574,-29.90276,-25.912607,-30.528957,-28.24409,-23.448622,-25.971058,-23.950245,-27.10392,-25.949154,-24.961752,-25.192142,-33.206398,-31.361698,-28.536482,-27.131996,-28.863363,-27.432615,-26.998947,-30.03472,-24.38155,-22.622389,-27.89553,-29.088675,-33.6536,-27.844114,-32.18021,-29.825523,-21.859333,-29.20778,-28.599766,-31.452065,-34.930798,-26.123312,-29.996094,-28.101934,-30.436714,-29.471622,-28.80851,-28.87153,-28.15726,-28.27876,-32.87657,-23.511509,-27.854,-31.054138,-22.535976,-24.59363,-28.343992,-30.086353,-36.50964,-27.13635,-26.802544,-32.085464,-30.38259,-34.92458,-31.818316,-35.160923,-28.158268,-31.590714,-25.536186,-32.92368,-37.984802,-23.161442,-25.852282,-27.622805,-31.02791,-21.642372,-27.278776,-27.94411,-28.00934,-32.954575,-24.318558,-25.24311,-31.202208,-28.206553,-31.004736,-23.271692,-25.300653,-31.129688,-34.207397,-31.308683,-27.559956,-27.437513,-20.230782,-26.945057,-20.75005,-32.82708,-36.855755,-20.535732,-31.851639,-30.061474,-27.127325,-26.018253,-29.794395,-23.525267,-30.287128,-21.720009,-30.71736,-27.29179,-27.529083,-28.332182,-33.08012,-33.303493,-27.569979,-22.656796,-25.333908,-26.308685,-28.703224,-30.687677,-25.81604,-25.764908,-25.547834,-30.607367,-28.881351,-32.13115,-37.387054,-28.133991,-29.925697,-33.824005,-39.2545,-26.653913,-27.31136,-25.385048,-26.579414,-26.578955,-23.14475,-26.34319,-33.300716,-22.275524,-26.654549,-20.792194,-27.468546,-35.43756,-35.066116,-29.775618,-28.80226,-32.332645,-28.553654,-31.82511,-31.708784,-27.743229,-31.415207,-23.60234,-34.1619,-28.81597,-27.212626,-29.613451,-25.378353,-27.043417,-29.672306,-27.272066,-24.407448,-26.855162,-29.659727,-27.281298,-24.920414,-33.899414
-33.028797,-28.21329,-34.954704,-24.589893,-32.177395,-26.233902,-22.687578,-25.357635,-24.311993,-27.795818,-30.151127,-23.407236,-29.581541,-28.914919,-24.467985,-26.567537,-23.617384,-24.795744,-20.329111,-25.142267,-26.941513,-30.453703,-25.894615,-26.895721,-22.656338,-27.459036,-20.56152,-28.0564,-24.323559,-31.85687,-25.087286,-27.052702,-30.884163,-28.85452,-27.08696,-25.3622,-27.810047,-21.64878,-26.201252,-26.982744,-28.548552,-21.772114,-30.32999,-25.78976,-31.426437,-29.582159,-23.50253,-24.254395,-28.286068,-28.071018,-23.33781,-29.961647,-21.723953,-23.47028,-27.162683,-20.641888,-24.421667,-26.607483,-26.780865,-30.657862,-28.112715,-23.544796,-37.25352,-31.395067,-32.600937,-30.520746,-28.010115,-28.466618,-28.337597,-29.119835,-26.951431,-30.251432,-26.697384,-26.855068,-20.587856,-31.055573,-26.237051,-26.015797,-31.848816,-23.446175,-30.835745,-21.494177,-28.440739,-27.078503,-22.043743,-29.087067,-26.742184,-24.112785,-31.885742,-33.60688,-24.046867,-30.968811,-28.969753,-21.119534,-27.002016,-23.826038,-28.103,-33.92804,-22.56047,-26.880352,-32.393604,-24.537745,-26.742176,-26.305552,-28.691187,-24.730091,-24.86523,-26.011261,-28.245792,-30.558214,-24.105305,-24.057732,-33.29955,-27.114056,-25.556969,-25.482605,-28.69627,-27.035816,-26.56206,-32.04716,-24.127645,-28.140352,-22.675676,-26.389753,-30.417782,-26.327658,-32.198692,-26.106152,-27.166447,-34.60207,-30.04311,-32.684814,-22.961197,-30.117743,-22.17493,-22.83786,-28.15124,-26.810608,-23.290154,-26.06688,-22.439709,-31.747902,-34.52295,-31.476198,-25.154161,-29.944227,-24.919102,-30.366438,-27.973625,-22.796661,-28.175404,-30.509842,-26.085344,-27.980066,-29.666956,-25.10598,-26.465141,-28.133331,-27.402224,-27.78504,-27.744177,-23.971767,-28.384932,-26.627823,-25.896824,-24.04218,-27.103554
-37.46318,-29.964033,-29.966698,-24.611889,-29.107212,-29.241167,-26.513042,-27.091614,-21.87856,-28.23606,-26.705826,-24.116367,-27.1511,-28.900574,-26.301525,-25.547163,-22.639042,-25.784655,-25.067154,-31.08418,-29.48129,-31.182411,-24.325268,-31.236494,-26.15424,-24.83642,-24.71972,-27.888138,-24.9526,-31.519356,-29.78582,-25.349169,-30.216866,-25.122852,-34.54967,-25.18723,-31.472214,-23.729095,-32.76407,-26.626863,-25.575571,-21.329268,-35.67753,-27.46907,-34.04957,-28.496805,-26.465422,-27.05481,-27.320171,-30.071695,-30.157127,-25.461323,-22.448542,-22.221924,-29.232986,-24.637278,-24.057947,-25.666792,-28.11585,-23.31047,-27.369055,-22.798409,-38.633495,-31.290869,-31.554487,-32.30008,-32.0922,-30.74533,-28.711823,-31.370409,-27.493687,-27.572674,-24.60186,-28.34406,-25.563316,-27.065975,-29.035732,-25.462921,-30.12321,-26.926195,-31.384089,-29.454226,-23.993418,-26.319618,-24.562414,-28.393475,-34.44412,-27.49398,-25.648886,-29.60923,-29.778019,-28.515635,-28.782421,-34.990536,-27.249859,-27.61244,-33.80603,-34.960857,-32.333042,-29.668474,-34.358868,-26.220585,-38.85994,-24.35346,-25.728523,-30.555902,-32.025383,-24.947788,-24.211987,-31.042,-25.759165,-29.408691,-27.829432,-21.382496,-29.91235,-30.104294,-28.657911,-28.036337,-27.37665,-28.173046,-26.624805,-33.08349,-31.906158,-22.071554,-27.332256,-25.718094,-28.609327,-28.65467,-23.61652,-23.261684,-31.55817,-30.162449,-28.5044,-28.69429,-26.490387,-26.531603,-39.163094,-29.697956,-27.122927,-28.85841,-34.5801,-32.55661,-27.435997,-31.273981,-23.557415,-28.232595,-25.409775,-27.863436,-25.4626,-28.512993,-28.156778,-33.824486,-25.560822,-23.423733,-32.49582,-24.744411,-24.065716,-23.757908,-28.920424,-24.042065,-25.35715,-29.840784,-29.548248,-31.88174,-25.455086,-30.76302,-23.085938
-38.1886,-24.584627,-23.133646,-28.9597,-29.562109,-30.72429,-28.689661,-34.940292,-22.771973,-31.495214,-27.08374,-25.271729,-26.727114,-19.548435,-31.275167,-24.39952,-21.50062,-25.86716,-25.10086,-28.623228,-34.156826,-29.77443,-22.636408,-28.35038,-24.201414,-28.536938,-23.868776,-25.227545,-24.253685,-31.24072,-29.234539,-33.506046,-24.129066,-30.547874,-29.236904,-31.01352,-31.509756,-31.017254,-34.92271,-29.333225,-32.3572,-24.015488,-27.417963,-20.54159,-26.434559,-25.549839,-27.36782,-27.449087,-23.170946,-31.489307,-30.678795,-22.459072,-26.38531,-28.037035,-31.534704,-24.956993,-24.332989,-22.59733,-29.694275,-21.682274,-25.024195,-25.359667,-39.605705,-34.159103,-34.5214,-34.439793,-34.841644,-34.941383,-25.630768,-27.07542,-28.301804,-29.247618,-26.197115,-24.514904,-25.911665,-28.016386,-26.588253,-22.351944,-24.377453,-23.42998,-31.190596,-20.888073,-20.11808,-26.850006,-31.293642,-23.264292,-28.39392,-26.99632,-21.9394,-28.78791,-27.882006,-28.132183,-31.291548,-41.737053,-25.769398,-27.17872,-32.738495,-26.34454,-25.803951,-26.092798,-30.669773,-25.955616,-33.542877,-23.854992,-25.851242,-31.931833,-27.858719,-24.341944,-23.955647,-23.357506,-29.108898,-24.351917,-25.912037,-19.63136,-26.307009,-32.60146,-25.876644,-26.073492,-30.600891,-26.587757,-27.938646,-35.188255,-25.342983,-22.500332,-29.749493,-30.62257,-21.241371,-24.718683,-28.839733,-21.37196,-24.87904,-27.921047,-31.587118,-26.859402,-29.516424,-28.919771,-38.041233,-28.40348,-26.97442,-25.568972,-26.40677,-32.64521,-25.82618,-26.998987,-29.078861,-30.598764,-24.310062,-30.575289,-27.438622,-31.25177,-28.73817,-26.63619,-23.65964,-27.894054,-30.445908,-26.423931,-20.900099,-22.537617,-27.453592,-28.702251,-25.240477,-26.45066,-26.032875,-30.418407,-23.402054,-27.27388,-28.004139
-39.0064,-28.7897,-22.499561,-29.175663,-29.127659,-26.735954,-27.54551,-31.808186,-23.314514,-28.467066,-24.304564,-27.568512,-26.9992,-21.771255,-26.626766,-25.05354,-29.764034,-28.819613,-30.172361,-29.647919,-33.24242,-30.506775,-29.131607,-32.98154,-24.067736,-29.844286,-23.292063,-29.09379,-27.770594,-30.3692,-36.370987,-35.717117,-21.413218,-38.192497,-32.824917,-32.992317,-28.066837,-25.30894,-32.490345,-31.122404,-33.414562,-28.571035,-25.947117,-20.754015,-23.3591,-29.603722,-27.286842,-26.291084,-22.217264,-25.379755,-42.191544,-21.960342,-23.465954,-25.699146,-30.463903,-28.897339,-29.125431,-22.805809,-29.15201,-27.007036,-22.330664,-31.543766,-38.480026,-33.888412,-36.93543,-32.286156,-28.454666,-28.353548,-25.472958,-25.291786,-32.118103,-39.65751,-28.380428,-29.557867,-25.893278,-26.8149,-28.968578,-21.16394,-23.172993,-26.6819,-34.32334,-19.086193,-27.451574,-27.838394,-24.074162,-25.860481,-34.225685,-30.360157,-28.374702,-23.772873,-25.292133,-30.846352,-25.641273,-35.607773,-27.154947,-25.224358,-32.172604,-23.343882,-22.105324,-22.396896,-27.066387,-25.237709,-31.274994,-25.006783,-21.211596,-28.415796,-29.364346,-25.363895,-25.605536,-26.824537,-27.145538,-27.450129,-26.47467,-28.901855,-21.334198,-26.952,-25.583286,-29.31814,-30.978838,-30.123362,-21.83032,-35.156532,-24.710499,-33.619984,-32.239788,-25.856312,-22.340483,-23.183662,-29.791811,-30.260683,-27.877094,-33.428135,-35.795856,-28.255459,-29.502148,-29.017365,-30.81824,-25.598751,-31.062849,-23.00044,-19.919832,-27.705627,-31.64562,-25.933096,-25.01627,-30.936098,-28.476097,-28.37561,-34.079422,-28.216942,-26.737923,-25.68284,-25.913612,-31.191277,-30.12299,-31.903105,-28.27105,-25.794996,-34.7945,-31.71348,-29.55551,-26.125156,-28.476604,-31.058147,-24.983494,-22.782368,-30.158857
