-29.798466,-32.930946,-28.758434,-26.055178,-27.268715,-32.322433,-31.859299,-34.144775,-30.56385,-34.65589,-26.748743,-25.899239,-30.486954,-34.567604,-56.029587,-59.51267,-80.0,-80.0,-80.0,-30.209877,-28.454952,-28.065386,-27.766308,-26.622908,-26.537731,-24.663612,-26.72779,-28.413681,-35.301277,-30.666449,-27.496475,-31.427673,-28.973806,-25.910906,-33.618435,-29.95114,-32.11587,-35.934067,-32.360558,-29.215553,-29.253607,-32.289978,-34.076042,-29.27905,-24.71139,-29.599796,-26.653107,-28.962078,-27.215946,-26.793251,-34.728725,-26.764896,-32.07506,-29.340662,-29.107893,-32.36903,-35.01198,-28.243973,-28.30193,-35.297348,-30.737507,-29.798864,-38.92964,-27.730906,-25.866745,-27.071806,-33.044605,-27.797497,-30.448557,-30.965614,-35.769806,-32.3373,-30.600601,-36.156498,-28.940758,-22.99747,-25.444427,-29.536049,-26.018585,-26.553677,-34.355305,-29.157486,-29.952621
-33.163986,-35.860783,-32.53113,-30.552246,-30.157696,-30.818436,-35.79055,-31.630379,-31.582062,-36.32189,-26.608994,-33.055664,-27.327457,-34.150677,-54.94886,-60.288307,-80.0,-80.0,-80.0,-28.493279,-33.88608,-31.299503,-34.260704,-26.94233,-32.21832,-28.15148,-24.773426,-34.598763,-35.026047,-27.712955,-33.852135,-26.088333,-29.861237,-29.180088,-31.48513,-32.404976,-35.707638,-33.01552,-36.366756,-32.172356,-27.240519,-32.91305,-33.289494,-28.010687,-25.18467,-29.510387,-29.757576,-34.25695,-28.508173,-31.482758,-35.413754,-32.6643,-33.447968,-30.63212,-33.453697,-39.62619,-34.574154,-30.49625,-32.789127,-29.267437,-31.643589,-30.692932,-40.61904,-26.23923,-24.767342,-27.811749,-36.394363,-32.765842,-28.40031,-27.129337,-31.45474,-28.27837,-33.422005,-34.8228,-27.139843,-29.62128,-28.318155,-28.386997,-25.04681,-26.126987,-27.961788,-29.27544,-30.236122
-28.711605,-33.38261,-34.19056,-25.219181,-33.77922,-34.805813,-31.41253,-28.596687,-34.288197,-36.237194,-28.94945,-30.837202,-29.320103,-30.676136,-54.622528,-59.638054,-80.0,-80.0,-80.0,-31.814655,-29.564333,-26.55454,-28.717167,-28.28581,-31.487274,-29.853504,-24.284355,-28.486713,-29.305916,-28.908085,-30.822851,-19.676054,-30.128258,-25.586372,-32.39394,-33.707405,-30.265593,-30.628117,-33.194332,-27.444931,-31.197962,-26.527401,-25.18824,-32.61226,-27.159256,-26.78465,-25.947746,-35.667717,-28.835823,-27.26523,-27.058289,-28.621367,-33.575035,-30.727062,-32.99448,-32.42385,-33.233486,-38.996475,-32.6126,-29.75027,-32.83539,-30.011757,-39.31086,-25.816298,-32.516586,-30.866428,-37.80385,-31.874903,-28.457413,-28.030529,-29.340742,-29.025314,-34.28797,-29.362259,-30.860378,-29.569603,-34.747124,-29.196144,-26.31709,-28.03059,-22.549469,-27.757101,-29.337605
-28.651125,-30.709215,-31.908224,-26.283367,-35.845497,-32.310562,-35.172226,-24.738659,-34.86723,-36.73204,-26.141888,-31.099802,-34.666702,-33.724068,-47.848785,-60.27166,-80.0,-80.0,-80.0,-30.72978,-30.512772,-22.58255,-31.058514,-26.679724,-32.897076,-32.528313,-28.04396,-27.593079,-27.948723,-31.423298,-25.447306,-25.465204,-38.00419,-28.470066,-27.716763,-29.077652,-28.830032,-26.618692,-27.914528,-30.80115,-37.953735,-29.519798,-26.940563,-30.125038,-31.673567,-25.359882,-31.522638,-29.197567,-34.09616,-32.67728,-27.00489,-28.537472,-34.837406,-37.417255,-39.19613,-30.692259,-27.259354,-32.630505,-30.310795,-31.075552,-28.46189,-25.920403,-34.846596,-27.394024,-32.413486,-32.529564,-26.638695,-31.49146,-27.15121,-26.128078,-30.709063,-32.563038,-35.17237,-30.315119,-31.340254,-35.428707,-30.207178,-35.49918,-32.685013,-27.728424,-27.415915,-29.684362,-36.918583
-30.538448,-33.328575,-30.188784,-32.946705,-29.446434,-28.820091,-38.394024,-27.89568,-35.12229,-39.52366,-25.175642,-30.74957,-28.754349,-39.692,-47.8756,-59.98088,-80.0,-80.0,-80.0,-33.18172,-26.36202,-25.948227,-28.9743,-29.565308,-35.60296,-27.329014,-26.917858,-24.659346,-32.22454,-24.755823,-25.772861,-27.447903,-27.615826,-26.656178,-23.480282,-32.532654,-28.576233,-26.92313,-29.151915,-28.81691,-35.064392,-37.52694,-29.071556,-27.004053,-33.136597,-29.675335,-33.61135,-30.034323,-31.203773,-36.157585,-28.870754,-32.305912,-28.782637,-34.84231,-33.8675,-32.10618,-25.060774,-29.597466,-35.39094,-33.304714,-28.503117,-29.266666,-31.390785,-31.463,-31.418884,-32.14163,-25.20545,-32.068268,-29.084,-27.8842,-30.418976,-28.509624,-29.950201,-31.215782,-24.697575,-34.49943,-30.384407,-39.57212,-33.388416,-30.255932,-42.389183,-31.620905,-31.94374
-34.615906,-37.740635,-35.064552,-29.719257,-30.438211,-31.297634,-30.748508,-28.78782,-29.569273,-34.799496,-24.669065,-30.423912,-24.676935,-34.562202,-58.25007,-60.317688,-80.0,-80.0,-80.0,-37.79125,-29.433222,-25.648087,-25.047653,-23.73922,-33.487095,-31.6776,-27.932314,-31.135363,-31.34042,-21.485199,-30.627838,-28.237482,-24.197765,-27.196575,-26.606527,-32.792976,-24.49225,-26.719475,-35.237118,-29.092125,-30.736292,-31.768425,-32.847404,-31.170002,-31.895092,-27.656958,-26.467005,-34.32855,-33.372612,-31.514416,-33.35654,-32.790997,-26.318024,-29.93724,-34.317158,-36.245407,-25.770447,-31.410398,-31.620037,-29.092543,-31.482271,-30.875494,-27.704529,-28.770164,-38.865044,-27.433586,-30.896309,-28.544737,-40.829647,-32.993393,-35.416916,-31.144938,-30.32193,-33.37861,-26.341328,-35.211014,-29.008167,-37.789455,-30.692429,-32.29745,-37.936413,-31.386978,-33.565327
-35.343197,-37.416573,-32.272343,-24.149746,-26.943533,-30.726822,-31.113522,-28.573196,-30.050457,-35.89575,-27.718082,-27.969864,-28.625288,-35.80322,-56.92125,-60.449898,-80.0,-80.0,-80.0,-33.78196,-26.128132,-24.215254,-24.51007,-22.658821,-33.87377,-33.912235,-31.248928,-28.540863,-30.580973,-25.391956,-23.662172,-27.47358,-26.969908,-31.52443,-29.660898,-26.5894,-27.789103,-26.712029,-35.715267,-27.851395,-26.272833,-25.491241,-36.16852,-29.91028,-28.03769,-25.28276,-27.19287,-34.20899,-32.959274,-28.247969,-30.90165,-36.061646,-23.556297,-30.974846,-30.451166,-36.0662,-31.31406,-26.268831,-29.767881,-27.624212,-34.178753,-29.503149,-26.295807,-30.192251,-42.479324,-27.636234,-31.605995,-31.173952,-39.735584,-30.3649,-35.011135,-31.456644,-27.7845,-30.550627,-32.787846,-34.98566,-31.275696,-35.827503,-34.3263,-32.83931,-28.658993,-28.766577,-26.836384
-38.74096,-31.246979,-28.20958,-28.380455,-31.4505,-35.294537,-31.177588,-32.020702,-23.503838,-32.573734,-34.412594,-31.801775,-31.07267,-42.62902,-51.89518,-60.468884,-80.0,-80.0,-80.0,-31.502094,-24.592693,-23.598688,-26.427227,-27.319353,-27.249636,-37.607292,-29.131067,-33.50296,-28.70137,-28.429604,-24.015596,-34.755615,-27.171427,-30.015495,-31.218637,-28.356693,-35.6784,-30.092007,-29.179138,-33.471165,-28.087315,-24.679562,-28.140852,-33.71412,-21.93822,-26.083813,-31.697388,-33.5432,-36.63658,-29.147108,-32.983425,-34.322624,-26.329823,-29.747265,-30.463112,-28.277216,-35.26019,-29.731026,-30.701323,-27.440294,-35.606342,-27.340027,-29.922571,-30.112782,-31.47233,-33.544655,-31.295837,-29.967838,-29.714966,-27.645863,-34.21137,-31.69604,-23.310406,-27.210964,-30.576645,-30.862236,-33.003468,-35.244385,-32.890385,-27.92918,-25.69949,-29.398043,-23.850498
-42.33597,-31.772434,-31.083717,-32.137466,-36.715004,-30.488941,-28.135834,-34.581642,-26.57535,-29.678833,-30.885704,-33.738735,-25.48814,-38.513004,-56.22866,-60.99283,-80.0,-80.0,-80.0,-33.40304,-28.424417,-32.398266,-26.631283,-28.723612,-25.49128,-29.324799,-30.543457,-29.786219,-30.234493,-32.429714,-32.05245,-32.1134,-29.7648,-29.082088,-29.381016,-23.54615,-33.666058,-28.086708,-28.65468,-32.663033,-28.946184,-33.738396,-25.789196,-28.083218,-26.275368,-27.772545,-26.625957,-36.089943,-30.876087,-32.92849,-25.884823,-33.26815,-34.61205,-30.066082,-35.98068,-28.329302,-37.148354,-37.871803,-32.370464,-31.659725,-31.347689,-25.410595,-41.923275,-27.666248,-30.701717,-28.193787,-34.887123,-28.750952,-30.960815,-30.36933,-35.879932,-32.38105,-23.511175,-25.381153,-37.40906,-31.044699,-33.27509,-38.385418,-27.690887,-25.046019,-26.713785,-26.089287,-29.151287
-41.48881,-27.828094,-34.348522,-26.65298,-33.58988,-25.442856,-32.22984,-36.315685,-33.210854,-35.00287,-31.08453,-29.009108,-24.877861,-35.109196,-53.771744,-60.653587,-80.0,-80.0,-80.0,-31.911663,-28.783413,-27.050156,-32.212315,-29.157097,-29.247189,-27.597847,-29.462484,-27.714828,-39.35504,-29.336317,-32.22557,-27.821144,-27.394634,-29.534443,-22.787159,-20.93711,-30.774677,-28.226532,-25.008629,-24.534304,-26.953152,-28.594847,-25.81136,-26.105787,-27.308788,-23.262077,-26.803598,-31.585125,-27.466236,-34.238903,-26.428326,-28.835884,-35.46083,-27.138836,-32.66734,-29.864681,-32.256752,-37.6933,-31.07329,-31.736225,-29.66033,-28.906685,-31.867441,-31.398928,-27.706701,-26.360138,-27.970425,-34.078545,-29.921364,-30.51014,-28.650915,-34.316628,-29.913832,-23.10934,-39.622528,-34.540554,-32.727676,-31.94427,-28.164722,-26.192936,-27.870531,-27.507597,-28.585392
-37.282654,-30.52176,-29.369232,-30.117586,-33.359203,-30.301886,-38.667305,-31.226673,-31.245615,-32.078907,-31.845142,-28.353079,-24.935091,-34.017624,-56.950935,-61.505165,-80.0,-80.0,-80.0,-35.07484,-24.477306,-27.799475,-33.16967,-28.469166,-34.5915,-30.208994,-30.443218,-31.394142,-38.24171,-28.25543,-29.761509,-26.10983,-26.942478,-26.633114,-28.49504,-27.440434,-39.677383,-38.905827,-29.081362,-22.82866,-31.886696,-23.594221,-33.016827,-28.257664,-34.91027,-29.738684,-28.743681,-32.066715,-28.299864,-30.69232,-37.26668,-31.895214,-33.91128,-27.522318,-30.381968,-36.35833,-33.204613,-33.484222,-34.61853,-28.679024,-29.571829,-36.092476,-31.417427,-31.666605,-31.75631,-29.81316,-25.941109,-40.412716,-37.432274,-31.71091,-27.94576,-33.348534,-41.465816,-28.474016,-39.079025,-30.65162,-33.616917,-28.019648,-31.86185,-29.878784,-28.74124,-35.59662,-29.350803
-37.73087,-30.160236,-27.558655,-26.260586,-26.155901,-28.103767,-39.32519,-27.700504,-28.60158,-25.808014,-37.65117,-26.51337,-28.87779,-34.826344,-54.13169,-60.916492,-80.0,-80.0,-80.0,-34.350292,-27.054668,-33.80439,-37.52778,-32.970314,-33.112217,-25.918133,-32.136898,-29.685822,-26.523289,-27.644514,-30.034271,-29.350368,-25.950659,-26.606369,-26.970978,-30.359573,-31.677015,-36.144127,-31.621916,-21.292482,-36.299343,-24.588469,-29.038372,-23.61417,-31.94512,-26.25085,-25.172604,-30.964437,-27.998047,-30.928421,-38.350605,-33.99741,-34.36757,-30.988794,-24.318302,-27.711668,-32.254395,-31.653397,-35.006733,-32.161793,-29.200201,-28.88759,-36.349945,-28.046312,-41.05882,-31.473673,-30.005949,-33.021248,-31.61087,-26.9819,-29.421413,-29.896048,-33.85864,-35.02763,-32.245125,-24.893688,-28.757175,-25.100853,-35.023903,-34.476162,-33.10058,-29.846775,-25.594925
-36.818867,-28.801481,-29.155243,-27.39864,-28.009457,-33.226315,-36.027863,-29.328375,-30.75754,-27.536089,-28.645872,-28.880505,-36.74927,-40.724976,-53.268158,-61.81825,-80.0,-80.0,-80.0,-28.53095,-26.120842,-36.94088,-35.218445,-31.387667,-34.834896,-27.940239,-27.34948,-33.78296,-23.89608,-29.963427,-30.912453,-30.746956,-26.65004,-30.52799,-27.32963,-34.62342,-26.129395,-33.941,-31.096745,-28.314785,-28.562822,-27.121841,-28.841164,-31.120155,-27.112804,-29.485275,-24.391869,-33.783062,-28.302849,-30.45907,-40.11693,-32.074547,-29.279846,-27.617563,-25.644276,-28.15196,-31.948547,-34.76653,-37.253273,-41.00589,-37.830555,-29.946938,-35.428253,-28.600594,-34.89041,-32.013912,-28.4939,-30.051916,-27.155148,-24.495348,-30.23693,-33.21428,-31.748806,-34.662746,-28.056023,-29.651222,-34.317043,-32.20876,-28.54436,-31.622814,-34.224976,-32.887974,-28.559929
-35.051765,-28.283129,-27.402176,-29.44324,-31.433554,-33.350056,-32.702652,-26.963455,-25.803589,-30.004456,-24.508047,-28.5649,-32.137287,-42.937378,-54.313744,-61.423637,-80.0,-80.0,-80.0,-29.923489,-30.1484,-34.935772,-34.13941,-26.534945,-33.64278,-32.916763,-27.66565,-31.27691,-24.464334,-25.543657,-26.330133,-33.88178,-28.40707,-26.565678,-28.318762,-31.722183,-24.709652,-29.825645,-33.618034,-29.17128,-25.426682,-28.930862,-27.01943,-28.416685,-27.543037,-28.17852,-28.212177,-28.935606,-27.617323,-31.621664,-36.481323,-27.602673,-25.595314,-27.126078,-34.431442,-27.220806,-28.540203,-35.863567,-41.113834,-28.83387,-35.705063,-34.43683,-27.880142,-31.004328,-27.433105,-30.574581,-23.86071,-27.207458,-29.26799,-26.714947,-32.045044,-35.301105,-33.685894,-26.663755,-28.993683,-33.209957,-32.9501,-36.001755,-27.07803,-30.911749,-32.70254,-37.10513,-34.837147
-39.032394,-36.846714,-28.269505,-29.1395,-27.914978,-31.932,-34.76956,-30.745224,-30.696413,-33.341515,-26.56863,-34.978962,-31.846579,-39.65331,-54.89994,-61.932,-80.0,-80.0,-80.0,-31.950743,-33.23181,-30.777843,-25.26825,-27.779692,-27.686834,-30.424309,-27.279135,-28.021927,-32.94597,-27.098364,-25.673782,-33.945957,-29.7657,-22.375792,-26.795761,-32.327168,-31.899145,-34.369164,-29.16198,-26.23303,-24.095955,-28.384586,-27.66124,-30.945866,-27.953344,-31.094395,-29.290443,-27.895185,-35.059685,-30.677595,-32.33211,-26.514942,-28.480549,-32.14566,-39.92737,-28.467964,-28.808958,-33.45167,-30.44315,-26.62667,-32.314236,-27.695316,-31.087847,-30.119839,-28.079006,-33.06491,-27.393955,-30.133184,-40.195103,-35.449482,-34.973824,-33.0436,-33.673977,-27.85331,-28.261347,-38.363922,-29.495773,-32.97043,-32.498466,-34.601776,-32.846172,-25.787544,-34.213123
-38.150238,-36.391304,-31.144663,-33.195007,-26.106012,-32.62387,-37.78317,-41.690052,-38.802536,-29.883583,-29.628115,-38.328007,-30.956676,-40.722168,-53.644287,-61.857018,-80.0,-80.0,-80.0,-30.105623,-34.60483,-28.947182,-25.722122,-27.535883,-24.701359,-28.553047,-28.674204,-25.092983,-33.161316,-31.726597,-26.92984,-31.494127,-30.079844,-26.15662,-31.567863,-27.52402,-33.349575,-28.577286,-33.91891,-28.028751,-28.526012,-27.62624,-30.658594,-25.612398,-26.560406,-24.89499,-26.101166,-28.1105,-28.217007,-32.548958,-26.775616,-32.856873,-27.116941,-28.997816,-33.277866,-27.926723,-31.078413,-31.916515,-27.038803,-25.435848,-33.65728,-27.396383,-39.999924,-33.135105,-33.146088,-38.331985,-25.925028,-32.333042,-31.136791,-31.375301,-30.940628,-31.597557,-33.3106,-26.227282,-26.292948,-39.110374,-25.028343,-29.043144,-32.72557,-32.1128,-30.482346,-25.033049,-36.419384
-37.748894,-31.227968,-29.385605,-33.258274,-26.330095,-34.733078,-33.52801,-44.2509,-30.568409,-32.25389,-29.446863,-26.943245,-31.963783,-40.440853,-54.048275,-61.932858,-80.0,-80.0,-80.0,-26.60949,-32.2467,-39.375595,-23.701817,-29.800144,-23.593903,-30.428549,-28.654871,-22.836391,-33.805824,-31.473642,-29.950722,-26.50568,-27.338184,-28.63968,-30.702991,-34.728603,-30.740541,-28.192463,-35.89251,-31.794968,-31.975122,-29.777885,-33.162037,-28.44931,-25.782131,-22.964653,-26.981329,-26.199062,-28.089886,-31.851717,-27.077316,-32.348763,-27.003439,-24.817043,-32.959778,-28.987967,-30.615368,-31.002806,-29.75652,-29.117872,-27.72809,-30.7599,-37.514492,-37.351906,-32.9702,-36.270615,-27.824644,-33.79444,-26.80829,-34.22691,-31.86068,-30.087036,-30.429993,-28.67834,-27.308414,-36.59067,-26.205921,-32.7205,-36.62658,-34.064808,-27.944996,-34.45126,-32.47936
-37.69665,-34.2523,-34.12022,-33.611755,-29.03617,-33.380543,-34.014275,-34.148228,-31.688461,-35.10847,-31.539589,-29.017235,-34.68717,-34.94251,-55.90449,-62.161118,-80.0,-80.0,-80.0,-24.320503,-30.575745,-39.239758,-24.59184,-32.14491,-25.303522,-39.079983,-25.85707,-26.7613,-31.410072,-26.476318,-27.82291,-31.616856,-27.237492,-27.565487,-30.1741,-31.861324,-31.744768,-28.648537,-44.19089,-26.471344,-38.26791,-29.215256,-34.153835,-25.91362,-27.174122,-25.835312,-31.154377,-28.858719,-33.29759,-30.914776,-29.974758,-30.726908,-27.39899,-27.170193,-35.496784,-33.184227,-35.796894,-30.496918,-31.988174,-38.300617,-32.598328,-32.120987,-30.361778,-34.12465,-32.25413,-30.964634,-29.085415,-34.30303,-32.9824,-30.407124,-33.54478,-29.851732,-35.127285,-30.335438,-33.398956,-29.996098,-36.459526,-42.20913,-41.958233,-35.14557,-34.52282,-36.200012,-28.595161
-33.771935,-33.0422,-31.502811,-28.588837,-32.27173,-30.848917,-26.156452,-26.193268,-34.786667,-35.041622,-32.25901,-38.29233,-34.19188,-31.777643,-57.876926,-61.809074,-80.0,-80.0,-80.0,-26.072918,-33.19763,-26.57028,-33.612606,-29.271727,-29.265991,-37.846996,-31.032276,-32.316986,-28.262207,-26.537785,-31.286156,-33.63765,-26.77658,-26.474302,-29.645805,-33.164795,-34.709133,-30.001822,-42.32876,-25.910265,-32.427902,-31.029346,-29.539276,-29.187366,-26.77213,-28.936028,-29.28183,-29.330349,-28.16538,-26.766685,-23.870201,-28.682743,-30.724714,-31.459103,-33.028767,-31.133526,-27.477425,-33.935986,-28.132133,-30.989782,-36.536102,-32.58484,-27.450283,-31.73022,-34.153446,-29.777393,-32.044167,-37.903355,-32.34091,-29.877892,-30.205359,-33.20284,-31.47851,-33.13341,-35.309124,-26.7365,-31.926676,-36.27262,-39.388733,-32.207207,-30.902428,-30.111513,-24.02192
-32.069977,-34.744576,-27.485106,-25.985159,-35.712162,-34.993374,-27.629139,-31.523514,-31.808973,-31.33424,-32.04313,-36.027077,-36.2834,-32.42141,-56.103027,-62.36268,-80.0,-80.0,-80.0,-29.404678,-27.391964,-25.331764,-32.437756,-37.502563,-27.39881,-36.0029,-35.378582,-30.910183,-29.710735,-28.438295,-36.18732,-33.897686,-33.346817,-27.431004,-33.666885,-34.77923,-35.098442,-29.674202,-33.01468,-31.929695,-28.048437,-35.852875,-31.69696,-34.26612,-27.876814,-32.047546,-25.415361,-26.950195,-31.996325,-36.590794,-27.093922,-28.669643,-27.389835,-29.299627,-30.30912,-34.57661,-28.190735,-27.073378,-24.87072,-29.518246,-31.95244,-29.626478,-28.32622,-30.675388,-35.711056,-32.215816,-30.557972,-34.253693,-34.35275,-31.096582,-34.342865,-32.577534,-35.271545,-35.223774,-33.189434,-25.974354,-32.352818,-32.903023,-37.020607,-28.9707,-32.145016,-32.328934,-23.338974
-34.866074,-33.061737,-31.087444,-33.86126,-31.67472,-31.309025,-28.219463,-35.974056,-35.271534,-31.649792,-37.698452,-31.39374,-32.450966,-33.357754,-55.956184,-61.61136,-80.0,-80.0,-80.0,-24.619196,-28.1192,-24.25523,-29.995129,-27.734455,-32.798233,-35.6146,-34.008892,-26.112364,-27.359877,-24.291304,-28.35575,-35.51233,-27.83007,-30.900959,-34.312687,-36.125248,-34.522278,-28.884335,-30.457302,-34.419285,-29.181282,-35.605095,-29.337246,-25.28771,-29.223963,-27.641945,-29.387741,-24.041302,-39.42079,-37.62946,-26.1855,-29.170134,-22.645006,-30.66583,-30.593052,-39.62918,-25.789562,-29.493332,-26.801111,-25.622906,-35.042625,-30.591423,-33.58896,-32.907276,-27.324478,-31.036388,-32.97851,-26.38396,-27.86967,-32.54965,-27.137424,-31.66108,-31.748417,-31.664848,-31.376719,-26.964058,-33.552795,-36.194477,-30.32734,-36.908623,-33.060524,-32.379906,-28.020613
-41.831367,-33.628883,-32.575867,-39.301018,-34.66609,-27.397015,-28.97478,-37.641407,-36.824066,-29.20516,-30.674744,-32.863495,-32.50502,-35.68316,-53.054558,-62.351387,-80.0,-80.0,-80.0,-27.844477,-32.162323,-27.994385,-26.136688,-31.543564,-33.90508,-29.605314,-32.54138,-28.237062,-25.167616,-26.777037,-26.708992,-34.84619,-25.535196,-29.546387,-34.833042,-33.80425,-35.551933,-31.180496,-31.014545,-31.652897,-28.25716,-34.7402,-27.86236,-23.862986,-29.124485,-26.600437,-30.893505,-28.288883,-37.599705,-30.768717,-28.67422,-33.787758,-24.712795,-27.606695,-31.652029,-34.814972,-27.611767,-28.525154,-36.142982,-32.68721,-30.890932,-35.164524,-34.94408,-34.123627,-29.38922,-26.73722,-30.995731,-29.027464,-28.872484,-32.368736,-31.5428,-36.93711,-31.708538,-25.932907,-34.45997,-33.272144,-32.24058,-32.93329,-32.197014,-36.023163,-37.913044,-29.14862,-29.646748
-36.165894,-28.070202,-29.647503,-31.804241,-31.45195,-30.206905,-27.701035,-33.656948,-37.281425,-29.956533,-26.852715,-35.49935,-29.34169,-35.441578,-55.51982,-61.640015,-80.0,-80.0,-80.0,-25.454947,-27.730757,-28.637047,-28.584158,-30.096369,-30.654053,-26.677212,-33.666267,-29.803055,-27.426567,-31.045383,-20.638584,-35.046867,-27.99475,-32.6917,-34.14751,-26.345856,-36.06936,-30.96408,-29.896332,-31.023785,-25.018497,-25.173157,-27.162859,-27.035492,-29.439873,-21.886444,-31.125872,-36.194607,-33.11484,-23.665653,-33.97879,-34.460125,-25.036766,-25.04586,-32.758312,-30.510567,-29.20259,-25.781002,-32.937622,-32.939655,-29.442677,-29.548784,-35.775726,-33.096577,-29.987278,-27.832645,-28.406994,-28.54374,-33.5674,-34.79428,-28.857834,-32.397957,-25.750961,-26.4701,-32.145416,-30.021523,-34.468674,-30.713184,-31.390295,-33.465023,-32.871044,-32.492725,-31.23255
-34.446278,-29.382221,-34.62805,-28.947037,-29.766472,-34.064117,-33.026043,-24.658998,-31.100956,-34.01414,-27.521988,-31.584675,-30.813896,-39.118916,-58.72181,-62.11567,-80.0,-80.0,-80.0,-24.744564,-30.773087,-32.570915,-33.25023,-30.445742,-23.86622,-26.287815,-32.354992,-36.167057,-31.546291,-31.044218,-21.621365,-28.623177,-27.866264,-30.727156,-30.685043,-25.46346,-30.009077,-28.290348,-37.460354,-35.486717,-24.32306,-28.894978,-27.608706,-31.67415,-30.50783,-22.718367,-34.08866,-30.158356,-24.622017,-25.850224,-36.680386,-30.810598,-27.33694,-24.828438,-26.733006,-38.240875,-29.87593,-31.621298,-29.412212,-27.242924,-32.562595,-31.266699,-31.36672,-29.496094,-29.062548,-31.663055,-27.724174,-29.54449,-31.15631,-33.007195,-25.235126,-39.1946,-29.17149,-30.649498,-33.97782,-35.617207,-26.90224,-30.789024,-26.83535,-32.80407,-30.327974,-29.70942,-30.67607
