-26.742836,-30.747797,-27.946186,-27.463226,-16.029066,-24.331839,-26.343546,-26.423248,-21.450005,-18.792837,-22.057215,-26.033024,-24.4842,-27.504644,-26.552858,-17.854149,-26.65169,-23.759514,-20.725092,-24.412193,-23.058271,-18.152561,-18.518126,-24.943161,-16.816708,-21.48856,-28.335518,-15.312239,-16.4338,-20.015457,-18.497393,-28.754845,-16.811275,-19.86355,-24.744,-29.395544,-23.808617,-25.115295,-27.49367,-29.004501,-24.242863,-21.481136,-24.34386,-25.518244,-24.715698,-23.46193,-23.752747,-27.974792,-25.057829,-21.303759,-19.895325,-27.982914,-22.712362,-26.220726,-25.027473,-29.486355,-24.24581,-29.684875,-27.029278,-23.485466,-25.325726,-24.249453,-20.426237,-22.60376,-26.728664,-24.694172,-22.226013,-29.016958,-23.086084,-28.397532,-26.768337,-24.32822,-32.775246,-23.039783,-25.667133,-21.994368,-28.708546,-25.81746,-23.665096,-21.26027,-19.464104,-26.65598,-28.435665,-26.401491,-27.410069,-21.156479,-23.382357,-28.950476,-27.137838,-27.212053,-30.913748,-20.869175,-21.691906,-23.86462,-29.474358,-22.338655,-28.062172
-25.46705,-20.502735,-24.451683,-25.002628,-22.2687,-18.920303,-31.978848,-25.08989,-23.384209,-26.872208,-16.927292,-21.501673,-16.50844,-31.890326,-24.287476,-20.364384,-25.14496,-29.328087,-18.535076,-20.494041,-25.300499,-25.194912,-18.158422,-33.43329,-14.003719,-25.017212,-29.890997,-21.514462,-16.521784,-22.667707,-19.351196,-30.246046,-26.818764,-24.421074,-29.385618,-21.809875,-24.238735,-22.357925,-22.93758,-21.303978,-22.284504,-26.097965,-29.976374,-32.99313,-22.799227,-23.060041,-26.97178,-22.952608,-24.182623,-21.234026,-31.13042,-27.898958,-23.325989,-24.214996,-22.410532,-30.249403,-26.69384,-21.37275,-17.852901,-20.662827,-27.653378,-26.325731,-25.23175,-18.728407,-27.19094,-18.366537,-24.412788,-27.924515,-24.466087,-23.593994,-24.709635,-26.037556,-30.151384,-31.768723,-26.494171,-24.567623,-22.818192,-21.622517,-28.933702,-28.383413,-24.776764,-24.454672,-32.776997,-26.624416,-25.38068,-20.463655,-21.912193,-25.241955,-28.317516,-27.564194,-30.15022,-25.017765,-25.74277,-27.02724,-26.337936,-31.974297,-32.146976
-28.246954,-19.856287,-24.502764,-28.833538,-24.497223,-18.014973,-27.698942,-19.372389,-23.80717,-30.01076,-14.936493,-18.221516,-13.702703,-27.768248,-28.532175,-23.324554,-24.577612,-24.828323,-17.097225,-20.908386,-23.802784,-26.260666,-18.591864,-26.219706,-19.244598,-28.11353,-32.10862,-24.869968,-18.445976,-22.06366,-26.021084,-24.236473,-24.841454,-24.851534,-29.551382,-20.316868,-26.438156,-24.216267,-27.085873,-21.20635,-19.496681,-25.15622,-27.12678,-32.900352,-22.342577,-25.127382,-31.66357,-29.419924,-22.155327,-27.497528,-34.962616,-23.820969,-25.268745,-20.377441,-26.798836,-27.360521,-22.293304,-18.89848,-20.718895,-28.743488,-29.194902,-27.109715,-25.51907,-21.728485,-24.72696,-22.437798,-24.690187,-23.939701,-28.56183,-27.351002,-29.930233,-24.399605,-22.125032,-27.276075,-24.631968,-29.621672,-24.181442,-25.084911,-26.329065,-32.6718,-23.337593,-23.984344,-32.573708,-26.506536,-21.73616,-27.654617,-27.236124,-29.115412,-39.36988,-31.80508,-28.542915,-23.719845,-23.962868,-22.914608,-19.888208,-25.95993,-27.841576
-36.654335,-23.11944,-25.540728,-27.850863,-19.921606,-21.651283,-19.971828,-20.365795,-23.509071,-27.700619,-16.672995,-17.709805,-17.86026,-28.199604,-27.205809,-24.545967,-27.656765,-20.405235,-20.046934,-23.769157,-23.203293,-21.230745,-21.119604,-26.610859,-22.030746,-30.731066,-33.693657,-27.682804,-21.270426,-21.286552,-15.768547,-28.400082,-23.337818,-22.016176,-30.124336,-25.532013,-23.714928,-27.530476,-36.33885,-25.916615,-25.84792,-31.695204,-27.702562,-31.110691,-22.458492,-28.76801,-28.538786,-28.17513,-21.958103,-27.891705,-29.632135,-21.981474,-28.506435,-22.990654,-26.64166,-23.338997,-24.812765,-26.172018,-34.774952,-29.211246,-30.335135,-27.66794,-22.020508,-24.512428,-21.429405,-26.666954,-21.894552,-21.196945,-29.318539,-30.345818,-25.085686,-23.945637,-20.155403,-22.997196,-26.647999,-30.451265,-34.772396,-26.778093,-24.33651,-31.223614,-23.501942,-27.357063,-28.50905,-21.173618,-25.2544,-31.78285,-34.190212,-28.644072,-32.28338,-21.724222,-23.888248,-28.892794,-23.55871,-20.640686,-22.1996,-26.267153,-24.345474
-31.483929,-29.486446,-27.330097,-25.377056,-21.134354,-21.705471,-22.36232,-26.632833,-20.617289,-28.050417,-21.548136,-19.239725,-17.040716,-24.614305,-21.050713,-27.21466,-23.925892,-24.24194,-19.010916,-23.325554,-22.867352,-20.654156,-21.275314,-29.228985,-17.061554,-28.912687,-26.237286,-25.549734,-24.498074,-24.278664,-16.857494,-27.771595,-21.597483,-29.163538,-26.583231,-30.020117,-24.44133,-28.381355,-32.403454,-29.628569,-34.11487,-24.49751,-29.64728,-25.85472,-21.540754,-27.997751,-27.434372,-27.1302,-27.348497,-25.29776,-25.093151,-28.039116,-25.760483,-25.615871,-28.29772,-28.73169,-28.446844,-28.9135,-31.661572,-29.5836,-25.335505,-26.397572,-21.998646,-23.82636,-24.8471,-25.270647,-19.416847,-25.85398,-28.259798,-21.273075,-22.201756,-26.888176,-23.261185,-22.527252,-26.892902,-30.084833,-26.40218,-32.31657,-20.84294,-26.997475,-25.890297,-23.999195,-27.008621,-24.923573,-26.655338,-27.389072,-40.12635,-27.050337,-30.755522,-22.695951,-27.845823,-24.519485,-30.54604,-23.463757,-23.284653,-27.02646,-25.18715
-29.642258,-26.413523,-23.22694,-29.718647,-22.350813,-15.259983,-28.310955,-26.19266,-19.020218,-24.361721,-20.256844,-17.981026,-17.212132,-26.122768,-22.082485,-27.087044,-23.621717,-23.225925,-14.64905,-22.655663,-26.018196,-21.305347,-18.920397,-22.506084,-19.659248,-28.686092,-25.426777,-22.088861,-18.532152,-18.499763,-18.736528,-26.95511,-20.871712,-22.532991,-27.662994,-28.718534,-23.214897,-25.762856,-29.7581,-23.674728,-26.102907,-26.163801,-25.528757,-21.577896,-27.790176,-29.049511,-20.00255,-25.480032,-23.115004,-20.215336,-20.331684,-28.145264,-24.068653,-25.117378,-26.972498,-31.69897,-27.534267,-32.270237,-27.297525,-31.752321,-25.08001,-21.392372,-26.918367,-22.43538,-27.886581,-29.080868,-20.694386,-27.617657,-27.013052,-17.250742,-24.56535,-28.963995,-29.117212,-27.783482,-20.15517,-28.77545,-25.099817,-23.710041,-22.919079,-27.727463,-31.281603,-27.479942,-23.204617,-39.120457,-27.37252,-23.630516,-22.630901,-28.054932,-24.393509,-31.722595,-27.231083,-27.951408,-30.459408,-26.155624,-24.073483,-22.842155,-24.070538
-30.222143,-33.048313,-29.529629,-25.38044,-21.90397,-21.118078,-24.54958,-24.419708,-23.9489,-25.96427,-21.37481,-18.319016,-20.42381,-23.819923,-26.962685,-18.638556,-25.204584,-28.445152,-17.285236,-20.075527,-29.046118,-22.558735,-20.50631,-19.145317,-27.785854,-32.827087,-26.831825,-23.832458,-16.752014,-25.855488,-19.508583,-22.72004,-21.288675,-21.352512,-23.491468,-26.09481,-27.80737,-23.32286,-24.20879,-25.931099,-21.71989,-30.767643,-30.668344,-25.495754,-29.469276,-29.124939,-21.674248,-26.55322,-29.236504,-26.134167,-22.0857,-23.22316,-23.616772,-19.562712,-33.069702,-31.31376,-22.10608,-23.595547,-25.989893,-30.613956,-25.13757,-25.97223,-30.051079,-34.07871,-32.606373,-29.224354,-27.331306,-27.53681,-25.860611,-19.913702,-27.53415,-26.550488,-35.697098,-29.293177,-23.436739,-31.83056,-25.388727,-24.6855,-27.50339,-25.025661,-33.761852,-30.15612,-27.861177,-34.63552,-23.898672,-26.593761,-24.230284,-22.834843,-23.412622,-33.852993,-27.984467,-27.057203,-29.088705,-31.72641,-21.939365,-29.140781,-27.685802
-24.872395,-27.82308,-31.0896,-25.500225,-18.221287,-28.473684,-21.520802,-26.626427,-27.013283,-27.280731,-28.557743,-19.227879,-18.104189,-21.85849,-25.046352,-15.1243,-22.236563,-24.756128,-18.291922,-23.193417,-22.413397,-20.901697,-23.539768,-23.063225,-28.400513,-34.99246,-31.08031,-20.890142,-20.272999,-25.069572,-18.743603,-24.178299,-20.643135,-24.277763,-25.665855,-21.369793,-27.248604,-23.45552,-26.619541,-23.84006,-23.42287,-27.543505,-26.832687,-24.14685,-26.435066,-20.189342,-22.638966,-29.541304,-29.480114,-32.25971,-26.644035,-24.959663,-27.110668,-21.399189,-32.679466,-22.097195,-23.93343,-23.48251,-30.170254,-30.194431,-26.636995,-34.085567,-26.754906,-27.313454,-22.77052,-27.92215,-33.10171,-29.210785,-28.418459,-25.444172,-22.528355,-26.833124,-26.634476,-26.299156,-27.374744,-27.99643,-26.416208,-29.781551,-26.71184,-25.923956,-25.154171,-27.525059,-30.338068,-32.685467,-24.628645,-24.750954,-30.971586,-22.446688,-21.990038,-25.159882,-23.265001,-26.634146,-23.238495,-34.171455,-23.582148,-30.400352,-33.721348
-26.707317,-27.677242,-30.865606,-29.865837,-20.773178,-23.171303,-25.541643,-26.45893,-24.499863,-27.77692,-32.095806,-19.37401,-19.837458,-29.127102,-25.142376,-14.974123,-22.58744,-26.567635,-18.841482,-24.427746,-26.684048,-20.25673,-26.795069,-19.538286,-23.895653,-26.84999,-32.762764,-22.538216,-19.32341,-22.845076,-19.444757,-24.240389,-19.360672,-26.212147,-24.503319,-24.460667,-29.492569,-23.748175,-28.927574,-23.772007,-26.15606,-26.718468,-30.175337,-22.495277,-25.489294,-23.541796,-30.865704,-33.936058,-32.135044,-34.139805,-26.613298,-23.769985,-24.35458,-27.325718,-32.06959,-20.997139,-26.544764,-26.446335,-29.874826,-27.066616,-19.454327,-30.407986,-27.978283,-28.723354,-24.476896,-29.39852,-25.640032,-34.31831,-28.847553,-25.75624,-23.704077,-23.976416,-29.031801,-21.026499,-31.294111,-31.624691,-29.242075,-25.676693,-28.12754,-25.334259,-30.159199,-27.2347,-24.61424,-29.18511,-24.18033,-23.163239,-29.644077,-30.479012,-20.70224,-20.429525,-25.525097,-28.046188,-22.320915,-30.979914,-27.956385,-26.472582,-31.974566
-30.58484,-24.533762,-23.046211,-27.77499,-24.152222,-22.828556,-30.6729,-26.93171,-22.134262,-26.186642,-22.649193,-17.343655,-24.466074,-27.890615,-24.517488,-15.747601,-24.62107,-26.284737,-18.944237,-24.152384,-34.549675,-21.001644,-23.164892,-18.582449,-22.164227,-23.094482,-31.313316,-18.988052,-16.660397,-20.604073,-25.390236,-27.120577,-18.593443,-25.790695,-20.253597,-30.209728,-30.292488,-21.712103,-29.630829,-26.419113,-27.735023,-30.784838,-25.618492,-23.330055,-23.640675,-29.883152,-23.769064,-26.436516,-28.178848,-24.963024,-29.594477,-26.736685,-23.3923,-22.658669,-27.880287,-26.693861,-26.559877,-25.589745,-30.547743,-22.070087,-21.468124,-25.06156,-30.222141,-31.409443,-32.649654,-29.504242,-21.30854,-26.97202,-31.47819,-31.789112,-23.481829,-22.902946,-34.123623,-22.615692,-29.149315,-27.726543,-28.098267,-22.5922,-31.892538,-21.538322,-33.353256,-22.828125,-20.944878,-20.496925,-20.881294,-31.74148,-24.434647,-26.7291,-27.54526,-22.905716,-30.245796,-34.141705,-21.532541,-23.00702,-31.648947,-20.259396,-34.826748
-31.937801,-22.723839,-23.397808,-28.843666,-23.301868,-16.759087,-34.299023,-27.001926,-16.999556,-30.907156,-20.661776,-19.782633,-27.253857,-29.588688,-25.558353,-16.455147,-27.51185,-33.092915,-23.590328,-21.036413,-32.087967,-24.298794,-27.030334,-20.33392,-25.784412,-31.288982,-28.398186,-22.305126,-20.009132,-24.888634,-19.740595,-25.027573,-22.406805,-30.142218,-27.105385,-26.562054,-25.484081,-23.828579,-26.417864,-25.451942,-23.020477,-25.020813,-23.665257,-29.86924,-27.406303,-24.740837,-24.355776,-22.472252,-25.138206,-24.42514,-27.188232,-28.074121,-22.771988,-23.591482,-26.576128,-30.125217,-28.702927,-23.94133,-21.417576,-20.636541,-27.060732,-25.589474,-30.313847,-27.466759,-24.382854,-23.451805,-29.58242,-28.109581,-29.821552,-28.55391,-27.136719,-29.89541,-27.557388,-29.016083,-29.044548,-28.386395,-21.287212,-23.67416,-25.377186,-26.29729,-27.428265,-22.259485,-25.785143,-23.793713,-22.116611,-26.151613,-27.625233,-27.120945,-35.469288,-29.914885,-26.119696,-29.95453,-19.479706,-24.789776,-25.56002,-24.176922,-31.677504
-27.987354,-25.934092,-31.054321,-29.669136,-21.939327,-15.570406,-27.487335,-24.61464,-19.163696,-26.321516,-27.02082,-23.585758,-23.490402,-30.562128,-31.73166,-19.13993,-26.344007,-30.32891,-27.664133,-24.95366,-26.133516,-29.599495,-27.574883,-20.179794,-28.4143,-35.403343,-21.927147,-20.058018,-22.903862,-22.432394,-17.991014,-22.023453,-23.285591,-32.24083,-29.306969,-24.49345,-25.097248,-25.974411,-26.634438,-28.200333,-20.527283,-24.555567,-27.208141,-28.159075,-29.254118,-22.863436,-28.351654,-26.446861,-21.04242,-29.902512,-28.384163,-28.26677,-23.507412,-29.71961,-28.324062,-23.03865,-23.709236,-20.340698,-21.017023,-25.043058,-24.12788,-26.798468,-30.619535,-32.93301,-26.904316,-26.316208,-31.04298,-35.73628,-27.697315,-27.912437,-29.531483,-30.22891,-23.783966,-33.567215,-23.361143,-31.502586,-25.719767,-27.968521,-22.930504,-30.335108,-26.096247,-24.96033,-29.594421,-29.743042,-29.42883,-24.415133,-29.403316,-28.949608,-27.803154,-28.879189,-29.767902,-26.749537,-21.49577,-34.92633,-23.32169,-25.550732,-30.725273
-25.787874,-26.750208,-33.65929,-25.465122,-18.748013,-24.249187,-28.089119,-26.211803,-28.188334,-25.973356,-24.55595,-24.9593,-21.216396,-25.037079,-30.69994,-17.288282,-26.158825,-25.491272,-23.740604,-24.030327,-25.995758,-30.060547,-26.59496,-26.038273,-27.421635,-24.724741,-27.19717,-16.13633,-22.43715,-20.66785,-23.264248,-18.866127,-21.405598,-29.407146,-29.598324,-24.833656,-30.922554,-30.686579,-27.399448,-26.377808,-25.754717,-25.519915,-32.469357,-22.979261,-27.15918,-24.481354,-29.098494,-34.16939,-21.587502,-34.791023,-28.188208,-25.670763,-28.920422,-24.19996,-30.099712,-24.45742,-26.133257,-22.629929,-33.421864,-24.088295,-26.26648,-27.596016,-25.417152,-30.709694,-24.828293,-32.116653,-29.962954,-32.416214,-20.741205,-23.10705,-35.593063,-26.051006,-20.635193,-29.968178,-22.11195,-25.05169,-30.888783,-29.481218,-26.80112,-30.163387,-22.879253,-29.62391,-32.517487,-34.41507,-23.47657,-26.153955,-22.813585,-31.005777,-26.378471,-29.09176,-27.460447,-26.796778,-29.78396,-30.129948,-27.85154,-28.547626,-30.118492
-25.19096,-26.629642,-32.388287,-23.056818,-19.054543,-20.654213,-26.875748,-27.253265,-30.23222,-25.629353,-25.167744,-23.466125,-29.544882,-28.066507,-32.22546,-18.36217,-24.462252,-24.467232,-25.591698,-24.898994,-25.482971,-26.247425,-27.977108,-22.685265,-25.121635,-21.402277,-23.652596,-18.7161,-19.495077,-23.30639,-18.464865,-21.35976,-22.55609,-28.592842,-26.174963,-28.379478,-35.776325,-30.977325,-22.84068,-27.257906,-35.070137,-26.451197,-32.877426,-23.32575,-27.912313,-31.75015,-33.303135,-33.547485,-27.324228,-28.750538,-25.22205,-23.303051,-25.31202,-18.770159,-30.134533,-26.654873,-27.52715,-24.910877,-36.01141,-27.882494,-32.015106,-26.727667,-23.346111,-24.925323,-22.984024,-31.919441,-25.053484,-27.183323,-24.014187,-20.510757,-28.582552,-23.004675,-24.491112,-25.900364,-20.928288,-22.425915,-24.170414,-29.697563,-27.349707,-28.17888,-20.948982,-26.583382,-31.039743,-29.492079,-25.40924,-27.231176,-27.461367,-31.010513,-24.398994,-30.120752,-30.472555,-29.4486,-25.423092,-26.033741,-29.458855,-33.04015,-25.70091
-23.908432,-23.306507,-29.568268,-24.639053,-26.990528,-17.06958,-22.239319,-25.223934,-29.906828,-27.373547,-31.320824,-24.854664,-23.22065,-28.551643,-26.779308,-20.194515,-29.806614,-27.941462,-27.017277,-23.467709,-26.656214,-24.434704,-19.376554,-22.393541,-26.982895,-21.932365,-23.340355,-28.6251,-20.190884,-21.027458,-18.978445,-24.064137,-27.453339,-26.476252,-23.070723,-30.360874,-29.119541,-31.771633,-23.33294,-28.641422,-26.250069,-33.85945,-25.99774,-29.084421,-35.830887,-27.383999,-28.667469,-24.908365,-28.62325,-23.686817,-25.11528,-25.494698,-24.363949,-18.96706,-26.722765,-33.074043,-24.962072,-26.064365,-34.584217,-28.671555,-29.986334,-22.048016,-26.721626,-21.194035,-25.541132,-24.12519,-25.088905,-25.699936,-27.694452,-25.436989,-23.843933,-24.122065,-29.913834,-27.605228,-26.311054,-24.779003,-21.685944,-32.934414,-27.96064,-28.747612,-30.68236,-27.969215,-31.803469,-24.590435,-26.573002,-30.484106,-30.918253,-27.011063,-26.167095,-31.719955,-25.971643,-27.272953,-22.58611,-24.118576,-32.564857,-22.664898,-26.342453
-25.273796,-29.148552,-29.190487,-26.426777,-24.915379,-25.310799,-26.709938,-24.49798,-27.580734,-39.225956,-28.667599,-28.15818,-24.916948,-24.370201,-25.849232,-19.177114,-29.356665,-31.699396,-34.33143,-22.55386,-25.09311,-23.151869,-23.670265,-20.186245,-23.183474,-24.07637,-30.454605,-28.402279,-20.517612,-21.413748,-18.813097,-26.985138,-30.525408,-27.56558,-27.088993,-34.73943,-26.632229,-32.313137,-28.83841,-27.303139,-25.917301,-30.700289,-23.578253,-28.126719,-33.78042,-27.52961,-25.770327,-24.589443,-29.866854,-26.979036,-33.280987,-26.476719,-22.165047,-27.77983,-31.589863,-33.2538,-23.749706,-28.302273,-32.72801,-33.160683,-32.5595,-28.888676,-23.871048,-27.563385,-35.00252,-23.704449,-28.627472,-26.5452,-29.103321,-29.390995,-25.224148,-30.303455,-27.535034,-33.380974,-40.219887,-34.47419,-24.039242,-28.836224,-30.687393,-22.710796,-30.99925,-25.981747,-27.352615,-30.74701,-35.347565,-28.435928,-29.790249,-24.634617,-31.89327,-28.462746,-31.952982,-28.557426,-22.529175,-22.704174,-30.018955,-22.92192,-30.959215
-32.402687,-29.140541,-30.197128,-27.188198,-20.476204,-30.72726,-28.94691,-26.147503,-25.647978,-28.908932,-28.764833,-28.427847,-31.782661,-24.732277,-28.145134,-25.573841,-25.61528,-32.80403,-26.087475,-24.950012,-30.30996,-26.290314,-33.43932,-21.39338,-26.709816,-24.790466,-29.09954,-21.120047,-20.795267,-20.88918,-16.673409,-32.295834,-26.974098,-27.750347,-23.522533,-28.852747,-23.96716,-28.0745,-24.325628,-32.71875,-20.927868,-25.127968,-28.260826,-25.627407,-33.272167,-26.265629,-20.46074,-28.55187,-23.393028,-23.568356,-31.31504,-26.439701,-25.881388,-27.306269,-31.196217,-26.291939,-26.744068,-26.561844,-29.747717,-35.023613,-26.320232,-28.014885,-23.891293,-27.02655,-28.776737,-26.909994,-32.711197,-30.068039,-28.78833,-24.335762,-32.134438,-32.804058,-24.46141,-28.701252,-31.590504,-30.906908,-23.984375,-29.584808,-28.559467,-23.453001,-25.569798,-26.375448,-31.496078,-28.741829,-27.138458,-27.468086,-22.149506,-26.039434,-31.40945,-23.008633,-33.15258,-27.689917,-31.673922,-26.858625,-28.782787,-32.089264,-30.385221
-31.852612,-30.65994,-29.770885,-27.61541,-21.502193,-25.620018,-25.873291,-24.07089,-30.585548,-30.364178,-25.597595,-29.505264,-29.516638,-29.151196,-24.864977,-28.647163,-27.102192,-30.768038,-25.975857,-22.404402,-28.1124,-27.929817,-23.563873,-23.717617,-28.230158,-27.131077,-30.622728,-18.174126,-21.283611,-26.248756,-20.096294,-35.791756,-31.905172,-27.28156,-31.695116,-28.535734,-31.459154,-28.535557,-26.996464,-28.191345,-24.06534,-32.74599,-31.073502,-26.266947,-32.623993,-24.03106,-26.66461,-29.10452,-25.296753,-24.001762,-31.200586,-29.900637,-29.600908,-30.949818,-30.7448,-27.216625,-28.39335,-31.19573,-27.055954,-28.516262,-24.642136,-29.036934,-25.018597,-21.629967,-24.177877,-27.217884,-27.880135,-31.196455,-22.175293,-28.0462,-23.162815,-31.427639,-29.250078,-24.528297,-33.24893,-35.270233,-23.93942,-26.7129,-32.775787,-25.447193,-24.981827,-33.183483,-30.584461,-28.823263,-30.281786,-23.32854,-25.16214,-29.852642,-29.057432,-25.012981,-33.872265,-28.084059,-30.69756,-25.629173,-24.268417,-25.162334,-33.84776
-26.338644,-32.639187,-26.455187,-30.531485,-28.169823,-23.671036,-29.173914,-27.331587,-29.857409,-28.366457,-22.41083,-31.84193,-25.060131,-29.81107,-27.761206,-24.461336,-22.857292,-25.450115,-24.03106,-26.7935,-21.46379,-21.310204,-23.970171,-27.937712,-27.96112,-26.769072,-23.999279,-21.382154,-21.531319,-24.207806,-20.447252,-30.786776,-35.87815,-27.58623,-34.54093,-23.732494,-31.365217,-27.194695,-31.201807,-24.52398,-30.247633,-33.523117,-26.064384,-27.07529,-35.929176,-27.256552,-27.504822,-29.482567,-24.775738,-24.585682,-30.122793,-22.587828,-25.907312,-24.87933,-29.454578,-26.941883,-26.050697,-25.131285,-29.036999,-21.948505,-23.627382,-21.286535,-27.088358,-20.390455,-23.76021,-22.55746,-26.84173,-27.184013,-23.605366,-23.327837,-21.36347,-26.673065,-32.97071,-22.881031,-31.94804,-32.39566,-23.926474,-25.85439,-28.33427,-25.161118,-26.123253,-30.83667,-31.456396,-22.89746,-27.611416,-25.499565,-27.90475,-27.689796,-24.238432,-31.016514,-28.271852,-24.772594,-24.998934,-23.146471,-24.308685,-21.497334,-36.468613
-27.034729,-25.977856,-23.600183,-27.561813,-27.160818,-23.264557,-35.814507,-28.41155,-25.611088,-27.744968,-22.371262,-36.945923,-30.557295,-28.548153,-28.782982,-28.147568,-29.205324,-29.221,-28.198978,-24.537296,-22.379314,-23.798119,-32.994423,-28.114895,-27.212143,-29.309181,-23.10162,-33.898056,-20.78787,-28.930515,-20.834688,-27.779984,-37.641083,-25.92871,-31.40165,-24.705307,-27.811949,-26.270428,-25.514938,-27.081348,-31.67399,-40.589905,-26.657768,-32.096733,-37.258656,-25.35962,-30.35638,-29.935884,-24.867424,-25.634184,-31.441925,-24.781136,-23.91002,-27.385706,-31.376722,-33.112568,-27.720308,-29.00475,-22.781055,-25.004818,-30.679285,-23.090626,-35.99114,-24.0425,-31.781395,-28.44198,-26.0177,-26.380478,-29.497433,-24.350334,-29.254736,-28.746456,-30.694277,-26.915243,-29.526485,-39.77252,-25.071583,-23.963219,-26.412184,-25.962965,-35.276146,-26.287884,-32.80606,-25.967205,-23.649391,-26.56923,-27.704025,-27.703535,-25.2132,-30.748983,-31.287876,-27.190231,-25.94175,-21.658894,-24.911526,-27.469036,-40.62962
