-21.395752,-21.165955,-21.560154,-24.468382,-21.909744,-20.07704,-23.641712,-21.017136,-19.392704,-21.759266,-18.194134,-19.50962,-19.132391,-21.854542,-21.951408,-19.216377,-23.943806,-22.017696,-25.457058,-24.975456,-20.31095,-19.912542,-21.981766,-20.320585,-17.288376,-17.802404,-18.860418,-26.473475,-19.588915,-21.105553,-20.198923,-24.230247,-17.723534,-21.390474,-23.20477,-20.939587,-18.802864,-17.54495,-17.013632,-21.281101,-18.444237,-22.205147,-23.265957,-19.64317,-23.71435,-20.155607,-20.029034,-21.302841,-19.70856,-21.106785,-20.510353,-19.492926,-19.134441,-21.87386,-17.669674,-22.851145,-25.591858,-20.586014,-22.419168,-17.06218,-19.848999,-20.751171,-23.089838,-21.78525,-19.45977,-22.353989,-23.051258,-24.031464,-26.440033,-22.823376,-26.45854,-23.79547,-25.421387,-28.941175,-28.739933,-26.703789,-23.861387,-19.98936,-20.839973,-23.646011,-22.703245,-22.001295,-21.5755,-21.202208,-22.184162,-19.652376,-21.372038
-25.909458,-17.264477,-21.175507,-20.244177,-24.42271,-18.570198,-22.774624,-22.113148,-24.84692,-20.576103,-22.207829,-19.468437,-19.714512,-18.527306,-23.169624,-20.671717,-20.457905,-23.024696,-19.882206,-20.748163,-19.540117,-21.939754,-22.524746,-17.799385,-22.561657,-21.285412,-24.115883,-22.19263,-18.593414,-20.661125,-16.810253,-26.079777,-18.786339,-19.167866,-23.084396,-24.209476,-17.33316,-20.018074,-22.364023,-21.073614,-17.432175,-19.669714,-22.135284,-18.594027,-23.970707,-21.807398,-20.972816,-22.67963,-17.735847,-18.368467,-21.718266,-21.19764,-17.699303,-20.490686,-16.023052,-22.335629,-19.378586,-19.49859,-21.126284,-19.897863,-22.410479,-19.353035,-20.405594,-20.040081,-20.341225,-21.788288,-19.160118,-27.688486,-26.976175,-24.212887,-24.097715,-25.296,-22.325256,-29.853209,-24.1916,-25.8186,-23.415792,-20.635319,-20.301935,-21.678768,-20.525227,-19.710606,-21.693062,-21.158003,-22.79494,-16.92319,-20.45245
-26.311115,-19.950436,-18.147629,-20.30877,-19.844826,-17.77052,-20.056484,-20.007921,-18.740234,-19.918667,-24.135777,-20.757298,-24.955753,-19.818739,-21.711662,-19.374172,-22.21867,-20.682201,-18.12799,-21.561844,-21.999668,-20.369968,-21.409477,-20.979404,-20.66246,-21.155388,-20.6243,-21.31425,-22.67978,-22.322716,-17.820381,-21.951885,-21.53794,-18.601257,-23.060247,-22.452217,-19.056923,-24.677444,-19.369616,-21.027945,-22.437553,-18.950848,-22.083755,-19.11534,-21.842712,-22.144318,-22.41243,-17.86684,-20.703892,-20.879063,-20.77383,-23.112865,-22.2752,-18.546343,-22.142113,-18.229683,-20.894835,-24.325218,-20.749836,-22.99041,-20.948664,-19.36503,-22.12287,-16.830664,-18.35448,-18.427296,-21.224583,-23.448141,-25.164827,-26.994274,-25.092066,-22.131695,-25.205238,-30.11692,-28.777716,-25.057938,-22.784569,-20.356228,-21.66747,-21.85088,-21.417057,-22.410875,-20.783764,-22.456682,-20.44999,-22.681002,-22.432175
-28.392487,-18.595968,-19.30956,-20.203495,-18.892883,-19.167488,-20.341234,-21.659815,-20.101791,-25.596867,-18.77622,-21.920654,-19.984194,-24.168173,-19.098553,-19.614687,-20.996788,-20.695564,-18.3877,-19.751795,-20.083294,-21.090446,-20.102728,-21.000267,-17.791645,-19.191635,-20.026947,-22.652428,-20.922361,-22.826387,-22.736202,-22.64992,-22.139702,-16.250546,-23.010696,-21.137625,-17.086039,-21.956463,-22.144123,-21.039827,-20.690796,-21.120474,-21.06076,-19.321016,-20.397167,-21.165695,-22.531368,-18.575115,-20.352707,-22.197443,-18.879555,-21.346638,-23.07835,-22.190536,-21.025501,-20.480743,-18.134352,-24.967604,-20.515167,-24.356705,-19.032948,-23.091442,-19.090107,-22.24989,-19.915764,-20.278233,-22.887362,-27.451538,-23.913157,-25.52887,-27.972267,-27.254642,-23.969917,-31.655563,-27.095947,-25.584362,-24.055428,-19.056673,-21.721657,-19.14656,-23.78714,-21.978596,-17.44849,-22.76804,-21.468283,-20.921473,-22.444574
-26.814665,-21.052137,-20.975006,-21.28619,-21.35514,-18.17095,-18.802862,-19.909485,-18.31471,-27.020792,-21.337814,-23.743895,-18.39262,-22.056782,-18.567177,-19.018023,-18.216171,-21.856087,-22.313866,-18.269985,-21.100769,-21.945871,-22.89948,-18.611078,-17.795969,-18.792496,-19.302528,-23.472433,-22.303553,-16.98605,-21.02415,-21.057922,-17.749498,-17.066866,-20.18855,-21.98899,-20.285217,-20.995033,-21.287842,-17.316072,-20.277927,-18.425688,-19.208487,-22.421215,-18.69088,-18.033077,-23.74347,-22.587624,-19.728363,-22.592102,-22.291155,-22.236069,-22.25856,-24.407753,-21.379593,-24.250006,-17.319065,-24.332258,-20.984322,-23.318539,-18.009607,-21.28619,-19.907719,-23.482101,-19.939348,-24.647259,-21.549263,-26.919327,-22.764862,-24.411064,-27.419516,-26.948603,-26.577047,-28.507858,-28.095865,-24.881088,-25.402382,-21.077755,-17.536385,-26.008251,-19.455566,-20.508514,-23.154339,-19.75331,-20.705471,-18.780304,-26.697906
-24.578106,-19.765713,-21.36876,-19.642372,-22.057936,-21.846577,-20.141617,-21.036232,-18.68441,-24.512663,-21.072987,-23.846039,-22.372536,-19.666912,-19.67405,-18.447803,-17.465605,-20.446747,-23.243578,-18.799046,-20.798717,-23.431248,-19.574875,-25.249329,-19.045475,-19.452312,-22.832268,-22.582485,-20.377165,-17.414635,-20.450523,-26.644218,-19.008076,-17.24481,-20.140945,-21.690495,-21.313868,-19.688251,-21.60027,-20.78741,-21.993351,-16.960484,-19.16544,-24.46336,-22.853848,-20.05162,-22.80138,-24.651722,-24.131409,-17.999426,-22.343084,-21.952496,-21.375248,-22.052116,-22.704718,-21.407639,-20.958088,-23.561443,-20.921974,-22.676117,-18.035149,-18.727543,-21.93005,-26.835268,-23.497635,-21.324606,-25.244438,-25.527473,-26.913984,-23.359573,-26.028538,-22.695389,-23.899185,-28.710125,-27.940866,-24.44992,-25.031654,-21.025173,-19.969215,-22.730541,-19.593834,-19.512943,-18.191248,-16.637299,-22.238867,-19.499878,-19.458118
-21.836975,-22.21413,-22.377964,-25.615995,-21.462639,-20.094173,-20.798101,-19.134567,-19.695581,-26.927711,-23.133783,-19.533169,-20.509838,-22.679852,-21.528086,-22.145683,-16.473606,-17.519821,-20.121033,-23.304842,-20.846333,-20.486732,-19.68217,-20.892036,-21.372368,-20.838406,-20.33258,-21.946764,-20.906006,-17.592743,-19.494293,-22.775505,-22.971825,-20.34811,-23.33564,-19.045073,-19.823513,-22.082455,-19.268604,-23.052845,-19.687967,-17.874567,-20.511372,-20.698227,-20.972237,-22.006132,-23.520048,-18.510197,-24.455744,-22.16906,-19.10199,-21.848228,-18.784435,-20.522697,-19.922165,-20.10328,-24.77501,-23.087643,-20.956121,-21.658033,-20.929935,-18.122677,-22.186665,-20.651089,-25.288261,-21.406261,-21.839872,-28.051838,-28.121088,-28.425407,-22.75283,-20.638536,-23.895636,-26.279793,-24.654362,-25.166302,-23.275993,-24.066769,-25.474602,-18.128242,-22.56501,-19.388338,-20.658142,-18.715572,-23.035675,-20.379818,-18.429098
-19.517485,-20.776302,-21.99112,-22.394829,-23.175186,-19.687355,-20.149895,-20.564571,-18.885391,-19.944824,-19.51921,-20.0057,-16.450485,-18.25881,-16.363228,-18.979954,-19.834667,-18.65453,-17.198711,-22.016827,-19.176064,-22.861805,-22.08957,-17.918217,-22.80244,-21.809925,-20.225933,-19.3423,-20.871952,-16.91153,-25.017735,-19.602692,-19.74155,-23.633492,-20.983215,-20.488234,-19.02289,-19.267742,-17.32274,-23.377083,-20.18097,-19.655592,-22.15495,-21.07729,-21.94135,-22.3741,-20.72609,-18.712423,-23.903797,-24.22495,-23.475666,-17.72625,-20.19573,-23.51046,-16.910381,-20.450943,-24.131424,-23.776407,-19.624962,-21.444256,-18.794409,-19.829548,-19.384804,-21.214455,-20.34819,-22.947159,-18.850647,-26.352192,-23.844269,-23.805176,-21.513508,-24.766148,-24.304483,-28.811563,-26.051258,-25.106941,-22.727406,-17.89959,-23.259466,-17.784506,-18.768213,-19.397615,-21.346144,-21.655518,-18.012909,-21.07939,-19.649252
-26.952894,-17.75408,-23.002491,-20.115627,-18.756672,-21.933159,-23.62693,-20.284058,-18.29449,-19.150658,-22.357643,-25.865232,-19.078228,-18.581455,-12.492367,-16.724009,-20.87183,-17.46212,-19.654926,-19.393173,-24.469448,-22.225311,-24.164198,-21.118595,-22.473455,-20.15419,-20.179146,-20.15596,-18.159866,-23.311138,-19.631622,-17.933786,-18.090498,-24.296745,-21.13984,-24.611423,-19.621277,-17.876656,-20.01116,-22.75787,-21.996017,-17.329357,-20.837112,-17.677944,-22.113739,-20.683258,-20.92628,-21.747997,-22.400747,-23.212656,-20.761406,-19.527012,-23.280193,-20.594278,-21.446598,-20.465818,-21.34661,-20.053106,-20.254719,-20.282997,-21.231602,-19.193386,-16.895205,-19.643951,-22.203331,-20.763584,-18.913006,-27.62918,-25.001371,-25.182531,-20.650188,-25.254774,-25.199657,-24.718332,-27.610806,-26.105335,-22.068115,-19.543083,-21.287672,-18.235977,-22.128984,-18.780586,-19.232533,-19.942425,-18.882454,-22.552383,-20.274485
-18.577835,-20.715612,-18.777046,-19.51161,-16.44702,-19.19504,-22.098484,-18.340694,-19.24857,-17.956135,-20.541334,-26.566666,-21.60838,-20.516397,-18.910965,-24.863571,-21.584135,-21.803425,-18.282238,-16.442604,-24.024336,-23.83273,-22.347311,-21.342155,-19.31535,-20.828121,-20.69149,-21.316948,-19.18161,-22.392334,-18.176565,-20.111883,-18.915682,-18.47277,-20.210184,-21.240341,-18.411503,-23.292,-21.715961,-21.196909,-25.670124,-19.21778,-23.202284,-18.015762,-19.730843,-21.01458,-22.598646,-19.877129,-23.37273,-25.401274,-19.715498,-23.193832,-22.102303,-19.219425,-21.056011,-21.347065,-21.784649,-18.892532,-23.731348,-20.874752,-19.03489,-20.607924,-22.18608,-19.192783,-19.266108,-20.30379,-16.522022,-24.021969,-24.116962,-22.744015,-24.536919,-26.214373,-23.3717,-24.544964,-27.313719,-21.259645,-22.300396,-23.94996,-17.281355,-21.656342,-19.737076,-18.143608,-21.763918,-19.72321,-21.489023,-23.286936,-22.24681
-20.51749,-14.936063,-15.412142,-22.90153,-19.931618,-19.290272,-18.995056,-16.779135,-22.380043,-19.03223,-22.66444,-23.668697,-25.738731,-19.053925,-19.687328,-23.306723,-18.550167,-23.657969,-21.545326,-22.321556,-23.622278,-23.213589,-21.042545,-18.411873,-20.664072,-21.896328,-20.386889,-19.314821,-20.011642,-23.143003,-21.34048,-18.66957,-21.46734,-18.96098,-20.545097,-19.568537,-17.561832,-23.407179,-19.018461,-20.843264,-20.65373,-21.679213,-25.345304,-18.989765,-18.274673,-22.764658,-19.10453,-20.401066,-21.0581,-21.771698,-18.62358,-23.679392,-19.085274,-20.918415,-19.579622,-19.362915,-20.308687,-19.916325,-20.753357,-18.88181,-18.253698,-21.677914,-23.358704,-24.033413,-22.675245,-19.29231,-25.051105,-24.628372,-24.751688,-24.787018,-26.953724,-24.583471,-24.252966,-25.957909,-23.90097,-24.716848,-22.914415,-20.767574,-15.053053,-22.421696,-18.91566,-16.496979,-20.804462,-19.61065,-19.941412,-20.327255,-16.543167
-20.84449,-18.460213,-16.899714,-22.575972,-22.928717,-23.058975,-16.783781,-21.517128,-22.031147,-16.283558,-18.65871,-20.424187,-23.52168,-21.99392,-20.665562,-18.808914,-18.275484,-17.892616,-21.010014,-22.089996,-22.952297,-20.644238,-21.976843,-19.007416,-19.00288,-22.845661,-18.267757,-23.275698,-19.056574,-24.394526,-20.554386,-20.849667,-24.854496,-20.03759,-18.168213,-18.165468,-21.7257,-18.95909,-18.862305,-22.35274,-22.734703,-18.60615,-23.556408,-21.351557,-16.443565,-21.321737,-20.69153,-18.558872,-22.714558,-20.01125,-22.29134,-18.998474,-20.76241,-19.63183,-22.028652,-18.479612,-20.678434,-21.911167,-21.452396,-17.066917,-18.859184,-24.267393,-16.21108,-23.102753,-21.975403,-21.94284,-23.216932,-26.421436,-21.774345,-19.18936,-24.009005,-24.557657,-22.898872,-27.0947,-27.796562,-25.090742,-21.924408,-18.566826,-18.432007,-19.38298,-23.530933,-19.894382,-21.656036,-24.59816,-20.425068,-18.387081,-19.483444
-21.54616,-21.780418,-18.256386,-20.136312,-19.690193,-23.31703,-22.354607,-21.265013,-22.135143,-18.57838,-20.466627,-21.308231,-20.29355,-19.927174,-17.91525,-19.844406,-17.780458,-19.91099,-17.290445,-21.31823,-22.493069,-20.444641,-20.412434,-20.344353,-19.939615,-22.27224,-21.351234,-24.443443,-21.96568,-23.293724,-22.220901,-18.964365,-23.933163,-18.86768,-19.346024,-16.834305,-20.355812,-19.113253,-17.763605,-19.79682,-22.6497,-17.091892,-18.015522,-19.032215,-19.794847,-20.71042,-25.255066,-18.547035,-21.18404,-20.094784,-24.783838,-18.067938,-19.672682,-20.389849,-23.916832,-17.552519,-20.277542,-20.624977,-18.41783,-21.387768,-22.42435,-24.268692,-18.336767,-19.920479,-22.28556,-21.502506,-20.767769,-27.401066,-23.697279,-23.614614,-20.057877,-25.9237,-22.265938,-29.364521,-26.802387,-26.08796,-21.616957,-16.19269,-16.216331,-19.096909,-23.084906,-18.0671,-21.328224,-18.779875,-20.448473,-18.541788,-21.149326
-21.497108,-17.91304,-20.121273,-19.3595,-19.35975,-22.575066,-21.409698,-17.3463,-21.852337,-20.071629,-20.849516,-17.764738,-18.965317,-22.135277,-19.656174,-17.734505,-18.50682,-19.231499,-16.522936,-20.182789,-19.317871,-20.35476,-22.442417,-18.860855,-19.242779,-20.865366,-20.708317,-23.119057,-20.555832,-21.34775,-21.204931,-20.355854,-20.995567,-20.945507,-20.974514,-19.416092,-20.505775,-19.137127,-20.082623,-19.71648,-18.996805,-19.018906,-19.299038,-22.539045,-17.707478,-18.471622,-24.084356,-18.934292,-20.86467,-20.377712,-22.74297,-19.133955,-21.880188,-22.238092,-18.962276,-17.863796,-24.686619,-18.481361,-21.263626,-23.919128,-21.030891,-21.719776,-18.793268,-19.025927,-23.271275,-21.134228,-18.450113,-26.573668,-25.276749,-23.97159,-18.367332,-22.805088,-21.639637,-29.23506,-23.968088,-26.746017,-22.859016,-17.605238,-18.454782,-20.202362,-19.489239,-20.100948,-17.599457,-21.973942,-19.964985,-20.285189,-18.624853
-22.522625,-21.74446,-18.378302,-18.558468,-20.879784,-20.05695,-21.23981,-19.984222,-20.574558,-15.209646,-17.518394,-21.264854,-20.952381,-16.948994,-20.140676,-17.370686,-19.56351,-19.421688,-23.606192,-21.80141,-20.517384,-19.405642,-21.244884,-22.063042,-21.500565,-23.16099,-24.888588,-22.395416,-20.867554,-19.644615,-19.807487,-19.567568,-23.065174,-22.847544,-19.656918,-17.993324,-22.865139,-17.557674,-24.112627,-18.133297,-16.720387,-20.068407,-21.633286,-23.931425,-19.012196,-21.554667,-20.923672,-20.391953,-17.95631,-22.50981,-21.10505,-24.353886,-20.071695,-21.454285,-22.950855,-19.06916,-23.761086,-20.538195,-22.054615,-21.916729,-24.109533,-17.861969,-17.956627,-18.224014,-19.886875,-19.604729,-19.267992,-24.852093,-21.98568,-20.834957,-22.269547,-24.377613,-22.581581,-24.260748,-25.270636,-23.935408,-19.564224,-15.588862,-19.77703,-17.03426,-19.53114,-18.570002,-16.899685,-20.013742,-21.619144,-21.658314,-19.975512
-26.11266,-21.066809,-17.468222,-19.165424,-23.697124,-20.56408,-21.808533,-21.575962,-22.492937,-20.378597,-19.075481,-22.391872,-21.348331,-19.92701,-19.875519,-21.594498,-20.484547,-20.49162,-22.317886,-19.082,-22.894848,-23.563032,-20.114477,-23.378437,-20.655138,-17.95093,-24.105663,-21.306154,-20.406946,-22.661438,-20.234509,-20.39521,-23.076275,-18.738653,-20.333412,-18.278534,-25.962755,-18.065876,-20.555586,-19.276524,-25.660221,-17.886719,-21.50433,-20.641163,-20.775951,-21.236313,-25.256516,-20.830292,-17.482384,-20.628284,-21.615005,-22.143984,-18.984135,-19.140684,-19.873764,-21.450178,-25.887564,-24.155628,-20.22624,-19.934042,-23.764961,-19.073332,-17.360035,-19.362116,-18.461561,-24.165848,-20.530981,-26.049389,-24.639004,-22.920805,-26.076906,-26.813396,-24.035212,-24.398294,-24.196743,-25.930433,-20.698067,-16.794254,-15.234556,-16.692007,-17.35965,-19.475399,-14.595107,-19.52174,-20.72028,-23.407373,-21.866215
-23.465048,-23.663815,-22.767004,-21.57743,-23.273945,-19.239685,-21.507864,-22.105656,-23.069796,-22.90705,-20.744556,-21.994045,-20.756962,-21.633335,-20.741806,-22.904633,-20.014282,-21.732008,-20.39045,-20.31549,-22.074364,-23.094517,-20.809137,-22.557072,-22.864418,-22.605078,-22.32086,-23.085785,-21.637856,-25.304869,-21.405426,-18.654202,-22.219679,-21.41611,-21.872944,-20.9517,-19.82976,-18.758764,-21.061968,-17.490097,-25.607239,-18.278774,-21.107447,-23.42691,-19.893843,-19.177864,-19.42602,-22.448498,-20.384945,-24.569551,-21.013227,-22.14983,-24.375065,-20.862858,-19.81958,-21.260582,-24.123978,-21.877337,-20.65012,-20.510248,-21.996681,-22.420582,-20.20892,-19.540848,-20.491047,-19.955143,-21.811749,-26.125664,-27.251417,-26.006653,-26.181368,-25.077236,-24.719248,-26.236162,-23.808035,-25.56464,-25.563147,-20.07265,-13.602276,-18.965803,-19.855263,-16.822273,-18.404903,-20.908043,-21.750671,-22.030888,-20.20203
-23.372936,-20.713667,-22.745321,-19.893023,-19.729418,-20.908884,-22.382513,-19.462301,-22.754553,-18.497185,-22.174097,-22.638344,-19.533304,-24.095837,-20.717564,-20.036978,-22.505325,-20.850492,-21.379637,-19.69397,-19.124395,-24.794056,-19.175884,-19.743702,-21.15339,-21.9851,-18.649792,-22.025137,-21.55027,-23.954605,-21.345577,-24.745365,-22.669378,-19.866934,-24.326294,-20.210737,-21.859367,-21.7084,-21.610325,-21.385098,-21.968407,-20.193424,-21.93343,-19.025703,-20.13694,-16.708576,-21.629665,-21.499863,-20.24317,-20.938004,-20.868595,-25.476566,-22.010662,-20.301607,-21.418139,-19.254097,-23.658466,-24.71019,-21.665655,-23.09073,-21.573072,-20.238153,-21.459335,-20.34536,-21.695576,-15.750386,-25.069115,-32.11528,-22.508318,-22.231441,-25.35153,-24.696194,-27.074043,-28.204824,-25.167313,-24.892418,-23.568462,-16.530975,-16.400238,-18.873363,-17.810658,-13.57254,-19.489838,-19.40728,-19.922203,-21.846344,-23.706911
-24.731861,-21.436953,-23.32465,-21.37619,-18.808693,-19.723843,-21.620579,-22.130661,-20.905924,-21.463661,-19.971554,-18.433979,-20.645777,-24.025993,-23.28135,-19.290176,-22.033752,-21.84079,-22.522543,-19.46913,-18.826073,-23.7275,-20.687351,-22.22509,-20.113735,-24.158949,-20.26804,-20.312717,-20.317356,-23.641071,-23.002087,-21.727993,-24.160892,-21.376657,-19.298603,-20.415302,-23.769855,-18.726976,-23.507221,-19.47637,-23.463972,-19.072365,-23.318672,-19.0038,-18.02769,-16.508709,-22.796913,-17.798405,-19.789602,-20.47137,-21.245646,-20.671986,-23.71221,-20.744991,-21.286161,-18.774464,-22.339527,-26.50251,-22.116882,-20.337746,-21.193771,-24.365232,-21.133116,-20.004915,-21.935814,-18.083282,-21.132874,-26.810053,-23.131424,-24.820568,-25.900126,-26.271517,-24.571281,-28.51225,-28.92745,-25.357616,-21.454885,-18.631628,-18.010555,-16.191103,-18.195261,-16.459822,-19.162037,-19.53333,-21.303974,-20.85971,-19.015186
-28.587315,-20.856636,-19.185856,-23.130451,-19.890757,-18.222878,-22.479145,-24.255167,-22.825754,-22.619911,-20.172115,-19.388699,-16.97599,-20.179966,-22.651182,-18.650307,-21.994802,-21.68269,-20.002354,-22.826792,-20.885113,-22.141373,-20.207167,-23.139269,-17.40253,-18.991669,-18.097078,-18.324911,-20.508028,-26.678268,-23.106771,-19.28955,-23.344997,-19.378836,-20.428188,-21.407701,-21.792177,-21.372242,-24.754456,-18.560581,-23.3114,-18.266167,-19.623238,-17.941254,-18.162077,-18.380692,-17.840332,-20.029905,-21.111584,-17.56643,-19.965343,-21.253403,-22.352568,-20.393715,-21.977085,-24.555338,-18.78444,-22.836658,-18.74243,-21.886127,-22.43161,-20.315416,-22.335968,-21.292477,-20.876776,-22.960617,-21.255833,-24.199429,-23.076473,-21.675322,-27.598917,-25.902517,-23.479498,-28.10575,-28.62947,-26.246151,-19.42836,-16.856403,-18.227598,-16.181942,-20.172565,-16.141443,-16.915455,-20.170473,-20.905195,-21.397247,-20.964474
-23.815535,-18.102549,-20.206852,-21.524342,-21.889656,-20.455956,-21.222794,-20.49759,-19.137806,-20.76572,-18.179604,-18.031502,-20.139584,-20.660027,-21.92451,-17.773788,-20.06297,-20.753883,-25.71438,-19.22591,-19.556189,-19.919823,-22.328842,-21.354385,-24.082947,-20.325506,-20.785433,-18.627573,-24.561111,-26.15405,-19.191301,-19.031534,-23.37397,-17.665802,-18.006348,-20.746822,-20.24392,-17.647366,-20.902119,-23.100437,-19.42434,-19.663933,-19.598343,-20.856318,-22.68876,-19.130875,-19.85254,-21.05455,-17.8003,-19.051054,-22.734602,-20.031437,-19.54278,-20.20541,-18.622341,-19.758156,-19.558374,-21.510166,-19.484741,-20.266346,-20.639051,-19.519999,-20.503551,-17.937963,-20.655678,-19.73549,-23.177502,-24.767551,-22.961334,-22.774122,-26.153297,-28.481085,-26.206284,-27.972878,-24.71871,-22.650284,-20.76323,-16.570488,-18.556566,-16.230038,-16.224344,-18.506802,-16.937607,-21.35258,-20.711391,-21.816242,-22.564243
-23.457237,-18.720558,-18.179298,-21.14583,-18.46976,-21.163502,-20.582565,-21.680733,-20.124092,-22.574566,-18.851637,-18.174103,-22.807966,-21.452414,-20.964878,-19.970333,-22.625095,-22.194794,-22.610676,-18.866646,-19.092436,-21.518509,-22.202219,-24.12678,-21.721474,-22.457859,-19.435253,-19.041973,-23.423649,-21.784058,-19.286606,-20.197662,-21.120293,-16.449722,-20.10056,-22.076078,-19.303635,-20.054615,-19.300581,-21.60609,-17.670525,-22.544846,-25.43739,-18.6241,-20.345615,-20.990158,-19.500076,-20.6292,-22.835728,-20.40039,-22.596844,-18.953545,-19.887283,-20.572454,-20.759445,-19.067894,-21.493494,-23.428677,-21.599573,-22.551369,-20.851772,-19.131634,-19.28883,-20.659658,-19.825193,-17.083496,-27.134443,-28.484987,-21.472343,-21.41492,-24.91269,-23.676392,-25.715714,-21.268755,-25.698397,-19.433764,-22.148716,-15.75031,-17.934162,-12.990984,-16.500126,-17.484552,-16.027098,-19.236698,-22.147617,-20.856499,-20.959366
-24.58519,-22.247261,-19.525488,-19.799238,-19.319853,-19.681938,-23.389906,-19.132309,-19.421516,-23.364443,-21.486652,-21.134691,-20.953388,-23.523508,-25.113518,-21.595753,-22.005966,-19.454706,-21.02227,-19.25826,-22.716438,-21.957771,-22.413738,-25.34841,-22.588085,-25.089031,-23.215942,-19.322403,-21.241533,-20.494776,-22.833097,-19.13752,-19.24213,-19.212029,-25.091139,-20.361616,-21.381252,-20.121418,-21.513329,-22.709557,-20.481869,-22.586102,-26.640516,-23.60614,-18.562946,-21.30141,-18.526497,-20.424023,-22.523548,-21.644056,-19.466743,-21.83543,-18.607407,-21.328384,-20.771719,-23.35662,-21.932056,-20.78452,-20.703281,-21.974644,-19.585909,-17.464252,-17.967592,-21.227562,-22.100262,-20.750786,-25.10714,-26.897297,-21.413853,-20.976685,-24.847559,-20.445066,-25.983143,-22.926777,-22.344906,-21.483534,-21.068518,-17.370052,-17.826117,-15.909269,-17.48307,-15.334917,-15.110467,-18.637543,-19.825169,-19.197216,-18.951777
-25.539213,-21.80627,-19.937382,-21.06221,-17.810875,-18.57133,-21.584236,-19.955544,-19.476469,-20.248266,-25.388561,-21.424671,-17.599089,-21.018604,-20.073296,-22.148262,-21.022411,-18.400185,-20.180733,-20.693836,-21.6045,-18.216553,-21.64196,-21.13647,-22.9505,-23.161247,-21.446339,-23.184309,-22.856848,-20.97987,-22.15636,-19.41188,-19.943325,-21.986336,-18.796698,-20.147865,-21.327808,-18.34237,-21.601854,-21.289555,-19.915077,-21.31759,-25.007074,-22.755796,-20.552456,-19.779068,-18.814999,-20.96194,-19.486591,-20.63691,-20.349293,-22.043468,-17.987595,-21.202646,-24.500244,-20.608582,-22.854658,-22.801573,-20.100143,-20.574718,-18.79252,-17.822268,-19.313015,-21.729004,-23.49332,-23.342665,-23.141056,-25.753786,-21.93592,-24.674461,-23.447882,-24.401224,-25.029408,-25.886465,-25.638477,-22.146198,-20.936623,-16.598265,-15.045137,-15.697529,-15.929622,-17.664455,-15.647835,-21.504467,-18.357132,-17.290943,-18.200775
-24.933605,-20.465427,-20.44749,-19.761463,-19.29255,-21.145802,-21.626328,-23.929071,-24.052986,-19.184826,-18.814898,-16.880499,-21.228153,-21.35621,-21.125294,-22.67881,-21.318983,-17.748348,-17.957506,-20.506763,-23.315748,-20.191706,-19.879917,-18.867197,-19.90091,-22.304186,-20.03127,-19.59815,-20.785194,-17.693062,-21.021566,-19.708462,-22.953209,-19.291115,-16.13139,-20.935585,-17.199871,-19.118334,-17.265354,-20.074059,-21.679726,-19.108028,-19.06051,-19.633295,-20.14966,-20.613113,-22.516136,-19.147371,-18.508139,-17.991024,-22.70103,-21.638165,-20.874249,-21.057013,-21.126299,-19.9702,-22.178566,-22.132816,-20.330105,-21.14856,-20.800024,-19.757545,-18.762033,-20.016996,-21.259876,-18.515842,-20.126049,-22.537182,-20.699383,-24.659037,-23.061958,-22.335327,-27.822233,-24.387434,-28.371367,-23.858875,-18.393003,-13.517612,-16.976944,-17.602108,-12.957392,-16.397236,-16.867691,-20.388435,-22.24484,-18.067131,-21.56565
-25.121778,-19.216879,-23.910378,-18.332623,-18.000011,-20.434097,-20.17616,-22.962366,-21.775068,-19.354378,-15.694911,-13.983889,-19.110977,-20.53635,-20.212982,-20.573025,-20.234438,-17.295143,-18.401836,-19.620613,-17.383406,-17.76666,-16.65253,-20.307604,-21.785198,-19.891006,-18.525309,-17.91626,-18.887283,-15.389208,-20.038097,-19.046951,-18.467056,-18.845242,-17.414864,-20.056232,-19.481445,-21.971405,-17.206295,-19.470272,-19.39471,-18.742794,-18.37625,-22.016052,-17.1282,-19.589409,-22.033318,-17.455885,-19.331173,-16.71638,-21.63995,-22.62842,-22.781658,-17.544004,-18.717218,-20.081078,-19.825773,-19.867027,-16.299255,-23.46714,-25.900236,-16.539543,-19.196737,-22.470875,-20.213879,-19.874866,-21.275126,-23.260492,-24.245922,-23.018059,-23.187271,-20.13398,-27.755241,-25.152449,-26.284752,-21.994255,-20.387331,-15.202487,-15.57002,-16.834372,-12.350227,-14.125471,-17.070312,-15.297428,-18.88276,-19.15305,-17.782728
