-24.66826,-25.23158,-21.407879,-22.555698,-21.804573,-22.568386,-18.425777,-25.355904,-26.596304,-23.105297,-22.412964,-22.319433,-19.579908,-22.720657,-23.901136,-21.706854,-27.916407,-23.520496,-21.172113,-22.915985,-26.990036,-21.82889,-23.73591,-20.703943,-21.209133,-20.664715,-20.524065,-20.289867,-25.500689,-25.13639,-19.74657,-24.119537,-22.953709,-23.29376,-25.404348,-17.809395,-19.850266,-20.881004,-24.783474,-27.869308,-23.720076,-25.204504,-23.368187,-25.335255,-22.899399,-25.185925,-26.45998,-27.876167,-22.759155,-26.911907,-23.854664,-27.259453,-26.548822,-21.703491,-28.362072,-27.309479,-21.551394,-22.48914,-23.330612,-23.338661,-25.998144,-26.0717,-24.998768,-28.922943,-23.846336,-23.232105,-22.248993,-22.177147,-21.157661,-23.698296,-23.614315,-23.7655,-26.329044,-26.012428,-24.449856,-24.58899
-24.171427,-22.78498,-25.082256,-25.907124,-23.635422,-22.580357,-21.726616,-24.698177,-25.726522,-19.158396,-23.4359,-18.711697,-23.071766,-22.15354,-22.667286,-25.624916,-27.551098,-25.474401,-24.35154,-23.34423,-25.495544,-25.332516,-23.565094,-22.143616,-20.818907,-22.767227,-24.249918,-19.320751,-26.591076,-24.217928,-22.63068,-24.687511,-28.51355,-24.027525,-22.839918,-20.317251,-19.652369,-21.094154,-25.435745,-27.313824,-23.912186,-24.149519,-22.668493,-22.841581,-20.714876,-23.108604,-26.858656,-27.904377,-23.400635,-25.944113,-24.797283,-30.055298,-25.502272,-24.679031,-27.510712,-27.088814,-23.843243,-25.033657,-22.481457,-30.155605,-31.152082,-25.379837,-21.552307,-27.050716,-22.97504,-22.600544,-27.840046,-21.03326,-23.693457,-30.071604,-24.882885,-21.36193,-23.20208,-27.31889,-26.609104,-25.938475
-20.14552,-26.162457,-24.289013,-23.205746,-23.378586,-20.164888,-23.117277,-24.319489,-21.266697,-18.645893,-22.136421,-21.864822,-25.669193,-21.136013,-21.720745,-25.169193,-23.739944,-26.971691,-20.956444,-28.964449,-27.831942,-26.320864,-25.53198,-18.394833,-21.068033,-19.386429,-24.032713,-18.36811,-20.310474,-30.264418,-23.65998,-23.265518,-22.231804,-28.714827,-19.899223,-22.990828,-20.66615,-23.645912,-22.670975,-21.415302,-23.212624,-25.196415,-24.280493,-28.749144,-26.113354,-22.187805,-27.982359,-21.828955,-20.232061,-23.791546,-22.687885,-28.040928,-21.161274,-24.677326,-24.843483,-27.196367,-23.58144,-27.114288,-23.605042,-22.863476,-26.258781,-24.382221,-21.58839,-23.275032,-24.246155,-22.526342,-23.47435,-23.05904,-21.918066,-29.656277,-27.04918,-24.617523,-22.69387,-24.044441,-26.125744,-25.319353
-25.161768,-22.001232,-22.78593,-27.025948,-25.42703,-22.3409,-22.830502,-23.986595,-23.579645,-24.117733,-19.684044,-20.844524,-21.811737,-19.980078,-23.716034,-24.267355,-23.170063,-24.840538,-19.959991,-22.53979,-24.538092,-20.04129,-24.239992,-20.53569,-23.67659,-18.728806,-23.917038,-20.11496,-16.976479,-23.355583,-25.137377,-27.005093,-20.239937,-20.485918,-20.878143,-24.458134,-18.986258,-23.693027,-25.81858,-20.322481,-24.372978,-22.488138,-24.512844,-23.898006,-22.756523,-22.801037,-25.812752,-21.990269,-19.096935,-23.2992,-29.837395,-26.01369,-26.49765,-28.497995,-30.799166,-20.662603,-26.601274,-29.34631,-23.37239,-20.273197,-23.781414,-22.454803,-22.543533,-26.91203,-25.433548,-20.781595,-20.462723,-23.990448,-21.072142,-24.0934,-26.295425,-23.145103,-22.56955,-25.135601,-25.74659,-24.314123
-19.651436,-23.87999,-21.661528,-25.616756,-24.815157,-20.64146,-27.284506,-20.22745,-18.727325,-22.628094,-23.88238,-21.64042,-21.170876,-25.381998,-20.540344,-19.21022,-23.156487,-22.41301,-20.369835,-22.494493,-23.377893,-25.826721,-23.391449,-23.06829,-18.568392,-23.945396,-25.48145,-27.34295,-22.990925,-20.42669,-25.058758,-23.787327,-24.513992,-19.194832,-21.37595,-22.454922,-24.345366,-21.767307,-21.114023,-22.195541,-22.367676,-22.528927,-22.132965,-27.395271,-24.336924,-25.258392,-27.082748,-22.80005,-24.893114,-24.667494,-32.864857,-22.149853,-26.44651,-22.381407,-27.970253,-25.0959,-25.335669,-23.225494,-25.396517,-27.251112,-23.309345,-28.008913,-24.511822,-26.489315,-26.518314,-26.894325,-20.929893,-25.864983,-23.333225,-25.733063,-24.892748,-26.168486,-24.961937,-22.023035,-27.221096,-22.556252
-21.72139,-24.272533,-21.867634,-24.212723,-24.151112,-21.359852,-23.106514,-25.174768,-19.468063,-21.042458,-29.156136,-19.734737,-20.32545,-23.94817,-18.380451,-21.395071,-25.00169,-21.849392,-20.907894,-25.337646,-27.508791,-22.29654,-29.062729,-25.026262,-18.502926,-23.338196,-20.366879,-23.855623,-22.398869,-24.987286,-26.043026,-25.205425,-27.916056,-17.414703,-23.69155,-21.114147,-28.794453,-18.423857,-22.965595,-27.352993,-26.002014,-20.565977,-21.007736,-29.068022,-24.81571,-23.003601,-24.448256,-22.89946,-28.67379,-27.053106,-29.323872,-26.796852,-24.790571,-24.508562,-22.530565,-21.837336,-24.781368,-23.01083,-27.227406,-27.541626,-24.865711,-26.778095,-26.926311,-27.366121,-22.613287,-27.48618,-23.168957,-27.542904,-29.81192,-24.139107,-26.910118,-26.99507,-25.93849,-21.375633,-20.495417,-25.387024
-23.43627,-25.934237,-24.93382,-22.51854,-25.94605,-21.890738,-24.97823,-23.778076,-21.22469,-21.970325,-25.892025,-20.777157,-21.573727,-19.68988,-21.117285,-22.930069,-20.091873,-20.279926,-22.366543,-19.56771,-24.398554,-21.166338,-26.408804,-20.76699,-20.120703,-22.699066,-23.830591,-24.130053,-18.775509,-22.886353,-24.055199,-21.232498,-22.316074,-25.921223,-23.531673,-24.133461,-23.820948,-22.202965,-23.858835,-25.258488,-24.265938,-21.682823,-23.685347,-24.235548,-21.977278,-22.730715,-25.64798,-25.452288,-26.96068,-20.870277,-26.531391,-21.45361,-26.19324,-27.46149,-24.896454,-21.348774,-24.771915,-21.837053,-23.934965,-27.547827,-22.961739,-23.614561,-26.656944,-22.59527,-21.76586,-24.11692,-27.096937,-23.786043,-25.54436,-23.994314,-24.386038,-22.07621,-23.736555,-25.75549,-20.329828,-27.316889
-27.36588,-21.016207,-22.74474,-25.908485,-25.672596,-18.606674,-22.957533,-24.006527,-23.685947,-23.965069,-20.01878,-22.313202,-21.805965,-15.702248,-23.365435,-19.187386,-18.891857,-25.914915,-23.973543,-26.25059,-23.753162,-21.520754,-22.14938,-23.249802,-25.542973,-24.60563,-20.813808,-22.17245,-19.805443,-20.365055,-24.34157,-20.877737,-19.780754,-20.083094,-22.840336,-22.271843,-24.166676,-21.424538,-21.34911,-21.441557,-23.748497,-21.824087,-27.643429,-22.609255,-24.473007,-18.31377,-25.685246,-25.115398,-23.471863,-24.198418,-24.988155,-23.379131,-25.284513,-24.609814,-26.52908,-22.365204,-29.376808,-21.25558,-26.312618,-24.507526,-25.987242,-22.900146,-24.71438,-25.08725,-20.906609,-24.855045,-24.259678,-19.227308,-24.892307,-28.781961,-23.56698,-22.490543,-21.152582,-27.5649,-23.571806,-27.962214
-26.956299,-21.15437,-26.716898,-25.565922,-23.000732,-24.682713,-19.195185,-24.218697,-23.636688,-23.90078,-18.624134,-21.994556,-26.446009,-21.143234,-23.875221,-17.874384,-24.201944,-27.753984,-22.507183,-23.552252,-24.44513,-23.971554,-20.858072,-22.458927,-23.195393,-22.869259,-22.665527,-21.213882,-17.996777,-24.442038,-25.87589,-25.150902,-24.49631,-24.996122,-20.426943,-21.87931,-26.423763,-19.996569,-23.99052,-23.87544,-21.42146,-23.591953,-25.946976,-25.965137,-20.226822,-19.387272,-26.765667,-22.501438,-21.742968,-24.783224,-24.002348,-21.599854,-23.553902,-23.578465,-28.428623,-24.237326,-26.104336,-31.29515,-25.258572,-21.471786,-24.077293,-20.92061,-22.173824,-24.287697,-24.643171,-24.31186,-21.809105,-21.496851,-22.929443,-25.893017,-27.606796,-22.789057,-22.268204,-22.145996,-25.253033,-24.848022
-28.868296,-20.13789,-25.589348,-23.411163,-28.015226,-21.306072,-21.0247,-20.404118,-24.450035,-24.456215,-17.718704,-23.948904,-24.189753,-25.591997,-27.698994,-19.178118,-25.335434,-26.265938,-24.34922,-21.390865,-21.798573,-21.79066,-25.599842,-23.558765,-21.018354,-21.5538,-21.563297,-21.78631,-15.957336,-19.109993,-26.111763,-22.04907,-20.783817,-26.001911,-23.242918,-20.359722,-22.825176,-20.429512,-23.24041,-23.392159,-22.794216,-23.282423,-25.51437,-20.431541,-26.775946,-24.039242,-24.015976,-23.62053,-21.395227,-26.85174,-22.839085,-21.702637,-24.663877,-24.803638,-26.793974,-26.019352,-28.444378,-31.859865,-24.34301,-23.084156,-25.186703,-26.234003,-24.620756,-23.863522,-25.671852,-22.76115,-22.100964,-21.697433,-21.325787,-23.910873,-22.11975,-25.334013,-26.829262,-21.856764,-24.321331,-21.828135
-28.0359,-22.367561,-22.858318,-22.04433,-21.07619,-20.97941,-21.404388,-19.577482,-21.547867,-21.200089,-18.563877,-20.827183,-16.784275,-25.054543,-21.525812,-20.29552,-24.355341,-25.236595,-25.17967,-27.964851,-19.872513,-26.62613,-24.749163,-22.586735,-23.951046,-23.573833,-19.994043,-18.733719,-21.428854,-23.773466,-23.454645,-25.805582,-21.007225,-19.117462,-24.49133,-21.94258,-21.509014,-21.732718,-23.296703,-22.23536,-23.12184,-18.934002,-26.073055,-21.537075,-23.834393,-25.982204,-24.830223,-25.015932,-24.774925,-27.475012,-24.300404,-22.478966,-20.514835,-28.10017,-25.319458,-23.584906,-21.722378,-29.261478,-21.572004,-25.41588,-25.142052,-23.611517,-23.221807,-26.268925,-27.13203,-23.001978,-24.69889,-24.22927,-24.247555,-25.245235,-25.672565,-26.785305,-27.10293,-21.979788,-23.680506,-23.178017
-26.958313,-21.219711,-24.494816,-21.564682,-22.801844,-22.577356,-19.331182,-22.370926,-21.67329,-21.235989,-23.75799,-24.340237,-19.075401,-21.985994,-20.508,-24.553349,-24.797157,-25.274523,-23.40387,-25.50625,-23.300907,-23.976007,-20.85674,-19.702374,-23.528233,-19.697628,-19.778086,-22.86708,-17.05222,-25.966946,-22.041727,-22.733807,-25.39227,-21.496065,-21.9193,-22.552404,-25.420425,-23.768871,-24.389015,-19.631096,-23.791162,-20.573925,-25.95869,-23.591122,-21.04014,-26.202469,-25.77789,-23.338095,-26.521828,-23.817812,-25.299355,-24.022186,-23.135677,-24.12344,-26.26767,-25.842056,-19.998802,-20.274965,-26.652435,-23.665354,-18.650295,-23.53658,-22.124153,-22.653685,-24.096825,-22.177347,-20.788395,-25.869926,-28.941866,-25.627943,-23.91642,-21.22981,-24.242252,-26.424437,-21.819609,-23.272057
-27.781982,-22.24879,-23.701069,-21.91501,-25.469711,-24.623478,-21.663647,-24.42009,-22.200874,-21.55237,-24.61488,-21.555767,-16.269022,-20.82135,-23.37481,-23.62239,-23.876402,-25.062338,-22.878767,-24.895113,-22.628006,-19.393532,-21.58229,-21.541283,-25.511423,-22.800644,-25.423729,-23.493137,-19.088284,-28.868855,-26.237555,-23.178312,-20.985424,-22.361217,-20.095882,-27.115818,-22.50618,-23.22306,-22.947662,-21.798132,-24.695183,-25.362488,-20.694763,-21.646458,-22.167645,-24.95778,-25.658718,-22.235548,-21.928345,-23.281208,-24.91909,-24.417034,-22.807331,-23.04631,-24.596779,-24.5498,-19.41119,-20.52945,-26.982578,-21.237219,-22.554502,-23.187529,-25.293663,-26.264217,-22.812553,-25.11745,-25.176317,-28.948175,-25.251318,-24.425344,-24.627884,-22.108889,-26.138596,-22.333918,-23.880783,-22.057175
-28.048473,-22.445316,-22.877842,-22.584042,-23.582588,-23.633799,-23.877375,-23.696753,-19.772652,-23.289383,-26.67388,-20.316328,-17.212927,-20.482428,-23.895044,-20.074492,-22.935593,-22.797739,-21.64415,-24.307747,-23.913197,-20.395927,-24.05393,-23.655272,-21.491333,-24.265821,-19.415695,-24.586544,-22.932014,-26.85354,-26.24161,-22.532732,-24.270184,-20.769104,-21.32581,-27.78873,-21.9579,-24.915213,-20.815094,-24.606136,-23.520737,-26.118015,-21.989454,-24.480158,-20.516048,-24.873703,-21.871437,-20.256813,-24.181713,-23.970861,-26.705845,-23.03804,-22.933956,-23.556463,-22.160805,-23.732117,-28.294098,-22.57159,-21.95041,-26.84974,-19.67564,-26.875305,-22.549335,-23.36463,-27.490776,-29.082476,-25.623821,-28.084385,-22.154217,-24.806484,-21.548563,-22.405956,-27.176813,-23.476997,-22.046879,-26.258205
-29.58238,-23.959633,-23.761114,-20.769928,-19.232853,-24.784264,-20.783104,-21.434664,-20.35846,-20.881653,-22.230282,-20.290012,-20.643059,-20.51533,-21.792944,-20.510654,-23.184366,-23.232237,-21.139244,-21.169228,-24.812664,-24.81867,-24.232784,-19.87764,-21.180809,-24.595373,-21.253288,-20.900808,-21.4721,-25.778866,-22.21072,-23.457886,-22.483313,-23.915983,-25.689247,-23.844416,-22.252153,-25.981865,-22.278801,-20.725124,-21.896893,-27.116533,-23.128353,-21.559645,-20.879549,-22.464035,-22.2626,-25.161633,-24.615982,-22.711617,-28.642078,-23.029812,-22.28709,-24.150238,-23.554516,-24.599943,-27.164955,-26.883661,-23.63338,-28.659836,-22.785725,-26.774414,-21.811073,-23.419918,-22.795395,-24.304838,-24.098728,-30.787745,-22.954243,-25.19384,-21.991117,-23.916859,-24.320875,-22.657356,-24.986088,-25.286003
-28.184261,-24.414991,-25.151936,-21.678831,-20.70122,-23.56306,-22.827435,-27.377415,-20.716599,-20.548761,-23.090763,-21.211632,-21.591768,-23.8657,-18.212532,-19.298906,-21.243082,-23.562698,-22.574816,-26.191206,-26.017288,-23.199442,-23.746037,-21.439709,-23.385345,-22.129332,-23.7597,-19.213238,-27.942924,-22.114426,-22.404146,-21.109297,-25.842457,-22.964973,-21.39549,-23.455208,-24.517738,-26.234383,-26.22239,-20.379967,-21.906971,-29.565544,-25.497574,-25.39255,-24.38283,-23.932503,-28.424692,-25.152454,-25.226204,-22.934155,-26.85767,-26.838692,-23.739433,-23.797256,-23.326286,-26.468243,-24.470654,-24.782642,-21.082872,-25.821907,-32.12253,-28.405132,-20.561703,-22.981829,-23.78789,-22.824617,-22.718592,-32.437977,-24.662014,-25.177015,-23.078283,-23.581669,-25.754646,-22.007095,-20.705128,-25.861776
-29.49834,-26.89457,-20.60107,-24.153595,-22.359087,-22.535051,-23.647503,-23.375288,-23.926323,-20.195219,-21.316376,-21.083635,-20.608501,-21.935347,-21.687492,-19.500877,-22.403376,-23.35468,-24.363897,-23.312347,-24.35202,-25.679909,-26.991518,-23.36815,-26.632488,-24.794678,-20.069574,-23.09881,-25.670134,-25.326473,-25.272186,-23.18879,-20.853441,-26.458303,-27.058235,-26.713228,-23.627567,-22.168999,-23.398743,-19.109903,-22.676773,-21.578474,-23.124487,-25.327892,-23.676271,-21.7569,-26.77097,-25.96685,-24.55878,-23.128992,-23.012138,-24.609564,-22.749218,-22.117912,-23.916145,-22.678997,-26.385386,-24.829967,-21.897724,-19.893534,-28.51305,-25.296902,-22.621181,-23.982391,-24.52962,-23.564236,-22.80353,-27.924902,-20.90572,-25.239864,-23.387623,-23.245134,-22.200546,-21.331892,-24.011856,-25.915874
-28.47583,-26.189468,-24.135496,-25.66108,-21.486294,-21.179068,-25.213755,-22.092735,-20.227066,-22.70497,-22.235285,-22.231384,-22.95776,-22.434715,-26.633419,-18.82682,-22.28894,-21.300379,-24.821327,-24.233976,-21.90717,-24.885357,-24.464815,-21.914078,-25.610006,-26.046236,-20.162663,-21.840496,-20.630318,-24.41485,-24.92205,-25.911224,-20.684338,-21.143425,-25.325953,-24.595757,-22.04791,-23.774124,-23.76417,-18.63354,-25.326683,-24.43393,-23.522694,-24.771257,-23.14788,-24.569408,-25.766342,-25.370958,-22.329,-24.965918,-23.35937,-23.302639,-23.283665,-23.339489,-22.84179,-23.457346,-24.063576,-26.314896,-24.588001,-22.896343,-25.333704,-25.000343,-23.892366,-26.82032,-24.533564,-28.173542,-21.188128,-23.354647,-23.989601,-22.976055,-21.124823,-19.678314,-21.631107,-20.776745,-24.646118,-24.078945
-26.973042,-22.59636,-22.00016,-22.80105,-21.45467,-26.264042,-26.834824,-23.4504,-20.35117,-24.511856,-23.811613,-27.551552,-21.464369,-21.330807,-22.471771,-20.591705,-24.281233,-23.57136,-24.386229,-25.51556,-20.531906,-25.778244,-24.402433,-18.613583,-23.73192,-23.98558,-22.24105,-24.81483,-21.389894,-22.253685,-27.845324,-25.18171,-22.197308,-20.087915,-22.875858,-22.308575,-21.245815,-22.215448,-24.111519,-24.779594,-21.843353,-25.304928,-23.643082,-22.96773,-20.577408,-25.174694,-24.64912,-24.198761,-24.404648,-24.920656,-21.70654,-23.040508,-22.223137,-23.961136,-24.265303,-25.560411,-28.03051,-25.783482,-25.655008,-28.445053,-26.54972,-25.012516,-26.73795,-29.98434,-24.016584,-24.903112,-23.50206,-24.280842,-25.26831,-26.639614,-21.955252,-26.599672,-25.134933,-27.253386,-23.61921,-24.353361
-28.767635,-22.6532,-22.786533,-22.817423,-25.843527,-22.060623,-22.80359,-23.110397,-21.27958,-24.577248,-23.659054,-25.767971,-20.143658,-28.324806,-22.546227,-18.465534,-25.519493,-24.27332,-22.752987,-25.528933,-21.017853,-22.420479,-25.087086,-19.467278,-25.081203,-18.81009,-23.065834,-20.494478,-20.929424,-24.2252,-26.733635,-23.874619,-20.181025,-18.65564,-22.867395,-22.785564,-23.904839,-22.330305,-24.981525,-20.950893,-25.70259,-25.374939,-23.95726,-21.935925,-24.169922,-23.959402,-26.784382,-23.107893,-25.353573,-25.798676,-22.312,-25.194504,-23.430044,-25.149876,-25.053356,-24.174885,-22.02867,-25.60975,-27.979567,-27.01025,-26.355942,-23.708374,-27.05056,-29.24962,-23.96129,-25.316963,-25.565641,-21.82452,-27.573889,-28.929384,-21.5709,-26.551376,-26.70212,-19.565575,-26.406406,-20.614616
-23.194744,-24.228008,-23.076488,-25.255478,-22.85076,-25.346474,-26.816162,-20.421745,-17.800432,-24.327654,-21.892357,-23.477242,-22.19141,-21.832016,-22.75552,-21.63772,-23.65747,-21.311203,-21.335678,-23.576109,-19.389502,-22.427063,-23.430243,-23.571693,-20.414265,-18.786478,-23.97081,-19.13889,-19.788599,-26.857693,-26.5803,-23.192535,-21.59454,-26.489487,-22.666927,-23.010162,-22.594511,-18.935726,-22.9367,-24.06348,-23.51904,-25.615307,-24.790266,-23.973776,-25.348122,-23.452309,-27.329903,-23.558628,-21.974758,-27.948215,-23.180904,-27.413687,-27.404438,-26.536674,-23.477695,-23.623486,-22.26326,-24.560085,-25.658264,-25.183178,-28.345743,-23.696575,-21.487797,-24.954731,-25.189169,-25.897327,-26.764395,-22.390366,-25.037027,-27.539196,-22.402842,-26.170683,-24.47034,-19.938576,-25.228796,-25.47411
-27.321835,-25.252375,-23.785894,-21.63458,-23.091698,-23.048838,-21.76001,-23.19282,-18.096409,-21.863064,-26.047003,-20.65195,-25.414898,-21.371822,-22.12479,-20.656425,-25.945055,-22.758783,-21.43721,-23.13901,-22.416744,-22.962862,-23.335783,-20.977638,-24.487385,-21.397224,-25.7259,-21.584257,-21.150684,-22.32621,-23.731459,-24.068314,-21.083492,-25.830492,-22.815144,-20.363663,-21.81902,-24.935455,-24.835442,-23.166138,-24.43209,-21.95828,-24.631748,-24.000248,-24.90404,-28.529058,-24.083092,-25.011196,-26.699268,-25.54377,-24.046375,-25.303288,-27.35264,-25.458961,-23.423157,-21.94877,-26.140705,-22.231394,-25.435064,-24.225016,-30.346365,-27.344246,-21.07719,-26.053383,-26.602463,-22.895432,-28.601023,-23.189625,-22.814167,-27.575056,-23.347424,-24.034195,-21.792767,-32.598022,-22.48337,-25.058762
-27.907618,-23.390505,-26.955326,-19.528036,-25.87319,-20.533516,-24.546034,-21.754627,-21.15304,-21.614376,-21.35315,-20.818424,-20.445248,-22.70784,-24.77768,-22.05906,-27.03306,-23.505001,-23.66888,-26.362387,-19.841442,-23.449196,-24.966228,-20.52988,-21.900497,-20.66797,-24.660168,-21.550316,-24.374943,-20.150452,-24.155304,-23.548897,-24.619122,-23.400824,-23.412664,-20.757622,-26.508741,-24.012495,-23.415447,-21.386892,-27.033241,-23.071312,-22.044918,-25.564919,-26.542652,-24.668625,-26.12085,-26.591381,-27.459564,-21.575813,-20.097536,-23.929321,-22.267334,-25.85374,-19.82782,-23.402828,-23.29342,-20.99133,-28.643892,-23.920208,-27.631596,-28.375607,-18.949898,-26.5978,-24.48034,-22.434738,-26.113495,-24.611832,-22.835377,-22.164015,-21.939096,-19.767319,-23.430227,-27.224842,-24.34425,-29.51325
-30.44786,-21.90129,-23.491653,-23.885777,-21.509754,-24.491219,-24.98039,-21.63937,-21.501247,-22.733284,-20.938038,-22.338634,-22.38034,-24.348648,-17.80445,-21.188105,-21.633492,-25.10978,-22.223265,-25.40077,-21.289299,-21.298756,-23.06866,-21.750038,-18.72635,-24.56936,-20.881775,-18.621613,-18.955572,-27.18833,-23.991848,-25.588627,-24.377651,-23.114204,-20.186293,-22.706936,-24.867222,-23.291384,-21.319778,-22.113407,-24.086203,-22.734373,-22.199844,-26.029762,-26.239681,-23.452686,-22.921082,-25.639137,-27.436995,-22.778292,-24.529085,-24.524155,-24.067469,-23.13489,-21.142849,-24.86409,-23.033762,-26.808323,-21.99353,-21.131958,-26.835165,-25.74118,-19.387245,-25.967255,-27.608742,-23.650604,-26.776064,-23.969097,-24.425383,-20.358616,-23.094864,-20.906017,-18.188427,-25.519499,-25.427576,-23.885317
-27.597607,-25.167286,-25.031101,-25.155426,-20.764244,-22.70554,-24.091461,-24.069279,-23.036142,-20.656303,-23.731518,-25.979992,-24.396158,-20.938797,-17.303455,-23.422714,-22.160847,-23.921917,-22.736565,-24.674461,-22.762543,-19.853394,-23.064287,-23.432428,-18.887732,-23.909018,-19.998707,-23.202923,-19.177639,-22.168068,-22.440632,-25.72326,-24.16962,-26.703922,-20.684196,-22.332869,-24.088009,-24.673145,-21.513103,-27.374739,-25.632362,-22.948174,-26.86945,-25.259537,-25.669403,-22.669947,-24.3335,-24.916441,-25.3318,-24.641552,-23.436302,-22.182884,-29.018147,-21.26219,-26.879505,-23.318222,-25.359753,-22.332123,-19.995953,-25.401379,-27.065584,-23.631584,-24.334274,-22.432594,-27.639402,-26.371561,-25.393456,-23.599691,-25.890621,-24.867504,-25.674969,-23.480183,-20.837933,-22.69926,-24.695465,-23.072872
