-13.946369,-12.741699,-13.570572,-15.34,-11.083168,-9.716827,-12.45541,-20.546803,-26.428473,-19.783085,-14.91206,-10.87047,-21.218628,-20.638874,-15.071756,-13.779827,-13.259869,-14.405405,-11.619328,-16.07482,-18.715416,-17.6575,-16.246386,-15.816425,-16.41666,-16.103703,-19.387291,-14.816999,-14.92749,-17.908255,-11.584589,-11.467335,-13.12616,-13.461027,-12.432484,-12.012657,-18.28226,-12.7260895,-10.367731,-15.837397,-9.408726,-18.965357,-14.846775,-18.3457,-15.956778,-10.432615,-23.298435,-16.741537,-9.512005,-19.502098,-12.589342,-19.652054,-16.112312,-17.700615,-22.370613,-17.40943,-22.765156,-17.867624,-22.75119,-22.208714,-19.598839,-13.170099,-13.994621,-17.723429,-15.5148735,-22.81067,-5.920021,-9.92794,-9.290079,-7.279598,-11.881285,-12.270687,-8.009996,-13.519812,-16.351257,-16.999203,-14.502937,-14.242052,-16.051931,-16.144741,-9.250961,-18.652134,-21.278265,-17.718792,-19.489357,-15.813625,-15.598671,-16.486156,-19.266693,-16.191116,-18.804731,-21.340107,-19.115202,-19.321814,-15.528307,-22.859283,-16.698462,-18.720907,-25.988289,-13.820648,-13.438572,-13.547535,-14.199642,-12.210842,-19.379105,-18.748753,-22.34296,-16.548008,-15.213181,-19.216259,-17.095314,-15.264601,-22.579697,-13.399214,-17.567871,-15.8848915,-20.14064,-20.504395,-15.572502,-15.950388,-17.663628,-13.5126,-19.191978,-23.195246,-8.11174,-16.562782,-19.199512,-23.923954,-19.362984,-17.92958,-14.179653,-12.99859,-23.926651,-18.451696,-17.41013,-18.80439,-14.918947,-16.910618,-20.422825,-22.366474,-16.590197,-19.65721,-15.097248,-19.30229,-17.767157,-23.276184,-18.100763,-12.942896,-11.201809,-18.48653,-17.51079,-22.045849,-11.143452,-24.477827,-27.439865,-19.157642,-13.759918,-17.535942,-13.149427,-18.087181,-15.914791,-23.61776,-21.578335,-16.837751,-15.666952,-17.945908,-17.928112,-18.324406,-16.098051,-13.006638,-11.279011,-16.464207,-17.068853,-13.039869
-17.327133,-14.957193,-22.792974,-17.184519,-19.753933,-10.268475,-13.669361,-18.421417,-17.909538,-18.213972,-17.505167,-16.893555,-21.585619,-17.45571,-20.88879,-21.211315,-18.291893,-21.95367,-14.653698,-17.545868,-23.732481,-12.462587,-14.212675,-16.957943,-20.920576,-15.852442,-15.189461,-11.898241,-17.756416,-16.827778,-11.08182,-9.212471,-15.340191,-23.5608,-13.480785,-10.487947,-16.577538,-15.359329,-15.726707,-23.97501,-14.288013,-25.743319,-15.80459,-27.034975,-12.396061,-13.288689,-17.76659,-16.794775,-14.250809,-15.785919,-16.736408,-14.042898,-12.96092,-14.565582,-23.579674,-12.962555,-30.851358,-15.464668,-24.594496,-21.860111,-17.094921,-13.802938,-18.388687,-20.677534,-17.730837,-14.763021,-4.878248,-8.035841,-6.6296997,-5.325796,-11.90094,-11.061899,-9.326944,-14.541851,-16.036526,-14.975372,-18.832441,-11.854523,-15.035065,-17.021866,-12.708633,-18.901802,-17.684063,-20.470736,-27.402853,-15.633266,-16.913969,-14.145035,-16.420593,-18.957241,-19.541075,-17.88002,-22.032951,-21.948772,-23.338253,-18.511917,-12.034264,-17.052778,-25.496277,-17.672161,-15.704769,-23.042648,-11.1965885,-18.569633,-29.805115,-16.475712,-21.276058,-19.09142,-12.609829,-15.764185,-20.488438,-19.692047,-22.302418,-16.277683,-16.304337,-17.358793,-18.108704,-16.267609,-14.631195,-15.832241,-26.337404,-11.949337,-25.279526,-17.692936,-10.830189,-14.898214,-20.168676,-26.520819,-16.103277,-20.312054,-20.848572,-12.2874565,-20.361797,-16.457993,-17.632736,-16.510572,-13.672466,-20.027819,-19.031607,-19.740822,-20.349579,-22.820667,-16.827278,-15.810822,-15.189579,-19.229816,-15.732071,-16.860308,-21.847456,-15.181084,-16.448448,-17.716154,-18.6815,-15.386324,-18.654358,-16.968979,-14.456768,-15.790459,-10.908003,-15.938644,-10.661682,-19.609129,-20.97056,-18.142662,-21.43095,-18.402672,-18.330013,-13.451654,-16.398314,-7.2322083,-18.44899,-14.520464,-15.838823,-10.836266
-21.711235,-18.417292,-20.364037,-11.849031,-16.670736,-9.923784,-14.1320305,-23.317661,-18.64267,-14.827913,-26.336098,-14.737759,-15.606699,-20.402565,-21.050268,-22.264145,-23.246433,-20.880785,-18.26785,-18.697124,-23.268166,-14.305529,-14.595255,-12.496819,-12.8237095,-9.613661,-12.712545,-10.097231,-17.30654,-21.774693,-16.678102,-12.3341675,-14.211075,-19.896732,-14.4410515,-16.109304,-13.5467,-17.935526,-21.461666,-19.1492,-23.50731,-18.622543,-13.197107,-20.061071,-10.910812,-20.044605,-20.157202,-19.682762,-15.798889,-15.692978,-16.650204,-14.872036,-17.593588,-16.847729,-22.881031,-14.07197,-22.781391,-17.571634,-19.754078,-19.868162,-16.873903,-12.240299,-18.22089,-21.95619,-20.944818,-13.921572,-11.417467,-17.864887,-10.012127,-14.506296,-13.288399,-17.914473,-10.310957,-17.463926,-16.590874,-20.940323,-18.532192,-17.660147,-19.649878,-18.834763,-14.277819,-15.328417,-7.9531403,-15.631964,-24.127953,-17.61713,-21.13995,-13.971226,-18.729155,-22.217226,-15.645393,-20.147781,-16.509865,-23.077877,-24.026287,-20.224121,-15.625074,-20.27285,-20.315042,-25.031116,-19.379025,-20.010828,-14.971794,-23.934315,-25.54031,-21.902191,-25.314806,-17.1918,-17.283018,-17.115116,-18.826134,-17.823963,-25.320518,-22.41181,-18.181028,-18.778404,-23.792265,-18.477285,-18.336155,-15.580442,-22.669104,-13.428406,-23.323444,-14.057083,-12.172644,-17.750582,-25.079826,-19.623493,-13.940048,-21.439125,-29.167065,-13.661335,-13.907927,-19.132717,-19.29037,-15.018829,-16.461975,-13.106443,-20.000717,-17.932274,-14.892288,-18.770744,-25.122013,-13.443632,-14.145935,-19.287722,-19.986435,-13.768078,-18.404661,-15.339935,-19.841007,-19.967392,-20.147717,-13.9884815,-15.451733,-12.969723,-18.413382,-13.029808,-15.319443,-14.0533905,-13.796127,-16.541004,-20.266455,-19.610067,-21.970993,-24.546509,-24.60757,-19.843712,-18.542477,-10.691788,-11.1703415,-16.158205,-13.34333,-13.073305
-24.948738,-19.556774,-19.713306,-12.801514,-19.51512,-20.858664,-23.321188,-20.190332,-22.114285,-17.020958,-25.189032,-12.139412,-17.394804,-14.997902,-28.525242,-19.693539,-22.793892,-20.543135,-21.155582,-14.323658,-29.375835,-24.713673,-18.300255,-17.556871,-14.376476,-12.362299,-13.649866,-14.563034,-15.396423,-19.303713,-16.313847,-22.159634,-15.633997,-15.866617,-21.044678,-18.591442,-19.52601,-17.188389,-16.474886,-20.162708,-22.651558,-14.367765,-17.185005,-19.87647,-11.186096,-21.742441,-19.940502,-21.176931,-16.862097,-14.779295,-20.593716,-16.896002,-17.155127,-20.12644,-20.245617,-20.310326,-20.080637,-14.583015,-15.88069,-14.7328,-15.150536,-14.4093075,-14.836464,-21.392538,-25.192978,-17.040949,-14.006393,-21.441338,-14.049763,-19.300148,-15.704313,-20.59806,-11.029482,-18.257519,-19.463297,-19.623924,-15.863588,-24.071907,-22.90406,-23.436144,-18.334055,-14.973677,-5.6691647,-14.823326,-20.253866,-18.434597,-23.278996,-16.678501,-14.9148445,-22.098133,-18.247465,-26.938229,-18.30436,-18.812162,-18.538628,-24.225811,-16.47436,-20.530981,-23.425995,-21.248209,-14.96439,-19.207188,-17.632116,-21.955132,-22.886213,-26.764448,-24.722385,-16.80535,-21.64373,-19.241722,-20.35498,-23.884481,-26.154074,-18.203655,-16.29833,-20.238665,-19.817734,-20.855858,-20.181198,-19.77488,-19.560356,-18.53314,-17.730045,-19.721252,-12.466202,-22.200432,-19.286446,-17.487839,-17.34477,-22.74675,-24.488855,-18.205334,-16.891312,-18.315794,-21.832056,-14.311377,-21.735256,-18.084507,-17.584854,-17.842869,-15.466171,-19.733845,-24.922115,-17.571959,-21.013508,-23.14156,-21.96521,-14.076914,-16.708057,-13.1741905,-17.321735,-20.70944,-18.708387,-18.10421,-24.42411,-12.476511,-23.267519,-13.536972,-17.424854,-15.026203,-21.633911,-17.358229,-25.535358,-20.038345,-19.163336,-17.045824,-20.47404,-30.611359,-18.689491,-10.9449215,-15.977215,-14.898581,-15.761768,-17.969393
-22.840204,-15.97986,-20.73661,-15.396223,-13.376917,-23.205664,-32.858963,-16.570747,-23.05171,-24.95892,-28.136469,-14.438835,-24.395082,-16.459988,-21.723486,-23.12789,-21.516798,-16.593315,-23.088198,-14.871504,-18.158714,-19.931114,-20.722937,-16.604929,-21.153748,-15.535856,-22.179714,-18.167723,-21.826553,-18.30535,-20.637072,-20.77965,-22.496365,-14.405493,-22.28099,-16.186642,-19.030853,-19.873425,-17.98239,-24.99937,-21.306955,-18.094742,-17.60591,-15.97229,-16.578083,-19.073254,-17.102552,-19.855062,-14.551392,-15.514807,-17.920841,-16.90437,-20.514118,-15.48222,-18.182652,-14.335615,-16.331324,-15.34606,-22.030304,-18.214785,-18.766434,-20.387478,-13.946947,-18.993664,-17.183645,-15.862612,-17.859085,-20.837818,-21.362888,-22.51929,-20.617186,-24.353848,-17.118238,-20.55958,-23.224709,-19.308493,-15.050539,-26.311424,-20.269596,-23.476936,-18.51949,-19.654762,-10.621424,-18.019089,-18.832062,-23.41378,-19.83551,-19.995708,-19.893486,-23.082363,-26.507847,-23.129932,-19.77748,-20.027937,-16.874537,-24.511768,-17.850067,-24.752026,-19.148312,-22.239014,-16.37477,-13.869791,-20.051067,-17.945408,-18.751446,-17.811325,-20.47681,-18.403582,-25.26338,-28.21759,-22.705935,-18.436914,-26.439163,-19.392067,-17.66737,-21.920265,-22.551405,-19.277126,-21.101562,-22.92197,-22.239857,-20.338634,-17.997658,-17.106222,-17.816816,-20.229368,-18.59203,-17.8759,-19.642868,-19.669643,-22.067345,-26.44938,-17.383488,-15.718185,-15.358538,-20.639023,-24.274826,-22.430794,-21.263117,-19.092789,-20.807674,-23.804201,-21.565239,-28.291422,-23.956236,-17.882204,-21.127033,-17.92614,-21.962727,-18.363157,-20.311695,-20.290325,-22.985739,-12.816547,-23.449379,-19.249834,-25.557785,-17.652292,-20.923267,-16.859898,-20.714956,-22.274506,-15.181234,-24.118229,-19.379002,-17.523483,-19.511711,-22.765388,-19.143871,-18.074968,-30.013695,-18.138247,-22.622091,-19.599716
-25.725985,-12.793499,-22.953964,-19.56657,-13.292316,-21.778122,-24.724052,-14.645992,-18.478493,-16.86904,-20.1646,-16.10116,-18.074606,-20.582573,-15.792761,-20.465923,-23.20313,-16.20233,-21.247663,-24.885378,-17.378378,-18.292168,-24.881283,-15.529547,-17.619167,-17.814335,-23.032463,-22.674911,-22.237797,-21.484089,-19.114164,-16.7737,-21.280853,-14.457863,-17.337399,-22.554356,-20.775938,-14.206461,-18.683926,-19.499542,-18.894783,-18.664598,-19.474415,-19.76637,-19.418941,-18.834385,-19.935383,-21.068632,-14.874659,-19.48859,-16.362267,-16.135145,-15.801329,-14.855995,-15.204239,-11.251575,-15.643248,-14.528578,-26.691267,-22.364994,-18.490925,-18.185623,-11.053524,-18.493265,-14.402132,-18.255455,-16.81276,-19.950554,-20.742916,-23.362556,-20.864302,-20.635399,-14.028465,-25.407665,-24.099316,-20.305578,-17.053774,-24.35807,-18.114023,-22.701454,-17.261225,-20.699636,-18.890228,-20.402912,-17.92933,-24.352179,-14.677956,-21.5398,-25.633717,-17.534819,-22.354738,-18.934906,-20.805264,-21.257412,-27.976524,-20.965528,-30.649939,-22.519218,-18.517433,-22.947533,-21.32285,-19.996754,-19.254766,-21.148378,-18.621517,-14.9770775,-19.400606,-21.181152,-21.229885,-26.750214,-23.304901,-14.26391,-16.041428,-19.53592,-18.223963,-22.734562,-18.086487,-16.131514,-18.866785,-27.821455,-26.797691,-20.26328,-26.87429,-17.894032,-15.458908,-20.768135,-18.33461,-23.113243,-20.573208,-21.008698,-17.769165,-24.282425,-23.094772,-21.997952,-13.811623,-20.078453,-22.722412,-20.68668,-21.095238,-19.57188,-19.107006,-20.701138,-21.415688,-25.20299,-20.608149,-16.427654,-20.079689,-14.082653,-26.816189,-26.199032,-19.627094,-27.291836,-15.690784,-15.889145,-28.295914,-24.142014,-18.743124,-18.219814,-23.660824,-21.745113,-20.714653,-26.11036,-13.134012,-19.637295,-18.111301,-21.660608,-22.574104,-15.035675,-17.010155,-19.165123,-19.914991,-19.586815,-18.933231,-17.31388
-26.472055,-13.854124,-27.959557,-19.016495,-18.471071,-24.059275,-19.279194,-18.859539,-18.112148,-15.149986,-19.109926,-20.149982,-12.206308,-20.8978,-21.64981,-23.239447,-21.334282,-20.906433,-23.140297,-22.025005,-19.068314,-19.13174,-24.013964,-18.512634,-20.975182,-19.607779,-21.62828,-19.621616,-20.488104,-21.191938,-21.592987,-20.150938,-24.116798,-14.75185,-20.391342,-29.202148,-25.79449,-19.356972,-16.532852,-15.5131035,-22.69009,-15.642853,-20.761826,-22.614002,-18.862478,-17.69802,-22.00278,-21.436985,-16.97369,-17.352797,-24.029861,-20.10599,-14.446053,-20.24992,-20.089886,-15.465567,-18.630955,-19.920761,-30.577555,-19.265028,-30.373854,-19.73742,-12.2632675,-19.83413,-17.31933,-27.937943,-19.646969,-22.707474,-26.082321,-18.702213,-23.026613,-20.551601,-16.32516,-24.773338,-26.965616,-16.450562,-20.828564,-24.811508,-19.405409,-21.372108,-23.839268,-18.052507,-24.479218,-24.751183,-18.354996,-23.782658,-18.908882,-27.378132,-17.84924,-20.082222,-23.70259,-21.041576,-17.626648,-23.425152,-29.647152,-16.930447,-26.623472,-23.407484,-22.375044,-27.427128,-17.662718,-21.9273,-18.05257,-30.101059,-17.058178,-21.838993,-25.512756,-19.896122,-24.446383,-18.486359,-18.896729,-19.632692,-12.735064,-25.199219,-18.127932,-22.596226,-18.336365,-16.631414,-18.762352,-25.741383,-25.24979,-20.494701,-22.20404,-17.586914,-17.483856,-19.50782,-25.41587,-25.753107,-17.962084,-22.603918,-18.062819,-19.194977,-24.730852,-22.123747,-15.246702,-21.810608,-17.448402,-21.421751,-18.58786,-25.6365,-18.792345,-20.030064,-22.015417,-19.620033,-21.100079,-22.842123,-19.359344,-16.506622,-24.970196,-21.943727,-18.468826,-27.15919,-15.0167885,-20.539637,-22.300295,-23.606678,-14.689093,-23.843822,-17.723705,-18.026352,-24.226105,-22.556305,-19.268974,-20.364595,-15.198717,-22.030272,-21.555378,-17.729391,-18.379366,-20.876568,-18.30539,-20.85837,-16.103168,-23.69801
-21.285542,-19.98217,-22.326807,-18.218227,-18.310501,-21.628683,-13.0432625,-18.22675,-22.199581,-20.297152,-17.268183,-16.345478,-17.73681,-23.243267,-26.136116,-25.038687,-25.534973,-22.728085,-26.917648,-20.012836,-20.350925,-20.831844,-23.714113,-18.414013,-21.021803,-19.856531,-18.37349,-15.662472,-25.593155,-17.989048,-15.524311,-20.127789,-25.939888,-21.199791,-19.953983,-19.58014,-22.135366,-23.043589,-20.848745,-18.796404,-20.791582,-16.693956,-18.595478,-21.578482,-23.389729,-18.076557,-20.978863,-19.667082,-17.714838,-16.592955,-18.192179,-28.139893,-17.795732,-21.107721,-19.9458,-16.353737,-18.333103,-17.840168,-25.20119,-15.138607,-25.27649,-21.484234,-18.658674,-26.058193,-20.013247,-24.098671,-30.443308,-23.167458,-20.814896,-17.608206,-22.191538,-17.999304,-20.672894,-21.076023,-20.204948,-14.5427685,-19.748268,-19.419012,-18.350986,-16.472973,-18.985989,-16.704851,-24.892021,-16.148804,-24.719051,-27.293869,-25.067217,-18.244156,-18.762243,-25.008373,-19.9138,-25.974764,-21.728325,-16.512491,-22.425243,-17.402327,-18.533691,-16.684002,-21.759241,-23.35162,-20.938889,-22.205395,-17.329815,-30.702066,-21.817684,-25.862583,-23.164825,-24.800774,-21.814674,-21.067463,-18.763865,-25.245115,-14.686789,-24.261475,-26.33483,-20.331451,-24.171524,-19.985401,-23.650747,-24.398022,-21.563871,-15.554155,-24.325197,-17.055393,-21.674572,-15.911617,-22.391666,-25.796503,-17.279593,-24.00473,-23.59644,-20.49356,-21.321842,-20.037527,-14.280043,-17.208607,-19.668274,-21.639126,-19.806744,-18.000301,-16.552011,-21.912464,-25.34209,-14.682102,-15.738842,-17.317863,-20.397638,-15.044947,-20.729843,-18.674034,-20.024054,-22.149328,-21.013304,-21.105549,-21.67314,-23.501404,-21.053799,-26.537302,-15.896048,-15.571735,-20.814701,-25.711487,-17.02649,-25.686378,-21.457333,-22.259052,-23.74543,-21.536057,-22.9617,-21.23763,-21.50624,-28.398005,-11.592899,-19.366014
-22.383343,-22.032116,-20.67228,-21.138498,-22.506111,-24.56319,-13.549568,-20.340172,-19.791061,-25.141582,-19.434483,-17.413452,-23.382418,-24.765085,-28.816265,-22.84505,-25.422821,-25.720734,-27.417152,-18.378975,-27.762733,-23.121754,-22.013641,-17.454277,-23.383951,-21.907299,-17.530357,-22.20149,-23.460686,-22.972738,-17.481506,-15.782742,-30.19022,-23.394022,-22.817516,-16.832859,-22.14312,-20.25729,-18.975231,-32.08826,-20.186344,-19.307756,-21.037718,-22.337944,-23.03324,-19.255249,-22.331388,-23.547718,-25.758202,-16.841732,-18.943993,-25.953281,-15.805597,-23.802458,-17.485437,-17.723001,-17.622477,-20.924887,-18.834679,-22.92459,-20.671244,-23.660725,-21.951988,-24.248909,-19.429943,-22.649006,-20.414427,-20.689495,-17.815756,-12.551586,-21.154858,-14.54784,-17.341984,-23.615242,-18.665247,-18.937397,-16.138302,-15.89469,-21.039192,-17.570948,-19.187958,-22.358213,-23.923378,-19.341818,-30.388624,-20.88153,-32.539352,-15.359657,-25.620262,-23.643276,-22.080894,-23.173935,-21.278471,-19.397905,-22.571842,-24.376518,-24.566772,-19.190144,-23.85831,-22.877851,-23.299034,-26.93425,-22.091454,-25.621037,-21.39368,-21.233418,-20.8484,-23.086334,-20.675024,-24.618786,-26.951519,-24.504498,-17.828941,-16.887793,-21.35582,-24.731997,-28.418076,-24.030975,-26.943443,-20.331394,-19.065187,-15.951605,-21.246603,-22.860538,-27.259207,-19.136282,-29.435335,-24.047783,-17.89166,-21.45773,-26.247171,-15.87356,-22.319996,-17.422998,-14.146236,-20.801073,-21.781094,-19.92388,-23.250795,-19.730713,-16.610094,-26.166546,-23.224804,-18.51841,-22.34914,-19.301413,-23.274643,-17.772226,-25.938505,-26.353992,-21.437437,-18.522566,-20.458422,-21.02298,-29.21142,-30.6403,-24.839851,-19.992096,-19.854225,-23.935318,-22.63778,-23.505991,-21.607855,-20.710655,-22.828367,-21.697792,-28.189629,-24.944424,-17.28653,-22.57449,-20.499195,-23.991173,-14.606693,-20.956944
-25.94331,-16.64095,-19.025509,-20.134546,-18.597359,-20.030495,-16.609428,-28.224161,-21.590591,-15.366434,-15.00374,-17.152676,-24.884813,-27.751013,-27.151066,-23.117346,-27.224485,-31.94344,-22.5563,-16.688398,-27.83648,-17.029615,-23.65687,-18.300323,-20.835533,-23.741756,-20.424324,-23.413921,-24.483541,-17.223343,-18.168728,-12.605623,-27.91622,-17.241476,-23.155779,-17.773571,-20.02324,-20.053795,-17.941963,-27.376112,-18.629856,-17.337769,-17.20304,-23.244057,-18.0796,-21.29205,-18.405117,-24.484589,-25.552427,-14.6420765,-24.439524,-23.661015,-22.370792,-20.294235,-22.575233,-22.006237,-16.832047,-19.224756,-16.552494,-21.375656,-23.403612,-23.409588,-25.14353,-19.347797,-17.864159,-21.347374,-17.088903,-23.672161,-18.857124,-12.715851,-17.101397,-18.204767,-16.19322,-18.599762,-21.407902,-16.992945,-19.831024,-16.343874,-21.221022,-22.949085,-13.408331,-18.347353,-17.959644,-15.903936,-27.562912,-16.67603,-31.667486,-16.08102,-17.31554,-22.903517,-26.354206,-16.74808,-19.735052,-24.239277,-22.224236,-22.309978,-19.61874,-27.39951,-17.236649,-21.485542,-23.865711,-18.913195,-30.491154,-21.759258,-26.593864,-22.94875,-25.424137,-19.288563,-19.358925,-16.614069,-21.348103,-23.796337,-21.249802,-13.122307,-19.137316,-25.75132,-22.769089,-21.102797,-23.310444,-20.620722,-16.631416,-23.025133,-24.746819,-22.842638,-23.877886,-21.505627,-23.011442,-28.134838,-16.839157,-18.156212,-26.464634,-19.164944,-26.59519,-19.464487,-16.170166,-21.64343,-24.15699,-21.573545,-29.087275,-19.962473,-20.176397,-22.206799,-18.467867,-20.591654,-32.589607,-22.620977,-19.227413,-13.932301,-25.450197,-31.3903,-11.953949,-16.558044,-20.725988,-16.880249,-24.352661,-20.665089,-19.613283,-20.618393,-22.955292,-23.840284,-21.55959,-20.060608,-29.496445,-22.063074,-25.190744,-19.044924,-21.42533,-20.140617,-17.692793,-16.013308,-19.596994,-21.615599,-17.090542,-17.944519
-27.177685,-15.694971,-21.244028,-18.8132,-15.195063,-15.982544,-26.016834,-27.557745,-26.496325,-15.550068,-21.511759,-28.124853,-19.101803,-32.02205,-22.024378,-25.312168,-22.362627,-24.01427,-21.848679,-22.39859,-26.045986,-17.174105,-25.526146,-24.812592,-20.205107,-24.820904,-23.370747,-19.84222,-27.054955,-20.61308,-19.74107,-18.660896,-18.243011,-25.453619,-28.545458,-18.714731,-22.715984,-18.63309,-15.540529,-19.12472,-25.278229,-17.166977,-23.075447,-16.524233,-16.544033,-24.06733,-21.023888,-25.549984,-26.364481,-19.813396,-20.203388,-20.544743,-29.0228,-19.464912,-20.575104,-18.249771,-25.817656,-17.166105,-21.797482,-22.97343,-29.311865,-22.57812,-24.539602,-18.364605,-19.071066,-19.849232,-21.295532,-22.024338,-18.97039,-19.652111,-21.601944,-23.482782,-24.741123,-16.87219,-29.629162,-17.96218,-27.814804,-25.362438,-18.902796,-24.533913,-13.484861,-21.526104,-20.602259,-21.497227,-24.831203,-17.031397,-22.419483,-21.893597,-16.900593,-19.926125,-23.200024,-22.784657,-26.877687,-29.181095,-25.563751,-25.618076,-22.397377,-20.287613,-16.595839,-19.674726,-31.94595,-19.694027,-27.565624,-24.134544,-26.655354,-24.352226,-19.613028,-19.84502,-25.668415,-18.03619,-25.419115,-24.739672,-25.008898,-20.27123,-21.542948,-26.459805,-26.268524,-21.579212,-21.391834,-27.887648,-21.724567,-25.104551,-21.260141,-24.08603,-22.019691,-17.91122,-22.388596,-25.284359,-17.346554,-18.17662,-20.795078,-22.298222,-23.339941,-19.441875,-19.701532,-24.066387,-23.128914,-20.34795,-33.217113,-23.371677,-29.600893,-19.477295,-16.952534,-21.640976,-29.575176,-24.329567,-20.752115,-15.227489,-31.939371,-24.61393,-12.910271,-20.846079,-19.36186,-15.326546,-22.733734,-18.97961,-24.94082,-27.871103,-29.572681,-27.003922,-19.456474,-23.72868,-23.30056,-28.242018,-20.945633,-18.94342,-26.663063,-25.339634,-21.966137,-17.160606,-20.414536,-22.901447,-22.889791,-19.992086
-23.888391,-20.890827,-22.323845,-23.988392,-16.044352,-14.360847,-15.972223,-21.885313,-26.514606,-14.013935,-22.3681,-26.660595,-16.591314,-23.16272,-21.399479,-26.447945,-19.255814,-24.52565,-20.726826,-21.4417,-24.165287,-24.131172,-23.91816,-25.353878,-21.185379,-27.411724,-23.522827,-22.018522,-22.776937,-21.645163,-22.10472,-27.872904,-16.910942,-23.15053,-29.88889,-16.856619,-20.322393,-21.216328,-20.262188,-18.2437,-22.95126,-24.386723,-22.286047,-18.424545,-21.046078,-19.535492,-20.742203,-18.972267,-25.638145,-20.179667,-17.221329,-14.799465,-23.128193,-20.937675,-18.987638,-15.823959,-23.210352,-16.290749,-24.19408,-19.58378,-22.118475,-19.935179,-23.870779,-24.677227,-17.74244,-16.807384,-20.874855,-20.157814,-22.290152,-19.07729,-22.132114,-27.394707,-20.946068,-20.429026,-22.722378,-17.004293,-23.636192,-28.97321,-18.637482,-28.336216,-18.460514,-16.863516,-16.771072,-21.031612,-16.521202,-21.887587,-17.64225,-24.520557,-21.90919,-23.15777,-22.334814,-20.99002,-24.592512,-22.223125,-23.66068,-24.057522,-27.74894,-19.355751,-20.325806,-23.891258,-24.29493,-21.024374,-19.449697,-23.079372,-23.786522,-19.297522,-18.710434,-20.316952,-25.755047,-23.38858,-26.598186,-19.649784,-26.981821,-22.226637,-16.839882,-24.083742,-25.62209,-26.012768,-23.298962,-20.554296,-27.159658,-22.649662,-22.644327,-16.500154,-16.960043,-21.16141,-20.732147,-21.148335,-17.301502,-22.698856,-16.205633,-14.423389,-17.41462,-16.007996,-20.446423,-20.028965,-20.071747,-23.105907,-25.547523,-26.272451,-26.561777,-23.309565,-21.28381,-21.705711,-27.438158,-21.11241,-17.81103,-21.677895,-25.708939,-16.748356,-16.461761,-24.664127,-22.512016,-16.229452,-23.38086,-16.760555,-28.2436,-21.104671,-26.304527,-23.015503,-16.258207,-18.971035,-19.271595,-29.152393,-20.28421,-21.834938,-22.845978,-24.169205,-21.960041,-16.287357,-15.876532,-22.317001,-25.395893,-21.917768
-21.386408,-26.193949,-20.564774,-23.48355,-15.640146,-21.019508,-18.952885,-22.037584,-23.655552,-17.47805,-21.141697,-23.085276,-18.538431,-22.455479,-27.718641,-22.779457,-24.321812,-26.70003,-21.58888,-21.44222,-28.808496,-30.455305,-22.159838,-22.99079,-23.36253,-21.860336,-17.218897,-20.875334,-26.445667,-18.057693,-21.680212,-28.766085,-24.265255,-16.938656,-32.975018,-14.706112,-22.136667,-22.150179,-21.415081,-17.776999,-18.626175,-26.768206,-22.315031,-22.639277,-17.097498,-17.261066,-18.106716,-15.634571,-17.30779,-22.42078,-24.543194,-17.133137,-23.70484,-17.760414,-20.735462,-18.218956,-24.807467,-17.714933,-21.183025,-24.739197,-21.988085,-23.848227,-23.455158,-24.013762,-20.426062,-22.194637,-22.35471,-14.200802,-23.421242,-21.407038,-21.833858,-24.176815,-20.954012,-17.863106,-24.411226,-18.457281,-18.67378,-22.604654,-18.866093,-27.53416,-23.59367,-21.85756,-18.138865,-22.631456,-17.964,-21.262619,-20.2345,-19.563457,-19.933277,-25.925179,-27.666342,-23.799364,-22.393002,-22.220604,-21.64263,-22.573326,-26.175291,-25.723486,-21.41575,-20.726727,-22.12924,-19.622337,-23.881104,-24.298454,-19.423635,-24.685745,-20.079779,-22.580574,-20.69963,-29.297274,-25.002445,-24.664352,-22.171043,-29.021381,-21.047356,-21.114923,-26.959213,-22.297995,-23.120682,-25.860832,-28.339184,-24.119154,-28.25049,-16.911049,-15.681509,-17.357668,-24.258472,-23.046055,-17.080414,-28.488735,-22.541761,-16.840988,-21.37503,-23.650803,-21.457397,-23.352425,-19.171494,-22.943443,-25.21704,-26.181572,-25.852694,-36.03691,-24.027891,-26.51904,-24.378159,-21.515915,-15.887693,-23.312927,-24.673185,-20.95757,-17.550596,-20.686129,-27.633041,-23.224455,-24.249393,-20.897778,-19.284672,-18.675598,-25.521599,-23.276888,-27.004322,-26.618818,-20.167187,-23.698439,-23.392563,-21.0158,-21.256418,-24.89953,-25.816883,-24.685884,-19.791908,-17.255474,-20.309353,-18.62228
