-22.987886,-17.054668,-15.946721,-14.410723,-19.010208,-17.80573,-13.306979,-19.999249,-20.668797,-19.053234,-16.689577,-21.205769,-19.85851,-18.854166,-17.081223,-18.688765,-18.98842,-19.472073,-14.687053,-15.073923,-19.206142,-15.58569,-17.503105,-17.221157,-18.584251,-19.16501,-18.627241,-22.324478,-17.659302,-18.042278,-17.065998,-12.84351,-18.802095,-16.193161,-21.396753,-20.468307,-17.257504,-20.479044,-18.57428,-19.364096,-15.169334,-18.60104,-15.029808,-18.894955,-17.116865,-17.114883,-17.94772,-18.589087,-17.034702,-14.322817,-20.557215,-20.77739,-21.026234,-14.200428,-17.885899,-22.104225,-18.693493,-17.598614,-20.967712,-19.703995,-13.500084,-16.754936,-17.590137,-17.041946,-18.925467,-17.882809,-21.616627,-18.890978,-16.594242,-21.148548,-18.334549,-16.395033,-14.921785,-20.060097,-20.96744,-19.327766,-16.307661,-22.084696,-19.644745,-18.82996,-17.340485,-17.080885,-17.750217,-15.97221,-17.022488,-16.724142,-18.349566,-17.061844,-19.97118,-16.907887,-19.397903
-22.255333,-17.92759,-16.93164,-16.96679,-17.7617,-16.844353,-18.450603,-22.511194,-17.509937,-19.279789,-16.02818,-20.031311,-20.338013,-16.39497,-16.084389,-18.624138,-18.94393,-19.339478,-16.948956,-15.944717,-15.625905,-14.8153,-17.111427,-18.115011,-17.017754,-18.328407,-20.541662,-18.225157,-19.332092,-17.267132,-14.473408,-17.395218,-21.43346,-19.918947,-19.961323,-21.40679,-17.313555,-21.786705,-21.137676,-18.622568,-15.166865,-19.57753,-17.046146,-13.089696,-17.457283,-19.431372,-19.820406,-18.313223,-15.935998,-16.375916,-19.010742,-18.65357,-18.462946,-15.584486,-16.406105,-15.499478,-15.626544,-19.737896,-19.158052,-20.202736,-14.0724125,-16.829617,-19.676567,-15.930848,-18.195438,-17.430433,-17.078001,-19.580494,-15.605621,-19.249123,-17.66494,-13.169842,-17.5545,-16.113277,-18.157665,-17.401733,-21.615082,-15.675197,-16.840202,-17.008274,-18.117897,-15.211139,-17.613775,-20.576488,-22.776962,-13.225582,-19.349022,-16.58598,-17.859556,-15.686392,-16.49612
-19.998465,-18.89682,-17.40719,-16.793968,-16.452034,-18.541494,-14.964525,-16.010527,-16.933285,-16.39918,-18.874626,-20.56106,-19.33685,-15.890285,-14.507612,-20.668526,-18.351648,-15.436792,-16.112835,-11.960079,-13.303907,-19.683369,-16.099052,-16.705242,-16.45805,-17.699474,-19.829275,-18.03751,-14.453724,-19.707653,-16.569138,-17.675453,-18.796494,-18.534557,-18.366877,-17.837074,-22.638622,-18.008701,-17.411165,-19.725517,-20.293333,-14.653324,-15.008975,-16.936039,-20.932673,-18.90448,-18.938238,-17.174795,-14.324651,-16.96706,-15.339252,-17.111423,-19.186066,-15.720022,-19.560951,-15.137163,-18.284176,-19.019156,-16.777435,-21.071922,-15.121383,-18.836666,-19.099415,-15.491364,-16.138386,-20.385431,-16.171316,-18.241192,-16.612017,-15.638256,-16.765884,-16.223091,-14.701676,-21.119703,-18.817616,-20.66092,-18.525087,-15.389259,-15.1477375,-18.539272,-15.103624,-16.6731,-19.605839,-21.53761,-18.680374,-16.140247,-18.233124,-16.408197,-17.96162,-15.250693,-15.888085
-19.197931,-18.018341,-19.0918,-14.72825,-18.752102,-17.197891,-16.872091,-16.81361,-16.00729,-18.497581,-18.598045,-16.302368,-18.893135,-17.366219,-17.680729,-22.656523,-18.995981,-14.7617,-18.344082,-16.349102,-15.114928,-20.536407,-15.941516,-18.779346,-17.341076,-17.630953,-18.95595,-16.567188,-18.183353,-12.571615,-18.394716,-17.626205,-24.761936,-18.671854,-15.451948,-15.917202,-21.17725,-15.966017,-18.515575,-18.62481,-20.014187,-12.051419,-14.42868,-17.084534,-19.083664,-20.393646,-20.161493,-15.533617,-8.238079,-17.335548,-15.514212,-15.47202,-16.94094,-17.75444,-18.772518,-16.108398,-18.420319,-19.57244,-15.551807,-17.315897,-17.445004,-20.527433,-18.7682,-18.89405,-16.05008,-18.24986,-15.234297,-18.11861,-18.60528,-17.099571,-17.337826,-17.870394,-17.378431,-23.660105,-17.851383,-16.515156,-17.533602,-15.611109,-17.248726,-17.65289,-13.404358,-19.384146,-14.859516,-20.29526,-16.216448,-17.65726,-16.09203,-16.04539,-21.93411,-19.50538,-14.836942
-24.25643,-19.275991,-18.07135,-15.889917,-18.094755,-16.310722,-16.853283,-18.411938,-18.876827,-16.408056,-16.57653,-15.455703,-17.543427,-19.194613,-18.418781,-19.190672,-15.844685,-18.829819,-17.63366,-20.235168,-18.178446,-15.876286,-19.961325,-18.808626,-17.4831,-16.692924,-21.398268,-15.386033,-20.629951,-16.919218,-22.338894,-17.43055,-21.138866,-19.466454,-17.466232,-19.062283,-17.8925,-17.690311,-21.461767,-20.37058,-16.600605,-14.535938,-16.898071,-15.984978,-18.635448,-16.557564,-17.733065,-14.944035,-17.273233,-16.402588,-16.128006,-16.48246,-16.769447,-18.848211,-18.922546,-17.490433,-14.130251,-16.273129,-17.834827,-18.938248,-15.958326,-20.738472,-14.28629,-17.869164,-16.324196,-18.39935,-18.537111,-19.747154,-18.242847,-19.278965,-14.969941,-17.143818,-18.7921,-18.848568,-18.348598,-15.9268875,-17.12906,-15.393757,-16.852509,-15.360012,-15.58935,-16.851868,-19.53432,-15.814838,-17.18192,-18.574512,-18.361128,-19.671728,-17.576569,-18.89764,-14.212488
-28.138628,-17.805027,-21.091888,-14.952155,-18.35247,-15.600609,-17.950329,-19.199608,-16.474615,-13.597925,-18.39749,-15.178257,-15.458574,-17.85011,-16.052208,-17.054276,-19.95838,-23.662617,-18.037792,-18.236546,-16.186733,-15.111527,-16.97749,-20.10723,-14.7867565,-18.255203,-19.88806,-19.26529,-19.201183,-18.427225,-19.56687,-21.760551,-20.80265,-17.540733,-18.532417,-21.620335,-16.417091,-17.937237,-20.089027,-15.85186,-19.501339,-21.683392,-12.918438,-16.421867,-17.172756,-16.388706,-15.736538,-14.774792,-19.09945,-15.713743,-17.380028,-14.474777,-17.294405,-17.941303,-20.360157,-18.095577,-15.177315,-16.637568,-16.211243,-20.18304,-16.855013,-18.9688,-15.242509,-18.833345,-16.742165,-14.467358,-16.00729,-17.687172,-15.325312,-17.887665,-14.360859,-17.351692,-17.611208,-16.227827,-17.080284,-16.181374,-16.902596,-17.97565,-14.590579,-19.602327,-19.301289,-15.214702,-15.444353,-17.94841,-18.468771,-17.268478,-19.956264,-20.190166,-14.620268,-14.889059,-15.991554
-22.216633,-18.93895,-17.455692,-18.573317,-16.684593,-17.905197,-20.649368,-19.558784,-16.083508,-19.61038,-19.52421,-19.218397,-17.803246,-18.530098,-17.914299,-15.194693,-20.513939,-23.578707,-15.696679,-19.288944,-16.866833,-17.527294,-16.797653,-19.31469,-19.140062,-16.660755,-17.934048,-21.753756,-13.844202,-18.740482,-15.905321,-21.538113,-19.636944,-20.497389,-19.643164,-21.292854,-17.905512,-17.013033,-15.563065,-18.695223,-20.426287,-19.114143,-15.617871,-17.04232,-17.07637,-16.387928,-14.378304,-17.681904,-17.753202,-15.856823,-20.151566,-19.6987,-19.88921,-17.84969,-22.383032,-15.771123,-16.878386,-14.301032,-17.972904,-18.032173,-16.593658,-16.219614,-17.585567,-16.83971,-15.957302,-16.510181,-17.30552,-20.470774,-17.638004,-16.297346,-17.167912,-19.195627,-18.910414,-15.713345,-17.95428,-16.494205,-17.707827,-18.482128,-17.177456,-22.000202,-19.857235,-15.405998,-15.250549,-16.773888,-21.021727,-17.597385,-18.841911,-20.343658,-13.897171,-19.486048,-22.063824
-20.256945,-16.221428,-17.479252,-17.237574,-13.248134,-17.12925,-19.64619,-16.539175,-19.395082,-18.10188,-20.293596,-16.339785,-18.702217,-15.077247,-17.60697,-16.3316,-15.59393,-20.572134,-17.579742,-18.194334,-16.113441,-17.770247,-14.638785,-18.74939,-22.52412,-18.3227,-21.797531,-20.792786,-14.868432,-15.23555,-18.18811,-19.168694,-16.351017,-22.32371,-18.485216,-21.348867,-17.883657,-17.449673,-17.589073,-20.234825,-20.135435,-19.945847,-14.624056,-17.291492,-21.105349,-13.753452,-19.161358,-20.515442,-17.567837,-16.856705,-18.595295,-16.237928,-18.84091,-17.63859,-16.059742,-19.334648,-17.897415,-16.424288,-16.850767,-18.948727,-19.544144,-19.691391,-20.91001,-19.595451,-19.484816,-18.211357,-16.481474,-20.636717,-19.006968,-17.966024,-18.90292,-16.61502,-21.59155,-16.82808,-18.422152,-16.102009,-20.370153,-16.45111,-18.67551,-19.183361,-16.308899,-20.294266,-18.210228,-17.286125,-16.803577,-18.986458,-18.751879,-21.062462,-14.854812,-18.748775,-15.418576
-19.942722,-17.859516,-19.12343,-19.345337,-18.342316,-13.228288,-17.7622,-18.441324,-21.530209,-16.0114,-18.357777,-19.819492,-19.870033,-16.627153,-19.945417,-13.18433,-15.004602,-18.774033,-21.70989,-18.275599,-19.15737,-15.7947645,-18.351562,-21.31695,-18.773785,-17.819822,-17.146933,-18.883507,-18.067106,-15.739427,-16.635872,-19.435757,-18.253618,-19.880434,-19.138283,-18.654463,-19.340813,-16.875046,-19.313707,-18.919392,-16.636036,-17.942389,-15.282824,-17.587626,-21.06914,-17.92767,-16.212706,-19.672903,-21.457066,-16.584116,-18.007582,-16.47231,-20.407185,-21.060675,-17.134893,-16.836626,-16.824697,-18.150879,-16.611814,-17.024275,-16.562698,-17.990368,-20.048855,-15.439391,-19.632862,-18.232628,-14.925748,-17.619375,-18.332561,-19.812897,-20.628565,-19.28293,-20.797804,-18.074863,-17.99776,-20.792713,-16.52245,-15.254636,-18.496761,-17.159508,-17.537226,-20.060686,-20.946856,-15.51268,-15.651631,-18.851215,-16.661217,-18.916214,-14.187484,-18.499136,-15.516821
-21.810368,-19.314693,-23.167206,-17.687304,-16.285992,-16.938044,-17.634384,-16.320873,-22.45128,-19.924028,-16.08665,-19.411089,-19.741522,-17.16803,-19.321482,-17.904827,-20.439194,-16.07919,-16.870907,-18.423193,-20.398396,-17.349916,-18.600893,-14.696689,-18.843895,-20.328999,-18.492918,-19.528831,-19.75353,-18.378656,-13.515062,-15.082184,-16.49474,-18.816513,-21.310112,-17.236366,-18.926167,-18.907934,-20.48479,-17.640379,-19.039722,-14.800149,-14.701164,-16.724699,-18.40748,-17.38271,-15.762278,-14.493474,-17.056952,-15.510643,-17.655094,-19.979288,-23.899834,-17.562035,-15.898813,-17.64901,-18.17733,-15.579666,-18.89989,-16.084522,-14.419989,-18.232689,-20.593317,-17.108337,-19.114552,-18.025122,-18.121693,-18.904621,-19.802248,-17.302988,-17.686235,-18.487577,-18.13416,-14.890719,-18.37384,-17.245865,-17.167252,-18.76323,-19.944902,-19.102722,-16.939571,-17.281742,-19.976086,-17.308315,-18.817234,-16.528143,-16.336266,-16.839436,-17.427063,-21.648315,-18.464844
-21.96523,-21.319164,-20.370468,-16.843966,-16.090206,-19.33426,-17.155039,-19.713564,-16.980274,-19.963305,-16.29185,-19.031715,-20.125143,-17.134266,-19.08865,-19.481068,-16.45823,-18.552643,-15.640753,-18.282742,-20.304619,-17.961025,-20.940628,-17.600445,-18.170795,-18.581879,-19.931128,-18.768707,-22.309353,-17.598383,-17.568247,-19.659863,-15.182268,-20.985798,-17.584913,-18.59331,-17.729767,-17.230537,-20.973078,-18.130016,-24.56726,-18.36639,-16.685726,-20.13348,-16.428135,-17.977943,-19.260693,-17.956984,-19.728678,-14.829262,-16.846184,-19.984016,-20.147356,-16.175709,-18.18304,-19.285494,-21.032852,-20.745232,-18.481236,-20.014713,-20.72168,-18.235209,-19.626335,-18.719044,-15.631592,-15.522796,-23.692368,-13.433983,-16.489035,-17.405447,-15.46218,-18.511185,-17.52847,-17.293114,-18.020857,-14.830016,-19.483728,-17.713802,-20.393377,-23.022121,-17.232971,-18.574802,-21.62597,-19.502384,-19.051691,-16.868597,-19.553843,-17.111214,-19.447987,-20.024086,-16.818266
-19.940163,-21.59484,-18.549,-16.505337,-20.1646,-20.82368,-19.202534,-20.83021,-16.348415,-17.408096,-23.030834,-16.494942,-21.43626,-16.39774,-21.750349,-18.014675,-17.288935,-18.748398,-20.735903,-18.487368,-22.762732,-17.979862,-18.402496,-14.635888,-20.864887,-16.104488,-20.93196,-16.858503,-19.236668,-15.686565,-21.429934,-16.477356,-17.14839,-17.000359,-13.353657,-20.156746,-17.09174,-18.78164,-16.844524,-22.570892,-20.331816,-14.794984,-17.338184,-21.131308,-21.612705,-18.225044,-19.334812,-16.370567,-21.99737,-19.380245,-14.19212,-19.719273,-14.46602,-15.057273,-19.04161,-17.658485,-20.275398,-18.870018,-20.420519,-19.919647,-20.095407,-19.534267,-20.190506,-18.782463,-17.548801,-18.902456,-22.592455,-17.153004,-15.224257,-20.506721,-15.835532,-16.59531,-18.905067,-17.451967,-23.428251,-16.09743,-17.30755,-17.263002,-16.734716,-18.940903,-18.208412,-16.349442,-22.023281,-21.15922,-19.73338,-18.520973,-16.835884,-19.009104,-19.148983,-19.257614,-17.520206
-28.25817,-20.174805,-18.475922,-16.587029,-21.903315,-20.43854,-19.036026,-18.325521,-19.41366,-22.564316,-18.353634,-18.99799,-14.985247,-15.763179,-18.024742,-20.307644,-19.386028,-16.592367,-18.838497,-16.200432,-17.174408,-20.484337,-16.793644,-14.143582,-20.805767,-16.403019,-20.881802,-16.056957,-16.108772,-17.641819,-17.343885,-17.562592,-17.059948,-19.439344,-19.101715,-19.02317,-18.196487,-15.722784,-14.7298355,-18.176567,-17.054237,-18.733746,-18.71585,-16.589169,-16.053066,-17.929152,-19.647537,-18.665306,-19.222206,-17.77782,-17.503359,-16.238867,-17.483051,-18.282932,-17.594326,-17.83566,-16.69564,-15.951428,-20.975002,-17.9945,-22.401722,-19.561914,-19.619688,-16.447948,-12.588214,-18.95029,-20.117256,-18.539156,-18.7954,-17.88417,-16.581663,-18.395987,-20.487608,-18.98338,-18.070814,-17.72511,-18.87893,-17.81139,-16.4785,-19.089705,-17.837284,-14.663152,-21.280924,-20.207273,-17.005142,-17.731253,-14.456553,-18.133316,-17.313717,-19.503365,-14.355007
-19.5318,-17.64991,-19.521656,-16.053486,-19.303322,-19.673374,-17.384174,-19.088902,-20.784035,-20.95233,-19.559921,-20.042007,-14.8647995,-17.29061,-18.236305,-19.841686,-14.097262,-18.596363,-17.557217,-16.196577,-16.442444,-16.826712,-18.658508,-19.968348,-19.727549,-19.236492,-17.18685,-16.648521,-18.413795,-14.500104,-18.882427,-17.015306,-17.989637,-17.397682,-18.187742,-19.80976,-15.292748,-20.270237,-18.628502,-14.849242,-17.40144,-18.703732,-17.55137,-17.517426,-18.687256,-20.910103,-18.26217,-18.856674,-19.477982,-16.178455,-19.239807,-15.049811,-19.440193,-20.553602,-18.279118,-16.725298,-20.370655,-16.320354,-17.982594,-20.197807,-21.85157,-17.304466,-17.548126,-16.198355,-15.829936,-15.092813,-17.69424,-18.702444,-21.411379,-15.145203,-17.6151,-17.392208,-19.52539,-19.018059,-16.247105,-17.88588,-17.460295,-16.93948,-18.487474,-16.477497,-17.905602,-15.731091,-22.882116,-17.47285,-17.799114,-16.820711,-17.230549,-21.04429,-16.227829,-23.730131,-18.18939
-17.872736,-18.927095,-17.522816,-15.465316,-18.630827,-23.679165,-18.674747,-18.518126,-17.802761,-20.289429,-18.629086,-16.173038,-16.38696,-19.160908,-16.151115,-17.207325,-17.08134,-17.7887,-17.589598,-15.382763,-19.031733,-17.002148,-16.538792,-19.875675,-19.477379,-16.060429,-20.791143,-21.963682,-19.812532,-21.048151,-21.04649,-14.201542,-20.559736,-15.715181,-17.764126,-18.216148,-16.114317,-16.60212,-23.920109,-16.434275,-18.440598,-16.04533,-16.773407,-15.263861,-19.148758,-19.741673,-19.267391,-18.853,-20.866993,-17.382248,-18.810184,-16.836918,-16.886532,-17.963144,-21.350674,-18.906986,-19.860176,-17.949364,-13.675084,-15.899174,-21.100426,-20.062859,-18.587126,-15.141984,-16.95567,-17.149933,-16.219173,-20.787495,-16.003954,-16.653505,-19.555443,-17.170782,-16.004303,-22.66483,-19.553114,-15.806975,-19.110691,-17.49941,-16.452446,-14.619893,-19.723167,-19.042267,-18.649488,-17.87364,-19.574646,-20.334755,-15.924641,-18.53576,-18.747616,-15.409431,-14.561544
-17.292316,-16.949057,-19.008133,-18.484064,-18.776102,-18.660423,-17.35442,-18.154348,-15.002836,-16.466173,-21.24885,-15.360948,-22.682564,-19.434448,-19.688982,-18.942665,-14.182432,-18.042202,-19.551708,-18.264904,-16.987228,-19.196497,-19.035442,-16.81328,-17.842028,-15.718475,-18.7157,-18.492973,-18.745375,-19.356014,-20.148802,-18.011028,-18.846466,-16.698025,-17.231453,-21.905838,-17.599754,-17.09147,-21.518862,-18.664104,-22.16002,-14.955268,-16.950073,-15.953855,-16.731339,-17.359669,-19.177023,-18.246834,-18.164875,-20.954258,-20.548618,-17.567583,-19.26588,-18.751482,-21.855898,-20.174505,-20.494827,-18.148983,-12.350949,-14.842035,-18.136246,-18.244743,-16.928356,-17.724285,-16.692831,-21.135271,-18.80156,-22.320202,-14.164927,-20.5062,-17.632057,-18.961885,-19.204376,-16.395885,-15.102224,-15.664474,-19.407507,-16.19273,-19.149212,-14.584679,-21.177465,-18.649628,-19.262238,-18.94051,-18.73909,-19.57579,-16.540169,-15.275296,-18.108208,-20.731676,-17.299313
-20.841717,-16.986347,-18.877792,-19.726118,-16.634203,-17.970926,-16.928463,-19.960035,-15.120139,-16.499718,-22.167019,-19.865524,-21.350817,-17.365774,-14.99076,-16.442202,-17.013618,-18.29277,-18.173779,-16.020765,-16.765377,-19.093409,-19.11208,-17.340912,-21.257935,-14.135656,-20.332367,-17.793207,-15.41731,-20.923674,-19.920637,-19.825497,-17.5351,-18.844982,-17.599138,-18.171526,-19.452408,-18.618216,-17.633799,-16.731434,-20.499191,-17.730083,-14.142093,-15.952124,-19.107937,-18.112322,-19.38391,-19.210579,-15.495993,-18.495468,-19.668583,-15.297083,-20.964462,-21.305351,-19.637852,-20.940046,-19.007748,-18.087484,-17.267853,-16.114159,-18.181181,-20.083302,-14.402008,-18.2596,-18.803843,-21.894993,-20.565208,-19.301159,-15.973381,-18.084436,-14.663145,-18.120102,-18.413675,-18.47189,-17.179382,-18.264896,-18.601597,-19.64098,-20.196114,-16.466759,-18.893099,-17.104752,-20.197577,-20.6267,-18.345692,-19.349026,-16.894419,-15.869566,-17.760761,-19.24044,-17.86632
-18.028479,-18.992739,-18.916658,-19.215183,-16.36268,-20.487549,-17.456896,-18.00032,-17.762651,-17.562847,-21.612514,-16.326815,-17.716043,-14.98825,-19.749847,-15.802704,-21.341812,-18.38234,-19.621483,-17.225342,-21.234451,-16.371117,-16.07463,-20.06665,-18.644958,-19.744759,-20.232887,-16.577715,-18.534575,-19.449417,-17.8609,-14.6468115,-18.10878,-16.999458,-20.621319,-16.925518,-16.41286,-18.327698,-17.820297,-17.168499,-20.925083,-17.1789,-17.39365,-17.027903,-21.749832,-19.11343,-18.689682,-18.92673,-16.03065,-17.87968,-19.29965,-17.340347,-15.215911,-14.596744,-20.108479,-17.643154,-17.720226,-20.494644,-18.736237,-19.94187,-21.164566,-22.443037,-19.522911,-20.403515,-15.403824,-21.516579,-18.532404,-20.767004,-16.993912,-15.971761,-15.735167,-18.275803,-17.266064,-19.58258,-15.73028,-16.900116,-14.279338,-18.288448,-18.933914,-19.673265,-18.016193,-18.328773,-18.278124,-19.82626,-19.584938,-21.030945,-21.025593,-20.586052,-14.58611,-17.969805,-19.45781
-21.619068,-18.511223,-17.73851,-19.302597,-19.089771,-16.705555,-18.72902,-16.546394,-18.200699,-17.83244,-19.642042,-16.164772,-15.617493,-18.61416,-16.689924,-17.553907,-20.11035,-16.645561,-16.248455,-18.399931,-14.720741,-18.74435,-16.119175,-15.160967,-17.182014,-18.765362,-19.325092,-18.987877,-19.070835,-17.951578,-19.71938,-19.16853,-17.970936,-16.231236,-18.756699,-17.840412,-17.07658,-19.373041,-17.831493,-20.304792,-19.46248,-19.0157,-15.944567,-17.954098,-18.28729,-22.412426,-21.101496,-18.25687,-14.972891,-17.761185,-20.577852,-20.804522,-18.552288,-17.255377,-24.480036,-20.624912,-19.934446,-16.45028,-21.184437,-16.18489,-20.58721,-22.348228,-14.933668,-18.78593,-14.69823,-18.812056,-17.972404,-20.43086,-18.253036,-18.173004,-20.162174,-19.555304,-17.454575,-15.77962,-19.73122,-20.699453,-17.444168,-18.363747,-18.79333,-18.59177,-17.143307,-19.458916,-17.509258,-20.628387,-17.33176,-20.344353,-21.09881,-20.912386,-17.971922,-17.391598,-22.350803
-22.817757,-18.400885,-18.238153,-16.994322,-19.55451,-19.842667,-16.654922,-16.381327,-18.779116,-19.017502,-16.728508,-17.873869,-15.856964,-19.112646,-19.196117,-17.144424,-18.792046,-15.587417,-16.788557,-17.546555,-15.479251,-19.335781,-17.856115,-14.635619,-17.969606,-16.807589,-20.02182,-14.843197,-16.649216,-17.765388,-22.109005,-17.456472,-16.446106,-15.318865,-17.748863,-18.50834,-19.816381,-18.787785,-18.772219,-17.091734,-21.480415,-18.266602,-20.220537,-15.863228,-21.096891,-19.458797,-17.999245,-18.65149,-17.82832,-18.050358,-19.272114,-19.987724,-17.931767,-17.291725,-19.504396,-18.932644,-20.344614,-17.518127,-21.25783,-17.734928,-21.658165,-18.685144,-15.301292,-15.508357,-14.466263,-18.325584,-21.763323,-18.854294,-22.312298,-16.25439,-20.043865,-17.51588,-16.698318,-15.780094,-17.719534,-20.855007,-19.952969,-21.123774,-17.439617,-19.365192,-17.515133,-20.431404,-20.385838,-18.828545,-14.391472,-20.112486,-19.218899,-17.016342,-18.0614,-16.951588,-20.44224
-22.62495,-21.410254,-18.393822,-16.686596,-18.038292,-17.584572,-18.808481,-19.758993,-20.01596,-15.674104,-14.804918,-19.467619,-16.119568,-19.528,-18.602264,-18.740116,-20.245926,-19.661247,-13.544689,-16.017841,-16.469576,-18.907766,-15.708838,-15.388812,-19.93326,-16.90616,-19.301527,-17.207207,-15.207083,-19.707499,-17.00636,-18.581783,-19.986834,-17.612316,-15.084281,-18.087076,-20.38613,-17.973862,-17.452368,-24.48973,-22.833973,-16.382135,-19.934328,-16.624393,-19.343792,-18.316158,-18.728354,-19.176489,-17.70761,-21.722383,-18.75331,-18.568813,-21.057692,-18.473396,-18.958996,-15.259503,-21.55846,-16.818878,-18.208637,-20.58651,-18.635695,-20.63654,-17.828934,-18.698164,-21.133003,-17.006687,-20.607,-21.714872,-20.27905,-19.665575,-18.76152,-17.13506,-18.277279,-17.931597,-15.456018,-18.812492,-20.026196,-17.742428,-18.253452,-19.247967,-20.465668,-18.801601,-21.725368,-17.607563,-20.44631,-18.841482,-18.75785,-17.738394,-18.90953,-18.274693,-18.321295
-22.797916,-18.055931,-14.335707,-15.73333,-21.918365,-16.176092,-17.438833,-17.880636,-22.468666,-14.9494505,-16.167892,-16.71685,-17.288052,-21.36244,-19.576942,-21.262844,-17.479683,-18.913908,-17.670898,-15.534145,-16.436512,-17.391846,-15.423077,-16.441093,-19.8068,-21.352936,-19.210485,-24.5455,-19.403276,-18.588482,-15.584111,-21.475918,-18.910995,-18.060387,-16.477238,-19.184195,-18.767054,-21.1111,-16.468971,-19.067274,-17.323402,-17.708237,-20.030136,-17.650063,-20.10922,-21.59422,-19.657494,-20.761486,-17.924065,-17.750977,-15.928652,-19.006384,-19.206276,-17.357143,-18.795965,-16.174118,-18.876753,-17.266449,-17.030178,-19.726517,-16.37396,-17.320621,-18.75719,-19.243706,-21.436707,-22.249155,-19.547974,-18.31697,-16.307158,-20.928654,-15.638305,-17.75365,-19.038717,-18.4362,-18.644764,-18.323805,-21.325665,-20.456335,-15.808046,-20.062069,-18.0503,-18.727724,-21.92657,-18.03257,-21.54131,-18.122578,-18.290346,-18.256111,-15.567577,-15.901832,-18.847225
-18.674318,-19.772652,-19.05244,-19.347239,-17.62159,-18.735329,-16.997362,-18.583725,-20.837778,-19.028847,-20.000343,-15.820111,-16.820293,-20.014397,-21.543758,-20.686066,-15.783862,-18.869085,-19.10627,-17.725035,-21.358356,-18.163979,-20.40305,-18.13018,-19.545364,-18.899529,-16.30397,-19.943819,-20.28899,-18.91613,-19.200512,-16.615082,-15.926434,-22.56463,-18.13549,-16.296059,-16.914764,-18.00951,-14.625555,-18.54675,-17.291225,-16.767845,-17.994652,-16.24971,-16.021576,-21.363472,-18.847681,-21.086363,-20.510378,-19.35771,-19.408512,-20.611942,-16.885904,-17.253489,-16.903564,-18.318123,-16.01594,-18.594973,-15.844051,-16.329056,-16.612297,-17.519966,-18.192099,-17.31405,-18.134293,-15.409084,-16.204178,-19.832869,-20.436214,-19.108437,-19.811663,-21.00639,-18.915619,-15.910806,-15.112549,-20.190136,-18.684223,-19.487957,-17.661892,-21.65448,-17.317366,-20.293201,-19.915989,-19.022333,-19.747105,-17.357952,-17.36612,-15.966341,-17.22924,-18.105352,-20.091738
-23.011997,-16.607346,-17.063934,-18.175016,-18.151867,-17.633226,-18.332443,-19.44689,-18.008564,-19.442387,-17.69556,-17.238844,-19.932022,-19.877365,-18.566221,-18.669704,-17.797726,-16.016668,-16.743572,-18.326036,-18.883999,-18.969946,-17.346773,-16.959127,-17.831154,-16.635015,-16.63495,-17.498787,-19.846237,-14.787842,-17.636005,-18.814407,-18.35286,-18.50679,-15.941276,-16.933846,-17.925238,-20.771051,-18.822758,-21.5422,-17.172094,-18.453152,-17.767555,-17.576479,-19.39339,-16.330318,-16.952335,-18.668587,-17.920012,-20.054085,-22.07897,-15.9325485,-17.803385,-16.97017,-16.110088,-17.209585,-17.23231,-18.618176,-19.007492,-17.263409,-18.060347,-20.78656,-17.387028,-18.217308,-18.82454,-15.191718,-16.731707,-18.155159,-16.294304,-21.016834,-21.005972,-18.968636,-17.936554,-17.72461,-17.050695,-22.755733,-18.757572,-17.21975,-18.33302,-17.472075,-18.672749,-18.5947,-16.01329,-18.879192,-16.614334,-18.37798,-18.316828,-17.118677,-18.815845,-18.506237,-19.404903
-26.131649,-16.475908,-16.654173,-16.344845,-18.875084,-15.909405,-17.326532,-18.76109,-16.685595,-17.170046,-17.84081,-17.283943,-18.114325,-19.687405,-18.464714,-18.75357,-15.547026,-15.406304,-16.80367,-18.746906,-18.64153,-15.801065,-18.056732,-16.703644,-18.324553,-21.378544,-19.11069,-19.923115,-18.753424,-19.841091,-19.345488,-17.35936,-21.249714,-18.10212,-16.24961,-19.5102,-18.92463,-19.70499,-20.777328,-17.557453,-15.921588,-18.856241,-18.239813,-17.420704,-20.117353,-14.932584,-15.779586,-17.849794,-15.476614,-17.155813,-17.280802,-16.603348,-17.56792,-19.604883,-18.832603,-16.078571,-17.96342,-18.171188,-18.465885,-15.177315,-18.073172,-17.977036,-21.349033,-17.691772,-16.312412,-18.556898,-17.44395,-19.382654,-16.933897,-17.770065,-15.698215,-17.243452,-17.78223,-19.181034,-18.072474,-18.556774,-16.367785,-16.065128,-17.21268,-17.700504,-17.03646,-16.682161,-19.021246,-17.800823,-17.320679,-18.586443,-20.44376,-20.284561,-17.607662,-19.145004,-19.730959
