-26.894722,-23.86328,-25.523918,-28.095062,-27.110842,-23.188053,-29.147646,-24.63863,-26.99353,-28.282703,-28.722696,-26.317966,-27.485064,-27.80933,-28.85284,-25.921474,-26.041,-24.696957,-24.36427,-25.359003,-26.546377,-25.004604,-27.52385,-31.858583,-31.913422,-29.804573,-27.113039,-28.94353,-31.861702,-22.92443,-26.725018,-25.380436,-25.896313,-28.018341,-26.125797,-30.744047,-29.612398,-26.425064,-27.727814,-37.05946,-35.610786,-27.176666,-31.757442,-30.87505,-25.604258,-34.447773,-27.024921,-27.279892,-22.937077,-26.330198,-28.402145,-24.019562,-32.659737,-33.067486,-28.069736,-23.068035,-26.80588,-28.845566,-30.895775,-25.661295,-27.89595,-57.933167,-63.131294
-23.48156,-26.70353,-28.593624,-24.34663,-27.954456,-26.235939,-30.447191,-26.850336,-27.739733,-22.730835,-28.304512,-28.766457,-29.4137,-25.707417,-27.457403,-27.700989,-23.166096,-25.153065,-25.128738,-29.358715,-26.750744,-24.150358,-30.398638,-29.663694,-33.598686,-27.283028,-27.84179,-25.486671,-28.121681,-23.9748,-28.31064,-29.363312,-23.033962,-23.53648,-28.49918,-27.504898,-26.43652,-33.019833,-29.186317,-36.468006,-37.11239,-29.836327,-27.865295,-29.809927,-30.146732,-27.683353,-28.102417,-25.291927,-27.211025,-29.687145,-25.927052,-27.904469,-33.25544,-30.972412,-31.119934,-21.440544,-20.918655,-26.016037,-25.020964,-23.088816,-31.170338,-60.52007,-63.32881
-28.815907,-25.675451,-28.205553,-20.911278,-28.838795,-24.258554,-25.342236,-24.63041,-23.831532,-30.62249,-29.625217,-25.144411,-27.107922,-28.289948,-32.490982,-25.843533,-30.34392,-28.359165,-28.814238,-25.348516,-31.184387,-27.016005,-28.838316,-28.938316,-27.727173,-24.888556,-24.209768,-26.897106,-27.501257,-25.040188,-29.07352,-24.78238,-23.405716,-24.937551,-27.851482,-28.434023,-26.784216,-33.111244,-31.928984,-34.46576,-36.134804,-30.134075,-29.426302,-28.845058,-24.956984,-28.147633,-29.01396,-25.323242,-26.889042,-31.66263,-23.651295,-29.713451,-25.502144,-29.452785,-31.02214,-22.589048,-23.95116,-28.811348,-27.545618,-25.936008,-25.962212,-62.281887,-63.411392
-30.378885,-26.869896,-27.024437,-25.62527,-30.05722,-24.202652,-22.75734,-26.338655,-25.838202,-29.642008,-27.240852,-28.940462,-25.621449,-24.838612,-29.88467,-25.465815,-27.652643,-32.524956,-28.207054,-22.031399,-28.864513,-27.988472,-30.279503,-25.621485,-29.206213,-24.11722,-25.77314,-30.049078,-25.61744,-25.031586,-24.394493,-26.90998,-27.959509,-27.92252,-26.689209,-27.888489,-28.033161,-29.163406,-31.250612,-39.650665,-39.632908,-30.35864,-22.507221,-26.642857,-26.469442,-25.279654,-30.444332,-24.73671,-28.43747,-28.159973,-24.37779,-29.013672,-29.526375,-24.24131,-28.031242,-26.3742,-29.55383,-28.83912,-29.732327,-23.022297,-24.463306,-59.353683,-63.439026
-28.309517,-27.926666,-28.425442,-28.345901,-28.824356,-26.346184,-25.619484,-26.146223,-30.528088,-27.510113,-29.111652,-29.661924,-30.246267,-26.539116,-29.175117,-24.39737,-27.872078,-29.257473,-26.902893,-24.233858,-29.555847,-24.958471,-25.746395,-26.983902,-25.148132,-31.058468,-28.766754,-29.109457,-28.409428,-30.96769,-24.105028,-27.06813,-29.357695,-28.713728,-28.12233,-27.344166,-31.246752,-28.557053,-31.377436,-37.667244,-38.59857,-30.83542,-30.968664,-28.27673,-25.10233,-28.012436,-26.386765,-27.970991,-32.11968,-26.610847,-26.987976,-25.939034,-29.014797,-27.955729,-27.482498,-29.060764,-31.504541,-25.871056,-26.00985,-23.20967,-25.61864,-59.61487,-63.59794
-24.733284,-31.501942,-27.938225,-25.552628,-28.135008,-24.960182,-23.558823,-30.222254,-32.063293,-25.160929,-29.125046,-29.875725,-28.422684,-29.266312,-26.748402,-30.699827,-30.121223,-25.023487,-31.357117,-25.289597,-27.832413,-25.021019,-26.438496,-27.42538,-25.56789,-27.85075,-29.895645,-29.476795,-28.428883,-29.665937,-30.47351,-29.815254,-20.655972,-28.082825,-31.337479,-21.44099,-29.71158,-28.859077,-32.27261,-40.901775,-42.33249,-30.975655,-29.264362,-26.576202,-25.039665,-28.695295,-26.939987,-26.723099,-29.632954,-23.23473,-27.887856,-27.030941,-30.375877,-29.264204,-26.283146,-33.017212,-27.383898,-26.638128,-28.585606,-22.27967,-27.338787,-65.02577,-63.693886
-30.702766,-30.605227,-28.088354,-32.811142,-24.9072,-27.676893,-25.869064,-25.351765,-34.042347,-24.94149,-28.41303,-32.6786,-30.126678,-24.581007,-24.725113,-30.039536,-27.902695,-26.160595,-29.074013,-23.780853,-26.438658,-26.461674,-29.934364,-21.466595,-28.10041,-29.59275,-24.568556,-27.700478,-29.824337,-26.813217,-29.594044,-27.95192,-26.719282,-26.881176,-28.30556,-27.15168,-29.267986,-28.524876,-32.24873,-38.029068,-40.370384,-27.370762,-30.06285,-24.757908,-23.860243,-28.821136,-27.004894,-26.280542,-31.57903,-26.456749,-27.943195,-29.570642,-29.128191,-28.947369,-27.488667,-27.095306,-28.671448,-26.270477,-25.84711,-27.947636,-30.694206,-57.529358,-63.78646
-31.062637,-26.442558,-25.434742,-25.332176,-28.602966,-30.154486,-25.853172,-29.74286,-29.022268,-33.09192,-29.368332,-30.411123,-30.577967,-26.1006,-27.534187,-27.312426,-27.223515,-25.609692,-24.79271,-22.958246,-26.203476,-29.385174,-27.277897,-24.395134,-30.795929,-24.995663,-34.197247,-32.813385,-28.839043,-27.257805,-27.398796,-28.21642,-27.294064,-26.169651,-26.561783,-30.034977,-28.425106,-32.726444,-32.241287,-39.593674,-38.601093,-27.458874,-30.916832,-23.1907,-27.996504,-26.212837,-31.133623,-23.38771,-30.737803,-25.266012,-27.277735,-28.270592,-30.585646,-25.620811,-30.24252,-26.499352,-27.562567,-24.40165,-27.776257,-24.012604,-26.979912,-54.977806,-63.88106
-28.759018,-30.144644,-27.892544,-27.406782,-27.199387,-29.630695,-29.754238,-27.752155,-30.836258,-27.687057,-24.363968,-28.572445,-30.592556,-26.480362,-30.156725,-30.966974,-26.622696,-24.43029,-27.28553,-27.217075,-28.921186,-31.167183,-24.73604,-23.404938,-29.381113,-26.958542,-30.945045,-27.694199,-27.01109,-26.67663,-32.10204,-28.373219,-25.881855,-21.797413,-27.120163,-30.483795,-28.202711,-29.274403,-32.50017,-38.179184,-39.337914,-26.758148,-30.776651,-28.264114,-29.262794,-26.120377,-29.764893,-27.192963,-29.344498,-27.30202,-30.231897,-24.682785,-31.822159,-25.758644,-27.296986,-25.784248,-28.668571,-27.345446,-31.173668,-25.10905,-23.465178,-58.345192,-63.977753
-28.925447,-28.244102,-27.451054,-28.690163,-29.289835,-28.47799,-26.277477,-28.344889,-27.292145,-27.494335,-26.770279,-28.863321,-30.488445,-24.18395,-25.250805,-24.760635,-25.90365,-24.383572,-28.26231,-28.717121,-28.623966,-25.691708,-25.959885,-28.052551,-25.987072,-33.304024,-24.47022,-25.535446,-28.064999,-23.232323,-25.134138,-25.326952,-23.098053,-27.125252,-28.356989,-33.199192,-27.322367,-28.558765,-32.69297,-34.66275,-37.54241,-25.51393,-26.896988,-30.822845,-27.954344,-27.297657,-27.899311,-31.34504,-23.985355,-27.847565,-29.350576,-26.743073,-28.25159,-27.606232,-25.431839,-28.156155,-25.936794,-31.610401,-30.597406,-27.025234,-26.96612,-63.14785,-64.07596
-32.050735,-29.420874,-24.371408,-26.225853,-36.503757,-29.749403,-25.233883,-29.922417,-28.34686,-26.675127,-31.85096,-28.746061,-29.667604,-26.730091,-27.084122,-26.14311,-29.048359,-30.063961,-30.40007,-29.08841,-26.79414,-25.859564,-28.370075,-25.917557,-25.716011,-31.14523,-22.669184,-24.58199,-33.092308,-24.227339,-22.006514,-27.340498,-26.333652,-24.33295,-25.05988,-27.067207,-28.116497,-29.603458,-30.675428,-36.92366,-38.93952,-29.89434,-27.022411,-25.509775,-27.048487,-24.917093,-27.613834,-30.25839,-27.98319,-29.170925,-25.328375,-26.917385,-27.20123,-26.678505,-26.126041,-28.166622,-26.879957,-28.60514,-27.140049,-25.782795,-25.537212,-60.99744,-64.17587
-28.107628,-25.491125,-26.767445,-25.291485,-33.10878,-29.16138,-28.063414,-30.472115,-25.934998,-26.209616,-30.475075,-30.388973,-28.380123,-31.416008,-27.121767,-24.51823,-28.510672,-28.556824,-30.535915,-29.30138,-24.118446,-23.81858,-25.250711,-25.78154,-23.420433,-21.901237,-27.26251,-32.740734,-27.91864,-23.968172,-26.199486,-31.571661,-30.893044,-30.313107,-28.236206,-27.14947,-26.53817,-28.309698,-30.632904,-40.544052,-41.363514,-26.537617,-29.295427,-26.296791,-30.325726,-25.253891,-28.056374,-28.390194,-31.16163,-28.380188,-27.168865,-28.581806,-29.841396,-23.092442,-30.8037,-25.63067,-29.094587,-25.151867,-25.101984,-29.722166,-25.90215,-56.70666,-64.27711
-29.540783,-24.539738,-26.535118,-27.778221,-28.81702,-25.5167,-27.890692,-26.922039,-26.225777,-29.626732,-25.29624,-28.084936,-30.173195,-30.642376,-30.89212,-26.211517,-26.991787,-28.48087,-27.6377,-31.857178,-25.19115,-24.752102,-25.302204,-27.797672,-24.222027,-22.10026,-30.780506,-28.316807,-27.245111,-24.35735,-26.203524,-27.08452,-30.192888,-26.305174,-31.519712,-32.780766,-25.63778,-26.601742,-33.55243,-38.471558,-40.17864,-26.132336,-30.511765,-24.753086,-27.08474,-26.11541,-26.647154,-32.15729,-30.224262,-27.945704,-29.203468,-31.069607,-33.72371,-29.04409,-27.702507,-25.6435,-26.438536,-25.194302,-28.245975,-27.074362,-28.367538,-53.975525,-64.36172
-28.237658,-28.064423,-26.638363,-28.066051,-27.140274,-25.436983,-25.873905,-21.267815,-27.653316,-31.952274,-26.156576,-27.741371,-28.748432,-24.522232,-28.25772,-26.800636,-25.719757,-26.864716,-27.948425,-32.473785,-28.663921,-29.458378,-27.17564,-29.289068,-28.307072,-28.182875,-28.778757,-23.855991,-24.629585,-25.362259,-24.985657,-27.005604,-25.192646,-26.791801,-27.29269,-30.124296,-29.987936,-28.735018,-32.93424,-44.864822,-39.83897,-27.486263,-25.411499,-23.665077,-28.93533,-27.749561,-30.274687,-29.396477,-30.428757,-28.715364,-23.457327,-30.71757,-34.178432,-32.765034,-26.1968,-27.818226,-28.471302,-28.53783,-30.051567,-21.377377,-28.707037,-53.269108,-64.434525
-32.093975,-27.132057,-28.2376,-28.96635,-27.797443,-28.152145,-25.193579,-25.752142,-30.361668,-32.477753,-27.63535,-29.102057,-31.327347,-26.249252,-27.692738,-28.965618,-28.119465,-28.083344,-32.79407,-31.406181,-30.487637,-28.95686,-29.618637,-26.4345,-30.109314,-29.258701,-27.698698,-23.009262,-25.980484,-26.48246,-25.28309,-23.139648,-29.116043,-28.969603,-30.953224,-27.531694,-25.785324,-26.859993,-29.49202,-43.967487,-39.711983,-26.16609,-30.08891,-24.333508,-25.990011,-26.888372,-31.720562,-31.290962,-33.467453,-33.88197,-24.726362,-28.231312,-28.224836,-32.734722,-27.802055,-26.426296,-29.006943,-26.54837,-23.933334,-24.832386,-28.156076,-52.480682,-64.57889
-33.631256,-25.948135,-27.601713,-27.10931,-26.63218,-32.484516,-30.064297,-24.98476,-27.38652,-24.943531,-23.794142,-32.450966,-31.359322,-22.90401,-27.710508,-27.830322,-24.208073,-26.096394,-34.282135,-29.810677,-27.09863,-21.759686,-25.792133,-26.826593,-28.208801,-30.774872,-26.964693,-30.426577,-29.43392,-29.856792,-27.52214,-26.951649,-26.710928,-29.905647,-32.389378,-27.572987,-27.471832,-31.386347,-29.70693,-43.041992,-39.874386,-26.181984,-30.608719,-26.433052,-25.573412,-30.882069,-26.408295,-33.23182,-28.203907,-29.421705,-26.62912,-25.354383,-26.527126,-28.944036,-26.581568,-30.225292,-31.616669,-28.024837,-25.232216,-25.6765,-25.960733,-50.194267,-64.66254
-29.999872,-27.895853,-26.167164,-23.008257,-24.335104,-29.905767,-28.259928,-28.955786,-26.599123,-28.828457,-23.65179,-28.083488,-27.870358,-25.391903,-28.237007,-30.473598,-29.420368,-28.48858,-32.056385,-25.905933,-28.601618,-26.078213,-26.670826,-28.846577,-27.97054,-28.814915,-28.793297,-29.48468,-26.122139,-25.594553,-27.852392,-28.412296,-26.368458,-30.0088,-24.974796,-31.275309,-28.82144,-27.333897,-34.269928,-38.91886,-39.71251,-28.459167,-27.672995,-28.859001,-29.011772,-28.695463,-30.497803,-28.668854,-29.765413,-27.613914,-27.447084,-23.418102,-28.402079,-29.29118,-29.772335,-28.908382,-29.548096,-25.552944,-25.768408,-29.031874,-26.427944,-48.40838,-64.716606
-31.743675,-27.863308,-30.359634,-22.788757,-26.829777,-26.516697,-31.521786,-26.734001,-28.701286,-27.77591,-21.684649,-26.595371,-30.48418,-29.050606,-27.154503,-25.252832,-28.424774,-27.162224,-29.382044,-28.729116,-28.901031,-27.488255,-31.24751,-27.266628,-28.308064,-28.765633,-30.375383,-26.06752,-26.156883,-24.27332,-29.448341,-31.34633,-24.799728,-27.50661,-27.516533,-29.118977,-22.700195,-26.122456,-36.57214,-38.02853,-42.92913,-29.019476,-26.961391,-28.479797,-31.376541,-30.338871,-29.079006,-27.041388,-29.094944,-24.776459,-30.1599,-25.27507,-22.656097,-29.53017,-26.13272,-29.320145,-28.227964,-27.784977,-23.244402,-22.448648,-27.090485,-47.69244,-64.87923
-34.292015,-26.09019,-27.228165,-25.741613,-30.531668,-26.301865,-37.176773,-26.090277,-25.632782,-25.158352,-25.255028,-27.782787,-30.598312,-26.091938,-30.106253,-29.944115,-24.904453,-25.966984,-28.500462,-31.102869,-26.069254,-25.192863,-28.136776,-29.159382,-26.308275,-27.603699,-25.73645,-26.47195,-25.356148,-24.49299,-29.846493,-31.80283,-28.587357,-30.029003,-30.031422,-27.909546,-25.306164,-26.989218,-35.894714,-38.401497,-40.721176,-27.536434,-25.962246,-28.269207,-28.48796,-30.4706,-30.096169,-27.419897,-28.043697,-26.995266,-27.652206,-26.8612,-23.988289,-27.860245,-26.31401,-26.12024,-26.883724,-28.506334,-25.245926,-22.91851,-26.29441,-47.504272,-64.896545
-35.89028,-22.50299,-25.575365,-21.941065,-28.284811,-25.15855,-31.679853,-27.677816,-27.589855,-29.38754,-26.149376,-33.602173,-26.38141,-31.077126,-29.44907,-27.07917,-26.717249,-28.598076,-28.685352,-30.016766,-27.508354,-31.235228,-25.913403,-30.612492,-25.060574,-26.843876,-23.727968,-28.93012,-25.31249,-26.097034,-26.030224,-30.46615,-31.02565,-25.518476,-25.54612,-29.881256,-30.444391,-27.382507,-29.200762,-43.190468,-42.56343,-28.909664,-27.736673,-27.618706,-25.35239,-30.96301,-25.298195,-30.639454,-33.301254,-28.801226,-25.869007,-28.873568,-27.01401,-28.970654,-27.395864,-26.310905,-28.82749,-27.035282,-25.045536,-21.640953,-23.16843,-47.86512,-65.0534
-34.623856,-27.63033,-24.899134,-23.718655,-25.641819,-26.024418,-25.152546,-25.288826,-24.176373,-28.206072,-24.395123,-28.383068,-26.111607,-28.305264,-27.288193,-23.912716,-26.590765,-30.437138,-29.613798,-31.288486,-29.318296,-26.492226,-28.329208,-26.733292,-27.58683,-29.2514,-27.82771,-28.365286,-26.426903,-24.54606,-23.271145,-25.168999,-31.435558,-28.507153,-25.356813,-27.085312,-25.54097,-29.562721,-27.404232,-39.18269,-41.92205,-26.055847,-27.567919,-23.966122,-25.842068,-27.373966,-29.004593,-31.469097,-31.596638,-29.382633,-25.318174,-30.914639,-30.315674,-26.94556,-27.05416,-28.110704,-27.266773,-28.755127,-24.984253,-28.821213,-26.428318,-48.254147,-65.12863
-33.46683,-25.92809,-30.167158,-23.022379,-29.74545,-30.46932,-28.483185,-27.856483,-24.657066,-28.622826,-27.579176,-31.448683,-27.023354,-30.460001,-26.177582,-29.98539,-30.706982,-32.685024,-27.753248,-27.98028,-26.669796,-25.402012,-28.805868,-30.69786,-27.276237,-26.35506,-30.619616,-29.257895,-27.909176,-27.360226,-23.812962,-27.122063,-28.638556,-30.06499,-28.191547,-28.400433,-30.27099,-28.444042,-29.824602,-39.84898,-41.871277,-26.759129,-30.120708,-29.675276,-26.349289,-26.30938,-29.738955,-30.870918,-29.843727,-25.736233,-24.365572,-29.405462,-28.809364,-28.718843,-26.942879,-29.262033,-27.144154,-24.155308,-28.704782,-24.357355,-25.096376,-51.459843,-65.1895
-33.09452,-27.774643,-29.065414,-25.011242,-30.133245,-31.182634,-28.1452,-26.551655,-26.913935,-26.489254,-29.264265,-27.763168,-26.699131,-33.475273,-27.480047,-32.935234,-31.544762,-27.536795,-29.855114,-30.642689,-26.64412,-22.524261,-29.215197,-32.671734,-31.51777,-25.540031,-28.762026,-28.134678,-25.9913,-26.666412,-24.141777,-26.651756,-24.805977,-29.226265,-29.145403,-27.896252,-29.529728,-29.059263,-33.06884,-41.401337,-40.773155,-27.08622,-26.10728,-27.090881,-24.954863,-27.01524,-26.764671,-26.4063,-29.499477,-25.528023,-26.478298,-27.890152,-27.285587,-30.876127,-24.564938,-26.78114,-27.916359,-25.532335,-26.631433,-26.727678,-28.420277,-60.602947,-65.32091
-33.434593,-28.580383,-29.533037,-26.157867,-28.768492,-33.580418,-25.427341,-26.75407,-28.688725,-29.459019,-29.68563,-26.67321,-28.578487,-29.627678,-27.839975,-25.360893,-28.405014,-27.515244,-23.10118,-26.440311,-26.288202,-26.800323,-28.444382,-27.07459,-31.041899,-27.659637,-24.875238,-29.757448,-26.922749,-29.911968,-26.515938,-27.529512,-26.2756,-28.69777,-26.193405,-25.17129,-29.992159,-32.786236,-29.166132,-42.10457,-41.01157,-26.437267,-27.552645,-27.521198,-28.657211,-29.311085,-29.740839,-25.693203,-24.626812,-27.25716,-28.525227,-29.119041,-23.19484,-29.49782,-25.831121,-26.445168,-30.272009,-24.513157,-27.358921,-27.519135,-30.600872,-57.758106,-65.405365
-34.569614,-29.27594,-28.881245,-27.997395,-26.562794,-30.130756,-27.0667,-24.940243,-27.098938,-32.06312,-25.673489,-31.230764,-28.69096,-28.757675,-27.835545,-27.892336,-28.458652,-24.944134,-25.000042,-28.019743,-27.23416,-28.473055,-30.070496,-28.108284,-27.421478,-31.767326,-24.554762,-35.351116,-28.246216,-27.219109,-23.28202,-27.235718,-25.423836,-25.721643,-29.659061,-25.312687,-25.149204,-30.857517,-34.903984,-41.320606,-42.60401,-26.335205,-29.439444,-27.3835,-27.071703,-28.232355,-25.75411,-27.732763,-25.317173,-29.641762,-26.003242,-31.230007,-24.043262,-29.037933,-28.071949,-32.0254,-26.78507,-27.056889,-27.927673,-25.684668,-27.243057,-58.390594,-65.49201
-29.501677,-28.659649,-26.514683,-26.726707,-30.79162,-27.979244,-27.602985,-29.941673,-25.189793,-28.558508,-26.761497,-32.012123,-27.31883,-28.768478,-28.072025,-30.169365,-31.06007,-24.234882,-27.740812,-26.753963,-26.784466,-27.301626,-32.15415,-27.285154,-27.667915,-31.913998,-27.18856,-31.047464,-26.671188,-29.532755,-27.85157,-27.683119,-24.965559,-28.818445,-29.15101,-28.074604,-25.637627,-27.572744,-31.817429,-35.485886,-41.864365,-29.856024,-30.905521,-26.519764,-29.79116,-30.630312,-25.294132,-27.176601,-27.34402,-29.74365,-26.925022,-31.57407,-29.90294,-30.458715,-25.834824,-29.728327,-24.774933,-27.166626,-27.208025,-26.377596,-26.326708,-64.39838,-65.58061
-32.10972,-28.81754,-27.576399,-27.826206,-30.316113,-27.589964,-27.019806,-27.697369,-25.959017,-25.5895,-27.891617,-28.017399,-28.491951,-28.878086,-29.610725,-27.690071,-29.53743,-27.902826,-27.999638,-28.723434,-25.276066,-29.875212,-28.348001,-27.931313,-30.678585,-28.81052,-30.500486,-24.655737,-28.922123,-25.68114,-27.917645,-29.060139,-27.118591,-29.350418,-25.971388,-30.906525,-26.228884,-23.554798,-30.369608,-38.097233,-41.930477,-30.619993,-27.637226,-28.45129,-27.89305,-29.223152,-25.578918,-25.635197,-31.334902,-31.790398,-26.541168,-29.998718,-30.709925,-28.159931,-26.24291,-24.417732,-26.32418,-27.510048,-29.043312,-27.601196,-20.707998,-72.70787,-65.67088
-33.013554,-25.70533,-28.161499,-29.431736,-29.983597,-26.472519,-27.76136,-28.585133,-29.993237,-29.27673,-28.485882,-30.489357,-24.781553,-24.96481,-27.84787,-28.119808,-24.61801,-28.50584,-26.463562,-29.577148,-27.125523,-28.011635,-27.637653,-28.165882,-26.675955,-28.979576,-28.209345,-22.732082,-28.065384,-26.582016,-27.789541,-29.564924,-23.799076,-28.340933,-25.378681,-29.20485,-25.957157,-29.74905,-31.736855,-43.95034,-41.47588,-29.829525,-24.6713,-27.826822,-28.221848,-31.642593,-31.488176,-29.731396,-30.72577,-31.86009,-27.956568,-30.888477,-26.805222,-28.89224,-28.770403,-23.181185,-25.513243,-26.04028,-29.406105,-24.722685,-25.269197,-64.443085,-65.7626
-31.351198,-28.267288,-27.729683,-26.452457,-33.07969,-25.379631,-29.491472,-27.025026,-29.315157,-28.440983,-29.188505,-29.081041,-25.186905,-28.720295,-26.994225,-29.060965,-26.071108,-26.601044,-26.378967,-27.358387,-27.800003,-25.718643,-28.805756,-28.22184,-27.742756,-28.670277,-27.18139,-27.765896,-28.213028,-25.163574,-27.579924,-31.966688,-24.828512,-24.034657,-26.445335,-29.00127,-25.274042,-25.280075,-32.20383,-44.95627,-47.52227,-29.483051,-26.295681,-28.964848,-29.008781,-26.255955,-29.678364,-32.25362,-28.150652,-24.482227,-26.888214,-28.428421,-26.385986,-28.160444,-29.287374,-26.892113,-28.141665,-26.219082,-26.784546,-24.595383,-28.046547,-63.574837,-65.85569
-31.474531,-28.477741,-26.104204,-26.956211,-26.076107,-27.865858,-29.527208,-27.243423,-29.40899,-26.278337,-29.405273,-32.22285,-25.887493,-30.002146,-25.363455,-30.499378,-27.994734,-26.82258,-28.02007,-28.03694,-26.385357,-28.904057,-29.939896,-30.356762,-27.058998,-23.697744,-28.764482,-30.710972,-29.70579,-26.737728,-32.54276,-29.447258,-29.210558,-25.504074,-25.1428,-27.596247,-29.637413,-28.185444,-34.599636,-44.768387,-43.132607,-29.797127,-25.792736,-30.89559,-27.771267,-29.10428,-28.39993,-32.757328,-26.825,-26.174545,-27.88823,-26.573904,-27.186926,-28.293074,-24.92139,-25.197409,-27.11557,-28.60261,-27.669762,-25.617287,-27.94716,-58.880043,-65.94992
-30.247314,-30.716257,-26.336334,-25.372168,-29.031982,-28.133793,-26.789463,-28.417202,-27.390236,-29.339985,-26.736643,-32.999863,-27.466633,-31.902071,-28.1903,-30.598696,-23.670609,-25.89752,-25.634403,-26.399324,-26.869162,-26.883343,-30.0789,-28.75512,-23.914581,-24.550604,-31.467909,-32.738968,-24.960468,-24.181751,-29.766815,-28.71462,-26.353725,-26.7501,-25.669884,-27.807144,-27.554653,-30.14934,-34.10262,-39.2771,-40.992744,-26.00554,-29.609669,-27.369968,-28.935043,-30.076069,-30.743383,-31.58699,-25.4875,-27.931286,-29.618326,-26.918285,-29.84044,-26.055866,-24.3187,-26.606012,-25.28651,-30.83089,-27.450611,-22.292963,-25.333218,-53.02925,-66.03291
-29.695534,-26.790007,-27.019278,-28.136993,-30.921658,-25.368425,-26.322563,-25.783333,-27.67213,-29.32149,-30.260963,-27.93424,-28.234135,-30.599546,-28.631313,-31.535263,-24.792717,-27.945456,-27.850368,-23.535282,-29.006752,-25.653206,-26.782171,-30.960442,-28.7817,-22.963842,-25.715813,-32.99396,-27.123259,-22.087654,-26.549183,-26.327805,-29.048946,-29.478962,-26.374828,-26.40265,-27.161762,-27.508331,-29.295223,-42.082363,-41.786644,-26.55396,-28.87854,-27.809744,-25.250341,-25.08466,-27.6425,-28.749275,-25.064642,-27.590134,-31.440802,-26.547375,-29.153786,-29.820377,-29.499226,-29.162115,-27.84803,-30.040068,-30.972284,-25.791515,-24.795185,-52.49556,-66.099014
-31.748056,-25.453964,-28.675991,-25.575146,-30.585615,-24.59383,-30.75578,-27.133858,-26.277515,-26.369793,-28.380468,-28.264004,-29.84026,-31.294714,-32.250668,-27.818398,-26.002205,-27.015923,-29.673252,-29.99627,-28.207085,-27.722284,-25.54545,-28.169758,-25.240597,-28.493929,-26.684189,-27.542933,-26.199993,-26.960613,-27.797436,-25.074356,-27.370327,-26.11679,-28.289341,-27.515598,-29.913616,-25.324127,-32.41354,-38.836124,-39.55723,-26.274471,-25.69936,-30.007906,-33.263,-27.738508,-27.173618,-29.755846,-28.200024,-32.590576,-27.539925,-27.577774,-29.387074,-31.630335,-32.88534,-28.42495,-27.028156,-30.232643,-29.401627,-28.840916,-27.703148,-52.12004,-66.23103
-30.340485,-28.894695,-25.910515,-24.18269,-27.80897,-27.439817,-30.688395,-27.856403,-25.036043,-25.168694,-29.002724,-29.707066,-27.592823,-27.952492,-32.91617,-31.233246,-24.41889,-26.83026,-27.929546,-27.959225,-27.351032,-27.774906,-24.658783,-27.469444,-28.583626,-27.359402,-26.467058,-30.21236,-24.86401,-22.862106,-28.685865,-28.24528,-28.648071,-26.019913,-28.290707,-30.676014,-26.286705,-29.346622,-34.45203,-41.93882,-40.02699,-28.32135,-25.770647,-27.106602,-29.87958,-23.993963,-28.11104,-27.891573,-27.76384,-30.288105,-26.146627,-27.54073,-29.798326,-26.471043,-30.592497,-24.745737,-26.681023,-30.158583,-25.774113,-29.95506,-27.04487,-50.83721,-66.27358
-31.007563,-27.502466,-30.30469,-25.951979,-27.896088,-33.0495,-26.71,-25.941357,-27.0537,-28.289797,-26.279484,-28.237513,-24.30815,-29.975708,-26.928692,-30.489613,-25.756237,-28.22815,-25.724453,-23.60147,-28.79768,-26.20174,-30.22379,-29.138197,-29.383831,-25.354988,-28.478374,-27.2948,-23.889048,-25.23642,-27.6394,-28.391132,-27.923504,-26.564054,-27.604425,-27.500916,-28.674208,-26.50322,-32.656902,-41.87526,-40.777046,-28.678255,-28.902573,-33.191307,-30.600555,-26.777899,-33.169643,-27.105007,-25.984802,-30.4136,-26.71666,-27.999166,-28.824102,-26.559652,-29.604362,-25.73652,-29.517994,-26.05585,-27.059502,-24.25203,-29.500496,-51.516212,-66.404526
-28.37249,-27.757227,-26.407618,-24.774899,-25.931683,-28.02653,-25.856812,-28.3162,-24.32933,-30.220243,-30.349674,-29.082304,-25.673134,-31.07127,-28.42326,-26.396374,-28.61605,-29.70266,-28.734598,-26.56384,-27.818184,-27.140509,-25.429695,-26.879822,-31.144463,-24.222588,-27.048138,-28.811497,-28.993109,-26.902184,-30.381334,-27.586454,-26.975628,-27.738031,-25.083677,-32.8957,-29.119965,-26.087757,-34.975525,-38.28029,-41.98011,-27.968039,-24.57932,-31.848055,-30.06545,-31.31058,-27.615656,-28.06646,-24.275621,-27.860996,-30.765633,-28.497215,-30.976414,-26.08456,-27.974857,-27.045506,-27.016197,-25.298113,-26.697502,-28.336613,-32.765354,-54.265724,-66.43822
-31.985956,-31.474253,-27.25381,-23.51387,-28.317518,-28.315737,-24.994797,-29.347603,-24.419294,-29.274715,-30.806437,-30.743414,-28.82798,-27.274921,-28.585884,-29.807259,-29.55077,-26.39597,-30.869417,-25.295578,-29.148031,-30.528688,-28.376465,-26.209839,-34.618446,-26.13579,-27.155685,-29.342495,-26.876156,-27.404171,-31.122923,-27.065205,-28.564548,-28.391708,-25.272354,-26.154243,-29.840069,-28.733625,-32.63301,-41.139774,-40.68028,-24.497261,-29.5597,-32.03309,-32.350533,-27.520548,-25.874628,-27.43942,-28.402767,-27.178705,-28.58374,-27.61886,-26.598179,-29.782623,-29.833178,-29.98473,-26.488825,-26.917175,-28.475828,-27.841408,-29.099373,-57.809082,-66.56676
