-26.589855,-23.529552,-31.83949,-24.125113,-33.896637,-24.951984,-31.498316,-21.982246,-19.56699,-23.043451,-19.279875,-21.930456,-25.070078,-22.008915,-22.574512,-25.686527,-28.216022,-19.413391,-20.766165,-19.906227,-27.156702,-27.84991,-25.52236,-16.536695,-31.286608,-19.68653,-22.08659,-21.961231,-21.684275,-17.984537,-19.15474,-28.227976,-20.86585,-22.52818,-22.9814,-24.299511,-21.832518,-29.29155,-19.824352,-27.039547,-23.654373,-22.962198,-26.2877,-19.48044,-24.723007,-21.787392,-22.615402,-18.609451,-31.802986,-18.348484,-21.899586,-21.88436,-27.91154,-24.336807,-27.213224,-20.032862,-23.073235,-26.160915,-23.804504,-17.271664,-16.749727,-22.152182,-17.144348,-19.251612,-27.815542,-29.318785,-17.826506,-16.056725,-18.344667,-19.893839,-19.806389,-22.943653,-24.16254,-18.770672,-19.460953,-15.324873,-18.667559,-22.853085,-14.999947,-20.14589,-24.311607,-21.38858,-23.020033,-25.595924,-25.424591,-25.386467,-20.488895,-17.95233,-19.561466,-25.17123,-24.045712,-16.560762,-20.600801,-24.596176,-24.08596,-17.932627,-23.972416,-17.3756,-30.766024,-25.729687,-26.164986,-18.880861,-18.168957,-27.100336,-22.303156,-24.234318,-26.331507,-25.671062,-24.14882,-28.727474,-30.308132,-31.626583,-17.656483,-29.911081,-19.732141,-22.011974,-22.274448,-17.629097,-20.718994,-25.939955,-22.196537,-26.028812,-24.980434,-21.315353,-18.235435,-24.03452,-16.908178,-25.806946,-23.166054,-19.26688,-18.195282,-21.217184,-17.88919,-17.613338,-20.996616,-18.75122,-21.611977,-22.905193,-20.112122,-16.586386,-22.99687,-21.954563,-21.304857,-19.26185,-26.941525,-22.13058,-25.730442,-21.075312,-26.974752,-27.549597,-24.109287,-18.404697,-25.60881,-27.1703,-19.533543,-20.159552,-16.759636,-19.42411,-20.45945,-24.892101,-21.42633,-26.9463,-28.034458,-21.859898,-24.148216,-24.86895,-18.19977,-23.781328,-16.423721,-19.991848,-21.829208,-23.685387,-18.457977,-25.486732,-27.673424,-24.536919,-15.028557,-22.76527,-27.632015,-27.595846,-16.552898,-12.3960495,-14.315903,-11.242327,-5.8811913,-14.153803,-20.895252,-15.42103,-19.597103,-20.595585,-22.764185
-22.682379,-24.432468,-32.095253,-23.647934,-24.211395,-20.234795,-27.017422,-8.7656975,-5.424259,-18.797749,-16.576794,-23.147278,-26.440456,-21.89104,-20.976864,-23.784428,-27.283838,-27.808758,-18.427925,-17.51832,-26.289558,-18.603542,-23.932789,-10.734318,-21.418436,-22.338264,-25.190287,-31.938416,-19.346746,-24.852655,-21.238438,-28.514486,-13.933939,-20.906752,-19.771313,-18.973728,-11.753614,-14.914869,-17.455421,-28.060081,-22.36649,-25.503445,-28.203358,-24.745602,-21.02101,-19.63046,-26.115896,-22.083927,-30.921402,-14.137749,-16.44791,-18.784538,-23.64476,-21.22995,-19.83049,-21.410507,-19.20026,-23.89367,-22.603271,-18.101917,-20.086754,-21.086866,-24.81298,-20.271442,-25.645672,-15.783926,-15.620979,-10.822218,-8.23077,-16.01965,-14.674004,-19.45635,-21.17313,-26.01109,-16.42282,-17.269987,-25.098541,-19.266092,-13.657814,-14.354639,-27.052551,-20.971851,-16.28097,-20.176537,-20.361345,-22.765436,-21.13226,-22.483479,-12.162006,-18.445961,-23.747284,-11.490345,-17.483253,-17.31963,-21.175741,-24.465977,-26.581066,-19.249191,-22.169811,-21.49466,-17.749836,-17.428219,-8.947428,-23.709179,-28.334562,-20.324528,-23.098705,-20.409475,-28.395437,-23.483536,-24.726227,-22.506466,-20.698034,-34.61653,-25.231804,-18.04884,-26.667099,-19.610004,-17.410412,-22.696335,-20.956417,-27.056475,-17.065649,-26.247787,-23.206894,-18.455605,-26.640642,-27.745148,-17.782553,-21.855366,-14.983036,-20.903116,-22.361794,-26.068106,-25.064072,-14.513069,-19.263994,-22.257645,-18.20898,-20.06884,-17.584585,-16.23401,-19.571114,-22.505074,-33.455402,-29.910053,-23.110363,-22.509083,-23.583242,-24.360218,-21.923464,-17.030725,-27.775919,-22.465725,-17.77691,-31.276978,-28.272629,-27.651995,-19.335402,-34.25259,-23.823421,-22.782131,-25.129421,-24.367088,-24.680473,-22.851986,-13.138584,-20.374783,-8.008209,-12.852146,-20.49096,-29.532185,-25.584206,-23.145786,-30.933708,-20.531353,-13.337715,-15.65682,-23.579498,-23.801445,-14.609169,-18.75156,-25.850826,-17.232037,-15.414875,-12.911598,-17.423714,-17.350773,-21.024681,-22.855307,-22.585165
-22.018711,-19.556473,-26.461365,-27.518627,-22.431137,-18.24943,-18.512869,-3.6577873,-3.0412426,-22.184204,-15.132668,-16.672316,-25.098316,-12.800877,-17.25375,-18.55217,-24.164454,-23.09874,-16.68652,-15.87215,-19.60022,-15.138441,-22.64466,-10.698057,-17.293482,-18.141642,-26.577503,-30.699905,-15.025999,-17.177427,-23.999931,-20.736698,-12.346203,-22.861187,-15.56669,-20.202593,-9.647804,-12.382597,-18.128483,-21.95377,-16.544657,-23.215126,-27.692173,-22.56287,-19.536682,-20.062271,-22.006275,-20.488106,-24.92453,-13.776245,-4.5788574,-12.778669,-24.414274,-15.192408,-17.669235,-14.729288,-18.922909,-26.81935,-17.147148,-16.213953,-18.857008,-22.405342,-18.094112,-18.169613,-18.89721,-5.984808,-15.859358,-10.461765,-8.003494,-13.356945,-6.649975,-18.385693,-17.915905,-25.512737,-16.012745,-11.1079445,-21.69205,-11.958624,-18.333937,-16.043617,-20.043041,-12.864365,-15.3804,-20.15905,-17.13124,-17.71975,-19.346294,-18.06446,-11.550116,-14.7264805,-24.934391,-13.785675,-11.753132,-16.85146,-24.140232,-21.915407,-24.2378,-24.745625,-20.74804,-16.402813,-14.386772,-19.673702,-7.3370686,-26.522228,-29.175072,-24.304657,-25.716026,-18.389677,-29.16867,-23.165825,-18.741425,-20.46038,-16.650118,-24.649017,-24.338314,-14.326443,-24.855137,-21.366844,-20.08707,-20.130459,-18.72219,-25.738846,-15.122374,-22.070236,-23.617973,-14.88595,-16.5116,-22.494064,-18.304184,-24.01834,-15.430243,-16.937405,-22.565598,-24.222374,-22.498465,-13.111101,-21.03247,-15.38246,-11.282843,-12.170593,-15.820923,-12.575861,-17.950525,-21.29928,-23.660828,-23.905401,-21.525372,-23.220272,-23.623049,-27.60324,-25.663803,-22.827145,-23.382864,-18.963573,-21.192598,-30.162241,-23.164381,-31.23028,-16.37205,-29.092627,-19.566666,-22.135944,-23.509325,-23.15067,-27.033201,-15.629278,-14.039307,-19.584595,-10.558025,-14.067814,-18.403564,-23.70869,-23.795198,-26.680843,-26.953173,-21.437857,-16.382528,-12.937065,-15.095051,-17.926746,-13.720074,-25.441227,-26.305769,-19.52035,-16.15908,-9.927048,-12.724035,-23.560917,-21.344025,-22.722427,-22.645329
-22.409433,-27.275051,-25.547262,-21.796091,-19.539726,-15.330341,-15.4865055,-10.293211,-13.328062,-15.443798,-18.93663,-20.247986,-15.327572,-16.618807,-15.878958,-15.768267,-19.167118,-22.011614,-16.1239,-17.15746,-22.229527,-20.085869,-20.5979,-17.496014,-23.926243,-21.689293,-26.71256,-25.180733,-14.237423,-10.701883,-25.408932,-17.711567,-18.478247,-20.099222,-19.632107,-17.084162,-13.923643,-15.272503,-15.046482,-18.442352,-15.428099,-23.730642,-23.036543,-19.686497,-20.327467,-22.75344,-18.883862,-23.072796,-20.098106,-12.605186,-1.8161964,-7.236334,-21.113491,-14.851582,-14.787691,-17.10346,-13.6094,-26.565434,-19.895958,-9.26993,-23.355991,-17.238392,-12.667858,-11.980038,-21.33512,-5.303835,-13.303703,-18.192688,-15.481012,-8.844172,-7.7400856,-15.919657,-11.536509,-16.789324,-21.419228,-13.085896,-17.021223,-4.8410015,-19.150734,-12.797966,-19.005226,-11.945904,-18.609629,-17.350992,-20.835552,-19.938873,-17.854464,-16.855433,-17.755772,-15.290897,-21.884697,-11.214691,-13.681347,-22.236685,-24.567982,-16.92788,-19.246937,-19.436588,-27.435915,-10.993822,-20.47556,-12.132404,-8.879923,-28.406368,-26.344494,-19.576153,-21.30077,-20.169077,-24.65041,-14.784275,-21.977945,-25.889738,-15.618589,-23.397476,-26.888456,-14.817383,-16.849743,-21.389393,-14.054832,-18.377588,-19.547428,-24.95634,-19.20081,-15.235317,-16.005003,-12.794918,-14.512733,-17.758522,-24.623192,-18.926952,-10.79652,-9.535004,-21.390804,-15.499069,-17.055882,-18.13393,-23.681026,-18.413942,-15.127062,-11.565283,-20.241188,-19.634464,-14.267406,-14.618435,-20.049105,-24.331753,-19.140644,-19.900784,-24.92288,-22.994778,-20.40445,-24.601671,-24.859772,-18.075014,-29.11032,-26.390491,-21.071198,-27.677792,-20.182524,-19.751678,-18.713184,-23.981812,-23.549755,-24.69667,-26.307816,-16.948336,-22.99319,-12.710545,-22.49126,-14.166178,-13.937645,-25.598309,-20.296093,-20.57372,-22.710203,-15.734724,-17.169893,-15.931314,-15.467871,-15.925722,-17.031868,-15.211582,-17.113918,-12.228817,-9.326473,-10.907904,-11.580576,-13.270403,-12.143555,-15.329063,-17.87706
-18.56505,-24.34478,-19.91124,-13.21883,-22.871065,-17.83791,-12.459301,-19.806154,-22.065908,-14.772816,-21.712875,-17.998886,-10.560795,-23.787659,-13.424223,-14.252872,-20.9943,-19.896383,-13.865847,-17.525108,-17.723948,-20.913975,-19.495516,-17.082003,-20.957634,-23.065535,-10.981548,-10.381121,-10.78957,-9.041443,-25.610935,-22.105465,-16.239279,-10.421293,-18.530573,-21.089788,-22.734316,-8.084373,-10.715103,-13.124186,-21.116505,-23.5859,-20.461338,-16.52102,-16.486826,-13.910858,-14.907822,-11.743883,-15.210365,-10.657127,-7.504385,-7.443825,-11.828255,-20.411499,-17.26538,-24.5117,-16.710197,-20.16379,-10.028101,-9.399796,-27.353157,-12.819965,-13.88176,-10.072247,-28.761229,-11.320511,-17.917759,-23.781864,-13.663813,-7.041786,-13.739103,-7.7652225,-13.038366,-14.010601,-11.437088,-17.592989,-15.528088,-9.566986,-16.131462,-15.876852,-28.481792,-15.9873085,-8.023363,-12.557255,-17.837826,-20.334843,-16.865232,-20.159737,-17.581627,-22.741322,-19.750923,-13.183857,-4.4073257,-7.545744,-7.938526,-12.804035,-9.230303,-19.547935,-22.47171,-10.9255295,-19.290241,-10.716595,-8.264027,-28.406477,-21.148132,-19.67148,-17.68266,-14.84988,-13.1130295,-15.204857,-18.90553,-16.802761,-21.4562,-20.53308,-25.818806,-15.671837,-13.238621,-15.216587,-13.280272,-16.627567,-22.904385,-10.947948,-10.617405,-18.721752,-5.316494,-8.310965,-9.666487,-14.904995,-24.377945,-19.704092,-5.3038197,-11.305126,-14.903873,-13.364605,-13.069145,-13.831074,-21.493683,-10.250963,-9.968925,-19.160385,-17.755331,-25.085716,-17.53918,-14.247831,-11.514563,-22.38553,-21.40375,-16.64507,-19.084875,-18.671417,-11.99601,-18.04367,-18.813068,-25.198452,-21.36356,-26.36417,-26.812426,-28.23407,-21.1399,-23.978912,-13.54883,-20.7501,-26.841904,-21.545794,-15.925144,-11.694893,-17.261549,-13.890902,-15.974857,-11.8337,-16.09278,-22.849346,-22.534634,-18.011036,-20.084887,-8.90943,-11.705652,-15.25144,-14.956722,-14.355019,-12.845882,-16.053617,-13.447369,-9.224529,-10.060171,-11.856476,-17.596405,-13.76306,-10.888437,-19.78564,-19.070292
-15.8572445,-26.55543,-17.207975,-9.724262,-16.94402,-11.53867,-14.296963,-13.300991,-25.04126,-17.58818,-22.208508,-11.761652,-6.6186333,-20.101873,-2.826603,-10.8238945,-18.629791,-17.564678,-15.932438,-15.157066,-15.003349,-14.879864,-13.968729,-6.4452114,-3.7657738,-7.8709564,-2.0161247,0.0,-1.677494,-4.6580067,-15.467148,-22.184126,-14.405041,-7.9133263,-17.179733,-16.925018,-10.595385,-2.830944,-2.7308235,-9.787697,-10.436211,-19.668316,-16.946133,-13.913839,-11.577154,-13.05492,-15.018265,-2.4217186,-4.06448,-7.2138557,-18.354588,-3.1521416,-3.3548622,-12.323944,-18.006702,-17.95131,-21.623709,-6.1929817,-0.9147911,-6.330332,-19.327322,-12.232792,-11.639132,-11.869717,-30.026684,-17.722446,-20.673462,-16.150806,-12.3889675,-4.257477,-10.337795,-11.246,-17.834942,-8.180138,-5.531021,-7.576397,-14.059162,-24.142235,-18.287645,-16.37675,-22.360455,-11.800821,-2.5723877,-8.149895,-21.730019,-23.606972,-23.492722,-20.479412,-18.033579,-19.958769,-16.49953,-15.726789,-4.128483,-0.3758316,-0.14109802,-3.1283054,-6.3446884,-15.853409,-20.04673,-19.90164,-27.894629,-14.094364,-12.499142,-24.818953,-22.75438,-23.743277,-14.974014,-6.2721214,-7.8031654,-15.078335,-15.46405,-14.307671,-26.021273,-24.863667,-21.272549,-7.444912,-11.987812,-4.411463,-5.9717827,-11.506161,-6.3075695,-1.2247009,-0.9745178,-13.73041,-5.4022255,-5.8645515,-3.9937534,-10.610088,-14.435556,-11.572849,-7.1868305,-16.850096,-14.973759,-9.912155,-13.590242,-6.988632,-13.128618,-6.6164055,-6.4242992,-16.055294,-13.405518,-14.854349,-14.4563675,-8.380459,-3.449665,-8.391111,-10.562748,-16.48979,-9.295307,-7.1431026,-7.6033096,-11.155258,-14.041235,-23.211977,-14.835123,-25.789856,-17.654026,-24.283564,-26.16203,-25.72041,-18.055891,-19.3778,-30.338009,-23.60074,-3.7527962,-1.06987,-6.919075,-4.1308517,-4.2240868,-15.429783,-28.331614,-18.512657,-21.422272,-15.067722,-18.170979,-3.2316208,-3.546236,-16.748331,-14.77058,-4.910368,-3.48604,-9.211937,-7.533098,-13.030697,-17.271383,-14.782356,-17.36071,-17.70518,-20.69894,-25.45968,-22.486164
-15.710394,-26.245234,-14.8169155,-14.144352,-18.600464,-15.966816,-16.545227,-15.689083,-22.595766,-11.066488,-21.510874,-15.869465,-12.407944,-18.3314,-3.854679,-3.73275,-17.440048,-11.923147,-16.360868,-14.980768,-18.41246,-18.871117,-15.310532,-7.1719875,-2.1194496,-5.227619,-5.635704,-4.1310654,-6.611126,-11.541191,-16.844046,-20.770042,-15.4595585,-13.930744,-15.493048,-14.530041,-12.331633,-8.290894,-5.491539,-14.453526,-10.093079,-20.227634,-16.944365,-16.062555,-14.309298,-13.855894,-18.638367,-5.186455,-4.026066,-12.299133,-19.74373,-8.860134,-4.8437195,-10.526035,-18.436596,-15.817942,-20.203129,-1.7374287,-5.7136726,-11.296843,-16.497889,-21.306145,-13.203087,-17.46397,-28.276566,-19.587646,-24.74249,-15.099453,-12.098175,-9.304153,-11.107712,-17.363157,-18.1508,-13.37347,-9.613197,-5.9044647,-11.031034,-25.210407,-20.88486,-18.756378,-17.918509,-16.016636,-7.7538815,-9.069454,-25.499855,-29.479881,-17.583918,-15.206087,-20.214611,-16.079067,-19.971598,-13.432171,-15.39286,-6.7697315,-6.036003,-2.664051,-11.905045,-17.607094,-25.282133,-22.902313,-22.680666,-18.803867,-19.420225,-24.078896,-27.587353,-25.966827,-10.970154,-8.1929455,-14.580177,-16.598587,-18.545141,-17.782322,-28.711637,-40.54724,-21.347595,-8.8534775,-15.309193,-5.953327,-5.524681,-8.483532,-0.7445717,-4.703579,-4.738661,-16.675495,-14.703405,-7.847664,-10.036066,-12.824419,-7.0487003,-6.3686886,-10.310989,-17.86521,-19.523327,-15.468466,-18.22185,-11.121685,-13.824577,-14.256897,-13.889053,-14.586826,-16.921432,-11.981817,-11.771696,-12.306683,-3.527954,-2.3388538,-6.2234383,-12.225298,-3.0934772,-6.1262627,-1.0963936,-11.737377,-17.372944,-15.494347,-17.092321,-23.317478,-12.7535305,-29.703293,-25.62122,-23.496391,-22.791073,-20.860329,-26.785645,-21.352934,-4.492853,-4.2067986,-11.792475,-5.6263905,-4.4273453,-12.771118,-21.422039,-25.398043,-23.11805,-19.252602,-12.242573,-8.555557,-5.624401,-17.345135,-18.069168,-7.871937,-6.663479,-10.555235,-12.292095,-19.825718,-17.705357,-20.515457,-15.656694,-15.341164,-20.797075,-22.212814,-19.693922
-17.225723,-18.800142,-14.933775,-20.805733,-17.848972,-23.091808,-25.578419,-22.37697,-22.497265,-11.710236,-18.183828,-25.600368,-25.58166,-21.2565,-11.694399,-6.4218445,-19.190475,-13.427959,-15.47299,-17.141834,-21.182446,-21.047974,-20.67241,-14.728304,-10.38998,-10.8707485,-17.213314,-22.854706,-13.9029255,-15.782719,-18.114347,-19.711857,-16.08971,-14.157213,-12.395901,-18.436703,-9.56131,-19.233017,-18.596575,-29.367186,-19.896357,-22.730795,-17.87502,-17.43625,-16.872353,-15.547926,-17.584751,-17.785358,-13.610701,-25.308746,-19.936481,-18.584171,-12.167458,-16.217102,-16.355818,-18.877117,-27.414843,-6.3790627,-20.580086,-13.038099,-21.209188,-25.468306,-15.566681,-17.14494,-11.130636,-18.962334,-17.856306,-18.087896,-14.179152,-11.197769,-19.231682,-18.706743,-14.416117,-20.638916,-17.336636,-11.42746,-13.560982,-16.26976,-22.233582,-17.035912,-16.987803,-17.456198,-16.295528,-13.022812,-19.449188,-24.820972,-18.196224,-14.773731,-16.05088,-17.822052,-23.998917,-20.645945,-22.204071,-20.825064,-18.488575,-14.137777,-17.975882,-20.840763,-23.353104,-20.076847,-19.037779,-21.872053,-21.201897,-20.132244,-22.822968,-25.651035,-15.967575,-18.598656,-18.298872,-20.383877,-27.51432,-21.22393,-20.684616,-19.254934,-26.344765,-14.131847,-8.523922,-13.35425,-9.450527,-5.377796,-6.8348637,-25.061222,-21.809036,-21.63198,-19.5286,-24.601166,-24.551834,-5.234421,-8.294386,-4.9800434,-17.559357,-16.481472,-9.83432,-9.634176,-8.0574,-13.538065,-21.177063,-18.548542,-19.126383,-20.964653,-23.036263,-16.578495,-20.793947,-17.766665,-10.973377,-5.9285164,-9.110092,-10.572018,-6.776016,-9.218643,-4.496849,-18.294127,-16.422691,-16.833696,-17.552732,-18.570198,-9.590477,-25.534542,-20.356762,-25.466393,-23.683537,-23.009954,-23.383263,-13.196352,-16.757519,-16.503006,-12.680122,-15.003927,-12.471376,-11.678301,-17.189177,-30.4286,-17.19202,-11.609894,-7.896446,-14.831078,-12.28639,-13.885725,-20.422579,-16.973946,-12.069729,-17.053469,-16.305626,-13.520544,-15.061043,-15.949759,-13.598936,-11.764658,-21.891481,-26.097094,-17.7372
-21.01498,-20.25285,-13.54019,-17.594526,-22.953024,-30.556833,-20.718018,-20.19107,-14.826984,-11.7905655,-11.248537,-18.362764,-19.428984,-29.63705,-16.800314,-20.482359,-23.356876,-19.419258,-22.157604,-24.519703,-21.071808,-23.274345,-23.044682,-15.45821,-22.08853,-22.195179,-20.593857,-26.237328,-21.211626,-11.733307,-20.07005,-24.58263,-23.888947,-16.843245,-17.995014,-22.675865,-15.985922,-19.066898,-26.38552,-30.59305,-19.224659,-19.8662,-19.08815,-16.904673,-21.382917,-18.155245,-20.546192,-27.491486,-30.106043,-19.80091,-17.475159,-26.39501,-22.103722,-19.48634,-17.53075,-20.545624,-22.82697,-20.733047,-25.566103,-16.766958,-22.080023,-24.439152,-12.125599,-12.826931,-1.3465481,-9.808985,-10.50321,-8.083847,-12.217308,-17.6193,-17.987938,-19.132734,-18.247442,-23.960907,-20.024626,-22.184052,-10.983589,-17.264647,-20.380615,-14.704756,-17.745804,-5.8613377,-17.594173,-15.329037,-21.570362,-28.481472,-29.36585,-10.857023,-9.955463,-11.726976,-13.126766,-21.47156,-32.93426,-19.201675,-27.831196,-20.50137,-9.533804,-18.230404,-21.88303,-16.432522,-11.998163,-21.910164,-25.580164,-18.906881,-27.64051,-28.292595,-19.522976,-19.434921,-17.637413,-17.637024,-20.25343,-19.350716,-20.339474,-20.815216,-20.975216,-9.645664,-3.3032112,-13.600338,-5.609783,-8.321995,-25.5641,-33.174908,-18.342434,-22.608887,-21.125145,-17.647833,-20.829025,-3.7737846,-6.9718914,-10.931364,-21.001396,-16.937607,-1.9982395,-8.410713,-4.32267,-11.054129,-15.79957,-13.034874,-20.861107,-21.25206,-18.27101,-21.950535,-20.230925,-15.449898,-13.282,-13.587158,-9.4167595,-13.66091,-19.824226,-18.596111,-15.918497,-22.364738,-14.680557,-27.59462,-17.513899,-17.377115,-14.617344,-19.433418,-21.86825,-26.515081,-25.53503,-24.745663,-26.737534,-4.3996506,-11.785568,-17.772959,-9.83148,-25.169773,-15.023506,-13.595697,-10.28833,-25.083876,-16.33908,-3.3211594,-3.7654953,-13.363689,-14.205238,-7.3599415,-28.74357,-15.281485,-12.604269,-19.021824,-15.418747,-10.988609,-11.608023,-18.361427,-16.859234,-15.239662,-15.762423,-25.927475,-22.254446
-18.821388,-16.290459,-20.078789,-13.589066,-19.842827,-21.074238,-21.794552,-21.45257,-13.8482685,-8.663895,-11.027893,-11.157761,-20.715855,-15.626902,-19.462616,-29.122864,-23.574945,-11.26531,-14.902746,-28.050808,-26.30934,-18.5672,-20.111021,-21.01577,-20.557747,-30.60393,-15.712183,-28.61194,-21.573456,-9.463764,-17.122097,-19.155596,-23.82154,-14.428749,-22.326975,-17.379395,-15.736805,-13.228222,-28.68274,-18.903828,-20.279293,-19.45665,-20.264284,-21.097656,-21.240318,-15.835035,-15.899513,-19.06522,-19.98373,-17.879608,-16.670969,-28.522865,-27.538008,-13.78352,-17.787588,-16.449186,-14.45676,-26.01587,-30.442019,-17.437849,-28.732344,-20.365093,-14.72657,-12.9994545,-2.602913,-10.876745,-14.28182,-8.330025,-16.41551,-27.466766,-22.2986,-17.026772,-17.824871,-26.106848,-15.053122,-21.215975,-11.996708,-22.252905,-17.537174,-17.239826,-20.943619,-4.240288,-13.651129,-15.57247,-20.895119,-23.21463,-24.109043,-7.0968685,-6.703293,-8.3136635,-8.169823,-13.604214,-25.321342,-18.808985,-29.055645,-21.277786,-6.225622,-19.693619,-25.15577,-18.073902,-10.851379,-16.460241,-21.760355,-20.472317,-23.553576,-22.678373,-20.474903,-24.302866,-21.228743,-21.6104,-19.97967,-16.332464,-28.914719,-19.19148,-14.554335,-11.502274,-8.933302,-20.636078,-10.661583,-4.3519707,-20.997936,-25.605711,-17.082672,-24.208046,-18.496267,-18.01249,-21.14361,-11.611534,-7.22814,-8.354834,-16.53178,-18.596159,-4.1500435,-11.493324,-8.427589,-10.709549,-19.964828,-10.468145,-22.770206,-24.080227,-22.238697,-18.868961,-16.8124,-18.204166,-15.589762,-11.754223,-19.61339,-13.21863,-26.50356,-22.005075,-21.778301,-23.039745,-20.200085,-15.273211,-18.747343,-20.499266,-16.342722,-12.094332,-15.534018,-21.386591,-21.146523,-20.543926,-26.77951,-4.980524,-10.608171,-18.549236,-11.328524,-21.728989,-11.307133,-9.923723,-9.401474,-17.51295,-10.344601,-4.441902,-4.7314262,-12.61355,-18.31157,-9.175543,-20.651966,-18.142563,-14.7857,-15.9662075,-8.847441,-16.340408,-13.630833,-14.930197,-15.743139,-14.777466,-11.981157,-15.598255,-13.848019
-20.251728,-26.055382,-31.0134,-21.876879,-17.488468,-17.28504,-22.721544,-20.77044,-22.462154,-18.09175,-20.188793,-17.93929,-24.187252,-18.37941,-23.64582,-21.154285,-18.651758,-14.235056,-20.645138,-24.321558,-28.689545,-18.28039,-20.226788,-22.447567,-17.44733,-33.339676,-21.755577,-21.237713,-16.569319,-21.430397,-27.920586,-29.630838,-28.189796,-18.949165,-33.081547,-22.942265,-19.649223,-21.562668,-21.244751,-22.418127,-19.170822,-20.77937,-24.164536,-19.215553,-21.955296,-16.048464,-19.079172,-17.762856,-22.796227,-25.617332,-26.421083,-29.489681,-24.524654,-15.959835,-29.495354,-22.247795,-22.037912,-29.874475,-28.571356,-21.113834,-22.805527,-19.611145,-18.268646,-16.87048,-24.6282,-28.008518,-12.382004,-17.649944,-25.06958,-23.517784,-21.260101,-20.468761,-18.722748,-30.787336,-17.006931,-24.615005,-19.40534,-17.9539,-19.604258,-19.441761,-29.174225,-16.765614,-21.450363,-16.608894,-19.619791,-25.554247,-16.987381,-12.909487,-15.393866,-18.551895,-14.103432,-15.461035,-21.013668,-25.17676,-24.226337,-26.916744,-15.399298,-11.669617,-28.504734,-21.807589,-20.097328,-19.623394,-21.779583,-25.857342,-24.72527,-21.913597,-26.55518,-23.381336,-30.679075,-21.695414,-25.762592,-17.880888,-23.993662,-17.371967,-17.12722,-18.131348,-13.838392,-19.048832,-24.293018,-9.688618,-24.677736,-24.02965,-30.593115,-20.796875,-20.611454,-20.86948,-16.596588,-25.11232,-22.050968,-9.03932,-21.733974,-22.705276,-19.639652,-15.842791,-19.540035,-16.97562,-25.7998,-17.516607,-21.797764,-19.898476,-20.42099,-13.906338,-19.41919,-19.432096,-25.197006,-21.217028,-16.904274,-22.175476,-24.255085,-31.341171,-24.058777,-29.094772,-16.354504,-13.921022,-18.61141,-17.679058,-18.240128,-13.739698,-16.551804,-19.306355,-23.644554,-18.821829,-20.450958,-18.905865,-20.758492,-32.02743,-22.537012,-21.33931,-11.422665,-13.3022,-10.831284,-18.551727,-8.784853,-17.741152,-13.836315,-20.942362,-20.07792,-23.48497,-20.843655,-29.433067,-31.911716,-14.053362,-13.722685,-17.609224,-15.964117,-13.358089,-15.302687,-18.73171,-13.9479065,-17.376871,-15.445259
-22.529287,-22.225397,-25.493443,-22.686968,-15.318827,-12.159832,-23.360413,-23.381863,-25.367455,-25.144377,-28.344648,-22.742712,-23.364946,-24.794626,-24.365005,-16.052181,-11.563618,-12.632917,-21.04584,-16.871792,-19.192326,-15.999817,-22.595652,-23.917425,-22.86076,-25.692146,-28.549059,-17.265518,-10.797422,-19.619411,-30.763195,-21.500254,-23.778759,-16.969616,-28.632874,-24.199934,-18.096176,-25.641891,-15.075771,-26.741182,-18.556042,-18.024918,-23.030949,-11.164085,-19.368183,-8.188959,-18.71814,-18.808594,-24.566467,-20.722458,-26.66365,-26.473856,-25.15957,-17.028757,-24.95203,-23.323967,-25.198387,-32.841587,-26.905615,-19.416916,-16.032475,-19.537273,-13.800203,-23.557636,-21.901287,-27.70861,-4.2052727,-14.511997,-25.61295,-18.171833,-19.280354,-21.70214,-20.583961,-34.546978,-19.651062,-21.73968,-23.807606,-19.628147,-22.474674,-23.900234,-20.194624,-26.733875,-22.38576,-11.784723,-16.756598,-21.937502,-16.664764,-6.066921,-14.370708,-12.781914,-13.445045,-21.210888,-18.194368,-27.81597,-25.519218,-21.254532,-11.532021,-5.7379665,-12.291218,-18.823587,-14.140049,-15.136627,-22.742386,-24.778778,-26.583414,-24.278553,-22.091087,-25.743343,-30.72063,-20.718895,-23.948158,-14.545692,-15.883791,-19.526669,-19.55006,-18.42358,-23.552765,-20.055904,-25.150673,-19.51645,-29.260254,-16.85575,-18.236975,-11.332191,-25.29172,-18.47512,-18.954134,-21.958944,-26.41805,-9.58634,-18.10408,-15.891741,-17.253012,-18.967455,-20.118011,-16.312325,-24.045189,-17.047964,-16.301582,-20.385548,-13.895651,-14.25808,-20.745747,-22.558178,-23.83038,-22.506805,-12.811676,-21.492632,-25.810448,-29.316912,-18.302376,-18.168594,-12.132956,-18.499393,-14.751787,-13.864624,-15.440733,-8.875326,-17.553843,-24.104908,-25.220015,-22.490234,-22.363739,-15.583611,-23.566002,-27.185905,-17.893959,-15.726006,-12.677454,-16.061184,-18.019138,-18.211039,-13.907642,-22.657242,-22.848461,-15.558033,-22.424355,-21.750174,-22.609945,-30.100391,-28.07247,-18.199766,-19.643097,-8.907059,-15.307474,-14.19998,-22.430927,-17.450287,-12.602724,-26.997139,-20.51338
