-27.082829,-21.274033,-23.105873,-22.71561,-18.421032,-18.249317,-19.52366,-18.626091,-19.126736,-20.748444,-20.54675,-22.78517,-22.00029,-19.989761,-19.632072,-18.923878,-16.137783,-19.847698,-17.865871,-18.289093,-20.958164,-14.119985,-19.022472,-19.938694,-19.795252,-19.93213,-19.248339,-23.721449,-19.38945,-20.614246,-19.435492,-24.540016,-23.612892,-23.475773,-24.845062,-21.723452,-27.210281,-22.190186,-21.70689,-23.4477,-23.031507,-22.95328,-24.21199,-20.334915,-17.687912,-15.306045,-16.916039,-16.238667,-18.430187,-16.89849,-20.555122,-21.28568,-20.074177,-19.783562,-17.276031,-22.47419,-20.466892,-19.765606,-21.498142,-19.45647,-20.276623,-18.973988,-14.48428,-13.883804,-15.627834,-14.753673,-15.086032,-20.322065,-22.77902,-17.062214,-18.738958,-21.878483,-24.244534,-19.99268,-23.210705,-17.371994,-18.13628,-18.226845,-20.150345,-17.79135,-17.520613,-20.69403,-20.236671
-27.029179,-22.467054,-25.392332,-23.982578,-22.473942,-26.66684,-22.497665,-26.334614,-22.533442,-25.660011,-24.61042,-26.665672,-27.193275,-25.375685,-26.535044,-23.022001,-21.649372,-22.972363,-21.188013,-20.858469,-22.814816,-20.188076,-22.192646,-21.24408,-22.484718,-21.040936,-22.877346,-25.553555,-22.261206,-23.639809,-22.856712,-22.253628,-22.741945,-22.58686,-25.51848,-22.605148,-22.830166,-24.552345,-24.285414,-24.965084,-18.056957,-25.765814,-24.687824,-22.371311,-22.975397,-22.434282,-23.232248,-21.230976,-22.051018,-22.546711,-24.219849,-24.792013,-22.539715,-21.164234,-19.267385,-23.005388,-27.335438,-22.115332,-25.631802,-25.059336,-22.290627,-22.393803,-21.02593,-22.685066,-22.973413,-22.37553,-20.815273,-23.422886,-24.921396,-24.09005,-22.217098,-21.892168,-22.595428,-26.389164,-24.219563,-20.263245,-25.547146,-22.674492,-23.40883,-22.559155,-20.45999,-29.103128,-21.599112
-21.73072,-24.803268,-25.503302,-22.59341,-23.437756,-28.467901,-27.710785,-25.917576,-22.39785,-30.386997,-24.233128,-22.715473,-26.72579,-27.206856,-26.289036,-21.81626,-24.620281,-25.482767,-21.63913,-19.936213,-23.768885,-21.129356,-19.54898,-24.91983,-23.087263,-20.946037,-25.934313,-26.126587,-23.201595,-23.5811,-23.2844,-24.266888,-23.456104,-21.050488,-22.103611,-26.272635,-25.466455,-23.638727,-23.940926,-20.211567,-21.143003,-22.222874,-23.527235,-21.564615,-22.653751,-24.008904,-22.597008,-27.277437,-22.996716,-24.251095,-26.823559,-23.635351,-25.44819,-22.780704,-19.505062,-22.716267,-24.591988,-24.400635,-20.019592,-22.9585,-24.058796,-24.034994,-22.08806,-21.065418,-23.023262,-26.093264,-22.15208,-25.237701,-22.031176,-24.26726,-24.907139,-20.81623,-20.022184,-26.71748,-22.561792,-21.510414,-22.663292,-21.344872,-24.76889,-22.39854,-23.48573,-24.511505,-22.391317
-22.626736,-22.74428,-22.937418,-22.766777,-20.466946,-24.09272,-26.21323,-26.086275,-22.552761,-22.11213,-21.390528,-21.742699,-22.728914,-24.390419,-21.566883,-23.528841,-26.928415,-25.47521,-21.918503,-20.538208,-25.407215,-20.289478,-20.405968,-21.727728,-27.662828,-23.080532,-21.566488,-20.847954,-24.012012,-21.304,-21.71806,-21.854195,-24.066547,-23.934414,-20.60254,-21.174908,-26.40138,-20.731125,-22.894287,-23.941914,-21.045591,-21.56317,-23.509764,-23.870987,-23.80396,-24.136694,-24.427948,-24.199516,-22.79885,-23.39223,-24.433523,-22.27097,-23.469364,-26.013388,-21.29806,-21.934906,-23.087646,-24.355648,-21.608,-25.096004,-26.484118,-22.91869,-23.446312,-25.351288,-20.75814,-22.921684,-24.55958,-25.388056,-22.11428,-23.402733,-25.47484,-21.894651,-21.571896,-26.197395,-21.160904,-22.76107,-25.07957,-20.236015,-25.377478,-22.31879,-20.507526,-20.58863,-26.705212
-26.771109,-19.513866,-18.580822,-19.883305,-19.650658,-21.405376,-16.480225,-17.316563,-14.553858,-16.551476,-17.317162,-19.52194,-20.578888,-19.674942,-18.127598,-16.757755,-19.165081,-20.347424,-19.932983,-24.727638,-21.748112,-20.938843,-20.447817,-19.32847,-21.652637,-24.463675,-20.132225,-20.391321,-19.177761,-25.137123,-20.53246,-18.937693,-22.503149,-20.771145,-24.834665,-21.896362,-20.893377,-21.33121,-24.32912,-18.673813,-21.581226,-19.3439,-19.076763,-21.799217,-24.868938,-22.327503,-20.130228,-19.903782,-20.781815,-17.813917,-19.790577,-18.933714,-20.933386,-23.728502,-18.292337,-16.745926,-22.4972,-19.399303,-16.908405,-19.34293,-21.248665,-21.965317,-19.96075,-21.306572,-19.951342,-21.281557,-22.51134,-20.541508,-17.928453,-22.59315,-22.500996,-22.351198,-20.585136,-22.275791,-20.266842,-19.539583,-20.31441,-16.04096,-22.914516,-22.023762,-20.812313,-21.354868,-21.629467
-24.620527,-21.938549,-22.40202,-22.612112,-23.58849,-21.726412,-21.901217,-21.042416,-24.244764,-26.228292,-24.707428,-19.412878,-23.613382,-22.073187,-23.14711,-24.884724,-20.416128,-23.523376,-22.605679,-22.567726,-21.555553,-21.445843,-22.2822,-25.022217,-25.525127,-22.530941,-24.32097,-20.243145,-22.229904,-23.723515,-23.912977,-23.229145,-22.067545,-21.42377,-24.431301,-23.326458,-26.683989,-23.848196,-22.722784,-24.452658,-23.450596,-24.273737,-20.573822,-23.540827,-21.298014,-23.971306,-23.085165,-22.797981,-25.254993,-24.745056,-21.513649,-22.643333,-20.911177,-27.056011,-19.96721,-21.26815,-21.617039,-21.604652,-18.837944,-23.263437,-21.261173,-22.636288,-23.871502,-21.85516,-23.93998,-19.442387,-21.986675,-22.65511,-22.010012,-22.833439,-22.362495,-24.978859,-25.353304,-23.144526,-23.337172,-24.290098,-21.828644,-18.533684,-22.46014,-22.430128,-23.388882,-24.634836,-24.800056
-26.382593,-24.83054,-20.662247,-22.663101,-26.217726,-23.135973,-30.467827,-25.844385,-24.706932,-23.779097,-24.571377,-23.815765,-23.77827,-24.822721,-22.377281,-22.242558,-23.622835,-24.312843,-18.833559,-22.546818,-24.856554,-22.043234,-24.464624,-23.660835,-24.42112,-22.977663,-23.521433,-25.11759,-21.77238,-20.705372,-21.499584,-21.928158,-23.51239,-26.112644,-23.560034,-23.492558,-26.045858,-23.044386,-23.724974,-20.725454,-18.603989,-21.045645,-23.04764,-27.500824,-23.824022,-24.516945,-24.930874,-25.884335,-25.203407,-24.236557,-25.96697,-23.529411,-23.6923,-21.789665,-23.975437,-21.986082,-19.442791,-21.786282,-24.381378,-19.124004,-22.048405,-23.420544,-21.292974,-22.414436,-20.893797,-22.040337,-20.918203,-24.331886,-26.569448,-22.630846,-22.192986,-26.83073,-24.330704,-24.711258,-23.123035,-22.687542,-23.392765,-22.52895,-24.420113,-22.914001,-22.799723,-24.110287,-23.025547
-24.09957,-25.865849,-23.165386,-20.520344,-21.925842,-20.626911,-22.840847,-22.330917,-22.644783,-21.931227,-21.713327,-23.060198,-21.214596,-23.454674,-19.095703,-24.629063,-23.223389,-22.139362,-22.849962,-20.931282,-24.214119,-23.76474,-24.348373,-23.495579,-22.052893,-23.183245,-22.26558,-22.958973,-22.999685,-21.985184,-21.030891,-23.599968,-22.298203,-25.226086,-24.245306,-23.515232,-25.39924,-21.613123,-20.789425,-21.636425,-19.738516,-17.79365,-24.309086,-26.273397,-23.106628,-20.831684,-21.996593,-26.95187,-21.431301,-22.947906,-21.088293,-18.133774,-22.15316,-21.65376,-22.59022,-19.536371,-21.769175,-22.73208,-21.71454,-22.003357,-23.596752,-24.088335,-21.067535,-24.635899,-21.48724,-22.360601,-20.139751,-20.061457,-23.122225,-19.953016,-23.340748,-24.149689,-25.327753,-23.2578,-24.70691,-23.20128,-21.469088,-23.088335,-22.654434,-21.993551,-20.34573,-23.743858,-25.696577
-24.838608,-23.344578,-22.125504,-19.370485,-21.096945,-17.60147,-17.663387,-17.34151,-18.67651,-21.408903,-17.38873,-20.38121,-20.224033,-17.71908,-19.312296,-20.191254,-19.917711,-16.616072,-21.047218,-20.560509,-24.086714,-22.847769,-19.718225,-20.997215,-23.896877,-21.968174,-24.647171,-18.92326,-22.97103,-19.328789,-22.567646,-21.910635,-21.68774,-23.683739,-22.895866,-24.685944,-20.82296,-23.410341,-22.015413,-22.552643,-21.883354,-20.619835,-24.733076,-20.516172,-17.52875,-19.15487,-20.335506,-25.015028,-20.939598,-19.553577,-19.683998,-19.763084,-19.045578,-20.076145,-20.636015,-19.142202,-21.901115,-19.645437,-20.977795,-25.514206,-23.13954,-17.61807,-18.087852,-24.034561,-22.265938,-23.685364,-19.338066,-16.895529,-20.232338,-20.205425,-17.847225,-22.667604,-23.730202,-17.692356,-23.496515,-23.610313,-18.531914,-20.005116,-20.875404,-19.455887,-21.292156,-20.54972,-21.394287
-21.96695,-21.6866,-25.771646,-22.472948,-25.690678,-23.25943,-23.159286,-24.82479,-24.527712,-21.113274,-24.744165,-23.526371,-18.988707,-25.876038,-24.400497,-21.04621,-23.58031,-21.78403,-20.383135,-27.942629,-24.425825,-23.873514,-20.60505,-21.265903,-24.172071,-23.398157,-23.790485,-25.633717,-20.910015,-24.194124,-21.385796,-24.385647,-25.109432,-24.241611,-21.54449,-23.82648,-22.861912,-21.704205,-20.347534,-24.088715,-20.161018,-23.150396,-23.138031,-26.154324,-21.035547,-24.612238,-22.596233,-24.018044,-22.597773,-24.400795,-21.938465,-24.955912,-21.690372,-25.385988,-26.286812,-21.961979,-24.010216,-19.987722,-25.916452,-24.129417,-24.145327,-22.771805,-22.457125,-25.007996,-25.220613,-26.425827,-22.026985,-23.064909,-22.702772,-24.609182,-22.277113,-23.170464,-22.290993,-23.02531,-21.9424,-24.17583,-21.818262,-23.606842,-18.065315,-25.294357,-27.220736,-26.165154,-23.537022
-22.978836,-21.910793,-26.492115,-23.178425,-24.490032,-27.363579,-22.650032,-27.446415,-25.357008,-23.712275,-24.035269,-24.609543,-22.186272,-25.709936,-21.736496,-21.241625,-23.968414,-20.672028,-22.726276,-28.595871,-23.126516,-23.96313,-24.216421,-24.82154,-24.769794,-23.616993,-23.155685,-24.391464,-25.181751,-23.087297,-24.916565,-25.336084,-22.592196,-22.98116,-23.113243,-24.531918,-24.196165,-23.179766,-22.69685,-22.923515,-21.96069,-18.799347,-22.990585,-23.344063,-21.45699,-24.368576,-24.166384,-23.683212,-22.569283,-24.026875,-21.764177,-24.207026,-22.656328,-27.688278,-21.181948,-22.7105,-22.067513,-20.203793,-23.052458,-24.016499,-26.018652,-21.133171,-25.067001,-20.548779,-26.184523,-27.212723,-21.611162,-26.559975,-21.895891,-24.108774,-26.095621,-24.37528,-23.671104,-24.20575,-24.477379,-24.162241,-22.263222,-24.224258,-21.962666,-24.086502,-27.027681,-25.33153,-26.566067
-22.88356,-23.146843,-23.016567,-21.810555,-24.085846,-21.43422,-18.484802,-18.93129,-17.96307,-23.285599,-20.690441,-21.447578,-21.273634,-20.374935,-21.747013,-21.8191,-24.856525,-22.743473,-23.69232,-23.175915,-22.597681,-18.497318,-21.41759,-23.659283,-27.717403,-20.8822,-19.865927,-25.636652,-20.716946,-19.98859,-25.232077,-22.555048,-25.657686,-24.307695,-22.357502,-21.78957,-26.391083,-23.021595,-23.319265,-21.480202,-21.132544,-18.56205,-19.453701,-21.669983,-21.200684,-21.356327,-25.937305,-21.111185,-24.074406,-23.931286,-25.562757,-19.76699,-23.168867,-24.045963,-19.431887,-18.57968,-19.782146,-22.452362,-21.60393,-21.723614,-20.073236,-20.963877,-21.393736,-14.962606,-14.626363,-15.620343,-18.789803,-21.192142,-20.836838,-24.847664,-22.824993,-21.675102,-25.377895,-25.024942,-23.850918,-22.635834,-20.311056,-23.024818,-22.012486,-18.010675,-15.4478245,-17.19756,-17.790764
-24.082863,-22.725422,-22.686054,-25.52109,-26.627995,-19.886417,-17.294495,-17.57824,-16.894382,-20.468119,-21.872532,-21.98307,-23.584246,-21.45693,-21.882359,-22.2117,-24.748905,-21.227175,-25.042639,-23.742043,-23.130754,-20.683695,-24.142622,-25.461273,-24.159334,-20.131536,-20.857565,-24.48832,-17.236588,-21.518108,-23.149736,-20.185184,-22.879675,-27.095879,-24.873291,-23.621265,-23.312881,-23.410511,-21.213427,-20.901367,-20.037971,-19.635626,-22.867535,-22.340033,-21.758337,-23.529287,-21.927938,-20.150799,-20.564621,-21.752522,-21.048779,-21.665913,-24.535513,-23.291832,-20.526028,-18.923416,-21.742458,-21.903128,-21.082613,-25.501919,-18.456238,-19.378159,-20.900982,-15.284851,-14.470063,-15.102799,-19.889723,-24.366499,-25.08819,-23.408978,-21.313408,-21.601406,-26.144234,-23.42058,-23.711641,-23.15618,-22.532951,-19.989162,-22.827295,-17.523958,-16.78435,-16.925953,-18.800375
-24.860142,-22.423538,-24.724125,-25.76202,-20.615582,-23.517763,-25.62416,-22.855423,-24.093428,-22.976465,-25.034328,-25.489233,-22.476892,-21.817266,-22.52193,-22.921238,-25.78032,-23.790398,-22.132896,-24.181807,-23.489365,-24.277191,-24.509674,-24.028336,-26.615297,-23.713726,-24.951468,-22.500977,-22.132822,-23.921097,-22.616352,-23.532549,-22.454912,-24.326042,-25.476583,-24.268505,-21.935408,-24.71707,-23.868793,-25.51397,-22.073017,-20.53695,-25.22407,-24.341543,-19.732494,-22.378395,-23.866083,-22.799173,-24.061703,-24.906298,-22.135387,-22.423367,-26.685688,-21.5186,-22.456064,-24.315054,-20.902847,-23.4673,-21.912855,-26.463572,-23.172794,-21.8946,-23.24236,-27.110195,-22.555243,-24.030354,-18.18636,-26.951605,-27.127142,-25.865993,-23.028008,-20.540848,-24.70422,-27.624477,-22.161098,-26.409697,-21.940437,-24.677687,-23.430569,-24.901443,-23.583084,-24.2431,-23.331778
-21.028275,-20.211811,-23.537285,-25.83579,-23.484322,-22.518576,-25.027634,-24.632706,-24.246792,-24.22127,-24.608133,-24.742912,-21.085995,-21.336908,-22.472101,-25.675968,-22.598316,-26.112589,-21.34095,-19.782375,-22.695745,-24.11114,-23.066996,-22.440441,-24.501804,-22.583117,-23.479687,-24.879368,-23.751656,-20.24495,-23.186485,-24.929916,-20.693085,-25.068192,-22.36801,-23.755692,-24.948475,-20.028772,-22.471386,-22.670435,-22.226974,-20.645489,-25.421324,-23.29879,-20.129005,-21.467817,-25.568436,-21.54076,-24.521793,-23.354885,-19.942694,-21.970535,-23.472294,-22.682364,-23.400158,-25.316666,-22.028175,-27.22465,-22.82262,-24.38947,-23.619467,-22.67392,-23.02113,-24.641048,-21.341528,-25.768213,-24.410105,-24.111427,-23.176964,-22.858128,-27.43476,-20.979805,-22.860016,-25.164192,-21.074419,-24.125296,-25.629759,-22.21209,-24.972729,-23.440153,-21.400148,-20.36576,-22.846273
-23.78172,-18.463455,-22.102287,-22.280287,-22.336575,-14.929927,-15.854762,-16.030647,-17.342655,-22.758821,-19.9298,-21.084198,-20.537472,-17.377928,-20.178232,-23.163124,-21.80235,-21.972416,-17.9665,-17.29806,-20.89385,-21.495245,-24.308847,-23.508936,-21.712189,-19.034786,-21.627258,-18.995375,-23.324183,-20.66986,-23.127947,-24.250132,-21.763912,-20.709932,-23.52162,-23.991146,-25.647568,-23.001747,-14.117057,-15.832129,-19.360237,-18.077736,-19.448528,-21.00554,-21.249153,-22.057365,-19.375698,-17.709726,-18.488445,-19.772697,-20.75623,-22.007618,-18.378723,-21.282265,-18.896988,-19.426842,-23.570549,-20.542011,-19.213741,-19.057108,-21.113188,-21.248304,-21.546549,-23.771975,-19.89489,-23.47436,-25.559813,-24.403654,-17.066063,-21.597431,-20.116488,-18.24274,-21.375492,-19.667389,-23.617908,-21.661144,-21.261686,-16.937576,-22.02375,-18.874737,-17.659954,-18.969368,-18.539465
-28.52212,-24.079163,-24.206768,-24.418186,-19.84203,-23.432936,-23.022068,-25.23615,-22.071007,-23.926033,-23.049747,-24.411362,-22.233503,-24.452736,-23.495396,-25.884718,-22.48094,-23.766499,-24.977367,-21.065475,-22.392664,-21.955013,-24.112486,-25.994556,-21.888075,-23.050207,-22.698814,-18.69054,-20.615625,-24.326105,-22.907581,-26.161196,-23.142857,-22.107824,-25.277548,-24.378277,-23.92976,-22.729342,-20.81598,-23.25818,-24.944042,-18.147726,-23.732605,-24.151276,-20.98832,-26.80559,-21.95369,-25.54892,-24.64338,-22.424713,-22.217487,-23.902538,-24.608536,-24.946747,-20.980698,-25.031364,-21.549875,-23.81448,-22.1354,-24.291216,-20.525171,-24.514315,-20.006062,-21.931305,-23.777252,-24.08105,-24.36626,-27.688244,-24.72999,-19.720114,-21.891436,-24.743984,-23.221497,-23.022995,-26.072914,-27.483374,-23.795855,-19.5084,-23.10767,-22.70075,-26.124691,-23.579191,-22.481606
-24.116734,-24.952585,-22.513287,-22.323761,-21.388031,-28.955088,-23.89247,-21.94975,-26.308422,-23.184658,-23.565197,-23.739412,-22.479599,-23.128677,-21.921797,-27.36536,-26.390823,-21.774609,-25.396381,-19.300026,-24.948463,-24.990253,-23.145895,-24.951206,-24.90831,-26.424229,-21.256601,-23.983414,-22.101171,-24.424223,-22.024443,-27.263979,-23.98048,-27.819199,-23.909098,-23.79597,-23.674807,-22.065027,-19.202242,-24.040586,-21.842731,-19.386494,-23.680561,-23.213085,-23.667921,-23.527275,-22.970577,-24.311707,-24.467058,-19.430347,-21.196678,-26.040672,-25.195303,-22.89414,-20.564814,-24.375841,-23.01537,-28.92356,-21.542513,-22.80725,-19.152954,-27.838055,-18.91859,-22.68341,-23.71896,-21.31068,-23.692394,-25.68265,-22.568295,-22.373173,-21.448772,-26.696808,-26.954266,-23.445503,-23.261583,-25.176558,-21.989788,-23.284842,-23.684767,-25.817667,-24.699352,-26.15635,-21.823174
-24.183628,-22.836254,-21.685415,-23.4573,-20.73185,-20.451473,-21.918243,-21.739788,-22.893288,-22.95465,-21.135588,-22.403355,-22.893028,-22.081566,-18.65282,-23.32351,-20.876308,-20.2957,-24.43405,-23.376148,-23.575726,-23.008139,-24.04486,-21.638992,-22.782948,-23.141796,-21.784714,-21.165077,-21.172535,-22.305244,-23.308113,-20.559376,-26.65771,-25.46916,-25.193668,-24.146194,-22.207432,-20.94519,-12.770428,-14.076946,-14.155819,-15.477108,-20.340136,-23.600733,-24.207037,-20.49438,-18.586815,-20.62175,-19.029823,-16.397322,-22.543032,-21.85166,-22.345222,-23.807484,-17.889484,-18.07971,-15.848361,-18.275545,-19.452646,-21.872875,-19.554571,-27.861729,-20.62142,-24.61782,-23.784096,-18.888874,-22.959354,-22.311047,-24.035563,-23.131824,-21.07713,-23.440538,-24.871582,-23.444782,-25.100525,-20.683292,-22.02758,-19.535046,-21.963602,-18.73658,-20.625217,-22.359818,-17.34986
-28.345942,-23.632433,-20.873062,-24.179354,-22.003714,-22.181026,-24.939955,-21.846977,-21.972456,-23.181816,-21.233921,-24.330963,-23.519533,-21.636894,-21.43501,-22.721199,-19.858913,-24.697216,-20.860445,-22.90951,-22.232002,-22.148209,-25.662033,-25.461325,-21.975006,-24.039518,-21.51559,-19.933744,-20.96553,-23.324762,-20.325695,-21.046936,-23.413067,-25.70595,-24.980299,-24.48067,-19.384089,-22.973133,-15.794127,-16.024712,-16.71692,-17.501492,-22.76387,-21.568813,-26.765095,-22.199856,-21.288647,-24.046785,-21.466784,-18.172928,-24.100723,-21.356203,-24.241352,-24.274431,-19.301788,-19.713375,-19.157555,-20.581127,-20.641804,-21.53878,-21.725494,-25.127932,-20.077274,-22.843838,-22.042618,-21.449078,-24.382826,-21.331646,-25.731966,-21.436329,-20.469246,-22.01368,-23.49868,-21.86906,-24.456608,-22.768291,-22.813179,-21.544504,-22.153456,-19.024555,-20.599117,-24.303066,-21.328484
-30.355423,-24.549816,-22.170235,-26.936426,-23.138348,-25.689497,-24.854572,-22.435568,-22.872173,-24.83358,-24.299034,-24.894798,-25.900814,-24.046165,-26.39127,-24.651169,-19.965664,-23.287622,-23.86016,-21.832806,-22.324284,-23.598524,-23.590229,-24.64612,-19.596052,-25.31635,-25.29064,-23.939241,-22.133968,-24.194298,-21.765034,-22.783045,-22.24874,-22.1658,-24.705662,-22.813473,-20.187271,-25.208843,-22.077896,-21.042583,-18.656078,-19.13078,-26.976898,-22.325624,-23.216028,-24.756914,-26.3734,-25.646832,-21.989105,-25.04374,-24.439837,-23.330275,-20.580639,-22.581707,-25.259867,-26.332188,-21.413767,-22.192719,-21.496061,-25.012001,-26.071865,-23.906261,-22.429771,-24.978098,-23.16547,-22.710762,-24.21582,-22.833178,-25.801521,-23.223682,-20.185247,-24.499237,-23.687939,-23.728561,-22.489277,-23.264534,-24.841637,-24.593918,-21.70959,-21.692625,-25.300497,-23.895756,-24.613832
-29.04766,-21.551186,-22.331001,-22.14633,-19.919996,-20.110851,-20.358269,-18.993713,-20.626373,-18.485447,-21.58895,-19.37035,-24.119015,-20.172813,-19.606663,-24.8764,-20.809137,-21.89273,-25.108036,-22.398232,-22.65345,-22.957193,-21.027613,-22.543865,-22.945404,-24.240597,-21.929018,-21.421778,-21.89564,-23.708576,-24.572273,-21.191298,-24.16724,-22.19022,-25.65962,-23.397032,-21.773571,-23.447342,-15.621819,-17.368004,-18.133982,-15.6676655,-24.268276,-21.784643,-22.501837,-20.345196,-18.477013,-20.388988,-18.243423,-22.84984,-21.066816,-22.377895,-22.4915,-22.507645,-22.633919,-21.66049,-21.85961,-20.434788,-23.0657,-23.020514,-27.503006,-23.539688,-23.787642,-20.261518,-20.397673,-22.281212,-20.651981,-22.900688,-20.28663,-24.434832,-23.073166,-19.811764,-19.685408,-23.543842,-22.018015,-20.153841,-25.49003,-21.568546,-22.65825,-21.820538,-24.213655,-25.326014,-20.159214
-23.960922,-21.399202,-19.888458,-25.136005,-22.109573,-20.04152,-21.42772,-18.032413,-20.242847,-19.79075,-20.392565,-20.916296,-24.43296,-20.833254,-22.47855,-23.644484,-20.618092,-21.678339,-22.206545,-24.1968,-21.38852,-26.761923,-23.281193,-24.076874,-21.59059,-25.091553,-21.908571,-21.64406,-25.415867,-27.05608,-24.488453,-22.065567,-24.598972,-21.791832,-23.585129,-22.546722,-24.73505,-23.370712,-15.722969,-16.35458,-17.631659,-15.715968,-21.680939,-23.086811,-21.391945,-24.142902,-19.454752,-19.839943,-18.84805,-19.733046,-19.43724,-24.74851,-24.274868,-24.752262,-20.179922,-21.643293,-21.932568,-19.835571,-22.761166,-21.170946,-23.556622,-21.913597,-23.310661,-19.788963,-19.341446,-21.591341,-18.726618,-21.303635,-18.988972,-24.977722,-22.265198,-21.274979,-20.277767,-21.213615,-22.063843,-21.65362,-26.651194,-20.136497,-27.562767,-19.653664,-22.573502,-23.78539,-18.968431
-21.96678,-24.623062,-25.60841,-24.949772,-21.931328,-23.34263,-26.02272,-23.12114,-25.086472,-22.45163,-23.094255,-24.510273,-22.946095,-23.236052,-22.94432,-23.579842,-26.96543,-20.465536,-23.04068,-24.730965,-22.23093,-22.587383,-24.840996,-24.44981,-21.982056,-27.09077,-25.963621,-26.681437,-24.012642,-24.624928,-24.582949,-22.07998,-23.728777,-24.962914,-25.411095,-23.215462,-24.732885,-23.46571,-21.188377,-21.718357,-20.146708,-24.647686,-23.671747,-24.922352,-23.744854,-23.439314,-21.985743,-22.67542,-22.46811,-24.089293,-25.900698,-23.563904,-26.145058,-22.88735,-23.516985,-23.813581,-24.292202,-22.488441,-23.17707,-22.10014,-20.701578,-23.014128,-22.559292,-23.368788,-24.106932,-23.165623,-22.256256,-21.955647,-20.776783,-24.347546,-22.602913,-24.65805,-23.865768,-25.022518,-22.88599,-22.517643,-24.448404,-21.13663,-23.029543,-19.196274,-25.794664,-24.301067,-22.786324
-23.054634,-21.293255,-24.382565,-21.704079,-19.707787,-20.464039,-20.713554,-20.70251,-20.483727,-22.493778,-20.793581,-21.85225,-24.113441,-22.237877,-21.355362,-20.930744,-23.040228,-23.14788,-23.41442,-25.398144,-20.085648,-25.092257,-21.421799,-20.831089,-23.417322,-21.959177,-22.339327,-21.055399,-25.120588,-23.539822,-21.128878,-21.696861,-25.250078,-21.962675,-22.474205,-22.23592,-24.015572,-24.206486,-20.905602,-20.160484,-20.177002,-21.384516,-21.083069,-19.91225,-23.920311,-25.244173,-23.93669,-21.345486,-25.408,-24.177631,-24.761387,-21.343033,-20.219593,-23.266844,-20.326881,-21.007797,-22.829365,-24.26337,-23.558998,-22.89646,-24.860184,-23.71849,-25.363811,-22.93667,-23.434679,-22.171625,-22.950989,-22.38677,-20.374826,-21.62222,-19.964138,-19.223476,-20.941002,-24.4661,-21.334827,-22.069054,-22.882845,-22.987278,-23.84062,-23.035059,-23.75845,-23.888582,-22.213308
-25.034187,-21.83218,-21.603836,-20.843327,-20.74715,-20.81055,-20.59399,-20.614769,-19.352875,-22.869265,-22.396954,-21.148716,-27.098621,-24.91092,-20.656124,-20.515545,-22.248089,-20.422543,-24.828924,-21.221756,-20.120518,-22.98801,-25.029047,-22.63075,-24.402176,-21.77704,-22.385136,-21.40518,-24.170517,-21.137112,-23.357147,-22.741995,-22.17917,-19.770473,-25.130207,-24.09862,-23.669094,-24.418245,-22.256203,-20.669483,-19.360567,-21.440046,-21.771236,-22.460148,-21.140434,-24.77009,-23.317165,-22.662346,-23.178352,-23.935139,-23.572277,-20.95221,-20.83099,-22.825016,-18.236761,-21.49411,-22.31839,-24.221302,-22.161686,-23.375072,-26.949026,-23.408157,-24.174799,-24.71444,-23.317835,-21.111803,-23.50094,-19.159092,-23.941628,-21.657139,-22.054626,-18.034063,-18.544422,-23.707186,-19.494314,-22.585314,-28.182634,-23.833204,-22.6701,-24.597033,-21.274351,-24.21062,-24.616917
-26.84501,-23.595459,-21.693975,-23.859013,-22.850924,-21.773758,-25.51845,-25.17504,-22.570385,-21.477278,-25.16884,-20.85086,-22.58004,-23.59792,-25.050993,-24.117268,-26.619398,-23.542372,-24.713339,-22.105898,-23.753056,-22.942371,-25.834297,-24.083237,-24.976194,-21.852978,-22.857403,-24.895363,-23.535564,-23.51392,-23.244732,-20.221016,-19.807045,-23.035118,-27.81805,-22.668926,-21.890335,-22.253647,-19.194366,-22.086885,-20.696835,-24.52859,-22.217064,-22.657055,-23.577938,-25.183249,-25.045765,-24.243017,-25.028065,-22.377178,-22.70723,-24.413338,-20.782433,-23.842068,-22.495335,-26.32425,-24.008694,-26.241055,-24.50593,-22.546225,-23.80414,-25.296633,-25.749311,-21.604988,-26.108261,-22.783825,-21.3055,-22.03398,-23.31929,-22.35034,-22.049324,-26.67494,-22.37435,-23.168707,-22.376509,-22.583462,-21.30703,-25.339764,-25.419256,-24.343933,-23.81889,-22.891073,-21.765644
-23.077003,-25.875418,-22.902044,-26.305218,-20.23749,-22.262938,-24.8122,-22.08752,-23.989658,-20.325539,-24.041607,-23.204716,-22.67427,-23.825003,-19.742884,-22.900415,-21.268913,-22.60759,-24.531738,-23.154184,-23.454884,-21.015533,-24.852703,-21.117714,-22.474163,-25.40766,-25.851284,-21.997581,-21.864056,-25.099226,-22.11779,-23.765709,-20.362192,-25.766876,-24.214516,-22.970833,-20.387829,-24.044573,-18.03638,-20.989094,-21.529755,-19.880516,-23.294968,-23.429913,-24.801935,-22.054302,-22.933514,-23.585354,-22.547237,-24.767368,-25.485655,-22.006458,-20.24188,-19.725008,-23.683998,-21.882101,-21.421673,-27.824154,-23.840073,-22.522512,-19.753735,-23.923552,-23.165905,-21.280624,-25.717636,-21.741367,-22.908148,-25.115973,-25.384901,-23.718512,-23.71561,-20.70514,-22.593401,-20.82079,-23.801094,-26.175049,-20.398201,-22.587025,-22.116972,-24.269829,-24.25883,-20.410065,-21.182762
