-27.788355,-24.358013,-24.8031,-20.998713,-25.918694,-24.718102,-23.665745,-23.304386,-29.047644,-25.172836,-22.28653,-25.629837,-23.000847,-22.533566,-26.510721,-27.297348,-30.419666,-28.759542,-27.53158,-26.493813,-32.310917,-33.007786,-28.92873,-28.533379,-29.731392,-29.80188,-30.210865,-30.394085,-30.216461,-30.093359,-32.53809,-30.91697,-26.418335,-22.411518,-24.302162,-23.703117,-24.900158,-24.771042,-22.958445,-26.027786,-26.85521,-22.810232,-26.846031,-21.703726,-21.19381,-23.854525,-22.526733,-26.957855,-26.129452,-28.333046,-26.80021,-27.562904,-25.227446,-25.216957,-22.697063,-24.492247,-22.528946,-24.06549,-25.250658,-27.723642,-22.765865,-22.690079,-27.418272,-27.239002,-23.4488,-24.285496,-23.438885,-24.039448,-25.24031,-23.730782,-24.63424,-23.988821,-22.99855,-20.334373,-22.920628,-22.451653,-22.449749,-21.99596,-25.48677,-22.11742,-21.778461,-26.680143,-21.6442,-27.11921,-21.975449,-25.176596,-21.063213,-23.345825,-22.825562,-20.68338,-20.293081,-19.695131,-24.56461,-19.395142,-19.559322,-20.272055,-29.42446
-26.01721,-22.542242,-24.350925,-23.246407,-24.542095,-24.88311,-23.244392,-26.42662,-26.21741,-24.476357,-21.897236,-26.829792,-21.650757,-24.603943,-24.565762,-25.319395,-29.411085,-31.906372,-31.082123,-23.792938,-26.882032,-28.663696,-30.833805,-28.740904,-26.576017,-30.392551,-33.79154,-28.951286,-29.083366,-31.152117,-28.527714,-30.53472,-25.674458,-23.873104,-28.498531,-23.954031,-26.861017,-25.195164,-24.888239,-25.207907,-25.316174,-24.934597,-24.881853,-25.346542,-25.80259,-20.261475,-25.353245,-26.05607,-25.629974,-29.151731,-25.114344,-24.395733,-22.781925,-25.220142,-20.92544,-23.703728,-23.410114,-27.442032,-25.495173,-24.162485,-22.919662,-22.044125,-26.50348,-26.700193,-27.342962,-22.701538,-26.541561,-23.517902,-23.636576,-28.525354,-21.683195,-24.183912,-25.454412,-21.762587,-29.037025,-23.537708,-24.541939,-22.478485,-23.153938,-25.96843,-21.76712,-24.471527,-22.994112,-24.81342,-21.019012,-20.970127,-23.983164,-25.331676,-24.142773,-20.058825,-23.05327,-20.04403,-19.849768,-20.223482,-21.263617,-18.57036,-24.94019
-26.831814,-24.91806,-25.065342,-26.697027,-26.037224,-24.260075,-21.630013,-22.9327,-22.67075,-25.889767,-27.016659,-24.264683,-23.806751,-23.44762,-22.65715,-27.5495,-33.436024,-33.42378,-29.057837,-27.456264,-26.2747,-29.74243,-32.77403,-29.043182,-29.06532,-27.025892,-32.009262,-31.39802,-27.467026,-34.724194,-30.91484,-31.205353,-25.376951,-24.84046,-20.189766,-27.516804,-24.353657,-23.62574,-24.862118,-27.487507,-27.821533,-28.559948,-28.29597,-27.340038,-28.396454,-24.479239,-26.821167,-27.652979,-25.301607,-25.766775,-26.912523,-25.30754,-25.264894,-26.135368,-24.201534,-22.239992,-22.752884,-28.65508,-26.717163,-22.196007,-23.751184,-22.695515,-27.455917,-24.99282,-24.00303,-23.33979,-25.440187,-24.852264,-25.107613,-23.954136,-24.302008,-23.019434,-22.100658,-24.577496,-29.67549,-23.343483,-20.785017,-20.646526,-24.724699,-19.878643,-22.5787,-20.951117,-21.359474,-24.467916,-22.759338,-23.277512,-23.547607,-23.477745,-21.888376,-20.251606,-24.7903,-19.170315,-19.382511,-24.17375,-21.6227,-21.364311,-20.63924
-26.299274,-26.242031,-23.337318,-22.447876,-28.432503,-24.401861,-23.33388,-22.282793,-25.07041,-26.863243,-26.176407,-24.922821,-27.164307,-20.40141,-25.445377,-25.509432,-30.07978,-35.715958,-30.336649,-29.429955,-26.123394,-29.06808,-32.496365,-27.827213,-28.382315,-31.762905,-30.858093,-34.032265,-28.252548,-31.568779,-28.47834,-27.124313,-26.505373,-23.995506,-21.08001,-25.135784,-26.150282,-29.338676,-27.596277,-22.557743,-26.16698,-25.568304,-24.308962,-27.24124,-26.13311,-24.179583,-27.267612,-25.161774,-27.282547,-24.921299,-24.942715,-22.439741,-24.792635,-24.47572,-26.751053,-24.03725,-26.895002,-25.77766,-26.247055,-26.26825,-25.167671,-21.97351,-24.299004,-23.919226,-27.515755,-26.172195,-23.520542,-25.378166,-26.060863,-25.083054,-21.522154,-21.88794,-25.410538,-23.871305,-26.995281,-23.525913,-23.627247,-24.299604,-23.83173,-21.139475,-23.543898,-21.635147,-19.971945,-25.800455,-22.952076,-19.714739,-23.558294,-20.894606,-23.827362,-20.320019,-25.515873,-21.603779,-23.805885,-23.421236,-18.84708,-21.290415,-24.905235
-27.122066,-24.002228,-25.46945,-24.731802,-20.436567,-22.691053,-25.864765,-23.402014,-25.480635,-26.56882,-24.42568,-21.599382,-25.34282,-21.873419,-24.70132,-23.269188,-31.027426,-30.481827,-32.082325,-35.838734,-27.923208,-27.843927,-29.411581,-30.529434,-27.53808,-30.11886,-31.166914,-33.34146,-30.954744,-28.68127,-27.67159,-29.739698,-25.617043,-22.442982,-22.023024,-26.655632,-26.947712,-23.835297,-24.796268,-23.298996,-25.493929,-28.376713,-24.961594,-22.149399,-26.319925,-26.623152,-28.548382,-22.573246,-24.050398,-23.764568,-24.445705,-25.006245,-22.391222,-25.897762,-22.405937,-22.901611,-29.207409,-22.054602,-22.738214,-23.310032,-24.294678,-24.685139,-26.19936,-25.492073,-26.319221,-24.291388,-26.987768,-20.718674,-26.676731,-28.633055,-24.896267,-23.431932,-23.015072,-22.971756,-25.76561,-20.409311,-24.279854,-21.58624,-22.809448,-21.864094,-24.066498,-22.756435,-25.0722,-25.13427,-21.134445,-23.88765,-23.818958,-21.444248,-22.265152,-19.558174,-22.517239,-18.20348,-23.741299,-23.953459,-18.35019,-18.4592,-23.564388
-22.797586,-22.86852,-26.2626,-26.189306,-24.996819,-23.869192,-25.707438,-26.87962,-22.659655,-25.23701,-21.641304,-24.957167,-21.578613,-21.933311,-24.002773,-25.367134,-29.685171,-30.330572,-31.856266,-32.769173,-30.287722,-28.79199,-28.386818,-31.529274,-28.104069,-26.270048,-32.156944,-26.077848,-28.999872,-26.806742,-29.829731,-31.420937,-27.11934,-21.363228,-24.467741,-25.39374,-24.649239,-22.98914,-25.274557,-25.383558,-25.0723,-26.124748,-22.846891,-23.348957,-24.394182,-28.251797,-23.860996,-27.029673,-25.84938,-26.974598,-24.86436,-25.832893,-23.733341,-26.289513,-21.964277,-23.385305,-20.317417,-20.479904,-25.723999,-23.0265,-23.760708,-26.17717,-23.527409,-25.949821,-25.049229,-25.610077,-26.32129,-21.355442,-24.980156,-23.961609,-25.259119,-24.893126,-21.700638,-24.54285,-21.73509,-21.520193,-27.393114,-20.99886,-24.66024,-22.342594,-28.754013,-29.052435,-22.433931,-22.729242,-24.37985,-22.663914,-29.176186,-20.264942,-23.524942,-24.550182,-24.220173,-23.27611,-22.856773,-25.473915,-18.661972,-18.778116,-28.333939
-25.106682,-22.488194,-25.643808,-25.018814,-24.033388,-26.480976,-21.765026,-22.901108,-24.938837,-24.567038,-19.818602,-24.648788,-22.058517,-25.019157,-23.167702,-23.459585,-26.878448,-26.012585,-32.739956,-31.113132,-31.600887,-28.86728,-30.654305,-29.78941,-33.74978,-27.909649,-32.271225,-28.732803,-27.825092,-30.381115,-35.57153,-29.890461,-27.639362,-22.275253,-25.57654,-27.324484,-23.742577,-23.07492,-25.038925,-24.205772,-25.025871,-23.606234,-23.220848,-26.396461,-21.524689,-25.5629,-20.515568,-30.332705,-23.7328,-25.194588,-26.843168,-25.938667,-24.909925,-25.179663,-27.48046,-24.026405,-24.658453,-22.093994,-25.495123,-24.74411,-27.053244,-23.887669,-25.185883,-23.02145,-22.211828,-22.839802,-24.386398,-24.269054,-22.257868,-22.039988,-24.9139,-25.525745,-23.026562,-26.6672,-23.524593,-22.294056,-23.248875,-27.356724,-25.141132,-23.63934,-22.486786,-23.761436,-22.716494,-21.716717,-23.05542,-23.308498,-25.633514,-20.590322,-21.034832,-24.676529,-22.372498,-26.153767,-22.235184,-23.957842,-22.082071,-22.559658,-24.929804
-25.210926,-23.844177,-26.751183,-23.777842,-23.475845,-23.205894,-23.384098,-23.461124,-24.83387,-22.063536,-22.482769,-26.956598,-23.61178,-24.880192,-24.889637,-24.291523,-31.327736,-30.021502,-28.590933,-32.697594,-30.654516,-32.690365,-31.524107,-29.35349,-33.975807,-30.01451,-31.774765,-31.256147,-30.074951,-31.171661,-31.190458,-32.28555,-28.397526,-24.043804,-26.088623,-24.819498,-28.190239,-27.674269,-25.161785,-25.186317,-23.749458,-27.280348,-23.933231,-25.61256,-21.13984,-23.777113,-20.845362,-24.327702,-25.142406,-25.71793,-28.24662,-27.357391,-25.473583,-22.660057,-26.89099,-26.253662,-25.262283,-21.4514,-24.44464,-25.566288,-25.355972,-26.125004,-25.987059,-25.537523,-24.218029,-25.98595,-22.271637,-24.247799,-25.36199,-25.767878,-26.18666,-24.618315,-27.68926,-24.062706,-26.124708,-27.488213,-25.595345,-27.22915,-22.91788,-22.507011,-23.184467,-22.668116,-22.540459,-24.563728,-20.848951,-27.04327,-24.973186,-22.229275,-23.67423,-25.046612,-23.891808,-24.01376,-22.991756,-20.09019,-22.74455,-21.56277,-25.553364
-23.910244,-22.565084,-27.498156,-25.927446,-24.9995,-23.808224,-26.329626,-22.400833,-24.276493,-22.390043,-22.758549,-25.767546,-21.349642,-23.136515,-25.465807,-24.663572,-29.84521,-30.06866,-28.739979,-28.356016,-29.444141,-32.459164,-28.785946,-33.265945,-30.322819,-27.8845,-31.435646,-31.99105,-29.494091,-30.446415,-32.10703,-32.02381,-28.847546,-22.890594,-23.001085,-25.10741,-24.069763,-27.034569,-24.763416,-23.553844,-22.954329,-26.373877,-24.04994,-27.193733,-23.266296,-25.431646,-20.250412,-23.589052,-26.051315,-27.849773,-25.333649,-24.733038,-26.220295,-23.865337,-23.659777,-26.959381,-26.384453,-26.495628,-25.821377,-25.710999,-26.37087,-25.06568,-26.275284,-23.696323,-26.359789,-25.346636,-25.046797,-26.477041,-26.993553,-27.385626,-25.592957,-23.784496,-23.513798,-22.337606,-26.39688,-27.522629,-25.62093,-23.678278,-20.556602,-19.9064,-26.396935,-23.552145,-22.685654,-23.398033,-23.927843,-25.76752,-22.198593,-21.192055,-23.800198,-22.397152,-21.379017,-24.193974,-25.424664,-24.065975,-22.09821,-19.855713,-24.805523
-30.081118,-22.221405,-26.652256,-23.551361,-24.674591,-24.590347,-23.508507,-21.35669,-23.826736,-21.968681,-27.840944,-25.138247,-26.948303,-26.004723,-23.947935,-25.02357,-29.139168,-28.453491,-36.506805,-26.798656,-29.819675,-32.564648,-30.166662,-27.694386,-31.689959,-31.638521,-26.481873,-31.24708,-31.324547,-29.010641,-34.17507,-32.40943,-29.387802,-21.417711,-23.72158,-25.185682,-22.57603,-25.244099,-26.292015,-26.507858,-21.896957,-26.171385,-22.88692,-25.97215,-21.351837,-26.023682,-23.89611,-25.339891,-24.639877,-25.885769,-25.50717,-26.181479,-28.113304,-22.860212,-24.591232,-30.751612,-26.998508,-23.642883,-25.030243,-25.910244,-24.951723,-25.355232,-24.514725,-24.54393,-23.319464,-22.602509,-28.495726,-21.77574,-24.527275,-24.193398,-25.108614,-24.021816,-22.07059,-23.289747,-24.130224,-25.838127,-22.874687,-25.079649,-23.47842,-21.493557,-27.934061,-22.5321,-24.819626,-24.81449,-25.562222,-20.93571,-21.887257,-20.101036,-23.732273,-25.097195,-22.317905,-23.367039,-23.027905,-24.161362,-22.725046,-19.496876,-24.124453
-29.256416,-21.937218,-25.144306,-26.44915,-23.877754,-27.91669,-25.047775,-24.087372,-25.478252,-22.966177,-25.11056,-23.809898,-24.733833,-23.617002,-27.101837,-22.352058,-34.177437,-27.217995,-31.913954,-30.628624,-32.028004,-30.313202,-33.375374,-28.38488,-33.788647,-29.820587,-29.50558,-28.617832,-30.84003,-28.744415,-32.89088,-31.162056,-27.52474,-22.882729,-23.692455,-22.94964,-26.722422,-23.351337,-23.048042,-23.358513,-23.18248,-22.804531,-23.479712,-23.28824,-22.988567,-23.469711,-23.433773,-22.61008,-25.503527,-26.013935,-25.444809,-27.441566,-24.617804,-23.948278,-23.511387,-25.605053,-22.584072,-25.462723,-21.880692,-27.196136,-25.198954,-23.727367,-25.419659,-24.284363,-22.658695,-25.33711,-23.73175,-25.255257,-23.896452,-22.495075,-24.595911,-26.367998,-23.928795,-26.022392,-21.77937,-24.857946,-24.83647,-28.584568,-24.233133,-22.365128,-27.024158,-23.118979,-24.58408,-25.369448,-24.866928,-24.252304,-22.492027,-24.4263,-21.304806,-22.757732,-24.542665,-24.672749,-27.289713,-24.38691,-25.504189,-20.319683,-27.565327
-32.54836,-24.263535,-21.872478,-23.545982,-22.916124,-26.381992,-23.521358,-25.508202,-28.494856,-22.906282,-22.518406,-22.78165,-27.405537,-24.561043,-23.87831,-23.689419,-29.66197,-29.678297,-27.559097,-30.616407,-33.163902,-29.535492,-31.363724,-29.5693,-33.95214,-27.023634,-31.887253,-30.721365,-29.959864,-29.171867,-33.52181,-29.986294,-28.467478,-24.821255,-25.41989,-24.020012,-28.39288,-23.452839,-25.865019,-22.433765,-25.682434,-21.459736,-24.610516,-25.687775,-23.064758,-27.84743,-22.84843,-22.287804,-25.797955,-26.559448,-25.413591,-24.810707,-24.928158,-23.912542,-22.962645,-23.3698,-24.888248,-25.914042,-25.74218,-26.127575,-22.50904,-21.290909,-25.112038,-22.936993,-24.882011,-21.84005,-24.23375,-26.371584,-24.187199,-25.139746,-25.583277,-25.217976,-25.16093,-22.5195,-24.985268,-25.585068,-25.11908,-24.74596,-23.468565,-22.278782,-26.459978,-24.712603,-23.585754,-24.169106,-25.418854,-24.33212,-22.632854,-25.266193,-26.208035,-24.839497,-24.072601,-21.743889,-22.357647,-24.0849,-23.959944,-21.378014,-28.1775
-27.757061,-23.524378,-23.462576,-24.871172,-21.897707,-27.321781,-24.088081,-26.263735,-25.166142,-26.688591,-25.664806,-27.165546,-28.41238,-22.071945,-25.744453,-24.760578,-32.122696,-30.233702,-29.07513,-28.731407,-28.25259,-28.778196,-33.291416,-31.268005,-29.77135,-30.288296,-28.586042,-32.343285,-31.001993,-29.98658,-30.189161,-33.36341,-26.397278,-24.129288,-25.757439,-25.280327,-26.957191,-25.197865,-29.144827,-23.170952,-29.405895,-23.82409,-27.932278,-26.502062,-26.152699,-24.797966,-25.814148,-27.656937,-25.449331,-26.633326,-29.52365,-26.121258,-26.747145,-23.614758,-23.764942,-25.718878,-24.114374,-26.67849,-27.196714,-27.533497,-23.29895,-29.892868,-22.552254,-25.0562,-23.667255,-20.979975,-26.875742,-28.015352,-22.671268,-29.835283,-19.997961,-25.658749,-24.045414,-23.598179,-22.129803,-22.497053,-22.65763,-26.381483,-23.886763,-21.506403,-23.68565,-22.841127,-20.437786,-22.281895,-25.482857,-26.016272,-23.349377,-21.978588,-23.743307,-22.772943,-23.751646,-24.330202,-23.43835,-23.627296,-23.368704,-20.182934,-25.237091
-26.609108,-21.93486,-23.732578,-25.526644,-23.994812,-27.923306,-23.227163,-26.61611,-23.701603,-27.219028,-26.009838,-22.944075,-24.745829,-26.731585,-27.776867,-27.107872,-32.541782,-31.690086,-30.175007,-27.624891,-29.68464,-27.654837,-30.904795,-30.497534,-27.187508,-27.900093,-30.672092,-33.634563,-30.375927,-30.375246,-30.570341,-33.542633,-23.905443,-26.10111,-23.327536,-25.375994,-25.230438,-25.83296,-25.415201,-29.046307,-26.173523,-25.27982,-25.360115,-25.769524,-25.410875,-23.295282,-26.328945,-25.141756,-28.045458,-24.695429,-24.688217,-24.804026,-25.23552,-23.586447,-23.788296,-27.011765,-25.958715,-26.1235,-29.49461,-25.842678,-25.60814,-27.45816,-24.21605,-24.518904,-27.855997,-22.289097,-27.371918,-23.730892,-23.006641,-23.853622,-22.159426,-23.141567,-25.223248,-22.43597,-24.59869,-22.558908,-26.241325,-25.10859,-25.344835,-22.246647,-24.069616,-23.290524,-24.938442,-21.391354,-23.989384,-25.360853,-26.031548,-22.15488,-23.7412,-20.793232,-25.91529,-24.300388,-20.716602,-21.993042,-25.425484,-20.890566,-30.586187
-27.678045,-23.886501,-19.380295,-28.619783,-22.417305,-27.574615,-27.126713,-25.037128,-24.13496,-24.343979,-26.170454,-24.448294,-26.187798,-23.14624,-24.641468,-25.210917,-32.621464,-33.17755,-31.911966,-27.150932,-30.519999,-31.945147,-27.92457,-30.274052,-30.040485,-33.092197,-28.995682,-32.49304,-28.255335,-34.550602,-32.122883,-33.05594,-23.095798,-25.132618,-24.286337,-24.804619,-23.915468,-24.768606,-25.16603,-26.443146,-26.981709,-23.865396,-27.66101,-24.716394,-24.388922,-25.279099,-27.952394,-23.070255,-27.434532,-22.053589,-22.291088,-22.87352,-26.894794,-22.942055,-24.332941,-26.498901,-25.283627,-24.370485,-25.384422,-25.1524,-23.251116,-28.645338,-25.554134,-23.755987,-28.737791,-24.315447,-26.020624,-21.224869,-25.405231,-23.738367,-25.828194,-27.763905,-27.535915,-22.155035,-23.639515,-24.62831,-24.525164,-25.438356,-22.424427,-23.280678,-24.154343,-25.512993,-26.229303,-22.503862,-27.102835,-25.632687,-27.255993,-25.759018,-27.241512,-24.505539,-25.448978,-23.622385,-22.215187,-22.022354,-24.419292,-21.26092,-26.427135
-31.834677,-25.873701,-22.431324,-28.055767,-24.217407,-27.424309,-26.501863,-25.356842,-23.736237,-25.946728,-24.675934,-28.837635,-21.80454,-23.44012,-21.404411,-21.418356,-32.554913,-33.150784,-33.74848,-29.009836,-32.983303,-32.907158,-28.55674,-29.537529,-30.37272,-31.864693,-30.71064,-33.5606,-32.77205,-28.021997,-33.951485,-34.684067,-27.160046,-23.61949,-24.617783,-24.341652,-23.499928,-24.931131,-27.16594,-24.361988,-24.488409,-25.293316,-29.142614,-25.600285,-25.384731,-25.491161,-25.214035,-26.84905,-26.994719,-25.951649,-25.010748,-25.531342,-25.421825,-23.97711,-24.64215,-28.039604,-24.255749,-22.527756,-23.518555,-22.63078,-26.754173,-27.58851,-24.19049,-25.858223,-24.349068,-25.922749,-25.67421,-22.35013,-24.771896,-25.604292,-23.61983,-24.700356,-25.153896,-23.671593,-24.285038,-20.412453,-26.80918,-24.221756,-24.77744,-21.814512,-22.884417,-24.531967,-25.147028,-23.25738,-23.890566,-24.776886,-24.707247,-26.635784,-22.935041,-23.430855,-28.209513,-26.388796,-22.104008,-24.424276,-21.567554,-22.468952,-23.286976
-27.31953,-24.981483,-23.142038,-24.13558,-25.909616,-24.195515,-23.15994,-25.646362,-22.651154,-22.485415,-24.885998,-27.784084,-24.50111,-26.190502,-24.81614,-24.787533,-32.763023,-32.52877,-32.68927,-29.42003,-29.808239,-28.970465,-27.199028,-32.91674,-30.96443,-30.858572,-32.78878,-30.723454,-33.426495,-29.266815,-33.12215,-32.283905,-29.290668,-24.902098,-23.278353,-25.432291,-24.252419,-22.784184,-26.794756,-22.477482,-26.025309,-26.373135,-27.516573,-23.764153,-23.411663,-25.924568,-23.431252,-26.193071,-22.732056,-25.842785,-22.79694,-29.76694,-26.995855,-29.104155,-26.361637,-29.113003,-22.997984,-28.720455,-24.660753,-21.98212,-23.489548,-23.196964,-24.52951,-24.175365,-23.801327,-25.799643,-28.268665,-22.86213,-25.72591,-26.13944,-23.449966,-27.577444,-23.077335,-24.254429,-24.148193,-23.144552,-24.862625,-27.336084,-24.76634,-20.806316,-23.793922,-24.175022,-25.18451,-22.900356,-28.588905,-24.710663,-25.282238,-23.869164,-23.334341,-22.650494,-24.074074,-20.638412,-25.518456,-23.580238,-22.409002,-25.190289,-22.628368
-29.658878,-22.498184,-24.68837,-25.623907,-22.878859,-22.822203,-27.987473,-25.543333,-24.135353,-23.413448,-24.932076,-26.96602,-24.730844,-28.417767,-27.791595,-24.817505,-31.877438,-30.569828,-32.58055,-27.293055,-29.515823,-28.714823,-28.96982,-31.061636,-30.391073,-31.68457,-33.528793,-32.678543,-31.549011,-28.494347,-35.127396,-35.11646,-25.735746,-22.374918,-23.031158,-23.489998,-24.41088,-21.26566,-23.819693,-24.165375,-24.348621,-27.98803,-22.597616,-25.969177,-24.864391,-25.055027,-24.123285,-23.264175,-25.024342,-22.784046,-23.07363,-25.12843,-28.943262,-25.432415,-27.297686,-26.069239,-25.630669,-26.880142,-26.195189,-23.550848,-26.607813,-22.666576,-22.805977,-26.53678,-26.1813,-26.304918,-24.500246,-24.667059,-24.676344,-23.381865,-26.381714,-28.074472,-23.419838,-25.979235,-25.706816,-23.01155,-25.27729,-26.224901,-25.192282,-23.747093,-25.0999,-21.215717,-24.53614,-22.489132,-22.459877,-26.020245,-24.589424,-23.947977,-26.13874,-20.284801,-23.226315,-22.69437,-23.661972,-20.669636,-19.904346,-23.514954,-28.373251
-26.005354,-22.60587,-25.020634,-22.695194,-21.943058,-28.669113,-24.942957,-22.647799,-27.83149,-25.528446,-24.82677,-25.527334,-25.241093,-21.059427,-23.2242,-24.446728,-29.789879,-32.623096,-31.688766,-29.197596,-29.379251,-32.331432,-32.038708,-30.572414,-30.525545,-30.79349,-31.022058,-35.541306,-31.430935,-31.292227,-33.239666,-33.243645,-28.023148,-23.69718,-25.294027,-25.691559,-25.980583,-22.302217,-24.974762,-22.163155,-22.199364,-25.597027,-24.056524,-26.32475,-22.880245,-22.791246,-26.08407,-24.088593,-25.935095,-23.94565,-25.829666,-26.221653,-25.131613,-24.739647,-25.57782,-23.310654,-25.380089,-23.33171,-25.814444,-20.478413,-23.120577,-23.778854,-24.838875,-27.541954,-30.62418,-25.839157,-24.554434,-23.412245,-25.467697,-25.558502,-26.6971,-28.552465,-25.007408,-24.948317,-25.912508,-23.36987,-24.037487,-27.862497,-22.143942,-23.295242,-27.54496,-22.245705,-25.469606,-23.423477,-23.66771,-28.477673,-23.379581,-22.873827,-26.332222,-21.73558,-23.30339,-21.571587,-22.69365,-21.642735,-23.194986,-22.067474,-29.820314
-26.434093,-21.522758,-24.254059,-24.472937,-23.92505,-24.417667,-23.527994,-26.320759,-24.766203,-24.886892,-24.560291,-23.581701,-23.21107,-23.448296,-25.563988,-25.819427,-29.56377,-31.187798,-34.590397,-29.496002,-26.448029,-31.29744,-32.53783,-30.031507,-34.71665,-34.199474,-30.924427,-33.930748,-35.224,-33.03458,-28.279438,-30.34509,-28.903936,-23.739975,-27.189566,-21.515781,-23.130312,-24.58053,-25.490595,-22.515427,-24.370995,-23.71502,-24.074749,-24.360561,-23.937561,-24.56141,-23.440495,-24.986012,-25.579296,-24.427315,-27.308212,-23.50932,-24.401745,-23.776075,-24.47687,-25.304941,-25.13442,-24.265247,-23.647701,-24.62785,-25.50533,-28.641048,-24.188673,-24.617,-26.188416,-26.798525,-25.660648,-26.123634,-24.193962,-25.914654,-27.382545,-25.405409,-23.688261,-26.610022,-23.433348,-23.294027,-25.738834,-25.00106,-25.108812,-25.955133,-26.325823,-26.24786,-26.664112,-23.702772,-25.361938,-26.69714,-23.439789,-21.410357,-24.768593,-23.971107,-24.301056,-23.695919,-22.626999,-24.744188,-22.938875,-22.81596,-27.996841
-32.071854,-21.221853,-22.881546,-26.493109,-24.90907,-26.21225,-21.617062,-22.946941,-24.93835,-25.402317,-21.686176,-22.423178,-25.230667,-23.117115,-27.66918,-26.266598,-32.032063,-32.596237,-32.589897,-32.12719,-31.693672,-30.140081,-32.362133,-31.326899,-32.14292,-35.40571,-30.28437,-32.85176,-31.503918,-29.998175,-28.53815,-35.266895,-26.802372,-23.754469,-26.49734,-26.044964,-25.55187,-24.344564,-24.781832,-24.464235,-26.050163,-24.117987,-27.434435,-24.658943,-24.334934,-22.055656,-24.428146,-26.17431,-26.443512,-24.096634,-25.968746,-21.515877,-27.168655,-25.507238,-23.888594,-25.126194,-26.601633,-23.067394,-25.479885,-25.890116,-24.312012,-24.838177,-24.27039,-23.521471,-26.72871,-24.843508,-23.253235,-28.105682,-25.195118,-28.370531,-24.79856,-23.704895,-26.129038,-24.401253,-21.943405,-23.607853,-24.978725,-23.29551,-23.735277,-26.495968,-25.039772,-24.338196,-26.24724,-20.616022,-25.662758,-23.819477,-22.361492,-23.755966,-23.920597,-21.795605,-22.285645,-22.670315,-26.839243,-22.899878,-21.990074,-21.816074,-24.293823
-32.31729,-25.938652,-24.452644,-23.28686,-24.73256,-22.191391,-24.285505,-19.818623,-21.915798,-23.496948,-24.017761,-23.594873,-25.039127,-25.085732,-24.723356,-25.275019,-34.67508,-32.779865,-32.532505,-32.926113,-34.401108,-29.868534,-30.468582,-31.856627,-32.94733,-34.597336,-32.226387,-30.198868,-31.0854,-31.541918,-32.59329,-35.07825,-25.507881,-24.244797,-23.243656,-23.512539,-24.86897,-23.506021,-22.988865,-26.760082,-24.112148,-22.599735,-27.581203,-24.385479,-24.562418,-28.495821,-25.723827,-28.334606,-24.92503,-23.789722,-26.137411,-22.68677,-27.859905,-26.832586,-23.729319,-25.130772,-23.546562,-24.664965,-23.089512,-23.446188,-25.36193,-23.225626,-23.236217,-22.812393,-28.942781,-26.27954,-26.35479,-26.674694,-24.334301,-25.174805,-26.778109,-24.33173,-27.782825,-23.260761,-23.78069,-24.639357,-21.995289,-20.396286,-23.85834,-25.108433,-21.301575,-22.480824,-25.156553,-22.592445,-22.914726,-26.671818,-24.569424,-23.50502,-25.114643,-23.739033,-22.471153,-21.25636,-22.90293,-23.016302,-23.018936,-21.510689,-24.234552
-31.451277,-23.636791,-25.095299,-24.16419,-23.60336,-22.81031,-24.736517,-19.835762,-24.790108,-22.795525,-27.379982,-21.718317,-25.875223,-21.165192,-25.7492,-24.472153,-32.64925,-31.901245,-29.254688,-32.490124,-30.755022,-31.601347,-35.469944,-32.276672,-28.474318,-31.089153,-33.651695,-30.198305,-33.514305,-31.280413,-34.315735,-32.630466,-28.128883,-26.250881,-24.939476,-23.818913,-23.032276,-20.75882,-25.390905,-27.393875,-24.189583,-24.93065,-25.455458,-26.036036,-25.843864,-26.210264,-23.960325,-25.339592,-24.593603,-26.67376,-24.302238,-24.54963,-25.816467,-26.596529,-24.71053,-24.102222,-24.520754,-25.849636,-27.758938,-26.231632,-26.108122,-23.064445,-21.45399,-25.916456,-24.906734,-27.403591,-23.840057,-25.86645,-25.196705,-25.1374,-27.225985,-24.851667,-23.966656,-25.992926,-23.095972,-28.621367,-26.472591,-25.458693,-25.711245,-26.706257,-23.616102,-23.822594,-23.260265,-26.252321,-21.368122,-26.301388,-22.65956,-21.788286,-23.271088,-24.926863,-22.115147,-25.158447,-22.747501,-22.472195,-26.728317,-22.440708,-30.969233
-26.582129,-26.626911,-24.70384,-22.59462,-26.81919,-24.997313,-27.03461,-22.755005,-26.599905,-25.209736,-24.618628,-24.7673,-26.619867,-25.615004,-25.596191,-23.669807,-30.3859,-26.732111,-33.134857,-31.267725,-30.16016,-30.81499,-33.24269,-33.695274,-28.592215,-31.57823,-30.953856,-34.268517,-31.98776,-35.52826,-32.287064,-31.968134,-28.421877,-26.791874,-23.781815,-22.151123,-27.095451,-22.062935,-27.612776,-26.91829,-25.215305,-24.49922,-25.090818,-23.701714,-26.776045,-25.882183,-24.786808,-25.239468,-24.062433,-23.224787,-25.2357,-24.750664,-24.922632,-25.945011,-24.947826,-25.075047,-24.473454,-26.7807,-23.163626,-29.06391,-21.123592,-23.371735,-24.56547,-26.037071,-22.563837,-24.913218,-25.917187,-26.409134,-25.534302,-24.671013,-24.96019,-22.20604,-21.88678,-27.824108,-23.11847,-24.735762,-27.132713,-26.388334,-24.929153,-24.184563,-24.651861,-29.195297,-24.300808,-26.722008,-20.574892,-21.605179,-21.187166,-24.233488,-23.979198,-22.064114,-25.6916,-23.483902,-24.069073,-26.446625,-21.862564,-25.477596,-28.698763
