-29.453066,-18.995977,-17.043846,-17.556622,-18.809183,-22.464355,-19.248192,-20.742544,-27.363113,-28.144035,-21.636993,-29.644417,-17.681126,-18.129509,-20.20908,-24.872698,-21.438885,-23.474401,-25.462326,-26.487755,-22.777464,-22.617859,-27.113085,-22.61026,-19.414576,-16.584131,-24.506758,-18.388512,-23.240646,-22.608007,-19.725262,-19.102058,-21.844065,-22.764273,-21.95457,-11.820566,-23.108585,-14.308775,-18.68713,-10.566,-14.4521675,-18.336859,-28.823576,-25.960947,-21.384382,-20.40897,-11.182617,-17.318298,-27.719496,-19.760334,-20.840515,-18.9654,-15.695357,-18.065056,-25.45157,-21.150429,-21.098286,-14.788551,-20.17296,-28.426582,-19.074398,-17.135574,-21.30032,-20.661936,-30.078876,-22.57174,-22.31652,-25.235725,-21.487099,-26.472147,-18.698315,-26.568342,-21.138,-25.221924,-21.535797,-25.952442,-25.690989,-33.299366
-28.135445,-15.440525,-24.138184,-13.965128,-18.217787,-18.480473,-17.249405,-20.805038,-28.86053,-21.353113,-21.051807,-25.833689,-20.745022,-18.875023,-21.321045,-27.147371,-21.686077,-19.601536,-18.146397,-25.00544,-23.527264,-19.586056,-21.842987,-22.42821,-21.61017,-17.73674,-22.516788,-17.326569,-17.81097,-18.39615,-16.011946,-20.727253,-22.494995,-22.403053,-17.989216,-15.387354,-21.050158,-19.99013,-20.303434,-12.46455,-14.414,-19.803173,-24.76226,-19.856068,-13.553062,-16.247986,-13.631634,-22.836262,-20.900446,-22.779438,-24.240349,-14.660589,-16.607681,-15.20277,-17.374096,-17.23613,-17.37799,-14.331974,-19.26581,-24.843979,-23.907892,-19.417336,-20.617844,-21.037626,-26.321262,-22.296638,-25.795029,-27.318779,-19.519926,-27.064997,-20.665089,-21.412159,-22.796026,-26.03154,-27.990984,-25.348406,-26.732506,-26.888395
-24.110802,-20.740099,-17.716103,-18.539604,-22.324646,-19.399075,-29.86849,-24.497849,-26.41064,-21.352587,-27.234396,-19.594696,-24.576078,-17.138374,-16.00008,-20.572422,-17.560839,-24.548628,-20.73109,-27.41858,-22.611233,-26.696789,-23.01456,-22.490768,-27.63426,-21.253107,-24.975147,-21.455944,-27.325668,-14.39463,-21.424995,-21.98899,-26.924778,-18.103321,-32.397778,-22.134697,-19.253483,-23.912542,-26.225893,-16.553144,-10.096804,-32.792645,-22.466328,-19.9431,-13.5845585,-20.426065,-17.161938,-21.147976,-22.593422,-23.538061,-21.054695,-9.601055,-17.662712,-19.682604,-21.628922,-18.269234,-25.433094,-14.592039,-21.015335,-21.233425,-23.298527,-19.89121,-17.038836,-32.620567,-21.069883,-23.639986,-21.247345,-24.0314,-27.048306,-23.561174,-29.209913,-22.592712,-26.976336,-19.074314,-29.491413,-25.084885,-27.239277,-27.595402
-26.258427,-17.867447,-18.400688,-23.684694,-23.219563,-22.756603,-23.76319,-21.407969,-24.010742,-21.263323,-24.170979,-21.27504,-22.169218,-13.75668,-16.614164,-23.161932,-19.894657,-28.857939,-24.918013,-17.059603,-25.648453,-23.805481,-22.42478,-18.795504,-27.005768,-25.379663,-22.770622,-21.173641,-28.208857,-15.449721,-20.07749,-19.662815,-23.506588,-16.827316,-23.687143,-26.84439,-18.366262,-21.130795,-28.01615,-16.20026,-13.314486,-27.561573,-19.639776,-20.177006,-21.425602,-20.867146,-17.715939,-20.784067,-23.543375,-25.07542,-25.815434,-10.416706,-23.520357,-16.735018,-20.519276,-23.312355,-23.661247,-17.806892,-22.925259,-19.957071,-19.57761,-24.28899,-19.563692,-25.723688,-23.205488,-21.525505,-19.002113,-24.836845,-22.367157,-20.958996,-32.198917,-23.276726,-34.091278,-18.722782,-27.363976,-27.920803,-25.134995,-33.184006
-29.594852,-13.628389,-24.051533,-22.157524,-21.29208,-25.121147,-20.432411,-21.633291,-22.745457,-16.653503,-23.437796,-19.520712,-19.38924,-14.971787,-19.472416,-19.670702,-19.56488,-25.439898,-17.31408,-16.739925,-23.990347,-24.924664,-19.30291,-17.899723,-31.063204,-26.518187,-25.191357,-28.27493,-31.149542,-21.47673,-17.846869,-21.137308,-25.702461,-23.282043,-18.896633,-25.714676,-19.392733,-21.179176,-25.043571,-24.399607,-20.313152,-25.908699,-18.444374,-24.204063,-20.234432,-23.634,-19.274181,-24.419477,-25.853985,-25.46804,-21.621271,-18.65813,-27.976576,-19.954954,-15.514887,-27.385107,-24.90352,-21.227386,-21.822289,-19.708862,-24.967686,-23.060444,-21.814564,-23.93152,-30.40626,-26.335045,-20.776161,-21.01014,-21.004902,-22.647184,-28.49445,-22.753925,-32.99231,-20.639282,-26.37102,-26.629704,-24.592548,-29.184362
-27.590286,-15.456465,-21.426815,-16.55695,-25.426266,-20.415363,-24.284512,-23.18161,-13.806675,-14.019798,-17.906523,-15.249083,-26.004051,-19.210749,-14.425867,-20.030048,-23.032438,-17.523094,-18.081665,-18.744144,-22.340988,-27.530684,-17.703522,-22.128448,-21.861145,-31.066658,-22.931492,-29.692888,-27.90793,-19.575268,-19.252445,-17.709484,-16.238457,-22.156727,-20.54358,-22.240349,-22.838306,-30.835865,-19.220222,-22.916557,-18.024578,-23.315397,-13.875788,-18.89713,-24.111994,-24.2057,-17.810177,-17.12651,-24.677559,-21.176628,-17.275688,-19.763985,-21.189999,-25.140066,-15.403969,-19.013756,-21.022678,-23.56992,-23.917938,-21.300144,-21.22182,-28.639513,-21.168964,-27.419834,-33.8534,-24.0463,-20.3534,-20.728989,-22.703522,-32.52028,-25.49934,-25.838972,-35.384136,-26.799047,-24.053074,-21.524593,-24.770216,-26.687582
-22.929348,-13.207069,-22.656727,-19.858582,-27.855404,-20.65728,-19.436459,-18.27354,-15.177976,-22.56073,-18.331997,-19.465704,-21.402603,-18.501919,-19.36912,-22.04077,-29.97153,-21.595907,-15.288931,-20.987583,-27.120121,-27.36463,-22.896824,-24.34898,-20.451395,-22.211193,-27.755545,-22.18991,-26.755062,-19.169888,-19.991058,-24.678217,-18.045218,-17.419037,-16.533848,-16.20222,-21.397243,-24.201803,-20.823792,-26.030668,-14.995786,-22.845346,-16.714294,-22.29824,-21.921108,-18.280563,-16.91444,-15.953928,-23.113342,-25.009295,-20.839752,-22.252914,-17.501312,-27.892414,-15.214197,-20.448244,-17.977009,-24.491812,-23.891075,-21.021343,-24.535202,-26.40369,-25.095575,-23.76083,-28.017128,-23.218426,-23.481112,-27.62699,-19.51748,-30.133377,-24.091784,-24.404335,-30.460957,-28.615854,-25.065117,-26.708685,-28.850937,-24.52549
-21.260468,-19.393633,-21.33813,-18.014553,-29.976599,-27.66793,-20.307396,-16.987087,-20.803028,-20.73836,-23.11033,-22.851603,-24.215864,-13.55582,-22.314388,-25.489874,-32.590706,-23.807812,-20.50502,-21.454865,-22.838276,-33.611652,-30.32539,-27.840502,-22.129839,-21.637402,-23.925144,-20.365238,-24.880255,-21.218142,-18.201614,-22.472645,-19.603596,-21.706802,-14.931331,-13.1730995,-20.332108,-25.339745,-17.945854,-20.083506,-17.982466,-19.356222,-23.067001,-26.860098,-28.555765,-19.468739,-19.062958,-20.9536,-21.910852,-25.977467,-24.05201,-22.91061,-17.953724,-21.47948,-18.166466,-26.042377,-22.44251,-18.903488,-22.444208,-25.19339,-30.285072,-22.855843,-20.0894,-20.770685,-21.93578,-19.614353,-23.036777,-26.970491,-24.065304,-26.969646,-23.65027,-22.52269,-26.222282,-24.710783,-29.804413,-25.353075,-24.5155,-21.774925
-21.09509,-19.982021,-23.929525,-22.896885,-31.587805,-29.106243,-21.17402,-18.655554,-20.020267,-17.908325,-18.815018,-22.464046,-25.97849,-15.11799,-26.934322,-26.564793,-26.88161,-25.961746,-13.853933,-20.368965,-23.078732,-26.22807,-20.915092,-22.518661,-24.880074,-15.864835,-19.68593,-22.185266,-21.662949,-20.752796,-18.940279,-18.555618,-21.556004,-26.531801,-25.238987,-19.767714,-25.076164,-24.461853,-22.991295,-22.923475,-19.706532,-18.176405,-19.738928,-19.754097,-24.1157,-26.348286,-20.315628,-18.956013,-16.489988,-25.253447,-20.883213,-19.170782,-16.594126,-21.976097,-21.596123,-24.59826,-24.277035,-23.210836,-24.961033,-29.437717,-24.132847,-21.474382,-22.562822,-23.12527,-21.832226,-24.758228,-20.833519,-23.48726,-26.127922,-24.94421,-25.931953,-24.836948,-24.716587,-29.175106,-29.3048,-25.072803,-22.584679,-25.251282
-17.55491,-24.860598,-19.904675,-24.164701,-28.962082,-21.80673,-23.70444,-24.344002,-19.59703,-24.858881,-24.429329,-22.513723,-20.29014,-21.51165,-30.13071,-23.50553,-23.058203,-23.320532,-13.370525,-22.544815,-24.50253,-25.33514,-21.45031,-23.139202,-22.713287,-19.353947,-26.14817,-30.51276,-24.600292,-17.562126,-24.207884,-21.546131,-27.468569,-25.720219,-29.97968,-22.958336,-25.589699,-21.179039,-25.189793,-24.675957,-22.047375,-20.353508,-24.40976,-20.742569,-23.659405,-21.384045,-21.099285,-18.433361,-23.27462,-24.916111,-20.030575,-18.76977,-23.326778,-19.994022,-26.208841,-22.364616,-21.94232,-21.712944,-28.743736,-21.98691,-23.052347,-25.21053,-27.08929,-21.835258,-23.70213,-24.13607,-23.399738,-24.21391,-24.931387,-25.431206,-26.868681,-26.667831,-22.88122,-28.877298,-26.91851,-28.611603,-21.282333,-25.721626
-17.937786,-27.378834,-9.613661,-21.415596,-25.74681,-19.13665,-24.653053,-21.361925,-21.77163,-27.274963,-28.846745,-19.645687,-17.598057,-22.67766,-23.41786,-21.31422,-20.045288,-21.427992,-20.265545,-22.450603,-28.204308,-32.09621,-27.454851,-25.074255,-21.125803,-18.745895,-29.363363,-29.224672,-27.96799,-16.710861,-19.652561,-21.259363,-19.67104,-23.84108,-25.873423,-19.001728,-27.782661,-28.320118,-23.27913,-25.47371,-16.583551,-18.677683,-26.150023,-20.938194,-27.386139,-20.686558,-23.598648,-17.361559,-29.775297,-22.161594,-21.893353,-17.165981,-26.36829,-21.550838,-25.471996,-23.022972,-27.252151,-14.152906,-28.564896,-24.030998,-22.303612,-27.568327,-19.819418,-21.415977,-28.657698,-26.653141,-26.39914,-22.585594,-24.13409,-26.362202,-26.193684,-26.762695,-21.764822,-28.535276,-27.661306,-31.449318,-22.375889,-25.91933
-23.725199,-25.420528,-11.941013,-19.048874,-25.901764,-21.483292,-26.248562,-17.844837,-21.847692,-21.875061,-18.97606,-20.677021,-19.515896,-19.927078,-21.121103,-23.296045,-21.825197,-24.862953,-15.622426,-18.357544,-22.717793,-30.206743,-21.27057,-26.971941,-19.659344,-18.806301,-30.045378,-30.532654,-24.763828,-17.885853,-23.912445,-20.988384,-21.238102,-21.458664,-23.884127,-23.143436,-20.718632,-29.067553,-23.746876,-25.046932,-18.499063,-17.861507,-23.144978,-18.48022,-23.174484,-19.9659,-22.274036,-18.931301,-25.98917,-18.171616,-21.757566,-20.089024,-26.480064,-24.098347,-19.727112,-24.08464,-30.777384,-13.588064,-29.107437,-21.075165,-22.220375,-20.750362,-20.885813,-21.454865,-22.390806,-28.503433,-25.341331,-22.604908,-27.80063,-23.183456,-18.98058,-29.024914,-24.44218,-23.592274,-28.90741,-28.24041,-26.235657,-29.843977
-20.646826,-23.243685,-17.118723,-17.50441,-20.72963,-22.40354,-28.517672,-18.303368,-23.950815,-19.862247,-19.043901,-23.530111,-20.580221,-16.63537,-27.97752,-29.720318,-24.053255,-24.960423,-21.266544,-18.720703,-20.167927,-26.193682,-20.17801,-20.46719,-14.746607,-19.697853,-23.931156,-23.31157,-25.227858,-15.010882,-19.847023,-29.747494,-23.674137,-16.992115,-23.92265,-23.684738,-16.215857,-21.417898,-24.517199,-20.700851,-20.512987,-18.71218,-20.457262,-21.645733,-21.893044,-23.741037,-23.418789,-24.564154,-24.738596,-21.069305,-20.529121,-31.016006,-22.718897,-22.050758,-24.935383,-23.830002,-26.782866,-21.409325,-23.472267,-22.892994,-27.078506,-24.03358,-22.312166,-17.876171,-17.624794,-24.092154,-22.264587,-21.379772,-23.996756,-23.05545,-19.836746,-23.99823,-21.344416,-21.01691,-30.208511,-27.024994,-27.62573,-33.36154
-18.157059,-20.442413,-17.05761,-25.341366,-22.022041,-23.553719,-24.643295,-23.237385,-22.18673,-25.015938,-22.814281,-25.337006,-22.178253,-19.468048,-30.914278,-25.890043,-29.468208,-26.302,-17.878078,-27.05819,-26.2314,-23.527733,-24.391304,-13.746597,-15.01696,-21.011127,-24.503551,-25.728165,-22.69935,-16.636805,-19.735432,-32.343037,-29.482277,-17.411388,-23.672567,-17.242573,-16.890285,-24.256956,-22.987692,-24.492348,-18.605217,-24.222397,-23.186003,-17.531868,-20.318945,-18.332758,-24.492563,-24.665691,-31.364414,-18.002468,-22.074097,-21.834019,-18.392483,-22.873243,-19.680138,-17.036102,-26.687695,-21.170574,-21.224922,-22.398422,-25.327686,-22.689627,-23.360336,-24.469574,-21.371006,-21.974422,-22.9987,-27.052244,-23.640574,-26.059858,-23.303205,-21.789341,-22.714418,-23.575415,-27.02267,-27.39735,-34.570087,-38.6928
-22.00357,-20.686815,-14.876665,-23.608475,-27.888887,-22.995111,-20.449453,-26.36052,-18.232685,-18.690226,-27.304379,-32.698174,-20.660107,-20.964586,-23.276693,-30.979479,-20.509459,-23.696682,-14.712553,-24.663132,-28.762978,-25.772108,-20.447155,-19.838444,-25.068163,-23.815582,-26.186598,-26.020067,-24.81303,-14.098097,-21.99031,-29.022245,-28.152796,-20.132513,-18.739643,-18.748093,-18.254093,-27.769363,-22.92953,-18.039589,-22.327261,-18.985893,-23.19999,-19.04407,-22.856247,-20.646664,-21.309168,-19.690125,-25.125202,-20.04808,-18.348015,-18.962406,-24.74212,-25.204552,-24.180498,-19.969494,-21.22862,-23.749249,-22.09134,-25.826736,-21.628117,-28.727457,-27.19169,-20.673328,-27.838436,-24.638657,-27.93296,-26.132769,-25.19924,-27.578238,-22.206408,-25.139633,-20.538097,-23.433334,-25.2286,-24.692356,-30.273516,-31.808287
-23.033691,-17.4023,-16.287083,-23.903648,-24.832945,-21.584042,-22.023952,-22.141949,-21.130829,-21.056498,-32.041683,-26.700468,-19.979132,-23.78283,-22.024279,-31.668129,-20.769718,-19.170399,-19.029453,-22.607197,-24.909643,-18.980095,-26.593098,-21.474182,-30.327541,-26.65519,-28.7886,-23.586315,-24.197147,-12.651419,-20.015598,-28.722414,-27.361065,-17.453478,-19.80008,-25.456356,-18.974125,-24.068718,-23.430502,-20.276373,-14.702229,-23.026293,-18.020607,-18.238739,-25.575233,-24.252396,-19.260513,-17.47225,-24.202812,-26.14112,-21.625134,-16.252975,-27.568623,-29.37075,-20.089233,-20.556044,-18.550879,-20.768738,-19.75373,-22.322922,-25.962816,-32.886528,-23.066708,-26.668028,-30.102037,-21.188457,-22.174961,-22.724005,-19.73072,-28.369919,-22.417076,-30.062979,-23.990849,-27.703812,-31.630884,-26.663624,-24.571587,-23.837902
-22.169792,-21.859913,-16.768072,-28.00548,-27.30759,-17.677013,-23.90981,-21.449226,-23.78949,-20.360834,-26.88035,-24.58923,-19.588858,-18.009373,-21.80738,-25.03284,-29.030838,-24.483452,-18.629713,-25.944248,-29.07704,-21.765718,-21.462692,-28.03585,-26.314009,-19.468288,-29.304451,-27.80448,-24.428638,-13.724623,-23.468414,-26.896479,-23.93689,-22.392912,-20.136015,-23.62463,-21.000952,-22.620562,-21.709293,-27.775478,-12.950272,-18.990524,-18.903831,-22.519339,-27.484076,-22.63837,-21.047821,-23.691422,-24.858194,-26.204548,-21.815582,-17.23241,-22.86153,-22.719948,-23.154179,-19.588654,-18.112217,-19.0131,-19.4791,-16.175833,-24.56744,-26.967333,-23.791832,-28.024284,-26.17909,-21.217339,-24.98133,-25.906609,-18.910868,-27.620321,-27.476723,-28.912893,-30.346659,-25.185547,-29.688366,-24.693802,-21.648457,-23.376194
-27.793495,-25.142815,-13.713417,-20.07852,-25.77129,-22.502193,-24.128216,-25.946573,-23.86558,-19.200699,-28.477758,-26.76454,-21.968609,-16.49252,-24.36654,-25.2874,-25.699432,-20.189724,-23.394943,-22.836807,-21.706383,-23.42547,-22.455605,-25.987965,-25.606937,-20.482002,-30.29439,-26.688446,-27.316175,-23.830948,-22.113016,-24.061586,-25.604748,-23.368896,-22.922215,-21.651817,-25.37648,-19.400923,-24.722849,-23.091078,-25.757114,-21.436369,-20.715588,-22.792215,-18.958975,-18.634453,-26.760054,-21.5843,-19.929125,-20.67902,-27.342468,-19.149069,-23.585962,-19.847462,-20.089373,-20.426542,-20.418404,-25.07203,-19.234362,-19.582071,-22.030972,-27.195673,-29.354156,-26.153894,-23.257006,-24.898602,-30.24168,-28.241793,-25.99685,-29.794378,-24.744175,-25.601316,-22.366608,-22.203741,-25.694696,-24.821592,-23.286636,-22.567078
-26.68629,-21.746674,-16.999302,-19.622368,-23.192451,-22.734503,-25.729568,-21.52479,-25.255783,-29.160442,-23.145748,-21.565119,-23.494534,-22.04788,-25.046396,-25.661472,-20.211224,-25.578684,-26.343575,-17.128551,-21.012138,-24.114319,-25.462547,-24.160713,-23.287254,-21.429268,-26.357248,-29.728228,-22.457737,-23.650316,-16.236485,-20.456028,-31.34449,-23.921448,-19.518562,-18.415888,-28.153214,-16.892925,-22.642021,-21.090967,-22.096365,-21.599731,-23.269571,-18.920586,-17.538782,-21.079468,-21.032692,-22.236069,-17.29818,-21.096132,-27.717922,-20.126118,-21.30794,-23.367353,-21.312328,-23.023643,-20.745361,-28.872574,-21.493505,-20.601116,-25.3157,-29.913742,-24.46988,-28.64953,-23.930098,-21.386234,-26.96751,-22.401432,-21.469444,-34.328423,-23.75031,-28.062057,-23.801952,-25.24164,-21.744066,-24.537502,-24.342304,-25.530828
-21.728504,-21.748695,-19.394276,-19.958893,-20.738132,-21.483671,-24.162903,-21.791119,-26.576153,-26.216307,-18.595694,-22.566912,-22.98376,-22.474304,-27.276865,-21.298323,-23.832815,-27.727959,-22.146725,-18.38772,-28.160933,-26.550636,-29.212395,-22.774986,-16.646687,-27.509348,-21.615067,-21.89574,-22.56298,-24.872244,-20.294823,-21.299717,-29.825668,-21.975857,-20.408802,-19.220161,-22.402802,-19.205364,-22.934523,-23.0941,-20.518513,-22.321182,-20.177113,-20.623177,-22.68417,-21.55312,-21.191986,-26.953074,-20.009077,-26.132175,-24.7416,-18.290909,-22.218002,-27.38068,-21.571266,-25.031147,-20.390566,-20.869108,-25.43298,-25.70177,-27.58726,-23.577583,-26.22703,-23.91559,-27.28489,-24.701925,-22.171638,-20.822256,-22.999998,-27.517887,-19.570984,-32.23761,-26.56826,-22.238552,-23.83413,-27.088167,-25.585657,-26.379559
-22.76315,-24.82281,-25.947994,-22.963821,-22.768427,-24.24828,-19.84945,-21.083141,-19.98957,-22.941143,-20.045677,-19.315681,-22.521664,-22.293728,-33.50454,-21.474794,-31.39759,-25.116552,-24.4513,-19.847963,-26.847706,-30.621937,-29.550653,-25.172712,-13.748304,-27.020113,-24.179972,-21.249977,-22.855667,-23.449383,-28.082983,-25.481728,-27.705687,-22.371248,-22.717358,-17.951056,-16.825111,-24.596468,-21.958431,-26.841795,-22.133263,-21.260208,-16.470222,-23.616798,-18.93747,-23.711143,-24.665215,-18.195713,-27.12145,-22.396145,-25.826118,-19.247179,-20.763515,-29.078182,-21.064648,-30.735212,-28.383186,-19.953094,-23.325304,-20.022436,-26.359598,-18.88224,-24.53479,-24.673668,-32.557976,-30.231266,-24.181461,-27.442377,-20.745888,-23.316763,-20.494633,-26.588919,-24.229805,-25.085918,-26.984285,-34.206375,-24.789894,-23.305359
-26.264723,-23.764347,-20.417425,-20.75003,-23.786964,-32.20075,-21.5271,-21.388777,-21.6597,-21.658966,-28.17564,-23.705078,-26.452042,-23.75658,-29.452286,-21.76173,-24.748598,-25.782648,-22.199625,-22.570976,-28.022692,-34.023388,-29.805794,-18.796799,-22.603384,-25.659481,-30.24332,-25.135109,-22.891819,-24.245394,-18.128332,-25.40378,-21.080698,-19.834526,-21.19966,-27.138191,-16.53244,-24.210945,-25.146053,-22.469675,-21.84243,-16.513546,-18.80693,-25.734268,-18.391457,-24.320126,-21.271694,-15.692272,-26.577087,-23.134033,-20.12471,-21.073719,-18.83439,-28.31186,-25.10963,-22.330744,-29.09376,-23.2336,-22.959576,-22.142532,-26.27044,-20.02636,-23.093346,-24.681593,-30.385551,-32.968914,-26.788351,-30.278328,-27.010113,-24.485498,-16.957708,-23.057934,-23.955042,-20.269424,-28.11292,-25.959602,-27.829947,-25.777067
-24.167866,-22.022312,-11.813238,-24.9847,-18.265984,-25.098839,-23.330437,-23.285027,-19.47438,-23.866154,-24.575035,-24.85454,-25.11123,-27.469307,-28.768368,-23.361069,-27.801783,-28.321573,-18.10205,-23.716446,-24.301533,-36.50048,-24.99853,-23.222528,-23.951447,-23.868877,-30.71832,-19.04753,-26.06615,-22.716976,-17.646086,-20.122082,-21.56703,-18.473083,-24.096207,-19.948463,-19.229733,-24.539848,-27.042181,-21.19112,-24.380325,-20.59237,-21.602581,-24.222507,-22.809765,-21.024895,-24.091837,-19.59827,-23.858994,-21.076572,-22.399323,-21.854486,-29.238722,-27.038317,-25.27772,-23.664314,-21.504368,-24.428825,-25.977036,-24.76399,-25.974354,-27.313871,-22.341736,-21.458004,-25.672264,-33.497692,-23.490795,-27.843037,-33.104553,-24.912758,-20.615059,-23.339409,-23.387154,-20.552977,-21.679813,-26.249367,-24.915894,-28.21806
-27.559406,-25.044018,-14.56448,-24.90408,-21.007774,-20.301277,-20.189516,-21.258379,-21.00599,-22.873495,-23.363487,-22.11464,-22.50473,-25.015205,-26.56262,-25.398315,-28.63943,-24.973255,-23.43803,-30.029888,-29.80953,-32.359486,-25.156517,-27.957544,-23.94352,-27.20121,-29.291672,-20.64087,-21.556522,-23.26013,-18.209055,-19.847298,-19.204361,-19.722965,-20.950436,-19.56503,-24.234722,-23.13314,-23.48682,-21.631317,-21.767952,-19.375767,-22.47091,-19.342308,-16.68091,-16.641178,-24.204165,-22.525875,-24.169422,-19.996563,-22.05408,-17.352596,-32.732643,-21.222607,-22.925764,-26.392914,-20.090322,-21.12855,-18.343468,-24.008015,-20.85194,-21.475376,-19.664398,-21.453709,-28.80883,-24.236237,-21.092718,-27.02071,-23.758512,-23.108246,-19.048458,-21.24016,-23.325047,-21.177876,-21.139772,-27.427929,-30.221802,-23.578072
-23.255516,-26.863451,-18.47649,-32.24791,-23.03688,-20.144917,-25.418724,-21.588593,-23.985676,-19.74395,-23.304611,-29.316116,-19.53634,-17.228405,-25.869194,-25.640427,-25.257824,-19.479935,-18.814219,-27.743435,-30.570114,-30.64032,-21.94296,-21.905598,-16.92972,-21.323145,-29.874886,-19.98597,-22.662628,-20.768303,-20.598124,-24.280958,-22.403574,-24.4556,-25.574564,-24.148039,-22.155106,-24.427433,-21.994267,-25.286785,-18.387594,-20.820251,-19.717896,-22.705873,-18.566917,-17.570923,-22.565113,-22.486143,-17.928032,-21.741714,-27.418232,-21.156631,-25.953953,-19.879766,-23.543806,-27.147236,-23.506899,-21.467419,-21.097816,-25.664806,-23.001472,-19.298931,-26.440605,-21.86119,-25.751144,-24.350006,-25.823019,-22.43583,-22.673832,-30.006739,-24.505806,-21.453426,-22.063517,-29.759758,-24.53135,-23.057255,-27.723818,-27.62004
