-27.966766,-27.167912,-22.898808,-21.759914,-27.7703,-23.678423,-18.80807,-26.949617,-25.4214,-23.490376,-30.601715,-24.435658,-22.098,-28.29613,-25.819185,-21.8169,-27.23597,-29.623123,-25.241688,-31.395344,-29.795021,-23.459589,-23.167355,-25.014568,-25.492027,-24.296936,-27.212658,-27.852911,-22.496603,-29.924318,-29.670866,-28.21377,-26.296844,-32.822517,-24.433294,-27.84449,-28.458622,-29.134432,-19.37526,-28.974943,-26.574783,-26.492771,-25.873423,-24.826946,-25.611858,-24.78772,-28.19357,-22.708683,-28.29109,-26.793875,-26.066853,-32.865067,-29.711159,-26.959913,-27.57376,-28.349945,-26.55241,-22.914669,-25.592463,-24.031483,-25.797592,-27.057718,-31.446438,-21.734777,-37.98041,-23.526602,-26.335663,-31.974083,-25.331245,-26.676731,-23.761457,-31.24569,-24.991953,-25.743103,-33.38121,-39.435963,-22.698212,-23.498816,-24.608124,-23.725506,-33.558586,-22.278145,-27.14432,-28.468851,-26.227621,-28.0942,-31.846752,-30.347319,-25.890184,-29.11237,-24.979656,-24.413107,-25.665636,-23.37336,-23.910112,-27.964813,-22.473091,-30.432295,-24.443565,-26.835106,-25.55638,-33.24994,-23.853567,-26.573143,-27.461365,-26.19644,-30.252926,-25.396399,-26.724918,-25.39593,-27.226723,-28.385088,-27.346952,-34.712364,-19.124542,-30.277527,-28.488873,-32.088177,-27.938354,-35.171906,-29.179468,-28.579607,-26.354992,-26.659252,-22.354542,-29.594622,-24.81018,-25.67706,-30.022675,-28.179607,-23.343985,-34.41714,-28.555176,-26.018654,-21.28585,-24.504921,-25.324028,-24.045073,-19.236944,-21.877918,-27.411554,-26.29037,-15.462307,-28.16337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.220787,-27.420767,-29.236446
-26.883776,-24.936146,-22.11307,-18.411226,-27.931335,-27.677332,-22.939507,-30.822605,-25.574852,-25.577293,-25.354658,-28.449663,-22.556503,-28.9249,-24.595036,-26.548164,-26.565928,-27.418701,-32.554504,-32.45348,-28.957598,-25.64437,-29.617971,-30.057552,-29.417448,-30.301924,-32.462067,-29.827974,-25.68396,-26.967775,-27.210915,-23.692368,-23.77895,-31.83108,-31.736753,-25.78011,-33.03583,-27.221268,-21.202904,-21.751595,-30.4243,-27.27717,-28.659666,-26.342869,-30.500256,-32.761147,-27.868755,-26.355532,-28.160303,-25.142328,-25.035803,-29.81552,-26.85585,-33.036175,-25.487785,-28.000164,-24.65013,-24.937777,-27.183353,-27.269838,-28.294403,-24.132818,-27.01612,-22.934462,-26.826115,-25.72377,-26.460186,-27.901566,-24.989674,-28.369822,-24.35951,-26.821148,-25.777397,-26.214973,-30.876114,-40.486214,-26.765041,-24.911514,-33.240833,-31.13091,-27.009672,-22.682106,-25.110231,-27.261114,-30.529427,-23.934135,-30.715899,-31.567797,-27.567223,-35.176636,-27.27837,-28.470612,-33.35761,-22.460167,-26.464727,-26.254492,-22.848724,-27.746393,-28.125626,-29.329512,-27.357752,-32.01721,-34.582027,-24.860971,-27.801235,-31.255602,-22.732876,-22.553581,-29.88466,-24.079288,-22.588089,-31.574234,-30.259583,-37.317047,-24.753056,-35.848686,-24.550041,-29.781904,-28.95893,-30.214201,-29.760218,-32.6444,-32.648125,-30.76353,-25.445038,-28.797112,-18.974411,-25.513723,-31.294235,-32.962345,-24.517351,-25.707361,-31.546293,-25.183714,-28.42132,-34.03954,-22.672832,-24.27147,-24.374685,-25.118961,-30.670774,-35.861225,-24.365177,-26.815296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.600395,-27.161842,-27.985077
-27.893623,-23.404293,-24.585968,-20.912476,-27.99386,-25.539059,-25.998405,-29.164679,-25.181065,-30.478914,-22.809013,-23.468027,-26.17566,-31.428673,-24.480299,-30.329866,-29.693035,-20.075058,-29.917906,-34.178238,-31.923761,-27.460936,-30.87005,-28.62359,-26.054893,-32.236137,-32.68884,-32.59849,-25.573187,-25.419426,-30.982582,-24.609547,-24.469645,-36.042206,-29.03214,-28.659233,-29.612675,-30.476236,-26.759777,-24.426287,-30.969017,-23.873398,-24.231525,-24.640572,-24.935654,-26.800463,-29.782114,-25.885023,-24.673426,-29.707058,-23.013494,-28.24617,-26.69548,-37.515797,-22.275518,-27.12905,-29.63749,-25.909855,-26.77425,-21.021397,-28.195602,-27.759737,-24.869247,-25.317726,-20.98777,-27.847935,-33.680317,-28.669477,-22.407816,-34.055355,-20.87912,-23.24044,-28.70116,-25.73059,-30.65704,-28.973276,-26.276749,-25.76167,-30.310263,-29.559492,-24.998745,-18.654575,-26.587837,-26.196705,-30.393456,-28.393642,-24.368496,-28.361874,-33.023106,-38.122013,-24.803253,-26.847883,-26.028736,-29.436869,-23.09911,-26.248312,-24.08936,-24.223234,-29.541464,-28.107426,-24.314812,-28.558321,-27.324366,-20.645823,-27.343212,-25.679665,-23.12987,-22.839405,-27.97025,-24.37705,-26.617542,-33.09802,-27.312578,-30.79722,-27.973843,-34.42805,-22.36438,-28.670185,-24.532127,-30.589922,-27.723364,-31.161783,-31.995512,-30.064785,-25.616978,-24.991013,-22.689693,-29.585354,-34.398094,-27.81868,-26.987583,-20.024157,-25.035633,-22.922766,-30.627329,-26.991497,-25.85902,-25.792484,-25.606009,-21.957531,-26.478285,-23.824951,-23.359413,-24.190231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.64225,-26.340405,-24.66975
-31.93507,-29.81198,-27.169367,-22.382511,-23.857483,-28.136103,-26.215347,-32.635227,-23.594635,-30.983814,-21.850513,-23.245548,-30.842937,-32.116875,-27.111,-28.17792,-24.379974,-22.98853,-28.311323,-26.372353,-28.86338,-28.657444,-25.13509,-20.057106,-23.881378,-28.077333,-30.194967,-30.102213,-25.468647,-22.629398,-24.689232,-21.268288,-23.826365,-25.494947,-27.893152,-23.640778,-25.005508,-26.262714,-25.407782,-25.341585,-28.671013,-21.1937,-27.286324,-27.494957,-29.11976,-27.140816,-30.129341,-22.215622,-26.993906,-24.374533,-26.980133,-25.772642,-29.866879,-32.149372,-29.37413,-28.517288,-30.058905,-30.11016,-25.589895,-24.833664,-31.43077,-29.76089,-29.388432,-31.960052,-29.716175,-28.873398,-32.47323,-31.954977,-28.951862,-25.806635,-22.33066,-28.263676,-36.128075,-27.43185,-28.601212,-20.73892,-24.69686,-32.159756,-26.61797,-23.487328,-29.206882,-22.993423,-25.1827,-27.652428,-26.516855,-32.138313,-22.093866,-30.143139,-23.550236,-30.670301,-26.87526,-32.24128,-20.182611,-30.691448,-25.849365,-25.081764,-25.747097,-24.771873,-31.50692,-24.141441,-28.196266,-25.12503,-29.41192,-20.212067,-22.65915,-25.053696,-25.155582,-29.9165,-30.468327,-28.590189,-25.027054,-33.38293,-31.709005,-30.160133,-26.974396,-33.86501,-28.051569,-24.751345,-29.686106,-33.34869,-23.892447,-24.185482,-29.882145,-31.535023,-25.565357,-23.250479,-31.727846,-27.637587,-39.615288,-30.78633,-28.500353,-24.862415,-23.341473,-28.106785,-25.138798,-24.745441,-24.8627,-24.187675,-28.871042,-24.272013,-30.479063,-20.868845,-20.705996,-21.972593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.070633,-24.41717,-28.214506
-31.370375,-26.125233,-25.91534,-24.808437,-27.937372,-25.233469,-25.286753,-31.46025,-25.98029,-22.602383,-22.470383,-23.771809,-27.66631,-26.832214,-29.996386,-31.093391,-21.43296,-29.556492,-25.214163,-30.280334,-30.005419,-28.490318,-28.184166,-22.193962,-19.63971,-27.567429,-24.488916,-24.779606,-22.33398,-24.865612,-21.480446,-22.282803,-20.523409,-19.746277,-24.324265,-22.49579,-30.307127,-26.7215,-23.752068,-25.547428,-30.099072,-24.822056,-23.900124,-31.482222,-24.007874,-28.817295,-24.211308,-29.79757,-26.046886,-22.61474,-26.354935,-27.260971,-36.388382,-29.026562,-30.590849,-23.148846,-33.515125,-26.40959,-25.257626,-31.860865,-25.237103,-30.402632,-24.67353,-28.805931,-26.666975,-33.967884,-26.630598,-28.24674,-27.977995,-26.538803,-27.48243,-30.014614,-26.706055,-29.280447,-27.285374,-18.34654,-25.37819,-31.506832,-28.39648,-28.368206,-28.873138,-28.822405,-23.837402,-26.21215,-23.882437,-23.560947,-22.292545,-26.005062,-19.283804,-22.079426,-25.94897,-31.339802,-20.973827,-29.41695,-27.314112,-24.584959,-30.39461,-24.434208,-25.589521,-24.834524,-27.715117,-25.59393,-26.077868,-26.191462,-24.999355,-27.957552,-26.455217,-35.569626,-24.934948,-21.824577,-26.745142,-32.203743,-27.323502,-29.62638,-28.13896,-29.428564,-24.672064,-28.438625,-32.56377,-34.027233,-29.158056,-24.461203,-27.404648,-26.00215,-25.457436,-21.755821,-25.354929,-27.239449,-28.846405,-26.815453,-24.283484,-26.1635,-28.183744,-31.130737,-22.751766,-24.70459,-30.314077,-24.242666,-35.72979,-25.631557,-21.695095,-25.254402,-20.373135,-20.50416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.863777,-25.79182,-24.746973
-33.629272,-27.910007,-28.950914,-24.820297,-29.793013,-24.248842,-30.372177,-34.667503,-31.319555,-24.330954,-18.794546,-21.961134,-26.332958,-26.665272,-28.769463,-25.831663,-24.931362,-27.505573,-23.646235,-27.480156,-29.659334,-23.563198,-29.591017,-26.947136,-19.447798,-25.305191,-27.683699,-22.527063,-27.442883,-23.431255,-22.017609,-31.400852,-23.011845,-24.242302,-22.29227,-20.369549,-29.208427,-30.572533,-25.239246,-30.919168,-32.914673,-30.04956,-30.80305,-28.647118,-22.97442,-31.086054,-26.660086,-28.339859,-24.08288,-24.77399,-25.02136,-23.649418,-31.793514,-30.972591,-27.209091,-26.221481,-30.982988,-25.031729,-31.040615,-27.342485,-27.431526,-35.517384,-21.228413,-22.559063,-24.97237,-39.01011,-26.112328,-30.404522,-29.023829,-30.438665,-27.220022,-26.543762,-27.4042,-31.570936,-24.474775,-20.53666,-23.345966,-27.402308,-30.248518,-29.173906,-24.77026,-26.918015,-30.633472,-28.376781,-27.3216,-21.435764,-29.702454,-32.5058,-24.635933,-24.89629,-19.9714,-34.22976,-28.629787,-24.543446,-26.530563,-30.01054,-26.746696,-23.350224,-22.961039,-34.656055,-29.128107,-25.267794,-23.992458,-29.821243,-26.343555,-29.950094,-26.944767,-31.313204,-27.140331,-23.070362,-34.652565,-25.798483,-30.120316,-27.999805,-22.929642,-26.966808,-24.743279,-27.847193,-27.041977,-30.864275,-26.308224,-24.78867,-29.34478,-25.846956,-30.23383,-26.15781,-21.386732,-23.8196,-23.991611,-27.859077,-25.813103,-27.688774,-27.281775,-33.259903,-27.696371,-27.300201,-25.293081,-28.229195,-23.836206,-24.520462,-21.622997,-23.567196,-17.393944,-20.651901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.32967,-21.040064,-27.778252
-38.597,-22.69373,-27.716026,-22.595737,-26.947487,-27.120687,-27.843464,-29.150436,-31.025932,-34.376602,-20.04217,-25.044493,-26.074587,-26.891415,-30.217163,-24.004333,-30.244097,-27.98119,-23.76667,-23.3837,-32.326355,-24.4491,-24.1959,-26.123325,-25.611324,-32.988552,-24.443344,-26.45552,-26.525126,-25.375105,-24.288784,-29.684898,-28.640158,-24.119625,-24.235909,-27.539427,-32.536804,-27.073921,-23.980984,-29.018637,-28.85758,-28.522985,-39.298454,-27.992027,-25.543858,-25.703297,-30.275902,-28.050276,-24.860882,-23.334621,-30.382645,-27.100914,-30.097631,-26.443096,-27.156208,-34.32298,-21.478228,-28.72729,-28.791187,-26.455969,-27.130196,-30.515846,-22.936546,-21.581825,-26.815453,-31.212788,-30.334414,-30.886345,-28.314825,-32.605972,-29.16415,-27.1848,-25.915855,-28.960585,-23.200874,-21.679083,-24.502228,-25.883356,-28.664959,-25.850916,-25.460262,-33.327934,-29.80242,-27.373024,-28.178694,-22.747536,-27.80897,-32.65127,-27.166468,-34.425114,-21.071402,-32.52399,-28.47559,-25.9506,-29.194904,-25.916126,-28.113907,-27.326193,-25.217857,-26.994612,-30.911505,-23.746672,-26.044012,-21.993683,-22.822449,-28.539461,-26.511377,-25.633007,-30.518875,-26.596937,-37.244114,-22.205883,-29.558416,-35.076126,-22.772337,-31.971903,-32.81878,-30.33409,-26.699606,-29.148369,-23.31232,-28.47818,-28.156256,-24.920536,-30.548985,-26.079992,-25.58167,-25.336866,-25.299736,-22.966036,-26.535873,-24.775179,-27.568972,-27.05599,-27.38483,-27.201307,-27.465734,-29.522991,-21.523731,-30.894585,-25.290272,-24.591705,-18.165073,-23.181051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.180298,-25.101612,-28.868935
-36.976257,-21.037476,-25.018503,-24.644775,-26.556597,-25.487873,-29.33007,-28.924828,-22.839882,-25.98964,-21.517061,-20.53246,-27.285923,-28.475718,-26.876152,-27.064264,-26.915373,-26.641796,-22.854183,-27.760767,-29.472197,-25.830437,-27.217714,-25.594265,-28.705395,-33.992672,-22.63816,-25.41333,-21.978275,-24.957075,-25.549473,-27.352142,-27.698185,-27.285088,-29.032396,-25.275993,-31.449686,-25.584562,-25.235256,-26.870054,-21.877754,-22.634163,-29.128798,-24.399591,-25.915379,-22.203209,-30.640875,-35.735657,-31.002285,-23.571106,-28.274633,-23.471918,-24.119282,-25.04053,-33.94702,-27.787302,-21.387695,-26.630608,-26.110691,-24.10088,-28.349226,-21.303394,-24.379532,-22.903246,-31.8881,-27.15358,-27.253082,-23.846115,-26.795588,-25.314186,-30.940077,-25.571833,-29.281748,-23.751202,-26.247398,-24.533401,-21.216627,-29.595623,-26.654827,-20.298191,-24.593533,-30.10672,-25.233963,-28.598888,-27.309336,-22.66333,-31.301886,-27.310915,-22.184322,-24.465054,-25.00397,-24.703152,-28.010542,-26.337109,-30.982826,-23.961899,-31.685917,-24.949448,-23.041302,-24.647438,-24.811165,-25.50025,-19.583391,-20.117285,-24.534168,-27.547045,-31.637072,-24.325989,-27.290865,-26.330467,-25.30718,-24.5677,-29.490414,-35.590267,-22.036179,-30.012976,-27.6562,-27.086597,-34.523003,-31.734133,-24.43099,-30.545275,-27.152775,-28.148727,-25.598322,-25.281479,-21.764874,-30.8995,-31.582243,-19.019514,-27.081173,-22.914692,-27.889164,-22.282406,-30.579128,-25.919504,-34.723427,-31.419228,-25.396294,-34.096725,-23.60624,-24.718884,-23.160053,-27.551897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.238037,-30.908337,-27.692776
-34.275017,-24.929665,-23.845554,-31.5467,-27.918224,-33.10932,-30.390015,-34.039993,-24.354944,-18.651764,-22.955044,-25.124222,-24.575983,-34.008022,-28.540718,-26.769733,-26.023697,-30.351532,-22.461914,-31.791689,-26.622475,-26.304365,-27.473682,-24.888538,-33.643456,-27.68369,-28.683596,-24.968681,-26.257252,-25.511288,-25.45094,-27.893297,-29.332115,-26.909418,-26.96319,-26.195055,-24.343475,-28.931475,-26.275145,-29.95456,-23.360159,-24.76654,-29.754623,-24.940748,-24.850088,-22.619064,-26.682285,-32.959194,-26.140556,-30.194462,-26.622278,-28.318031,-26.495256,-23.99176,-29.44872,-24.956327,-21.826836,-38.252914,-25.819485,-22.2154,-28.305054,-21.99528,-28.205652,-25.387526,-28.397816,-26.669859,-23.622023,-25.045557,-27.102425,-26.127804,-36.954796,-28.963512,-32.151676,-27.135021,-25.060652,-23.852196,-23.845972,-27.691227,-27.029905,-25.672926,-28.470726,-30.449244,-25.315887,-30.440544,-30.896082,-22.898865,-33.46863,-26.483997,-24.066147,-23.183823,-26.065434,-21.577915,-28.15894,-32.30138,-31.848707,-22.215393,-35.609608,-26.24668,-26.821747,-21.559895,-26.024603,-31.064184,-19.269382,-20.44254,-31.53299,-27.089445,-29.776009,-32.17042,-27.641575,-26.025377,-24.3405,-30.325346,-35.88433,-33.201607,-25.342468,-24.988644,-21.892757,-34.311584,-30.526543,-30.4617,-27.099524,-28.886435,-34.77155,-29.59113,-26.239616,-23.411621,-21.750248,-32.894104,-29.793102,-20.208685,-26.487272,-24.781494,-26.392492,-25.042082,-27.391968,-22.643734,-29.305687,-32.183884,-23.473236,-30.210075,-24.952366,-27.548824,-21.2916,-34.85034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.59292,-29.003954,-32.414036
-33.94119,-25.062702,-24.870775,-29.17763,-29.685806,-30.403404,-20.677528,-29.886686,-27.017235,-19.363327,-21.588123,-24.027992,-27.311401,-25.514954,-24.965702,-29.631662,-26.338549,-31.294884,-23.391434,-32.18027,-22.606632,-23.30613,-25.460062,-29.410864,-30.37099,-24.198282,-28.940308,-30.245686,-32.80721,-25.417583,-30.062193,-34.13229,-24.920843,-23.74422,-30.392952,-31.544662,-24.817436,-29.98813,-31.787668,-30.010414,-25.393185,-23.10057,-28.474802,-23.853588,-26.076906,-25.4412,-27.860178,-28.07695,-25.814774,-29.535334,-28.266031,-25.163765,-26.851852,-28.029116,-28.668478,-22.343107,-21.544363,-29.31179,-31.544846,-24.932545,-27.49858,-27.162172,-31.15612,-21.390118,-23.639816,-27.855143,-24.834175,-23.908281,-25.499714,-28.876686,-25.62882,-21.75618,-27.207783,-23.48782,-26.14421,-21.728008,-28.759508,-32.717064,-28.281973,-34.568703,-22.212234,-28.565441,-26.428566,-25.772848,-24.037348,-20.52861,-26.11264,-27.551123,-25.107193,-25.936325,-26.411598,-24.754725,-22.650528,-27.142113,-31.115606,-22.91938,-30.554523,-30.193834,-29.215206,-26.94993,-29.58146,-30.151592,-22.661451,-25.646072,-32.35659,-29.321634,-27.122458,-30.789307,-31.871511,-34.117348,-27.328812,-27.283394,-30.333803,-25.098677,-26.318645,-25.159733,-20.468212,-31.218382,-26.105347,-24.849167,-22.375454,-21.373596,-35.639362,-29.53769,-26.193653,-27.582346,-28.207672,-25.516449,-28.961649,-24.387243,-24.025803,-27.367289,-25.59544,-27.033121,-26.990492,-22.39995,-21.162582,-32.077904,-20.489944,-29.21173,-24.816574,-20.128517,-19.616995,-35.69764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.663815,-29.79547,-27.806976
-30.283056,-24.787193,-21.111774,-27.934414,-33.22914,-26.860285,-20.813034,-24.2655,-29.608356,-26.755287,-26.983833,-23.701172,-30.336191,-26.484154,-22.785124,-25.681465,-26.193914,-24.96632,-26.516174,-28.336153,-21.862509,-24.376804,-27.50374,-35.25727,-27.607555,-26.168556,-28.732954,-32.29053,-28.953207,-31.104597,-27.297867,-37.762386,-24.202515,-23.33878,-23.49283,-33.723785,-34.690773,-28.333967,-28.521019,-28.367722,-24.454254,-22.338324,-27.21065,-24.15683,-26.146866,-21.91549,-29.034939,-24.895145,-27.110224,-27.584536,-24.064445,-29.490084,-26.715603,-29.41142,-30.968426,-28.619633,-32.540905,-25.676409,-29.997562,-28.567343,-29.64894,-24.498745,-31.435144,-21.87528,-26.493069,-27.374594,-24.263397,-27.277283,-28.581223,-28.92418,-23.235336,-25.20763,-28.426737,-27.284138,-26.43061,-22.202904,-27.125282,-30.750193,-31.412317,-32.0113,-22.574785,-32.48661,-28.74139,-31.238098,-25.230114,-29.723843,-27.611996,-34.57027,-23.679422,-25.114735,-24.932861,-28.64079,-24.345236,-19.858528,-30.852661,-27.388765,-26.510675,-25.176834,-30.519753,-24.510813,-29.773842,-26.004936,-24.535582,-35.407166,-30.495567,-26.955753,-26.820316,-28.826767,-39.713024,-29.31255,-24.688148,-27.549774,-24.347017,-25.581858,-23.835243,-24.254713,-27.87994,-32.78397,-27.179613,-27.578606,-24.608486,-21.42339,-32.937965,-27.126,-26.661766,-32.128242,-24.275766,-27.483547,-32.02634,-21.163774,-27.780329,-32.54604,-26.195564,-34.62657,-28.331043,-29.71476,-21.881657,-26.182804,-22.940441,-27.665642,-31.047169,-24.532066,-17.379295,-34.40873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.46115,-35.670765,-27.211922
-29.377083,-24.469593,-22.444996,-26.813452,-24.937035,-28.678368,-27.328796,-24.123976,-36.049633,-22.339956,-30.49401,-23.21697,-27.356615,-26.440275,-24.11552,-25.35638,-27.096428,-22.477623,-33.071575,-29.794956,-27.346684,-23.862656,-24.376265,-26.330639,-30.99054,-26.233408,-30.013296,-30.377329,-25.761488,-25.572508,-27.04652,-27.041843,-22.37956,-22.762518,-25.201283,-25.474945,-26.399319,-31.312935,-27.15568,-26.23099,-20.361008,-24.397032,-33.099907,-31.040365,-29.11477,-22.061264,-26.111675,-26.993727,-27.266035,-24.0966,-24.752155,-26.633072,-22.604681,-27.165731,-25.952843,-23.423283,-34.457428,-32.080658,-26.215843,-29.458445,-22.87848,-25.660162,-26.103859,-24.751177,-27.932446,-25.46201,-27.03262,-23.770182,-29.674377,-30.83964,-26.902037,-22.61251,-29.328857,-28.019783,-23.040592,-26.295776,-26.979969,-29.165789,-26.078218,-27.192507,-27.766644,-27.389002,-21.376547,-25.325863,-20.013918,-28.501179,-29.647196,-27.290339,-25.48382,-22.549213,-27.775818,-28.6979,-24.640604,-20.620773,-32.258724,-29.502043,-27.17984,-20.970211,-25.510849,-27.356733,-28.800097,-26.16858,-27.065575,-30.184147,-29.183338,-25.87456,-25.775467,-28.457878,-27.90419,-27.982248,-23.773304,-27.019018,-24.496262,-26.18476,-22.984974,-28.114183,-32.326878,-32.679394,-25.700663,-32.1816,-23.281872,-26.477009,-32.123795,-25.54638,-27.163143,-28.20529,-25.808056,-26.790285,-31.261662,-22.396347,-26.978064,-28.16994,-21.991133,-31.555668,-27.154322,-23.859661,-25.682169,-21.98339,-23.260405,-28.587488,-20.879045,-26.534647,-20.468075,-33.145115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.045486,-26.589277,-27.240839
-33.070778,-26.042229,-27.28323,-24.940147,-29.721111,-25.478605,-31.75549,-27.245178,-27.809202,-25.469578,-29.889215,-26.087036,-22.614845,-23.27528,-26.747711,-26.233654,-24.900484,-29.153332,-30.599386,-27.605766,-24.202177,-26.404419,-28.213856,-22.851488,-31.73394,-28.53089,-31.815296,-27.571749,-29.111372,-22.663052,-24.575354,-23.877298,-27.85627,-26.6513,-28.97476,-28.293257,-23.71376,-25.967941,-28.222965,-31.935884,-24.577065,-26.379461,-33.072163,-28.30605,-28.56439,-26.366241,-31.278156,-28.746231,-24.995592,-31.722712,-30.28291,-26.325771,-26.674324,-24.292385,-26.079748,-28.057785,-29.867756,-28.011206,-27.052437,-25.892963,-26.320108,-29.557146,-21.418367,-25.558834,-23.479385,-31.943369,-24.996878,-27.667746,-23.518938,-28.270645,-27.350037,-20.761969,-24.819433,-24.012072,-22.077103,-27.397636,-26.813747,-24.761524,-25.060144,-27.474373,-33.93731,-26.82174,-28.318195,-24.429722,-20.246693,-26.480389,-26.338516,-32.20609,-32.97153,-23.730215,-25.062035,-31.188984,-29.557444,-24.589443,-33.44197,-29.315203,-27.651037,-21.775429,-25.21626,-32.555428,-23.251095,-25.451166,-26.81182,-24.013138,-28.10463,-27.85475,-26.167912,-32.541126,-25.074575,-25.650826,-22.463318,-26.934593,-30.00667,-26.848122,-27.79525,-29.11768,-30.941784,-25.627298,-28.244066,-27.273361,-21.419693,-27.232697,-31.079903,-31.287027,-24.593334,-33.26488,-27.212736,-29.33708,-27.054356,-27.10683,-30.237265,-28.461094,-22.568466,-29.316824,-30.190834,-22.456982,-24.696522,-24.103378,-27.386755,-27.843258,-19.643957,-20.762129,-24.185883,-33.956024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.75018,-25.052492,-29.294043
-35.64793,-29.587893,-25.645351,-25.068516,-33.341682,-25.216557,-23.572563,-28.398943,-28.289696,-27.681465,-33.08846,-27.086178,-24.174229,-21.335484,-25.40636,-23.16005,-24.565699,-30.093052,-25.16677,-22.887524,-25.729282,-28.468067,-35.325665,-24.634058,-27.175747,-31.000114,-29.117016,-22.2921,-30.333202,-27.196701,-21.584637,-25.605755,-24.813091,-25.385612,-31.240238,-28.718977,-22.638205,-26.472633,-29.944519,-32.911777,-23.79151,-25.490417,-34.251354,-27.355804,-26.187998,-26.412197,-28.49948,-27.67978,-27.091747,-24.671616,-23.254332,-22.42215,-31.68362,-25.423874,-28.005373,-20.864029,-26.227615,-24.249966,-28.710379,-26.447535,-22.81081,-23.618328,-24.301853,-34.593906,-27.302675,-30.20895,-28.66397,-28.812256,-24.923538,-23.32989,-23.775486,-23.967716,-22.031252,-24.04191,-26.145876,-22.364662,-29.98527,-24.8841,-25.795794,-30.563166,-29.668295,-31.371052,-29.175274,-27.954031,-28.077377,-24.747877,-25.51929,-26.155533,-32.8416,-26.339155,-23.570015,-29.074348,-30.735939,-25.421852,-28.71933,-31.61469,-30.966654,-27.665184,-31.160273,-24.364222,-24.953577,-27.61707,-24.998789,-22.6806,-32.90116,-27.85208,-24.474794,-27.949137,-27.896235,-25.756107,-22.924751,-34.598415,-30.81976,-23.631712,-29.565659,-24.48464,-33.1171,-24.54319,-29.820995,-23.195026,-19.825314,-28.22959,-37.144985,-33.338287,-24.512537,-27.5494,-22.543896,-23.953043,-28.934353,-31.58978,-29.015636,-23.52282,-27.31573,-29.260628,-23.646791,-24.278753,-25.494415,-25.522764,-27.249681,-26.82663,-25.940393,-25.146996,-29.974195,-35.67858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.85531,-27.002296,-27.65999
