-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.157867,-20.097643,-16.43927,-20.095837,-17.176975,-20.442196,-19.175655,-16.395859,-18.923908,-21.337337,-21.285975,-21.23885,-21.823273,-24.739891,-24.862078,-16.898964,-21.267254,-25.537275,-18.000303,-13.631765,-20.190926,-25.218088,-21.480566,-17.620075,-17.605383,-19.605934,-18.814644,-23.824524,-18.168146,-22.2215,-24.904087,-18.564728,-21.880224,-27.278116,-20.331429,-22.347084,-18.001078,-20.459011,-21.346676,-20.790197,-25.05519,-17.005363,-22.95066,-22.434456,-21.18111,-18.928305,-22.376642,-21.999462,-21.886717,-27.170744,-21.010983,-20.64029,-17.601133,-20.691303,-24.934814,-20.131523,-22.473068
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.78959,-20.7924,-20.938461,-20.983494,-21.039093,-24.52063,-21.78173,-16.727724,-18.744032,-17.08006,-24.192226,-21.486456,-21.12192,-22.72429,-23.87235,-21.646269,-26.842358,-27.584202,-23.590324,-21.926924,-20.06278,-21.636559,-22.15903,-20.870241,-21.97679,-19.45435,-19.397942,-23.595623,-21.419971,-23.724571,-23.745655,-22.491905,-24.570076,-24.41515,-19.719458,-22.348965,-16.49765,-18.653835,-15.40281,-18.427092,-24.967476,-18.52393,-23.331055,-18.52782,-20.433819,-17.9977,-19.404894,-22.1664,-19.250648,-23.647242,-19.826788,-23.346802,-18.36467,-22.607716,-20.592009,-19.727764,-20.67176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.36448,-21.043072,-23.225233,-21.958534,-21.106327,-28.478088,-20.77126,-18.188274,-21.62099,-14.70076,-21.317656,-20.42518,-25.575497,-20.429878,-19.866047,-26.533289,-22.042866,-24.046509,-16.180202,-20.33226,-22.119293,-21.979446,-21.818731,-24.880419,-23.055546,-18.635904,-23.329363,-25.735958,-23.378004,-25.01715,-20.438398,-22.517698,-18.868412,-21.064102,-17.8743,-26.51501,-18.049026,-23.580267,-18.441015,-24.193844,-22.785429,-20.738827,-22.081207,-24.101698,-19.254139,-18.074017,-21.133926,-16.58382,-21.69883,-23.236225,-16.154053,-22.5788,-20.106644,-21.478642,-21.503721,-20.5718,-18.215624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.8727,-20.65644,-24.541832,-22.362476,-16.643248,-24.154554,-16.88353,-20.897331,-18.208088,-20.342508,-18.638165,-24.6236,-23.829905,-21.571785,-22.987217,-22.993382,-21.831976,-17.561394,-15.240135,-23.456833,-21.229866,-21.708172,-20.799028,-20.621986,-19.7158,-22.227726,-23.175308,-21.659819,-23.147758,-19.259577,-19.923077,-22.751747,-20.317877,-20.10073,-19.052734,-23.149925,-19.895348,-18.819304,-17.997429,-16.606346,-18.254784,-24.381042,-20.425991,-23.913578,-19.323013,-18.990936,-18.753101,-21.576778,-19.83783,-22.691444,-17.465462,-19.161509,-19.972616,-19.25157,-23.399635,-22.144022,-17.164597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.39658,-20.000093,-20.959982,-21.95044,-19.148235,-20.120388,-21.004211,-21.833103,-19.92493,-19.199697,-19.483908,-20.68191,-17.275032,-19.992954,-16.84514,-20.124718,-21.850807,-19.224144,-18.535427,-26.646292,-22.57743,-21.30335,-21.72154,-24.488504,-19.279806,-25.938423,-20.036299,-18.342937,-18.716635,-17.755478,-22.103466,-22.182621,-20.768585,-19.527878,-24.931622,-18.488098,-22.33282,-17.372303,-16.922771,-18.011654,-24.980894,-21.280827,-21.85875,-23.594482,-22.122108,-22.748228,-21.032253,-23.27409,-18.428785,-16.83595,-22.008408,-17.631256,-19.655804,-22.723696,-25.149931,-28.024248,-19.026752
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.165398,-20.791939,-20.42815,-23.786036,-19.364803,-16.668007,-20.39502,-24.677425,-22.942102,-20.409414,-20.600924,-18.738914,-19.317509,-18.879234,-20.853739,-15.63983,-24.485134,-20.899094,-19.035355,-18.037323,-18.183897,-19.750637,-22.146576,-19.327461,-20.566536,-21.413462,-20.17172,-18.109604,-20.126907,-16.896534,-19.74405,-22.923882,-22.347897,-20.55837,-19.78209,-21.547844,-21.447344,-18.779621,-23.126143,-17.416307,-19.526056,-20.383747,-23.915863,-20.83868,-20.358845,-18.447681,-23.786072,-23.240168,-19.028618,-17.720821,-21.866444,-18.185198,-23.344364,-23.916676,-21.037394,-22.115494,-17.422417
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.07267,-24.91999,-15.535454,-22.257359,-22.977633,-17.967308,-18.540277,-21.542263,-19.645939,-21.403091,-18.726254,-15.991509,-22.265656,-21.938072,-18.651566,-19.11552,-23.598845,-19.74601,-21.00114,-20.671597,-19.928017,-17.58628,-20.46308,-18.110672,-21.846867,-23.357754,-20.35584,-22.332233,-18.805147,-18.018246,-20.349586,-18.405838,-22.031849,-24.198082,-22.123844,-25.45843,-20.599281,-20.300323,-24.89091,-23.21394,-19.337563,-20.971243,-21.23382,-19.117832,-20.060528,-19.379213,-20.36052,-22.172932,-19.65841,-20.018772,-22.182322,-19.52361,-21.13505,-21.424831,-17.147024,-20.291069,-18.984703
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.00352,-23.813925,-16.878506,-21.418129,-19.51724,-21.677265,-20.718662,-19.579575,-17.372456,-17.29821,-22.877016,-19.478203,-22.861876,-20.972187,-16.50367,-20.460337,-24.368183,-17.560722,-20.72166,-21.926382,-16.124184,-18.25632,-22.845112,-22.65216,-21.627043,-24.81739,-21.246964,-19.031326,-22.445486,-17.06897,-20.805569,-19.971897,-21.262264,-22.708826,-21.230366,-22.493443,-23.207336,-21.669771,-19.930119,-21.987103,-22.500942,-18.735065,-22.932384,-22.600624,-21.92693,-21.7837,-21.664732,-21.635315,-20.857014,-19.90847,-19.547396,-20.836712,-21.825253,-19.457216,-22.265356,-19.76816,-20.884735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.974722,-21.700274,-18.252733,-22.018864,-18.694996,-21.13278,-17.604218,-18.652126,-16.553354,-19.24172,-20.693985,-26.329796,-22.629738,-22.089596,-19.724087,-22.006805,-24.08302,-16.967655,-18.914103,-17.314495,-17.22942,-22.808575,-22.043768,-17.615467,-24.593843,-21.258156,-22.494253,-19.217995,-21.71164,-18.933748,-20.485754,-23.373804,-17.87273,-22.413721,-19.102081,-21.216244,-17.554646,-23.710686,-23.268768,-23.708923,-20.91753,-20.77597,-19.373398,-18.708126,-21.028238,-23.021502,-20.011494,-20.037613,-19.299435,-17.102222,-20.016037,-21.304558,-21.512184,-19.885124,-24.487215,-20.182823,-18.350458
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.872353,-22.692099,-19.68382,-19.294409,-22.184582,-28.477898,-22.05138,-22.487675,-20.084524,-21.27541,-22.917194,-23.518541,-22.761658,-19.722918,-20.758366,-21.917482,-23.325315,-20.946335,-17.687656,-17.364418,-26.379932,-24.558348,-22.539612,-22.225756,-21.684425,-22.074959,-25.117857,-19.595207,-19.919037,-20.228287,-18.422077,-20.686703,-22.723148,-21.888306,-20.681435,-21.026346,-18.264427,-20.731937,-22.228312,-21.194044,-18.419159,-21.498228,-18.170555,-17.429417,-24.751171,-21.493637,-18.976677,-21.786995,-22.917122,-20.900528,-18.047546,-22.710278,-18.268148,-22.326626,-20.771532,-20.906435,-19.23129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.275354,-21.37159,-16.73716,-17.445614,-22.322838,-27.145382,-26.412971,-22.49368,-21.510433,-16.299871,-26.050848,-21.771896,-24.256546,-19.039993,-17.146446,-20.718784,-19.292728,-14.647449,-22.714752,-15.161087,-24.976145,-20.104145,-24.651194,-19.849586,-20.92334,-19.89262,-26.58876,-21.490562,-17.021074,-22.449076,-19.942696,-20.557587,-19.80971,-22.403347,-23.605558,-21.049818,-17.80019,-21.098816,-19.308046,-23.09262,-22.805252,-17.7484,-21.38977,-17.987366,-26.698557,-24.31313,-21.7454,-19.910046,-21.879608,-19.884102,-23.636324,-24.79526,-24.857521,-22.389484,-18.367016,-20.52266,-22.556068
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.29266,-20.479477,-20.734613,-17.381216,-20.50214,-19.417953,-19.481766,-23.331684,-18.377243,-22.404032,-22.486748,-22.644735,-24.7399,-25.269352,-19.579008,-22.602673,-22.241285,-18.725185,-18.014652,-14.978666,-16.089201,-21.178337,-19.223686,-16.329245,-20.350739,-22.107946,-20.423676,-21.658693,-19.008495,-21.69456,-23.141804,-19.073496,-21.350685,-20.917852,-20.769703,-24.162262,-21.036034,-23.547256,-21.000921,-21.512066,-27.12609,-18.731846,-21.88152,-22.969639,-22.379532,-21.474998,-24.692543,-19.41342,-21.712215,-20.149017,-24.22454,-21.617908,-23.649216,-23.487053,-18.380554,-19.759588,-21.250391
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.548115,-23.541346,-17.839018,-16.830864,-22.42463,-18.786373,-21.833714,-23.924513,-21.865067,-22.476442,-20.301945,-20.568195,-23.25079,-23.121054,-22.721174,-23.320318,-24.477352,-22.742432,-19.564035,-17.095764,-16.551474,-20.571384,-20.34115,-15.254619,-22.958233,-23.345045,-18.751324,-21.048779,-23.01727,-20.944397,-22.917784,-19.785227,-20.720661,-18.91198,-18.733944,-20.663454,-20.154839,-21.626928,-19.472443,-19.047714,-27.427086,-20.65504,-20.366205,-21.34335,-23.732096,-19.11446,-24.952333,-24.90408,-22.049994,-20.392626,-24.912983,-21.652405,-20.564888,-22.05059,-17.5756,-16.287642,-19.22395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.923435,-18.672482,-22.762474,-18.204582,-20.357674,-22.627077,-18.801117,-21.981293,-18.41082,-19.422768,-18.988693,-22.273273,-22.947235,-18.399994,-17.527622,-23.543987,-22.727715,-21.387608,-18.824327,-21.486736,-23.794106,-21.708517,-26.075346,-19.05896,-26.407415,-22.076859,-20.443527,-19.412453,-23.417412,-20.325819,-21.485073,-24.348747,-22.857546,-18.623209,-17.935604,-15.367403,-23.568352,-26.223612,-21.307323,-22.253181,-20.634396,-20.100574,-24.196882,-21.002466,-26.592722,-23.735733,-19.305843,-22.47189,-19.616325,-23.593771,-24.447752,-20.144527,-23.379557,-17.693958,-23.023502,-19.552452,-21.535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.995724,-17.21825,-24.591919,-23.096981,-22.99338,-20.539524,-23.032457,-22.227957,-20.233387,-17.569534,-17.965729,-25.463474,-22.078373,-14.78555,-18.49759,-23.671837,-22.097284,-17.2775,-14.023865,-17.414175,-23.490185,-23.931889,-21.114761,-15.244053,-26.591831,-19.137753,-18.792034,-24.142973,-25.94773,-18.920588,-22.340696,-23.185036,-25.57795,-18.918015,-21.540668,-19.634647,-22.748915,-21.751907,-19.02615,-20.182203,-20.1026,-22.800083,-27.218712,-22.44395,-25.175993,-23.569115,-22.40006,-19.403639,-21.403614,-20.953165,-23.031738,-21.643282,-23.460115,-20.92309,-21.30886,-24.406208,-19.136303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.859505,-18.999338,-26.335617,-23.981487,-18.209232,-20.005524,-18.494598,-25.359241,-18.466667,-24.444523,-16.40063,-25.027922,-26.32953,-16.297436,-18.982904,-20.842905,-23.65606,-18.896294,-13.855724,-15.069501,-21.103664,-19.786469,-14.37035,-12.420826,-14.991519,-18.727272,-17.316202,-17.00112,-23.734663,-17.857721,-21.534964,-23.023949,-19.525059,-21.99394,-21.410873,-22.19845,-20.946476,-17.724985,-25.062183,-22.091969,-22.23786,-22.26506,-21.717802,-24.283077,-18.141205,-21.629526,-23.87947,-19.18265,-21.613342,-20.747585,-20.1271,-22.424973,-22.22782,-20.420742,-19.54596,-27.010717,-20.557373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.38417,-16.90668,-21.363012,-17.65151,-16.951569,-22.540619,-18.894009,-23.321419,-19.316303,-21.70595,-21.049616,-22.651695,-23.686579,-17.69563,-15.906912,-19.289062,-19.37058,-17.274952,-13.635894,-14.326733,-19.244497,-23.015835,-14.715744,-17.944523,-16.825098,-20.763214,-21.421963,-17.59198,-22.492943,-19.35228,-23.37202,-23.192513,-20.795307,-18.334225,-23.934467,-24.43629,-21.117039,-17.340748,-20.914755,-24.013985,-24.639824,-19.831451,-19.716888,-21.017029,-20.70573,-20.0032,-19.17091,-20.069782,-17.290691,-23.075047,-19.835215,-23.66349,-23.080284,-22.678917,-23.883087,-22.927732,-23.651869
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.31872,-17.851864,-19.115139,-18.637505,-22.399515,-22.520481,-20.923977,-16.613686,-19.213364,-22.21243,-21.006714,-23.333986,-25.332638,-19.80383,-20.992668,-17.738937,-23.051235,-18.026102,-15.017965,-15.644658,-20.339024,-22.277771,-19.177418,-19.057915,-21.700573,-22.46612,-21.08886,-20.915073,-20.875683,-18.81776,-20.98122,-22.51792,-23.51279,-20.6022,-23.968647,-25.241268,-23.800446,-20.650057,-21.093384,-17.996471,-24.377384,-20.734875,-20.675547,-23.10265,-20.108833,-22.857565,-22.480392,-19.38844,-17.650703,-22.48167,-23.109066,-23.249523,-20.726631,-19.600382,-21.527718,-22.226406,-21.713142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.00831,-18.94354,-20.2551,-21.549011,-24.772491,-20.044651,-16.119759,-18.086102,-20.427658,-19.51062,-19.766201,-18.42891,-19.923052,-20.207542,-21.82079,-22.24272,-20.9929,-21.113983,-18.436092,-16.662865,-17.800323,-21.470093,-20.5083,-20.093708,-20.283669,-19.075203,-23.691042,-23.033516,-21.299412,-21.417755,-23.352,-23.224054,-23.938839,-19.65896,-22.591812,-24.08258,-19.880156,-21.15811,-22.040815,-18.727982,-18.146986,-20.376558,-21.831112,-21.384811,-21.033524,-19.93118,-23.658596,-18.555786,-19.626884,-21.4282,-22.733004,-21.750301,-21.560474,-18.123806,-19.01657,-22.457983,-22.097675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.900875,-21.471027,-22.68656,-20.769352,-19.444645,-18.990856,-18.5942,-21.433384,-20.481182,-20.006775,-19.108421,-21.103498,-16.279676,-21.668459,-20.723494,-19.968323,-16.793022,-15.37638,-17.801968,-16.972954,-21.85185,-25.246204,-18.912111,-18.782349,-17.271854,-20.88114,-21.454325,-17.436867,-19.464518,-19.57594,-26.577497,-19.574291,-21.823038,-24.900406,-23.136093,-25.484488,-21.542427,-18.217817,-20.322578,-23.605621,-20.182865,-21.00123,-20.447205,-21.029255,-21.274668,-19.913353,-22.355394,-17.480421,-19.268482,-19.292017,-23.144165,-21.2693,-23.983925,-21.635012,-23.028198,-18.59817,-20.71445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.982086,-21.49564,-23.649845,-20.517616,-19.510881,-18.182205,-21.773369,-16.744568,-21.745972,-24.98975,-21.791948,-17.267212,-21.423462,-24.456963,-21.052645,-22.201118,-24.100986,-19.038782,-15.469266,-18.797474,-19.303635,-19.959438,-20.15047,-26.32212,-18.123217,-24.185476,-21.582144,-22.397831,-19.283926,-18.40366,-25.584774,-23.267742,-22.369247,-24.17782,-22.047817,-24.606829,-19.784134,-23.922958,-22.605349,-22.456167,-20.557014,-18.69059,-19.10038,-19.61103,-22.630423,-19.11193,-22.723595,-20.878372,-23.581028,-18.773891,-22.721737,-21.84584,-24.724743,-23.849188,-21.641134,-17.79136,-20.523357
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.50419,-18.669964,-19.60027,-21.70026,-16.141277,-20.32636,-15.474412,-16.647999,-23.839575,-20.16634,-22.39365,-21.500813,-22.388147,-25.690992,-21.834957,-21.214725,-22.516949,-18.055979,-17.111366,-16.65842,-20.417187,-20.099163,-23.131535,-26.156319,-24.350662,-22.37582,-21.637268,-20.966066,-22.494848,-20.783772,-23.185051,-24.19285,-20.427576,-24.08086,-26.011326,-21.033592,-21.015898,-22.325674,-23.336006,-22.02135,-23.079401,-21.79152,-19.565372,-18.397316,-19.830042,-19.13763,-22.640505,-25.597115,-23.33984,-21.820927,-20.91795,-20.705524,-24.963488,-20.08052,-16.928535,-19.720299,-24.04712
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.136963,-21.030682,-20.212162,-18.440212,-14.42915,-17.407867,-19.232843,-17.556435,-19.69543,-17.333893,-21.101028,-19.069569,-15.828293,-18.899757,-20.75378,-21.693409,-17.687914,-14.728495,-17.692816,-22.099907,-20.579994,-22.281395,-24.912802,-22.202469,-23.140697,-20.895775,-24.357594,-21.41723,-21.923132,-23.446484,-20.584995,-23.84668,-21.3418,-24.74575,-27.415213,-22.643505,-22.93707,-20.977339,-20.644405,-20.387299,-21.911934,-20.601837,-23.145496,-22.003033,-25.907684,-19.302479,-20.524231,-25.781998,-20.000206,-22.435583,-18.897327,-19.148602,-19.91677,-23.157766,-23.283745,-23.538736,-23.830341
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.426487,-24.468845,-20.631521,-19.127672,-18.000977,-20.222063,-18.291733,-19.793028,-22.479778,-23.11156,-23.01712,-20.167624,-17.678823,-20.635439,-20.001205,-18.955727,-18.86771,-14.995535,-16.925987,-22.62147,-19.205486,-21.740215,-21.345057,-21.2033,-20.049507,-21.859875,-19.813572,-20.901337,-22.138405,-28.486141,-23.829071,-22.896511,-21.611633,-22.087088,-18.350214,-22.965673,-24.150461,-25.647446,-23.488047,-21.825068,-18.715889,-22.20471,-22.153454,-20.911922,-26.762072,-22.838015,-25.21855,-26.325388,-19.521515,-23.17796,-21.80011,-23.462614,-19.974241,-22.214931,-21.41624,-22.733545,-20.59253
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.353374,-23.17873,-21.775204,-19.854753,-20.625235,-25.888437,-22.618946,-20.00606,-21.57788,-23.287926,-24.582691,-18.64877,-22.288553,-23.26789,-24.063074,-19.086906,-21.728031,-13.272011,-17.254173,-19.120445,-14.223295,-23.596231,-21.625347,-22.251158,-20.65775,-19.585865,-21.312277,-25.041845,-20.520947,-24.889093,-26.492577,-20.631817,-24.914122,-21.070292,-20.299084,-22.437813,-23.982494,-21.247421,-23.218143,-22.482101,-22.568508,-21.554497,-21.62775,-21.685215,-18.058722,-22.382957,-25.814306,-23.884453,-21.441975,-21.81255,-19.231731,-23.428785,-20.888876,-21.711391,-26.004993,-26.477034,-20.950222
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.842693,-22.360012,-21.70068,-21.669693,-20.212147,-22.564293,-19.311573,-22.183168,-23.08095,-22.909119,-21.587643,-19.391056,-20.522,-20.990288,-21.12212,-23.321714,-20.524075,-18.986488,-15.710147,-22.389454,-13.656445,-23.028645,-24.173817,-23.669458,-20.957394,-24.213371,-23.600735,-26.37706,-21.425892,-22.202682,-23.55927,-18.276314,-26.456823,-23.98062,-24.272715,-18.011734,-22.957664,-23.241047,-22.057846,-20.90232,-24.118914,-23.086761,-23.301357,-21.961681,-20.606213,-22.42911,-21.08546,-25.20956,-18.846096,-20.685751,-21.155506,-20.237957,-17.971725,-23.022837,-23.350367,-23.833445,-24.977823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.39436,-20.096527,-20.445034,-24.555643,-20.77225,-22.19284,-17.035149,-18.442177,-17.619175,-24.690231,-19.460014,-19.072159,-18.215248,-20.62247,-23.21539,-23.490395,-20.359783,-18.855862,-14.581303,-22.25386,-17.09893,-22.613674,-24.375341,-26.313625,-19.749334,-24.737104,-25.28426,-21.96786,-23.182587,-23.885773,-22.242474,-21.542053,-21.21014,-22.368044,-21.54699,-18.627993,-20.594154,-24.639107,-23.993324,-23.622017,-24.660736,-24.54448,-20.921368,-23.232674,-22.219646,-22.105177,-23.438713,-21.560596,-20.208597,-21.608398,-19.544811,-19.659279,-19.997131,-21.445675,-22.13159,-18.584698,-22.796053
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.77945,-16.551714,-20.930119,-23.547092,-17.615509,-20.737553,-19.647583,-22.418068,-17.970491,-19.443802,-21.69413,-21.619675,-21.4603,-18.861135,-20.369316,-21.654654,-18.161255,-20.497204,-21.655771,-18.684044,-23.67983,-22.771969,-21.760202,-22.082012,-22.71336,-19.26122,-23.522667,-18.857464,-23.783627,-22.238518,-21.708998,-20.639336,-21.003674,-23.488832,-18.413307,-21.088547,-20.162617,-19.32394,-20.575016,-20.38853,-22.22592,-23.295189,-20.772995,-21.826693,-20.451992,-22.5377,-24.996298,-17.488922,-19.356289,-21.98128,-23.481094,-20.389462,-20.170374,-25.093113,-20.729656,-21.283592,-21.580067
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.351746,-17.884491,-21.942509,-17.239977,-20.504505,-20.528889,-19.073757,-23.814579,-19.887981,-18.198833,-22.922485,-22.023346,-24.175951,-19.672882,-21.488733,-21.446756,-19.422169,-22.228077,-18.642826,-19.283802,-25.610615,-23.55308,-21.678993,-20.321775,-26.165728,-18.836527,-20.662863,-22.393988,-19.181524,-22.593235,-22.055325,-23.44254,-24.695953,-19.650362,-22.112047,-20.58923,-23.703869,-23.371208,-22.167572,-21.452696,-21.193272,-23.035528,-22.164913,-20.69696,-20.743305,-22.68299,-20.11739,-21.722862,-22.451746,-22.021282,-25.803507,-23.450203,-20.428715,-19.708263,-23.55429,-20.17276,-18.67314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.016518,-20.585999,-21.106602,-19.841713,-20.578083,-21.286026,-19.222137,-20.200108,-18.994846,-21.746693,-20.946363,-25.140085,-20.542542,-18.132565,-21.0102,-19.94602,-22.409336,-19.16533,-16.366747,-18.446087,-20.917984,-21.587206,-22.185928,-21.543783,-21.625801,-24.191011,-19.381561,-22.06329,-18.152288,-22.004955,-22.849804,-24.583996,-29.144,-18.886219,-22.608,-19.40938,-23.139753,-21.300539,-20.611412,-22.96244,-20.398659,-22.183155,-25.24998,-19.981611,-21.241596,-24.893047,-20.18514,-20.43328,-21.172354,-23.137146,-25.76322,-18.975018,-22.321884,-19.939953,-22.094038,-21.459408,-24.105202
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.932224,-20.139635,-19.301521,-18.849174,-19.569382,-19.572655,-19.724892,-20.468613,-24.917702,-24.08193,-21.576458,-23.785479,-18.72849,-16.658783,-24.18313,-20.746344,-23.497595,-19.646828,-18.261387,-19.47269,-20.249342,-21.183699,-20.271732,-24.159243,-20.815105,-19.507538,-22.119457,-24.302994,-23.402822,-23.42518,-22.24447,-21.87307,-24.877037,-20.815367,-24.284561,-20.207724,-25.170858,-20.252554,-22.905163,-21.207561,-22.580212,-20.024994,-18.311092,-20.390007,-20.36427,-19.843811,-25.69375,-22.215008,-20.501413,-22.865452,-20.641956,-18.188366,-23.493351,-23.63755,-21.591602,-22.281946,-23.023615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.97824,-14.18185,-23.652514,-19.704712,-22.23366,-18.844189,-21.40095,-19.832464,-22.407135,-22.534344,-18.787134,-22.354877,-23.24328,-23.186222,-21.696995,-24.398998,-25.836,-23.22834,-15.761649,-19.91721,-20.041197,-19.894394,-22.016132,-24.902721,-24.40657,-17.990345,-20.943264,-22.563786,-21.966354,-22.461496,-22.25522,-22.894794,-23.15211,-21.881336,-23.233051,-19.204174,-21.422922,-23.098934,-20.19909,-21.043259,-20.938856,-20.703865,-20.844433,-21.557829,-21.064999,-17.689749,-23.809122,-20.8121,-22.378975,-22.343851,-21.687515,-20.162725,-22.242794,-22.496841,-21.928576,-20.968534,-19.475916
