-26.079317,-5.1233177,-16.637218,-22.258339,-15.472042,-15.438074,-14.083584,-21.073929,-14.827942,-13.823494,-18.438248,-20.73877,-24.631824,-24.605143,-22.421764,-25.310846,-22.254944,-24.106546,-20.2047,-14.619219,-24.595037,-13.858562,-21.999931,-15.949699,-17.729431,-22.329237,-23.915844,-19.392006,-20.149008,-22.271042,-25.704407,-19.650799,-28.130545,-19.962463,-19.927574,-20.44637,-19.676006,-17.141312,-24.412142,-23.002693,-20.38301,-20.956417,-24.421574,-22.055965,-22.096891,-23.618633,-29.618103,-21.477858,-17.631168,-18.58053,-22.934326,-22.217447,-23.923576,-18.700333,-20.240923,-15.058714,-20.540613,-23.566542,-26.6804,-17.601746,-24.773518,-23.764656,-21.960106,-18.37781,-19.0018,-22.135933,-26.124432,-22.363884,-29.683279,-17.255554,-20.3496,-28.252272,-16.70184,-23.836184,-21.552034,-20.171463,-20.089993,-21.769611,-20.192974,-26.412016,-15.365503,-24.590412,-17.089527,-22.478811,-25.491428,-15.415878,-19.85486,-22.703108,-22.374783,-31.697886,-22.569096,-19.603287,-24.332357,-16.688768,-18.954601,-29.582626,-32.534435,-22.104267,-18.000637,-17.014715,-23.24194,-24.115221,-19.723734,-20.545052,-21.132023,-21.660044,-20.074215,-21.826056,-17.365942,-20.443747,-22.544968,-27.78827,-20.45971,-21.10692,-27.956844,-22.274208,-30.218695,-29.434914,-27.574434,-32.693066,-20.692139,-17.181858,-22.798883,-25.555788,-16.594795,-23.815956,-17.644154,-25.622868,-25.107048,-31.95536,-22.8727,-25.466648,-20.098167,-26.520935,-28.599812,-28.55428,-22.771671,-28.38877,-31.914913,-34.578148,-22.640041,-26.867594,-12.297363,-17.741404,-19.042953,-16.122145,-20.87565,-20.418686,-25.04058,-22.024014,-22.521965,-16.698092,-21.223217,-16.041838,-22.928465,-27.297897,-20.832024,-19.89862
-28.584475,-7.5689373,-14.940199,-20.726486,-18.830433,-27.143421,-20.755299,-27.216267,-18.584484,-16.335651,-18.005844,-23.167183,-25.781816,-20.873388,-31.656693,-18.165108,-16.177477,-20.763248,-23.493717,-19.167542,-25.436474,-22.3957,-23.11295,-18.420597,-18.248814,-20.934256,-28.266314,-23.403984,-19.668652,-19.501219,-23.4048,-19.702133,-25.279911,-22.298004,-23.681091,-25.159252,-18.431812,-24.994955,-21.823984,-17.796381,-16.72374,-23.254211,-25.968632,-27.285397,-21.1466,-19.090992,-28.653292,-24.824516,-29.422699,-26.209747,-26.232407,-24.052784,-16.778738,-20.231548,-19.699158,-16.562773,-16.844803,-17.545105,-22.998005,-21.061394,-20.01831,-28.286148,-21.851547,-23.074772,-19.127602,-25.745247,-27.158499,-18.665417,-24.84077,-20.207592,-18.496021,-23.384174,-17.873203,-25.34143,-26.363882,-23.753342,-16.511875,-19.758245,-19.900854,-29.787577,-21.711185,-21.7919,-20.72261,-27.416632,-20.553896,-20.835424,-23.507256,-18.477867,-23.168285,-31.52307,-31.574085,-23.281044,-27.714863,-16.766008,-26.636267,-27.886953,-29.619308,-25.296492,-18.802916,-20.165346,-17.984598,-26.21759,-20.616512,-24.506262,-21.811188,-20.987476,-22.994368,-22.499844,-16.692974,-21.450205,-26.20841,-24.219048,-19.215954,-24.044693,-24.339447,-28.75408,-33.484653,-29.032597,-33.60913,-31.207106,-24.34833,-19.51094,-22.332052,-26.47078,-22.983189,-23.562405,-20.616512,-24.970661,-24.375074,-29.971016,-24.869658,-29.859211,-22.221752,-31.402742,-25.833748,-28.229446,-21.603752,-26.846024,-26.136915,-26.79503,-27.232832,-23.927235,-20.351532,-20.342434,-17.553917,-21.139027,-25.087223,-18.204697,-29.202404,-34.002373,-24.500975,-16.568586,-22.511734,-22.092346,-26.444006,-27.42628,-27.698498,-24.388508
-30.12576,-17.26351,-18.49959,-20.369232,-13.3468895,-20.529415,-21.046122,-26.670265,-20.896717,-19.137638,-20.692987,-22.539104,-25.0253,-17.269249,-24.325144,-18.079071,-17.725231,-21.098846,-27.058342,-20.720627,-18.85298,-20.327297,-21.588934,-20.04589,-21.237621,-25.472206,-28.21142,-18.014969,-17.396296,-22.809364,-19.38697,-22.651215,-26.2058,-23.863468,-24.758291,-21.292538,-16.952473,-21.665936,-21.898565,-15.549276,-20.009216,-21.83714,-21.920961,-31.402037,-17.327341,-19.316288,-20.468472,-22.763174,-22.71149,-22.477167,-22.718464,-16.828625,-18.349566,-20.310255,-21.56599,-19.146576,-20.787388,-13.846155,-20.57096,-20.460417,-18.08973,-19.650745,-16.84518,-19.375736,-21.326565,-21.42939,-23.003843,-20.791706,-27.543728,-18.231655,-20.936796,-24.658854,-23.467136,-24.766207,-41.13503,-17.06636,-16.396446,-18.571266,-17.786602,-19.821785,-25.926914,-13.057398,-22.457989,-23.173504,-22.368391,-23.630283,-29.556423,-21.983265,-21.324501,-29.202538,-25.383406,-21.84591,-25.856335,-22.573292,-19.211922,-22.212017,-25.350914,-25.067125,-20.23124,-26.74215,-18.817085,-23.962677,-16.658424,-20.754019,-23.914581,-26.187363,-24.297518,-22.612188,-18.342325,-18.040405,-28.004852,-21.078743,-19.560453,-22.552626,-23.013231,-20.597263,-30.54692,-24.656204,-31.775291,-27.427849,-26.963793,-26.380468,-27.444,-20.16134,-25.596037,-27.244537,-20.754414,-22.561777,-25.249096,-27.344334,-26.108284,-23.910404,-22.64378,-23.359617,-26.973297,-32.95072,-21.755672,-26.874805,-25.004086,-23.870342,-31.953678,-27.083923,-20.436718,-24.594982,-17.470224,-22.939264,-20.404247,-21.759018,-31.549192,-25.762915,-29.971727,-22.258259,-25.506962,-24.986855,-24.004333,-20.61367,-22.099937,-21.839046
-25.650972,-20.460266,-15.827759,-27.06291,-19.065063,-22.679022,-18.1962,-19.883476,-21.77577,-21.587234,-27.93686,-17.476217,-21.289701,-18.779675,-24.345766,-20.042633,-20.75397,-30.223272,-21.197048,-15.478771,-20.758167,-19.20397,-20.118069,-18.88707,-21.643974,-21.75724,-24.252396,-22.457413,-16.808815,-22.562233,-21.800413,-18.97196,-17.517527,-19.36015,-24.593412,-19.692581,-19.501377,-22.363035,-25.814262,-18.62649,-22.677425,-21.175274,-21.864773,-19.57753,-16.97887,-14.677784,-18.350307,-19.889576,-16.42199,-19.71219,-16.269854,-11.71154,-16.925817,-12.920858,-18.84106,-14.524775,-15.686512,-13.34824,-12.368065,-9.760513,-14.880379,-11.825199,-9.910881,-15.646023,-21.93247,-18.590584,-19.54205,-18.455404,-20.030018,-14.225248,-19.933556,-19.937782,-22.64748,-24.38988,-24.085804,-16.313383,-20.340591,-15.657749,-11.014914,-11.78653,-15.235935,-11.127363,-19.222527,-15.64032,-21.948318,-15.208872,-16.178114,-15.8625965,-15.144655,-21.81768,-20.948982,-24.208548,-20.464916,-18.88069,-23.248228,-24.788723,-24.235186,-21.598381,-25.677895,-20.694649,-21.693668,-25.877897,-19.683228,-27.293446,-22.206537,-22.299427,-21.05788,-23.123327,-21.011425,-20.80282,-31.601418,-23.29189,-25.996775,-23.464577,-23.890856,-14.958193,-20.607368,-19.314981,-30.84965,-26.870731,-27.565088,-21.915146,-29.684761,-15.72757,-26.322365,-20.956371,-18.395533,-20.151903,-24.382723,-22.777592,-18.942123,-23.118286,-21.73785,-17.956688,-21.259813,-24.934109,-22.818981,-28.673225,-30.735964,-24.429205,-28.642967,-19.978489,-26.617922,-26.313597,-17.753878,-21.248745,-22.651253,-25.341404,-28.576838,-27.826103,-29.59802,-19.121826,-17.17257,-18.142712,-12.4781,-18.00519,-13.967121,-14.870571
-19.883663,-17.17772,-19.061295,-25.70691,-25.36312,-14.355772,-15.663797,-19.486322,-19.519363,-18.385397,-25.973831,-13.761738,-16.40367,-19.98817,-18.587431,-19.04146,-24.70111,-25.233437,-20.813076,-20.756056,-20.698668,-21.841846,-22.661486,-15.494984,-17.671906,-20.598236,-19.805952,-23.575575,-17.619865,-27.620575,-21.479927,-16.674747,-13.761278,-18.025673,-22.004898,-22.642437,-21.521156,-18.489658,-24.6521,-23.634314,-20.164085,-18.0327,-20.881308,-19.684454,-17.333364,-17.686768,-22.207178,-27.35699,-20.314613,-23.403028,-15.585508,-16.598688,-20.13601,-14.574814,-16.502398,-12.300625,-17.968838,-17.072063,-8.623465,-10.046259,-20.097551,-15.030916,-9.680859,-15.622665,-18.430725,-18.953905,-25.59157,-22.955555,-21.014854,-16.81665,-20.559734,-18.232258,-18.486963,-15.900593,-19.411173,-12.933281,-23.566916,-19.794529,-13.154295,-14.009153,-12.717136,-14.655655,-13.206972,-14.193747,-29.2664,-14.672836,-13.237894,-15.419775,-15.437977,-19.426071,-25.751318,-25.190264,-22.244583,-20.93856,-23.67381,-26.943502,-22.536507,-21.019138,-26.699842,-20.085337,-16.681934,-19.447968,-23.593765,-21.48722,-17.97376,-23.484215,-21.303604,-30.386599,-18.213816,-17.883446,-28.938776,-22.407524,-20.309938,-23.088676,-33.742275,-17.578886,-21.59889,-24.199959,-21.729229,-27.781208,-30.39575,-22.475985,-26.446156,-17.348255,-26.384329,-18.822205,-22.125744,-28.73972,-23.065851,-21.764992,-19.04821,-20.068985,-21.326378,-22.250221,-21.81284,-24.865795,-29.521624,-25.971079,-28.036947,-19.649942,-25.797955,-17.064762,-25.774227,-19.57582,-20.315454,-16.941303,-18.858368,-25.744652,-25.85416,-22.00794,-25.793327,-19.593086,-19.57517,-18.879713,-14.371189,-20.23183,-17.401846,-14.769844
-23.019438,-15.412939,-19.578423,-24.780075,-29.423965,-13.986866,-16.783365,-21.493198,-16.469254,-18.637157,-21.717175,-16.232609,-16.59356,-18.60395,-19.019287,-17.406614,-20.750824,-25.747677,-22.729149,-25.426096,-19.48725,-21.42848,-19.722046,-19.214403,-17.699028,-18.212341,-22.708,-20.467674,-14.31708,-25.419662,-23.919785,-16.58775,-18.055843,-20.47797,-17.704262,-20.566555,-18.939915,-19.480072,-25.629776,-17.793346,-24.09186,-17.077713,-18.203053,-25.46836,-14.913816,-22.182343,-28.278206,-23.548393,-23.173103,-36.53497,-25.029045,-24.407812,-24.093105,-29.833878,-20.010223,-19.332489,-19.968613,-21.145563,-11.565544,-22.610546,-22.904476,-17.572691,-16.964222,-16.855328,-17.954708,-20.066172,-26.57858,-27.337513,-25.148922,-23.954199,-25.279263,-16.288044,-16.563622,-17.758047,-21.478125,-17.498451,-33.73652,-30.238068,-19.481129,-25.047815,-14.3955345,-20.273603,-13.263248,-22.92994,-28.975283,-21.240435,-14.1029625,-14.953638,-24.514795,-18.500645,-26.730614,-22.054262,-21.240072,-20.48986,-17.177162,-16.803795,-18.572655,-16.376377,-31.765823,-18.12323,-18.588871,-19.431328,-19.37468,-18.01884,-21.062805,-23.069456,-14.997913,-24.326752,-13.600851,-16.778103,-22.055393,-25.71033,-13.710075,-30.139797,-25.814306,-26.215485,-21.343243,-37.399185,-23.068672,-22.267086,-22.070417,-17.21354,-21.555004,-28.384604,-23.053402,-16.197317,-29.360292,-26.387861,-26.104477,-22.040453,-16.944777,-15.553486,-18.695255,-17.898434,-18.586983,-23.650734,-37.508472,-21.454397,-25.964237,-18.698349,-21.872383,-21.506641,-27.201923,-20.922712,-19.7179,-14.2049885,-18.046072,-16.39951,-23.883194,-16.975006,-23.145653,-18.273254,-30.107412,-18.8572,-24.053288,-17.065235,-25.903803,-15.7319355
-21.90503,-22.898258,-14.066462,-22.535599,-26.97519,-20.467808,-22.912975,-28.40105,-16.742607,-18.272343,-21.822071,-25.019627,-26.886732,-22.262058,-23.33179,-18.518795,-21.767431,-22.835876,-19.449257,-24.423615,-22.68537,-22.40511,-20.567036,-17.56886,-24.68663,-23.057377,-24.93558,-14.4590645,-16.850002,-21.839977,-21.227879,-17.103886,-17.935528,-15.34656,-16.360949,-16.346678,-25.03521,-21.59502,-24.74119,-21.969172,-27.566456,-14.868046,-22.280607,-20.70736,-15.110359,-20.188747,-21.734003,-19.90461,-18.87489,-25.230177,-18.739449,-21.755047,-21.607044,-32.814087,-18.872232,-30.043604,-25.03272,-19.209404,-20.990137,-31.13989,-21.69841,-18.896648,-23.950623,-18.649174,-14.786369,-21.997646,-25.815195,-21.491285,-23.30035,-27.079988,-20.97667,-18.667656,-21.37398,-21.794872,-30.578669,-21.84505,-34.055634,-23.698975,-17.414507,-18.966087,-20.558418,-19.72836,-17.833801,-19.387606,-28.690914,-18.582563,-19.08125,-20.378021,-26.495842,-18.798782,-23.568365,-22.681112,-20.694777,-23.98278,-19.70837,-18.638683,-17.325329,-16.503544,-25.979984,-24.091038,-19.165607,-25.080404,-22.35407,-19.89245,-21.38067,-25.13599,-16.579308,-23.459845,-18.505455,-23.19356,-20.877357,-18.47973,-17.93194,-25.781128,-25.366663,-26.221691,-25.089497,-29.882431,-27.680424,-22.266586,-23.609688,-22.218758,-22.962023,-28.917368,-31.453354,-20.364777,-28.753277,-26.524086,-29.551245,-23.70762,-24.189627,-20.024954,-22.31758,-21.336649,-20.458511,-28.071949,-27.009695,-27.619448,-25.22728,-24.607937,-21.260677,-27.564087,-24.09142,-24.436209,-21.542484,-20.33421,-18.269108,-15.175156,-21.909016,-22.374031,-18.339432,-15.783291,-25.63046,-25.955341,-26.877796,-19.240683,-24.298578,-24.268118
-12.594801,-18.320852,-11.623655,-17.083307,-27.531872,-22.184929,-20.285812,-17.120707,-20.404339,-20.652557,-25.673552,-21.100163,-20.101528,-25.256542,-24.693647,-16.833717,-14.862713,-15.243187,-17.536806,-15.430922,-21.263386,-21.929314,-21.423635,-14.874466,-24.408176,-18.865726,-19.000938,-18.973833,-14.796757,-18.526043,-17.136202,-18.066933,-14.753357,-16.748066,-19.52554,-15.699223,-24.129879,-16.521465,-22.789902,-20.331156,-24.835083,-15.823008,-16.286081,-17.72231,-20.705101,-24.985497,-20.304283,-17.976143,-21.47527,-15.792667,-17.009586,-24.467962,-15.230715,-18.916676,-21.28024,-26.78701,-21.568827,-24.508419,-15.775385,-26.051792,-23.18672,-15.14431,-19.521318,-22.703873,-20.449781,-19.573143,-20.363436,-21.126774,-22.406582,-25.0876,-24.034721,-19.22174,-24.73487,-25.56722,-24.318481,-22.51086,-20.645645,-17.176186,-18.207321,-18.976282,-25.520401,-18.137966,-18.368477,-19.94386,-19.450052,-13.43792,-19.48016,-19.248608,-15.493349,-19.133928,-15.881136,-20.33287,-17.72491,-20.96135,-16.52821,-17.107103,-14.24984,-22.198715,-18.306736,-19.131107,-22.061514,-16.244888,-13.445278,-18.693611,-18.394152,-10.638329,-14.100941,-8.863987,-7.8773804,-15.353428,-8.150719,-16.049248,-16.84647,-21.027172,-20.757807,-15.312952,-11.023777,-15.486368,-24.315573,-17.0389,-18.326069,-9.329399,-8.48086,-10.602974,-17.903187,-11.337801,-12.884998,-5.964855,-7.3454075,-18.819475,-24.31119,-18.273958,-12.303345,-11.072708,-15.211037,-17.028996,-11.719883,-5.4535027,-7.9617386,-7.1207123,-12.261974,-18.125885,-6.9748726,-5.8821907,-7.011238,-9.490803,-18.239445,-17.748346,-11.971468,-5.998867,-7.4659405,-10.304081,-12.075438,-15.863842,-17.723423,-14.089003,-11.326807,-13.228697
-8.361546,-15.302666,-14.439692,-17.8046,-13.601051,-27.5896,-20.020689,-15.844791,-21.868843,-16.996689,-23.344791,-17.010588,-17.961401,-19.06712,-16.686888,-11.684853,-18.862576,-12.829451,-18.919857,-17.604334,-16.84013,-17.847378,-18.469631,-12.446703,-27.837374,-14.98567,-13.379866,-23.937763,-13.058592,-17.536655,-15.463749,-15.11857,-7.579706,-18.582014,-14.210894,-10.882534,-18.155668,-15.411114,-21.058765,-23.722292,-17.414608,-14.171074,-14.268354,-22.441982,-21.044563,-26.794922,-14.829044,-19.012558,-23.523746,-17.249872,-14.925392,-25.676296,-8.834223,-8.951351,-18.569767,-18.42872,-27.952906,-17.156559,-17.61823,-19.007954,-21.003813,-8.584663,-13.454666,-23.77105,-14.463175,-17.000874,-16.70123,-19.169392,-16.986855,-23.290375,-25.118668,-19.17067,-24.707342,-23.877377,-16.092794,-23.497288,-17.618404,-13.894556,-15.405897,-22.34981,-22.08153,-12.763504,-12.843355,-16.304386,-16.284122,-13.7387085,-17.25631,-15.421673,-10.432394,-15.04236,-9.79917,-18.04551,-12.686577,-14.057455,-12.411442,-10.661055,-11.255499,-19.308884,-14.182644,-12.829374,-16.962315,-13.179073,-11.199888,-14.922211,-21.388733,-7.007206,-10.029499,-4.7394905,-6.293501,-10.274197,-5.0679207,-10.908428,-14.889772,-13.147638,-19.810297,-10.981342,-5.8241405,-8.35199,-24.390623,-15.788071,-7.92712,-2.3275242,-3.5078201,-4.7790318,-10.3098545,-5.7525024,-7.9002,-0.77080345,-2.6622772,-13.648956,-19.296583,-14.748617,-11.172676,-3.9897118,-7.9293747,-10.290913,-5.563198,-1.1583824,-5.8402596,-2.6024055,-8.230221,-14.130781,-2.5471096,-2.3069649,-3.1193619,-7.8632507,-13.7444725,-13.579454,-6.527401,-1.547884,-0.8725128,-10.890194,-6.6551476,-7.297989,-10.514225,-7.981695,-3.6054077,-5.6005173
-6.9968987,-17.045528,-11.760933,-17.62611,-10.2334175,-21.429592,-24.283148,-19.315998,-17.927155,-21.694265,-18.259604,-17.07148,-21.157036,-14.292011,-14.234783,-9.99683,-21.241142,-13.597412,-15.886318,-20.598202,-15.870312,-15.013477,-16.547314,-15.660822,-16.53433,-9.929203,-13.28723,-19.79527,-15.136618,-19.202274,-16.108242,-16.236073,-10.956896,-13.761023,-14.209463,-14.352953,-15.586754,-23.233536,-18.85875,-18.5423,-14.736931,-17.756443,-16.019325,-19.680172,-17.879662,-11.911999,-11.756552,-22.617582,-27.119364,-21.603298,-17.059912,-19.413624,-10.383009,-9.129566,-20.941656,-14.569981,-25.93397,-16.145363,-19.754612,-15.375437,-10.287956,-7.1143475,-16.676184,-17.397776,-11.293266,-20.55788,-15.622677,-19.340603,-16.655981,-16.4364,-17.368605,-18.096048,-20.769299,-19.587288,-14.810131,-19.88815,-14.440268,-13.382315,-18.105946,-12.610777,-12.671244,-15.646227,-17.722786,-13.38398,-15.796837,-16.460083,-14.329216,-13.269075,-14.986074,-15.361044,-14.187809,-18.256884,-16.748024,-16.235893,-14.338707,-15.265808,-17.216068,-18.848494,-17.08068,-12.799091,-18.607323,-19.021675,-15.32041,-16.898485,-24.080547,-9.858631,-17.124058,-12.133263,-14.431061,-15.325396,-11.640047,-15.979036,-17.061192,-11.70368,-21.468424,-15.752844,-11.330477,-12.990898,-26.634487,-20.282454,-9.404785,-6.3726597,-9.638702,-8.993874,-13.892366,-9.953495,-9.14847,-7.193617,-8.370588,-16.95151,-19.341612,-18.953522,-20.43588,-8.041681,-11.480726,-15.418894,-10.708593,-7.9095135,-15.112858,-9.098736,-15.362219,-14.076492,-9.051815,-9.98349,-10.827242,-18.414038,-14.643057,-15.412724,-10.583279,-8.115723,-4.9780464,-16.558949,-11.97496,-9.1831,-11.567623,-12.607872,-7.1306114,-8.410505
-12.640251,-14.182638,-15.502085,-31.636845,-22.634802,-21.507595,-18.73465,-20.94033,-23.758097,-17.415344,-19.920317,-22.233932,-20.74655,-20.225925,-13.677723,-19.479149,-21.626865,-17.908554,-19.576897,-20.014912,-25.760193,-21.176752,-20.373167,-19.984102,-18.811514,-12.487793,-21.060041,-16.488052,-17.022999,-19.907726,-24.546032,-12.463533,-22.595242,-17.877918,-22.875443,-18.60189,-19.958153,-25.393791,-23.096237,-18.41278,-13.230465,-20.6376,-17.24129,-16.843966,-24.39387,-9.716522,-14.932056,-21.406544,-28.360567,-19.904545,-18.551266,-20.730751,-17.495121,-9.98634,-18.030334,-13.267616,-27.554308,-25.655186,-19.11095,-22.459257,-12.589897,-14.284895,-18.380009,-17.210861,-19.521786,-23.021372,-17.506943,-16.140415,-11.065554,-17.32438,-18.23021,-15.375454,-16.356266,-14.8281555,-13.876373,-12.739611,-6.0338287,-7.4583035,-7.1369667,-10.65538,-14.584375,-12.7141075,-14.274096,-9.571512,-11.649666,-14.634449,-13.317585,-10.565685,-14.533892,-10.168156,-21.024084,-16.801323,-21.903296,-12.041447,-19.186293,-22.507954,-19.633982,-24.17807,-15.452208,-16.436897,-25.297577,-18.308378,-17.456314,-23.463089,-22.817022,-18.389734,-18.991463,-21.974197,-29.45857,-28.496647,-23.940973,-24.424458,-19.295666,-15.280159,-18.34355,-18.887682,-26.053486,-23.800632,-23.211708,-19.381916,-20.130089,-19.260254,-18.381214,-17.925459,-29.459425,-16.7128,-21.437784,-22.627161,-27.608273,-17.651031,-16.2894,-31.206093,-19.516327,-25.518871,-24.40081,-26.640123,-25.285034,-13.903431,-23.35051,-19.337652,-17.030054,-22.583702,-17.600084,-24.287815,-21.850803,-35.320965,-24.97971,-28.951603,-25.179821,-18.93364,-18.256317,-20.051151,-26.078388,-21.412167,-19.94279,-15.349369,-26.75599,-19.934109
-21.136326,-18.118093,-16.184805,-19.826427,-22.76328,-16.170937,-12.744665,-17.991314,-19.811562,-16.981535,-18.626045,-20.904232,-22.417175,-15.100706,-13.564537,-13.855419,-20.230816,-17.255838,-22.526567,-15.966019,-18.036373,-10.596592,-20.030949,-20.003216,-26.920576,-17.615528,-16.723286,-18.620514,-15.411755,-18.798641,-20.8922,-11.149918,-26.246403,-18.47947,-18.446512,-19.767075,-20.909117,-24.972422,-18.573471,-17.688608,-19.605381,-19.256271,-19.50783,-24.304283,-17.150269,-13.747513,-13.902996,-19.55385,-24.68392,-20.979332,-19.017832,-20.913616,-16.420921,-15.575417,-15.244177,-16.277643,-28.328403,-23.313232,-19.236294,-23.035011,-19.398947,-18.670534,-22.30191,-17.479233,-14.766258,-24.198578,-14.776096,-11.638863,-13.340946,-16.989485,-15.110998,-12.980753,-22.774218,-9.3644085,-9.188284,-16.115479,-4.4553146,-7.358078,-4.551092,-14.577127,-8.534649,-9.137501,-13.443125,-10.147495,-14.656536,-17.693539,-7.574501,-16.396515,-12.929102,-11.311501,-24.236494,-13.972721,-15.257019,-7.6674576,-15.906462,-23.169891,-17.783316,-21.57693,-15.477161,-22.519709,-22.35048,-16.008432,-20.175909,-18.811028,-14.920261,-25.448769,-20.301813,-18.501144,-18.531782,-23.427523,-18.901646,-20.468433,-13.4748955,-19.694105,-19.600452,-19.892637,-23.210756,-25.974716,-24.600063,-22.311182,-21.891354,-19.74636,-19.527573,-15.747032,-28.760185,-16.118277,-19.758204,-19.804314,-28.079826,-25.943218,-15.301973,-23.739145,-17.81765,-22.261456,-28.185797,-22.44675,-20.140879,-17.232676,-24.058725,-22.522484,-15.926231,-23.287909,-15.781616,-18.707859,-14.099815,-24.785658,-18.462975,-25.70816,-24.918316,-16.51041,-21.863888,-22.72136,-22.205376,-15.501129,-20.111618,-12.636421,-28.753769,-22.049704
-24.265491,-17.40841,-19.542744,-18.139088,-24.993763,-18.076036,-16.217604,-16.739168,-14.695387,-20.699615,-16.2807,-18.655378,-25.827555,-19.488438,-17.443705,-13.887379,-15.124052,-17.109692,-24.463034,-16.498035,-15.977152,-10.181656,-16.471283,-26.343363,-25.778582,-15.600201,-15.6954,-15.656393,-17.092869,-19.513195,-17.540344,-18.415897,-23.60638,-22.379108,-20.90727,-18.199175,-17.848558,-25.317688,-20.148157,-17.595886,-18.860992,-22.052866,-22.189339,-24.047318,-17.629925,-20.979969,-21.121357,-24.335203,-19.29288,-22.05761,-18.099634,-28.386446,-21.393162,-24.384062,-22.000177,-20.514797,-28.908821,-15.618109,-17.456625,-20.043253,-23.833391,-23.953766,-21.40409,-20.099428,-18.064829,-19.075474,-16.435131,-17.216305,-14.927784,-22.403557,-17.725315,-16.56763,-27.81345,-14.8717575,-15.128857,-20.623444,-17.876373,-16.917082,-10.858274,-18.588531,-10.032043,-21.598267,-21.278715,-22.229528,-19.56411,-19.873905,-16.940489,-18.564083,-18.851364,-22.812038,-20.905926,-24.462086,-17.326645,-15.723686,-22.896645,-24.450222,-22.007185,-22.217613,-18.901955,-23.509842,-24.545284,-17.440344,-29.008852,-22.8767,-17.573742,-23.40177,-20.801952,-21.987839,-18.756523,-20.623241,-23.706562,-21.33644,-15.590519,-23.888233,-31.943003,-24.298279,-24.70121,-18.989428,-27.302317,-21.281696,-26.52337,-19.655375,-24.445782,-26.022045,-29.64899,-22.180052,-14.890078,-22.79972,-27.374525,-25.82439,-20.81122,-28.205204,-21.350489,-23.510439,-24.67139,-28.169422,-27.768925,-26.72593,-24.349773,-25.940868,-19.071455,-20.978401,-20.620607,-18.812,-16.297127,-21.137405,-18.203117,-23.2522,-29.033531,-21.485844,-23.709076,-14.864119,-23.28445,-23.199688,-25.48783,-19.153748,-23.998497,-22.760122
-20.208138,-13.237146,-24.165665,-15.957981,-18.551464,-22.15298,-15.73455,-13.294163,-16.012283,-16.569366,-19.12767,-16.36383,-25.163773,-24.116768,-22.047977,-19.673214,-15.034985,-22.867794,-29.525723,-19.447884,-16.04655,-16.346828,-15.966175,-25.521633,-19.95525,-16.064945,-12.25882,-16.199142,-21.052635,-19.766453,-20.67876,-18.193226,-21.9659,-18.342007,-14.201023,-13.302607,-14.286499,-18.022501,-17.496578,-20.39423,-14.545568,-28.580582,-28.893858,-22.86245,-16.584726,-24.701721,-27.014896,-22.446754,-15.355867,-20.092674,-16.996838,-19.196339,-20.738218,-22.75782,-19.570797,-24.186491,-21.170336,-15.897707,-17.804335,-17.538698,-21.881903,-24.432087,-17.098534,-20.56397,-18.372442,-15.57505,-21.796564,-16.811996,-12.136345,-28.255789,-16.769735,-19.02996,-24.329868,-26.849504,-21.78747,-14.694904,-20.987202,-19.130615,-16.194359,-23.883158,-18.915363,-22.147617,-17.354538,-20.621435,-25.313885,-18.586788,-25.203976,-15.595163,-23.349613,-18.915394,-22.058983,-25.045824,-22.44952,-24.087095,-24.20507,-28.36612,-29.417507,-21.242176,-18.926384,-22.048725,-25.013277,-24.39812,-26.31229,-26.25666,-20.358458,-21.990074,-17.112844,-19.821209,-18.364502,-19.012365,-16.434965,-16.202044,-23.80721,-18.80351,-25.73804,-25.862026,-19.575314,-14.377951,-22.994438,-17.683025,-21.137966,-24.330795,-20.832657,-29.081398,-24.501804,-14.406727,-16.66389,-24.894077,-25.317818,-20.605827,-15.220228,-27.663092,-18.489292,-19.866404,-18.417448,-31.865458,-37.18317,-31.367188,-18.70087,-19.502014,-21.946405,-20.451283,-23.307667,-19.063173,-16.4622,-16.108147,-21.105463,-26.06417,-25.484024,-22.261787,-23.052555,-13.151453,-21.01911,-26.054752,-24.234905,-20.223621,-18.5579,-19.338165
