-33.100956,-18.866077,-27.06659,-16.832577,-23.108381,-29.60961,-22.0906,-20.536896,-22.239155,-19.77324,-22.692322,-29.271626,-29.878769,-29.619173,-32.064575,-27.579695,-24.338182,-27.203156,-23.288797,-27.045313,-24.579664,-22.437614,-26.414421,-25.813438,-24.852812,-20.210205,-23.7868,-16.025242,-23.100513,-14.989582,-13.548073,-15.829298,-17.474895,-11.128719,-22.365562,-10.6315155,-18.979572,-19.260483,-20.51503,-27.233994,-38.466404,-33.245197,-11.074438,-21.047634,-15.172794,-24.335266,-22.41113,-14.418888,-15.161745,-21.862793,-15.847731,-18.143253,-17.56537,-15.55636,-25.205208,-18.05458,-25.450897,-15.718164,-21.848639,-19.21661,-27.373825,-27.158754,-24.075216,-23.895267,-25.76736,-22.43158,-22.19431,-23.04852,-19.778002,-19.265656,-30.1804
-37.78445,-26.952068,-24.601536,-21.236408,-22.862066,-25.719572,-23.397402,-26.45927,-23.549355,-22.765884,-25.164516,-33.17246,-24.614502,-29.76242,-28.889027,-27.475523,-27.28967,-23.05655,-26.013462,-20.513668,-21.15682,-19.233608,-20.393555,-23.775162,-23.139782,-23.91013,-22.759785,-17.106089,-25.91709,-19.54266,-18.890888,-21.387218,-21.56612,-18.014011,-14.901672,-15.62158,-21.750124,-15.637316,-25.637035,-30.505926,-40.012596,-32.89335,-13.315954,-25.089474,-22.780422,-19.32385,-29.685482,-23.388704,-16.724575,-19.42041,-22.138205,-16.819187,-15.18939,-19.946573,-35.07574,-14.477428,-20.221384,-20.23913,-22.2541,-21.166536,-28.792534,-24.031233,-25.775997,-18.425602,-24.734573,-23.750786,-27.459808,-23.767097,-21.737186,-19.789606,-25.469505
-36.551067,-21.01411,-24.873892,-27.260191,-19.421082,-25.992226,-24.86634,-27.097298,-26.03479,-21.692688,-24.09636,-27.48827,-19.503708,-26.31958,-24.452858,-25.489737,-26.21255,-23.929684,-24.515562,-17.069447,-21.235243,-22.894451,-20.756504,-20.478466,-23.244377,-26.916876,-18.418339,-12.928299,-22.956533,-20.697979,-18.732073,-18.57566,-22.283957,-13.017155,-17.022161,-12.490358,-21.590208,-19.602789,-26.65309,-28.967737,-39.01803,-33.48268,-24.182535,-28.788248,-27.360622,-23.178638,-31.390394,-21.844395,-21.037968,-22.571957,-22.803017,-23.767406,-20.284433,-24.058197,-30.341686,-17.025919,-18.957493,-22.791607,-22.917034,-27.689201,-32.2927,-22.172615,-23.196655,-19.177353,-28.871288,-24.61932,-27.420744,-29.13487,-23.226505,-24.736296,-26.246593
-29.519384,-23.22104,-25.913961,-25.276894,-22.37225,-21.654572,-27.110838,-22.138191,-26.845535,-33.098213,-23.773375,-24.793276,-22.23753,-24.649694,-24.190445,-21.874308,-31.674183,-23.2287,-24.63328,-19.991434,-22.896013,-25.345528,-29.868858,-21.91304,-30.239147,-19.21965,-18.488678,-12.883322,-21.958227,-18.985863,-16.040346,-20.386501,-21.7907,-12.164501,-19.307774,-14.174978,-20.920082,-23.963646,-26.632713,-29.942234,-36.610294,-32.305412,-22.991863,-31.039131,-28.817398,-32.306614,-29.794811,-23.416988,-19.69602,-24.671356,-19.266434,-22.293465,-23.741142,-26.987268,-25.539665,-19.564445,-21.269762,-20.989729,-24.207497,-22.539726,-26.395576,-22.052528,-27.136105,-22.608921,-22.182976,-17.697891,-31.639866,-29.035751,-22.71598,-30.327911,-27.325506
-24.676956,-26.775417,-21.571552,-27.499311,-20.869638,-20.379236,-21.385914,-18.261673,-26.178623,-25.879978,-20.946781,-28.648628,-22.326143,-30.12241,-23.075918,-16.639997,-33.893158,-33.197266,-27.943623,-20.356247,-15.933962,-25.523657,-28.057955,-28.383286,-34.024292,-17.171381,-27.57516,-18.422482,-22.017693,-19.743397,-18.600918,-24.40186,-24.58091,-18.5437,-18.938196,-20.004343,-22.789785,-15.625996,-20.966583,-26.57919,-40.62942,-32.963543,-25.231777,-21.298225,-23.925001,-28.851364,-23.294243,-28.019045,-24.911613,-21.717049,-21.153177,-24.30091,-29.850729,-20.000717,-25.746363,-19.2683,-32.48938,-9.013197,-21.950455,-22.054665,-16.988186,-25.154408,-26.341118,-22.393318,-21.401453,-14.30723,-26.074127,-20.995897,-24.72419,-25.348835,-16.51545
-25.909847,-25.09906,-21.178648,-20.668097,-20.82948,-18.215591,-17.053091,-18.63966,-25.229996,-19.668056,-16.917953,-29.803926,-18.183891,-30.796349,-27.70757,-21.430302,-28.026253,-26.806606,-24.35868,-26.08027,-17.799017,-28.448744,-28.548498,-24.76138,-28.30853,-19.134815,-29.411152,-24.41305,-18.494501,-16.825687,-15.044617,-21.266027,-24.113873,-19.987518,-22.638708,-26.622465,-22.781359,-14.066244,-20.397778,-30.359934,-40.889782,-33.053986,-20.203676,-19.450005,-22.511526,-25.361256,-20.412893,-22.569176,-17.217802,-23.362787,-21.07053,-18.108171,-23.446114,-23.835346,-18.45602,-20.214956,-25.66213,-6.645834,-18.27928,-24.773357,-22.260012,-21.25464,-24.974022,-23.516586,-22.61037,-18.953222,-22.007618,-19.292309,-26.478062,-21.47541,-16.574596
-31.065441,-22.296806,-25.594135,-23.825632,-20.16792,-28.08515,-19.990892,-27.045649,-26.72826,-24.006165,-23.09327,-28.378138,-24.015251,-30.382309,-32.72101,-26.659119,-30.415264,-26.942783,-30.42327,-21.962673,-30.37984,-29.199762,-32.19319,-24.38911,-22.509113,-16.858837,-24.12797,-20.511473,-26.247852,-13.300636,-16.928038,-25.959852,-21.490593,-18.069006,-21.93712,-25.854233,-20.98542,-19.550766,-24.80392,-29.126698,-40.949287,-31.599714,-19.09905,-20.41041,-21.219416,-21.29216,-28.392391,-18.832542,-15.99935,-25.682938,-21.98048,-20.20419,-13.681076,-28.82824,-20.890974,-21.454144,-27.28815,-17.257494,-20.477165,-24.223892,-23.705166,-24.187574,-25.024902,-21.994736,-26.484661,-23.694855,-28.582767,-29.19082,-20.980564,-30.193056,-22.715767
-28.298067,-26.287167,-25.543163,-20.799347,-23.751255,-29.782341,-28.823648,-29.656372,-24.38675,-20.969322,-22.827728,-29.49733,-23.795723,-30.83906,-36.52157,-27.725674,-28.298859,-31.17486,-27.590387,-26.726278,-25.21145,-24.12613,-28.294203,-22.084692,-23.619867,-18.577562,-22.332584,-22.88173,-20.259005,-23.377487,-18.609425,-18.714554,-13.282017,-25.20726,-23.466171,-21.799267,-22.244446,-22.087732,-26.4585,-29.945469,-44.759186,-30.564,-17.936718,-18.465408,-23.938795,-25.836294,-22.76126,-17.37687,-17.079918,-25.004183,-23.557251,-24.712435,-17.03962,-26.552637,-20.639889,-23.845917,-24.537556,-23.277687,-25.474176,-26.459105,-23.06041,-30.623634,-23.100193,-25.54918,-24.549522,-27.054497,-27.09054,-27.939175,-23.511967,-28.194126,-25.277624
-29.717749,-25.211575,-26.477116,-18.691975,-35.454372,-27.96194,-20.880661,-31.040836,-23.328794,-25.748486,-23.843193,-26.954548,-22.685043,-29.161837,-29.765675,-25.690056,-29.101465,-25.308361,-27.423445,-23.55775,-23.859806,-22.830917,-27.089256,-24.836521,-23.103964,-19.26968,-30.070684,-25.335836,-16.572882,-28.712042,-20.94087,-18.651436,-13.569082,-19.883883,-20.39952,-17.075577,-18.303864,-26.409082,-20.544687,-34.251015,-41.441906,-30.879574,-21.211926,-21.226551,-27.72894,-27.88991,-22.817333,-15.141392,-20.12173,-23.301563,-23.376438,-25.89049,-21.054733,-21.634163,-21.485874,-36.86183,-26.150229,-23.809746,-21.74682,-27.43608,-29.018427,-27.267006,-28.202316,-25.332195,-20.112484,-26.016651,-26.09237,-25.78898,-22.319777,-28.244944,-29.203096
-32.247334,-21.300228,-20.686182,-29.908947,-29.335056,-20.657898,-20.356512,-27.457924,-22.557905,-26.252691,-32.44076,-30.638065,-27.53278,-30.083391,-27.68158,-21.57486,-26.634716,-26.009047,-26.819334,-25.980202,-22.187714,-20.892479,-23.587696,-25.899107,-23.643084,-22.74526,-22.74794,-27.147121,-20.75806,-21.925716,-19.413584,-14.3309555,-20.343151,-21.787848,-17.216763,-24.025688,-18.631086,-24.641808,-22.35738,-30.089094,-38.126434,-32.57076,-21.639557,-19.779299,-27.740898,-24.257368,-28.417114,-19.617334,-25.939768,-26.702587,-22.590826,-23.224884,-23.344893,-25.30627,-22.482082,-25.123163,-22.1166,-21.53416,-24.563023,-28.091549,-24.498783,-29.919447,-24.727112,-30.555578,-20.412605,-21.690903,-26.925594,-25.796207,-17.119537,-26.684095,-27.881676
-34.596645,-21.438513,-18.665268,-33.462814,-29.235577,-20.245525,-22.40561,-24.892765,-26.774952,-27.462082,-26.7297,-27.315767,-24.34858,-28.945705,-23.999619,-22.171137,-27.138237,-25.438135,-24.413317,-28.55851,-24.49783,-26.314018,-22.23042,-22.235336,-24.11777,-22.893244,-23.819546,-20.941984,-26.009718,-18.018139,-20.540945,-14.848785,-19.825558,-22.058926,-18.41385,-24.273247,-22.960876,-20.735325,-23.673916,-34.73474,-36.79594,-35.10076,-25.183517,-20.207008,-25.959404,-27.565668,-28.992235,-28.310188,-28.134815,-27.07638,-18.517778,-28.365904,-19.321568,-22.811375,-20.201914,-23.263786,-18.720592,-23.144344,-29.746532,-25.143639,-19.413033,-30.834766,-21.804173,-28.267876,-22.029327,-16.934021,-27.326832,-29.637684,-15.539387,-25.251493,-27.578901
-32.854984,-26.802742,-25.343384,-32.164364,-29.311033,-23.72889,-19.441854,-23.169514,-25.324505,-28.844467,-21.685247,-27.085117,-25.606672,-24.509445,-25.642918,-27.254429,-24.318003,-33.235374,-22.72287,-27.875092,-26.224087,-22.427036,-27.536938,-27.038353,-24.075752,-26.573328,-20.265844,-24.707436,-27.668879,-15.859058,-23.249527,-19.257372,-22.012003,-19.833694,-20.614027,-19.397865,-24.635723,-20.738945,-22.509258,-30.712543,-38.675232,-36.934513,-21.365997,-23.710392,-30.622702,-22.5252,-23.033314,-27.181839,-24.898764,-28.006834,-21.857111,-25.824127,-16.420113,-17.962753,-18.845205,-18.159206,-24.196712,-26.44707,-27.951948,-25.254507,-14.554914,-22.683266,-24.3481,-23.670242,-29.992496,-18.64116,-28.878847,-25.656252,-16.431648,-23.745644,-22.852846
-32.262177,-25.702637,-22.787384,-28.377827,-23.973547,-21.687878,-26.545841,-27.441605,-25.655918,-31.982885,-27.690752,-29.371014,-22.911541,-24.28777,-26.458738,-21.201462,-28.027107,-32.125164,-25.283052,-27.92583,-28.491642,-21.59747,-27.515186,-27.434046,-24.178701,-22.520517,-19.797668,-25.69807,-21.697405,-24.769629,-22.387547,-23.150383,-24.598913,-15.618372,-18.307375,-19.544067,-21.228418,-27.35429,-28.188503,-26.86778,-38.696693,-36.445812,-25.602814,-28.95665,-33.330173,-21.872036,-24.220387,-31.213163,-24.215885,-28.018446,-23.96254,-27.829964,-22.430717,-23.056993,-25.1651,-20.089622,-26.061651,-23.683512,-25.785158,-21.177965,-16.053373,-23.048485,-25.142788,-26.521923,-29.302029,-22.316807,-24.165398,-25.195553,-19.059841,-25.9846,-25.384926
-39.279133,-22.683395,-23.162603,-21.538828,-26.148016,-21.9624,-28.2134,-29.471306,-30.227,-29.548582,-24.086773,-28.54101,-23.840158,-26.637465,-29.292355,-24.999046,-27.920973,-30.390879,-24.53825,-25.321407,-23.94934,-24.489002,-27.58094,-24.827713,-23.701263,-26.056604,-26.02477,-24.692333,-21.988731,-23.60553,-23.569868,-24.323334,-20.60912,-16.462729,-19.81595,-18.912056,-24.065136,-21.439816,-20.550014,-28.921158,-36.06238,-39.367874,-21.756388,-24.196774,-31.946838,-28.28112,-23.194115,-25.306404,-25.805536,-28.173683,-21.781761,-22.638245,-25.927433,-21.628695,-29.330885,-23.937853,-28.39535,-24.367535,-25.587381,-23.571863,-24.18264,-35.276688,-26.56269,-29.44505,-26.840157,-23.634708,-22.767029,-24.113522,-23.928741,-22.59516,-22.998981
-38.262325,-28.026085,-27.291191,-20.927883,-26.401817,-24.031843,-22.296566,-28.178501,-26.844051,-30.687483,-24.831371,-26.693636,-23.051285,-26.630186,-26.361208,-31.437714,-28.32037,-30.880268,-35.597187,-23.409496,-24.127163,-29.784355,-29.090609,-27.956783,-22.941473,-24.273071,-23.9108,-28.231634,-22.796806,-21.773638,-18.319662,-20.563175,-21.250443,-16.732151,-15.217686,-18.469166,-22.357044,-14.039158,-22.236296,-32.59003,-35.373657,-39.138924,-22.496368,-20.961697,-28.645245,-28.928028,-24.460087,-27.812233,-25.522842,-28.18771,-19.407318,-21.688583,-33.329556,-25.789577,-31.421398,-21.678856,-29.679691,-26.435812,-29.517334,-25.57882,-25.037209,-29.195698,-27.097862,-29.744574,-27.242458,-23.099552,-27.945513,-25.1292,-23.1812,-22.43927,-19.377792
-35.382,-29.262676,-31.465723,-23.484344,-29.092312,-24.802742,-27.81934,-26.479591,-27.324585,-29.970535,-25.129196,-26.822327,-23.632362,-28.200907,-23.014751,-31.48038,-28.258041,-30.175716,-29.96324,-24.881674,-25.90112,-25.142414,-29.581007,-27.047771,-26.190516,-23.215736,-21.654205,-31.960882,-26.120316,-23.835114,-17.579098,-19.211304,-21.284664,-16.244282,-16.4463,-21.631836,-24.083626,-18.208359,-26.565332,-31.349842,-35.522835,-38.66314,-26.641983,-29.760471,-25.805288,-26.982592,-26.125998,-27.156277,-26.35813,-27.211866,-26.983456,-28.515306,-33.652912,-26.904842,-29.165009,-23.552685,-26.283022,-24.723774,-28.374655,-27.942219,-26.89442,-27.270126,-25.544174,-32.15126,-24.77818,-26.453154,-26.249546,-25.763252,-24.12038,-29.805632,-21.86702
-42.51864,-24.524193,-28.372704,-23.547316,-29.546227,-29.760693,-30.480566,-27.573797,-31.340563,-29.649319,-22.079233,-23.061943,-29.815233,-31.039997,-27.679081,-27.229797,-25.07745,-28.999605,-29.019423,-28.983757,-30.628752,-27.913586,-30.561565,-24.744877,-28.731285,-28.531261,-20.620739,-29.622992,-28.546906,-26.123077,-24.686993,-27.779108,-21.19951,-22.094013,-17.883495,-23.97823,-23.763807,-26.656294,-30.09795,-29.881405,-36.820995,-39.270622,-22.807173,-32.73703,-28.46967,-27.502068,-30.455547,-22.206787,-23.66137,-23.693316,-35.77505,-27.727785,-29.08649,-27.268616,-33.23325,-31.020077,-23.519222,-24.242908,-23.629482,-33.559624,-29.554134,-24.28102,-27.594149,-23.21405,-26.960804,-26.26151,-27.24176,-28.652206,-27.75838,-25.036201,-26.390337
-38.083138,-24.627068,-25.960806,-23.642862,-25.492435,-28.412062,-33.17836,-29.552753,-35.52966,-25.480488,-20.865223,-25.938084,-33.382072,-31.832375,-26.854063,-24.181591,-27.22295,-31.987907,-27.95708,-30.58224,-20.624222,-25.40328,-32.68844,-28.01466,-23.741663,-24.581635,-25.640213,-23.65567,-26.997063,-27.10658,-22.89912,-23.208818,-25.841948,-28.406672,-18.223713,-23.444172,-21.702192,-26.454813,-21.132065,-26.526203,-36.828873,-40.79745,-25.49065,-24.417847,-29.544193,-24.678211,-25.267937,-21.56475,-20.994808,-29.534834,-35.237938,-27.705128,-28.681164,-27.019772,-26.396091,-27.381306,-30.485876,-28.847134,-20.40172,-31.293898,-24.651613,-24.247355,-26.955286,-21.843014,-32.434364,-22.113024,-26.786114,-29.934242,-25.316593,-26.21033,-25.011986
-32.704884,-27.732018,-31.119965,-32.073753,-23.170229,-22.369349,-34.16388,-24.018742,-32.704464,-26.81621,-24.138084,-29.339024,-31.114809,-31.488794,-30.97781,-27.682669,-26.51975,-31.178886,-28.557716,-29.663485,-20.691324,-28.855286,-32.088284,-29.45789,-26.95506,-25.11026,-20.892246,-28.48286,-25.892525,-27.6195,-20.341764,-21.967043,-22.289673,-26.151377,-26.129833,-25.663254,-25.501114,-27.502028,-24.693413,-29.67357,-32.248753,-42.974167,-22.954943,-24.701077,-27.909454,-27.102697,-21.952387,-23.714884,-17.667667,-36.28763,-32.205326,-25.442822,-25.654922,-24.36611,-24.46914,-29.519747,-24.876297,-30.463634,-21.303272,-23.219028,-28.937346,-29.409185,-27.127796,-25.60572,-30.271976,-25.07029,-28.816277,-29.087187,-28.430035,-25.504765,-28.411657
-32.38054,-25.454514,-25.771284,-27.412834,-25.14546,-27.613728,-30.10101,-26.348122,-29.450602,-29.338943,-26.21628,-28.093182,-29.322113,-29.916597,-31.00574,-25.786999,-23.707674,-32.926228,-25.810488,-29.948624,-27.337688,-25.221533,-31.798597,-25.251871,-27.86577,-28.424381,-24.512905,-23.017036,-24.824457,-24.827755,-21.922771,-28.681469,-22.295464,-24.042156,-29.366833,-29.625425,-26.98978,-22.34972,-25.86023,-31.270187,-30.430279,-47.376236,-22.058237,-27.043625,-29.298195,-27.39236,-26.324268,-27.711372,-25.149452,-28.810577,-29.832958,-35.63313,-26.618385,-33.226753,-27.696688,-28.883118,-22.963299,-32.363277,-24.318571,-25.939602,-28.938272,-33.481155,-26.787971,-33.93518,-30.450914,-27.66297,-33.070385,-25.858538,-32.65,-28.182344,-29.798016
-33.74403,-24.39206,-23.483044,-22.586143,-25.440447,-26.305647,-30.385216,-25.37063,-29.849056,-30.351074,-29.19265,-22.537865,-22.373814,-27.115915,-30.176327,-25.59272,-31.338848,-32.379208,-28.357607,-22.904377,-27.118898,-25.548685,-25.233688,-22.665007,-29.020409,-29.180199,-26.569138,-25.682215,-23.927013,-27.141424,-23.274803,-24.72569,-23.30594,-18.834919,-23.809673,-23.654211,-23.094236,-20.68003,-27.107239,-34.525936,-30.107357,-45.288467,-26.995472,-27.24722,-32.082764,-22.7084,-21.244766,-25.228945,-28.662432,-24.278921,-29.93489,-38.168602,-28.542822,-33.17886,-32.4497,-26.611965,-26.19469,-31.672468,-27.240643,-23.813293,-26.92958,-29.520826,-28.166126,-37.56036,-26.356995,-23.71662,-27.45206,-27.159597,-29.358952,-23.775461,-28.332788
-31.13799,-24.174557,-21.771072,-28.479029,-32.098537,-26.333591,-33.257053,-24.957176,-26.68261,-26.020615,-24.46818,-24.271507,-25.943243,-24.322622,-31.515673,-26.671791,-28.538841,-29.229233,-28.312122,-26.782923,-28.100258,-32.607857,-23.667637,-29.217583,-28.115868,-24.819828,-26.051085,-28.560862,-25.36244,-25.882685,-27.01284,-26.357876,-26.761738,-25.961868,-26.810085,-24.254803,-25.344597,-21.615444,-27.685066,-31.639114,-30.2393,-39.878155,-23.53138,-26.097548,-31.462833,-23.954226,-26.353733,-26.221992,-26.706005,-29.828247,-30.112934,-28.519974,-25.720854,-30.520485,-32.434772,-27.157524,-30.835287,-30.17316,-26.012634,-29.285213,-28.89476,-31.279789,-32.358364,-30.29406,-29.309202,-23.813698,-20.959871,-31.514227,-27.058054,-28.38821,-29.860863
-32.62774,-24.549576,-26.264175,-33.077118,-32.084843,-29.73238,-23.896488,-25.383142,-30.723097,-26.936409,-23.873472,-29.144468,-27.150019,-28.498844,-32.142162,-29.473198,-28.926586,-26.042795,-27.478481,-28.473377,-28.432945,-30.613659,-23.025795,-30.989065,-29.374027,-26.086287,-28.874647,-29.128407,-24.357706,-27.23898,-31.049536,-27.289597,-21.683392,-24.824636,-25.387539,-23.926178,-26.962503,-23.578102,-29.05658,-27.204243,-32.393482,-37.812675,-26.042074,-29.90909,-29.81507,-28.717487,-22.903938,-26.85577,-21.712078,-33.71304,-24.781078,-27.875294,-22.033932,-24.089542,-30.858315,-32.7806,-25.698616,-26.108616,-26.163364,-30.991804,-27.472166,-25.93055,-29.039484,-27.996004,-27.972813,-23.288063,-22.965912,-27.260712,-25.161259,-30.913067,-32.37141
-29.585003,-27.406044,-27.265059,-33.993046,-25.588478,-31.451063,-21.093859,-29.191652,-28.580109,-24.35011,-23.047707,-33.146885,-27.608013,-28.413979,-28.678307,-30.631134,-30.308174,-29.60584,-29.157438,-32.156467,-28.299583,-31.112951,-27.635403,-27.962963,-25.659142,-27.353304,-26.916685,-25.59954,-23.977734,-28.79755,-32.95666,-28.52301,-21.839588,-31.263145,-25.033573,-28.044846,-26.744328,-29.810791,-28.318508,-31.144491,-34.556385,-37.21753,-29.775814,-28.633198,-30.012848,-26.580364,-25.453457,-25.687637,-27.91175,-26.36191,-24.679432,-34.13408,-31.123528,-29.154242,-28.816563,-28.155977,-28.27311,-24.349287,-24.673386,-30.232788,-26.926529,-28.123276,-30.345558,-28.328947,-28.678263,-24.699858,-29.166203,-21.394691,-31.40356,-33.140106,-34.261684
-27.95135,-27.959558,-25.684048,-31.581266,-24.166191,-22.700872,-24.54827,-25.91483,-31.079449,-25.423922,-24.264303,-29.09918,-27.76315,-28.61818,-22.96189,-27.197897,-25.902576,-30.06763,-26.63641,-30.611328,-24.393202,-35.133892,-28.351324,-29.334288,-28.980951,-26.504143,-28.98029,-23.700954,-26.495728,-28.726969,-25.04097,-26.453318,-26.840307,-24.446848,-30.045643,-29.043884,-30.032375,-31.368229,-26.515314,-28.8075,-35.834824,-38.057076,-28.683386,-31.11489,-34.90035,-31.472294,-31.185009,-27.952639,-27.674904,-26.269737,-25.704224,-32.102737,-31.925682,-30.795996,-33.103813,-25.765575,-26.867916,-25.883781,-27.732624,-31.87769,-29.283844,-32.58361,-24.114788,-29.243557,-24.305672,-30.27508,-25.333635,-27.327782,-26.86182,-26.207258,-31.197943
-30.458767,-28.962326,-27.70559,-27.455381,-26.806858,-26.052715,-29.215515,-24.009811,-26.311548,-28.906227,-28.782902,-28.120716,-28.414097,-30.455158,-26.339464,-31.705896,-27.997568,-24.727743,-24.891624,-27.28921,-28.169777,-30.485167,-25.89056,-29.639166,-28.395132,-24.069752,-29.137997,-20.230412,-28.430798,-30.684704,-28.090002,-24.52455,-27.74799,-23.55601,-26.093737,-30.33538,-32.98402,-27.566307,-33.14805,-27.841724,-39.018585,-38.92035,-26.063023,-24.853092,-37.08273,-32.015907,-33.703735,-28.47102,-34.164425,-29.205656,-26.94405,-27.874798,-34.33563,-25.1833,-36.289116,-23.225586,-25.422745,-24.351658,-23.683662,-30.552101,-25.197636,-33.193848,-27.25951,-26.494938,-27.714642,-33.194412,-28.030184,-29.243471,-30.271107,-27.673256,-34.85074
-33.043465,-27.129333,-32.417957,-23.242672,-24.470373,-27.637651,-23.678867,-26.516312,-30.522825,-28.754581,-28.554327,-28.343937,-32.058094,-29.736803,-27.968176,-28.255688,-27.236134,-25.500237,-30.482191,-26.434399,-24.78049,-26.471884,-26.59491,-24.853813,-26.983044,-23.563051,-25.128904,-22.505566,-29.75769,-31.912434,-23.453753,-27.206423,-25.392244,-21.385952,-25.766727,-28.09628,-23.296497,-23.91626,-28.684874,-32.05949,-35.000965,-40.767532,-23.436361,-23.062529,-32.262146,-30.68133,-29.411215,-25.43478,-27.636732,-35.323174,-27.497395,-25.92934,-32.45987,-26.813696,-32.39719,-31.372023,-23.826736,-25.93465,-23.744884,-33.7404,-26.458517,-22.63541,-25.108372,-23.20092,-27.072807,-28.506464,-26.4506,-27.799398,-25.677858,-30.616188,-30.36175
