-24.050644,-16.480736,-25.168814,-21.678265,-19.75028,-19.653967,-19.878267,-20.58348,-19.305523,-29.350061,-22.150993,-21.650875,-27.315308,-33.1381,-18.624725,-27.868134,-25.869802,-16.720882,-19.775229,-20.273712,-27.64766,-14.514375,-22.175358,-20.807655,-32.474022,-30.563612,-22.611607,-21.573395,-29.068768,-12.950012,-23.501427,-24.02663,-19.091759,-25.015635,-22.72617,-20.457438,-16.330658,-21.289484,-23.6856,-16.930286,-27.354929,-28.371744,-19.174831,-19.420494,-16.989113,-21.125195,-27.484243,-16.73925,-18.024529,-17.014786,-21.565395,-11.801123,-18.1184,-22.547935,-25.191313,-14.462224,-18.08862,-24.05584,-16.101738,-23.013287,-24.16227,-23.485664,-21.909948,-20.64904,-15.939828,-14.868571,-22.651012,-17.288454,-22.58517,-19.220253,-15.333679,-16.232069,-16.14124,-19.818811,-16.003502,-20.48254,-11.443365,-14.792959,-22.093874,-14.756828,-16.186874,-11.692995,-28.712729,-16.741852,-21.035795,-22.863777,-16.874268,-12.551834,-15.865435,-12.618776,-18.346779,-21.98351,-14.595827,-20.668945,-19.73574,-24.435528,-17.474735,-17.30047,-19.004913,-12.994341,-18.45934,-16.463116,-9.668631,-22.981739,-19.41206,-21.721527,-24.814535,-26.013962,-22.824783,-16.021585,-13.596665,-15.344259,-20.37555
-19.178097,-15.711973,-18.45699,-20.873627,-17.092178,-23.445457,-23.807384,-18.76591,-20.48055,-28.321592,-17.289064,-19.52069,-20.734818,-27.521162,-20.509834,-27.39134,-28.3429,-18.193579,-26.81292,-16.818571,-20.475582,-17.738235,-19.310593,-22.39143,-23.809513,-22.336927,-17.400793,-26.383305,-19.862621,-15.224544,-23.160393,-19.836538,-17.433258,-22.494379,-22.483084,-20.61341,-17.304424,-18.046122,-16.392258,-17.579596,-17.281061,-21.795195,-15.962297,-17.579498,-15.372688,-17.643206,-21.072523,-21.62364,-17.303131,-17.192719,-15.3702545,-17.718245,-15.547858,-16.048756,-17.268116,-11.244265,-12.198639,-30.101166,-16.310349,-23.346676,-22.767548,-14.521551,-16.404812,-18.729786,-22.233765,-14.305254,-16.488743,-13.226315,-21.154757,-20.240183,-12.823887,-16.626686,-19.341606,-17.97284,-12.433968,-15.142338,-12.136574,-13.774491,-15.3569565,-14.670255,-12.073639,-15.864634,-20.878597,-11.433897,-24.90327,-16.29549,-13.187231,-11.2502575,-20.465,-10.643278,-18.010672,-20.322363,-11.841314,-20.558304,-20.328753,-19.01377,-18.714775,-10.222307,-14.129224,-14.270884,-14.046746,-25.551456,-15.4325695,-22.356358,-22.34375,-24.21125,-20.321327,-24.901093,-15.159508,-21.569862,-16.420336,-16.135597,-14.762055
-21.908974,-19.14272,-17.287514,-26.60619,-17.575687,-25.710306,-21.349964,-22.312943,-17.841396,-20.673048,-22.252686,-22.378866,-22.358957,-20.947317,-26.247387,-31.6468,-21.371017,-25.856686,-22.2356,-17.66447,-18.609585,-24.74144,-20.960194,-23.968435,-18.972258,-21.882954,-16.45862,-22.976723,-18.802238,-25.404308,-24.605068,-24.312893,-17.645344,-21.780792,-23.213661,-17.684135,-18.023645,-14.457592,-15.262613,-16.949066,-14.479562,-18.350674,-18.726389,-19.26307,-14.581194,-16.172955,-16.763397,-28.974907,-20.696295,-17.212406,-20.64766,-22.761412,-13.8192625,-16.549068,-15.213943,-12.543066,-12.598038,-27.669228,-19.293102,-18.809357,-17.764658,-18.786083,-16.02066,-10.738783,-21.32832,-16.919964,-17.345825,-18.826515,-16.096474,-17.804142,-14.584129,-17.672455,-27.117369,-21.492376,-17.300266,-14.990182,-20.75098,-17.331997,-11.73736,-19.114376,-13.083513,-15.280839,-13.771246,-14.6034775,-21.104275,-14.658338,-15.384704,-14.683994,-16.223623,-13.86655,-12.560795,-13.888255,-14.608002,-20.142439,-16.758293,-20.00662,-12.597874,-9.288815,-11.030449,-13.879314,-14.059707,-23.898785,-31.368765,-16.947506,-21.839058,-21.234312,-22.00813,-23.329384,-17.286255,-25.400057,-18.039034,-17.42937,-17.423046
-28.292562,-17.04799,-21.270344,-26.83133,-23.048252,-20.230877,-19.668373,-20.842524,-13.934113,-19.537188,-21.462343,-20.841007,-20.73935,-16.670511,-23.396008,-26.138216,-22.339556,-18.000687,-22.589703,-17.590633,-25.208405,-21.971308,-21.955025,-25.415976,-20.20035,-23.479404,-19.357904,-16.57581,-18.224863,-15.918856,-15.584431,-14.578323,-21.743862,-19.310587,-20.807344,-16.218962,-22.803293,-17.134518,-18.601242,-15.787907,-16.517717,-20.484577,-19.367235,-22.37167,-17.238781,-14.712368,-18.090645,-23.311342,-20.179485,-15.820231,-24.030842,-13.922851,-17.717182,-22.11077,-16.59596,-12.649059,-18.831717,-21.188469,-20.83289,-18.381393,-15.275756,-15.224919,-17.596012,-13.009375,-19.74199,-24.849865,-17.134426,-13.377501,-12.9389305,-16.626972,-12.508034,-15.733458,-27.505291,-17.180311,-21.953123,-14.017406,-18.098877,-21.401234,-13.023136,-18.490866,-10.430628,-16.032303,-15.384693,-13.643847,-14.652147,-16.728275,-15.153305,-21.803318,-15.848522,-20.555676,-11.90546,-16.788954,-19.703564,-23.046762,-14.05167,-15.974922,-17.02853,-15.371645,-12.273739,-16.672836,-13.1510105,-21.80172,-23.830364,-15.385273,-22.827774,-18.95462,-24.66279,-19.124153,-25.46072,-18.431526,-15.584635,-19.236656,-27.156214
-29.458714,-16.242512,-24.906498,-23.085495,-23.722849,-14.600664,-24.76874,-20.610653,-15.359822,-21.630426,-24.881502,-16.818287,-22.173946,-18.786577,-18.850185,-19.527716,-22.467588,-13.88813,-20.374887,-18.152218,-17.418919,-21.687784,-20.199413,-20.237791,-23.530418,-19.446869,-21.683659,-17.716408,-19.211609,-9.52442,-13.982926,-9.412041,-16.185703,-25.232048,-20.618504,-17.792528,-22.262274,-14.858066,-19.281837,-11.287174,-13.540825,-14.505264,-16.216911,-18.742218,-21.372972,-13.752194,-14.684156,-20.110317,-17.077765,-12.2672825,-20.702503,-13.177256,-14.4346695,-16.76458,-16.593847,-15.449993,-16.58177,-19.538784,-25.831976,-15.366051,-16.662647,-12.375036,-19.738937,-26.812721,-17.638874,-13.308902,-16.37777,-14.361178,-19.73444,-22.66233,-17.157997,-17.262619,-22.069492,-16.729858,-19.645853,-12.522238,-17.823372,-17.507055,-16.240688,-17.280205,-11.399509,-20.130217,-19.693687,-15.118601,-17.355234,-13.216287,-14.175096,-15.499802,-16.708313,-15.543167,-16.374107,-12.99638,-20.780972,-20.690903,-18.812958,-11.983992,-27.964134,-21.703535,-14.094185,-23.58928,-15.756716,-19.6368,-26.736961,-18.266237,-19.253498,-15.361908,-23.967438,-19.431465,-24.99095,-22.875072,-12.539263,-17.030651,-29.583662
-24.529104,-14.226786,-16.357803,-20.449417,-18.684395,-18.036297,-24.39255,-23.874851,-25.542522,-22.356613,-22.71503,-17.173908,-25.195456,-24.178144,-22.128632,-16.404295,-18.84441,-19.256603,-14.334137,-17.749535,-12.930393,-21.731627,-17.338484,-19.565601,-25.750042,-24.429543,-18.697983,-14.528852,-23.964249,-11.738115,-18.049213,-16.16874,-19.91609,-20.970196,-19.94062,-13.975097,-17.524559,-14.170879,-19.289139,-11.903704,-12.329668,-18.963238,-21.339516,-20.808409,-14.602335,-18.100466,-13.561024,-14.03936,-16.65162,-11.676111,-15.500216,-14.319277,-19.253902,-16.404762,-18.69403,-16.710564,-8.523115,-19.049957,-20.734568,-15.044456,-17.217892,-17.145409,-17.436161,-24.815643,-15.081677,-10.599241,-20.520054,-19.179625,-22.275127,-26.124897,-15.1278305,-24.468704,-26.274487,-11.4058895,-23.846363,-12.519598,-23.048714,-13.431803,-16.29998,-14.515152,-8.918684,-15.335341,-17.251305,-17.228947,-11.965769,-9.980082,-15.766559,-16.83395,-20.497938,-9.781153,-19.436935,-11.378721,-20.828983,-18.822603,-22.615347,-8.804176,-20.781797,-23.733822,-17.342197,-21.46376,-11.980835,-16.826817,-19.765938,-17.476385,-14.45499,-19.573374,-16.275898,-20.401094,-20.510174,-30.879257,-13.43858,-17.520973,-24.729542
-20.083683,-15.237782,-13.80056,-18.473007,-22.245226,-17.065437,-19.20596,-18.130957,-26.847284,-22.965057,-25.054434,-20.99852,-19.69119,-28.508972,-20.914743,-18.109486,-21.582901,-20.578836,-18.012144,-19.412563,-13.466106,-17.50955,-19.219368,-15.198998,-16.49176,-22.05846,-17.339935,-13.426337,-19.332691,-17.030605,-15.694349,-20.609512,-23.990772,-16.15563,-22.803684,-13.542485,-19.309933,-18.656384,-18.226349,-19.916565,-19.872849,-15.255029,-25.06177,-15.676462,-10.125961,-18.900406,-14.9982605,-14.72776,-18.692974,-18.364695,-18.164482,-16.403475,-19.18534,-22.610168,-23.322693,-13.890157,-11.17207,-17.643219,-14.066484,-16.108562,-16.34464,-20.42743,-22.759163,-22.62225,-18.449875,-18.162727,-16.055885,-18.364887,-25.406267,-19.44305,-18.38396,-16.933987,-20.932781,-11.6727085,-23.973087,-14.755895,-16.402431,-14.794995,-12.3846855,-12.57819,-15.640644,-16.11248,-16.609308,-25.972244,-12.704103,-15.098541,-16.39889,-17.329954,-17.53986,-12.442059,-15.6940975,-18.608639,-24.114607,-16.699085,-23.050419,-14.803206,-14.518872,-18.25254,-23.952389,-16.997086,-11.232103,-18.207218,-16.004261,-15.76036,-15.542804,-18.896633,-14.227664,-18.57288,-19.678253,-25.399221,-16.439125,-17.168238,-21.36466
-22.119986,-16.793882,-14.073971,-24.43472,-28.281933,-16.428009,-19.423328,-20.804783,-23.201992,-19.331661,-20.725372,-26.107567,-26.265007,-32.679646,-22.707378,-24.753614,-21.473162,-17.862988,-18.825539,-25.517597,-17.607418,-11.715372,-19.255299,-18.866402,-14.501951,-24.841158,-16.892448,-16.35559,-16.480225,-15.968375,-19.853294,-28.260584,-21.215311,-16.256708,-21.141987,-22.87367,-19.166069,-16.853004,-12.140987,-18.178898,-15.8574295,-16.653038,-19.087029,-16.448994,-16.002737,-15.037408,-21.918308,-20.049223,-21.76636,-23.101871,-22.366724,-12.07453,-17.873476,-20.516983,-21.713108,-13.625366,-20.923134,-17.120598,-15.853004,-21.46879,-12.327599,-19.20338,-22.022701,-28.808525,-21.087296,-16.976006,-15.185295,-17.531384,-25.461256,-17.5805,-18.51895,-12.122562,-19.752316,-19.8893,-16.810268,-13.935163,-15.984222,-11.117113,-10.971048,-17.255844,-16.039135,-16.621029,-20.566729,-20.399778,-14.510775,-19.70338,-18.033978,-14.405885,-20.574867,-16.629963,-17.03503,-23.803625,-20.733568,-15.496275,-21.552757,-20.889244,-16.45342,-9.555969,-17.094948,-17.218372,-17.396736,-18.762573,-16.617018,-13.129856,-22.041082,-16.288761,-18.667854,-18.040945,-22.738789,-13.063429,-12.983389,-18.50799,-24.301449
-26.918781,-13.504959,-16.151516,-20.755276,-20.066067,-24.423166,-25.840193,-20.672413,-20.381144,-19.280117,-24.090733,-25.149048,-23.805983,-23.182793,-20.634579,-19.321754,-20.929947,-20.457764,-16.974396,-21.259472,-22.625616,-15.264903,-23.03043,-24.057243,-15.94514,-19.582256,-22.570406,-11.85437,-17.0223,-22.00746,-19.066605,-22.151848,-11.116058,-19.25124,-20.622414,-27.125141,-15.012817,-11.579693,-9.785637,-19.229902,-13.550898,-16.468166,-14.511738,-24.012838,-21.369015,-18.698818,-18.56826,-14.38099,-18.724888,-17.501904,-16.249016,-9.429695,-23.019964,-15.160431,-24.804573,-12.218571,-16.251453,-13.444095,-18.235428,-13.980147,-11.985533,-19.044374,-10.16745,-19.742085,-13.942429,-14.4004,-15.857183,-10.644077,-16.98199,-10.569277,-16.084723,-11.213598,-9.436726,-11.449675,-15.569643,-10.833624,-11.43103,-11.426308,-12.125561,-20.498596,-16.56659,-15.200895,-14.602091,-14.542711,-11.153584,-22.084175,-15.288519,-10.531418,-14.146898,-13.814955,-17.45057,-13.278908,-14.280106,-9.380276,-11.74169,-15.518937,-13.933122,-3.8932762,-13.540966,-18.422491,-14.566362,-19.210087,-12.280008,-14.212341,-21.028254,-12.64183,-22.834679,-14.334581,-25.371264,-7.155731,-7.28117,-20.256813,-20.985466
-23.14428,-19.616383,-13.345404,-19.418205,-15.393426,-25.68819,-21.373833,-22.77897,-21.61084,-17.136856,-24.288303,-24.11584,-19.416122,-23.331985,-21.816832,-17.42824,-22.241335,-22.356289,-17.28848,-22.441898,-22.124012,-22.941631,-17.259056,-25.638514,-15.637456,-18.731455,-19.407728,-15.964569,-25.416794,-24.103895,-19.773697,-19.070005,-12.305832,-17.414368,-30.425354,-26.557152,-21.623857,-15.302693,-20.160475,-15.989028,-20.613203,-16.864094,-16.197643,-18.60022,-17.84181,-19.654835,-19.316528,-12.257294,-19.1717,-18.221275,-12.903942,-9.130674,-15.079496,-18.547459,-17.651846,-10.434296,-14.179552,-9.348518,-13.2092495,-10.224701,-7.921196,-20.146072,-10.979027,-18.147778,-15.17821,-15.959498,-19.023758,-10.5623455,-15.703588,-7.4441223,-13.315809,-6.170513,-5.653576,-11.982071,-15.105427,-14.722466,-10.411671,-17.208431,-11.555031,-12.577478,-15.837463,-14.239328,-9.536802,-6.7085,-14.7667265,-16.811766,-22.30637,-7.977146,-6.4808445,-14.588442,-10.784103,-11.443619,-13.848824,-17.158863,-8.258446,-12.850454,-17.194363,-9.442085,-21.068295,-13.770237,-9.670681,-16.209887,-8.32151,-12.566568,-14.5914955,-16.912712,-20.613947,-12.669737,-14.800683,-15.508704,-9.232521,-12.038971,-18.071802
-16.770563,-19.816849,-16.380455,-16.308617,-20.753073,-20.63805,-22.44668,-18.30605,-17.830364,-19.057192,-15.733471,-31.057817,-16.626677,-17.944857,-21.855083,-21.30552,-22.75735,-16.115005,-16.115602,-17.044498,-25.316914,-17.404003,-14.23665,-17.91736,-11.173508,-17.133226,-18.643764,-11.780298,-17.763744,-21.936474,-16.422413,-18.265701,-14.663864,-17.715895,-23.032131,-28.078564,-17.916693,-11.028074,-18.96762,-20.98102,-23.217884,-16.512476,-14.567425,-14.158133,-10.830734,-13.703486,-12.9456215,-15.070492,-18.146832,-22.147606,-14.44336,-12.199772,-17.09269,-26.542273,-14.881993,-13.444578,-13.409182,-10.031813,-6.423462,-7.354677,-3.3207703,-21.120956,-22.080847,-13.7535305,-10.537088,-16.226152,-17.826311,-7.4409904,-21.736813,-11.838448,-10.18083,-3.3942528,-7.049118,-19.344727,-13.70105,-9.54954,-13.430249,-12.1890335,-14.68402,-8.078312,-13.682548,-7.928768,-9.363876,-6.1227264,-9.865017,-9.3717,-19.437748,-0.55034065,-5.228016,-9.476376,-6.390877,-4.847534,-15.627427,-23.135794,-12.688797,-11.299522,-21.930883,-20.84798,-10.997475,-14.703291,-7.872484,-5.8858433,-10.677776,-15.435452,-11.614748,-6.1395397,-17.021297,-14.485827,-8.143131,-12.712723,-11.994259,-12.397615,-22.423855
-20.019844,-26.308205,-21.130955,-13.524329,-19.894127,-22.2204,-22.339397,-21.852959,-15.91279,-24.155941,-17.214474,-32.678764,-18.683174,-18.308352,-21.919664,-27.028776,-23.868572,-22.10751,-21.598122,-14.355298,-21.538105,-21.61023,-14.486648,-13.058155,-15.246129,-16.932938,-19.62763,-9.801981,-16.669186,-20.677887,-19.666447,-19.911934,-13.954468,-18.122906,-16.41145,-19.166042,-15.961613,-9.916306,-16.066051,-18.980278,-27.446686,-16.483849,-11.859377,-17.480192,-11.825956,-12.218288,-14.318414,-18.785824,-15.878742,-17.413113,-12.729492,-14.268429,-17.187496,-19.964243,-16.540813,-12.3500595,-15.305134,-11.286085,-6.394146,-11.081388,-8.433081,-18.151382,-22.062084,-14.105415,-9.852247,-12.05722,-10.431547,-8.043961,-15.587986,-16.45556,-12.963556,-11.788002,-12.803591,-16.146685,-11.363968,-7.410715,-15.951582,-11.25725,-12.519009,-13.388527,-14.999685,-9.462437,-17.113865,-19.252363,-12.770042,-9.30294,-15.810391,-3.2515602,-10.602455,-9.900335,-8.887985,-7.88587,-16.23822,-23.293308,-19.562609,-11.255011,-21.245218,-20.931612,-13.542105,-12.24408,-16.896116,-6.2913094,-23.51371,-18.687395,-18.96627,-9.990555,-16.36001,-20.597908,-10.975796,-16.773077,-16.83323,-23.532574,-26.203314
-22.693195,-22.113237,-21.595196,-15.607625,-25.799406,-18.787363,-20.908983,-26.237577,-20.390667,-19.90049,-24.859383,-25.244781,-22.770054,-22.72092,-24.117126,-21.846886,-29.202723,-25.742886,-25.496712,-16.047401,-20.2374,-20.564907,-13.585912,-16.458725,-16.88614,-14.370508,-14.05502,-6.902546,-17.593397,-16.600441,-16.981892,-15.772617,-10.48712,-17.538054,-14.626287,-17.617544,-14.129531,-14.761034,-17.892395,-13.518149,-21.586094,-13.567745,-12.531292,-16.77097,-17.91413,-10.733397,-13.694578,-22.767456,-17.733006,-19.486631,-15.65192,-9.850159,-16.801424,-12.236965,-20.138985,-18.539326,-14.436929,-15.597246,-12.115702,-16.880838,-16.151531,-14.238071,-15.44724,-14.07534,-17.084503,-14.083689,-9.089077,-9.076651,-16.803349,-14.197399,-15.431457,-12.1144905,-17.00172,-14.042881,-10.496344,-12.818184,-20.907764,-11.906256,-11.732643,-16.369362,-10.766575,-14.588047,-20.47879,-21.212326,-17.011627,-11.9368515,-14.235746,-12.886541,-21.170727,-10.395439,-11.24074,-16.506042,-14.430738,-19.440445,-15.747421,-8.18853,-15.481245,-16.93439,-19.530941,-12.527649,-17.490816,-14.184,-26.292187,-18.34095,-21.125458,-11.52507,-14.651278,-20.6964,-16.308178,-15.777731,-14.585572,-23.372501,-20.893341
-18.536806,-19.99647,-24.544907,-21.97715,-32.126747,-20.164974,-18.97676,-21.019966,-22.565504,-20.636042,-21.694546,-18.895317,-22.295986,-24.42418,-26.237364,-18.490072,-27.78471,-27.597277,-22.604052,-16.663818,-23.169287,-16.3378,-18.994492,-26.47076,-15.101739,-21.23053,-11.643843,-8.7751255,-23.629395,-17.029938,-13.758199,-18.160591,-11.208897,-19.768532,-16.667229,-11.6653805,-14.979992,-14.07488,-12.555298,-15.261427,-17.757074,-13.048805,-19.958717,-19.425041,-18.627357,-14.0363455,-21.082228,-22.13521,-22.032787,-17.49627,-14.258387,-13.8445015,-20.205553,-17.165237,-16.82107,-26.052015,-15.131566,-12.954336,-12.902388,-20.136066,-19.475195,-19.06485,-14.632078,-7.51742,-23.009478,-13.610148,-12.904486,-15.438002,-16.484795,-18.060429,-18.458757,-13.166088,-26.42204,-16.749321,-21.118874,-18.53862,-15.621753,-15.347453,-15.961155,-8.001713,-13.021736,-9.922195,-21.441736,-17.806057,-15.451082,-17.462494,-17.956118,-8.353504,-18.659988,-11.561501,-11.49873,-16.301163,-15.863721,-14.476945,-16.038536,-6.1624317,-19.213211,-17.217058,-16.503662,-15.066008,-11.396593,-17.867607,-20.247314,-14.700951,-23.50491,-13.874126,-17.317747,-21.027111,-19.427658,-15.3666935,-17.478748,-22.048035,-21.368397
-21.278868,-18.159405,-22.795425,-21.83295,-29.139912,-22.396189,-17.51409,-15.934262,-22.071388,-22.672935,-19.683865,-17.82758,-23.596462,-21.449497,-21.723774,-22.355503,-26.707844,-23.818823,-19.431282,-10.69669,-20.414349,-15.473447,-20.836628,-14.307074,-14.565217,-23.524174,-13.820014,-16.187946,-20.326752,-13.576852,-18.144485,-18.27835,-18.968605,-19.681047,-14.931246,-13.682297,-15.36138,-16.39418,-10.912043,-22.036572,-19.46584,-12.861517,-18.883842,-21.11979,-15.83918,-11.871162,-31.662697,-13.905146,-15.801688,-11.643202,-13.973953,-19.257282,-23.14812,-23.460428,-16.48944,-16.606138,-16.940933,-14.531304,-13.955235,-19.70964,-17.65665,-21.12348,-18.524105,-8.563633,-20.908394,-8.588028,-11.2533,-11.767555,-13.859434,-14.308077,-14.837856,-12.881521,-15.631584,-17.744652,-18.414585,-18.881712,-12.99752,-16.988316,-17.165142,-8.528698,-11.41184,-9.2054405,-16.31023,-15.46059,-15.599279,-15.21171,-10.599216,-6.16061,-11.2882,-15.529105,-18.950169,-20.47034,-15.020746,-15.597563,-19.810253,-5.9957237,-11.647718,-13.407131,-12.331144,-12.014889,-11.50017,-21.994055,-22.584835,-12.5587845,-21.785887,-17.499226,-19.062977,-22.378126,-18.433212,-16.484955,-19.385586,-20.010284,-17.197432
-27.01436,-21.871862,-18.386395,-18.35536,-21.921398,-20.647675,-18.391521,-20.455269,-27.325344,-22.084904,-22.062344,-23.23864,-22.464874,-24.372593,-26.040293,-22.933966,-23.157043,-21.870914,-21.817389,-9.8693695,-16.62532,-13.073616,-21.562798,-10.965954,-11.126381,-21.47416,-13.906708,-18.386692,-15.382118,-7.5370274,-11.922417,-13.23083,-14.380698,-19.129509,-12.01548,-9.938078,-15.995796,-22.431902,-19.257679,-17.844086,-17.74157,-8.31621,-15.478196,-10.692471,-16.204222,-15.1708355,-11.381535,-9.063454,-12.13489,-16.120792,-14.185662,-7.9846745,-14.643943,-14.16311,-15.662144,-12.56991,-25.711178,-22.094326,-12.457554,-18.005066,-15.730299,-21.643353,-19.465176,-16.276907,-16.702625,-9.9442215,-14.525806,-9.7643795,-10.973982,-15.966506,-11.561689,-12.697971,-13.493163,-11.311968,-5.9220104,-13.758284,-18.656307,-17.802658,-19.389717,-12.607788,-14.114304,-11.603537,-19.213018,-18.86457,-16.555674,-15.681269,-9.583004,-11.900776,-4.89711,-7.980879,-21.050053,-10.30678,-14.056239,-18.538353,-6.6896687,-6.1342583,-8.299965,-8.66251,-11.238602,-15.573671,-12.371254,-17.645243,-11.486261,-15.510083,-18.077665,-19.321634,-12.251974,-18.856815,-15.800806,-18.206123,-9.075176,-15.940022,-17.813822
-19.148163,-20.882023,-20.951063,-21.121,-19.166096,-24.22918,-21.363234,-21.567211,-30.980745,-22.138176,-29.28716,-23.596972,-16.164639,-23.758259,-21.854261,-22.842484,-19.380688,-18.87645,-17.096561,-15.055852,-14.2028055,-11.82151,-20.5614,-14.777117,-12.759518,-23.256554,-13.637558,-18.850904,-19.413094,-6.158104,-14.700904,-10.978756,-17.71173,-17.000862,-14.181677,-9.391205,-12.620373,-19.68061,-14.191138,-15.383086,-13.922906,-10.068291,-17.306513,-9.847374,-21.125303,-16.049818,-5.9499207,-4.715954,-8.577627,-17.70219,-10.074896,-6.7072163,-16.018269,-14.7179,-14.9958725,-12.87953,-22.656246,-20.739958,-11.049871,-21.35948,-9.933119,-16.655407,-8.872723,-13.5325575,-15.495281,-15.999852,-18.759975,-13.057119,-10.6338005,-21.065744,-15.668257,-15.911293,-13.279594,-11.731064,-6.173012,-9.065092,-15.473412,-9.666491,-15.893753,-14.069935,-13.805016,-14.25467,-11.077105,-14.788433,-8.403797,-13.022579,-12.544214,-9.233854,-6.543783,-5.957924,-16.457056,-6.821598,-14.700514,-16.764458,-6.784998,-12.313227,-7.042841,-9.558567,-20.041155,-19.258059,-9.254253,-12.803495,-5.1109257,-14.953268,-25.754139,-12.428545,-10.067228,-14.974868,-17.094536,-15.298754,-12.169556,-11.384415,-18.395496
