-24.497858,-25.246563,-24.248531,-19.223143,-20.821585,-32.19881,-23.951324,-21.885487,-28.45984,-28.339943,-28.113453,-24.055906,-29.697773,-25.113438,-25.306416,-29.158165,-19.173717,-23.477684,-25.583672,-21.661137,-29.655489,-28.541668,-25.20287,-26.927807,-27.412205,-28.322792,-25.600075,-26.416634,-19.331692,-24.896492,-16.956217,-21.303394,-25.380692,-25.38906,-21.647549,-17.283245,-19.96295,-15.710894,-23.741404,-18.535698,-20.687384,-25.358192,-19.905111,-28.337925,-20.911196,-26.496819,-19.743488,-26.261295,-23.700924,-21.829548,-30.339209,-27.708881,-22.000568,-23.228645,-30.445658,-23.394114,-25.602116,-32.18242,-28.794964,-27.842548,-26.31623,-23.568443,-19.408659,-27.7868,-28.189667,-24.023254,-20.171993,-22.035566,-19.488842,-23.406147,-22.35358,-22.55771,-24.55581,-21.762186,-26.542809,-28.871742,-22.931166
-21.702837,-20.68319,-27.290693,-18.598793,-18.509598,-27.549822,-23.132103,-21.465443,-22.372553,-28.500116,-26.375015,-23.483719,-33.143654,-26.64465,-25.180246,-24.350983,-23.095861,-26.64754,-28.971323,-25.125008,-27.286654,-23.531525,-26.100319,-21.5892,-24.169964,-30.529087,-32.165756,-27.297895,-21.910984,-21.444635,-22.196102,-17.27073,-27.823986,-27.603968,-23.75882,-17.550142,-18.865149,-7.2991905,-17.097912,-17.369347,-20.91771,-20.219687,-29.283981,-29.33591,-22.829063,-21.950516,-13.316681,-15.753506,-22.42311,-23.21109,-36.226147,-25.483166,-19.730911,-27.638287,-25.337776,-27.326988,-28.354189,-26.949013,-30.18967,-26.405804,-25.214025,-27.059307,-24.669342,-18.25814,-23.498838,-22.017344,-20.88237,-19.73908,-19.91976,-22.583702,-25.175224,-21.19126,-31.74704,-23.674942,-22.237555,-22.8061,-24.408804
-19.870869,-23.84167,-24.773811,-22.825653,-20.674253,-27.581024,-24.354712,-21.644754,-21.09132,-25.612352,-25.736217,-21.62645,-34.733376,-30.403448,-26.592896,-24.548191,-23.240139,-19.059525,-29.65622,-32.917755,-24.699148,-23.018066,-31.990238,-21.978914,-23.996693,-25.689959,-29.8509,-21.671682,-24.815504,-18.635876,-19.151981,-17.938969,-23.442366,-28.120733,-17.868252,-9.245392,-10.106581,-7.8077106,-18.498386,-20.472984,-21.384195,-17.76751,-25.587263,-27.322674,-17.511122,-18.284859,-12.675951,-15.619879,-17.252024,-25.407122,-29.210028,-20.330095,-24.191021,-23.472654,-21.915005,-22.97053,-32.06136,-27.414312,-31.95565,-25.533867,-17.350168,-21.20628,-18.416674,-15.556898,-23.183022,-17.072222,-21.74598,-17.21859,-18.666054,-21.43399,-16.408499,-21.826591,-24.014679,-18.082222,-21.66787,-24.563038,-22.863247
-19.56731,-26.804203,-25.253075,-26.497122,-22.112988,-24.122063,-22.181284,-24.041157,-24.439056,-25.156752,-28.38027,-29.355299,-29.398876,-30.053265,-26.024574,-29.451096,-21.423141,-16.879492,-30.475187,-19.178108,-27.94415,-35.27638,-28.251143,-24.573347,-20.447395,-21.49369,-26.57441,-23.309273,-22.439894,-17.293005,-19.80515,-25.919785,-30.481712,-27.311325,-21.144705,-5.968136,-9.532106,-19.483173,-24.765373,-28.256275,-19.358433,-27.887268,-29.188137,-28.911295,-20.37383,-26.952312,-18.463385,-22.323196,-22.492062,-32.91816,-23.412277,-21.47631,-21.372726,-20.868763,-25.467691,-24.545918,-31.002804,-29.26019,-23.700819,-24.247635,-15.1885605,-22.011011,-17.341394,-23.521927,-24.159477,-18.174238,-23.935873,-24.510233,-22.81493,-22.320328,-16.650963,-21.800468,-21.943169,-19.026499,-25.382198,-26.324282,-28.046299
-19.951904,-26.475712,-24.140524,-24.71399,-18.484465,-25.217484,-23.003325,-28.942839,-28.034794,-25.759249,-25.969166,-27.006042,-28.267765,-22.064152,-22.403397,-31.594788,-22.826529,-21.427958,-25.430702,-19.063488,-24.535137,-25.702816,-24.182726,-23.919462,-24.125782,-20.562874,-25.104847,-26.739765,-20.38843,-14.143253,-20.679155,-25.746168,-32.56192,-23.450716,-26.455318,-13.906656,-20.30879,-21.550873,-25.990097,-22.911758,-21.706163,-26.545017,-31.414474,-23.048119,-27.584812,-27.328964,-24.63553,-26.968157,-29.01771,-33.57016,-19.011028,-26.976784,-22.401188,-20.587448,-22.57368,-24.344822,-27.01289,-29.411297,-24.319202,-21.640787,-22.22159,-17.744461,-16.088783,-32.434822,-23.741241,-19.949245,-20.241783,-25.775967,-18.946882,-23.14532,-19.264706,-24.50879,-27.158945,-21.06771,-21.247541,-21.23216,-33.293156
-24.964012,-22.108746,-29.876732,-20.563534,-22.469975,-22.615978,-28.179718,-23.620243,-22.622383,-25.487392,-29.260365,-25.414957,-25.395191,-23.857092,-23.971119,-23.050436,-19.673203,-22.757065,-24.844137,-24.2061,-24.565277,-22.396557,-26.181683,-27.333012,-20.03616,-22.378212,-26.48479,-28.695728,-21.86705,-16.45775,-19.876251,-24.968891,-30.638157,-29.8238,-27.352695,-27.381626,-27.575706,-23.511805,-19.80157,-20.26167,-22.611233,-24.95025,-31.062431,-24.195843,-20.750397,-25.209713,-23.346756,-26.673187,-24.164425,-24.599543,-20.36847,-21.576147,-19.84969,-22.663963,-22.22014,-24.081846,-26.808826,-24.474865,-22.480013,-26.151876,-29.813137,-17.86148,-19.31249,-30.008633,-16.87444,-22.398222,-18.583466,-21.705719,-21.472822,-23.847128,-22.912172,-26.048666,-33.431126,-21.909182,-21.908781,-21.72746,-24.777203
-26.82436,-27.349634,-33.917557,-20.244259,-22.634003,-29.031618,-36.72811,-23.69997,-21.892204,-21.837265,-25.845478,-21.471664,-26.253899,-30.49664,-26.049511,-19.143562,-23.773851,-22.618626,-23.772425,-23.770765,-26.925262,-26.347172,-25.822628,-17.904396,-9.875704,-23.035862,-28.14111,-24.927061,-24.45208,-22.22212,-19.403881,-26.745758,-25.44722,-29.768114,-28.452291,-26.533594,-29.748331,-25.951822,-22.27495,-22.66456,-23.781265,-28.720022,-23.535,-28.010475,-22.447214,-23.305916,-25.872992,-26.57486,-28.766056,-21.750877,-21.94413,-24.48007,-22.54422,-24.061655,-20.980965,-26.94535,-25.387669,-26.036865,-24.022503,-31.048426,-25.885008,-25.195095,-26.88105,-26.966185,-19.116425,-26.706865,-19.721642,-23.218111,-25.140427,-22.643986,-23.030941,-24.798527,-24.315804,-23.144281,-23.494976,-20.258419,-22.062122
-17.273787,-25.451824,-34.55128,-23.252518,-20.57407,-24.130455,-35.638912,-25.727032,-26.21206,-25.064083,-22.120876,-20.563345,-27.474455,-27.677603,-24.65794,-23.41352,-29.926922,-26.031448,-27.413841,-21.392992,-31.398903,-27.021858,-23.808712,-14.384924,-10.373863,-24.263573,-25.353695,-21.291828,-21.966162,-22.228447,-22.073162,-26.888985,-23.32247,-23.303282,-25.00975,-32.36208,-26.808834,-24.5404,-21.458918,-25.327896,-23.187239,-17.869625,-22.440151,-28.474945,-25.409695,-24.072182,-18.747536,-23.095482,-23.423044,-26.079573,-23.795128,-24.945982,-31.606127,-26.08225,-20.185175,-29.948898,-22.67389,-28.192879,-22.502213,-30.560394,-24.371887,-32.657417,-22.999094,-21.959534,-29.211433,-24.567013,-22.995705,-20.82019,-23.89021,-20.0405,-21.134094,-27.966879,-21.767002,-19.719536,-29.94704,-27.881926,-24.995932
-14.026951,-22.687695,-37.62972,-32.728107,-19.571596,-23.82098,-33.724323,-25.384457,-34.3116,-25.902695,-26.45403,-24.631948,-24.867428,-31.47781,-29.010593,-27.807056,-21.989086,-22.505379,-27.235209,-24.652699,-25.311888,-27.263195,-24.101467,-21.711973,-23.116457,-22.727238,-25.23624,-22.28247,-21.927761,-27.766315,-22.170471,-24.13162,-25.568558,-26.643263,-22.855701,-26.822105,-20.3203,-24.697847,-19.22677,-27.23077,-26.478476,-21.462744,-22.426514,-26.082144,-27.242313,-22.950157,-23.970976,-25.58406,-22.99982,-25.595697,-30.760986,-26.704758,-34.819626,-30.734121,-21.02964,-25.388535,-28.602371,-24.197538,-23.856049,-30.983522,-24.16146,-32.48787,-20.359571,-23.360575,-21.858194,-29.728128,-23.324718,-29.083347,-18.71508,-24.954006,-18.993816,-30.967722,-30.084257,-21.764753,-30.729658,-28.865154,-31.520166
-14.723438,-17.043882,-24.860645,-25.148468,-19.801952,-22.367588,-37.29781,-29.403912,-24.317642,-22.898006,-25.820435,-29.549177,-18.969162,-33.020287,-30.668036,-22.696592,-21.086296,-30.537443,-19.17058,-22.924545,-26.720192,-22.653076,-18.838158,-25.87502,-26.491636,-23.569386,-30.29418,-22.12178,-22.870605,-25.363304,-25.815298,-24.097279,-22.975452,-25.30163,-32.2976,-23.448362,-23.059631,-22.086456,-21.670437,-23.265331,-23.56411,-19.631367,-23.356815,-27.101799,-24.583088,-26.79481,-25.250345,-30.467766,-25.38776,-25.811832,-20.847782,-15.717964,-26.745287,-28.805468,-18.454655,-28.40521,-24.483692,-20.506683,-25.858013,-30.897139,-18.166224,-24.193447,-18.166828,-27.131878,-18.303272,-27.86945,-23.210556,-28.749983,-18.303307,-26.180355,-17.074982,-23.159508,-26.539558,-23.406357,-22.57363,-25.026655,-24.744503
-22.517622,-24.08598,-24.856419,-20.302908,-27.04358,-22.595245,-36.952957,-27.47427,-26.191238,-29.608454,-24.2448,-28.200281,-23.299635,-29.594471,-25.454798,-20.528522,-26.234161,-32.45825,-24.13199,-21.12543,-23.238768,-29.705116,-16.910715,-21.810951,-26.214874,-36.769196,-24.8149,-27.251839,-20.851162,-27.523392,-23.719574,-24.50895,-23.835302,-29.944885,-23.767939,-29.620617,-29.601562,-18.138756,-23.82711,-29.056522,-23.85152,-25.415146,-20.240677,-23.50037,-24.397541,-23.457937,-19.279089,-30.428055,-31.383017,-23.70747,-23.534939,-18.72963,-25.23972,-25.02886,-20.882298,-31.20126,-22.006538,-19.72596,-25.30974,-25.414295,-16.939402,-23.159336,-23.125992,-23.170383,-25.388275,-26.856745,-26.294703,-26.66662,-30.159529,-28.459509,-23.24971,-16.391626,-24.2271,-22.385506,-27.482399,-25.395552,-28.120003
-29.833797,-24.226246,-27.050968,-21.230879,-24.786045,-22.049664,-36.0367,-30.927635,-30.242214,-24.869585,-26.536842,-28.200651,-25.47707,-27.641005,-23.366922,-23.974642,-27.600357,-29.480839,-20.186258,-22.506657,-23.385408,-28.197338,-23.335257,-24.133255,-24.005896,-34.58857,-24.529543,-30.225609,-17.063515,-22.890543,-22.081827,-18.153465,-23.018223,-23.933311,-16.639427,-26.959963,-26.42496,-18.844542,-25.209877,-32.02955,-23.62492,-23.482388,-18.388905,-21.397713,-23.45526,-18.797447,-21.501904,-30.338276,-28.869667,-22.693998,-19.498203,-25.464804,-26.075119,-22.530912,-20.28226,-24.140747,-25.136353,-21.756792,-24.574268,-24.99364,-21.509604,-19.34842,-21.745724,-19.145638,-23.689507,-30.404774,-26.368174,-21.829454,-26.61304,-23.18351,-22.464842,-14.437653,-22.184711,-23.952713,-22.512548,-23.61686,-35.201935
-25.384281,-21.429888,-23.706879,-19.395035,-21.904932,-20.210718,-25.799185,-25.720951,-26.998589,-22.336561,-22.558598,-24.5462,-26.685503,-29.40647,-24.029121,-30.218939,-24.45237,-25.56285,-19.16762,-30.528315,-23.100285,-20.368095,-34.24459,-24.229778,-24.39076,-38.49193,-26.500153,-31.148922,-22.930168,-24.225494,-22.436255,-22.167366,-22.534311,-22.489939,-20.781105,-21.217846,-27.261013,-20.192558,-31.286098,-27.167927,-26.696356,-23.051311,-22.706306,-29.159533,-21.414223,-23.008608,-25.194714,-25.536905,-24.29821,-26.127563,-21.354038,-27.323284,-25.097675,-20.191805,-27.633297,-24.011784,-28.843788,-20.212646,-26.118275,-29.813381,-19.094448,-23.787228,-20.164867,-15.433798,-23.756424,-30.973223,-25.973202,-22.834747,-25.047585,-25.958382,-22.303144,-17.84119,-21.30902,-25.760223,-21.150826,-20.154346,-29.399654
-27.598783,-19.573044,-18.524866,-14.137997,-19.164337,-22.718924,-22.981949,-25.419472,-21.515688,-24.618572,-21.676577,-18.950146,-30.187853,-30.024769,-25.875896,-25.491493,-24.741337,-25.138767,-25.996983,-28.910069,-23.637295,-19.714655,-26.18359,-25.80782,-22.719831,-24.80493,-22.254278,-36.923985,-24.043146,-22.336426,-24.33918,-24.15366,-17.677633,-29.132837,-22.840857,-21.469872,-21.750278,-19.334202,-21.314148,-24.24849,-28.890097,-26.170324,-26.0363,-24.325167,-20.315804,-23.425327,-28.23202,-27.636816,-24.164482,-24.644688,-23.673603,-27.254444,-22.708305,-23.85056,-32.508297,-26.543144,-22.913261,-27.89484,-31.07575,-25.906204,-18.698513,-23.37016,-16.099154,-14.890814,-25.923782,-28.703829,-28.213789,-18.338402,-28.26575,-25.842909,-21.122292,-21.216097,-21.139153,-20.065495,-24.12532,-25.99509,-24.473976
-34.186733,-17.621313,-14.814301,-13.995232,-13.142838,-25.463741,-20.50416,-27.951029,-22.956114,-19.655682,-24.190666,-18.936985,-25.009869,-26.442421,-28.205334,-21.435593,-26.594654,-19.844273,-29.718777,-30.286617,-22.223246,-28.41718,-20.832859,-21.546888,-20.534317,-20.45925,-17.013727,-19.685612,-24.222557,-24.523716,-22.466026,-24.179014,-18.823345,-25.6253,-30.287712,-23.459862,-22.91892,-21.278751,-20.05244,-27.034283,-33.781513,-25.2673,-25.403223,-23.585571,-24.761177,-17.600254,-22.747007,-28.67603,-20.594906,-25.719265,-25.999416,-22.976215,-21.009304,-25.59636,-22.341068,-25.785318,-26.100395,-31.036991,-24.120628,-25.672663,-27.485386,-21.423752,-14.843575,-21.012375,-32.388073,-30.119122,-28.044157,-23.161583,-22.077057,-25.050858,-21.720545,-25.059105,-19.5663,-20.05504,-25.792263,-28.987486,-21.55333
-28.221436,-22.16718,-17.334433,-20.141502,-13.018562,-20.840322,-22.456955,-20.877125,-26.017223,-21.684507,-26.746592,-23.755793,-25.677135,-23.045729,-30.808775,-29.857239,-25.214333,-23.374739,-26.445162,-27.655003,-19.416473,-30.521566,-22.966366,-27.549572,-22.933409,-18.995836,-20.925741,-17.484676,-23.656345,-26.582352,-20.804096,-24.140911,-22.580147,-23.070318,-25.804943,-19.466522,-21.752193,-21.890911,-23.625622,-25.394634,-27.918484,-24.50467,-24.154676,-32.316513,-36.427383,-21.054344,-19.251604,-24.816654,-15.9475,-24.966278,-24.52927,-18.35736,-22.022808,-28.610287,-20.59134,-27.229744,-25.663685,-29.411877,-25.817982,-25.646664,-24.007334,-30.409023,-18.247396,-24.307446,-29.835663,-29.57045,-23.325172,-27.89045,-23.662745,-24.286816,-27.117043,-25.668055,-28.18625,-19.924025,-27.22594,-22.250984,-19.56678
-22.28999,-21.3096,-22.403988,-19.20533,-26.036652,-23.081614,-21.11558,-20.952093,-22.974426,-27.28591,-28.781385,-27.106285,-25.806942,-27.68052,-25.992754,-26.88696,-22.394072,-32.160595,-25.556604,-24.979458,-20.740334,-26.007378,-29.540117,-24.28671,-26.63512,-20.01197,-33.4024,-23.383404,-19.932041,-19.289284,-21.168167,-25.29699,-25.560078,-26.651241,-27.90561,-16.964197,-17.226908,-26.67884,-26.220867,-24.918926,-21.974133,-23.644182,-28.116703,-27.97211,-27.589445,-33.08465,-21.647675,-24.454128,-16.485891,-22.505337,-17.219166,-18.318325,-21.82742,-20.901827,-22.15877,-19.073528,-22.463367,-28.050251,-25.753773,-26.358139,-20.150558,-30.965937,-19.9977,-21.305763,-26.574432,-21.83275,-23.098976,-23.771557,-23.92406,-22.929005,-26.640062,-19.040249,-25.588854,-16.87479,-18.982859,-15.428425,-20.174482
-24.221788,-22.510418,-23.375586,-19.954575,-30.815475,-31.263866,-23.818962,-21.28219,-22.302994,-24.72701,-31.978455,-22.277992,-19.796566,-29.865213,-25.112003,-28.413815,-24.542625,-25.874851,-26.685368,-25.599295,-24.956202,-22.640678,-24.660297,-20.797998,-24.488865,-22.02201,-27.655409,-22.815992,-26.246906,-18.984892,-20.029362,-22.236012,-23.162163,-30.579916,-28.188742,-19.095455,-18.567389,-27.32756,-24.29,-27.451298,-23.425838,-26.43369,-35.98446,-23.792492,-21.816435,-33.127377,-22.990692,-23.854898,-19.087574,-17.091433,-11.917925,-9.703758,-17.391756,-19.083513,-24.524559,-21.043379,-19.374432,-24.136719,-25.14949,-26.022764,-18.239977,-26.104923,-23.56947,-22.741665,-24.07291,-23.494688,-22.694586,-29.346825,-24.436539,-23.113087,-24.249008,-15.643368,-25.944984,-20.74786,-20.503223,-19.757925,-22.773571
-28.920195,-25.571243,-20.56403,-15.478985,-23.334234,-23.44736,-21.675602,-24.07468,-24.99799,-24.193993,-31.89388,-22.252878,-20.221542,-31.210352,-20.169685,-33.99154,-22.714447,-20.55579,-23.196321,-28.030422,-30.401861,-26.134022,-24.32887,-20.358906,-21.024166,-22.283627,-27.716423,-17.587063,-24.02728,-21.414604,-23.266457,-17.51001,-25.222904,-20.891426,-22.609812,-21.945507,-27.50948,-22.194336,-22.210146,-26.712166,-26.443327,-21.404226,-19.674044,-26.095222,-24.606718,-18.918812,-20.181423,-20.401287,-30.642027,-17.81352,-13.781534,-9.929737,-18.158205,-22.473948,-19.214548,-27.10466,-24.958345,-21.534296,-30.961178,-27.43473,-19.907797,-24.73833,-26.577536,-24.518387,-26.59808,-26.56734,-24.536406,-23.437466,-20.357271,-19.999306,-24.631554,-18.784893,-21.574802,-25.139856,-25.207624,-22.082838,-26.255287
-32.813385,-25.809206,-17.891891,-18.71798,-17.727644,-15.145161,-18.697624,-29.721695,-27.595173,-26.317707,-32.160378,-25.381516,-22.694572,-29.078453,-21.174042,-31.739918,-27.8855,-23.319088,-21.831789,-31.033419,-28.240812,-30.496088,-24.846378,-15.270475,-16.11591,-21.80231,-28.742561,-22.075714,-26.467106,-18.056242,-25.357382,-17.177002,-26.3354,-23.39861,-15.989508,-22.044167,-23.29231,-19.326256,-24.515862,-25.077826,-29.241926,-20.467558,-16.935875,-27.627455,-30.004868,-19.28999,-28.26592,-26.391485,-31.612959,-20.991524,-18.616573,-23.373219,-24.500233,-24.307987,-12.938072,-26.441385,-24.160118,-27.69067,-24.381248,-26.18098,-16.63436,-23.486992,-13.505169,-23.133266,-20.020237,-23.419292,-26.239967,-21.925877,-22.323696,-23.401283,-23.558372,-25.039452,-20.437065,-22.72117,-23.992977,-24.180912,-28.492708
-24.835783,-20.622578,-17.732822,-7.8645496,-10.71273,-9.87632,-19.736465,-20.959995,-24.735611,-26.963352,-27.739658,-21.410988,-26.916986,-22.786655,-20.94204,-23.957859,-29.00298,-29.744894,-19.712719,-20.73693,-24.915714,-20.48359,-15.259415,-11.287731,-18.919186,-19.009266,-24.17949,-24.865402,-17.292213,-21.903646,-19.131378,-20.727034,-28.206656,-28.617533,-17.248003,-15.275106,-17.109959,-19.49222,-17.314672,-23.760345,-21.74681,-24.82307,-20.231518,-27.091278,-26.218275,-24.59916,-21.000755,-25.492575,-25.195417,-23.140379,-22.357294,-28.059603,-25.410473,-22.25054,-11.635284,-27.733612,-19.54538,-29.227684,-19.21225,-24.811298,-15.651283,-27.417038,-11.765001,-19.715527,-17.607738,-16.50653,-20.239037,-28.34139,-30.504913,-25.842113,-20.527987,-24.362267,-16.21483,-25.132496,-25.952248,-23.397724,-21.001095
-20.466469,-16.894207,-16.377583,-4.9093094,-13.363806,-11.489096,-21.512682,-21.483276,-24.563995,-28.191452,-26.32789,-20.425117,-27.568365,-29.993502,-22.453054,-19.530893,-28.128704,-27.098833,-17.827423,-18.319069,-24.9889,-20.192404,-15.368931,-17.47015,-28.126677,-19.468506,-18.378574,-25.670494,-16.75153,-18.97974,-17.471334,-25.70324,-24.318592,-22.770262,-30.336006,-15.87929,-14.867107,-30.50919,-25.458246,-26.766953,-24.810175,-28.084879,-24.533758,-22.566322,-30.984272,-23.799454,-22.291302,-23.072174,-21.560654,-23.463684,-16.237839,-28.459469,-25.96895,-22.816399,-13.971027,-23.300232,-22.854076,-24.789547,-21.059172,-20.16821,-19.809412,-30.259428,-22.21944,-21.974852,-19.730179,-16.052557,-20.98287,-24.768837,-26.107063,-31.425257,-21.00209,-28.746758,-19.850994,-27.180061,-22.549633,-20.171658,-20.32573
-21.793652,-25.000973,-16.615664,-9.477573,-15.149681,-17.744114,-22.202818,-24.322245,-24.969444,-27.08956,-19.629162,-23.630648,-22.057077,-26.574121,-19.96761,-19.89832,-26.087902,-23.828642,-20.11407,-21.809235,-25.147926,-19.856792,-17.7259,-20.372274,-29.0462,-22.627186,-21.544407,-28.853226,-20.417759,-21.226711,-14.141563,-20.557093,-23.238245,-22.521034,-21.34248,-25.758953,-17.788048,-23.701042,-30.404325,-27.186874,-24.33722,-28.752623,-21.629667,-22.88239,-25.979607,-19.407965,-16.916246,-22.623117,-19.66447,-23.338057,-19.208134,-24.063772,-23.671024,-23.556152,-19.378975,-22.888023,-29.896591,-23.656826,-27.026363,-21.793633,-18.369524,-21.172363,-23.394968,-22.901817,-19.528816,-20.09312,-22.822819,-25.06888,-22.275003,-31.740372,-25.895735,-24.987629,-22.50845,-21.53235,-18.792942,-19.973995,-22.952469
-24.45101,-27.427559,-19.069057,-13.512705,-23.047684,-19.462765,-22.088867,-23.90777,-17.91381,-23.7621,-20.01757,-27.773186,-19.763935,-23.31731,-13.964638,-28.922,-24.36481,-33.56332,-15.160919,-27.404045,-23.308807,-29.391489,-19.918835,-22.109682,-25.417767,-23.619253,-19.68669,-33.71687,-22.987385,-20.811619,-14.09108,-21.35413,-31.541435,-24.339367,-20.269394,-26.854218,-23.263008,-22.93763,-35.07207,-25.36184,-21.03085,-22.60717,-24.007668,-20.745737,-22.161129,-15.898327,-12.054993,-17.530415,-19.5686,-24.225555,-24.80686,-22.735258,-31.457739,-23.334894,-26.268238,-20.860928,-31.987495,-20.10752,-24.902527,-20.37132,-15.93766,-20.372726,-34.090908,-27.20922,-23.139906,-26.766869,-19.429804,-23.685844,-18.027096,-30.21609,-21.986555,-24.158974,-26.127213,-25.85733,-23.665436,-20.58564,-30.883476
-28.373531,-18.152622,-19.113802,-22.124323,-24.798767,-21.55122,-18.688053,-26.507195,-20.44321,-28.184803,-25.668142,-26.388758,-21.335178,-21.902702,-15.517815,-24.926899,-22.890425,-29.253056,-16.278828,-24.84296,-22.961245,-25.979198,-25.155212,-22.043278,-24.932629,-29.97057,-21.536339,-30.38762,-21.290607,-12.106758,-16.769732,-18.736818,-22.802433,-26.095226,-19.46712,-24.242401,-24.447296,-17.230812,-29.496523,-23.937363,-22.395231,-25.829128,-26.922745,-19.684368,-22.855293,-20.825243,-15.090094,-12.048689,-26.139091,-29.805143,-21.753798,-19.890469,-31.71562,-20.833282,-23.06783,-22.576979,-28.51838,-18.649698,-26.472168,-26.881985,-19.651834,-26.496204,-22.282352,-20.367115,-22.510674,-30.400078,-23.411655,-25.53727,-15.181662,-22.37739,-20.556498,-19.320326,-30.103424,-27.931072,-20.909016,-22.930923,-26.227356
