-13.257272,-13.959575,-14.893681,-6.6945057,-6.961564,-12.87263,-6.6375237,-15.37929,-10.824765,-9.629101,-14.619028,-8.988216,-23.5433,-17.270887,-11.596415,-4.9330873,-15.028765,-8.225077,-10.111782,-14.86487,-12.123703,-19.965687,-9.9312935,-17.701439,-6.956237,-9.941045,-12.130894,-10.595931,-5.798929,-7.236271,-13.313171,-19.7763,-8.305862,-10.868503,-13.830353,-5.6185226,-11.952673,-1.2677689,-10.396222,-9.682456,-19.571743,-6.7363853,-3.0065346,-14.155547,-18.514788,-15.282732,-5.924757,-9.340842,-7.2648783,-16.49237,-7.3260946,-9.512049,-11.426449,-6.1638737,-8.154332,-8.933794,-9.179699,-9.594595,-10.328338,-20.95383,-11.086216,-9.679398,-14.110206,-8.424635,-12.475933,-8.282444,-15.197151,-11.878081,-15.682631,-12.94223,-8.237061,-18.414968,-13.727768,-14.97111,-11.911893,-9.890998,-13.91152,-8.185839,-7.5856905,-8.892967,-10.537692,-12.1974325,-15.150578,-18.147785,-3.9790735,-7.6701775,-16.13799,-11.289861,-5.1360292,-15.283308
-12.600866,-13.045012,-15.034552,-9.18501,-9.287891,-8.589725,-6.5068226,-10.340634,-12.213923,-13.745686,-18.386507,-7.720146,-19.507313,-9.405807,-11.35796,-11.3260355,-13.958977,-12.613455,-9.788603,-18.76949,-20.223097,-11.493277,-12.97762,-16.113056,-11.270878,-7.3296957,-9.777154,-9.196421,-12.628267,-15.427516,-15.610621,-16.800287,-9.13878,-9.995449,-16.33831,-5.7439146,-8.666928,-5.7176323,-15.4155,-11.347711,-15.994715,-11.129812,-1.744894,-11.344616,-19.617405,-18.277174,-8.010763,-9.181633,-8.632852,-16.511091,-9.147977,-10.190592,-12.039676,-6.690695,-6.5386047,-9.6164,-14.111128,-8.928759,-9.409024,-18.50144,-11.504278,-9.011843,-9.53049,-11.076246,-12.460787,-7.3808937,-13.074649,-10.668986,-16.03202,-7.954176,-13.676252,-22.278137,-19.433508,-13.050595,-9.480978,-14.231603,-14.954146,-12.336063,-7.0172586,-16.363134,-14.435708,-14.439943,-16.901798,-13.7831135,-5.3634796,-5.433099,-12.720314,-10.349288,-6.802367,-8.246251
-10.136109,-10.580576,-10.302361,-10.081608,-13.272644,-8.625545,-7.9788265,-10.675087,-12.866318,-12.577208,-15.915456,-13.430998,-18.582598,-7.8300476,-9.19676,-4.8739176,-13.072232,-14.267201,-10.576984,-14.420475,-17.152319,-10.010656,-12.977819,-11.565664,-13.882294,-10.034456,-8.61348,-13.121494,-7.0463476,-17.107704,-11.293103,-15.551865,-11.15341,-14.736215,-8.563097,-12.803891,-9.561344,-8.332909,-18.352648,-8.657453,-12.739009,-11.538757,-8.933655,-5.3741703,-12.111019,-17.217165,-13.299704,-10.569702,-4.9316225,-16.949003,-11.43932,-13.957327,-7.435895,-12.365284,-8.919808,-14.082858,-14.26597,-9.783424,-6.98571,-9.228161,-10.627165,-14.828481,-10.152646,-13.310942,-7.695735,-9.7649555,-6.805976,-6.867568,-12.364382,-9.271798,-6.9244804,-16.15436,-13.629611,-6.2974043,-7.4817476,-10.132836,-13.223324,-17.657972,-9.105811,-9.462766,-7.7998857,-13.142681,-12.048994,-8.377187,-4.12895,-9.322952,-13.933255,-13.652326,-11.813036,-6.235158
-9.763186,-14.638773,-10.795612,-12.2487755,-12.373497,-7.096444,-10.71805,-16.508547,-11.061703,-17.40654,-14.265566,-16.919281,-16.826662,-11.305166,-11.170046,-7.635845,-6.4325943,-12.829427,-11.139757,-11.1894865,-14.498953,-14.98639,-13.167625,-6.544363,-10.044579,-13.177281,-19.488209,-16.072132,-9.870061,-11.38213,-13.934371,-18.06961,-19.436699,-13.270823,-7.3859406,-14.23095,-18.59905,-8.940075,-10.242563,-15.242237,-8.858593,-19.99596,-15.632715,-9.761199,-13.202272,-14.380813,-13.876965,-5.9024277,-11.655936,-15.074156,-13.889723,-8.825684,-6.5297613,-15.115341,-5.8709965,-20.65547,-8.809502,-10.900438,-13.715859,-15.100926,-7.7482796,-15.775527,-8.300839,-17.42529,-7.664504,-8.161064,-5.861025,-10.49025,-12.331236,-12.598049,-6.8340816,-15.135653,-15.335452,-7.926317,-13.393551,-14.71497,-13.206951,-27.479677,-17.417023,-10.369583,-11.76701,-11.944919,-7.5655975,-14.191029,-9.09869,-14.075851,-10.985472,-21.719048,-15.661357,-15.337405
-10.705926,-12.665039,-6.534688,-13.264514,-12.031036,-12.936764,-8.98444,-14.507417,-12.068127,-22.885351,-17.70851,-12.259024,-12.748728,-9.602489,-11.843002,-12.735857,-5.5849,-11.81234,-14.518563,-9.781857,-8.9252405,-11.233875,-16.191359,-9.30325,-7.2587137,-10.619953,-22.782955,-9.766486,-12.805059,-9.155202,-13.189573,-10.693941,-23.482544,-11.54214,-12.199675,-12.525367,-18.888613,-12.636074,-9.24348,-16.646914,-6.44913,-13.911165,-14.401457,-8.40242,-11.625909,-19.412567,-11.047137,-3.8546104,-17.70351,-17.272297,-16.872742,-10.344742,-5.826461,-12.147211,-3.4339046,-11.322477,-10.549778,-11.619381,-18.389639,-20.964394,-8.918073,-17.879396,-13.76031,-9.059544,-7.830723,-12.0520735,-10.412891,-10.52861,-12.917192,-15.304808,-10.947606,-16.037128,-13.055121,-8.875969,-6.833147,-11.26955,-12.915973,-16.439917,-19.0188,-9.122549,-16.042515,-14.749909,-6.8854427,-13.779293,-14.083795,-11.236538,-11.468807,-17.239141,-7.0676613,-12.893541
-15.360991,-7.67945,-10.420706,-6.713455,-11.052992,-10.092304,-7.886306,-19.132238,-13.361246,-14.566487,-10.350618,-10.213273,-15.813023,-12.648985,-16.109262,-15.864076,-14.453447,-11.205461,-15.238116,-7.0540485,-7.895974,-7.3724937,-15.377437,-15.846754,-9.208534,-17.669651,-14.653479,-8.0165615,-9.218839,-17.939642,-7.655716,-7.531927,-19.921598,-8.365887,-18.59421,-12.007022,-11.638553,-12.193924,-15.131747,-11.505217,-9.649424,-13.41972,-15.428783,-11.027726,-15.728429,-19.135605,-12.212744,-8.2345705,-11.769468,-19.445318,-12.348593,-14.776171,-12.233046,-8.376755,-10.572925,-10.381004,-16.611359,-16.126308,-15.271799,-16.29492,-11.652977,-16.855572,-13.081817,-12.142946,-12.908667,-12.568181,-18.451595,-11.349541,-14.251137,-9.155966,-17.60683,-13.324806,-5.8676643,-14.711439,-5.477146,-7.144121,-8.68391,-15.855827,-15.225397,-10.819596,-13.604353,-14.724241,-10.536475,-10.185429,-12.5241785,-17.781637,-14.502767,-11.201013,-11.775969,-12.537764
-18.21698,-10.88077,-15.660107,-6.8685074,-7.170332,-7.4625654,-12.703426,-15.515937,-9.603543,-9.166658,-9.208936,-12.440191,-12.677742,-11.884041,-8.574517,-8.906014,-10.969904,-14.097149,-10.003857,-8.91645,-8.984697,-12.820186,-13.124196,-15.172045,-15.008485,-13.096823,-7.1583815,-11.73365,-14.922663,-15.317828,-9.430744,-8.6139555,-16.092442,-10.222023,-12.164684,-12.484301,-11.877335,-8.794886,-10.87579,-11.913277,-6.6613026,-16.865095,-11.582364,-13.407193,-15.871262,-12.413898,-12.651768,-16.644215,-14.412794,-14.55076,-10.082151,-10.351105,-10.526919,-9.856109,-17.62003,-11.147343,-16.384417,-11.434509,-13.09384,-15.64753,-11.814562,-15.5044155,-9.871958,-13.234151,-9.331065,-13.46029,-16.631102,-15.755348,-11.955234,-4.6708603,-14.525894,-10.948291,-4.7383995,-13.04012,-9.820444,-7.462452,-7.65291,-19.069595,-15.703675,-10.081371,-13.517527,-14.80563,-10.962432,-9.688134,-5.865632,-17.551981,-17.931381,-9.040948,-13.5879755,-9.874527
-23.59525,-8.872607,-11.375548,-6.3514614,-9.045086,-5.7558727,-8.244304,-12.012915,-9.538222,-9.515471,-9.910547,-15.056032,-12.265011,-11.786846,-6.9001036,-4.3596582,-13.291828,-16.022657,-12.800812,-12.547877,-7.7959394,-16.520235,-9.503958,-13.830096,-15.665074,-7.1337967,-8.92421,-12.948644,-21.649101,-11.11946,-9.617907,-10.030954,-8.983518,-11.508579,-13.114678,-7.759181,-13.986387,-11.15534,-7.1129103,-15.478147,-5.1690397,-10.476675,-8.9517765,-8.217933,-14.536989,-9.128695,-14.462784,-10.362445,-11.42494,-7.1992474,-12.703342,-11.331882,-9.720664,-11.75962,-14.833563,-15.8478365,-16.55037,-11.8418865,-9.466856,-13.446211,-14.709363,-12.377606,-14.05618,-18.272099,-8.67627,-10.894623,-9.247685,-15.032083,-7.9050074,-8.248747,-13.477207,-9.291409,-12.37981,-4.696907,-9.834284,-10.020063,-12.420378,-13.498804,-13.494135,-17.292973,-17.904264,-10.441449,-16.93419,-7.9853697,-8.524879,-15.275825,-11.700005,-8.244854,-10.021949,-17.647495
-22.145426,-8.11895,-6.4204664,-10.733013,-12.343847,-7.559531,-6.1918297,-15.218121,-14.618711,-8.480371,-6.3506985,-12.151512,-10.28863,-8.203135,-11.75758,-4.6442986,-15.075191,-8.670792,-14.263188,-20.81982,-12.310833,-7.604083,-15.370361,-13.173477,-16.929485,-9.003959,-10.677659,-12.095348,-18.606867,-15.225591,-8.576078,-7.866152,-9.777926,-12.078047,-11.178701,-9.851608,-8.979421,-16.157343,-7.4491806,-12.486669,-7.380641,-8.781595,-10.421257,-3.6656923,-6.4708834,-9.717958,-14.254936,-10.94857,-7.623664,-7.785492,-8.1863785,-9.040809,-11.056724,-11.967352,-12.61812,-11.646465,-15.201241,-15.914052,-14.596201,-17.089005,-16.235424,-12.906538,-15.873984,-13.346107,-16.214397,-11.041477,-7.80616,-10.089641,-10.895594,-13.759224,-12.987827,-7.681697,-17.307127,-4.658515,-11.221164,-16.34156,-10.062335,-9.40386,-11.023411,-8.703484,-15.0074005,-11.270003,-14.766678,-10.625677,-15.340075,-11.163737,-11.357703,-10.412882,-12.178048,-15.138737
-19.171438,-12.82725,-9.553504,-13.610478,-9.576661,-15.511069,-10.353092,-16.925617,-13.267616,-18.792793,-8.770138,-7.824979,-12.611461,-7.4579916,-7.589469,-7.479347,-11.0972,-4.9419622,-12.800592,-14.335112,-11.40084,-5.9563694,-7.8805532,-7.1783905,-14.212005,-7.656699,-5.6764565,-6.2978764,-12.191097,-17.437304,-13.299352,-13.673454,-14.226694,-14.999726,-9.265411,-10.023998,-11.092756,-11.841497,-5.6523046,-7.7367716,-14.360444,-13.024246,-10.6970825,-7.6813793,-2.6808853,-15.444384,-12.53113,-11.877872,-5.9024267,-10.760809,-8.501873,-8.792829,-12.313544,-11.888738,-11.382809,-12.100603,-12.493345,-13.529,-16.44627,-11.662418,-11.70615,-13.442532,-8.673451,-9.586039,-8.63868,-14.642922,-12.408209,-7.5732555,-10.347925,-6.9682646,-11.160336,-6.8179255,-9.114126,-10.793158,-13.725604,-16.42084,-8.614745,-11.245857,-6.244707,-4.1947203,-16.401945,-14.567173,-8.414669,-15.0884285,-15.831133,-11.142886,-15.77066,-13.28303,-10.539968,-14.482589
-18.353432,-10.986615,-15.545824,-15.72341,-22.176186,-18.712406,-9.237282,-15.9434395,-21.484385,-20.373688,-10.845757,-10.879494,-12.915959,-9.527505,-9.495272,-9.635392,-11.2174,-13.566351,-15.111089,-10.5557995,-10.779797,-11.139827,-6.55394,-10.997488,-9.800755,-9.206831,-6.2840366,-9.274443,-11.21874,-12.794548,-10.59854,-14.089318,-11.225445,-16.794985,-13.8066225,-11.523501,-14.004738,-11.739748,-7.924652,-11.857934,-15.681068,-15.648947,-13.448253,-8.156017,-11.326446,-18.147394,-16.55567,-8.247255,-12.210599,-8.3721,-10.312481,-12.019206,-14.625164,-8.556257,-10.549182,-17.811415,-9.442008,-16.812162,-17.802109,-8.834538,-11.088011,-20.148462,-14.140936,-7.5694895,-8.751251,-14.753038,-7.170906,-17.93061,-14.032706,-9.553866,-11.307732,-11.528528,-15.065895,-11.906633,-13.41866,-19.736319,-6.2718773,-11.410617,-8.042537,-4.848836,-8.030323,-11.421765,-15.238229,-12.274199,-8.591476,-9.703046,-9.667967,-9.654079,-10.204721,-13.193487
-16.355017,-18.638397,-11.625704,-20.151,-18.987251,-10.370157,-11.888086,-13.39627,-13.878242,-13.5924015,-7.177352,-18.340391,-14.375425,-11.162527,-10.414476,-11.97035,-8.480476,-16.36465,-12.063954,-13.090584,-9.977505,-9.806599,-10.226719,-14.825762,-12.605905,-6.730337,-12.927694,-12.018886,-9.439415,-7.8378134,-11.059477,-9.701921,-6.551981,-15.191212,-13.952192,-10.260571,-17.350092,-8.491902,-11.548576,-7.3423653,-12.229577,-15.586473,-11.661608,-11.723614,-18.05689,-13.244516,-15.237896,-8.6930685,-18.849047,-12.902837,-8.985428,-9.138656,-8.094078,-10.031327,-9.231103,-17.085388,-13.348367,-15.486865,-13.479868,-14.750248,-15.9264145,-16.014006,-15.530001,-8.776548,-9.219435,-16.389818,-7.902258,-12.93361,-18.541033,-11.394775,-15.937638,-19.65472,-17.011608,-9.890893,-16.155937,-18.39484,-9.723735,-11.721117,-13.961215,-9.4030905,-4.8381805,-13.370312,-17.23515,-13.985887,-9.339052,-14.452175,-12.116417,-7.0842752,-13.5420065,-10.584897
-16.499187,-13.554783,-9.752102,-11.350098,-10.359253,-8.563097,-12.3305645,-10.996627,-8.542088,-9.295162,-13.380924,-16.226284,-14.703578,-11.948028,-13.950312,-20.286858,-5.035219,-15.328449,-14.750469,-10.100962,-7.18927,-11.313009,-10.528941,-10.698653,-18.390774,-2.8865843,-15.929382,-11.115055,-10.951556,-11.179773,-10.436498,-14.0570135,-10.175538,-7.8362494,-13.308381,-13.472987,-12.03713,-9.489176,-12.206822,-11.438471,-13.243931,-12.607475,-10.676287,-17.20868,-14.034521,-12.154892,-8.921324,-7.6074715,-14.482869,-22.70185,-6.2094746,-10.978716,-10.199465,-14.933363,-13.288476,-12.9391365,-11.501956,-12.342928,-14.127857,-20.435894,-17.341452,-11.311043,-17.191492,-16.123035,-11.525958,-12.949139,-7.69318,-10.468962,-13.858396,-10.734292,-8.514296,-18.573895,-10.947915,-12.70215,-9.456867,-14.840549,-15.386371,-11.096798,-14.399264,-13.183149,-8.3249655,-10.876043,-10.312633,-18.218727,-10.90704,-17.645956,-14.585684,-12.933048,-14.238371,-10.841307
-16.066114,-14.020049,-14.355696,-12.377674,-8.792486,-15.891052,-15.478443,-10.752508,-11.433086,-11.898371,-14.50445,-13.83956,-14.749294,-8.691798,-15.144442,-16.80972,-8.201883,-13.946132,-12.947264,-10.577244,-11.869233,-11.159756,-16.363064,-10.558796,-11.507082,-9.101566,-20.139797,-7.7441587,-15.045787,-13.572754,-12.999786,-12.446642,-13.751892,-7.5229454,-14.048248,-12.158777,-9.970234,-15.939376,-9.029191,-14.528713,-12.835029,-7.69775,-10.217587,-6.8094444,-7.005435,-19.98511,-12.574331,-8.400498,-18.007326,-21.30285,-8.3717165,-15.955937,-15.264719,-12.339717,-8.838453,-12.9640465,-11.793217,-10.930527,-9.795188,-16.064539,-16.346048,-9.368245,-15.16501,-14.983151,-12.3996105,-10.845072,-8.155254,-10.524633,-13.927619,-12.667452,-8.423441,-11.498856,-13.1316,-9.605369,-8.821671,-13.448014,-12.744412,-9.302544,-13.90649,-11.277945,-13.643536,-14.351834,-7.984743,-10.504913,-10.572369,-15.100187,-13.578292,-12.426312,-9.314137,-8.950233
-12.7151165,-15.120657,-15.8324175,-15.037171,-8.101825,-11.367416,-16.200329,-11.022062,-13.625807,-11.944992,-9.851004,-10.244843,-16.82677,-11.176827,-14.768694,-12.599611,-11.49012,-12.288861,-13.718348,-12.37462,-14.374281,-13.45892,-11.892113,-14.182434,-7.481947,-11.493246,-20.495626,-10.30274,-16.537766,-10.972731,-13.759685,-9.982949,-12.846614,-9.9055395,-17.365435,-11.166428,-13.335933,-16.663044,-13.574848,-11.255831,-11.543678,-13.148659,-8.659171,-7.0366325,-10.795106,-14.868222,-17.09708,-12.641464,-15.491499,-18.65621,-10.104639,-12.519171,-11.88345,-11.117392,-12.589573,-11.14072,-16.712107,-11.066037,-11.694862,-10.053967,-16.199442,-11.368381,-14.94586,-11.7367,-8.094891,-11.7335415,-9.215995,-12.0449505,-13.64193,-13.648577,-8.774475,-8.497083,-15.127835,-12.170502,-14.061451,-14.372179,-13.876318,-10.872177,-12.55725,-10.368946,-15.232042,-13.630351,-11.990341,-9.850241,-11.735937,-11.733078,-13.267259,-9.783841,-7.921878,-9.236588
-11.780538,-17.67541,-9.83244,-18.569202,-14.966163,-9.729992,-12.399574,-17.705664,-9.744478,-10.591763,-10.170422,-13.068,-16.20264,-12.438063,-11.131659,-16.45168,-11.501269,-12.837409,-16.851091,-10.962984,-13.924759,-12.372819,-8.213027,-16.312943,-13.371008,-6.099186,-13.8667965,-8.053526,-16.999998,-14.616701,-14.656687,-5.3817577,-14.155891,-16.148464,-13.93462,-7.532733,-12.212681,-16.579847,-20.015863,-10.372589,-10.982298,-20.786415,-7.194169,-13.137882,-13.787982,-13.130737,-12.065944,-9.493526,-12.673597,-15.918677,-16.533709,-9.265266,-11.475729,-8.70041,-16.730074,-13.974445,-14.226458,-9.974288,-9.609055,-8.883669,-13.036818,-14.664779,-18.98473,-14.091452,-9.972633,-6.960449,-11.1374445,-12.375528,-11.287573,-10.674799,-9.161455,-10.462007,-10.104961,-14.979743,-13.49549,-8.488925,-6.9045744,-12.239708,-12.698946,-7.293334,-16.189734,-10.341068,-15.08811,-9.765927,-15.218289,-17.067822,-9.20808,-8.679651,-7.7681255,-13.391762
-14.96639,-18.340555,-8.646176,-20.177992,-9.809458,-13.387684,-9.190807,-16.814425,-7.6136036,-15.004216,-13.667135,-12.465446,-12.6565485,-11.900583,-10.372364,-11.86426,-9.999914,-7.5019684,-15.323086,-13.434359,-9.736048,-8.427616,-11.1497,-17.45688,-24.194569,-6.442127,-6.4590673,-8.723988,-10.844654,-11.80443,-11.874931,-6.771387,-16.402828,-20.101301,-17.383947,-5.642846,-10.926796,-15.990965,-23.162132,-12.094049,-9.778888,-13.386016,-10.453136,-12.356218,-14.634684,-12.41901,-12.93971,-11.469082,-15.228994,-13.322794,-14.20981,-14.078941,-11.919567,-8.689739,-14.541687,-10.815186,-17.391487,-12.0795355,-5.080017,-15.658224,-13.388707,-12.414473,-11.267332,-19.3647,-12.831167,-13.409036,-10.836994,-7.3445253,-14.856903,-11.53754,-8.032226,-12.662813,-14.7086735,-12.42514,-15.478901,-4.746936,-8.82718,-17.990688,-9.744543,-11.977819,-11.52737,-13.42249,-18.030788,-9.881788,-12.963816,-15.658993,-8.637794,-12.915066,-16.841255,-9.226488
-13.651106,-12.200818,-15.733417,-13.776304,-11.663643,-16.670809,-10.498895,-16.954117,-8.125855,-13.9707775,-9.121534,-16.43635,-12.102461,-14.306597,-13.7856045,-10.744495,-11.007407,-6.747854,-12.973105,-7.08842,-13.921899,-11.820987,-16.500862,-10.916314,-14.046121,-14.148626,-8.244654,-13.636339,-10.56616,-6.702524,-13.813501,-21.685064,-13.360548,-16.482496,-13.934883,-11.260763,-11.716764,-8.887706,-16.548944,-9.549324,-12.558195,-10.536516,-11.017199,-10.54838,-13.462072,-13.661547,-12.155218,-14.026308,-14.094721,-17.13325,-16.616297,-9.324745,-8.624687,-13.303211,-19.644224,-9.478943,-11.093904,-9.6931305,-10.363904,-8.092337,-12.806937,-10.744764,-9.211749,-12.105259,-11.78508,-10.974936,-8.906229,-6.7997074,-11.413011,-16.664986,-18.033476,-11.865906,-13.497699,-12.043011,-17.282127,-10.33559,-5.922282,-6.81489,-12.441563,-12.367339,-18.123705,-17.64961,-14.896219,-10.992434,-20.019882,-11.01676,-11.350268,-11.3027725,-17.255688,-11.52969
-10.73601,-10.210744,-12.249116,-9.035618,-13.656141,-21.953297,-11.862444,-13.583113,-7.073498,-13.665564,-16.956099,-10.32597,-14.410452,-18.042305,-13.571729,-13.060104,-11.173288,-7.512124,-10.159425,-8.724388,-16.808348,-15.376206,-13.576256,-5.5457726,-11.142635,-15.333605,-7.8710737,-12.519527,-11.20515,-11.276365,-13.5530815,-17.45669,-11.121294,-11.901202,-12.44848,-13.641647,-9.172091,-12.855631,-12.198958,-12.161185,-9.982675,-14.505966,-8.255458,-12.872508,-11.126818,-11.394274,-14.31995,-7.270582,-19.35696,-10.853156,-13.311588,-10.962561,-12.673287,-15.714405,-11.068108,-17.117144,-10.076185,-13.969078,-14.1327095,-14.398968,-13.864183,-13.750164,-9.286558,-13.717781,-12.446966,-15.51374,-14.068403,-11.889758,-5.1818,-15.333403,-12.258847,-14.741644,-5.774988,-8.829374,-10.603034,-16.734137,-10.14493,-8.476967,-8.49369,-7.9620504,-11.430792,-13.270292,-12.912136,-14.5928955,-13.678502,-16.255928,-12.865604,-11.110874,-19.37754,-17.594988
-10.90257,-13.951975,-11.927774,-11.795365,-19.441162,-14.25249,-11.559387,-12.2367935,-6.295435,-7.8528433,-17.893423,-9.459688,-17.73155,-17.786343,-12.955348,-12.25392,-16.05994,-8.430315,-10.094454,-11.191186,-16.669964,-8.116936,-10.0372715,-11.7672615,-9.080995,-13.14179,-12.69237,-18.194828,-17.515007,-12.75958,-13.580763,-16.133587,-12.320976,-10.431484,-16.30109,-11.804843,-11.109311,-17.08115,-7.656864,-10.579506,-9.328672,-12.060809,-5.2777367,-12.679075,-9.872253,-13.947775,-10.068956,-11.5341835,-17.970474,-9.294033,-16.085766,-11.533825,-16.615726,-17.215261,-8.146516,-14.309756,-14.551179,-16.829746,-10.4128685,-13.793062,-16.319025,-14.472607,-16.356916,-17.94828,-9.9728985,-13.592708,-18.485107,-15.444475,-5.869896,-13.047874,-12.507532,-12.225821,-8.156997,-8.062315,-12.865963,-10.555872,-15.2447815,-15.144052,-9.7784815,-10.973541,-10.357155,-14.568033,-12.783863,-14.192745,-9.29964,-19.029907,-10.373531,-13.97484,-16.733866,-19.019054
-15.647834,-20.740805,-11.965292,-9.213354,-19.909721,-10.377146,-10.284511,-15.799791,-7.1339264,-9.8085575,-18.68968,-18.47524,-13.733414,-12.287784,-11.402082,-16.9462,-14.871538,-10.4330635,-16.495855,-12.600502,-9.502176,-10.562394,-8.158967,-11.927536,-11.738603,-14.9773245,-11.173313,-15.34453,-20.772472,-11.819408,-14.566088,-16.008627,-10.143434,-8.051355,-6.153654,-12.790927,-10.700373,-14.948251,-7.317169,-7.722334,-15.644574,-13.450212,-10.602635,-18.366713,-13.633219,-8.480311,-8.235128,-7.9592285,-14.111931,-11.833623,-12.688917,-12.579712,-14.371319,-13.355363,-16.941498,-13.738834,-17.931726,-13.160569,-11.86227,-9.91594,-10.492241,-14.177818,-13.669684,-17.79969,-9.793732,-8.774288,-14.310537,-19.488058,-5.864191,-13.777581,-11.692526,-11.157615,-11.159345,-10.37491,-11.125895,-11.044561,-13.204741,-7.9865913,-11.581414,-10.849163,-11.41718,-11.6843815,-12.54591,-8.326194,-10.044979,-14.878748,-9.765811,-18.256325,-9.656321,-13.412973
-21.24377,-17.431671,-10.342199,-9.319204,-8.548216,-15.823643,-11.047333,-11.744127,-6.9287415,-8.498958,-17.674435,-8.920414,-15.003891,-8.7068405,-9.7132015,-11.065306,-10.492053,-8.667574,-16.87172,-10.1842575,-9.035255,-10.239346,-10.05707,-13.850828,-14.2812,-13.8637295,-10.826407,-12.960956,-15.606391,-6.9481316,-16.603094,-18.867304,-12.94505,-5.210664,-5.0799656,-12.9053545,-17.92988,-11.751721,-7.8276424,-10.234833,-17.25875,-13.019003,-11.831226,-16.334305,-14.860373,-6.0463743,-8.9790325,-8.403743,-13.924732,-8.431284,-14.398106,-11.450624,-10.812626,-12.432184,-18.136099,-12.52397,-13.592743,-10.92849,-13.810915,-6.321724,-9.0892,-11.984436,-17.15976,-19.670528,-13.933383,-11.782787,-9.819321,-10.401833,-12.9843025,-11.770554,-17.798811,-12.940945,-12.514259,-6.3924227,-8.306997,-12.575594,-18.469818,-8.66038,-15.592207,-11.59458,-16.008644,-9.327025,-15.602662,-8.248633,-13.862384,-11.943187,-14.089502,-17.034908,-11.622456,-6.1416254
