-9.463755,-10.285307,-3.3654327,-4.3436146,-8.427328,-12.766333,-12.572624,-9.715527,-8.4008045,-3.7511826,-11.535189,-4.3282795,-12.781635,-5.75947,-12.411526,-5.1374435,-8.149305,-8.282961,-9.2909565,-6.221569,-15.921966,-11.60615,-14.674693,-16.391396,-8.9234085,-10.496006,-16.377975,-11.960144,-9.827946,-8.927595,-22.640667,-14.158435,-16.241611,-18.730286,-17.07327,-13.106599,-12.453779,-20.131598,-19.109943,-24.108068,-24.731756,-22.604391,-24.610506,-19.659668,-19.444904,-20.847618,-19.79877,-12.021742,-17.941622,-15.999719,-21.601704,-17.332598,-15.1270685,-16.274864,-8.118025,-14.324036,-14.008726,-19.616463,-13.487445,-10.257359,-10.498363,-14.862269,-11.919853,-15.443954,-8.942526,-12.198644,-9.802748,-11.669965,-10.673187,-8.50667,-9.086756,-12.668313,-6.135748,-9.038221,-14.119792,-8.176205,-9.4118805,-5.3902187,-7.159544,-3.6938381,-10.747241,-6.508049,-11.295956,-7.3936386,-7.773752,-14.285263,-13.702307,-10.00156,-8.860363,-5.87887
-10.3612795,-10.348902,-2.9516773,-10.668875,-16.294933,-17.264347,-8.634579,-11.448779,-6.801756,-9.854973,-6.5706043,-9.578367,-7.8387356,-12.861437,-7.159647,-3.265648,-13.150754,-5.8816357,-8.472933,-6.300207,-13.579033,-12.830669,-14.964922,-11.463327,-9.1411915,-12.494473,-19.104136,-12.530957,-13.146619,-10.948707,-16.570229,-19.105913,-14.520587,-19.633287,-19.487576,-17.375084,-15.09501,-18.100777,-14.78126,-24.029434,-25.62355,-21.171383,-25.933569,-17.650568,-21.342295,-17.308304,-25.055439,-10.933347,-16.064123,-12.910185,-12.379639,-14.676728,-11.664205,-12.607428,-12.430464,-10.494816,-20.855152,-12.840376,-11.343056,-12.327291,-11.544066,-13.434982,-13.637421,-13.608191,-12.922225,-10.802611,-13.848439,-7.636015,-11.330845,-10.017139,-13.587708,-6.9965115,-14.658363,-9.991425,-18.083538,-8.276781,-10.163176,-4.1444607,-10.3405075,-8.563917,-8.416912,-7.1890144,-10.572193,-5.6407413,-13.38423,-14.520323,-9.93816,-10.889968,-16.925554,-13.955516
-11.741247,-15.084067,-9.245218,-4.937063,-8.49925,-14.1181755,-5.105076,-11.138543,-6.94495,-12.254609,-3.874857,-9.252369,-6.6557446,-8.25425,-11.638115,-8.044703,-10.875422,-9.657404,-6.895401,-9.885191,-13.568063,-12.620483,-10.333806,-8.200197,-7.6829243,-10.146546,-17.411106,-10.332499,-13.859552,-13.252836,-15.794257,-16.222515,-18.09694,-18.510513,-14.603594,-20.645824,-20.39543,-17.762142,-18.103071,-18.64711,-24.587914,-21.809849,-24.755093,-25.032942,-20.464092,-13.738607,-22.880327,-16.681515,-22.335794,-15.008221,-12.011447,-17.839298,-8.34478,-16.565826,-11.094575,-10.428857,-19.682858,-14.070936,-10.276573,-12.3962345,-19.628725,-13.194213,-15.940076,-11.143173,-11.62045,-9.979406,-13.396798,-8.751263,-12.788393,-13.372242,-12.580208,-9.171555,-14.868891,-8.564167,-12.572194,-6.7809353,-7.15666,-11.197206,-12.149532,-15.196342,-10.026447,-5.0548687,-6.218508,-6.007757,-7.445404,-10.2418,-13.162589,-11.261013,-13.960237,-10.558233
-10.878801,-10.608129,-9.079636,-6.354561,-3.2179947,-10.14062,-8.545715,-5.538275,-12.290817,-10.520664,-7.4964085,-8.567656,-8.118313,-7.502491,-9.6544895,-13.988243,-10.580606,-9.9151745,-11.582061,-9.700115,-8.804295,-14.7020035,-9.116529,-10.194658,-9.281584,-7.83766,-13.169517,-9.121088,-8.795143,-19.966469,-17.434233,-15.162243,-14.703102,-12.823888,-16.776604,-14.37351,-19.078144,-16.25606,-20.979267,-18.369137,-20.488857,-24.472607,-19.900042,-27.72211,-19.556911,-9.970057,-21.089245,-16.250122,-22.036388,-14.108408,-18.506506,-22.611229,-11.998917,-11.90693,-11.970314,-15.279561,-16.193226,-9.722483,-17.084705,-10.607851,-17.999832,-17.281048,-14.804861,-16.060688,-10.246745,-17.032158,-15.191992,-14.952626,-5.764887,-8.026703,-8.621687,-14.516435,-17.552738,-12.325357,-15.835417,-12.1642065,-8.101561,-9.730827,-9.714735,-10.859384,-9.3081875,-10.305692,-5.248108,-7.7284145,-6.557081,-11.106883,-13.729887,-8.109915,-14.563831,-7.939621
-13.446026,-5.2157097,-4.1516685,-6.0483093,-6.375738,-8.291752,-10.315332,-4.1989136,-13.989466,-12.657618,-10.8019495,-8.271793,-17.043278,-10.238241,-7.4052124,-13.087726,-13.050596,-12.504907,-15.621729,-8.080278,-13.648963,-14.682653,-16.702099,-14.179596,-12.295929,-8.886389,-12.283545,-12.595737,-2.8899574,-11.747408,-11.813879,-12.715994,-15.586393,-18.734554,-18.357082,-9.210363,-13.028109,-15.56472,-20.1444,-21.960468,-22.98225,-30.06258,-20.302483,-24.2757,-20.483995,-9.043425,-13.269301,-15.564192,-23.80811,-15.635895,-20.445478,-13.251085,-17.977375,-17.377428,-21.341694,-19.309929,-14.431406,-14.53104,-15.975504,-9.581121,-19.092964,-13.871071,-17.305935,-14.7137165,-11.453049,-12.962103,-10.07431,-9.179285,-5.859144,-6.762722,-9.167046,-13.380398,-14.069849,-9.4529915,-7.592924,-11.557913,-7.848955,-11.426077,-6.007921,-9.504503,-9.237368,-8.936506,-4.3173122,-5.935133,-12.674185,-13.106984,-19.76867,-6.3977222,-11.6715765,-2.8552723
-17.08228,-4.490362,-5.1999016,-6.677679,-8.604799,-1.2072163,-9.414139,-2.5093002,-6.57827,-10.485418,-8.448301,0.0,-15.505343,-3.865757,-2.5253658,-7.7897854,-9.008087,-10.034706,-12.816034,-5.990982,-13.256138,-11.37891,-7.750391,-10.407319,-12.239063,-7.853998,-8.109728,-16.638285,-4.013092,-9.27223,-10.8073635,-14.139066,-9.900881,-19.570496,-10.442401,-8.054878,-12.115216,-16.441872,-19.329475,-16.90665,-18.1046,-20.920397,-23.59914,-20.818357,-18.304708,-9.657228,-8.227682,-10.930863,-19.342651,-16.255878,-13.58934,-7.6451054,-8.945425,-14.810827,-14.678995,-18.991749,-15.169468,-11.307804,-15.291502,-7.6287365,-16.390614,-11.971793,-16.0564,-11.456591,-6.9142456,-7.6238747,-8.05596,-5.070654,-12.056085,-5.680769,-13.850942,-12.586049,-4.545725,-7.806679,-4.629944,-8.77651,-7.728792,-9.342291,-7.597458,-8.231216,-7.7815914,-5.633728,-4.8459377,-5.694952,-14.228365,-14.407025,-6.882181,-10.522956,-12.349705,-1.5251427
-27.915504,-3.7734604,-9.197519,-7.892935,-14.483225,-3.5715408,-6.216139,-5.312483,-12.087983,-8.707745,-7.7058277,-3.802885,-9.751568,-5.2850914,-5.5147686,-4.2049522,-6.7155857,-6.8499565,-13.01427,-12.685368,-12.514431,-9.756691,-6.1596603,-10.947359,-10.482721,-13.804015,-7.588661,-16.854136,-16.019035,-11.373379,-9.057291,-19.501255,-12.1416235,-18.238056,-13.870702,-10.843015,-19.4317,-18.388914,-17.41143,-20.870113,-16.199772,-18.700603,-22.57688,-17.522373,-15.281366,-12.567758,-16.304083,-17.518002,-16.402462,-14.701834,-14.990754,-11.240579,-8.596039,-12.005668,-10.620833,-18.202335,-15.663555,-11.518612,-13.502348,-11.573981,-13.059806,-19.313965,-16.241941,-14.34598,-12.670516,-10.02796,-9.682446,-11.424879,-15.693427,-9.934692,-16.56226,-6.561846,-7.0963974,-10.596491,-7.2402077,-11.788992,-13.102838,-5.2221584,-9.712233,-7.643839,-14.434634,-5.484886,-8.128668,-8.263866,-11.2494335,-6.343443,-3.8251247,-14.380383,-10.122404,-4.7359943
-20.561258,-4.4032497,-14.259787,-6.24312,-13.881823,-5.4937057,-6.8325367,-11.208601,-13.757406,-10.700851,-10.869164,-10.731087,-10.39827,-6.064022,-15.097904,-6.7489414,-9.336567,-11.954936,-7.919672,-16.935379,-17.294018,-17.647915,-14.039366,-19.880995,-14.773069,-12.591234,-8.600742,-20.664606,-14.453726,-13.834085,-9.656826,-19.474993,-20.868925,-16.851973,-19.729431,-14.948411,-12.849082,-21.371037,-16.828194,-19.584826,-20.141071,-19.932495,-19.037663,-12.130465,-16.078987,-11.776834,-17.45528,-20.53381,-18.568922,-13.163244,-9.856108,-12.231474,-9.459471,-8.764345,-10.260082,-17.725258,-17.031437,-10.269322,-12.974245,-13.02278,-13.669501,-24.986258,-13.658859,-11.689022,-17.031487,-12.618533,-10.068288,-12.290802,-11.2523575,-8.267809,-20.994799,-4.0286846,-11.579052,-10.435587,-3.7652836,-14.173243,-5.1466675,-1.7169895,-12.582159,-4.3702602,-11.87097,-14.503013,-9.359022,-9.111008,-9.428022,-4.47974,-7.5617867,-8.020273,-5.1359653,-10.519281
-14.94236,-11.125382,-11.633606,-9.352913,-8.143551,-10.053392,-13.947091,-17.471346,-10.44923,-9.201595,-10.815878,-10.5967,-9.20751,-8.771095,-11.979941,-14.795019,-12.531425,-16.230755,-7.6570263,-17.950575,-10.455286,-22.786983,-14.699284,-20.953615,-20.174236,-17.490944,-11.590205,-21.850891,-24.35003,-12.949841,-13.924709,-16.309473,-19.423918,-24.38785,-18.363634,-22.041817,-16.663757,-21.533833,-16.729221,-16.476082,-18.97069,-23.67791,-13.880234,-14.460848,-19.509626,-15.596076,-11.898233,-17.76857,-13.307614,-18.303204,-14.898407,-18.661907,-11.455399,-14.320223,-12.98604,-19.788462,-17.40363,-12.949406,-9.46335,-14.500346,-12.009075,-21.308187,-15.156764,-13.063135,-15.555782,-11.509453,-12.300383,-10.675454,-14.425516,-5.478344,-17.524918,-11.636612,-11.149048,-10.202399,-9.343327,-9.77265,-4.022032,-7.0260105,-11.436777,-6.24951,-8.366138,-12.86521,-11.259344,-8.830578,-7.904276,-9.521008,-7.2982063,-6.7354717,-10.09483,-7.8300514
-10.886408,-6.86133,-6.1201115,-11.744519,-8.945822,-16.23088,-10.455647,-13.612846,-6.53141,-5.5663357,-7.3488884,-15.448116,-14.66042,-10.240845,-6.8952065,-17.864777,-12.3812065,-12.934274,-8.309504,-15.09745,-10.989036,-12.5016365,-15.538595,-12.73758,-14.117985,-11.353073,-12.808169,-15.019637,-22.565262,-10.756424,-17.402225,-16.860926,-22.159729,-20.10941,-16.641562,-20.173077,-16.756653,-20.386757,-13.207685,-24.010744,-23.663956,-21.364994,-13.248643,-23.85043,-24.371752,-22.269121,-13.747067,-12.624063,-8.787643,-13.691831,-11.715372,-15.86701,-17.634682,-18.347237,-11.491586,-18.85479,-9.949654,-13.947781,-9.991947,-16.54937,-7.332901,-18.275164,-17.2089,-15.843039,-13.604556,-11.38139,-7.1045647,-11.519193,-16.65687,-9.214762,-15.534743,-17.815584,-17.96308,-8.962618,-6.686262,-9.86071,-9.249014,-5.5307655,-17.485186,-7.094427,-11.635363,-8.5296955,-16.786488,-7.4037914,-6.1985836,-7.1563263,-10.263476,-4.574959,-9.832199,-10.733529
-6.212818,-6.901285,-6.050659,-10.978472,-6.974371,-10.455612,-9.256182,-8.528637,-7.578291,-8.48233,-5.0266666,-6.8818626,-9.853924,-14.689453,-11.463381,-13.720579,-9.351208,-13.163109,-10.151987,-13.576368,-10.882345,-12.568587,-19.20767,-6.446354,-14.894162,-11.145253,-10.651361,-12.884898,-25.317331,-13.324419,-17.52414,-16.248741,-16.184185,-15.661441,-14.7837925,-15.500661,-16.375742,-18.540716,-16.279924,-21.697655,-29.002169,-14.900715,-14.076366,-20.721363,-19.200266,-13.738913,-17.1743,-12.5316515,-11.330457,-15.513823,-9.474108,-14.456644,-15.710813,-11.269098,-8.481556,-12.998929,-9.571831,-6.321951,-9.61421,-13.028755,-10.633016,-12.401608,-13.746472,-12.31811,-14.294128,-7.768318,-6.836998,-4.057007,-12.13029,-14.768784,-11.417194,-9.504133,-8.9587,-9.903423,-7.927582,-12.808604,-17.437138,-6.721615,-8.929617,-8.696463,-7.4009304,-8.524675,-15.777155,-8.304737,-6.282398,-6.385517,-5.003273,-6.1873493,-6.210249,-12.811476
-5.4227314,-11.032856,-15.132368,-11.453067,-11.492426,-5.0282536,-8.599573,-7.738699,-11.15641,-7.199251,-10.70695,-6.0492153,-9.895632,-11.582338,-15.446378,-16.081745,-10.393211,-10.35467,-15.910597,-14.987036,-18.260546,-15.403275,-13.461619,-7.5477505,-12.019758,-17.414871,-13.553815,-17.050156,-16.002964,-10.083893,-16.407455,-14.140553,-18.981281,-19.466183,-15.108562,-13.232432,-16.759312,-13.092221,-13.841014,-20.254482,-20.954412,-15.572107,-15.120804,-15.688262,-20.220692,-15.618869,-11.305725,-16.586857,-12.147183,-13.700509,-17.76418,-21.067665,-13.403443,-13.70371,-6.230152,-11.209017,-16.67632,-7.0487194,-9.990501,-11.422825,-12.1534,-15.497149,-16.948982,-10.927971,-12.085801,-12.367784,-16.41718,-1.6973019,-8.862463,-9.828785,-12.572851,-6.5592613,-3.2196064,-16.711641,-6.2344303,-9.090689,-22.571712,-12.62369,-4.314047,-15.214426,-10.873159,-8.79553,-13.539959,-8.479036,-7.6393623,-6.874716,-7.4652405,-12.50423,-2.3498154,-11.659819
-8.473307,-13.173567,-16.710499,-15.30493,-9.984577,-5.44417,-6.01322,-8.46463,-6.751316,-9.805674,-11.265759,-14.696196,-6.273041,-12.579819,-12.966861,-15.786572,-8.761095,-10.444828,-13.313031,-14.120675,-14.524789,-13.72629,-8.09911,-11.806665,-16.21098,-16.39498,-12.084212,-19.613903,-14.816991,-10.840268,-19.832169,-17.568567,-14.477615,-18.590702,-18.411737,-16.635406,-17.691242,-13.696577,-17.673344,-24.883057,-14.481859,-21.908237,-15.827633,-18.947008,-20.57367,-18.665752,-9.227259,-23.113781,-10.896148,-8.023245,-18.378057,-17.952164,-17.86071,-18.946987,-8.329508,-16.259613,-20.260384,-8.94952,-9.6444645,-12.179443,-16.024242,-15.479044,-15.546607,-9.913052,-15.418369,-21.744902,-17.613848,-6.419672,-6.0908833,-6.727091,-7.0198593,-5.247299,-4.610876,-11.901686,-4.448244,-10.278986,-10.585956,-14.306377,-8.409416,-16.470581,-5.8627834,-11.705118,-12.066439,-4.842333,-11.540363,-8.329086,-5.877722,-12.722081,-4.5075874,-6.599743
-17.048271,-15.458267,-14.796841,-15.734196,-8.21616,-10.186775,-7.8137093,-7.725157,-11.235941,-10.501641,-13.508983,-15.061913,-6.3191776,-21.939255,-8.197096,-10.412117,-13.532839,-13.74765,-12.385787,-12.663655,-11.493818,-14.627235,-8.147976,-14.311357,-19.001188,-14.461695,-17.401474,-15.085574,-20.27856,-14.315747,-15.559013,-18.188015,-18.719574,-22.839695,-19.64401,-17.560802,-20.212305,-15.110949,-16.542295,-28.314978,-16.32624,-26.233126,-15.331897,-18.853594,-14.99511,-19.417078,-11.637984,-20.788563,-11.108839,-11.7529125,-11.802912,-14.221291,-17.601719,-14.520673,-15.814995,-9.203539,-15.460747,-13.522249,-15.461704,-20.342205,-13.60972,-14.893602,-17.602242,-11.527204,-12.939912,-10.77445,-12.736595,-12.438305,-15.572833,-11.382277,-8.876909,-6.9286194,-7.0614834,-6.7699986,-5.010645,-8.26606,-3.7811565,-12.015282,-8.41423,-19.339802,-11.687281,-12.500056,-15.897407,-8.137964,-10.363905,-6.1089,-8.58983,-15.041242,-7.3081055,-9.278761
-14.430842,-8.054819,-20.459198,-11.376606,-10.863966,-17.205929,-8.87027,-10.480958,-7.805277,-12.077045,-9.430338,-12.42447,-8.356207,-16.224024,-11.128692,-7.428528,-11.703127,-15.314173,-12.698964,-10.3218565,-15.392702,-7.717087,-15.98482,-17.03078,-14.407921,-17.631348,-24.13149,-18.523657,-19.932554,-13.198443,-15.8596,-15.03933,-17.00906,-14.206005,-15.35727,-16.029346,-20.557995,-18.151403,-15.368615,-25.770645,-20.314394,-20.337936,-18.274788,-17.332626,-14.873825,-17.210018,-16.64566,-12.261009,-12.397049,-11.297161,-8.299248,-12.186522,-5.452238,-14.506407,-17.013653,-6.994507,-12.003176,-7.660038,-7.350292,-16.882843,-11.826888,-13.208512,-14.688602,-14.197208,-14.609222,-6.850853,-7.215578,-12.214224,-15.3592415,-6.342844,-5.7778873,-9.831303,-4.955595,-10.117449,-6.774317,-9.715075,-5.1887836,-9.191488,-11.686868,-15.682962,-12.648687,-10.526581,-17.652647,-13.378754,-11.903754,-6.648056,-8.465269,-8.861801,-9.62443,-10.901918
-14.115826,-11.614954,-12.387933,-7.123911,-12.330612,-15.359228,-8.347858,-15.833226,-12.185682,-7.2166653,-12.685661,-13.737606,-7.948477,-12.132685,-13.905917,-10.093131,-15.663041,-15.45796,-19.666245,-9.972746,-21.8527,-10.46104,-18.803291,-15.33004,-19.34451,-21.900457,-22.361784,-19.99959,-19.266119,-16.138762,-16.557777,-18.813087,-17.093927,-14.691577,-18.565197,-14.405294,-14.91701,-20.718143,-19.924276,-20.29435,-25.65821,-22.031557,-24.832932,-28.134802,-15.938736,-18.161736,-16.453009,-12.174084,-19.647621,-8.183493,-11.750869,-18.568573,-5.7566166,-14.6404085,-16.65401,-14.60143,-12.770928,-13.059064,-10.291785,-16.261242,-10.356972,-9.915108,-15.095006,-13.020584,-19.744102,-11.377343,-9.407221,-18.538448,-16.615341,-8.253431,-9.750118,-12.478915,-10.598865,-7.884844,-5.6427555,-9.87398,-8.047359,-11.820448,-10.98241,-20.270792,-12.234148,-8.877872,-14.208643,-11.82919,-11.018032,-13.625936,-12.224005,-9.2205925,-19.134274,-17.302887
-12.610856,-13.345949,-10.287647,-10.168074,-9.982918,-9.428656,-13.754273,-10.2901745,-16.285843,-5.7393475,-17.989494,-9.948914,-11.813191,-9.148127,-15.215298,-15.5397625,-10.78888,-18.443117,-14.136357,-14.141236,-13.893669,-14.081473,-19.217215,-15.916557,-18.78334,-21.444983,-20.487984,-18.519247,-19.187426,-21.25909,-16.7121,-20.679874,-19.330374,-25.84442,-18.591045,-16.295479,-16.66277,-21.50512,-25.086332,-22.978697,-22.462742,-19.275387,-25.217018,-25.358683,-14.931429,-12.102967,-13.251764,-8.496338,-18.592226,-12.258597,-15.392319,-12.325024,-13.752287,-17.403137,-12.337172,-12.204498,-14.768927,-17.319965,-14.044367,-17.302595,-15.943731,-10.870668,-14.895202,-16.584385,-12.767775,-11.456829,-13.416754,-12.584995,-11.423015,-10.511365,-16.99283,-15.8864975,-7.3367176,-3.238451,-7.5240707,-14.826574,-11.998936,-17.144522,-14.56752,-15.203334,-8.590239,-12.458259,-9.257229,-14.372287,-8.093916,-12.651875,-13.261634,-13.6588955,-9.083179,-12.309255
-14.160896,-6.984682,-14.535464,-16.470919,-9.736818,-8.89665,-13.038408,-11.438302,-16.825127,-13.470646,-16.423744,-10.392251,-16.82072,-12.436128,-15.354275,-15.945705,-8.879955,-16.648384,-13.393377,-15.932351,-12.284151,-10.863222,-20.425808,-14.371147,-13.289866,-20.692318,-24.377386,-20.681402,-20.056288,-18.299393,-14.754897,-16.45528,-18.85916,-21.556112,-24.267786,-17.532837,-21.325754,-25.506887,-24.432272,-24.312227,-20.688091,-19.794786,-26.222502,-19.385838,-17.565662,-13.434773,-12.47946,-14.164049,-14.547541,-9.133369,-19.1547,-11.8375225,-17.679993,-19.334322,-11.380114,-13.250921,-17.99319,-16.627,-11.821516,-12.107129,-16.216482,-18.16921,-17.023048,-15.369511,-11.897517,-14.947031,-14.948706,-11.445112,-11.785287,-7.941719,-17.691559,-12.709292,-12.307093,-5.748501,-14.1121855,-16.920044,-13.428238,-10.067779,-18.780197,-12.062182,-9.41284,-14.662896,-9.451181,-11.82005,-10.183568,-7.6820755,-10.593702,-12.312612,-9.639713,-14.923704
-14.463751,-7.832655,-12.906995,-18.551937,-17.223547,-13.157032,-11.168599,-10.094856,-12.182911,-17.684092,-13.349411,-17.912945,-14.347967,-18.362017,-15.229078,-9.342026,-10.821662,-10.876926,-17.719843,-14.389615,-13.946782,-14.655582,-20.343908,-9.401129,-10.598156,-19.231022,-19.64277,-21.111576,-16.086487,-13.187694,-15.072013,-19.718206,-18.209696,-18.726242,-15.903076,-20.249723,-22.961773,-23.19816,-20.609669,-25.341766,-17.019333,-19.630922,-24.634064,-20.028843,-15.7785,-19.89881,-11.569638,-17.515413,-14.509361,-6.803108,-19.460115,-17.326654,-17.274271,-11.386053,-14.276419,-15.137535,-21.619915,-17.780579,-14.010306,-13.127208,-12.453017,-12.118156,-21.23845,-17.220045,-14.703014,-12.927105,-12.333184,-10.20903,-12.477678,-5.0294666,-18.229773,-11.523466,-15.023642,-10.831719,-12.473916,-16.938028,-19.32632,-8.946175,-18.036655,-16.505291,-10.645546,-14.286036,-15.074595,-12.422013,-14.582201,-10.9845295,-12.7464695,-14.775538,-12.9492235,-13.1911335
-17.762093,-13.317083,-12.892636,-9.424578,-19.050236,-14.303001,-9.859913,-12.22715,-9.9188385,-11.178752,-14.395857,-16.169926,-13.294283,-15.989563,-15.610923,-11.117254,-17.313446,-14.642453,-16.8049,-17.767822,-18.001293,-11.40975,-20.995358,-15.185701,-14.530775,-19.623905,-14.632561,-19.37448,-16.174168,-17.221647,-17.512226,-21.91588,-21.071314,-14.698708,-18.678902,-19.809685,-20.665148,-20.541813,-25.898563,-17.515087,-20.648354,-17.306496,-21.943624,-24.968586,-12.687091,-22.195808,-18.913765,-15.531589,-10.352382,-12.136583,-14.348675,-16.438503,-13.924799,-11.199031,-8.957474,-16.446026,-14.61796,-15.914795,-14.914797,-17.674355,-11.721597,-9.870007,-24.06945,-12.743846,-11.066184,-11.179668,-10.053372,-12.23475,-12.467169,-9.008244,-19.529772,-14.43101,-8.922602,-15.52739,-12.268751,-15.133627,-14.22605,-19.756006,-19.69675,-16.834238,-14.058907,-18.593513,-22.076433,-8.931929,-7.9570236,-14.872719,-13.98024,-12.026184,-10.8125305,-11.155418
-19.368362,-12.512907,-14.353945,-9.890978,-20.6814,-13.380027,-11.923999,-11.335522,-13.557421,-11.474594,-13.334721,-20.848877,-15.678038,-18.038898,-15.332303,-14.543722,-18.438616,-17.269482,-18.148851,-18.044985,-17.549992,-16.351582,-19.370432,-16.973358,-28.244976,-20.995533,-16.277168,-16.387552,-19.698677,-19.514116,-23.920609,-16.367205,-20.458485,-17.871733,-25.571154,-16.721409,-19.742395,-22.077694,-23.800644,-16.468847,-19.879421,-22.91309,-19.31813,-27.617153,-17.497967,-16.547197,-16.61777,-17.742687,-8.371376,-12.384595,-15.374198,-9.3625145,-9.803667,-19.013107,-11.717462,-22.08106,-11.541123,-16.483,-16.21214,-15.342707,-11.24957,-16.435097,-19.814041,-12.328792,-16.557611,-14.813036,-15.938509,-17.686487,-13.399491,-13.996173,-11.837683,-15.578813,-10.188585,-13.846716,-14.979005,-13.941652,-11.821794,-26.88884,-20.900476,-16.23462,-14.647062,-17.183666,-19.819023,-11.057352,-9.872749,-11.132519,-12.401293,-13.875944,-11.2282715,-12.652488
-20.909637,-9.8223915,-14.998716,-12.574844,-19.775269,-11.545073,-15.888939,-10.307314,-16.53253,-12.499894,-14.276672,-19.136724,-14.749495,-17.981617,-16.320358,-14.952413,-25.356098,-18.354885,-19.391787,-19.640017,-15.71991,-21.369808,-16.66629,-18.167154,-25.282316,-16.23301,-18.030088,-14.726144,-20.13934,-17.797451,-28.76341,-17.82507,-13.979658,-18.424955,-18.932528,-18.532272,-18.881971,-20.86873,-22.655031,-25.601591,-22.746887,-23.244202,-20.626554,-24.519548,-12.618937,-16.02567,-14.641942,-19.185394,-10.910005,-11.736537,-15.5045595,-9.369942,-13.566874,-21.666367,-14.150548,-21.762486,-13.371174,-13.522327,-17.754114,-12.4492445,-13.015545,-16.204277,-16.506416,-13.966135,-12.19881,-17.719826,-18.231316,-12.535152,-13.428048,-13.814521,-13.015155,-11.596309,-14.6556835,-11.1198845,-10.44073,-11.049762,-16.315046,-13.0977955,-15.782446,-15.272302,-11.407942,-17.159729,-13.072458,-11.587812,-13.9014225,-10.089483,-11.436125,-15.099975,-11.078052,-18.571573
