-20.995214,-20.23734,-22.005367,-28.66318,-15.266706,-19.817825,-14.125633,-15.036912,-21.387333,-16.61341,-14.293475,-20.823051,-18.251015,-20.211893,-15.679465,-19.446602,-16.946587,-13.49152,-15.148692,-20.17605,-23.91645,-21.531467,-16.812138,-22.052399,-22.162783,-20.87701,-19.072735,-18.570972,-20.467083,-20.599575,-15.01122,-19.255669,-12.247097,-17.46029,-22.428495,-17.512062,-24.146221,-19.431889,-16.772602,-17.103401,-14.196429,-16.883942,-18.570244,-17.08926,-20.977789,-16.961786,-18.000008,-18.131077,-17.898722,-25.050117,-19.688698,-17.805122,-20.956846,-16.13512,-21.280403,-16.47987,-16.856682,-20.436878,-17.550575,-20.37714,-19.491346,-9.998529,-9.91997,-16.740755,-21.036245,-16.227432,-19.643724,-24.60665,-16.594147,-16.122501,-14.000244,-17.874523,-21.817482,-24.597893,-25.845112,-16.900036,-15.187981,-23.405947,-15.068484,-16.438334,-18.630692,-17.926939,-21.774143,-18.550194,-20.12973,-15.742551,-16.586998,-17.793537,-11.716883,-23.81456,-18.118374,-20.030037,-18.545467
-17.927818,-19.492357,-23.267881,-24.228783,-17.826006,-16.963291,-12.595722,-26.065273,-16.41019,-15.434143,-15.26443,-12.4372425,-11.616379,-16.392036,-12.520212,-17.130194,-18.61875,-15.786481,-16.646248,-22.54171,-22.431116,-18.530567,-16.367683,-19.034931,-22.125525,-21.904827,-17.27834,-20.541403,-19.422066,-19.67843,-19.35566,-19.340645,-20.485964,-16.903765,-19.682655,-16.00167,-20.177174,-14.391717,-15.664311,-19.077244,-16.048473,-18.480148,-21.788204,-17.593153,-18.848152,-20.78203,-18.233658,-16.722788,-20.734142,-24.11485,-20.435642,-15.726911,-22.753616,-14.663272,-20.80502,-13.839081,-21.23679,-21.518991,-14.81235,-22.876038,-15.829314,-15.80736,-21.404232,-17.460796,-20.723055,-21.65922,-19.058952,-15.71656,-17.778454,-13.24708,-12.928535,-13.381176,-21.632479,-20.331543,-24.746632,-20.002789,-18.34566,-26.957542,-8.3750305,-10.831303,-13.992123,-20.261627,-21.106548,-19.867817,-19.64371,-17.023571,-18.813515,-11.395672,-15.990542,-17.441097,-12.847759,-19.512102,-17.783306
-18.565075,-19.320623,-20.319061,-24.92954,-19.084435,-20.941109,-19.384632,-27.019958,-13.8089485,-12.171757,-19.602146,-17.455208,-17.885418,-21.556072,-18.15932,-17.227915,-22.973997,-22.526669,-17.913445,-18.916292,-22.1343,-17.711216,-18.555737,-16.832367,-18.028664,-20.215313,-17.2887,-20.662054,-18.509392,-18.71157,-18.9608,-22.050396,-22.329552,-17.89103,-17.447947,-15.780202,-19.414091,-19.801796,-20.868725,-15.296907,-12.463572,-19.365955,-18.845095,-12.389915,-20.966238,-18.742867,-14.722032,-15.641294,-21.8904,-22.362244,-21.624966,-16.054083,-21.536148,-12.981806,-18.144287,-11.976511,-20.928787,-19.994255,-17.236553,-15.441462,-14.520955,-15.714815,-24.554781,-24.236115,-23.74132,-18.842033,-17.913893,-17.74686,-17.959778,-16.32009,-13.225397,-13.33423,-22.561657,-25.339188,-22.864933,-19.092245,-18.482578,-28.41954,-12.357021,-13.504894,-17.728218,-13.957611,-16.417894,-19.940727,-15.897065,-16.73347,-17.662777,-16.6012,-15.819498,-16.49003,-13.113249,-18.87165,-15.772697
-23.146597,-27.384327,-21.150526,-22.386992,-17.635853,-23.899761,-18.140797,-24.812607,-18.407324,-14.809414,-25.810402,-22.422554,-22.90681,-20.993122,-19.54601,-22.16964,-25.513792,-23.483309,-22.167086,-18.38335,-17.006783,-15.984679,-14.403767,-12.371939,-17.870548,-17.609198,-17.474655,-17.413525,-20.372627,-17.6684,-18.214108,-17.797167,-28.724302,-16.529736,-12.365488,-17.851656,-16.26953,-15.642492,-19.230162,-19.180485,-12.192524,-19.44393,-16.835758,-16.390648,-22.901285,-15.416014,-12.768459,-15.4229355,-18.3335,-12.955826,-16.923006,-11.5454445,-15.722385,-11.077246,-14.9801445,-16.22909,-21.602015,-19.629574,-16.198605,-14.67269,-14.237622,-19.441586,-22.62628,-17.027693,-18.723602,-21.033648,-21.650927,-22.589792,-20.991941,-22.38138,-19.792248,-17.81991,-23.330297,-17.628288,-15.101629,-15.703277,-16.550972,-24.32496,-18.84451,-20.06203,-18.046387,-16.747322,-19.772545,-17.855602,-18.644096,-13.914288,-15.318738,-17.395325,-20.118225,-15.038292,-13.949936,-17.920263,-17.469196
-22.771734,-21.121841,-25.479456,-24.07158,-19.824467,-19.927044,-17.91905,-24.056507,-26.462704,-24.994038,-26.491005,-28.94207,-27.50387,-24.030931,-23.682663,-18.036825,-21.743355,-20.662445,-20.412464,-14.710774,-17.225958,-12.59757,-16.96505,-18.2775,-15.869669,-18.805086,-16.557821,-17.944359,-17.653183,-13.554928,-17.602592,-16.575554,-20.711525,-18.643246,-20.526636,-18.118343,-13.892435,-17.991785,-18.178322,-24.971304,-22.56128,-24.30689,-18.662462,-16.270569,-21.165627,-17.51656,-8.591953,-11.915796,-18.097166,-12.521975,-15.805826,-11.2896385,-16.583988,-10.616451,-12.198341,-17.836119,-25.964209,-18.897663,-13.382767,-20.076998,-9.138086,-19.80502,-24.545296,-19.351732,-21.361893,-23.675,-17.377033,-25.29231,-19.935268,-21.053991,-23.79788,-22.138,-21.383541,-20.115864,-17.618525,-18.956913,-16.043327,-21.720093,-23.643854,-24.163662,-16.951,-18.05236,-21.538227,-17.284111,-19.738827,-18.735886,-15.634863,-17.552284,-19.204685,-21.727367,-18.803097,-16.36828,-15.674137
-22.498878,-19.72173,-20.392033,-20.286713,-18.616255,-21.14719,-18.510925,-24.453686,-27.155537,-23.51089,-28.52423,-27.943743,-27.343315,-26.180416,-26.295847,-12.070595,-15.56163,-15.621185,-18.60511,-18.367012,-21.03441,-19.232769,-16.051497,-18.624977,-18.795147,-22.450623,-16.837194,-20.005627,-21.079853,-16.504013,-19.504402,-18.162355,-16.931763,-18.566507,-21.812426,-17.205643,-17.122227,-21.960884,-16.56305,-24.544464,-22.697891,-23.210331,-19.890137,-20.93066,-20.764141,-21.805565,-13.35334,-14.93215,-18.7487,-22.380413,-22.566282,-17.55063,-21.329554,-21.98744,-20.036179,-22.291584,-29.655708,-18.474014,-18.707634,-23.374975,-15.480858,-18.48359,-24.071232,-21.538097,-25.906115,-17.273808,-16.386868,-26.94799,-20.736382,-20.061216,-24.449497,-22.538052,-21.512863,-24.046669,-22.067493,-25.250092,-19.220453,-16.899036,-26.78136,-23.21321,-18.547146,-14.486166,-18.4846,-20.395674,-17.19873,-17.489946,-16.201078,-17.93357,-23.442219,-24.06683,-21.668503,-16.153736,-17.68058
-28.75139,-20.7557,-22.608355,-17.734863,-21.586788,-25.528835,-16.807133,-24.149654,-26.548111,-23.239895,-22.462221,-20.917727,-20.562683,-17.94931,-18.82072,-20.980873,-23.421513,-21.396975,-20.532703,-16.320536,-23.66739,-18.548977,-17.587687,-20.597004,-19.730385,-21.560843,-18.620417,-19.059586,-20.912548,-20.532478,-22.015234,-18.359993,-16.34195,-21.518066,-25.308502,-17.324688,-19.352987,-21.58664,-18.255085,-26.614426,-26.870394,-21.378925,-19.90921,-16.835716,-6.9561596,-17.68841,-24.772623,-18.405708,-20.433624,-22.26345,-21.360004,-16.816256,-22.665558,-29.62727,-22.309782,-25.769493,-21.502073,-20.809807,-25.91784,-25.01403,-25.374979,-20.763252,-22.988638,-20.943457,-24.310474,-18.301956,-21.889874,-26.87053,-20.334606,-19.196606,-20.75791,-21.18297,-24.087906,-24.388132,-22.658499,-20.42701,-24.26403,-21.528656,-25.862568,-24.35989,-22.620522,-20.101048,-20.819965,-21.311157,-15.583902,-21.700613,-17.373081,-20.606693,-25.21494,-25.998444,-22.423063,-20.791328,-21.09702
-25.056181,-18.689198,-22.986006,-29.39909,-21.274193,-20.715488,-21.406048,-18.045958,-27.080503,-20.697521,-23.917538,-17.571661,-17.220146,-12.445276,-17.079668,-25.822994,-23.043571,-20.224583,-22.582659,-20.792015,-24.129341,-18.640244,-18.73912,-18.390842,-23.164318,-20.302906,-17.011467,-23.301632,-18.305109,-21.384378,-21.012657,-22.095465,-19.341007,-21.811485,-30.1548,-19.993145,-25.55735,-19.661942,-17.440334,-25.139782,-21.660198,-22.599949,-20.957026,-19.698391,-12.111786,-19.39563,-23.801537,-19.650242,-22.850374,-22.164795,-22.740292,-20.748024,-21.997223,-23.8652,-26.323383,-20.810722,-22.069836,-23.625856,-23.38727,-24.39584,-25.799055,-22.621937,-25.792847,-22.765018,-23.419672,-17.671846,-23.351568,-22.715296,-22.691774,-17.063313,-23.116226,-19.206127,-23.52458,-25.297014,-24.498053,-19.296024,-25.12003,-21.915737,-25.251762,-17.526344,-22.149529,-23.412004,-18.410967,-23.36458,-22.470375,-23.99801,-20.707523,-21.249685,-22.930346,-24.96671,-19.078655,-19.660583,-21.08205
-26.354654,-27.269062,-25.342493,-28.582027,-18.945902,-20.574877,-24.82378,-21.985834,-25.022137,-17.256866,-23.439201,-23.890114,-23.63758,-22.691704,-24.205809,-21.79917,-25.84445,-23.019161,-22.414373,-18.844566,-21.255482,-23.63736,-17.388159,-22.534567,-23.063353,-23.23575,-20.192484,-22.998503,-20.06448,-20.54263,-22.968733,-21.731487,-21.126345,-20.737068,-25.234304,-22.355244,-22.67009,-16.964893,-16.887962,-22.9377,-20.889256,-23.565197,-23.708965,-19.810106,-22.03292,-21.261713,-24.938837,-20.297544,-21.573917,-20.667156,-24.934208,-22.61987,-24.518456,-23.033567,-24.916275,-22.17025,-17.006092,-24.520378,-25.523964,-28.499096,-25.230564,-22.337555,-26.952614,-24.431849,-23.371292,-20.286974,-21.912096,-15.8813,-20.836874,-16.634533,-17.01732,-21.932184,-20.778446,-21.977608,-23.614887,-18.291819,-26.055016,-21.92815,-26.7787,-18.071184,-22.549732,-23.163284,-17.376427,-20.545143,-20.906713,-25.64513,-19.827652,-18.218494,-19.333057,-30.69665,-19.647642,-21.352379,-21.732746
-26.181938,-25.441456,-24.463348,-27.210594,-20.825377,-22.60872,-24.424774,-28.143795,-23.53056,-17.369022,-21.650368,-27.617357,-27.24678,-23.442717,-21.591064,-21.510231,-24.446129,-23.699486,-22.914354,-15.523478,-21.840946,-21.084278,-18.78155,-25.918951,-25.808287,-25.794456,-20.119476,-22.510666,-19.95922,-22.026295,-23.19199,-25.347187,-22.755756,-20.632664,-19.952175,-23.303148,-22.302113,-20.45811,-20.206543,-20.231674,-21.702135,-22.955252,-23.034178,-19.06279,-23.653683,-21.406631,-27.726704,-18.710316,-24.700537,-23.561602,-23.249186,-23.201914,-26.174633,-24.417685,-22.660503,-19.639784,-18.567585,-22.775574,-23.622217,-27.668135,-24.017744,-21.924644,-21.543137,-22.097794,-19.806763,-22.02649,-23.484241,-11.157402,-16.965046,-14.538422,-19.378757,-20.376665,-25.156446,-25.005835,-23.781631,-21.534903,-24.214088,-24.545422,-24.281168,-16.093948,-17.43732,-19.913618,-19.701984,-21.450531,-21.72455,-26.590721,-21.766918,-24.141485,-20.778664,-27.3375,-18.414875,-21.202675,-21.23803
-28.095043,-22.213734,-26.819977,-24.773945,-24.565855,-20.567968,-23.969524,-24.24238,-20.527344,-15.013638,-23.069384,-29.311735,-27.846394,-27.07782,-22.879976,-24.9343,-22.239079,-21.857235,-24.120975,-19.953623,-21.758286,-20.06132,-17.53139,-22.83861,-23.33047,-24.261505,-19.799282,-22.171726,-21.57726,-24.240042,-19.123909,-23.657703,-20.709011,-20.98983,-14.8538685,-22.486465,-22.603971,-15.324998,-19.490719,-18.518639,-21.91066,-21.259434,-21.28615,-22.18293,-22.970726,-18.882812,-21.77623,-19.558239,-24.730545,-23.4126,-24.344875,-20.852484,-25.508747,-22.725697,-23.949032,-22.87796,-23.868567,-24.90704,-21.793549,-20.199078,-22.047201,-20.16304,-23.94471,-22.632683,-22.138445,-25.643288,-21.118063,-18.096529,-23.77364,-17.020056,-21.656029,-18.055777,-20.65953,-21.121393,-21.729328,-23.387175,-23.111141,-21.02805,-24.980492,-16.311607,-18.817238,-19.251537,-19.316795,-18.121565,-24.514095,-26.008331,-20.292953,-21.634502,-22.828716,-26.018194,-21.325333,-17.82722,-19.222418
-29.758635,-22.327293,-26.268785,-27.026457,-23.60875,-21.140972,-18.803637,-28.664923,-19.972271,-25.96661,-27.897831,-28.745583,-28.839306,-29.971264,-25.6901,-26.350433,-22.672411,-23.889801,-23.69289,-20.811653,-19.802094,-20.24101,-20.560621,-21.003315,-21.290096,-20.448448,-22.186834,-21.673317,-24.208763,-24.93739,-22.598204,-23.582563,-17.872774,-18.572203,-13.706711,-22.233093,-20.259304,-20.833193,-22.349464,-22.91127,-20.38393,-21.319489,-18.530685,-21.957932,-23.041317,-22.750626,-22.475655,-22.948942,-23.300098,-19.13555,-19.283794,-20.814611,-18.983873,-18.042236,-19.602133,-22.32371,-24.603683,-20.054264,-23.373722,-21.090027,-22.976084,-22.280312,-20.518484,-21.546627,-24.108025,-23.107872,-22.189545,-25.289663,-24.387825,-20.559137,-23.794443,-22.829147,-29.912907,-18.390297,-17.067316,-18.598358,-24.661064,-24.486689,-24.696358,-26.46297,-21.797728,-21.528057,-19.981167,-23.818546,-20.437347,-25.630243,-19.005135,-17.623272,-20.101038,-26.45617,-22.456837,-20.214294,-24.21653
-26.64422,-23.364098,-22.845406,-26.482252,-23.437435,-20.573616,-20.387436,-25.742449,-25.21743,-19.259392,-22.695824,-22.339792,-22.856306,-23.526108,-24.14948,-26.45563,-24.49703,-22.567606,-23.508354,-20.134819,-22.993097,-22.803951,-23.818909,-21.698515,-15.913639,-21.010328,-20.666622,-21.926748,-21.906193,-22.500265,-20.289728,-26.226631,-22.994919,-20.636456,-22.960297,-26.76609,-22.455912,-21.622702,-20.712706,-22.662155,-23.49724,-21.583467,-20.563341,-24.374449,-21.950378,-19.864182,-18.424862,-22.790808,-20.298416,-20.34517,-21.31705,-19.996504,-21.53627,-18.755873,-24.983597,-23.936434,-23.791445,-19.153446,-20.56438,-21.009014,-19.580862,-20.140705,-21.124159,-21.978382,-23.151852,-19.537144,-23.52902,-23.965363,-25.293573,-25.498129,-25.348936,-23.219393,-23.440033,-20.570189,-20.408587,-21.272755,-23.758995,-22.866688,-27.96949,-23.73983,-25.42208,-20.834997,-21.382542,-22.284616,-24.388988,-24.214972,-25.403145,-22.973244,-21.488384,-29.252934,-24.06296,-27.518833,-24.407797
-26.760172,-23.017601,-24.451984,-24.217133,-22.893167,-19.794178,-20.21059,-17.857796,-24.671158,-22.465672,-29.99815,-24.533789,-23.368996,-25.583714,-26.314074,-18.907116,-21.47393,-25.84428,-24.782152,-17.967724,-23.024616,-24.378263,-27.00315,-20.99024,-21.37882,-21.527584,-20.329773,-20.293228,-24.00219,-21.239857,-23.291172,-22.1442,-23.888851,-21.660524,-23.885681,-26.143888,-18.241856,-21.828289,-20.319256,-23.200455,-25.804867,-23.552147,-22.626255,-23.209543,-23.581638,-22.14447,-22.602463,-25.283983,-21.996923,-29.713774,-21.383827,-22.915878,-23.418217,-27.029879,-26.15873,-23.15905,-25.549303,-26.636261,-23.950466,-21.042332,-22.587704,-19.848503,-25.79532,-26.984756,-25.486141,-24.171299,-21.42513,-27.161043,-26.968561,-24.26416,-20.624363,-24.314135,-22.441675,-27.968464,-23.475006,-23.534365,-22.269897,-19.628391,-28.489683,-22.49577,-21.085552,-22.114029,-22.116154,-19.989525,-22.32312,-19.144466,-21.330444,-19.995815,-23.199093,-23.266634,-26.650822,-23.640965,-21.568703
-25.262804,-19.201777,-26.803223,-25.554379,-23.15814,-22.793755,-20.65446,-13.650927,-26.163511,-23.499763,-26.883303,-29.350412,-31.049446,-30.922617,-27.380066,-21.670849,-24.697868,-28.05749,-24.610325,-16.384033,-22.06167,-21.703403,-28.272942,-23.225708,-20.947634,-22.020336,-20.676367,-22.834984,-25.074656,-25.485613,-22.043858,-22.212696,-21.455608,-24.93558,-20.482624,-27.633806,-22.811787,-23.062567,-21.735725,-22.818104,-21.189135,-22.250118,-23.810081,-23.13631,-18.308218,-24.97665,-22.774887,-19.848194,-23.225286,-28.081758,-21.73737,-24.24944,-25.117464,-23.502317,-23.662653,-24.845407,-22.159975,-25.139923,-25.977512,-21.66895,-24.174074,-23.51146,-20.760143,-23.297625,-25.084236,-23.723993,-19.737112,-25.193846,-23.33574,-22.590797,-22.380035,-24.351189,-23.812283,-27.197529,-26.057047,-24.059196,-24.583431,-25.036402,-27.536217,-23.071918,-21.932457,-18.674107,-23.569939,-22.109158,-25.194632,-22.089775,-24.499287,-22.187794,-21.16483,-23.420353,-22.679266,-20.976017,-22.148403
-26.05814,-21.318062,-25.438976,-24.596832,-25.141603,-25.773678,-23.907259,-20.586967,-23.128544,-23.108572,-24.725489,-28.02218,-30.237837,-30.118378,-25.638973,-29.575798,-27.57866,-22.12973,-24.024046,-15.633044,-25.082893,-21.85859,-23.250334,-22.553043,-22.440243,-21.01331,-20.80899,-22.705067,-21.31336,-23.85439,-22.502102,-28.708813,-24.409485,-22.183079,-24.66589,-25.715424,-25.560432,-20.307283,-24.04364,-27.160944,-22.622509,-25.37411,-23.280458,-23.251915,-21.799677,-25.393623,-24.036465,-21.73386,-21.358269,-26.869179,-21.183586,-22.587463,-26.315445,-23.965115,-22.393162,-23.919708,-23.931053,-27.380987,-21.329187,-22.518427,-24.869379,-23.363295,-24.554602,-23.148203,-22.718143,-25.153688,-27.5341,-25.378263,-24.393353,-23.006004,-21.619904,-22.478413,-22.137606,-25.536968,-24.566185,-21.125568,-25.082787,-26.629887,-18.26188,-17.80187,-22.935404,-20.84946,-23.577866,-18.566132,-21.508038,-24.674206,-23.767853,-23.24984,-22.140236,-24.68047,-18.24168,-19.32148,-22.123432
-24.764212,-23.293587,-26.348429,-27.508106,-24.648336,-26.281204,-26.47062,-25.44067,-19.268421,-20.542143,-28.498861,-24.130486,-29.297531,-30.720324,-28.850176,-30.458769,-26.887209,-23.608664,-23.713757,-18.621983,-23.47741,-24.289688,-21.463326,-22.392086,-27.919508,-22.007395,-22.416306,-22.857395,-26.257906,-26.966587,-17.987782,-26.683151,-27.254398,-22.1745,-22.49571,-22.450832,-25.321787,-23.325794,-27.105999,-21.40511,-23.475826,-24.549604,-24.407745,-21.700409,-24.332531,-26.10312,-23.95943,-22.052324,-25.70668,-24.868418,-22.992245,-23.53632,-24.070734,-25.366985,-26.005444,-21.639336,-21.571909,-25.285276,-23.7345,-24.271317,-24.89272,-25.106789,-21.72402,-23.99311,-23.20227,-20.943302,-27.552519,-22.59175,-23.318844,-18.11473,-19.91215,-19.09778,-23.411022,-25.796785,-21.819822,-20.642391,-23.220957,-25.117237,-14.467279,-19.009237,-21.569742,-22.320251,-23.19461,-20.30308,-24.267653,-20.537624,-22.342989,-21.646097,-21.403107,-24.277233,-16.732635,-21.831558,-22.167751
-27.268757,-25.44534,-24.581106,-25.830227,-23.516056,-24.11065,-25.32048,-24.812231,-22.831314,-15.54284,-28.706333,-24.959484,-30.553135,-26.548647,-26.29257,-29.847813,-29.643826,-27.768824,-21.509766,-18.611183,-25.622255,-22.473532,-26.076172,-21.47589,-24.474247,-24.673248,-21.404245,-20.423428,-21.321854,-24.588566,-19.837769,-23.101711,-27.343227,-22.78794,-19.626263,-23.614101,-23.565847,-22.22211,-23.42773,-21.670074,-26.378073,-21.839655,-24.998432,-22.939596,-20.316458,-26.761005,-25.584478,-22.6031,-27.959972,-25.38593,-24.345943,-20.770153,-24.984783,-26.009193,-23.484615,-23.325788,-25.164635,-25.921158,-23.42495,-26.300396,-24.925217,-23.068598,-23.6164,-23.965424,-23.738754,-24.071619,-20.735296,-23.170858,-20.907757,-21.828665,-18.054693,-21.14209,-22.199535,-21.455444,-21.09269,-24.454124,-21.413033,-24.63686,-20.037897,-20.681065,-16.866524,-23.972536,-24.4352,-22.862022,-24.150772,-21.307209,-23.568676,-23.372128,-19.546839,-22.802448,-17.3936,-19.668373,-24.263527
-25.103903,-23.692295,-22.332144,-25.17513,-20.853836,-21.639637,-24.74686,-26.131042,-26.184872,-22.29405,-31.983706,-27.10537,-26.772518,-23.92951,-25.27095,-25.78697,-29.500273,-25.840445,-20.020023,-18.016104,-20.524864,-22.438835,-20.916042,-24.273563,-25.271927,-26.591486,-21.343788,-19.953833,-24.564148,-20.8396,-22.932188,-23.014215,-26.120077,-22.840317,-19.881266,-22.362316,-21.374638,-22.62268,-26.19286,-23.856947,-20.323547,-21.857384,-23.220646,-23.362556,-26.110273,-24.759178,-22.674547,-19.539051,-24.475628,-20.86685,-21.149637,-23.872458,-25.965746,-25.55888,-22.29177,-22.579247,-24.580427,-23.50331,-23.18221,-23.962141,-24.00744,-22.36018,-23.999489,-21.631594,-24.085041,-25.617203,-23.204725,-24.999947,-24.48273,-25.241121,-21.997143,-21.986141,-23.125053,-20.098515,-16.236172,-17.630512,-26.506454,-24.809885,-23.465977,-21.796124,-20.903393,-21.366934,-22.59663,-21.016136,-22.760311,-23.13566,-24.005636,-23.493233,-21.432516,-23.891914,-17.132793,-23.56638,-22.333673
-21.922413,-26.06411,-25.653282,-22.790232,-22.903206,-25.419048,-24.546219,-23.153969,-26.766113,-23.1893,-29.157736,-28.423395,-28.45237,-25.132048,-26.66724,-26.728535,-27.809082,-27.91843,-24.322668,-18.63658,-21.540733,-25.884304,-21.84835,-20.50545,-23.21621,-26.961353,-25.547012,-25.604239,-22.818207,-21.468723,-22.462486,-24.702362,-24.001114,-21.42456,-25.393364,-21.941868,-19.95262,-22.281437,-21.744987,-23.871841,-24.578436,-22.938717,-26.088287,-26.37585,-23.386711,-25.157406,-22.021172,-19.10476,-23.367174,-23.297892,-22.904032,-21.12059,-23.7706,-25.436441,-22.18813,-21.311947,-19.509472,-22.564968,-21.711224,-22.330475,-21.009352,-24.520443,-25.682552,-24.811985,-20.690954,-21.432343,-23.41994,-23.748951,-22.813297,-23.480133,-23.480679,-24.270271,-22.630016,-22.6879,-22.995434,-21.219666,-25.594597,-24.432926,-24.64376,-23.12892,-19.376179,-20.478489,-20.42802,-23.966751,-24.845879,-23.767548,-24.525597,-21.292404,-23.299032,-23.16344,-23.802206,-20.287682,-21.923626
-25.688606,-23.795395,-24.104958,-26.493711,-24.22179,-21.883919,-22.677856,-21.437153,-26.330734,-21.310833,-29.63313,-31.338696,-29.86531,-26.028835,-25.75997,-26.85392,-27.638365,-27.99333,-27.669775,-18.162512,-24.383095,-21.435173,-22.43256,-24.305058,-24.747314,-26.05559,-21.449707,-22.620419,-22.165333,-26.394268,-22.693645,-22.952919,-24.826607,-20.9785,-23.323717,-25.965336,-20.236729,-23.081814,-24.5615,-24.20081,-22.665926,-24.99876,-23.335735,-23.338436,-22.755173,-24.410131,-25.344189,-24.969618,-23.784637,-23.730148,-30.104515,-21.41756,-24.880981,-24.37736,-24.995344,-21.232645,-23.763023,-24.485916,-22.598196,-27.208372,-24.318844,-23.523058,-25.97635,-22.025547,-24.633661,-23.52436,-24.094631,-25.384554,-21.90784,-21.44899,-22.321869,-22.469957,-27.860722,-26.719017,-26.439117,-22.839361,-24.456978,-24.466969,-25.597864,-22.123741,-18.16085,-21.040598,-21.504004,-18.912882,-26.652792,-26.846573,-21.885267,-23.88171,-28.08406,-23.485146,-24.701975,-24.42968,-21.821705
-28.59167,-24.957062,-22.993847,-26.577902,-23.39883,-21.946085,-25.844948,-25.231121,-24.053272,-23.583298,-29.171268,-29.66095,-27.699213,-27.192965,-26.41566,-24.79142,-29.708094,-25.472038,-24.391544,-19.405972,-23.7986,-24.28685,-25.810003,-25.233063,-22.396423,-23.24304,-24.287453,-21.131023,-20.636961,-25.791168,-23.44677,-24.864412,-22.209206,-22.847635,-27.008347,-22.689339,-24.228806,-25.274437,-25.303595,-27.56976,-23.174017,-24.039547,-23.971077,-21.47947,-18.442562,-21.590546,-26.014252,-26.669945,-24.176868,-24.489202,-22.684708,-18.095266,-25.472605,-25.911076,-23.798351,-24.975328,-25.755198,-22.028429,-23.378008,-26.189663,-24.82555,-23.605923,-26.00074,-21.571358,-23.618345,-22.456493,-24.867876,-24.132303,-23.626211,-19.025824,-23.624851,-21.75278,-25.35977,-25.405657,-24.27579,-23.931187,-23.035988,-26.25116,-22.497036,-24.431816,-23.158691,-20.905783,-21.594715,-19.325388,-26.289463,-23.013279,-19.41159,-26.341084,-25.25674,-23.202091,-21.272064,-25.383125,-18.553692
-29.9773,-27.435919,-22.999676,-27.459637,-21.988857,-24.523598,-25.667778,-26.429132,-22.364653,-22.938835,-28.416866,-27.937637,-25.450758,-24.963047,-27.542936,-28.1255,-28.06946,-28.501095,-26.295553,-17.860249,-23.673126,-25.045193,-24.99577,-28.233438,-25.57174,-22.887888,-21.556942,-21.101301,-23.61813,-22.51298,-24.487871,-23.54514,-23.2378,-23.035196,-25.229712,-24.749004,-22.25961,-25.377592,-25.185318,-25.618626,-21.933517,-24.589378,-23.80666,-23.93775,-23.376049,-22.783169,-23.748554,-23.195679,-24.038168,-24.56271,-22.34989,-19.64848,-23.780487,-25.59378,-24.987734,-21.765198,-25.956656,-24.737625,-22.147375,-26.808245,-22.18632,-25.439072,-24.52216,-21.821747,-23.13303,-21.284122,-23.509123,-20.069248,-22.955582,-16.932148,-20.765705,-23.315506,-22.479927,-22.873112,-25.231522,-20.30413,-25.018353,-26.147972,-19.494627,-22.431946,-24.353138,-19.689938,-23.969526,-20.97372,-22.700438,-25.44955,-21.54731,-25.472544,-26.860123,-25.817665,-21.644753,-26.073391,-23.73325
-28.48842,-27.063807,-24.168356,-24.96313,-20.534555,-27.111334,-23.696423,-29.496403,-19.353542,-20.849546,-28.681152,-27.427975,-24.924408,-27.334925,-24.291645,-25.79755,-27.821949,-27.353884,-24.260921,-17.166874,-21.429876,-25.352358,-24.715544,-25.26865,-25.641205,-22.086586,-23.405394,-23.423246,-25.14963,-24.053211,-25.307734,-23.841599,-24.259815,-23.737268,-20.705444,-23.236305,-20.04345,-26.56437,-22.341518,-19.093086,-21.531946,-25.837156,-23.9181,-23.748213,-23.859667,-25.62107,-22.986351,-23.35498,-24.403753,-26.358654,-26.029476,-22.343071,-25.789232,-22.150116,-24.219898,-27.315125,-23.141033,-26.589785,-25.1974,-19.714237,-21.137035,-21.980858,-24.978615,-20.93626,-25.008595,-25.056152,-20.515175,-20.600962,-23.085197,-19.581398,-21.068432,-24.67898,-26.576519,-24.08556,-24.307938,-23.78021,-24.984665,-25.620535,-20.777605,-23.427961,-20.178587,-20.509853,-23.27987,-22.90039,-23.842316,-22.608076,-20.207428,-25.68227,-27.67937,-19.960533,-26.232132,-22.579704,-20.0029
-26.648481,-20.987328,-24.251263,-22.140633,-21.361605,-25.599987,-20.06443,-24.16573,-22.83724,-24.138044,-34.439606,-31.113605,-29.192268,-30.304699,-24.155684,-27.310863,-29.657036,-29.227503,-24.636995,-18.384056,-20.632036,-23.68471,-22.328262,-23.255713,-22.527302,-28.217638,-26.545902,-18.195402,-22.412527,-23.961311,-24.813953,-24.227835,-23.770008,-26.96139,-21.25907,-23.234226,-23.420074,-22.387537,-24.806305,-22.544378,-24.104038,-24.23497,-23.331459,-21.752949,-23.011284,-24.441135,-23.019762,-24.585781,-28.163422,-21.108168,-23.372974,-26.251986,-21.81371,-17.573175,-23.904572,-22.014927,-25.928951,-23.782707,-24.045238,-20.100914,-17.13935,-23.1964,-25.697884,-26.309858,-24.75563,-23.657255,-20.348251,-21.701101,-25.951702,-23.289371,-23.971693,-26.280825,-25.826462,-22.26276,-19.171173,-22.964653,-22.21052,-23.926483,-23.209297,-24.489614,-18.980827,-20.178223,-23.727924,-22.982752,-22.913223,-22.16949,-23.40823,-24.434494,-26.006645,-18.326519,-23.480057,-23.362614,-23.03874
