-21.712872,-18.032928,-23.253902,-19.735598,-21.119347,-20.877693,-20.562092,-22.624245,-21.906555,-21.333887,-21.378475,-22.822681,-20.145758,-22.725243,-23.528645,-22.9097,-23.610624,-25.53666,-20.0598,-24.933815,-23.913689,-20.337296,-19.482857,-21.932144,-20.964596,-22.278843,-21.986847,-22.545849,-19.768696,-21.645409,-22.270687,-21.315952,-20.188707,-21.936914,-20.348581,-19.688305,-24.622715,-22.014198,-19.070578,-19.213135,-22.485943,-24.717098,-18.989517,-20.522552,-22.493038,-21.130215,-22.883347,-21.790527,-20.790344,-20.975307,-22.389687,-22.093094,-26.91041,-22.592037,-19.131712,-20.39429,-22.796535,-18.544445,-21.850285,-17.747963,-20.623129,-21.50256,-21.447195,-17.767914,-19.43913,-23.429386,-21.800373,-25.01216,-19.614216,-22.680237,-18.982563,-22.747326,-27.463018,-16.704506,-24.722584,-28.99144,-23.68489,-22.224133,-23.901161,-22.523727,-23.3377
-23.357506,-23.258488,-23.269325,-22.446209,-22.98022,-20.630335,-23.175451,-21.711613,-23.348381,-22.368017,-22.036156,-22.694061,-17.380625,-20.25153,-22.158167,-20.6656,-22.887085,-21.210772,-21.21914,-22.127512,-22.214079,-20.896618,-25.320944,-21.292007,-21.739676,-24.892323,-27.915882,-24.037567,-21.788292,-23.227192,-19.351612,-24.021206,-22.306301,-24.89946,-23.571968,-19.884678,-18.848005,-18.492563,-21.078539,-20.753813,-25.871674,-23.41592,-21.161037,-21.520653,-21.265453,-20.725048,-24.250227,-21.500338,-21.85773,-19.18412,-24.001356,-18.603348,-25.050703,-18.343966,-19.081148,-19.865158,-23.052052,-20.855574,-21.968958,-22.673738,-22.386833,-21.038807,-21.89888,-19.19241,-20.049408,-22.83493,-22.173916,-23.528044,-19.063604,-21.711006,-17.906616,-19.552925,-21.941631,-18.359787,-20.300127,-26.123184,-21.96066,-21.716536,-19.664284,-26.397228,-27.692303
-21.212257,-22.128044,-20.85425,-22.861898,-26.344637,-18.369684,-23.155766,-21.958263,-23.572878,-21.369377,-22.185976,-20.828547,-19.573753,-24.183985,-19.601528,-21.557907,-20.962124,-20.23769,-21.203636,-23.668217,-25.43206,-22.300547,-22.271141,-26.148117,-20.067856,-24.424839,-22.071154,-21.941975,-26.717348,-20.465633,-24.351168,-20.5774,-24.964312,-21.441168,-21.078285,-20.075115,-23.967974,-20.827003,-21.006525,-20.722336,-20.678791,-20.406761,-17.083237,-20.207283,-19.870792,-19.46183,-21.510658,-21.65836,-19.566208,-19.8724,-20.629091,-21.880543,-23.321293,-18.93569,-19.83656,-23.192636,-24.503572,-18.741468,-20.463139,-20.341312,-20.037117,-20.299599,-23.554852,-25.132748,-17.784685,-22.56667,-22.472809,-21.532497,-22.22797,-21.101866,-19.783146,-20.073387,-17.77887,-18.605171,-22.74942,-22.120987,-24.16019,-25.404573,-25.498192,-24.22035,-26.333296
-24.810059,-24.267733,-19.82211,-19.90619,-22.740957,-19.678413,-19.297695,-22.393057,-23.643223,-23.362137,-19.58669,-21.686337,-20.29641,-23.257732,-18.20934,-20.634901,-20.708733,-23.117308,-22.231848,-22.519184,-25.031181,-26.758682,-22.655169,-23.094015,-25.086369,-25.07378,-19.988605,-20.975964,-21.695738,-17.730057,-20.213465,-19.762407,-22.314947,-18.52244,-23.706549,-17.46988,-21.2904,-21.255013,-21.233635,-20.918253,-22.269775,-23.652958,-21.394228,-22.541996,-20.23526,-24.138071,-19.888853,-20.325874,-22.784092,-23.140598,-20.44157,-24.838589,-22.89171,-20.347538,-20.314419,-24.92094,-23.722458,-18.72501,-22.670038,-21.794584,-21.122868,-18.2975,-21.950535,-21.48021,-18.88609,-20.515749,-23.425798,-20.738651,-20.74761,-22.164753,-20.671673,-20.140383,-22.025183,-19.158455,-22.3499,-21.737335,-21.590942,-21.803139,-22.701706,-21.73082,-25.723564
-26.70531,-25.631649,-20.580153,-21.497898,-18.222229,-23.42828,-21.70977,-22.21597,-21.318024,-23.99945,-21.601837,-20.293697,-23.292706,-22.651644,-19.224777,-21.88071,-23.549911,-26.29056,-25.104195,-21.505606,-22.812555,-25.225857,-22.342892,-21.926016,-23.359266,-21.389107,-24.78183,-20.636602,-18.99509,-22.910965,-18.488075,-18.323532,-18.086735,-19.780426,-22.47649,-22.3559,-20.315777,-22.243494,-18.747831,-23.969297,-19.460308,-21.44251,-21.84122,-21.778297,-22.732084,-20.81943,-18.463963,-22.921883,-22.313314,-21.230408,-25.704473,-21.359844,-23.473625,-20.878132,-19.868082,-23.140251,-18.50726,-19.709135,-19.690722,-23.20172,-19.344757,-25.251734,-19.218586,-17.920006,-21.987724,-18.235975,-26.376091,-22.763922,-21.9987,-22.242077,-24.892288,-19.915617,-20.111038,-23.463335,-23.010822,-23.026138,-22.305155,-20.748814,-21.391575,-24.267462,-19.24019
-24.98126,-24.132069,-19.97816,-21.787548,-24.340933,-21.369719,-21.203688,-24.278908,-19.865908,-24.417137,-21.782421,-21.730814,-22.371677,-20.672348,-23.685303,-24.466213,-23.49783,-20.397446,-20.279976,-20.378386,-18.584248,-21.108906,-20.707989,-20.755093,-24.06718,-20.700539,-23.086079,-21.396852,-21.382248,-19.95831,-20.788925,-21.612041,-20.09823,-25.975906,-23.909313,-20.493725,-19.609293,-29.935911,-21.505611,-22.199615,-20.166855,-17.918255,-21.947672,-23.090078,-20.903852,-22.711357,-20.934761,-24.791426,-21.886871,-20.956778,-21.118176,-21.554132,-26.651241,-20.32661,-19.916931,-21.766418,-20.6379,-19.975319,-22.086843,-20.911034,-24.870811,-21.91829,-20.17857,-21.115458,-22.288235,-19.003317,-25.378183,-23.916378,-22.6088,-22.33103,-23.370483,-21.579779,-20.159294,-24.543415,-22.215359,-22.626465,-23.119513,-22.000101,-24.951847,-23.753483,-25.579693
-28.374413,-23.107834,-20.392784,-20.545643,-22.39121,-21.397297,-18.552729,-21.484993,-21.665432,-23.709768,-22.34505,-23.553967,-20.85485,-21.848808,-21.817652,-21.219328,-23.291409,-20.704298,-20.805035,-20.561314,-22.281502,-21.072273,-23.102316,-21.277798,-22.576805,-18.742517,-24.124187,-23.327732,-24.83183,-19.777,-23.723923,-21.153456,-20.442265,-23.7705,-21.816498,-20.563957,-21.622023,-24.074694,-24.300173,-23.173176,-22.352764,-20.022675,-21.747278,-23.625084,-24.234158,-24.8106,-22.152079,-22.229128,-20.467976,-21.17396,-22.6411,-24.193277,-23.173058,-20.504381,-22.540817,-21.388851,-21.687351,-27.252733,-24.121986,-24.02021,-20.65137,-22.560146,-22.729475,-23.000824,-21.549877,-21.538513,-17.685593,-22.80772,-20.54977,-21.26134,-20.28879,-21.558256,-22.633406,-21.74694,-24.67433,-21.937763,-20.910986,-22.156284,-21.74936,-19.924541,-22.11035
-26.31897,-19.401394,-23.061995,-21.632881,-21.101871,-21.868795,-20.897982,-23.244154,-19.95494,-22.331188,-22.478458,-24.0382,-20.871471,-21.182167,-24.14597,-19.517006,-21.290712,-21.391565,-21.861317,-19.792671,-21.287403,-20.574902,-20.774431,-23.883686,-20.154318,-21.70406,-22.311703,-20.96548,-21.471909,-21.987001,-21.630768,-24.960752,-20.626417,-24.921053,-24.849789,-19.959373,-21.823673,-22.912613,-19.93935,-22.208294,-23.103704,-19.424227,-20.86352,-18.239819,-23.015432,-25.5428,-23.350012,-23.523046,-24.061562,-18.899075,-23.321125,-21.301426,-19.33268,-25.50399,-23.314114,-21.122652,-19.34017,-24.29887,-23.216488,-22.382664,-21.996054,-26.02787,-21.786772,-19.89862,-20.638865,-22.404694,-19.036137,-20.63873,-23.368511,-23.76119,-21.071407,-23.540394,-20.456131,-19.217327,-21.635103,-21.709545,-21.783232,-20.844036,-24.20551,-20.717815,-22.498222
-27.274523,-19.448418,-24.162014,-23.009743,-22.02534,-20.375742,-17.622305,-24.286951,-22.37478,-24.526766,-21.112095,-21.717875,-21.11831,-23.557547,-23.837112,-22.176937,-23.495644,-18.756931,-19.77559,-23.167635,-22.128891,-19.382727,-19.660702,-25.700575,-20.939253,-20.45985,-21.55347,-22.999313,-24.987976,-23.042452,-19.94273,-21.138885,-23.476397,-23.410786,-24.158665,-19.226498,-19.626162,-22.453777,-22.887924,-21.20302,-22.865236,-21.373907,-20.360474,-18.979385,-20.876616,-22.437742,-21.97306,-22.73139,-23.58443,-23.377722,-21.913937,-21.229088,-20.612995,-20.388596,-18.290855,-23.398642,-21.939451,-26.291239,-19.656881,-19.518356,-24.109602,-23.834908,-20.185823,-20.280518,-20.320839,-21.636929,-23.267643,-25.864267,-24.012632,-22.841385,-21.359842,-20.36948,-21.282757,-20.440481,-22.814003,-21.360289,-22.442482,-20.927765,-21.020906,-20.715647,-25.46994
-27.638485,-22.526157,-20.594954,-20.061245,-20.980433,-23.514538,-23.518923,-21.976727,-21.219267,-27.118458,-20.870575,-25.165909,-21.763878,-21.98882,-23.096771,-22.063393,-22.161144,-22.39291,-21.766487,-22.80065,-22.011475,-19.260155,-18.827925,-25.006159,-23.980389,-22.264645,-21.87505,-22.143288,-21.337637,-21.538303,-22.465548,-20.823902,-20.34414,-22.593529,-23.805006,-23.28166,-20.279602,-23.174269,-22.331245,-25.244528,-25.921978,-20.985216,-18.773441,-18.484076,-22.849728,-22.815197,-19.602282,-18.402056,-19.90609,-22.96888,-25.788153,-19.04275,-22.083326,-25.46917,-22.58706,-25.198355,-17.786697,-25.890734,-20.54514,-22.86261,-23.644772,-21.983818,-23.185976,-20.986774,-17.90229,-22.34092,-25.545069,-22.305393,-23.25833,-25.70399,-24.01009,-17.98034,-23.037096,-22.845827,-23.177391,-20.9785,-24.540306,-16.386423,-19.826351,-24.766928,-24.543997
-26.412252,-19.705097,-21.64205,-25.038555,-20.651432,-23.950867,-21.525536,-25.815893,-20.089073,-23.199347,-25.557514,-25.260994,-22.294277,-20.633924,-19.741924,-21.222918,-22.82058,-24.775803,-20.287783,-19.118568,-22.243656,-21.506567,-20.820768,-20.174744,-24.231289,-22.893036,-19.978386,-22.481615,-20.893536,-20.022955,-23.591019,-20.584824,-20.408619,-23.790747,-21.784298,-23.759804,-21.783413,-19.352442,-20.639196,-22.41062,-22.316574,-23.112942,-23.658417,-20.717434,-25.929026,-24.121391,-17.52821,-20.40738,-18.9072,-22.409391,-22.881535,-20.609753,-25.653614,-24.67009,-22.256119,-24.152647,-21.68332,-23.63441,-20.876608,-20.701572,-20.722555,-22.126318,-22.788055,-20.4646,-23.99079,-20.590752,-23.149319,-23.208511,-21.676449,-21.902342,-21.029509,-24.520924,-20.897299,-23.243187,-20.970507,-21.27571,-22.610538,-17.625637,-23.036196,-20.602674,-24.198025
-24.318703,-23.49136,-20.629532,-24.979254,-20.43454,-20.334938,-21.523472,-23.564447,-20.671284,-20.928707,-26.270828,-25.827343,-22.292772,-24.195492,-17.626394,-17.352932,-22.582245,-21.58878,-23.684128,-21.84971,-23.141666,-22.484732,-24.429087,-23.264208,-23.486904,-23.679958,-21.813053,-22.0823,-21.263046,-22.321247,-21.174042,-19.286144,-24.72706,-25.1391,-23.895319,-20.229973,-25.451881,-20.11073,-22.625032,-19.457958,-22.226889,-22.813536,-25.362787,-21.361734,-22.782536,-23.389032,-19.129076,-22.945505,-19.150707,-20.450682,-22.569096,-21.83112,-25.827524,-25.132338,-20.645735,-23.689892,-19.882412,-22.507568,-21.270819,-21.508234,-23.658909,-20.305952,-19.583975,-22.978485,-21.923092,-21.307152,-20.776806,-19.712704,-19.526634,-19.744148,-20.600882,-21.20517,-23.26547,-24.312944,-22.363262,-20.925053,-21.92149,-23.435534,-21.09525,-20.126879,-26.401623
-26.166637,-23.89928,-18.67103,-22.665794,-21.496027,-23.664803,-19.969326,-22.57309,-20.108093,-20.44116,-23.72435,-21.888905,-22.609823,-21.255676,-22.687214,-19.12337,-22.689062,-20.849478,-21.568333,-20.024881,-20.155876,-23.92976,-24.486849,-21.784218,-25.09137,-24.330359,-21.645733,-21.383747,-23.184883,-26.214968,-19.58142,-21.14353,-24.270512,-21.914467,-21.962357,-21.535574,-22.708397,-22.531746,-23.636179,-29.897404,-19.393402,-21.521488,-22.82708,-23.919817,-24.204792,-26.874859,-21.495731,-19.59209,-21.24191,-23.296251,-22.051697,-24.311195,-22.542248,-22.0134,-24.839516,-23.475187,-22.348877,-19.144886,-23.978567,-21.169628,-20.973286,-24.365965,-22.706526,-23.471931,-20.814852,-21.746391,-23.371515,-21.424751,-22.942364,-21.326212,-19.595097,-21.562511,-21.643295,-24.467072,-21.36237,-21.94319,-24.164528,-22.456057,-22.122768,-22.652483,-23.140728
-21.798615,-22.547281,-22.303797,-19.316124,-19.128143,-20.82874,-21.024849,-21.00023,-20.41563,-22.061054,-20.55962,-23.077057,-22.808125,-22.304209,-20.399733,-19.978771,-20.358334,-21.98347,-20.127935,-23.040466,-18.603893,-21.01447,-22.483376,-20.680555,-25.402287,-24.949677,-24.029598,-21.85994,-21.617687,-23.789293,-21.419333,-23.97239,-24.797577,-24.371264,-22.54449,-21.345987,-22.210186,-24.833792,-21.962198,-25.174423,-19.041658,-20.595547,-21.586082,-24.334671,-22.004887,-24.143467,-23.237453,-21.562498,-21.719004,-22.530071,-19.885162,-24.762737,-21.85403,-22.457073,-21.500267,-19.379055,-20.691826,-19.624052,-25.730927,-23.947598,-23.97712,-25.026531,-20.713547,-23.075964,-21.887136,-20.629486,-23.450762,-21.769108,-23.659994,-20.404253,-24.22464,-21.61277,-18.722744,-24.861195,-21.29395,-19.406445,-20.83026,-23.284082,-20.653824,-24.14353,-25.046463
-22.81521,-22.650936,-24.566229,-22.266039,-21.85757,-21.350117,-20.045046,-21.493038,-20.913074,-21.612677,-19.89774,-22.585503,-22.908415,-26.42421,-19.857918,-22.419842,-18.943325,-23.080149,-21.337986,-22.908218,-24.366636,-23.1776,-21.03764,-22.428093,-21.70936,-25.452604,-25.719933,-22.241343,-23.166012,-24.808527,-20.230654,-24.274712,-23.266056,-20.80495,-25.096752,-19.779234,-19.993355,-21.929146,-20.054379,-23.072676,-20.632153,-25.398634,-24.521864,-24.452284,-23.336315,-24.258595,-21.085077,-23.0504,-22.740967,-21.412235,-23.159126,-20.709084,-21.287659,-19.747967,-21.962118,-23.3399,-20.748257,-22.979887,-25.517681,-24.27326,-22.773445,-24.851505,-22.808357,-22.698616,-21.256714,-17.168219,-21.707455,-21.727077,-22.677937,-20.136091,-23.97151,-23.062405,-20.514362,-22.543991,-20.077477,-20.891306,-21.12246,-23.611607,-24.904251,-23.383661,-28.889997
-24.705444,-19.683315,-20.23983,-23.283787,-22.585554,-23.07045,-21.623175,-24.172316,-22.564392,-18.1921,-18.66257,-22.468779,-21.178196,-20.440401,-20.143154,-19.157879,-23.990105,-21.80008,-20.478477,-21.897367,-22.509155,-24.995611,-23.026844,-23.44368,-23.126387,-25.257736,-22.161419,-28.0721,-21.993599,-22.534695,-24.400936,-25.049139,-26.439163,-23.05917,-25.900867,-20.170528,-23.062998,-23.16091,-23.340631,-22.95018,-21.462486,-25.15974,-25.010542,-24.62376,-25.964527,-19.859802,-26.234772,-20.632713,-21.393126,-21.215885,-24.729607,-23.189089,-21.003716,-21.085594,-22.256655,-22.93391,-21.592684,-22.574974,-19.531261,-19.468498,-22.685291,-22.789724,-24.551489,-23.683846,-21.263603,-21.245787,-21.4943,-20.58483,-23.334532,-20.947515,-25.755276,-21.471079,-20.18634,-22.133553,-20.643814,-22.06076,-18.068352,-24.15348,-23.671654,-22.02861,-26.730215
-23.513851,-23.217026,-22.099789,-22.515635,-25.326462,-19.817131,-21.014881,-22.631184,-25.514385,-22.824512,-20.59946,-25.074509,-21.9392,-19.314846,-22.81498,-22.972921,-17.801794,-22.778528,-19.519712,-21.146458,-23.603983,-22.17926,-20.825531,-23.759222,-24.158659,-23.824741,-22.519743,-21.024626,-20.713268,-22.399212,-20.136633,-20.72467,-24.11653,-20.496176,-25.102818,-20.57022,-21.920935,-23.501541,-23.862375,-21.198864,-23.440624,-23.846855,-23.279732,-21.138218,-23.72803,-23.760351,-24.211784,-21.744526,-23.217382,-21.496016,-21.06523,-19.544884,-22.624556,-22.648039,-19.905468,-20.088215,-20.731043,-21.09833,-20.449226,-23.416489,-18.696918,-21.04854,-23.15464,-21.86017,-20.904608,-21.666922,-22.484459,-22.841824,-21.422844,-22.92023,-22.784756,-22.723019,-21.538803,-19.907509,-23.461481,-20.230513,-21.813734,-25.206715,-24.49657,-19.989796,-23.188486
-24.708727,-21.532322,-20.6111,-19.112106,-26.999197,-21.694077,-23.483456,-23.60016,-23.02383,-21.185637,-21.241585,-20.214624,-19.834532,-21.322601,-23.374493,-21.75844,-22.90379,-21.75655,-20.645386,-22.300636,-21.844004,-19.827833,-19.118742,-20.470583,-21.807411,-22.55502,-19.48108,-23.736404,-20.318893,-24.647146,-19.918125,-20.598787,-26.397877,-24.932503,-22.9712,-24.506592,-23.034113,-26.94499,-22.166618,-22.55803,-21.996307,-20.530613,-21.972488,-21.01308,-20.116287,-24.44334,-22.46739,-23.818062,-22.599178,-23.320477,-19.272552,-23.856447,-24.538311,-24.661835,-21.426548,-20.713985,-21.017178,-20.14099,-19.41188,-23.946617,-21.196718,-20.5512,-22.2798,-22.971628,-21.89401,-19.902252,-20.499256,-22.829824,-20.9644,-20.45089,-21.775469,-23.286135,-20.876236,-25.676344,-21.36842,-21.091661,-22.605806,-21.696795,-20.756243,-23.608158,-29.66196
-27.647575,-23.13389,-22.08295,-24.57545,-21.658985,-21.684628,-25.114668,-24.189953,-20.069384,-20.500519,-22.772675,-20.999105,-22.778387,-24.156338,-18.946247,-19.992863,-23.183203,-25.169983,-21.663494,-20.088247,-21.269392,-20.503675,-21.832155,-21.67072,-20.192926,-21.371538,-23.157555,-22.831266,-21.75264,-19.233238,-23.666746,-21.042912,-22.289541,-20.359322,-19.736927,-24.793724,-22.705572,-21.002913,-20.125277,-21.624695,-21.987963,-22.066332,-24.357338,-23.51855,-21.01938,-24.498882,-21.436064,-22.892084,-20.058136,-24.023397,-24.325396,-23.467888,-21.86423,-23.71389,-22.21257,-22.350395,-22.146597,-23.346104,-21.63853,-19.055527,-20.873861,-20.168886,-21.990929,-22.780256,-24.445148,-20.830061,-20.28063,-22.316782,-21.040531,-22.49365,-21.291328,-21.78394,-22.793755,-21.28064,-21.338455,-20.62851,-19.765297,-19.420517,-21.324032,-21.343891,-29.983372
-26.616817,-21.97648,-21.030651,-27.174229,-23.414997,-18.821083,-23.869955,-24.811436,-22.088999,-20.57629,-21.417734,-20.617954,-21.984795,-20.193165,-21.206951,-23.836334,-22.696117,-20.73333,-23.141903,-21.854263,-25.498528,-19.898413,-23.455248,-20.315582,-20.300001,-22.432066,-23.478903,-18.977737,-27.149254,-20.727215,-23.797546,-20.992302,-21.718035,-22.108986,-21.343464,-23.384853,-21.939375,-19.637794,-22.651337,-22.261951,-24.162844,-21.329048,-21.248306,-18.914488,-24.947657,-24.014627,-21.830727,-24.691015,-21.979492,-23.820095,-26.081255,-21.895607,-19.777248,-25.842295,-26.191307,-19.736813,-25.627947,-24.351858,-22.792683,-24.788517,-19.99186,-19.920448,-23.777222,-20.802624,-24.716587,-22.417542,-21.853483,-18.71822,-20.891117,-23.598963,-22.110928,-18.929903,-23.124006,-24.208391,-21.41847,-20.814966,-19.572382,-21.685196,-24.187246,-18.124746,-30.981037
-30.405771,-22.703287,-20.257294,-21.596018,-23.928303,-20.624712,-22.62074,-22.05872,-19.610678,-22.335285,-20.171394,-21.024618,-23.323982,-19.710102,-22.410414,-21.512938,-22.538216,-22.86457,-23.293617,-22.290333,-20.688507,-22.621948,-23.257858,-23.518225,-23.703493,-25.858967,-22.426392,-22.444275,-24.382122,-21.619389,-20.0223,-21.231522,-24.651814,-22.730371,-21.100574,-23.862709,-24.943253,-24.858225,-22.849989,-20.948046,-24.462164,-21.146782,-21.464785,-21.880753,-23.440014,-21.55423,-23.127277,-24.297459,-19.95047,-23.639133,-23.58353,-25.366138,-20.484352,-23.461538,-22.962233,-18.229048,-23.720142,-24.51783,-25.22806,-23.636005,-21.332691,-22.44116,-25.68908,-23.53732,-24.717234,-21.589138,-22.290562,-22.766329,-21.324095,-24.77336,-19.529217,-16.62337,-24.187054,-23.825607,-25.224297,-22.018227,-21.849289,-24.30812,-19.98048,-20.235783,-29.428484
-26.666145,-22.369911,-21.406916,-22.26762,-24.44792,-22.645544,-23.104404,-23.834026,-21.446846,-23.531742,-23.58842,-20.182392,-24.845959,-23.215988,-24.23703,-22.640038,-24.18186,-20.293533,-21.1806,-26.88451,-20.356157,-21.474653,-23.65257,-20.9232,-23.539322,-27.079885,-24.567204,-20.189346,-22.308712,-20.16813,-19.252243,-22.936247,-24.07817,-21.947989,-19.108545,-27.632296,-22.01083,-27.303463,-25.501064,-24.945425,-25.744438,-23.436161,-23.473537,-23.835884,-24.258291,-21.25695,-21.160973,-25.137041,-19.715786,-23.17069,-21.141356,-27.083727,-22.1467,-20.584194,-20.642536,-21.685246,-24.488583,-23.106749,-22.797167,-25.095049,-20.742157,-21.649548,-19.346115,-22.256336,-21.62933,-25.009876,-22.537973,-19.23678,-20.111057,-25.760513,-20.94219,-20.430378,-22.383972,-22.299,-23.54728,-19.480822,-22.640343,-23.793337,-20.650494,-20.023842,-26.497074
-22.782246,-22.423967,-20.91744,-23.572853,-20.525917,-24.39267,-20.239353,-23.432514,-22.748001,-24.056568,-25.062523,-19.441248,-23.194721,-23.157711,-25.530462,-21.524164,-24.044476,-20.154469,-22.400394,-21.87545,-22.963017,-22.77063,-22.269646,-23.176888,-21.730995,-23.663107,-21.40151,-24.909874,-21.04942,-21.418516,-24.711004,-22.863619,-19.68028,-21.317778,-20.613495,-23.44693,-23.826744,-25.053398,-23.622955,-23.297943,-21.222979,-23.99276,-20.547035,-21.565397,-19.419693,-22.016176,-20.150917,-22.703644,-21.634604,-21.791698,-21.613932,-23.996021,-21.096802,-21.917141,-19.550694,-20.836166,-26.192583,-21.827467,-20.624548,-24.45244,-20.491972,-23.734348,-20.694954,-21.961868,-24.244064,-21.3373,-21.18922,-19.53232,-18.3735,-23.140648,-21.324888,-24.56121,-22.498556,-21.677876,-23.297852,-20.222597,-19.942217,-19.849281,-21.29715,-21.051762,-30.124512
-23.43599,-21.321617,-21.161839,-22.550615,-22.178448,-24.12797,-20.295639,-23.530508,-22.712177,-24.86709,-22.03991,-20.779692,-22.761955,-23.198357,-23.668627,-21.785336,-22.469639,-20.47714,-23.445166,-22.349869,-21.545628,-21.411259,-24.224886,-23.117039,-22.881725,-25.883194,-23.82711,-24.825474,-21.434925,-20.079262,-22.106926,-25.582994,-19.194515,-24.050468,-23.84738,-21.396776,-21.566227,-22.763302,-18.767708,-22.679792,-19.81328,-22.44769,-22.248703,-21.955868,-20.622665,-22.204975,-24.973858,-24.597372,-22.046688,-23.012869,-26.19378,-21.665413,-21.063309,-23.305475,-21.44548,-18.963684,-21.73751,-22.778091,-21.806334,-19.622267,-23.678547,-26.356342,-19.561161,-23.857365,-25.889185,-21.227768,-20.95993,-20.946737,-23.370857,-20.36169,-20.98577,-20.747425,-21.01143,-20.67461,-25.76299,-22.024841,-21.193829,-22.942158,-24.209873,-23.147905,-29.857141
-22.918358,-19.335112,-20.736515,-21.177748,-21.03423,-25.446884,-22.700005,-23.372166,-24.539562,-25.039911,-20.40203,-21.91461,-22.91555,-19.836296,-21.148457,-22.894718,-22.235874,-23.40134,-22.160439,-21.33323,-21.020124,-22.000965,-23.897346,-25.842018,-21.587543,-22.310457,-23.098743,-19.823683,-22.494865,-22.331553,-19.061214,-23.692204,-21.015589,-23.215185,-27.077934,-18.223412,-20.774109,-25.0924,-19.38633,-22.609985,-19.50604,-17.248034,-19.639927,-26.110294,-21.397808,-25.12051,-20.39803,-23.693085,-25.904226,-24.746025,-21.354664,-21.99829,-20.780994,-27.072052,-21.062906,-21.585606,-23.415905,-23.122356,-23.692072,-20.935944,-25.2686,-19.672665,-20.161592,-22.068773,-27.360498,-23.05177,-23.411098,-21.572739,-22.715122,-19.708822,-24.29952,-21.408918,-21.889473,-22.171415,-25.107256,-22.454779,-19.585602,-23.764198,-22.191345,-21.904642,-27.209085
-25.190147,-24.019653,-22.831547,-21.99798,-22.999163,-24.901838,-21.133297,-22.328384,-20.997002,-25.18183,-21.416988,-23.191046,-20.746145,-21.759533,-20.937145,-20.059631,-22.508665,-20.951065,-24.57486,-20.247593,-23.095722,-21.648327,-23.877415,-22.493725,-22.290201,-22.986212,-22.601362,-21.288872,-24.081343,-20.524319,-20.885921,-18.719725,-20.93004,-21.704948,-25.34561,-21.4128,-21.517418,-23.883335,-25.668503,-22.662083,-21.094168,-17.109072,-20.910069,-23.719051,-26.301704,-23.118477,-19.370771,-23.74518,-27.029936,-19.886162,-24.152176,-20.650211,-23.779026,-23.474865,-21.524176,-23.9776,-20.751266,-24.903753,-19.799553,-20.493917,-22.591995,-20.114885,-21.074282,-20.530375,-24.564573,-23.32113,-26.148895,-20.753933,-21.682777,-20.526169,-22.90131,-23.228256,-21.551182,-22.4928,-25.438848,-23.924217,-22.589903,-24.682787,-21.063618,-20.303371,-25.778305
-25.576813,-22.787525,-22.301197,-22.409492,-19.246597,-22.630247,-24.503038,-19.511448,-23.290192,-26.514023,-22.913113,-23.544325,-22.143038,-21.22899,-21.625837,-23.88304,-26.022728,-21.011013,-23.405937,-21.823042,-21.455334,-25.49606,-21.583757,-20.886501,-22.482662,-22.555878,-23.352081,-21.993507,-22.509766,-22.903473,-21.709873,-20.054813,-22.358604,-20.82587,-23.47909,-20.438858,-21.751263,-20.241776,-21.128994,-22.071169,-24.53653,-24.343204,-19.761925,-24.360643,-23.889864,-25.885548,-21.593166,-26.593054,-22.573145,-20.407187,-22.06424,-21.462545,-25.95992,-20.239853,-20.653965,-25.201971,-19.976213,-24.73859,-22.120861,-24.45116,-23.830257,-24.197973,-20.613358,-21.684584,-23.612324,-24.768715,-24.39981,-21.717196,-21.292421,-23.942665,-25.414806,-21.86528,-20.929937,-20.423006,-23.416878,-23.677374,-20.639572,-25.054207,-22.057941,-20.783947,-25.420572
-20.992836,-22.854183,-20.511427,-24.347721,-21.132952,-21.702068,-23.691612,-22.493778,-25.582024,-20.623898,-19.855927,-24.728241,-21.171719,-21.32968,-24.533358,-23.014145,-20.364454,-21.405437,-24.042301,-22.246275,-25.85947,-23.375042,-22.07532,-22.533768,-23.419384,-23.984455,-24.7093,-25.457119,-22.899855,-26.106375,-21.91185,-22.310225,-21.730392,-20.330523,-22.183704,-22.243193,-23.41131,-21.712246,-22.390905,-21.724964,-25.140448,-24.452757,-22.874603,-27.254456,-25.18981,-22.846287,-25.45371,-24.84893,-20.814768,-23.493465,-22.805313,-21.159473,-23.776978,-22.765339,-23.767887,-22.633856,-20.48602,-21.81703,-23.508846,-20.806572,-24.359169,-24.639795,-23.086575,-21.135695,-22.996632,-24.047932,-22.329586,-22.696295,-22.771568,-22.294567,-21.328678,-20.765505,-19.722176,-22.62308,-22.677902,-23.259396,-20.714527,-21.599056,-22.691168,-22.224483,-23.27253
