-25.850657,-25.803022,-21.26032,-22.606903,-23.304647,-21.972145,-23.670767,-21.327217,-23.078678,-20.440994,-20.637974,-24.000546,-22.93957,-22.157244,-25.455273,-21.665997,-22.69308,-23.382338,-22.930164,-22.034325,-25.29028,-21.64537,-25.803629,-22.794737,-24.30029,-23.95694,-23.039375,-25.220606,-23.630636,-21.993391,-24.47482,-28.9169,-27.290272,-23.784529,-23.076414,-22.6935,-24.392801,-26.156021,-20.723274,-26.169298,-21.252403,-23.489904,-22.503105,-25.023031,-20.576157,-23.449263,-19.2025,-23.948555,-21.57599,-25.05876,-24.8305,-20.256279,-22.443748,-27.08755,-22.786694,-22.93396,-19.330978,-23.866661,-23.968157,-20.026482,-19.252756,-23.877518,-23.832684,-23.58411,-21.926907,-22.07471,-21.380249,-24.695103,-21.268684,-21.917397,-21.622295,-25.20811,-27.260096,-22.480293,-22.74513,-27.172178,-21.612381,-24.382874,-23.575977,-23.965582,-23.659586,-22.09588,-24.313026,-24.042803,-24.027393,-23.169361,-19.600395,-20.734936,-23.517363,-27.490673,-26.018864,-22.930386,-22.064947,-23.038124
-21.343403,-24.64107,-25.753992,-22.096272,-22.91288,-22.27703,-24.113888,-22.340263,-24.983658,-24.449852,-19.972261,-23.153465,-27.143417,-20.764122,-27.213873,-23.526493,-23.537645,-21.306458,-22.848982,-23.285337,-23.420013,-21.325813,-27.13156,-20.382904,-20.072319,-27.330345,-23.283648,-24.160118,-21.38994,-22.230839,-22.356495,-29.482265,-24.881084,-23.874102,-23.997776,-24.032862,-22.11482,-25.125952,-22.824848,-20.141253,-20.768248,-21.489868,-22.601938,-24.07869,-22.03294,-19.870321,-22.538227,-23.452808,-20.269966,-23.423393,-23.789425,-25.629505,-22.763952,-27.164787,-25.35633,-24.772696,-24.419537,-23.887018,-21.811073,-23.029537,-20.886826,-20.950764,-21.573038,-24.641737,-23.078426,-23.604069,-21.269882,-22.16824,-19.74747,-22.97993,-24.024113,-25.423656,-25.704138,-23.676292,-24.972828,-23.85427,-24.771982,-21.602098,-21.489578,-20.593391,-23.588818,-24.302544,-19.926723,-22.785255,-21.466309,-20.982311,-21.67023,-25.60918,-23.984144,-22.635416,-24.478071,-24.985493,-24.294994,-23.968039
-28.892126,-22.19688,-21.440285,-24.73727,-20.655062,-20.787783,-25.421097,-23.280758,-24.621174,-24.733837,-22.97025,-23.53886,-26.064732,-22.968147,-23.025116,-24.858746,-23.764801,-22.668901,-25.195042,-22.086048,-22.80291,-24.727518,-22.41382,-20.929981,-24.154419,-22.69909,-27.11628,-26.228567,-23.200956,-22.274475,-21.18535,-23.762913,-26.86702,-21.842327,-23.351997,-26.280972,-23.354717,-25.324831,-22.055977,-22.016354,-22.72762,-21.554096,-23.79153,-22.874985,-22.432606,-22.077282,-20.133965,-22.14058,-21.921432,-19.376043,-23.151192,-24.892525,-20.726845,-21.158873,-22.932114,-27.801708,-23.924488,-22.40123,-22.37244,-25.31635,-18.696459,-21.948502,-24.543312,-25.31543,-24.268316,-25.67199,-25.78595,-20.153103,-22.152042,-21.344645,-22.75026,-24.56495,-25.701303,-21.058151,-27.901972,-23.20429,-25.476675,-26.791637,-21.983326,-21.313562,-22.904644,-22.966362,-21.695366,-24.633278,-25.029211,-20.70847,-23.487152,-24.798157,-23.795792,-19.831867,-22.083345,-23.13419,-27.84399,-19.721024
-25.92292,-19.996479,-22.808327,-23.805264,-24.19787,-21.386162,-21.439598,-20.788292,-25.024584,-25.161282,-22.422712,-22.471497,-24.316746,-21.243082,-22.357836,-22.216608,-23.644331,-22.183266,-25.744501,-23.748571,-21.058807,-24.589535,-22.214241,-24.675732,-23.018576,-20.5917,-22.752666,-26.303032,-21.338379,-23.93362,-21.306362,-20.965973,-27.853418,-22.87947,-24.03525,-23.07966,-23.601343,-25.77238,-25.243809,-24.083534,-25.733597,-21.42165,-23.880392,-23.506077,-19.637451,-24.595284,-22.80077,-23.173302,-20.29118,-20.433014,-20.776493,-28.46949,-21.589584,-20.867466,-22.402306,-25.982674,-22.991634,-24.457396,-24.488583,-25.76358,-22.25334,-20.609238,-22.835384,-24.692669,-22.477566,-27.59433,-22.035032,-22.463013,-21.346642,-22.724842,-22.59056,-24.70747,-24.399364,-23.271646,-24.793465,-22.449356,-28.30233,-24.90335,-23.66541,-20.11621,-22.875578,-24.15269,-25.085361,-26.15547,-26.326643,-22.076633,-24.159554,-24.669464,-23.301888,-19.077341,-21.663643,-24.056202,-22.363205,-20.521648
-29.44864,-24.124298,-21.8199,-20.607265,-25.270203,-22.738842,-20.017427,-21.875496,-22.177933,-20.258785,-21.667912,-18.842945,-25.21083,-22.15622,-20.401123,-22.504498,-22.1456,-22.673527,-22.7144,-22.407806,-20.699936,-24.49673,-17.68974,-24.30101,-20.908144,-21.576092,-24.238708,-23.200354,-23.183826,-27.10146,-21.687302,-24.440372,-24.942064,-23.11828,-24.345297,-24.167122,-23.949265,-25.463484,-23.87503,-24.111492,-23.44373,-23.659357,-21.731125,-19.33609,-24.208988,-25.981554,-25.36124,-22.506153,-22.341673,-21.83812,-25.82977,-23.395275,-23.3927,-22.148464,-22.667763,-25.458282,-22.680902,-23.46606,-21.34632,-26.906628,-22.928333,-22.295652,-25.596222,-22.745686,-21.964512,-20.534285,-23.756308,-23.04058,-23.365767,-26.65655,-20.415798,-23.070873,-23.705908,-24.526386,-27.163074,-22.937939,-24.205456,-21.911541,-26.013235,-21.329079,-23.618366,-22.452858,-26.286964,-25.169987,-25.162327,-25.45524,-21.902157,-22.766691,-24.307823,-20.182453,-21.917587,-25.879017,-22.116451,-21.882034
-30.949932,-23.813702,-21.672714,-21.468735,-23.853912,-24.504425,-23.580416,-27.323317,-21.298874,-22.804886,-23.730906,-20.741219,-24.237604,-23.361391,-23.43333,-25.557178,-27.024494,-26.34462,-23.962933,-22.28923,-24.14386,-22.829494,-21.695099,-21.605515,-24.217232,-22.65007,-23.796364,-23.933252,-24.9878,-21.167221,-21.090591,-23.083626,-29.376759,-23.115803,-23.52705,-22.138428,-25.701937,-23.636944,-22.015602,-22.681065,-22.013386,-21.178476,-24.285238,-23.423986,-23.02248,-19.961433,-25.939966,-23.570763,-21.049725,-21.916527,-23.389746,-23.40651,-25.644247,-25.614456,-25.424679,-26.890015,-23.487051,-23.7878,-21.618958,-28.258512,-23.515087,-22.756062,-22.464437,-22.232494,-23.176523,-18.601349,-24.943321,-24.733572,-21.334091,-24.39683,-25.501884,-24.241222,-25.477192,-22.336384,-26.117886,-23.427862,-23.91803,-25.126898,-25.892464,-21.314531,-21.344204,-23.415936,-22.103977,-22.959835,-21.36956,-21.614025,-21.499851,-24.7123,-22.794014,-20.23801,-22.029926,-25.945404,-22.958542,-24.366999
-29.059414,-23.185171,-21.797703,-24.723793,-22.715912,-22.532885,-21.682869,-28.12696,-24.458628,-23.29466,-25.977373,-22.480495,-25.2363,-25.489822,-20.427002,-23.311178,-22.768827,-25.932621,-25.510818,-25.32275,-24.275513,-26.835052,-18.99522,-20.957623,-24.692749,-25.835815,-23.83761,-20.9458,-24.885069,-23.505455,-22.986263,-23.278229,-22.240635,-23.922764,-22.557354,-24.70913,-23.727772,-24.94884,-23.994125,-21.040813,-28.387062,-20.660713,-22.321764,-23.168343,-23.397057,-22.794256,-24.083984,-25.518387,-23.615686,-23.78298,-24.188717,-20.67552,-26.1526,-25.458897,-26.218641,-24.768959,-20.872494,-22.434332,-25.437784,-22.958426,-22.451813,-23.177305,-20.600384,-24.176546,-22.349548,-23.633121,-21.95235,-23.941666,-23.337383,-22.612686,-25.536694,-23.962944,-25.62784,-19.20303,-28.656557,-21.285185,-21.923372,-22.884895,-21.988962,-23.2109,-25.934643,-22.176582,-23.155329,-23.136227,-19.994488,-21.140274,-22.709646,-26.00984,-21.809135,-22.565685,-23.806082,-26.03603,-24.03361,-25.352343
-27.64999,-22.53231,-24.094429,-23.543758,-23.123642,-21.118038,-23.875458,-22.92957,-20.878584,-25.97631,-22.364058,-21.755224,-23.572296,-19.938911,-21.224306,-24.16618,-22.37268,-23.484165,-22.645493,-21.375183,-23.296587,-23.49989,-24.95403,-21.886646,-23.813246,-24.496815,-21.627579,-21.34525,-21.89621,-24.098225,-24.921307,-22.600054,-20.707645,-24.880783,-23.000755,-23.912825,-20.762197,-21.208313,-23.790377,-24.713188,-26.426188,-23.247574,-20.525635,-21.784805,-22.511429,-23.200333,-22.828903,-25.553972,-23.114193,-24.594765,-23.836058,-22.101582,-24.681305,-25.979902,-27.916119,-23.731377,-22.023281,-19.631678,-29.365738,-23.31314,-22.124525,-23.921036,-22.136932,-25.1506,-21.950922,-23.543262,-22.854424,-24.095877,-22.792313,-26.29,-24.20325,-23.931301,-23.379635,-21.452385,-24.694107,-22.465218,-24.16912,-22.379875,-22.389797,-22.265152,-25.9044,-21.496563,-21.366114,-25.444191,-22.295795,-22.74126,-25.321392,-22.881039,-25.543987,-22.135891,-25.871887,-24.35783,-23.080418,-24.87509
-26.501627,-24.344147,-22.658928,-22.313248,-22.31071,-24.252445,-23.648827,-20.183563,-24.970844,-23.91494,-22.063614,-22.353765,-24.450733,-23.204996,-22.946741,-23.898375,-22.872131,-25.46799,-23.18039,-23.56941,-23.053371,-20.941875,-24.015493,-21.34325,-25.386936,-24.139141,-21.76088,-25.486614,-24.713469,-21.965553,-22.958855,-19.891462,-22.176489,-23.669497,-24.270056,-21.952644,-28.47025,-23.083527,-20.697643,-25.204445,-25.465195,-25.947449,-22.537716,-22.519623,-20.351261,-22.130383,-20.05329,-22.68071,-25.079025,-23.981918,-24.602474,-23.08598,-26.788776,-22.908966,-22.858292,-26.723269,-22.224688,-22.457762,-25.553364,-26.711596,-25.735832,-24.125195,-22.594185,-22.124687,-25.084942,-22.590687,-22.962933,-24.897196,-23.26652,-27.925034,-23.921051,-21.294453,-21.206724,-21.901333,-26.504059,-25.346115,-24.641834,-20.819828,-23.693724,-23.5502,-22.879253,-21.586018,-20.352797,-22.005928,-21.323723,-23.569107,-20.1709,-23.603031,-25.178757,-22.33128,-21.575289,-23.026459,-23.403667,-23.12429
-27.28956,-23.57344,-22.29053,-24.395254,-21.102818,-18.871323,-26.392492,-22.717659,-23.858156,-24.075691,-24.001928,-25.714485,-25.0713,-23.212765,-23.374388,-24.659483,-23.928614,-21.276064,-24.31929,-25.464407,-23.979893,-21.794722,-23.568611,-23.883743,-26.666122,-24.20135,-20.183731,-26.126642,-22.74458,-24.455366,-22.820238,-20.842442,-22.257965,-27.877882,-23.093868,-23.688335,-20.950901,-22.131573,-22.875095,-24.81494,-25.943705,-23.946198,-23.641184,-23.252762,-21.658396,-21.75523,-21.195663,-24.178516,-24.572445,-25.230005,-25.204622,-24.363867,-24.743113,-23.777128,-21.027525,-27.571682,-23.267359,-24.044205,-22.967722,-25.963427,-27.070543,-22.682652,-22.635345,-22.172256,-21.43893,-22.813656,-23.219574,-24.223995,-21.883343,-25.33429,-21.475227,-20.178652,-21.876274,-24.19234,-24.442791,-21.998657,-23.292456,-25.451517,-22.237396,-24.676416,-22.427006,-24.817768,-22.766676,-20.917099,-26.085243,-21.588575,-21.778927,-24.057835,-26.106844,-25.162006,-21.956654,-23.905529,-23.03143,-20.200048
-26.544682,-24.75838,-20.645136,-24.58118,-21.23637,-20.517147,-26.244915,-25.651493,-25.30133,-23.765182,-21.561857,-26.231745,-23.557375,-22.964733,-23.492695,-27.453522,-26.782703,-24.859093,-29.140053,-24.572773,-22.91873,-22.13187,-22.20119,-23.657022,-24.607655,-24.204128,-20.632118,-26.336784,-21.157938,-21.29772,-22.317692,-23.032318,-24.339262,-23.14175,-22.99192,-22.01148,-23.21599,-21.66835,-23.762344,-26.226246,-24.975365,-24.636047,-21.454582,-23.67392,-20.80455,-23.01511,-22.178429,-25.83871,-19.517773,-23.23656,-24.68467,-21.694006,-23.417315,-22.2007,-21.268734,-26.570116,-22.610468,-22.701965,-23.090261,-27.38867,-23.710487,-22.272186,-21.12872,-24.742983,-20.911865,-22.54676,-23.255081,-27.385057,-25.063507,-24.262907,-21.5759,-19.804462,-21.201328,-25.38002,-23.991528,-22.17368,-24.184244,-25.426447,-23.887291,-23.523905,-23.869305,-22.09549,-24.03415,-21.803375,-22.15614,-22.605873,-20.654613,-20.911531,-22.064827,-22.290646,-23.348183,-21.479708,-22.61985,-23.33984
-26.13724,-22.190323,-21.45843,-27.20448,-24.326511,-22.110445,-24.518751,-25.456224,-25.78204,-23.395996,-19.811962,-27.079844,-23.394047,-24.660185,-22.34504,-26.862349,-24.981138,-25.525473,-26.27908,-23.868979,-22.910477,-25.012033,-19.793493,-24.327917,-22.55116,-27.428999,-22.791983,-25.218689,-22.720669,-21.218103,-23.580393,-23.98706,-23.699936,-19.828634,-24.825718,-22.067627,-23.843914,-20.676193,-24.858839,-22.852415,-21.18031,-22.850418,-21.088108,-21.775297,-22.921268,-23.314005,-23.868635,-21.59414,-21.470295,-25.455246,-24.291187,-23.31577,-24.354172,-21.44204,-22.508656,-23.22987,-20.400126,-23.609493,-23.589607,-22.739075,-23.593624,-23.874031,-20.267998,-22.481915,-22.382576,-22.0315,-23.710775,-27.148922,-23.517525,-23.07582,-22.571482,-20.575584,-20.046484,-28.822609,-21.987993,-24.199759,-23.593727,-25.124182,-21.24173,-24.93024,-25.640839,-24.325277,-26.329391,-22.787313,-20.974133,-24.916252,-23.834763,-20.715752,-21.231588,-21.164042,-24.807869,-21.25861,-22.349869,-22.957478
-23.802895,-23.32577,-22.678429,-23.508633,-26.320824,-20.332516,-24.156647,-23.83486,-26.593761,-20.470905,-21.389736,-24.199675,-22.048567,-22.807138,-21.832195,-21.12465,-23.396212,-26.60682,-25.923084,-23.317116,-23.857267,-22.068064,-23.080095,-25.496628,-22.640873,-26.715094,-21.565605,-23.80714,-25.147396,-21.957676,-25.37982,-25.399612,-22.09694,-21.817505,-23.836119,-21.99256,-23.993418,-22.106752,-23.261799,-21.835133,-19.836996,-21.35456,-26.39496,-24.456665,-27.708822,-22.75703,-21.062979,-23.168262,-20.909328,-22.875086,-22.34291,-23.722883,-26.257841,-22.183565,-23.95837,-19.927711,-22.4155,-22.529318,-24.923012,-22.60734,-22.272144,-24.999302,-22.325848,-22.887558,-19.62088,-23.507874,-23.227936,-25.793154,-24.558935,-25.320179,-23.860287,-22.865437,-21.468697,-24.49954,-21.551598,-24.342802,-23.424389,-24.215357,-21.395317,-22.922306,-21.884502,-26.083204,-26.79141,-26.333065,-26.279873,-24.00356,-26.41214,-24.217724,-25.143616,-22.257826,-26.18105,-21.690302,-23.300793,-24.85376
-24.296125,-24.374664,-24.390917,-21.270607,-25.800665,-20.121775,-24.604177,-21.645472,-23.24916,-22.308731,-21.766994,-23.182991,-23.006943,-21.723276,-22.19685,-20.013432,-21.515116,-23.859583,-25.461403,-22.835758,-23.99609,-24.450668,-22.841875,-24.643957,-21.831333,-23.087711,-22.292824,-22.983755,-23.379028,-25.197983,-24.16439,-24.966106,-27.190983,-23.292933,-21.501926,-23.082623,-22.666208,-23.837019,-22.43259,-23.77938,-22.86792,-23.780273,-23.674957,-22.545397,-22.573689,-21.511364,-22.353868,-25.383982,-27.022448,-20.817003,-22.88776,-23.82543,-25.792933,-23.730072,-23.381405,-22.237312,-20.679007,-24.691547,-23.974833,-24.510338,-22.750374,-23.05257,-23.082497,-26.348248,-22.853214,-22.544857,-20.744108,-23.913416,-22.920586,-22.828585,-26.001152,-25.318247,-23.7807,-22.179518,-23.306501,-22.81819,-22.813545,-23.513672,-20.1847,-21.702297,-20.400585,-23.451645,-28.704073,-27.792845,-22.827717,-23.28466,-25.168125,-22.472824,-26.992071,-27.492958,-25.423792,-23.785625,-25.794933,-23.828325
-26.986128,-23.037495,-20.67794,-25.272865,-25.168406,-21.59526,-26.287756,-25.078491,-22.987503,-22.555843,-22.341404,-24.004677,-22.300053,-23.31705,-23.29198,-22.56113,-22.209988,-23.082893,-23.209913,-25.620047,-24.241188,-23.958702,-23.356598,-23.069326,-21.301865,-21.330315,-24.707502,-26.835249,-23.265997,-23.343573,-22.01196,-26.455074,-24.304792,-23.21426,-22.195492,-24.27518,-23.64896,-25.71989,-25.759422,-26.606464,-25.321198,-20.953804,-26.33844,-23.267246,-21.89333,-21.716053,-22.449451,-24.021952,-23.697712,-23.625175,-22.665432,-23.881315,-23.253304,-24.245441,-26.38775,-23.921139,-24.246006,-26.449379,-22.24641,-22.791483,-22.907148,-25.369623,-22.928389,-25.475151,-27.340027,-22.994734,-24.512953,-24.281435,-21.832376,-22.29144,-23.544903,-26.692799,-21.998846,-18.499573,-24.815577,-22.283182,-23.683004,-25.80874,-20.522835,-25.696274,-22.39843,-22.66872,-26.423798,-23.774712,-22.0471,-21.545858,-25.341314,-22.985653,-22.701212,-24.262505,-24.509659,-24.35664,-24.627865,-24.859625
-25.882908,-25.087578,-24.017635,-24.024113,-25.041403,-22.262358,-22.744526,-22.13156,-22.183163,-21.308224,-23.366173,-21.778664,-24.507572,-20.641954,-25.607216,-23.229015,-20.556417,-21.645329,-21.860292,-28.294865,-26.069569,-25.210903,-24.459827,-22.8426,-20.29683,-25.274797,-22.94904,-25.267677,-23.23259,-23.400097,-22.526875,-24.999214,-22.941051,-23.784039,-24.530502,-23.659088,-24.270763,-22.710762,-20.294413,-23.904732,-23.70531,-20.56074,-26.607796,-21.995998,-22.194546,-23.736935,-26.146427,-22.66051,-22.739132,-23.03088,-23.411491,-24.348797,-22.567207,-28.473053,-25.007828,-25.06474,-23.218664,-26.805407,-23.3213,-22.326622,-22.371159,-23.436543,-22.38826,-24.494255,-21.690535,-25.568195,-21.165684,-24.467945,-19.413275,-22.24211,-24.854565,-22.586956,-27.11394,-24.526913,-24.744574,-22.963646,-23.803566,-22.930872,-20.29607,-24.255138,-25.235123,-24.237265,-22.064415,-23.472887,-22.776606,-21.483677,-22.204304,-24.521107,-22.083105,-23.05715,-24.394472,-23.464123,-26.457119,-22.182102
-26.405006,-22.75979,-23.508736,-20.450129,-25.442905,-23.995453,-23.572195,-23.31082,-25.576206,-20.268719,-24.928005,-23.826069,-23.91203,-22.22531,-23.640892,-24.22136,-23.772133,-24.673271,-25.847023,-20.962543,-27.4333,-23.584675,-24.718649,-22.941586,-21.573254,-24.779488,-20.725645,-23.041561,-25.94626,-25.583628,-23.497543,-26.496323,-20.999039,-21.798065,-23.574615,-23.355516,-24.172455,-23.628017,-21.475525,-21.859024,-21.312695,-23.382957,-24.258167,-21.135735,-24.811588,-24.44906,-27.078484,-25.70042,-18.925497,-24.238398,-25.412918,-24.240437,-23.850742,-21.845552,-22.505713,-20.331753,-21.73248,-24.74724,-21.187843,-20.383251,-26.926208,-24.411463,-21.657303,-23.401077,-21.883743,-25.443604,-20.979986,-20.351664,-22.700958,-25.182703,-24.927025,-24.822948,-25.065565,-20.547104,-22.162207,-23.736874,-20.677307,-22.69601,-21.000034,-21.616373,-22.556816,-24.537409,-21.059135,-24.927929,-21.028412,-22.501303,-23.602518,-21.501844,-23.82291,-24.69053,-25.045565,-25.09058,-24.49628,-20.873646
-22.759312,-23.347713,-24.423996,-21.261524,-23.94947,-20.280115,-24.19298,-22.01924,-26.418808,-22.620823,-25.138083,-23.807156,-25.28531,-22.907063,-21.787498,-20.359636,-21.465193,-21.575935,-24.952862,-22.174881,-24.987951,-23.199654,-22.408379,-22.878893,-19.596657,-23.107136,-20.894081,-23.171814,-24.008541,-23.867989,-24.842823,-25.976566,-24.290052,-22.674913,-23.830452,-22.608788,-22.911467,-25.280598,-22.783005,-25.127958,-22.368664,-22.329056,-24.365883,-22.141132,-22.904823,-22.952435,-24.262836,-23.465954,-23.524471,-25.800941,-26.107983,-25.122766,-25.424316,-23.27106,-26.74335,-20.8777,-21.938566,-20.340485,-24.447624,-22.532665,-23.585323,-22.168642,-21.402775,-21.188988,-21.987392,-22.49815,-23.085772,-24.792786,-22.917576,-21.988583,-24.03464,-26.971891,-24.630356,-23.040491,-21.298733,-25.464437,-24.867008,-22.657242,-21.939453,-23.781681,-22.495386,-21.940876,-22.91676,-22.823723,-19.945715,-23.661755,-21.33789,-26.002453,-22.742249,-22.505545,-24.226492,-23.766914,-23.380373,-24.051407
-24.056385,-27.57326,-22.846687,-22.767696,-22.765217,-21.599419,-23.65076,-22.905281,-23.908928,-24.658146,-24.443626,-26.893038,-22.80257,-22.20565,-25.619926,-21.63198,-24.901617,-21.601936,-20.933207,-24.376068,-25.667252,-23.836657,-21.320774,-22.678345,-21.371159,-24.181263,-26.947674,-26.225021,-21.585123,-25.429775,-25.673637,-23.871578,-24.249504,-25.004223,-24.23001,-21.43512,-23.06681,-24.984179,-24.185131,-26.082169,-22.234509,-23.561241,-19.749992,-25.344496,-22.614307,-21.517056,-24.18518,-22.861872,-23.052765,-22.732128,-27.61182,-26.542242,-25.05828,-24.132557,-23.802744,-25.403357,-24.573278,-22.74591,-24.557865,-21.40681,-21.509949,-19.486376,-23.873898,-22.89418,-21.385113,-21.353561,-21.643158,-22.305664,-24.523321,-23.17187,-24.511787,-22.903387,-20.930405,-24.96973,-23.619576,-23.508211,-23.746086,-20.59298,-20.232607,-24.332655,-23.149017,-23.114555,-25.790625,-20.709578,-21.89714,-25.534718,-23.971392,-22.611614,-23.329407,-25.64476,-24.692009,-23.91067,-22.311512,-25.436464
-30.236616,-21.993347,-22.021242,-23.257301,-21.957535,-24.362783,-22.893417,-22.133705,-22.42195,-22.836292,-24.106522,-27.313816,-22.161694,-23.9712,-27.534811,-23.772404,-28.110634,-22.737621,-24.028858,-26.91279,-22.961246,-22.554539,-24.160479,-23.905245,-20.93219,-26.59755,-24.625807,-26.813747,-22.708492,-23.851507,-26.35484,-23.594442,-25.362728,-21.782711,-22.985245,-24.28225,-22.063936,-24.483185,-24.245758,-24.500864,-20.105505,-19.514112,-22.884037,-23.826084,-23.55327,-21.274343,-25.902712,-23.70135,-26.304697,-21.081015,-25.81652,-24.993956,-24.997295,-23.350864,-25.041206,-22.278347,-26.554722,-23.608452,-23.184166,-23.1905,-22.960691,-25.006521,-22.583061,-26.014242,-22.771616,-23.037392,-23.480053,-23.484945,-23.042633,-23.2585,-22.782919,-22.259222,-25.632698,-24.7623,-22.995975,-23.204956,-23.793514,-21.761127,-21.79554,-24.250973,-21.187542,-24.572374,-25.79175,-22.273254,-21.050404,-23.073944,-24.377895,-23.603382,-24.680387,-25.401464,-22.77592,-20.83266,-20.66665,-23.88145
-25.882767,-23.612669,-24.07481,-23.867828,-20.913853,-23.817286,-22.251724,-22.099213,-24.01623,-23.765339,-26.566397,-24.408352,-24.545916,-22.265387,-23.607925,-24.10384,-25.50032,-22.848507,-25.46619,-23.986689,-23.178839,-23.8536,-22.493332,-22.572727,-20.983625,-24.723934,-23.059391,-22.118073,-19.806484,-24.880539,-23.595476,-26.114557,-23.46688,-20.824913,-22.108765,-24.504438,-21.717129,-23.927742,-25.219093,-23.663837,-22.252531,-21.824963,-22.651825,-22.692879,-25.75052,-24.933163,-31.932978,-24.178106,-23.797478,-21.574226,-26.35785,-24.116364,-24.268818,-21.768059,-22.620495,-22.34819,-24.33173,-21.283617,-25.10732,-26.537897,-22.677036,-22.938587,-25.655382,-25.069023,-25.805132,-22.931648,-22.364113,-25.410477,-23.112541,-24.48204,-23.457872,-23.230238,-24.301624,-23.492699,-19.82083,-21.855698,-24.351643,-20.901562,-20.925865,-22.54559,-24.342552,-21.311865,-21.822147,-25.615377,-20.815926,-21.30862,-21.922863,-23.971992,-21.288399,-21.208551,-26.893482,-21.789139,-22.096891,-24.554655
-22.934551,-22.63567,-23.58617,-25.180822,-23.872856,-24.351944,-22.29861,-24.08823,-26.432796,-24.584442,-21.01508,-24.074638,-22.389725,-22.44455,-25.160263,-25.186474,-26.693754,-25.179241,-27.3894,-22.975275,-24.448244,-25.437908,-23.03231,-20.990627,-21.149784,-24.897408,-24.641914,-21.45556,-21.808926,-22.30028,-23.765915,-21.477203,-24.477142,-22.228027,-24.892086,-23.511635,-25.005575,-25.355642,-23.108429,-23.292809,-24.982536,-23.206379,-23.739155,-22.940716,-23.668161,-24.95227,-24.371212,-26.602516,-24.549873,-24.169073,-24.637894,-22.446892,-24.396477,-21.837004,-23.342968,-22.497894,-23.702168,-22.884434,-21.67149,-22.212685,-23.565722,-22.459984,-22.616692,-26.579426,-23.018288,-24.21569,-22.6526,-27.43861,-22.864016,-24.6907,-25.377316,-23.518522,-22.99199,-23.287344,-22.864782,-22.101683,-22.588278,-21.430126,-25.511217,-22.764383,-23.162773,-23.648088,-24.422943,-24.874426,-23.708782,-21.059967,-21.97335,-24.36831,-26.271662,-20.961344,-25.237135,-24.43677,-23.877151,-24.044296
-25.443567,-24.408978,-24.267178,-24.920012,-27.901752,-23.24134,-22.371729,-23.851702,-22.219366,-23.325,-22.851883,-22.741821,-23.03329,-25.972046,-27.392567,-24.099989,-27.971636,-24.624498,-22.900936,-22.504406,-23.533636,-24.643044,-26.746231,-22.722107,-23.039276,-24.202358,-26.289644,-22.582703,-23.32708,-23.127382,-24.873133,-20.453018,-23.91248,-24.9791,-25.926882,-24.036165,-23.38746,-24.883245,-24.281717,-24.902515,-23.501377,-22.205921,-24.59906,-23.761978,-24.897388,-23.971594,-24.54852,-21.998928,-21.046768,-24.400303,-22.693571,-22.150753,-23.735891,-22.430262,-22.582342,-23.076168,-22.395977,-23.25293,-22.850662,-25.277332,-23.028923,-23.157093,-23.720995,-26.502325,-23.167686,-21.044083,-21.096462,-23.25135,-23.576488,-24.355206,-24.885405,-19.584173,-22.419403,-22.462465,-23.967121,-22.338419,-24.491432,-21.891132,-21.447296,-22.503815,-20.802147,-23.121475,-23.601776,-25.57294,-23.263784,-24.72144,-22.385666,-24.383461,-24.885395,-24.425585,-25.031075,-21.314367,-24.979527,-24.442663
-31.358335,-25.287476,-25.442577,-24.997732,-29.065857,-23.644032,-21.624058,-23.068747,-26.11001,-21.107986,-24.549232,-21.91396,-24.149578,-26.118122,-26.561255,-23.037758,-24.884686,-25.596996,-23.700657,-21.190384,-25.794466,-25.447752,-26.394594,-25.831787,-23.990952,-24.71679,-24.305275,-25.441254,-23.456865,-23.053442,-24.779236,-23.9177,-22.15074,-21.58858,-23.692747,-25.60072,-21.712036,-22.434317,-25.408855,-21.17942,-25.77487,-22.954144,-24.3489,-24.350266,-22.76327,-21.274782,-23.01141,-22.573723,-20.198307,-24.930138,-24.236324,-24.021772,-24.78071,-24.848492,-20.617704,-24.341316,-24.781376,-22.460922,-22.255737,-24.237999,-22.604336,-24.401611,-25.664095,-24.10953,-21.44565,-22.387873,-25.965298,-20.230766,-25.61489,-25.191936,-24.31988,-21.555967,-23.53574,-26.049063,-25.130527,-22.355942,-26.98452,-25.602772,-22.785938,-22.852243,-22.516848,-21.601303,-20.663584,-22.474905,-25.465204,-23.975525,-21.354382,-23.286386,-26.431507,-22.14215,-22.531391,-22.217985,-27.334478,-27.04153
