-14.925579,-13.168037,-17.78213,-19.188225,-19.732128,-17.822008,-2.74403,-5.195137,-14.8934555,-10.728771,-19.351995,-14.459833,-24.838154,-21.191582,-14.990673,-13.241535,-18.413763,-12.600422,-12.320019,-5.0240936,-13.051178,-17.751076,-21.453537,-20.045193,-7.040449,-10.503292,-10.243629,-15.777798,-23.95354,-6.6342583,-5.8918457,-10.996269,-9.256159,-13.479042,-10.860392,-13.164761,-17.93566,-16.69276,-17.490398,-28.922365,-16.901876,-20.924442,-8.828962,-13.23148,-14.646488,-13.962242,-11.05101,-14.187149,-10.654747,-17.583431,-15.343035,-14.639828,-18.433641,-15.73572,-6.638464,-2.825222,-9.869495,-9.713064,-14.47707,-12.209726,-14.938328,-13.232391,-10.81695,-10.168877,-15.745836,-13.501575,-14.809349,-15.505821,-20.472502,-4.020771,-22.486298,-20.890354,-24.034433,-16.765308,-21.188305,-6.660137,-10.593555,-10.176464,-14.007135,-17.80962,-19.47986,-15.491806,-17.689877,-12.957798,-6.5769806,-6.958645,-5.7502155,-13.470276,-20.642231,-21.389107,-21.269737,-23.091894,-23.571636,-18.84021,-12.148289,-24.744623,-18.129686,-22.283918,-13.856615,-22.258947,-22.64733,-19.550781,-32.861866,-27.29893,-16.297268,-16.635256,-21.877024,-20.188097,-30.416084,-20.031717,-11.354927,-16.221653,-22.858204,-20.70111,-14.756397,-15.312265,-6.4646645,-4.4221764,-11.584122,-10.451635,-14.818005,-25.892746,-23.209877,-17.2711,-17.105272,-12.730822,-25.189526,-23.730871,-12.204079,-19.60622,-11.358189,-22.21299,-18.644592,-11.782995,-19.431114,-21.996756,-20.374325,-27.083641,-18.777699,-23.72983,-19.895844,-12.640263,-16.250904,-12.202402,-15.238245,-23.8365,-20.01968,-19.203938,-21.451805,-19.06485,-12.851616,-19.367128,-14.434383,-12.737953,-18.625092,-11.944731,-16.44241,-11.631439,-13.204695,-26.231678,-20.05658,-25.326305,-59.661736,-57.93897,-30.235064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.825382
-13.799835,-17.012913,-15.076893,-22.65711,-17.772736,-8.386923,-8.450209,-14.867243,-19.830854,-18.284748,-16.016415,-11.582626,-22.286308,-24.594517,-12.606796,-12.445385,-17.592747,-13.836569,-13.156639,-5.6094933,-13.165613,-19.236513,-21.849665,-22.832544,-8.405949,-5.300308,-11.695574,-14.028309,-21.119795,-15.602087,-7.7237453,-15.104557,-13.759239,-10.870285,-13.016426,-10.693615,-9.494768,-14.494961,-15.953787,-16.069563,-14.9460945,-19.042555,-7.246149,-5.840811,-11.746803,-12.313961,-13.899231,-10.966431,-14.620876,-21.471247,-15.981497,-13.792778,-8.044121,-18.44904,-11.920126,-8.767775,-9.163355,-23.11781,-18.781227,-8.699226,-12.96426,-10.764984,-11.826702,-7.9607067,-20.970812,-12.634274,-9.531668,-12.950996,-15.904505,-5.3607254,-21.809944,-19.012987,-24.964748,-17.065382,-31.766867,-16.862309,-14.789303,-12.401117,-10.262566,-19.01304,-18.853527,-11.372057,-21.44488,-16.817741,-11.976826,-16.139858,-10.267645,-18.431211,-17.611397,-22.8692,-24.9674,-21.412365,-19.087824,-13.274858,-19.159603,-21.41873,-14.521431,-13.318842,-12.749029,-20.385357,-21.535011,-17.72551,-18.543547,-17.169994,-15.581528,-12.099159,-20.729492,-15.797874,-25.095795,-22.961956,-13.757603,-12.287617,-19.987255,-14.614449,-12.455412,-17.851376,-9.29422,-7.156021,-11.920324,-19.992655,-14.292799,-15.277691,-27.95424,-15.928642,-31.012936,-13.73012,-19.169891,-15.643381,-11.891926,-19.388985,-21.82828,-16.212502,-10.970453,-15.338844,-9.237257,-24.34515,-17.551996,-22.248333,-21.200094,-19.855942,-16.91486,-15.821377,-7.64003,-10.733084,-15.077024,-21.498337,-17.508698,-19.158047,-16.218428,-19.559963,-17.242254,-24.811607,-17.213116,-11.991631,-16.239656,-12.116608,-13.989027,-13.991035,-17.582588,-19.42867,-18.542723,-27.85717,-60.03975,-58.29252,-31.366213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.216877
-13.2323,-21.303982,-8.548622,-18.054232,-14.786385,-7.2119484,-18.176552,-17.379229,-20.34066,-16.904018,-15.284937,-13.193592,-19.412508,-15.414913,-17.087992,-17.309202,-10.94055,-15.748499,-9.906038,-10.525845,-11.750925,-19.73602,-11.083759,-8.8677025,-14.763508,-6.6067696,-12.103518,-12.641048,-22.249376,-23.050123,-10.457203,-11.032108,-9.242819,-5.905279,-12.431206,-13.494881,-7.572315,-14.93136,-9.186647,-14.303404,-11.774948,-15.456865,-7.062046,-4.462837,-7.7631454,-12.576834,-11.860739,-13.590654,-16.040962,-9.457029,-11.679739,-20.156538,-7.452217,-17.394703,-15.730017,-17.210564,-10.494345,-23.717346,-10.485588,-8.8008,-10.121445,-9.983858,-8.717655,-6.6500225,-12.364658,-14.732777,-11.486986,-13.046854,-20.017467,-10.196011,-11.240429,-12.343063,-21.8345,-13.345667,-33.045746,-17.827633,-23.776447,-11.354498,-3.010933,-5.810583,-5.8064766,-8.972195,-19.769615,-15.431715,-15.037878,-13.920416,-12.874443,-22.046057,-20.163097,-21.482546,-8.084713,-7.595745,-12.492367,-9.658703,-22.680054,-23.86195,-16.965384,-11.166948,-14.580191,-11.760649,-13.08436,-13.730518,-8.057835,-8.088497,-12.603947,-5.3939247,-7.390831,-13.890068,-21.46684,-12.270348,-9.289768,-18.347591,-13.774458,-9.342276,-12.946442,-17.661348,-18.53387,-17.740702,-8.374748,-22.420647,-13.145988,-8.488327,-13.521374,-18.304874,-21.262169,-17.244066,-18.292645,-5.4288177,-10.5570545,-15.9328575,-28.620174,-18.678278,-9.319502,-13.34005,-10.172819,-20.407236,-14.761707,-19.03074,-16.05469,-10.083996,-9.047031,-8.543396,-9.169497,-17.35924,-16.527748,-25.830658,-17.59819,-23.06279,-10.388048,-10.0277,-22.305315,-10.243338,-7.9446354,-10.554291,-10.180302,-13.707623,-11.416145,-17.115187,-22.38286,-19.062344,-20.526573,-24.589767,-59.336227,-57.61463,-31.317131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.447266
-16.315016,-16.407745,-9.222418,-15.623297,-7.964981,-12.16745,-17.206728,-16.148996,-12.58857,-18.66257,-13.118341,-15.052731,-4.7535076,-10.065502,-15.721348,-19.29756,-9.921307,-8.570045,-10.424517,-11.530514,-9.1271,-10.950296,-3.1624603,-2.5909843,-13.647541,-15.205244,-24.293736,-6.3011436,-6.851959,-15.184153,-14.722317,-6.6235924,-8.727022,-10.694706,-18.893583,-12.812542,-9.050407,-13.588974,-11.337656,-16.126144,-9.205511,-17.90261,-17.807869,-8.476822,-5.7939377,-8.119181,-13.815357,-22.147444,-20.03851,-2.8498764,-7.873604,-21.26918,-15.138084,-18.171144,-15.43222,-20.699497,-11.8075485,-14.213356,-6.8456764,-7.675583,-11.368004,-6.2347164,-6.89472,-7.315996,-14.615917,-20.230482,-22.966215,-18.907476,-19.735916,-15.153652,-4.021969,-9.818846,-19.685621,-13.050287,-20.845085,-18.227537,-20.590145,-14.91968,-7.621723,-3.1420212,-2.6638527,-6.3068523,-14.601303,-15.203281,-11.844469,-15.732983,-13.309263,-21.044682,-22.089497,-12.65209,-2.4252129,-2.1971207,-12.668341,-12.209736,-22.810982,-26.709406,-28.739567,-13.205093,-10.649078,-3.9658718,-5.6237583,-13.6400585,-2.6693459,-2.9977417,-8.1951275,-6.887184,-4.791172,-12.464899,-12.912613,-5.5910435,-8.274397,-12.835604,-14.811878,-9.206184,-19.95123,-16.181787,-21.299217,-19.107918,-8.884224,-13.597809,-17.959438,-7.6607494,-7.9921284,-7.7490234,-7.780035,-9.392984,-9.768272,-3.599228,-8.906803,-22.470257,-21.16605,-19.841759,-11.334444,-11.969654,-27.002914,-20.856657,-18.244871,-27.020134,-15.971306,-4.1507645,-2.8589554,-8.736113,-8.868574,-20.910837,-22.105736,-28.842827,-17.510803,-23.894018,-6.045271,-3.5769768,-10.329033,-8.537144,-4.8123417,-5.9482727,-7.7748547,-19.793404,-16.24936,-33.369038,-19.4297,-19.556036,-21.99381,-26.690231,-59.27314,-57.544785,-31.872559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.368668
-19.384428,-13.806534,-15.826254,-17.110443,-12.990276,-13.14846,-19.875944,-18.800615,-11.600666,-25.726053,-16.376575,-18.270052,-3.2271957,-7.166437,-13.670843,-21.609074,-17.46248,-13.429445,-15.514126,-17.10852,-9.195946,-7.3279877,-6.4386806,-8.005236,-8.018507,-22.386234,-28.827972,-9.138113,-4.0561333,-11.54388,-14.39328,-9.043421,-12.5331955,-16.958132,-20.879944,-14.36092,-11.114941,-15.04187,-20.566422,-19.271177,-10.84071,-15.683254,-20.950079,-16.562449,-10.425484,-13.248976,-15.146101,-26.328833,-16.284616,-8.649937,-12.097517,-19.551521,-17.895725,-14.994972,-21.04282,-28.716805,-17.186846,-10.915356,-5.9664536,-12.423748,-18.228964,-9.175554,-13.446102,-13.89188,-15.270237,-19.8406,-25.001377,-20.200222,-18.282305,-20.802883,-7.469822,-13.773636,-26.856482,-18.077549,-17.530937,-16.247458,-19.892117,-11.278122,-15.119329,-10.445036,-11.075682,-11.293367,-17.04446,-19.307608,-14.52076,-21.972507,-25.137331,-24.588585,-22.148426,-11.6506195,-8.735313,-8.476162,-13.366081,-18.537231,-25.52427,-27.063461,-20.602856,-18.581793,-14.843533,-6.6941967,-9.124336,-8.337978,-6.807562,-8.426004,-10.612854,-17.97089,-12.371433,-19.4967,-4.490204,-4.382889,-9.33633,-10.588867,-13.426735,-13.172619,-13.069376,-14.167131,-21.919704,-21.777035,-17.010117,-15.901735,-20.816822,-14.386837,-3.8813572,-3.6280823,-4.5420723,-6.302208,-4.9870224,-10.008579,-12.245579,-16.847475,-16.189556,-13.217787,-14.41958,-20.530872,-25.838348,-21.006535,-22.800426,-25.87446,-15.34417,-8.159931,-7.9032707,-11.920422,-17.602512,-22.221588,-20.24591,-25.056786,-17.890085,-15.936857,-8.118198,-8.08358,-6.247658,-11.600489,-11.666496,-10.10746,-13.555653,-18.135803,-18.519514,-26.806908,-20.906136,-21.908918,-20.81909,-27.778574,-58.9123,-57.168945,-32.012897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.875715
-17.526684,-18.48327,-16.487995,-22.601404,-12.868105,-11.75304,-24.121197,-13.525055,-20.272436,-20.19726,-19.06467,-22.472256,-15.926924,-11.268269,-16.477356,-16.90688,-22.655079,-24.245667,-18.74605,-23.198353,-14.781469,-9.63752,-20.764015,-18.976543,-12.868088,-15.460886,-17.581942,-16.01385,-15.008995,-14.197075,-17.792213,-9.802948,-22.458977,-19.322598,-19.683216,-18.255375,-16.581972,-13.44767,-19.063904,-19.148516,-22.466463,-14.949511,-19.969688,-21.016205,-15.233429,-19.895721,-13.29129,-18.37959,-16.930931,-21.774107,-13.392061,-21.157772,-19.28808,-16.469305,-12.013601,-17.822374,-15.689016,-10.164608,-13.074154,-15.233971,-18.98632,-13.866095,-14.0882435,-16.917559,-17.64201,-18.762028,-17.277147,-20.251955,-22.392466,-22.196754,-19.122253,-19.442673,-27.054222,-17.22695,-6.6741123,-15.948627,-13.744095,-16.1889,-21.459078,-20.699709,-23.158285,-10.699265,-18.851925,-14.00996,-18.210775,-22.413565,-25.058647,-19.477585,-26.989155,-16.643768,-24.519215,-30.237011,-21.901701,-15.084991,-25.20758,-30.893944,-21.076363,-16.459549,-6.419407,-14.236004,-8.693283,-12.393261,-21.609436,-20.761158,-16.596712,-23.752916,-26.25903,-23.582867,-3.9951096,-8.6811905,-12.955435,-11.6008625,-4.88151,-11.689423,-12.335972,-13.414978,-12.544249,-19.79332,-21.020412,-19.765858,-17.209179,-19.268246,-7.692192,-12.69614,-9.672943,-13.003391,-12.732962,-18.079327,-22.026169,-16.67477,-12.293304,-12.9149,-17.616467,-21.661007,-25.977848,-21.939068,-26.105057,-24.101408,-10.179049,-13.678646,-21.57862,-12.793663,-20.752468,-12.415646,-13.6782875,-22.512142,-9.903984,-3.221836,-14.439423,-15.574181,-14.5848255,-19.000904,-21.595053,-17.96244,-22.348831,-19.676205,-19.866985,-23.797516,-17.07602,-22.061247,-19.73734,-24.905327,-58.391434,-56.670025,-32.02488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.343096
-15.513767,-15.036791,-18.923332,-32.271393,-16.22065,-14.048525,-26.483067,-12.5065365,-15.112869,-16.984728,-15.656921,-16.828262,-25.580074,-17.605532,-13.078049,-16.773418,-19.801657,-33.448227,-19.702318,-22.647816,-14.8942795,-12.721142,-21.650278,-21.166325,-17.597322,-15.920418,-14.672686,-20.518621,-20.825226,-14.11713,-13.375919,-14.483496,-27.943945,-15.315378,-20.639118,-17.253588,-16.365494,-19.476082,-16.401337,-14.345957,-17.34472,-9.097942,-15.316025,-28.266626,-18.894758,-22.455215,-14.571453,-16.49187,-16.332684,-24.342697,-14.304281,-21.831417,-17.58319,-16.221682,-7.4675865,-17.444668,-15.232864,-14.690819,-17.382477,-14.778494,-17.945007,-15.547852,-14.292526,-24.866955,-17.453823,-24.856544,-16.562405,-17.167664,-22.044933,-19.770197,-18.195034,-16.004541,-20.996338,-19.847057,-3.283039,-10.163235,-11.845728,-20.774864,-21.75822,-23.092571,-24.789593,-10.920315,-17.406124,-16.396276,-19.313189,-18.256882,-17.337343,-21.505219,-18.973059,-18.787798,-21.743183,-30.869846,-25.618883,-20.700382,-17.587898,-23.375717,-18.386452,-17.514696,-8.112381,-13.742149,-10.973333,-7.769203,-28.976141,-19.947815,-23.687126,-25.309189,-27.609146,-23.763819,-13.606873,-15.329424,-19.687107,-14.652954,-6.268692,-16.612934,-12.370926,-19.203846,-12.805199,-19.68637,-25.432215,-19.28946,-16.511597,-17.909958,-14.443054,-15.635235,-17.798864,-19.740227,-22.072647,-24.649292,-22.142443,-19.75943,-14.704636,-19.757,-19.860409,-14.418182,-22.123545,-28.612898,-28.671154,-26.124355,-9.504486,-13.070419,-26.803053,-15.615345,-14.821344,-8.700644,-10.900654,-18.13649,-13.009123,-4.2444267,-16.218697,-18.696321,-27.154686,-22.386662,-20.918331,-19.505592,-19.74746,-23.618053,-30.238306,-26.820366,-17.282236,-15.017639,-14.865213,-18.770842,-58.3709,-56.616512,-32.375885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.154675
-16.136469,-14.925049,-19.431278,-23.937876,-21.122643,-20.660606,-29.167847,-19.329006,-17.331673,-19.751278,-21.32273,-19.916153,-25.884861,-17.474884,-10.722279,-21.82689,-14.680183,-18.676037,-17.903248,-23.114735,-16.309914,-17.487858,-23.490591,-19.428722,-17.94402,-22.716616,-17.23185,-20.816982,-24.19416,-16.005795,-13.556545,-18.801128,-27.304472,-16.886932,-16.376076,-19.342009,-19.296612,-18.314894,-16.528154,-16.702993,-16.327961,-10.623383,-17.750334,-23.834778,-23.922522,-22.154194,-18.601845,-21.616245,-18.640518,-27.77641,-20.956526,-29.171623,-17.835094,-17.93935,-14.056404,-20.046871,-10.695412,-13.534172,-19.455917,-19.92576,-13.667677,-23.507736,-18.306015,-18.038397,-16.36718,-28.611174,-23.648077,-16.48,-22.088686,-23.065985,-17.547823,-14.428762,-25.451702,-20.284729,-12.014738,-10.624994,-15.080732,-21.79899,-25.274979,-26.416273,-21.754894,-17.572435,-13.443939,-17.550703,-19.283398,-19.39865,-18.866037,-21.939806,-17.669334,-23.464085,-22.519817,-28.183727,-25.835354,-19.3934,-17.651226,-21.717709,-18.181725,-21.665712,-17.174734,-20.626493,-19.282763,-9.860046,-24.735674,-24.587456,-20.548584,-28.487505,-23.657114,-19.98667,-19.016155,-23.265577,-22.403303,-15.433901,-18.082645,-18.772858,-13.164423,-17.141432,-19.674126,-24.971178,-25.895153,-9.848251,-19.025711,-19.72604,-18.842012,-19.897814,-19.33028,-23.175356,-25.194843,-25.737432,-25.688128,-11.964832,-17.116661,-11.092365,-20.767574,-13.722595,-19.658466,-24.134642,-26.668222,-29.795652,-13.776777,-25.019718,-25.958363,-18.670322,-12.4168,-10.943764,-13.637041,-18.18673,-12.420576,-18.310328,-21.258026,-19.452137,-24.60705,-21.22369,-23.837254,-21.515196,-20.603405,-19.228405,-25.285643,-20.9724,-18.943138,-13.010162,-16.427511,-15.0012665,-57.377953,-55.678345,-31.859293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.188969
-21.593851,-19.332912,-19.145813,-14.099831,-18.68089,-14.322268,-27.216967,-24.071478,-16.809895,-19.049843,-18.934286,-28.033098,-23.340776,-9.398048,-10.186474,-21.458595,-18.521603,-12.835844,-18.13512,-23.243279,-16.759024,-23.436562,-25.746523,-21.833002,-14.672647,-23.868114,-15.9070015,-18.802969,-23.401443,-18.49282,-19.07301,-17.510912,-22.95076,-26.611391,-20.276371,-18.270733,-15.075207,-20.889183,-13.762785,-18.545574,-13.477581,-18.201912,-17.229301,-23.612011,-21.914806,-17.751368,-19.6488,-25.355835,-21.820269,-23.91008,-26.710142,-23.91185,-18.630318,-23.892336,-25.033173,-20.231075,-8.967209,-14.235943,-24.781567,-18.245354,-14.344288,-22.639786,-16.612576,-20.247879,-24.150116,-25.77045,-24.957989,-22.546017,-19.006165,-27.103481,-23.143726,-17.865997,-26.031204,-17.963074,-17.354738,-16.263649,-15.942753,-21.601883,-25.451359,-26.697569,-24.32499,-12.448547,-7.3106575,-16.538305,-31.129524,-19.681889,-22.327047,-19.782988,-24.855965,-24.203678,-21.674622,-29.291977,-24.136845,-26.020308,-14.699078,-29.717285,-21.215214,-21.39039,-22.649965,-24.50005,-18.443954,-20.437592,-24.573124,-20.687824,-17.98439,-24.595884,-18.278622,-20.426218,-23.561234,-29.03135,-19.366577,-14.232109,-25.874748,-22.031487,-19.372055,-21.411068,-19.243832,-27.494781,-23.775196,-11.548029,-13.903826,-21.49767,-20.2597,-30.870323,-20.423351,-25.472778,-23.524342,-21.07558,-21.104946,-12.521366,-22.124704,-7.9253006,-16.312355,-11.074179,-18.851028,-24.71122,-25.377869,-33.391335,-22.142101,-20.804558,-21.171423,-21.291897,-13.442619,-17.90307,-23.502,-25.891888,-23.066135,-22.031609,-24.221317,-26.069172,-22.630878,-23.738594,-21.002094,-20.214466,-23.456707,-17.53519,-21.653698,-16.377014,-21.357986,-21.200592,-23.523636,-16.943111,-57.654022,-55.868584,-32.418987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.301336
-25.546608,-19.013687,-16.47977,-14.631266,-23.016163,-17.287329,-27.685587,-18.51783,-17.21437,-21.433403,-15.511047,-25.590656,-20.722439,-11.830006,-13.371244,-22.50122,-16.596441,-14.430065,-20.156326,-25.677765,-20.560205,-20.192724,-21.597359,-25.166435,-18.898338,-22.649958,-16.083462,-17.923182,-17.688007,-20.213076,-21.957447,-20.363567,-24.797895,-22.515541,-23.746449,-22.23721,-15.327801,-25.481949,-14.21166,-17.060883,-17.67857,-19.067396,-19.52795,-24.602346,-20.046423,-20.578514,-16.847881,-18.910978,-18.503378,-27.644247,-31.740482,-25.526627,-20.492455,-22.203568,-22.695442,-21.055044,-12.033836,-15.308197,-23.157791,-24.91249,-18.916077,-22.26403,-17.429344,-28.006922,-26.252647,-22.91321,-27.453934,-21.472464,-19.693893,-28.923866,-17.591595,-17.754402,-21.476849,-9.775103,-22.002178,-20.400873,-19.601954,-17.352734,-27.100254,-28.625698,-24.426857,-12.925629,-4.1471977,-10.062416,-15.478165,-15.123514,-21.153141,-18.465052,-20.26416,-29.399292,-20.976063,-32.969654,-27.328995,-21.236008,-6.7182026,-10.843029,-17.838257,-17.277712,-24.357048,-24.108406,-17.458275,-19.787302,-26.414982,-21.703758,-18.27575,-22.340977,-19.361229,-20.20667,-20.181076,-23.713755,-19.489483,-12.036512,-23.297493,-20.268019,-17.00126,-16.878792,-19.772934,-20.736664,-23.100063,-15.851105,-11.52174,-16.275778,-23.198029,-33.537266,-18.095558,-24.493269,-25.011717,-19.056547,-21.470787,-18.280123,-25.839046,-12.618885,-18.068565,-13.883675,-17.537188,-25.073027,-21.997648,-26.198837,-26.506367,-17.270346,-18.205032,-20.963455,-14.47076,-20.435427,-18.848103,-23.320547,-28.92585,-24.891125,-23.234295,-29.538876,-21.18734,-23.439371,-22.88258,-20.637579,-20.031353,-18.83962,-18.529642,-17.263617,-16.707357,-16.946438,-21.963776,-19.831434,-56.24951,-54.563133,-31.44942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.967745
-20.770107,-20.782326,-20.709911,-21.995981,-29.895828,-22.4077,-25.080471,-16.412466,-14.994474,-17.999378,-12.789724,-20.148125,-20.69181,-22.499094,-17.53969,-25.759678,-23.11946,-16.9207,-19.730791,-25.441935,-21.855364,-24.254986,-20.478256,-28.366217,-20.68033,-28.40232,-24.804937,-27.626343,-22.685123,-26.028048,-26.434055,-29.565804,-23.937727,-26.451979,-23.795174,-21.884686,-19.875492,-23.479408,-15.980848,-20.538513,-22.30095,-19.244474,-23.873339,-27.42464,-19.328379,-19.162321,-16.129007,-22.263655,-17.372156,-27.783558,-25.898638,-22.45618,-28.691204,-34.406734,-23.99626,-19.882023,-14.291355,-26.663532,-20.137136,-28.63355,-28.707314,-31.044708,-15.38854,-20.286896,-17.894676,-26.742252,-23.356415,-19.403475,-25.34209,-24.353096,-18.827831,-25.03878,-23.299425,-13.612732,-28.508486,-23.195566,-22.120916,-20.601612,-25.746607,-22.785759,-29.58878,-16.960117,-10.556963,-17.580263,-17.019548,-17.068031,-24.388474,-9.013962,-18.734003,-22.706766,-25.287586,-30.437534,-25.366552,-19.3505,-8.975586,-3.2872047,-12.86228,-16.998966,-18.288078,-29.349453,-29.668282,-21.744133,-21.070618,-27.629154,-16.101337,-30.755177,-22.99247,-22.089422,-22.001165,-23.406082,-18.997305,-12.433689,-28.721773,-20.58778,-22.550566,-20.210962,-18.13946,-17.171005,-21.77826,-16.46916,-17.15059,-18.162815,-25.319489,-21.930687,-22.560305,-21.054478,-18.703812,-20.969503,-23.568659,-21.408752,-20.845669,-25.969368,-23.104809,-13.529528,-18.64353,-24.65489,-23.779339,-23.22574,-26.863686,-24.433702,-22.0915,-13.370834,-14.007256,-19.470943,-22.958824,-27.178932,-31.334358,-24.223299,-17.951096,-21.718586,-27.67357,-27.741661,-28.319546,-18.972477,-21.05195,-25.965212,-19.013247,-21.234737,-22.250776,-14.791542,-25.309963,-21.712578,-56.500874,-54.743008,-31.962103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.170292
-21.007362,-18.033278,-23.597168,-16.290941,-25.745632,-24.590576,-29.92924,-17.882528,-20.654102,-14.340088,-17.39543,-16.942223,-27.054798,-20.094913,-18.953318,-23.314781,-21.964119,-15.903339,-22.485703,-22.04758,-24.138416,-25.809837,-22.4556,-21.130962,-18.96473,-32.352196,-20.584053,-32.19589,-21.176632,-27.055973,-22.039066,-26.389885,-21.252825,-27.633007,-25.366287,-17.31416,-22.191597,-18.794704,-14.398205,-21.54461,-20.71596,-16.29433,-21.455956,-23.22822,-20.232563,-18.932573,-21.140598,-20.445955,-18.566685,-27.753803,-24.40767,-17.533407,-22.768223,-27.743408,-17.179298,-24.62112,-15.891544,-26.80394,-18.682596,-20.26361,-20.791115,-25.1968,-15.267473,-15.906948,-18.642303,-27.148808,-24.09087,-20.508884,-24.045704,-23.549175,-16.741613,-18.47739,-26.012592,-15.0268135,-30.265055,-21.484325,-21.323223,-25.744587,-19.625988,-26.390053,-30.994684,-19.91795,-20.93277,-27.02753,-22.182161,-24.864258,-22.866652,-5.8327103,-16.725452,-19.634064,-25.39748,-27.486916,-18.2598,-23.94487,-16.175728,-6.1433487,-16.696796,-13.507664,-20.285437,-22.572172,-26.400434,-16.917702,-23.261667,-25.573408,-22.246971,-26.178627,-25.672218,-22.669065,-22.575943,-23.092926,-22.128057,-13.57807,-23.959991,-14.036465,-24.151716,-14.73929,-22.283285,-19.83807,-22.513247,-17.681183,-19.242586,-17.476372,-28.315388,-20.404587,-27.42295,-25.452427,-17.700222,-22.995443,-19.944891,-22.786118,-20.648012,-21.499496,-25.015156,-12.233656,-17.142834,-26.97895,-21.672821,-28.661732,-21.764864,-21.288834,-18.725437,-11.947559,-15.774521,-16.47195,-25.04562,-20.532097,-24.989574,-22.684761,-17.422422,-18.828491,-19.674301,-20.43565,-21.172607,-22.738495,-21.47675,-21.294952,-19.801975,-20.33503,-24.418549,-13.35453,-15.777409,-20.583971,-55.230186,-53.509056,-31.062527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.961021
