-32.683098,-29.502449,-25.100605,-27.370405,-25.89877,-18.023737,-22.636898,-27.77317,-21.513083,-22.135931,-25.30984,-29.664198,-23.588882,-21.944134,-23.907618,-27.057898,-24.902576,-18.010157,-21.008022,-19.651493,-23.092047,-29.284279,-30.673689,-18.548634,-27.526575,-20.465893,-21.421894,-23.03748,-23.782398,-26.468365,-29.890747,-21.765297,-20.676243,-29.72954,-23.073086,-28.613266,-25.898685,-22.806683,-27.005419,-18.17997,-30.164598,-15.958817,-22.708975,-22.990002,-20.142199,-32.575573,-23.715702,-19.038342,-18.296015,-23.214676,-23.98418,-25.636831,-26.66202,-29.519869,-24.948235,-29.615406,-18.320112,-14.821819,-19.24868,-38.163174,-27.64267,-37.481728,-11.943953,-14.188961,-38.322853,-28.374662,-26.27857,-23.601536,-11.003283,-36.51052,-35.305286,-32.461815,-30.723116,-12.665815,-33.59276,-21.767822,-21.337812,-20.473797,-21.150387,-28.553347,-21.986921,-22.762383,-24.238396,-23.785961,-26.2593,-23.225153,-27.268894,-21.210659,-22.803923,-22.872879,-29.207283,-31.680906,-23.171162,-23.483585,-20.363304,-26.344252,-25.010078,-20.485714,-15.473501,-21.904728
-30.510609,-22.047075,-25.105701,-27.559277,-23.992805,-24.206238,-22.621235,-23.672766,-25.91642,-18.292728,-29.13527,-25.878225,-20.421501,-36.33475,-22.098263,-28.750925,-21.065315,-22.209064,-21.578083,-18.85364,-24.306068,-32.349995,-27.965393,-21.015242,-21.3006,-23.195406,-21.904156,-24.411297,-19.408573,-29.2179,-29.264994,-25.602297,-25.80486,-27.58676,-22.776733,-27.914858,-22.606876,-21.726574,-25.262627,-22.587029,-26.818462,-17.815266,-24.205229,-20.949934,-22.500187,-23.127943,-24.187794,-19.690685,-25.936983,-31.413832,-24.789038,-22.717522,-25.521923,-25.047718,-26.639774,-32.35945,-24.550165,-16.24586,-17.168251,-36.842396,-29.494068,-36.818737,-10.627531,-12.5951,-36.43242,-26.987782,-24.300535,-21.57092,-11.886068,-39.321285,-36.472946,-31.388844,-30.00284,-9.689465,-32.728584,-18.746891,-26.352722,-19.883614,-26.815348,-28.88108,-22.847511,-24.732828,-19.934456,-26.869293,-21.671925,-21.04936,-20.426414,-20.523256,-19.630806,-24.3653,-31.260412,-27.292578,-25.435324,-24.8018,-22.590767,-23.994974,-28.901737,-18.771368,-13.109365,-20.065868
-30.8147,-23.610693,-26.265682,-27.192806,-22.141214,-18.876156,-21.519627,-17.828636,-26.408623,-17.020882,-27.534298,-23.603401,-22.004736,-24.673586,-21.9237,-26.731668,-20.242939,-25.001457,-25.704945,-21.549482,-23.2672,-29.14219,-25.125559,-24.329384,-17.177471,-30.003563,-25.265627,-22.894836,-22.008368,-26.202608,-33.14943,-29.352966,-27.137255,-24.185652,-24.807774,-22.594725,-21.525036,-23.653452,-21.548746,-26.973408,-20.969301,-19.974234,-24.785662,-21.935884,-24.336973,-20.912294,-29.9026,-27.507938,-22.966421,-29.2175,-24.645536,-23.023123,-29.697193,-21.7868,-22.227467,-27.288015,-31.095915,-16.498926,-15.974038,-37.940155,-29.795666,-29.322872,-12.287727,-11.494503,-33.91616,-31.27051,-27.887829,-21.58496,-14.542427,-43.488243,-33.669823,-25.193134,-31.10817,-14.482824,-38.208168,-21.038424,-24.324114,-23.602022,-26.308891,-31.870157,-17.947868,-26.063784,-17.985268,-18.377611,-26.180483,-20.67579,-23.466263,-25.117502,-23.415,-26.562712,-26.177177,-24.474281,-25.613281,-25.214508,-22.59755,-21.962719,-31.076853,-20.414295,-18.018242,-21.243021
-32.14688,-25.600082,-22.299482,-26.740192,-23.008919,-17.38438,-24.675728,-19.05346,-21.869732,-17.4637,-18.737114,-25.064869,-16.81089,-19.374336,-23.073956,-15.292469,-24.694126,-24.943819,-24.221672,-21.445066,-20.085331,-22.38253,-23.501291,-23.199284,-21.680325,-24.732182,-20.087044,-19.7708,-19.73994,-25.955406,-27.70446,-23.376457,-25.878319,-23.875944,-21.274994,-19.286993,-20.146908,-29.312006,-17.70723,-22.805471,-20.344208,-15.040812,-21.103476,-21.517092,-22.230812,-21.174942,-33.57833,-23.205097,-23.2717,-23.016708,-26.080967,-24.987938,-28.680172,-20.750004,-22.207008,-22.175327,-22.19461,-15.546078,-14.258066,-35.635468,-29.63373,-30.115757,-15.290504,-12.018156,-36.380913,-28.784206,-31.27701,-21.216038,-12.847246,-40.045357,-34.11647,-24.916073,-27.722498,-12.751616,-29.204954,-19.857216,-25.601643,-23.610138,-21.653053,-27.2212,-20.16638,-23.19346,-21.986786,-15.881166,-18.991163,-20.66865,-24.477196,-24.931509,-25.13411,-22.101936,-25.374294,-25.07634,-27.12024,-20.379383,-21.85287,-20.404388,-24.27353,-18.455479,-24.02767,-21.468216
-26.680899,-27.529568,-21.65625,-29.23074,-20.989645,-25.72752,-21.839066,-27.09145,-19.443733,-24.255816,-18.19993,-26.843508,-19.95398,-24.859257,-19.474138,-15.768118,-28.243443,-26.428215,-25.38195,-23.832003,-19.017181,-25.864353,-20.665413,-28.125011,-33.199364,-20.05589,-25.591433,-24.800129,-14.251644,-24.37674,-23.224186,-20.127317,-22.70146,-20.179626,-23.56677,-22.932861,-26.05021,-29.53461,-19.464558,-26.58591,-21.657024,-18.030788,-19.162495,-23.208366,-19.733473,-28.201262,-33.28701,-20.479885,-22.12784,-25.310154,-21.836086,-20.298847,-22.168642,-23.604666,-28.389149,-25.98893,-18.934431,-11.392422,-12.62739,-38.788315,-36.228706,-27.586838,-13.460583,-12.840628,-40.866837,-34.236443,-29.55243,-22.401619,-10.687696,-39.951317,-34.416542,-27.727991,-25.73991,-13.097025,-31.9277,-15.458905,-23.3337,-25.80054,-19.763786,-26.108913,-18.105717,-22.783848,-24.683762,-20.35377,-18.648268,-21.283146,-27.062313,-22.802347,-24.378067,-22.53738,-18.34404,-22.267847,-24.126732,-20.582361,-21.095352,-20.788916,-26.625923,-21.485115,-24.886082,-23.003057
-23.725475,-30.487114,-20.852077,-23.080326,-19.197592,-25.454243,-21.93492,-26.956976,-15.205494,-24.845387,-19.055847,-26.876694,-19.775661,-21.894014,-22.711922,-22.658655,-24.223125,-27.574486,-25.746927,-21.448948,-23.171562,-28.514685,-25.237553,-23.03033,-25.678482,-18.529646,-21.623446,-26.27636,-15.084595,-21.756271,-21.29306,-22.402435,-23.73618,-21.848194,-28.448963,-19.965784,-28.050436,-24.859621,-18.481379,-21.662813,-20.421436,-17.42473,-21.610796,-22.916285,-21.274961,-15.861597,-30.987164,-19.035753,-23.840548,-28.696814,-22.033722,-18.45256,-21.773754,-24.971336,-22.274353,-18.946898,-22.890156,-15.211996,-12.015841,-33.14941,-28.56048,-28.674805,-10.288254,-10.150755,-35.442802,-30.522848,-23.997585,-22.438158,-9.45175,-43.968796,-34.54636,-26.416658,-25.519253,-19.154684,-26.421398,-21.13261,-20.391462,-34.514374,-17.933413,-28.342129,-20.92532,-29.356041,-16.208523,-22.16663,-23.23644,-21.7137,-21.446787,-20.619217,-27.625387,-27.12389,-15.67798,-20.233173,-23.097982,-24.273273,-23.314018,-20.573866,-23.084852,-24.436594,-25.629719,-26.877455
-25.024109,-29.745382,-23.205772,-22.848299,-17.532738,-25.811434,-24.903511,-21.489021,-18.86384,-26.235327,-19.31696,-19.510948,-18.375061,-20.97521,-20.196869,-22.462366,-22.005983,-29.065577,-30.058903,-20.537962,-24.205225,-29.57743,-21.415737,-24.622303,-26.744347,-26.494673,-24.10881,-25.68532,-20.279655,-23.037888,-26.269455,-22.449787,-22.523785,-29.98055,-24.083786,-14.740786,-33.306896,-22.534887,-22.937977,-20.129349,-25.60633,-22.788364,-21.4204,-20.1812,-20.126677,-18.53196,-23.931715,-23.799765,-26.894737,-25.112507,-23.21116,-21.85096,-31.4966,-23.386278,-21.901482,-23.438957,-21.610737,-16.741821,-12.248327,-36.306595,-30.107452,-31.999187,-11.429384,-10.682497,-37.97894,-28.871296,-24.363276,-21.646051,-13.124151,-39.603905,-34.817955,-33.601776,-25.51644,-15.61565,-33.801582,-28.744497,-27.820683,-24.58555,-24.029993,-22.346725,-23.283203,-31.173704,-18.361868,-23.559883,-24.753698,-28.332895,-23.804277,-20.665958,-30.975758,-20.955408,-24.41458,-26.010357,-22.358948,-24.69038,-19.698566,-24.789597,-29.483603,-19.054817,-24.621298,-30.122553
-24.779392,-22.265028,-21.80333,-21.266937,-20.188751,-25.69118,-22.614872,-19.918306,-24.212986,-30.099277,-17.916058,-18.106544,-20.685974,-19.77128,-20.921547,-26.483799,-23.929245,-30.296597,-29.06052,-23.302505,-21.906368,-23.271568,-20.189598,-25.347147,-24.549623,-23.309048,-25.83501,-24.49603,-25.925867,-22.456577,-24.840454,-19.040956,-23.871988,-22.237566,-23.344885,-16.18858,-24.432827,-23.395515,-26.22753,-22.581522,-23.709269,-22.433418,-20.515633,-21.065687,-23.658443,-22.930344,-20.471611,-23.144342,-21.355263,-23.222832,-27.56879,-25.118681,-25.332558,-24.548063,-23.236073,-20.805042,-14.988976,-13.172945,-9.217289,-38.903996,-35.444748,-27.496788,-11.749741,-11.087761,-32.338936,-30.522617,-27.285961,-19.288792,-13.310192,-37.918026,-36.405777,-36.6876,-24.311134,-17.850353,-25.632803,-21.289944,-20.462091,-19.009544,-21.03793,-21.159626,-24.041061,-25.094124,-25.374567,-21.472164,-21.941534,-21.963036,-34.780476,-15.334257,-28.804737,-20.578703,-21.839668,-25.170872,-25.354208,-21.148956,-19.994045,-25.036774,-23.978905,-21.802494,-19.630518,-27.522795
-28.009499,-17.959019,-23.129002,-23.406242,-22.196795,-16.965172,-25.889462,-19.308079,-18.8144,-28.402931,-24.284853,-23.108143,-16.192608,-19.86494,-23.308094,-24.936653,-23.446417,-30.694363,-22.05917,-23.74856,-27.30212,-29.760992,-30.896656,-28.258547,-25.327307,-21.525276,-29.865261,-21.834034,-26.701994,-22.418203,-17.877205,-17.615261,-24.058508,-19.83448,-27.899343,-24.07554,-21.260277,-23.762377,-20.522984,-18.500912,-17.260656,-20.129421,-25.986618,-17.745575,-23.945194,-22.648098,-25.832829,-19.503311,-18.456211,-24.258533,-24.274357,-25.897614,-21.3415,-23.822056,-22.428324,-14.389391,-17.162643,-18.122906,-8.10808,-41.478184,-33.75073,-28.427801,-16.282116,-9.824495,-31.79588,-33.68574,-32.29865,-19.17668,-10.43737,-38.878407,-34.951077,-30.969257,-24.61614,-19.285366,-26.256853,-22.311712,-22.538,-22.044226,-21.525627,-21.33072,-28.181078,-17.761818,-29.201464,-25.450356,-20.17569,-19.174377,-32.16755,-20.27045,-22.878258,-24.997755,-19.747374,-28.007397,-21.40121,-22.969448,-27.424932,-22.68197,-22.370296,-25.21182,-25.27381,-23.561596
-28.80349,-19.944645,-25.31139,-19.965378,-19.815897,-16.673018,-21.317726,-25.611443,-22.122227,-24.171185,-27.823868,-25.907125,-14.241226,-20.459919,-19.399504,-18.37805,-15.895447,-29.918419,-25.397163,-24.358593,-25.533712,-26.273373,-29.721476,-23.469822,-24.039635,-20.66785,-23.248154,-24.50747,-25.06007,-25.851007,-18.378464,-20.26551,-28.842619,-17.073143,-21.977306,-28.031015,-20.747149,-28.599985,-21.0471,-16.961102,-19.12851,-22.47578,-23.998116,-19.70673,-24.110151,-26.946388,-24.86093,-17.155655,-22.440723,-21.873032,-24.184048,-20.940836,-22.04225,-26.106224,-19.842785,-14.358835,-18.853857,-22.653654,-7.5539074,-38.52404,-36.07586,-28.69281,-12.327881,-9.485792,-34.162254,-34.85146,-26.297884,-19.84891,-9.9349575,-45.114597,-36.155388,-27.255085,-21.852814,-22.142405,-21.18054,-26.821936,-22.488066,-18.476368,-26.757956,-22.619944,-23.288685,-20.427572,-17.782959,-26.659346,-26.821259,-16.794157,-23.921215,-23.20831,-21.308538,-26.440536,-21.344002,-26.003366,-20.045286,-28.40911,-32.69348,-23.026718,-25.517357,-24.22414,-32.96014,-26.164646
-28.047869,-19.149517,-20.807781,-20.641266,-19.733833,-22.31718,-21.314926,-21.158714,-25.094769,-26.912163,-20.638943,-22.369133,-17.107208,-18.65816,-21.184113,-19.077484,-18.649391,-29.575798,-28.497042,-24.666857,-28.2458,-22.599255,-28.513712,-23.513851,-19.441689,-23.592066,-22.18507,-28.656784,-27.524986,-24.114962,-22.882812,-17.7025,-26.65287,-17.930168,-21.182697,-30.036575,-24.07676,-25.853418,-21.995857,-24.336275,-28.183413,-21.346983,-26.714989,-22.066185,-19.16494,-25.097464,-20.891636,-23.047958,-25.667356,-23.167103,-30.493074,-23.769855,-24.524939,-21.906893,-25.59747,-23.434366,-15.583775,-31.68074,-9.045151,-41.42434,-33.871494,-31.773344,-10.294281,-10.060844,-38.0974,-28.58486,-26.974794,-20.087196,-12.227535,-38.130276,-35.84281,-29.209051,-22.554653,-16.50592,-21.282904,-23.222027,-21.913496,-19.132284,-24.111042,-23.313686,-25.001417,-21.234325,-15.5785675,-23.558926,-29.568417,-19.236366,-19.97094,-24.150604,-29.004599,-33.592983,-19.226841,-21.260395,-21.738407,-24.701565,-26.147507,-21.978786,-22.668526,-18.24255,-28.443193,-33.11628
-28.728018,-16.982677,-23.09506,-21.195684,-20.853174,-23.168621,-23.371454,-16.192291,-19.70502,-31.98395,-15.644472,-18.077515,-19.413208,-24.652645,-27.886354,-17.3801,-26.410402,-29.683989,-28.06212,-23.90311,-26.470852,-27.627735,-28.174847,-30.910683,-17.855738,-25.062305,-26.857555,-26.776676,-21.508846,-27.375828,-20.828325,-16.722305,-27.19163,-24.10247,-27.409418,-20.417625,-24.90101,-20.762552,-23.977907,-29.090488,-32.068165,-26.087708,-25.983456,-21.593632,-18.185135,-20.169823,-17.032549,-23.113564,-22.366282,-23.739275,-26.178392,-24.560612,-16.727276,-21.590878,-24.20437,-28.035576,-17.595287,-19.015333,-10.681978,-38.55914,-30.509865,-32.409374,-12.809053,-8.994835,-33.495678,-29.148424,-31.256527,-19.022764,-12.627111,-33.57932,-31.361599,-33.15596,-21.72729,-14.154377,-17.555763,-23.911604,-21.025093,-20.065578,-28.307903,-27.569775,-25.96354,-19.455654,-20.08394,-23.398443,-24.641815,-24.588501,-17.742464,-27.832499,-27.413649,-31.616722,-19.513037,-22.067238,-25.184912,-23.057308,-21.039614,-30.761549,-23.010275,-19.468962,-25.102352,-24.985855
-31.121727,-19.799847,-28.131544,-21.915176,-23.575563,-19.217468,-22.638,-21.807346,-16.74533,-27.027565,-17.281979,-24.143524,-20.919563,-25.74385,-25.337969,-19.898548,-25.07248,-26.6478,-20.750343,-18.017853,-24.663973,-26.379322,-25.094318,-28.29544,-15.252012,-21.684639,-26.644077,-19.665115,-22.797369,-25.380104,-22.488478,-18.027058,-21.919912,-24.666382,-24.587248,-19.260845,-27.919582,-17.572071,-23.789417,-26.06696,-23.090694,-27.386778,-29.495523,-23.629993,-17.81453,-20.97792,-19.593761,-19.997158,-22.02861,-17.99592,-20.263847,-24.971544,-19.676205,-27.097393,-21.911083,-20.487722,-21.068995,-17.811953,-12.366842,-34.111347,-30.511446,-36.270615,-14.058271,-9.850252,-33.33952,-39.897793,-28.204079,-18.171185,-11.088316,-32.425224,-29.46263,-34.30019,-20.237534,-15.797027,-15.442302,-19.93354,-21.302326,-19.749565,-23.886845,-30.638666,-19.269932,-22.438515,-20.659916,-20.25772,-30.026737,-21.72557,-21.164654,-24.67824,-26.884037,-22.318707,-23.520506,-22.928091,-31.690815,-24.981127,-16.861797,-31.873854,-20.589413,-25.826502,-26.98694,-22.764585
-26.437437,-22.393366,-23.746592,-22.283028,-21.978598,-17.933273,-28.955753,-24.122728,-17.572529,-20.276644,-24.119226,-28.984459,-27.443378,-31.376116,-21.381691,-22.198196,-20.360184,-26.551928,-22.73986,-19.625322,-24.304237,-21.559774,-24.038275,-28.466518,-15.376802,-27.743118,-30.22564,-19.125614,-22.021927,-22.028425,-24.469097,-18.082499,-17.027142,-25.250767,-23.458235,-29.540419,-34.46592,-25.721104,-21.885492,-21.825382,-24.697817,-23.2332,-29.388481,-28.053556,-18.125149,-16.960926,-22.227991,-21.729599,-22.887903,-24.5716,-18.575783,-27.093807,-31.123842,-21.213766,-24.961637,-22.462616,-22.112873,-17.723022,-15.1511135,-37.429596,-32.672256,-31.897123,-14.535116,-9.348591,-36.372276,-36.18764,-33.65915,-17.35461,-10.58218,-31.826393,-31.54652,-30.728243,-21.25856,-16.819695,-16.280811,-15.904591,-23.97974,-16.692303,-25.323296,-22.268066,-16.536957,-22.296124,-26.444023,-23.561848,-30.866545,-18.059809,-20.57816,-26.897692,-30.267622,-17.512962,-23.171608,-25.113432,-28.125034,-23.507282,-20.112976,-21.820698,-23.717527,-25.614967,-32.98329,-25.501984
-22.118444,-25.110134,-22.23506,-20.598145,-20.7118,-21.222828,-22.931065,-26.186516,-18.794804,-24.225876,-26.66957,-24.806416,-24.753746,-26.031713,-22.072643,-24.402294,-19.1077,-20.591408,-21.10129,-21.9486,-24.713438,-23.118519,-20.259594,-25.389208,-18.93709,-21.523357,-26.689753,-23.057198,-27.727503,-28.042608,-19.761837,-20.665607,-22.580261,-23.762096,-21.477814,-22.700943,-28.228413,-20.31121,-21.722826,-26.807808,-20.710949,-23.136387,-22.78031,-24.002184,-22.765049,-17.341602,-18.956118,-16.523046,-20.646309,-29.916534,-19.64545,-22.393923,-29.858047,-24.364601,-21.98713,-22.471558,-25.991714,-21.13198,-17.276287,-37.393494,-36.949875,-32.75582,-11.500187,-9.113556,-37.478992,-34.16135,-28.021275,-17.207916,-12.186165,-36.97796,-36.523766,-32.33721,-19.871893,-19.964119,-12.032639,-18.974873,-22.620102,-17.569267,-26.788824,-17.88797,-15.867943,-19.546072,-20.497347,-21.491549,-24.996222,-14.149351,-18.859184,-24.081837,-28.113012,-19.574715,-23.322683,-27.215254,-24.376408,-22.939016,-22.454983,-20.72174,-21.99831,-29.01001,-22.272694,-20.542591
-24.824339,-29.271511,-24.081114,-16.95122,-26.2623,-15.148968,-20.99272,-25.838007,-23.058607,-27.05223,-25.78594,-23.568615,-27.781643,-19.668144,-23.742058,-29.372555,-24.64942,-24.035471,-22.604652,-25.207426,-18.420069,-27.501482,-21.448803,-21.73906,-16.000612,-19.61163,-26.67627,-24.33657,-26.914425,-27.150404,-17.429502,-20.593313,-22.706753,-19.034037,-24.445034,-22.562502,-20.4897,-18.659977,-28.311745,-21.09025,-23.811886,-23.249846,-23.341621,-24.97664,-31.374256,-26.708866,-19.039028,-21.987225,-16.689484,-23.486868,-23.971588,-23.30781,-20.180729,-31.49184,-22.903524,-24.55225,-24.299011,-20.75801,-20.038704,-42.357338,-31.794716,-32.611897,-11.98805,-9.68569,-36.198524,-35.597046,-26.703218,-18.396793,-12.023367,-40.243595,-32.476532,-25.714905,-18.382908,-19.416006,-9.800722,-25.703114,-19.408768,-21.701443,-21.073795,-21.060932,-20.615479,-21.349176,-21.005775,-27.923494,-31.044426,-17.94665,-22.87416,-24.61637,-20.52966,-20.221708,-23.15728,-26.38994,-25.852577,-26.994282,-21.109688,-17.568584,-26.99823,-19.861374,-22.49744,-25.688187
-25.56256,-21.618904,-24.654202,-17.471127,-27.101461,-13.864731,-18.697584,-21.92835,-20.828083,-21.040176,-17.0125,-22.534267,-18.54042,-21.961624,-21.419682,-19.749601,-26.715504,-27.824026,-19.684675,-22.527563,-17.996347,-26.845736,-24.441826,-18.77261,-17.716349,-25.093197,-22.6913,-24.668743,-24.724634,-25.955288,-19.386229,-21.103275,-22.934914,-22.588612,-22.959621,-22.979977,-17.751352,-19.490992,-22.434952,-18.178589,-19.39618,-24.275005,-20.649837,-19.942667,-26.439196,-26.123566,-17.131344,-23.104809,-16.77658,-16.787907,-21.683998,-21.592554,-20.70969,-25.38692,-25.73803,-22.193676,-21.64027,-14.03145,-20.84411,-38.69519,-34.261986,-34.584858,-13.950336,-8.874111,-31.465698,-32.7027,-25.249626,-17.327826,-8.9837265,-43.593292,-31.804436,-25.836126,-19.406609,-23.416119,-8.497856,-16.515882,-13.807631,-18.535526,-21.062183,-32.72477,-23.838772,-23.75656,-19.85168,-21.710026,-22.234097,-28.64705,-26.482405,-25.220373,-18.166016,-18.010479,-28.180351,-21.791433,-33.436684,-23.743355,-23.539679,-19.689774,-26.672846,-18.584686,-23.966314,-21.10205
-26.780869,-19.53705,-22.226517,-20.938118,-22.19395,-21.981617,-21.192835,-30.5095,-21.278234,-18.779652,-19.746864,-24.874859,-14.69474,-29.107733,-20.862328,-17.00998,-19.838547,-31.362017,-23.0089,-23.986176,-24.32574,-23.16552,-21.98324,-21.262241,-27.778334,-28.284157,-17.480616,-20.401228,-23.569675,-27.13757,-23.027567,-24.817701,-27.473518,-21.45463,-21.379057,-23.578915,-20.245522,-23.701008,-18.41177,-21.219103,-25.408915,-20.148027,-25.618727,-27.932613,-26.949705,-21.099579,-21.709429,-26.445679,-19.384604,-20.619919,-20.028765,-20.873455,-24.23631,-21.880981,-26.830803,-18.181084,-21.587708,-15.631225,-22.720486,-37.452976,-37.17263,-31.788855,-15.429153,-9.880768,-35.18514,-34.565067,-26.670383,-17.799004,-14.175726,-38.131313,-35.92971,-31.474314,-18.090023,-16.535858,-9.56909,-19.78701,-13.015331,-12.01343,-26.02666,-25.422504,-24.355469,-19.469137,-21.95207,-18.07967,-22.084301,-26.507496,-25.12066,-24.14404,-23.134167,-19.82764,-24.304707,-23.634523,-27.709543,-20.351955,-32.114567,-38.412823,-22.117134,-22.204563,-24.170849,-21.290394
-26.08669,-17.552052,-20.107693,-19.053211,-20.535164,-25.133364,-20.66165,-29.20203,-22.119751,-22.07365,-23.77877,-22.730022,-18.208248,-26.780525,-22.117664,-13.210653,-17.583961,-19.763645,-20.756945,-20.82653,-27.980562,-21.166862,-18.637592,-20.407665,-29.575716,-26.402702,-21.176928,-15.051889,-19.820868,-26.520992,-19.954544,-27.090942,-24.378721,-18.60143,-18.974255,-22.966267,-25.119389,-19.386871,-20.848248,-22.053593,-23.9786,-15.955617,-20.508518,-29.510117,-26.827658,-20.079872,-23.279194,-20.882088,-17.861813,-24.595697,-23.3611,-26.99615,-19.998154,-27.142921,-23.296116,-18.373089,-22.128263,-19.000431,-22.785664,-37.10417,-31.194607,-28.327044,-10.10914,-9.632927,-36.179398,-37.062653,-22.75438,-16.092594,-10.523222,-39.13722,-32.95101,-34.27206,-16.800636,-14.451939,-10.56912,-17.168882,-9.525658,-13.305702,-21.713673,-19.17627,-23.473454,-23.170504,-16.820724,-17.66742,-18.76317,-20.97917,-21.413334,-20.833218,-25.203764,-21.536667,-19.329407,-21.758625,-21.372236,-21.089622,-32.102623,-35.31826,-27.951527,-18.644808,-24.080502,-23.136889
