-17.170353,-19.128511,-22.362553,-23.260174,-29.80103,-24.057316,-25.181637,-19.428293,-21.35004,-20.511547,-21.88633,-24.704306,-18.926561,-24.566721,-22.8778,-23.374134,-22.376125,-25.767864,-19.240417,-24.914112,-22.857134,-25.426472,-53.981846,-59.39154,-49.36373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.126366,-25.035078,-21.130323,-18.812042,-20.113647,-20.765877,-20.939295,-23.887165,-20.819656,-20.628618,-23.847378,-26.650347,-27.562,-23.286203,-22.758537,-24.10499,-14.643726,-20.33598,-22.204693,-20.459507,-19.161957,-29.601782,-25.231503,-27.725628,-21.56668,-26.262497,-21.94352,-20.781116,-24.587284,-21.714207,-27.395676,-21.538235,-9.306162,-10.56789,-9.0372925
-23.71939,-22.284166,-24.722687,-27.510717,-28.439007,-24.324398,-25.371181,-22.838705,-25.038345,-21.421528,-21.611662,-25.483831,-28.933558,-29.61833,-21.856735,-26.943417,-25.965542,-24.61708,-23.89737,-29.613567,-21.26382,-27.23632,-51.95272,-52.72451,-51.084644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.664602,-21.635426,-15.733759,-24.300003,-23.144344,-22.274933,-27.410799,-26.473133,-18.564718,-19.419647,-26.167795,-26.798012,-26.179022,-26.810556,-23.896538,-25.655245,-23.893984,-19.714533,-21.404842,-17.315178,-21.85075,-25.235344,-23.054203,-33.072685,-20.778542,-23.321255,-22.352766,-25.505142,-20.3624,-22.328484,-27.630028,-17.774853,-11.642668,-18.22478,-21.084398
-26.74528,-25.918953,-24.2057,-22.054768,-25.163937,-26.273594,-23.585558,-22.784048,-25.076586,-26.975723,-21.169617,-30.558798,-27.927486,-21.976948,-29.144878,-27.308472,-30.59463,-24.16068,-22.44057,-24.332214,-22.131247,-27.891277,-53.28053,-53.786545,-50.846977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.936249,-25.997158,-16.42879,-24.729717,-28.410646,-25.966454,-29.036894,-22.781273,-23.111435,-20.793419,-28.65661,-24.472383,-33.3785,-29.80737,-27.996893,-24.54266,-21.212214,-21.31752,-19.914055,-19.142504,-29.221714,-27.163685,-20.137642,-26.124168,-22.944162,-21.828562,-23.472296,-30.422455,-24.258808,-25.709097,-31.404133,-18.189905,-12.569149,-12.081659,-18.099329
-24.046043,-27.487755,-24.660603,-23.43086,-27.370447,-23.398819,-30.006447,-20.184715,-26.105175,-25.304441,-20.319143,-27.552197,-25.966446,-23.537981,-27.6871,-26.289139,-28.78651,-25.57184,-31.146109,-27.94374,-25.37347,-30.130516,-53.701637,-57.855152,-48.816444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.617233,-21.291666,-26.018742,-21.9656,-28.666065,-27.098,-25.068445,-21.359856,-23.997568,-24.773083,-27.71238,-22.634264,-30.366322,-22.387646,-21.41317,-20.700432,-23.274296,-23.346603,-23.724503,-23.931372,-24.011173,-33.945137,-19.344828,-28.484413,-22.865124,-26.72912,-29.170692,-24.551018,-31.765783,-26.707989,-24.547874,-24.698494,-20.796824,-13.091709,-17.23612
-21.873737,-28.835888,-29.123926,-22.12639,-29.10365,-24.857815,-30.271034,-27.11706,-26.843458,-20.764587,-24.527264,-21.532219,-17.937233,-29.511826,-27.1053,-26.606583,-30.76355,-28.791355,-30.113129,-26.077034,-31.992235,-30.863977,-50.05281,-51.04889,-50.069862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.132912,-21.474527,-25.301086,-24.723515,-29.891888,-27.291157,-28.561773,-19.21407,-23.428383,-25.57718,-25.644588,-25.70178,-27.9087,-25.504072,-20.051037,-23.117575,-21.016323,-18.363115,-23.069008,-24.775866,-27.618376,-25.058973,-22.642496,-29.67002,-25.44194,-23.75898,-27.938515,-28.444763,-36.16383,-25.569057,-24.76024,-27.021362,-19.814198,-14.450357,-19.120052
-19.571186,-25.695004,-27.403313,-26.7291,-30.5946,-22.588165,-26.461359,-23.402317,-26.351578,-16.123812,-28.836582,-26.925983,-18.82659,-28.680016,-33.739212,-26.967667,-29.380522,-29.589401,-25.942705,-25.903595,-32.405727,-22.015139,-56.93183,-55.8389,-50.764313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.9836445,-19.567549,-28.158405,-21.461042,-26.162247,-24.017004,-27.912552,-23.363443,-25.51191,-26.806324,-26.00484,-26.614872,-22.797718,-24.10512,-27.533052,-19.707424,-19.87806,-22.91536,-22.405449,-22.777538,-33.014133,-24.531374,-21.625196,-33.574913,-27.209658,-22.809633,-23.988377,-19.459612,-23.556751,-20.82679,-22.878994,-23.570042,-17.396858,-18.302551,-21.26176
-24.139086,-23.612675,-26.59405,-27.561659,-22.352898,-21.711061,-26.710453,-24.214947,-29.773294,-22.375032,-26.979963,-29.422192,-19.835018,-20.727684,-33.122643,-25.15884,-23.519182,-30.47145,-23.596542,-22.793468,-31.70931,-24.659637,-51.137524,-53.18086,-48.041794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.358204,-20.977495,-24.58551,-20.198792,-26.633806,-18.96104,-27.977312,-23.261211,-26.376492,-21.487904,-28.492111,-25.982365,-19.26229,-26.155668,-23.386267,-15.387457,-15.442965,-22.434446,-23.201492,-27.736444,-27.196377,-27.735863,-22.365261,-28.255814,-26.660168,-26.176746,-22.641796,-18.142473,-23.545113,-22.017843,-23.216255,-17.295605,-23.997543,-20.335999,-24.777851
-20.491165,-23.431442,-30.182,-25.882328,-25.053682,-19.56047,-34.371258,-23.250883,-22.923866,-22.54878,-27.979612,-22.933235,-19.531616,-22.360458,-27.173788,-27.504313,-25.505087,-28.875141,-26.452011,-26.521664,-25.397722,-26.601368,-52.127533,-50.56717,-49.010433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.32446,-25.997482,-23.061584,-19.57837,-18.823584,-17.413198,-33.71356,-24.042946,-21.930916,-19.534542,-26.770561,-21.532724,-21.418617,-23.766949,-22.960276,-15.657608,-19.418898,-22.758755,-21.317045,-21.343567,-19.86016,-25.147264,-27.80419,-25.360226,-22.122913,-24.443832,-16.820858,-17.174526,-23.901752,-29.521996,-19.919685,-18.293188,-19.362957,-20.266527,-22.408756
-24.34126,-15.753731,-22.98324,-18.987276,-24.932957,-24.015888,-31.140442,-23.040394,-25.129576,-24.49127,-25.870888,-23.67377,-28.359833,-27.083004,-27.46317,-26.864063,-26.031876,-33.5041,-31.964115,-24.349358,-27.266655,-32.840427,-55.824677,-59.364193,-49.947502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.912766,-16.168606,-20.03756,-16.424149,-20.319328,-24.264555,-25.188492,-25.792278,-23.641546,-25.990211,-23.240088,-22.070429,-17.21816,-12.29895,-28.441269,-19.283247,-27.792143,-18.30104,-21.072552,-18.883558,-17.710133,-23.597958,-30.8209,-23.100033,-23.180792,-19.294868,-17.74254,-15.098381,-21.668388,-20.332401,-17.432575,-22.519058,-17.787416,-18.883482,-19.796978
-26.31614,-14.107197,-23.336258,-18.805387,-23.399761,-23.76727,-26.583477,-25.513634,-25.674833,-18.332619,-26.493622,-23.71484,-25.324818,-21.4305,-25.356064,-25.700455,-27.916004,-26.981617,-29.393372,-24.888756,-24.542696,-25.031662,-48.052425,-48.561462,-46.741394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.78179,-11.606237,-12.899815,-15.410509,-25.211927,-24.086773,-21.547176,-29.53561,-21.438671,-25.805279,-29.249601,-27.247242,-22.183788,-12.1663265,-30.02814,-18.913181,-23.24132,-18.37521,-16.644629,-16.970942,-18.600777,-29.095463,-30.848854,-22.420969,-25.25798,-22.261574,-21.124235,-19.913404,-22.253765,-16.507166,-17.283434,-16.199972,-21.717785,-16.890835,-22.449053
-26.309467,-20.901085,-22.331928,-24.017456,-24.787758,-25.418816,-27.329494,-30.885456,-21.704199,-24.738712,-31.323387,-23.394001,-26.549213,-21.463379,-25.138783,-28.077124,-29.501781,-24.103102,-25.735376,-32.458008,-25.891129,-23.898418,-53.85679,-53.578613,-47.9549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.482122,-19.003428,-18.466484,-19.124529,-24.150537,-25.035297,-22.396244,-27.54657,-18.44414,-21.751213,-37.595734,-24.478863,-27.177002,-26.519167,-27.917294,-22.195591,-20.97372,-19.798409,-20.821896,-18.219841,-26.616205,-27.061811,-34.89213,-27.639938,-20.635815,-22.61222,-23.107376,-21.980385,-25.83355,-13.253437,-15.186409,-17.929092,-19.62863,-17.519693,-20.423248
-30.14382,-25.357786,-25.844692,-25.447248,-29.397488,-26.27169,-25.580559,-27.041561,-23.446507,-22.877327,-24.83062,-22.451149,-23.542358,-23.02825,-28.998383,-23.52353,-29.196205,-23.326895,-24.34227,-24.243246,-32.15443,-23.908276,-48.554207,-50.103138,-47.911865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.500658,-22.935143,-17.638489,-15.411705,-26.513752,-28.57816,-24.65085,-29.612843,-23.671131,-25.0546,-31.975021,-25.862034,-25.328457,-30.823166,-27.170155,-23.760948,-24.415367,-25.5214,-24.814129,-23.63724,-24.494137,-23.071135,-28.400858,-27.544165,-24.760193,-23.069822,-21.516243,-23.187515,-27.751984,-18.70539,-15.289169,-20.362366,-19.145557,-23.202332,-20.241085
-26.743141,-19.871115,-33.17499,-23.781837,-25.935413,-22.589094,-27.103912,-24.200153,-23.814142,-22.047947,-22.15467,-19.633736,-25.970364,-27.777287,-25.72437,-25.509794,-25.958113,-25.921246,-22.945023,-28.976406,-31.774391,-28.492283,-48.795883,-47.843117,-45.08456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.853472,-19.2516,-12.635824,-9.597099,-24.715527,-29.012123,-23.658195,-29.225065,-25.488216,-25.798536,-26.748611,-27.717403,-25.29939,-22.85205,-25.467281,-24.94611,-23.904894,-27.871546,-24.013458,-24.471752,-22.48423,-26.15136,-26.905014,-26.211494,-20.505602,-23.851376,-27.880287,-21.930717,-30.974087,-23.985874,-22.887974,-24.136982,-21.357454,-25.12355,-28.338964
-26.707808,-22.77988,-24.919888,-26.900146,-27.404764,-24.33556,-29.372417,-30.573158,-27.724747,-24.820023,-22.69936,-27.215698,-26.586311,-31.647673,-27.922739,-26.37381,-22.179,-34.009617,-21.946346,-27.306705,-29.133362,-25.050434,-51.355614,-52.98533,-46.132645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.555115,-24.504795,-17.369715,-15.623905,-18.622377,-23.098682,-21.964588,-26.113796,-21.580742,-30.320084,-24.22137,-26.296892,-22.747158,-24.148226,-27.112068,-24.648909,-20.838444,-20.496168,-20.52811,-24.1334,-27.007383,-21.876272,-31.727785,-28.584866,-21.135141,-27.76027,-27.260952,-25.185398,-25.25175,-23.323912,-25.966751,-20.927383,-25.048443,-25.306416,-27.642862
-33.8355,-26.824196,-27.776634,-29.860157,-28.438248,-29.319712,-22.33368,-23.359789,-23.864922,-23.376059,-26.52553,-23.01563,-29.454784,-26.81203,-29.99233,-25.436428,-21.15341,-27.476757,-20.825218,-23.550152,-26.866787,-27.627934,-44.677826,-44.660995,-44.952156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.524097,-22.259888,-26.262264,-18.174988,-16.717598,-18.63148,-30.605522,-26.710052,-24.31188,-33.838993,-24.046993,-25.506681,-19.523088,-28.939812,-22.858683,-21.385937,-17.512314,-19.545504,-20.034864,-26.155487,-26.45343,-21.136742,-27.227856,-32.296562,-26.485268,-32.21789,-26.447014,-24.608362,-29.786604,-23.519405,-26.6753,-22.183355,-29.474192,-26.37685,-28.49398
-36.778015,-24.353466,-25.686836,-28.379402,-28.829689,-31.570707,-21.8923,-23.49663,-24.737995,-22.29555,-21.174355,-21.066143,-27.17544,-24.05037,-25.565832,-30.445202,-25.199469,-22.060062,-25.830318,-29.675129,-26.105541,-26.188877,-52.40468,-52.11692,-42.145397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.52146,-24.493835,-19.461885,-20.761538,-19.11741,-21.139076,-27.990427,-26.009758,-26.66846,-30.399277,-25.823048,-29.36181,-23.6179,-28.550846,-23.863186,-24.360958,-20.472364,-27.716951,-26.032993,-24.103739,-26.38641,-20.476856,-29.2956,-23.43489,-25.118639,-30.015512,-25.461063,-26.542477,-28.350868,-27.530716,-21.569782,-22.352184,-27.93262,-20.292652,-27.254015
-32.360355,-28.225851,-23.84247,-27.441296,-29.630463,-33.33603,-26.889944,-26.164015,-27.928627,-24.508863,-25.609802,-26.91686,-26.074034,-34.17736,-22.898613,-27.364391,-31.189068,-22.602757,-30.130322,-25.18485,-29.528694,-24.012917,-41.93801,-42.214645,-43.387543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.645264,-22.194359,-19.773308,-21.675837,-22.597908,-25.64581,-27.545132,-26.756714,-31.075912,-26.806492,-28.635216,-28.3629,-27.26815,-26.637707,-24.839706,-27.581617,-23.087093,-28.391382,-27.487286,-21.507454,-27.530613,-26.037077,-26.257706,-23.439873,-24.370367,-24.0019,-27.432766,-28.524008,-27.629797,-25.28851,-24.161934,-29.412092,-29.83983,-25.42231,-27.31947
-27.797102,-31.46428,-24.82954,-24.31936,-27.059824,-25.441761,-25.067505,-25.360966,-27.00667,-22.38605,-25.788773,-24.21378,-31.3084,-25.39996,-25.95775,-28.147202,-33.642967,-24.180504,-29.882458,-30.554417,-26.309223,-20.406372,-45.724823,-45.158943,-39.44271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.254349,-27.00587,-22.597172,-23.63483,-19.003433,-24.161789,-27.03972,-27.250904,-28.04904,-26.573444,-21.202465,-27.429712,-30.343487,-26.19335,-22.2337,-24.823116,-23.253723,-20.448555,-28.810783,-25.949875,-30.62041,-28.235294,-26.858494,-26.263485,-26.420702,-28.739311,-27.770243,-25.148575,-25.416275,-24.424076,-24.62078,-25.019922,-27.607477,-24.270748,-27.126612
-27.479523,-25.634212,-26.273191,-30.082422,-23.314125,-22.13127,-23.374039,-27.191162,-29.6543,-27.101866,-31.237804,-23.846638,-28.059006,-23.5001,-27.038109,-31.116072,-26.957241,-30.568008,-27.468765,-26.202564,-26.852879,-23.266811,-38.255707,-38.507904,-37.17279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.863148,-25.15435,-21.285196,-23.949966,-20.628098,-23.050804,-27.609829,-27.139214,-24.567345,-28.121298,-25.151646,-24.779161,-25.544788,-31.925962,-31.850412,-22.791027,-18.746025,-19.750607,-24.470123,-30.29521,-27.112026,-25.511166,-24.772629,-28.52336,-26.354645,-31.078403,-25.268969,-25.211802,-23.003742,-24.208986,-28.354702,-26.647545,-33.45178,-24.01737,-25.782253
-24.824316,-24.61176,-24.400291,-24.729992,-25.167389,-24.800072,-30.239609,-30.326447,-26.948893,-27.639956,-27.415518,-23.294434,-27.615341,-27.800407,-27.021097,-31.887506,-22.958717,-28.632977,-23.467638,-27.83546,-30.468424,-28.417698,-37.511124,-37.280483,-34.156628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.27269,-24.798882,-18.209776,-19.82434,-21.562572,-24.565899,-22.737663,-28.32224,-26.927536,-24.350723,-28.173594,-31.41997,-26.067837,-32.881733,-27.312353,-27.877306,-25.962387,-23.556086,-27.92809,-26.066072,-29.566395,-26.970417,-27.62571,-25.985403,-27.149578,-31.326796,-23.48848,-23.953886,-25.50269,-25.251013,-29.34289,-29.416832,-28.423527,-23.361252,-26.912054
-20.514969,-25.79155,-25.142143,-29.287638,-23.990019,-31.017132,-27.902315,-27.259203,-27.953678,-27.773216,-29.039787,-27.19773,-24.061504,-30.702002,-29.441267,-31.73073,-26.198936,-29.785498,-27.923664,-29.777725,-26.275106,-21.262424,-18.255005,-18.285538,-24.071577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.527657,-25.425234,-21.822208,-22.406107,-26.931225,-26.2881,-24.210907,-29.329126,-22.234041,-26.064629,-28.09913,-32.45337,-28.190659,-30.04014,-25.265818,-23.22342,-26.317924,-24.184649,-25.344257,-26.006203,-25.726568,-26.98426,-23.560867,-30.460842,-30.177963,-29.491169,-26.906975,-29.178692,-23.85074,-30.821342,-28.255548,-22.485474,-23.661533,-28.437147,-22.754612
-22.817316,-27.12387,-25.18354,-24.447504,-22.990189,-29.373684,-30.264063,-32.549614,-24.972832,-26.413483,-30.12928,-24.660652,-26.749763,-27.18755,-24.298225,-28.379303,-25.211983,-29.576649,-31.779266,-28.390434,-26.28127,-20.438797,-13.625435,-13.617189,-21.350586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.678307,-26.03685,-21.936613,-27.052914,-27.946453,-26.938921,-24.834116,-23.55433,-28.167213,-28.077513,-28.208025,-31.014565,-24.66114,-23.348722,-20.735376,-23.441893,-20.370857,-29.493189,-22.933062,-29.215225,-31.842018,-25.301693,-25.498531,-24.724586,-26.643993,-26.290314,-33.494267,-31.015385,-27.522865,-35.805153,-27.73541,-25.88429,-29.63129,-31.798233,-21.638718
-24.16513,-27.061306,-29.35276,-24.919167,-24.219486,-30.598637,-24.733562,-32.189934,-29.74024,-21.922352,-30.978489,-28.00629,-26.412514,-29.533619,-24.56684,-25.833233,-26.084888,-29.443388,-31.39938,-33.235603,-27.250835,-26.204102,-36.975964,-36.66961,-28.086742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.202963,-26.427193,-25.702244,-27.34775,-23.138481,-23.277008,-29.355816,-26.310814,-28.727463,-28.293016,-24.803522,-25.850195,-24.71038,-23.500887,-22.558674,-28.033504,-27.025167,-27.196247,-27.492329,-24.978088,-27.980808,-26.76432,-26.08123,-25.477398,-27.91679,-31.199902,-25.65059,-29.036469,-29.910633,-28.85903,-26.868946,-25.483288,-24.426369,-30.578518,-25.22327
-23.129364,-26.689888,-26.151377,-24.864399,-22.264313,-24.528778,-22.2468,-21.489138,-27.305092,-20.317955,-27.421528,-26.108086,-24.130322,-27.898802,-26.83173,-27.428762,-23.343386,-31.638916,-29.37593,-31.664104,-32.194633,-26.411304,-34.77489,-34.805035,-33.789177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.811703,-26.515633,-29.997787,-24.320465,-27.906042,-25.319542,-25.862938,-24.723892,-25.48062,-24.930742,-26.749958,-28.435844,-22.140734,-25.697636,-28.700317,-28.642208,-29.783058,-29.201077,-28.158445,-23.065187,-24.006603,-26.002722,-28.155125,-27.538597,-24.079792,-28.245792,-23.840248,-28.552372,-34.451042,-28.014637,-25.248295,-23.982548,-27.104,-25.885925,-31.307793
-29.307981,-27.971241,-25.949947,-25.02543,-23.970812,-22.60721,-25.303707,-20.807621,-21.879593,-25.874226,-24.673027,-27.773346,-27.430944,-26.761175,-33.12681,-31.909512,-27.50796,-27.26479,-31.545494,-27.762117,-28.643036,-26.872063,-45.009872,-45.19097,-40.293232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.907639,-24.92899,-27.02793,-18.12642,-25.579721,-27.750977,-26.350998,-25.593262,-23.187317,-27.672218,-35.96403,-25.460442,-24.986414,-20.740858,-33.239693,-27.231525,-27.552671,-23.104906,-24.375278,-23.733438,-26.442919,-22.256878,-28.33319,-25.859211,-24.77415,-26.720835,-27.426363,-23.887672,-28.950062,-29.655746,-28.825367,-31.284155,-24.832918,-24.534521,-29.314583
-34.04282,-27.575115,-23.591572,-29.758198,-28.460304,-24.856113,-26.85524,-25.797722,-22.674524,-25.652792,-26.029266,-27.893896,-22.023209,-24.461664,-33.6277,-29.318487,-29.878305,-26.106098,-32.631775,-30.992413,-24.403442,-31.504389,-41.014942,-41.13612,-40.649235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.090534,-22.333134,-22.836514,-17.727428,-24.02594,-29.704042,-27.447456,-24.964401,-23.80361,-24.498716,-26.117115,-25.951477,-25.472557,-24.058084,-23.249388,-27.130945,-25.469969,-26.488617,-23.47072,-29.109776,-31.411762,-24.720655,-30.397884,-23.854012,-22.09615,-27.737959,-22.060877,-25.671947,-28.372866,-27.67723,-30.013062,-29.003727,-28.9872,-24.281452,-27.224228
-29.960297,-26.187006,-26.31088,-25.806091,-27.316902,-28.131714,-25.623966,-27.653019,-26.141695,-27.184063,-25.880302,-30.817818,-25.185175,-25.122572,-25.083971,-26.592176,-28.959797,-27.67675,-31.57341,-27.486036,-26.141514,-29.90862,-48.79603,-49.43491,-44.16746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.31662,-23.27364,-25.38746,-24.753796,-26.090199,-23.733036,-22.40421,-34.11902,-24.361046,-27.58004,-24.72453,-25.866367,-26.218662,-25.665237,-23.608768,-25.223715,-24.429756,-22.56547,-27.232777,-25.893366,-29.01624,-28.955671,-23.867016,-21.948713,-27.101551,-24.22152,-23.38019,-28.270298,-25.518822,-32.02597,-32.757076,-28.57741,-29.71701,-29.990671,-27.107424
-26.254908,-24.847578,-24.189068,-21.49709,-30.258293,-26.057823,-26.201675,-27.351265,-22.462473,-22.074902,-26.990116,-32.32943,-28.904877,-22.09738,-27.684185,-25.196972,-26.383242,-26.013388,-26.680353,-24.548717,-25.918716,-31.784218,-44.85267,-44.766747,-45.30146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.800163,-23.391373,-26.156326,-22.503143,-22.479948,-24.956062,-29.184355,-28.811007,-26.409426,-29.19365,-28.393232,-29.21067,-31.885418,-29.874123,-22.843828,-25.32034,-27.68414,-26.1718,-24.853704,-26.486149,-26.364536,-23.703491,-23.868393,-24.69707,-24.7066,-36.099754,-26.076351,-27.572876,-28.94283,-34.629192,-25.247002,-29.310722,-26.52589,-27.925613,-27.382685
-29.219812,-24.937027,-27.221302,-28.484644,-29.640007,-27.309101,-20.558641,-28.393692,-26.939526,-25.54089,-32.101727,-26.550014,-24.707596,-21.922253,-26.191864,-25.853058,-28.12038,-27.166935,-31.159912,-26.96605,-27.172764,-28.36155,-50.771122,-51.906513,-46.232376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.077919,-22.314121,-25.660967,-25.634266,-26.495663,-27.15623,-34.21838,-27.721338,-22.071796,-24.505035,-27.694893,-27.893364,-24.83326,-28.038424,-26.958809,-22.563713,-29.157127,-25.180965,-23.36274,-26.11594,-24.656694,-21.702496,-29.18332,-27.968925,-24.86559,-32.70304,-26.604748,-27.64951,-32.722626,-30.151733,-25.55815,-25.780876,-26.767296,-28.165112,-24.381008
-32.433064,-28.95636,-24.77079,-28.45579,-28.880571,-26.816055,-28.27687,-28.366617,-26.53106,-24.821516,-35.095257,-24.657207,-25.97473,-25.961372,-25.71396,-27.945646,-30.804676,-32.743843,-28.87333,-26.605133,-24.116219,-23.571438,-46.79705,-47.35756,-48.925545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.984598,-24.81009,-26.925049,-30.650993,-28.017956,-28.4041,-29.765411,-25.860308,-22.8432,-31.642311,-25.981384,-32.769135,-27.681198,-26.416344,-24.893337,-26.734585,-26.366203,-26.04844,-27.57833,-19.436932,-22.838783,-24.734478,-26.504051,-26.193752,-27.88033,-24.86355,-32.178764,-23.422573,-29.136934,-27.03213,-27.575274,-23.69383,-25.45353,-30.326204,-24.450527
-29.57824,-31.350895,-30.660467,-28.287655,-26.358654,-24.85012,-34.62472,-26.349995,-25.705536,-26.114826,-24.073372,-28.281126,-27.097862,-27.672237,-30.357912,-25.960907,-28.028336,-30.315166,-26.543356,-27.014801,-23.102642,-24.236893,-52.168133,-53.384903,-48.028473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.340656,-26.891985,-28.752392,-28.059895,-27.529465,-26.071188,-26.785112,-30.12507,-26.140518,-28.662916,-26.118,-30.50151,-25.567806,-26.546848,-23.494835,-26.1132,-23.130003,-27.255096,-26.843187,-24.003113,-27.741833,-24.61073,-27.276114,-26.65883,-25.277596,-30.703098,-24.474833,-28.650555,-29.050638,-24.859814,-26.458647,-25.440334,-27.885925,-31.82133,-28.292307
-30.736382,-27.899178,-27.78165,-26.338717,-26.139017,-23.745901,-29.42947,-27.443258,-24.10164,-30.324858,-22.834663,-26.120815,-27.222328,-28.202297,-32.86762,-27.374763,-30.289642,-26.647274,-24.930807,-24.87928,-24.559654,-30.662292,-49.300056,-49.422203,-51.35888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.31069,-26.028862,-25.294512,-24.37958,-25.702782,-29.071676,-31.053278,-29.856121,-31.625284,-25.283485,-24.665144,-28.664978,-31.564625,-26.512753,-26.418262,-23.512146,-21.976944,-23.990105,-27.404198,-27.216211,-27.451157,-23.97753,-25.339184,-30.528408,-25.374063,-28.785982,-21.902805,-30.011501,-25.461636,-23.449692,-23.981075,-26.8987,-24.686438,-31.208122,-33.200073
-29.411823,-33.67214,-25.139902,-29.882027,-26.169918,-29.283003,-25.56965,-25.795706,-26.932165,-29.510826,-26.445927,-24.671051,-26.457817,-29.346884,-29.091131,-26.986149,-26.82904,-26.880571,-27.23737,-26.26366,-20.705761,-28.85991,-54.330727,-54.052364,-49.742466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.414078,-25.396177,-29.878855,-23.253874,-30.273579,-24.652397,-28.484837,-27.167652,-29.617613,-25.122389,-26.10689,-31.24544,-28.535183,-28.15857,-23.767483,-27.106167,-25.517126,-31.429464,-29.888182,-27.40758,-23.487331,-29.193314,-25.75992,-27.318438,-24.46226,-31.250437,-22.782917,-23.96458,-26.0531,-28.548746,-22.203436,-24.71892,-24.037165,-30.440584,-28.873081
-26.144697,-28.86169,-28.648502,-20.253925,-20.980827,-29.171278,-27.850555,-22.777317,-30.750484,-29.63725,-30.544731,-24.072823,-29.10627,-28.908453,-28.937908,-26.08349,-25.016956,-25.65924,-29.466085,-30.652233,-20.835182,-27.711853,-50.44702,-51.307922,-52.711243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.6224,-25.881191,-27.126728,-24.991482,-31.310268,-27.503597,-25.863,-29.53115,-27.208025,-25.367111,-28.40449,-27.166193,-25.278158,-25.555721,-26.826225,-26.790874,-22.285772,-23.445908,-28.949833,-27.322063,-30.040096,-24.900265,-30.348246,-26.452269,-28.831568,-26.712908,-24.667929,-27.58905,-25.11952,-30.09663,-23.611715,-25.215347,-24.574604,-32.313175,-24.286766
-29.12746,-24.35564,-28.300331,-20.265018,-24.969246,-24.398312,-25.59151,-23.164267,-29.805616,-25.814579,-31.455069,-28.57748,-23.979969,-31.433346,-29.669136,-26.67414,-25.299255,-24.853567,-28.614872,-26.161911,-22.427986,-28.492962,-53.93776,-53.937527,-51.4962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.177439,-26.085028,-25.891212,-25.308928,-33.517467,-25.830444,-27.081594,-30.674349,-25.38108,-26.355503,-30.858486,-22.162512,-24.043821,-27.410782,-25.0387,-22.48619,-28.99084,-22.500736,-30.909775,-29.662928,-27.065834,-30.966976,-28.299433,-25.287497,-30.815056,-22.423882,-26.739418,-28.819525,-21.665363,-29.8619,-23.031635,-27.389427,-26.229584,-25.34835,-27.61765
