-15.735634,-13.702547,-9.048069,-14.369171,-15.978954,-11.108412,-11.329649,-13.060251,-14.581461,-17.782902,-10.262001,-14.580616,-14.24114,-18.221104,-14.769915,-17.882448,-9.792412,-16.483723,-11.459688,-9.693447,-10.12278,-12.357342,-16.624672,-16.388905,-7.7954655,-8.093771,-8.29459,-9.632502,-13.946671,-13.246988,-6.2751484,-11.468405,-21.152216,-13.426092,-6.2796917,-5.4511795,-10.758139,-10.348631,-12.096943,-9.258753,-11.989687,-3.7613811,-12.822517,-14.2893715,-14.118044,-11.68095,-15.050438,-16.410515,-14.409508,-15.268303,-13.857637,-18.057758,-12.157022,-12.292524,-15.348639,-8.409344,-8.254614,-9.448107,-13.799364,-15.2602825,-14.300215,-15.094917,-8.180416,-19.756403,-9.646631,-18.03502,-11.241987,-6.1340656,-16.80743,-17.276428,-7.575739,-25.841892,-16.331451,-15.599724,-7.65032,-19.754282,-14.121994,-18.669544,-12.264635,-6.961672,-8.536209,-20.387005,-9.768368,-10.779366,-5.668274,-7.560009,-3.4744797,-18.426258,-16.945154,-12.965574,-7.570307,-2.1149998,-17.01677,-10.370987,-13.59992,-18.858597,-21.836777
-20.38255,-13.121256,-13.095602,-18.195908,-16.243778,-7.7866325,-9.745234,-9.96567,-18.918346,-17.95487,-17.774906,-24.940327,-18.920582,-19.348873,-10.865101,-13.723242,-13.677725,-16.920694,-11.67613,-3.3577118,-14.132574,-9.972162,-11.899336,-11.121302,-20.033833,-18.939737,-10.954054,-14.083542,-7.611679,-13.181618,-15.712309,-10.22986,-12.713329,-14.025753,-9.306852,-10.192085,-24.124693,-16.149136,-12.618492,-15.451969,-11.345728,-3.4274158,-14.253344,-9.414814,-5.993513,-9.792433,-14.084665,-9.83687,-18.04766,-14.957216,-9.189512,-14.637642,-11.9579525,-10.750776,-13.588966,-15.11709,-15.0846195,-7.6730785,-12.685659,-11.2238655,-15.770395,-14.544708,-13.957298,-16.374481,-14.243614,-15.343168,-13.666094,-10.254915,-13.558798,-21.223867,-6.2734127,-14.001566,-11.878077,-11.293547,-19.966757,-17.709084,-14.816193,-19.803518,-12.646584,-16.763374,-17.581059,-28.310663,-18.508068,-10.984119,-10.84403,-15.305475,-16.886663,-15.202742,-27.707207,-14.196398,-17.509476,-6.6262417,-16.04476,-18.141476,-20.948168,-26.001612,-15.843241
-18.902306,-14.019405,-14.021687,-20.325256,-18.468624,-15.016777,-11.291212,-13.361153,-20.072378,-17.539192,-15.452496,-21.289402,-17.34492,-26.117805,-13.113321,-14.3270035,-11.005348,-11.9349,-18.696152,-7.4508953,-15.2925205,-9.808996,-12.110064,-10.753622,-21.974096,-27.113087,-5.8893147,-9.260429,-10.0006275,-15.311054,-19.198223,-14.276609,-14.868738,-16.583956,-12.193262,-17.117554,-17.752357,-13.315317,-18.131828,-15.1906185,-15.20896,-10.452814,-12.279165,-12.58264,-5.719265,-18.696238,-17.55804,-8.367928,-18.938393,-11.53479,-12.592413,-15.832146,-16.996494,-10.597677,-9.620932,-22.618484,-13.955236,-2.7351818,-8.018316,-7.7752514,-12.543936,-16.640953,-13.742189,-9.078077,-18.99273,-10.39197,-12.712967,-15.661394,-15.711607,-17.215847,-10.724016,-13.695133,-12.670071,-16.54767,-22.050304,-17.56763,-19.382715,-15.150841,-8.276583,-16.981407,-21.752083,-23.758049,-24.292257,-16.18632,-15.701956,-13.26086,-18.475891,-8.95557,-18.524378,-12.448362,-12.003868,-11.795244,-13.259642,-20.32823,-19.299124,-18.68298,-12.25297
-20.989737,-7.5646553,-13.613237,-19.327684,-20.96584,-21.737488,-15.76878,-10.466818,-18.471928,-11.809637,-11.656633,-14.266193,-13.604223,-9.932631,-14.637941,-12.679731,-4.843439,-17.498768,-15.113642,-23.47474,-19.268175,-16.696045,-18.61539,-16.897655,-16.924786,-17.07979,-5.3994465,-7.9899178,-9.183668,-19.304512,-13.233166,-20.895645,-14.888563,-13.451942,-11.835541,-9.476812,-13.305765,-12.147274,-17.77563,-12.39962,-19.817482,-13.953041,-15.848024,-12.607937,-12.079157,-17.704779,-9.674772,-12.778957,-19.806042,-14.376888,-13.190569,-14.104227,-10.566824,-14.263275,-6.406761,-27.811028,-7.5927773,-3.32226,-7.6182156,-13.114346,-13.590565,-16.058788,-9.134163,-10.339922,-10.297047,-8.868673,-10.796619,-11.754068,-11.867704,-15.7230015,-13.375256,-10.253923,-8.5373535,-15.208927,-16.224907,-10.714575,-14.134676,-11.344532,-9.7403965,-14.167635,-14.562944,-22.261631,-17.223892,-13.755251,-15.013136,-14.984842,-14.757044,-9.091591,-17.87088,-10.88801,-12.037708,-18.751463,-18.141356,-11.212868,-19.195671,-14.055727,-12.68922
-24.293905,-9.380938,-17.701862,-26.515673,-17.496183,-18.661438,-23.2317,-11.743046,-13.645145,-12.763973,-14.851049,-18.558,-11.09836,-8.6651745,-13.832981,-16.336945,-7.4107685,-13.23942,-11.326469,-24.135044,-15.576715,-22.506414,-29.397436,-23.668808,-20.608189,-20.135899,-12.2917385,-10.751135,-16.642836,-15.666023,-11.39399,-19.497746,-15.07196,-13.206411,-10.704693,-8.8391075,-10.933794,-16.288822,-15.926918,-12.917238,-17.438389,-14.843733,-17.45464,-14.979879,-20.237347,-13.026926,-11.539217,-12.854872,-16.774265,-10.849598,-13.9609165,-18.274954,-10.223051,-12.48159,-10.959232,-24.443518,-7.1801395,-10.858622,-11.165222,-19.185606,-16.368488,-13.80154,-11.703684,-18.62476,-11.180342,-11.81929,-14.814001,-11.161787,-10.353111,-20.050007,-14.99308,-14.484274,-11.921715,-13.945078,-9.594564,-8.683754,-11.129736,-12.026506,-11.34343,-19.32647,-15.711138,-21.451756,-13.200129,-14.268078,-20.985085,-20.021072,-12.030663,-8.3338375,-18.816795,-7.898777,-15.807077,-27.074993,-19.373205,-14.05748,-19.483337,-18.237999,-15.276312
-23.511377,-16.799536,-18.927288,-22.067823,-18.589138,-13.579515,-21.208656,-14.967772,-15.140799,-11.699247,-14.343424,-14.592867,-12.918177,-16.621368,-13.218,-20.057228,-11.644499,-13.677601,-11.946636,-23.104385,-9.383249,-18.021755,-20.02758,-20.94061,-20.59423,-23.21502,-18.537086,-12.526688,-26.521011,-14.454706,-15.701288,-14.486986,-9.590349,-11.660141,-6.918154,-12.7529125,-9.311743,-12.649176,-14.643282,-17.445265,-11.879915,-14.661583,-16.464294,-11.197182,-12.246582,-13.13496,-12.840534,-11.311911,-15.338421,-6.6991196,-9.4316845,-15.547003,-16.566473,-16.53038,-16.790112,-25.4301,-12.54719,-21.296694,-20.658604,-14.099972,-20.825678,-13.199867,-17.486673,-16.764944,-18.632761,-24.179913,-18.837143,-15.185366,-13.481014,-15.916954,-14.951408,-16.05098,-13.798952,-12.831392,-11.174524,-12.782591,-8.507582,-12.987612,-10.745501,-15.668455,-17.8312,-20.372028,-17.533207,-11.897259,-18.023323,-18.06128,-8.351828,-21.185078,-16.47845,-10.28916,-17.676147,-23.972197,-17.61834,-15.192158,-10.053732,-13.885498,-16.9284
-32.223503,-10.953028,-20.37909,-27.059267,-15.88758,-10.871641,-18.395515,-17.623562,-17.58486,-9.528364,-15.818434,-22.187195,-18.241285,-17.45709,-13.220207,-21.822132,-14.32317,-20.37752,-20.69014,-19.32415,-8.561972,-17.439896,-14.448936,-13.60103,-19.919922,-22.917336,-15.38839,-7.4257545,-19.491196,-9.347353,-22.28009,-16.949913,-10.291388,-10.250431,-13.515314,-20.595718,-17.112202,-17.94713,-19.322247,-15.423538,-14.687948,-25.037209,-15.42185,-13.953581,-13.233858,-14.853615,-11.491535,-13.951712,-26.158741,-11.219364,-15.266155,-16.050507,-18.205185,-22.368715,-25.248714,-20.9206,-13.086988,-22.093508,-17.856274,-11.955959,-19.968307,-19.811857,-19.215889,-20.25539,-15.685797,-17.604029,-13.937099,-12.890043,-15.602364,-15.574148,-17.690403,-19.919168,-25.263746,-23.08638,-18.198444,-11.819677,-14.595066,-10.584986,-16.528122,-16.40173,-16.673304,-23.84819,-20.17384,-13.280418,-18.173306,-16.793047,-14.407,-19.578236,-25.331287,-14.898653,-12.413013,-21.049648,-20.561792,-24.400625,-13.871725,-11.497644,-19.984026
-33.73094,-14.047726,-24.015917,-17.18027,-22.052992,-14.872753,-22.818085,-13.2181835,-19.987469,-13.347704,-16.965717,-22.413563,-19.118591,-12.33032,-11.91194,-12.989878,-19.036121,-15.768732,-19.18904,-19.33523,-13.069143,-20.351269,-14.914507,-16.02987,-21.995247,-27.16294,-13.088369,-8.319935,-16.829935,-12.778019,-20.818634,-21.383251,-16.878906,-11.725258,-16.196106,-22.515396,-16.295174,-23.381403,-19.630638,-14.149784,-12.945784,-23.374514,-17.707355,-22.369072,-12.190325,-21.058039,-17.719837,-18.599682,-21.20058,-19.452766,-18.44505,-16.53519,-17.027737,-27.378447,-27.64985,-14.5213585,-14.8735695,-19.865005,-16.673923,-17.532507,-19.392845,-19.818089,-17.227264,-19.219639,-14.764723,-13.535076,-14.603447,-12.082726,-19.545502,-14.343666,-19.41795,-16.52101,-24.682896,-21.972107,-19.170454,-14.601414,-14.042971,-15.295183,-13.943796,-20.276245,-15.6369915,-23.948242,-22.25798,-16.391008,-16.443283,-17.903936,-19.563711,-20.914843,-20.151539,-16.58455,-16.126595,-20.381554,-17.981295,-22.383972,-19.214329,-11.338076,-24.301647
-29.550041,-16.725542,-18.643585,-13.8153305,-26.334835,-16.992067,-31.140259,-14.886204,-18.715939,-21.71353,-16.475279,-20.288612,-21.765902,-15.830994,-17.098583,-12.750538,-22.734068,-17.864454,-16.751255,-17.591167,-14.570602,-22.330475,-15.002647,-28.816198,-27.899233,-22.666924,-15.501312,-21.2028,-13.132683,-18.816929,-20.92836,-16.477869,-20.917042,-22.979218,-16.087887,-23.995152,-13.504385,-18.470984,-22.246298,-15.060934,-15.394331,-23.193832,-22.991348,-23.27053,-17.498575,-22.988209,-19.837137,-21.081118,-21.603529,-18.7526,-23.637321,-17.40767,-14.494772,-23.021042,-26.03764,-20.976292,-16.168774,-23.51809,-15.110405,-16.06245,-26.141005,-19.238373,-23.31274,-23.215065,-19.97919,-18.633057,-18.439474,-15.8228245,-22.46938,-17.500586,-17.950909,-19.654375,-21.476984,-17.680592,-17.818876,-23.261143,-11.87311,-19.72767,-15.277107,-21.26193,-13.793821,-23.112965,-21.2944,-15.966302,-16.776558,-21.89819,-23.689768,-17.741203,-16.731583,-23.081106,-25.682243,-17.222855,-17.896572,-24.952103,-17.544598,-16.54084,-26.382828
-23.95488,-18.949265,-17.050522,-11.576273,-26.690231,-18.358936,-25.623377,-21.33768,-15.372395,-24.162214,-17.595655,-25.867176,-23.536755,-16.050877,-17.823769,-15.202526,-20.92848,-14.037729,-18.75954,-17.244114,-18.589092,-19.522491,-14.876366,-24.644733,-24.206585,-18.557838,-22.118423,-24.914518,-16.934753,-23.46693,-13.994778,-11.92766,-24.349579,-27.713207,-14.929317,-24.143492,-16.326721,-18.707502,-22.080662,-17.468325,-19.27316,-26.372387,-21.254374,-19.080986,-23.543945,-27.141634,-21.870419,-17.411304,-29.562128,-21.504055,-16.080746,-16.51114,-16.296665,-22.882019,-21.222977,-16.29762,-20.740438,-25.665688,-16.480774,-19.481178,-21.383228,-17.07753,-20.492851,-22.39793,-16.68013,-23.956593,-16.259243,-16.234837,-19.973831,-21.902378,-18.495344,-19.743298,-19.487823,-15.716211,-17.23308,-22.430878,-14.400887,-18.774143,-19.375067,-23.772526,-20.096428,-25.031895,-22.926163,-15.412964,-22.030281,-21.242708,-23.162941,-12.911631,-17.271751,-18.12861,-30.268177,-18.740456,-22.34785,-30.670929,-17.487192,-19.801523,-21.44572
-23.141216,-18.86023,-22.953835,-15.100054,-20.460741,-17.070827,-26.48067,-16.268171,-16.70891,-19.222237,-14.874781,-19.65923,-19.417698,-19.110218,-15.550484,-17.607882,-21.032175,-12.646715,-19.06448,-16.883675,-18.763418,-14.361212,-20.290987,-22.84513,-21.3712,-18.364151,-25.29992,-25.65733,-18.796904,-22.859467,-16.206474,-16.473314,-28.623598,-17.688707,-17.124516,-21.89986,-19.655556,-21.45325,-21.92467,-17.413002,-22.065628,-17.379122,-18.789173,-17.572718,-26.132671,-29.869604,-22.126041,-19.7473,-24.742027,-21.157822,-17.351578,-16.539118,-23.172367,-24.866035,-18.785736,-16.305782,-16.114403,-20.806957,-21.122128,-22.297016,-19.350956,-16.369165,-18.065395,-28.240707,-12.731682,-19.699858,-19.503468,-15.238516,-19.785002,-20.328346,-16.386356,-19.101288,-24.91273,-18.173367,-19.177715,-20.672647,-16.43994,-20.891739,-18.916447,-22.004433,-30.200357,-22.216053,-16.842392,-19.898258,-27.176876,-24.561892,-16.280064,-16.10843,-25.314934,-12.493851,-31.97907,-21.1031,-25.871058,-26.774021,-20.227833,-25.183994,-24.862007
-24.816772,-21.516846,-16.68008,-19.33054,-18.299828,-19.96307,-26.254513,-15.442766,-18.914726,-20.34854,-17.609043,-14.392929,-14.346312,-21.49533,-18.632664,-20.651806,-20.488962,-15.182699,-14.83156,-13.648523,-18.563404,-13.741974,-20.337276,-16.209026,-22.018736,-16.816795,-26.599548,-20.740059,-18.456951,-17.327665,-23.236578,-19.9826,-20.191723,-19.690453,-20.657627,-29.293653,-17.445747,-20.622984,-22.631893,-16.618748,-26.264324,-12.318615,-18.984962,-16.093925,-26.879078,-20.065403,-22.533245,-24.86486,-18.94228,-20.085913,-18.167429,-16.236774,-15.639076,-22.276531,-21.236095,-20.284428,-16.821098,-20.344034,-22.485413,-22.210114,-21.580446,-18.819723,-16.657503,-23.485497,-13.413019,-20.53214,-27.758587,-16.751722,-14.937006,-25.498611,-13.656126,-13.1105175,-22.00588,-25.33709,-20.694614,-23.382935,-18.292477,-17.469326,-23.017841,-22.12014,-20.042706,-24.07225,-19.61017,-18.886505,-21.922325,-28.478796,-16.554953,-20.238953,-24.416199,-14.741106,-29.683004,-20.983917,-30.42621,-20.54248,-20.199064,-20.507465,-27.669447
-19.024815,-17.071156,-16.107193,-17.381289,-13.821642,-19.122229,-23.234518,-20.003967,-17.919765,-15.318985,-17.069221,-17.48675,-16.204363,-21.830929,-18.974825,-21.807764,-11.97094,-11.010519,-11.505793,-14.3798275,-11.893419,-16.748735,-19.433178,-14.423748,-16.512398,-13.570112,-20.946566,-21.486143,-21.32729,-17.239677,-24.169422,-20.278627,-14.221752,-19.20996,-19.32573,-28.113283,-19.689724,-17.76361,-20.438768,-15.156357,-23.28286,-11.657684,-21.97662,-20.572601,-27.257227,-15.73325,-24.537037,-22.530024,-19.74605,-20.56875,-11.824537,-16.285141,-16.034672,-20.924309,-20.146614,-21.231247,-19.45659,-16.316637,-20.774836,-23.394636,-21.73802,-25.99681,-18.902134,-20.945385,-20.4747,-15.821344,-25.827183,-24.081104,-11.758097,-29.061565,-17.38472,-17.121319,-25.16163,-20.62582,-26.995756,-18.070316,-20.897217,-24.02855,-25.524439,-21.15546,-18.168434,-21.658014,-15.197546,-20.276245,-23.538784,-27.326565,-22.902306,-20.543491,-25.109652,-18.732851,-20.514725,-28.453474,-25.039557,-20.991745,-14.62261,-12.2938595,-20.457542
-19.87566,-23.94919,-16.324059,-16.39336,-15.402763,-19.689102,-23.497646,-23.175123,-14.41428,-15.803013,-18.504917,-18.318497,-17.315853,-21.431925,-13.560265,-21.494656,-11.250021,-17.810644,-16.675236,-18.873482,-14.267729,-14.9800205,-18.536621,-13.450628,-23.520601,-14.264236,-18.235306,-22.915615,-17.0303,-19.725498,-20.073563,-22.243011,-19.783527,-18.821495,-18.543571,-32.25597,-16.827724,-20.75042,-15.350483,-20.21861,-20.877834,-17.236015,-24.738556,-24.086454,-21.781122,-21.604694,-24.230434,-26.717411,-25.383797,-23.69271,-13.489943,-21.09179,-23.025805,-17.460876,-21.259256,-19.10997,-18.439602,-16.00644,-16.885555,-19.737606,-29.976599,-21.64686,-20.39415,-21.973991,-19.81829,-16.220444,-23.349955,-17.158812,-16.41222,-28.413706,-18.942986,-24.212917,-25.797544,-18.859112,-28.32236,-17.965685,-23.705256,-17.947336,-28.757797,-27.14657,-25.561687,-20.62392,-19.871231,-25.500034,-25.89604,-24.822117,-21.116535,-19.657125,-23.395977,-23.062534,-21.718378,-24.032318,-25.063053,-20.479437,-15.710234,-12.785667,-20.928322
-21.912449,-23.022858,-15.73328,-21.450329,-21.825619,-16.796299,-21.738523,-25.15493,-17.006777,-17.799372,-20.528282,-16.922995,-20.893703,-24.242693,-18.326788,-17.333958,-16.725304,-21.267445,-14.446161,-21.7916,-21.083965,-21.939056,-17.942259,-15.900213,-28.168013,-18.707773,-17.555298,-27.85282,-19.62883,-17.872204,-17.916965,-19.354916,-19.840076,-18.901955,-18.08155,-24.890701,-15.809931,-22.822123,-16.414593,-25.656199,-14.693907,-26.817696,-20.10918,-16.453125,-16.481773,-19.29855,-22.55186,-19.531765,-25.527306,-23.548481,-23.414682,-23.268387,-18.37524,-21.48254,-21.152725,-22.439865,-23.979807,-19.014648,-22.403873,-14.691204,-29.701756,-20.321884,-18.62847,-26.832874,-20.845991,-16.956135,-21.532785,-12.162855,-15.596537,-28.89457,-21.483303,-22.485252,-25.166065,-20.665182,-25.926626,-26.815208,-21.442934,-16.613941,-16.41249,-23.506994,-22.824553,-21.390003,-25.64699,-22.38396,-24.599623,-27.965086,-26.837608,-21.649658,-25.52177,-17.924513,-22.740253,-25.295982,-24.921078,-22.033813,-20.323788,-16.000603,-23.302944
-19.649853,-18.288734,-20.333473,-26.492569,-23.617155,-16.192415,-22.582928,-17.639172,-17.56049,-14.440975,-20.414854,-14.429806,-31.557821,-24.419683,-15.387909,-20.735512,-20.889774,-21.098465,-12.863382,-24.37082,-24.955738,-23.761206,-22.125126,-20.169788,-25.314037,-23.501923,-16.730415,-24.194145,-24.039684,-22.57682,-28.346313,-24.321142,-18.502789,-23.659739,-22.493307,-23.113316,-18.190502,-22.318176,-22.737564,-21.275064,-15.544683,-18.664345,-22.638105,-14.729607,-19.620867,-21.156147,-21.564934,-22.442612,-25.208326,-26.596992,-24.182539,-19.652203,-16.424397,-26.744537,-24.664429,-24.941988,-20.768642,-24.091417,-30.935802,-19.128633,-19.543774,-19.536888,-19.223417,-28.12308,-18.443892,-19.290916,-19.439484,-18.199097,-15.915891,-23.943888,-20.957905,-23.3294,-23.089268,-22.388435,-26.746628,-24.918074,-21.8246,-17.999775,-19.536184,-23.22884,-23.571253,-20.88834,-24.211054,-27.81807,-24.767145,-31.164507,-27.774513,-22.32918,-24.376633,-22.289122,-24.904512,-25.944305,-25.432663,-24.225975,-18.095558,-23.948399,-20.298294
-16.904144,-21.487888,-28.701004,-15.97595,-19.162958,-21.240473,-23.291826,-13.6914215,-15.648382,-12.455944,-15.227921,-19.714323,-23.239838,-23.512417,-13.907358,-20.906427,-19.249367,-21.85882,-19.397335,-21.803596,-17.597761,-20.186186,-19.399227,-15.709581,-23.05474,-24.695345,-19.042187,-18.633228,-24.056204,-20.738674,-22.443531,-19.245636,-21.793587,-20.424284,-23.899174,-21.519922,-25.394064,-24.417023,-25.206537,-17.081907,-16.243355,-14.713978,-25.506655,-19.56379,-21.546635,-19.305792,-31.475288,-30.647654,-22.364079,-23.587517,-21.885605,-18.57233,-11.44346,-25.0494,-24.081316,-21.893566,-19.569935,-23.253782,-22.875355,-22.30075,-19.328934,-16.7585,-17.79435,-26.071297,-18.709198,-15.679901,-20.572498,-27.978275,-21.58883,-22.807201,-18.105236,-26.381226,-27.11424,-23.912945,-22.71917,-22.360085,-24.199753,-17.822035,-17.023422,-23.449062,-21.4556,-25.074406,-21.883102,-23.723755,-20.106812,-24.811901,-23.14116,-20.675085,-22.799997,-19.189535,-25.251822,-24.441082,-26.266962,-22.114508,-23.007153,-18.849016,-16.691086
-19.948936,-23.231209,-17.113953,-14.715158,-24.844261,-21.362526,-22.516163,-16.018429,-19.44698,-16.349976,-14.872044,-16.57106,-22.716576,-20.227123,-25.787474,-20.21983,-20.822313,-21.233812,-19.21345,-20.550724,-19.757977,-20.469547,-31.204222,-21.62754,-17.754677,-27.849821,-18.567907,-18.497196,-21.203266,-20.205189,-22.497244,-15.842855,-29.87695,-22.93827,-28.850363,-25.740206,-26.577934,-21.690365,-23.890167,-20.143574,-24.600254,-21.079657,-33.147865,-21.377178,-24.210924,-18.423336,-29.969053,-29.787884,-18.980114,-21.642027,-27.020348,-20.26313,-15.8589115,-23.134079,-22.845036,-19.438606,-19.946701,-24.427147,-22.800253,-22.932476,-32.25615,-30.556572,-21.13869,-29.467655,-21.913555,-17.01392,-22.512394,-32.08835,-24.504177,-23.299715,-23.268034,-23.738155,-27.774857,-23.899754,-21.828363,-23.252335,-25.24934,-20.512304,-21.354206,-23.177914,-25.95712,-25.882809,-19.336365,-26.48494,-26.181717,-23.015108,-20.609201,-21.188742,-26.921251,-22.146862,-22.280226,-23.86222,-26.783949,-20.147034,-21.228626,-19.809752,-16.38871
-19.438484,-20.235949,-12.324146,-19.357992,-17.532093,-16.49736,-24.730562,-17.685434,-16.994385,-18.065771,-14.47798,-17.244377,-17.820297,-22.075615,-30.680635,-23.29875,-30.034046,-26.722065,-19.582714,-24.437521,-22.935673,-22.480034,-29.974466,-24.499302,-19.350643,-29.05431,-14.855778,-17.013275,-23.396706,-19.029243,-23.830887,-21.049978,-27.446138,-19.983555,-27.053925,-22.523113,-21.197147,-26.561152,-22.442722,-21.54575,-21.01781,-20.2918,-23.223122,-18.278816,-21.973488,-20.974571,-26.88784,-29.364494,-20.299429,-24.581787,-19.823408,-14.517378,-19.067852,-19.447723,-23.931131,-21.634384,-18.047962,-19.849564,-23.745928,-17.776705,-24.7963,-29.077652,-22.95675,-25.24239,-20.557774,-24.809036,-23.663834,-22.507729,-23.10662,-17.018265,-24.429575,-19.04644,-19.52474,-26.089996,-23.987745,-21.015347,-28.967955,-25.60571,-29.691303,-26.495422,-22.369513,-20.133957,-20.644804,-24.853823,-26.159264,-25.456816,-21.59677,-23.284317,-27.13076,-22.879509,-20.353676,-26.618587,-27.266693,-22.1139,-17.067173,-18.38685,-19.329372
-15.870655,-20.189592,-15.631405,-25.83697,-17.503586,-18.195366,-28.59551,-21.635853,-23.527672,-22.081966,-23.59498,-24.357403,-20.049667,-26.972843,-27.368511,-20.919083,-32.779346,-21.055285,-18.246729,-24.886452,-25.180536,-23.657265,-26.230019,-21.52435,-25.076052,-32.12,-17.331627,-25.47896,-22.25821,-22.32419,-20.034155,-21.547037,-21.221285,-15.540552,-23.893652,-26.097912,-20.589424,-29.867655,-21.374298,-21.436039,-15.589254,-26.038181,-21.724234,-16.134403,-20.251373,-25.778742,-25.737352,-24.537275,-22.546032,-17.02283,-17.24509,-14.599737,-24.282658,-24.977467,-23.652004,-18.450415,-18.14154,-20.311176,-22.070007,-19.576996,-23.955162,-30.878689,-26.021019,-31.735886,-24.805168,-26.42174,-18.954567,-17.982498,-20.94673,-21.598354,-22.605696,-23.093412,-17.827454,-24.797766,-23.696695,-20.058584,-31.738209,-25.13023,-26.884315,-26.745867,-21.284027,-23.007013,-21.355309,-25.779184,-20.883606,-19.935389,-21.094872,-29.440033,-25.758549,-22.874931,-24.755947,-28.96298,-28.453712,-27.18504,-17.094036,-14.671957,-26.808462
-14.320152,-15.920793,-18.85597,-16.965181,-23.117182,-24.566479,-27.705788,-15.556704,-29.476082,-22.451809,-21.73978,-21.282986,-22.771519,-25.109539,-21.665438,-18.564365,-22.749325,-19.890202,-17.26129,-19.248516,-20.432964,-23.80642,-21.05854,-26.17141,-23.590086,-18.257713,-19.538258,-27.406736,-27.427929,-21.500227,-21.123238,-17.693502,-20.74965,-18.247105,-23.323532,-24.432915,-21.46675,-28.598724,-20.705307,-21.588879,-19.672264,-26.314491,-18.862637,-24.030289,-20.498903,-22.639963,-24.633175,-21.392956,-16.52721,-18.013771,-15.138283,-20.777386,-18.352772,-26.201107,-21.676994,-19.856424,-18.665642,-25.088644,-23.685911,-28.51944,-28.95861,-29.406536,-23.96672,-24.68979,-20.368935,-24.587265,-17.794878,-16.659637,-19.10798,-22.622927,-23.571312,-21.120258,-21.236462,-21.970968,-23.655537,-16.222424,-27.612806,-24.557047,-24.649197,-29.295174,-21.783693,-20.844124,-24.175766,-24.641535,-21.136234,-23.08131,-26.932346,-20.772144,-22.113064,-25.817411,-25.126057,-24.566872,-23.019876,-26.796947,-13.852697,-10.095144,-18.469898
