-45.272545,-35.836277,-34.75583,-39.82637,-40.891087,-37.337933,-37.459236,-36.892193,-35.715816,-39.731056,-39.22049,-38.515804,-35.198776,-37.317947,-40.28088,-41.109966,-36.618576,-33.641823,-40.568726,-33.157158,-36.208225,-36.76478,-37.747402,-38.713074,-38.114326,-37.491726,-36.307003,-37.374252,-36.566273,-37.51062,-38.315205,-35.76059,-39.40089,-37.0046,-36.62324,-37.30253,-38.544014,-36.674175,-39.860466,-35.121384,-35.93979,-39.246662,-37.55052,-41.366547,-34.676666,-37.403618,-33.41794
-40.610687,-33.079308,-38.395306,-39.490078,-40.37402,-35.07087,-37.239388,-38.899757,-36.00449,-38.188046,-41.545895,-42.013447,-43.519455,-38.45927,-38.176517,-38.559467,-37.315884,-35.407345,-39.03441,-36.15342,-39.30775,-36.994606,-37.68039,-39.325825,-38.179012,-36.802475,-35.019188,-40.388733,-36.466652,-35.28055,-38.685562,-34.12797,-39.3629,-38.534386,-39.081898,-36.901886,-35.6564,-37.346134,-36.857903,-36.842026,-37.712936,-40.26628,-39.937126,-42.758945,-39.803856,-37.969326,-35.70516
-39.312447,-37.968357,-38.469334,-36.37863,-37.032143,-40.749485,-40.08704,-38.787285,-34.60147,-36.68428,-36.369255,-34.401173,-41.46095,-39.28568,-37.509083,-35.77198,-39.04511,-36.92005,-36.501312,-35.020435,-38.477882,-34.12391,-37.31593,-35.849648,-33.584415,-37.68942,-39.271473,-37.04546,-38.55366,-37.58315,-35.36089,-36.857265,-36.19821,-39.283108,-40.576122,-36.049644,-32.661877,-37.333874,-35.388214,-34.809216,-37.385365,-43.90428,-40.15094,-41.88681,-37.160137,-37.089172,-36.05551
-37.534206,-37.66591,-37.39251,-36.09405,-38.21858,-38.375168,-38.322327,-37.249065,-37.12595,-36.957035,-38.477074,-33.524754,-42.133797,-38.50227,-37.340164,-39.98335,-38.389317,-35.04079,-33.663395,-34.623596,-37.547054,-34.242023,-39.137054,-36.88557,-34.14206,-37.297173,-39.754936,-37.58997,-38.27027,-37.92866,-37.179504,-36.0985,-36.836678,-38.101536,-35.43655,-38.00929,-33.56288,-36.422543,-36.689392,-31.324965,-41.952312,-39.02794,-38.47697,-38.581882,-38.496048,-35.837982,-38.902935
-39.198578,-38.817192,-38.110935,-38.902058,-39.711315,-37.012077,-37.729694,-37.220467,-39.554855,-34.91147,-38.792877,-35.99888,-39.124416,-36.42496,-38.61227,-40.380566,-36.92026,-35.948215,-35.497066,-36.033745,-38.484837,-39.6553,-38.33044,-36.44145,-40.095543,-38.038982,-38.18025,-35.26044,-38.388542,-38.542503,-37.532078,-37.81929,-39.765514,-36.781784,-38.774445,-32.989548,-34.37989,-37.857906,-38.442677,-34.828163,-41.996403,-37.942852,-37.086796,-35.96756,-37.12199,-37.519444,-37.808746
-37.933506,-38.406155,-37.80757,-36.16786,-37.611263,-35.951794,-35.494602,-38.62854,-37.130245,-37.81019,-37.83157,-35.87915,-40.945698,-38.31344,-37.965443,-38.450977,-38.6683,-33.90516,-36.905933,-37.92623,-37.356277,-36.62712,-37.871693,-36.41533,-39.218807,-38.753918,-37.79578,-36.75413,-38.01685,-39.98953,-36.56374,-38.436306,-38.431786,-37.114067,-37.68452,-38.38072,-35.738266,-40.550034,-36.839577,-39.37761,-39.43578,-39.967354,-38.69714,-37.16605,-38.19536,-35.821976,-38.66656
-38.094875,-33.429623,-37.91565,-37.68241,-38.424206,-38.115105,-37.38043,-40.327995,-36.22397,-38.72309,-39.2413,-37.23622,-37.987297,-38.289104,-36.786446,-39.7535,-35.359932,-39.389023,-36.027843,-37.967285,-36.493813,-38.200153,-37.54354,-36.77917,-37.742535,-33.76353,-35.090694,-37.878532,-37.963726,-39.03234,-34.617332,-37.619686,-35.15107,-39.48725,-35.956795,-34.553925,-36.444054,-39.308674,-35.837296,-36.161667,-39.549923,-37.664276,-41.742702,-38.107147,-35.571365,-37.12479,-37.81458
-43.289654,-38.312172,-37.587036,-37.50414,-39.811646,-39.44431,-40.126057,-38.616314,-36.23092,-41.68347,-36.564274,-34.53829,-38.106884,-40.49038,-36.1303,-43.799034,-33.745853,-35.91432,-35.276802,-37.394627,-39.130505,-39.31924,-36.650898,-38.49187,-37.834362,-37.370644,-35.787228,-38.285385,-35.829323,-38.80758,-36.12078,-40.835876,-35.769085,-36.51081,-38.850025,-34.37168,-35.04898,-37.27778,-36.000294,-35.058342,-37.57533,-36.14849,-41.562767,-42.324787,-34.21544,-36.060978,-38.091404
-39.36858,-37.812042,-38.47026,-36.482597,-39.646793,-37.999237,-37.972385,-38.769375,-39.119274,-40.8364,-37.76556,-36.201485,-36.01138,-38.42053,-37.196384,-38.93326,-33.552765,-35.533154,-34.873535,-35.341484,-37.578537,-35.782295,-39.24794,-39.0068,-36.71243,-38.779335,-34.122158,-38.2477,-36.806454,-36.389454,-36.890926,-34.94943,-35.278305,-35.11196,-37.31656,-33.54146,-36.518574,-36.22387,-34.897537,-38.009815,-40.02999,-38.079975,-38.258133,-38.26853,-38.74654,-39.86474,-38.17376
-37.219475,-35.718834,-38.22787,-35.60015,-39.516182,-37.20865,-37.181877,-36.92336,-37.55292,-39.07488,-35.969227,-37.40779,-37.69193,-39.22612,-36.023315,-37.48343,-35.68445,-37.068035,-35.338043,-37.008892,-36.865784,-38.11654,-38.80526,-34.00592,-37.027477,-39.857212,-34.999157,-38.463753,-36.480854,-34.730835,-35.740417,-36.207165,-38.204433,-39.165997,-35.405605,-36.40424,-34.573654,-38.140198,-35.780666,-35.903736,-38.660736,-37.589256,-38.43636,-38.17509,-36.582764,-39.315277,-41.02365
-41.36024,-37.266983,-38.216167,-34.230373,-35.458466,-38.95884,-35.19636,-40.653114,-35.61224,-38.130905,-38.642807,-36.555714,-35.505245,-38.265453,-35.028385,-39.83736,-36.22116,-38.769497,-37.737194,-37.305073,-38.54834,-38.589993,-36.488102,-33.14113,-34.232704,-36.748093,-35.549572,-36.83329,-39.199463,-38.02893,-39.739784,-37.672478,-35.95246,-38.448322,-39.34834,-34.26407,-37.473984,-37.381306,-37.15429,-36.42957,-39.666954,-38.47368,-39.52936,-40.5257,-38.768513,-37.872543,-36.874218
-42.34591,-36.325882,-41.359844,-34.53624,-37.770275,-39.323765,-39.797653,-40.5525,-38.696114,-38.638596,-38.581646,-35.521633,-35.38901,-34.784554,-37.71859,-39.60197,-36.23214,-36.017147,-34.9172,-37.449135,-38.35057,-37.43502,-37.182423,-34.670895,-33.292942,-37.456566,-37.95541,-33.48624,-35.76656,-39.694305,-39.110054,-40.812084,-33.544167,-35.834385,-36.248123,-35.277134,-39.144135,-37.185085,-38.36192,-34.427612,-37.67368,-39.98542,-38.45691,-38.476257,-37.929836,-40.29579,-35.553402
-43.58746,-38.520515,-37.03825,-36.688686,-38.3881,-40.31328,-38.71308,-41.909363,-37.18774,-36.73813,-39.50804,-35.09578,-34.956875,-34.477524,-41.459972,-39.16864,-35.650997,-35.49283,-37.547085,-36.983295,-40.614914,-37.883568,-35.96719,-34.671196,-37.218597,-35.03941,-37.0214,-36.548767,-37.554283,-37.654057,-40.15185,-38.238956,-37.729164,-35.96234,-35.840477,-36.49492,-38.248257,-38.856506,-37.642857,-35.188503,-37.556007,-39.000755,-40.815125,-38.352654,-35.842678,-36.274532,-36.072346
-41.505535,-37.566303,-38.52752,-39.508785,-39.14344,-36.20904,-36.12774,-41.850166,-39.681484,-36.287086,-36.530277,-35.69859,-35.67315,-36.54916,-35.66901,-39.961834,-36.112034,-36.168247,-35.667645,-38.118107,-36.98641,-35.58676,-37.828403,-34.608307,-36.543854,-35.764072,-38.842525,-38.68033,-35.16768,-36.654133,-36.99415,-39.729626,-35.69395,-38.995934,-37.63036,-36.729145,-37.04096,-38.304585,-32.484978,-38.07966,-37.649155,-38.39094,-40.10866,-39.31051,-38.69423,-34.134094,-37.080097
-42.883347,-34.54182,-39.744728,-38.179195,-38.73007,-36.20489,-37.457966,-40.88364,-39.260193,-36.10713,-37.380527,-37.787964,-35.466133,-37.557198,-39.068935,-36.520382,-37.176952,-34.74613,-39.07489,-34.97716,-34.863495,-35.184166,-38.438725,-32.97609,-37.409676,-37.40499,-38.26092,-37.33974,-35.360912,-34.49113,-35.429432,-39.529285,-36.15315,-36.477787,-36.69164,-34.150604,-34.22776,-38.34445,-32.516766,-38.540367,-33.869617,-37.500256,-41.202286,-39.458344,-39.594616,-34.29637,-37.2434
-40.828045,-35.02801,-41.757637,-39.876045,-38.500824,-37.913445,-37.04907,-40.051243,-36.11197,-35.91402,-35.4446,-36.58629,-40.214302,-37.760757,-36.890182,-37.657356,-32.165176,-38.9106,-36.41642,-37.347225,-41.43074,-38.21775,-42.226025,-37.651375,-39.625,-36.786533,-38.49708,-39.562668,-38.83509,-35.45491,-35.288692,-38.814384,-36.8436,-37.52827,-38.208206,-35.38109,-33.676132,-35.651695,-34.597332,-38.192802,-35.304558,-40.154385,-39.985634,-37.53219,-35.108856,-37.49718,-37.204502
-38.716984,-37.886173,-39.850147,-36.38839,-37.40673,-38.48587,-36.391293,-37.92839,-39.33209,-39.362034,-35.99457,-34.49229,-37.053898,-39.90315,-38.159645,-36.299343,-33.48694,-35.05713,-35.394863,-36.793762,-37.33597,-38.36607,-36.964813,-37.763824,-38.60932,-37.03823,-36.818527,-36.02542,-37.984276,-36.021202,-39.016754,-38.854176,-36.267853,-38.97429,-36.859516,-34.55848,-36.772713,-36.41963,-35.99511,-38.90296,-39.32248,-37.947903,-38.995327,-37.84932,-36.188244,-36.35767,-37.343365
-38.640053,-34.081554,-36.193867,-38.67216,-38.12724,-39.64093,-38.880882,-36.80211,-37.16844,-37.79981,-36.76471,-34.66474,-36.54805,-37.940605,-38.547325,-36.645565,-34.027348,-35.17311,-34.997154,-36.08464,-36.961613,-37.20167,-36.71931,-35.84819,-36.66621,-38.263885,-39.917538,-37.204308,-39.130188,-38.673843,-38.141663,-38.128044,-37.908855,-37.266354,-35.909744,-35.472504,-35.94708,-36.721355,-33.035053,-37.08012,-37.06383,-38.44622,-36.65405,-37.336105,-39.871666,-37.95957,-35.663864
-40.45159,-35.189144,-36.00324,-37.05035,-39.15262,-39.36122,-38.246788,-37.88761,-34.733917,-35.809967,-37.4062,-36.823933,-36.602135,-36.497917,-38.14619,-38.00432,-35.048824,-36.293274,-33.61457,-39.55435,-41.342243,-36.56711,-40.35949,-37.50812,-36.905926,-35.47953,-39.769413,-38.69664,-37.25786,-37.045216,-37.640892,-37.275368,-38.786594,-38.94891,-38.362377,-33.674187,-36.163715,-35.974262,-33.881252,-40.748734,-37.258854,-37.527092,-36.908455,-38.49445,-42.016308,-39.366043,-35.34343
-38.935314,-38.97661,-39.092476,-38.364704,-37.04386,-38.778614,-37.84135,-40.652832,-34.250626,-35.64726,-37.61525,-33.928818,-39.219284,-38.230022,-35.480354,-39.212032,-36.34812,-38.16422,-37.341385,-36.31272,-40.084686,-35.33404,-36.411804,-35.221287,-36.9397,-37.212456,-38.62916,-37.089314,-35.607468,-37.8592,-38.564556,-37.256588,-40.12592,-38.496822,-34.953495,-38.503777,-37.62175,-36.25764,-35.13355,-40.317505,-38.5579,-40.291904,-38.75242,-39.386055,-36.185863,-37.265553,-36.7046
-36.84851,-37.75777,-38.03944,-38.305874,-38.34971,-37.79285,-36.12432,-38.051308,-36.61379,-33.285122,-37.07693,-37.030956,-35.187195,-38.832283,-37.318478,-36.741665,-35.543964,-35.78852,-36.946842,-35.94112,-37.571564,-37.14554,-40.144215,-38.89611,-39.532608,-38.467293,-32.31035,-39.131058,-37.126278,-43.362373,-37.123726,-36.895905,-37.126038,-34.174652,-34.666794,-34.994827,-37.279224,-39.734917,-36.292637,-35.842773,-39.01368,-39.780056,-39.2695,-36.83532,-33.839535,-34.860703,-38.164425
-36.817535,-37.095528,-40.806503,-37.133667,-37.497017,-38.54849,-36.2562,-39.54449,-38.482178,-35.73049,-35.519184,-38.143818,-33.479332,-38.740215,-40.25798,-37.723938,-36.533073,-40.724045,-36.029114,-36.68046,-36.14807,-35.995945,-37.76753,-40.07113,-34.50647,-36.630566,-34.38153,-36.986515,-34.459805,-37.03418,-34.18141,-37.480297,-38.219673,-37.418774,-37.06677,-32.621002,-32.512375,-37.562927,-34.807377,-35.672283,-41.298386,-38.402336,-36.60579,-38.717957,-36.730236,-34.648956,-35.60384
-36.445095,-38.615696,-36.488106,-36.816727,-41.855183,-42.283695,-40.771233,-41.404778,-38.531345,-38.477753,-37.58849,-38.317444,-36.597015,-36.69853,-39.364353,-39.668617,-32.24086,-37.564865,-34.890244,-37.216297,-38.211895,-36.41417,-37.337143,-35.182617,-37.170635,-35.33148,-37.11058,-36.172924,-37.436615,-36.218536,-38.51272,-35.03812,-36.050396,-39.892773,-36.565105,-35.53047,-33.159687,-37.710117,-36.19733,-36.54595,-38.25099,-38.300945,-40.710377,-38.65111,-36.636833,-36.8069,-37.366394
-36.41632,-38.053402,-38.10691,-36.95743,-38.06148,-38.075386,-39.79534,-38.9846,-40.16079,-39.023212,-36.03405,-39.227287,-37.05944,-38.115257,-39.50227,-36.83949,-34.27841,-34.413944,-35.69677,-37.828827,-36.1862,-37.221264,-38.94794,-37.820545,-36.148518,-35.590637,-33.387466,-36.10912,-36.064434,-35.030075,-37.450127,-37.762985,-34.251495,-36.312763,-36.945522,-36.68187,-35.89434,-34.575085,-36.12391,-36.491253,-35.506298,-37.052788,-36.90177,-38.68186,-39.06285,-36.862156,-37.751076
-39.65044,-36.39272,-36.954773,-35.049793,-37.299557,-34.61925,-35.383224,-37.321888,-35.778835,-35.583008,-36.19304,-36.867317,-36.02366,-38.717407,-36.747482,-39.15027,-34.40441,-32.434856,-36.47969,-40.619633,-35.65393,-38.68704,-37.720448,-37.74332,-34.571323,-32.85531,-33.62995,-35.997852,-37.531708,-35.81817,-37.443714,-35.827618,-37.89327,-38.019054,-38.181732,-36.75733,-32.72028,-35.743156,-37.41711,-35.548187,-36.807682,-37.14925,-38.335384,-36.74003,-33.547813,-38.72579,-39.8364
-40.51602,-35.244286,-38.40657,-37.217957,-38.32924,-37.15298,-35.542194,-37.047302,-36.57128,-37.036785,-39.341877,-37.02778,-37.679134,-35.73982,-38.987366,-38.8606,-34.670307,-32.9656,-37.583965,-38.537308,-36.48412,-35.329422,-37.50721,-36.9489,-34.75056,-36.32752,-36.10474,-38.644794,-37.316635,-34.946236,-37.488277,-37.339756,-43.200897,-37.850933,-36.19456,-40.197273,-35.154423,-38.22238,-36.957035,-36.175343,-41.697205,-38.702587,-39.310055,-36.597878,-33.849583,-41.95045,-36.395645
-39.478527,-34.684837,-38.438786,-36.87816,-39.376938,-39.730663,-35.773026,-37.10742,-38.63217,-37.887188,-37.87599,-34.652523,-39.529125,-35.424988,-37.633877,-35.195324,-33.400784,-31.344664,-34.117188,-37.593666,-37.680428,-37.426258,-37.70087,-36.143967,-38.169537,-35.484314,-38.45757,-36.597393,-37.339584,-37.062454,-36.21756,-36.850758,-37.72359,-37.343143,-36.176533,-38.9451,-36.072193,-37.17976,-36.114223,-35.11557,-37.457516,-36.649296,-40.031452,-37.3619,-33.97008,-39.79109,-40.797348
-39.343777,-36.962627,-37.336353,-36.924984,-38.404198,-36.848885,-36.99289,-37.67022,-37.610077,-38.455208,-35.412777,-36.9981,-36.796043,-38.354824,-36.92488,-37.270744,-34.55752,-31.271488,-35.82211,-36.02964,-37.91475,-36.443108,-37.029232,-36.235455,-37.5874,-36.842297,-36.433743,-40.70496,-38.093338,-37.61737,-36.98113,-39.565613,-37.17278,-37.30119,-37.610172,-38.02519,-36.21176,-37.20559,-34.86175,-33.89495,-38.587334,-37.255413,-38.896217,-37.72366,-35.323402,-41.667664,-36.12672
-40.409054,-34.54452,-37.135105,-38.316685,-40.17405,-38.482597,-39.877556,-36.765823,-39.59461,-38.70285,-36.829826,-37.037056,-35.331917,-36.67956,-37.57713,-38.9679,-33.556633,-32.28023,-35.43189,-36.90777,-34.57296,-38.630135,-36.18124,-38.91066,-33.81867,-39.67708,-35.235264,-37.542515,-38.69848,-39.390537,-36.08915,-36.28966,-36.275993,-35.113514,-34.797222,-35.520405,-36.438892,-36.814632,-34.59532,-35.65818,-36.77509,-41.811695,-37.01255,-40.132557,-37.29193,-36.292553,-34.690952
-40.389015,-34.93858,-36.422245,-34.953194,-37.3526,-37.358986,-36.780594,-37.121075,-38.38567,-36.811134,-39.861713,-34.785892,-35.909367,-36.496647,-38.81427,-38.202114,-32.16879,-34.47871,-35.970295,-34.837505,-38.08596,-37.023273,-35.419647,-35.97578,-37.719315,-43.035667,-39.328064,-35.63272,-37.189552,-37.107883,-38.77433,-36.018906,-34.34947,-38.61071,-35.207947,-33.390144,-34.39733,-35.82152,-35.199272,-34.960835,-38.35135,-38.694794,-37.801987,-38.982094,-36.077988,-33.916042,-33.96026
-39.68185,-34.48946,-36.77512,-38.269447,-39.919502,-37.362885,-36.17177,-37.062763,-38.2223,-35.536613,-38.055313,-35.306282,-33.31294,-37.003716,-36.477085,-36.178967,-31.013859,-35.5663,-34.780075,-35.079735,-35.742107,-35.52113,-36.027306,-35.86414,-36.79945,-36.032124,-34.39169,-40.390812,-35.170895,-37.05387,-39.17278,-37.187073,-35.3404,-38.2095,-36.001343,-35.266678,-34.10778,-39.161148,-35.70048,-34.074615,-37.8942,-38.48034,-37.924328,-37.504017,-35.85785,-34.84601,-37.636833
-41.340984,-35.231823,-37.316715,-37.630726,-38.615032,-36.505432,-37.75545,-39.531307,-37.373672,-36.507637,-37.672295,-35.786346,-34.3274,-34.9587,-36.653744,-35.42205,-30.184519,-33.86503,-37.966366,-37.41718,-35.466793,-38.96816,-37.011917,-36.92951,-38.09378,-36.590122,-35.574364,-39.631516,-38.038513,-37.328964,-38.425713,-37.57739,-37.39251,-36.77598,-36.14746,-37.472946,-31.55896,-38.701454,-37.148716,-34.326904,-35.180553,-36.920517,-35.52038,-40.075195,-36.513428,-37.625496,-35.98294
-39.51115,-35.905785,-35.888695,-35.877567,-38.32049,-37.038757,-36.587273,-39.945427,-39.34032,-39.388042,-36.517498,-33.944572,-36.564255,-36.108192,-38.386196,-36.8798,-35.35778,-34.821587,-33.90057,-40.6116,-37.182392,-37.057823,-35.931927,-32.82651,-36.38687,-36.0969,-35.358215,-37.507996,-37.111515,-37.829494,-38.83024,-38.14131,-37.70909,-37.970913,-39.151817,-38.837746,-33.259247,-35.15541,-34.776703,-34.729122,-35.867104,-38.4715,-37.278038,-35.60522,-37.01298,-38.290554,-39.414085
-39.932175,-37.191006,-37.2792,-36.362377,-36.55662,-35.531246,-38.68198,-41.398075,-35.725307,-36.18804,-35.448788,-38.303524,-36.52424,-37.372143,-36.519836,-38.014027,-37.617157,-35.553673,-35.69771,-36.98529,-38.25673,-35.017094,-36.55356,-33.349075,-37.696438,-36.297836,-37.059296,-38.176857,-39.566452,-37.15904,-34.371063,-35.41552,-35.467045,-37.19202,-39.353844,-36.419247,-33.652023,-36.633938,-34.587917,-33.303852,-38.752155,-38.040478,-35.431,-35.740555,-35.00874,-37.853123,-40.688904
-38.471935,-34.137745,-36.224033,-36.53407,-36.4236,-36.832733,-37.91071,-34.917553,-36.277477,-35.47333,-36.733913,-37.688892,-37.270546,-36.07522,-36.67683,-36.773144,-37.289925,-33.425877,-34.26218,-36.74031,-36.744,-34.96898,-36.913048,-34.778416,-36.253128,-38.545364,-37.90281,-35.973698,-36.81884,-35.54923,-36.032776,-36.1107,-36.655,-36.761326,-37.610954,-35.502647,-35.550274,-35.323143,-33.823547,-35.169693,-37.634766,-36.89018,-37.816074,-36.04107,-35.045296,-37.49482,-37.623203
-39.574505,-34.939037,-35.97913,-34.885757,-40.60968,-36.32922,-38.880493,-35.73858,-35.239223,-35.63111,-36.023663,-37.88026,-36.311783,-35.9063,-37.090336,-38.590763,-32.74043,-35.81729,-34.48253,-36.803383,-37.61288,-35.933445,-35.635548,-36.22102,-36.529728,-37.87078,-38.73021,-34.97834,-37.66511,-35.560993,-36.77711,-36.165565,-34.025066,-39.60068,-36.186108,-36.49,-35.32757,-36.700085,-33.027863,-37.98311,-33.54927,-38.30636,-37.37133,-36.559044,-36.271694,-38.230587,-37.842762
-41.42216,-36.198612,-34.929028,-34.543762,-37.247234,-38.10258,-37.180676,-40.90264,-36.006943,-36.671837,-35.630478,-34.42624,-34.507393,-38.971916,-34.19533,-38.625774,-31.466396,-33.091248,-33.580868,-40.681923,-37.02037,-37.180763,-35.930164,-34.588158,-37.28669,-35.814476,-37.272934,-36.190914,-37.237473,-36.6367,-37.73641,-35.822433,-35.008125,-39.023018,-37.488556,-34.759014,-36.350945,-38.15124,-33.794205,-33.647976,-35.62181,-38.51052,-37.98474,-38.66529,-33.96539,-37.713177,-36.710922
-38.966675,-37.73584,-35.10789,-35.966457,-34.345024,-37.658882,-36.57037,-39.809048,-35.985645,-34.217724,-38.40855,-33.958946,-34.316017,-36.733646,-36.03424,-36.106354,-30.593441,-33.63745,-34.638847,-38.5589,-36.954205,-35.928314,-36.46541,-37.471935,-36.046486,-38.446156,-37.56546,-37.707664,-36.511063,-36.440346,-38.941498,-37.29599,-36.907467,-37.357918,-35.636116,-34.38874,-33.53169,-37.794205,-33.107666,-36.561134,-38.142895,-37.847935,-37.01336,-38.18844,-36.076435,-37.179615,-34.623775
-38.83499,-37.901794,-36.270123,-36.550404,-37.691505,-39.286587,-36.4134,-36.83438,-37.106945,-36.30385,-38.363476,-34.65398,-34.835693,-37.53123,-35.03261,-35.38893,-33.79484,-35.463825,-36.839058,-38.11574,-33.653774,-34.434326,-37.985268,-36.512985,-35.391335,-36.277763,-35.34284,-36.805923,-38.100178,-36.07921,-34.89026,-37.235046,-36.924133,-36.47726,-35.8113,-34.667427,-31.770744,-35.768833,-33.93962,-35.992146,-36.79689,-34.812275,-38.564682,-39.082672,-38.076317,-37.973713,-36.79546
-34.926624,-34.649563,-36.256947,-36.275303,-37.01827,-37.23265,-39.60888,-39.648144,-37.189926,-35.48989,-36.87281,-34.722485,-35.733658,-37.463047,-34.25869,-37.07521,-33.688236,-37.38131,-36.742844,-36.02611,-35.723278,-34.84919,-37.43571,-37.535923,-37.523754,-37.227516,-36.42065,-36.41938,-35.796967,-36.57594,-35.259567,-39.024998,-36.809566,-36.634605,-35.291847,-37.109848,-36.45956,-36.26381,-32.818794,-35.10528,-35.133614,-35.159443,-36.330708,-35.075844,-37.200745,-38.57322,-39.48871
-35.971733,-37.122738,-35.575497,-35.55804,-37.589622,-39.22296,-37.779778,-37.76535,-36.47964,-35.4965,-35.86555,-33.298443,-36.300777,-35.4923,-35.794266,-35.15437,-31.162785,-31.157364,-35.43116,-33.63746,-37.4236,-34.645145,-34.285908,-35.075138,-37.43853,-36.794613,-35.781822,-35.52507,-40.098404,-35.625443,-35.136757,-35.48996,-35.390896,-40.0924,-37.577465,-36.01049,-37.066982,-35.789448,-34.51477,-35.327553,-36.271687,-36.79202,-40.263992,-36.046036,-34.03107,-37.75531,-38.34367
-38.58968,-33.029263,-35.87051,-37.513073,-40.85887,-38.361076,-36.080845,-37.158752,-35.62703,-35.72248,-36.57913,-37.07439,-36.56112,-36.514446,-37.265774,-36.95082,-30.68252,-31.478548,-35.01776,-35.459225,-37.19658,-37.045166,-36.708675,-35.18567,-40.097557,-34.170147,-35.640118,-38.157784,-36.67933,-32.87637,-36.752808,-36.924786,-34.408653,-34.94963,-36.143234,-34.24107,-35.503708,-36.114513,-34.74976,-32.98004,-35.145702,-35.421467,-36.600437,-38.33086,-36.04169,-36.868248,-38.55364
-38.398556,-37.094406,-38.219967,-36.160007,-37.583614,-39.99902,-36.25264,-36.89552,-33.31727,-36.98368,-34.361004,-35.24533,-34.61769,-36.63035,-34.702103,-36.36439,-33.894108,-32.916676,-33.74181,-36.936462,-37.103615,-36.4063,-38.312412,-36.696857,-36.943367,-38.706554,-34.526604,-39.1716,-39.33436,-36.666172,-36.441345,-36.667862,-35.2001,-36.137737,-36.434265,-34.709404,-34.42496,-35.584835,-35.038105,-32.080853,-35.89415,-37.52816,-35.981865,-39.043568,-35.346355,-35.403297,-35.79221
-40.70705,-35.093903,-36.020145,-35.28236,-39.975456,-38.94346,-37.25256,-34.094173,-36.540825,-35.25356,-35.071304,-35.816772,-36.30587,-35.03413,-35.17345,-36.296143,-32.36055,-35.403145,-37.465847,-35.976315,-37.769665,-35.45682,-37.70527,-35.303734,-34.400063,-34.352028,-32.777454,-39.46433,-37.010754,-35.57459,-35.54248,-36.51468,-35.970497,-36.296688,-38.470947,-35.43044,-35.257614,-37.8734,-32.81495,-34.51245,-35.091103,-38.88699,-38.172688,-37.42219,-35.348877,-35.189907,-34.761677
-38.31959,-32.258976,-34.75467,-36.907055,-37.80401,-38.148785,-36.073044,-36.78556,-32.984398,-32.55635,-37.7428,-34.183674,-35.90336,-37.058388,-35.469425,-37.385956,-32.85294,-37.147446,-35.243546,-35.64543,-36.86679,-34.969627,-35.470043,-37.190643,-37.4733,-34.537075,-33.492874,-38.21682,-35.128605,-35.26081,-33.88949,-35.41734,-38.281067,-34.97128,-36.956646,-35.70659,-36.42176,-36.485737,-35.50521,-32.469826,-36.475895,-38.355515,-37.002956,-36.835716,-35.60606,-36.501045,-36.337673
-37.680626,-32.450993,-36.6,-38.3269,-36.265194,-36.55766,-37.14614,-37.81784,-34.758022,-35.7363,-36.082504,-33.090904,-33.446823,-36.700817,-36.086166,-35.574554,-32.368237,-34.852734,-34.14021,-35.39793,-35.990715,-38.384514,-35.614803,-35.834946,-37.69109,-35.40547,-35.21381,-37.683014,-35.856224,-35.530983,-35.31495,-36.88479,-37.004673,-35.07829,-37.246105,-36.28434,-33.75595,-36.4283,-34.914303,-31.737625,-37.4961,-38.094387,-38.902115,-36.537506,-34.805878,-34.03024,-35.21256
-37.816723,-35.25387,-33.239563,-36.208828,-38.413097,-36.25091,-37.64989,-34.951122,-37.34359,-36.729916,-37.982834,-32.844383,-33.452587,-35.834377,-36.384914,-36.393982,-29.681402,-33.108826,-33.677254,-37.502716,-34.885956,-37.477016,-35.661854,-34.19386,-33.047405,-37.2829,-35.75729,-36.38999,-37.066654,-34.33536,-34.206524,-36.58583,-33.896214,-35.648117,-35.79717,-33.07157,-35.4031,-38.612656,-35.34596,-33.837284,-36.878273,-38.86488,-36.797096,-35.692547,-34.521694,-35.951874,-38.050583
-36.9401,-34.051353,-36.954674,-34.96711,-40.49062,-36.77839,-39.41549,-35.41712,-38.385166,-34.263206,-36.5764,-34.927402,-35.23855,-37.157547,-38.1069,-34.24891,-30.855087,-32.894188,-34.53755,-35.988914,-37.607822,-37.580124,-38.081646,-34.602917,-34.155006,-37.366333,-36.112774,-37.381092,-36.288586,-37.709858,-36.303555,-34.758984,-35.4593,-37.821842,-34.708164,-36.99701,-37.62971,-34.65535,-35.780807,-33.960396,-35.269447,-37.916283,-34.1235,-39.4593,-32.823788,-36.85325,-34.664177
-36.539925,-38.67378,-39.49194,-38.760406,-40.976715,-41.55782,-41.814705,-38.07961,-37.57164,-38.165764,-37.503822,-38.761765,-37.120075,-39.117046,-38.48566,-36.826168,-33.8355,-33.21391,-37.338108,-38.826733,-41.609863,-37.85849,-37.486847,-36.69638,-37.82051,-37.912083,-38.402843,-36.879784,-37.514297,-40.016476,-38.902565,-36.72459,-38.57839,-37.912025,-38.674,-41.691525,-38.1458,-36.031445,-35.75254,-36.979473,-40.949013,-40.51287,-39.47799,-38.840385,-36.75687,-40.54766,-36.521416
