-33.66715,-26.409431,-27.737276,-30.760746,-25.353436,-23.719704,-25.84958,-15.428114,-10.650835,-22.183527,-22.190289,-10.595123,-19.273876,-15.793051,-25.308903,-19.84203,-14.9922085,-15.869917,-25.774221,-14.276131,-19.19234,-27.847225,-26.251259,-27.441002,-27.740881,-29.713308,-27.555582,-31.58443,-29.739412,-26.1009,-36.794086,-32.333828,-33.911137,-35.06894,-39.371967,-35.306644,-27.501745,-51.835247,-25.572098,-27.371897,-31.435291,-27.598286,-29.46471,-25.329666,-26.167162,-26.681189,-32.762154,-27.210886,-28.40374,-28.038372,-25.709448,-23.895214,-26.817173,-23.172226,-17.16869,-24.176346,-15.362635,-18.193272,-20.09931,-13.078926,-33.377502,-30.511559,-36.972404,-26.155333,-28.189415,-28.933275,-21.019135,-28.922798,-20.809563,-27.21927,-25.556286,-25.316029,-27.878468,-24.312614,-28.991474,-22.12631,-26.815615,-26.219448,-28.511507,-27.653872,-25.784256,-24.673069,-40.602287,-33.947014,-26.867765,-30.801542,-13.736177,-19.77393,-22.35461,-21.251183,-25.348639,-15.783558,-23.85437,-15.600649,-23.435337,-19.996586,-20.203518,-22.652557,-13.55146,-26.891506,-27.700855,-25.956686,-16.929447,-34.974472,-31.26577,-35.986755,-24.208607,-31.209259,-25.536797,-24.308506,-34.19263,-30.990744,-34.39435,-28.900438,-26.009602,-22.987741,-25.949875,-28.111534,-31.862993,-29.35422,-25.423096,-23.263191,-30.448408,-29.408058,-22.333796,-26.105854,-24.84589
-29.118515,-26.355,-26.200188,-21.247753,-28.71696,-29.356503,-30.2189,-20.46213,-16.718803,-19.642048,-23.293592,-17.829275,-14.687143,-19.164982,-23.822716,-21.321968,-17.654942,-22.34927,-20.6474,-19.324467,-22.160194,-26.330008,-29.368725,-23.735847,-27.674284,-31.833681,-24.58778,-32.001884,-30.389843,-26.036694,-36.341145,-28.50346,-29.441813,-29.447968,-35.933945,-35.940407,-27.58838,-40.384697,-29.586094,-28.87947,-29.535004,-28.513144,-31.15998,-26.607286,-33.441566,-36.048664,-27.484993,-28.219524,-28.616547,-23.896748,-21.037796,-22.905811,-28.826584,-17.46241,-18.771875,-24.221699,-22.784489,-22.078259,-20.58603,-13.294579,-31.630325,-43.936016,-35.627434,-24.43491,-28.396069,-29.488358,-26.753736,-28.674746,-25.43844,-27.124306,-27.503632,-25.61049,-40.665615,-23.030193,-24.489784,-23.491695,-23.333279,-26.342564,-26.87969,-30.123772,-28.912277,-23.252518,-28.725681,-24.54691,-32.26835,-35.02453,-12.454105,-27.488758,-18.400738,-16.55357,-23.191067,-17.001764,-23.257725,-16.949787,-19.663057,-17.656017,-15.415243,-19.807886,-15.486979,-33.24297,-24.469868,-20.11073,-16.671972,-30.7211,-27.863861,-33.243618,-26.536247,-34.67301,-24.335106,-25.150398,-31.694021,-30.814636,-31.149431,-28.137026,-27.74226,-28.734211,-27.085,-30.334547,-25.83462,-29.973808,-29.882767,-28.12434,-28.793482,-28.725983,-26.068419,-27.876957,-25.565298
-24.335993,-26.797703,-29.146126,-21.771248,-27.152828,-23.415466,-27.866562,-21.443851,-12.652807,-19.46367,-21.659988,-26.542747,-10.218082,-20.26227,-21.996773,-19.373375,-26.732422,-24.379446,-20.707916,-23.629509,-23.348495,-21.3328,-28.649466,-23.294132,-32.807674,-32.276047,-23.41418,-26.970257,-26.956642,-29.976038,-34.079063,-29.78966,-32.13493,-30.839876,-33.77792,-33.624214,-28.547318,-35.94674,-30.88005,-29.948666,-26.834774,-32.711193,-27.145584,-26.123722,-29.991898,-28.719326,-24.716482,-28.736712,-29.612394,-27.837276,-21.706146,-25.485458,-30.709986,-15.784431,-21.380014,-23.58123,-19.962166,-23.410355,-25.35548,-15.36121,-28.189274,-35.23281,-33.98669,-29.110018,-25.043772,-27.897434,-24.556675,-25.730816,-28.020876,-26.447636,-26.813889,-28.340866,-31.545347,-21.340975,-22.086752,-20.306934,-22.289906,-23.163918,-22.786636,-28.863686,-28.779476,-21.74954,-26.920008,-21.662848,-30.013243,-28.103447,-17.356789,-19.62958,-17.68179,-13.694662,-26.22179,-19.530487,-17.050142,-20.305984,-21.815609,-13.702141,-10.567177,-13.282051,-17.734467,-37.67044,-19.531998,-21.020117,-22.043777,-31.535889,-28.023634,-30.646786,-24.183083,-27.537476,-26.19033,-28.321045,-31.27176,-24.41969,-30.689861,-28.908058,-21.395391,-25.895142,-29.016285,-31.528795,-25.023106,-25.160366,-30.309908,-27.790817,-27.355877,-31.716665,-26.985783,-27.721512,-23.888155
-23.354626,-23.580215,-32.639587,-26.958225,-25.850506,-21.960308,-22.631607,-23.084286,-17.665716,-14.029661,-25.217731,-19.660583,-13.521074,-19.398155,-18.34243,-18.620356,-32.264725,-22.832346,-23.201416,-16.447845,-24.13507,-22.243908,-30.15955,-29.212994,-29.449402,-31.277927,-26.116571,-25.994099,-30.125757,-34.371887,-34.79639,-25.304308,-29.768253,-29.114794,-35.196857,-31.94508,-29.357971,-40.29557,-26.338406,-35.099133,-21.162056,-27.747019,-24.60997,-26.336182,-31.194557,-20.158607,-29.296736,-23.138046,-28.890285,-28.315886,-24.135296,-26.63628,-27.807129,-16.082674,-18.694586,-18.783714,-21.341564,-20.729588,-19.045828,-20.759571,-27.17154,-25.39468,-30.180777,-30.214882,-29.195017,-24.432106,-25.75458,-24.32653,-21.279396,-27.143614,-23.25372,-29.204037,-31.690163,-25.74411,-24.475441,-20.696323,-24.002714,-26.230545,-21.73257,-28.793924,-29.802485,-25.67422,-31.465126,-20.836649,-30.175987,-24.673058,-19.317537,-20.141634,-17.74877,-15.087648,-26.287605,-20.229053,-15.457184,-22.828615,-24.1894,-16.867874,-9.989174,-10.349833,-23.425247,-26.255793,-17.39595,-22.684872,-22.418705,-28.371428,-23.04431,-32.49438,-28.219282,-25.839087,-25.152096,-22.492207,-34.65386,-27.495321,-28.37738,-26.937351,-24.397457,-31.697315,-25.170193,-30.844938,-32.09423,-28.48496,-25.04926,-22.070587,-30.35546,-26.4657,-27.934002,-30.086386,-28.75827
-25.338314,-21.971138,-26.011599,-25.048931,-22.694286,-19.672451,-23.681707,-28.044453,-18.362099,-15.660475,-16.628117,-15.1663,-23.143932,-22.534208,-20.752659,-13.869387,-31.262781,-25.352118,-19.576553,-20.05011,-22.36258,-25.283268,-36.95594,-31.099407,-28.623344,-32.041794,-26.157473,-25.094944,-25.511345,-31.25216,-28.781216,-17.571125,-32.730244,-22.28167,-30.514635,-35.44872,-22.907389,-33.692017,-23.828512,-30.829607,-20.67728,-26.880798,-24.783981,-26.133717,-32.75979,-18.488823,-30.986187,-22.256428,-26.717754,-28.621553,-27.934492,-25.1997,-26.655933,-20.796879,-20.686686,-16.777773,-24.756031,-18.50737,-16.684181,-25.545872,-27.714748,-21.694813,-29.044508,-26.020552,-34.331562,-28.607857,-23.672544,-24.771923,-21.30841,-27.543434,-23.705849,-23.724432,-28.248913,-29.491512,-24.134598,-22.298336,-19.494003,-24.262627,-18.695005,-34.34917,-30.281992,-25.386211,-26.89454,-23.311161,-25.98446,-24.838615,-19.46077,-19.512735,-20.45028,-17.44284,-16.86314,-14.286657,-15.970133,-22.989582,-20.411322,-31.935772,-11.196638,-14.098164,-20.254187,-20.14531,-21.92791,-16.508284,-18.812454,-25.476198,-22.082613,-27.563244,-23.381987,-32.001186,-27.201649,-27.113659,-28.395206,-27.742529,-25.261562,-29.470304,-20.846596,-33.277813,-27.437086,-33.132683,-29.229027,-34.25451,-25.50163,-23.306618,-24.193699,-25.97095,-28.327137,-28.095152,-25.113682
-25.94497,-24.429827,-18.467415,-32.589348,-24.243279,-17.472958,-20.918383,-30.338675,-18.887127,-15.775785,-15.347086,-21.263775,-24.161488,-23.797588,-18.935585,-15.592785,-23.810856,-23.134964,-15.420887,-22.05411,-26.019962,-23.787374,-33.061474,-27.379963,-23.64713,-31.646908,-24.131226,-26.951069,-22.334003,-25.516289,-24.690321,-16.707993,-31.360699,-22.103777,-27.931004,-28.118916,-17.973043,-30.289944,-19.558687,-29.747128,-19.002153,-22.562212,-25.129475,-26.460611,-27.525486,-19.328,-28.36532,-20.977257,-26.45124,-24.432674,-23.773743,-24.15366,-19.12855,-25.442846,-16.968,-14.296612,-16.035725,-17.404545,-21.899574,-21.56025,-30.418154,-21.581882,-27.448662,-24.649658,-31.670229,-30.299448,-18.698214,-26.553715,-24.070011,-29.020359,-24.811962,-25.336538,-23.037785,-23.957273,-24.195457,-29.063751,-19.027527,-22.915115,-22.461746,-25.299557,-26.122374,-31.138405,-25.881517,-31.571255,-29.624195,-19.7247,-16.882359,-16.713387,-20.412102,-20.211779,-12.222851,-16.248774,-24.97207,-16.740925,-17.404844,-22.020649,-18.497105,-20.890518,-21.124548,-16.511885,-21.1933,-15.561687,-16.395079,-22.301262,-22.229626,-27.51273,-25.248152,-28.736034,-34.973927,-32.969,-29.660595,-27.759377,-27.039318,-23.723919,-18.053724,-24.341656,-23.328194,-33.015335,-29.905361,-32.057335,-26.140442,-27.952206,-24.159159,-32.143105,-27.877575,-22.97963,-22.014519
-22.693193,-28.300526,-20.408665,-28.27164,-29.95137,-22.352365,-23.57733,-21.656363,-23.704092,-14.592361,-17.557354,-19.456898,-23.968508,-19.366056,-17.37505,-22.351208,-21.881767,-16.68452,-16.89365,-18.47445,-27.897266,-22.505978,-30.08827,-22.580675,-25.972412,-25.946926,-26.673601,-26.646473,-23.586315,-26.745216,-20.636467,-24.127216,-27.617617,-21.495491,-25.533115,-24.156233,-20.296719,-24.324757,-20.160254,-23.396921,-17.68272,-23.45478,-31.353811,-26.9003,-26.208052,-26.382414,-30.556746,-18.006231,-28.24707,-22.784307,-18.523624,-27.832142,-24.725489,-17.393072,-16.092854,-17.787323,-18.405252,-16.48603,-18.664541,-20.533667,-31.869633,-23.11982,-30.204233,-24.559742,-29.181799,-32.32453,-18.39426,-27.15521,-23.726261,-28.43511,-26.938837,-22.564667,-23.447432,-25.407341,-28.123188,-28.755049,-20.519512,-23.85155,-28.619925,-23.735355,-31.55735,-35.975727,-34.394653,-30.184427,-29.435158,-19.017506,-13.020075,-19.591595,-25.905563,-21.62027,-15.104017,-21.381432,-23.15193,-16.536041,-22.733824,-17.837307,-18.685402,-14.815828,-22.612413,-18.460346,-17.982958,-17.201931,-9.87849,-20.533665,-26.223503,-26.62993,-32.913708,-29.535439,-31.274546,-28.52422,-25.346306,-31.525126,-34.77822,-25.826313,-21.011883,-25.484371,-22.757568,-29.650463,-25.68061,-27.088469,-30.311344,-26.754934,-31.194208,-27.485254,-26.527422,-25.715076,-23.015455
-22.023335,-25.76126,-21.355564,-22.26896,-23.407677,-19.358553,-23.96136,-18.518576,-24.781298,-9.097166,-20.080591,-16.20373,-15.375559,-23.20518,-19.786743,-19.586966,-21.51401,-12.457958,-25.780418,-18.936548,-28.135656,-19.938225,-28.105564,-26.044634,-27.071123,-28.563847,-32.252052,-25.475925,-27.95805,-35.8368,-24.62453,-29.024014,-30.585232,-23.4965,-31.122387,-25.566526,-23.63864,-24.986591,-22.926033,-27.001392,-25.457401,-22.202972,-23.615303,-21.977373,-26.250818,-28.187893,-30.14874,-20.266586,-28.086613,-26.606089,-20.858269,-29.0904,-25.51617,-15.460039,-14.639498,-19.124832,-26.306242,-17.069464,-15.083441,-24.446857,-26.59499,-22.795042,-31.993,-21.089592,-22.217241,-32.239784,-25.625118,-29.676159,-20.503166,-23.545254,-25.095825,-25.036076,-31.184904,-29.031073,-28.368153,-28.187881,-19.692066,-27.392448,-24.62651,-28.813164,-31.290594,-24.408886,-32.29937,-21.986422,-35.11792,-23.863918,-14.480015,-20.112991,-25.1578,-18.68924,-18.566666,-18.339554,-22.703041,-12.984413,-22.002913,-14.88871,-23.839478,-17.161947,-20.985493,-14.9812565,-23.747337,-14.587542,-8.56303,-24.53656,-31.866076,-28.277727,-25.896141,-26.33675,-33.184013,-31.128721,-24.095222,-27.06387,-28.28031,-36.155067,-22.799665,-23.616198,-28.89433,-28.739643,-22.685177,-33.14415,-27.600529,-18.341864,-35.529858,-26.314365,-30.959564,-22.014107,-26.206928
-29.252773,-22.742638,-17.13109,-25.629684,-21.770632,-20.021498,-22.655155,-15.8653145,-28.269844,-10.999039,-14.104059,-15.812792,-16.677303,-27.565765,-19.751015,-18.03682,-16.361513,-19.97397,-27.015383,-21.125061,-23.395119,-21.864025,-30.970371,-29.146595,-29.775896,-28.845432,-26.338919,-29.186865,-29.393787,-50.643814,-22.395226,-22.084448,-35.616882,-21.11898,-31.345146,-21.756765,-31.716652,-31.088118,-26.623373,-27.203865,-27.45633,-25.447807,-25.939535,-20.502213,-25.1502,-28.956764,-28.328026,-26.168736,-28.775513,-34.833275,-27.930237,-31.081285,-23.238476,-22.312523,-20.451736,-20.82726,-24.845867,-25.853338,-26.226265,-26.458511,-31.48475,-20.000061,-28.244963,-21.994194,-27.585968,-36.363434,-22.895527,-22.438364,-25.611824,-26.025133,-30.990072,-24.693695,-32.34761,-23.952133,-33.447456,-22.376179,-18.203018,-22.969711,-19.047745,-31.767797,-36.951435,-20.416725,-30.278305,-22.93813,-26.401531,-23.11065,-22.996931,-15.985672,-23.331707,-16.402418,-22.406475,-21.929485,-21.540337,-18.503782,-16.669003,-16.105883,-26.453423,-25.535889,-20.812017,-19.09388,-24.04574,-7.5860443,-16.683271,-32.714226,-27.591852,-35.94242,-19.765144,-27.280315,-27.428772,-29.496769,-27.251778,-24.078728,-29.50007,-25.14328,-23.59503,-27.069489,-31.63301,-30.559238,-22.843792,-23.172264,-26.066452,-18.19563,-30.512705,-23.990019,-29.017715,-23.609737,-30.195019
-25.858746,-17.018742,-18.622778,-20.86698,-19.573912,-16.761934,-25.011318,-15.520639,-25.522236,-12.56749,-11.396704,-14.5155945,-18.789852,-15.962463,-24.982954,-15.487684,-16.625002,-25.007542,-15.474674,-20.22105,-26.510235,-28.023228,-32.664177,-29.881422,-32.168358,-23.437172,-20.37032,-28.285395,-31.273643,-40.37916,-20.339724,-22.012806,-25.566986,-23.073038,-22.577152,-16.885523,-23.167469,-27.052708,-27.033674,-26.299267,-26.129038,-20.95612,-24.388798,-20.944231,-21.803576,-25.19836,-28.976263,-22.84125,-24.62217,-30.982304,-22.474632,-25.118046,-26.243404,-20.158611,-19.069614,-19.500988,-20.15847,-25.443918,-29.688122,-18.193195,-24.765182,-24.355152,-29.366022,-28.002382,-28.565178,-27.043247,-22.544388,-18.860287,-28.696663,-27.889563,-29.058172,-22.450775,-26.131123,-25.69694,-29.574556,-21.701061,-17.330536,-21.115023,-21.208338,-28.737976,-25.71053,-19.892414,-28.96611,-25.196142,-21.97765,-20.944784,-25.853897,-15.335455,-15.682335,-19.955997,-19.305813,-23.397675,-17.769138,-19.600285,-17.806797,-18.820171,-23.08768,-27.412392,-14.398218,-18.910578,-24.859325,-6.5369205,-21.396702,-36.33607,-27.464485,-34.11977,-22.256954,-25.306093,-23.90044,-29.106207,-28.318913,-21.81203,-27.008545,-21.14985,-21.942133,-31.683826,-28.93021,-30.489174,-25.069157,-22.743149,-22.652658,-21.848047,-27.562395,-18.665812,-22.122078,-27.327866,-28.059696
-23.814451,-21.928455,-17.071905,-20.02425,-22.283024,-22.582798,-29.648127,-19.55254,-15.1716,-13.315495,-13.782183,-19.033264,-14.185198,-20.196999,-21.112732,-22.518688,-17.037926,-24.582787,-15.866594,-26.444176,-18.979961,-23.267786,-36.520077,-21.356512,-34.22055,-22.044231,-16.93834,-25.246414,-28.822372,-33.229156,-26.350414,-18.804232,-22.426561,-19.132061,-21.896893,-16.671703,-19.536705,-24.115925,-24.021408,-32.320175,-18.672432,-24.084202,-25.119726,-24.903011,-22.586107,-19.73418,-31.515285,-23.878618,-29.669222,-31.026804,-20.355738,-28.403414,-35.461506,-14.835442,-9.440502,-23.456078,-16.527817,-22.285133,-24.613659,-16.448498,-27.546318,-27.024914,-27.852724,-33.68503,-23.891506,-24.07331,-20.973848,-26.83245,-26.371899,-20.497414,-28.791779,-27.064798,-21.46181,-26.903946,-27.340656,-26.890463,-25.45454,-20.462471,-23.83997,-32.425293,-27.146698,-30.853846,-25.258606,-22.223671,-22.759052,-24.857536,-24.824497,-19.574045,-14.666531,-23.831757,-23.922739,-27.420933,-18.185745,-24.218588,-14.763956,-17.909218,-24.594763,-24.741085,-15.038944,-14.884382,-18.436691,-10.857983,-31.891407,-33.859394,-20.671087,-29.568882,-21.518963,-24.855095,-23.390238,-31.575232,-40.27156,-22.223291,-26.676243,-27.764917,-19.958542,-24.609573,-22.715351,-29.47103,-31.783642,-30.382143,-24.718607,-24.102303,-26.889576,-16.415075,-21.770775,-27.372673,-25.3012
-21.685429,-24.985592,-20.368216,-18.649567,-18.659456,-16.526857,-23.581116,-17.63865,-16.514467,-13.966513,-11.045561,-20.017956,-15.5122795,-21.769852,-18.236214,-18.864677,-13.893824,-23.391407,-23.407846,-19.79969,-19.914482,-24.69107,-33.88372,-22.890575,-23.877438,-25.013079,-14.164257,-26.228144,-25.53041,-33.236008,-25.413576,-17.816563,-22.365715,-19.045572,-28.543217,-22.713669,-13.989506,-21.99211,-18.196314,-23.634192,-18.375698,-25.674225,-21.263258,-25.027523,-21.271345,-18.330048,-35.35992,-26.776659,-27.145615,-28.842176,-19.45357,-32.802837,-25.447828,-15.57655,-7.046488,-13.689995,-14.148102,-23.945766,-15.719902,-18.945301,-36.62991,-20.483301,-23.785158,-30.090382,-27.35749,-23.270052,-19.549168,-25.416862,-20.02502,-17.47518,-21.725988,-30.427073,-20.288692,-23.588413,-26.95551,-22.35241,-22.528751,-21.439602,-18.063267,-29.461184,-31.680716,-32.73635,-25.78406,-20.262472,-27.578373,-25.67695,-23.954113,-20.198277,-18.860195,-21.806246,-15.318834,-19.846487,-22.49107,-20.492592,-11.929777,-17.112207,-25.688776,-19.879097,-22.027893,-15.695839,-14.620832,-13.169374,-26.410885,-31.39135,-18.667267,-29.431818,-23.855286,-24.823593,-21.864666,-27.992218,-33.97271,-20.880707,-28.110247,-28.550507,-17.376274,-23.19495,-18.55712,-25.196156,-27.354164,-24.315498,-26.940237,-23.425888,-29.174347,-19.835142,-22.812315,-25.616358,-24.880526
-26.789469,-29.692112,-22.9341,-27.449884,-21.341003,-13.770405,-22.247488,-13.180025,-18.788872,-15.701643,-13.022261,-17.059566,-18.294579,-16.585794,-21.255945,-10.431829,-15.320223,-15.839947,-23.324423,-18.410957,-20.350487,-23.44553,-29.687984,-33.057938,-24.122692,-35.980988,-16.57077,-30.285725,-32.722702,-35.65284,-32.901478,-17.022709,-26.511127,-22.860256,-26.315058,-25.862274,-13.795246,-22.787102,-21.834854,-27.43863,-22.328812,-24.39994,-22.035732,-25.583364,-25.851372,-17.594574,-35.317417,-31.174395,-25.697655,-26.001993,-24.860186,-32.227688,-19.01729,-14.385326,-13.832256,-11.923267,-12.629375,-25.183071,-12.403343,-21.410305,-26.358257,-21.674305,-26.811638,-30.787334,-26.314198,-23.28674,-25.3359,-23.400404,-20.04736,-25.851192,-25.970463,-37.00346,-25.265728,-17.56861,-25.920761,-20.663063,-22.726377,-24.0154,-21.098125,-33.210808,-29.053879,-31.794643,-24.5541,-24.104744,-37.980892,-31.796278,-22.495289,-20.537506,-28.413849,-25.984426,-13.828575,-16.337976,-21.782505,-16.552013,-9.338835,-27.732498,-25.34002,-18.484304,-25.546032,-19.533476,-20.927118,-18.04857,-20.477324,-27.422983,-17.70628,-27.2472,-21.34903,-19.954775,-21.103611,-26.633938,-27.784126,-18.805267,-25.031115,-32.311314,-17.707314,-21.095722,-24.764267,-23.16281,-23.946207,-23.278936,-31.44545,-22.647451,-29.54018,-22.010174,-20.827644,-25.482147,-22.636818
-19.476574,-23.404613,-19.10624,-24.45835,-24.200272,-20.291372,-24.630718,-12.693661,-20.625164,-18.138474,-13.618067,-14.855179,-15.156378,-21.93692,-18.331654,-10.642216,-17.31781,-17.668045,-18.067583,-22.652214,-20.87668,-26.287643,-29.64427,-27.636314,-28.947721,-23.05745,-17.44897,-27.14444,-23.54772,-34.031147,-27.647364,-19.57666,-28.197975,-20.603779,-25.359453,-23.155243,-16.646423,-19.865269,-19.274858,-31.351183,-17.0169,-20.612972,-25.21334,-23.160717,-27.00178,-17.806656,-29.868744,-23.8174,-28.28871,-27.041916,-21.863998,-26.006775,-14.884621,-16.736708,-22.643494,-14.843332,-11.887005,-18.814785,-17.714264,-18.202671,-26.578314,-24.489384,-30.02554,-22.475565,-22.76159,-21.165028,-16.483444,-28.087416,-16.518574,-26.285542,-26.514013,-30.651941,-23.612879,-19.104012,-26.62363,-22.697247,-18.168278,-21.780874,-19.023632,-28.646477,-25.6557,-22.992468,-23.097239,-19.800781,-33.956665,-27.067223,-19.005493,-17.594097,-25.666174,-24.646456,-18.316,-18.62876,-17.851795,-16.945992,-13.019522,-28.998602,-23.715763,-19.986706,-21.54934,-20.034893,-19.490616,-20.34924,-17.82891,-26.501017,-15.196819,-24.69654,-24.55416,-19.262873,-21.396639,-21.285927,-29.349989,-18.141811,-26.801708,-29.09588,-15.840574,-23.978268,-18.426292,-26.406918,-25.268059,-24.089458,-25.389166,-24.477304,-23.06448,-20.31578,-25.366112,-15.041723,-22.488985
-15.322172,-15.208427,-12.103943,-17.136055,-20.382275,-18.60926,-25.028465,-12.082516,-27.210331,-17.357014,-11.6447735,-18.346006,-18.503975,-26.72237,-18.352673,-20.805817,-22.165592,-18.591248,-17.954824,-25.350958,-25.366798,-27.43188,-35.74711,-25.197308,-27.284134,-19.589344,-19.142025,-28.65181,-19.105934,-34.29587,-24.442928,-31.234379,-26.643578,-20.894539,-23.910921,-20.162495,-22.834873,-19.48079,-15.214628,-27.568008,-13.996658,-16.33051,-22.951363,-14.884014,-25.028416,-17.656372,-22.154797,-19.425087,-24.875639,-23.806915,-20.39785,-24.349625,-15.186428,-16.46039,-22.677338,-13.521744,-13.724228,-15.695238,-14.633411,-20.885323,-26.361988,-28.6263,-30.782938,-16.478992,-24.130783,-20.20369,-12.480009,-28.815506,-11.667702,-29.002598,-22.211264,-17.111067,-19.309834,-15.451675,-24.99181,-20.635502,-14.728464,-27.05412,-13.706133,-33.53143,-23.109539,-18.428493,-26.554329,-15.6952095,-28.039663,-27.65377,-22.016575,-18.919327,-19.18147,-23.864027,-22.649147,-24.625765,-13.180399,-25.989037,-16.863535,-26.361303,-23.277592,-21.916138,-16.672564,-14.52788,-16.258366,-19.390434,-18.538261,-22.460926,-14.588028,-32.039955,-31.089169,-25.164059,-20.258095,-15.563282,-25.74857,-17.259892,-25.039318,-25.530777,-14.344906,-21.623566,-15.2646885,-25.227674,-19.957905,-22.975103,-22.257149,-18.157215,-24.305542,-15.10294,-16.699015,-14.760038,-28.247131
-15.958824,-17.759962,-13.505465,-20.118658,-24.527786,-14.929527,-21.711489,-14.9205265,-25.654018,-18.979113,-15.57724,-15.114185,-20.4248,-27.666485,-18.088814,-22.182854,-19.459404,-19.214327,-17.058893,-21.659071,-24.48741,-26.776512,-30.82666,-28.144882,-25.60056,-27.088142,-18.846544,-27.442219,-22.390179,-35.54752,-25.876308,-27.815039,-31.257347,-22.141375,-28.703825,-22.515697,-19.77738,-26.435696,-19.43269,-28.543308,-15.330416,-19.46119,-24.00367,-18.04469,-28.47205,-20.465584,-22.8301,-23.756077,-24.544796,-28.554064,-23.406908,-26.079952,-17.643894,-19.165197,-20.055511,-17.482029,-16.597713,-11.809469,-14.479908,-19.687847,-27.402481,-26.121609,-36.58609,-21.464245,-20.869415,-24.808132,-14.693117,-33.241863,-15.541416,-28.983253,-22.057148,-17.842129,-22.73594,-14.631531,-22.439363,-23.64604,-17.04691,-23.74665,-13.859602,-29.301071,-29.07745,-19.464853,-31.51626,-17.619236,-26.27438,-29.111423,-21.137373,-20.301447,-18.535301,-26.513607,-24.44567,-19.630533,-15.619057,-18.83631,-17.64132,-24.2234,-18.757713,-19.351393,-18.393997,-17.588207,-17.942165,-18.244776,-20.919895,-22.46502,-18.708435,-29.82888,-26.151678,-25.566051,-23.03379,-16.402773,-24.549562,-18.228956,-24.554115,-25.259386,-15.10545,-25.346588,-14.796164,-27.825716,-26.461155,-27.25499,-26.631838,-16.376337,-24.034441,-17.937328,-17.470318,-22.768738,-25.048573
-19.669334,-27.434515,-22.55711,-15.672216,-24.291245,-14.702232,-21.492073,-22.595795,-20.85388,-14.381823,-18.819965,-16.792467,-18.81461,-23.171585,-21.327333,-17.675484,-17.000128,-21.666756,-9.107361,-18.423115,-23.424135,-24.63774,-25.204124,-30.559105,-25.011003,-29.14831,-17.7431,-26.802021,-30.294613,-37.361015,-32.357693,-21.342098,-31.17157,-23.869349,-28.177341,-18.27319,-14.814852,-25.561872,-28.726618,-29.9886,-17.228134,-19.802216,-30.420559,-20.528038,-27.1281,-20.977013,-29.549484,-19.206703,-21.073618,-26.387465,-23.163013,-30.674608,-17.487614,-17.737537,-19.79547,-19.804598,-16.399961,-12.647461,-15.96459,-19.575947,-28.187794,-22.21069,-32.07659,-30.445532,-19.185837,-34.179317,-18.94867,-24.946089,-20.253857,-20.571733,-23.246204,-24.274956,-25.388332,-21.835873,-26.408337,-28.885456,-20.739853,-21.4463,-19.562569,-26.233397,-35.72898,-25.468159,-28.110142,-19.127754,-24.057981,-22.517681,-20.847248,-23.091072,-21.213663,-22.807384,-19.43783,-15.965929,-19.466026,-14.553381,-19.988356,-25.405817,-16.189472,-25.431747,-22.14505,-26.251015,-17.277857,-19.061516,-17.767826,-23.563057,-22.982296,-27.014212,-23.039444,-25.28741,-24.143192,-18.463608,-28.353348,-21.290205,-29.502516,-34.803062,-19.050741,-27.405987,-17.411394,-26.295605,-25.392904,-31.041412,-28.58489,-20.859583,-23.022573,-21.3396,-21.472216,-20.627811,-21.545773
-23.022192,-21.33078,-24.972183,-18.322998,-25.751423,-17.697329,-17.623222,-20.797739,-23.924103,-18.735949,-22.583233,-12.831921,-18.047983,-21.161081,-26.780056,-18.473833,-18.446507,-19.762627,-12.002567,-13.713476,-25.251333,-24.80494,-28.625832,-28.775116,-20.444773,-25.98141,-20.601639,-32.8375,-28.937721,-35.55637,-33.021164,-26.75468,-28.83321,-23.195194,-27.001713,-21.186417,-16.265757,-28.570782,-22.82801,-29.060045,-20.142056,-21.333218,-29.552048,-15.341782,-23.467768,-21.566566,-27.366755,-19.73444,-18.79918,-29.248867,-22.542858,-28.731749,-22.164982,-23.042492,-26.049938,-14.045769,-19.05294,-19.158854,-20.029953,-17.558174,-27.505453,-24.857124,-28.14318,-23.745895,-19.920603,-28.602806,-19.163317,-22.92107,-25.183926,-21.584055,-20.550434,-19.631868,-23.192722,-26.917297,-23.920895,-22.00523,-23.717018,-28.706486,-24.146667,-21.184845,-27.363853,-24.265965,-27.35955,-19.968218,-26.1762,-25.07146,-20.443848,-27.781326,-21.135735,-16.477623,-15.139624,-24.803757,-14.35619,-10.405014,-19.486465,-14.015034,-21.152088,-23.586388,-19.51904,-23.036396,-25.385529,-21.94597,-16.461365,-26.587837,-26.149342,-31.756361,-24.95652,-24.948874,-29.589401,-15.868717,-37.687862,-30.100193,-30.922327,-33.669617,-23.989553,-30.122658,-26.040943,-23.961315,-25.720081,-30.20921,-26.838467,-23.71134,-31.309772,-25.471882,-23.315125,-23.994404,-26.745058
