-30.40082,-23.850163,-25.823513,-29.35801,-24.026337,-25.265266,-24.36564,-20.423405,-23.778227,-22.224064,-24.028765,-23.494423,-22.224747,-24.53212,-25.342411,-25.016672,-24.025501,-26.941628,-25.898481,-23.344994,-28.02425,-26.28397,-26.090544,-32.169594,-30.641113,-32.45744,-31.66138,-31.812304,-31.119125,-25.396233,-29.267744,-24.156958
-31.82378,-25.667328,-26.13301,-26.761238,-24.235409,-22.423628,-24.580643,-20.898315,-24.076572,-23.16717,-24.057987,-23.194103,-24.303543,-23.17242,-24.900154,-22.653385,-23.32869,-25.391108,-26.669197,-24.59695,-25.241875,-24.113417,-23.801298,-33.599148,-30.943092,-32.108597,-33.168587,-29.568684,-25.28899,-27.291512,-26.812468,-27.405666
-30.038317,-26.473936,-24.51017,-25.036823,-25.648779,-24.08046,-24.069798,-22.780344,-24.027544,-24.24464,-25.203796,-24.714935,-23.9398,-23.269646,-23.337803,-24.749294,-25.780035,-24.87024,-26.490482,-26.103651,-26.242682,-24.733625,-23.721706,-36.036564,-32.485535,-32.54187,-33.42106,-31.070992,-27.639061,-24.516628,-26.468111,-27.912506
-27.155441,-28.207737,-24.486156,-24.385647,-23.422634,-23.095371,-27.234682,-24.690517,-23.324598,-26.007278,-24.46625,-27.79954,-21.752392,-23.947033,-23.110367,-24.655098,-21.340523,-25.209885,-23.340767,-23.516003,-26.55579,-22.542028,-23.10095,-34.47227,-32.82916,-33.219658,-35.16907,-30.61322,-27.341015,-22.667334,-28.354183,-27.215824
-25.783031,-27.085388,-23.961872,-25.683117,-24.699587,-25.455406,-24.320059,-25.517933,-22.881483,-27.161339,-24.936142,-25.924011,-23.344688,-26.011467,-24.067013,-25.624039,-24.459858,-22.522758,-21.55083,-25.96289,-23.767467,-23.84105,-21.484482,-31.510149,-32.753365,-33.100784,-32.383327,-32.19075,-23.508486,-26.463758,-29.047783,-26.73228
-24.859606,-25.20345,-25.41629,-27.02889,-23.134,-27.29059,-25.401403,-23.568996,-24.614647,-29.666826,-23.867767,-28.241493,-22.829494,-23.994965,-22.587547,-21.179508,-28.435143,-24.104298,-25.213602,-26.222965,-23.837406,-26.370886,-22.70495,-32.42156,-33.35943,-32.97091,-34.202812,-33.67016,-24.616028,-24.069307,-29.123985,-24.409515
-29.100021,-24.861444,-22.921877,-26.266073,-25.677998,-22.296778,-24.301691,-24.11161,-27.377174,-26.69061,-24.561571,-28.314367,-24.240898,-25.09615,-25.391565,-24.026855,-23.846668,-24.872107,-25.075682,-23.96462,-24.977524,-23.62519,-26.714512,-33.757114,-28.85573,-30.873543,-33.187046,-30.383202,-24.059162,-23.546959,-25.08105,-25.953772
-28.099758,-25.288647,-24.585434,-27.917532,-22.249973,-24.534847,-24.106102,-26.705324,-26.428352,-25.423933,-23.360977,-25.222528,-24.059164,-25.616077,-24.593777,-26.518742,-22.326195,-25.641394,-28.807344,-23.171227,-24.492058,-25.762743,-22.824036,-34.971996,-30.265007,-32.341503,-35.403744,-31.604582,-23.100801,-24.191727,-21.585442,-24.770292
-25.379787,-26.577507,-24.997759,-23.980274,-24.508774,-23.798918,-26.659267,-24.671066,-23.786032,-26.1095,-25.506176,-22.7108,-25.28919,-24.617645,-29.233965,-28.286242,-22.613174,-25.630072,-25.992851,-25.608221,-23.5433,-24.573605,-23.876211,-34.080853,-31.397448,-34.636353,-31.891533,-35.3905,-23.247822,-27.35251,-23.843811,-23.984484
-25.773617,-27.025593,-25.696295,-22.112848,-26.848034,-25.914673,-25.593296,-23.587627,-23.618622,-24.837608,-22.703083,-23.245552,-25.006538,-23.537817,-24.824032,-26.4996,-22.407446,-25.643572,-23.109715,-22.188457,-25.28888,-24.027788,-25.01244,-33.270653,-33.957397,-34.500538,-30.94475,-32.464188,-25.151043,-24.781391,-25.399347,-25.566643
-26.234867,-23.676464,-24.678913,-24.999088,-26.074955,-27.439133,-25.476547,-24.524628,-23.827942,-24.372772,-24.34425,-21.869926,-21.625694,-23.483002,-24.104986,-24.420837,-22.921143,-26.001701,-26.299019,-25.650337,-26.018824,-26.606594,-25.85897,-33.704792,-33.33972,-34.581715,-32.227074,-30.773071,-27.602657,-26.049461,-26.76162,-26.151579
-26.502048,-26.98362,-25.08371,-26.580639,-28.33675,-23.978672,-24.97696,-24.904291,-24.39487,-26.3275,-26.213127,-26.2747,-23.00734,-22.155575,-22.964722,-27.026947,-23.355925,-25.127295,-24.450512,-24.78909,-27.070036,-26.777554,-23.393385,-31.17175,-31.683891,-30.787262,-33.3781,-32.32638,-26.506699,-25.047192,-26.35368,-24.863777
-28.924988,-22.982021,-24.48721,-29.201344,-27.523773,-25.673403,-24.668442,-24.530762,-22.903112,-25.433655,-24.893633,-25.758017,-24.547207,-24.673908,-24.921026,-22.191978,-26.258938,-24.337524,-24.479641,-23.53729,-24.744045,-23.176514,-22.860687,-33.136536,-31.487036,-32.27744,-30.362741,-32.333996,-24.475956,-26.776997,-24.174395,-25.522465
-34.49029,-25.281101,-24.66185,-27.817514,-23.4256,-24.57922,-24.511333,-24.384598,-24.925507,-25.740345,-25.723793,-24.053677,-23.059595,-25.852167,-26.079845,-24.205978,-24.21052,-24.108852,-23.447197,-24.694866,-25.032368,-22.798811,-23.351425,-33.964226,-34.42065,-32.452522,-31.23018,-32.367947,-25.152145,-24.357271,-26.842934,-25.772266
-29.957317,-26.789927,-24.273031,-26.821457,-24.191284,-27.528055,-23.250511,-25.992588,-24.993061,-23.038074,-23.408108,-24.048834,-26.339464,-23.98708,-24.783516,-22.83553,-25.50433,-27.492586,-24.766127,-26.162601,-25.475643,-20.049759,-21.843277,-32.166637,-31.252432,-34.126537,-33.88844,-30.752682,-27.801693,-24.15419,-24.627974,-23.463379
-29.079762,-25.876488,-25.811516,-24.489265,-22.931803,-27.587551,-24.806936,-25.345383,-26.311058,-23.029232,-23.233997,-23.745272,-26.108974,-23.05075,-25.179188,-25.317986,-23.808752,-22.564304,-27.315495,-25.566265,-25.883942,-22.195108,-23.8427,-32.242374,-32.181942,-32.072826,-32.958443,-31.527859,-29.190067,-23.4756,-27.520811,-25.322071
-32.84004,-23.56031,-23.58916,-24.109625,-22.766167,-24.54319,-24.995811,-24.682518,-26.611458,-23.953846,-21.464941,-25.997393,-24.329273,-24.392147,-23.175774,-23.214111,-23.772247,-23.473042,-24.605091,-23.783478,-24.511024,-24.985758,-21.209389,-31.473858,-34.69478,-32.84951,-31.776247,-33.82248,-24.309635,-25.715298,-29.087399,-25.771683
-30.547789,-23.01619,-24.224915,-25.4106,-23.631716,-21.541656,-22.946503,-22.727394,-25.639652,-29.41544,-23.437983,-24.320683,-21.970947,-23.317297,-25.033472,-23.549892,-25.346561,-25.336824,-24.239937,-28.067297,-27.255407,-27.770939,-22.584059,-34.407547,-32.708183,-32.02094,-30.405851,-35.29218,-24.107016,-25.60184,-26.745575,-26.114471
-29.216537,-24.53227,-25.824715,-23.997053,-22.117666,-24.220343,-24.500544,-25.771929,-25.672771,-26.838617,-24.142492,-25.400066,-25.800316,-23.002193,-25.866991,-27.852726,-25.483843,-28.385983,-24.639303,-24.314148,-27.197834,-24.342947,-24.98656,-36.47946,-31.81335,-33.200356,-30.77203,-35.207176,-26.79372,-25.443737,-25.230118,-25.109484
-25.001957,-25.504812,-23.915857,-24.868706,-22.545525,-27.981186,-24.413458,-24.190022,-26.387442,-27.266993,-24.664711,-23.874233,-24.721378,-24.576805,-24.42257,-26.068216,-21.589294,-25.066923,-24.11773,-24.24237,-25.37917,-25.708054,-25.128021,-33.664265,-30.92616,-32.7175,-32.822495,-34.283836,-26.166773,-25.077759,-24.155128,-25.453426
-24.996965,-22.768616,-23.944424,-27.30104,-23.549517,-26.590115,-27.216309,-25.391558,-25.057432,-26.71764,-23.271355,-25.446636,-25.347448,-22.650696,-23.63633,-22.410675,-22.804363,-24.735783,-24.08848,-24.191366,-25.19986,-23.332764,-22.880922,-32.82528,-31.490242,-32.306843,-34.950127,-30.864439,-26.271591,-26.273466,-23.604471,-26.575294
-29.781713,-25.249916,-24.491524,-26.54926,-24.333155,-23.365154,-28.474491,-25.847078,-23.355177,-29.819014,-22.438766,-25.567856,-23.245052,-23.848959,-23.113615,-20.87421,-25.61567,-24.202335,-23.516811,-25.570866,-23.407993,-23.182163,-25.003305,-33.30105,-32.004875,-32.068737,-33.884205,-30.468788,-25.786915,-29.414137,-24.917048,-26.540028
-24.50207,-25.103798,-22.412529,-23.816051,-24.3305,-23.42381,-26.704338,-24.852787,-27.87556,-24.033276,-25.134228,-26.337898,-24.094849,-24.830364,-25.335262,-24.352264,-23.576038,-23.979353,-26.785137,-22.12268,-25.571236,-25.2677,-25.119202,-34.090008,-36.205757,-32.975925,-33.143036,-32.3913,-25.710018,-25.200783,-26.579924,-27.44947
-24.784294,-26.726658,-24.744843,-25.856441,-23.686686,-24.056423,-25.239666,-26.39201,-26.103392,-23.98581,-27.056719,-25.131805,-23.180779,-24.546486,-25.25316,-24.988155,-23.638924,-23.04932,-22.134865,-23.32362,-25.956142,-26.142452,-26.608072,-33.69707,-34.12334,-32.798164,-32.675438,-37.049564,-26.823116,-23.473602,-25.855143,-27.641108
-25.249369,-27.417599,-23.239538,-26.111656,-23.922535,-24.08538,-26.82066,-24.05392,-26.299335,-23.480537,-21.917118,-26.047457,-23.833544,-24.995975,-25.567978,-24.882692,-23.215425,-22.5765,-25.39125,-23.466076,-24.542736,-27.37805,-24.541761,-35.123833,-32.89991,-34.34276,-31.769745,-31.657936,-24.354446,-24.02441,-26.35328,-27.91271
-29.904083,-28.234602,-23.804268,-26.928953,-23.877308,-24.121103,-26.91082,-22.775154,-25.279457,-25.091877,-21.807898,-24.14162,-25.119415,-24.735626,-26.46667,-23.155579,-24.129713,-25.634457,-26.643574,-25.340261,-26.606792,-25.036516,-25.960558,-32.494946,-31.848766,-34.191082,-32.509945,-31.510681,-24.572151,-25.56047,-22.96293,-23.92346
-30.876146,-26.180862,-22.157211,-28.525398,-25.473057,-24.083992,-23.325119,-25.24565,-25.782658,-24.39515,-26.241022,-23.745422,-25.576488,-24.563673,-26.853062,-26.068989,-24.197903,-27.45326,-26.349771,-25.621721,-27.416021,-25.352354,-24.029177,-36.327457,-32.603058,-31.75864,-31.42502,-31.609968,-25.340332,-24.22885,-24.363588,-25.491152
-34.383907,-27.10121,-24.656998,-24.695194,-26.94971,-29.102741,-23.303246,-27.066906,-26.183811,-25.3511,-24.495686,-27.513369,-22.208557,-23.796822,-25.17442,-25.402546,-25.745268,-24.380096,-27.546833,-25.704407,-26.022678,-26.190624,-26.583935,-34.4174,-33.643,-36.65954,-31.189632,-33.312595,-26.10448,-28.622679,-26.737677,-26.57087
-35.555862,-28.203716,-26.623432,-26.119228,-29.307598,-29.0943,-28.583454,-29.094212,-27.413086,-29.921413,-25.024208,-28.609264,-27.853638,-31.218782,-30.215954,-27.366926,-28.324322,-27.462389,-26.032158,-28.520206,-27.591843,-28.108826,-30.630863,-35.022354,-35.35265,-36.990715,-34.487415,-34.703873,-29.795954,-29.207418,-28.7694,-30.005217
-40.244198,-32.521965,-35.37412,-33.673435,-34.5191,-34.1229,-35.559708,-34.90704,-35.155613,-33.613125,-33.252445,-34.377083,-36.13014,-36.789368,-33.696445,-36.91565,-35.491856,-33.856472,-32.63282,-35.886868,-35.244858,-32.56092,-33.767746,-43.82905,-41.56125,-43.968998,-41.3839,-42.836742,-38.229977,-34.69336,-32.63924,-35.083126
-48.24795,-45.596344,-44.561802,-46.433113,-49.196335,-46.68149,-44.078484,-46.41413,-44.68534,-44.841484,-45.812614,-44.05333,-46.117413,-43.72942,-45.0773,-47.662514,-48.691635,-45.62501,-44.410748,-48.088257,-45.657433,-46.23802,-45.410248,-50.16389,-51.706047,-52.52642,-53.69669,-54.893127,-46.99691,-46.651264,-45.92265,-48.227505
-65.2855,-62.630337,-62.677414,-64.2563,-61.746685,-64.70393,-64.09558,-64.48957,-65.94481,-65.49701,-64.90724,-68.15512,-62.26052,-65.928986,-66.926926,-62.97579,-62.008804,-67.6155,-63.56335,-66.88701,-62.206703,-66.06135,-65.38783,-68.50016,-73.07007,-70.00426,-74.72122,-72.50021,-66.55202,-68.698,-70.30977,-63.42901
