-9.844431,-7.576874,-7.995001,-9.670455,-9.560791,-9.016767,-13.4052515,-10.517557,-39.843403,-80.0,-80.0,-14.352052,-20.005772,-13.794661,-13.977045,-16.129887,-14.891379,-14.750992,-11.968522,-12.21091,-8.663902,-13.769774,-13.65439,-11.623531,-14.389628,-16.569294,-11.730886,-16.153378,-20.809359,-16.71552,-17.434563,-12.561485,-14.151521,-13.7029,-9.309054,-11.336298,-4.959276,-7.192463,-3.5628471,-6.4685707,-5.3241634,-5.766777,-5.852869,-7.7963314,-6.2776127,-8.7799015,-5.838625,-9.789922,-5.8437386,-7.7688904,-10.519182,-8.655629,-9.542205,-13.055683,-9.419229,-11.861044,-6.560007,-11.262469,-8.126855
-8.240465,-4.125429,-7.4126396,-8.589853,-6.704996,-6.2904873,-7.858264,-8.738799,-42.017883,-80.0,-80.0,-11.537013,-14.114224,-17.47948,-13.024526,-15.859772,-16.854328,-8.788644,-9.708768,-13.438936,-4.945957,-7.1396694,-8.094202,-10.903888,-11.969282,-9.158489,-10.011439,-9.325301,-14.147886,-14.946017,-16.379381,-13.344078,-14.720055,-13.697974,-11.176992,-13.676537,-10.660178,-9.48514,-9.959307,-10.30333,-7.77759,-9.096058,-9.066446,-7.9504776,-11.269046,-14.029786,-10.356666,-8.368655,-8.618763,-11.113641,-10.552,-11.633894,-3.5523396,-7.882223,-9.548218,-2.7152557,-8.728767,-5.712122,-5.508602
-12.831295,-6.9484177,-11.312735,-10.0186405,-8.561623,-7.7475166,-7.905987,-12.316311,-46.05384,-80.0,-80.0,-12.700827,-13.470177,-16.516891,-15.158493,-13.904909,-13.278097,-8.444849,-12.546496,-14.119333,-6.609398,-10.27824,-10.625277,-13.52529,-13.186745,-14.954514,-11.07749,-11.819395,-8.3514805,-11.322195,-10.241407,-10.547505,-12.774143,-11.57053,-12.504315,-16.399817,-13.877772,-11.816967,-13.611447,-12.690355,-13.490936,-12.499957,-11.735901,-13.609233,-11.563413,-12.711651,-10.654613,-9.495304,-12.862307,-11.251274,-12.360548,-11.373201,-7.9849796,-10.471936,-11.673699,-6.6429787,-10.054637,-7.802807,-8.374937
-24.06334,-12.548031,-15.132066,-11.910786,-14.710876,-11.294813,-14.196792,-16.255728,-46.247883,-80.0,-80.0,-16.841644,-13.104992,-17.228497,-14.785452,-14.382372,-14.934846,-8.950886,-18.181797,-12.003019,-13.668825,-12.822493,-14.319373,-16.91593,-13.9450035,-15.310315,-12.282551,-15.983658,-10.300262,-13.29998,-10.653855,-10.693123,-13.337238,-15.408483,-12.523201,-16.114586,-13.823306,-17.554558,-17.025105,-14.282942,-8.94469,-14.188506,-10.675388,-13.681339,-13.003294,-10.92185,-10.512086,-9.740126,-14.951955,-11.259621,-10.378051,-14.151637,-13.401791,-13.043103,-12.270594,-14.532283,-14.420875,-15.84856,-15.209454
-23.460619,-11.970097,-16.297241,-11.246657,-14.085923,-12.38603,-13.566442,-13.440337,-47.92735,-80.0,-80.0,-17.709904,-15.379473,-18.006262,-15.33696,-11.8617,-13.83146,-12.286758,-14.852044,-9.872762,-13.41672,-10.425511,-14.421918,-15.948106,-13.561012,-14.274724,-10.434371,-11.818729,-13.91086,-15.381441,-11.735561,-14.889524,-12.95433,-17.326921,-19.126074,-14.425256,-15.812376,-16.057873,-16.53142,-17.061214,-13.573625,-15.320387,-11.346073,-14.770393,-12.49655,-11.564499,-14.434279,-12.054717,-13.899185,-13.098832,-12.554699,-15.365469,-15.143839,-11.610417,-13.262598,-10.98484,-15.700405,-13.466978,-13.0661745
-18.652277,-11.623979,-10.411582,-10.595606,-9.547794,-15.01939,-11.497006,-13.999187,-47.31417,-80.0,-80.0,-18.896152,-14.190256,-12.079087,-16.20306,-14.606724,-16.865074,-11.971119,-13.110397,-12.224298,-13.065014,-11.134556,-13.801661,-13.923591,-15.925658,-15.220143,-16.702194,-12.173553,-7.850439,-15.229774,-13.646095,-12.957626,-13.363955,-13.55612,-12.92522,-11.708481,-11.26008,-12.9312935,-10.103304,-12.609664,-8.937036,-9.640875,-10.611467,-10.428631,-8.769077,-9.09031,-12.853866,-9.32693,-8.538227,-8.159336,-5.2798424,-9.586493,-12.657097,-7.7923985,-8.455474,-7.6877804,-8.286261,-10.254147,-11.220837
-15.072544,-12.083105,-13.783653,-13.773079,-12.505604,-13.750435,-13.179285,-12.058329,-48.70997,-80.0,-80.0,-20.263012,-10.855875,-13.629286,-13.970088,-12.428548,-12.509413,-9.593011,-6.0334206,-9.843933,-13.627987,-12.695486,-10.483275,-11.533537,-14.278969,-13.992447,-9.392143,-13.586781,-9.491143,-12.460119,-14.960576,-13.938268,-15.230243,-10.842606,-14.437168,-13.656641,-9.607745,-14.23848,-11.917324,-12.166634,-12.112885,-13.089643,-14.712084,-15.558329,-12.204184,-10.827148,-13.988174,-13.959646,-15.176551,-14.325583,-8.496798,-14.735734,-15.298753,-14.643991,-10.290607,-16.49985,-11.064034,-13.645313,-12.478115
-16.175993,-14.323949,-12.744853,-15.118731,-9.624326,-16.08332,-14.684869,-11.121006,-46.746407,-80.0,-80.0,-13.972085,-12.635275,-15.458659,-15.666446,-15.839576,-14.294449,-13.001128,-7.4586906,-10.777642,-11.024949,-7.0142727,-13.078892,-14.932248,-12.353521,-12.74464,-11.66728,-12.784052,-8.308745,-10.793322,-15.906482,-10.94491,-12.941872,-11.706673,-13.829684,-10.8115015,-13.520085,-11.732903,-15.237491,-10.671465,-10.649025,-13.383116,-15.028954,-10.631939,-15.057023,-10.336691,-14.817695,-13.881831,-20.385891,-14.833471,-11.579706,-12.968157,-14.477754,-10.393078,-10.946911,-14.658096,-13.242094,-11.282675,-13.312454
-13.749594,-10.435955,-13.084251,-10.84465,-9.800496,-12.939019,-7.5203953,-19.934355,-48.017483,-80.0,-80.0,-12.429113,-14.431832,-14.306419,-12.691463,-11.629389,-15.050301,-10.248504,-11.683579,-12.735377,-9.124613,-7.7541866,-14.730111,-15.688908,-12.148008,-11.597586,-13.097802,-15.3752165,-12.817076,-12.801819,-13.60597,-11.609209,-13.154432,-14.272115,-13.720598,-12.696172,-11.584518,-13.8079605,-13.836197,-12.361264,-11.497374,-11.718273,-8.684112,-7.3044624,-11.420438,-10.612053,-14.207507,-13.781564,-14.864259,-12.328085,-11.784193,-14.942404,-13.171314,-8.628452,-15.970026,-10.725239,-10.165355,-9.897015,-12.16272
-12.957063,-12.722334,-12.64649,-12.727614,-13.053024,-13.3872,-10.016981,-17.267836,-40.683506,-80.0,-80.0,-13.110628,-16.26176,-13.024527,-14.973727,-14.229588,-15.133408,-7.7578907,-17.275093,-16.079576,-7.1057186,-10.857178,-14.332061,-16.232449,-16.470795,-11.307236,-14.883169,-12.430043,-13.622771,-10.336368,-12.421995,-10.241428,-11.766702,-11.825045,-14.226376,-10.093981,-11.132593,-11.382098,-10.716829,-14.410554,-11.935837,-10.64346,-8.919341,-9.514424,-11.069809,-9.315287,-11.923314,-11.867606,-8.9383135,-11.370323,-11.572752,-10.915089,-13.08663,-13.012643,-17.679361,-12.019869,-9.825497,-11.679354,-11.250081
-14.875456,-16.049349,-15.846546,-14.6840515,-12.901201,-15.277293,-16.249166,-17.964174,-40.479675,-80.0,-80.0,-11.115404,-12.351615,-11.25424,-13.958438,-15.902506,-16.491394,-9.251534,-17.808094,-15.759179,-9.653416,-13.61624,-16.222324,-14.026559,-17.059105,-12.945108,-14.663223,-9.602104,-11.380603,-10.698473,-10.82587,-10.649561,-10.290685,-9.593857,-11.221806,-9.896463,-10.5368185,-10.209433,-10.610214,-11.928341,-14.18094,-14.326996,-11.332695,-11.425267,-15.275179,-15.661731,-14.044886,-12.9070635,-12.383901,-11.362092,-14.641142,-11.783342,-15.918493,-14.161592,-15.386687,-14.518362,-14.03287,-13.765858,-15.01751
-15.805761,-15.083323,-20.318048,-17.879467,-13.868453,-15.217378,-15.760143,-17.71962,-47.960487,-80.0,-80.0,-13.922457,-13.667358,-12.58942,-16.77291,-15.373246,-12.496416,-9.028757,-13.142403,-10.642411,-11.773148,-14.472654,-14.834666,-12.570442,-14.715972,-14.504277,-16.896963,-9.084837,-7.2962875,-9.959492,-12.925097,-14.325741,-15.543651,-14.04762,-16.109356,-14.433155,-13.495566,-13.602943,-19.884087,-15.762586,-16.06609,-14.630878,-15.539795,-15.938453,-19.367504,-14.329713,-15.947424,-12.694515,-13.282652,-13.482286,-12.156598,-12.26049,-14.937611,-16.460243,-12.441641,-13.2928295,-17.562595,-17.340027,-14.621678
-19.587894,-18.264114,-14.601088,-13.991532,-15.54826,-15.86834,-14.703744,-16.366312,-49.7048,-80.0,-80.0,-15.534034,-15.1041765,-14.423534,-16.85034,-14.676286,-15.094012,-7.9329824,-14.503563,-15.434087,-14.728739,-14.237734,-14.518255,-13.449256,-17.651014,-14.357072,-20.85862,-10.133474,-8.589117,-10.885206,-15.883401,-16.42623,-16.974445,-11.737134,-10.987356,-15.1406,-13.7998905,-14.964928,-15.726797,-13.628432,-13.615718,-14.890191,-18.510792,-15.065528,-19.993614,-14.076974,-15.09514,-11.707645,-12.786799,-15.3973,-12.014639,-11.55224,-11.681873,-14.258318,-12.431569,-16.643612,-16.677006,-16.10933,-17.293045
-18.682972,-17.967915,-13.5690975,-13.149983,-14.457844,-14.939375,-12.121937,-17.50888,-57.64658,-80.0,-80.0,-16.272749,-14.933894,-16.285408,-15.535444,-13.254275,-13.70111,-10.059529,-8.747518,-10.930841,-15.38023,-13.977987,-13.086371,-10.574519,-11.617531,-11.656444,-16.340559,-12.21287,-10.356932,-10.621231,-14.405341,-17.441988,-15.043842,-14.379422,-13.869801,-13.20008,-12.942514,-12.506754,-14.300887,-12.906291,-14.255666,-13.158536,-13.711383,-13.133123,-11.950117,-14.039024,-14.409006,-15.119246,-13.852155,-14.438938,-11.671063,-12.573554,-14.653456,-13.706345,-12.946822,-16.870914,-14.402392,-14.70392,-16.054962
-19.200026,-13.879301,-13.286837,-14.713213,-11.8798895,-13.979763,-13.5494175,-18.14116,-53.342976,-80.0,-80.0,-15.471886,-16.987097,-16.600481,-17.402517,-16.72255,-17.027447,-12.832175,-12.158173,-16.2019,-15.551359,-12.612341,-15.625179,-15.7471695,-13.210482,-13.054081,-14.47416,-7.189064,-10.604224,-9.736628,-12.407034,-13.969106,-12.952535,-15.53087,-13.1248,-15.22433,-13.910758,-10.778909,-15.071164,-16.821987,-12.573307,-12.207379,-10.723036,-15.479198,-15.467174,-16.430704,-16.660929,-12.18967,-14.94932,-13.723375,-10.793087,-12.641669,-14.383884,-17.504469,-13.952147,-16.482374,-16.833769,-14.715204,-15.0569935
-19.19546,-13.188878,-16.156914,-14.2698,-13.333936,-13.708122,-14.825565,-18.117577,-55.37498,-80.0,-80.0,-15.15806,-16.603027,-15.386506,-15.935953,-13.185671,-14.713637,-13.623385,-11.477489,-13.747264,-15.458695,-13.16875,-13.644083,-16.049143,-17.136307,-16.680174,-16.656887,-6.9268036,-13.249213,-14.784842,-13.739352,-14.096884,-14.495012,-15.050889,-12.625022,-12.283146,-13.454124,-14.089783,-16.58937,-14.606263,-16.305964,-14.018641,-16.089565,-16.592468,-15.813591,-14.401197,-15.506405,-12.082397,-14.607337,-12.066317,-11.46708,-14.256614,-14.970182,-13.946697,-14.517718,-13.111996,-15.486366,-15.849425,-13.846281
-18.869764,-11.572423,-12.64476,-16.806303,-14.029321,-13.8221245,-10.615414,-16.93504,-53.784416,-80.0,-80.0,-15.767277,-14.690693,-14.48168,-15.444471,-12.6254425,-15.129863,-13.008953,-11.82464,-12.460712,-10.759774,-16.63325,-15.724297,-16.03267,-15.967607,-15.1030245,-16.597383,-8.1205225,-7.839775,-11.421123,-13.431463,-13.56742,-9.708853,-11.442926,-13.782384,-13.228342,-15.32232,-12.063427,-15.214757,-12.540441,-14.651047,-11.934008,-18.358843,-13.712598,-12.440981,-13.003279,-16.55363,-11.116329,-14.31136,-9.6560545,-12.769564,-11.9805355,-15.519733,-12.279676,-12.533914,-11.425901,-17.11679,-12.91949,-15.244836
-16.823402,-16.310417,-14.553515,-16.318737,-16.205193,-13.604731,-12.557841,-17.372307,-51.79143,-80.0,-80.0,-16.980543,-13.994379,-14.599984,-14.897253,-13.978842,-19.451242,-11.494558,-10.871998,-14.073663,-12.923611,-13.856209,-15.754391,-13.87898,-15.81074,-15.608585,-15.043609,-7.4226704,-10.279577,-14.371639,-18.248022,-11.763997,-10.358269,-12.848223,-15.785121,-12.497063,-15.151361,-14.326245,-15.28266,-15.651558,-14.497468,-11.762481,-13.879964,-16.939941,-14.247905,-16.220484,-19.100634,-13.096748,-13.964363,-13.681892,-14.804005,-15.308318,-15.997601,-15.410401,-12.965752,-15.719048,-16.755291,-15.87376,-15.854717
-19.178286,-16.812662,-17.04123,-14.909727,-13.243294,-14.656741,-13.959612,-19.116564,-48.81281,-80.0,-80.0,-14.923112,-15.255299,-17.483463,-15.695103,-14.11034,-15.722897,-11.81873,-11.784904,-12.883831,-13.825542,-11.91495,-15.972522,-17.984821,-14.205047,-17.48389,-13.87187,-9.835831,-14.661326,-13.487422,-12.3099375,-12.92091,-14.697941,-12.17105,-16.099228,-15.188119,-14.396866,-12.008167,-14.648698,-14.303425,-11.223251,-11.424227,-13.461514,-14.235456,-15.877334,-14.97249,-15.763143,-13.184793,-14.467201,-12.778916,-12.549427,-14.71446,-12.816197,-16.242104,-17.685387,-14.227982,-15.338799,-14.564558,-16.055151
-16.74591,-17.07426,-15.000454,-16.829353,-15.161341,-18.23951,-16.566845,-16.759188,-41.27485,-80.0,-80.0,-16.556202,-16.208385,-16.595116,-14.757433,-14.845113,-13.350549,-17.255024,-13.256504,-13.986468,-16.303118,-16.732533,-17.01821,-17.711662,-15.678698,-16.50331,-14.491333,-13.241159,-16.678532,-19.865828,-15.056651,-13.44808,-14.345078,-12.9370165,-16.009567,-13.105152,-16.396404,-14.837377,-14.699143,-11.070927,-15.196508,-15.297053,-16.350342,-13.189435,-13.045316,-17.472738,-13.102033,-13.370783,-15.662045,-13.309222,-16.05427,-16.420656,-17.775593,-16.029182,-16.078163,-18.025778,-13.474964,-15.078123,-14.299316
-15.362906,-15.604697,-17.041607,-13.413894,-17.9602,-17.655293,-15.664413,-14.933171,-43.33085,-80.0,-80.0,-14.524048,-16.153858,-13.029816,-16.074024,-16.406483,-13.823452,-14.05314,-12.135907,-14.660508,-15.977909,-16.193478,-16.280247,-13.21387,-16.25281,-14.46932,-16.116905,-15.301327,-14.046643,-16.043877,-12.433492,-16.599861,-15.52671,-14.545857,-17.10559,-12.733009,-14.887549,-14.78102,-15.319604,-13.150143,-11.717752,-14.842954,-17.936193,-19.310173,-11.243048,-14.484625,-13.805969,-14.363885,-13.555954,-13.657255,-16.01542,-16.498413,-12.722811,-16.29383,-14.44703,-14.897353,-14.086385,-12.983014,-13.924334
-17.950308,-13.728181,-14.588186,-13.761658,-15.398069,-15.799146,-14.451788,-18.858467,-47.614273,-80.0,-80.0,-14.166337,-16.127954,-12.6851425,-14.623805,-15.878359,-10.520832,-16.237892,-12.751686,-14.12323,-18.028187,-14.819662,-15.374358,-14.87951,-14.840485,-17.130892,-17.431705,-14.650664,-14.01641,-14.17325,-16.385452,-19.711987,-14.5817995,-15.967069,-13.986611,-15.538076,-13.976113,-18.65026,-14.186933,-16.020878,-14.377191,-13.498307,-15.424266,-17.07028,-16.118864,-12.219201,-14.1393,-12.293118,-14.277787,-17.515974,-14.212101,-14.476797,-14.32646,-14.976109,-16.430304,-11.303722,-16.183723,-17.730768,-13.841795
-20.973585,-12.934508,-19.073792,-17.541687,-15.663798,-15.233406,-13.883295,-19.423567,-53.091717,-80.0,-80.0,-13.569995,-14.634651,-16.902565,-14.281495,-14.461301,-14.243996,-15.883333,-14.8223,-16.885246,-15.643332,-14.333742,-14.203276,-17.133202,-14.428302,-17.545048,-15.373575,-14.210069,-13.6666975,-13.957059,-15.5348625,-16.276749,-15.588308,-12.291398,-14.934523,-15.852209,-18.445543,-14.813129,-14.738488,-16.741728,-17.500397,-17.024998,-14.5143585,-16.333492,-14.206699,-13.930311,-16.192217,-14.65416,-14.258363,-15.661968,-15.6733675,-14.86417,-16.305452,-15.939018,-14.797656,-13.983406,-14.711765,-16.570656,-14.605524
-21.006248,-14.431531,-14.415026,-17.709635,-18.253197,-14.055793,-12.862954,-15.931919,-54.792736,-80.0,-80.0,-12.379866,-17.620413,-16.263788,-12.110358,-15.416125,-18.272114,-16.357925,-17.4528,-15.81176,-14.931553,-14.968445,-15.313832,-15.897065,-16.237152,-15.032099,-13.896969,-11.841221,-11.591725,-15.700228,-14.705996,-17.95794,-12.606789,-12.357492,-14.510321,-16.58602,-16.77177,-15.785098,-18.93954,-16.626974,-13.981702,-14.321685,-13.8013315,-11.896026,-13.152138,-13.985647,-14.43247,-16.39584,-15.419461,-12.911768,-16.599516,-16.354603,-18.154404,-15.604183,-15.750312,-15.940653,-15.069645,-15.233339,-13.142908
-19.120625,-13.206497,-14.807686,-15.787537,-17.197598,-12.964921,-14.817727,-16.667233,-56.790287,-80.0,-80.0,-15.983079,-15.301845,-14.917506,-15.425686,-16.350788,-16.841106,-16.276901,-17.062119,-14.710688,-13.410383,-17.533026,-13.932571,-15.774422,-16.477835,-13.3482275,-16.933266,-15.578514,-14.694638,-17.047504,-15.329654,-18.406254,-17.405897,-13.073655,-15.260796,-18.269985,-12.85618,-13.947507,-14.568269,-16.402233,-11.143745,-14.091758,-17.515043,-13.177781,-17.05986,-14.985069,-17.085106,-15.535137,-15.150228,-13.794486,-15.79179,-14.240981,-16.64516,-14.716181,-13.329469,-17.099041,-14.997759,-17.388378,-13.497973
-15.03989,-18.431849,-14.871667,-13.248169,-14.750561,-16.093277,-14.113281,-12.5749855,-54.530342,-80.0,-80.0,-10.794293,-15.991217,-15.3516445,-16.84361,-15.485773,-17.586138,-17.46849,-14.571311,-12.9238,-14.278474,-16.397799,-11.219145,-18.605122,-16.057507,-12.052303,-15.50211,-16.539425,-14.696967,-17.346264,-16.636747,-14.849393,-13.33488,-14.5228615,-16.5888,-16.723831,-16.085037,-17.487694,-14.144523,-14.986386,-14.8318,-13.949587,-13.475304,-12.125277,-14.05339,-14.100094,-15.8566475,-17.311798,-13.198686,-14.412423,-16.39092,-13.670087,-16.999634,-14.090769,-15.353825,-16.150318,-15.935927,-16.51059,-14.704765
-15.811173,-15.819675,-18.197517,-13.658234,-15.728375,-14.700031,-16.259876,-13.136076,-57.289555,-80.0,-80.0,-12.513735,-15.308125,-15.5000105,-14.113558,-16.310692,-14.904365,-15.069305,-14.543805,-15.453126,-13.690018,-14.320502,-14.578846,-16.203373,-15.782722,-13.897309,-16.255527,-18.348076,-16.295135,-18.703344,-18.683365,-13.40862,-13.016192,-16.218002,-15.48269,-16.68423,-15.202364,-17.341331,-14.274405,-14.875458,-15.632987,-17.048708,-15.337916,-14.957691,-12.946811,-13.998172,-13.162099,-16.381025,-14.107106,-15.23722,-15.175373,-15.719516,-16.589876,-15.1561985,-16.132324,-16.596592,-18.92403,-15.749184,-17.149822
-16.734367,-14.154427,-15.6338825,-13.674136,-13.382933,-17.002884,-15.180824,-14.201158,-46.205357,-80.0,-80.0,-14.1743965,-14.452211,-15.076813,-14.336171,-16.098742,-15.211744,-16.858227,-14.669761,-14.641955,-15.599185,-14.457736,-15.658843,-12.891638,-17.351671,-8.650176,-18.002792,-13.277517,-14.927511,-11.14484,-14.773666,-13.393302,-18.824669,-14.889617,-16.884579,-13.434904,-15.89752,-18.51173,-15.615325,-18.292038,-16.768696,-15.828214,-15.743931,-11.992685,-14.9750595,-15.630854,-14.608462,-13.796337,-16.77383,-14.8078,-12.276535,-15.825375,-17.86834,-17.505089,-12.550835,-12.915682,-16.59424,-22.37172,-18.431984
-19.269135,-14.163463,-14.974445,-15.509221,-12.7567835,-13.523777,-13.9362955,-13.373229,-44.97465,-80.0,-80.0,-11.828637,-14.54081,-15.4131155,-15.190789,-16.625788,-15.86969,-18.992556,-15.216548,-15.461753,-12.871987,-15.678985,-15.141609,-13.945255,-15.290523,-6.176338,-11.667004,-14.859746,-17.582355,-7.514662,-14.721925,-16.153873,-21.461094,-17.672846,-16.218523,-12.24649,-17.356968,-16.039162,-12.837212,-14.10017,-14.417598,-15.653717,-15.840015,-15.357129,-17.623817,-16.930994,-13.471948,-14.717108,-18.676624,-16.511522,-12.982113,-16.415272,-14.577067,-15.19835,-15.651187,-15.337493,-15.809183,-17.946686,-15.3682375
-21.608206,-16.044577,-13.099385,-13.861104,-13.7750225,-15.954207,-14.565581,-13.56414,-44.413216,-80.0,-80.0,-14.675422,-15.00669,-13.898289,-15.183768,-12.741223,-17.448553,-18.994831,-18.969007,-15.742154,-14.604456,-16.45969,-15.204917,-14.117426,-14.684383,-13.351656,-12.340015,-14.634993,-13.766649,-15.647347,-13.350542,-15.579084,-16.43911,-17.969961,-17.423119,-14.57864,-13.384319,-14.524402,-12.715936,-13.631491,-14.182795,-13.496416,-16.4041,-15.99287,-13.002344,-17.688305,-15.432108,-15.181248,-14.325403,-13.4419985,-14.842083,-17.308472,-12.654312,-14.658037,-17.330235,-13.581397,-12.9433365,-15.724921,-14.174325
-18.3914,-15.94576,-15.799556,-17.759823,-14.446365,-16.812569,-15.187569,-14.8207855,-50.85777,-80.0,-80.0,-15.28818,-14.923084,-14.616781,-17.050163,-15.445902,-14.684194,-18.436163,-16.784325,-14.673884,-15.711944,-18.612358,-15.103411,-14.97129,-16.408371,-15.04621,-13.700844,-14.971731,-16.915714,-17.690376,-13.691906,-14.719569,-16.286543,-14.864816,-17.888515,-14.861927,-14.927786,-15.63896,-11.484238,-14.859245,-16.526562,-15.644741,-20.143263,-15.733609,-11.932056,-14.007992,-15.942578,-15.266222,-13.341976,-18.93496,-17.521753,-14.994823,-16.289734,-13.753775,-13.993005,-13.604906,-15.0749235,-13.2098875,-15.479199
-21.229498,-17.88166,-16.907913,-15.887197,-13.280853,-17.523842,-13.928196,-15.011873,-51.824837,-80.0,-80.0,-13.478019,-18.145899,-15.3467045,-19.297043,-14.374598,-17.202164,-14.923651,-15.815202,-14.7132845,-17.499062,-14.153991,-16.158445,-14.811367,-16.735794,-17.06135,-14.406963,-13.931462,-18.684916,-15.275922,-12.322041,-17.095566,-16.054125,-16.009611,-14.788687,-14.417596,-17.731825,-13.944485,-17.75481,-16.76112,-15.606815,-14.819822,-16.127224,-12.157273,-13.257116,-13.587585,-16.548555,-16.335905,-17.188578,-15.581502,-15.038898,-16.157349,-14.903748,-16.414848,-14.715805,-16.45322,-16.148392,-16.003496,-16.377308
-19.210802,-18.695995,-17.089108,-15.13653,-16.051884,-16.46438,-18.60718,-18.07697,-52.07244,-80.0,-80.0,-14.232115,-17.772697,-13.416086,-15.539429,-15.262286,-14.79631,-17.294254,-15.439522,-15.647313,-16.583672,-14.007345,-18.371536,-15.80408,-16.682714,-13.453952,-13.602887,-14.492285,-16.220844,-14.660953,-15.855776,-20.161003,-17.406837,-13.276384,-12.610878,-16.20892,-15.738196,-16.062992,-16.318022,-16.893103,-16.528473,-16.287888,-18.352343,-13.6101055,-12.934286,-16.215172,-15.297294,-15.071267,-16.343948,-13.808754,-14.946299,-15.708239,-16.25553,-13.920818,-15.200241,-17.008339,-15.399132,-17.320038,-15.3618765
-14.772831,-15.613901,-14.102324,-14.76077,-15.986137,-15.968802,-17.418001,-18.134214,-51.290497,-80.0,-80.0,-16.435822,-15.0554905,-18.857048,-15.895945,-17.364786,-16.88437,-20.310663,-16.034351,-17.760777,-15.211814,-14.54262,-16.916687,-15.180048,-16.121105,-13.229133,-17.133938,-12.852186,-16.982582,-17.023785,-15.22145,-16.99519,-13.482104,-15.76239,-16.269436,-14.152551,-14.8851795,-16.842321,-16.983723,-15.80854,-14.6958,-18.10553,-16.30944,-11.6460905,-15.197141,-15.969665,-12.610599,-16.07027,-15.8922,-14.655201,-14.777592,-15.301501,-14.550565,-12.607941,-14.883601,-16.480547,-15.349197,-15.804474,-12.67944
-15.751421,-15.135805,-17.548943,-14.975461,-16.929863,-16.862377,-15.019901,-18.134113,-49.5253,-80.0,-80.0,-19.178934,-12.468498,-13.83004,-15.02951,-16.582294,-16.928715,-19.553356,-15.407365,-15.813635,-17.1709,-15.550137,-14.640858,-14.451167,-18.89863,-18.222473,-16.990705,-13.033502,-14.583287,-17.357725,-17.983128,-13.344345,-15.511346,-15.598146,-16.939896,-15.427779,-15.040617,-16.001026,-18.616547,-16.953192,-13.8147745,-18.220114,-15.97418,-12.865791,-14.898785,-16.633192,-13.701483,-18.72192,-15.497784,-15.311329,-14.2248125,-16.219614,-15.252143,-15.815502,-13.943733,-16.26473,-11.507454,-17.12297,-14.3556595
-18.391926,-14.18918,-16.00351,-14.262721,-15.873315,-20.651144,-18.253002,-17.416887,-45.014664,-80.0,-80.0,-16.238377,-13.611209,-10.425486,-15.9715805,-15.013706,-16.288136,-16.013893,-13.931422,-14.597033,-17.374594,-15.403613,-14.914371,-17.36163,-19.776089,-15.245648,-18.281128,-16.443071,-13.996205,-17.088352,-15.303814,-15.41065,-14.952244,-16.056448,-16.324211,-17.749517,-14.399604,-15.75716,-17.392529,-14.13682,-15.907049,-15.205083,-13.227499,-17.734566,-15.27955,-15.029123,-13.769716,-15.697119,-13.828288,-15.392127,-14.235661,-13.765055,-16.042479,-17.709423,-16.226149,-15.477305,-14.494166,-16.303257,-17.432257
-15.5660925,-14.210391,-16.844864,-14.544906,-15.875061,-15.951736,-16.287891,-16.293562,-44.71531,-80.0,-80.0,-14.339902,-16.00042,-16.518652,-15.000576,-15.62016,-15.806366,-15.148201,-16.398035,-16.296837,-14.595878,-15.060963,-15.29633,-19.821377,-16.075869,-14.758489,-18.417725,-14.484013,-16.127422,-14.404881,-14.869709,-14.922586,-15.406201,-15.768872,-15.124766,-13.930774,-17.156834,-15.707716,-14.572008,-13.575504,-17.882748,-15.729205,-15.750206,-18.483704,-13.40291,-16.705276,-12.231903,-14.665659,-13.207221,-16.78534,-14.82894,-16.27669,-16.684885,-16.550076,-17.28644,-15.032395,-15.642841,-15.132437,-16.026646
-22.872599,-16.78619,-15.321218,-15.744482,-15.563033,-14.546411,-14.836449,-15.05476,-49.515087,-80.0,-80.0,-16.439877,-13.275376,-15.807287,-14.994593,-16.898304,-15.251047,-13.743273,-15.558197,-16.466286,-14.856765,-13.251433,-16.96426,-15.761921,-16.59032,-15.76342,-12.278783,-16.868465,-15.287681,-16.169008,-14.796521,-14.002885,-15.733302,-16.341833,-15.558006,-17.092129,-19.663483,-13.743013,-15.395484,-14.993676,-20.455372,-16.51904,-18.304985,-14.493027,-14.948119,-17.695923,-13.839302,-14.149201,-15.927681,-16.2206,-16.225595,-16.542343,-16.790686,-15.709385,-15.833044,-14.929619,-17.718647,-16.007486,-14.504728
-23.700706,-17.249592,-14.858868,-15.548514,-17.233902,-14.544475,-14.819698,-16.025734,-53.18432,-80.0,-80.0,-15.19019,-12.139307,-15.977955,-14.239733,-15.256596,-15.819645,-15.29953,-14.662846,-14.952204,-14.370255,-15.529548,-17.87762,-15.528042,-17.203226,-14.302923,-17.223988,-18.80481,-16.318419,-17.05465,-13.340244,-16.473473,-15.670766,-15.807338,-14.570054,-15.710127,-18.041079,-16.655437,-15.298276,-13.485405,-14.831631,-14.796982,-15.491874,-15.654105,-11.846865,-17.855715,-16.87815,-15.03959,-15.851649,-15.4903965,-15.903812,-14.0960245,-16.354427,-16.995216,-13.405473,-14.614051,-16.264612,-15.432701,-15.469201
