-24.413061,-26.246643,-23.947117,-28.288166,-32.074257,-22.638477,-20.52407,-29.588234,-25.404156,-20.575962,-22.873621,-20.936579,-22.776482,-26.532146,-28.340324,-24.133575,-15.083891,-21.194677,-11.540472,-11.687883,-17.55941,-16.655178,-28.158125,-12.630814,-10.144623,-0.8761463,-4.8131065,-18.971304,-25.117205,-21.410786,-23.4152,-13.66984,-19.837873,-19.696404,-22.224348,-23.191158,-19.623129,-16.426403,-22.73481,-20.038229,-25.810047,-25.755394,-23.52937,-10.409922,-16.6786,-23.813301,-26.01395,-24.709,-24.353964,-17.485092,-15.754583,-28.632988,-22.080772,-21.711498,-20.922924,-10.013153,-17.039257,-26.090034,-20.438732,-24.775772,-20.663622,-15.494036,-15.112043,-18.691269,-19.686762,-17.225134,-19.87761,-17.832298,-22.0313,-16.359816,-18.138248,-21.723488,-23.149544,-21.023323,-16.375038,-21.027607,-22.532576,-2.3863087,-21.510483,-14.633656,-20.91411,-13.370991,-13.762672,-11.5091915,-14.929419,-12.417585,-17.520454,-16.299217,-17.410173,-14.838774,-17.271912,-18.174503,-14.217733,-15.958273,-15.734768,-14.325506,-18.72818,-16.688917,-19.911997,-23.920841,-20.180725,-17.245197,-21.7798,-18.03419,-9.455109,-26.483078
-26.079391,-26.689068,-23.058517,-23.312243,-30.61195,-29.483524,-25.352573,-24.868958,-22.136166,-31.072931,-19.728617,-24.223303,-25.169518,-27.147816,-19.287079,-26.632214,-18.571758,-19.639835,-13.442146,-16.70076,-25.917252,-18.682327,-20.400774,-15.598871,-16.538874,-10.674305,-12.389126,-19.574512,-20.718159,-15.951284,-21.64218,-15.333483,-14.8277,-16.910522,-17.499691,-17.994877,-12.611547,-13.867729,-23.278046,-20.886915,-23.244884,-24.790699,-27.016392,-9.196888,-18.129272,-26.402044,-18.218311,-19.360565,-20.017189,-9.224066,-23.030462,-19.642328,-15.85396,-29.157907,-12.288481,-7.6639957,-14.443512,-22.329752,-20.5057,-20.811348,-33.30848,-13.843092,-12.539364,-16.451172,-16.773994,-12.072029,-12.914446,-13.383223,-17.009958,-23.084007,-21.690117,-20.647408,-25.91273,-20.571676,-13.609592,-30.221153,-24.010248,-9.839235,-20.74942,-17.118935,-20.01533,-22.149126,-18.711311,-15.366638,-18.49947,-18.044207,-18.757757,-17.930738,-20.633364,-18.040352,-17.13313,-11.836426,-21.612389,-21.11251,-11.462189,-17.900043,-14.234154,-13.68084,-19.296436,-22.509762,-16.00854,-11.443787,-14.112358,-15.005184,-15.335503,-20.953245
-25.37947,-26.552214,-26.75467,-17.330078,-24.085213,-29.427868,-20.24757,-21.274899,-17.065252,-29.71939,-18.931248,-23.502413,-24.718704,-25.632671,-18.783787,-23.127861,-20.980541,-17.833488,-12.96599,-14.065884,-23.143559,-14.311398,-14.602861,-14.106527,-16.117102,-16.657417,-10.682272,-13.700293,-16.086784,-16.019608,-12.866138,-15.721584,-16.771511,-18.134563,-12.22723,-18.0869,-9.392868,-14.803593,-20.320614,-13.386709,-17.398666,-18.55441,-21.723312,-15.782703,-16.567593,-20.088264,-16.87246,-14.743597,-13.618029,-9.963297,-16.786694,-14.239407,-14.648277,-22.729908,-9.276512,-7.807087,-17.212234,-16.157469,-23.348888,-22.102478,-22.042274,-12.956068,-9.9435425,-15.480833,-15.205421,-11.776051,-9.57337,-14.92683,-11.473587,-19.65905,-18.868813,-17.690918,-22.36084,-20.584019,-16.211123,-30.609224,-22.948559,-16.321312,-12.292561,-11.948683,-12.07263,-14.627296,-16.573708,-17.557096,-15.882124,-15.354071,-16.46478,-12.829571,-16.511358,-14.731625,-11.138561,-10.583406,-15.249121,-18.336819,-14.553015,-16.566105,-14.14551,-13.166185,-15.825165,-16.759373,-14.230999,-10.673771,-10.387091,-14.352413,-22.5102,-23.204643
-26.57914,-24.079874,-23.69817,-19.19114,-26.207466,-26.61881,-17.116102,-26.850132,-17.812618,-23.992882,-25.489338,-22.463936,-28.301725,-22.24091,-26.461475,-19.112524,-19.407352,-19.031637,-11.479198,-18.770031,-25.1567,-17.163702,-10.19854,-16.224743,-13.93552,-25.455181,-14.860523,-16.602062,-17.937695,-21.08823,-16.133343,-10.932238,-12.692404,-15.573984,-14.382286,-20.340475,-18.666748,-12.060268,-26.501278,-14.056204,-19.026289,-18.829525,-21.769342,-15.762178,-15.651623,-20.847626,-21.493992,-18.993801,-15.048536,-17.933216,-15.823557,-18.475285,-22.843838,-18.141073,-13.374386,-7.9966583,-19.04396,-20.057072,-32.78267,-30.13788,-19.0695,-12.089258,-11.763592,-18.525776,-16.698128,-17.214283,-16.913572,-21.662853,-16.386387,-25.409897,-18.213469,-21.92885,-21.941902,-18.380617,-22.08058,-30.937286,-23.277191,-16.323803,-12.437893,-9.50716,-12.192917,-15.94585,-12.992464,-13.189529,-12.852509,-17.779524,-14.704081,-15.526836,-19.38906,-20.064692,-17.201368,-14.756237,-10.209583,-11.997017,-6.181301,-16.86443,-8.960718,-14.115917,-16.147661,-19.306252,-17.705421,-17.976875,-17.898474,-15.000631,-18.655579,-22.28666
-28.805159,-24.285316,-20.94819,-22.60423,-20.774208,-24.410954,-17.74149,-25.87378,-24.704369,-18.666113,-26.361734,-23.78675,-25.877184,-23.812609,-27.694386,-21.387747,-16.748175,-9.755924,-13.413492,-20.364664,-24.887789,-21.135109,-11.236309,-14.939753,-10.194456,-25.126108,-16.08759,-24.68098,-14.372673,-17.15268,-22.464954,-9.189476,-12.158058,-10.657085,-12.323004,-18.212448,-21.957392,-10.724731,-19.748186,-19.741953,-21.421818,-17.94246,-20.587257,-13.504066,-15.662483,-21.578182,-22.005522,-22.228352,-16.552958,-18.872723,-16.688614,-20.69325,-25.86084,-21.90934,-21.170477,-13.912136,-21.63224,-19.611578,-25.439106,-27.116846,-17.855669,-10.472952,-14.838186,-20.676443,-22.558275,-20.526325,-22.116783,-24.499466,-24.178043,-27.381514,-19.000668,-20.740265,-20.26778,-17.565205,-25.527298,-29.0178,-14.598429,-20.466904,-18.939102,-14.782921,-16.018435,-15.415884,-17.12513,-13.153322,-13.33009,-15.49761,-15.740385,-15.460678,-23.318344,-19.45494,-22.28069,-18.062092,-8.634548,-3.0939999,-6.7566032,-16.668991,-8.813332,-10.619389,-16.556915,-20.80376,-18.17342,-20.55869,-22.273409,-9.6329155,-13.294849,-17.424896
-31.185333,-20.798275,-21.731823,-21.237877,-18.780151,-26.957436,-18.649729,-23.557476,-26.428795,-26.338186,-23.744064,-19.771221,-19.784592,-22.451973,-22.206696,-27.976723,-16.47285,-7.7180347,-18.623377,-15.678446,-24.68884,-17.665245,-8.013603,-13.792593,-8.46269,-23.723598,-13.91375,-19.04881,-16.958693,-18.019436,-24.087166,-14.342169,-11.61339,-2.1202412,-15.090496,-14.043854,-24.41314,-16.183823,-18.493622,-20.639683,-26.059025,-20.004955,-20.948103,-8.059319,-14.222715,-25.113407,-24.063976,-14.96575,-16.975073,-14.508068,-15.98329,-23.339417,-26.538555,-23.31407,-27.660774,-11.150553,-28.088644,-21.349709,-21.775627,-24.671534,-14.760271,-10.258238,-15.923355,-15.670973,-20.732582,-27.488298,-22.356304,-20.88258,-28.647835,-19.878656,-21.978687,-15.888519,-18.270592,-22.826155,-23.746582,-18.27663,-9.209694,-12.018284,-14.711458,-19.238216,-23.048864,-14.359356,-19.150257,-20.99718,-10.169502,-15.271376,-13.767235,-12.68004,-20.064106,-12.824757,-12.665264,-13.234037,-8.827957,-1.432745,-3.9945412,-25.041882,-12.823404,-10.705408,-15.378164,-14.367863,-28.351295,-20.171497,-24.011173,-7.6850758,-10.256878,-12.503109
-25.212334,-19.350964,-27.865498,-21.532879,-25.035072,-30.22245,-22.04055,-22.979658,-24.237032,-30.181364,-21.540997,-22.663654,-18.636997,-24.510775,-22.414236,-29.734425,-26.167336,-13.33412,-26.169111,-20.941212,-22.24367,-21.400723,-10.839245,-15.928459,-11.675753,-24.401606,-13.437145,-15.5814705,-22.862617,-15.783676,-21.407633,-23.258476,-12.770115,-5.459553,-15.13847,-20.471752,-20.225527,-18.484913,-20.724602,-20.22021,-23.226398,-20.505665,-23.351404,-12.215202,-23.443304,-27.877937,-26.083569,-19.777193,-21.601665,-19.43113,-20.799177,-22.114101,-26.357077,-24.089212,-26.31586,-13.608471,-27.511349,-21.005068,-25.673985,-29.551865,-15.429575,-12.049711,-22.469486,-16.568945,-18.524834,-30.395393,-23.147831,-21.150581,-34.44273,-22.075462,-26.582476,-22.634281,-25.422886,-26.929445,-25.480576,-14.220125,-14.054489,-15.353134,-14.841335,-22.24693,-25.084381,-14.657028,-20.808947,-16.527742,-10.107323,-21.277292,-17.261545,-17.138304,-15.549864,-11.539127,-9.212341,-11.078924,-9.760353,-11.82486,-8.089775,-19.036547,-19.591406,-17.780323,-21.058994,-18.224636,-25.934837,-20.088604,-24.415808,-13.504265,-15.007553,-22.313328
-22.193048,-26.270533,-22.9196,-17.169762,-26.489428,-19.677452,-25.982346,-21.065144,-24.160465,-24.40717,-17.935946,-32.14414,-20.92452,-19.982796,-23.198132,-29.987421,-23.001846,-13.824392,-28.597788,-16.643166,-19.36216,-25.829048,-12.956535,-15.649181,-9.453571,-21.846004,-14.234291,-20.53724,-23.232819,-18.693506,-20.520004,-17.707224,-17.467285,-10.386297,-16.32379,-15.584295,-21.056843,-19.419296,-22.369717,-22.362535,-26.339603,-18.058758,-28.669382,-15.36327,-27.051422,-22.998743,-30.56355,-30.29662,-19.300968,-19.120848,-18.379707,-19.568764,-30.409767,-24.923275,-20.44616,-19.121449,-21.214296,-19.596209,-26.86791,-27.609285,-19.139809,-15.890013,-15.408138,-17.331432,-21.602173,-26.01926,-17.45397,-17.649477,-28.977602,-18.07318,-23.543526,-25.717546,-20.463417,-21.599188,-20.873926,-16.472935,-9.208603,-17.041967,-15.570326,-19.247759,-27.764023,-15.243336,-22.443172,-13.65221,-12.620544,-20.487165,-17.005804,-24.775703,-18.808071,-19.023514,-15.368185,-15.877224,-13.762676,-16.447292,-12.478149,-13.314663,-24.828957,-13.431282,-18.259338,-22.450096,-21.696857,-16.395964,-27.495255,-26.05075,-18.300758,-17.80543
-25.075956,-30.515823,-23.717228,-17.672411,-29.410816,-17.001915,-26.125172,-19.613844,-23.306488,-25.18322,-20.968275,-23.795519,-23.135715,-23.386127,-26.700684,-29.659615,-23.680208,-16.692776,-19.782516,-13.408852,-19.982695,-26.297178,-13.3315735,-18.384209,-5.5338535,-15.311985,-14.4671955,-21.33294,-30.178192,-19.671608,-20.225618,-16.063862,-18.85338,-20.629784,-23.65266,-20.47103,-22.768814,-18.906647,-22.197548,-19.50064,-36.713688,-20.311031,-30.15444,-12.823843,-27.219181,-19.0028,-27.213165,-22.868864,-17.096846,-15.879271,-10.890446,-17.562756,-30.571547,-21.17374,-27.11631,-19.458195,-19.457497,-19.78925,-29.96771,-27.76913,-25.146053,-13.240124,-20.648914,-24.461966,-28.4451,-19.808966,-21.982178,-12.50836,-34.27894,-26.086973,-25.3431,-20.766083,-14.660549,-23.06123,-22.415749,-17.217636,-10.376427,-24.576439,-16.950802,-19.901043,-27.203772,-25.63901,-19.953262,-10.580082,-29.263529,-20.24945,-21.09542,-26.812643,-19.942402,-23.80484,-22.634022,-15.229431,-12.26387,-20.312119,-21.826824,-17.027323,-25.440556,-15.250259,-18.220814,-28.15563,-17.179962,-17.056732,-20.43315,-29.00129,-23.324097,-22.744778
-27.319916,-28.201855,-23.431452,-21.063274,-31.254725,-21.666769,-24.532192,-25.095785,-21.076563,-30.181122,-19.055946,-19.001957,-28.251558,-23.424946,-21.722778,-31.10546,-21.635376,-13.387516,-16.385784,-16.104069,-16.993507,-24.393736,-16.452454,-18.699116,-9.039721,-13.952267,-14.167124,-20.11385,-21.966507,-22.591906,-22.111979,-20.72462,-13.187002,-25.401945,-21.00143,-18.92144,-19.184635,-24.604517,-28.016827,-21.966978,-34.191044,-17.873837,-24.061373,-15.733171,-20.607067,-21.670103,-21.95868,-20.444687,-18.73697,-15.438145,-11.207733,-16.446451,-28.905804,-20.367441,-25.855589,-18.204391,-24.626125,-21.93188,-25.984514,-26.736454,-20.544933,-19.091942,-14.723465,-16.698685,-22.783646,-20.582064,-16.285955,-12.721533,-29.78415,-25.056202,-18.754725,-19.913637,-13.882233,-19.613224,-20.586668,-19.97184,-12.789097,-18.010921,-16.838364,-19.371597,-14.457144,-20.723057,-11.24847,-10.14374,-23.0584,-21.81189,-22.551628,-17.761257,-19.093184,-18.159847,-14.015266,-18.646584,-14.28425,-20.567104,-18.26527,-20.615913,-24.616123,-15.508497,-18.736637,-22.261517,-17.994806,-17.809074,-21.43967,-22.998512,-26.139044,-18.965569
-29.180119,-26.80573,-22.892378,-22.369635,-27.078247,-28.655943,-28.7858,-25.647951,-24.07272,-27.16581,-19.657608,-20.020815,-33.968666,-22.741228,-21.959885,-31.021418,-19.170338,-13.454716,-22.213505,-22.141857,-22.377083,-17.03265,-11.422773,-15.461613,-21.240404,-11.889088,-13.921438,-17.510649,-26.398464,-25.000393,-23.406593,-20.971672,-16.972519,-17.854809,-25.154095,-23.686172,-23.073036,-26.73558,-27.5032,-27.176756,-37.187172,-24.28814,-23.655033,-16.052483,-23.47319,-19.133436,-20.210514,-18.714592,-22.062927,-13.29501,-19.160395,-21.51787,-25.727276,-26.347765,-22.81517,-16.427612,-21.366508,-19.599472,-27.231125,-26.373335,-17.496292,-14.991915,-14.363564,-16.360798,-17.317293,-21.965374,-15.423748,-17.963787,-25.872808,-20.472616,-19.324144,-16.668087,-18.89154,-19.46177,-21.329079,-23.23875,-21.219099,-14.148331,-17.048946,-20.727505,-11.195259,-21.101961,-11.0937195,-6.385071,-20.383427,-16.791964,-16.060791,-10.907406,-23.62569,-14.864143,-9.45698,-12.903347,-24.723562,-19.98923,-16.061434,-15.529894,-18.915424,-10.860781,-23.936108,-18.196587,-16.672527,-21.644386,-20.145332,-17.369345,-14.842045,-18.41343
-30.015312,-25.84289,-25.635824,-21.615337,-23.935781,-21.655064,-25.069551,-22.370518,-29.883114,-24.935913,-21.736324,-21.880978,-27.579756,-24.389088,-21.676609,-26.71703,-18.370087,-12.474369,-18.285023,-24.131952,-20.82373,-18.100693,-9.804224,-20.099213,-17.868702,-11.163599,-15.480206,-17.689087,-33.385483,-22.056562,-23.558422,-11.507574,-16.690207,-15.837822,-27.431828,-22.682737,-28.010832,-24.978115,-23.740572,-27.535456,-37.816635,-21.545673,-23.267172,-14.920265,-18.024343,-19.746996,-21.659117,-21.307625,-17.610418,-11.441673,-19.408,-28.81147,-25.250977,-23.543774,-28.343632,-14.224859,-21.505878,-19.75207,-25.570776,-25.46726,-13.135534,-15.104485,-15.411957,-18.15604,-15.857288,-17.775692,-21.40359,-13.20533,-20.982517,-22.991745,-23.346485,-21.584486,-20.534037,-23.644875,-19.83324,-19.99739,-19.633965,-10.242617,-15.2550335,-18.70642,-14.461094,-24.89119,-15.467844,-10.831375,-14.835236,-17.756847,-13.671576,-5.762869,-15.151348,-18.756317,-11.978889,-12.962238,-15.856901,-27.632742,-18.192314,-15.959341,-17.690697,-7.7331276,-23.899183,-21.918056,-19.588064,-22.793793,-21.33776,-18.060469,-13.905592,-20.510284
-29.948984,-27.181677,-25.534077,-25.068165,-27.492924,-26.882069,-27.090681,-23.688972,-26.23361,-25.60459,-23.092419,-29.110487,-23.711304,-26.430176,-26.505993,-22.58572,-17.441772,-14.321659,-18.627523,-19.886131,-26.676867,-19.482777,-17.493917,-20.223316,-23.034134,-14.975294,-16.210943,-22.619991,-25.718307,-21.579216,-19.786942,-10.779821,-13.048599,-17.87415,-23.013645,-19.065607,-17.900204,-24.57097,-26.142183,-27.881115,-26.083473,-22.291471,-23.687998,-14.235199,-17.449322,-25.595078,-27.617752,-16.936836,-17.173,-19.501823,-17.735783,-27.327103,-31.31642,-21.056828,-25.187565,-14.2996025,-22.288929,-19.549198,-26.966745,-20.026741,-13.058123,-16.276884,-18.809383,-24.215302,-22.487255,-28.118818,-21.590433,-14.396858,-24.000984,-25.972683,-21.506172,-26.800066,-14.690863,-20.187603,-19.685064,-21.68252,-20.651768,-16.584942,-15.202011,-20.514156,-19.913656,-21.624397,-22.168995,-24.310806,-20.299538,-20.320724,-17.080452,-7.8910675,-14.731871,-13.780718,-14.152988,-14.545576,-15.885548,-34.706375,-20.595394,-21.155361,-19.408508,-13.025988,-20.619293,-19.552364,-26.291445,-23.247229,-22.625423,-18.700838,-16.987839,-23.01605
-27.854359,-30.01542,-25.73075,-23.664766,-27.972086,-28.059511,-24.902046,-20.680878,-22.647385,-25.577793,-27.616133,-28.231087,-24.044971,-28.053051,-31.116213,-24.564789,-21.032036,-19.774277,-19.64982,-18.37706,-20.901297,-19.788208,-24.905338,-22.12649,-22.015062,-16.964764,-17.514103,-16.000443,-20.338198,-24.598135,-22.938353,-14.620457,-16.82124,-18.075378,-21.13068,-23.038982,-15.665131,-15.102413,-24.317139,-22.187286,-21.655968,-25.365673,-26.933584,-15.319431,-21.055836,-29.648136,-26.360474,-19.606749,-17.61821,-19.197758,-21.038515,-21.877525,-22.194923,-20.002441,-22.570381,-16.45897,-19.574966,-18.147064,-22.387533,-24.599365,-17.450624,-20.534964,-18.510868,-27.19408,-30.275778,-27.428818,-21.757507,-17.982456,-19.736916,-20.515106,-16.862473,-25.482304,-14.513605,-20.426249,-19.971024,-23.530048,-21.675644,-18.77518,-14.98164,-31.169874,-15.0756855,-20.632402,-21.731083,-23.943802,-25.025707,-16.32023,-19.677048,-20.582159,-19.562286,-16.423092,-22.045551,-19.115887,-18.912125,-25.0406,-18.432474,-21.140707,-21.150639,-22.088858,-24.77232,-20.652657,-22.28067,-24.296001,-21.562456,-21.095251,-16.830307,-19.802803
-27.443443,-24.807207,-23.839355,-28.535183,-20.57716,-20.321596,-24.423866,-23.356369,-23.880722,-28.449598,-29.345184,-25.410244,-28.030617,-29.475739,-34.535763,-25.592136,-21.688301,-17.968912,-14.596519,-19.592318,-15.849466,-15.059195,-13.327848,-18.693441,-18.58548,-22.055065,-16.077967,-19.570427,-25.348446,-21.681705,-28.247091,-18.751743,-19.223888,-16.11277,-22.683609,-16.1861,-22.479942,-13.977299,-26.283035,-17.643097,-24.250393,-23.545033,-26.204958,-22.202955,-23.070698,-24.715199,-27.087488,-23.674025,-21.29644,-17.571636,-23.93183,-24.450274,-14.529808,-22.482746,-15.836737,-20.48347,-18.4641,-15.798582,-22.264105,-23.377964,-12.134848,-15.9814,-20.22467,-23.72255,-26.450748,-23.827988,-19.523235,-13.872093,-18.30614,-17.58985,-18.914244,-22.186264,-21.289104,-20.122765,-14.894484,-20.434652,-22.401796,-20.012009,-12.619465,-24.018894,-9.746487,-18.224018,-28.755741,-21.444176,-28.85018,-16.99532,-17.947247,-22.771013,-18.082764,-23.66141,-28.359873,-21.703903,-12.846516,-22.567934,-23.243395,-18.957985,-19.19907,-19.055084,-19.017254,-23.004082,-23.018906,-19.772583,-18.941929,-19.694157,-17.653233,-20.374386
-25.00863,-23.608305,-27.017452,-28.059874,-19.672323,-19.274887,-26.309748,-18.975616,-18.186703,-30.608055,-25.469313,-23.393274,-30.630419,-23.354284,-27.01141,-22.203527,-27.25045,-19.189148,-14.724915,-20.942783,-20.763733,-20.04535,-11.943899,-16.552141,-16.486584,-21.873383,-16.850927,-25.982773,-22.217169,-21.39193,-17.917257,-20.678852,-25.528002,-15.989592,-22.12204,-18.772665,-18.290997,-20.693314,-27.062956,-18.657932,-23.633629,-20.824238,-28.449429,-27.385918,-27.225967,-24.516598,-27.95898,-18.761908,-22.609978,-21.9175,-24.644955,-25.612095,-18.16593,-27.53137,-15.776203,-14.578699,-15.774975,-16.818274,-18.521181,-22.31405,-10.451298,-18.915451,-20.322931,-25.520267,-24.01255,-20.377378,-19.91961,-16.489304,-22.988613,-19.438463,-23.718128,-22.336475,-23.280165,-19.907228,-17.674389,-21.707125,-19.423069,-26.600166,-16.828957,-22.675762,-12.628077,-19.583763,-19.21238,-21.79069,-24.250763,-18.728848,-23.184402,-19.735252,-19.459562,-19.436644,-21.793785,-25.86155,-9.630058,-17.916567,-24.90958,-20.970531,-16.722742,-13.294762,-17.90525,-21.57692,-30.107264,-25.729118,-23.44135,-19.701675,-15.070959,-23.58585
-21.402075,-25.704145,-28.25129,-21.639961,-23.614697,-21.276455,-25.511745,-19.3311,-19.688934,-28.764143,-24.930134,-21.42318,-25.094522,-24.65888,-25.411707,-19.167551,-22.840193,-17.10853,-19.10854,-22.673033,-25.302355,-16.834665,-14.212627,-17.32199,-17.205227,-21.715843,-24.340923,-27.615753,-17.588064,-17.572939,-12.863628,-13.115389,-20.785568,-22.915932,-19.181198,-28.722534,-17.422216,-22.07581,-23.407265,-20.498905,-21.915905,-16.097187,-26.992365,-23.632874,-19.001444,-19.579664,-22.672943,-16.799532,-25.892323,-23.464195,-25.876328,-23.198267,-18.363983,-24.787601,-18.290579,-15.193331,-16.892628,-19.376429,-21.566425,-20.510002,-13.675455,-20.872036,-16.461212,-25.11311,-25.498558,-21.027105,-18.651886,-15.711815,-36.361153,-18.912495,-25.185144,-21.714588,-24.573072,-18.246437,-21.278538,-17.001919,-18.505548,-26.901745,-21.070896,-22.056248,-24.343079,-23.543633,-17.594555,-25.720947,-16.913542,-15.254717,-23.676058,-21.308538,-20.379393,-23.966095,-18.878849,-22.929424,-11.573633,-14.417923,-19.16101,-30.10724,-16.84549,-11.728785,-22.271347,-22.527847,-26.595943,-26.049227,-26.917034,-19.309608,-16.622547,-22.497084
-21.94255,-26.859688,-25.284739,-22.965405,-19.411709,-19.916252,-26.996864,-29.412891,-33.678196,-30.95109,-36.068893,-18.72789,-25.58196,-23.451906,-25.59838,-25.37857,-23.77457,-21.785118,-20.17398,-30.609695,-23.210583,-17.450878,-24.80722,-21.761175,-13.849794,-27.694916,-33.875263,-30.263525,-18.062523,-15.797039,-21.146858,-13.388813,-21.401001,-27.36436,-23.071518,-25.042004,-26.613064,-21.511955,-31.232054,-18.270824,-25.959839,-19.935188,-22.762367,-24.761045,-19.740208,-21.575417,-21.817808,-17.94243,-27.50452,-25.623508,-19.518864,-28.920366,-19.167492,-27.153208,-20.444464,-21.733765,-26.649921,-20.159716,-24.46748,-18.619114,-12.731071,-23.290867,-19.065166,-23.442509,-19.792524,-19.871593,-21.250744,-13.936617,-27.365055,-24.313667,-28.30733,-23.332508,-24.061434,-19.841549,-28.80218,-22.365881,-16.201303,-22.973331,-19.908642,-19.137314,-21.386808,-22.861128,-17.795628,-20.315176,-12.984867,-19.090847,-22.578125,-23.83204,-22.139284,-26.698376,-26.486246,-21.806927,-21.960262,-21.843437,-17.759628,-31.969843,-26.490135,-13.199442,-30.472847,-20.361664,-22.169994,-19.858326,-32.2296,-18.222715,-21.46796,-25.424786
-22.750303,-23.783133,-28.605593,-22.210396,-23.529224,-23.77216,-21.915857,-21.789396,-33.22773,-25.620571,-36.82533,-18.56644,-21.657372,-21.308416,-22.854319,-23.374119,-21.411654,-20.435028,-15.872929,-24.751862,-20.689014,-23.44598,-22.696796,-24.809425,-13.415604,-26.665058,-22.340923,-22.890305,-19.522972,-15.697968,-27.681004,-15.77692,-18.22486,-23.625519,-28.767626,-17.38264,-23.869125,-25.372818,-24.259445,-23.947477,-22.78048,-16.648678,-22.455784,-18.92068,-23.323517,-23.730694,-22.115063,-21.008465,-23.175175,-28.820288,-19.253918,-28.02263,-21.818764,-23.572342,-21.823055,-22.097187,-23.010712,-18.58406,-17.974247,-23.379877,-17.101894,-21.160206,-21.792795,-18.001629,-19.99329,-21.425074,-25.505604,-15.489592,-19.641472,-19.123102,-28.011518,-23.66173,-18.973915,-22.867592,-26.260052,-19.882818,-19.66136,-16.408537,-14.873722,-22.918844,-21.165833,-22.096954,-14.535263,-16.888374,-12.674253,-25.366556,-17.970516,-22.394358,-27.66315,-20.543861,-21.456264,-24.849522,-20.377758,-21.252542,-18.591099,-21.28488,-22.084772,-11.279587,-26.138023,-21.603842,-24.028385,-17.549147,-27.323341,-17.180447,-17.584858,-23.038805
