-22.507526,-20.925337,-19.381416,-21.683746,-19.975697,-18.2888,-21.697754,-17.654732,-18.842972,-15.288203,-18.622671,-19.105427,-17.080994,-15.64923,-10.547293,-18.051445,-21.051199,-19.619263,-22.688374,-25.105274,-24.008419,-13.786372,-16.96331,-13.294071,-17.508492,-14.607652,-22.40868,-16.723904,-19.63628,-16.497475,-20.512875,-21.70176,-24.255848,-17.594608,-24.423624,-16.836231,-14.951552,-17.884953,-13.618412,-18.754738,-16.298092,-9.634338,-6.757614,-13.932714,-9.727358,-12.084408,-10.0551815,-17.83389,-14.633315,-14.900738,-17.097141,-20.278404,-22.191177,-13.504965,-12.766842,-18.26312,-15.461877,-17.560362,-24.101904,-23.540741,-22.220398,-27.519474,-20.712385,-23.711058,-15.054632,-19.841022,-13.797563
-20.63183,-21.411942,-25.165577,-20.096079,-14.820276,-14.324938,-20.843975,-21.61681,-18.412918,-11.439909,-14.400189,-11.15254,-12.248211,-16.75084,-6.4851456,-21.317911,-15.811008,-16.362658,-19.36373,-18.855906,-21.452587,-18.613441,-11.066843,-12.920198,-12.637215,-18.101881,-20.137037,-11.859308,-21.515064,-23.83825,-18.620148,-22.76609,-13.768909,-16.429684,-19.912167,-14.029196,-14.945343,-14.646386,-9.405876,-12.643396,-14.558133,-9.353741,-6.283083,-12.151138,-7.4083385,-9.583412,-9.729681,-15.439128,-11.656576,-12.634079,-16.218693,-13.207722,-19.868294,-11.639578,-17.576391,-17.930874,-17.16863,-22.311066,-22.033342,-18.759426,-23.012476,-31.714706,-25.045055,-20.444479,-15.428565,-13.421078,-15.81952
-23.157824,-18.877718,-19.950956,-19.55058,-14.577386,-13.333561,-12.787041,-10.538816,-13.364063,-10.1268215,-14.488761,-13.17696,-8.914463,-19.338749,-11.14411,-14.434159,-16.536072,-15.133568,-22.386341,-14.467429,-16.647438,-19.001488,-12.336727,-22.119118,-14.980758,-13.244366,-19.582829,-12.274399,-18.312937,-17.42831,-19.8816,-13.086678,-13.514652,-16.026047,-17.443993,-16.410608,-26.324484,-17.181587,-10.161486,-7.90493,-19.002205,-8.705614,-18.22802,-7.18808,-10.845312,-12.24308,-13.289,-13.049589,-13.82095,-14.72463,-15.964468,-10.331917,-15.399462,-12.046267,-11.165239,-18.983002,-16.730152,-23.660368,-15.690117,-20.481182,-28.453617,-27.925623,-18.91484,-13.686344,-18.219799,-13.487316,-16.07497
-21.782013,-18.739613,-15.8533535,-16.920555,-12.517529,-13.317665,-13.324251,-9.915485,-10.587473,-10.3917465,-15.737871,-19.506786,-14.997251,-16.784245,-18.273172,-19.780075,-16.239223,-15.15534,-19.693775,-13.043814,-14.154734,-17.888596,-9.972767,-16.653873,-13.539701,-14.985225,-19.88969,-15.815254,-20.695448,-15.555061,-19.956814,-13.362143,-18.072128,-16.90647,-16.830662,-17.076653,-18.646597,-14.862044,-9.127073,-0.93912697,-13.992779,-7.416851,-10.870136,-10.27256,-12.264523,-13.286381,-15.764282,-15.310418,-17.840296,-15.721891,-11.52878,-9.462379,-17.093136,-20.185608,-15.108811,-16.924294,-17.984976,-16.73574,-15.544684,-26.42221,-31.445957,-22.87678,-13.467285,-16.061481,-14.70767,-11.795097,-15.662559
-22.527014,-18.599817,-20.267199,-16.85655,-11.120167,-12.522232,-14.879017,-17.402964,-10.890093,-16.237778,-20.100197,-9.621143,-10.337959,-15.431455,-17.22789,-27.517797,-11.317083,-17.714565,-15.375003,-14.856152,-15.401552,-15.689978,-11.502186,-12.692226,-17.569626,-20.415268,-20.2872,-19.37672,-15.526773,-15.694895,-17.402369,-15.874433,-19.4245,-16.582348,-22.023483,-20.561964,-18.088875,-13.140913,-9.347576,-2.9424438,-10.261265,-12.015621,-8.594406,-14.458783,-12.809565,-13.629871,-14.903038,-17.839329,-19.637968,-13.346003,-14.174941,-11.016481,-13.575087,-22.088314,-22.16127,-15.615022,-22.051327,-19.670225,-17.621696,-26.457235,-21.2706,-21.906937,-16.289242,-23.956457,-13.22093,-10.75284,-17.032185
-29.055292,-21.094025,-21.410347,-20.32122,-16.180967,-15.75339,-15.364139,-21.635555,-12.6179905,-19.458035,-14.139841,-4.0322475,-13.15299,-18.411106,-20.592838,-18.2529,-17.539822,-17.423088,-20.189146,-18.483957,-14.109234,-19.955887,-17.704695,-16.106356,-19.412477,-20.309277,-19.376827,-14.052366,-11.387829,-17.624329,-20.345486,-19.149355,-14.39064,-17.508762,-22.719997,-16.891144,-20.748487,-13.126589,-4.903841,-13.014767,-5.144167,-9.183743,-10.269379,-14.920642,-18.50802,-12.388952,-14.3389015,-15.78063,-19.575346,-11.724091,-16.006811,-13.2336235,-19.767437,-18.048855,-19.847435,-17.697725,-20.761662,-23.769283,-19.995626,-21.988586,-20.67436,-23.744635,-21.362078,-25.926348,-15.931895,-15.117263,-17.685816
-25.4558,-22.98515,-16.840443,-18.80753,-19.291677,-12.721104,-13.088715,-14.741421,-11.285248,-13.170443,-8.002249,-11.646017,-15.263366,-17.77832,-17.561462,-17.37482,-18.306389,-17.074306,-18.808916,-18.925379,-13.627838,-21.784798,-18.73679,-21.748228,-18.609947,-22.103214,-17.38129,-13.787782,-15.045099,-15.946572,-23.599522,-20.608273,-17.01904,-21.498655,-17.436441,-16.100368,-15.341707,-13.292088,-7.937271,-13.595083,-5.1548767,-5.1800785,-11.1902275,-16.329348,-11.273422,-13.9232435,-17.10588,-10.446487,-15.351732,-15.280673,-12.993813,-11.777134,-17.878662,-16.853708,-20.225143,-14.8412075,-13.683197,-24.04544,-20.861101,-25.321606,-15.485872,-24.935034,-20.509178,-21.396347,-22.302113,-19.172142,-16.259897
-14.1594715,-17.28157,-15.38884,-16.376278,-19.336437,-17.723763,-13.24082,-10.1203,-8.565195,-9.931337,-7.222786,-19.880966,-14.295419,-21.063469,-20.840618,-16.715399,-18.432577,-10.359367,-10.616362,-18.754818,-20.8349,-19.121092,-17.196337,-16.911337,-20.997845,-19.96582,-15.456331,-18.123068,-19.889507,-13.723213,-19.345165,-15.148537,-18.479342,-18.661163,-16.517593,-15.439042,-15.536769,-14.611202,-11.338676,-11.816914,-7.564354,-10.767097,-10.686834,-17.058287,-10.481068,-16.79287,-14.916021,-15.65518,-17.89611,-14.177359,-13.815123,-13.808981,-14.6979885,-17.085575,-19.661835,-13.450901,-17.607359,-20.169682,-18.09286,-21.22649,-15.730823,-24.632454,-21.122543,-22.096077,-23.706638,-17.408285,-13.74297
-11.976305,-10.900953,-15.754284,-15.426344,-17.911297,-15.501608,-12.332207,-9.281565,-11.126015,-5.9087086,-8.897398,-16.168926,-10.772282,-17.337528,-10.886816,-13.253021,-19.831501,-11.133917,-7.3229847,-10.897228,-11.561043,-14.671484,-10.821487,-14.17249,-18.283695,-12.678059,-19.748474,-18.163303,-13.908455,-13.582176,-22.854458,-12.369238,-10.132704,-17.244415,-12.321514,-18.39238,-19.822077,-11.297928,-12.859394,-16.607922,-8.859869,-16.14296,-14.192535,-15.296876,-12.683443,-12.592211,-13.027386,-14.5105095,-17.066254,-14.944027,-12.860018,-10.7973175,-16.58902,-16.115833,-20.667088,-15.914467,-17.969727,-15.49003,-15.987183,-25.278584,-16.976105,-28.791231,-23.924463,-25.178345,-26.020927,-18.388447,-14.351667
-19.143381,-12.155148,-13.8213825,-13.603487,-17.696728,-15.554543,-7.0465965,-8.373444,-7.050398,-7.490633,-12.735331,-11.843716,-7.533682,-14.438719,-9.148457,-11.4494705,-17.4813,-13.241688,-5.1828156,-11.57703,-12.6172905,-13.358465,-12.385954,-9.01177,-13.423754,-13.616041,-21.980865,-12.51997,-9.851349,-13.21641,-20.153877,-14.8819,-11.562061,-12.901251,-8.65469,-17.108734,-18.53979,-9.699381,-12.094566,-11.083187,-5.393154,-4.970829,-10.517696,-17.746824,-17.882471,-10.248095,-14.251909,-14.045655,-20.388052,-18.798449,-15.104345,-15.925732,-17.287693,-16.196108,-19.62682,-17.70916,-10.473972,-14.168981,-15.884536,-22.445295,-17.114391,-33.38931,-25.676071,-30.347702,-16.729782,-16.236542,-14.95595
-20.787796,-12.600523,-12.638929,-9.931469,-13.229546,-16.618462,-4.7721386,-11.101164,-8.568119,-8.791311,-11.780001,-13.374739,-8.0775795,-2.1012383,-9.257572,-10.959734,-9.11459,-14.715917,-8.930655,-14.227402,-12.850365,-17.092388,-11.339676,-7.0637093,-13.38479,-13.723475,-23.843391,-15.719054,-12.781832,-15.436981,-21.96179,-17.531921,-5.975519,-11.01148,-10.403917,-12.683947,-10.011906,-6.4111233,-7.841402,-7.7294846,-4.834709,-7.248255,-12.373854,-14.723068,-17.047918,-14.851172,-18.444756,-12.465473,-20.522629,-15.621361,-14.410063,-11.979418,-15.384729,-20.850262,-13.194426,-19.44904,-14.695763,-17.814125,-20.62891,-13.765163,-18.750507,-32.064594,-25.389877,-20.3522,-20.681393,-20.564472,-15.779428
-13.379227,-6.7505074,-11.158377,-7.9917183,-5.5242653,-20.07275,-10.247652,-12.0214615,-4.6021442,-11.749056,-8.06049,-11.103054,-9.3912945,-0.7507782,-3.8667545,-9.450014,-2.602831,-13.838833,-15.387451,-12.861465,-11.825701,-10.43487,-7.2159386,-6.675621,-10.752626,-12.446056,-20.043324,-18.311035,-12.298506,-11.521118,-18.89465,-15.508404,-2.57296,-7.1307907,-9.780315,-9.294441,-3.8126163,-1.1097813,-3.789486,-6.06633,-7.3590126,-6.905794,-11.347961,-13.329275,-11.5438385,-12.15642,-13.722829,-9.867168,-22.685188,-13.032248,-18.234163,-16.811588,-17.01422,-16.795872,-9.485321,-18.48771,-18.688833,-18.541166,-16.381239,-9.112469,-20.53252,-25.190638,-31.56899,-15.382202,-15.680433,-21.475042,-17.018957
-10.873207,-1.8851013,-5.5042915,-7.9170113,-6.8808975,-15.972437,-13.543896,-7.051836,-4.9484215,-16.248274,-8.3125,-10.969849,-14.303911,-15.301417,-11.777414,-5.6361866,-4.499588,-10.575031,-13.993914,-15.188579,-9.663057,-12.812893,-5.582037,-3.6767101,-12.31596,-14.133376,-15.429929,-7.1604137,-4.376684,-7.488497,-19.551334,-17.994896,-9.967295,-14.599102,-7.3196716,-6.5242043,-3.4507294,-8.766737,-9.805756,-10.811203,-11.649315,-8.215998,-14.430162,-10.274836,-12.937386,-12.274828,-16.408722,-13.3503,-15.128918,-14.700048,-17.63021,-15.206623,-17.897758,-16.090145,-14.303144,-19.55885,-23.87193,-20.284107,-13.278933,-11.380812,-18.076733,-24.53211,-23.887428,-22.440357,-19.364323,-20.304451,-16.768616
-16.792433,-8.980265,-8.454086,-7.7404747,-11.110579,-10.449156,-7.914074,-5.6323967,-13.367132,-11.5501175,-6.076519,-19.6284,-17.380827,-17.716595,-18.680294,-13.091026,-18.58796,-12.063087,-7.8650475,-12.056404,-17.838768,-14.720938,-20.140236,-10.503769,-15.8002205,-17.95224,-19.144737,-3.2317963,-5.67745,-10.049807,-15.785618,-14.823376,-12.6728325,-20.600414,-6.7548428,-1.9698505,-4.6817627,-9.994404,-15.71371,-14.8371,-13.789786,-11.304134,-20.978453,-14.551162,-9.19854,-19.990509,-16.335419,-14.392792,-13.708309,-15.898621,-19.279133,-19.174072,-12.337505,-18.315777,-14.418681,-22.90106,-27.239363,-18.571392,-19.911903,-17.280497,-21.425587,-27.32966,-20.26633,-29.430237,-18.299416,-13.48311,-11.722803
-16.133121,-10.295198,-7.5072384,-11.501137,-13.041704,-10.661156,-6.7573776,-9.811922,-11.791666,-10.293505,-16.52002,-16.716564,-18.353413,-14.006039,-18.19816,-14.134944,-21.37925,-17.374651,-8.0929985,-10.122971,-10.926144,-16.17852,-14.54169,-10.432285,-10.920223,-19.204868,-28.31432,-14.26679,-12.219721,-10.012518,-18.502548,-12.106382,-12.074463,-12.4342785,-12.132542,-6.9871254,-6.8040943,-6.093895,-13.316624,-17.4011,-16.202816,-15.818705,-15.636638,-12.222673,-13.5171795,-15.632092,-16.996698,-12.659943,-15.495776,-15.972268,-16.203045,-15.241844,-17.130695,-15.750568,-14.463596,-23.955193,-20.481934,-16.54385,-21.708801,-22.783909,-24.016045,-28.50448,-22.51019,-25.066813,-16.842548,-17.402012,-17.00779
-14.357699,-7.918083,-5.988474,-3.8973846,-7.9915695,-8.110382,-9.826742,-8.076458,-15.113974,-8.351707,-14.282986,-15.326197,-18.917622,-15.3317995,-16.240826,-17.916256,-21.04449,-19.34352,-7.3158073,-9.552488,-8.657745,-10.021961,-15.46133,-13.732188,-10.876831,-16.690075,-28.29765,-24.803806,-12.344904,-12.034346,-21.99724,-17.71981,-15.9801035,-13.272285,-13.564405,-14.812196,-8.6861,-13.425722,-12.725111,-19.940437,-16.733952,-15.585463,-16.371613,-15.070107,-15.436792,-15.091139,-14.526552,-15.272166,-15.065228,-18.051285,-16.891014,-12.182056,-8.996416,-13.878714,-12.325165,-22.124409,-22.368338,-15.720787,-19.86425,-22.6555,-27.908953,-29.512089,-27.274387,-22.067757,-20.15762,-19.743786,-19.895035
-13.460411,-9.429922,-23.739594,-7.943966,-13.935731,-1.4156876,-10.110804,-8.947067,-17.400507,-10.554283,-17.401176,-15.593468,-14.183406,-15.092382,-12.713106,-17.911007,-15.797679,-15.950793,-14.86286,-9.609297,-13.260439,-11.141895,-15.13828,-15.55436,-8.066685,-18.471588,-21.505161,-15.152362,-16.485786,-14.505072,-22.126534,-19.212225,-14.736668,-15.823421,-10.684517,-18.928131,-9.1234665,-14.129585,-15.835313,-19.803745,-18.521744,-18.197147,-12.956474,-15.677689,-12.584192,-15.150563,-10.532904,-20.568546,-13.715763,-16.711542,-15.719391,-13.905108,-11.727652,-9.203306,-14.707794,-22.653496,-26.320312,-15.128593,-24.103415,-20.469172,-31.874147,-24.338972,-21.699377,-23.836771,-24.848534,-21.089453,-21.996311
-12.416355,-11.217562,-20.325813,-12.355238,-15.223329,-6.7686462,-8.257006,-12.46759,-15.8648,-11.817633,-17.636242,-16.254663,-13.13368,-16.1717,-13.73679,-15.894228,-16.25669,-16.414827,-19.890985,-6.638069,-9.528126,-12.108494,-13.9471855,-11.210615,-10.37262,-16.319155,-15.013001,-12.529779,-19.163116,-14.295558,-23.58979,-14.276844,-14.863825,-15.685402,-10.660645,-16.64423,-15.782364,-13.585609,-12.0895405,-19.70816,-23.725159,-17.38916,-11.356087,-18.179434,-20.668291,-16.718567,-12.1887665,-16.175716,-16.062138,-18.085026,-13.355082,-16.886606,-7.650467,-7.5128994,-8.169868,-18.644497,-19.831743,-21.334742,-23.652119,-16.465223,-28.754496,-26.750141,-22.830349,-22.188955,-22.535479,-24.994392,-18.846771
-12.944857,-13.980444,-17.892048,-14.460997,-12.722887,-8.685427,-14.997847,-16.434837,-16.029463,-11.957714,-21.437603,-12.349449,-13.294931,-10.995438,-16.495695,-18.179468,-20.28965,-15.972502,-19.960226,-16.296375,-18.32962,-17.000532,-16.880884,-13.173813,-13.361931,-14.7782345,-15.408987,-17.936666,-18.14387,-21.85043,-19.471363,-17.99383,-15.836174,-13.117054,-16.471987,-12.666037,-19.456923,-17.8584,-12.364264,-23.976395,-17.365803,-17.212074,-17.314024,-16.894676,-22.103004,-16.901577,-14.847517,-19.22645,-12.780352,-16.971596,-11.192989,-13.777998,-9.25905,-7.144764,-8.498716,-17.261473,-21.846676,-18.412495,-24.542105,-22.71314,-25.599098,-33.614338,-23.109043,-23.209368,-24.65804,-17.78989,-13.6634865
-15.031141,-16.65654,-10.775108,-8.846268,-9.641596,-9.91798,-16.238398,-16.004204,-17.431862,-14.14697,-16.200855,-13.504551,-15.598763,-21.189594,-19.697878,-18.770264,-23.87828,-15.510117,-16.291912,-20.08805,-18.94052,-17.690434,-20.9796,-16.763952,-13.471224,-13.412872,-16.90778,-17.054258,-14.522717,-22.389791,-18.990894,-16.752993,-16.641144,-16.18851,-15.843553,-10.71269,-16.716042,-17.903828,-19.483688,-24.518097,-19.453972,-21.526772,-19.043137,-16.476562,-14.21376,-9.58279,-19.005144,-17.664524,-18.528765,-14.348537,-19.037222,-16.116518,-14.407234,-18.424377,-19.062424,-23.69789,-21.00915,-19.41741,-19.698513,-21.826338,-25.01419,-27.191177,-27.164148,-28.71888,-21.443,-14.729244,-14.364445
-12.278618,-13.544842,-10.294737,-8.334341,-6.1210327,-12.217346,-11.247601,-15.234593,-19.558819,-20.27254,-13.07357,-17.758324,-17.425358,-22.59459,-20.588625,-16.677032,-20.278797,-15.361309,-15.395968,-14.566399,-17.419071,-21.12286,-23.922382,-12.782587,-11.330265,-13.710108,-12.090469,-17.001768,-12.835644,-15.738474,-19.389355,-13.737879,-17.593784,-15.652163,-13.2586,-8.750671,-12.650158,-16.0544,-21.834503,-18.564829,-19.381254,-16.824255,-15.253544,-16.892033,-15.99018,-12.329798,-15.398791,-13.287855,-14.381501,-12.6116905,-22.886852,-22.468285,-14.924691,-18.815918,-14.889215,-19.633326,-17.07368,-23.913723,-21.531368,-16.452196,-25.035583,-25.41846,-23.150635,-24.687485,-19.726822,-14.77878,-13.319014
-14.704713,-24.761738,-16.324371,-8.4611435,-13.789597,-12.547998,-10.9166565,-19.028036,-13.778162,-15.785468,-12.473438,-13.782682,-14.279435,-19.637882,-22.573101,-17.567127,-16.95317,-14.817045,-16.69533,-11.226265,-16.584255,-27.62936,-16.93364,-22.5121,-16.023045,-14.504422,-13.842789,-15.633348,-15.519447,-16.76202,-19.645702,-15.010611,-17.447233,-13.763258,-16.274223,-12.724903,-15.699194,-19.422657,-21.449759,-22.54675,-18.174448,-14.649904,-17.019236,-13.730828,-13.310719,-11.517313,-14.800295,-12.692055,-17.45221,-14.387646,-20.03017,-18.065765,-21.445953,-19.632126,-15.107574,-17.142239,-21.905783,-23.774975,-29.705688,-22.061737,-24.1125,-24.788683,-29.032774,-24.434198,-17.288006,-14.707537,-19.874058
-16.188307,-26.93509,-15.774844,-9.0365505,-12.941761,-12.158817,-16.276798,-15.742338,-17.087437,-13.903994,-17.366798,-14.957962,-14.045436,-22.863243,-16.900091,-22.320839,-19.621513,-9.793001,-15.1413765,-12.750486,-18.546886,-16.499805,-13.170246,-12.46039,-17.615438,-15.593275,-16.883587,-18.197678,-16.159466,-20.330997,-24.74181,-17.524994,-16.770622,-16.38913,-15.497135,-11.675425,-16.515781,-21.190807,-19.056286,-24.362995,-19.2052,-16.827614,-20.267107,-17.581127,-13.0672035,-20.468712,-15.891374,-12.81365,-15.302946,-16.38226,-19.205872,-17.647427,-15.714105,-15.155445,-13.475542,-19.816586,-21.117905,-22.163246,-20.204794,-22.965162,-25.295212,-28.38298,-30.326128,-35.571663,-14.864223,-11.786491,-17.915144
-17.292522,-20.064716,-13.543646,-14.389588,-16.667986,-21.049805,-18.900986,-21.663923,-22.432411,-18.660755,-14.2815895,-13.518183,-12.460976,-22.505903,-14.239483,-14.541152,-19.888998,-11.23399,-10.7830715,-19.06567,-18.582184,-17.747015,-12.633379,-11.844965,-25.16055,-15.3207855,-16.237387,-12.338451,-19.268837,-17.149353,-16.803421,-22.166862,-13.2247925,-16.99404,-11.357157,-18.037445,-21.82366,-21.157616,-21.604374,-17.734035,-18.117973,-21.830551,-23.066338,-16.087988,-11.614162,-16.388176,-14.35151,-14.02852,-15.807222,-12.959608,-19.390783,-15.115015,-16.86712,-19.879677,-18.572527,-21.582293,-19.39125,-20.925625,-21.314762,-23.724174,-25.452478,-25.726816,-22.022802,-30.652662,-16.880432,-14.750737,-10.497349
-13.155331,-17.81528,-13.726864,-17.923424,-20.852064,-17.873594,-15.566104,-21.130816,-17.176838,-18.888794,-15.638501,-14.5985985,-15.662887,-19.82806,-15.652981,-15.371046,-20.65171,-9.874977,-14.483303,-16.898615,-18.194305,-22.966173,-17.555681,-14.980793,-27.62917,-23.081017,-19.437479,-17.508236,-14.533987,-17.493181,-18.179054,-20.560362,-16.085617,-13.473656,-16.784798,-22.585371,-19.917503,-20.28466,-21.093798,-24.010645,-18.364124,-13.454796,-24.691769,-14.523667,-13.610134,-14.050491,-11.32678,-11.100166,-19.609224,-12.344927,-19.71883,-13.725067,-16.226604,-25.122108,-26.528645,-21.448536,-27.185295,-23.79491,-19.785069,-23.63198,-24.130028,-27.942373,-20.578136,-26.866318,-17.625309,-12.013985,-16.68271
-16.56397,-21.370977,-14.118057,-18.566635,-16.019592,-12.716888,-16.600046,-19.328066,-19.224003,-21.325142,-18.457615,-19.316658,-14.601633,-17.874384,-16.26373,-17.067083,-18.42598,-18.15664,-16.534212,-17.20222,-19.049694,-16.457338,-20.598158,-19.2816,-21.703678,-18.523045,-18.607422,-18.436684,-20.48151,-17.562254,-27.099583,-25.771675,-23.588205,-15.75452,-16.899729,-17.66074,-15.152281,-20.778297,-18.06548,-20.074871,-19.800621,-18.776348,-16.853378,-14.119896,-16.845266,-20.002886,-14.444296,-11.906786,-16.545248,-18.133072,-16.961245,-19.725477,-19.193756,-18.836796,-22.443825,-18.63784,-22.097813,-17.55854,-18.590546,-20.70744,-26.35177,-24.876564,-23.469591,-25.044851,-18.508482,-15.111484,-13.565884
-16.769575,-17.307783,-16.200855,-17.909256,-14.170963,-15.933784,-19.428509,-19.50132,-17.787766,-18.170227,-20.939,-17.889584,-18.087048,-18.347073,-18.112976,-11.664402,-15.18411,-18.57531,-23.693031,-18.433887,-18.231407,-16.90221,-19.248453,-18.137619,-16.069895,-18.01384,-14.131323,-12.206034,-15.230698,-20.776386,-26.288504,-16.902815,-26.867407,-15.212878,-14.634212,-21.506714,-18.241707,-19.808273,-20.761097,-20.781174,-17.16875,-21.19049,-14.862908,-13.730206,-10.998682,-18.506678,-12.954775,-15.003669,-12.102322,-15.7133,-14.635807,-11.943594,-21.644289,-22.726814,-22.969814,-21.153765,-18.622807,-21.68125,-18.777079,-25.069756,-24.89434,-26.933764,-24.936132,-24.727802,-21.898449,-16.004772,-13.73284
-20.262573,-16.633083,-16.319881,-18.50809,-15.493557,-15.876965,-14.823001,-23.597939,-24.531467,-15.241238,-20.863352,-19.72521,-18.725958,-23.231918,-18.292221,-9.888067,-6.9068317,-10.72102,-15.136234,-18.897661,-17.131798,-15.919701,-18.368233,-18.248035,-19.933025,-21.039406,-15.137943,-17.814571,-12.951843,-18.972023,-22.275383,-16.618132,-25.195004,-15.017313,-17.01337,-23.61111,-16.994421,-18.091665,-24.352077,-21.134834,-18.935047,-25.933334,-20.358799,-16.296247,-15.22907,-16.355364,-14.044425,-16.835533,-15.683168,-13.890009,-15.32109,-11.722929,-20.672888,-23.437607,-18.8774,-21.637474,-23.517372,-18.904655,-19.147905,-25.969406,-23.62961,-29.383642,-23.317757,-22.286577,-21.521675,-19.079432,-17.797132
-22.42227,-12.673082,-22.932241,-18.4875,-13.331919,-14.479178,-19.699135,-15.804118,-20.840857,-21.065063,-21.126286,-20.403896,-15.521107,-26.428461,-16.095903,-4.663555,-6.3962097,-9.665112,-14.621699,-14.248049,-18.904327,-24.09237,-18.024311,-18.731838,-26.478851,-21.148273,-19.509842,-19.060627,-16.343142,-19.417065,-18.268023,-21.166157,-25.43735,-13.562246,-24.391573,-20.150343,-18.560225,-15.037394,-21.95995,-18.616264,-18.880005,-21.059927,-21.05421,-17.860174,-14.269785,-16.430012,-18.747849,-19.46934,-19.522787,-24.050816,-14.051184,-15.495869,-18.532948,-20.407616,-19.441624,-23.40287,-23.656073,-21.527876,-24.23109,-22.934471,-22.789925,-28.844719,-26.861734,-24.060375,-15.701694,-11.646498,-17.561296
-22.499088,-24.140026,-17.209915,-21.960152,-19.210163,-20.437597,-18.865026,-20.073986,-27.140837,-20.557781,-17.96967,-21.590805,-14.845709,-20.830338,-23.404972,-9.412954,-18.16492,-9.813566,-18.042679,-18.110754,-19.689972,-22.567465,-15.082422,-20.00022,-22.166088,-17.010931,-19.753769,-20.92544,-22.760126,-20.020988,-16.821598,-19.976597,-24.318447,-15.598909,-23.346989,-21.525204,-16.419628,-17.858418,-22.9408,-22.430218,-24.572296,-18.66078,-19.417412,-18.91857,-17.383354,-20.107428,-19.209494,-18.742731,-22.984165,-21.865976,-12.013788,-14.338617,-24.295328,-25.009178,-22.141907,-23.337013,-20.431011,-25.13095,-19.901142,-28.766367,-24.39109,-27.394722,-33.78916,-26.414099,-19.684732,-13.4216385,-18.124657
-19.630587,-25.26715,-15.768261,-16.373474,-15.3007965,-14.542583,-19.131527,-25.355925,-28.20068,-16.186783,-18.956135,-17.106447,-14.245317,-18.351059,-21.003727,-18.190062,-20.143654,-6.3195114,-17.141834,-19.033764,-19.873049,-19.261297,-16.5888,-15.765398,-20.93124,-12.6170025,-16.882921,-21.1307,-19.693855,-20.801584,-20.238491,-21.451736,-23.93454,-15.31144,-22.34144,-25.56474,-18.089836,-18.634262,-25.093048,-21.22509,-28.026564,-19.457485,-21.508476,-17.42814,-21.734863,-17.478874,-16.552536,-13.527466,-18.041931,-11.831465,-15.490486,-13.240866,-22.882202,-20.050636,-27.307507,-19.620789,-22.621664,-21.886131,-17.351376,-26.731445,-22.400097,-23.682276,-28.5106,-23.687798,-21.001722,-20.949518,-21.88386
-20.162724,-15.620133,-13.998692,-18.238317,-20.041058,-13.233517,-25.315971,-20.026512,-20.50243,-23.966997,-22.693565,-14.795986,-17.911499,-17.931828,-18.963535,-16.881857,-20.578724,-10.492588,-15.529679,-18.860554,-16.880632,-21.750797,-23.92118,-15.548161,-20.68589,-20.366148,-17.680378,-15.856934,-19.868893,-18.100895,-22.630554,-24.70474,-20.187086,-19.524368,-19.523792,-20.127686,-20.886608,-18.195206,-22.531128,-20.971397,-25.256,-22.009659,-22.973946,-17.647137,-22.62974,-13.249748,-15.541121,-13.227791,-15.80372,-11.824368,-17.773926,-16.078842,-20.895643,-20.467236,-21.345741,-21.096405,-23.023703,-22.389494,-25.967209,-27.717255,-21.556301,-24.73103,-26.54595,-25.65975,-21.255888,-16.837885,-20.61665
-19.183212,-15.735477,-18.170193,-16.9543,-25.188274,-20.62553,-26.572392,-15.970549,-20.346085,-19.897663,-20.85775,-16.420443,-14.424989,-19.372839,-12.920338,-19.439255,-13.870036,-11.36025,-19.12403,-19.586315,-13.739736,-16.854961,-21.39281,-15.819851,-20.156357,-19.637714,-20.245592,-17.149475,-15.077104,-16.466476,-18.756525,-15.593427,-22.347267,-25.065548,-19.723797,-18.127872,-18.739521,-24.289557,-22.418884,-22.460054,-18.543243,-24.452614,-23.766804,-19.2425,-20.049053,-14.501795,-13.649925,-17.534637,-17.118141,-17.2896,-15.096724,-18.338095,-16.842335,-16.77353,-23.631365,-20.615295,-22.145388,-20.561815,-22.938877,-22.403784,-22.19516,-24.039997,-22.377995,-26.07117,-18.185583,-20.458923,-19.521309
-15.565957,-26.17808,-19.855839,-21.35181,-21.381695,-20.624846,-27.284733,-18.538496,-22.289696,-19.533752,-16.18096,-16.857294,-12.2526,-23.044027,-18.595703,-25.576952,-14.748405,-16.578102,-17.385149,-21.302277,-20.51202,-14.864766,-20.624283,-15.933203,-22.120789,-21.346422,-20.883213,-16.112164,-17.481277,-17.855629,-19.7934,-15.4664545,-21.541224,-24.805473,-17.135017,-19.71929,-20.955776,-22.143204,-24.606234,-25.194048,-22.97715,-27.02575,-23.054443,-14.941175,-15.262369,-13.0164795,-12.000713,-19.824232,-19.475359,-13.523464,-14.683228,-19.217045,-23.688677,-21.273575,-24.750689,-19.32022,-21.267273,-18.797203,-23.767136,-24.386673,-25.814783,-29.942719,-26.357197,-24.770794,-22.60611,-22.519316,-16.9104
