-35.805355,-35.797153,-26.005013,-23.531845,-23.975832,-26.500965,-25.463457,-27.341957,-20.489687,-8.284246,-21.724009,-20.834019,-19.125965,-19.142675,-22.879263,-20.333551,-17.149658,-22.685482,-25.728275,-25.717354,-25.05563,-22.687634,-24.417753,-22.243664,-25.80006,-24.77174,-31.761805,-26.0149,-27.86217,-27.259548,-30.619797,-26.628523,-30.733545,-23.321093,-26.061974,-21.847168,-23.2617,-41.821358,-26.050241,-25.114456,-25.730011,-31.900126,-28.477165,-22.780037,-26.55381,-19.899668,-30.38015,-27.642958,-22.281403,-29.580091,-30.384607,-25.728672,-27.92802,-25.486858,-25.817657,-21.975868,-30.125679,-31.648462,-25.109112,-15.119162,-17.476772,-23.101913,-26.40338,-28.64702,-20.154861,-27.881256,-26.861895,-24.441866,-22.017078,-26.099524,-17.190119,-24.342903,-14.817835,-24.461191,-21.977127,-29.793167,-28.753056,-29.220633,-31.60842,-34.334213,-27.106873,-25.54931,-31.766014,-27.282299,-29.400267,-22.61017,-28.849466,-29.447361,-22.016926,-28.646572,-22.39449,-27.027489,-28.107767,-26.552547,-35.70351,-25.55265,-25.849012,-27.947693,-26.043083,-36.816494,-36.329975,-26.553059,-30.030888,-33.744026,-25.84228,-23.545433,-33.49629,-22.186424,-21.043106,-16.936508,-18.712723,-28.066608,-23.848782,-29.059685,-18.85594,-28.05049,-24.563324,-23.42848,-21.840504,-22.12255,-20.456572,-18.980997,-18.803436,-23.861876,-24.187063,-22.99026,-27.025343,-25.27144,-26.785223,-29.746664,-33.22353,-27.594208,-28.250982,-26.657608,-28.419353,-24.139584,-25.257147,-25.109447,-28.229244,-28.74081,-28.373287,-28.982826,-19.249376,-22.189075,-31.161549,-29.322012,-23.241354,-25.074451
-35.80726,-28.641413,-31.28543,-29.266092,-26.943525,-34.74069,-25.628948,-26.575737,-24.41664,-17.139572,-18.867731,-17.860165,-20.261957,-20.264318,-22.904062,-24.349957,-25.777655,-23.282055,-24.377003,-28.845509,-21.615616,-27.919685,-26.546185,-31.713736,-24.6357,-27.594486,-30.488968,-22.409187,-27.817455,-30.52573,-34.26123,-27.745089,-29.78123,-25.239267,-24.937216,-25.433867,-24.427017,-42.58196,-20.595436,-24.434578,-27.157356,-33.414318,-30.83034,-27.019085,-24.434748,-25.514894,-35.535095,-26.278374,-25.144028,-27.402489,-36.459717,-23.921564,-24.478634,-29.318047,-24.907536,-25.163578,-23.684687,-34.71686,-29.31749,-13.6801605,-17.46276,-24.7846,-22.125282,-22.610933,-24.937275,-21.373466,-20.386574,-24.147964,-18.823383,-25.22774,-22.319424,-29.18601,-25.770899,-23.993578,-21.94533,-32.034924,-28.823093,-32.078014,-30.902098,-35.267403,-34.44414,-26.638603,-33.71618,-29.772976,-32.19277,-26.892769,-28.097288,-32.768185,-27.888708,-29.452667,-27.961477,-25.163147,-30.818027,-23.041462,-30.062712,-30.190144,-25.31313,-27.826063,-27.272976,-33.361088,-30.413757,-29.299072,-27.177158,-33.15612,-28.285395,-24.46236,-24.619186,-21.571205,-22.994602,-27.125156,-21.738636,-27.993664,-32.620434,-29.22293,-26.340475,-22.512379,-22.18739,-20.501612,-20.85372,-18.893553,-21.794758,-15.885328,-20.214962,-21.239466,-27.68345,-26.347256,-27.106068,-30.336334,-29.494106,-32.385384,-29.805103,-23.444809,-30.86589,-24.248533,-27.282173,-27.437313,-30.645433,-30.61386,-26.611305,-30.455114,-28.165667,-25.915016,-27.144272,-22.807804,-29.075947,-38.881283,-23.675205,-25.203743
-31.354443,-26.428305,-31.142483,-29.608124,-30.007463,-29.469631,-28.71827,-32.258015,-24.584837,-31.198767,-22.561249,-21.312057,-24.865482,-17.095707,-24.391598,-23.120064,-19.13012,-23.812782,-26.53548,-21.718277,-16.379196,-27.990833,-23.868927,-27.736591,-22.540184,-27.777962,-24.79618,-27.36132,-26.6158,-33.708767,-29.746408,-25.606636,-25.651482,-28.566196,-25.137672,-28.09439,-23.613804,-32.2071,-23.099205,-26.818943,-35.705128,-30.275455,-29.577639,-24.90578,-31.198574,-29.589611,-35.525585,-26.30895,-25.626644,-25.920864,-31.561998,-27.729538,-25.31979,-26.361227,-29.811636,-26.161507,-21.963669,-30.136002,-30.254454,-19.608833,-19.880718,-19.933468,-23.297989,-19.215233,-27.906057,-21.913803,-19.350857,-24.853477,-15.737663,-17.886553,-25.030548,-24.990774,-27.45842,-21.040686,-23.240654,-29.294434,-26.31485,-33.341377,-28.187084,-34.15397,-29.69507,-30.046339,-38.47311,-28.811216,-34.275787,-26.257479,-23.65865,-34.450428,-25.93055,-33.80172,-27.570477,-30.665806,-34.80117,-24.447575,-26.705872,-27.220459,-29.967163,-30.367178,-31.050583,-33.62933,-33.87832,-32.886417,-32.077023,-37.260765,-26.55598,-23.855198,-22.60808,-23.008316,-25.627258,-23.44968,-31.009369,-23.803139,-29.389763,-18.920473,-29.660528,-17.010939,-24.63036,-22.660799,-24.287512,-23.104153,-14.744654,-14.092022,-22.901627,-24.675922,-32.765568,-25.093193,-27.273857,-31.999136,-25.64389,-28.714226,-28.028358,-25.05976,-25.411512,-27.64233,-25.427303,-27.661865,-26.505764,-33.130726,-29.4951,-26.509146,-27.466007,-31.405666,-30.981129,-25.216137,-33.87819,-33.68727,-26.58761,-30.959776
-30.876448,-30.760536,-34.72749,-27.17976,-34.08658,-23.399729,-24.452543,-28.167942,-25.461258,-28.841223,-24.445366,-28.737469,-17.497265,-18.15781,-27.056858,-17.792042,-17.4907,-20.19067,-19.388605,-20.214413,-20.530962,-24.963257,-20.13193,-26.784208,-20.556732,-27.673635,-31.30199,-26.670227,-28.480171,-30.922726,-20.923994,-22.765545,-25.068905,-31.194464,-29.850254,-29.261576,-23.824314,-27.776672,-29.303082,-31.283916,-32.554928,-35.086502,-23.928623,-29.187403,-25.945356,-28.163158,-31.650198,-23.466059,-22.092638,-27.151577,-28.80109,-26.495478,-21.362057,-28.760218,-24.613874,-27.16082,-28.722494,-25.808645,-27.704739,-19.06409,-21.39341,-20.102615,-20.4291,-17.963272,-26.58324,-23.771402,-21.188046,-31.833923,-26.570532,-15.491133,-20.981592,-22.538431,-22.246418,-22.294996,-29.432148,-32.713615,-29.224884,-31.375443,-35.90064,-25.256357,-23.475147,-32.38576,-28.903248,-22.605457,-29.72852,-24.201267,-28.733082,-31.354872,-27.05992,-28.38811,-36.083565,-33.99121,-34.73516,-26.38324,-30.648067,-26.490765,-26.609407,-28.273687,-30.120214,-30.981358,-29.589136,-36.76388,-41.057926,-34.761566,-27.265825,-17.532417,-24.983953,-17.882645,-22.433006,-22.68142,-25.15274,-22.62911,-27.93738,-20.898752,-33.542397,-20.581331,-27.472275,-20.205038,-23.514784,-20.746758,-16.29481,-13.502037,-32.93886,-29.935575,-30.804579,-26.464905,-25.731281,-34.469322,-25.568241,-28.655844,-27.699306,-24.578531,-23.84322,-24.454403,-28.450388,-25.248035,-24.060986,-27.306728,-35.71185,-24.22625,-23.85527,-30.508545,-24.365902,-27.59636,-31.747433,-21.50718,-25.723406,-25.677773
-31.854115,-25.363762,-28.73286,-27.9286,-33.160675,-24.620409,-25.657623,-26.223042,-29.949959,-20.242256,-21.017506,-19.883656,-16.129253,-16.546974,-24.219248,-16.95229,-22.504519,-17.25555,-24.029093,-22.245438,-17.179691,-23.998943,-22.998283,-24.386536,-26.060043,-21.819527,-34.906593,-29.0606,-27.089565,-25.951061,-20.764923,-23.854698,-26.050982,-34.67372,-30.232258,-27.81354,-25.66318,-28.447165,-21.390816,-36.487408,-28.770956,-29.849663,-27.162832,-31.52495,-30.465845,-25.627556,-27.98212,-29.93572,-26.566442,-29.549438,-28.811502,-24.075584,-26.347174,-28.566307,-25.711233,-29.65702,-26.763252,-25.170118,-30.720478,-20.408905,-29.35511,-22.387722,-17.613815,-20.57066,-24.738773,-21.287916,-16.800552,-25.367105,-27.289396,-20.279135,-22.214558,-17.894156,-22.044933,-22.660658,-25.51831,-30.548868,-27.451923,-25.242174,-33.37569,-24.152637,-22.064808,-30.307604,-21.926697,-24.37224,-23.689833,-26.286896,-28.517128,-29.268137,-31.140354,-25.71614,-28.63039,-35.410393,-29.898659,-26.966003,-27.73547,-28.958628,-28.297598,-30.843025,-30.300823,-32.57317,-27.342617,-38.438953,-39.762165,-27.810337,-28.005829,-19.955017,-22.334469,-18.527077,-21.962463,-27.007713,-20.038448,-24.418106,-28.485357,-24.735802,-26.505358,-26.489988,-30.170444,-13.608038,-21.348637,-19.511269,-21.552269,-15.9500885,-25.55194,-28.433802,-26.191109,-31.191565,-27.316387,-30.875156,-25.201097,-27.692005,-29.110779,-25.20214,-25.008904,-26.654327,-27.530172,-29.03925,-29.10169,-23.495506,-26.048096,-27.094704,-27.665997,-36.508106,-24.818512,-29.62262,-29.910416,-21.619434,-24.312763,-24.462198
-30.89272,-24.457283,-25.624516,-29.98491,-31.571896,-27.432177,-22.634373,-23.007465,-26.525013,-12.642742,-21.318377,-19.664846,-20.361942,-16.24133,-24.030489,-18.51904,-22.530119,-19.56075,-24.418795,-27.950191,-20.465141,-26.685625,-27.481356,-26.058657,-30.209145,-23.570503,-29.030146,-30.258644,-27.073244,-26.416302,-25.550303,-25.66696,-26.005545,-30.280388,-24.75639,-26.066822,-25.814358,-27.763,-22.009335,-29.486383,-29.100012,-22.995733,-26.187569,-35.826042,-25.588638,-25.903757,-31.910835,-28.48034,-30.866722,-33.475082,-36.47796,-21.727272,-29.0135,-27.387163,-26.424463,-27.136581,-24.183605,-29.67792,-25.713533,-20.586573,-20.489952,-21.15657,-14.004135,-23.529459,-13.350996,-15.122248,-18.8795,-14.88027,-22.003704,-27.001303,-15.749464,-16.13804,-20.903812,-23.165028,-24.96368,-27.289284,-28.707333,-24.751465,-28.00519,-29.087566,-28.367283,-24.60038,-24.109917,-25.958841,-23.265621,-28.055037,-32.51039,-29.554947,-36.77962,-22.653181,-28.820124,-30.410416,-25.068115,-28.846737,-27.365744,-27.539196,-24.797527,-32.631836,-30.454935,-31.914413,-30.552,-41.544487,-40.616875,-25.913593,-18.619152,-20.704958,-20.087326,-17.519306,-26.086555,-22.948376,-17.9113,-25.038261,-16.616062,-23.986526,-18.784275,-24.21941,-33.342873,-11.313423,-24.80803,-16.960148,-16.008842,-22.709682,-20.30783,-23.69252,-27.668287,-31.69444,-32.5261,-26.289341,-31.530804,-26.462261,-31.618744,-33.45044,-26.7762,-30.004356,-25.819399,-28.629045,-29.300022,-27.359768,-22.558365,-25.206215,-23.832954,-33.501778,-31.186047,-25.053394,-28.799372,-32.371506,-28.632095,-26.26418
-23.721981,-31.739902,-27.045729,-34.309353,-27.826942,-27.116188,-24.699522,-24.80635,-23.756369,-14.229036,-23.252514,-24.67812,-22.161552,-22.442947,-26.793991,-28.246084,-21.715366,-18.622097,-18.672428,-17.943089,-28.204401,-28.5411,-20.554256,-25.13703,-25.856073,-26.8283,-28.108278,-31.002132,-25.648933,-33.364162,-24.611645,-21.265263,-28.269753,-32.75466,-23.948105,-24.039536,-35.47259,-29.672539,-28.208405,-23.28085,-26.243694,-23.124035,-23.027477,-27.57427,-23.902084,-24.22353,-27.63755,-27.210253,-24.863102,-29.210049,-34.430004,-25.192509,-25.796242,-34.93179,-28.062195,-25.7569,-24.87535,-30.62508,-20.580471,-21.636066,-17.551525,-18.522156,-17.237104,-29.856138,-12.744053,-13.175709,-18.874115,-13.921871,-27.93219,-23.875282,-19.659782,-17.687199,-25.022257,-24.91418,-30.18643,-24.680628,-28.82359,-27.331297,-25.106396,-26.491346,-26.385807,-27.739212,-29.774277,-28.466066,-21.964027,-24.94246,-29.365156,-27.639132,-30.979687,-25.449108,-31.78235,-28.82742,-31.425634,-22.595627,-34.432503,-25.422403,-27.116072,-33.74992,-32.55853,-37.60308,-33.60687,-36.403328,-42.6776,-31.29863,-20.428356,-17.783165,-18.169296,-18.540083,-26.038513,-22.468328,-16.767204,-28.82792,-17.20686,-27.937298,-18.24073,-20.70271,-30.885204,-15.282543,-18.684896,-21.513836,-18.970541,-19.76345,-21.950432,-22.845726,-29.981035,-27.897156,-37.195877,-22.367908,-32.17834,-21.537045,-39.3147,-28.303352,-27.557194,-28.338463,-31.047094,-30.599562,-32.324276,-30.67927,-26.618832,-23.192343,-28.956972,-28.842892,-35.95807,-23.743013,-32.156944,-34.032932,-27.446743,-24.973064
-22.74773,-27.408272,-22.808323,-33.512836,-21.848347,-26.451494,-24.241535,-24.886784,-19.45829,-14.353033,-22.73032,-17.424372,-21.7519,-23.56992,-23.726654,-21.611408,-20.097988,-17.031385,-17.346767,-18.412601,-29.06472,-22.939781,-13.98336,-16.895477,-22.500143,-27.752817,-26.33293,-29.729193,-26.593956,-22.28038,-24.768328,-23.59086,-25.440372,-36.82547,-24.550426,-24.614838,-32.356018,-24.080482,-26.188429,-23.521275,-24.221752,-32.582558,-26.200315,-26.622982,-29.277437,-21.699654,-24.711166,-24.744644,-25.574858,-26.36332,-28.279285,-23.271343,-28.963882,-31.261267,-26.063198,-24.121452,-23.561605,-27.433186,-25.567133,-19.329254,-15.554054,-20.160875,-23.447403,-14.201204,-16.256567,-19.399155,-19.894197,-18.829628,-22.993221,-24.279697,-18.512419,-19.19632,-23.713104,-22.430298,-26.912704,-27.92996,-26.12317,-26.09985,-26.732716,-34.408405,-29.266438,-29.729378,-26.658611,-29.169771,-23.913773,-22.288425,-30.112135,-30.15756,-31.19812,-28.48467,-32.91034,-27.084286,-28.367065,-25.037346,-30.325209,-25.838877,-30.097555,-25.076416,-25.803913,-38.839508,-34.54604,-29.419582,-31.027767,-33.848267,-22.272545,-17.094555,-19.670183,-17.001389,-20.784237,-20.67735,-19.550747,-29.817371,-28.105213,-26.240875,-19.321417,-17.180386,-28.24546,-20.389713,-19.861809,-23.864737,-23.912628,-23.02058,-27.820704,-24.383148,-29.378845,-23.583542,-30.727766,-20.224823,-26.114418,-19.644112,-31.548582,-26.5434,-23.293789,-29.022377,-26.149136,-30.86366,-26.526825,-24.654467,-26.701008,-25.711227,-27.895958,-31.872805,-29.74498,-25.443775,-34.86444,-26.472576,-24.224754,-22.342764
-26.560703,-22.986649,-25.16528,-31.581932,-24.641602,-28.83978,-23.908041,-26.23522,-23.935785,-21.778015,-18.715153,-15.357584,-16.37947,-30.639221,-17.384981,-24.822777,-21.853485,-20.482943,-21.983114,-26.41723,-25.515121,-17.495152,-17.47863,-16.766956,-23.647772,-23.721775,-29.358356,-29.586725,-26.098408,-20.565613,-22.416317,-22.165668,-22.79898,-26.08406,-26.380573,-30.985302,-31.86963,-22.913042,-24.4901,-27.576586,-26.995502,-36.257492,-25.977364,-30.919254,-32.383827,-29.05642,-22.734997,-27.740444,-30.967798,-22.442753,-34.140274,-23.014679,-27.0039,-35.316444,-24.563168,-30.393177,-28.149025,-23.71605,-27.347134,-13.337517,-16.469028,-18.68148,-22.810246,-10.853626,-22.906761,-20.641846,-29.00111,-20.508438,-23.25156,-26.762001,-21.69099,-25.956844,-20.962631,-21.38957,-20.574,-27.186405,-26.895927,-30.367428,-24.40144,-32.28514,-31.055025,-30.060865,-36.288925,-30.196716,-27.14559,-25.474224,-25.790161,-34.110744,-29.329119,-29.746998,-26.085445,-26.720184,-28.53566,-38.960472,-32.076065,-26.532452,-30.164576,-24.034891,-25.241627,-33.77135,-32.592236,-32.9437,-27.985962,-29.572046,-28.940905,-22.785236,-21.767567,-24.669807,-24.037746,-17.17446,-19.904747,-31.770561,-29.860004,-24.907768,-23.215649,-19.687729,-24.66093,-25.744331,-25.517424,-27.106304,-35.749847,-23.11184,-26.225224,-24.395195,-28.441338,-29.878689,-34.24215,-23.694485,-26.850065,-28.337074,-32.562904,-34.082893,-24.964207,-26.275608,-22.638319,-29.252092,-25.478443,-29.245117,-25.36914,-26.890335,-30.541828,-29.815197,-25.694649,-29.47518,-34.05232,-27.160563,-25.649893,-24.191528
-29.139711,-27.197012,-26.981718,-29.177692,-28.002373,-30.904142,-28.078295,-27.627768,-33.39524,-22.293581,-16.588684,-16.700323,-17.185272,-21.522902,-18.242573,-33.30127,-17.613592,-23.384119,-16.981247,-23.630999,-17.603523,-16.957277,-19.484806,-19.774944,-23.318317,-21.88038,-30.27175,-24.762398,-26.14217,-20.368027,-21.26131,-19.910723,-22.185305,-21.528028,-29.3967,-30.590706,-25.674206,-26.183285,-23.072704,-29.698116,-35.356365,-29.888367,-27.361643,-29.598646,-27.004196,-28.021164,-25.08732,-21.327957,-31.372307,-28.237804,-27.151217,-23.80369,-26.888111,-27.564917,-27.28904,-25.921959,-32.587357,-23.365559,-22.695261,-17.5282,-19.904778,-19.56424,-24.959774,-17.629349,-22.013699,-24.42171,-23.113684,-17.393312,-16.471012,-22.754639,-21.66144,-17.93151,-25.254368,-25.540524,-17.48316,-26.931402,-26.660534,-39.096542,-25.550972,-30.111462,-23.289125,-26.574884,-28.060602,-26.484558,-24.90792,-24.530449,-23.058594,-22.654417,-20.709106,-30.091434,-28.856224,-26.017,-26.195396,-29.537504,-36.07179,-23.190947,-35.014477,-25.870975,-25.025682,-24.211987,-34.47672,-30.10558,-32.634716,-29.7386,-25.074669,-22.81663,-18.331135,-21.835787,-18.784058,-19.106972,-22.878872,-34.69956,-27.22995,-22.581161,-25.149231,-22.670132,-24.532198,-27.027142,-25.05439,-20.074299,-33.98278,-23.887836,-26.118948,-26.909626,-28.870483,-26.285248,-27.995916,-24.63745,-21.78049,-29.341093,-26.480059,-25.882006,-25.128666,-26.669806,-19.812937,-21.700874,-25.46693,-29.366447,-24.789127,-21.804424,-22.288504,-28.735245,-22.87215,-31.708588,-29.718433,-28.229645,-22.557629,-25.13905
-31.931862,-33.773933,-27.500834,-28.466785,-32.83181,-38.44967,-28.671705,-26.848064,-35.55746,-26.613766,-19.125858,-25.21312,-17.376928,-19.750095,-21.850027,-27.399708,-19.587902,-26.30686,-13.933872,-25.279812,-21.24985,-15.049622,-17.529577,-23.829971,-26.14956,-23.78184,-30.078655,-30.224463,-24.164288,-25.975979,-28.86411,-23.562235,-27.223757,-25.962572,-25.967653,-26.75215,-28.27737,-27.146881,-33.516884,-29.504332,-35.72964,-27.08225,-23.865118,-29.014576,-24.949287,-25.34092,-24.154085,-25.572666,-29.369335,-50.864616,-30.110079,-25.948029,-32.559372,-25.772505,-32.250126,-25.301434,-35.56299,-23.152534,-21.962635,-28.358248,-20.715149,-19.105196,-23.499178,-20.789333,-24.679193,-27.525427,-17.062447,-15.354565,-17.460363,-20.628935,-24.836266,-20.178104,-26.43571,-28.964487,-26.914722,-27.403252,-25.336597,-32.28991,-20.926945,-35.25514,-24.612232,-27.328438,-27.498804,-37.298637,-24.57015,-26.929108,-27.233093,-28.444563,-23.609238,-25.10161,-27.198223,-26.590683,-28.980412,-22.63778,-32.723324,-24.60289,-28.827988,-32.489464,-28.192413,-24.216476,-37.798904,-27.021507,-39.86505,-36.93764,-25.844204,-25.302547,-17.157581,-16.319498,-21.381248,-20.640007,-22.54263,-32.97481,-19.392202,-15.411119,-26.542452,-28.114292,-20.890059,-18.514286,-34.77437,-21.900835,-32.936337,-27.918465,-27.172129,-25.094904,-24.715137,-26.515888,-28.25713,-25.196625,-27.772724,-29.907526,-28.674862,-24.700367,-25.814564,-37.913677,-29.35407,-24.985334,-27.363932,-30.274958,-26.330963,-26.517303,-19.31489,-28.469799,-21.707703,-31.697317,-31.610815,-23.068922,-24.08596,-29.97334
-34.35787,-27.077314,-29.380651,-29.024067,-30.067987,-29.212809,-25.810642,-25.128544,-33.13228,-21.677528,-18.13468,-23.355846,-20.683968,-20.585247,-20.634777,-25.096674,-20.743534,-20.34897,-17.18435,-26.1988,-19.085453,-19.824661,-20.521015,-23.83765,-26.529985,-25.7519,-27.32844,-23.53323,-24.290161,-29.556784,-26.778376,-26.269278,-25.99053,-35.673237,-21.732208,-27.217222,-26.663488,-24.763401,-28.05047,-23.866022,-26.758644,-27.49321,-24.582703,-23.52047,-29.618315,-25.01368,-29.457556,-24.017822,-30.994417,-35.690617,-28.696068,-24.627094,-28.52953,-23.70504,-33.868187,-30.716694,-26.04908,-32.177193,-23.717003,-22.760912,-14.88308,-19.393013,-22.450981,-20.840992,-28.036053,-21.012548,-20.825657,-13.392956,-16.227634,-20.589396,-18.072918,-16.330168,-20.366524,-21.395891,-20.269522,-27.653585,-24.802383,-22.919992,-24.58408,-22.13439,-30.39149,-22.223919,-28.477543,-29.43003,-25.492956,-34.91902,-26.533031,-26.632221,-28.283806,-25.226603,-24.731327,-21.1074,-32.16414,-23.648197,-30.151215,-25.33419,-24.529167,-29.28383,-23.70051,-30.155949,-33.420387,-29.194714,-36.560333,-30.392433,-24.545418,-21.802895,-13.91526,-18.459698,-29.944166,-29.897882,-24.750511,-23.466263,-19.913708,-18.352549,-19.61362,-28.254173,-25.034878,-17.998135,-25.183245,-15.930424,-28.074913,-22.038982,-25.346653,-21.701931,-24.013811,-22.05881,-28.361284,-23.267693,-32.88388,-29.557089,-25.074924,-23.18539,-28.152582,-34.586105,-25.147488,-32.286427,-22.740623,-26.97193,-24.19738,-29.29728,-22.68652,-22.899254,-23.216894,-27.463858,-35.711456,-19.462975,-27.909363,-23.987385
-30.85399,-27.870268,-26.641537,-34.011745,-33.38147,-28.647224,-25.856981,-29.875813,-23.099312,-25.603449,-19.85599,-20.003586,-15.483408,-15.511099,-26.488194,-23.330975,-14.5471325,-18.646576,-24.926113,-23.482193,-16.914856,-22.659367,-19.756348,-24.750301,-27.601677,-25.652805,-26.737957,-24.985693,-25.677647,-27.688934,-29.262777,-25.57717,-25.454727,-29.595226,-26.503225,-27.395107,-25.101313,-24.994389,-27.63021,-23.22565,-25.501041,-24.933,-30.686657,-24.177122,-27.479733,-24.17263,-25.417324,-22.309734,-28.151672,-25.455278,-27.925144,-26.27876,-26.311281,-28.406265,-30.888956,-30.784664,-21.288898,-32.578526,-28.768734,-20.756756,-16.013674,-16.298664,-18.082499,-20.879986,-23.711317,-18.497646,-21.332233,-28.012817,-15.7497425,-17.047287,-21.767933,-16.67893,-23.528257,-16.104828,-24.573921,-21.573154,-29.81691,-21.703693,-29.517202,-20.795391,-32.877327,-21.650772,-30.052303,-25.938744,-28.192444,-31.590088,-22.765318,-26.310612,-29.695276,-25.146887,-32.08404,-21.636913,-24.38212,-31.311457,-28.043903,-30.22088,-31.673807,-29.631924,-24.862635,-34.156445,-32.579235,-29.878048,-29.890915,-27.73566,-23.03091,-22.245699,-19.196365,-25.767065,-25.9213,-31.267221,-24.243673,-19.328272,-23.436756,-25.134272,-18.94434,-29.254713,-25.34348,-24.005314,-23.991833,-14.752167,-20.151424,-24.758867,-22.19516,-20.390049,-28.7471,-23.929255,-28.555069,-24.67297,-26.468836,-28.86499,-22.42635,-24.89593,-24.050055,-33.656387,-23.49223,-27.29499,-22.989704,-25.478428,-23.840843,-26.32573,-20.388968,-22.104727,-21.847546,-28.866785,-29.704027,-19.915012,-27.612207,-22.10849
-29.662403,-30.52031,-28.509508,-27.511265,-30.231451,-35.303577,-25.763569,-31.825706,-18.808914,-31.302765,-19.083252,-19.610641,-17.105597,-17.065933,-27.99854,-19.422829,-15.968937,-20.28888,-22.337189,-19.605038,-19.657972,-18.20178,-22.85683,-22.525734,-28.78613,-23.042488,-26.924364,-30.28593,-24.46868,-25.013542,-26.054028,-24.825237,-27.197641,-24.470358,-26.848438,-28.032658,-24.560534,-27.29808,-29.89568,-25.726717,-29.317738,-26.33207,-30.236954,-25.164955,-21.904108,-25.990137,-26.557983,-26.55285,-30.068338,-27.495934,-32.87627,-23.882805,-22.111252,-32.398773,-26.814829,-25.394299,-21.628681,-30.886803,-25.203232,-25.03796,-23.152672,-20.582802,-18.317976,-19.922882,-20.54583,-21.292679,-22.744736,-25.059803,-19.969093,-22.101376,-20.84451,-17.407978,-20.379517,-16.235277,-22.226948,-25.156136,-28.198647,-20.91833,-31.45277,-22.888685,-30.612225,-22.037003,-30.425335,-30.360826,-26.9717,-23.660515,-28.849981,-23.498053,-27.051931,-23.998737,-28.781706,-24.489376,-23.265022,-30.224957,-23.671532,-26.212505,-30.437237,-28.179615,-31.57595,-36.117058,-30.641783,-35.636253,-29.339756,-31.986511,-26.767033,-23.290665,-24.72556,-32.360657,-18.862602,-29.756203,-20.286343,-18.81682,-26.78484,-25.251287,-25.281582,-24.95262,-27.899168,-24.483803,-29.423231,-21.911022,-17.405771,-17.54485,-23.244064,-24.368122,-25.548748,-26.425964,-27.591908,-25.845581,-26.5714,-32.71619,-27.177917,-29.607231,-27.44063,-25.461615,-25.254269,-24.178553,-30.305473,-25.611519,-25.085613,-24.427689,-22.060818,-26.873293,-24.180542,-25.508257,-34.48274,-21.704243,-28.49003,-29.372654
-28.02583,-26.577545,-23.089205,-26.632242,-26.823338,-32.80819,-25.238087,-27.419647,-22.898401,-23.064327,-14.138878,-18.415594,-21.69626,-22.824726,-22.366253,-15.545839,-20.235315,-21.378363,-19.366516,-24.929733,-17.505917,-19.509531,-17.035976,-27.317913,-29.524113,-22.347855,-29.88802,-29.77486,-21.050901,-31.672031,-22.715963,-24.308554,-27.925245,-25.15863,-29.614273,-29.347694,-27.578165,-23.95801,-30.79304,-23.697445,-28.653112,-30.189169,-28.425262,-32.651638,-25.388615,-24.334137,-36.678783,-27.040754,-26.256163,-30.542213,-28.497465,-29.650383,-20.632341,-29.956335,-25.979666,-22.312784,-26.094402,-29.358315,-30.794136,-27.833012,-22.456486,-25.108397,-26.121449,-17.412569,-24.15156,-31.944298,-24.33235,-18.705837,-24.974464,-25.112938,-21.503223,-19.378218,-18.502886,-16.16811,-21.7001,-26.115166,-24.842758,-24.605434,-27.068626,-25.959982,-27.426018,-22.104614,-26.768295,-26.301247,-32.524143,-21.655972,-28.424305,-26.795702,-24.63036,-26.312626,-27.22086,-25.496733,-23.504696,-25.118416,-23.492088,-29.200695,-28.866503,-29.760483,-29.66086,-36.879486,-33.189243,-28.745182,-30.225801,-29.408262,-22.478184,-20.77563,-26.329157,-25.717844,-17.96388,-26.609867,-18.362911,-20.605965,-21.328514,-23.79618,-18.912418,-18.147718,-21.148071,-25.873808,-24.549267,-21.686138,-19.758999,-18.962255,-29.16072,-30.070257,-25.435047,-28.647863,-29.721943,-23.610722,-23.659908,-32.966885,-25.7392,-25.06933,-28.277115,-22.748955,-26.426807,-30.243519,-27.963326,-27.363771,-25.98405,-25.180809,-27.600405,-27.402699,-24.817453,-22.144014,-28.039198,-20.770555,-28.861689,-27.625305
