-32.928524,-28.279804,-34.21013,-29.678692,-26.660275,-27.288452,-26.611073,-32.69102,-33.65241,-31.078564,-36.186928,-32.4357,-25.124182,-34.597958,-28.326683,-28.223991,-24.449026,-27.112877,-31.493034,-26.345844,-22.567402,-29.972528,-33.490536,-36.65283,-24.239826,-33.920906,-27.238922,-28.364433,-29.088795,-36.145824,-29.590336,-23.802423,-29.92286,-28.736755,-33.72857,-33.499596,-31.57008,-26.675533,-28.52415,-34.777607,-28.005106,-28.51324,-25.75172,-32.23104,-34.24662,-29.932781,-29.80567,-29.980484,-29.771168,-26.7561,-28.865444,-28.853794,-27.840353,-28.400318,-26.132238,-27.363651,-23.758484,-25.50343,-25.811571,-38.140816,-28.07948,-27.964504,-33.36919,-25.802597,-26.93266,-44.05712,-45.47661,-35.616493,-35.697754,-52.683456,-35.38573,-31.137121,-30.510706,-40.83266,-33.03095,-41.46013,-39.578625,-42.090355,-43.22892,-42.985542,-38.089935,-29.24159,-34.191345,-34.71175,-35.852074,-32.328022,-33.28304,-31.181679,-34.51455,-30.92658,-27.148453,-24.73029,-26.411806,-22.92886,-24.50338,-23.71229,-31.049582,-23.9967,-30.780848,-29.578415,-26.093773,-27.115463,-23.560707,-27.961699,-24.446766,-33.48568,-31.292805,-20.175861,-31.800428,-28.00756,-24.94423,-30.167278,-31.764078,-32.304054,-36.1157,-22.87316,-23.752827,-24.679314,-33.712685,-25.85279,-29.000322,-23.24932,-27.467705,-30.917902,-21.01546,-25.258266,-25.729988,-22.745289,-29.322289,-35.120228,-26.53052,-23.115702,-31.02949,-33.947014,-26.346764,-29.904615,-30.925007,-28.750092,-26.922337,-33.413773,-27.847433,-27.649063,-25.451797,-33.385845,-31.158157,-27.409538,-23.139515,-23.242168,-29.158297,-32.027386,-26.647043
-28.68725,-45.327736,-28.132412,-27.045837,-27.073679,-28.95844,-26.456009,-29.532745,-38.542084,-31.984291,-29.785486,-32.01052,-32.203583,-31.398355,-32.828224,-34.5163,-31.156288,-30.151392,-33.91207,-28.689676,-25.600098,-36.157932,-33.770824,-30.303497,-26.282097,-30.868618,-27.532108,-26.523663,-27.566809,-27.141388,-25.096941,-28.773365,-28.382507,-25.33041,-32.051872,-27.432161,-35.364407,-23.851826,-30.58541,-33.20093,-32.98725,-28.651653,-23.923458,-36.211803,-26.533573,-29.486885,-28.291977,-27.752102,-28.694569,-29.018738,-28.250282,-32.502045,-25.234043,-36.627293,-30.54196,-30.399092,-29.843176,-33.4671,-25.368027,-29.539925,-23.558805,-29.277502,-37.74419,-26.279118,-31.581018,-50.965122,-39.736492,-36.983032,-39.069294,-47.706448,-34.68852,-34.278465,-32.747746,-36.218304,-38.03306,-37.58606,-44.746155,-37.472534,-46.765244,-38.734245,-37.405323,-26.298843,-33.42655,-32.159283,-31.342363,-36.31688,-37.397633,-34.247807,-32.329666,-31.175436,-22.175556,-20.607975,-26.380886,-23.911636,-26.065022,-24.929977,-26.896744,-25.656742,-28.08973,-29.51897,-27.38306,-34.58684,-22.540531,-31.833586,-24.623947,-27.257442,-26.070993,-25.463121,-33.69264,-26.156916,-22.33183,-28.62011,-31.32719,-25.656801,-31.304735,-27.392765,-26.376865,-25.686508,-32.32683,-25.710964,-33.044357,-30.333357,-23.430456,-26.524403,-22.888466,-26.866993,-24.613455,-32.799686,-28.933226,-31.142004,-25.992153,-22.602875,-34.23973,-30.53004,-27.910334,-27.220991,-30.665745,-27.224585,-30.468147,-37.200855,-26.199509,-24.706366,-35.119465,-30.434227,-29.923323,-26.041458,-22.973755,-25.604082,-26.22921,-27.991411,-34.451458
-27.176693,-35.445454,-29.803799,-25.663338,-23.826145,-26.388254,-31.532736,-22.405548,-33.059677,-31.450634,-26.475311,-37.613888,-30.015121,-26.16078,-31.948185,-30.633348,-30.122398,-29.15683,-27.816101,-29.631096,-31.396349,-32.75707,-28.178844,-26.34499,-26.999935,-33.332882,-31.458786,-31.615063,-26.51708,-23.774843,-23.778934,-26.277508,-31.047037,-27.472364,-29.993351,-29.989006,-35.863873,-27.539366,-26.202776,-30.992283,-28.444557,-27.25254,-25.562904,-33.81573,-24.695145,-28.758282,-27.733727,-28.148632,-27.659214,-29.395061,-32.66844,-32.736553,-27.123905,-28.562214,-31.019112,-34.50993,-38.119453,-34.887146,-25.98045,-24.896103,-25.964811,-30.29336,-30.022806,-26.11036,-35.890213,-52.571358,-38.916023,-38.931866,-40.32348,-47.17202,-34.732468,-41.41633,-33.963234,-40.486332,-33.91636,-33.209988,-45.38683,-39.065086,-42.481388,-32.881496,-36.754,-32.68119,-32.44378,-34.20536,-32.282906,-30.654491,-33.605644,-37.101807,-30.895645,-26.684465,-23.463442,-21.82639,-28.541664,-26.143736,-24.92758,-24.06223,-23.949986,-28.581959,-29.37043,-23.297037,-25.291128,-29.98285,-22.610699,-31.285372,-28.779295,-24.704727,-22.93373,-25.744152,-31.495384,-30.019997,-23.887829,-25.432426,-32.216618,-23.480564,-24.565218,-28.223532,-24.366364,-21.092447,-24.083776,-29.180239,-31.189816,-27.872326,-23.585815,-25.055815,-23.15325,-24.243422,-21.820642,-30.170544,-32.76714,-24.982838,-28.61792,-26.69431,-32.17551,-27.522547,-28.705715,-26.502983,-26.928722,-23.563444,-28.259377,-34.08608,-26.749166,-26.757036,-35.921455,-27.34717,-25.926567,-24.647924,-24.2082,-27.824984,-23.108326,-24.14545,-34.57212
-26.825775,-34.212383,-33.56875,-24.294886,-28.493647,-27.108694,-27.188328,-20.262257,-31.974844,-30.517551,-24.54727,-37.389664,-32.618137,-26.215229,-31.659853,-32.592216,-25.645128,-29.231478,-25.609741,-28.133736,-24.087584,-35.12206,-32.051872,-29.04662,-28.164988,-29.413862,-27.283356,-37.50356,-30.059376,-24.400162,-30.02325,-26.055042,-31.096867,-28.335579,-25.890055,-29.853312,-36.04074,-31.711338,-27.508835,-27.058216,-26.89947,-24.494343,-23.21426,-29.175776,-25.536964,-30.535053,-31.882956,-28.754986,-26.998363,-29.06993,-30.787445,-30.543297,-29.570883,-24.731302,-31.225788,-31.375515,-28.73087,-28.201515,-23.185104,-26.244001,-34.674152,-31.65733,-26.34744,-26.981102,-36.51973,-51.033333,-39.153576,-51.306137,-35.32097,-44.940353,-43.8039,-39.78749,-34.320206,-36.087795,-36.85812,-32.268215,-41.14617,-43.234497,-43.740517,-30.810503,-37.73018,-35.7137,-34.595676,-37.95094,-35.00666,-26.538643,-30.72632,-31.907597,-27.515505,-23.621698,-27.733501,-29.011204,-27.169239,-26.531826,-21.671103,-19.8358,-24.725166,-25.27518,-29.932869,-26.195103,-24.967096,-28.484735,-20.323399,-32.117973,-27.962337,-23.828157,-28.107876,-27.596695,-28.196325,-34.332684,-24.0062,-26.66566,-30.820555,-22.819862,-24.385426,-28.70808,-26.766472,-22.268297,-24.573788,-32.312843,-22.653442,-28.64757,-25.320509,-24.06486,-21.617771,-21.680513,-24.663433,-30.62068,-24.420586,-26.36787,-31.6516,-25.885538,-27.172419,-27.09653,-28.143414,-24.007862,-25.457804,-18.414833,-26.906202,-27.51995,-25.763502,-27.266047,-24.635187,-25.06552,-21.872402,-24.937746,-23.406178,-32.272545,-23.443573,-30.84014,-30.334097
-25.777,-27.49594,-28.863174,-31.443672,-28.561583,-25.08148,-29.130337,-24.435848,-36.374733,-29.838295,-25.738878,-42.42666,-25.19563,-34.126663,-30.157425,-32.45163,-26.336079,-24.764824,-28.51559,-25.842665,-23.083557,-27.32222,-26.350697,-27.299738,-29.295,-33.223736,-24.03574,-32.021175,-24.740662,-27.274035,-27.75744,-32.853363,-29.825876,-33.445877,-26.173145,-27.175611,-33.21451,-31.014393,-28.851276,-29.9708,-31.735422,-26.800465,-27.782372,-32.16505,-25.711163,-27.279858,-27.802607,-22.344637,-24.505943,-29.296219,-29.526056,-31.655794,-26.14161,-25.850891,-30.818655,-26.364525,-27.200142,-27.83616,-29.04983,-26.238367,-27.365307,-32.32557,-24.338787,-30.550825,-23.758839,-53.850433,-44.369835,-53.57421,-34.848907,-45.466652,-47.66359,-37.23237,-35.824802,-35.93382,-33.823826,-35.332287,-43.163097,-45.53804,-43.596195,-31.92331,-37.74274,-33.505764,-37.430996,-39.134293,-27.931438,-26.565125,-34.497284,-32.353207,-27.062202,-25.798153,-24.88539,-28.207134,-29.910715,-26.334593,-24.213459,-18.846407,-25.997183,-24.621271,-32.522743,-28.672573,-25.114586,-26.381897,-22.229305,-27.674528,-26.935385,-24.962454,-31.746414,-26.3315,-30.491856,-28.119709,-26.774797,-24.84356,-29.265848,-25.336922,-31.637112,-28.661423,-22.204182,-25.985556,-20.542284,-30.965324,-21.804646,-24.251144,-31.647535,-19.828949,-21.06326,-22.142632,-28.278267,-27.32396,-23.287294,-30.275915,-32.675415,-26.97751,-25.923702,-31.87096,-27.209469,-27.985245,-30.284874,-21.284319,-26.417486,-23.201145,-27.88948,-24.072859,-23.08825,-32.13992,-28.977444,-26.979136,-23.521973,-33.45587,-26.532326,-33.65641,-29.789639
-26.926016,-27.67389,-28.01455,-36.262516,-31.616945,-29.576735,-33.238438,-22.400654,-33.69306,-25.234032,-19.083439,-31.990726,-27.858074,-34.40916,-26.839926,-28.776083,-34.483383,-26.486485,-33.819736,-28.616192,-26.262571,-26.219303,-26.895172,-27.247719,-31.40302,-32.958805,-24.849916,-29.110714,-27.263306,-28.664486,-33.638783,-35.15903,-26.383825,-30.947,-29.898966,-23.895267,-29.915306,-37.328835,-29.06773,-29.078688,-31.444265,-28.120085,-27.907286,-36.250492,-29.01945,-23.866451,-27.51767,-23.358545,-26.325306,-34.20998,-26.345282,-26.459429,-26.758009,-26.714771,-29.26112,-27.197632,-27.66784,-32.71569,-32.04746,-27.584396,-26.734026,-33.94345,-30.4785,-26.72279,-18.685226,-48.197487,-46.77456,-42.315723,-37.053513,-50.19781,-41.56434,-35.552692,-36.062096,-31.633768,-32.002987,-43.797283,-39.97336,-38.69993,-45.2098,-33.098324,-35.69879,-29.320135,-40.227226,-37.556107,-24.356045,-32.54318,-40.04064,-36.807632,-23.527166,-25.688114,-28.461136,-24.365421,-26.370451,-28.596046,-20.163635,-26.11323,-29.649822,-26.809486,-29.34307,-26.406567,-25.737043,-22.888617,-22.946165,-31.835796,-24.540348,-30.623009,-32.751064,-28.055687,-30.28693,-28.670925,-24.065346,-29.551945,-28.729885,-27.714212,-31.14417,-25.104067,-26.262545,-24.72916,-23.92884,-33.2825,-24.83038,-26.071484,-25.243038,-24.251049,-21.050621,-26.829945,-28.439533,-31.374712,-24.095753,-28.882,-36.351875,-24.47155,-28.771774,-30.776056,-28.317661,-28.898619,-29.73104,-34.46418,-30.782856,-20.186283,-27.691689,-25.708685,-27.144653,-30.466095,-33.034267,-25.109793,-29.797892,-29.891325,-26.848156,-31.97376,-29.53746
-30.451464,-29.567574,-27.342594,-30.17427,-26.699598,-25.086143,-34.51403,-19.896961,-35.88502,-30.61038,-20.939219,-24.78851,-30.682777,-33.003017,-28.511652,-30.14658,-26.322834,-31.86181,-29.676107,-30.488422,-26.952473,-29.193495,-31.047117,-30.450504,-31.543007,-23.320143,-27.621336,-28.587606,-29.502409,-29.909706,-27.87994,-25.909573,-26.592539,-30.544014,-25.532713,-32.103207,-34.4096,-42.517025,-28.66557,-30.454285,-32.114193,-27.420551,-22.310623,-29.987509,-24.435705,-25.896269,-31.03358,-27.367666,-27.231577,-31.95642,-27.33009,-29.029165,-32.7974,-27.75673,-25.73516,-29.143547,-29.188982,-35.506832,-27.163113,-28.04828,-31.446743,-31.346556,-29.128426,-26.870714,-23.853777,-43.13669,-46.180115,-38.314392,-33.217857,-44.32672,-45.065697,-34.357536,-36.78108,-31.6769,-38.21572,-43.088486,-39.08025,-37.075962,-46.48443,-34.256622,-35.36104,-30.276608,-41.23191,-35.48355,-27.296228,-34.414555,-34.256077,-35.912205,-23.389288,-29.479414,-32.043983,-25.659729,-28.34245,-30.19461,-23.466665,-29.45824,-28.38878,-22.321213,-30.594252,-24.858814,-31.605984,-26.894018,-25.458239,-32.5784,-26.091694,-33.00796,-28.308435,-34.072712,-27.740519,-25.754808,-27.801609,-29.86436,-28.779478,-27.32619,-31.807869,-26.33925,-26.935371,-28.063229,-25.117886,-35.853283,-22.691065,-23.599564,-27.369587,-33.112,-24.645107,-34.291576,-25.607552,-24.86368,-26.01391,-26.468792,-31.80582,-32.01898,-28.586456,-24.957125,-25.827002,-29.421719,-27.673061,-29.527119,-25.6806,-22.166862,-34.707912,-25.234703,-29.719164,-22.281544,-31.816633,-31.406597,-38.263916,-27.398468,-32.207634,-29.192354,-25.901052
-33.22115,-32.31575,-29.758972,-24.864792,-26.869293,-22.72839,-26.569038,-24.48637,-31.328745,-26.266983,-25.681978,-25.300512,-29.579758,-30.15192,-32.73096,-26.740013,-23.696133,-34.98286,-27.498123,-31.523478,-27.165447,-29.559423,-30.495636,-29.64389,-26.691093,-19.21336,-30.690838,-28.19838,-25.44111,-30.558928,-22.932968,-26.702518,-24.053394,-27.304016,-25.976974,-30.732052,-31.021338,-31.289131,-28.824286,-34.211044,-27.470627,-33.203373,-22.278555,-25.399437,-26.768126,-28.210873,-32.74459,-28.737785,-30.118351,-29.766676,-30.516506,-29.940805,-31.613417,-26.562534,-30.25659,-32.361107,-29.681591,-34.129597,-27.405453,-31.564377,-30.304142,-32.200302,-28.797665,-25.858973,-27.448076,-41.961143,-50.294304,-37.549976,-29.432274,-42.525536,-41.678093,-36.52375,-38.272297,-31.77472,-32.02672,-39.483166,-41.259758,-37.582386,-40.14368,-27.595715,-43.80398,-31.892727,-35.2478,-33.643867,-28.757042,-28.991196,-28.645334,-31.73393,-24.62952,-27.719366,-35.985104,-35.873512,-28.7131,-25.419584,-27.340897,-24.296844,-26.97214,-20.791246,-33.590588,-29.058222,-32.462517,-29.601442,-22.784348,-24.749403,-27.360958,-33.601337,-28.477722,-26.33681,-34.41381,-23.391308,-24.128498,-28.757545,-24.843307,-32.524597,-30.874102,-27.43641,-24.104158,-24.979397,-27.973526,-29.209484,-25.081465,-27.948608,-34.196404,-27.495102,-29.837664,-28.562855,-23.157814,-24.593887,-26.975897,-27.58524,-29.172579,-29.918497,-27.471,-21.59554,-27.390377,-26.867086,-24.921135,-24.57294,-23.132195,-26.554625,-28.934944,-28.983694,-26.213072,-19.804222,-32.64836,-25.12172,-36.54065,-24.206955,-26.336882,-23.710957,-24.385178
-30.002096,-33.74256,-31.391722,-26.00684,-24.640638,-28.29494,-28.863716,-31.445684,-32.664062,-21.451382,-31.19198,-26.942976,-33.378216,-29.834496,-30.753588,-23.355064,-29.634369,-30.63294,-32.579098,-31.686,-28.042164,-28.144781,-31.079885,-28.007805,-31.54895,-25.996487,-30.30956,-31.789331,-29.399622,-27.89749,-25.269497,-30.10331,-24.901955,-29.998268,-28.488216,-27.134672,-34.851936,-28.077312,-29.112507,-28.123713,-28.622993,-28.846157,-30.553736,-22.312038,-29.379059,-34.334957,-32.744923,-28.176031,-34.981068,-37.32142,-29.907944,-29.924603,-32.450226,-27.86803,-31.283192,-30.737572,-34.60624,-30.12873,-28.438358,-31.448486,-31.226404,-29.986137,-26.286085,-28.238274,-32.21995,-49.238094,-44.460617,-43.94653,-31.85754,-43.843266,-36.647636,-32.919662,-44.485973,-32.896725,-34.4996,-39.8274,-36.85835,-35.90697,-39.919777,-27.96699,-35.564487,-27.288578,-34.186493,-44.014973,-32.37693,-28.585167,-34.99662,-30.52915,-23.32835,-31.294447,-35.0409,-31.039383,-31.695429,-22.977522,-31.296875,-22.902397,-31.02932,-24.45883,-29.880974,-29.978382,-28.987677,-28.462265,-25.56711,-24.601665,-27.780382,-34.965866,-34.31607,-29.364786,-32.97373,-29.32316,-26.612736,-29.777376,-27.214512,-31.30819,-27.11036,-29.289232,-29.522514,-26.01129,-32.09558,-26.44587,-24.58758,-25.12539,-39.940983,-30.677887,-32.26347,-24.824326,-22.506388,-36.586803,-28.272596,-27.55296,-28.436447,-31.428446,-21.391865,-28.671408,-36.820515,-24.234892,-28.96809,-29.173662,-26.633698,-25.816465,-28.5239,-30.77201,-26.5453,-27.982208,-32.1708,-28.35283,-31.365376,-28.831625,-25.77289,-28.096546,-33.66859
-27.218803,-32.2862,-26.300312,-30.1911,-23.338604,-24.055109,-28.64711,-28.54707,-29.783197,-22.477186,-33.450394,-31.634315,-27.264011,-32.52309,-27.147537,-24.707535,-28.414894,-26.19611,-35.55016,-28.440712,-30.113646,-26.436796,-24.608322,-26.214956,-33.933304,-32.543705,-31.076569,-30.024149,-27.234846,-29.178757,-26.505724,-30.838827,-29.11734,-27.848236,-25.604774,-26.132414,-33.342205,-31.909863,-29.17492,-26.42594,-28.139925,-27.185198,-28.28595,-25.67267,-31.813822,-29.084435,-29.599682,-30.645897,-30.70559,-31.710135,-25.686964,-34.048058,-25.675585,-26.4525,-31.515717,-29.366598,-30.939047,-27.45607,-29.290684,-28.274565,-24.795927,-33.955772,-26.452383,-29.029125,-25.234632,-45.13674,-40.26913,-42.343548,-36.00714,-39.281384,-35.86076,-33.08238,-39.058453,-33.492504,-36.885498,-39.477303,-38.16842,-36.939396,-43.77378,-28.945862,-30.563288,-25.224262,-30.290537,-38.00728,-32.19037,-31.000723,-33.07474,-32.222054,-24.338223,-29.077524,-33.862495,-28.100481,-32.480545,-25.177155,-27.259422,-21.131578,-28.06206,-24.781416,-29.467037,-27.37624,-27.097816,-31.773787,-32.864384,-31.957317,-27.165592,-26.64884,-28.893484,-28.765358,-29.780426,-29.324064,-23.0628,-32.10976,-29.190716,-34.204117,-26.759205,-27.620922,-27.37752,-28.639805,-32.997437,-29.934,-24.683613,-26.618914,-30.551003,-31.84867,-28.896666,-26.375387,-22.275902,-26.845945,-20.23608,-25.71564,-24.44745,-31.179615,-21.520123,-25.917192,-30.880245,-28.302921,-26.211658,-27.47019,-30.305948,-29.152628,-28.158371,-29.711477,-28.449896,-27.085365,-30.08269,-23.28601,-24.37398,-27.568098,-27.018108,-31.049765,-26.6742
-30.979034,-24.296337,-24.964527,-28.658699,-24.67825,-30.350994,-31.71081,-26.438412,-25.936758,-24.660152,-32.979275,-32.973404,-34.429916,-32.989548,-30.121548,-35.217056,-26.20648,-32.709217,-31.451115,-27.567421,-30.14843,-33.11612,-26.54871,-31.62923,-27.254648,-32.734417,-28.076227,-27.644653,-29.54025,-29.749086,-31.458372,-27.667805,-29.364576,-23.936523,-26.033695,-28.729967,-35.89111,-30.924362,-31.247728,-29.320553,-31.248762,-27.51312,-27.65282,-31.65441,-32.51445,-29.584393,-29.55985,-34.914803,-32.14122,-25.230562,-32.771248,-34.739727,-29.154568,-28.693516,-32.9212,-23.750513,-25.993042,-29.880873,-38.223038,-32.15672,-27.246368,-26.676971,-26.976633,-32.92038,-26.291056,-46.207897,-40.090424,-48.047787,-38.256157,-43.746277,-41.58373,-38.527008,-38.808655,-37.98292,-34.626022,-39.52686,-42.778507,-42.954052,-44.548637,-35.57997,-29.985592,-29.68593,-29.720175,-37.280224,-31.106625,-34.88428,-36.2884,-32.689137,-22.342417,-26.625048,-32.606728,-27.556019,-28.464943,-28.824657,-24.835073,-26.498363,-27.244003,-34.486107,-27.869904,-25.949379,-29.959578,-39.750282,-27.369217,-32.899845,-26.645386,-26.046547,-26.437082,-31.011831,-29.568409,-24.083824,-28.401472,-28.890554,-29.456823,-30.81305,-27.701591,-30.246235,-28.875515,-24.67292,-29.457825,-26.409918,-28.212112,-23.030926,-30.901443,-37.949802,-22.39676,-24.695606,-30.158628,-25.230587,-21.85483,-30.078287,-23.786312,-25.771849,-29.751322,-29.031185,-27.689848,-29.235573,-30.627127,-34.86549,-29.67854,-27.500458,-26.428463,-30.245209,-26.239498,-26.37074,-29.85895,-22.571049,-22.390543,-24.249313,-33.162724,-34.752583,-24.931713
-31.561075,-23.866743,-30.297209,-29.879707,-24.370068,-29.117317,-31.213778,-24.499615,-25.37924,-28.841003,-27.00687,-28.482897,-27.087835,-29.739573,-22.787178,-28.12088,-30.75565,-30.790726,-25.58711,-28.45353,-25.886784,-30.977358,-23.246195,-35.886013,-27.226555,-31.283943,-20.196274,-26.590118,-30.15065,-26.78738,-32.007374,-26.004843,-24.889048,-25.110153,-28.230116,-25.276737,-28.69219,-28.585632,-24.729486,-26.887491,-26.942179,-27.104895,-24.916431,-31.465065,-27.281853,-29.190254,-28.4132,-29.26104,-30.07038,-26.736847,-31.891516,-32.548443,-27.909966,-35.01421,-29.894789,-25.01078,-24.46559,-23.714489,-28.06341,-28.300053,-30.03159,-22.085684,-27.910557,-28.885065,-28.575384,-44.470867,-45.16406,-50.36522,-37.95643,-44.12045,-34.40702,-34.376274,-45.9614,-37.42466,-32.179554,-34.20246,-41.107204,-36.09324,-39.82536,-42.14667,-31.367208,-32.150772,-29.469204,-32.800503,-29.737286,-31.1023,-37.765316,-34.85966,-23.918407,-25.627583,-34.27068,-25.835386,-23.85107,-27.103415,-28.629921,-33.926903,-26.186123,-35.71144,-29.582943,-23.480484,-24.209795,-33.85319,-31.634014,-24.735037,-30.15518,-32.12669,-31.518625,-33.075737,-23.147253,-22.832314,-26.997036,-34.224022,-34.043156,-28.313196,-28.4668,-28.28987,-34.03859,-23.838255,-27.052372,-26.48946,-34.524292,-20.811485,-25.563347,-31.549332,-20.517967,-29.700768,-29.090523,-32.41937,-26.367228,-26.148697,-22.169882,-24.658611,-27.196243,-27.44825,-25.471777,-25.350437,-29.482409,-29.643368,-25.626307,-23.851227,-27.410257,-26.568527,-27.851797,-30.992882,-21.170753,-27.375935,-27.380148,-23.82196,-25.773071,-36.33154,-25.767342
-37.825882,-32.556137,-32.812927,-25.208416,-28.888952,-30.68702,-27.029339,-28.812468,-27.461452,-33.23602,-27.890633,-31.350754,-27.390097,-33.45181,-25.203878,-28.810421,-30.625702,-30.572403,-30.50187,-28.16141,-26.060526,-33.677402,-32.07704,-33.51142,-31.156456,-32.16996,-20.982403,-25.01972,-28.595707,-27.580582,-22.36365,-27.563387,-27.878448,-25.19779,-23.393871,-25.872246,-30.482727,-26.105043,-28.482891,-26.433975,-31.507122,-31.164753,-29.154846,-30.2725,-33.051826,-30.960823,-33.049393,-28.253292,-30.301012,-29.9945,-31.462538,-29.133808,-25.237717,-26.62378,-28.915268,-28.450857,-28.61285,-26.645103,-22.92603,-28.624092,-29.603024,-22.79017,-26.975512,-27.400858,-24.369843,-44.233574,-57.07584,-49.23419,-37.59499,-49.573486,-30.921207,-32.44307,-45.712112,-48.103004,-31.236526,-30.912203,-38.68354,-39.362892,-40.250053,-38.32313,-33.840904,-39.04043,-31.040405,-29.685087,-32.166,-33.83573,-29.516682,-34.930733,-28.786846,-25.627087,-31.756998,-31.303213,-29.179628,-24.842972,-26.64051,-34.38903,-26.608047,-32.19931,-30.47033,-29.873892,-25.141827,-29.635757,-37.03446,-23.007248,-30.451672,-25.032984,-25.876606,-29.346382,-23.187002,-24.237225,-27.832561,-29.608852,-36.96572,-28.14574,-27.67695,-30.241302,-29.167864,-28.631264,-24.967121,-28.041899,-33.45739,-23.137901,-23.382847,-31.346783,-21.897285,-30.101774,-31.535305,-29.179983,-28.961039,-23.941841,-22.895523,-22.813242,-26.870394,-26.386816,-24.060034,-30.288187,-25.629898,-27.203466,-27.344297,-27.139675,-26.286715,-23.468983,-23.413465,-28.747475,-22.45071,-30.781729,-30.240303,-20.557098,-27.68413,-31.017967,-27.550112
-36.869797,-25.024925,-29.624344,-26.122803,-33.46827,-27.157787,-30.15104,-24.720608,-25.35445,-31.255802,-30.149773,-34.88244,-31.328289,-27.693378,-25.056248,-24.893713,-32.73248,-29.360832,-27.638332,-26.606253,-28.530434,-27.866362,-29.89117,-32.12532,-29.910759,-30.37426,-25.030523,-28.223095,-25.52701,-29.288654,-21.83598,-27.709578,-35.854965,-32.215996,-25.311455,-28.623901,-24.275951,-29.340887,-36.201565,-24.85661,-33.9219,-27.916733,-30.037685,-24.989473,-30.62955,-32.93863,-25.761501,-29.879658,-31.071821,-24.725574,-25.583164,-26.264301,-30.776306,-27.085297,-29.464561,-31.221508,-29.539215,-32.064896,-23.36594,-25.158474,-31.026413,-23.935898,-24.52847,-29.78636,-25.499153,-43.230915,-51.166862,-41.112286,-40.247612,-54.825123,-33.94071,-34.32298,-38.310093,-42.048256,-34.053116,-30.746988,-36.657375,-36.11118,-46.20355,-39.654163,-39.261497,-34.239933,-34.780388,-31.898434,-36.370037,-33.24957,-30.329025,-33.085613,-22.714611,-28.125557,-35.222095,-26.86859,-27.36177,-26.387365,-27.143028,-30.11769,-26.716328,-33.933414,-32.19852,-31.752516,-24.725122,-27.943022,-38.284348,-27.528206,-28.530916,-25.972813,-28.253838,-27.895622,-28.235065,-25.92461,-26.244307,-31.203823,-37.26477,-29.163961,-29.284445,-25.502144,-24.775082,-27.815434,-23.415712,-30.791916,-28.715845,-29.608377,-30.858818,-32.981304,-23.840855,-27.285942,-30.153145,-28.545803,-31.076578,-25.742897,-28.451252,-22.297169,-32.753,-24.207779,-24.789557,-33.928932,-25.816822,-26.702648,-30.736282,-30.520966,-26.446346,-28.25096,-23.835463,-36.031544,-21.87698,-32.197105,-23.010887,-22.427607,-26.98236,-30.96316,-20.98896
-30.470285,-27.315012,-23.834076,-25.819698,-34.694706,-24.213545,-25.131489,-28.82375,-20.522877,-17.769487,-25.688595,-30.227423,-28.150894,-25.395493,-24.381779,-23.304663,-27.808369,-25.14939,-32.417553,-30.665113,-26.437508,-29.112507,-29.496304,-32.297726,-33.86087,-23.144241,-27.64876,-29.125154,-31.470932,-24.52586,-28.852362,-27.652353,-34.27271,-44.470463,-30.783428,-31.519518,-27.132294,-27.321959,-36.26392,-31.316553,-26.069439,-26.610514,-29.756418,-29.346361,-34.62487,-24.838604,-25.608776,-29.809418,-37.295002,-26.632154,-29.54745,-34.152397,-31.041676,-26.478085,-27.012545,-26.718803,-26.748306,-31.706434,-29.906944,-28.657665,-30.201015,-27.904491,-31.404854,-43.93612,-28.94874,-44.266506,-48.30017,-34.522785,-40.855927,-44.5467,-40.888123,-32.17498,-34.78314,-38.518456,-35.386066,-31.713427,-34.395683,-32.828335,-43.11991,-40.52817,-35.881447,-37.19285,-37.712482,-33.73501,-39.6939,-30.167847,-38.447136,-37.35749,-23.62899,-28.563145,-27.363956,-21.39591,-30.418983,-24.45499,-27.14927,-31.339464,-28.762045,-27.63059,-30.277039,-25.057951,-26.311249,-28.178656,-28.032711,-29.872183,-29.451296,-30.173594,-28.821064,-28.017387,-32.531155,-27.711079,-31.915573,-32.641666,-30.119978,-29.219366,-26.525642,-25.455624,-23.082527,-32.262257,-27.510174,-30.230816,-32.19544,-33.057697,-31.599155,-28.326685,-27.043394,-25.347649,-27.184565,-27.812626,-31.63042,-25.456453,-31.841618,-27.180498,-30.311073,-29.751644,-31.330301,-31.196789,-30.805725,-30.000301,-26.07405,-28.337559,-29.768505,-27.9006,-23.681004,-37.4465,-23.340755,-26.08166,-22.474485,-24.871902,-24.898596,-30.231665,-19.407612
