-24.237955,-19.954117,-19.356699,-27.15509,-23.246746,-16.593658,-18.438745,-20.996508,-21.236423,-13.815914,-20.733597,-19.65765,-16.698353,-16.185705,-18.707342,-22.70793,-29.10915,-17.683992,-20.831211,-19.704994,-20.460602,-20.699371,-18.072441,-21.611897,-28.88131,-23.02324,-20.911247,-27.021402,-27.457005,-20.537777,-22.36513,-30.253656,-22.5138,-24.711697,-28.360336,-20.779758,-15.744923,-20.223352,-20.12143,-25.181297,-22.189302,-21.578093,-17.695114,-28.685064,-20.959925,-26.34775,-30.354704,-27.471992,-29.387676,-24.989326,-20.536135,-20.553833,-24.775257,-21.565538,-25.554665,-25.04768,-13.782518,-16.544378,-12.511839,-9.592535,-19.311316,-23.540234,-22.917088,-18.180754,-22.183193,-16.18634,-27.537382,-27.994987,-20.379002,-16.855366,-20.756855,-15.618732,-15.40428,-25.936745,-18.824583,-17.460827,-24.89167,-24.616707,-20.411827,-20.457722,-23.166874,-21.159359,-15.57609,-21.062166,-16.425983,-28.323809,-19.31821,-23.785385,-19.769484,-19.319061,-19.585634,-24.07188,-19.67813,-14.541691,-19.054052,-19.06493,-22.277079,-24.617918,-20.896187,-20.124142,-12.003033,-7.52211,-6.0574493,-4.8521233,-10.971355,-19.129631,-22.964104,-25.070717,-24.159393,-18.516483,-21.81413,-24.072355,-16.596712,-15.716774,-20.870068,-16.063824,-28.957611,-19.86786,-24.607164,-21.2586,-28.164743,-22.985092,-23.41832,-21.595417,-26.09638,-19.52165,-24.388119,-27.230484,-20.846493,-27.057892,-24.214184,-22.25927,-23.889301,-17.5982,-22.518747,-19.415413,-20.384623,-24.580772,-16.099453,-17.565453,-15.48209,-16.813393,-19.59044,-22.32057,-22.7525,-23.329987,-23.024635,-25.054056,-28.559912,-24.250786,-18.82598,-25.125847,-23.247726,-22.162792,-24.600922,-21.815342,-20.187794,-20.895216,-20.039177,-17.11303,-25.0654,-20.892588,-17.140938,-25.448906,-22.263634,-19.031504,-21.171741,-16.511747,-23.225498,-22.7439,-14.931986,-16.757786,-19.84939,-23.505672,-28.783012,-21.088598,-21.274925,-24.227156
-28.961937,-17.11044,-20.785995,-19.354439,-30.698124,-15.430597,-15.8113575,-20.875938,-18.66666,-14.763758,-20.124172,-24.065159,-12.700003,-17.352901,-16.291073,-20.960087,-32.032684,-26.381554,-20.647232,-22.90607,-20.762234,-19.984533,-17.592873,-26.01668,-27.259323,-23.103441,-20.34034,-25.661976,-32.352566,-25.71169,-25.988628,-24.974112,-30.933027,-26.240509,-24.784151,-22.71968,-17.414015,-18.327747,-27.3081,-31.45929,-21.054146,-23.766365,-24.984797,-29.741234,-20.083456,-22.581743,-21.227947,-30.436605,-30.691355,-19.107214,-26.09926,-21.263592,-32.175262,-22.533611,-24.81182,-24.168869,-12.59819,-17.687809,-17.14762,-14.181814,-21.623938,-26.096931,-18.062561,-14.273767,-21.418453,-21.322247,-24.171642,-26.04737,-24.392899,-21.688393,-24.229664,-12.738272,-18.579727,-27.198858,-18.953693,-11.999533,-18.715813,-28.409029,-26.38409,-18.313915,-29.562658,-16.653685,-13.899477,-20.905096,-13.279514,-18.5845,-23.32298,-27.284468,-24.874327,-27.270477,-22.830954,-18.23806,-16.155014,-11.3734665,-19.608643,-22.674911,-24.930836,-25.271536,-14.432835,-12.630037,-5.5209427,-2.7567177,-1.1681461,-0.81196594,-12.134966,-19.592339,-24.122847,-29.052326,-24.603655,-21.802841,-24.37114,-28.57062,-19.046595,-13.785263,-14.6870365,-17.228035,-30.12893,-19.36195,-24.461834,-23.671024,-27.630903,-22.186207,-16.492775,-20.007269,-22.859713,-21.812885,-22.674173,-29.873924,-23.154802,-23.081291,-27.057344,-22.342236,-20.611252,-19.63249,-28.705387,-18.704975,-22.046589,-28.724312,-16.532047,-18.7415,-13.456226,-16.910183,-25.302345,-19.651806,-23.627617,-24.29742,-25.162678,-24.200783,-36.93695,-25.94069,-29.09954,-21.280636,-31.957047,-21.195436,-22.688545,-23.726881,-24.339996,-19.7857,-19.953316,-21.486519,-24.849115,-23.508253,-23.263733,-20.063747,-24.012676,-23.19499,-18.72664,-19.499113,-23.732672,-26.543242,-20.5743,-24.99342,-22.148872,-25.134941,-30.657387,-19.525587,-21.591408,-31.20259
-25.12998,-20.695301,-27.007782,-16.67381,-26.962883,-18.353329,-22.764275,-24.16592,-20.205513,-24.465847,-23.226381,-20.719227,-10.487303,-20.549099,-19.85915,-16.434546,-25.715141,-23.018373,-18.54326,-21.571327,-18.056536,-24.265137,-21.71687,-25.830536,-23.554768,-18.556225,-22.375317,-23.876324,-27.791407,-21.686987,-25.405602,-21.369854,-24.697561,-25.82021,-20.828724,-21.81542,-18.356018,-19.746906,-20.082134,-21.387947,-19.65593,-23.486687,-26.30579,-22.417908,-19.547264,-18.880123,-18.968239,-26.1998,-25.756428,-23.271566,-20.755787,-25.751076,-28.724064,-28.64642,-27.774883,-21.667362,-18.858187,-22.004234,-20.883778,-21.040874,-26.447311,-26.255676,-14.90485,-16.897203,-18.740976,-22.468437,-24.648205,-22.458366,-26.24012,-24.719471,-17.995167,-18.614511,-17.444317,-23.326077,-17.21429,-14.482952,-16.436802,-24.478897,-32.06082,-23.53712,-26.790962,-21.933088,-16.608595,-20.761045,-18.677616,-20.068954,-26.90854,-24.603165,-22.8906,-26.333675,-30.651432,-19.201702,-19.712341,-18.904053,-22.780924,-24.565874,-24.538853,-21.45686,-17.758322,-14.709135,-10.944408,-9.795792,-7.8916893,-8.337969,-16.633053,-24.999905,-23.092747,-23.378574,-21.734884,-25.660389,-21.825895,-23.40065,-20.025547,-17.199902,-17.256329,-21.118572,-25.960526,-20.220062,-22.510216,-21.05769,-30.514343,-16.819633,-14.553394,-21.238829,-21.674242,-21.708576,-26.660793,-29.340052,-24.73882,-25.341564,-23.734756,-17.386751,-17.109417,-19.406834,-25.123066,-22.694538,-28.65202,-26.669115,-24.69709,-21.11657,-21.731075,-21.811893,-23.890018,-23.705826,-23.689915,-24.551876,-17.434742,-25.597696,-27.159885,-22.108625,-26.83942,-22.668087,-23.896702,-23.999367,-24.048908,-22.915424,-35.086723,-23.113316,-21.531963,-30.95126,-24.42381,-26.196547,-21.24286,-21.53043,-17.018614,-22.886913,-22.048016,-18.13665,-24.078531,-27.47709,-21.124846,-21.63376,-20.936693,-20.738733,-19.690239,-21.170103,-19.504215,-27.384672
-24.028267,-24.5186,-19.629772,-17.782942,-18.638325,-19.183308,-20.537025,-19.956251,-25.360882,-15.493849,-8.933268,-6.666855,-3.2805347,-12.502136,-13.855198,-13.316586,-22.217987,-21.162731,-15.531994,-20.837585,-21.95008,-23.226776,-17.934338,-18.742064,-20.83976,-14.979576,-26.73449,-26.40776,-19.339445,-20.142601,-22.652096,-17.638956,-24.957054,-21.677635,-18.16682,-23.452461,-21.42921,-22.498142,-17.486883,-19.531012,-18.540081,-28.609924,-26.368782,-19.467375,-23.513931,-19.258738,-13.322405,-19.185862,-20.687973,-22.157272,-19.889679,-27.63673,-23.685675,-26.909143,-24.044106,-27.418941,-22.65549,-22.900192,-24.32097,-19.675306,-24.725388,-23.478065,-17.81452,-21.635227,-18.40069,-15.217766,-18.415348,-18.165434,-18.669348,-26.102268,-16.882578,-17.676228,-24.860346,-26.179821,-20.171478,-17.973461,-17.611618,-25.799366,-26.221088,-21.371513,-24.641819,-26.283104,-22.707527,-30.82357,-28.741257,-24.174242,-29.716188,-20.220135,-22.330206,-25.146534,-28.612242,-20.299725,-30.732819,-24.207691,-23.642464,-29.070349,-19.420853,-23.273287,-23.094576,-23.793594,-28.114304,-26.669874,-35.204754,-28.947811,-18.84702,-25.490326,-26.198742,-24.542664,-21.345772,-23.630527,-20.270731,-21.737328,-21.364761,-21.391731,-18.015919,-20.626274,-20.60049,-28.848282,-25.71817,-24.918964,-24.146841,-20.840199,-20.475962,-30.473942,-16.146767,-23.554413,-19.898369,-18.194044,-22.510822,-21.027702,-15.976379,-23.55817,-14.285458,-18.349363,-24.465473,-19.312908,-34.974857,-20.628115,-22.040813,-22.206627,-22.644367,-16.127163,-24.777588,-26.094421,-19.446457,-24.804123,-16.498453,-26.712496,-23.7365,-27.292418,-31.64567,-26.042984,-23.509579,-28.803034,-19.039276,-26.689564,-19.44535,-23.209435,-23.280005,-24.733725,-23.773746,-25.935005,-20.851847,-22.439962,-17.48097,-21.059574,-25.110619,-16.731709,-25.262976,-34.78845,-19.801968,-15.997751,-22.909111,-13.847916,-17.659534,-21.57371,-21.770155,-17.635715
-26.068333,-29.252731,-21.26967,-22.661457,-19.773617,-23.540054,-22.198492,-21.932491,-19.666111,-11.100273,-7.761183,-5.2544823,-5.980316,-12.178305,-13.415165,-19.541357,-22.518663,-23.442669,-20.963863,-21.748138,-22.930676,-21.787678,-15.724434,-17.96129,-24.089489,-20.116144,-31.973045,-30.939701,-18.394081,-24.335812,-22.165436,-19.976284,-24.771938,-21.041367,-20.606771,-25.476915,-26.204432,-21.679155,-14.251598,-19.980312,-19.248074,-23.113407,-23.268913,-22.107418,-19.070633,-27.671364,-11.945797,-15.6251335,-15.961531,-25.411703,-20.653059,-26.265783,-22.381754,-22.19873,-18.840006,-25.578827,-20.99955,-21.513752,-29.774942,-20.018047,-20.95559,-18.91975,-27.94853,-18.848684,-20.248955,-12.940916,-17.713964,-22.54052,-15.026024,-25.908403,-12.404606,-19.088894,-26.040005,-22.125406,-19.714748,-23.990227,-21.314335,-22.235886,-25.181534,-20.589226,-25.626423,-21.50355,-24.168568,-30.38213,-25.513657,-26.384434,-35.31631,-21.783037,-21.936014,-24.23891,-25.764694,-20.449377,-29.928635,-19.680838,-22.17258,-27.17037,-21.515316,-25.89898,-20.773975,-24.382736,-29.057154,-24.09846,-26.575323,-24.070515,-27.52551,-22.448505,-28.717403,-21.081518,-25.182726,-22.994259,-22.63398,-21.731976,-24.581322,-23.213219,-22.654613,-17.854004,-16.630234,-24.625519,-27.947247,-20.135614,-27.59353,-26.236267,-25.667782,-20.556862,-16.537432,-22.372284,-19.171856,-16.538914,-27.39212,-19.342827,-14.763891,-19.339752,-20.32802,-20.121603,-23.754436,-21.292612,-31.251375,-21.034225,-22.765656,-16.182613,-18.680672,-15.866846,-17.374502,-22.886612,-21.805614,-24.492632,-21.221134,-30.486,-25.5758,-21.76921,-24.133553,-18.0658,-26.082523,-19.394012,-24.137516,-23.729113,-9.441881,-18.227161,-14.740547,-17.166662,-23.116673,-20.834373,-21.983318,-22.831406,-27.65726,-21.95869,-21.601114,-20.29401,-24.13945,-34.836464,-16.804993,-19.885258,-23.085716,-12.484997,-21.235197,-23.859173,-24.841919,-18.622631
-28.664505,-21.297794,-25.36391,-27.517473,-31.130272,-27.851704,-19.76941,-24.653057,-18.003021,-17.446146,-19.530916,-15.559107,-15.628069,-22.052195,-22.803719,-33.126923,-20.899448,-26.077845,-26.642838,-23.181416,-25.946945,-23.885574,-16.128824,-21.385668,-23.137754,-14.507799,-14.950117,-14.613638,-19.024776,-24.076683,-28.703663,-23.16044,-26.26474,-24.068247,-22.117432,-24.574436,-26.694862,-20.064823,-19.694355,-22.915663,-19.717106,-17.26197,-22.542664,-22.75546,-17.732365,-31.525593,-18.995775,-14.671284,-13.970774,-20.92312,-28.419485,-25.554981,-30.496603,-22.327625,-24.349518,-30.801552,-20.490917,-23.160389,-20.264,-21.450668,-12.537708,-16.420944,-29.696451,-20.877478,-26.921638,-18.287273,-26.533325,-19.586288,-15.117483,-20.588638,-15.695742,-26.580116,-17.88581,-20.92028,-23.18457,-28.749525,-23.424147,-22.997929,-26.491251,-26.893572,-21.28759,-25.068312,-22.60597,-23.00933,-18.228762,-19.819946,-25.84627,-28.706188,-21.351915,-26.94291,-22.808952,-20.300367,-26.366423,-22.949394,-24.574827,-20.890667,-23.155142,-26.113773,-19.116333,-22.198154,-23.99892,-28.197632,-22.370531,-29.882856,-20.461828,-20.233234,-22.464537,-23.913677,-24.261602,-26.490576,-26.324793,-22.737394,-21.74429,-25.049557,-21.845648,-20.318338,-17.929832,-22.664522,-26.115223,-17.564182,-22.693726,-17.932293,-27.846107,-20.40039,-22.90739,-28.444502,-24.996124,-19.69455,-23.292482,-20.571163,-16.601343,-19.555008,-19.63906,-29.269241,-20.855984,-21.397243,-21.068935,-24.82085,-16.83731,-15.093399,-17.303709,-14.2846775,-10.661087,-26.341118,-22.106289,-24.220669,-16.656397,-20.30343,-24.281862,-24.400938,-20.10396,-16.222765,-26.688108,-20.140488,-26.323248,-17.54918,-11.118454,-14.409153,-13.273357,-18.561348,-19.761784,-18.644077,-26.09552,-30.706835,-27.992039,-23.020298,-17.8673,-19.83271,-21.999699,-24.260254,-21.169712,-24.493195,-25.549728,-20.029152,-23.750233,-23.499308,-22.864523,-25.918892
-32.241493,-17.733355,-20.207436,-19.460499,-29.51849,-21.667007,-16.560581,-18.888466,-18.46219,-23.862474,-19.955399,-16.838581,-15.247334,-23.131584,-28.94325,-33.03283,-23.451584,-22.216858,-25.114101,-20.726826,-25.680433,-22.59347,-22.454788,-20.419235,-20.107553,-8.547874,-9.311684,-9.504822,-17.969233,-32.292442,-21.494677,-20.453346,-17.85479,-25.718508,-24.888083,-19.133274,-21.740242,-20.336195,-16.677816,-25.684895,-18.030407,-17.988354,-20.944786,-23.026356,-18.059994,-26.321777,-19.131233,-18.532097,-13.54874,-15.309954,-35.528416,-23.27718,-29.450874,-26.36642,-22.13831,-30.89645,-18.476635,-16.77396,-17.825071,-19.036888,-15.209097,-16.006706,-18.72834,-20.938965,-21.183025,-20.057539,-23.81003,-20.632656,-23.938007,-24.512465,-20.954556,-26.885845,-9.437603,-23.264723,-22.262848,-25.2035,-26.574337,-22.006983,-23.118078,-29.207283,-22.101921,-28.995687,-23.820942,-21.52406,-19.737427,-18.752445,-19.648272,-24.959158,-24.784367,-27.135489,-25.340023,-22.038765,-17.739208,-23.194427,-26.677364,-20.141468,-24.078339,-30.975021,-20.410664,-24.181295,-22.379772,-21.791712,-23.928078,-34.4961,-19.07279,-22.771225,-23.285217,-25.75721,-25.245,-26.147234,-24.925255,-20.542112,-24.861916,-25.510399,-19.110855,-27.132587,-29.698267,-25.942745,-27.35815,-25.107262,-21.971802,-17.831833,-30.566711,-24.93874,-21.64951,-19.923756,-29.498852,-20.959284,-25.57569,-28.833506,-24.783947,-18.212915,-24.66568,-26.760725,-26.520874,-24.248013,-16.499947,-24.329521,-20.256811,-17.697392,-18.037167,-15.384058,-16.73797,-22.446695,-22.64052,-31.984396,-20.56747,-21.636143,-21.358639,-21.715565,-19.080694,-14.250816,-23.42995,-27.22862,-28.625551,-21.537441,-19.875347,-21.098925,-21.131744,-24.628124,-24.657753,-22.56635,-22.886282,-23.659132,-25.062565,-21.144054,-21.438929,-18.620491,-21.763224,-20.03672,-29.36756,-18.660196,-27.532904,-25.28062,-21.487682,-19.88366,-20.631107,-21.821182
-31.998472,-18.56116,-16.694122,-20.533081,-22.201046,-17.401285,-16.468864,-19.807411,-16.785583,-20.601007,-16.1564,-21.469238,-17.090185,-19.617237,-19.996063,-16.233707,-19.616505,-20.461039,-24.356058,-20.497845,-23.08863,-19.93972,-22.400265,-23.42514,-16.783741,-5.995739,-12.224285,-14.629917,-22.713785,-26.215462,-19.432522,-16.80819,-16.732456,-21.149242,-33.020428,-20.086676,-21.232365,-16.695972,-17.88461,-23.141739,-26.248667,-22.780754,-17.569515,-17.392618,-21.307629,-29.367249,-18.493649,-18.273233,-22.040525,-20.586111,-24.624807,-18.458035,-22.78172,-22.624012,-19.572905,-21.51572,-22.257023,-16.320765,-25.838121,-20.364368,-20.439274,-18.910446,-18.419071,-17.766682,-16.631018,-21.938192,-23.525688,-24.501926,-27.406382,-26.06733,-24.129833,-19.06397,-10.468315,-17.60194,-25.570507,-18.783024,-18.404196,-24.133972,-28.868872,-26.182838,-23.032602,-21.457266,-20.940159,-27.45054,-21.317892,-25.291573,-19.740767,-23.014587,-25.515842,-29.333155,-27.465393,-19.645348,-17.512573,-19.609806,-26.987011,-21.300652,-20.0834,-25.421665,-22.712776,-24.551895,-18.741997,-21.87638,-25.922367,-25.784801,-20.153826,-24.397514,-20.029839,-26.516884,-21.680813,-24.653023,-28.736061,-23.505768,-28.346073,-21.71473,-20.643345,-23.639818,-29.396929,-30.411531,-20.201805,-26.199163,-28.94862,-24.199268,-20.148716,-23.194572,-21.978743,-14.02676,-26.17876,-22.174519,-25.202133,-26.400383,-19.474335,-17.43527,-21.313936,-21.834381,-22.144241,-20.784937,-19.16635,-22.168242,-17.269674,-15.976212,-17.680607,-16.495914,-20.93711,-22.218878,-25.17981,-23.866291,-24.53531,-17.696075,-20.46538,-17.127775,-17.770943,-11.066109,-17.828182,-22.219215,-25.366121,-27.05055,-15.877277,-23.709423,-22.261808,-26.793053,-25.469576,-22.177147,-20.218767,-22.684128,-28.117884,-21.154388,-28.30742,-21.811954,-22.411074,-19.950611,-22.330505,-17.742392,-30.42759,-33.21369,-13.682617,-17.469486,-20.948254,-23.418434
-30.87807,-20.016636,-20.109558,-26.986935,-18.283726,-21.97361,-21.767803,-18.684504,-19.703741,-20.495647,-16.61208,-22.774502,-23.429089,-24.691456,-15.957409,-13.535494,-17.208267,-21.891811,-25.262482,-21.188103,-30.703676,-21.66364,-35.613953,-20.999283,-19.910784,-13.793766,-21.456787,-18.317228,-27.418974,-27.71044,-25.07684,-21.890099,-21.083256,-23.24007,-28.225567,-21.20681,-21.154062,-20.818611,-19.901928,-24.760662,-24.089233,-25.083176,-23.670338,-22.121807,-24.865868,-24.303404,-21.201536,-23.342985,-25.47586,-19.878052,-17.888432,-22.025553,-22.20682,-25.185486,-20.464035,-17.350973,-23.015184,-29.152813,-26.84324,-18.983566,-22.95639,-20.802244,-22.716291,-23.1611,-19.774097,-20.296844,-23.315077,-23.05587,-26.772053,-33.641815,-16.466799,-17.092386,-18.867077,-19.280132,-30.834538,-18.33055,-18.473564,-29.2217,-25.759632,-19.939562,-19.237429,-22.61849,-22.679646,-24.364662,-22.046074,-18.472301,-21.733198,-28.199295,-30.411842,-24.67686,-23.438583,-16.374794,-18.057371,-17.644657,-31.298418,-25.996536,-25.078989,-22.668777,-22.466574,-19.695328,-18.018372,-24.3429,-30.189724,-25.845177,-23.091328,-20.19324,-21.75152,-21.959839,-21.399109,-24.96632,-22.596169,-31.808294,-27.942974,-20.88882,-20.309202,-19.364594,-23.50893,-25.217993,-21.093819,-23.476498,-22.420147,-24.914778,-21.626427,-19.320992,-21.7422,-19.543713,-19.775185,-28.199581,-24.63561,-20.222034,-21.83749,-20.156261,-17.52198,-17.224083,-17.691875,-24.525917,-16.589378,-21.98946,-15.45652,-21.588593,-17.242626,-16.81083,-20.468084,-25.075829,-21.15254,-22.792606,-25.600311,-18.149141,-25.391193,-20.593452,-21.512989,-12.199711,-24.294952,-25.18306,-19.183975,-28.315851,-18.540417,-27.911465,-17.32375,-21.339191,-21.957659,-27.4237,-20.959404,-20.761219,-27.023731,-22.349987,-25.936472,-22.604937,-22.135939,-21.683735,-21.909634,-19.68035,-24.029114,-34.407505,-16.349627,-19.237501,-23.148743,-22.293148
-30.0423,-18.010044,-23.389132,-23.530954,-15.671095,-25.277397,-20.794151,-18.98142,-21.489002,-12.11693,-16.48346,-14.105118,-20.61223,-23.875292,-19.211597,-16.445797,-20.034294,-19.764254,-19.935497,-25.584095,-23.18018,-21.822598,-29.827677,-19.681206,-22.168243,-23.930931,-20.815187,-21.356594,-23.594986,-27.553684,-23.84926,-17.5252,-13.761097,-14.488485,-13.068724,-16.369822,-18.454632,-21.195356,-14.991043,-21.196733,-21.006554,-17.402897,-21.75024,-22.685139,-23.796432,-22.361738,-24.819128,-24.304783,-21.766155,-13.846436,-18.318546,-30.204697,-17.595144,-14.669342,-21.3279,-20.698662,-24.108612,-25.122019,-20.748934,-22.130222,-21.268461,-16.99337,-22.628223,-18.053852,-17.958471,-17.98314,-14.779844,-16.18724,-14.324835,-20.590082,-12.280594,-12.798082,-11.607964,-23.665417,-24.08953,-15.332132,-26.248074,-24.901724,-25.874987,-21.038593,-21.503098,-25.53815,-20.5193,-25.582897,-21.076876,-17.468155,-21.731735,-27.493885,-28.035124,-26.242744,-21.92229,-22.2697,-24.476944,-18.078432,-24.920761,-21.228088,-25.697119,-25.817652,-20.269674,-19.587126,-24.533537,-21.903635,-29.78549,-24.262318,-19.081425,-19.88266,-27.599327,-23.199411,-22.822357,-28.035442,-21.051666,-31.402893,-23.164782,-25.586008,-17.944286,-23.35542,-21.381477,-13.438581,-23.966396,-19.555782,-20.911602,-20.758434,-25.174385,-20.80473,-19.866497,-18.752209,-22.837423,-24.678099,-19.61434,-20.162096,-25.860153,-23.570961,-23.291542,-20.35714,-17.371069,-19.812332,-17.188253,-21.54065,-17.355938,-22.225193,-17.191029,-16.145823,-14.670044,-19.280807,-22.783043,-20.49561,-21.506367,-24.717335,-28.104162,-20.72257,-25.443079,-16.287731,-22.159843,-27.839699,-21.769722,-27.20446,-22.813368,-21.187004,-20.664627,-15.563564,-19.69027,-26.354208,-21.46531,-21.810017,-24.257307,-21.074554,-15.438374,-17.639818,-18.92138,-23.732323,-24.470232,-21.730762,-21.396206,-34.594585,-21.296547,-20.488417,-16.198168,-27.173592
-27.634771,-18.777615,-22.447628,-18.86193,-14.155678,-19.54943,-23.817621,-26.591484,-19.301409,-14.283197,-19.607979,-14.056782,-20.053776,-20.837929,-26.002682,-10.60318,-15.812918,-14.757828,-20.127602,-24.349957,-19.745834,-17.0756,-22.905058,-23.539764,-21.663322,-18.25423,-21.349304,-27.884087,-21.382599,-27.58635,-28.977062,-15.922871,-14.489588,-11.613739,-13.325542,-18.450846,-20.029837,-16.11646,-12.666363,-19.481474,-21.602089,-16.319653,-20.844666,-20.915436,-21.947788,-18.653728,-17.196571,-27.008356,-23.32486,-18.914253,-24.214949,-26.58202,-22.270327,-14.821619,-24.404438,-24.361084,-25.873684,-25.973171,-22.062695,-29.816319,-21.800968,-17.53799,-17.010195,-16.006117,-23.55805,-20.605434,-16.934864,-22.32745,-15.60804,-20.038862,-20.152939,-18.36353,-15.436199,-27.486248,-23.694868,-21.446468,-24.724098,-24.943438,-26.366087,-26.92329,-26.306885,-27.743652,-22.26195,-31.000006,-20.500526,-18.119251,-21.303684,-22.880867,-23.726877,-25.61082,-22.882225,-24.475603,-26.244156,-19.115896,-25.410053,-24.549383,-22.219961,-25.948431,-26.797413,-23.004238,-28.303612,-24.90226,-25.555359,-28.803152,-20.14063,-20.681334,-31.617329,-22.65794,-19.383673,-21.73445,-29.827213,-28.096697,-27.061508,-25.431973,-21.649895,-24.682657,-25.81602,-15.911411,-19.850012,-24.660442,-21.42277,-24.954182,-22.034672,-29.558794,-25.93991,-17.559933,-21.101664,-26.103355,-21.842274,-25.500305,-26.364803,-25.872576,-31.018606,-22.15578,-26.406475,-16.035194,-21.4827,-23.908024,-23.018955,-22.08085,-23.147896,-17.886898,-19.961485,-13.728601,-25.48937,-18.191208,-20.156662,-22.244156,-23.31445,-15.0118885,-27.79429,-15.168024,-20.439802,-28.357738,-29.873957,-24.484343,-21.454006,-19.959328,-20.951733,-16.131224,-22.846004,-23.509287,-21.558405,-30.046196,-19.620106,-26.090475,-15.460867,-16.385166,-18.343876,-30.104895,-22.707476,-20.400824,-23.17192,-24.711826,-20.251682,-17.167442,-16.229216,-26.739357
-22.324867,-12.80257,-16.902832,-7.970318,-5.0586815,-8.502352,-22.730839,-14.91951,-14.990358,-21.8955,-22.149618,-18.574364,-19.593925,-22.50466,-23.76909,-14.7079525,-5.994808,-5.442354,-15.708448,-21.92614,-5.593958,-7.5905,-17.92287,-23.645805,-19.57116,-18.631859,-20.054712,-28.816721,-17.001755,-22.021095,-26.835606,-13.12377,-11.215792,-17.21289,-18.216702,-11.617977,-13.26417,-11.543982,-11.926456,-17.544748,-20.340532,-12.383432,-18.677181,-17.228283,-16.153263,-13.645729,-12.600502,-22.457226,-19.899546,-16.600782,-27.189228,-21.849552,-19.413889,-18.854616,-19.256733,-19.37307,-22.85118,-23.222675,-19.780945,-20.22021,-19.136356,-22.46085,-15.188707,-17.99366,-21.096344,-17.191605,-15.921221,-21.717129,-18.442364,-19.183601,-25.90784,-23.500496,-27.009556,-20.370434,-26.95845,-23.529129,-23.70245,-23.194729,-25.662296,-20.895052,-24.44897,-20.956123,-19.94117,-26.205242,-23.703356,-18.906189,-24.845522,-23.515934,-17.510529,-24.48042,-24.032187,-20.377617,-24.65881,-22.2938,-22.506975,-25.516188,-20.812378,-30.772072,-21.28821,-19.296965,-28.50517,-23.430845,-24.419027,-24.871601,-17.018507,-17.12326,-14.254921,-6.2797203,-8.768057,-12.560001,-16.588123,-19.693811,-22.563465,-13.674686,-17.398228,-13.712124,-13.72333,-20.049608,-21.59446,-21.352776,-23.351152,-24.429056,-19.46527,-27.672184,-17.58044,-20.197308,-21.81973,-18.566284,-24.72717,-15.112425,-12.741667,-15.787138,-14.638981,-14.356792,-18.171295,-13.817635,-14.059925,-21.674284,-18.424572,-21.985577,-19.272646,-19.704113,-20.76599,-15.397961,-20.38022,-11.870234,-17.59509,-20.314077,-8.038082,-3.9959984,-20.400164,-17.293488,-19.171509,-18.500925,-20.977499,-26.589237,-19.330532,-17.54488,-20.369337,-16.18518,-18.564175,-21.422749,-15.888439,-25.838764,-20.52518,-23.6329,-21.280968,-17.898926,-20.235035,-23.612137,-20.391943,-21.0461,-23.615625,-22.665867,-22.146946,-15.285469,-17.013323,-17.825653
-24.372684,-10.510319,-7.0314865,-5.6426086,-7.655966,-11.363413,-15.723478,-10.768925,-13.552517,-26.522993,-22.06596,-18.319462,-18.558514,-19.934101,-21.21748,-19.02863,-7.913212,-8.234247,-16.197327,-10.712395,-1.8862152,-10.217936,-16.009703,-20.993727,-20.740261,-22.199986,-21.511202,-29.479439,-16.946327,-18.073814,-23.148659,-15.401253,-15.259741,-25.359797,-14.968872,-6.281023,-6.064171,-15.631329,-16.601345,-17.242344,-27.192085,-18.730064,-20.648855,-15.389046,-19.198586,-18.822605,-15.627378,-20.333357,-18.054657,-15.908173,-24.510101,-19.969105,-23.084301,-25.508347,-22.887146,-25.269974,-16.869427,-14.618456,-15.955875,-21.58525,-20.150059,-23.05131,-13.999203,-18.417416,-22.931908,-12.74563,-19.734062,-20.373056,-15.114264,-16.82711,-25.32777,-21.129513,-23.318798,-23.00929,-26.79099,-26.772411,-29.579575,-26.102005,-30.662342,-22.637917,-24.349422,-22.127558,-24.861143,-18.451336,-28.797106,-20.576595,-26.225508,-22.95474,-18.613195,-24.524395,-25.045923,-17.717278,-28.157497,-18.771637,-22.88438,-27.945574,-23.79511,-26.988321,-18.83616,-21.165356,-26.807592,-21.24021,-26.312126,-17.027687,-13.55195,-16.92529,-6.71447,-2.257042,-10.776312,-15.235456,-10.172394,-16.488493,-15.598883,-8.3685,-18.966906,-10.554232,-14.08337,-22.896618,-22.363262,-18.96571,-24.971148,-23.051838,-24.91721,-22.313854,-17.0667,-16.137688,-24.777885,-18.736122,-19.517271,-10.6946125,-6.5994835,-11.588184,-9.468452,-15.083574,-16.765736,-12.6863785,-8.298658,-20.924297,-16.521172,-19.47349,-21.19035,-23.683823,-22.89355,-26.695368,-14.989279,-15.65196,-16.286203,-9.495083,-4.2328415,-6.83416,-19.187696,-21.15403,-22.694603,-19.966393,-21.394924,-21.910858,-17.52614,-20.347149,-27.102627,-17.301794,-12.692303,-21.393223,-16.011776,-22.431065,-25.208397,-30.484663,-27.18581,-22.443325,-20.71233,-17.865208,-22.224133,-28.030565,-22.979052,-31.390549,-30.124765,-18.834606,-19.101143,-21.153011
