-24.376617,-27.536213,-23.484085,-26.258934,-17.560926,-27.764774,-20.734829,-19.869175,-23.918066,-23.845161,-28.071163,-31.303738,-28.0219,-16.9524,-35.14962,-28.955112,-25.833307,-23.195766,-23.615524,-23.98803,-19.439371,-25.4579,-21.093157,-17.555237,-17.601028,-30.73865,-21.296478,-26.185333,-28.595947,-22.41527,-22.082905,-17.588938,-17.882778,-16.02591,-21.978222,-25.21346,-21.154919,-19.937191,-29.209564,-16.955025,-22.106556,-20.506159,-23.51691,-21.09807,-24.698957,-20.03883,-19.172506,-26.572752,-22.76537,-24.302671,-31.334915,-29.274527,-23.044697,-25.61116,-24.180447,-21.978592,-20.348316,-27.66425,-21.689114,-25.574627,-24.758522,-26.915194,-22.426804,-27.19902,-19.856464,-21.967709,-18.932367,-29.975536,-14.692505,-19.07883,-18.184448,-21.677534,-19.855398,-18.499073,-24.53875,-16.895329,-25.927437,-24.662529,-22.159803,-19.645699,-23.77993,-21.959106,-25.579346,-23.577068,-18.7566,-22.749285,-23.096571,-17.023512,-20.822987,-22.589834,-29.0249,-20.465042,-24.141983,-17.98275,-27.851427,-19.2655,-24.485315,-21.081347,-18.96143,-24.636631,-25.512417,-26.424494,-26.126469,-17.444895,-20.4334,-32.181473,-23.556452,-20.868853,-23.249956,-22.111504,-24.743193,-19.514359,-27.677465,-31.917303,-20.27412,-25.407757,-22.129204,-14.141804,-25.974918,-22.335506,-18.643478,-25.019176,-21.80515,-23.079514,-31.597376,-27.050314,-23.339417,-21.132103,-25.116909,-21.07756,-19.958303,-17.589272,-23.99355,-24.972397,-18.767685,-25.649305,-18.870575,-22.66796,-22.768877,-17.766312,-25.99095,-22.707624,-23.171003,-17.051933,-18.824654,-27.891056,-18.809517,-20.968563,-22.032948,-24.4455,-20.773607,-28.432081,-23.928001,-33.909393,-21.006382,-17.924526,-22.442461,-23.224833,-18.459003,-25.237389,-22.658695,-23.168652,-18.89365,-22.75365,-21.648472,-21.179928,-25.474041,-26.042923,-25.37248,-21.062122,-27.220058,-28.018734,-23.467974,-16.386314,-25.206995,-16.658783,-22.897299,-23.784046
-24.848743,-22.612652,-15.904398,-22.83173,-25.121063,-26.168798,-24.434483,-26.187475,-25.140324,-24.081783,-22.38515,-29.778957,-28.02192,-16.74614,-28.708696,-25.868755,-24.171131,-26.094755,-22.62398,-27.930916,-27.424158,-25.004526,-23.041222,-20.306198,-16.715637,-22.668324,-22.66409,-25.654455,-26.954643,-23.310112,-28.770561,-21.12407,-21.920582,-22.080347,-24.671453,-23.042307,-20.44762,-24.502914,-23.35244,-24.322868,-18.75932,-21.931702,-26.757236,-30.536283,-19.884003,-23.461746,-20.583836,-24.434467,-18.14886,-22.773329,-28.197275,-25.70643,-22.197842,-21.057373,-24.570621,-23.839943,-25.542646,-23.790588,-24.744638,-24.120682,-27.219168,-25.684195,-21.844091,-22.659626,-22.145184,-22.778896,-23.031033,-28.644142,-18.628515,-17.801666,-25.793314,-29.529089,-20.477646,-23.698833,-26.412659,-20.636341,-21.654305,-27.952456,-25.211773,-20.908663,-17.486477,-23.322159,-21.050331,-19.406845,-22.890806,-21.469986,-22.789593,-15.086597,-25.041323,-23.894905,-22.283634,-22.427769,-20.421814,-25.27931,-21.355782,-20.287197,-23.64658,-22.294636,-18.84203,-20.568527,-20.839607,-23.064268,-31.847374,-17.57052,-22.765848,-29.031216,-28.39343,-20.571156,-19.933504,-24.52605,-25.030582,-27.26685,-29.822058,-19.792576,-24.673111,-28.382053,-26.895988,-17.782328,-25.797102,-26.573666,-16.817295,-23.843155,-21.341667,-24.535542,-24.931322,-23.188866,-23.62688,-18.774372,-21.422659,-18.421234,-17.050232,-23.558304,-23.331314,-19.61699,-20.240849,-28.362383,-23.556849,-21.837917,-22.294481,-23.183304,-24.480444,-28.518501,-24.397095,-17.283464,-25.07912,-23.674564,-24.762371,-24.571611,-29.229607,-26.383823,-25.954752,-28.180828,-24.089798,-28.736092,-20.169777,-20.972927,-28.441076,-28.690706,-19.312029,-28.088943,-24.476154,-23.559113,-21.337702,-20.992867,-25.53706,-23.147182,-21.465944,-20.888111,-24.519478,-25.854889,-24.135538,-27.191923,-23.627708,-21.125242,-24.616222,-19.36771,-22.181849,-28.131203
-27.764013,-22.693481,-15.263388,-25.103262,-23.526659,-24.662762,-29.88919,-23.484863,-24.45894,-26.183746,-20.829464,-33.301956,-23.835033,-25.41226,-22.13398,-25.351995,-26.228617,-30.723465,-26.65124,-31.116795,-22.991425,-19.68133,-20.509594,-25.429382,-20.79347,-20.054089,-21.318777,-25.810184,-26.14079,-22.152592,-20.465832,-18.799068,-22.791231,-24.509739,-19.363857,-22.753965,-23.084648,-21.025074,-20.844187,-23.495016,-19.113789,-25.099289,-24.382742,-23.732895,-20.987946,-18.587912,-24.275232,-25.870298,-18.616352,-19.764526,-23.618662,-27.301546,-20.376226,-22.50882,-24.76345,-21.173386,-30.227547,-23.50664,-25.356071,-22.783749,-28.42862,-26.690672,-21.043427,-18.098434,-17.967628,-24.729357,-22.03807,-22.709564,-23.241768,-24.914719,-27.915503,-26.45858,-26.18054,-25.355272,-27.01555,-25.279455,-23.471956,-26.409733,-24.28307,-22.102716,-20.198486,-22.695541,-23.791807,-17.730904,-20.544205,-23.021618,-21.923645,-13.950268,-18.098572,-20.45538,-22.811275,-18.318783,-20.368526,-22.445507,-22.455643,-26.099014,-23.027605,-26.904488,-19.392778,-24.20042,-23.798555,-21.146547,-28.145666,-23.567295,-26.208939,-19.193771,-25.326193,-27.945757,-23.838533,-26.814116,-21.469164,-30.101282,-30.628029,-17.59222,-25.977037,-24.659723,-18.624073,-22.855051,-25.672335,-26.221294,-23.799507,-25.238396,-18.74752,-21.31834,-26.045797,-23.074003,-29.146025,-20.248415,-19.481033,-17.662582,-22.601671,-20.332355,-19.50571,-24.782747,-19.70487,-21.4959,-19.089403,-22.732859,-23.547,-24.51914,-25.039112,-27.935476,-27.918324,-20.203495,-25.103476,-23.890862,-25.497972,-20.013725,-29.972118,-21.976376,-22.980896,-25.716818,-20.374546,-26.183498,-24.786978,-18.44081,-27.584572,-26.76838,-25.330402,-28.238487,-26.345037,-16.2034,-19.12258,-25.294706,-20.789993,-17.085583,-21.537899,-21.032162,-25.410913,-24.44907,-28.582977,-30.048141,-23.61657,-25.323673,-23.08065,-27.024145,-25.104599,-35.267853
-26.684698,-20.582348,-20.359018,-18.344975,-20.37214,-26.610617,-23.901272,-26.09332,-27.902594,-31.031109,-19.24944,-26.103367,-23.128601,-26.940022,-19.519783,-25.354656,-24.4981,-28.716606,-32.10398,-32.59852,-22.645443,-21.335503,-21.234003,-22.869593,-25.465258,-16.445038,-26.687973,-22.618694,-28.496359,-20.451458,-18.040436,-18.674564,-24.846004,-22.884571,-20.783997,-21.150352,-19.939203,-22.802906,-20.457882,-20.236969,-25.889824,-20.44389,-29.657522,-27.999935,-23.639194,-24.91552,-20.572832,-18.156738,-20.278755,-24.351524,-21.125177,-30.946096,-22.093426,-28.564394,-27.254118,-22.349255,-26.770058,-26.078503,-27.525646,-24.310541,-22.332485,-25.122519,-23.982658,-18.41773,-23.774506,-33.63372,-24.959946,-18.123482,-23.304491,-21.321468,-28.858587,-21.862999,-22.627594,-18.686836,-26.767471,-24.349483,-20.953362,-23.236595,-21.993683,-17.591438,-20.832512,-18.819452,-25.656883,-20.222256,-24.17427,-21.081066,-24.58252,-21.26689,-17.953766,-18.262087,-21.337414,-22.513622,-25.882332,-20.157248,-19.462952,-22.529135,-20.51734,-23.628078,-20.994751,-25.942333,-23.549025,-22.160606,-21.48783,-21.785397,-25.710594,-18.52615,-21.239494,-26.47638,-25.976841,-26.304737,-18.185972,-22.396774,-29.517576,-21.874224,-19.961142,-27.999546,-23.672047,-19.739515,-31.886301,-22.422901,-24.822243,-23.257536,-21.102066,-26.812643,-23.841562,-25.678057,-27.374712,-25.45804,-17.96531,-17.06475,-30.388111,-26.909012,-20.873089,-28.948301,-15.982754,-23.577082,-18.189365,-18.947418,-26.768976,-29.163107,-24.88361,-22.797003,-29.944426,-18.247437,-24.737724,-21.558874,-33.15278,-22.91768,-24.263584,-24.39562,-20.1431,-30.059832,-25.164442,-25.978823,-26.296535,-24.032917,-25.002998,-24.74184,-27.346806,-22.26036,-24.709692,-13.887096,-19.94438,-24.576736,-22.161148,-20.531048,-23.13712,-28.371302,-23.37642,-20.953732,-26.53188,-34.346718,-20.117367,-22.717144,-18.282455,-32.909515,-23.676498,-27.863127
-29.030197,-17.86277,-23.699228,-16.804863,-20.438684,-26.718771,-17.557705,-23.440601,-29.516758,-27.959366,-18.380209,-23.299704,-24.899942,-30.903278,-22.802431,-25.473639,-26.63535,-24.734638,-29.181896,-24.985981,-25.651905,-25.80698,-22.187668,-21.403063,-25.594938,-21.29439,-21.380602,-21.614075,-27.793766,-23.632206,-19.821186,-21.99813,-29.275522,-21.23867,-20.649303,-22.822037,-19.457043,-24.889593,-23.393078,-23.399496,-22.623095,-17.608597,-25.421356,-21.880424,-24.873878,-26.065157,-19.585575,-19.046005,-23.785755,-27.584816,-20.047445,-23.225327,-28.034832,-24.52914,-28.608286,-21.889011,-20.410439,-20.556454,-19.468534,-27.857746,-23.151466,-26.552803,-20.2168,-22.027723,-18.838139,-29.208704,-23.438341,-19.109673,-24.580765,-19.803907,-27.240866,-22.062973,-22.367813,-18.32212,-21.199722,-24.79225,-24.517082,-21.926197,-18.884523,-20.33875,-25.409529,-17.574902,-24.87104,-20.643982,-26.563725,-18.55767,-25.227364,-22.121576,-22.950659,-24.326136,-20.376724,-21.366283,-27.484858,-22.264847,-21.747936,-21.201641,-25.407902,-22.748512,-28.157343,-27.569893,-21.017673,-19.219902,-21.595907,-21.362661,-23.37811,-25.975958,-21.220003,-29.100979,-18.736847,-25.783665,-19.592964,-24.227623,-23.554739,-24.785698,-16.749434,-29.309587,-26.302284,-20.025612,-33.656105,-20.018322,-23.840384,-24.580418,-18.128746,-29.167084,-28.428795,-23.349588,-18.851236,-20.637272,-16.837116,-22.758408,-29.884396,-28.95699,-19.958284,-25.836739,-18.429766,-29.470537,-23.098793,-16.58503,-21.5081,-27.060953,-28.501282,-17.744171,-24.968006,-17.19837,-19.614944,-19.66783,-24.483635,-30.11596,-25.828123,-18.088858,-23.258654,-27.621325,-25.62502,-27.434471,-30.52795,-26.754143,-18.71326,-23.843266,-26.85151,-21.95245,-24.822666,-19.083382,-21.377163,-28.074818,-18.390085,-22.758617,-25.36985,-28.424429,-19.005852,-23.137653,-20.939724,-28.306015,-19.218819,-22.687382,-20.663914,-25.731256,-24.102886,-21.007103
-24.854267,-20.457548,-29.284966,-20.156515,-26.440573,-21.221256,-20.20789,-21.19464,-24.733553,-29.34736,-25.57315,-26.790789,-26.69022,-27.616203,-23.43216,-19.430162,-27.275387,-19.648546,-23.45041,-23.24593,-24.765057,-24.408445,-24.478437,-18.745049,-20.638695,-25.25757,-20.466957,-21.408075,-22.11444,-24.91294,-19.240164,-27.797674,-24.189568,-23.805641,-23.082808,-18.067387,-22.039156,-28.213789,-21.659695,-20.734016,-23.004757,-17.871902,-28.966085,-23.975523,-20.224579,-25.006462,-23.22651,-18.41444,-24.545769,-24.732838,-21.491901,-23.45731,-27.468616,-28.127487,-20.802612,-24.736391,-24.182262,-19.383759,-21.648891,-34.90757,-21.500956,-25.995537,-18.28859,-23.399063,-20.76413,-30.066578,-23.0551,-22.84768,-24.234402,-20.920639,-25.059563,-20.718348,-19.258156,-17.585754,-23.400963,-33.884438,-22.849745,-24.982338,-21.678331,-24.976768,-26.62653,-22.052546,-19.939856,-19.528437,-28.708305,-18.378515,-26.90384,-24.128746,-25.654203,-25.790806,-23.268394,-17.239239,-21.7317,-24.945877,-22.477692,-21.296356,-25.35505,-19.21082,-23.076817,-20.659855,-17.624979,-21.122284,-22.10226,-22.486675,-23.20619,-30.06928,-21.308195,-28.375608,-19.334692,-23.432018,-21.43304,-28.094494,-23.244534,-22.973152,-16.593884,-20.949635,-22.915316,-23.774714,-28.766092,-20.367676,-22.513176,-23.232025,-21.32367,-28.426128,-24.26402,-21.288734,-18.18494,-23.965603,-18.543911,-25.253698,-25.207577,-31.453003,-16.715153,-28.279251,-20.879627,-30.343285,-24.85114,-17.884068,-15.780218,-24.962042,-26.733276,-23.560726,-23.240707,-22.026249,-21.604076,-20.34513,-22.402153,-22.593487,-21.02014,-18.646385,-20.950249,-25.745295,-21.203804,-22.706615,-25.552572,-35.033955,-20.380177,-24.986118,-25.374458,-21.012379,-24.626385,-27.054579,-27.058702,-25.888348,-18.762735,-24.487944,-27.133396,-23.348427,-21.84658,-24.90793,-21.072468,-28.482704,-24.277725,-25.491772,-22.969088,-23.60839,-22.65697,-23.056383
-22.02306,-22.59974,-32.555805,-16.894997,-24.174562,-24.064995,-26.141027,-24.00327,-26.779722,-26.25429,-21.889177,-23.299637,-25.308437,-22.349968,-21.18099,-22.172155,-25.634747,-21.425465,-23.96775,-28.705322,-21.3988,-21.952248,-24.807854,-21.796022,-20.752663,-24.651299,-24.7095,-25.475885,-19.01378,-23.590117,-20.649906,-18.91339,-23.68053,-28.594452,-25.118525,-20.655552,-18.174194,-24.52517,-27.91338,-25.33499,-20.587273,-19.991533,-27.24772,-26.208124,-16.869293,-25.99626,-25.772749,-18.87161,-27.805994,-20.934254,-23.5598,-21.913742,-30.084688,-27.807661,-18.67352,-31.400814,-26.51446,-23.805786,-26.252909,-36.871502,-27.165268,-31.387371,-26.665705,-29.916037,-20.647173,-23.062294,-18.449194,-23.248672,-30.937744,-24.786385,-29.124067,-24.311989,-18.58342,-20.32864,-27.885883,-26.983831,-21.250347,-19.858053,-17.41115,-24.312124,-27.084639,-22.46054,-18.637619,-20.106323,-27.838228,-23.739399,-26.815392,-21.470825,-24.331007,-28.1218,-21.712814,-19.759165,-22.158463,-28.723074,-21.031849,-23.07684,-23.288628,-21.464184,-24.597479,-18.32474,-24.462198,-21.642765,-24.639719,-23.878922,-22.32118,-25.112162,-25.843723,-22.526361,-20.791656,-25.097086,-21.598576,-29.070103,-25.58966,-20.709255,-19.490055,-18.648315,-23.285301,-28.722694,-25.120346,-18.609346,-21.81199,-22.607147,-21.719248,-19.665318,-19.429382,-21.579498,-25.43301,-27.663757,-21.574738,-21.830729,-23.617363,-29.645372,-21.915237,-22.388077,-24.131899,-26.135712,-21.365623,-22.402863,-16.034264,-20.13986,-23.445606,-27.349087,-28.172789,-22.635597,-21.155838,-22.24736,-25.46492,-20.759422,-17.633259,-23.299263,-20.904314,-31.355957,-22.492952,-25.99168,-25.427765,-28.487404,-28.201725,-23.634161,-22.380295,-21.42651,-22.897919,-21.81024,-30.791536,-21.814636,-20.065063,-24.449318,-21.060488,-21.784828,-20.643608,-27.257456,-19.550253,-29.596495,-27.560417,-21.442282,-20.736465,-32.415752,-26.66676,-20.894068
-21.150803,-17.565434,-31.683266,-17.601244,-19.750225,-26.198505,-24.496881,-31.887222,-22.361446,-27.700981,-17.861038,-22.284292,-24.947363,-21.797234,-22.261738,-24.363,-25.113121,-28.569475,-19.165668,-24.019875,-23.07949,-26.07503,-19.322239,-23.435364,-21.765078,-29.329039,-29.159353,-19.922928,-16.264809,-25.084095,-18.065876,-18.45976,-22.078825,-27.251686,-30.446114,-30.9676,-17.28792,-22.521227,-23.533924,-23.856457,-22.196852,-24.407122,-27.20182,-21.108944,-19.213713,-27.86991,-26.6571,-21.295105,-21.40371,-18.017672,-30.439793,-27.306292,-21.503437,-19.977238,-25.395264,-29.513083,-22.696276,-25.494663,-20.481636,-27.762037,-22.149332,-26.012054,-24.055683,-26.945557,-22.884516,-19.956875,-21.898867,-18.56686,-32.276283,-28.502216,-21.110292,-22.8807,-23.291069,-24.403646,-23.946651,-20.572952,-22.312698,-23.35124,-19.05365,-17.695572,-25.57523,-22.594398,-22.346418,-21.40414,-26.46363,-21.030468,-19.667133,-24.530079,-21.662878,-27.022625,-18.89842,-20.380827,-19.823935,-28.3923,-18.904032,-27.530846,-28.607042,-20.49538,-25.749998,-19.3433,-26.893517,-26.893103,-28.79883,-18.914919,-23.803059,-20.89656,-21.834118,-19.408352,-21.746134,-24.764347,-23.531849,-21.349676,-21.42155,-21.901966,-21.186256,-23.610676,-21.171356,-25.177038,-25.74871,-25.154726,-24.066177,-22.13995,-23.225878,-19.645191,-23.617002,-24.66948,-22.492907,-26.425457,-24.256674,-19.050688,-21.842886,-31.590872,-23.829733,-21.18457,-24.587967,-24.88965,-17.302967,-26.29254,-22.437126,-20.875626,-24.619137,-20.887888,-28.926926,-19.242167,-21.924006,-27.74106,-25.509743,-26.05625,-14.918283,-19.787003,-23.386986,-21.270504,-21.629232,-22.675545,-19.15269,-18.71011,-19.67992,-25.803778,-22.801363,-19.221554,-26.356956,-22.47094,-27.131218,-21.55414,-21.948986,-28.054808,-19.646828,-22.50718,-21.59571,-27.264597,-22.762148,-29.810772,-29.942215,-26.100945,-21.39459,-32.576664,-22.414654,-23.900822
-24.14922,-21.366446,-25.986137,-22.041622,-18.25012,-24.439543,-25.520714,-35.18403,-20.85001,-30.473589,-22.08118,-26.593714,-20.168022,-30.938408,-29.514133,-26.711401,-26.763464,-27.750156,-23.746023,-22.03825,-21.852156,-30.579945,-19.076283,-31.643118,-18.281338,-23.022635,-30.525969,-22.768177,-20.305595,-21.968262,-21.02264,-22.936049,-25.328482,-23.342518,-28.257927,-28.8478,-22.831802,-22.727943,-24.821468,-24.339428,-24.361532,-31.2198,-25.307419,-22.967688,-24.202126,-34.485992,-24.773134,-27.166733,-25.14288,-20.700886,-31.383728,-29.148632,-24.063597,-25.2006,-24.472792,-24.982891,-21.444675,-22.992287,-17.591362,-27.2835,-27.619587,-24.548187,-25.268202,-34.361435,-21.779207,-23.67951,-28.664446,-21.692339,-26.483656,-18.430681,-17.606478,-28.435425,-34.58125,-25.607218,-28.668505,-23.17984,-22.108257,-24.603376,-26.781855,-17.702003,-23.149384,-21.392723,-22.87327,-25.833359,-26.935497,-27.940523,-22.454895,-21.92323,-21.696922,-23.527336,-20.975956,-24.794102,-24.202984,-28.847292,-28.439693,-25.605639,-28.365353,-19.302778,-28.512539,-15.800938,-25.64369,-27.704716,-24.51973,-23.961159,-37.391144,-19.364983,-24.869598,-28.264929,-23.91627,-22.98765,-23.420015,-21.497276,-24.236866,-22.405418,-19.429077,-27.628826,-20.471798,-17.843632,-19.426334,-26.07433,-20.708563,-21.904613,-18.682716,-28.443892,-24.768188,-23.009892,-19.238903,-32.395454,-23.233522,-22.322113,-26.65963,-26.413116,-22.054674,-23.841211,-21.045464,-20.51015,-21.376421,-22.844296,-23.503853,-23.157766,-26.270567,-17.70015,-25.020245,-27.565136,-26.68877,-32.172905,-26.259243,-28.818851,-22.355608,-22.282787,-20.087488,-24.102089,-19.300783,-24.83215,-21.509632,-21.176067,-21.72078,-21.589752,-24.147867,-20.763443,-23.976667,-22.106516,-20.7946,-21.949608,-20.339975,-29.895554,-22.267498,-23.497095,-22.375233,-26.055655,-19.531343,-24.255003,-32.6296,-28.949736,-22.999954,-29.306282,-20.542713,-23.605934
-25.138172,-22.43148,-25.765171,-18.182919,-26.148304,-28.778534,-29.522224,-21.12115,-21.738451,-27.994476,-25.197226,-25.359184,-18.146973,-23.985085,-23.062756,-23.17292,-21.416975,-29.224178,-22.202873,-21.834982,-19.648863,-25.518845,-25.018503,-31.60544,-19.671555,-22.715109,-29.77924,-20.848206,-23.996773,-20.446917,-18.488232,-23.718216,-18.077349,-19.875286,-19.973995,-25.248425,-25.636223,-22.284874,-21.80481,-18.722021,-23.500202,-22.122478,-19.550335,-19.717482,-26.146324,-24.707632,-23.242815,-22.812838,-22.98917,-21.391506,-24.7404,-23.416458,-28.63041,-29.213612,-21.350348,-26.172747,-27.081905,-16.755695,-17.831459,-30.471117,-28.054401,-20.132133,-25.595646,-21.974844,-18.656178,-19.403435,-23.738483,-19.73515,-21.090921,-13.566509,-17.722454,-26.764841,-26.219873,-26.614193,-26.167454,-21.953619,-21.614197,-19.419456,-23.687704,-21.461643,-19.518238,-21.456095,-22.632683,-28.752026,-24.685434,-27.836414,-24.999485,-23.0772,-18.883846,-16.097965,-18.407482,-27.393826,-22.23091,-19.643604,-30.120535,-27.505188,-24.522491,-18.61398,-24.038494,-16.679684,-28.833721,-30.066994,-27.33892,-34.906384,-35.020565,-16.095142,-22.574474,-23.20699,-21.21569,-19.63958,-29.94569,-23.625755,-25.690308,-19.201052,-16.324905,-22.342865,-17.020306,-15.82614,-16.317877,-22.879387,-19.508387,-24.032578,-19.817757,-30.591295,-22.575687,-24.44065,-21.238892,-28.020084,-24.332705,-27.109968,-25.875908,-23.232088,-23.612034,-20.58377,-19.702427,-23.794432,-18.123302,-21.6547,-20.468529,-20.638916,-22.221329,-18.771751,-23.646091,-29.158075,-25.050726,-21.496685,-22.127842,-20.659992,-30.075321,-23.522854,-16.805805,-20.040607,-20.640434,-24.55945,-24.83907,-21.396732,-23.44069,-25.08679,-19.013914,-25.260262,-25.46262,-16.278486,-17.923462,-21.668266,-17.61953,-27.886623,-20.680843,-23.367613,-21.03984,-27.46243,-17.98731,-24.067667,-21.48358,-24.490788,-24.860481,-24.231335,-20.938889,-19.90239
-23.14218,-35.567333,-21.135563,-24.500456,-25.392593,-26.39877,-22.70317,-22.188591,-20.489061,-20.26506,-19.935047,-22.369423,-24.581453,-17.023993,-27.572536,-18.557297,-19.118763,-29.929445,-26.801374,-18.902052,-31.23271,-24.724121,-26.510317,-28.69516,-19.437923,-25.680464,-26.854237,-17.695862,-24.282215,-19.588226,-23.68844,-28.132757,-18.136032,-21.14959,-21.713663,-26.789747,-24.816288,-27.165783,-22.149597,-22.014011,-28.381275,-19.347683,-17.961758,-19.663887,-24.879992,-25.82585,-18.838398,-27.563747,-21.305305,-22.549225,-22.684334,-19.700575,-25.612568,-23.302126,-24.582901,-19.76754,-24.239685,-23.272655,-21.004616,-25.252348,-23.729721,-22.04813,-22.173264,-24.463236,-22.965904,-25.697311,-23.16782,-20.55989,-22.679672,-16.199944,-20.703083,-27.676754,-20.374382,-27.711483,-24.44055,-23.258352,-23.628498,-17.23986,-25.528175,-25.232105,-18.123322,-20.391846,-22.082806,-25.884888,-21.132019,-22.902899,-23.541803,-26.190273,-23.973946,-19.133595,-19.390673,-22.462265,-29.929722,-19.94883,-24.335327,-26.750145,-25.80914,-23.69441,-26.433361,-17.123575,-27.817234,-24.427082,-23.052404,-27.825706,-27.45642,-22.633385,-16.69999,-22.581444,-22.24681,-22.672558,-27.493301,-28.961948,-25.116833,-23.573933,-23.750275,-24.028751,-19.83741,-20.433414,-23.409592,-25.748028,-24.011091,-22.827839,-28.716856,-22.854757,-27.597036,-21.287128,-27.295782,-26.343225,-22.5808,-25.414059,-18.270222,-27.669897,-25.105545,-19.19759,-20.6766,-31.032532,-17.578335,-28.265575,-27.040428,-20.58464,-25.03236,-19.76294,-27.82174,-29.53178,-34.57886,-22.403648,-31.158627,-24.757063,-25.957657,-23.151577,-20.518751,-26.802063,-23.642403,-25.004787,-24.592306,-22.180292,-25.548195,-21.182087,-27.390995,-22.796894,-25.751883,-26.10107,-24.826525,-26.605137,-22.15498,-27.308735,-27.32339,-21.831963,-24.308605,-20.817467,-25.968145,-29.750038,-22.184721,-22.043125,-23.004768,-22.460396,-24.608198,-25.194355
-23.58042,-26.377256,-16.921612,-31.874256,-22.004627,-17.644442,-20.953197,-27.737238,-15.970754,-17.052418,-21.955173,-20.845064,-21.204288,-15.744682,-25.547686,-18.53809,-22.64407,-23.801952,-26.234325,-20.875973,-26.660873,-28.264614,-24.837543,-21.446983,-18.515133,-27.81282,-25.697878,-18.735834,-19.812544,-22.06781,-24.90565,-27.22329,-18.906029,-21.09489,-30.088326,-26.037846,-24.283066,-28.298454,-22.800665,-22.438938,-20.222605,-22.94713,-20.730713,-20.93886,-21.105106,-22.478697,-20.314993,-22.235947,-26.054571,-21.228668,-19.367855,-17.189281,-21.933533,-22.412632,-19.406975,-19.892235,-26.083715,-29.876543,-25.109882,-21.002125,-20.836536,-22.490294,-19.779734,-23.536224,-19.177937,-21.335144,-25.50372,-22.167023,-19.627375,-25.830347,-24.21925,-24.674084,-23.04256,-26.026707,-21.661102,-25.610691,-23.547142,-20.217285,-20.395761,-22.152763,-21.703926,-28.877462,-24.557991,-29.978218,-21.139736,-24.058163,-29.00946,-24.226986,-22.932116,-22.757933,-24.371649,-22.951174,-25.363403,-21.775856,-21.749866,-23.324932,-26.002495,-23.224003,-22.846666,-17.005009,-31.532309,-18.684597,-22.16055,-21.768774,-26.918308,-24.787273,-19.959164,-25.955048,-24.760962,-25.14994,-26.536743,-24.854366,-20.149593,-23.60239,-26.46756,-27.600185,-20.064505,-22.317411,-19.573952,-21.812956,-20.325232,-24.184284,-21.220146,-21.606064,-28.094233,-23.479786,-21.759903,-21.772936,-21.736736,-26.40794,-21.717068,-21.851673,-22.214882,-21.235695,-19.180498,-30.852304,-22.544163,-20.004368,-22.640102,-16.965954,-26.100424,-17.507652,-27.413265,-19.865934,-30.896173,-21.752384,-31.2446,-23.864979,-24.371752,-20.649937,-26.334755,-23.579704,-19.133379,-20.040565,-21.03497,-24.902403,-21.530851,-21.462132,-32.242294,-23.38205,-28.416502,-34.213024,-18.109367,-21.06668,-24.932423,-24.603226,-22.905556,-18.055788,-28.947332,-19.277344,-19.939953,-28.661236,-21.379103,-25.838,-22.596813,-26.386356,-20.836348,-19.93293
-29.469786,-25.209522,-20.267193,-26.259436,-27.119352,-18.834251,-20.743858,-26.851198,-20.31434,-16.546753,-26.676725,-24.514313,-21.374535,-22.23568,-23.917692,-16.523153,-27.41836,-26.519703,-27.351973,-22.257847,-22.965277,-28.655073,-22.244797,-21.34545,-19.489717,-22.985428,-28.36905,-20.804398,-22.987263,-26.201477,-25.976257,-23.103584,-18.998028,-22.272167,-28.222525,-23.724754,-22.123297,-34.161057,-24.928782,-22.31709,-19.809483,-22.671745,-24.540237,-22.243258,-20.81653,-20.624014,-26.02401,-25.765366,-23.700794,-21.198364,-16.740335,-19.030722,-21.781006,-18.4861,-17.417194,-27.55067,-18.072802,-26.177628,-22.333473,-21.195293,-23.267479,-25.87418,-22.053385,-19.84177,-24.411036,-21.521772,-27.26218,-20.103064,-24.7806,-23.621866,-21.815197,-18.957235,-24.192663,-24.402569,-24.217863,-23.40702,-20.529652,-22.906826,-25.511925,-22.574217,-21.628796,-30.67273,-24.502834,-27.597313,-22.224907,-19.376318,-37.559883,-19.409294,-25.264462,-21.203926,-24.416437,-27.892553,-27.909927,-23.4586,-18.985985,-24.33586,-24.903942,-27.951017,-18.078129,-20.220375,-26.320103,-20.274881,-23.611553,-23.084908,-26.91419,-22.967196,-26.135763,-28.326733,-24.391258,-25.503195,-25.114279,-25.759342,-24.167414,-27.037642,-20.579311,-28.010426,-16.893978,-21.177645,-22.213339,-22.023273,-22.069408,-33.457405,-21.041595,-29.60744,-25.434412,-22.454025,-19.138866,-21.027903,-23.928532,-31.485397,-22.998158,-20.177961,-22.335491,-28.14201,-19.423203,-26.33168,-21.118895,-16.827545,-21.357471,-21.224686,-21.654625,-21.842152,-24.172937,-23.605886,-30.655903,-24.886791,-26.528934,-21.698616,-23.118515,-25.722824,-33.545353,-29.4773,-20.175308,-18.260612,-23.896229,-28.970455,-28.866072,-25.903765,-26.447006,-26.042196,-27.477247,-32.731457,-18.28165,-21.70559,-28.020494,-25.407436,-18.117924,-20.756033,-30.054537,-24.63548,-16.799923,-25.655312,-22.14373,-25.830036,-30.92737,-27.43774,-22.50566,-21.504848
