-24.090042,-22.345463,-23.996216,-20.101923,-19.219353,-23.428547,-20.159018,-25.29575,-20.918287,-21.31614,-19.85299,-20.603596,-19.640469,-22.148796,-22.277023,-25.033781,-19.551838,-21.639637,-22.273674,-22.205956,-19.876968,-23.979116,-20.995459,-20.595692,-23.676008,-21.71751,-20.172935,-21.390057,-20.463934,-18.730686,-22.271175,-21.143238,-22.961485,-19.57594,-21.70784,-25.71238,-23.085804,-19.967436,-21.771355,-19.928947,-22.23636,-22.187126,-19.78088,-17.167604,-21.390245,-19.549849,-19.311245,-21.83165,-20.900969,-19.817667,-21.904446,-20.696856,-21.781355,-19.36483,-20.038647,-21.319685,-20.708324,-21.406292,-28.133081,-31.487041,-28.326672,-28.180899,-31.42606,-26.850945,-26.882017,-26.126348,-22.687656,-27.598972,-29.225075,-25.859478,-27.529144,-26.197514,-20.143017,-20.513256,-24.264616,-20.401196,-19.427805,-20.020247,-22.607155,-21.446724,-23.207544,-20.131954,-20.351347,-20.893692,-22.122854,-23.618404,-19.636097,-21.966753,-23.840149,-21.250755,-21.05489
-27.224274,-24.115467,-22.784458,-20.47968,-22.738678,-21.19315,-21.30101,-19.061018,-17.434502,-20.96809,-18.026169,-21.508308,-24.596039,-16.53871,-21.611021,-20.461178,-22.214378,-24.522837,-23.102312,-23.9152,-19.968456,-21.43613,-20.299488,-22.483631,-19.706625,-22.090858,-19.284304,-22.450146,-21.71545,-22.316833,-23.638351,-21.5373,-20.882545,-20.033428,-18.931053,-18.414497,-19.983944,-21.824554,-19.387018,-22.712229,-17.338509,-22.252361,-22.678339,-21.767979,-22.992352,-22.084612,-18.089525,-21.86076,-19.398556,-21.212265,-21.430174,-18.878933,-20.408278,-24.056402,-20.491463,-20.285133,-24.651115,-20.167164,-26.0849,-28.803959,-31.81823,-28.203043,-28.386349,-30.49186,-26.752186,-23.863405,-25.605375,-29.372297,-24.961731,-26.492928,-25.732107,-19.655773,-20.175068,-20.275524,-23.962177,-20.973925,-23.41819,-20.430124,-25.18552,-20.826754,-17.780312,-20.667177,-21.067196,-22.141905,-22.011845,-22.216034,-21.077806,-21.58004,-24.364202,-18.37032,-25.17794
-25.688166,-21.636026,-22.892252,-19.269495,-19.120872,-25.141817,-20.073307,-21.929657,-19.306252,-19.68959,-23.320475,-16.570087,-18.320349,-19.0377,-21.224194,-20.257156,-19.942642,-20.39783,-25.32869,-20.616282,-22.447918,-21.924255,-22.424461,-20.824162,-20.082207,-22.635254,-18.333168,-21.889704,-21.575596,-22.20686,-17.95363,-20.252144,-22.023539,-20.287884,-20.622795,-18.271803,-22.712152,-20.401741,-21.611504,-24.45396,-19.886604,-22.61892,-24.030577,-22.652332,-21.862022,-24.96867,-22.556665,-22.630598,-21.30862,-22.306799,-21.351831,-21.729555,-21.288555,-19.741753,-21.369053,-22.373585,-24.209465,-22.29895,-25.536608,-28.475151,-28.845108,-25.89061,-29.474808,-30.442888,-32.268166,-25.88868,-25.342896,-26.492956,-25.096388,-26.7826,-26.09692,-21.463211,-23.547571,-20.277662,-21.061434,-20.035795,-20.211685,-20.715914,-25.13531,-18.892855,-21.797802,-20.581018,-20.003685,-18.550335,-22.172295,-22.285397,-20.947792,-22.233269,-23.228321,-22.247305,-23.869076
-24.317055,-21.525377,-23.606777,-23.978695,-18.206852,-19.017406,-20.13221,-22.542469,-18.786516,-18.473396,-20.30228,-21.262499,-17.467226,-19.034174,-22.159771,-19.908348,-21.101818,-21.863861,-20.750816,-20.45457,-25.319324,-20.22044,-20.76387,-21.276272,-23.545464,-16.90429,-18.82227,-20.392384,-22.8021,-24.385967,-18.306908,-23.014109,-20.423933,-26.855442,-20.984497,-20.636227,-22.924269,-19.405245,-21.417976,-20.813652,-21.32642,-24.06249,-21.786407,-21.09398,-20.576477,-22.685263,-21.573318,-23.940584,-23.975521,-23.795671,-23.737465,-20.731602,-21.246187,-21.126705,-24.057772,-22.074387,-20.533638,-23.675106,-29.231236,-29.028685,-25.970009,-27.60279,-28.123264,-26.38032,-29.33551,-29.252724,-29.499748,-25.638939,-25.150497,-28.691381,-26.994642,-21.866682,-21.800852,-20.076736,-20.065376,-22.094603,-19.495071,-23.032633,-24.939693,-19.023643,-19.763515,-24.402554,-23.413261,-20.142235,-16.631351,-20.796585,-18.252117,-20.171377,-23.344501,-20.76324,-22.073898
-26.798918,-19.929596,-20.304855,-21.512043,-23.868086,-20.090633,-27.564384,-23.753216,-18.136076,-21.743351,-19.96742,-21.556366,-18.511757,-18.894,-21.089836,-19.554167,-19.598413,-17.392246,-23.38171,-20.910797,-21.231543,-19.377348,-21.867752,-19.49702,-22.728388,-19.218632,-22.553335,-21.580368,-20.707249,-22.290564,-22.042198,-19.903915,-20.944149,-27.77825,-19.49407,-21.143642,-22.04818,-24.481415,-25.073532,-20.640728,-24.520996,-21.774906,-21.811302,-21.110868,-19.983492,-19.159996,-20.630703,-20.376253,-23.612087,-21.95058,-23.15747,-22.549936,-18.31907,-21.725372,-25.169376,-24.082634,-22.57975,-24.890612,-26.39168,-30.747295,-27.555893,-26.061554,-25.354065,-25.56515,-28.042114,-30.689772,-22.755627,-26.819216,-26.897343,-27.73725,-23.629223,-24.354315,-21.251328,-18.519003,-23.121431,-23.882786,-18.91708,-23.04998,-23.119652,-18.679333,-22.796186,-25.430721,-17.989933,-22.489302,-18.016932,-21.59552,-20.43924,-24.94536,-22.263924,-24.067728,-24.454493
-26.056194,-17.902021,-21.44429,-20.709446,-21.632662,-26.366657,-21.82407,-20.412329,-17.500042,-22.039898,-20.265743,-20.971941,-22.273281,-17.574974,-20.68711,-21.339886,-21.475481,-19.874048,-18.599308,-23.986788,-22.783953,-25.586428,-20.566315,-16.622272,-22.181826,-19.128918,-22.052603,-22.467625,-20.678167,-18.42657,-22.91824,-24.54583,-20.325737,-28.432308,-20.06818,-21.528637,-19.895403,-19.007282,-20.82569,-21.667938,-23.482498,-22.383379,-22.82772,-21.359114,-18.723324,-20.525951,-20.335339,-21.074951,-20.012547,-21.059334,-22.53941,-18.675362,-22.717022,-21.419981,-25.112104,-22.449135,-23.48843,-21.24569,-27.606037,-31.419943,-29.151815,-27.92198,-27.359446,-27.24014,-28.44221,-29.226942,-24.671143,-24.107174,-26.539173,-25.207722,-27.77801,-23.405489,-18.927624,-19.361969,-21.16093,-18.082764,-20.816616,-20.606737,-25.073505,-20.094109,-19.654335,-22.728619,-19.40657,-22.14703,-22.354895,-22.367523,-23.760344,-22.3344,-23.939184,-20.949604,-23.488865
-21.084835,-21.426178,-20.955153,-23.022327,-21.845823,-23.799091,-23.823326,-17.613115,-20.866304,-22.456226,-24.241308,-16.46136,-22.900942,-18.354628,-19.090881,-20.478828,-20.6283,-21.692059,-14.305923,-13.7091465,-21.161287,-25.440393,-19.126274,-20.156559,-24.305437,-21.753548,-21.441116,-23.38549,-20.353981,-19.789463,-20.675608,-22.77509,-22.909472,-21.96817,-21.971706,-19.865265,-22.068169,-21.85722,-21.181793,-20.32836,-20.811596,-22.008667,-22.41016,-19.981081,-20.62866,-23.995255,-23.344091,-18.969095,-22.299625,-22.353125,-25.841866,-20.02721,-23.377954,-21.489288,-20.899536,-20.326792,-22.207476,-21.194828,-31.50552,-28.527712,-28.191147,-32.497993,-26.505184,-26.206367,-27.008204,-26.98309,-26.420488,-25.054203,-27.49503,-25.259798,-25.525455,-23.97915,-21.831581,-23.061321,-23.366152,-20.682335,-16.83413,-20.65203,-22.704643,-23.164385,-21.821373,-19.116367,-21.869522,-20.556572,-22.15817,-19.877943,-20.192232,-21.767712,-22.041855,-22.626736,-22.292276
-21.412956,-20.783844,-23.3353,-20.860271,-20.572075,-21.890797,-27.332535,-18.253275,-19.001984,-21.67395,-23.635494,-19.94675,-19.46442,-21.467648,-20.060772,-19.948435,-22.313515,-21.932522,-17.295305,-18.99398,-22.00845,-22.039785,-21.07917,-23.84467,-21.617664,-22.051243,-22.529013,-21.188839,-19.793438,-20.736013,-21.330696,-24.337278,-21.999195,-22.422775,-21.823223,-21.14172,-18.74825,-18.77121,-23.629448,-21.494648,-21.272087,-22.063358,-20.199207,-16.795439,-20.01721,-17.771868,-23.41241,-19.955315,-20.066751,-21.24823,-21.36805,-22.2343,-21.649467,-19.712328,-25.439634,-22.008099,-22.834646,-22.402761,-28.915318,-29.920982,-27.329826,-28.627993,-27.769554,-31.420664,-27.145905,-26.804428,-29.511116,-28.819288,-28.59792,-26.180248,-22.994759,-22.811037,-24.19195,-23.991486,-19.475904,-20.957497,-19.266048,-23.52348,-19.201527,-19.562487,-21.925888,-20.016441,-22.465012,-19.22129,-21.984024,-17.996443,-20.151882,-19.96553,-20.618656,-21.499414,-21.59859
-22.112627,-23.889725,-19.910131,-22.31067,-19.821236,-22.082664,-21.473652,-20.997025,-19.222746,-20.348255,-19.305521,-19.235434,-18.792555,-19.004822,-19.89402,-21.735767,-22.644823,-23.441908,-21.159025,-20.234386,-23.171497,-24.738827,-21.897446,-24.097626,-23.58754,-19.44195,-22.560797,-19.80442,-20.035114,-23.395771,-23.890036,-25.192652,-24.768461,-25.91455,-22.699493,-16.79124,-18.24268,-17.726288,-20.611786,-22.6548,-19.90411,-23.856812,-23.287338,-25.36543,-23.787523,-22.099138,-21.505053,-22.450233,-22.869083,-19.446255,-20.69379,-27.399662,-20.155375,-21.805767,-22.464655,-21.7224,-22.11023,-25.452091,-30.217009,-25.60144,-27.168303,-28.72726,-27.596277,-26.991158,-26.93781,-26.276989,-26.384611,-27.239882,-25.488838,-27.460218,-25.924515,-19.171822,-23.019354,-23.636494,-20.758144,-19.847603,-19.239925,-20.968271,-22.018547,-21.202335,-21.737,-20.022186,-21.104588,-22.422756,-22.661467,-19.374868,-19.045662,-18.202225,-23.590326,-24.547386,-21.431236
-26.037909,-22.186768,-22.63054,-21.065819,-22.780315,-21.027527,-24.572746,-20.319092,-24.131989,-23.484442,-20.102386,-21.206114,-20.07043,-21.474766,-20.792881,-21.77902,-20.945328,-24.940197,-23.742517,-21.70473,-20.468494,-25.16074,-20.529053,-23.80024,-22.303308,-22.93768,-21.402534,-20.07117,-24.814016,-20.526382,-21.387291,-24.86345,-22.253855,-23.034437,-21.435673,-19.042198,-19.980799,-19.722225,-18.112415,-21.05177,-21.12451,-22.927084,-24.26764,-24.37685,-25.171467,-24.363907,-20.713188,-23.860443,-20.76727,-21.157118,-22.59819,-20.558418,-18.55075,-21.519463,-20.685404,-19.45413,-25.06385,-20.618359,-30.388214,-26.621658,-28.811325,-28.967512,-27.764278,-27.3121,-28.345108,-28.742445,-29.480394,-26.823328,-27.364426,-25.132538,-27.441216,-21.467266,-20.522125,-19.946602,-22.474789,-22.0212,-21.408531,-24.326672,-21.880205,-24.76829,-21.306293,-19.416567,-24.497992,-20.303436,-20.146849,-23.751808,-21.953304,-21.989826,-21.807892,-23.298656,-22.082142
-25.168358,-18.87004,-22.368303,-20.898804,-26.40318,-20.942558,-21.464752,-22.068233,-21.788948,-22.42422,-21.032362,-22.305431,-22.945423,-21.276901,-22.332611,-23.506853,-17.98803,-22.944702,-23.280125,-24.752193,-22.266361,-20.228907,-17.449253,-20.985607,-23.59787,-19.544933,-21.764763,-23.81423,-22.666805,-23.52246,-21.430573,-25.352577,-21.83725,-21.464413,-18.652555,-23.49297,-19.274471,-28.521553,-19.953657,-24.013693,-21.032616,-21.357897,-20.615952,-19.507082,-24.814682,-21.763393,-21.733746,-23.8884,-21.450586,-23.100348,-24.227676,-23.53389,-17.674795,-25.369324,-21.304905,-19.890865,-18.303453,-23.99095,-27.29381,-28.918913,-26.72898,-27.283434,-27.820145,-28.48268,-27.680885,-27.528458,-25.183796,-25.512945,-28.501322,-25.245674,-26.481413,-23.115028,-21.958294,-22.140865,-21.867065,-17.870296,-23.65135,-19.799664,-20.411667,-24.008038,-24.138308,-19.757511,-23.740282,-20.06973,-21.026482,-21.822672,-22.910307,-26.040081,-22.104694,-20.953262,-21.171158
-27.414757,-23.136717,-22.51754,-21.634882,-22.564941,-20.046577,-22.785908,-20.332073,-20.472088,-22.81353,-22.296377,-21.413525,-18.99169,-20.197842,-21.625008,-23.774328,-16.934483,-18.780672,-22.369797,-21.965092,-23.037674,-23.838737,-18.563915,-23.95271,-22.1983,-20.072891,-22.256336,-24.817535,-20.000866,-22.067593,-21.377193,-23.523138,-19.57732,-22.100002,-19.159054,-20.385834,-21.92463,-18.993862,-19.882524,-20.84711,-23.288109,-22.333256,-20.93452,-20.535948,-22.154377,-23.456299,-18.161417,-23.327982,-20.883951,-24.618824,-22.232052,-22.793373,-23.459734,-23.639664,-20.894173,-22.48716,-20.228163,-23.035255,-30.11579,-28.410805,-23.168962,-25.982735,-28.12544,-27.834778,-26.936855,-24.906464,-26.674215,-27.632942,-26.782898,-27.160082,-26.922922,-21.71537,-22.543196,-19.854578,-19.575714,-19.982496,-20.050613,-21.042196,-20.949726,-20.406616,-23.548685,-21.520912,-20.1428,-19.598618,-23.120535,-20.969038,-18.00088,-22.822023,-19.506823,-23.789955,-21.326311
-24.721588,-21.073103,-24.541683,-21.179333,-23.867104,-23.083412,-23.962364,-20.992598,-19.84286,-22.758997,-23.20214,-18.494392,-19.65032,-21.196465,-22.58096,-21.324362,-20.569662,-20.44346,-24.301853,-19.412775,-21.598198,-24.530903,-22.665873,-21.521915,-21.526827,-21.506653,-23.866667,-23.859848,-20.895485,-23.28838,-22.533758,-22.033245,-20.968943,-19.8774,-19.14339,-20.10343,-20.403435,-16.872614,-20.810541,-22.77672,-23.795958,-18.335049,-20.123264,-23.40399,-19.88312,-21.90089,-19.110176,-21.577997,-19.93831,-22.553217,-22.251472,-19.896015,-22.01391,-22.772718,-20.836775,-21.54611,-24.83732,-22.96202,-30.748653,-29.93641,-26.923096,-28.467505,-27.989983,-26.160099,-30.604498,-25.154598,-24.98761,-29.150236,-25.464945,-30.598507,-25.935688,-20.223549,-21.29527,-26.388542,-19.37495,-21.835276,-20.559628,-24.135414,-20.986675,-22.038452,-20.554338,-19.614979,-19.170443,-22.381172,-22.968498,-23.522686,-20.405571,-23.044073,-16.36502,-20.719265,-20.838871
-24.30875,-22.761204,-21.240444,-22.313618,-21.499214,-23.610632,-21.079094,-22.09095,-19.879704,-21.89285,-22.800488,-20.47063,-22.290508,-19.001783,-25.907188,-20.575232,-22.569387,-23.654934,-23.115341,-21.283264,-20.103148,-19.43325,-20.816957,-21.246841,-19.957928,-21.263916,-23.442894,-23.39389,-21.60404,-22.089119,-21.999931,-23.79628,-24.17261,-21.239805,-21.807177,-24.93837,-19.153091,-19.784527,-22.151041,-22.857811,-19.943176,-21.436077,-21.613514,-23.066963,-22.797722,-17.710537,-22.078163,-21.846573,-23.509186,-23.943424,-22.702692,-19.164774,-23.203781,-21.126554,-20.322659,-22.01353,-21.853003,-21.357204,-29.511452,-27.713043,-27.21383,-25.642618,-29.192467,-26.73272,-29.484678,-28.363508,-27.435188,-26.809546,-27.877464,-28.933788,-26.011541,-19.607807,-22.858614,-21.413483,-19.568632,-20.667831,-20.096634,-18.68361,-19.429972,-19.978186,-24.126352,-19.543957,-20.271664,-21.562931,-23.619978,-22.458603,-21.749743,-21.293625,-19.540096,-21.979084,-23.867027
-22.710606,-23.413319,-19.423763,-20.337757,-19.654919,-24.333996,-17.887758,-17.808937,-17.429798,-20.604387,-20.912756,-20.354904,-21.907906,-21.036274,-22.622961,-23.180176,-20.872875,-22.692055,-24.593094,-25.938536,-21.677345,-17.353603,-22.018463,-19.934189,-22.317934,-20.233706,-23.867283,-24.801855,-21.272331,-22.52645,-22.832352,-21.076077,-22.436205,-21.51181,-25.329075,-23.744955,-20.756725,-20.383816,-22.960184,-21.23169,-21.001387,-23.185452,-22.095043,-26.80508,-23.416124,-23.235203,-24.74319,-21.922684,-22.924215,-23.5722,-22.918867,-18.107689,-22.178047,-18.062654,-20.632378,-22.949104,-23.753551,-21.566614,-30.13517,-29.112877,-26.190971,-27.583565,-29.499758,-24.313272,-27.737255,-28.818336,-28.655807,-26.261505,-29.118944,-28.413898,-26.986782,-22.284632,-21.263262,-17.44236,-19.422539,-19.375446,-21.799988,-19.310879,-21.543991,-18.665684,-25.754877,-22.623535,-20.652481,-22.588215,-24.385828,-23.072206,-21.571627,-23.949177,-23.62482,-21.44632,-25.16991
-22.05138,-25.51729,-19.31448,-22.03033,-19.606674,-23.789875,-18.86287,-18.386545,-21.526615,-21.819746,-22.203644,-19.577919,-22.595303,-22.717566,-20.157902,-24.212297,-23.483831,-20.37217,-23.795788,-21.535471,-23.852364,-21.139734,-23.718018,-23.68679,-22.18619,-21.34465,-22.35819,-24.479921,-20.94115,-21.55672,-23.210693,-20.544437,-22.927494,-20.715158,-23.298523,-23.81905,-24.59021,-19.933037,-21.330334,-22.092915,-20.43809,-22.46485,-24.227644,-25.406868,-22.609674,-24.712902,-23.392498,-23.188263,-20.008255,-23.189358,-21.461304,-19.512928,-22.317917,-18.764448,-21.088005,-23.540098,-22.204212,-22.042099,-29.694103,-29.71112,-26.595814,-31.241335,-30.544367,-25.623905,-28.128323,-27.707048,-25.396183,-25.682594,-25.586376,-31.017546,-25.322767,-21.890938,-19.765106,-20.410799,-19.795261,-21.182892,-23.848282,-21.317749,-23.490097,-20.062237,-24.073292,-22.462578,-22.684464,-20.27928,-21.385609,-21.81913,-21.659851,-23.275246,-24.7473,-23.088026,-25.704075
-25.611353,-21.698578,-21.335913,-26.096598,-22.146065,-24.346048,-19.274414,-21.509584,-19.190979,-21.830637,-19.880928,-21.556541,-18.076603,-25.180765,-24.0806,-21.529896,-20.318945,-20.345098,-21.8461,-18.928339,-25.43964,-20.821877,-22.445738,-22.349241,-18.152622,-26.672672,-21.162937,-20.31505,-22.698055,-21.575907,-22.31018,-21.363663,-24.63469,-21.107456,-22.394447,-18.602007,-23.373125,-21.445368,-22.48766,-25.194504,-17.011656,-21.571312,-25.174358,-20.416824,-23.571436,-21.932665,-21.64378,-23.295876,-20.000221,-22.660418,-20.673513,-21.561708,-19.856018,-21.739368,-21.986889,-22.459417,-20.297226,-21.897331,-24.448284,-30.6456,-26.583979,-27.673811,-29.340094,-30.388868,-25.367123,-28.265087,-24.41573,-25.096703,-27.296177,-29.137342,-28.083923,-21.306553,-20.347553,-22.184195,-20.068737,-23.46228,-22.110489,-20.51836,-23.524052,-24.045158,-21.927517,-21.351612,-24.193657,-23.351852,-20.96215,-20.50027,-22.690113,-21.47599,-23.417847,-17.840723,-23.138853
-25.604315,-22.094374,-19.05054,-23.39049,-19.666754,-22.163218,-23.406536,-22.511068,-21.768274,-23.230433,-22.029549,-21.870163,-20.425674,-23.714264,-23.464567,-20.648575,-19.660135,-21.31862,-24.686844,-18.863905,-24.173578,-23.126654,-20.952236,-21.357204,-19.530811,-25.868973,-21.2172,-20.287071,-23.18295,-23.34935,-18.764227,-22.141388,-20.98989,-23.154305,-19.996277,-19.705166,-21.996784,-21.335464,-20.611177,-19.646069,-20.866432,-21.82726,-22.429195,-18.923428,-26.238758,-22.005323,-21.831535,-17.746784,-23.1223,-22.172798,-23.62126,-22.547798,-18.558405,-21.549011,-23.398941,-22.117817,-19.577328,-28.284763,-26.981369,-27.542974,-26.402327,-27.392384,-28.180681,-29.442936,-27.588322,-25.7754,-27.645956,-25.572975,-29.438316,-28.886347,-26.38492,-22.951963,-20.06784,-22.349257,-21.480875,-23.285234,-22.28732,-18.747387,-22.138094,-20.326588,-22.00656,-26.043966,-21.415596,-21.274178,-22.659378,-20.885433,-20.860046,-20.966063,-20.478764,-21.683712,-24.379967
-26.037195,-23.08871,-21.316597,-21.504122,-22.984982,-18.562685,-22.769194,-24.11187,-20.93099,-25.836445,-20.070835,-20.712605,-21.41293,-20.298489,-21.494732,-20.508762,-22.463642,-21.111446,-22.366539,-20.825977,-24.12564,-21.98373,-20.247095,-19.030907,-21.92606,-22.41089,-23.917295,-21.57277,-19.487888,-19.568905,-20.695206,-21.508781,-17.664368,-21.576242,-21.429722,-22.922028,-23.11597,-21.762714,-19.59725,-20.518002,-22.389242,-23.364355,-22.193789,-21.987545,-23.424492,-23.906227,-20.85873,-20.078842,-20.626514,-20.452612,-24.184927,-19.719364,-18.864307,-20.492153,-22.949516,-24.971668,-19.326818,-25.171139,-27.646763,-27.186848,-29.581886,-29.294985,-27.888496,-27.350805,-26.542883,-27.497469,-27.422588,-28.285595,-27.936188,-29.088215,-25.747663,-21.571026,-20.258154,-21.188923,-21.441261,-20.307034,-22.422802,-19.053408,-23.607279,-23.335503,-21.937763,-17.560078,-23.526257,-17.929865,-22.045822,-19.89309,-20.844162,-22.926105,-21.948143,-21.043533,-18.320114
-29.330046,-23.338306,-23.319515,-22.14233,-21.64059,-18.643578,-20.137041,-24.860804,-22.68705,-21.49152,-20.349106,-21.539867,-21.841068,-18.872757,-21.378147,-20.468168,-21.644506,-21.224209,-18.125538,-20.248234,-24.03566,-22.441845,-19.182522,-24.431831,-24.024778,-22.50758,-19.186375,-20.107075,-21.878498,-20.743229,-23.723103,-22.949175,-19.602585,-21.964136,-21.871597,-22.697367,-21.298817,-23.621372,-24.923986,-21.042198,-23.560192,-24.47871,-18.570751,-22.623814,-22.020077,-25.727951,-20.069326,-20.847473,-21.14399,-18.285181,-23.557072,-20.604229,-19.502113,-20.774548,-22.263365,-24.38928,-19.7596,-22.3386,-29.012455,-28.377499,-29.849861,-29.647955,-28.561588,-26.708431,-26.067568,-28.556732,-28.401382,-28.400259,-28.212524,-30.16575,-27.257515,-20.786648,-23.324158,-25.767609,-23.741314,-19.0275,-23.166447,-20.958187,-21.420128,-23.891167,-20.723671,-19.930014,-23.340923,-17.90689,-22.009632,-19.925755,-20.690582,-23.501274,-23.314932,-25.210596,-20.87942
-24.76093,-22.93311,-21.942734,-23.564346,-22.149124,-19.50346,-20.65099,-20.705305,-24.023352,-21.82937,-23.48117,-20.996754,-17.45134,-19.563406,-23.274529,-21.424065,-19.962894,-23.091955,-21.66744,-22.80142,-21.92735,-20.342197,-20.368109,-22.656792,-21.251858,-21.082336,-21.994041,-20.59597,-22.307156,-21.451218,-21.82764,-24.843395,-20.48579,-21.264698,-20.27401,-24.083893,-22.8309,-22.689892,-23.833632,-23.821396,-22.311832,-22.544456,-20.135931,-20.991146,-23.188057,-23.906889,-20.995491,-20.289371,-23.664057,-20.374222,-24.14023,-24.778675,-20.06717,-20.51417,-20.884686,-19.738503,-23.337477,-20.26676,-29.6539,-31.180105,-28.118572,-26.90837,-26.533926,-28.155092,-27.116404,-26.67905,-30.482187,-26.975773,-31.026789,-28.877378,-25.918911,-21.717014,-21.912096,-22.26133,-24.541214,-22.489403,-20.327244,-21.404709,-21.329536,-21.095783,-23.57668,-25.837708,-20.79533,-23.97238,-20.410818,-19.8929,-22.752178,-20.92641,-22.509274,-23.560587,-25.608719
-24.022556,-21.598358,-21.045458,-22.338955,-20.778835,-19.587902,-22.271042,-20.611925,-23.068806,-20.731853,-22.281609,-19.92389,-18.780865,-21.08611,-22.520954,-21.82162,-21.747618,-20.796482,-20.866653,-22.026688,-24.09378,-20.678846,-19.936745,-19.278488,-21.163172,-22.590502,-22.238102,-21.088205,-24.500011,-20.247974,-24.072037,-21.751785,-22.519226,-20.955496,-21.223276,-23.840576,-25.320934,-23.139814,-22.624859,-20.730923,-20.036978,-21.60092,-24.83494,-21.458378,-22.9719,-21.851465,-21.784996,-20.887756,-22.68101,-22.445932,-28.164932,-26.343233,-22.863653,-21.523918,-19.6041,-22.542295,-25.807484,-22.203657,-28.092382,-31.881968,-26.232697,-29.542402,-24.236689,-28.423273,-26.860785,-28.57526,-30.831497,-27.560257,-31.637487,-26.949892,-28.75219,-22.878857,-22.029556,-24.166538,-23.485874,-20.45113,-22.46781,-21.353077,-21.64122,-18.455923,-22.81696,-21.421326,-21.119728,-23.348152,-22.234669,-22.920912,-24.214241,-22.376165,-21.943787,-21.685781,-22.897585
-26.172478,-21.452536,-23.41224,-18.7778,-19.632236,-25.209633,-23.66232,-19.40398,-20.660484,-20.993732,-19.720009,-18.152628,-20.853191,-19.651903,-22.504162,-20.231808,-22.182144,-22.742771,-20.75201,-25.037952,-20.389042,-19.378265,-21.559238,-20.860361,-22.152878,-22.277477,-22.465279,-21.620216,-21.40548,-22.764065,-20.754665,-21.338737,-24.899136,-22.954481,-23.532623,-23.680164,-22.465076,-24.383707,-20.185768,-19.619177,-19.892853,-22.129517,-21.140167,-24.593832,-23.096495,-23.729115,-20.315254,-22.223185,-21.686192,-24.158524,-24.441683,-21.328388,-20.383537,-24.04741,-18.925583,-24.846296,-23.602272,-20.30578,-30.46445,-32.505547,-27.99425,-29.918713,-26.331947,-29.505274,-28.207027,-28.766005,-27.645733,-29.005152,-30.4297,-28.833641,-26.904993,-21.00674,-20.943798,-23.325375,-22.660202,-19.432356,-22.246105,-21.80379,-22.243927,-21.074871,-18.311996,-20.020136,-21.141882,-22.47689,-22.116241,-22.784946,-22.598877,-21.157894,-20.060436,-20.702309,-17.376904
-27.605293,-21.685661,-21.402,-21.329075,-23.04468,-21.455788,-18.953465,-19.348696,-18.33535,-23.954578,-20.441229,-19.303143,-23.207365,-19.432617,-19.64133,-20.234224,-21.431805,-22.007946,-21.724983,-21.06747,-22.336567,-20.416744,-22.424223,-22.419117,-22.242424,-21.62423,-22.995548,-22.338453,-22.463867,-22.883533,-23.533852,-23.749634,-22.668217,-23.23994,-22.266973,-19.203152,-22.194977,-21.444088,-20.147202,-21.771473,-19.53587,-22.561224,-21.013035,-22.546999,-23.736742,-22.372616,-19.090195,-21.661545,-22.091976,-21.580456,-23.717289,-20.48906,-20.950962,-23.873747,-20.474121,-26.562464,-19.041279,-21.566502,-28.898869,-28.115978,-27.965193,-26.997974,-26.820755,-27.066511,-30.823385,-28.633919,-28.68982,-31.093203,-29.72066,-30.609694,-26.66361,-18.549435,-22.98818,-21.445417,-21.938826,-19.346096,-21.607634,-20.189026,-19.846268,-24.871477,-21.911392,-23.211287,-22.522804,-23.69093,-23.122953,-22.78086,-20.954037,-20.485027,-21.794363,-20.307589,-19.737106
-26.418955,-24.28518,-19.997572,-22.29411,-23.390635,-21.441547,-19.982887,-22.895546,-20.182846,-24.457516,-19.990074,-18.129013,-21.764416,-20.293785,-20.263193,-20.696733,-22.443624,-22.054802,-23.522652,-22.17407,-24.992556,-21.114868,-20.757673,-21.505713,-26.67408,-20.506308,-24.488789,-21.696255,-22.75326,-21.779594,-21.625896,-22.059105,-21.63824,-22.167892,-22.958242,-22.030405,-20.642223,-22.205303,-20.242485,-19.430912,-21.999945,-23.335154,-23.755562,-21.564758,-24.319412,-22.803864,-21.162537,-22.69984,-25.003723,-22.291386,-21.245857,-20.577812,-23.640347,-20.89181,-22.051645,-23.170527,-22.823116,-21.738049,-28.304882,-27.684465,-29.286726,-26.759287,-28.232363,-25.290882,-30.59472,-30.866375,-30.449823,-29.985281,-25.011257,-27.548735,-28.599981,-22.519041,-21.724865,-18.812204,-22.23288,-19.843271,-21.862755,-22.177765,-18.09399,-21.093742,-21.343811,-22.026726,-19.027908,-24.431,-19.213789,-21.78144,-22.620777,-19.65849,-20.814123,-21.308472,-21.988663
