-30.601677,-22.071928,-24.535076,-21.81321,-21.35733,-24.875067,-21.048061,-18.487343,-19.644863,-31.885895,-30.391117,-19.752052,-23.52501,-22.786072,-23.881306,-22.963753,-29.892677,-25.74884,-21.411255,-19.630072,-21.496725,-32.486187,-20.377586,-18.640755,-26.427633,-26.637518,-25.852173,-20.42072,-28.43235,-25.80937,-23.531542,-23.086689,-17.968716,-23.46048,-22.600283,-20.146732,-11.393023,-19.726198,-25.53053,-25.534657,-24.22216,-31.803072,-25.186825,-17.065945,-18.38281,-20.286236,-20.488401,-24.476213,-22.515675,-20.799528,-20.684177,-24.29921,-25.63538,-24.612371,-23.93311,-23.580006,-26.126081,-18.042212,-21.025063,-16.333656,-14.563847,-25.06997,-23.215693,-18.69802,-23.718964,-26.966707,-22.810375,-21.361536,-18.576706,-18.83723,-25.53482,-17.3199,-25.304544,-19.2934,-19.144161,-25.217361,-22.647896,-25.868738,-21.304852,-20.855993,-23.725662,-25.325285,-24.73043,-22.195686,-23.140343,-28.335674,-26.629036,-28.557865,-21.217588,-20.96202,-22.392204,-19.1922,-20.30458,-17.419607,-17.825176,-18.583706,-17.68208,-8.45483,-20.917253,-20.914267,-17.132225,-24.034103,-16.890707,-21.987623,-10.987286,-14.54529,-21.004911,-31.363277,-23.361656,-16.49065,-28.267078,-19.706696,-22.871176,-31.011326,-20.584044,-23.860527,-24.295326,-24.15228,-24.624016,-26.343658,-16.032793,-23.445469,-19.46321,-21.091206,-19.026985,-19.843702,-27.579542,-23.022594,-26.33517,-24.69868,-34.19082,-20.712265,-18.384283,-23.920958,-22.267712,-19.979301,-14.583397,-28.698938,-35.06728,-15.883427,-19.925686,-21.066286,-23.99792,-14.180351,-13.026035,-20.764095,-22.015083,-26.28294,-22.401642,-19.908638,-18.027302,-18.220234,-22.613432,-20.68094,-22.171703,-24.589565,-23.697906,-19.737194,-31.517855,-24.158209,-25.279016,-18.812716,-19.00869,-26.025,-21.345528,-18.838247,-21.726742,-18.139626,-26.423328,-21.116982,-24.012394,-21.181335,-31.34581,-23.971542,-18.498852,-25.774586,-26.38689,-19.387253
-33.41484,-21.819263,-23.265463,-29.290161,-21.925362,-23.371267,-33.23848,-15.258751,-21.7612,-25.166195,-29.687513,-21.395721,-23.628601,-26.807182,-19.60016,-24.590584,-26.158989,-22.340086,-22.499815,-20.504011,-23.07108,-28.37718,-21.965508,-16.734745,-25.038633,-23.99484,-27.921904,-25.585938,-28.724688,-25.897884,-24.142641,-24.993534,-22.75949,-16.575565,-19.347538,-16.587605,-14.997341,-21.720634,-30.095882,-20.495024,-22.00578,-28.115095,-30.577276,-20.481253,-23.746473,-18.841366,-18.561937,-30.473686,-18.750057,-20.513298,-18.4939,-23.392574,-23.128202,-26.219137,-20.664026,-30.029335,-27.277554,-20.358122,-20.57685,-13.785849,-16.35048,-21.03273,-23.840096,-21.030918,-20.49617,-23.248024,-19.239086,-21.207724,-20.875332,-20.176676,-23.68503,-17.845757,-25.773186,-24.510643,-18.972462,-22.689497,-20.092518,-26.263672,-23.981466,-18.036629,-25.386806,-27.936255,-22.837704,-18.993816,-16.977375,-22.991674,-28.166405,-29.241049,-20.389885,-19.798223,-29.028542,-16.940054,-15.844267,-16.242311,-22.83155,-15.626623,-10.562407,-13.890808,-16.860294,-16.073074,-15.233467,-17.835426,-9.746994,-9.520981,-5.222084,-11.128546,-17.70278,-25.659134,-19.143885,-23.50464,-26.658764,-19.034157,-28.843262,-32.341885,-19.719778,-22.721737,-18.880737,-26.473633,-31.249226,-23.186176,-15.079386,-29.17396,-19.154562,-22.175396,-19.147882,-17.706917,-25.927017,-35.750774,-22.405222,-22.225597,-24.972393,-20.221764,-24.288597,-26.430605,-26.88662,-15.074884,-17.335855,-28.816599,-32.995083,-22.285345,-16.736397,-20.829159,-21.80414,-21.218796,-28.159445,-24.517063,-19.677269,-22.043625,-20.564142,-19.483938,-21.316612,-18.18328,-21.815285,-20.986984,-20.646664,-25.499878,-23.905165,-21.422226,-22.858986,-22.622602,-24.396534,-20.548832,-19.872448,-21.198925,-24.33004,-16.104141,-24.196964,-22.619108,-25.65325,-19.068756,-20.138754,-20.567427,-33.317055,-26.100258,-22.808167,-23.38094,-22.765945,-18.302267
-38.06104,-24.71088,-25.169529,-21.754246,-26.710941,-26.46894,-31.110065,-13.67078,-7.982252,-6.625553,-12.496916,-23.24118,-22.907452,-24.18798,-18.366978,-18.560558,-25.562801,-8.153124,-5.7197,-7.2239456,-6.6182976,-8.1159935,-6.3477764,-9.185165,-25.227333,-19.970802,-20.133759,-26.365124,-21.46489,-22.603441,-20.583147,-24.482239,-24.416008,-17.122574,-16.06496,-17.003204,-19.006365,-17.842402,-27.038815,-21.685396,-16.791998,-25.63986,-26.258041,-25.174023,-24.364353,-16.452242,-15.147619,-20.229038,-21.317654,-19.973475,-20.699547,-24.58717,-23.508118,-19.146914,-19.051315,-24.526493,-19.07122,-17.338785,-13.104933,-16.85091,-18.139608,-17.26168,-16.828741,-20.746216,-24.235165,-15.040873,-14.975731,-16.780851,-16.180199,-17.238583,-21.956545,-20.379599,-17.54218,-21.433876,-25.599468,-21.756016,-14.217083,-18.790356,-21.73073,-18.080196,-24.477577,-22.379395,-19.822304,-15.924269,-10.06399,-20.794003,-24.881037,-15.622837,-13.37722,-19.907305,-20.828068,-19.281033,-16.643013,-20.18801,-25.534155,-19.204395,-14.810122,-17.117056,-20.871632,-16.761332,-17.34868,-18.90165,-7.8391075,-6.194126,-7.8240833,-13.49004,-23.958035,-19.47044,-23.489418,-25.229538,-17.665941,-20.362118,-23.216461,-29.388206,-22.58626,-22.312525,-16.670849,-22.068771,-31.562683,-22.87943,-18.393507,-23.988247,-20.179127,-20.124123,-17.134676,-6.548517,-11.708212,-22.663086,-15.937683,-10.030199,-14.929909,-20.75352,-15.158482,-25.863697,-22.14761,-19.711586,-16.983719,-24.865017,-31.631624,-12.06871,-11.762409,-19.605076,-19.51363,-22.71029,-17.70442,-24.31412,-20.796673,-19.927376,-20.728714,-24.134895,-22.253035,-21.887625,-17.60491,-18.801601,-19.62342,-24.958843,-21.568958,-20.733006,-15.004841,-18.106394,-20.125832,-20.44259,-16.78152,-19.323164,-26.387997,-21.80819,-23.512955,-20.395378,-20.650919,-18.207357,-17.928211,-18.65924,-26.120972,-28.225218,-23.034473,-28.063358,-17.515656,-17.520592
-39.333347,-25.100704,-24.54903,-20.949816,-23.9516,-30.72699,-25.453045,-7.9299736,-2.063774,-1.9979954,-7.13624,-19.464176,-21.211325,-26.324554,-23.150887,-7.8067875,-3.9844818,-2.0825386,-0.27925873,-0.47294998,0.0,-0.6548691,-0.6543045,-4.603262,-20.609861,-21.020046,-18.697311,-24.957624,-19.309504,-23.027617,-20.111217,-23.828983,-19.761639,-23.398525,-19.734882,-17.165665,-17.298752,-18.062452,-23.588139,-26.314716,-17.387318,-25.293736,-20.9831,-30.669939,-20.980919,-13.97538,-14.656607,-16.90551,-19.687239,-14.761915,-18.581373,-18.923054,-25.236183,-19.587511,-22.1546,-19.656178,-15.064365,-14.196274,-9.986317,-14.274904,-22.471893,-16.624971,-16.46326,-18.978071,-27.619226,-14.108873,-11.404987,-13.934168,-18.3917,-21.962654,-24.999344,-18.712582,-13.325975,-22.965813,-25.811565,-23.224735,-15.703857,-17.379614,-20.805286,-23.980804,-31.17366,-23.86569,-25.963718,-16.97805,-10.539045,-26.600456,-19.936195,-14.711084,-12.842937,-19.927862,-16.04604,-16.746532,-21.52312,-19.239855,-23.54146,-21.082508,-26.76001,-21.45451,-21.247597,-14.212011,-22.43918,-25.349926,-15.993996,-15.000261,-20.781326,-21.218536,-23.365482,-22.04454,-24.537987,-26.732681,-19.558407,-17.552439,-18.344334,-26.529663,-27.934675,-23.53851,-13.641014,-24.067944,-29.810255,-27.76075,-27.226124,-22.142164,-20.32996,-16.57066,-17.592024,-8.195877,-10.889479,-20.08776,-14.539341,-8.670614,-13.996445,-18.835155,-14.48171,-22.23842,-21.19546,-22.106133,-18.663233,-20.506828,-24.582842,-9.151703,-11.067799,-14.038616,-17.676296,-22.525414,-15.405794,-19.2197,-17.480639,-21.385326,-21.936092,-29.257027,-23.38632,-22.195114,-19.407211,-16.15493,-17.284817,-29.393288,-20.210924,-18.175228,-14.813629,-18.592892,-18.934368,-19.528465,-25.37071,-19.484077,-27.204687,-22.975946,-20.900936,-18.005693,-23.601265,-20.986366,-23.140083,-20.149982,-28.976288,-23.04747,-22.791565,-24.561249,-21.101892,-19.359549
-29.544453,-25.189753,-29.785841,-31.299255,-20.673553,-28.327301,-20.387072,-11.1056385,-7.9576874,-9.375353,-13.05949,-21.611647,-21.404802,-30.328176,-23.976246,-7.8037567,-0.97304916,-8.203104,-7.042286,-6.5497856,-5.8011513,-6.028248,-7.17157,-10.361013,-21.025036,-17.394041,-21.723656,-19.341623,-23.273933,-24.470062,-19.738228,-24.647427,-17.366844,-19.690014,-20.200731,-20.080187,-20.01344,-23.611128,-27.681263,-23.148552,-20.66614,-20.611605,-24.29911,-28.174322,-23.810787,-18.139507,-19.160198,-20.348816,-14.248274,-12.182976,-12.461269,-16.499147,-21.29862,-24.789856,-27.261337,-21.722588,-18.119778,-16.501432,-17.181698,-19.392126,-20.121267,-17.877918,-27.037178,-17.479626,-32.60096,-23.357887,-15.499779,-21.197224,-25.172688,-22.499844,-27.84251,-20.542656,-15.729166,-23.239164,-24.168606,-21.009293,-23.157867,-21.34043,-25.838379,-25.790115,-31.334099,-22.397781,-26.090515,-22.873678,-19.67346,-24.092445,-19.595268,-22.97075,-21.779661,-25.56848,-20.541435,-20.98473,-25.10809,-23.309643,-18.310574,-22.180431,-20.7597,-20.475748,-23.988976,-15.9547615,-25.541847,-24.822525,-26.114252,-16.93343,-26.261166,-18.036835,-21.340849,-22.822598,-18.29912,-29.246685,-28.19542,-18.52878,-23.942392,-19.840141,-25.723764,-21.16626,-20.100922,-24.540747,-24.24913,-32.713017,-23.500658,-22.226257,-23.260853,-23.606094,-16.61582,-17.846687,-17.971218,-25.600882,-18.96239,-17.493343,-19.68482,-18.58397,-20.785892,-25.406525,-23.611319,-24.672512,-23.315475,-24.666838,-23.284729,-16.191021,-16.492275,-18.944717,-17.016878,-20.061192,-21.294159,-21.507402,-20.964867,-24.855343,-18.01576,-24.753014,-20.610271,-27.915693,-27.817158,-16.535122,-22.609402,-26.254047,-19.612642,-18.900974,-19.109093,-22.334307,-22.159864,-25.39328,-27.722317,-21.007252,-27.691076,-21.147297,-20.335167,-21.62902,-24.487545,-18.427963,-22.651442,-28.565582,-34.541584,-22.017656,-22.955093,-23.50705,-24.8665,-20.7217
-25.350868,-26.82253,-30.110115,-32.335506,-23.381138,-23.48479,-19.108335,-13.957048,-20.97909,-25.26793,-23.150253,-18.636457,-28.937391,-22.529552,-22.805946,-16.150757,-11.459541,-17.441778,-20.78206,-24.308489,-28.73715,-25.371058,-21.905588,-18.514656,-22.91901,-21.102974,-20.196995,-23.843689,-26.744488,-24.489346,-24.107935,-23.183014,-23.740433,-20.94012,-16.826176,-23.449732,-22.559612,-22.510002,-25.367085,-25.962368,-14.627996,-18.995903,-28.167423,-24.059963,-24.871658,-25.146263,-19.166338,-14.459034,-13.808014,-19.89113,-16.17572,-25.132408,-19.602192,-24.939487,-27.787003,-22.272717,-25.96377,-21.546047,-25.85196,-23.919031,-17.292076,-20.975986,-27.096638,-18.829464,-20.05531,-24.367535,-24.935295,-19.240093,-18.906378,-20.2429,-28.043041,-21.320702,-17.558886,-19.50882,-27.70107,-19.00288,-30.597271,-26.3879,-22.209717,-19.210155,-21.533556,-25.94896,-21.085289,-21.15725,-26.535675,-22.268211,-21.80413,-19.30434,-28.888577,-29.331968,-18.565504,-22.135395,-26.904274,-24.431839,-23.166285,-24.06052,-18.426453,-26.589317,-28.058756,-25.083643,-24.220741,-23.215986,-21.450993,-19.16211,-19.178976,-6.795826,-18.629498,-16.272707,-7.356291,-18.706482,-16.066826,-21.156418,-24.262877,-16.063093,-22.514458,-23.145044,-22.4607,-26.667263,-21.116016,-20.230083,-24.300756,-15.116653,-18.757544,-23.405884,-23.058802,-18.954975,-22.035406,-17.254078,-11.701017,-15.64043,-18.265493,-18.437601,-16.579498,-25.329775,-19.794107,-23.731747,-23.563389,-22.78547,-29.683846,-21.981121,-22.546562,-17.563105,-26.188559,-28.919687,-24.35282,-25.684,-23.405674,-24.846619,-20.03107,-18.96945,-17.734833,-21.680445,-25.54607,-12.759178,-19.384562,-20.450605,-22.785418,-19.56255,-21.966618,-22.939207,-25.073513,-17.81456,-26.055466,-21.287117,-19.780293,-23.739567,-23.674463,-20.73824,-20.081154,-19.771393,-12.2708435,-19.710894,-28.10849,-22.43254,-23.189678,-27.355494,-26.25016,-23.818752
-27.373434,-21.271473,-34.75232,-28.035164,-21.016125,-21.093025,-27.28606,-12.424049,-25.752022,-23.145798,-22.30323,-16.65282,-30.165272,-15.657173,-20.466145,-22.182817,-21.951626,-20.725878,-24.315113,-22.64824,-30.888882,-25.052114,-17.778128,-22.008972,-19.284452,-22.943504,-25.808504,-23.925285,-21.82172,-23.122202,-26.7734,-20.121574,-28.525106,-21.86481,-16.250925,-22.734058,-20.0935,-13.633308,-18.736969,-22.589252,-16.190834,-15.645695,-25.103645,-25.036951,-20.539688,-26.047419,-22.162865,-11.8650055,-12.847931,-16.8721,-19.20072,-26.380283,-23.878357,-30.646824,-24.73508,-23.413761,-26.124752,-19.617298,-24.351177,-22.851372,-15.0009575,-21.039986,-20.59388,-26.444735,-19.5066,-14.0630455,-18.80027,-17.685974,-13.430187,-20.131836,-21.123337,-28.443771,-18.77642,-19.098164,-25.32391,-25.44574,-27.767523,-24.638126,-23.051632,-25.827597,-20.873379,-23.2753,-21.176434,-25.159908,-27.066301,-23.057142,-16.626415,-10.759716,-16.374083,-37.16526,-20.369907,-20.785889,-23.058464,-20.07278,-26.36465,-24.434711,-22.335854,-28.011082,-26.322674,-25.745237,-24.230202,-17.675274,-18.398106,-18.092247,-15.38682,-2.881466,-9.430017,-9.478016,-1.4124336,-8.998547,-11.80685,-15.726776,-22.009384,-17.680355,-16.950802,-23.872509,-25.616013,-26.486782,-18.43996,-18.629814,-20.41314,-13.477465,-21.526745,-24.276981,-22.88653,-19.443863,-17.660313,-9.866821,-7.574709,-6.666809,-14.858492,-17.282637,-16.297821,-28.23899,-20.319302,-23.7585,-18.988808,-25.76946,-26.44032,-18.30051,-23.958511,-16.450804,-22.356644,-26.710453,-25.54445,-24.168062,-18.064697,-15.382032,-18.537743,-17.153135,-18.61426,-11.835354,-21.057617,-8.793209,-14.263632,-16.451288,-18.850431,-25.205587,-17.375496,-25.374126,-25.537338,-20.088882,-22.011929,-19.128115,-15.649515,-20.559517,-24.537323,-13.475803,-18.765833,-15.648586,-5.0258503,-12.661131,-20.739742,-21.018332,-22.038853,-20.02905,-26.509747,-20.512867
-27.445856,-20.360321,-23.576107,-31.132254,-22.986687,-22.867897,-25.48761,-17.152021,-23.931442,-19.727623,-18.538324,-20.496134,-24.93003,-16.389215,-26.51537,-24.047905,-20.022194,-21.212643,-27.070423,-27.645836,-21.084843,-20.622543,-18.857811,-24.548244,-24.020908,-18.975208,-31.11956,-23.016483,-24.350668,-21.30889,-21.886673,-19.569443,-27.978737,-19.30661,-18.615908,-18.51646,-19.789595,-10.29929,-12.774975,-17.129673,-24.230793,-19.24152,-26.981361,-23.441418,-15.92388,-21.80328,-20.645256,-18.46724,-17.86516,-14.3748665,-22.44862,-23.473831,-20.017824,-28.349773,-27.12404,-21.921648,-27.388226,-20.44751,-23.817026,-18.001472,-18.339403,-15.524469,-20.296646,-29.155289,-13.434135,-9.54991,-9.213091,-6.111475,-7.224209,-4.873865,-9.87249,-21.044096,-21.276,-17.445,-22.953377,-15.631273,-24.415432,-21.69384,-18.972195,-28.00282,-22.897161,-23.217546,-21.21876,-21.869343,-17.072506,-13.349102,-8.334244,-1.8930607,-4.492569,-10.694342,-16.207214,-17.651146,-17.97146,-20.404854,-23.166758,-23.007883,-19.738775,-23.242996,-24.811417,-20.875568,-22.185337,-16.987759,-20.15208,-19.428423,-22.113777,-9.513046,-10.900734,-10.325729,-6.61578,-11.2915,-13.290962,-15.611488,-20.095268,-21.649954,-18.730377,-23.72768,-23.981224,-23.944181,-22.850075,-21.327541,-19.899586,-17.947472,-20.046034,-21.318176,-20.611626,-18.42347,-17.361464,-11.381161,-12.418486,-5.4297028,-15.85227,-19.304829,-18.60714,-29.122503,-24.044107,-25.568968,-20.178635,-24.164158,-23.585442,-22.030783,-17.058025,-19.262268,-22.519924,-22.693466,-24.153957,-15.858309,-20.187489,-15.287363,-20.298447,-19.509644,-17.658571,-12.293423,-24.600908,-13.26417,-19.008606,-23.32814,-13.939278,-25.4875,-19.243065,-28.37032,-25.907118,-19.926815,-21.916958,-14.973333,-19.60574,-22.125668,-19.729847,-16.069473,-23.358656,-16.572079,-7.0078907,-11.878273,-21.908745,-20.541536,-23.775764,-21.194592,-25.232664,-16.180927
-31.301914,-24.33165,-21.850288,-32.23907,-19.904188,-25.87422,-24.801743,-16.12847,-23.160595,-16.832909,-17.123207,-22.211594,-22.16677,-21.3509,-17.48015,-18.79016,-22.19878,-21.880665,-22.813866,-25.69816,-19.545143,-25.981985,-24.20048,-23.396038,-18.952717,-21.436207,-31.969168,-24.459679,-38.634212,-30.116146,-18.532654,-23.860144,-28.91657,-23.268848,-22.514885,-23.912304,-29.05286,-18.96394,-13.781364,-22.124693,-21.060263,-22.5677,-28.683956,-18.421185,-21.7224,-23.046383,-14.980635,-16.773148,-15.885321,-15.248024,-23.886223,-23.36981,-18.174814,-26.601751,-31.237474,-24.839478,-28.861494,-22.560778,-19.191769,-24.852886,-19.462307,-14.033041,-13.898577,-20.24683,-14.688816,-13.71067,-10.103466,-3.344122,-8.30694,-2.6082993,-8.812874,-20.702635,-18.310572,-20.684505,-21.914944,-14.311127,-23.043392,-25.597898,-17.462442,-26.524307,-23.56665,-27.225037,-17.714188,-24.11763,-22.170918,-10.809872,-12.401072,-6.714636,-6.6904335,-9.010651,-19.38975,-25.471321,-19.66003,-26.475252,-25.357738,-21.337547,-16.739798,-27.736885,-24.632952,-26.77491,-18.019188,-18.446863,-24.48937,-23.199234,-22.640514,-25.585367,-20.88653,-24.55696,-26.51281,-17.282139,-12.821594,-22.12789,-21.977364,-28.756525,-24.052187,-23.247791,-20.959728,-26.83884,-26.12021,-19.338549,-15.405409,-17.517899,-19.374334,-14.414604,-18.801638,-15.9762535,-18.439137,-24.700771,-26.787205,-15.78158,-20.561104,-24.74252,-19.01913,-27.658258,-25.043304,-23.269083,-22.43434,-28.808279,-24.115261,-31.554756,-16.549425,-15.432369,-21.116245,-22.201088,-21.278873,-12.442265,-12.7224045,-8.689091,-16.13297,-22.882526,-20.247742,-19.987734,-23.94844,-24.659294,-25.778658,-26.823576,-21.939056,-25.17725,-27.014273,-34.25715,-23.759762,-18.157299,-25.372744,-14.2400055,-24.344105,-22.086895,-20.41149,-23.42971,-19.90156,-25.127106,-17.725649,-11.735901,-16.859682,-17.721565,-17.862556,-30.04701,-21.92893,-15.842558
-35.17413,-22.495758,-26.855217,-20.747618,-17.155197,-22.722519,-21.465696,-10.387032,-16.9039,-19.887684,-20.669493,-25.310703,-24.79359,-22.816093,-15.157192,-15.925396,-19.892517,-28.45372,-19.064466,-24.654919,-24.173088,-27.446505,-28.654129,-21.10854,-17.281567,-23.027332,-28.092674,-23.398624,-34.15319,-27.770176,-14.134693,-22.488499,-21.091228,-24.97528,-22.09285,-23.99092,-30.790045,-24.51678,-23.31731,-26.876791,-13.681112,-24.982666,-23.030611,-15.995579,-17.453669,-27.91438,-19.639189,-18.71223,-12.99789,-15.670279,-21.039808,-25.959694,-21.704792,-28.567217,-20.54289,-18.04365,-23.406279,-19.62788,-13.283976,-20.018147,-11.550068,-10.707394,-7.8183823,-16.96608,-19.281858,-15.044939,-15.418133,-11.26647,-18.127125,-10.150337,-15.325241,-21.999397,-19.260351,-23.41438,-26.457743,-17.503445,-22.363865,-29.48716,-21.948013,-23.111652,-21.93193,-9.890829,-21.487743,-16.36407,-20.708529,-14.980917,-18.585354,-25.934828,-20.4553,-17.802872,-22.215427,-22.4163,-17.90094,-20.52363,-17.922838,-26.140125,-22.161583,-23.337193,-20.386082,-25.117908,-21.899513,-25.078259,-20.681297,-20.07098,-16.255726,-20.543669,-15.25313,-22.80376,-23.72956,-11.029503,-11.576223,-23.986164,-17.746742,-25.168499,-21.057735,-20.388298,-20.365572,-27.204601,-26.891592,-15.377398,-7.251234,-19.905592,-13.022022,-9.667814,-19.38784,-16.179028,-12.018768,-12.941549,-10.94146,-16.999786,-14.834885,-13.96814,-14.285252,-24.100777,-27.960205,-18.853725,-18.95977,-23.340567,-28.27965,-25.824005,-25.07023,-13.235397,-20.938557,-22.895267,-7.0436573,-5.181881,-2.8258972,-3.3049946,-12.099619,-17.188463,-16.56293,-13.767519,-11.303099,-9.790411,-18.423584,-16.504528,-18.176418,-23.524063,-25.640476,-22.371498,-20.956589,-18.09653,-15.448994,-11.557356,-21.505173,-23.414764,-19.356106,-23.817717,-20.893227,-21.987715,-20.513685,-11.745621,-16.240652,-19.583488,-20.161654,-21.467604,-19.492107,-15.242485
-37.040237,-23.403002,-25.047953,-19.10963,-27.09375,-18.38058,-19.036507,-8.168917,-10.489405,-34.682037,-20.659977,-20.935038,-21.83789,-26.643185,-19.7635,-19.8607,-23.046043,-26.939873,-21.20599,-19.882343,-28.366184,-32.78811,-29.245955,-14.280102,-25.987343,-26.497522,-27.235054,-26.913631,-27.828018,-29.879313,-24.043358,-21.31652,-22.397524,-20.39246,-28.39684,-21.532328,-26.469116,-23.78197,-24.812132,-20.692635,-20.301907,-22.353195,-26.011196,-19.954285,-17.606709,-24.983425,-19.696487,-16.030535,-13.614054,-10.154049,-16.536419,-18.95612,-21.61532,-25.774094,-17.013998,-18.781841,-26.918037,-19.426182,-17.045708,-19.15241,-19.69628,-17.38231,-15.453369,-21.513197,-30.76699,-21.594618,-26.671112,-19.792873,-20.811935,-22.018414,-17.543276,-22.627262,-19.81175,-19.155844,-25.197979,-23.359394,-23.17895,-22.58062,-28.640831,-18.638863,-14.426365,-4.64555,-17.036058,-22.67859,-19.200375,-19.308985,-18.416443,-30.116562,-22.000095,-16.555243,-24.356243,-23.033379,-17.476036,-18.234322,-18.492771,-24.966362,-19.544424,-22.75087,-20.667086,-22.70317,-24.177204,-25.512976,-21.28191,-22.161484,-16.964779,-25.719069,-21.466618,-26.899155,-23.148983,-10.050037,-12.322838,-21.505947,-19.985111,-26.611948,-25.441856,-25.545298,-25.67693,-21.258318,-31.50045,-20.097588,-7.7053432,-18.971262,-11.380053,-13.542545,-20.473665,-16.96665,-13.058603,-13.66247,-10.761612,-12.8453865,-9.803135,-16.57734,-17.444834,-22.368887,-31.739992,-23.994175,-22.406902,-25.405998,-24.713343,-22.444708,-34.213932,-14.156397,-20.512257,-18.13934,-1.9822865,-9.214685,-9.3282795,-13.775715,-14.397007,-17.741346,-19.063704,-14.723011,-12.778702,-11.575354,-21.518244,-15.0621395,-21.646091,-21.081394,-26.306965,-22.28126,-19.149916,-21.536835,-14.30234,-18.243671,-24.444324,-26.583841,-17.095789,-23.08268,-19.250084,-21.409498,-22.781456,-22.420654,-24.558434,-26.268278,-23.26083,-21.827139,-21.08427,-25.259708
-30.093954,-18.586742,-17.044617,-18.136034,-22.635162,-18.177769,-20.887081,-7.0275555,-13.645157,-26.847275,-17.272297,-16.889322,-19.85467,-19.439478,-16.846619,-24.92955,-20.679644,-29.775349,-21.496712,-20.154097,-23.438293,-22.976204,-25.55001,-15.724035,-27.36774,-22.934772,-20.476175,-24.517506,-22.75523,-25.527939,-21.918823,-25.303617,-29.132551,-23.58805,-23.125408,-27.434605,-22.882416,-23.521029,-17.681843,-14.272585,-18.567087,-18.825005,-22.679146,-18.752241,-17.17244,-24.519413,-21.155962,-16.972527,-11.429367,-13.401743,-16.008266,-17.700432,-23.759945,-23.045994,-19.182991,-26.475248,-25.290987,-21.43669,-19.135004,-11.894646,-8.19471,-11.354204,-18.01507,-18.91578,-17.465675,-21.035072,-22.6576,-17.851435,-18.210123,-21.629925,-17.972492,-26.636452,-21.959763,-21.273531,-23.845379,-18.207424,-26.960548,-22.2618,-24.653698,-17.682037,-13.999638,-8.4064865,-18.695063,-26.20477,-23.844324,-28.948364,-27.5321,-23.939592,-15.547522,-11.981058,-31.107319,-16.138641,-9.115669,-22.152494,-27.426731,-24.206627,-19.807175,-18.148006,-20.55669,-23.678427,-19.690231,-21.696056,-25.505255,-21.893208,-24.923904,-21.402296,-23.43077,-23.595297,-20.946112,-13.359528,-13.858385,-19.919415,-24.189491,-24.125767,-21.94192,-21.9452,-31.005877,-19.737907,-29.042511,-21.63218,-18.153114,-21.526897,-15.962908,-22.977562,-20.41932,-20.14793,-16.503468,-16.967676,-21.289076,-18.030483,-10.739754,-12.9591675,-18.905487,-19.174358,-27.762772,-29.473137,-24.51796,-27.10294,-23.711235,-23.306341,-25.982792,-17.439516,-19.29325,-19.40849,-7.69886,-9.55382,-18.7092,-18.469164,-16.209957,-20.367733,-17.821007,-13.234043,-19.998407,-22.37001,-24.710781,-17.378508,-22.315239,-24.764442,-25.98904,-29.891788,-22.70329,-23.726276,-21.832993,-24.982407,-22.893904,-27.789324,-23.733875,-21.342388,-22.172544,-23.263176,-25.700415,-23.430809,-22.074297,-25.302013,-24.173996,-18.615845,-19.038254,-26.687437
-32.196785,-17.534328,-18.243042,-23.522118,-22.352312,-23.0326,-26.927692,-11.16559,-29.517136,-21.988243,-18.800617,-21.705639,-21.415722,-21.967848,-18.383448,-23.163609,-26.955362,-25.41095,-20.232403,-20.675623,-32.910744,-23.805386,-28.24416,-19.343021,-20.730179,-23.475811,-19.692005,-24.389824,-26.685865,-29.900383,-19.833496,-31.160069,-29.177408,-20.775818,-23.722649,-31.159338,-27.790737,-19.459555,-10.12245,-7.504055,-10.57168,-15.739922,-20.066189,-27.764915,-19.484196,-19.836802,-14.636013,-20.975018,-12.3034,-22.079302,-17.618628,-14.549789,-17.545788,-20.779266,-21.621336,-22.576382,-21.160023,-21.46801,-19.524792,-12.015579,-4.364336,-12.255743,-16.166971,-18.740974,-10.967167,-19.410242,-22.36197,-14.913435,-15.868622,-16.055273,-13.361347,-16.334148,-21.054321,-25.67477,-15.547199,-18.2067,-23.639038,-17.103678,-24.675013,-14.4998665,-10.341803,-10.779324,-19.35835,-25.169992,-24.862158,-25.498594,-21.855703,-19.616415,-17.485302,-6.381153,-17.334764,-10.125795,-6.9034996,-21.663742,-23.816763,-29.595718,-17.907085,-22.763851,-16.085777,-17.967018,-20.646744,-24.179876,-27.716732,-20.995638,-23.424591,-18.26442,-20.915854,-19.581936,-21.932537,-21.043816,-20.206573,-11.544346,-24.536793,-22.939169,-19.574154,-17.948608,-15.193121,-21.623276,-21.006691,-23.208336,-31.68622,-28.79213,-23.29624,-18.971024,-21.871216,-20.072346,-14.747686,-10.142393,-12.625755,-24.544502,-21.776562,-12.063854,-20.108707,-18.15728,-26.977089,-22.095394,-29.424759,-30.730417,-23.741615,-26.390398,-20.549374,-23.265778,-17.742878,-17.40335,-18.890919,-21.497175,-18.291111,-19.31057,-23.223343,-17.99139,-19.777092,-10.943874,-20.884436,-15.721962,-28.12085,-21.21666,-20.580757,-21.535898,-22.05624,-25.931412,-31.07962,-22.224136,-24.97739,-17.788425,-25.25254,-24.156567,-21.037598,-27.739082,-23.407026,-16.549084,-21.75489,-28.453003,-26.275768,-17.435995,-17.86108,-22.528862,-20.045698,-24.791103
