-16.973999,-8.073185,-13.4436455,-12.807306,-14.170774,-10.018211,-8.817333,-12.267454,-14.380398,-12.7388115,-16.210289,-20.814175,-11.730579,-20.081171,-15.056297,-10.367397,-10.904444,-8.713757,-16.553923,-13.355061,-14.374994,-15.508791,-14.942772,-18.307392,-13.084085,-10.370153,-14.091249,-9.474995,-14.362637,-15.291504,-12.71133,-16.122068,-20.149971,-10.887615,-11.976637,-14.651417,-13.542305,-19.145817,-13.845074,-13.751347,-13.342968,-13.040327,-15.12632,-12.916462,-14.405678,-15.932482,-13.871178,-9.426874,-16.86023,-12.441624,-12.804512,-10.6671295,-15.557289,-15.674583,-15.102465,-11.9628105,-14.4864025,-11.388281,-13.180624,-13.651787,-17.884693,-21.314293,-14.759262,-13.522606,-13.280483,-10.801994,-11.979481,-19.047886,-13.416649,-13.038744,-21.09256,-16.538155,-20.364693,-13.849997,-11.654606,-12.534836,-15.893721,-16.502592,-15.028507,-14.682314,-17.55374,-17.497818,-18.928852,-18.587898,-23.14014,-28.959753,-12.637096,-23.45452,-19.233822,-17.511005,-22.56344,-16.950775,-19.56812,-15.257557,-18.772398,-18.523472,-24.00353,-18.505768,-16.6391,-21.53547,-16.673018,-18.666788,-21.69442,-17.758139,-26.319439,-27.784494,-16.362236,-13.752695,-21.466738,-18.911558,-25.650337,-23.372438,-14.847698,-19.606823,-13.748371,-18.056648,-20.498497,-12.6455345,-11.4215145,-16.226833,-15.290533,-26.732313,-22.331541,-18.981918,-24.59518,-19.439457,-17.280571,-19.14177,-18.038513,-21.866245,-16.7143,-17.270737,-23.63747,-14.295366,-19.649101,-14.175104,-17.183113,-26.008179,-22.589775,-17.631525,-23.008963,-14.491621,-12.307983,-13.023338,-16.774635,-16.82877,-17.46406,-15.158461,-12.23168,-14.015366,-17.789045,-11.450228,-10.8594,-16.077293,-15.345629,-14.75778,-15.8738365,-9.054115
-13.369022,-5.6578026,-15.150188,-9.849442,-8.681864,-5.8865128,-11.191414,-6.3974953,-10.454136,-12.890972,-16.655382,-19.860788,-21.031717,-8.889893,-9.816566,-6.181011,-8.530481,-5.340706,-19.467825,-4.30558,-10.400192,-15.918081,-12.895889,-11.371702,-7.3742733,-12.992249,-17.768293,-12.900574,-7.2200127,-15.845119,-7.9032288,-9.525642,-10.06757,-4.7499237,-8.101612,-9.163334,-10.202713,-23.25453,-7.005583,-4.6144066,-7.7960835,-5.908495,-5.856224,-4.923954,-6.9644794,-16.682755,-9.293392,-5.813307,-7.9291,-8.795229,-8.367619,-5.1148167,-14.791859,-15.436363,-12.445099,-9.59226,-9.036425,-5.4897747,-8.265087,-9.678127,-12.191021,-13.700714,-10.253767,-7.010681,-9.81192,-9.159073,-7.5235176,-14.093119,-14.2793255,-11.79126,-12.271055,-15.239958,-9.714291,-6.9074593,-7.1389236,-10.215784,-10.325693,-18.250668,-10.086363,-10.850399,-14.812548,-17.471365,-11.58922,-16.033287,-20.174284,-25.696653,-14.339014,-27.808374,-22.693577,-18.478886,-19.415298,-16.671219,-18.179482,-8.6246605,-14.372128,-15.531277,-17.446175,-10.808006,-11.8396435,-14.1063595,-7.001404,-12.419312,-19.453514,-14.7122555,-24.381645,-18.238777,-9.517092,-9.672768,-19.39645,-16.93218,-18.475689,-18.515514,-8.849289,-11.541374,-6.3745155,-16.103912,-16.93067,-7.11269,-5.874115,-13.789177,-10.554741,-25.052532,-14.513676,-11.680836,-19.58686,-19.204054,-15.665125,-25.61514,-14.919937,-18.651854,-16.83914,-13.749958,-26.789433,-14.832527,-21.576862,-9.144445,-14.538752,-20.85817,-20.581324,-14.894814,-14.283731,-8.814501,-8.589855,-5.3413754,-17.156284,-9.782385,-14.124836,-17.438368,-8.28788,-15.569801,-16.006702,-15.943941,-13.856779,-11.680176,-9.721884,-14.00144,-23.329216,-11.13995
-10.528149,-6.851013,-13.0368805,-11.151255,-8.827141,-5.250986,-12.615248,-9.708799,-11.4573555,-16.83073,-17.252495,-18.606762,-18.361864,-8.144321,-13.409481,-7.5551224,-11.09293,-7.037716,-13.025066,-4.6102867,-14.179089,-18.404823,-11.375378,-12.755566,-6.5819397,-13.690544,-17.081387,-18.128887,-9.235542,-16.52141,-12.930119,-12.540119,-12.873653,-8.552664,-13.802765,-14.066551,-14.742903,-17.31729,-10.483486,-5.4748783,-12.100391,-6.5965405,-7.45475,-4.2305927,-6.833807,-8.908741,-9.792944,-9.305973,-9.662958,-10.919378,-12.337988,-8.607716,-10.755047,-10.639357,-14.840544,-12.693298,-12.130215,-11.008755,-13.361366,-14.4437065,-13.6456375,-7.1841106,-14.374893,-5.317625,-11.939583,-10.282627,-10.194834,-17.023586,-16.1964,-12.434288,-9.104252,-17.727217,-8.235945,-8.119022,-10.740711,-12.85881,-13.126276,-17.496628,-10.6081085,-12.120201,-15.153044,-13.569653,-12.734375,-15.733347,-18.228802,-18.24289,-16.888502,-21.173077,-16.54363,-24.355312,-18.58847,-18.22615,-21.809301,-11.627922,-19.028347,-15.871428,-20.49516,-12.726952,-14.441212,-18.568626,-7.471365,-14.797714,-16.083038,-15.299425,-23.502287,-19.041573,-8.220957,-11.248491,-20.369095,-19.81836,-19.33552,-21.081745,-11.68775,-14.12834,-9.920315,-18.702066,-20.674778,-11.580143,-11.161791,-14.024715,-10.69997,-20.37685,-17.51496,-14.427113,-21.14952,-25.980627,-21.499771,-25.483402,-17.678297,-15.0843525,-18.84704,-14.282402,-18.06672,-13.757208,-17.907293,-10.09996,-18.010939,-22.279879,-18.911135,-17.413548,-17.859953,-11.865578,-12.113928,-8.514231,-20.086742,-12.70809,-20.720398,-15.358803,-9.393362,-10.900171,-16.08652,-11.134943,-12.117937,-16.164469,-8.35371,-9.002737,-17.813745,-8.744417
-11.251408,-14.150866,-14.647858,-16.041527,-15.258392,-15.659079,-21.62587,-14.77474,-13.461517,-16.413555,-18.255356,-16.299568,-18.441654,-7.0464764,-15.753521,-12.142561,-15.977398,-14.0107155,-15.533588,-13.583809,-14.199854,-15.830769,-10.533745,-20.207912,-15.157215,-12.114607,-13.830547,-15.7364235,-21.918348,-13.015898,-17.395798,-11.306795,-13.428663,-22.28555,-16.827028,-26.588545,-10.295601,-11.801144,-21.52807,-16.02794,-19.792006,-20.243504,-18.227262,-14.403891,-12.697571,-13.995132,-9.03595,-14.657572,-24.392452,-10.654837,-14.948444,-11.697571,-13.824226,-11.434078,-16.919865,-22.970266,-11.487814,-23.643364,-22.19254,-17.842768,-23.074736,-9.872318,-13.407986,-9.279694,-22.824535,-13.960426,-15.553183,-22.897503,-17.741043,-20.601309,-20.40546,-20.69806,-17.822325,-14.316883,-21.26873,-20.456686,-18.456503,-17.982643,-13.252302,-19.76997,-13.436096,-16.90696,-13.115849,-18.602915,-20.059944,-17.664,-17.456388,-21.404123,-15.243898,-19.54276,-23.459486,-18.266361,-23.039818,-18.696291,-18.470951,-17.185863,-24.542074,-15.754862,-22.41,-19.43907,-13.347885,-15.11928,-18.039837,-15.891296,-27.180473,-22.026974,-12.308239,-10.798538,-21.168266,-33.389614,-21.539764,-19.157667,-16.26756,-24.720093,-15.459652,-24.984318,-23.692484,-18.85125,-23.976414,-14.289419,-9.140223,-21.134968,-20.332722,-14.226414,-21.228733,-25.155249,-17.78042,-24.615318,-17.983418,-11.252409,-26.096756,-21.670708,-15.861315,-15.3689575,-19.546383,-14.148043,-17.201555,-29.430658,-18.24224,-16.08863,-23.650404,-13.909586,-17.218653,-14.942238,-21.185432,-19.904968,-24.233967,-18.761889,-13.733927,-12.3810425,-13.483414,-11.57229,-16.719921,-19.633816,-9.518705,-7.548172,-13.18454,-11.635628
-14.758043,-15.05304,-11.51284,-16.685286,-12.986925,-15.87438,-14.660404,-10.735582,-11.355755,-15.5917015,-12.009739,-13.315689,-15.237192,-7.8348694,-16.708344,-10.1036625,-19.402504,-17.653542,-15.724964,-15.03664,-9.390951,-14.304012,-11.783161,-13.953136,-21.637976,-11.282202,-16.379864,-11.147221,-14.119274,-11.21941,-16.692595,-13.859688,-13.590122,-15.9401245,-19.118177,-22.010803,-8.451231,-10.005543,-14.611477,-15.760681,-17.1348,-20.426422,-19.53964,-15.477501,-14.08547,-17.070545,-15.336184,-17.756716,-17.666277,-12.162474,-16.314243,-11.292585,-19.828466,-16.99024,-12.846296,-21.679153,-15.428041,-19.643925,-18.060526,-16.689419,-24.611843,-19.845692,-14.980057,-16.505556,-19.396538,-19.984804,-18.177013,-16.268152,-17.504559,-17.904343,-21.455593,-14.855724,-18.1987,-16.32242,-18.259521,-21.590899,-9.8423,-15.495234,-11.713837,-14.887058,-17.979568,-18.404781,-19.09084,-19.096588,-16.128958,-14.483599,-17.120317,-15.25136,-17.256588,-14.245892,-22.270689,-16.417759,-14.469542,-14.721457,-11.453869,-9.470165,-11.18396,-17.384161,-13.009878,-9.360073,-16.619785,-14.746044,-15.62446,-18.006306,-14.647285,-12.358736,-11.667194,-14.853863,-18.763504,-14.749319,-12.575619,-10.966358,-16.989088,-15.524023,-17.099972,-13.687019,-11.682173,-11.002392,-20.978155,-18.51717,-17.449055,-16.18245,-14.678156,-11.921646,-13.767754,-8.191002,-8.128889,-11.665941,-10.388107,-10.951099,-14.202011,-9.241053,-10.56657,-8.944326,-13.985077,-16.674292,-13.239426,-11.193441,-11.962488,-8.587891,-12.393623,-18.73739,-18.480762,-13.448162,-17.853521,-20.252287,-12.042616,-16.269669,-10.495308,-11.793873,-15.443409,-12.253201,-16.197336,-16.186007,-10.153997,-10.430058,-9.874363,-13.852604
-18.224712,-14.686779,-15.034334,-7.2400723,-13.079945,-14.145731,-12.981886,-14.215832,-8.901934,-9.286491,-9.161287,-9.481129,-8.83606,-14.518463,-10.6161175,-13.209831,-22.334341,-14.069366,-8.750267,-16.249615,-8.997269,-6.5967407,-16.69708,-8.975874,-12.057405,-9.867413,-21.985956,-14.492252,-7.6069584,-11.153393,-11.9005165,-13.850391,-19.361708,-14.622288,-11.053574,-7.007414,-13.637442,-15.465876,-12.022322,-11.966646,-6.95545,-8.989578,-13.94659,-14.179863,-19.493507,-6.6344223,-20.741701,-15.844692,-16.695873,-13.532995,-7.2137775,-15.347239,-15.619612,-14.890726,-16.083836,-16.20548,-7.6140823,-20.055819,-16.885242,-12.930084,-15.1280155,-15.502457,-11.622282,-9.536114,-8.850077,-17.305922,-11.224239,-7.6993923,-9.386669,-11.21225,-10.681967,-9.132179,-11.705578,-8.902737,-11.23127,-9.381817,-4.265785,-9.445549,-2.821844,-4.605728,-9.111839,-5.972353,-7.447201,-7.1837597,-4.017271,-3.1745682,-8.131359,-3.2924957,-4.843712,-4.035656,-5.150593,-2.22468,-1.9991684,-6.9929047,-1.5519485,-1.431015,-1.5203476,-8.814924,-2.3390713,-1.3506393,-14.071001,-3.4119415,-2.6751003,-6.663145,-1.3277512,-0.94451904,-6.6240673,-9.168259,-2.8655758,-1.6134186,-0.9385147,-1.0865974,-5.0318985,-2.1034126,-9.619852,-1.2984161,-1.3822594,-5.378748,-10.805031,-5.241642,-13.924778,-1.7666626,-1.9873581,-1.8277168,-1.3860626,0.0,-2.2522583,-1.0492325,-2.1570091,-3.7758331,-2.5048504,-1.2631683,-1.3135185,-3.5473328,-4.75144,-5.224596,-2.4721336,-0.9591751,-1.1163406,-2.288395,-2.0237427,-4.944023,-7.1178894,-8.939398,-2.3692455,-5.153557,-6.629055,-15.3092,-11.105183,-10.999287,-11.565029,-14.726177,-18.495554,-16.888279,-13.678768,-14.03529,-12.754446,-16.034184
-24.705475,-18.94111,-11.421127,-5.4475384,-13.2139015,-12.453274,-14.37739,-13.473106,-10.388763,-11.701508,-11.552597,-11.800392,-11.834148,-10.900204,-10.746819,-19.625338,-15.200079,-11.848038,-13.107389,-16.717873,-11.504524,-8.40929,-14.057022,-10.120258,-13.556532,-13.247238,-22.74871,-14.297791,-11.003607,-12.098749,-11.980246,-11.268152,-17.78719,-19.38128,-10.592913,-8.106598,-12.814102,-16.761478,-15.690302,-16.823362,-9.259335,-12.4875965,-8.946011,-17.3062,-17.807026,-5.900757,-29.431404,-10.213726,-9.877575,-7.8996143,-5.8395367,-21.77112,-14.867819,-20.516445,-7.7584724,-14.521561,-7.427517,-12.80599,-18.223053,-15.051678,-7.6538353,-14.051525,-10.156057,-10.564602,-7.852186,-16.395348,-11.006102,-5.770199,-6.9630737,-11.021189,-11.3579235,-13.057455,-16.53613,-9.736525,-10.458839,-11.112194,-7.934719,-13.508905,-7.2245445,-9.028414,-7.3912582,-5.9646606,-9.212851,-7.9988155,-7.1759377,-6.243004,-8.226715,-5.074297,-7.989979,-8.201031,-5.9406986,-4.256485,-4.119114,-13.80843,-6.1224117,-6.9098167,-5.963398,-10.859959,-5.7071476,-6.0530224,-11.3597355,-6.338455,-5.837532,-5.037163,-3.7162075,-3.8940983,-12.165157,-11.938152,-3.4374104,-4.2287254,-4.1291866,-4.9456406,-4.514269,-4.1391525,-8.157787,-4.513191,-6.0697403,-11.997887,-11.297583,-5.5372696,-15.492525,-3.530573,-3.9945087,-5.663002,-4.8772297,-5.253521,-9.818571,-4.889942,-7.7386665,-7.9628105,-5.4125175,-7.016779,-5.98349,-11.416821,-8.398266,-7.40197,-5.1322308,-5.3196297,-5.068615,-7.6496925,-6.006447,-5.22353,-8.692696,-11.916674,-3.5871964,-6.0124245,-9.310646,-12.314421,-11.832924,-14.9710045,-8.650316,-13.096777,-18.557766,-11.525625,-17.995249,-15.288132,-13.944374,-15.901356
-17.614618,-16.88359,-13.520485,-13.258036,-12.466003,-11.265709,-19.77412,-19.516117,-13.847002,-13.873428,-16.381176,-22.381601,-13.263817,-15.288424,-14.320461,-20.492008,-9.234835,-19.227325,-13.695324,-15.512196,-15.743364,-20.972971,-18.698627,-14.681326,-16.144419,-15.101576,-18.049168,-16.35772,-14.056026,-11.919449,-12.945269,-8.0357685,-15.605564,-12.604807,-13.029125,-17.564348,-11.17947,-9.985682,-11.8100605,-16.251421,-11.820576,-14.743765,-13.105635,-14.829845,-13.1964035,-15.713104,-25.043262,-8.9725,-9.89633,-10.86969,-9.669691,-14.710993,-13.604942,-12.33284,-8.048515,-9.262079,-7.9067116,-8.341576,-10.642485,-9.18861,-6.075329,-11.928959,-9.831366,-9.971012,-8.2745285,-4.790985,-15.577171,-7.1839485,-7.027481,-4.134039,-8.7765465,-9.043688,-13.042311,-14.344931,-7.0865383,-7.5972977,-14.888462,-14.630337,-11.307047,-14.261755,-13.102787,-9.3343525,-13.570322,-10.027662,-17.77519,-17.148989,-9.553356,-16.030846,-24.177437,-19.00701,-15.170141,-17.900862,-21.098047,-19.667889,-17.36805,-20.98024,-23.683784,-17.723497,-19.381962,-22.792032,-13.858,-21.840504,-21.98627,-12.87958,-21.686829,-20.233955,-15.550745,-20.864775,-16.727215,-27.045864,-22.684023,-21.288136,-16.959217,-22.19308,-10.600885,-20.978512,-23.944128,-20.36269,-14.287968,-17.397837,-10.485445,-18.082512,-20.752014,-16.229664,-18.697569,-26.889187,-14.4215355,-21.344095,-20.115791,-18.024157,-23.796307,-34.91774,-23.163412,-16.422224,-24.1512,-14.287415,-21.661057,-23.618484,-22.314692,-21.394482,-22.575504,-15.115627,-14.274567,-13.689423,-17.313484,-17.844862,-15.871166,-16.630857,-19.065277,-14.033852,-15.949648,-15.974144,-12.305809,-12.386843,-23.293686,-14.236937,-17.882837,-14.240997
-13.412121,-16.55496,-18.154898,-20.427921,-17.01295,-18.765484,-18.239933,-17.749262,-10.404583,-9.95067,-13.975479,-24.993202,-10.43487,-17.049343,-23.482225,-16.045118,-15.758614,-27.15043,-19.809807,-19.629375,-22.056438,-20.306477,-21.364378,-15.523897,-23.891235,-19.833881,-21.184425,-12.642759,-16.910261,-16.095966,-21.850325,-12.236694,-20.163475,-15.997528,-18.174229,-24.172468,-13.849499,-12.512033,-14.441677,-23.179338,-18.139984,-18.019981,-15.40093,-14.252985,-18.396559,-26.608446,-19.374214,-16.54106,-21.537691,-21.042933,-18.892904,-16.446795,-16.413578,-11.118048,-15.517181,-6.3756886,-12.10841,-10.430428,-7.9825096,-10.742786,-11.344078,-10.090462,-6.77166,-11.125198,-11.191345,-3.8406048,-16.262716,-15.002863,-9.784046,-7.213236,-10.482725,-8.052843,-12.589243,-13.818962,-10.239071,-10.586887,-12.3643055,-13.173573,-15.5824375,-16.0089,-13.331516,-7.9170475,-15.30349,-12.203407,-21.487804,-19.329468,-13.9659195,-20.591745,-20.018131,-15.611185,-15.922184,-16.636467,-19.098785,-18.910927,-25.411781,-20.684391,-30.355429,-20.694584,-18.341108,-17.847261,-10.888893,-22.628103,-25.725723,-14.258434,-22.936247,-24.62592,-22.807386,-19.36088,-21.664623,-27.513227,-26.637655,-19.734741,-17.410915,-30.220818,-12.754208,-18.707012,-25.86902,-16.512465,-16.793863,-24.020527,-12.087517,-17.126421,-23.00624,-19.428162,-18.670456,-25.087797,-17.261137,-22.366806,-21.076458,-16.701803,-21.436354,-25.578835,-21.294249,-17.144577,-20.291279,-18.105312,-19.542446,-24.115921,-24.42696,-24.70163,-19.89613,-19.653229,-15.627073,-12.329079,-21.232082,-22.38982,-21.095898,-19.404581,-24.133463,-13.546808,-17.777254,-17.443422,-11.645754,-19.418385,-18.221262,-13.699585,-20.27551,-10.326733
-12.811333,-19.883396,-14.996851,-20.433617,-16.312817,-11.787891,-12.968773,-16.813637,-12.833048,-10.697929,-10.605686,-23.449427,-16.080208,-19.09326,-16.913795,-17.450848,-16.584743,-17.15388,-18.605701,-31.032791,-14.418135,-13.137148,-20.652025,-15.221415,-19.523643,-16.483767,-20.755342,-14.706381,-16.559536,-12.360851,-20.179176,-16.020773,-22.660004,-20.756264,-17.309998,-16.577354,-19.029945,-19.396461,-13.35528,-21.261976,-18.388226,-19.355087,-18.908579,-14.794008,-21.606295,-21.738247,-21.174091,-16.57599,-22.406042,-21.223598,-20.4842,-23.273277,-16.911285,-15.685663,-16.57144,-14.709623,-12.605186,-15.408451,-16.151726,-18.39596,-21.207687,-13.912365,-12.090256,-17.108898,-15.389961,-13.816135,-14.232418,-12.8962,-16.981771,-20.9811,-20.071503,-18.648064,-19.841318,-11.51137,-18.224266,-19.343147,-18.73883,-18.699348,-21.116734,-21.716955,-19.177734,-15.110876,-22.656437,-15.471546,-26.626585,-22.92596,-23.13759,-23.130999,-21.56169,-21.109571,-22.048052,-20.908085,-20.150574,-18.264812,-17.13448,-18.100185,-19.43719,-14.997177,-16.999817,-14.646687,-14.632069,-21.947075,-30.004206,-20.963196,-19.121332,-17.73971,-18.171772,-20.551323,-24.302229,-21.627663,-19.456535,-17.09774,-16.619091,-17.02869,-18.97134,-17.465328,-19.853321,-15.775986,-21.657085,-18.399254,-17.854074,-17.629282,-20.65327,-17.166513,-16.467518,-23.099567,-19.050255,-20.861053,-17.710646,-17.826622,-17.150814,-23.92001,-24.637428,-17.37348,-19.886961,-18.482021,-17.891323,-25.563377,-26.012194,-17.3665,-17.384157,-25.701132,-23.69009,-17.793467,-24.27921,-25.37923,-16.362797,-23.398808,-20.667004,-15.78985,-9.282291,-19.682919,-13.774822,-14.056765,-16.641565,-16.707222,-19.755964,-15.114586
-18.651245,-26.789793,-20.61974,-15.413816,-25.082481,-14.451637,-20.765314,-12.647045,-15.442251,-15.089926,-16.590134,-15.239103,-18.372353,-28.123215,-14.594391,-21.788195,-24.144459,-14.377983,-18.638031,-23.07378,-16.62423,-15.4921,-25.5779,-20.051142,-14.585815,-14.1357975,-21.091541,-18.215382,-24.804913,-15.178843,-24.119835,-17.050304,-21.110802,-27.215092,-16.702244,-15.348751,-18.461868,-23.363354,-15.870661,-22.03918,-15.432446,-18.756575,-18.729038,-22.03099,-22.130814,-16.913483,-18.215137,-19.402534,-21.011932,-27.078276,-18.224705,-20.677467,-20.870022,-23.776184,-19.74796,-20.249687,-22.759548,-19.709656,-21.911394,-19.61298,-22.819527,-15.252115,-19.213749,-21.396994,-14.5494,-15.436312,-16.549318,-15.610006,-25.565544,-29.730167,-24.260897,-25.330606,-19.460693,-18.012362,-17.323145,-18.157547,-19.920715,-24.985847,-21.121399,-29.725822,-19.62599,-18.924515,-26.201653,-17.87031,-23.638689,-29.206287,-18.532654,-22.02908,-25.530094,-22.809578,-34.21049,-22.058655,-19.759111,-17.747046,-18.349659,-26.806509,-20.502907,-15.584906,-23.023571,-23.457195,-17.443926,-29.973446,-28.070724,-22.210182,-24.403738,-22.959732,-18.524982,-20.250776,-18.887886,-19.265198,-22.073278,-21.316833,-17.865135,-14.653444,-21.355513,-19.932432,-22.813698,-19.498333,-20.509865,-18.283813,-27.787449,-17.915066,-19.276688,-19.29161,-18.309477,-22.017014,-22.547966,-26.183037,-23.532711,-19.229597,-22.29409,-29.013409,-25.032204,-22.292099,-20.085115,-25.472275,-18.08147,-24.392712,-22.499298,-19.293335,-20.52781,-22.624596,-22.248035,-27.775116,-27.120451,-31.148144,-18.736214,-24.969616,-19.992506,-18.437317,-10.475113,-21.493652,-15.932053,-17.260489,-16.211832,-16.28592,-16.46376,-16.114233
-19.296345,-19.283295,-16.93644,-12.716032,-18.330086,-20.518541,-25.561424,-12.283915,-16.951548,-17.415329,-18.173328,-11.887985,-19.489872,-23.342434,-19.132618,-23.10049,-16.096088,-15.140095,-19.486204,-19.159945,-19.43388,-12.23209,-23.707962,-21.974817,-14.403509,-19.28529,-25.32351,-21.252718,-24.32328,-16.439568,-19.587496,-14.48267,-17.304338,-23.99495,-15.142288,-21.744505,-21.236715,-17.912481,-18.32294,-29.089668,-17.416075,-14.518587,-21.055521,-19.190563,-21.223372,-17.620605,-15.095518,-25.806183,-18.541565,-22.974907,-20.746552,-22.278923,-24.896439,-21.681002,-18.07204,-20.432898,-15.479488,-21.216871,-20.521065,-24.502937,-17.509836,-16.252106,-26.909115,-15.916594,-15.071848,-15.478676,-15.785887,-21.273956,-23.29956,-23.747854,-21.89325,-15.958969,-16.457592,-21.296047,-15.671074,-20.811699,-20.247435,-23.736444,-16.741173,-25.491795,-23.57106,-20.087593,-19.118126,-26.723568,-21.758596,-29.058184,-19.577353,-21.775352,-18.439394,-22.803919,-30.87505,-21.117264,-25.765263,-18.893875,-21.122345,-26.90814,-23.011423,-20.97421,-21.956108,-21.90212,-18.925873,-27.238235,-25.479456,-19.538374,-21.762619,-24.9734,-16.974335,-25.45755,-19.938747,-21.871456,-29.300892,-26.521067,-19.17284,-18.313322,-17.54782,-28.8852,-24.300629,-19.00156,-17.432016,-17.753895,-23.026463,-17.616667,-24.94266,-21.06712,-24.009548,-22.561115,-29.393253,-20.419365,-24.74193,-23.000584,-24.132212,-23.22379,-25.968172,-22.46846,-19.873732,-17.95237,-18.913391,-20.550167,-19.814217,-24.422806,-16.154251,-26.26754,-24.826736,-21.429989,-23.147108,-20.301422,-24.18295,-18.209831,-23.516058,-16.597164,-20.994633,-18.336502,-19.449797,-29.184162,-16.294476,-19.257172,-13.106888,-16.70936
-20.371262,-16.581575,-19.031673,-14.576817,-20.033201,-22.444542,-21.302406,-13.660805,-15.902294,-24.327122,-15.621664,-17.633299,-18.500174,-16.627224,-22.73389,-21.219902,-13.307531,-17.257048,-21.885098,-20.544964,-21.448254,-19.208841,-13.229813,-17.244867,-22.426346,-22.807125,-23.541935,-18.508974,-20.660759,-21.691755,-18.140982,-19.731556,-19.558044,-27.441166,-18.494001,-26.308666,-18.658764,-21.832685,-17.346195,-21.897587,-19.530174,-16.1229,-20.825974,-22.06729,-20.988323,-26.082127,-19.64339,-20.801786,-20.707039,-17.813766,-21.356533,-21.621658,-23.02994,-24.144264,-18.245422,-17.790165,-14.475555,-22.645943,-22.608906,-29.113571,-16.211132,-17.70272,-21.832438,-17.133852,-15.297356,-21.537815,-20.498585,-22.821548,-28.701689,-22.368332,-19.318855,-18.674774,-23.377398,-22.784744,-25.070238,-27.739944,-20.493885,-20.171066,-21.768019,-17.510805,-23.709118,-25.816727,-15.391203,-19.772083,-20.374306,-25.696129,-19.814228,-17.577171,-13.424152,-18.974846,-22.56246,-25.123117,-29.593582,-20.929811,-25.821823,-19.175465,-17.697565,-23.755291,-18.352894,-15.803232,-19.567684,-22.034264,-22.922806,-23.327797,-26.481049,-27.825695,-19.295523,-22.94857,-18.83905,-28.969845,-26.030014,-20.869864,-21.012054,-22.061316,-19.292747,-27.30428,-21.088,-19.92589,-21.271482,-17.429296,-19.997616,-25.943794,-31.032894,-20.017582,-23.599773,-32.60684,-19.217943,-18.268404,-26.340117,-19.099873,-16.649702,-16.85892,-19.640873,-17.286396,-16.923302,-18.350224,-18.513727,-19.447609,-24.592035,-22.454758,-21.904865,-25.016472,-24.25613,-17.873049,-21.605947,-15.98844,-24.12056,-17.474363,-24.36885,-17.718735,-15.728024,-14.825117,-18.727798,-21.97768,-12.38751,-14.108942,-11.14456,-15.259609
-26.622791,-14.830389,-23.677189,-22.583685,-22.120651,-20.586073,-22.45235,-14.522522,-19.2,-18.05166,-14.9966545,-14.868822,-11.894825,-16.840261,-16.755064,-15.744213,-18.714176,-18.246475,-20.53677,-18.301907,-13.835896,-20.277863,-11.81406,-19.949774,-15.1104145,-27.301023,-22.441631,-16.92599,-19.923086,-20.6609,-23.55737,-23.39491,-28.262226,-22.62218,-14.1555195,-21.971155,-17.723059,-16.898378,-22.535374,-18.355068,-21.47602,-20.804955,-14.844227,-24.43011,-19.343176,-19.062366,-18.778473,-17.952713,-17.970295,-21.897804,-20.805775,-20.617905,-16.019123,-20.50925,-18.699112,-16.560053,-18.489216,-23.490175,-17.719692,-19.918495,-17.23994,-17.854902,-18.61759,-23.261929,-21.161842,-23.36164,-20.719196,-16.112175,-21.371357,-20.88169,-19.116531,-26.441252,-28.127403,-22.875275,-22.654972,-28.641748,-23.84506,-23.26957,-25.068642,-21.412468,-17.934263,-22.00171,-10.47179,-19.85622,-15.085367,-30.957851,-18.557465,-18.940292,-17.668865,-24.848227,-17.41282,-22.063969,-24.940277,-18.754856,-21.0711,-23.152771,-20.913689,-25.91809,-22.95942,-16.495687,-26.44334,-23.926914,-22.571285,-19.79218,-29.11471,-22.054298,-19.252396,-19.592934,-17.178062,-23.743122,-27.17843,-18.95501,-17.464369,-24.884815,-18.659443,-27.507902,-21.902822,-18.045467,-17.402134,-19.54342,-16.597704,-22.680176,-27.112892,-23.539242,-24.25459,-31.642815,-17.22459,-24.181274,-28.546375,-22.94897,-17.543337,-21.601616,-18.983788,-20.222805,-16.621832,-21.033716,-21.006454,-24.433674,-28.508059,-22.016598,-23.654043,-22.508345,-22.40169,-18.757986,-19.516287,-18.69288,-18.390131,-20.635056,-32.38033,-15.812906,-15.814865,-18.480326,-15.444027,-20.643028,-12.997068,-15.567678,-16.624565,-12.6624565
