-7.8572483,-10.784586,-8.628101,-12.294718,-14.131643,-11.192749,-8.717142,-14.698036,-10.247877,-14.825922,-5.7766285,-14.559614,-12.326868,-12.470543,-12.769119,-12.348984,-10.750948,-15.802303,-13.577457,-18.285522,-19.760796,-9.772913,-17.031677,-14.3039,-12.96846,-17.099844,-17.690464,-10.293495,-13.40996,-15.503107,-11.441992,-13.698214,-10.696131,-21.984997,-12.2773285,-19.753078,-18.48156,-17.703316,-13.412451,-9.123507,-10.789299,-11.483963,-13.796419,-10.8689,-13.311506,-8.117849,-11.678429,-11.427458,-12.414925,-13.976889,-14.400286,-10.04327,-10.43705,-13.029072,-6.6309166,-12.637362,-13.883739,-9.867498,-13.528921,-14.270609,-14.323759,-17.972652,-15.6214485,-15.183222,-10.298151,-9.626331,-10.513668,-17.16365,-12.72357,-18.174284,-11.428291,-20.205124,-6.052763,-17.919405,-10.531214,-10.16123,-8.539219,-6.0625076,-11.31115,-15.669655,-16.012781,-13.137997,-10.604746,-13.228325,-9.738707,-12.239519,-10.470894,-19.623878,-6.363823,-15.933443,-12.583149,-14.651386,-8.189241,-15.333815,-16.810303,-10.168934,-5.7586937,-15.7827,-9.942398,-8.515108,-6.614208,-13.841078,-10.27405,-15.783096,-11.718447,-7.3204346
-11.155388,-9.832663,-8.401777,-11.491114,-13.887156,-8.945452,-16.976303,-11.683929,-8.226812,-14.757,-8.188276,-14.604729,-19.403893,-14.526545,-18.370361,-11.302492,-13.117025,-16.879217,-14.322084,-19.737452,-16.88972,-13.3057575,-19.245174,-12.21232,-20.715096,-12.973091,-13.248611,-15.809202,-18.390411,-13.967295,-11.517431,-13.036406,-15.675104,-10.6765,-15.5043745,-18.823334,-15.526035,-11.609104,-16.925585,-10.447844,-15.763369,-11.892542,-10.510817,-11.595905,-9.538853,-6.981373,-17.23512,-9.887226,-15.387279,-14.025244,-12.304007,-14.330044,-17.056255,-10.062468,-6.3309116,-15.713948,-10.480568,-13.919792,-10.644367,-16.35336,-17.382343,-5.90819,-11.8224125,-14.154667,-13.502771,-13.867878,-10.402067,-20.598164,-13.655603,-17.917645,-11.717171,-20.202608,-9.074478,-12.754505,-11.79714,-6.687311,-9.994204,-13.022831,-15.91221,-15.97294,-11.157862,-10.786493,-12.941534,-19.532347,-16.925915,-17.775974,-9.286562,-17.20773,-5.4713993,-21.832111,-12.294107,-15.8445015,-7.729143,-16.058475,-15.157854,-15.602905,-6.7733784,-18.77263,-10.347242,-7.8398247,-9.1872425,-18.739487,-10.158825,-11.235083,-17.164452,-7.052229
-19.756512,-14.85882,-13.0860195,-9.956787,-16.056532,-9.680475,-16.567451,-13.695856,-11.398445,-16.421858,-13.659203,-16.488358,-16.657436,-15.257702,-21.470798,-10.908129,-15.19132,-18.387241,-12.114038,-16.14393,-13.3919735,-18.970554,-14.673254,-16.157131,-19.578913,-12.399757,-13.4716015,-16.352146,-16.506397,-17.781929,-7.6409893,-12.244135,-21.245232,-11.435354,-13.251598,-21.146545,-11.529936,-12.260609,-14.924954,-11.780441,-17.065037,-9.133333,-12.67391,-15.046022,-7.8027973,-7.518484,-12.891432,-7.3358135,-9.008827,-10.725954,-6.7099495,-14.21476,-7.8461,-7.026724,-7.2337246,-10.466314,-4.880398,-14.354387,-2.4630108,-5.965988,-9.893291,-0.09202385,-3.7041283,-9.349867,-13.349808,-9.944981,-12.222904,-12.544752,-12.406679,-18.967356,-17.500275,-20.383465,-14.905291,-12.438896,-14.472488,-12.056282,-14.147127,-20.247925,-20.801792,-16.600645,-14.706619,-12.453245,-9.585482,-11.750458,-14.683271,-19.521872,-17.31428,-12.039562,-12.233398,-21.268162,-14.686319,-20.887821,-10.739584,-13.122576,-8.207911,-21.495146,-10.713446,-16.1126,-11.96619,-10.233395,-14.7274475,-19.777782,-10.64513,-10.246523,-14.380592,-11.724358
-16.942434,-15.734945,-13.387081,-12.213825,-16.443321,-11.390991,-16.730139,-19.467659,-13.133772,-16.653019,-15.719489,-15.38114,-14.197247,-15.806866,-17.316893,-9.680826,-13.741404,-18.414898,-12.699598,-14.622583,-14.146969,-21.202541,-18.206478,-15.480632,-19.982105,-12.147011,-11.654373,-17.2314,-15.362221,-13.499962,-9.202635,-16.11577,-13.112116,-19.278908,-13.327372,-18.36551,-10.288893,-12.651281,-12.444717,-18.199768,-13.44433,-12.207054,-19.240103,-17.158241,-10.220745,-17.76108,-13.357567,-9.641161,-10.316595,-9.277363,-1.1634007,-12.728991,-8.366503,-13.017958,-8.730677,-10.262556,-4.5703144,-8.361895,-3.013401,-5.7523937,-11.938805,-2.7766418,-5.216549,-12.603918,-9.737562,-7.5014877,-13.409397,-13.141809,-8.64731,-21.122837,-13.0742,-20.187336,-19.32658,-12.212559,-13.681438,-13.384884,-16.521427,-12.435087,-18.10645,-11.491674,-14.97789,-14.407417,-6.1054707,-12.8668,-10.189623,-16.205124,-12.476772,-14.878023,-10.469515,-17.321957,-12.369482,-12.252718,-11.415108,-9.725285,-10.997648,-21.809198,-12.252529,-10.1826935,-15.779782,-14.130295,-10.209133,-15.061836,-10.753632,-14.808914,-11.526329,-17.24723
-17.10828,-16.240425,-15.04334,-15.399849,-14.0791645,-17.421286,-18.235601,-20.61669,-17.276958,-16.109882,-16.225878,-19.097942,-17.696514,-21.415861,-16.558815,-12.111902,-17.708778,-18.924702,-16.012062,-20.573883,-15.882611,-21.072884,-21.158848,-19.899548,-13.063345,-14.051481,-11.094921,-18.350492,-18.03443,-15.318134,-17.157917,-18.264908,-16.47408,-15.591086,-17.037626,-15.101319,-12.913549,-16.50539,-12.288958,-17.271603,-15.992059,-16.011826,-14.756447,-13.672628,-6.2027607,-13.261545,-16.83315,-12.649372,-11.196302,-9.001146,-4.1442986,-12.461189,-13.241232,-20.466099,-13.975973,-17.718485,-14.938534,-12.843311,-11.845043,-12.675127,-20.563393,-10.402634,-18.944576,-14.887867,-6.7481594,-10.349541,-16.551205,-22.994434,-13.819674,-13.971506,-9.020578,-20.883,-19.48503,-14.547665,-11.604042,-13.878479,-11.558758,-9.950117,-18.033806,-15.884632,-16.084272,-11.179405,-9.19426,-22.421734,-9.187822,-13.289019,-12.872597,-14.942793,-15.109749,-19.343956,-12.330442,-13.160233,-10.786966,-16.69783,-16.129572,-16.938713,-14.368418,-8.944185,-11.281576,-19.02811,-13.794121,-14.001339,-17.35783,-14.587906,-13.759331,-16.875576
-23.621023,-19.91746,-25.031393,-14.700029,-17.169958,-17.173855,-12.367708,-17.71239,-13.465998,-21.450743,-22.902634,-13.74625,-15.087365,-20.65179,-22.877565,-17.625511,-17.92731,-21.379211,-12.360975,-22.708723,-14.621256,-17.754192,-15.721373,-20.919338,-11.263449,-13.010328,-18.817736,-20.058296,-18.514482,-9.603373,-12.865055,-11.74427,-11.996695,-16.64927,-16.864395,-14.239748,-17.459352,-16.109472,-15.526251,-15.962567,-17.023468,-14.389633,-11.320393,-9.4835415,-7.617029,-7.162939,-13.913292,-17.24424,-14.456818,-17.529778,-11.473448,-9.1092205,-14.0134735,-12.609894,-10.747433,-15.18834,-17.410461,-20.203743,-11.666578,-16.334892,-23.891968,-13.465231,-25.965767,-16.510345,-12.597794,-10.4310055,-13.392828,-13.096706,-18.31362,-7.0809345,-12.049801,-18.812214,-14.187778,-10.965527,-12.263838,-12.275425,-10.91474,-14.827675,-25.089985,-13.432327,-14.563993,-10.149162,-20.041885,-28.785654,-15.137409,-15.867865,-11.226547,-16.425844,-17.29062,-13.495871,-12.812344,-9.554983,-11.893372,-11.952885,-17.34872,-11.618448,-12.668396,-14.699968,-11.544287,-14.2720585,-20.205002,-11.899748,-18.908758,-12.477333,-13.371401,-11.439398
-23.36809,-22.472168,-21.439137,-19.51046,-24.943832,-22.23499,-17.717613,-15.969681,-16.439056,-21.108253,-14.654089,-16.093332,-17.708504,-17.267351,-23.46131,-23.427986,-15.473908,-21.872011,-17.304287,-21.487122,-20.569683,-15.425376,-16.098434,-20.873571,-18.6757,-16.391083,-17.789812,-19.033722,-15.595963,-11.0693,-14.990295,-11.891687,-9.161058,-14.892078,-17.561954,-11.976295,-16.043716,-10.310057,-16.60981,-13.759085,-19.57381,-16.740602,-14.874338,-14.2228565,-15.623285,-9.521921,-11.17194,-9.69129,-21.917925,-11.540483,-10.35166,-14.022505,-17.58553,-15.594716,-13.160294,-12.058844,-25.140408,-27.197556,-16.665096,-10.292776,-21.492233,-14.584925,-16.768082,-19.357687,-11.565868,-8.2815075,-14.172499,-11.266508,-21.153036,-9.963596,-11.940905,-19.551102,-13.885334,-11.892431,-14.651766,-13.43552,-20.451385,-8.709719,-24.195024,-17.33207,-14.699776,-13.993181,-21.821083,-20.069275,-13.747749,-19.577864,-7.9836063,-12.726334,-14.065184,-8.208515,-8.435137,-14.646399,-21.07498,-7.3457794,-18.74588,-13.585808,-11.319756,-12.955946,-15.1509285,-9.383709,-16.855879,-17.1142,-18.610039,-13.698452,-14.981085,-10.017071
-24.046099,-23.72625,-18.219326,-17.261827,-21.68385,-18.763138,-19.74795,-14.269747,-18.857021,-17.661526,-10.902336,-19.264282,-21.816185,-18.222895,-27.412384,-22.885199,-22.495117,-23.176737,-17.829933,-25.02862,-22.943317,-14.966002,-16.714497,-20.923803,-20.322748,-24.091166,-15.004986,-23.068132,-14.84112,-12.894903,-14.883371,-16.462112,-11.766985,-18.967537,-18.382286,-12.365393,-11.391262,-10.953587,-13.747604,-10.438227,-21.152592,-13.5683,-10.887018,-17.099148,-18.11693,-19.13604,-12.600283,-9.227341,-12.767769,-13.806625,-11.921366,-19.859987,-11.97201,-15.439945,-13.941029,-14.018263,-20.870296,-21.522293,-15.598379,-13.67272,-15.772858,-14.288164,-14.354155,-17.139019,-12.521795,-10.5396385,-13.519318,-15.243245,-10.414392,-20.86113,-14.546854,-21.234371,-11.746355,-6.616146,-14.583006,-7.978981,-12.384342,-8.108366,-19.605972,-15.435692,-11.620302,-18.70188,-22.735867,-14.193676,-9.310606,-14.958902,-7.795065,-13.230661,-11.406185,-8.245489,-12.824699,-21.15289,-17.904224,-12.010664,-17.11605,-15.541644,-14.728876,-14.76375,-13.789343,-11.848761,-21.876648,-20.048546,-18.373371,-16.565811,-15.284819,-14.023666
-19.17296,-20.666658,-18.456718,-13.4220295,-26.095984,-19.162485,-21.691278,-19.16845,-18.110962,-13.658073,-21.57327,-21.757507,-21.796494,-22.925066,-23.926132,-18.783169,-22.722507,-20.99088,-17.9201,-17.619991,-20.97123,-16.621117,-15.628289,-23.474428,-14.14089,-20.026958,-14.683901,-20.834173,-11.39995,-13.153038,-15.142407,-14.445875,-16.327946,-22.121845,-20.838806,-11.094566,-9.263517,-11.399284,-12.895327,-18.79795,-18.80154,-13.662275,-8.648045,-19.908031,-15.563559,-23.775227,-18.738726,-15.300907,-7.8160667,-19.427248,-18.065147,-23.890171,-15.09451,-21.775791,-19.376778,-11.930893,-18.626041,-20.868889,-12.319468,-16.836212,-16.797482,-12.543842,-19.556402,-19.89249,-15.385895,-9.168243,-11.204603,-17.52861,-13.848436,-26.302774,-14.637381,-17.648836,-10.25544,-7.980055,-15.672909,-10.978838,-9.865339,-13.786978,-15.636973,-18.15671,-11.176018,-16.497997,-15.433176,-15.796522,-13.219101,-19.496582,-12.962563,-14.636641,-13.944788,-16.246284,-13.278931,-16.469124,-18.53833,-12.522425,-21.578484,-12.576029,-22.253387,-15.710243,-14.901134,-20.653757,-16.173449,-17.872198,-15.224881,-21.756456,-14.555532,-14.341984
-20.044962,-14.976105,-15.79221,-9.187126,-20.349783,-19.35421,-14.657661,-16.947165,-16.163677,-17.628635,-21.662497,-19.256683,-20.573502,-18.998085,-18.522383,-17.360283,-16.228205,-23.45692,-20.833683,-10.640259,-17.427853,-11.597282,-13.891159,-17.034266,-13.494341,-10.105049,-22.61554,-14.098524,-14.084986,-19.42609,-12.64827,-10.495464,-24.444103,-19.714226,-16.60822,-10.538368,-11.438992,-13.951162,-15.904609,-17.923967,-16.299376,-14.600294,-10.211773,-12.054113,-16.78255,-21.674696,-15.022366,-14.628176,-8.78446,-14.945144,-16.775074,-19.691376,-17.954727,-16.90066,-17.507412,-15.959617,-20.937397,-22.015331,-10.481417,-11.901203,-19.612406,-12.519974,-19.41099,-14.69537,-13.034079,-12.730663,-14.484247,-17.133621,-16.121367,-19.333286,-19.798534,-9.490795,-8.529911,-16.374283,-11.730326,-7.354376,-14.56101,-6.6244965,-15.270842,-11.212891,-12.018406,-15.633413,-7.4420757,-11.790043,-15.261003,-12.809782,-13.525869,-17.838858,-18.34572,-19.577995,-9.4796505,-15.622467,-15.323619,-16.558046,-23.59043,-12.622652,-15.091158,-13.372372,-16.231041,-20.561893,-17.066887,-14.516521,-19.989998,-19.947079,-11.675636,-13.573219
-25.901249,-19.75421,-19.98861,-12.992294,-26.040077,-18.756968,-16.668974,-13.132103,-13.555113,-30.681437,-22.750532,-16.56731,-24.886477,-20.978926,-20.2155,-14.777292,-11.159903,-16.55072,-14.26697,-16.892607,-16.757088,-14.603523,-19.968815,-15.987245,-15.094879,-11.614946,-17.36581,-13.481508,-12.725548,-21.29908,-17.773144,-15.5692425,-25.164892,-13.905701,-12.097179,-11.1651,-8.225395,-14.004089,-18.541775,-17.386532,-13.629049,-17.123928,-16.882725,-13.439468,-16.803808,-16.15276,-15.627375,-10.121105,-13.471914,-11.00428,-16.487217,-14.892168,-12.7148075,-14.438496,-15.788012,-15.209955,-17.684925,-26.260448,-13.382116,-14.265455,-13.055933,-18.516804,-18.122633,-16.39745,-9.110863,-14.34688,-17.721622,-13.518536,-12.456186,-21.570866,-13.498333,-13.4874325,-11.323902,-23.499886,-14.776054,-9.1569805,-16.23664,-11.974798,-19.039082,-13.42062,-18.172747,-12.195074,-8.800333,-7.3476086,-12.880121,-13.338558,-13.830357,-13.064718,-18.815746,-13.554178,-13.251652,-10.767027,-11.355976,-14.942912,-16.236547,-14.585346,-23.011385,-19.833105,-13.687235,-20.87502,-21.128181,-16.546894,-17.697132,-18.374294,-12.081491,-19.825085
-23.847466,-14.449333,-17.083157,-14.654501,-22.925049,-17.46894,-18.60321,-16.304798,-15.733805,-18.509253,-20.623915,-18.737421,-17.747204,-21.682549,-18.48481,-19.077879,-15.147158,-18.77901,-15.654268,-17.1798,-17.24867,-24.241276,-21.678265,-19.681253,-15.995002,-14.684818,-12.156626,-12.164848,-13.667826,-21.774452,-14.884832,-16.055899,-19.336338,-10.458565,-9.708578,-13.999355,-9.944399,-8.360479,-16.11523,-19.648796,-8.385717,-15.460947,-15.620809,-17.286798,-15.39341,-13.127035,-20.923712,-12.701933,-12.098993,-15.375638,-14.280706,-14.25692,-12.114632,-15.108124,-15.433601,-15.958871,-19.421362,-23.448158,-21.395344,-14.945311,-15.009386,-19.203392,-16.978085,-15.801221,-13.350849,-10.481367,-18.355518,-13.046667,-17.217838,-17.355259,-14.215878,-16.740381,-16.241564,-24.091919,-10.693665,-16.514421,-18.128416,-8.711477,-12.819183,-15.721697,-13.817852,-11.510906,-14.580145,-11.564972,-13.307966,-18.090359,-20.339273,-16.920835,-18.447021,-14.023668,-12.930326,-13.692415,-14.0702095,-10.21142,-20.091072,-19.361437,-16.975454,-17.670345,-15.805403,-16.726765,-22.227276,-15.318676,-14.961729,-15.519142,-12.648647,-15.606735
-19.489075,-19.740458,-18.48627,-25.085152,-17.257248,-16.071415,-17.967247,-16.331223,-19.647545,-13.507992,-21.457489,-17.573288,-17.813442,-18.672144,-20.713978,-19.751884,-15.786823,-15.711831,-17.05429,-19.694647,-20.79774,-17.149502,-13.910784,-21.32666,-15.722549,-14.267731,-18.414743,-12.345163,-13.129126,-19.630634,-13.445728,-13.800026,-17.911615,-7.6806927,-13.393555,-15.509428,-20.268929,-12.29011,-12.600174,-18.850666,-10.659878,-14.949526,-12.310049,-13.014711,-19.294788,-17.656166,-17.588882,-24.656805,-18.08147,-17.055994,-13.950575,-16.764193,-18.73492,-23.591805,-17.848076,-20.78891,-15.188946,-22.77258,-25.276169,-22.074083,-19.551619,-15.603296,-13.743574,-14.640297,-14.207815,-14.8053055,-14.911945,-16.050812,-14.773825,-13.630903,-18.830452,-14.901152,-14.299442,-14.410233,-11.715172,-14.546019,-15.227512,-9.044695,-13.44047,-17.236149,-11.9924755,-16.507753,-19.653664,-12.30238,-11.238663,-16.03996,-18.743021,-17.557533,-16.108868,-11.567715,-16.45774,-22.577477,-16.4935,-15.784853,-20.451069,-20.081366,-12.525316,-20.66891,-14.124365,-16.587603,-19.48304,-10.523649,-16.9124,-23.840223,-23.240896,-15.941907
-19.391499,-19.567162,-19.058773,-22.477804,-13.951147,-17.522411,-15.132017,-17.293089,-17.314678,-17.269365,-22.99764,-14.698864,-15.983196,-17.7364,-26.935387,-18.386421,-16.432314,-18.816435,-17.608267,-16.936237,-21.122599,-13.9121895,-15.7910595,-27.354662,-15.749992,-16.538513,-18.35471,-20.962132,-13.975742,-19.191534,-12.606785,-11.446598,-9.995733,-10.024866,-10.648367,-15.708579,-21.358562,-16.300089,-13.108658,-18.60747,-13.774673,-16.494774,-12.045153,-13.290455,-13.94869,-15.518328,-20.882528,-19.52224,-19.482525,-22.61406,-13.090469,-22.044233,-19.107458,-25.54251,-14.242121,-23.222095,-19.740742,-21.768639,-24.479662,-21.35535,-21.050283,-18.770182,-16.008812,-16.595219,-16.763054,-15.59929,-10.515135,-16.230743,-12.429487,-13.242933,-20.40527,-17.061464,-14.147614,-12.948164,-17.404028,-10.613277,-8.988026,-11.110041,-16.205309,-18.641527,-16.251225,-11.777269,-14.356815,-8.165865,-11.687311,-17.395672,-18.15054,-9.366106,-17.2445,-15.418033,-17.98048,-24.177662,-21.405865,-20.426697,-20.387981,-18.226448,-15.882302,-20.896856,-17.099115,-18.567093,-13.229288,-16.222672,-18.939178,-25.443941,-12.858465,-16.728182
-23.171024,-16.759134,-13.074131,-11.476929,-16.628891,-25.81322,-16.182264,-20.200949,-19.234514,-18.541538,-24.449276,-15.096465,-17.377617,-17.071468,-27.386917,-17.39197,-19.252846,-19.764202,-20.921478,-20.77028,-19.261343,-18.032303,-22.345106,-19.71282,-13.344887,-13.375593,-12.302683,-24.049744,-21.48712,-22.590212,-12.775654,-13.663738,-7.2616787,-14.85284,-13.747837,-13.155741,-19.581493,-15.8863125,-16.113434,-11.448587,-15.156775,-17.545887,-12.951036,-16.05058,-14.249216,-19.45916,-21.700087,-13.475151,-19.936256,-21.942242,-12.714804,-21.022705,-14.577532,-18.95771,-18.121956,-21.31895,-21.491058,-20.956318,-21.506008,-20.166565,-22.303125,-18.37967,-22.72137,-14.282196,-15.933447,-14.64513,-10.644283,-14.175306,-12.910986,-17.183105,-21.65401,-18.784504,-19.549618,-13.676065,-20.035442,-15.667916,-14.171291,-16.53211,-15.247913,-21.763815,-16.26677,-9.134253,-13.551323,-12.583834,-13.584942,-23.080854,-22.634163,-8.127623,-14.4181,-13.781656,-21.106567,-16.68657,-22.916183,-14.497562,-21.986578,-14.191605,-25.54495,-19.112934,-18.656803,-25.001724,-10.19449,-15.761114,-14.235891,-14.747274,-10.514633,-14.635506
-21.583553,-20.848185,-16.957615,-12.9012985,-24.092072,-17.73713,-18.423391,-18.036098,-27.91597,-21.561836,-21.293133,-21.46122,-22.012814,-15.2991495,-25.582266,-16.365229,-23.20445,-21.451881,-26.04839,-18.832626,-18.172913,-15.668263,-19.130688,-13.812759,-10.846577,-13.549299,-10.617147,-19.548967,-18.25797,-25.380222,-10.254625,-23.021286,-14.473053,-14.037804,-12.449829,-15.319786,-14.658802,-14.524994,-16.885216,-9.831167,-18.595417,-15.067544,-12.072151,-17.957508,-24.839556,-17.480116,-19.456135,-13.976027,-22.216904,-13.58688,-17.134907,-19.225311,-15.157141,-21.596325,-23.232409,-22.79433,-21.575047,-17.595394,-17.323502,-21.243269,-21.674515,-20.129711,-14.40345,-20.133492,-20.967522,-17.169384,-20.107271,-16.944939,-13.416237,-10.3972,-15.486823,-14.184477,-19.488949,-14.427874,-19.511223,-17.672626,-17.990858,-17.136604,-13.414637,-14.94061,-14.900913,-18.557226,-15.378982,-23.147892,-13.511122,-22.28606,-18.463604,-11.499435,-14.844643,-20.447903,-21.527168,-14.874088,-21.296772,-11.285866,-19.773851,-15.093973,-19.689163,-14.369976,-16.398867,-26.936996,-13.024052,-16.24577,-14.746353,-10.164698,-15.645801,-15.951699
-18.506475,-19.28136,-20.415419,-17.68166,-24.548544,-12.800018,-20.653599,-11.034285,-22.369772,-19.526836,-17.471273,-16.564295,-22.759506,-16.888075,-19.864079,-19.689095,-19.260836,-19.622334,-19.72922,-17.838305,-18.390324,-12.789129,-13.935125,-11.80188,-12.592297,-11.414005,-13.894972,-21.366253,-14.150103,-19.848366,-11.561499,-15.330879,-17.011425,-16.32757,-15.714301,-14.237316,-20.345577,-16.82397,-13.972919,-8.12966,-13.538099,-17.644913,-18.262959,-17.395313,-19.052418,-16.854,-12.099947,-14.830418,-18.251911,-14.223221,-10.833124,-21.495853,-17.039001,-19.411547,-22.996403,-23.034025,-21.364136,-15.163837,-15.275703,-17.716885,-16.818645,-20.90044,-13.801592,-21.706856,-20.64907,-17.058088,-10.318039,-14.825911,-8.986696,-8.883646,-9.3464985,-17.818108,-17.355509,-9.119474,-13.084272,-13.36491,-17.707565,-19.738487,-10.7820015,-16.105043,-20.739775,-20.743015,-16.644844,-18.838497,-16.496542,-22.241175,-14.92352,-10.869135,-13.361944,-19.44641,-18.082323,-20.123533,-15.859152,-17.428082,-19.464542,-11.792896,-15.3454,-16.964497,-19.699709,-20.05031,-20.252396,-17.375338,-16.65041,-12.027678,-11.147322,-16.239294
-21.860058,-18.90345,-21.053356,-19.444334,-20.67654,-19.956755,-20.677547,-13.374035,-15.380133,-21.011333,-13.003622,-21.682014,-17.779888,-21.741955,-21.86206,-20.847748,-20.59705,-22.066147,-16.619247,-16.95422,-19.537624,-17.600254,-15.324656,-16.998863,-22.339275,-15.371355,-19.888325,-16.042213,-20.957418,-15.873352,-17.658014,-14.823023,-19.357403,-19.532082,-11.448433,-13.706345,-14.085915,-22.576212,-10.0695915,-10.661848,-11.951147,-16.34203,-19.821785,-14.455202,-14.915951,-16.97066,-11.107658,-12.669989,-15.212965,-16.317253,-11.026346,-16.395094,-14.453123,-19.697819,-17.530878,-18.64069,-26.00994,-17.804508,-18.161207,-23.717567,-18.533672,-17.354979,-13.714193,-21.987492,-16.74987,-18.89021,-8.413759,-11.846231,-9.2621155,-18.254171,-11.292133,-17.008102,-12.344362,-8.454668,-15.96335,-14.89519,-17.488873,-17.55563,-12.612356,-17.41577,-18.54901,-14.961604,-18.34177,-15.502186,-15.675374,-20.095623,-16.62645,-15.6136875,-16.90174,-19.354427,-15.746611,-19.678158,-16.737423,-21.920927,-22.404442,-16.296516,-20.44095,-21.948769,-22.990126,-17.40091,-20.556313,-21.325407,-15.306313,-14.518948,-17.412973,-15.961133
-20.787436,-13.06295,-19.976292,-15.212417,-19.564346,-23.426348,-22.132202,-18.401745,-18.995903,-18.364223,-12.313519,-21.05015,-15.98041,-22.35212,-17.469378,-23.284288,-20.616337,-22.236315,-18.642895,-17.898167,-14.841892,-19.354221,-12.077059,-17.728615,-22.540546,-17.043724,-19.249302,-15.75171,-17.801933,-12.603033,-18.641108,-12.155037,-16.828123,-13.334795,-11.683853,-18.652046,-9.878546,-16.049503,-13.682951,-18.921051,-10.963633,-9.023201,-19.658236,-17.097721,-18.645416,-13.89035,-18.189072,-14.584368,-16.997849,-11.613655,-18.192575,-14.7639675,-20.021269,-16.353718,-15.138386,-16.387283,-24.17348,-15.824384,-18.523878,-26.278984,-18.486652,-16.383533,-8.452137,-19.103096,-16.743027,-15.182439,-11.575502,-15.069193,-14.514858,-12.452776,-11.437672,-9.583771,-14.613483,-13.740131,-16.763123,-11.341303,-19.12912,-21.39191,-12.8999405,-16.491268,-15.640984,-16.222597,-17.738522,-14.983725,-12.37558,-22.795372,-15.732807,-13.547222,-17.70506,-19.804785,-13.88611,-15.246914,-13.547918,-17.217167,-21.89178,-16.459679,-19.71122,-18.451511,-22.869244,-22.367523,-18.927578,-20.378687,-16.980778,-14.786509,-25.606419,-16.655663
