-20.519005,-11.534302,-15.752449,-18.331781,-19.21087,-13.291252,-19.218046,-17.77669,-15.322218,-16.625214,-11.363152,-18.02036,-12.257038,-10.383839,-14.382679,-12.028204,-14.093811,-11.7308445,-8.604139,-11.294469,-15.497446,-9.740997,-17.545254,-9.643837,-12.84819,-10.133004,-14.568983,-16.395363,-14.5772295,-10.7879925,-21.749718,-27.173529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.40921,-13.915915,-14.087687,-6.6754932,-9.362894,-11.4287815,-8.371899,-10.352079,-18.825123,-15.456923,-11.127266,-22.386938,-11.079421,-14.582415,-12.337009,-13.1305065,-12.260387,-13.530596,-11.205265,-16.735731,-12.306086,-15.845553,-9.146341,-14.581649,-15.463783,-14.248939,-14.591625,-10.8445835,-17.32119,-9.237709,-15.023647,-6.8711815,-11.358923,-9.699412,-7.9219475,-11.954477,-18.396002,-16.693129,-15.880089,-17.327023,-11.9174595,-12.637994,-15.593471,-17.77871,-16.967773,-13.142746,-17.130737,-10.285296,-11.814628,-9.611687,-12.216791,-12.406866,-12.732551,-10.4232235,-12.585625,-10.822205,-9.778399,-14.606728,-9.229573,-6.092888,-11.741376,-12.279987,-7.1005,-18.987278,-13.749292,-13.391894,-19.390814,-13.347929,-12.541359,-17.291388,-13.3776455,-12.843524,-15.280886,-10.783101,-16.242247,-8.943267,-15.604584,-19.70312,-20.779127,-10.29634,-13.2171955,-11.9064045,-13.862679,-11.93286,-15.5711355,-16.490742,-8.255295,-13.619478,-15.615118,-12.142053,-15.085537,-16.497002,-13.25412,-12.526542,-21.630354,-15.501008,-11.277657,-22.437027,-15.060095,-18.34122,-15.451138,-19.704737,-13.291028,-22.011662,-12.49179,-14.276304,-12.731804,-14.425827,-11.698865,-13.594942,-12.539484,-15.152906,-9.115524,-17.075436,-10.794763,-8.183884,-12.380448,-14.852139,-16.888845,-11.111083,-15.271445,-13.512746,-17.647642,-11.298074,-11.517867,-9.817907,-17.236242,-16.550856
-31.721928,-22.535072,-17.553936,-18.057804,-19.433865,-13.8299675,-19.254887,-20.960335,-14.288841,-23.974434,-17.315815,-17.357178,-14.282733,-14.577192,-20.13882,-14.152964,-14.162206,-10.598197,-8.937068,-12.684392,-13.116275,-12.955134,-19.969398,-12.796891,-13.077267,-12.273423,-15.2253685,-16.748564,-14.046861,-9.856295,-17.815186,-28.624851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.017166,-15.023359,-12.646911,-10.620127,-14.588632,-12.505685,-9.980417,-9.494638,-12.171738,-18.333775,-15.937776,-21.306879,-10.59443,-15.025651,-12.817212,-14.787751,-13.8905735,-10.539342,-13.324026,-12.744768,-14.4276085,-16.485403,-7.453329,-15.176479,-19.399471,-16.617546,-12.108678,-14.846692,-17.99924,-13.06962,-16.478731,-9.398529,-14.887014,-29.284384,-12.8501625,-7.7142954,-15.492327,-18.592682,-10.683149,-16.660315,-10.814291,-9.399205,-18.02125,-13.009031,-12.241409,-12.982302,-17.365078,-14.703623,-8.6577215,-15.311676,-16.293018,-15.307764,-15.560136,-15.615278,-13.693009,-12.351578,-8.856543,-13.498606,-11.651564,-7.2273903,-13.3151,-14.024267,-12.80987,-18.309856,-12.890271,-10.479471,-16.038057,-14.683647,-15.75464,-20.251274,-15.681234,-16.002893,-12.335641,-10.651694,-15.631737,-14.181795,-11.812246,-19.45566,-8.469282,-11.37266,-17.51019,-16.061464,-11.808964,-13.263133,-11.840532,-12.604403,-11.275015,-13.330163,-12.152308,-14.76961,-15.155549,-13.289043,-13.153864,-12.927059,-18.92191,-15.3205185,-13.281622,-17.361595,-17.476763,-15.913326,-15.874983,-12.069242,-18.996819,-18.810705,-7.972251,-16.601696,-13.332607,-16.428741,-15.018974,-15.094078,-14.986349,-18.533537,-15.193293,-16.392475,-15.188424,-9.24138,-13.114533,-14.015369,-15.574883,-17.045485,-13.423985,-13.410038,-11.12124,-15.332054,-13.087906,-12.320755,-14.760059,-14.566451
-25.80309,-21.258778,-12.540877,-19.663984,-12.290928,-14.8386345,-19.05598,-11.612929,-11.998815,-17.35044,-16.662182,-19.233137,-14.805299,-14.628287,-19.042019,-14.535809,-13.457806,-12.366714,-9.474169,-6.8295116,-16.116177,-17.69209,-21.139318,-8.386028,-16.75764,-15.313773,-14.248436,-12.971259,-9.600678,-14.649376,-15.906534,-28.868118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.739502,-12.914776,-16.75783,-14.844732,-12.413009,-12.846964,-12.405803,-12.062896,-11.657711,-13.0090885,-10.702234,-19.66707,-7.9259834,-10.532326,-9.278597,-10.729647,-16.618635,-9.0351,-9.969983,-9.924433,-22.875202,-12.47656,-11.775956,-15.932157,-12.562744,-19.212976,-11.451506,-11.855526,-12.732706,-6.628499,-16.530409,-11.168222,-10.62022,-21.439102,-10.892967,-10.213958,-12.286067,-13.996763,-12.742783,-7.314743,-10.624619,-12.717231,-15.174134,-10.851225,-15.348613,-13.1790285,-16.622822,-12.473335,-12.566346,-19.296827,-17.806885,-17.96776,-10.4519005,-22.660862,-9.552184,-9.950332,-12.342693,-14.941191,-14.058173,-12.347691,-11.703291,-18.717344,-13.071647,-14.237787,-16.535488,-13.28039,-14.21464,-14.84927,-13.235233,-18.713543,-10.675887,-17.376232,-9.983649,-10.755123,-14.375202,-18.898607,-11.969645,-14.909855,-5.010906,-13.0693,-15.647005,-20.125717,-7.9840317,-17.747105,-9.877233,-13.71633,-13.828836,-10.180695,-14.259282,-10.777083,-16.882067,-8.342428,-15.862395,-9.361502,-11.112844,-12.231805,-13.105476,-18.292381,-15.540906,-10.943457,-14.015821,-9.287546,-17.068928,-9.9374695,-9.072191,-11.961286,-9.230089,-11.689998,-20.419796,-16.324516,-11.548307,-10.629351,-19.488306,-11.221152,-17.436697,-10.307625,-11.311536,-12.709478,-11.977686,-17.480045,-16.798721,-12.912585,-8.660896,-12.426051,-11.899001,-13.221302,-16.873154,-18.927628
-17.866085,-19.66118,-11.505877,-10.790495,-8.972119,-12.600582,-17.07119,-7.6973095,-10.72316,-11.982677,-15.457397,-19.906551,-13.790791,-13.676143,-12.60194,-14.717588,-12.401609,-12.4084635,-8.128247,-10.8908415,-11.092646,-11.83974,-19.173786,-10.983504,-22.482353,-16.14792,-19.143486,-12.684209,-12.281084,-15.703127,-13.002791,-29.96059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.26001,-16.941416,-20.883284,-8.864525,-18.393393,-19.25809,-20.91914,-12.120907,-17.380484,-8.746376,-7.6602354,-14.616074,-13.485916,-12.722166,-13.215979,-10.008007,-13.213835,-13.538552,-12.159013,-11.042174,-16.394281,-14.680761,-17.981688,-13.336543,-9.173642,-13.617636,-8.517937,-14.219047,-14.637867,-5.8040295,-15.517595,-11.462588,-6.844039,-17.391747,-13.27438,-14.003984,-15.212301,-16.437756,-11.588578,-9.224381,-10.612565,-16.150185,-16.365694,-8.772,-13.866883,-9.684231,-11.9080305,-13.977237,-10.208025,-19.08237,-12.394284,-11.741854,-15.364945,-21.694191,-10.231491,-8.123464,-12.980989,-20.91981,-14.964231,-14.076532,-14.491391,-18.863308,-13.409186,-12.620045,-14.824344,-11.496209,-15.362593,-20.611855,-17.736643,-23.013285,-10.001402,-13.412475,-22.138477,-12.717698,-10.916348,-20.88029,-13.672813,-13.716552,-7.91098,-16.545353,-15.043917,-22.907888,-12.099116,-12.384602,-14.286034,-10.612621,-13.267944,-9.525624,-15.611067,-8.03933,-10.304487,-11.838431,-11.320105,-10.646332,-13.184132,-9.603474,-15.728859,-12.468301,-22.22657,-13.687799,-16.374128,-11.965892,-14.267368,-5.692791,-14.260672,-9.565921,-13.274847,-11.421398,-21.28762,-15.793302,-10.193044,-8.449273,-25.248314,-13.1311655,-16.640713,-16.182858,-12.998243,-19.032074,-12.855187,-16.316467,-13.973833,-23.86484,-10.438539,-17.400011,-7.4617567,-13.356985,-15.662996,-16.034409
-14.821248,-16.260736,-15.292111,-7.052143,-9.556171,-6.6604996,-14.159764,-7.931389,-19.746214,-12.84437,-10.054101,-17.789497,-19.868189,-10.944475,-12.715635,-15.651255,-12.893735,-12.724757,-7.9921055,-12.055047,-9.025528,-10.971519,-20.131844,-7.4319506,-20.443169,-15.258074,-13.6702175,-9.563038,-15.556784,-12.079192,-18.038036,-31.00179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.269516,-15.517318,-13.217896,-11.158847,-17.961903,-10.595634,-15.13527,-15.59247,-22.483974,-12.112157,-14.800203,-11.768673,-17.47046,-11.849005,-18.751823,-12.79796,-15.688608,-10.052744,-14.7931595,-11.775425,-13.100651,-23.25787,-15.75961,-11.095695,-10.361299,-13.849451,-11.992346,-15.880182,-15.328672,-13.271505,-14.574572,-11.351433,-7.562209,-17.860104,-16.004704,-15.655872,-14.661922,-11.028533,-9.591723,-17.43676,-15.923447,-8.824364,-17.890865,-13.00127,-12.282914,-13.774932,-17.19864,-17.298515,-7.7576427,-16.770618,-13.022617,-11.008919,-13.702337,-17.591389,-11.181016,-12.1556,-12.748929,-24.415348,-11.782878,-21.717457,-19.047714,-17.916712,-16.932615,-14.704755,-12.315541,-8.919363,-18.408014,-17.68404,-20.267628,-20.789118,-12.090223,-11.646835,-19.51456,-11.507469,-11.611015,-22.053719,-9.629288,-15.725302,-10.796019,-14.039942,-11.7670965,-18.323357,-15.05189,-13.942814,-14.986394,-12.3988285,-13.889437,-15.170895,-14.986301,-10.364591,-12.379391,-17.398342,-11.632563,-15.9645195,-16.913357,-12.927019,-16.49752,-13.210744,-17.558393,-18.391527,-20.083998,-11.575378,-16.110992,-9.919243,-14.817835,-13.655816,-19.458845,-16.902103,-20.148434,-19.529856,-14.150396,-13.208206,-18.202305,-21.580751,-15.729568,-19.631802,-19.541492,-20.114428,-13.59627,-19.697561,-10.663046,-13.661473,-13.693225,-18.46679,-9.795152,-12.540299,-17.771652,-18.322083
-14.072838,-18.328259,-14.724289,-9.180962,-14.614112,-11.898962,-16.372963,-14.148385,-20.006802,-16.155739,-8.656109,-15.577742,-15.261531,-13.27835,-15.703417,-14.977627,-12.929909,-18.386402,-13.321905,-15.841229,-10.014525,-12.439528,-19.25604,-7.9862356,-16.980827,-14.601446,-11.597345,-11.394403,-17.606579,-14.407702,-12.128212,-33.25551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.285805,-12.99051,-11.130575,-17.503372,-17.582315,-8.914833,-6.8521748,-17.116482,-16.99068,-11.4104595,-15.657112,-9.599836,-9.284387,-14.622166,-21.58441,-8.789301,-11.974903,-11.446496,-14.025133,-11.20905,-14.537075,-18.462893,-12.0906725,-13.716011,-12.278749,-14.4534025,-13.564534,-14.308527,-14.8877535,-15.741541,-9.252368,-12.091017,-15.134957,-21.832434,-18.155838,-17.553972,-15.385958,-5.188511,-11.8877945,-17.683533,-10.07476,-10.39757,-14.300969,-16.717186,-18.07963,-18.845617,-17.040848,-11.430698,-12.075497,-12.567645,-9.261091,-14.198716,-18.648033,-19.50028,-8.947429,-10.723347,-16.125135,-18.163757,-17.369118,-15.030846,-14.715983,-17.775116,-17.08828,-14.063898,-11.18737,-7.690836,-13.410818,-19.250996,-13.049099,-18.058985,-15.782532,-12.291961,-12.692174,-17.0671,-17.292967,-17.58161,-8.907501,-10.319672,-10.931039,-15.905713,-14.631656,-20.763268,-16.063795,-20.13817,-10.037804,-16.469154,-14.601074,-13.152911,-12.439044,-12.360115,-9.454102,-13.939215,-10.193472,-14.972914,-10.773962,-14.053504,-10.685535,-18.912058,-15.860052,-16.218042,-12.521111,-12.194145,-10.321883,-16.203812,-15.31733,-18.224049,-15.491451,-23.39244,-19.098665,-18.154001,-19.020264,-14.902496,-16.245457,-23.276554,-13.724421,-20.443533,-14.5884495,-23.664677,-8.481082,-15.249468,-13.63869,-9.246846,-13.133872,-12.73139,-14.557833,-16.203032,-18.161768,-18.711779
-17.077116,-12.728263,-15.927395,-17.950253,-16.37339,-13.681124,-14.423973,-23.636425,-17.718897,-15.9157505,-17.922583,-22.306536,-15.526289,-14.084655,-13.895531,-13.060872,-13.898094,-14.066901,-15.570253,-16.244122,-12.123967,-13.590903,-14.621539,-9.9331875,-16.5439,-15.473259,-17.88726,-13.510837,-13.453747,-12.919624,-9.905035,-38.47337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.175735,-12.719711,-17.49559,-18.007328,-12.779322,-11.170334,-9.000299,-16.112324,-14.585308,-15.216501,-20.244446,-9.090098,-10.018662,-21.310911,-19.096695,-11.651225,-14.201216,-12.876625,-10.535685,-15.490258,-21.046642,-10.890314,-16.009254,-15.540908,-13.385803,-13.326872,-10.955551,-15.052632,-16.250599,-15.902139,-11.554535,-12.774577,-11.979475,-23.454098,-12.939579,-14.221824,-14.437062,-10.051937,-12.5313835,-14.196611,-12.16401,-14.205208,-13.029652,-12.699222,-21.725485,-15.718891,-13.832951,-11.473876,-17.243238,-11.413995,-11.940509,-15.623201,-18.872805,-18.816494,-7.378189,-17.63253,-10.864154,-13.161735,-11.86748,-14.200947,-12.688098,-16.94568,-13.350969,-21.786497,-11.071749,-10.15479,-7.520734,-15.819579,-10.020773,-15.001911,-13.075598,-16.801672,-14.213296,-21.029324,-16.302837,-18.374105,-11.695576,-14.655285,-8.915376,-11.060553,-14.759795,-17.574408,-11.639414,-15.11282,-10.097702,-19.306889,-9.931341,-12.408126,-17.57375,-17.216547,-11.986387,-13.299037,-13.796985,-13.790697,-10.244885,-16.290878,-13.951701,-23.385374,-10.036291,-15.723167,-8.918518,-13.223549,-7.79426,-17.020351,-16.343517,-15.808308,-12.804363,-15.511469,-16.1698,-13.810733,-11.602449,-13.464228,-9.915362,-14.855888,-17.020157,-22.758492,-13.920113,-18.442747,-11.868403,-16.1269,-14.280983,-14.299015,-10.799412,-14.950157,-16.65721,-18.067726,-14.920575,-16.46566
-22.202095,-10.927263,-16.526087,-16.03278,-15.858445,-11.983731,-14.965338,-22.70568,-13.012153,-12.594953,-17.700161,-18.852297,-14.370064,-15.128534,-18.691225,-11.655464,-15.507803,-11.231407,-15.521355,-17.931553,-13.294113,-13.143098,-18.95459,-11.167327,-11.8845625,-17.57242,-11.8940735,-10.8144865,-10.979788,-7.9054403,-12.987053,-42.975147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.91969,-12.142357,-17.144186,-15.737003,-13.004117,-10.805815,-15.264072,-13.023811,-14.776923,-10.776521,-21.075842,-11.522736,-9.312802,-14.424064,-15.21118,-12.323963,-13.435561,-12.932005,-9.722139,-12.119828,-13.397127,-7.3308764,-11.254227,-15.087032,-15.994814,-13.768161,-6.855301,-21.828262,-18.722155,-14.779318,-21.796835,-16.45032,-11.599976,-13.624039,-16.260838,-15.032959,-13.292223,-15.981241,-15.559194,-17.691948,-15.364694,-11.065878,-11.069345,-8.5592985,-8.912105,-20.071459,-15.400213,-13.4640665,-13.871645,-9.483601,-17.654984,-7.042547,-18.040493,-19.217892,-9.94533,-15.982275,-8.029776,-9.395399,-10.599466,-8.091851,-17.110981,-17.923395,-13.457725,-22.869987,-14.610296,-12.462247,-10.270998,-16.48052,-14.213816,-16.480785,-12.531721,-17.52083,-13.552586,-14.674505,-9.160851,-18.853132,-12.728603,-14.963538,-10.390829,-12.025763,-9.707331,-12.992326,-14.948006,-7.9532623,-10.876731,-12.877203,-9.528616,-16.57891,-14.915122,-13.258823,-15.809314,-7.391243,-17.944408,-14.718209,-7.9601173,-10.670015,-10.028329,-16.50868,-7.488777,-14.457891,-12.470052,-10.181454,-12.897751,-16.420507,-20.486212,-5.9763775,-11.868338,-7.090786,-8.781486,-11.995772,-9.8348675,-15.976148,-10.452957,-9.16238,-15.72209,-14.921379,-12.204866,-10.786575,-9.317783,-12.87091,-11.295162,-16.097746,-11.702486,-19.43238,-15.997778,-13.830761,-14.487074,-19.3419
-17.448938,-15.6038685,-15.033728,-11.791359,-12.71084,-11.352419,-14.076047,-14.304549,-17.925362,-10.40933,-14.199655,-15.774564,-9.613569,-14.783682,-13.520287,-12.652475,-20.699772,-7.476078,-17.094852,-20.306797,-17.647635,-11.194972,-21.392263,-14.323261,-9.278651,-18.123854,-12.208598,-9.075272,-17.560833,-10.917944,-14.532152,-35.751137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.05947,-11.099938,-10.117902,-12.887366,-10.303378,-16.313179,-17.60537,-18.633532,-12.866747,-7.587737,-22.168995,-19.336905,-17.235222,-14.165485,-19.122135,-9.769714,-14.366034,-16.075096,-11.832436,-14.743669,-15.2344055,-9.048656,-8.569241,-15.440769,-13.764996,-14.770536,-9.252566,-18.16818,-18.034348,-19.248613,-21.35014,-9.002862,-10.350667,-13.500069,-15.490561,-13.583871,-9.788048,-18.10454,-18.703176,-16.338799,-13.260302,-14.338318,-16.303268,-11.731182,-7.9983854,-13.966582,-15.626505,-17.005167,-14.701075,-18.159344,-13.331959,-8.395776,-12.213086,-16.334906,-13.6742115,-19.784613,-15.765192,-16.191385,-18.265497,-10.979647,-16.608055,-15.749945,-13.627735,-19.644947,-15.659071,-11.951842,-17.685163,-16.073685,-13.851722,-18.7541,-15.886063,-12.554702,-10.511518,-13.032153,-11.396985,-22.735413,-12.652919,-14.407217,-16.60584,-11.036806,-14.838395,-12.328407,-13.444635,-7.477915,-8.338079,-8.235679,-13.390223,-16.121687,-10.548639,-14.491051,-10.886904,-10.855893,-12.194827,-14.5139885,-12.20981,-10.362697,-10.287919,-16.05532,-12.685988,-12.661661,-11.659166,-18.118614,-11.945662,-15.976515,-21.200075,-10.771942,-17.795864,-7.2532997,-13.001778,-12.549503,-10.210352,-16.781452,-17.615934,-14.793312,-21.36554,-13.172332,-10.706643,-14.367372,-12.709264,-17.374027,-14.219993,-10.136776,-10.08547,-14.638058,-18.948608,-13.252205,-16.14399,-12.663647
-11.430522,-12.086071,-10.095273,-9.4393835,-16.522068,-11.257814,-9.449501,-14.664715,-15.114819,-14.334213,-16.858183,-15.082001,-15.085142,-15.021926,-13.360516,-12.101708,-14.608364,-9.541644,-16.967522,-18.51825,-23.47462,-9.413009,-15.017388,-16.349247,-10.726589,-19.809572,-17.76314,-12.070354,-14.2024555,-13.7535715,-7.8213806,-31.073765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.975163,-14.602163,-7.9604015,-14.516609,-11.211276,-18.365236,-16.066673,-19.16234,-12.795812,-12.363907,-16.78981,-11.391939,-14.606944,-13.594612,-14.072987,-14.734295,-8.432234,-15.501738,-9.154438,-15.028282,-20.662079,-12.973564,-8.854327,-18.748722,-17.891846,-12.198093,-16.303768,-18.56578,-13.269005,-15.394463,-12.365538,-8.43457,-17.12363,-14.65141,-17.139648,-14.807237,-15.284666,-11.781476,-14.023516,-12.200939,-14.594482,-18.24004,-21.795063,-15.201539,-14.640604,-10.157627,-11.458454,-14.8043785,-17.630222,-20.676373,-14.246454,-17.801483,-10.759392,-14.068794,-14.1621,-19.220387,-14.624785,-14.985287,-13.010785,-12.48186,-11.43632,-13.683164,-14.00285,-14.440341,-12.563293,-12.474694,-14.198579,-14.309071,-16.508312,-11.847521,-13.390907,-13.818088,-10.631983,-14.022465,-15.496651,-16.67806,-14.851135,-10.954502,-12.405067,-7.750618,-15.293278,-18.943827,-12.786008,-15.774278,-7.885227,-11.784612,-13.633991,-10.030455,-11.356478,-15.056631,-11.347559,-11.198687,-8.695305,-8.242673,-11.521526,-14.042906,-15.858277,-12.84406,-9.360069,-11.924551,-12.405256,-24.496496,-9.749784,-10.484444,-24.885744,-13.933199,-17.360847,-9.746582,-9.418453,-9.020203,-14.064155,-15.381796,-11.460596,-11.993133,-11.047659,-14.408804,-17.080086,-13.992975,-17.318157,-17.202066,-9.08263,-13.040979,-10.843401,-11.800289,-14.671116,-11.920441,-15.180319,-8.70248
-12.500038,-12.712781,-14.149736,-11.176028,-14.054375,-14.136114,-13.580171,-22.293205,-15.174817,-23.23189,-21.683004,-17.881264,-22.094118,-24.198385,-15.480139,-14.682259,-15.937567,-16.345444,-14.100911,-20.35903,-20.788292,-14.444289,-20.383665,-16.032269,-14.862603,-15.858961,-13.728905,-14.110975,-14.055346,-19.722961,-9.535332,-30.50542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.297653,-13.456006,-13.063067,-12.443335,-11.311333,-16.463701,-16.07956,-11.514484,-16.850319,-15.10705,-16.86924,-8.646222,-14.304743,-17.064465,-11.552812,-16.084625,-9.812566,-19.570356,-7.39517,-10.814478,-21.23642,-18.241177,-11.044428,-15.461142,-18.933401,-15.698556,-19.433466,-18.770311,-9.693071,-14.767796,-13.849497,-14.788195,-15.799816,-12.629376,-20.332825,-13.053261,-21.031548,-13.264896,-12.952311,-14.645529,-24.76387,-18.819853,-19.999744,-14.274784,-14.76507,-6.5879297,-12.994996,-18.073362,-16.893744,-12.6967325,-14.572062,-17.800735,-12.152131,-16.184433,-7.23456,-12.932114,-11.914639,-12.84136,-13.457033,-14.083611,-15.25247,-19.380276,-18.851341,-15.867426,-13.720748,-12.933842,-15.753178,-15.571472,-16.240597,-14.179517,-13.566557,-11.939553,-12.564162,-13.807981,-16.226467,-15.156871,-15.577293,-10.060862,-13.665417,-7.9841986,-14.171904,-18.872078,-15.724504,-17.17073,-12.002406,-12.136415,-15.767125,-9.693366,-10.74143,-10.529087,-21.19822,-17.842304,-16.003191,-9.020477,-15.079308,-11.498093,-18.276512,-12.136694,-12.761498,-24.758312,-16.764572,-14.050525,-14.095071,-11.182909,-19.500738,-16.407139,-13.122469,-13.5220585,-14.750219,-15.022766,-15.922132,-16.38115,-8.917442,-9.34627,-15.2924795,-11.5324745,-17.339764,-13.031279,-17.59332,-16.248466,-14.96241,-14.625424,-24.714172,-16.71685,-13.667854,-16.473166,-17.870253,-10.464792
-13.85321,-12.236831,-19.41296,-8.935074,-14.566605,-13.913624,-19.696823,-18.486473,-15.678213,-16.959066,-14.946685,-21.158823,-19.3649,-17.769867,-17.944431,-8.731632,-13.936328,-18.828705,-17.506275,-16.412086,-16.158276,-8.173105,-14.920773,-15.733396,-12.219721,-9.810681,-9.037782,-12.119946,-16.91283,-16.163033,-16.00866,-30.022133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.353619,-12.044262,-12.678346,-7.8047237,-9.095453,-21.024458,-16.172504,-7.909683,-10.409668,-14.5565,-14.089147,-8.762976,-14.602249,-13.4232,-9.807793,-14.040007,-12.768559,-15.869303,-10.065679,-11.507698,-20.954514,-18.41066,-16.983023,-14.146879,-18.87053,-12.114283,-18.633184,-13.419006,-8.673742,-15.557434,-12.393712,-13.948123,-13.373955,-12.378038,-14.587097,-12.843868,-14.394087,-15.0251045,-11.375145,-15.232758,-18.499115,-16.642696,-12.276104,-15.595265,-12.8584795,-8.244192,-12.244633,-11.713162,-16.832676,-10.928474,-16.205967,-13.2061825,-10.5105095,-14.577803,-7.82543,-13.897112,-8.177596,-13.11467,-7.263918,-9.783565,-17.156143,-21.365498,-20.157404,-13.616884,-13.038853,-16.454092,-13.657338,-17.559181,-17.087658,-13.461718,-12.1137705,-6.0788736,-13.399088,-11.510454,-16.813704,-19.081352,-15.801169,-12.245851,-13.160546,-13.549615,-13.0337105,-16.848574,-17.386858,-14.784948,-9.881988,-17.929428,-11.444206,-8.817028,-14.019037,-9.703845,-21.557322,-18.671131,-19.689627,-11.202545,-13.890514,-10.698847,-19.43663,-15.548386,-11.076116,-26.383455,-17.125462,-13.213585,-14.599272,-13.722345,-17.547752,-9.259982,-13.747268,-15.8731785,-11.603275,-21.09752,-11.77003,-21.0558,-9.091219,-9.37256,-18.113548,-11.196478,-21.045094,-18.165958,-16.120132,-11.532193,-15.597841,-10.251349,-13.333981,-16.044065,-10.698071,-13.252149,-12.726375,-13.195673
