-25.29915,-25.802097,-25.279837,-21.948856,-23.799843,-23.401209,-20.913391,-28.711771,-31.007067,-21.620836,-27.705582,-25.133043,-23.254986,-27.152405,-25.042496,-26.087048,-27.7155,-29.242786,-26.460228,-24.002552,-23.170248,-24.906296,-28.485455,-25.100746,-24.868881,-24.354443,-20.569302,-27.5749,-28.190979,-24.409782,-26.06054,-26.084852,-27.54811,-24.964256,-22.91138,-25.60548,-27.635086,-22.108204,-23.805706,-24.750656,-22.885986,-30.063797,-23.87597,-26.869335,-23.441872,-24.927837,-22.188356,-22.76634,-26.050087,-26.769802,-25.81147,-22.660847,-26.254232,-21.563442,-24.331009,-24.029213,-25.036694,-27.568615,-29.119213,-24.018627,-26.017817,-25.278463,-26.782463,-22.76751,-35.188313,-38.92275,-30.94483,-33.758713,-35.112186,-31.579374,-34.420696,-34.78995,-34.589466,-36.32643,-36.3523,-32.61595,-36.26997,-39.21961,-40.130287,-38.498768,-24.321201,-23.628368,-24.596676,-22.546028,-23.475418,-21.884193,-26.331755,-27.826002,-24.674835,-28.1247,-27.611063,-29.212538,-26.664986,-26.357998,-29.313704,-23.812397,-26.197453,-22.126305,-26.236963,-23.89832,-23.81921,-28.820635,-26.861002,-24.794725,-24.543076,-24.530785,-25.616291,-27.766602,-26.298744
-24.93323,-23.349174,-19.64588,-22.434553,-20.159176,-23.261179,-22.549982,-26.80752,-25.200497,-20.680815,-22.463245,-22.672615,-21.74942,-21.313871,-23.91543,-25.983765,-22.885036,-24.763641,-25.558044,-22.259333,-24.829214,-23.638075,-26.239157,-26.960878,-26.965202,-27.680088,-27.234972,-27.029648,-27.500578,-25.986988,-25.741224,-23.550922,-25.612875,-24.624178,-23.777382,-22.36438,-25.823006,-24.501186,-24.556532,-25.679338,-23.11539,-24.367466,-22.380371,-26.245012,-23.874939,-29.050625,-28.920885,-25.317585,-26.470852,-28.178455,-25.244553,-25.092892,-24.63245,-24.518923,-21.134693,-28.124775,-23.862785,-29.759083,-30.089016,-26.455673,-27.46014,-25.292988,-29.748703,-23.708132,-37.558777,-38.663868,-34.33174,-33.61832,-32.998383,-31.632717,-29.70036,-34.22574,-33.972202,-38.271137,-36.273266,-36.705128,-34.959267,-38.345615,-39.346138,-31.272352,-22.735611,-25.033176,-25.910437,-22.093508,-27.05516,-23.14859,-24.796059,-21.30043,-25.697002,-30.685686,-26.315178,-27.04093,-28.23325,-31.362232,-25.141521,-25.397503,-29.688202,-22.963367,-26.854156,-29.574955,-24.695251,-27.299747,-26.531916,-27.088825,-26.933258,-25.794085,-24.932518,-26.825436,-24.694138
-23.191671,-24.081375,-20.058292,-21.653563,-19.292126,-25.598763,-21.364801,-23.556625,-26.17905,-22.7272,-20.522991,-23.185966,-23.049324,-21.70938,-26.064545,-28.531652,-24.961103,-27.820217,-25.547295,-22.968517,-28.08175,-27.03572,-28.801414,-24.87689,-29.42696,-28.42215,-27.153969,-24.92812,-24.220242,-23.74096,-24.791296,-25.131142,-23.851185,-26.066065,-24.755497,-25.605944,-24.733492,-24.384647,-29.137814,-24.752583,-31.716644,-23.46873,-22.968876,-28.147034,-26.49613,-25.591997,-23.416237,-29.178658,-26.912388,-25.694311,-24.7954,-24.60305,-27.815514,-27.86187,-25.39692,-27.317528,-24.528582,-28.7468,-28.205662,-23.44489,-27.518724,-25.793732,-27.66876,-24.850485,-36.459576,-36.936756,-34.829758,-35.622112,-32.425503,-34.009953,-32.88169,-32.99735,-32.852695,-37.7703,-38.991177,-35.53427,-38.38755,-42.141605,-37.96086,-29.959476,-21.764942,-26.067911,-26.383831,-28.008833,-25.389656,-25.32108,-27.791872,-24.949535,-24.663118,-25.306698,-26.700487,-25.668312,-26.634487,-26.2028,-22.907597,-23.238234,-28.252607,-25.129082,-25.28703,-28.920889,-25.10757,-23.860933,-24.692003,-24.72453,-26.670769,-24.57941,-26.644764,-24.789349,-25.3392
-24.65527,-23.70051,-22.724968,-20.642113,-20.591202,-21.81804,-20.125664,-23.106995,-22.98429,-27.529879,-23.911224,-24.244411,-25.04296,-24.240376,-26.716976,-24.163315,-23.536396,-28.36332,-26.721737,-22.002888,-26.72313,-24.001068,-26.48664,-28.636497,-28.779942,-23.932743,-29.867138,-23.97847,-22.883701,-21.209963,-22.523045,-25.042137,-25.486744,-27.192127,-22.533255,-27.009125,-26.175365,-25.416294,-21.84599,-25.298838,-23.909187,-24.723373,-25.602919,-24.58968,-29.045511,-21.940231,-24.95684,-27.66983,-23.771294,-24.30528,-26.01931,-25.101574,-27.210426,-25.692104,-23.817917,-22.666975,-24.212559,-27.586056,-27.351803,-21.77119,-25.56277,-24.44942,-23.415163,-27.350727,-36.714832,-37.996128,-32.443367,-35.648426,-31.95985,-31.65826,-35.99708,-36.65815,-32.548435,-39.303566,-40.424973,-35.849068,-42.40576,-39.327843,-41.034084,-33.528965,-24.11816,-25.284199,-25.211376,-24.507402,-24.834202,-24.972599,-23.561394,-25.665487,-29.423878,-23.954365,-26.120565,-26.071573,-21.698967,-25.724922,-25.618607,-23.33494,-24.371426,-23.43998,-25.170235,-27.56945,-26.40607,-24.595562,-24.916965,-27.246906,-23.597527,-25.49356,-26.268223,-25.232052,-23.44944
-26.6708,-17.684427,-25.290262,-20.614412,-23.447144,-23.949257,-21.489801,-23.942888,-25.520569,-23.745457,-26.438606,-24.530521,-27.380604,-25.00346,-24.547285,-29.966564,-25.91909,-23.879864,-26.91212,-26.53265,-24.286953,-26.91397,-26.970894,-26.7218,-28.764885,-27.262712,-29.562319,-23.919022,-24.502502,-24.04255,-24.57619,-26.582436,-25.560211,-23.716139,-21.50349,-25.49965,-22.272858,-23.87982,-23.83756,-25.503464,-24.739996,-25.309628,-28.741219,-26.051811,-27.523556,-24.652369,-23.991951,-26.527777,-24.074383,-30.216032,-28.46058,-24.392883,-22.519875,-26.37508,-25.410988,-27.201199,-25.482973,-27.748068,-23.99147,-25.45429,-21.986107,-24.647877,-26.472733,-27.91948,-37.045246,-38.183853,-34.66197,-32.930687,-35.63322,-30.750593,-35.873245,-38.295197,-38.097878,-39.10699,-36.85726,-33.59793,-38.05323,-40.30574,-41.353012,-32.39431,-23.743778,-27.860415,-24.885742,-23.767693,-24.93428,-23.452244,-24.795437,-24.798683,-24.886948,-27.115837,-28.771282,-21.600931,-26.895191,-24.400894,-24.690187,-28.574747,-25.914326,-25.655565,-21.66779,-24.729843,-24.350163,-23.017693,-25.666164,-25.902084,-25.798634,-26.272831,-23.16228,-24.241655,-23.859745
-30.415516,-19.809032,-25.126366,-17.78003,-21.648842,-19.121773,-18.125889,-24.038149,-24.808401,-23.512432,-27.33223,-23.534391,-27.830402,-24.783781,-25.709175,-22.941223,-25.014845,-22.465942,-28.05607,-24.732979,-24.606178,-28.31231,-27.392416,-27.447914,-31.5455,-26.343851,-24.46653,-27.142696,-24.110369,-27.458021,-26.580173,-26.239792,-26.01241,-23.204384,-23.098927,-27.441135,-23.731216,-23.228954,-24.827515,-27.156055,-24.765911,-23.244581,-27.444487,-28.249964,-24.445103,-24.621742,-25.196041,-26.12704,-25.037804,-27.539368,-26.948647,-25.474224,-26.00822,-23.389973,-21.062794,-24.611792,-24.035273,-26.0626,-27.241777,-23.195967,-24.981113,-25.076836,-24.504164,-31.173666,-35.110325,-36.204,-32.907936,-34.04291,-40.595257,-32.646603,-35.960815,-33.73638,-37.74842,-37.431446,-33.73266,-34.826565,-39.519768,-39.76365,-41.284164,-32.1576,-26.036034,-25.402065,-27.220823,-27.28224,-23.483109,-23.886675,-26.485794,-25.618498,-23.670256,-25.943428,-26.332798,-24.30729,-28.075745,-25.58168,-25.624643,-25.334978,-24.181152,-25.470211,-22.879776,-24.510263,-25.631783,-24.1232,-23.242746,-25.50436,-25.71042,-22.762442,-26.705101,-27.413916,-25.524199
-24.550276,-23.106651,-25.42104,-20.785475,-21.065632,-22.978655,-23.831638,-24.603798,-24.53705,-26.038157,-25.738533,-23.731956,-24.726994,-27.473465,-23.268429,-24.304,-26.113796,-24.28997,-22.815279,-24.46257,-26.67763,-25.137506,-25.352428,-25.67934,-26.47115,-26.175762,-25.906715,-25.87753,-27.30694,-28.333542,-26.16349,-25.456066,-26.953745,-22.669306,-27.80248,-25.911108,-24.931618,-23.991043,-23.187992,-26.607485,-26.791836,-24.61444,-21.989674,-23.06939,-26.986004,-22.773838,-32.105003,-25.79015,-25.666243,-25.536606,-25.023624,-26.830566,-24.9869,-24.796923,-22.412415,-22.458902,-25.677135,-26.831287,-25.837883,-22.658522,-24.752605,-28.294712,-24.092556,-27.250713,-32.778774,-38.62037,-34.845325,-35.066795,-33.85831,-32.910637,-32.021072,-33.02272,-35.492935,-38.560753,-34.412193,-38.346813,-36.810925,-42.28858,-40.33783,-34.671856,-25.932121,-23.28685,-25.351133,-27.165821,-24.199194,-22.053196,-26.156794,-27.855825,-24.836948,-25.81632,-25.109697,-24.677416,-25.253809,-24.650757,-24.549522,-22.613804,-25.96629,-26.401876,-21.340952,-25.389233,-27.777088,-25.83036,-23.935217,-22.65,-25.163754,-24.383438,-27.34216,-24.751167,-24.52208
-22.415861,-21.27635,-25.278067,-22.32645,-20.082436,-22.22361,-21.824455,-25.241802,-25.652481,-25.927593,-24.485691,-25.246883,-21.016855,-23.500511,-22.898113,-23.467237,-27.57738,-26.413164,-26.588367,-24.980408,-30.316889,-25.142365,-21.681011,-22.86761,-25.380524,-29.029478,-26.349277,-28.696232,-27.29509,-26.823395,-27.214546,-27.878395,-27.67986,-22.87902,-29.745794,-27.569124,-28.445915,-26.90608,-26.404072,-24.192263,-23.684967,-23.56706,-23.64777,-23.963127,-25.30899,-20.913229,-28.566673,-28.611351,-26.732512,-25.892506,-24.236996,-26.281624,-23.427475,-26.722109,-25.655449,-24.27178,-26.183958,-23.51859,-26.354496,-23.584337,-25.936594,-25.801414,-25.533867,-24.332943,-39.265804,-40.270855,-33.765797,-37.278522,-34.216393,-35.89499,-35.863464,-36.496117,-37.203903,-34.434216,-35.36247,-37.115135,-37.60204,-45.995113,-41.372364,-33.63078,-24.8376,-27.93874,-25.214798,-25.498875,-26.751999,-24.213047,-24.938171,-24.609243,-25.67807,-23.961678,-24.300194,-25.3035,-24.726152,-24.454948,-25.34547,-26.872444,-27.921598,-23.358215,-20.330425,-25.381975,-23.245525,-24.26043,-24.081072,-24.173573,-27.97939,-25.107794,-25.160547,-26.991348,-25.585957
-21.772545,-21.556454,-25.75135,-23.381695,-21.691875,-21.767036,-20.780445,-30.10847,-21.881935,-28.235115,-23.216614,-22.544903,-25.17128,-24.043827,-23.668499,-24.61856,-26.854881,-23.89374,-25.709225,-27.365376,-24.984814,-26.206448,-26.7454,-23.539177,-22.076202,-24.01199,-27.723846,-26.649258,-28.542492,-24.539904,-25.216547,-25.06569,-26.486906,-22.599617,-24.997107,-25.671421,-24.094059,-23.879429,-25.001776,-24.748129,-23.82953,-26.53247,-24.952423,-25.897274,-23.388037,-25.230637,-26.42881,-24.984373,-22.48797,-27.87883,-24.762413,-25.386444,-22.855774,-22.689037,-24.034645,-25.970509,-25.128109,-29.007114,-22.852324,-21.442451,-24.27399,-24.97446,-24.400747,-28.600445,-38.60415,-38.50461,-35.3473,-31.891455,-32.83522,-32.126747,-33.146336,-33.86635,-37.099243,-35.389145,-34.629005,-36.93381,-40.633934,-37.61753,-42.71447,-28.931343,-28.835888,-26.030703,-22.355877,-25.623901,-23.913897,-23.639475,-28.859957,-24.272427,-21.40498,-23.28529,-23.192959,-23.584572,-24.408665,-25.157482,-25.336666,-28.582188,-27.863277,-23.196178,-24.3805,-29.975473,-24.256195,-27.49046,-25.175499,-26.781395,-26.515324,-27.194788,-26.25808,-27.771477,-24.590261
-25.893831,-22.300062,-25.877884,-22.609142,-27.985325,-22.43832,-22.00196,-26.409668,-22.99958,-27.996592,-23.99817,-22.75966,-25.268707,-23.082535,-25.081764,-23.918129,-28.5873,-23.551834,-26.011555,-25.358479,-25.366142,-24.571926,-26.943863,-25.013725,-25.989834,-27.525015,-26.428442,-25.833443,-24.041447,-26.359509,-24.769495,-22.752045,-25.775242,-24.607288,-24.35474,-26.066618,-24.8858,-27.871073,-27.487152,-25.66048,-28.459469,-26.524548,-24.08382,-25.260155,-24.061337,-25.155972,-26.786057,-23.441956,-26.32465,-28.107933,-25.310823,-25.701742,-25.771988,-23.122688,-24.498074,-27.331078,-28.62392,-25.8709,-24.46458,-23.09967,-26.489765,-25.836483,-27.677893,-28.529936,-33.99918,-35.22107,-32.896805,-34.273632,-32.132294,-35.66364,-33.11638,-35.24376,-34.95209,-37.435535,-35.015434,-38.482,-39.54734,-40.552307,-41.395428,-31.754953,-25.665848,-25.172966,-26.76554,-26.535696,-25.266102,-25.249496,-21.568523,-27.82459,-23.476303,-25.758266,-24.897436,-24.759443,-26.906528,-24.657104,-25.267723,-26.932404,-25.1578,-23.40469,-24.214176,-28.107986,-25.975824,-26.20818,-25.578405,-26.003536,-30.811796,-25.84546,-26.434341,-24.25198,-25.379536
-24.486792,-22.92181,-23.58686,-21.23185,-22.087803,-20.249763,-21.974174,-29.226463,-23.52785,-27.055489,-24.821964,-22.171173,-25.60064,-22.20081,-26.06373,-23.536518,-26.299477,-27.762463,-28.054466,-21.872486,-25.057917,-25.183506,-24.270012,-26.29515,-26.553516,-26.396988,-23.810923,-23.75319,-27.89761,-25.482285,-28.771515,-27.063377,-22.785805,-27.160213,-29.572584,-24.856491,-25.887276,-24.13478,-31.084333,-24.66654,-25.711971,-27.082104,-25.79403,-25.115372,-24.231236,-24.316088,-24.62363,-22.211475,-25.885376,-25.397686,-28.726585,-25.369713,-25.774357,-24.8262,-27.310774,-21.974733,-26.369696,-24.35431,-25.129095,-24.940317,-27.467846,-25.676414,-26.812958,-28.44863,-35.468285,-36.25809,-36.371384,-34.895164,-33.699223,-35.952557,-33.564777,-37.44838,-37.435574,-37.52861,-37.02829,-33.92121,-38.877014,-39.618534,-41.83599,-32.94531,-26.650797,-25.466722,-29.011303,-25.821575,-24.829067,-24.326796,-25.07558,-29.322,-23.924076,-24.734718,-22.239069,-25.826992,-21.22339,-23.113455,-24.977047,-25.75286,-26.174623,-28.459936,-26.355175,-25.27817,-24.984337,-26.63216,-23.314264,-24.221256,-27.804165,-25.634327,-27.60534,-24.961966,-22.44228
-24.612642,-23.188183,-24.274197,-24.134613,-24.187449,-22.167181,-22.907719,-28.908081,-26.135986,-27.552744,-28.765127,-22.618856,-26.883259,-23.234203,-24.294193,-24.91531,-23.171581,-25.75207,-25.039982,-26.3886,-22.982191,-21.589865,-25.10096,-25.444763,-29.793512,-26.081047,-22.481392,-27.425316,-25.72027,-23.272823,-30.963812,-24.551416,-22.921638,-27.003384,-27.117548,-27.692305,-23.955647,-24.275211,-26.090384,-28.59887,-24.202736,-26.767366,-27.83755,-25.006762,-23.78101,-25.399853,-24.59412,-23.606588,-26.752865,-26.120789,-28.90345,-26.172302,-25.139711,-27.412462,-24.607279,-26.230341,-23.044222,-23.305424,-24.656115,-25.82269,-26.791605,-25.622217,-26.766321,-26.735382,-39.35562,-39.67974,-34.937138,-34.017067,-35.48598,-35.028717,-35.190865,-35.39224,-34.696953,-34.38299,-37.02374,-32.944626,-38.207325,-40.096073,-42.789818,-35.17331,-29.831413,-20.618582,-22.72189,-23.57648,-23.355083,-30.316696,-26.862938,-26.425285,-29.454182,-25.006113,-23.13914,-27.716404,-19.10938,-25.690987,-21.93468,-25.404728,-26.905293,-23.70414,-26.257578,-25.52072,-23.796356,-25.303837,-23.297865,-26.295135,-26.12663,-27.383448,-27.1007,-24.25697,-24.897919
-24.600552,-22.774578,-24.0566,-24.075878,-22.565742,-25.623684,-21.050093,-24.4963,-26.205833,-28.817905,-26.158916,-22.051157,-24.452278,-22.612354,-24.57409,-23.33803,-25.781048,-26.007088,-27.14246,-27.067192,-23.608448,-24.014973,-26.382362,-22.467186,-25.517643,-26.98675,-24.861443,-26.375397,-27.82564,-25.150024,-27.653706,-28.506908,-24.737358,-26.269428,-22.004543,-23.834297,-23.26606,-23.383587,-24.65367,-26.857994,-25.931736,-23.664053,-28.186687,-26.011356,-23.045313,-26.416645,-25.608858,-25.231262,-22.008675,-25.727673,-27.542824,-24.995167,-26.112917,-27.181099,-25.539053,-25.701914,-24.219694,-25.97379,-26.53235,-26.04853,-23.310108,-27.567535,-26.57896,-25.771313,-40.846416,-37.276817,-36.374943,-35.08162,-30.634916,-34.683018,-36.32599,-35.27363,-35.725792,-36.65747,-36.774532,-32.380352,-40.05171,-40.43915,-41.57196,-31.707777,-27.650461,-23.853203,-26.871742,-25.222511,-24.817541,-29.19593,-25.687151,-26.760054,-26.72271,-25.878328,-25.064339,-25.638504,-24.956291,-23.716434,-24.017616,-24.862873,-21.88313,-25.415602,-26.908245,-22.361816,-22.578957,-25.133736,-25.22327,-28.70145,-25.058334,-23.62762,-26.173882,-24.002724,-24.345798
-23.621616,-22.927921,-20.61726,-20.585106,-23.484682,-23.091545,-20.42022,-23.624815,-25.062035,-26.32852,-24.33646,-22.957956,-24.355755,-25.627277,-23.405952,-25.45195,-25.570679,-23.873165,-29.27132,-26.067207,-24.261135,-23.834492,-27.331076,-21.368881,-24.42102,-24.416122,-24.389378,-22.584698,-28.680984,-26.75726,-27.745323,-25.734959,-23.3917,-23.848633,-24.754656,-23.022045,-22.057062,-26.727032,-26.237297,-27.122734,-23.810894,-24.969332,-26.677193,-25.596294,-28.169472,-29.453342,-25.611107,-29.662569,-23.176361,-25.091438,-25.78518,-25.382025,-28.124643,-28.995901,-22.545595,-23.318111,-23.015528,-24.968025,-25.46503,-28.798252,-26.838041,-25.144947,-22.598045,-23.912992,-40.160007,-38.904884,-35.096703,-33.637302,-32.947124,-35.840134,-35.057564,-36.847126,-36.462986,-37.55582,-35.85892,-38.219193,-38.08215,-39.907536,-41.258232,-32.984406,-28.500582,-25.353348,-25.320225,-27.785044,-22.105446,-26.979343,-24.917892,-28.698843,-23.937473,-25.388517,-24.065296,-25.262253,-27.000273,-25.258015,-25.4663,-24.695377,-25.469452,-26.352215,-26.085743,-26.219707,-24.078484,-25.057262,-22.972172,-29.544622,-25.407812,-24.793037,-26.927206,-25.838402,-25.239202
-27.04278,-25.670038,-21.000298,-21.297455,-21.617504,-23.563301,-21.346691,-23.41689,-22.998356,-28.540628,-22.85369,-24.546143,-22.200434,-25.937181,-24.860355,-25.442179,-26.099127,-22.860193,-26.826302,-22.580511,-23.728798,-22.833359,-25.426678,-25.559814,-26.270744,-24.504562,-24.87416,-25.112381,-25.99037,-28.151302,-27.075489,-20.88544,-25.308233,-22.993242,-27.468323,-24.51772,-22.825687,-26.609978,-25.200521,-27.219038,-26.376667,-25.09203,-25.464634,-22.919796,-26.713566,-24.149849,-27.578304,-25.147697,-24.987236,-24.705433,-27.145786,-24.286764,-24.381351,-30.526321,-25.01563,-27.412457,-23.644272,-25.52439,-25.188368,-27.824621,-26.238373,-22.261522,-21.38488,-23.936563,-39.48898,-39.973286,-37.2677,-35.09734,-38.660797,-34.900684,-35.54033,-39.03867,-35.588383,-34.86218,-37.24815,-39.267994,-38.92125,-39.611885,-42.96481,-33.226425,-25.704165,-24.42438,-25.889603,-26.882385,-22.621784,-26.413568,-22.526548,-27.297585,-25.995932,-24.280731,-23.773106,-26.73248,-30.386547,-25.2626,-23.905256,-24.96627,-24.881475,-26.707764,-27.788113,-28.446863,-25.44886,-24.36332,-27.211956,-27.69213,-24.357336,-23.864775,-26.770548,-26.558422,-22.86007
-28.621536,-21.44474,-19.436207,-21.558098,-23.979729,-24.173233,-20.955124,-23.461777,-23.142645,-24.326406,-24.041302,-25.693964,-23.181614,-23.499706,-25.021523,-25.47285,-23.651394,-25.182201,-25.822693,-26.85168,-27.082235,-23.230225,-24.81055,-22.159338,-24.074017,-26.279533,-23.579693,-24.861305,-24.786976,-30.097195,-27.78175,-27.118013,-23.285126,-23.93932,-23.476843,-23.493889,-25.623764,-26.47908,-26.159111,-27.368269,-26.08252,-25.204824,-23.201696,-23.508331,-26.965473,-24.548956,-27.238195,-24.94844,-29.691067,-25.354002,-30.272423,-24.470526,-28.204998,-23.737534,-25.307032,-28.589592,-24.875397,-25.75735,-25.400986,-27.404018,-24.42826,-24.497963,-20.918129,-24.247906,-36.72707,-37.02058,-35.13383,-34.283604,-35.46697,-35.969303,-34.287777,-35.117493,-36.681156,-34.105564,-39.74413,-39.801388,-40.717125,-40.82656,-43.199463,-36.5002,-29.145672,-29.417442,-27.010597,-26.064636,-28.400146,-24.256615,-25.157032,-27.069202,-25.874897,-26.130615,-24.163754,-25.902416,-25.569542,-25.838074,-24.153944,-26.76588,-25.569172,-26.187279,-23.94318,-22.569996,-26.949743,-23.914822,-27.247868,-23.251163,-22.4626,-22.91438,-27.052164,-24.945946,-27.977673
-22.186693,-22.601242,-21.383196,-20.499966,-23.7252,-21.243513,-21.781038,-26.130804,-23.708054,-25.250385,-28.27696,-26.443256,-26.634819,-24.635939,-24.414684,-22.394466,-26.45506,-24.054522,-20.950068,-22.346737,-25.577618,-28.182384,-23.50944,-24.827253,-26.127174,-25.043873,-25.118868,-22.822628,-23.153362,-27.022913,-24.49263,-25.202877,-27.505306,-25.147545,-23.074488,-24.51849,-25.273365,-26.748154,-27.51104,-25.175724,-25.372498,-26.035484,-23.101103,-26.544287,-26.977938,-28.314064,-24.428375,-27.829147,-26.790314,-26.41711,-24.058636,-24.40249,-27.703163,-26.881664,-27.123468,-24.44165,-26.25422,-24.218933,-22.665909,-25.554605,-28.458973,-24.53838,-23.192337,-27.608234,-36.24813,-39.31852,-33.763897,-37.889133,-35.16932,-35.812843,-34.67785,-38.87917,-37.679394,-34.915806,-40.836212,-37.95109,-38.334114,-40.510185,-40.79285,-31.276373,-24.677536,-26.511208,-26.458035,-27.061941,-25.81336,-26.834064,-26.327477,-27.371561,-26.600834,-26.32278,-23.92212,-21.275358,-25.17663,-24.16383,-21.989338,-25.748367,-23.006166,-23.518133,-26.26149,-23.375286,-25.31312,-25.781464,-25.381966,-24.247173,-24.48268,-24.372955,-24.395481,-26.19231,-27.192352
-27.982727,-23.161346,-22.000444,-25.218845,-25.958252,-24.584766,-24.93235,-29.024193,-24.643509,-25.48603,-26.785614,-24.854113,-23.944702,-23.568447,-26.416616,-23.733639,-25.611761,-23.380634,-21.43185,-25.872204,-25.5862,-27.781643,-27.543743,-26.85714,-23.872704,-28.197716,-26.514214,-25.646814,-24.3348,-23.949837,-23.791859,-22.100668,-23.457115,-24.56305,-22.999668,-27.173199,-24.240992,-25.846548,-24.507534,-26.144394,-28.55557,-25.71193,-24.960121,-25.98139,-23.729143,-25.88037,-26.920067,-25.080177,-27.279102,-24.859589,-27.029205,-21.887772,-22.831535,-27.402678,-22.62296,-25.198374,-25.824709,-26.428299,-25.447475,-27.033401,-25.749678,-25.951912,-23.812706,-26.262,-37.358894,-39.15445,-35.940613,-34.521545,-33.4101,-32.934063,-34.16073,-39.951782,-35.53951,-40.092297,-35.81098,-35.9227,-39.2172,-40.182686,-42.049095,-28.749249,-27.052984,-26.069414,-29.243256,-25.345623,-26.535576,-23.715466,-27.988186,-24.664198,-27.013378,-26.277197,-25.287895,-23.695652,-24.1875,-25.863886,-22.375502,-26.538294,-24.829887,-27.755913,-26.34665,-28.722305,-25.783794,-24.163555,-25.87348,-28.46709,-24.631271,-26.481203,-23.572147,-26.162346,-27.052671
-23.845503,-27.365894,-22.111065,-24.915255,-23.54301,-21.557293,-24.048805,-27.587914,-25.694818,-25.63995,-25.086437,-25.650412,-27.290413,-22.036003,-23.78582,-26.613892,-25.37655,-25.796923,-24.391096,-24.925894,-25.4071,-24.499504,-26.287066,-25.174616,-23.833464,-25.255367,-25.083113,-28.323406,-23.845558,-26.846548,-27.03838,-23.395061,-23.367577,-27.61586,-24.78039,-24.79206,-23.865086,-25.759525,-24.771868,-27.178898,-24.494987,-26.883944,-28.130905,-25.14698,-26.84374,-23.959717,-25.35713,-22.473072,-26.475044,-25.52411,-25.95387,-24.907362,-22.36942,-23.286573,-25.078697,-25.252642,-28.512924,-28.051987,-26.815075,-29.346415,-24.257526,-23.376276,-24.823635,-25.650772,-38.362793,-36.976494,-37.83241,-31.872341,-35.982697,-37.582115,-33.979088,-38.296684,-37.415356,-34.795265,-35.954105,-38.98327,-39.652958,-40.791935,-44.93544,-36.24904,-26.306328,-24.30252,-26.37001,-27.786392,-28.153286,-27.365765,-27.23613,-24.322315,-29.81004,-26.61041,-25.095613,-25.566492,-25.944294,-28.436071,-25.36619,-25.999031,-28.755322,-28.300034,-27.29094,-24.770813,-30.24656,-25.07489,-25.185394,-25.662952,-27.477915,-22.731853,-24.943338,-28.518202,-24.819054
-21.430073,-25.442322,-21.599882,-22.622852,-19.730888,-21.57036,-25.630772,-24.614368,-22.527256,-25.1613,-23.484045,-26.237707,-26.426872,-21.866537,-24.511719,-27.560211,-23.716862,-27.08817,-25.471382,-21.506935,-24.362938,-21.76118,-27.421915,-28.655943,-27.199856,-24.617516,-24.204163,-24.877089,-26.021994,-25.001928,-25.761091,-24.622627,-27.359123,-26.463394,-26.016714,-24.062359,-24.27555,-26.820473,-22.97516,-25.29712,-27.213606,-29.242115,-24.11818,-27.807215,-26.305481,-23.945564,-26.61177,-25.955025,-23.685019,-24.512583,-26.35973,-24.487305,-30.006601,-25.964909,-25.607727,-25.988861,-26.593729,-24.712734,-27.014177,-26.940413,-22.438963,-24.397087,-27.596897,-28.600868,-36.309658,-37.0251,-38.524742,-33.38402,-33.924618,-34.326378,-34.355587,-35.95575,-36.179,-35.645325,-37.55301,-35.577763,-39.93792,-40.424023,-41.73909,-31.047857,-29.220684,-24.243898,-24.233173,-26.046663,-24.930393,-22.061928,-25.938465,-28.362097,-29.05882,-26.96197,-22.343445,-27.25772,-27.64263,-29.131636,-27.22138,-23.376854,-26.778057,-28.215557,-26.049707,-24.086979,-24.167784,-23.049816,-26.832224,-24.528435,-28.149883,-22.94988,-22.715883,-24.533234,-23.535175
-25.636414,-25.606117,-21.15841,-22.096523,-25.660402,-24.095707,-24.57684,-25.05154,-26.537405,-25.248306,-25.427784,-23.442978,-24.232248,-23.6195,-23.29416,-27.078175,-26.991974,-27.141085,-29.414797,-25.817657,-23.447414,-25.180439,-22.212584,-27.245476,-25.41338,-24.653309,-24.061668,-23.186161,-26.325407,-25.996834,-23.125404,-28.499212,-26.185133,-25.59237,-24.891537,-21.981386,-25.448341,-23.59765,-22.162231,-26.363998,-29.65383,-28.668564,-22.495487,-23.528883,-26.197958,-21.220379,-26.1948,-26.709877,-26.419216,-24.437798,-25.804867,-26.047098,-24.158033,-25.681152,-24.275736,-27.601418,-25.2275,-24.261845,-25.805462,-25.115303,-22.880936,-26.787834,-24.134045,-23.554413,-36.96718,-38.77369,-38.95433,-34.97563,-33.157906,-35.237633,-35.45047,-39.015804,-36.597008,-36.81209,-35.668777,-37.186104,-41.169052,-42.462112,-41.72854,-34.40902,-27.948446,-24.9644,-23.41438,-27.572735,-22.391695,-25.108109,-28.818502,-26.038734,-26.332798,-25.011656,-26.39751,-24.472301,-26.555584,-27.889872,-25.999908,-24.559904,-23.859373,-26.628628,-26.25012,-24.085022,-28.354904,-23.883419,-25.898338,-26.141949,-29.571625,-27.104856,-26.07809,-23.059227,-25.864384
