-26.521267,-28.244831,-29.715796,-21.322842,-24.601276,-25.019081,-27.203194,-25.114876,-21.24017,-32.26813,-32.057182,-31.580452,-26.587326,-19.144394,-21.17663,-20.930325,-26.361359,-26.348211,-21.239296,-26.61095,-19.722992,-25.099182,-18.416897,-21.648079,-24.40263,-8.532658,-22.084858,-29.478546,-27.763508,-26.872913,-18.34159,-26.014355,-28.052029,-20.260994,-27.638058,-20.616938,-19.57801,-24.921515,-27.595942,-31.772432,-22.533546,-17.367239,-13.016754,-28.002563,-21.409525,-17.390472,-27.390894,-24.53404,-17.016125,-22.240604,-21.634869,-21.831306,-20.11879,-23.545883,-28.90106,-24.18473,-24.087791,-21.297565,-25.23163,-29.419907,-26.10084,-19.908348,-25.901901,-32.66714,-14.718439,-10.96471,-9.732658,-12.742477,-18.082325,-19.778265,-10.211819,-17.505493,-23.24974,-13.981293,-17.253727,-23.305893,-16.186495,-24.631168,-25.385695,-21.936848,-24.222134,-27.759771,-25.248768,-29.043097,-26.12521,-24.577358,-13.624382,-17.799145,-19.270681,-25.178213,-20.5336,-22.597319,-37.97311,-27.147572,-28.247532,-29.755194,-24.293577,-24.397713,-24.48878,-26.766932,-26.085596,-11.093613,-20.95382,-24.450607,-26.088015,-20.546227,-23.550095,-24.993208,-22.299631,-22.355286,-19.78023,-27.56734,-21.266193,-23.994818,-23.332825,-27.511076,-16.663378,-26.381445,-27.049923,-25.708504,-20.359493,-33.590103,-19.92217,-23.76138,-24.65234,-21.521812,-24.415714,-26.77156,-26.863888,-21.095083,-26.555822,-23.946491,-15.218609,-8.358034,-13.833868,-25.217102,-22.496166,-21.146538,-21.15684,-22.992321,-24.066101,-17.594692,-17.558435,-18.546673,-15.812601,-18.164248,-37.768726,-18.498379,-20.2749,-28.86469,-29.421606,-29.772732,-20.770061,-30.86872,-25.79034,-21.361313,-19.650112,-19.520699,-20.117823,-18.997513,-10.202969,-20.469902,-20.465662,-20.46736,-20.473555,-20.483524,-20.475554,-20.468563,-20.438744,-20.466526,-20.470913,-20.481962,-20.479021,-20.376411,-20.465925,-20.465952,-20.469183,-20.478893
-27.53761,-25.91756,-24.655262,-20.422825,-26.4519,-21.174194,-24.61449,-26.75321,-20.75015,-35.53514,-29.863615,-28.008162,-24.016024,-26.41476,-20.82325,-21.921322,-20.828495,-29.492592,-23.473923,-26.322144,-24.597,-22.585058,-19.70082,-17.217033,-18.995369,-13.860319,-24.415714,-31.579327,-23.95354,-21.833721,-21.222466,-20.821934,-25.509693,-22.071182,-29.139828,-23.747074,-26.000069,-22.942417,-23.467834,-25.036797,-19.469044,-23.5206,-13.687792,-21.984257,-21.266438,-23.401787,-32.382168,-24.24617,-18.969578,-25.301376,-24.051807,-26.270205,-28.068787,-30.001686,-35.16385,-19.707205,-28.381645,-28.167908,-20.674177,-24.198505,-21.118454,-18.029507,-25.610853,-28.470512,-13.77997,-10.643787,-14.341738,-11.23415,-11.4618,-23.241608,-12.185226,-16.2845,-13.625376,-11.094391,-15.145931,-28.017242,-20.053993,-27.718159,-26.20963,-26.204071,-22.940437,-30.833487,-25.183815,-26.070198,-23.115728,-20.984407,-14.315939,-24.307198,-18.677418,-20.717785,-24.742142,-24.870934,-22.871635,-28.980402,-25.435349,-31.66162,-22.83479,-25.955605,-25.20819,-26.261522,-24.443085,-20.627468,-20.966238,-22.324783,-20.870945,-24.923737,-20.719536,-25.773357,-20.769554,-31.512121,-21.613888,-20.975992,-21.039095,-21.635162,-24.16763,-29.066704,-17.055195,-28.090464,-23.320953,-20.178638,-24.963871,-32.886044,-19.965605,-23.667097,-19.464062,-19.716003,-26.942614,-32.883255,-29.507154,-21.127487,-23.24189,-15.294174,-17.215326,-13.136452,-13.454676,-23.639427,-24.927486,-23.226347,-23.486256,-23.851994,-28.12446,-21.301287,-23.013508,-18.321442,-19.533836,-17.456177,-33.226906,-20.096481,-27.062658,-28.115005,-25.947876,-25.472433,-19.913208,-27.179125,-21.669106,-15.192669,-13.93362,-14.271603,-13.481369,-13.259462,-8.602215,-13.819904,-13.820263,-13.819214,-13.818579,-13.817453,-13.818655,-13.819614,-13.819571,-13.819357,-13.818838,-13.817617,-13.818169,-13.816963,-13.819473,-13.819468,-13.818987,-13.817978
-30.456068,-28.736189,-20.327393,-25.951633,-23.128422,-14.739891,-9.135927,-23.528975,-26.018147,-28.12628,-30.861683,-30.71294,-22.065643,-13.252407,-12.318098,-8.605236,-11.417049,-29.309946,-19.530403,-19.27814,-21.412842,-20.876991,-21.364552,-14.921232,-20.179302,-24.178814,-24.944859,-25.184048,-24.089558,-24.825037,-22.049969,-16.243387,-28.073921,-19.583626,-24.866539,-20.016138,-22.63745,-22.773123,-23.802418,-25.335485,-20.904402,-12.592611,-16.094961,-24.196209,-19.77903,-20.629648,-27.526176,-20.000631,-17.144613,-22.230827,-19.487663,-21.347488,-25.909653,-33.3962,-25.480995,-24.147068,-26.358885,-31.90694,-22.781443,-17.793293,-23.010004,-20.536366,-19.836971,-21.038116,-17.154016,-19.142239,-29.389776,-20.03825,-14.633785,-25.971214,-22.24774,-15.168077,-8.801971,-12.273256,-22.579346,-24.979181,-21.362436,-25.411312,-23.333992,-29.50735,-22.063786,-21.574394,-29.418127,-23.996286,-23.665821,-20.985708,-17.957638,-16.05141,-12.164169,-27.084,-15.909712,-20.006323,-21.343689,-18.940903,-25.293037,-26.529047,-25.646671,-18.516668,-17.336245,-29.687393,-26.877085,-24.164276,-20.844902,-22.016844,-19.808603,-23.22627,-24.656473,-27.025679,-25.4921,-30.729145,-16.947094,-24.449375,-23.667778,-20.46563,-24.728226,-25.845703,-21.624489,-25.781452,-28.082714,-21.644495,-19.79421,-31.104322,-22.83144,-23.411589,-20.373806,-19.579092,-23.62287,-23.67742,-22.844921,-10.865253,-11.732014,-8.168957,-13.528671,-18.66096,-17.45056,-15.683777,-33.863426,-26.200867,-22.59326,-23.786015,-32.304443,-20.223583,-14.458473,-22.323015,-24.704096,-20.50137,-22.013983,-23.050013,-31.088928,-23.233906,-21.031902,-17.84949,-22.41411,-26.059452,-20.794067,-19.702263,-18.43917,-19.642578,-17.743332,-16.625694,-12.699862,-19.065615,-19.065723,-19.070518,-19.070383,-19.06908,-19.068329,-19.067022,-19.08873,-19.070337,-19.070612,-19.069427,-19.068518,-19.145695,-19.070166,-19.070171,-19.07068,-19.06983
-33.10501,-22.222073,-22.175127,-25.656641,-23.923813,-15.116289,-4.1408863,-16.916346,-26.065313,-34.712166,-23.787771,-29.232616,-16.345028,-6.1825085,-4.9091167,-2.4730492,-6.506567,-27.776175,-17.113827,-19.411873,-18.879402,-22.601494,-18.72945,-19.184513,-15.871704,-18.537163,-22.027912,-24.021965,-29.451738,-19.362843,-24.948666,-17.796133,-26.446344,-15.595074,-23.22166,-18.59143,-25.177645,-20.668314,-21.52862,-25.9604,-16.39488,-9.642643,-15.705065,-20.572483,-22.481108,-24.507914,-25.315166,-17.72269,-14.549515,-21.364185,-20.796741,-23.94404,-22.80326,-28.201658,-27.938349,-24.192657,-31.806892,-23.557673,-25.400585,-18.415283,-26.230745,-21.98557,-18.258226,-20.18304,-19.898508,-20.467003,-27.257992,-25.850977,-24.282917,-24.033138,-26.846409,-19.87978,-15.832947,-22.227573,-28.427906,-23.90418,-22.705532,-28.219276,-26.465427,-23.612673,-28.064262,-18.5489,-21.24251,-27.191738,-22.923164,-22.046131,-20.269789,-15.098066,-12.836775,-25.609316,-16.473648,-19.89154,-27.973667,-19.868465,-30.237965,-26.767315,-25.980402,-18.286545,-14.091196,-25.731386,-28.37511,-23.772186,-28.210632,-32.743736,-25.411293,-24.441696,-25.531797,-33.225697,-24.494297,-25.306246,-16.75798,-23.965652,-20.805656,-21.52921,-25.95712,-27.190283,-23.323551,-25.189388,-27.20261,-25.513817,-24.80833,-21.174948,-22.353153,-27.617195,-26.772522,-23.123512,-31.704742,-19.868656,-15.863016,-8.880741,-14.470209,-10.990927,-13.836258,-20.218014,-19.689852,-17.975246,-34.717354,-27.909203,-23.211834,-23.781654,-31.484804,-23.459732,-17.61857,-26.848938,-29.659721,-16.056444,-17.112938,-25.763554,-20.318806,-20.6769,-20.902645,-17.580479,-22.007261,-25.099619,-25.261776,-25.681356,-33.1315,-23.410372,-27.184362,-23.461609,-17.912777,-46.721165,-46.61664,-45.984642,-46.63948,-47.267227,-47.15203,-46.860077,-46.54938,-45.858494,-46.422897,-47.159473,-47.230465,-45.65701,-45.76344,-45.76763,-46.232594,-46.980995
-28.413216,-18.678993,-20.064304,-28.972443,-23.044115,-21.361662,-9.773678,-21.82883,-27.30491,-27.376482,-24.109884,-24.000315,-18.519163,-10.51955,-10.610594,-8.615799,-12.024773,-27.85407,-22.772858,-24.398628,-21.545294,-23.27298,-15.578299,-29.949064,-13.971449,-22.171236,-22.890709,-27.575274,-25.551935,-22.137142,-25.418667,-23.69421,-25.294756,-17.34684,-23.572971,-15.753832,-22.875017,-26.09982,-19.14545,-27.065231,-20.287224,-15.8027725,-21.312841,-18.233044,-20.466358,-26.104397,-19.680565,-23.525429,-22.086105,-28.163187,-23.494028,-21.92242,-20.737665,-31.085793,-32.036674,-27.5391,-30.236485,-21.054253,-25.022335,-25.224854,-25.118925,-27.41589,-22.234386,-26.367281,-24.426003,-21.675556,-27.954155,-23.00092,-23.239231,-25.23708,-29.160065,-22.17415,-28.73616,-23.537296,-21.975803,-24.701662,-21.727453,-24.641987,-28.486185,-23.059265,-29.019049,-20.246967,-22.983492,-25.453175,-25.098955,-21.488304,-22.70104,-18.552462,-21.880445,-21.459469,-21.031727,-28.477823,-22.790249,-23.4945,-23.037842,-32.180386,-27.41399,-22.792706,-16.98027,-24.644852,-26.240627,-23.445324,-28.903448,-29.0498,-24.189854,-20.733238,-28.500475,-24.323748,-24.262491,-22.383615,-18.935097,-27.115898,-22.495926,-23.830738,-24.294167,-29.475372,-25.54574,-23.820333,-24.44311,-25.23378,-27.069504,-19.692913,-27.444254,-31.822634,-25.350563,-26.624086,-24.9617,-26.782284,-18.8974,-16.754028,-28.666872,-20.33263,-21.954542,-29.695168,-17.899532,-22.89572,-34.35333,-20.948542,-24.664307,-24.132053,-25.814629,-23.766703,-17.191736,-20.544529,-20.746807,-14.85659,-20.254358,-27.998323,-21.73759,-23.481737,-23.99422,-22.598354,-17.140064,-24.94351,-24.769306,-29.495079,-30.186954,-19.957706,-22.758202,-26.501839,-18.511456,-49.116676,-48.56758,-50.599495,-51.61163,-51.597626,-50.85198,-49.295956,-49.345474,-50.37693,-51.35077,-51.695404,-51.205463,-53.06937,-50.209923,-50.217255,-51.03696,-51.753716
-31.657854,-19.41083,-21.31345,-32.955753,-25.596304,-20.248894,-20.59816,-27.403345,-22.695724,-21.225315,-25.23844,-29.660965,-22.639505,-20.290806,-25.39534,-25.373772,-25.302523,-29.605131,-23.822845,-23.394861,-28.985678,-24.969963,-18.389786,-19.870945,-21.823393,-25.508745,-30.043697,-22.639687,-20.177595,-24.165209,-26.365282,-26.124046,-22.038185,-20.553778,-18.706894,-19.25544,-23.415169,-36.002903,-23.79523,-36.184963,-33.79017,-24.609264,-23.533062,-21.267391,-16.9596,-25.251438,-20.240957,-22.690624,-22.406662,-26.552292,-26.613731,-23.951077,-22.679188,-27.93938,-26.748556,-24.36404,-24.492184,-24.095882,-28.917173,-26.058525,-25.801067,-27.58218,-22.282333,-35.815666,-28.48069,-22.965376,-31.184437,-18.51926,-25.295868,-26.696121,-20.240334,-26.158083,-25.79678,-17.79354,-17.329609,-23.806292,-18.88211,-15.622011,-20.788418,-17.578308,-26.066307,-21.767906,-21.8892,-22.901196,-19.725334,-18.358597,-24.10048,-23.89341,-20.630608,-21.803333,-13.944731,-14.397369,-16.351437,-17.768404,-21.7747,-26.116411,-26.368967,-17.826694,-21.80356,-23.399225,-22.413582,-22.109604,-27.099003,-28.33778,-24.526806,-25.27724,-23.510036,-18.886406,-25.74857,-27.336111,-23.262886,-29.218863,-25.076683,-22.643171,-29.54525,-29.334469,-26.719528,-28.293861,-23.690237,-27.440018,-19.826218,-22.22495,-25.886925,-31.077341,-25.584156,-22.56217,-20.936148,-24.783215,-25.896404,-22.802814,-27.266953,-25.71697,-30.569225,-34.85832,-21.689045,-27.737194,-22.522469,-20.238382,-26.022875,-27.090797,-22.991274,-24.658373,-16.139439,-19.135563,-22.87867,-22.568272,-21.919949,-27.569168,-27.533247,-31.828169,-30.408901,-21.571415,-21.587427,-27.369228,-21.195232,-17.588036,-20.128027,-19.95909,-18.173023,-18.56789,-21.633942,-21.27163,-21.267757,-21.267124,-21.27652,-21.279032,-21.27972,-21.272491,-21.235842,-21.265139,-21.273947,-21.278893,-21.280163,-21.173246,-21.263641,-21.26371,-21.271042,-21.278606
-26.331097,-24.53542,-27.183796,-26.847824,-29.205044,-23.297974,-18.831303,-30.44352,-24.101309,-26.665573,-23.570345,-27.531092,-29.944864,-25.038952,-28.28205,-25.55646,-20.587181,-22.11678,-21.105656,-21.506166,-32.06947,-24.353619,-20.50639,-17.687092,-24.243303,-22.561474,-22.751165,-17.344805,-24.786163,-28.25164,-33.256783,-25.212385,-23.9315,-13.983496,-20.003462,-18.784702,-29.605656,-34.46353,-24.699852,-35.954037,-32.701942,-28.25031,-21.895111,-23.77855,-19.798134,-23.469265,-24.94249,-17.590174,-15.672567,-21.441345,-20.38816,-23.037903,-30.780222,-23.729912,-31.832367,-27.640072,-25.727583,-27.275204,-28.463968,-24.823807,-21.417564,-21.168756,-19.461372,-27.08055,-27.466751,-25.645016,-24.27756,-25.29567,-30.767073,-20.416998,-19.994799,-26.906464,-30.838972,-18.926765,-18.252155,-21.388054,-18.020767,-14.530674,-18.372139,-16.524063,-23.885517,-20.463196,-24.12593,-24.232946,-20.649517,-13.146259,-22.714529,-27.88969,-16.74588,-13.575523,-7.990719,-10.348,-17.57412,-18.657635,-20.175304,-23.044819,-20.279915,-21.696173,-18.15149,-25.433369,-25.149128,-18.107485,-26.897686,-25.835743,-27.649527,-18.9547,-25.328072,-20.24157,-28.405964,-24.828981,-26.991901,-24.183132,-28.915401,-25.852663,-27.503471,-24.733711,-22.30661,-24.7558,-23.480698,-22.365337,-17.11106,-20.480858,-23.52304,-28.840162,-23.751749,-25.467579,-21.734625,-21.948677,-25.153843,-27.06753,-20.400433,-21.270706,-27.92274,-30.964344,-27.251152,-28.34594,-18.77747,-24.827509,-27.928753,-29.453259,-22.242447,-22.462727,-20.023262,-25.934824,-23.308863,-28.623281,-20.55249,-31.529852,-24.81192,-28.570816,-26.681236,-26.723917,-24.40337,-25.85374,-17.690475,-15.182503,-17.252121,-16.365665,-14.262472,-15.068531,-17.32301,-16.75164,-16.753014,-16.751844,-16.74647,-16.746027,-16.74556,-16.750437,-16.756433,-16.752872,-16.74796,-16.745811,-16.74531,-16.760242,-16.753626,-16.753597,-16.749678,-16.7456
-22.991392,-24.161812,-26.713238,-24.66932,-30.095928,-22.316797,-19.099821,-26.455309,-24.335304,-28.279202,-25.330017,-25.695137,-35.10586,-26.358923,-25.356876,-25.843739,-17.779251,-22.321268,-27.441393,-22.432657,-29.718363,-24.581028,-27.385387,-21.765667,-21.43248,-29.870111,-16.509138,-17.757355,-32.326534,-20.931646,-33.66839,-23.65551,-18.63509,-16.120033,-19.150862,-21.2518,-29.247864,-32.577435,-27.560555,-19.047472,-29.24488,-21.164442,-23.784378,-25.538574,-24.85595,-19.173792,-21.232563,-15.001675,-10.409891,-11.416018,-17.11347,-21.274147,-24.013336,-23.038328,-20.47055,-28.876694,-24.507198,-24.021711,-24.05524,-20.176512,-20.23118,-10.771343,-9.62006,-17.727266,-19.86689,-22.055256,-19.68956,-22.401573,-24.981827,-19.201586,-21.248417,-22.745108,-25.486935,-22.229694,-16.574429,-19.519249,-21.677467,-21.378841,-20.75084,-19.9715,-21.131428,-21.848696,-25.942822,-22.799784,-21.646175,-17.065557,-24.372831,-26.503319,-18.679918,-15.460062,-11.069874,-16.036285,-23.383247,-23.839012,-18.948326,-28.17611,-21.879757,-22.43414,-22.54795,-30.747692,-27.99977,-17.303596,-21.6837,-23.797934,-19.650656,-19.247772,-27.30319,-23.848991,-20.007633,-26.837503,-28.242748,-27.458511,-20.881298,-26.574219,-26.159946,-19.697857,-20.913023,-23.949966,-24.901108,-21.3292,-21.902039,-19.719038,-31.342314,-23.729633,-19.27805,-20.576233,-29.401178,-22.090834,-27.605646,-21.296646,-19.497002,-17.451336,-25.827137,-23.11092,-21.534536,-24.338434,-18.999994,-22.91632,-23.468111,-21.701157,-28.154623,-21.828892,-21.773808,-23.915226,-25.9178,-26.159306,-24.812012,-26.950264,-22.25826,-18.71421,-27.859028,-23.061623,-25.96118,-27.297182,-22.30106,-21.42635,-24.20782,-22.944294,-21.864777,-21.509264,-17.090439,-24.560171,-24.55676,-24.564255,-24.58294,-24.584719,-24.584103,-24.565582,-24.600988,-24.56074,-24.57771,-24.585526,-24.585735,-24.7178,-24.558187,-24.558302,-24.571726,-24.586143
-26.213428,-26.264591,-21.585398,-26.760426,-26.041054,-21.691973,-23.18791,-32.724648,-29.422876,-27.452892,-25.246202,-30.676651,-28.886509,-26.761482,-22.03718,-26.069843,-20.394608,-24.103846,-25.774078,-25.503654,-21.981459,-36.064526,-28.166245,-33.12007,-23.508642,-26.451443,-19.295609,-22.10179,-28.043098,-18.623547,-25.933321,-20.597672,-16.26913,-23.981876,-22.04249,-24.30626,-29.417236,-28.205172,-27.600582,-17.64449,-27.17355,-24.407969,-20.884266,-24.642433,-23.888676,-20.587177,-24.223532,-15.268497,-12.190449,-11.171108,-20.333307,-24.254082,-22.285467,-23.589014,-21.47121,-21.62164,-21.18897,-28.35439,-22.415447,-22.38187,-21.818218,-14.330563,-11.285805,-22.418701,-21.538055,-23.79041,-20.408886,-22.033623,-23.227055,-27.586905,-19.768738,-19.063345,-23.798176,-23.89037,-21.30695,-21.024467,-21.64178,-22.210773,-19.088436,-21.231825,-23.535141,-22.451616,-20.98706,-22.604866,-17.705837,-22.7971,-29.730385,-23.117693,-21.53613,-19.88475,-27.449326,-20.677282,-27.596464,-29.85559,-20.013618,-31.961838,-27.481705,-28.4595,-26.727974,-24.026817,-27.994177,-18.255861,-15.761169,-20.000889,-20.861666,-25.055147,-21.812782,-24.139587,-24.051847,-28.716022,-29.555046,-33.64482,-16.82225,-27.000515,-34.328823,-24.568218,-23.94625,-27.022915,-25.461414,-22.921778,-17.556997,-16.113857,-32.90879,-24.806017,-20.333939,-19.530918,-27.761337,-23.409609,-24.020058,-23.009481,-25.667166,-24.319347,-23.69117,-27.193806,-23.131596,-28.713118,-29.235052,-20.758366,-26.29706,-20.99568,-26.393505,-24.811172,-19.749289,-23.899277,-27.173988,-27.765053,-25.444778,-24.031378,-21.44517,-19.25435,-28.475132,-23.000097,-25.397789,-27.085726,-18.15393,-23.904457,-30.614265,-26.498177,-30.99245,-28.193604,-16.91166,-50.87549,-50.85392,-53.2703,-51.654,-50.78118,-50.432503,-50.707085,-54.498886,-53.633392,-52.10592,-50.951126,-50.44137,-51.917557,-53.918785,-53.906002,-52.5916,-51.156242
-27.594683,-23.819202,-26.866947,-28.460613,-18.263561,-24.538918,-26.090172,-31.231058,-19.949707,-22.079725,-24.50382,-23.847427,-24.418797,-24.943756,-25.392038,-31.651705,-24.56565,-25.265211,-20.657324,-23.911167,-19.813774,-33.750935,-21.862778,-30.262377,-25.808296,-27.47547,-20.859661,-22.828445,-20.460943,-25.041613,-19.60503,-16.717743,-19.942844,-22.697163,-23.311808,-21.975822,-25.703335,-27.244072,-23.422894,-25.78641,-21.653301,-22.567413,-20.42552,-24.172043,-23.082685,-20.352905,-24.879478,-18.253765,-17.433323,-17.952724,-23.079218,-25.63573,-21.81533,-24.321503,-26.09243,-15.472807,-25.415218,-22.821018,-25.796375,-25.852615,-20.586887,-21.885883,-22.21846,-23.451378,-21.939735,-27.40988,-27.34113,-22.186687,-31.042118,-27.48363,-17.996449,-21.660051,-23.170238,-26.15131,-17.126816,-20.469494,-20.395147,-20.172264,-14.150496,-21.930403,-29.470503,-20.79089,-16.933428,-21.170605,-10.743542,-19.373278,-24.144316,-21.547527,-19.528713,-22.669796,-21.713955,-23.75869,-24.772158,-25.262976,-21.737362,-26.485943,-22.929005,-22.819256,-18.466335,-20.32368,-20.744942,-20.300941,-11.390408,-12.083836,-17.00702,-22.510735,-20.61377,-21.045492,-19.14629,-19.676296,-29.992857,-27.709047,-17.712301,-17.8007,-24.351467,-30.098175,-22.061718,-24.240622,-19.204844,-20.197546,-17.610655,-17.766369,-26.472733,-25.49293,-21.431715,-24.445242,-21.387762,-21.385052,-21.219414,-25.542427,-29.800253,-20.481823,-21.057596,-23.977661,-24.686571,-19.9537,-25.105125,-24.943314,-26.409222,-23.853544,-24.412668,-24.522312,-25.31702,-20.412918,-24.902103,-22.263786,-26.218493,-22.518446,-24.397064,-20.36839,-23.985943,-24.195332,-28.337076,-26.231096,-19.405628,-29.493965,-30.203701,-25.06845,-29.551514,-26.403717,-17.089579,-42.876266,-42.98303,-42.422153,-42.32679,-42.35374,-42.524628,-42.83419,-42.426563,-42.432842,-42.368084,-42.31546,-42.445026,-41.93348,-42.44001,-42.439705,-42.39628,-42.293034
-26.318552,-34.191345,-32.59818,-23.272816,-18.834959,-26.27772,-22.91983,-27.2252,-21.493567,-26.866661,-24.792942,-20.336092,-29.497646,-25.915482,-21.856792,-25.988024,-20.967741,-21.841446,-25.82447,-23.539581,-24.494102,-32.4427,-29.285507,-25.147064,-27.872318,-23.599848,-24.386503,-22.71774,-20.999048,-25.658627,-27.19439,-25.503506,-21.454441,-25.432425,-24.786442,-24.247313,-27.389168,-34.512478,-17.799015,-27.49615,-23.10314,-23.405136,-25.25763,-24.55029,-23.72551,-22.310318,-26.381735,-28.50578,-26.309448,-27.489487,-23.84182,-19.173393,-26.275026,-28.465961,-24.970337,-21.103878,-26.199154,-24.247665,-27.429935,-25.979076,-17.12098,-25.515778,-24.562155,-28.907019,-21.938328,-20.982952,-30.605375,-22.574055,-27.028788,-28.762129,-18.782064,-21.467564,-20.99421,-26.452137,-22.221607,-23.104282,-20.18188,-20.273289,-16.748615,-27.144753,-34.328262,-24.639969,-19.568533,-24.839748,-13.435482,-15.942411,-21.737165,-21.91025,-23.017,-24.684826,-18.461426,-22.982613,-27.987709,-27.18224,-25.188894,-27.34627,-31.50718,-23.950525,-17.389874,-26.967224,-25.813215,-21.317652,-12.165007,-19.863392,-22.82851,-25.596468,-18.773726,-20.845139,-21.133587,-25.622272,-26.909527,-26.144793,-22.782375,-18.33463,-21.380512,-26.736504,-18.14076,-21.23756,-20.013052,-20.871565,-26.688656,-28.420776,-20.975765,-25.384235,-19.31262,-29.337215,-17.792833,-26.822206,-23.111418,-28.872435,-29.711514,-20.275047,-27.641342,-20.269436,-30.257431,-18.809893,-22.681183,-26.606668,-26.395512,-24.107838,-24.072443,-25.525162,-23.2801,-16.879576,-28.46715,-26.431772,-30.980404,-25.748676,-27.981628,-28.176838,-25.827915,-22.806885,-31.032436,-23.196766,-23.42881,-22.045498,-20.772636,-18.31852,-21.18746,-21.553314,-22.74043,-22.043888,-22.040138,-22.044632,-22.050636,-22.052841,-22.051373,-22.043825,-22.0037,-22.043894,-22.047997,-22.053474,-22.053186,-21.937138,-22.043377,-22.0434,-22.046282,-22.053614
-26.54119,-28.146416,-28.069489,-25.81495,-23.206602,-31.170847,-22.669258,-21.80801,-24.577282,-23.66227,-22.316044,-22.069588,-28.62714,-22.999325,-24.43621,-26.038706,-23.717665,-26.751293,-29.957615,-23.144829,-24.45832,-30.724192,-35.56547,-26.36149,-22.291668,-25.06465,-26.48845,-22.14393,-19.543354,-29.057417,-29.652601,-18.395638,-24.624815,-29.445637,-18.526117,-26.521269,-31.236235,-32.235233,-17.142311,-19.490482,-25.08765,-18.218582,-13.917751,-20.97036,-17.25494,-26.307547,-23.720354,-28.998558,-22.686787,-24.169737,-23.251291,-21.24874,-26.937645,-23.358326,-25.207764,-27.866404,-26.322863,-20.41698,-22.301605,-22.31075,-19.432428,-23.12543,-19.265167,-24.628677,-21.667831,-15.812378,-25.305046,-23.954624,-25.165482,-23.032139,-22.062662,-24.855331,-20.292072,-20.958971,-21.771482,-30.111885,-21.804993,-21.00329,-23.903778,-19.841711,-29.517933,-23.705334,-21.9691,-24.640884,-22.93286,-20.27051,-22.003853,-23.227781,-24.841743,-25.904606,-21.602245,-25.011395,-18.812101,-28.40382,-23.725388,-25.8828,-26.01338,-26.662848,-20.09824,-29.23523,-19.945507,-26.947226,-18.994396,-18.993034,-23.68066,-24.110174,-20.133017,-20.866539,-20.306408,-32.987305,-25.292557,-24.407991,-23.230766,-23.169018,-22.540558,-22.17267,-19.043522,-22.488876,-28.573673,-23.686378,-24.281258,-21.52823,-25.744007,-25.264221,-19.065784,-33.937607,-21.018562,-28.375105,-27.363506,-28.012665,-31.966913,-24.733313,-26.418127,-23.251293,-26.096708,-21.948557,-19.790768,-22.58263,-22.944233,-24.205772,-26.383297,-27.445557,-24.374847,-21.285456,-31.866255,-23.748976,-27.967077,-19.833712,-30.51269,-23.814888,-28.831135,-26.018124,-33.1467,-20.110847,-23.019968,-21.146938,-18.652838,-16.743074,-20.145176,-19.703533,-27.518595,-18.984274,-18.986397,-18.983355,-18.98036,-18.979643,-18.980232,-18.984161,-19.001486,-18.983788,-18.981663,-18.979195,-18.979338,-19.025415,-18.98411,-18.984098,-18.982489,-18.978966
-26.180405,-26.428692,-22.691772,-28.957743,-21.864258,-22.994003,-21.92715,-28.353546,-23.95803,-24.921608,-22.507225,-26.491459,-27.58066,-19.909636,-28.574436,-25.904224,-19.659348,-30.980936,-23.279812,-23.94276,-27.311827,-27.11772,-29.885578,-31.308449,-21.158829,-22.447964,-27.416002,-21.513487,-18.581898,-27.999075,-33.171707,-18.962566,-25.578005,-25.231934,-20.22519,-26.44616,-31.36111,-29.111023,-23.709312,-20.307009,-31.876764,-21.151869,-10.948481,-15.437569,-14.256329,-30.130127,-20.88388,-26.01833,-17.765089,-24.025505,-19.100763,-23.713123,-26.390656,-26.490667,-24.974827,-24.086174,-20.812962,-22.865898,-21.56207,-27.927094,-17.964426,-25.168968,-18.618683,-28.618044,-24.8756,-21.11429,-23.280582,-20.096344,-26.328024,-23.303465,-17.71289,-25.820292,-28.22537,-17.981007,-19.620335,-29.620085,-28.033043,-18.301111,-26.227695,-22.992428,-24.527563,-25.245548,-23.552853,-25.493164,-28.53686,-23.954998,-26.556059,-26.38859,-28.149836,-20.404123,-24.430885,-26.990425,-18.66943,-25.620634,-22.131,-23.371166,-26.437672,-28.276266,-28.105188,-29.273615,-20.583832,-28.792725,-24.438139,-23.10273,-22.098364,-26.074787,-21.880524,-19.95208,-19.36292,-29.097237,-19.900806,-26.49417,-27.520905,-21.372437,-22.237112,-24.250269,-22.927279,-27.003056,-26.774479,-27.385185,-27.289303,-23.631725,-33.147675,-25.572731,-30.531963,-32.686245,-27.01163,-28.881104,-35.37136,-27.668001,-28.887783,-27.871555,-25.023994,-21.97976,-26.42753,-21.034504,-23.593687,-20.182713,-28.404352,-29.937717,-27.476856,-30.223757,-24.499443,-24.818596,-28.047424,-28.63304,-29.293356,-19.96066,-30.958427,-23.368647,-30.251106,-22.447906,-36.991978,-22.983545,-21.43755,-28.603329,-26.749994,-25.534306,-31.380709,-27.06004,-21.925571,-33.15369,-33.133224,-33.215755,-33.234566,-33.227943,-33.208202,-33.161522,-33.263493,-33.212093,-33.226852,-33.235294,-33.21946,-33.60498,-33.209133,-33.20927,-33.221954,-33.240616
