-15.565212,-18.806166,-15.1743355,-13.930769,-10.438293,-16.488152,-19.33488,-0.8474541,-1.9651127,-10.003597,-8.334557,-15.818348,-19.01602,-13.88213,-19.89326,-11.822632,-13.335281,-14.080051,-15.307238,-13.34547,-13.235373,-15.041523,-13.02783,-2.7302551,-18.069641,-15.184513,-20.960724,-21.679672,-12.626076,-11.274395,-18.42927,-14.164604,-15.954031,-18.152653,-10.761391,-13.7728195,-0.74211884,-6.856247,-8.585009,-13.068558,-17.995981,-13.047094,-15.407591,-14.023649,-21.97585,-13.126671,-24.259129,-11.564072,-17.073952,-16.793217,-5.228386,-10.541695,-18.889477,-19.442743,-17.137665,-11.489744,-15.165585,-21.826006,-26.507902,-15.854265,-14.196989,-17.029955,-16.580824,-10.265894,-10.15057,-2.6858158,-10.075794,-11.817257,-4.3206615,-7.18515,-6.298748,-12.504026,-12.27915,-11.69339,-17.116203,-6.1995277,-18.326387,-14.57015,-13.770493,-17.502066,-18.163942,-6.726858,-13.0370655,-15.076521,-15.304924,-19.328098,-15.285397,-14.192463,-7.570509,-16.0879,-15.726557,-4.296438,-10.466494,-17.286495,-14.987038,-13.90345,-16.532944,-16.67908,-14.132811,-6.776449,-12.166798,-16.90934,-4.55781,-28.38036,-21.789486,-25.130013,-15.598543,-17.063864,-15.988382,-16.73652,-16.051338,-9.129093,-10.2875805,-19.381758,-11.8665695,-17.429697,-18.445734,-28.446274,-15.019289,-14.3117485,-19.01964,-22.155764,-16.17904,-17.866524,-21.743397,-18.184326,-15.518158,-20.25718,-19.171036,-15.263796,-14.654875,-10.439539,-12.815447,-21.192421,-16.685871,-11.888056,-20.025164,-16.575
-14.353115,-19.064184,-13.252394,-17.723583,-14.237755,-13.162258,-10.268452,-7.307064,-9.498585,-16.463423,-14.493771,-16.770987,-13.317696,-15.569792,-17.0503,-11.89682,-12.754557,-16.530186,-12.829716,-15.630768,-10.104383,-19.973454,-15.673399,-8.767551,-20.34511,-13.70871,-22.53259,-25.378311,-13.603891,-6.0189285,-9.877686,-14.306694,-15.083544,-17.298056,-16.502771,-11.714016,-7.5240707,-13.189329,-11.31036,-9.164392,-15.33923,-13.911446,-12.677612,-13.315018,-17.099499,-22.77858,-20.345562,-19.557837,-16.954206,-14.341471,-2.491724,-4.4818153,-14.443546,-14.515896,-20.593172,-16.53539,-12.168896,-19.483444,-19.701004,-12.350117,-13.164974,-12.520676,-13.039055,-7.6109524,-17.236795,-3.47966,-8.778858,-9.562048,-12.694672,-6.3236084,-5.8802547,-6.9264164,-6.2270164,-13.566048,-9.037163,-10.415003,-16.979742,-8.01038,-9.390118,-10.268154,-20.08968,-9.918673,-15.879694,-20.734818,-14.552788,-27.741549,-18.000782,-20.069027,-15.996311,-17.519892,-17.061981,-10.648991,-9.456053,-15.820389,-15.749687,-18.328978,-18.787506,-21.571413,-17.656548,-6.6072674,-15.281971,-12.878773,-10.879108,-35.053467,-26.513243,-20.727055,-20.319702,-17.631462,-15.107651,-17.996086,-18.00335,-14.200682,-13.873951,-17.671951,-11.65028,-10.240053,-17.182384,-19.88519,-13.456242,-11.139179,-15.155987,-18.786745,-18.916004,-10.676315,-11.896706,-16.025291,-8.033728,-12.608118,-19.72126,-19.048023,-10.300047,-8.399151,-9.617306,-15.259871,-17.93422,-13.086931,-18.402187,-17.143198
-13.978073,-17.492365,-9.617706,-12.351299,-18.57068,-14.809923,-7.3296432,-17.976456,-15.071508,-12.0769825,-16.061571,-14.258465,-13.461876,-13.105274,-7.869219,-10.686836,-16.072163,-13.913988,-12.708389,-9.763771,-13.692469,-14.375635,-15.322006,-11.0954,-9.940762,-14.772865,-7.9908295,-5.3322716,-5.4806747,-5.0765495,-6.7937603,-11.489899,-9.745907,-10.999407,-14.342884,-16.143198,-15.119797,-6.0504684,-7.576803,-4.0445805,-8.820446,-8.681044,-13.960772,-10.525515,-11.741436,-11.4425125,-16.275324,-10.73645,-9.848579,-12.158758,-6.7578125,-4.5215435,-5.7394867,-13.056881,-21.46471,-19.569603,-15.825047,-7.939316,-4.5446663,-8.360714,-16.501993,-12.652721,-10.730669,-9.576702,-19.823097,-10.312647,-12.868872,-14.770512,-16.617052,-10.059309,-9.504917,-5.1318665,-7.9229164,-9.709297,-4.7270546,-8.165867,-14.891384,-11.624905,-10.614996,-13.042959,-25.229261,-13.13026,-7.9247055,-13.032202,-19.79643,-20.419191,-15.830231,-24.93232,-18.922968,-19.434414,-22.670994,-17.013935,-2.6872845,-3.4013386,-3.146019,-9.304832,-8.441957,-15.921215,-19.32921,-10.76951,-7.8328075,-10.388565,-8.693907,-26.555187,-27.037477,-18.131962,-6.37521,-7.8734856,-8.64846,-13.612877,-17.296896,-14.00383,-23.132914,-17.560135,-14.34498,-8.976608,-17.094404,-9.236145,-11.364569,-11.816046,-14.474024,-6.1829796,-5.701132,-10.762304,-3.8485718,-5.6088486,-4.8909645,-8.461014,-7.6718025,-8.589924,-4.5929832,-11.462042,-8.951973,-10.594448,-13.545336,-7.5398064,-16.436028,-9.9920025
-17.564249,-14.056349,-12.073906,-10.88463,-16.316505,-10.121044,-9.442591,-14.387316,-20.402275,-13.953552,-24.197521,-10.3368225,-11.501045,-14.912174,-1.3299828,-4.8693733,-16.129292,-15.258858,-18.17593,-11.437183,-13.873453,-12.680286,-11.672567,-6.3691597,-2.3569393,-6.1812897,-1.9415779,-3.8146973e-06,-2.3063545,-6.3535843,-10.010738,-10.537119,-4.502804,-4.2259483,-14.050104,-15.500488,-12.55505,-5.947447,-3.115673,-5.5694504,-9.171392,-14.266586,-13.105736,-12.334297,-9.928909,-12.139431,-13.047422,-3.608307,-3.4404202,-9.536369,-18.819454,-5.6243343,-1.0678558,-5.364849,-18.743008,-15.790596,-14.480099,-1.0552177,-0.49233246,-7.1052284,-21.331633,-10.983107,-11.18829,-13.686487,-15.842312,-15.056654,-14.029861,-21.500757,-14.555386,-7.7253,-8.764496,-13.929649,-7.8525295,-4.692728,-6.9257774,-7.4555035,-15.541168,-15.0393505,-18.758888,-19.398998,-18.982092,-9.140865,-3.2424488,-6.8188496,-17.610165,-18.501354,-26.091553,-16.702007,-16.39337,-11.387636,-27.163664,-13.895679,-5.269146,-1.4674702,-1.1432343,-3.2597504,-7.6446495,-9.694313,-15.375744,-14.000772,-9.444031,-11.635796,-11.426577,-18.403648,-26.131199,-21.4614,-1.38101,-1.049984,-6.821541,-16.071371,-15.265181,-13.67474,-23.062174,-28.359604,-15.068274,-7.27157,-11.01573,-1.8991585,-4.465893,-14.226198,-2.7258625,-0.92513275,-2.7080364,-12.449032,-5.6758575,-3.075735,-9.199238,-14.5968,-2.5014992,-3.32263,-3.3754196,-10.645048,-12.426647,-8.664886,-12.274773,-5.9687653,-13.998262,-9.863634
-20.26244,-16.263475,-17.913713,-17.86866,-16.896004,-14.418293,-11.768362,-20.466984,-18.703491,-12.14753,-22.295618,-18.526825,-16.305212,-15.0701065,-4.1825695,-4.2191734,-16.119194,-13.012724,-17.429,-16.861809,-17.56844,-21.646399,-14.808283,-11.10479,-5.605915,-6.064951,-6.980091,-6.9154053,-10.401976,-14.075497,-14.72257,-15.899042,-8.223911,-4.2733994,-11.263741,-17.731024,-16.420584,-12.4564,-7.52931,-13.033735,-13.833164,-18.666157,-13.672386,-16.215158,-14.857521,-18.936628,-16.123571,-6.8903503,-6.925661,-15.862535,-25.966213,-13.745502,-5.918972,-8.1634655,-13.113049,-18.032143,-18.962013,-5.2113113,-8.046192,-13.754133,-19.252628,-15.818235,-19.25378,-18.669336,-18.929026,-17.739603,-21.55348,-20.380985,-8.024311,-7.221279,-14.91379,-12.276468,-11.643671,-9.167,-9.866882,-11.649021,-13.497334,-17.451845,-21.313808,-18.548765,-18.223547,-12.774685,-6.106018,-9.485409,-23.258816,-19.386877,-28.0499,-16.08666,-17.98428,-9.853687,-20.634562,-17.25426,-12.229824,-10.28554,-10.731045,-6.0328484,-12.31105,-13.461988,-17.334814,-18.304758,-16.257599,-17.461918,-22.247618,-21.68623,-24.885336,-19.406158,-7.888214,-6.456032,-13.601597,-23.202585,-20.731277,-19.972141,-21.454704,-25.629414,-15.266552,-10.960327,-11.537296,-4.4251785,-6.1760616,-9.881786,-1.7155266,-6.9211864,-11.517456,-12.727104,-16.082085,-9.638224,-13.111191,-12.478889,-5.5758495,-4.7840214,-11.056398,-13.192091,-10.849134,-8.083725,-11.401783,-10.604755,-14.208181,-13.119097
-17.308956,-18.046305,-14.54982,-15.330383,-22.241825,-20.041893,-16.245907,-30.348564,-10.957695,-12.0368805,-17.71218,-18.817768,-23.07005,-21.771992,-20.394619,-14.443781,-17.265602,-10.583384,-16.52841,-17.107748,-19.715912,-14.734211,-23.77056,-14.821907,-17.64111,-10.985001,-22.086267,-22.64516,-15.002813,-16.587296,-18.411087,-16.645267,-16.998077,-13.438932,-14.873608,-18.41757,-21.957293,-17.6489,-17.746632,-18.271614,-14.4810505,-16.030334,-14.479029,-15.935505,-22.811073,-19.424776,-19.335201,-16.765484,-17.412924,-15.877817,-24.898699,-24.69774,-12.524277,-18.382252,-15.939005,-19.077333,-18.335232,-21.147778,-15.790642,-15.092148,-22.92775,-31.025745,-15.719749,-15.122,-3.7358093,-19.18117,-10.67029,-7.801342,-10.249176,-10.599939,-20.066036,-17.018251,-20.563635,-21.038418,-13.778227,-20.12964,-14.897081,-18.30824,-21.247574,-15.739683,-20.117537,-10.490555,-14.424126,-14.162039,-17.97601,-18.65366,-22.77906,-4.9031677,-13.546337,-10.281803,-10.172367,-17.30298,-22.092714,-28.108953,-18.671787,-16.974789,-12.803118,-15.874636,-22.653913,-18.510395,-19.048857,-19.476301,-21.93288,-21.791927,-25.290134,-21.934761,-23.602728,-26.403955,-15.842678,-13.142307,-21.208359,-19.964512,-21.32761,-23.304321,-19.510487,-9.932423,-2.5776825,-17.041138,-7.704546,-7.0619087,-12.386757,-34.538445,-13.593925,-13.838299,-17.646385,-21.676628,-13.297911,-7.0281506,-14.473642,-8.265575,-16.430239,-12.829449,-4.012665,-4.9124794,-5.004381,-10.22509,-16.265032,-11.356686
-14.25947,-16.62489,-18.27472,-13.533722,-22.740528,-21.803719,-11.84977,-28.408176,-9.30772,-12.25223,-16.938646,-13.2251835,-20.040112,-14.975065,-15.298561,-17.671114,-16.879389,-9.549004,-22.799538,-24.85516,-17.815926,-14.312281,-27.005104,-13.051767,-17.534805,-12.237139,-20.079714,-30.48046,-18.348726,-14.540577,-18.943262,-14.180708,-12.193655,-19.323105,-15.761461,-15.731449,-25.149612,-13.553869,-25.087238,-19.429182,-19.186386,-16.087536,-14.184713,-18.141212,-24.425625,-19.918932,-12.691481,-16.54208,-12.971123,-13.848995,-18.334684,-21.32029,-18.006044,-22.991346,-23.4062,-21.386024,-17.53779,-24.889338,-14.9099045,-11.927288,-25.004189,-23.025166,-14.712023,-15.878771,-1.6190643,-15.177195,-11.412731,-6.0929184,-18.698708,-19.635717,-19.751795,-23.572266,-18.4273,-18.094776,-14.869965,-21.59303,-19.194485,-14.800234,-21.2068,-23.865711,-22.57732,-7.5878353,-12.415041,-15.729431,-13.121887,-21.07746,-21.421019,-2.2100468,-10.6261215,-9.793806,-7.7179165,-13.993549,-25.664013,-20.668541,-19.649555,-17.039085,-7.490673,-20.707253,-20.717226,-16.463493,-15.123167,-18.185404,-18.341953,-19.934526,-19.786188,-29.760683,-25.582483,-28.827282,-18.107456,-15.430195,-22.241993,-23.2076,-26.525387,-22.963842,-20.734417,-10.462658,-5.097067,-18.894932,-9.790405,-4.9085827,-14.977348,-30.610054,-9.257814,-17.376652,-26.500263,-20.232388,-17.122562,-10.350069,-11.447432,-13.873034,-13.96707,-20.501068,-5.142395,-9.414644,-7.6619377,-14.494032,-20.417593,-11.562977
-16.091433,-15.734968,-20.836643,-15.0665,-18.531528,-15.830044,-11.290974,-27.231676,-14.584459,-17.282509,-25.268295,-15.940775,-16.82016,-15.531355,-18.08754,-19.633415,-14.409752,-12.219826,-19.941526,-16.207264,-20.508293,-21.916561,-21.592018,-20.842869,-15.190046,-20.720377,-20.295689,-30.842695,-18.572523,-21.209332,-22.88501,-16.390709,-15.026997,-21.340271,-16.907722,-20.509125,-17.249071,-12.06263,-21.939938,-15.908463,-24.71471,-17.766941,-18.373005,-17.913618,-19.525871,-16.053028,-13.709347,-20.040775,-14.487911,-22.614365,-22.747072,-18.002733,-20.559761,-24.584648,-26.33266,-21.88504,-22.978542,-27.905766,-16.372824,-17.96836,-26.225477,-15.453711,-15.141464,-16.240993,-10.095337,-11.964657,-8.498985,-9.752466,-21.126352,-22.309185,-24.531181,-16.670841,-16.458508,-22.642803,-18.700508,-19.324802,-19.935642,-12.454891,-31.30908,-20.387936,-18.33459,-11.832268,-18.940332,-15.953112,-12.5703125,-19.11358,-16.092398,-9.4350395,-7.5745506,-17.214619,-12.433544,-15.991129,-18.457294,-18.723904,-22.812084,-14.108292,-8.965334,-7.6486607,-18.424044,-12.553196,-16.39671,-19.839193,-14.771782,-25.617495,-21.443266,-29.942104,-24.271027,-27.10119,-18.483727,-21.814383,-25.308002,-18.927624,-28.356354,-16.26009,-24.551884,-14.037231,-13.5607815,-20.6167,-21.613405,-8.470474,-17.647732,-23.3168,-14.005524,-16.279316,-24.139383,-20.248247,-19.303112,-14.854803,-13.735565,-13.173485,-16.051708,-25.241585,-14.716881,-13.370752,-20.592537,-13.904371,-22.713657,-19.163973
-26.489576,-17.66998,-23.825949,-17.308376,-11.045143,-17.130081,-11.880144,-26.469254,-17.419079,-25.667494,-22.138187,-16.70823,-17.594994,-23.117935,-29.422396,-18.111004,-8.53133,-16.160307,-19.726244,-15.934238,-17.827408,-27.818996,-21.96949,-26.456131,-20.692245,-24.865042,-25.23107,-24.467411,-15.847994,-21.039793,-28.468601,-18.416996,-29.67026,-25.950146,-20.566666,-23.699387,-17.16905,-19.106482,-22.45176,-15.063614,-20.226242,-17.83693,-18.370434,-12.001217,-17.279488,-12.775032,-18.511879,-23.016485,-25.200878,-26.009338,-21.543211,-23.092232,-19.16259,-23.11508,-24.73301,-29.444576,-20.32321,-26.995943,-20.52144,-18.414345,-20.421251,-12.326441,-18.350786,-18.630188,-25.689137,-19.316357,-4.2101974,-11.349394,-25.258001,-17.799051,-23.652012,-18.350687,-21.009705,-24.220589,-17.996609,-19.84835,-21.520721,-22.958652,-27.80462,-21.818443,-19.29248,-17.145548,-14.782957,-10.962011,-17.49107,-19.908298,-16.020428,-13.268637,-16.247429,-15.923706,-11.001875,-18.626984,-19.74473,-23.903496,-25.201807,-20.474754,-15.375069,-5.350523,-10.349159,-14.081202,-16.004974,-14.508036,-17.402733,-26.378946,-23.450756,-21.966093,-22.697695,-28.63797,-23.042578,-19.87479,-30.767258,-15.628328,-24.727661,-17.805859,-23.113268,-14.734955,-14.641834,-26.245588,-29.889168,-14.402079,-27.371159,-20.628714,-18.793287,-14.186062,-26.598856,-23.378857,-21.161661,-14.650269,-22.451298,-14.659014,-19.764984,-19.493778,-18.982672,-13.950592,-22.06418,-14.671297,-21.938137,-14.004538
-24.11753,-22.633282,-23.181913,-17.473555,-13.084469,-15.509361,-16.696562,-26.187878,-15.254751,-13.444424,-18.078722,-17.405266,-19.689117,-22.019932,-17.842663,-16.46205,-13.578079,-9.202637,-16.940456,-17.472584,-17.207714,-23.252827,-23.803036,-20.935112,-17.726456,-21.40269,-22.991665,-22.887737,-16.428968,-20.402895,-24.600529,-22.778212,-19.158665,-16.061394,-24.39495,-27.630054,-20.437025,-16.525373,-21.977617,-17.842503,-20.221703,-14.855709,-23.466671,-14.6813965,-22.477678,-14.1305275,-19.65408,-24.489038,-16.386879,-25.381256,-17.486982,-28.935425,-22.433468,-17.936008,-25.43164,-33.502537,-18.792046,-22.688938,-20.251793,-19.131523,-17.516079,-11.945251,-19.522318,-21.101562,-22.802605,-18.822906,-9.202131,-12.413073,-19.46645,-16.064247,-21.347733,-27.733349,-19.42957,-19.98217,-18.390114,-19.25971,-17.59677,-24.411438,-19.468517,-17.596378,-21.135454,-19.762468,-9.520466,-10.556873,-19.111607,-16.750332,-11.945814,-20.349716,-16.001102,-15.668137,-12.9681015,-20.466562,-21.475437,-19.403584,-22.031815,-16.89434,-10.24968,-10.668522,-5.7669067,-13.803692,-17.247461,-16.274574,-21.782223,-18.761093,-22.771389,-18.660692,-20.32478,-23.499336,-18.42894,-23.074274,-19.970222,-7.236494,-11.737244,-17.706089,-15.416512,-18.945238,-19.441793,-28.89552,-22.479294,-14.076458,-18.769802,-20.671516,-18.629568,-17.164484,-20.76532,-20.059616,-17.794239,-19.492815,-20.72512,-24.511253,-23.33566,-16.645887,-16.045979,-15.9052105,-21.480595,-25.996544,-17.59967,-10.114378
-26.595009,-19.089476,-20.372808,-18.783056,-17.449898,-15.046505,-17.17711,-27.582802,-19.57906,-9.567186,-17.488163,-15.877781,-15.541302,-20.756681,-18.878191,-17.884108,-23.56615,-17.506498,-18.39013,-14.175905,-21.81142,-19.909286,-16.608376,-16.762989,-19.524523,-17.958176,-21.943531,-27.269302,-17.06874,-19.888863,-20.372684,-24.790203,-17.759735,-20.622974,-25.774147,-27.538834,-17.46621,-15.680662,-21.295525,-26.446627,-16.140375,-14.779474,-18.275446,-20.72917,-18.780357,-11.64081,-23.537954,-20.836035,-16.064125,-21.299866,-21.492697,-20.846645,-22.248547,-18.906902,-22.09768,-30.76732,-26.352,-22.336514,-21.19918,-25.885563,-13.608395,-12.169155,-24.58806,-20.389257,-21.531494,-24.07849,-20.686172,-15.166859,-18.738714,-20.822353,-23.793545,-27.999737,-22.39224,-21.829605,-22.15017,-19.115654,-20.990753,-23.723284,-15.024826,-14.324144,-27.777512,-16.32524,-10.881622,-13.1153755,-20.40026,-17.273785,-11.922359,-30.555984,-20.498398,-18.186205,-23.055182,-20.115032,-22.118027,-23.150543,-32.396214,-14.244949,-11.236599,-9.924042,-16.586384,-15.259819,-17.090641,-23.92751,-18.485859,-15.337854,-17.286081,-26.355997,-19.788578,-27.335934,-24.894018,-25.291637,-23.036669,-6.2201385,-5.7812767,-15.696159,-12.7358,-21.857761,-28.838303,-20.73985,-20.08975,-17.299793,-17.354935,-16.489843,-24.781528,-15.1778755,-28.34745,-23.320335,-18.840763,-15.731003,-27.456215,-25.69857,-32.00352,-18.203865,-16.536976,-21.557291,-19.931686,-28.232105,-14.286043,-13.285366
-31.126179,-14.076834,-17.448597,-14.65048,-18.565784,-15.833275,-22.364582,-26.158268,-23.706705,-14.178379,-19.237303,-18.346127,-16.33656,-19.300474,-17.552135,-20.283516,-19.398373,-26.690704,-19.32836,-16.283081,-18.390722,-22.7654,-13.4502735,-16.53025,-20.646067,-21.436852,-24.694077,-25.587774,-18.843613,-19.785622,-23.021128,-26.400358,-20.130932,-22.126144,-20.48463,-22.720577,-22.551256,-17.96941,-22.426533,-21.926727,-16.644796,-12.549677,-15.76759,-20.804737,-16.644075,-9.798302,-21.14023,-15.115366,-15.622702,-24.447111,-22.97344,-18.574255,-21.151058,-22.849817,-23.526688,-24.6874,-22.516462,-21.287489,-23.538532,-16.600918,-16.153854,-18.10753,-19.317503,-19.965565,-13.582729,-20.703978,-25.148195,-17.206453,-21.048866,-23.008331,-27.16669,-18.187466,-26.197048,-16.759352,-23.421852,-24.075718,-21.16422,-23.062618,-15.097584,-16.797703,-28.65971,-22.806913,-13.408396,-20.669945,-16.986294,-23.74797,-12.74168,-25.372602,-19.560379,-19.550488,-24.308952,-23.320265,-21.242876,-20.649284,-33.207973,-17.500751,-17.066084,-10.94021,-17.352268,-16.460949,-19.062916,-19.450615,-16.589907,-15.977163,-15.420902,-22.24102,-19.189575,-32.815502,-26.267906,-28.804684,-19.3589,-9.686619,-7.8356895,-15.065401,-14.616684,-21.46917,-27.46262,-15.936468,-25.957985,-21.083519,-22.267963,-17.959167,-22.742922,-16.952389,-25.65224,-23.763292,-21.666727,-16.537292,-21.089458,-24.020676,-22.496597,-15.601671,-18.07235,-19.20169,-11.3993225,-20.47318,-15.691582,-14.329998
-30.74996,-14.437231,-20.844286,-13.274601,-19.046852,-18.907555,-18.584576,-23.596352,-24.332706,-17.979628,-23.639286,-30.10774,-17.206917,-20.22317,-24.05819,-20.298716,-24.853365,-23.167751,-20.72506,-14.822029,-24.036304,-20.31192,-16.260801,-21.186668,-20.485981,-22.256462,-29.129396,-25.352776,-24.70396,-22.76422,-25.915718,-23.692448,-19.87277,-23.178719,-17.83508,-16.62382,-25.135143,-19.621136,-18.847404,-23.180656,-23.87631,-14.628172,-16.732801,-23.266916,-19.3508,-14.773024,-27.001717,-18.347857,-14.290079,-26.484245,-24.185654,-24.875864,-22.013033,-23.985855,-22.449589,-20.866196,-22.412941,-27.67584,-24.914772,-13.8888645,-23.082792,-20.699652,-14.899279,-22.110403,-15.212545,-26.62584,-16.4469,-17.60744,-27.67997,-25.599964,-20.93192,-19.96997,-24.032288,-20.113575,-22.62764,-20.811478,-23.23357,-19.563255,-24.330082,-20.856504,-20.636189,-25.394985,-16.445879,-26.900652,-16.909761,-25.54682,-12.251541,-23.377785,-17.670444,-19.790058,-23.125431,-22.083752,-21.773155,-18.937212,-31.571964,-17.551252,-19.625778,-24.802734,-20.189598,-19.32576,-18.460537,-24.39743,-14.711767,-17.879616,-18.73662,-23.531609,-24.746275,-29.149227,-24.273796,-22.483425,-17.367882,-20.374193,-14.290495,-20.962841,-16.21387,-20.778286,-17.401112,-17.243977,-28.552061,-20.14862,-24.18961,-25.4982,-26.09031,-17.332874,-22.456755,-21.741863,-19.592358,-16.542562,-18.666615,-26.702572,-22.756561,-19.13099,-15.427259,-8.608553,-13.043606,-17.901295,-17.862873,-16.881027
-29.806602,-18.043617,-21.581333,-16.24074,-22.507427,-19.484808,-20.134731,-26.042263,-19.320553,-24.653797,-22.115286,-25.410282,-20.72304,-20.248898,-28.463753,-25.010303,-26.91117,-22.05928,-21.165266,-13.98457,-24.609535,-19.705038,-15.202555,-22.388708,-23.333374,-17.795326,-29.201038,-29.498514,-19.689934,-16.064861,-23.170399,-25.107725,-18.36877,-21.67654,-19.428955,-16.475954,-18.844501,-19.611565,-17.147974,-20.939035,-19.958876,-17.265543,-18.760115,-27.493752,-22.91912,-17.960312,-21.009588,-20.013882,-17.617931,-21.554945,-24.808964,-23.355942,-21.393665,-27.146723,-25.270176,-21.526655,-17.706926,-27.191578,-28.626291,-18.3537,-17.08984,-15.406549,-14.255617,-23.58446,-24.536877,-29.042181,-15.681725,-17.391323,-21.732595,-22.725826,-24.020157,-26.680788,-18.158306,-32.44012,-18.814217,-23.395454,-30.1256,-19.016933,-22.075703,-19.672798,-19.100266,-17.609035,-21.696747,-26.1532,-18.13283,-15.693089,-11.824026,-16.821035,-14.919018,-20.824535,-20.178797,-19.954288,-20.696043,-21.06379,-24.07423,-22.585278,-24.69118,-20.910854,-17.638374,-24.216402,-16.128695,-30.171978,-17.081102,-23.92366,-19.881977,-20.169834,-25.09771,-24.034628,-23.417698,-18.162302,-18.572266,-20.93315,-17.439821,-21.75895,-18.918797,-26.216242,-18.96994,-17.319315,-24.480915,-18.008228,-24.045065,-28.093868,-27.680489,-18.42523,-22.324947,-21.449556,-22.058422,-16.094116,-23.590557,-23.829454,-24.384594,-16.30524,-17.701496,-9.429443,-14.471916,-15.81311,-22.47778,-22.100332
-34.851284,-19.21099,-22.636799,-15.5657425,-19.893612,-23.243368,-17.623474,-27.768925,-20.87638,-17.320059,-12.390396,-24.284388,-21.346455,-21.087597,-22.08176,-19.08815,-17.70483,-17.13677,-17.558441,-13.136631,-22.174454,-21.456245,-14.999708,-22.701225,-25.316536,-15.4940815,-20.380219,-26.757513,-20.670612,-19.547886,-19.456087,-22.575663,-21.251007,-25.650322,-26.107822,-21.978388,-18.181578,-19.470764,-16.030766,-18.645718,-18.448957,-23.397469,-16.372252,-13.768974,-16.96114,-22.59816,-12.883894,-22.121609,-20.770748,-22.02746,-19.58519,-19.341343,-24.584648,-20.532036,-24.883411,-22.614574,-17.419151,-23.909195,-30.68995,-19.556728,-11.830624,-12.586063,-10.656975,-29.886469,-30.25645,-18.233755,-19.580809,-14.472633,-19.764603,-21.982418,-23.681131,-27.541822,-21.455338,-23.970295,-23.17104,-23.332397,-22.764973,-21.279442,-17.36648,-15.336264,-14.77726,-16.809994,-22.114866,-25.157404,-21.416344,-5.128603,-11.492044,-15.38785,-15.528429,-13.793734,-20.062983,-29.182743,-20.78672,-20.172937,-26.295856,-19.742115,-19.389444,-20.022154,-16.188416,-29.864286,-16.032309,-30.769371,-23.211712,-19.270765,-27.193853,-20.295265,-28.099665,-28.60179,-23.356514,-21.67419,-19.157759,-21.545782,-25.4335,-30.105946,-22.731161,-27.644728,-29.27473,-23.543571,-18.385124,-19.175694,-22.497574,-22.536617,-21.380587,-18.566996,-12.4604,-14.471645,-19.459497,-19.968407,-21.14915,-24.03844,-22.210361,-20.634964,-16.809034,-16.881384,-20.945927,-14.109215,-18.008787,-16.739826
-30.875483,-15.727472,-20.877796,-13.794994,-18.750038,-25.048431,-14.629841,-21.697428,-18.455408,-10.993809,-5.4377785,-15.298355,-22.901947,-21.313843,-20.07268,-15.058468,-16.140646,-16.783022,-14.404877,-15.1201515,-20.610123,-22.88056,-18.534565,-26.164555,-22.138876,-18.623356,-23.739796,-20.813988,-19.49544,-16.289362,-24.549969,-24.914322,-26.244759,-27.34077,-26.282055,-24.075468,-21.072523,-24.533434,-17.404041,-25.5797,-17.594316,-15.381231,-19.678955,-11.739227,-10.116159,-19.960766,-13.76273,-22.87893,-20.218042,-19.308266,-18.5355,-16.119274,-31.080236,-24.575916,-24.252869,-18.93019,-17.646545,-17.901968,-25.178574,-14.817057,-5.267952,-14.413242,-10.559191,-26.951527,-24.508118,-17.972403,-20.90112,-15.553881,-20.670874,-24.670774,-27.398771,-24.822659,-22.390892,-16.539492,-31.743395,-18.808521,-22.067823,-20.850405,-15.110052,-22.26248,-17.905333,-17.361465,-20.136759,-21.701073,-18.758118,-4.368664,-9.984726,-14.778997,-13.799974,-11.394968,-22.424438,-28.975454,-19.02068,-23.796848,-25.13802,-20.923725,-18.125648,-20.345346,-18.489681,-20.844616,-16.655844,-29.332394,-18.535488,-22.30387,-32.19255,-26.628468,-27.189621,-26.376608,-21.10744,-25.809856,-21.70782,-22.698322,-23.668465,-33.2035,-25.254786,-18.797606,-27.161434,-23.387665,-16.693611,-20.858772,-25.921368,-22.419693,-12.281124,-12.728813,-9.032755,-19.57801,-22.475891,-21.475594,-19.362654,-30.119259,-19.564919,-16.080158,-18.229614,-17.15073,-26.179781,-17.967234,-7.979784,-19.298428
