-22.266428,-18.581116,-19.846437,-16.945435,-18.154922,-17.01136,-17.635887,-15.593929,-20.219408,-13.57442,-17.304276,-22.17104,-17.747879,-16.489952,-20.627867,-16.9959,-16.303055,-17.9865,-17.634377,-19.536139,-18.50234,-18.915615,-16.796108,-19.593105,-19.619461,-19.651844,-18.813042,-18.186203,-14.935566,-18.65157,-18.348057,-16.804396,-19.08031,-16.958632,-15.994922,-17.609135,-18.718065,-17.112823,-16.780407,-18.844,-17.976624,-19.070808,-12.371188,-15.608639,-17.101948,-16.255127,-14.607153,-18.209045,-17.117405,-20.100485,-17.292185,-15.645987,-14.1701765,-18.019611,-15.341216
-20.12738,-20.279509,-17.879406,-17.433641,-19.852,-18.829468,-18.356915,-14.500212,-18.104794,-16.216818,-16.6138,-18.17698,-20.387756,-19.769976,-16.131985,-21.099941,-15.665023,-17.87334,-20.679665,-18.158726,-18.693348,-18.260756,-16.903664,-18.69571,-21.215134,-18.217882,-16.417728,-16.172462,-18.011152,-18.06551,-16.591217,-18.928978,-19.005524,-18.165129,-15.510559,-19.398602,-17.461761,-17.155,-15.398541,-18.03595,-19.48452,-19.484537,-14.621888,-16.416924,-18.937733,-16.003942,-19.668306,-21.410711,-19.077923,-17.781303,-17.710073,-14.2953205,-15.209965,-15.41201,-18.737648
-17.464699,-19.952595,-17.543537,-16.491146,-17.848274,-18.906616,-15.226501,-17.127594,-17.681374,-13.985934,-20.72527,-15.390983,-19.895866,-21.593653,-14.936749,-17.439651,-16.35114,-20.536879,-22.312874,-17.760586,-18.427275,-18.742275,-18.855122,-17.511806,-17.828741,-18.600256,-14.432348,-17.940676,-16.260395,-19.091736,-20.584974,-18.61454,-18.251375,-21.644554,-19.445362,-20.168337,-21.854904,-16.478271,-14.99353,-17.047663,-18.104666,-18.240852,-15.138503,-18.15067,-17.657854,-16.768736,-19.709536,-20.273663,-22.669283,-17.064026,-15.733107,-16.271027,-17.808846,-17.708359,-21.460045
-19.1721,-16.63158,-18.697906,-16.607986,-20.292929,-18.61142,-17.249115,-15.573163,-14.668704,-16.30706,-17.205248,-15.485174,-18.427332,-20.182814,-16.666418,-14.834573,-18.486803,-17.803581,-21.207424,-18.661303,-16.215117,-17.124762,-17.554438,-15.159882,-18.216469,-17.631977,-15.527202,-17.965317,-14.800334,-17.868649,-20.95844,-17.614412,-16.684464,-18.622936,-17.14735,-18.485655,-20.369001,-18.425072,-17.104134,-16.117092,-16.443844,-20.571714,-16.082329,-18.957163,-18.002316,-12.349763,-19.226822,-18.165981,-19.242208,-17.590214,-17.633656,-15.994441,-16.992205,-17.462345,-19.703197
-20.387907,-16.893574,-19.459103,-16.207355,-17.629732,-17.641388,-19.096256,-18.460346,-16.877707,-17.608692,-19.566994,-18.94281,-17.176586,-18.956802,-17.438131,-16.974106,-17.284096,-16.760292,-18.480667,-17.204254,-20.867828,-17.293903,-17.730268,-15.532724,-17.968163,-15.504744,-16.06711,-18.070011,-15.388696,-17.779884,-20.291725,-16.84591,-18.73367,-17.337753,-19.313446,-18.83345,-18.264519,-18.853897,-17.860073,-18.866013,-16.223866,-20.043818,-11.949968,-19.127903,-14.12678,-15.274773,-17.326193,-22.578808,-18.13777,-19.075064,-19.159893,-14.691769,-16.340904,-16.371433,-20.607548
-19.28186,-18.682388,-19.086964,-16.572966,-15.21165,-15.982957,-19.149757,-16.377037,-17.315485,-16.744576,-20.118736,-19.60675,-18.501106,-19.765293,-17.294971,-18.294998,-17.914562,-18.4563,-20.58239,-18.135727,-20.721363,-18.428493,-18.042332,-16.16505,-17.448864,-16.5028,-17.184097,-20.998522,-15.560699,-18.20498,-19.788677,-19.085737,-17.19907,-16.78049,-21.829868,-18.827435,-18.597013,-17.524244,-17.311352,-16.852257,-19.007755,-16.52708,-12.5372095,-20.580639,-16.275938,-18.918396,-15.5732,-18.931028,-18.931284,-19.169077,-19.675056,-14.681814,-16.008541,-17.701586,-15.649371
-19.282978,-20.642069,-19.201937,-18.033857,-14.405552,-16.047588,-16.55723,-16.862106,-18.453636,-14.912592,-19.518513,-16.026733,-18.76793,-19.049456,-16.182407,-15.81168,-19.645504,-19.21474,-18.506557,-22.578228,-19.713825,-20.14764,-16.104088,-13.498273,-17.931591,-15.946688,-18.642097,-19.37225,-14.277969,-17.804567,-16.95349,-18.350063,-18.184418,-18.220905,-16.479668,-17.362133,-21.515053,-17.705667,-16.044735,-19.335516,-18.188221,-15.615227,-14.661571,-16.65769,-14.95845,-16.63602,-19.846317,-15.193975,-22.621742,-20.249851,-15.319546,-15.299302,-18.22388,-17.680544,-14.8705635
-24.023815,-14.051585,-22.691786,-19.618393,-16.043766,-14.480795,-16.258734,-18.700195,-18.95034,-14.891311,-18.019684,-18.749413,-20.213667,-17.421413,-16.973112,-21.324429,-24.45804,-20.756903,-18.576002,-18.95227,-19.249062,-20.791492,-15.349535,-18.663555,-19.120312,-18.306595,-18.840153,-20.989918,-17.478214,-19.54874,-22.968927,-18.765291,-18.811728,-16.586868,-17.125626,-16.720654,-21.390892,-18.094648,-15.867269,-16.234556,-15.282455,-16.796062,-15.294299,-15.196979,-15.957232,-14.491143,-17.42836,-18.942097,-16.925222,-18.57389,-18.444036,-16.493568,-17.877186,-18.825203,-18.490885
-19.373552,-14.885809,-16.902195,-18.838451,-17.009579,-15.962833,-15.72301,-16.815022,-19.017221,-15.384642,-21.009045,-17.812973,-17.586319,-18.302794,-15.010526,-17.910837,-21.149042,-23.17767,-20.310162,-17.120802,-22.253183,-17.685638,-10.435921,-20.555,-17.047356,-20.035084,-15.946395,-18.301243,-17.448334,-16.75318,-19.283596,-19.962929,-17.433111,-19.135693,-20.195156,-18.248236,-20.720345,-22.329193,-17.26714,-13.6632805,-12.846975,-17.019749,-14.489128,-16.029886,-15.579676,-15.077154,-15.683236,-17.922487,-16.763802,-19.877693,-18.873531,-17.517712,-17.540747,-19.452122,-19.631409
-17.57736,-16.385622,-16.84138,-17.56992,-16.2269,-17.960743,-15.081935,-15.9483,-19.770294,-18.686882,-20.295368,-17.844486,-19.763151,-20.12466,-15.100333,-19.94621,-19.792067,-19.751537,-19.873775,-15.653811,-19.338669,-18.7195,-14.277838,-16.756536,-15.386295,-19.266405,-15.526274,-16.247044,-17.706425,-17.22322,-17.374395,-19.324005,-21.38449,-19.41576,-17.864769,-18.149296,-16.45431,-20.828308,-14.736577,-15.899005,-15.644781,-15.678083,-13.747356,-16.350834,-17.890657,-16.350895,-16.370308,-19.135517,-17.09052,-16.937298,-18.740917,-17.991482,-18.490997,-18.233097,-18.463902
-18.456917,-18.454111,-16.71539,-17.795616,-15.414324,-19.68546,-15.118085,-17.71099,-18.164993,-18.847271,-18.210178,-17.210703,-19.659603,-18.010954,-17.101902,-22.205727,-18.815605,-18.826326,-19.544788,-17.31937,-17.068043,-19.14148,-18.032509,-18.236012,-18.707432,-17.000576,-15.7276535,-20.13539,-15.0749445,-18.02367,-16.376873,-17.777195,-19.172205,-19.064419,-17.252254,-13.908063,-18.725063,-21.394005,-15.184235,-17.436731,-14.41751,-16.945892,-15.239769,-18.83152,-18.742485,-17.553528,-17.800816,-16.534294,-21.189934,-18.546486,-20.03286,-15.724966,-18.506777,-19.42345,-18.276417
-20.364193,-17.382603,-16.63117,-18.653316,-18.341494,-20.845963,-15.830656,-17.759197,-15.42336,-18.169159,-18.132128,-21.779308,-19.300602,-20.575602,-17.091934,-17.489239,-17.004688,-17.692482,-18.059334,-16.620419,-18.293358,-18.028025,-21.729568,-17.281437,-15.628206,-18.378649,-15.923828,-21.04245,-16.634804,-19.629904,-17.687813,-19.380543,-19.760693,-18.151443,-15.708902,-15.0404,-20.657745,-20.122643,-19.197403,-17.222359,-16.360905,-16.490023,-16.41388,-21.608524,-15.59073,-19.481659,-16.868082,-17.702522,-21.058994,-18.5256,-19.774862,-17.91615,-17.482548,-16.952717,-15.206115
-16.423107,-16.942106,-18.758335,-16.291592,-16.050423,-17.544655,-16.776546,-19.322327,-16.848886,-16.535994,-19.908566,-19.4435,-17.44236,-17.662811,-15.90522,-19.245115,-16.937973,-17.939177,-17.267593,-17.171188,-18.647799,-19.16059,-20.375914,-17.197765,-15.229632,-17.730108,-14.711506,-18.413431,-14.976524,-17.645523,-21.289026,-18.833904,-20.784943,-19.14812,-17.611912,-19.074715,-23.44603,-17.4054,-17.242134,-14.984566,-15.60081,-14.998032,-16.193363,-18.292345,-16.433323,-17.575768,-19.810469,-18.559586,-15.894312,-15.824009,-20.126526,-19.131992,-16.891344,-17.779232,-17.866924
-18.639177,-17.860409,-17.861351,-17.17864,-17.266104,-17.136894,-18.213884,-18.707645,-19.25079,-22.249231,-20.575434,-17.533257,-18.759342,-18.521158,-14.622559,-16.704107,-19.410269,-17.489601,-19.262386,-17.214243,-21.57686,-17.020144,-18.367886,-17.537918,-17.88071,-18.610703,-6.7731876,-15.740281,-12.168545,-17.646002,-20.874912,-18.621807,-18.794014,-18.189482,-19.532982,-17.998194,-20.782074,-17.299124,-17.436558,-18.413662,-15.965776,-14.000235,-13.079082,-16.514221,-18.30297,-16.149029,-18.936916,-15.749169,-17.474165,-17.32955,-17.09845,-19.680729,-20.68045,-21.893988,-16.955929
-25.042118,-16.398777,-18.721119,-17.750484,-19.499674,-16.428856,-18.92179,-18.26955,-18.213013,-17.088583,-19.101982,-18.30838,-23.279552,-18.753408,-16.917961,-18.194815,-16.133133,-17.58525,-16.878525,-17.52348,-19.014473,-16.78683,-18.199326,-18.245638,-18.18782,-18.512342,-13.339134,-16.99743,-17.68918,-15.344783,-20.598227,-16.733128,-19.181267,-13.392256,-18.759165,-17.448015,-20.15615,-18.101334,-16.42765,-17.4371,-19.421677,-16.11497,-14.313801,-18.021988,-18.790794,-18.911556,-19.965263,-18.39428,-19.871708,-20.515524,-17.356983,-18.682125,-19.617788,-20.906868,-16.109304
-23.273212,-15.679972,-19.457756,-18.125837,-18.204224,-15.875402,-18.535511,-18.645103,-17.825764,-17.896942,-21.285744,-15.720688,-16.080124,-17.954609,-19.394005,-17.370028,-19.590971,-17.8703,-18.125599,-16.181854,-17.669039,-20.118347,-17.641335,-18.074295,-16.0666,-15.683754,-14.734581,-14.848221,-16.675854,-19.10371,-24.657047,-17.844753,-18.689068,-11.826298,-15.578439,-19.593096,-17.67318,-17.186075,-17.751694,-15.388769,-15.812249,-16.023716,-15.585993,-22.899775,-18.428684,-16.639183,-18.905577,-20.02798,-16.90651,-18.485992,-18.23965,-18.370928,-16.471527,-18.603561,-16.927536
-20.513466,-16.119549,-16.716248,-17.615751,-19.030651,-18.759518,-16.923157,-17.999619,-16.80679,-17.795795,-19.749231,-18.556017,-16.650043,-18.115051,-16.612778,-15.306441,-19.119398,-21.841972,-15.987145,-18.0392,-18.935413,-20.945255,-18.40992,-17.970558,-15.924249,-18.370827,-15.920678,-17.978468,-13.503496,-18.988422,-21.606766,-15.928292,-19.69698,-16.682112,-13.890805,-17.807081,-17.06617,-20.531746,-19.384464,-15.755181,-16.537277,-16.54009,-18.382072,-18.743294,-18.43959,-16.655306,-17.165277,-18.518177,-18.47601,-17.372288,-17.04106,-16.152092,-17.007885,-20.905376,-15.243427
-19.240133,-15.568531,-16.885353,-18.747843,-16.688725,-19.226849,-16.490093,-19.183575,-18.5191,-18.264929,-18.377308,-18.52824,-20.838228,-18.160576,-20.403223,-16.118195,-20.209692,-17.33461,-17.35434,-22.532127,-18.129734,-19.667217,-21.702572,-18.696648,-17.859125,-20.811834,-19.902977,-20.005098,-16.295494,-19.788834,-17.913807,-16.481863,-19.820173,-17.55278,-16.923561,-20.516144,-18.770292,-19.690218,-19.676563,-17.157265,-16.323822,-17.768963,-18.695946,-16.199608,-15.406997,-15.709395,-18.255459,-18.722485,-17.204762,-15.850954,-15.01753,-16.411564,-16.67551,-21.338413,-16.93929
-20.334337,-16.153015,-17.67031,-18.859604,-19.312172,-19.848715,-16.588163,-20.356155,-17.128527,-20.15781,-18.184612,-18.343847,-17.965296,-18.554747,-20.215462,-20.266373,-15.832502,-18.433887,-17.437437,-19.82139,-19.748415,-20.409384,-21.536156,-20.544722,-15.823214,-18.37191,-18.628746,-18.788252,-17.21811,-17.70615,-18.36745,-18.458138,-18.765038,-19.429958,-18.309784,-23.075994,-17.820591,-22.399645,-19.296165,-19.27244,-15.749437,-14.075409,-17.6697,-14.969036,-18.72297,-17.563026,-19.716469,-17.829237,-19.381046,-15.166557,-20.04515,-18.619246,-16.746727,-16.685501,-21.424059
-21.388655,-14.919895,-15.832199,-20.302357,-18.08725,-19.528872,-18.490849,-17.071878,-20.32868,-17.59458,-16.70667,-18.834955,-17.612751,-19.412064,-16.893753,-14.462732,-17.07547,-17.872713,-16.84825,-19.106464,-20.545311,-17.14789,-18.885414,-18.923304,-16.024567,-16.093826,-18.291946,-18.64603,-17.15082,-17.62629,-19.408009,-17.895939,-16.65289,-17.546444,-19.25444,-18.855093,-17.568176,-19.499645,-15.067215,-16.500427,-15.279373,-15.770464,-17.7387,-17.341839,-17.201218,-17.951212,-17.559578,-16.324802,-20.403023,-18.6078,-18.503063,-18.455273,-18.89164,-16.364374,-20.62349
-20.842411,-17.951736,-18.041685,-18.807123,-18.621971,-17.165949,-18.115322,-18.185997,-17.388037,-17.430222,-19.52185,-18.383537,-16.87964,-19.780146,-16.501991,-16.406307,-19.639303,-19.999083,-18.095205,-18.136978,-20.51084,-16.851696,-21.943884,-18.144989,-16.966518,-19.100414,-16.064617,-18.358946,-19.972721,-17.600113,-17.439325,-21.06375,-15.98816,-15.279715,-16.707872,-18.597635,-16.959867,-17.210232,-18.575848,-17.529612,-17.162603,-17.146336,-17.14576,-17.574818,-16.910175,-17.611559,-18.702406,-18.646996,-18.378513,-17.258265,-16.186531,-19.852142,-21.799992,-18.11942,-19.007692
-15.621365,-18.403109,-18.605106,-16.929104,-18.100828,-19.45701,-19.980446,-17.478813,-20.43049,-19.126755,-18.88418,-21.056269,-17.26792,-16.848064,-16.93576,-17.539227,-16.883354,-17.955463,-15.881678,-16.759882,-18.236008,-18.68055,-18.9165,-16.46666,-17.158913,-21.194061,-19.018112,-16.472336,-18.815214,-17.04026,-18.398775,-16.285902,-18.049568,-17.197065,-16.600388,-20.408192,-18.743744,-16.417889,-15.718989,-16.495567,-18.743301,-15.690808,-21.252869,-19.541504,-15.79837,-15.580153,-19.624239,-18.321917,-19.928547,-17.805992,-18.701073,-16.638046,-20.313194,-17.848812,-17.000965
-18.092659,-15.916519,-19.248924,-21.67971,-18.660362,-19.044891,-21.192171,-18.829586,-17.830986,-17.034422,-20.659103,-19.848389,-17.407658,-16.978168,-14.848926,-17.043358,-16.81778,-19.105885,-17.5176,-17.04435,-18.262291,-17.091812,-17.600384,-17.664888,-17.54097,-21.226604,-18.850222,-19.892351,-16.278137,-18.237745,-18.941109,-18.09906,-17.651894,-19.979712,-18.162832,-20.364874,-18.495445,-17.856173,-15.079083,-16.891247,-14.519994,-16.175692,-23.2268,-21.065208,-20.007746,-16.781578,-21.985405,-18.549648,-21.00166,-19.055912,-15.232607,-18.876934,-21.35377,-21.10701,-18.292868
-19.729256,-14.416317,-21.83043,-18.051533,-18.500807,-18.120892,-20.00252,-19.687431,-20.591667,-16.581848,-19.092972,-19.651278,-16.668844,-17.134417,-16.197159,-15.169416,-20.11445,-18.649786,-19.511017,-17.42944,-19.169237,-16.202435,-18.286943,-20.565546,-18.679676,-18.456867,-17.90927,-18.991014,-15.446279,-16.648195,-17.527319,-17.52657,-18.086428,-19.015535,-16.099628,-17.747696,-17.467842,-17.0429,-14.69853,-15.963836,-17.183262,-16.707502,-20.25039,-21.440609,-18.69427,-17.345688,-18.973114,-17.758507,-20.526836,-16.256195,-16.171223,-19.609228,-18.907598,-20.350796,-18.54385
-17.852467,-17.503685,-19.04266,-17.072361,-18.244068,-15.9625435,-19.469383,-19.452642,-18.468063,-16.598911,-17.291101,-21.028286,-15.843737,-14.492757,-13.690705,-19.020554,-17.023502,-18.496353,-17.269207,-17.556816,-17.102283,-17.186266,-16.433222,-20.873196,-17.702503,-16.66286,-19.422062,-20.914656,-17.130148,-18.891354,-17.571033,-17.246407,-19.275238,-18.833237,-18.801126,-18.02852,-18.960758,-17.679329,-18.082565,-18.384228,-17.174076,-16.211468,-16.569695,-18.548653,-20.092976,-14.730236,-15.961288,-17.60189,-17.425655,-14.0385895,-17.428207,-14.254097,-15.953736,-18.826248,-19.252926
-19.640675,-18.329357,-18.520733,-15.8785095,-18.73545,-16.91602,-20.86044,-16.486992,-19.012083,-17.217957,-20.010468,-17.918518,-20.399078,-16.803547,-18.696991,-19.892645,-19.878904,-16.172283,-18.76797,-17.830223,-18.45276,-18.236462,-16.477928,-16.794058,-18.07622,-18.444033,-17.02684,-17.988667,-18.274744,-20.146774,-17.896221,-19.192316,-18.567757,-17.375011,-19.08184,-17.410524,-17.760056,-16.873322,-17.67947,-17.963856,-16.277012,-15.2402115,-17.289217,-18.96685,-18.945408,-19.51181,-14.690696,-15.8474655,-17.35366,-17.260601,-16.94298,-19.284037,-13.908405,-16.268244,-19.236725
-18.608707,-18.242077,-19.674261,-16.627893,-20.200619,-16.91808,-17.901428,-16.044651,-19.264828,-17.08458,-18.918118,-16.626284,-19.481056,-18.888178,-16.1559,-17.455399,-19.621918,-18.294891,-17.92978,-19.467209,-14.071156,-18.475483,-18.472218,-16.579628,-18.047745,-18.35421,-17.292274,-19.93505,-16.04275,-19.969202,-16.562433,-18.309053,-15.254467,-16.894957,-17.004051,-16.374908,-17.95008,-18.662634,-15.645667,-16.347137,-18.00515,-16.422651,-16.573046,-15.319855,-15.2612505,-18.186066,-19.35944,-16.125584,-17.234207,-18.086784,-19.491615,-19.602425,-18.82748,-18.422668,-19.45918
-20.838484,-18.095171,-18.476528,-16.389078,-21.870073,-17.635054,-19.923801,-18.27464,-18.76607,-18.267649,-18.411947,-18.077095,-17.309214,-18.032484,-14.910492,-16.012455,-17.697077,-18.486893,-16.260485,-18.880352,-16.43235,-17.088114,-19.699274,-15.777697,-17.674683,-17.075014,-19.388227,-16.790789,-15.509527,-18.581951,-19.864315,-16.910393,-14.558364,-14.905454,-19.035524,-19.58713,-17.350864,-21.840237,-15.887557,-20.519938,-17.38814,-18.232601,-19.705791,-18.537537,-15.818764,-16.926441,-20.789911,-15.955185,-17.632862,-19.355694,-16.313358,-17.663425,-17.868923,-18.121857,-17.662464
-18.38915,-18.518656,-20.11751,-16.254032,-20.606668,-15.8647995,-18.217197,-18.786072,-16.3582,-17.915228,-18.713577,-18.694069,-18.734818,-16.650928,-17.721142,-16.98047,-17.506386,-19.88147,-20.33897,-17.237427,-20.947184,-16.648834,-18.388592,-15.471573,-15.670532,-16.258455,-18.406315,-17.53427,-16.823137,-16.853735,-19.408943,-18.329063,-17.98932,-17.903889,-18.188213,-18.13276,-19.252445,-16.453278,-15.584883,-17.219864,-18.209286,-16.629421,-19.759747,-16.189991,-16.073471,-18.530792,-18.097004,-18.69577,-18.886448,-19.560759,-17.592402,-18.33231,-17.273949,-16.903078,-17.40489
-18.566349,-19.176685,-17.687834,-18.945162,-18.487053,-15.835452,-18.44226,-16.628073,-17.88253,-17.128336,-19.347782,-19.363438,-21.595104,-18.33675,-20.537275,-18.860779,-15.566374,-15.858095,-15.920927,-18.57281,-17.960289,-19.009647,-19.289175,-16.972466,-15.663501,-14.263484,-18.047348,-17.605171,-18.806211,-17.087067,-19.914684,-16.4049,-17.989567,-18.183142,-17.847988,-16.56267,-18.443413,-18.468739,-16.926394,-18.072075,-16.967236,-16.816727,-18.39373,-17.276602,-18.311995,-20.024197,-18.196302,-19.489464,-18.383595,-18.229555,-16.943354,-18.146345,-16.875904,-18.740473,-15.955559
-20.635399,-17.963045,-18.20716,-19.600487,-15.531569,-18.12714,-18.380836,-18.392216,-20.507603,-16.041544,-17.517113,-18.15168,-19.711817,-17.471521,-17.488642,-19.107859,-14.824757,-18.40026,-19.62541,-20.165936,-16.762094,-19.996056,-17.753483,-18.509966,-16.876846,-17.23734,-19.362698,-17.16851,-19.629042,-17.508148,-15.079399,-17.552929,-17.936066,-19.827925,-18.635994,-20.02874,-17.513706,-18.493023,-14.521886,-17.21946,-17.184456,-13.021538,-16.75636,-19.210491,-17.527868,-19.534779,-23.114786,-20.408787,-18.467117,-17.566875,-19.766768,-18.67412,-19.706657,-17.894035,-17.675447
-18.578892,-17.99363,-19.414871,-17.091156,-15.496898,-17.214886,-19.373531,-14.46228,-17.616333,-17.329386,-17.837973,-17.97452,-18.42986,-16.311447,-19.226606,-19.431,-18.953886,-17.082998,-19.48156,-22.437588,-20.43562,-19.938198,-16.79697,-16.367828,-21.040014,-17.669886,-18.121737,-18.123657,-18.961906,-17.060036,-17.568197,-18.460945,-19.173023,-19.56636,-16.029013,-16.475729,-16.418678,-18.395409,-14.75873,-17.191713,-17.32659,-17.943714,-17.873398,-19.583035,-16.28766,-17.406445,-17.14708,-19.391483,-19.85741,-18.168766,-20.447947,-17.606834,-20.500704,-17.015936,-17.84945
-18.906336,-18.826984,-19.51808,-17.771933,-16.178373,-19.488707,-20.93089,-15.452409,-17.914932,-19.190876,-18.48775,-19.102375,-15.844585,-16.011078,-18.038616,-20.030163,-18.863216,-18.5555,-17.914122,-19.25372,-19.963423,-20.54221,-19.040424,-16.624788,-17.888645,-19.573475,-17.535254,-20.34577,-19.271433,-17.661728,-18.184475,-18.6456,-19.936386,-18.766094,-17.524384,-15.685521,-15.903436,-18.581518,-18.773588,-18.119007,-19.02581,-17.251106,-15.8071,-19.296114,-16.446222,-14.773289,-17.068592,-15.330986,-16.95074,-17.98421,-16.568775,-18.440807,-20.016872,-17.593102,-17.866282
-20.341772,-23.567305,-20.36984,-17.11054,-17.420387,-19.115118,-19.211514,-13.363597,-19.647541,-20.287832,-16.69083,-19.79015,-18.517616,-19.246403,-16.003387,-18.766949,-17.87513,-21.199638,-17.332756,-18.915222,-15.971824,-21.821228,-14.692892,-21.612427,-17.741161,-16.94947,-17.113905,-21.416817,-16.605934,-16.898582,-18.456347,-17.088598,-19.776928,-18.29546,-19.409206,-15.844432,-20.315979,-21.398361,-19.956497,-19.222675,-16.41751,-16.35382,-21.39667,-19.215677,-17.934523,-15.451779,-17.047207,-14.608675,-18.518864,-17.486671,-16.537704,-20.495346,-18.717596,-18.249802,-16.427366
-24.847992,-21.904762,-22.629368,-21.286114,-20.612473,-21.249063,-21.943169,-17.563398,-22.120476,-22.697758,-19.725021,-21.000944,-20.81483,-17.508083,-19.519535,-18.33889,-19.843664,-23.936209,-20.49105,-21.289856,-18.627972,-22.690054,-16.962564,-25.575193,-20.793177,-20.724377,-18.552162,-21.77742,-18.929585,-22.329899,-21.022514,-18.973991,-22.674011,-22.082777,-21.563677,-21.708012,-20.467522,-23.2722,-20.381266,-20.437016,-18.097275,-19.67657,-23.841137,-19.408125,-20.219807,-18.797617,-19.764866,-18.827972,-24.519917,-19.176163,-18.686716,-22.160645,-20.326462,-20.210022,-20.075169
-25.34803,-29.91195,-26.561806,-24.810886,-25.194963,-26.046564,-25.458519,-31.09605,-27.620096,-29.339851,-28.195078,-27.852816,-25.653694,-24.614807,-28.764917,-27.449623,-26.376726,-28.174677,-25.648033,-29.179138,-24.58336,-28.384304,-24.86207,-30.396683,-25.569635,-27.26011,-25.652134,-27.91963,-28.576647,-28.982761,-27.110973,-26.896603,-28.677841,-28.9785,-27.792131,-27.944124,-29.743563,-29.63577,-28.59141,-26.447945,-24.087751,-22.649471,-29.492292,-26.683203,-27.820293,-27.461002,-25.343552,-26.7243,-29.944998,-25.927574,-25.424791,-25.934351,-31.023008,-26.299234,-28.153904
-34.17061,-42.028385,-36.134384,-35.4175,-39.737423,-37.640877,-37.701874,-39.687298,-40.253014,-36.857376,-37.586548,-38.057228,-36.379482,-42.225685,-40.37563,-41.01374,-39.48768,-37.768284,-37.56352,-39.720345,-37.944695,-41.60739,-40.78811,-42.503723,-40.037907,-39.708794,-40.158997,-37.591896,-39.111656,-38.454025,-39.48817,-37.192066,-37.263985,-39.52896,-38.63318,-39.414413,-40.685295,-39.674805,-37.676018,-37.000374,-37.96273,-37.7623,-39.774887,-38.578598,-36.935486,-38.03373,-39.186504,-38.108196,-41.47967,-42.804432,-34.20449,-38.33205,-37.550205,-35.78157,-38.466904
-55.685837,-59.204308,-55.30271,-58.43763,-56.15892,-57.604195,-53.552742,-59.623444,-58.78145,-55.054794,-58.459858,-58.204666,-55.143997,-55.21209,-58.23216,-59.097027,-59.26548,-62.828316,-57.614944,-58.34784,-59.514114,-57.102356,-58.04706,-61.30352,-61.037987,-57.41722,-57.80976,-59.130417,-59.018707,-55.574326,-59.05654,-54.818047,-54.38418,-54.816948,-59.097733,-56.850754,-59.184227,-60.496964,-52.279373,-55.49601,-55.629448,-56.30697,-57.02265,-58.620575,-53.684174,-59.13343,-55.403854,-57.127655,-60.724625,-59.486107,-58.131165,-55.48699,-58.131767,-56.00782,-53.99411
