-32.59234,-25.023739,-27.047993,-23.695782,-20.253586,-25.208584,-23.718767,-28.822264,-27.692982,-25.880955,-22.107973,-26.548985,-16.292608,-23.924248,-21.282558,-17.363657,-25.163893,-23.267162,-18.426876,-21.5048,-27.543705,-25.116863,-22.143826,-25.414822,-32.573425,-20.406654,-23.350658,-21.141502,-12.848619,-18.073675,-25.758667,-21.480028,-19.537493,-17.732714,-22.808748,-18.185627,-26.288465,-21.788624,-14.810381,-18.827919,-12.783707,-11.444084,-24.751003,-16.354227,-17.545063,-14.135708,-13.216095,-17.305357,-14.920025,-14.423798,-29.221449,-21.99047,-27.886215,-22.898142,-28.547882,-24.366959,-20.816595,-22.388226,-20.578842,-20.011244,-19.22343,-27.2353,-31.01393,-21.8479,-21.551464,-17.973635,-29.292072,-27.205364,-25.428427,-29.13102,-32.741917,-24.2307,-21.65607,-25.564524,-28.256952,-28.805508,-29.204945,-21.412666,-25.895485
-26.480337,-22.739342,-21.479202,-27.797157,-17.36618,-23.178852,-22.13981,-21.944796,-19.228035,-19.634968,-21.921228,-19.035847,-15.325962,-25.789646,-22.694244,-18.23684,-20.67869,-20.985147,-19.335114,-14.997026,-26.066957,-20.251448,-23.507656,-21.508621,-23.747364,-17.127657,-20.876312,-24.7191,-18.635311,-20.33031,-19.198782,-22.413435,-18.03433,-23.534431,-15.94903,-21.626812,-25.879725,-21.485268,-19.418854,-18.526253,-24.157032,-13.939182,-23.733593,-19.95778,-14.942993,-14.832891,-17.160421,-20.17656,-19.652704,-22.174194,-28.72248,-20.262482,-19.162062,-25.55759,-32.321312,-23.437498,-23.505531,-22.208454,-19.67254,-21.409706,-24.301239,-24.003498,-32.830254,-24.605883,-21.084265,-18.796791,-36.012722,-22.891392,-25.579922,-30.31736,-31.086143,-22.999392,-20.613192,-19.69907,-28.317268,-22.176867,-31.58188,-22.446487,-22.803183
-27.51975,-21.361996,-18.07082,-23.35571,-18.459074,-17.288097,-17.795254,-19.12633,-13.693619,-19.86679,-21.773533,-12.957373,-21.338104,-18.795582,-20.055908,-17.095638,-16.845299,-21.910105,-24.615343,-9.310131,-18.575768,-20.45544,-25.801153,-15.926006,-26.571213,-19.645763,-18.991713,-26.696167,-23.62204,-20.958565,-15.316807,-22.599785,-20.15948,-12.941296,-15.2294445,-15.204794,-21.381968,-17.916275,-18.793064,-24.844196,-25.04822,-16.064524,-22.17139,-22.44337,-22.60717,-17.832546,-17.268627,-21.884483,-19.258339,-24.384262,-19.16637,-19.659376,-15.425962,-22.907661,-25.825514,-21.373165,-23.026237,-18.444077,-16.224007,-17.044561,-18.358044,-23.67281,-27.897236,-17.624933,-24.929583,-25.952068,-23.345417,-25.128872,-23.901615,-22.897984,-26.95372,-21.506704,-20.040379,-21.207254,-26.770908,-22.215004,-31.090458,-29.020573,-21.697622
-32.2026,-26.681572,-19.53196,-19.516241,-17.731077,-18.75663,-18.938633,-17.502956,-15.842165,-19.61298,-22.31882,-13.500845,-25.735363,-10.340342,-20.009968,-15.009125,-17.00063,-18.667873,-22.92616,-10.089382,-15.235451,-24.848244,-25.24973,-18.406752,-26.476316,-15.50172,-21.238321,-24.486496,-19.252487,-22.680141,-13.354023,-21.736425,-19.249119,-10.111832,-20.407917,-14.12994,-10.617586,-17.44952,-13.748993,-15.707241,-21.830818,-19.557909,-13.73984,-20.075504,-21.117573,-16.833431,-17.556187,-16.8369,-15.179823,-19.445036,-12.3394375,-25.752907,-13.379555,-14.704935,-22.20478,-16.468853,-21.142612,-18.178318,-17.98418,-19.547865,-12.062908,-20.942844,-24.16375,-14.329208,-29.281416,-31.86372,-21.842686,-30.041464,-18.802402,-19.372547,-26.495047,-22.403591,-21.878258,-20.245977,-24.097206,-23.447777,-32.986774,-26.021168,-26.197691
-29.705116,-27.948849,-22.268005,-24.656193,-24.370752,-22.152529,-13.946907,-19.14441,-20.860107,-21.285566,-25.810005,-16.224823,-21.126715,-15.354788,-22.017906,-20.601055,-20.548838,-15.761732,-21.560589,-22.511822,-19.575493,-22.005133,-23.0452,-18.499464,-21.168762,-15.71558,-18.384405,-21.223576,-18.431667,-21.791548,-16.207523,-21.028791,-16.058556,-16.51448,-21.334963,-21.217878,-8.385771,-16.364693,-17.251957,-14.575041,-18.62022,-19.932407,-11.967728,-19.158863,-19.116405,-20.152779,-13.896101,-18.52657,-15.357082,-20.890297,-17.747398,-18.011261,-15.330351,-12.699497,-18.238583,-18.168276,-27.580845,-15.548275,-21.875368,-20.262947,-10.800501,-19.356596,-25.230314,-21.52846,-24.0352,-25.090862,-25.84571,-31.256838,-20.175138,-20.420559,-17.702887,-26.105585,-22.612722,-20.648516,-29.180641,-28.903326,-29.442204,-26.584274,-28.586468
-27.378784,-18.926876,-18.75704,-22.917278,-22.00742,-24.926115,-14.062735,-13.616964,-22.77642,-18.91648,-25.888962,-18.98483,-14.715466,-20.680492,-16.98808,-21.343805,-14.8712845,-20.17059,-13.6122055,-17.686407,-14.268599,-20.43448,-13.998045,-14.474062,-25.075455,-18.975859,-19.242598,-21.650463,-17.644878,-23.248287,-19.253145,-15.452311,-15.575207,-21.263485,-16.459265,-16.065208,-14.043062,-14.665127,-21.616085,-15.132599,-16.746313,-21.213814,-17.75615,-24.343426,-22.94477,-16.110067,-18.307854,-21.099474,-13.220797,-29.893156,-19.929462,-18.263512,-17.945755,-14.572149,-21.843521,-14.388947,-23.084406,-20.728434,-18.938328,-18.414396,-9.570917,-22.830002,-23.358309,-24.673645,-19.987099,-20.060453,-23.31348,-27.378082,-14.917372,-20.172115,-16.82922,-24.014526,-15.233429,-17.500666,-21.41742,-23.43206,-27.272953,-27.501455,-31.460493
-23.7539,-14.352772,-15.541443,-20.749378,-18.025724,-17.001986,-21.075933,-13.020704,-16.475945,-19.25391,-15.7347355,-18.76515,-9.836899,-31.783121,-21.522032,-21.885683,-16.503807,-14.489216,-16.727917,-19.36467,-16.240202,-10.546127,-12.071417,-10.11064,-16.673035,-12.715021,-15.854305,-21.751183,-24.397953,-26.440788,-12.024845,-11.8646965,-20.07395,-16.864868,-11.149155,-9.218002,-21.932701,-18.684082,-20.309765,-13.832272,-18.376303,-14.464262,-21.983849,-16.195213,-15.827587,-12.355635,-19.02052,-24.41107,-13.4021435,-24.94154,-17.973988,-18.45162,-20.352219,-15.754744,-17.155071,-14.407656,-24.104807,-33.28382,-20.201082,-16.94317,-11.554665,-24.489338,-19.30125,-18.23399,-19.321068,-20.135324,-25.054531,-22.622929,-15.266552,-22.623966,-19.479076,-15.929539,-16.726242,-15.973021,-21.127508,-24.470724,-32.001545,-31.165129,-30.579557
-24.078976,-14.526716,-17.595358,-20.822073,-13.271681,-15.562553,-21.578016,-19.206602,-9.726835,-16.651312,-12.394608,-16.195,-12.134308,-25.114529,-34.14046,-20.638845,-12.263939,-11.489378,-21.986555,-27.89264,-25.282995,-10.421921,-19.20811,-7.2298203,-11.01693,-13.335773,-15.523989,-22.0679,-21.056274,-22.058039,-13.929251,-14.890728,-14.281132,-13.032829,-15.600935,-9.617231,-18.669464,-16.454678,-18.07079,-19.002186,-16.818756,-11.574038,-19.30729,-20.912298,-15.419481,-15.126705,-19.408524,-21.483929,-12.7270355,-20.260511,-16.611485,-20.367142,-19.090673,-16.416103,-16.849398,-22.302464,-28.712643,-28.575247,-22.705349,-22.227844,-12.392242,-23.213331,-24.633322,-13.709297,-19.578018,-22.387146,-23.527958,-22.844967,-17.334328,-22.635048,-18.842377,-18.583284,-22.229427,-22.586197,-18.994125,-24.764738,-32.438198,-25.202805,-25.404274
-21.822828,-11.842981,-12.217731,-17.411741,-15.579811,-13.5534935,-19.747818,-18.82365,-11.299545,-13.193989,-15.062834,-17.756668,-22.376667,-20.810425,-21.44926,-23.641926,-12.19158,-10.306305,-15.125727,-17.141758,-16.660973,-15.655849,-16.574299,-6.5267143,-10.18058,-10.973667,-19.622286,-19.058178,-19.287308,-20.84493,-13.860033,-20.35643,-11.4888935,-14.578495,-15.909313,-17.050411,-14.352774,-12.921839,-17.78307,-14.265018,-15.310947,-15.847725,-18.907085,-20.840864,-15.658125,-18.38837,-19.73431,-20.903616,-16.88328,-14.33536,-15.132175,-19.678637,-17.924946,-13.374155,-28.203724,-29.730751,-19.531837,-20.87487,-20.741264,-23.142952,-11.258627,-19.207756,-17.64395,-13.237152,-17.91928,-20.672138,-22.544853,-27.719181,-19.273655,-17.716791,-16.481983,-27.571651,-18.197685,-28.534132,-17.865618,-27.037807,-22.569693,-24.50115,-21.767021
-20.55411,-15.688452,-13.724798,-9.3839035,-17.189688,-12.930325,-17.653687,-19.63232,-20.728474,-10.234888,-15.217218,-18.221165,-23.056452,-19.934574,-22.682253,-17.47691,-13.541695,-10.381573,-11.480816,-16.122505,-12.17593,-15.8070965,-26.341885,-12.413124,-15.212723,-13.275938,-17.12917,-12.15485,-21.76191,-15.346315,-16.109509,-25.455944,-13.0887375,-24.883034,-12.075729,-18.561188,-9.519001,-19.22668,-10.867079,-10.339064,-18.78875,-17.259111,-21.870552,-16.617907,-16.449875,-19.710854,-16.183218,-15.654177,-14.585968,-19.156427,-16.697353,-21.44806,-26.191551,-12.40806,-26.424156,-28.724194,-15.652466,-21.649662,-15.90543,-21.471952,-15.846403,-15.004982,-16.4038,-17.305439,-15.386705,-21.621529,-23.143333,-22.75381,-19.549091,-13.866423,-23.464237,-28.700365,-19.306042,-27.65533,-20.12769,-29.672258,-17.423956,-21.529589,-27.678223
-21.271326,-20.113914,-16.228037,-5.180376,-17.51738,-13.518141,-18.400497,-17.519938,-16.138384,-12.5301,-16.592455,-16.63673,-15.23283,-14.907593,-15.532482,-12.119648,-4.719223,-11.836464,-6.5165577,-12.549145,-9.870838,-16.152298,-18.394772,-13.382296,-19.577097,-15.632841,-14.106573,-7.40938,-10.251808,-10.156363,-19.110695,-17.871986,-12.692432,-13.113874,-15.6661625,-20.281042,-6.99728,-14.437702,-5.895937,-10.579668,-10.146706,-14.708988,-21.703083,-14.06657,-14.677872,-16.946266,-10.094906,-11.858677,-12.395395,-16.323967,-15.750959,-18.018066,-18.354385,-11.135975,-21.284943,-18.274372,-11.933439,-25.973698,-13.69519,-14.328394,-17.89281,-14.732479,-11.517868,-16.85234,-10.854479,-16.565521,-22.342663,-15.712418,-14.110523,-12.419357,-19.318563,-17.701937,-19.565067,-26.958668,-19.412926,-25.545443,-16.824123,-24.263874,-24.633083
-30.143246,-27.514784,-17.643433,-15.239832,-14.830723,-20.728718,-14.738247,-19.419907,-22.770182,-22.783077,-30.777012,-20.78776,-15.594261,-18.465752,-14.023979,-12.567589,-9.125345,-12.947321,-13.604057,-14.84691,-16.647831,-21.964216,-17.855444,-19.144722,-20.10959,-24.241755,-12.510279,-15.174694,-10.148148,-13.662773,-26.46049,-13.756884,-17.184956,-16.72651,-15.98015,-16.874481,-15.97983,-15.053204,-14.688011,-7.9033737,-9.234089,-18.683826,-20.56807,-24.392002,-19.86277,-12.368063,-8.482269,-15.549568,-13.137243,-14.075769,-13.825951,-21.19884,-20.57437,-12.965208,-23.604893,-19.05468,-15.919504,-20.930477,-17.406727,-18.144073,-17.142235,-23.137749,-18.027412,-15.417099,-14.289232,-17.351164,-24.645622,-21.103794,-20.209373,-19.784977,-20.423304,-21.376059,-16.954967,-25.311172,-22.66916,-18.414232,-26.014023,-20.70729,-20.87346
-29.582375,-24.397312,-18.509583,-24.63721,-10.723797,-16.880213,-17.334362,-18.335596,-25.17601,-11.403519,-26.857761,-17.038658,-17.153597,-20.196083,-17.998545,-16.47351,-13.671011,-13.817089,-16.654346,-12.683556,-17.72972,-27.067343,-18.29219,-21.241398,-22.165714,-21.33723,-16.509996,-12.806883,-15.166023,-18.178318,-14.98151,-16.602032,-20.435553,-11.720375,-15.178555,-5.6260567,-13.8152485,-16.392826,-22.09431,-9.704748,-10.000452,-11.123081,-14.991716,-24.995651,-19.69903,-13.084368,-12.646627,-10.581072,-14.26824,-17.627634,-12.670624,-18.377632,-15.391552,-12.79962,-23.237602,-17.17855,-16.794422,-15.731873,-19.638313,-18.297272,-18.577074,-21.873817,-23.274837,-16.024199,-18.257195,-25.26794,-20.768124,-20.625933,-23.529697,-18.516796,-17.448917,-30.470297,-17.271103,-26.918182,-17.91637,-20.751835,-27.200207,-23.42318,-22.499214
-25.549955,-18.414509,-13.796181,-17.953587,-10.238367,-18.199667,-20.151142,-15.862322,-21.15665,-6.547344,-26.487032,-12.131193,-15.8849125,-13.720013,-15.628393,-19.688145,-15.438583,-17.052177,-16.27999,-11.024269,-14.097298,-20.934408,-19.997673,-16.79266,-14.506987,-20.613926,-15.915453,-15.090586,-16.477085,-11.121279,-13.722414,-12.215134,-20.584179,-6.424366,-12.813971,-5.541729,-11.867912,-15.370693,-20.80141,-20.32228,-11.579613,-9.734102,-14.308691,-14.344282,-15.840988,-12.243116,-21.07491,-10.27911,-17.605364,-18.967701,-14.472883,-18.571177,-15.52441,-20.794018,-27.20174,-10.971397,-15.434095,-15.101418,-17.94769,-11.923765,-13.329161,-15.182766,-21.529957,-17.000992,-8.975357,-26.48407,-26.197607,-16.143877,-21.30842,-23.947708,-22.666107,-26.365763,-17.336555,-20.674936,-20.224903,-27.782652,-24.44376,-26.328003,-22.560867
-24.382591,-19.196241,-19.025372,-13.67317,-12.3028755,-17.492493,-11.329121,-18.520048,-20.147324,-10.025364,-16.64819,-13.9185295,-19.29298,-12.969135,-14.662277,-17.0961,-8.852049,-17.367167,-14.7121315,-13.291624,-18.053274,-20.856258,-22.439152,-13.665651,-12.20591,-14.406536,-12.080172,-12.499046,-17.362251,-8.142315,-11.586208,-7.7524834,-15.859974,-8.132246,-10.492783,-8.534513,-12.117018,-12.733269,-15.76667,-16.446941,-15.155651,-15.194275,-17.891523,-9.586929,-15.127264,-12.630857,-18.912731,-16.373253,-14.729162,-18.424435,-9.8683605,-15.929241,-17.482382,-23.995914,-25.025183,-13.92042,-17.778374,-11.577744,-17.435612,-12.710262,-13.087404,-11.68062,-21.08408,-14.573235,-8.480986,-17.81599,-19.44189,-15.958042,-17.252977,-21.608442,-21.183187,-17.438122,-22.871346,-17.21759,-24.204142,-19.867174,-23.979185,-29.726007,-26.480083
-27.573275,-18.658188,-18.025387,-14.997055,-17.410168,-19.911486,-13.370659,-20.023762,-28.850601,-23.3456,-14.832706,-26.246704,-16.464703,-14.992464,-17.603786,-13.289024,-12.047268,-17.3361,-18.609821,-20.28349,-23.452473,-14.483219,-22.713964,-21.13335,-12.368935,-15.904524,-14.106924,-13.76564,-17.069574,-7.8233757,-16.530373,-14.5404,-13.351833,-16.704279,-10.602497,-14.281872,-14.748615,-13.053158,-13.926117,-16.46072,-14.885227,-17.705112,-16.697918,-8.661936,-8.756191,-21.791584,-19.71858,-11.525932,-17.161888,-14.942783,-13.036482,-24.360216,-20.051916,-21.162182,-18.77132,-21.390934,-25.208084,-15.435337,-12.410755,-11.905632,-20.683334,-16.96566,-14.79299,-24.258976,-19.582703,-18.492886,-19.645706,-17.213036,-14.515776,-20.757938,-21.449728,-18.36489,-18.464245,-20.70004,-21.406487,-20.284172,-28.133451,-30.618975,-24.341331
-29.318079,-18.573654,-14.535511,-17.254076,-14.645756,-17.754494,-12.496834,-18.501749,-21.275517,-22.837109,-13.591192,-22.173128,-10.668053,-20.927872,-22.84098,-16.33078,-20.184238,-18.747066,-20.23738,-13.39217,-18.861431,-9.188982,-14.453501,-20.786667,-15.709766,-19.457808,-17.290613,-8.919357,-16.068691,-10.893627,-15.510891,-19.105701,-16.909184,-11.627918,-14.031647,-17.91267,-13.274723,-11.828888,-11.125782,-12.776846,-11.71847,-18.302834,-14.572147,-11.663111,-8.929066,-28.05482,-14.237452,-9.465912,-14.6336,-14.039522,-14.822802,-14.439304,-19.718632,-16.968452,-17.029987,-20.348736,-17.19175,-13.480629,-11.834291,-11.135279,-18.850632,-14.090755,-10.644524,-22.294195,-17.509651,-19.767155,-18.259243,-12.902054,-15.591267,-22.071678,-25.14198,-22.458797,-12.247637,-21.471804,-16.354233,-22.451435,-23.394611,-27.552078,-21.080816
-27.362095,-18.425442,-16.900053,-14.236954,-17.416595,-13.813972,-14.823397,-18.348736,-18.89431,-22.472267,-18.109947,-15.518349,-12.479395,-14.441624,-18.87195,-12.712471,-27.1341,-15.719666,-24.12973,-13.011751,-9.439692,-10.127403,-11.993965,-21.567818,-25.40019,-22.93637,-16.45369,-7.942938,-17.309265,-15.134905,-14.380411,-23.262093,-8.522375,-10.555063,-14.407188,-20.670042,-14.342842,-8.194103,-10.68709,-11.528221,-19.816147,-14.618475,-12.356401,-15.174166,-13.989901,-18.68303,-12.596025,-9.3677845,-13.949135,-15.90892,-14.375944,-10.754389,-15.148022,-16.049417,-20.553684,-19.703232,-13.991724,-10.085262,-18.993898,-13.224667,-14.789745,-9.439495,-11.335524,-20.791447,-9.733788,-18.038462,-19.205658,-15.492233,-15.2639065,-19.550045,-21.412096,-17.77789,-11.9424305,-18.727837,-15.209333,-17.643791,-24.812109,-20.728043,-17.900295
-27.47809,-17.503502,-19.107708,-13.652914,-14.705759,-15.468916,-20.079836,-17.441841,-13.041204,-21.23292,-14.953278,-20.477432,-22.605047,-10.080076,-18.247822,-7.913767,-18.659765,-17.016272,-19.031887,-7.6968117,-8.024078,-18.849346,-14.119104,-22.488697,-18.671152,-22.27451,-16.526016,-16.495691,-15.35368,-14.5522995,-13.426712,-21.25349,-8.991043,-17.653242,-16.317284,-18.34933,-13.010567,-13.554966,-19.079395,-22.198484,-21.533907,-16.39167,-14.94895,-13.475267,-22.609236,-12.543266,-15.068844,-17.913666,-19.98986,-16.739014,-14.681135,-17.412405,-15.950132,-17.924828,-24.466362,-16.899912,-22.710438,-11.281372,-21.87853,-19.361036,-22.845387,-11.012787,-17.08074,-15.358526,-7.3745613,-16.453928,-15.735455,-22.69619,-19.138474,-13.932957,-24.339624,-20.491173,-17.877243,-25.63881,-14.88323,-24.040552,-24.373764,-17.891802,-20.917652
-18.661774,-15.23704,-16.74331,-12.978924,-13.814798,-23.334911,-18.485031,-14.648869,-10.237442,-12.962591,-8.579208,-15.367273,-20.299088,-7.8931103,-19.175072,-8.219141,-19.315105,-21.424202,-15.942703,-8.406385,-13.543089,-21.434383,-11.90567,-19.488235,-18.96453,-17.485592,-14.080233,-14.825043,-16.611622,-15.141155,-8.811033,-15.249512,-9.16324,-26.925127,-13.419003,-20.353352,-13.731796,-7.674757,-15.765118,-10.476519,-16.945906,-19.748451,-19.559446,-11.614119,-10.359932,-11.887192,-8.21945,-20.870884,-21.54879,-19.229916,-13.4499,-11.856506,-12.248911,-18.5649,-26.625782,-13.200066,-19.281603,-13.921083,-19.744492,-10.090166,-22.206852,-14.87512,-22.632729,-15.236935,-7.9450035,-23.473934,-16.358135,-21.743546,-17.190338,-11.671539,-21.297874,-16.070282,-20.531311,-24.367172,-14.462288,-31.84791,-29.775988,-15.39253,-23.236246
-17.71596,-12.197903,-17.017345,-17.883316,-22.57303,-21.543835,-15.394878,-7.3720894,-10.922138,-14.86894,-14.05879,-18.467773,-20.3685,-13.674425,-22.38747,-8.88471,-23.674126,-19.715631,-17.874672,-17.780468,-15.41304,-14.123499,-7.7368927,-20.303848,-16.385952,-15.739931,-8.8265,-14.832401,-11.406427,-12.18195,-15.8203945,-18.901985,-8.952118,-24.275764,-14.09819,-12.788338,-8.535231,-8.331463,-10.374992,-9.0497,-12.727297,-8.186249,-11.212868,-9.8660145,-5.615322,-13.392033,-13.551048,-11.975239,-18.281143,-21.919666,-24.800701,-18.804375,-12.670055,-15.424231,-29.841461,-19.250294,-24.516714,-17.198553,-16.630688,-13.027887,-18.699661,-22.51333,-24.965601,-18.452183,-15.610096,-24.006273,-22.331146,-20.13486,-17.706947,-17.06394,-19.773273,-17.204428,-20.857578,-26.573265,-15.496382,-25.630829,-26.022743,-23.290728,-26.642952
-22.374641,-15.287991,-15.233177,-21.129244,-17.713634,-14.017345,-16.171526,-7.4465427,-10.303019,-11.593246,-10.230869,-14.183907,-23.841427,-17.212902,-20.178003,-10.513006,-17.56327,-16.576908,-17.164951,-24.150528,-14.485779,-15.619614,-8.025061,-14.282148,-9.609522,-15.727198,-7.6086464,-11.150753,-9.627796,-10.31871,-19.616774,-17.022186,-7.8591156,-19.271168,-18.861237,-6.867649,-8.945454,-12.471287,-7.525654,-13.000711,-9.8679085,-8.315161,-10.757862,-10.784683,-6.268553,-11.224075,-12.87582,-7.6422997,-20.845263,-23.653313,-18.408203,-23.857456,-12.249075,-18.043285,-25.167091,-18.010706,-28.51336,-13.305271,-15.758659,-18.574997,-11.237894,-14.75598,-28.735992,-18.48074,-19.140207,-22.018944,-24.457813,-17.965431,-15.779856,-26.257767,-17.783113,-19.621218,-19.112728,-21.654451,-20.767563,-23.305439,-22.813942,-19.287697,-29.920248
-23.428133,-21.40244,-14.2159195,-19.138876,-12.773348,-10.809053,-18.201706,-16.142323,-14.636375,-13.6432495,-10.832645,-6.8139153,-25.377337,-20.046793,-10.892332,-11.0072975,-17.931252,-15.981478,-22.682076,-21.301907,-12.95307,-23.695192,-16.17023,-11.885765,-12.758463,-19.941221,-8.452919,-17.588764,-13.70973,-11.686504,-14.109116,-13.105553,-11.939381,-11.373747,-12.797043,-14.694155,-23.04877,-19.835123,-7.3352203,-21.778091,-9.546888,-17.51685,-19.738922,-15.430536,-13.335728,-12.970245,-12.409298,-11.388948,-22.613438,-21.000107,-20.315704,-19.368448,-15.66148,-15.0854225,-24.668642,-19.02616,-19.021862,-12.223183,-14.903589,-18.786455,-10.186371,-15.593685,-20.80701,-11.341991,-14.434162,-22.993889,-26.569553,-21.799328,-15.165934,-17.230997,-19.278843,-13.054543,-18.694935,-18.568169,-21.082626,-28.460768,-21.613497,-20.603832,-41.40133
-20.605537,-16.909065,-7.4963245,-12.72175,-11.157042,-12.969414,-9.800888,-16.715113,-12.931652,-9.545549,-12.32547,-5.4151096,-20.985275,-16.182098,-5.3055515,-13.005941,-14.523333,-16.21399,-12.878513,-15.222754,-14.0914345,-14.5229435,-13.385706,-13.495726,-9.508553,-17.769379,-7.3308754,-13.570553,-7.857418,-10.408579,-10.74222,-6.4553967,-18.569103,-13.588152,-11.868624,-15.153332,-16.626547,-11.89073,-11.006464,-14.563059,-12.079353,-19.054398,-8.799194,-16.373215,-10.521606,-12.073856,-16.154352,-14.145451,-18.55075,-10.640785,-9.891552,-17.578653,-11.408405,-8.617638,-10.128174,-10.601507,-7.3192215,-11.379522,-13.66371,-14.207172,-13.320349,-15.735275,-9.831856,-7.183197,-11.222197,-9.94182,-8.06423,-13.193783,-8.263306,-11.122845,-10.45166,-9.488167,-19.481915,-11.416225,-16.523855,-21.632553,-21.558224,-19.075003,-24.79498
