-30.515532,-28.069847,-24.51426,-26.93643,-27.216387,-25.251287,-28.123312,-24.279444,-23.6124,-25.953344,-26.027908,-25.753489,-28.98101,-26.636623,-24.258854,-25.1337,-27.77248,-30.649187,-26.182892,-29.89478,-26.894379,-26.745525,-25.625471,-25.499525,-24.677614,-28.318523,-23.917824,-23.202225,-29.736403,-24.498339,-24.007278,-24.783821,-27.682865,-27.035397,-25.731785,-27.116455,-26.550129,-26.03015,-24.367388,-28.674543,-28.337933,-28.475477,-26.226614,-25.514626,-24.555107,-25.48611,-23.987556,-26.079756,-25.563759,-26.025843,-24.152433,-25.04177,-24.758621,-23.366653,-26.797218
-26.660608,-27.942005,-25.03455,-25.644987,-26.748056,-25.60736,-27.776636,-23.32716,-25.085075,-26.21453,-22.479279,-27.902248,-26.536556,-24.898106,-25.834795,-27.56031,-29.294617,-29.024666,-26.18032,-27.381954,-25.045242,-27.80455,-26.46742,-23.508661,-24.733286,-26.55549,-25.17796,-26.258652,-25.700531,-27.236805,-25.60604,-28.437683,-26.857134,-28.236616,-28.920303,-29.512163,-28.434122,-26.717583,-26.353664,-28.005802,-23.64805,-24.979982,-26.5281,-24.524527,-26.954536,-24.719538,-23.24226,-25.32771,-27.284634,-21.732718,-24.577427,-24.170273,-25.503805,-23.843477,-23.426485
-25.360767,-26.701813,-25.047897,-27.204746,-25.343107,-25.489815,-26.390314,-26.403763,-25.74829,-27.288218,-27.236504,-24.949146,-26.059418,-29.21579,-26.031406,-26.268963,-25.995226,-25.911684,-27.03203,-26.948807,-24.667984,-24.505428,-26.933317,-24.264202,-30.290918,-24.27012,-28.08162,-25.038721,-26.952562,-25.088795,-25.575699,-31.321316,-27.889088,-24.126963,-27.875095,-28.038368,-25.077255,-24.480913,-26.924324,-29.934086,-25.040794,-26.574232,-25.769608,-24.001019,-26.994415,-26.315182,-25.027195,-27.857044,-27.355198,-25.607399,-25.82014,-27.562372,-25.735214,-22.205791,-22.532766
-34.056778,-25.760517,-26.106163,-26.834518,-29.222536,-27.653214,-23.920143,-25.171598,-25.448732,-28.262573,-28.932018,-25.017975,-24.042763,-27.00104,-27.962957,-25.493008,-26.192926,-28.635885,-26.224798,-27.596634,-26.660263,-26.594675,-26.422455,-29.966274,-28.189981,-27.569912,-26.296959,-25.366302,-26.603382,-23.651703,-26.161255,-26.019112,-26.361397,-26.635328,-27.553959,-28.65039,-24.680054,-27.30543,-27.898174,-29.61329,-25.790947,-24.980202,-28.507607,-23.792072,-27.575312,-25.17722,-27.782322,-24.703915,-26.215858,-23.729515,-24.790348,-24.423536,-25.026958,-25.548449,-22.57442
-36.038322,-24.462008,-28.485573,-25.604137,-28.572874,-27.585718,-27.45981,-25.658478,-26.84152,-27.074781,-26.2295,-27.078417,-24.494114,-26.953335,-26.900452,-28.995329,-28.813938,-27.642824,-24.516413,-24.71199,-28.453705,-24.2676,-28.563457,-25.892036,-28.38313,-26.56097,-26.747509,-27.442629,-27.739605,-25.273981,-30.73284,-26.146965,-25.82409,-24.821362,-27.795334,-26.194317,-23.924482,-26.953743,-27.64159,-26.202364,-27.68408,-25.38837,-25.690918,-26.623617,-26.399734,-23.323545,-24.737732,-23.103058,-23.269526,-25.008394,-26.474548,-23.56475,-23.331392,-24.448393,-26.227411
-31.665543,-25.80334,-27.121878,-23.542284,-23.709332,-26.72832,-25.652554,-26.210869,-27.871298,-25.447506,-30.452656,-26.1972,-25.292276,-24.167974,-28.574713,-25.604929,-25.192223,-25.435505,-23.907398,-26.502432,-25.520496,-26.246181,-28.757977,-27.600418,-25.756828,-26.030664,-23.638866,-23.95155,-28.90754,-27.792593,-28.539286,-28.716297,-27.688833,-30.102047,-25.390484,-25.947403,-26.129845,-25.47349,-27.777,-28.737267,-24.172836,-25.634472,-23.397514,-26.136766,-24.370588,-22.184326,-24.340832,-27.121485,-26.5505,-26.46429,-26.330141,-25.890923,-24.221285,-23.563486,-24.621916
-26.926369,-23.511631,-24.75444,-26.896519,-26.97747,-25.591463,-26.26594,-25.966736,-27.128277,-27.44664,-29.057608,-24.686998,-24.693382,-24.818863,-26.57473,-26.332901,-25.073036,-24.246513,-28.05881,-32.551067,-26.742832,-27.26674,-32.191948,-29.667585,-23.57255,-25.517303,-28.986374,-27.450724,-28.700314,-29.917011,-26.269962,-24.822605,-28.692818,-27.439718,-25.291374,-29.685825,-29.446049,-24.719793,-26.39452,-26.905397,-23.610191,-23.815868,-24.401096,-24.87383,-25.648443,-21.86532,-26.960842,-29.152138,-26.586315,-25.879713,-26.21363,-25.968243,-26.78874,-24.926687,-27.941164
-30.222488,-27.884562,-24.243158,-28.33854,-24.04068,-26.988277,-27.999006,-26.717686,-28.08325,-26.618452,-27.965397,-26.766808,-26.383125,-27.588608,-26.740345,-25.778488,-27.254143,-24.678017,-26.968697,-27.856516,-28.822126,-28.3162,-29.869062,-25.671104,-23.638815,-25.919506,-29.243898,-27.408752,-25.790823,-26.878649,-26.125711,-28.376574,-26.377497,-26.05626,-24.980328,-28.03127,-29.723467,-25.299637,-27.464466,-26.829975,-21.89112,-26.763657,-24.779884,-22.062662,-24.863945,-21.65646,-23.53189,-26.16792,-22.383602,-24.471346,-26.749146,-28.009123,-26.402805,-24.615467,-25.003166
-29.266115,-28.8947,-26.607344,-27.217728,-23.038464,-25.597857,-26.483082,-25.813356,-29.2013,-25.968597,-25.843555,-24.365175,-26.134819,-26.32457,-27.414558,-26.188103,-24.658817,-23.646057,-25.922527,-28.961329,-26.364418,-26.494312,-26.441994,-25.516216,-27.312057,-28.701342,-24.853329,-26.579792,-27.033424,-26.137314,-24.72963,-28.079206,-25.500235,-28.992285,-23.733562,-26.721758,-29.794575,-28.24096,-27.990604,-28.49192,-26.033524,-24.839796,-24.02562,-26.764614,-24.794706,-23.71526,-26.632198,-24.531797,-28.081722,-25.210775,-22.708347,-25.04953,-26.596807,-27.248566,-25.825867
-29.13934,-25.577557,-27.151773,-26.51952,-25.977169,-25.48294,-26.50093,-26.956636,-28.133476,-24.0253,-24.863861,-26.489672,-27.734692,-25.764454,-25.633247,-27.63153,-26.810724,-28.781368,-27.511017,-30.090902,-24.529947,-24.052742,-25.508873,-25.12048,-25.4441,-30.770578,-22.259205,-25.733456,-25.454699,-26.915209,-25.426064,-29.308346,-27.808138,-32.33475,-26.294678,-28.016441,-28.85715,-29.706482,-27.607384,-28.26369,-24.788698,-24.269953,-25.968342,-27.242147,-25.02972,-26.156242,-27.61463,-25.413284,-27.550304,-22.912708,-23.288513,-23.214848,-25.232586,-27.195969,-26.614323
-25.026163,-24.888258,-25.032213,-27.256638,-25.469234,-25.87556,-23.694689,-23.82238,-26.781086,-26.430891,-27.49616,-26.919836,-29.33583,-26.620302,-26.35342,-27.214296,-26.945137,-25.768078,-25.144243,-28.349667,-26.10595,-27.87359,-30.052258,-26.443806,-27.546997,-26.391659,-26.09222,-25.244892,-25.079672,-24.881077,-25.903397,-25.947622,-28.728853,-27.11566,-25.685236,-26.643888,-27.454956,-30.086624,-30.781717,-27.857288,-23.78515,-25.506424,-26.29364,-24.35001,-27.898329,-28.355696,-27.380571,-28.025486,-22.46154,-26.85752,-22.573505,-23.114513,-26.496809,-28.70588,-28.826767
-25.770782,-24.985569,-25.845707,-26.180828,-25.162758,-25.940073,-27.11179,-25.202446,-28.247787,-26.822132,-28.221972,-28.775118,-31.97652,-26.643639,-26.09518,-24.757267,-26.39475,-30.600075,-24.978989,-28.48098,-28.388844,-27.258953,-26.17809,-25.424992,-26.774122,-25.157755,-24.971924,-24.547197,-24.318722,-26.044256,-29.365358,-29.471676,-26.110548,-29.971718,-25.19919,-28.370716,-29.69725,-28.807415,-26.898344,-25.613613,-27.727156,-25.598295,-26.534481,-26.756584,-28.81784,-24.284597,-27.601913,-27.578918,-24.028172,-26.287937,-27.340181,-23.326437,-24.038387,-24.7468,-27.888433
-28.239883,-24.465397,-25.92267,-26.080284,-25.064236,-27.338863,-28.046799,-26.32873,-27.49022,-26.017965,-26.308233,-28.28021,-27.01716,-27.013733,-29.36075,-25.509914,-27.286825,-28.665192,-27.692917,-28.171076,-24.03172,-27.848248,-25.989735,-25.912823,-24.770147,-27.403662,-28.777153,-26.58231,-25.143944,-28.1919,-29.513292,-29.755869,-24.812582,-28.42154,-26.18614,-27.178698,-27.889084,-25.503998,-25.499567,-26.55125,-27.13655,-28.125723,-28.148266,-27.641685,-27.808912,-25.961346,-25.239616,-26.712177,-26.735514,-27.498165,-26.560015,-25.01259,-26.542316,-24.560846,-25.650824
-29.845947,-23.095596,-26.75858,-24.81765,-27.263922,-26.865547,-25.981852,-28.132727,-24.563438,-25.609974,-26.87284,-28.46412,-27.4933,-27.532372,-28.53854,-26.674744,-24.065422,-24.977478,-27.51264,-28.969757,-26.111801,-30.29405,-26.229027,-27.331652,-25.22491,-25.445713,-30.667278,-26.91324,-27.153624,-27.20465,-27.33132,-28.92566,-26.901003,-26.838787,-26.740265,-26.37384,-29.067074,-26.558788,-26.227247,-27.297876,-28.681889,-29.138618,-27.463493,-27.674755,-24.18376,-25.28402,-24.82497,-25.519474,-24.416477,-26.802134,-25.480995,-22.551872,-24.579906,-24.09985,-25.429615
-24.809788,-28.128681,-24.961683,-28.239275,-27.687628,-27.338886,-24.700161,-27.413982,-25.505253,-28.242678,-27.499222,-27.531393,-28.181604,-25.411495,-24.468058,-24.21996,-27.585455,-27.669373,-26.429111,-24.88612,-28.113426,-27.817665,-25.874023,-24.272346,-27.179876,-28.397783,-30.511797,-28.313004,-24.987133,-26.63585,-29.37397,-27.069464,-27.907244,-25.914995,-25.983982,-30.127934,-25.862904,-26.800352,-26.09587,-26.251379,-25.424202,-27.981884,-27.08616,-25.980505,-24.740822,-26.158596,-27.162836,-24.287508,-23.572258,-25.53957,-24.800928,-23.534943,-25.711777,-24.042498,-26.862339
-25.733694,-25.784668,-27.849037,-27.75398,-26.45734,-26.517097,-24.541054,-24.478214,-25.191376,-27.446012,-26.396229,-28.341604,-26.056189,-23.135876,-26.03947,-24.663498,-25.313831,-26.248152,-27.134743,-23.598042,-26.155619,-24.520388,-24.775917,-27.36456,-26.627995,-30.794788,-27.751863,-23.865667,-22.576126,-28.36901,-27.966816,-27.443956,-27.097973,-27.981558,-27.257805,-27.538479,-24.162764,-26.311764,-27.977242,-29.548616,-29.713745,-28.121395,-27.0784,-24.585712,-26.456776,-25.162193,-25.541262,-26.723278,-23.69397,-25.657318,-24.802204,-27.645071,-27.977652,-27.622728,-26.61746
-27.679514,-26.640564,-28.427418,-28.668499,-28.340616,-27.526695,-29.127455,-25.508434,-26.9004,-25.907244,-25.925869,-26.718925,-24.17097,-26.951538,-27.40395,-25.272005,-25.731781,-26.710096,-27.552252,-27.157784,-27.706738,-24.268806,-25.353504,-27.597412,-25.306753,-26.94051,-27.227135,-26.08685,-25.881952,-25.341858,-26.863222,-30.014067,-26.621046,-25.966667,-26.39276,-26.298317,-26.770939,-24.980112,-28.478777,-27.837915,-24.665804,-27.261913,-27.497372,-26.062996,-27.930857,-23.806446,-23.417145,-25.776817,-25.066639,-27.252642,-22.751175,-26.73146,-24.910572,-25.965078,-21.88213
-27.124638,-27.502197,-25.294353,-28.964039,-31.171328,-26.473318,-29.124823,-25.819397,-25.577505,-27.96803,-27.91555,-26.877657,-31.09019,-27.49821,-28.478214,-29.061821,-26.559473,-26.986263,-27.283283,-26.629036,-27.123451,-26.69314,-26.017529,-23.2958,-26.281416,-27.204071,-26.33043,-25.91948,-28.001034,-27.587452,-26.145294,-26.482265,-22.894375,-26.60424,-25.056108,-25.783127,-27.459913,-26.752045,-24.854939,-26.01634,-27.097956,-29.407091,-28.860111,-28.640606,-24.54221,-26.042513,-23.105705,-27.66496,-26.249355,-25.825523,-23.300491,-25.899084,-24.49878,-24.797968,-25.075598
-27.56694,-26.360207,-26.552227,-27.556677,-24.767262,-28.086128,-26.874933,-25.790188,-26.179537,-27.18222,-27.280352,-26.509624,-27.28786,-26.161928,-25.078203,-27.331978,-27.299534,-28.322697,-26.241293,-26.563906,-25.1819,-25.294817,-25.60495,-28.28478,-29.09657,-27.581074,-27.103098,-26.567408,-28.179169,-28.612993,-27.510815,-25.866116,-27.43249,-27.829254,-25.058243,-25.092373,-29.25055,-27.737976,-28.925465,-28.346317,-28.449085,-26.34655,-27.201887,-28.55738,-23.028263,-25.651302,-24.27173,-26.77621,-24.765865,-24.411156,-25.704416,-26.490265,-25.713627,-23.45605,-26.993576
-29.875631,-23.938126,-25.326635,-28.476788,-26.82844,-27.16708,-26.196093,-25.961052,-28.98205,-26.719543,-28.884228,-26.912537,-28.770435,-25.861092,-26.86439,-24.55458,-27.828926,-29.345657,-26.834518,-27.56232,-27.46503,-26.554043,-26.087578,-26.872643,-26.696886,-27.76503,-27.960743,-25.459528,-25.424189,-30.834332,-27.75494,-26.890175,-28.876726,-29.248154,-25.597582,-24.692417,-29.542995,-25.63628,-26.533613,-27.394808,-28.183374,-24.817013,-27.777111,-29.127686,-25.740482,-28.050703,-25.723204,-24.943928,-25.050732,-28.66019,-25.276213,-25.765043,-21.428757,-26.787935,-24.114038
-29.947845,-26.389214,-27.730934,-28.251776,-28.069395,-27.330238,-28.275345,-27.67211,-26.57722,-26.486118,-28.431877,-28.742352,-25.850042,-26.92831,-27.51622,-26.636776,-25.128635,-27.775208,-28.485771,-27.144802,-27.284698,-28.37936,-26.982378,-25.69605,-28.791553,-28.689539,-26.5974,-28.433065,-25.224428,-26.17539,-30.884663,-23.985268,-24.119823,-28.558678,-27.512152,-27.330208,-27.027569,-25.70703,-27.478764,-26.810265,-27.288544,-23.640842,-28.40976,-27.491615,-26.852535,-27.98661,-24.067581,-25.06448,-26.299524,-28.272526,-24.73692,-25.488714,-23.53607,-24.440073,-23.972694
-25.290665,-28.444231,-28.439535,-27.700077,-26.715193,-26.432066,-27.572363,-27.270466,-26.429058,-24.944992,-27.787739,-28.50373,-26.173326,-27.724472,-28.83358,-30.29135,-26.189629,-26.88349,-29.5372,-27.385921,-27.718103,-30.565907,-23.550825,-25.590734,-30.062532,-28.738445,-25.08945,-28.284975,-27.31073,-23.619295,-26.869259,-26.716976,-26.028725,-27.581085,-25.293047,-26.575209,-26.47911,-25.104269,-25.682291,-27.92374,-26.523737,-25.044735,-27.08592,-25.570385,-26.788715,-25.961807,-30.278015,-28.944624,-23.5676,-28.461128,-24.929497,-24.930172,-26.191965,-28.029814,-26.605656
-29.780949,-25.266205,-26.020714,-28.324333,-27.538502,-25.854185,-25.647995,-26.996998,-24.943789,-25.856745,-24.236526,-27.059418,-28.591902,-27.463724,-27.805874,-25.600834,-26.758352,-26.957792,-28.377666,-25.140228,-27.17442,-29.886063,-26.002903,-26.36039,-25.95879,-27.660566,-27.61714,-25.767931,-29.310207,-23.877178,-24.97925,-31.214676,-28.942509,-25.678118,-25.507748,-28.39811,-27.06973,-25.317242,-26.66234,-29.798092,-25.370605,-28.896439,-31.138,-27.056273,-28.414532,-25.418736,-29.433651,-26.699419,-21.441505,-25.795464,-24.96198,-25.509655,-22.72664,-28.151585,-27.814816
-31.539864,-26.556404,-25.52032,-32.42545,-26.862965,-26.149982,-27.27478,-26.628445,-28.394293,-25.491024,-26.765295,-28.555458,-27.1163,-26.451866,-25.277412,-26.093853,-26.078478,-24.259916,-25.5153,-28.984274,-26.690426,-27.131374,-28.744572,-23.021917,-28.359276,-24.554775,-29.521452,-23.235895,-28.179934,-24.950436,-27.129442,-29.783895,-28.523678,-29.876959,-28.034082,-25.938913,-27.730446,-27.611221,-26.309677,-28.09487,-26.816397,-29.414154,-26.819733,-25.45181,-26.920841,-25.863888,-27.942438,-23.843971,-24.356827,-27.73825,-27.098406,-27.096832,-24.556684,-25.706974,-25.95263
-32.200993,-26.361668,-28.495852,-29.166185,-28.645964,-27.533527,-25.65814,-25.36296,-26.365227,-25.600887,-26.923164,-27.33418,-26.350306,-24.812489,-28.402456,-28.511372,-28.571558,-26.415236,-27.637455,-26.133066,-24.816185,-27.37502,-29.68637,-27.741718,-29.332262,-23.510227,-26.015562,-27.030384,-27.456606,-25.740223,-25.804499,-26.889332,-28.142363,-29.359844,-27.313389,-26.59039,-27.26859,-27.636602,-25.94614,-28.213224,-25.259933,-26.827614,-27.769175,-26.38309,-25.856464,-24.404842,-26.823076,-25.121143,-22.938406,-26.765568,-26.711456,-27.687834,-26.307842,-25.68529,-27.901669
-29.473507,-25.648422,-28.811756,-26.317646,-27.195866,-26.88071,-26.482618,-27.049961,-27.768476,-24.824633,-28.1237,-25.78709,-26.180325,-23.06048,-25.952375,-26.803745,-29.472847,-26.946768,-27.750793,-27.462492,-26.078957,-26.544294,-27.389172,-28.179464,-27.232798,-25.066006,-27.816261,-28.420015,-26.91029,-26.962196,-24.40026,-28.15813,-28.285559,-24.959558,-27.361168,-27.207733,-30.667187,-27.223177,-27.756746,-28.015202,-25.793095,-24.273684,-25.115278,-24.82641,-25.65527,-24.20277,-25.851814,-24.916782,-25.059362,-24.482565,-25.803684,-25.925508,-25.728241,-26.84371,-27.592583
-30.570847,-24.103983,-27.327074,-25.87858,-23.946342,-26.201778,-28.425943,-29.119179,-29.987415,-26.913122,-26.32084,-26.71342,-28.20252,-26.597408,-24.948448,-23.823963,-28.048206,-25.874905,-30.386671,-29.722364,-28.402477,-29.09057,-25.825806,-26.250011,-23.159405,-27.124088,-27.742374,-27.469635,-26.829212,-30.095839,-28.36927,-27.079777,-28.367891,-26.114435,-27.653362,-26.771372,-27.549545,-28.487556,-26.00816,-28.693075,-26.758804,-24.946148,-26.525347,-25.709635,-26.788475,-25.407917,-28.631248,-24.650883,-26.280424,-26.751251,-26.270344,-28.034687,-25.241503,-26.228445,-27.08356
-31.92858,-27.461063,-28.580189,-27.376158,-26.530428,-27.217659,-27.587189,-29.814144,-26.542805,-27.522991,-25.828411,-26.963026,-27.950129,-28.036993,-28.046566,-24.622902,-24.42688,-28.561731,-26.817688,-25.222677,-24.25602,-30.133928,-27.334095,-26.95805,-26.438099,-27.196396,-26.861156,-27.84122,-26.382294,-28.412226,-26.151337,-30.677734,-27.3659,-25.784065,-29.499687,-30.891737,-27.40119,-27.023039,-29.4724,-26.58725,-25.411304,-26.921295,-26.762104,-24.759773,-25.940792,-24.845737,-27.129772,-24.680988,-24.420362,-25.733913,-26.521582,-29.792759,-28.117834,-26.776436,-29.126772
-31.171833,-27.146332,-25.347794,-26.867672,-25.335476,-27.935604,-26.771294,-26.717754,-26.102474,-27.930544,-27.795328,-28.537365,-25.219067,-27.799885,-26.89086,-27.727121,-24.192114,-26.933578,-26.887579,-26.664946,-26.254032,-30.881271,-28.83758,-29.274971,-27.164974,-27.047352,-26.19652,-29.052292,-25.310453,-25.524998,-29.704199,-25.96944,-26.796122,-26.05603,-27.986586,-29.797224,-28.091053,-26.932411,-27.228355,-25.966188,-26.596943,-27.23338,-26.259336,-27.620953,-24.249212,-27.100706,-27.138681,-26.902822,-26.143475,-24.573572,-24.81121,-28.293196,-26.388166,-24.10196,-25.767996
-30.205648,-29.547148,-25.764645,-27.266748,-27.03997,-29.308641,-25.945835,-27.46239,-27.583996,-26.14537,-26.991179,-26.197117,-27.63462,-25.254879,-25.32741,-28.349049,-24.450077,-26.895046,-22.4973,-25.12856,-27.91908,-27.081383,-27.437841,-28.89682,-27.32907,-24.523636,-26.934826,-27.432789,-26.433182,-27.177715,-27.8783,-26.95612,-26.440052,-26.272646,-28.059156,-27.412672,-27.676323,-27.67524,-26.370321,-26.188675,-24.926346,-26.496094,-28.637999,-28.057137,-26.717663,-27.655132,-26.561863,-27.554508,-28.057283,-26.884796,-27.62488,-24.22189,-24.946491,-25.458101,-24.718586
-29.8979,-31.407875,-25.284206,-28.897102,-28.663939,-27.937761,-24.89449,-26.099363,-25.58337,-25.787718,-25.967773,-26.131987,-26.21172,-26.672115,-28.088812,-29.792837,-28.4921,-26.066227,-25.370134,-26.156868,-27.80993,-28.666233,-26.825788,-27.186197,-27.10495,-29.020367,-26.449234,-26.731802,-23.809025,-26.520197,-25.748707,-24.198421,-28.907013,-28.457817,-26.603245,-24.686615,-28.069916,-28.555668,-26.14859,-27.198793,-25.882452,-26.379528,-28.027645,-27.453539,-27.852566,-27.296532,-27.294302,-26.445318,-28.113579,-27.935474,-27.844002,-27.534678,-26.65325,-28.007969,-25.46545
-27.802254,-26.898373,-26.232246,-28.78683,-26.9641,-27.917686,-29.03865,-25.658937,-26.187023,-27.040813,-27.1278,-28.488585,-25.516094,-27.702488,-27.222548,-26.969921,-27.174376,-25.45413,-25.945335,-24.689613,-30.377277,-26.478796,-25.965809,-25.897892,-28.971788,-25.713633,-28.448055,-26.248878,-24.258242,-25.670687,-27.896118,-24.828362,-28.37137,-25.401484,-27.54685,-26.33757,-25.548115,-27.982704,-25.875767,-27.002388,-24.251942,-29.279865,-28.229885,-28.286251,-28.91817,-28.406265,-26.273615,-24.932121,-26.163055,-28.959108,-26.687302,-26.796173,-26.248936,-26.177351,-27.018879
-30.754711,-26.922321,-27.865873,-24.5778,-26.32977,-28.31425,-27.411102,-25.823435,-25.648693,-26.672272,-26.897171,-28.527405,-26.05923,-27.71446,-24.953142,-26.504593,-27.234827,-28.18473,-24.166119,-25.619698,-25.438852,-27.720585,-25.048916,-27.887106,-25.915466,-25.532837,-26.264708,-26.68435,-25.021217,-27.219364,-28.45319,-27.368826,-24.406178,-26.58244,-25.791403,-28.616627,-26.097063,-28.492638,-27.388689,-24.865925,-25.344036,-27.658468,-27.759068,-24.573578,-25.674599,-24.551899,-27.843147,-24.88586,-26.452095,-30.313238,-28.839922,-27.085068,-23.822447,-27.64126,-24.674135
-34.675697,-28.07891,-29.066002,-25.635977,-29.03089,-29.501535,-28.07002,-27.162733,-25.920298,-27.174637,-26.996304,-27.788837,-26.464008,-28.374403,-27.36779,-25.5388,-28.057564,-28.090252,-27.002815,-26.153564,-26.817074,-26.98822,-26.821976,-27.295055,-28.681675,-28.038101,-24.922356,-31.8332,-31.968065,-28.490305,-28.237074,-27.424547,-25.802254,-26.40087,-26.05801,-27.171795,-28.64613,-30.38205,-25.093096,-26.436241,-27.424335,-26.37211,-26.82862,-26.160425,-27.667597,-28.12121,-29.491974,-27.535006,-28.109074,-29.424644,-27.940964,-28.230793,-24.522667,-25.492052,-27.899185
-36.893745,-30.999947,-29.068193,-29.871258,-29.716288,-31.361135,-28.292982,-29.750555,-30.999504,-31.175854,-30.017601,-29.00312,-30.096264,-29.931583,-29.878647,-29.301655,-30.844803,-30.290945,-30.998907,-30.124119,-30.001524,-27.559708,-30.552336,-29.303434,-31.0275,-30.488838,-27.973007,-32.664448,-29.559736,-31.173965,-29.13425,-28.53489,-29.572289,-29.490427,-32.1045,-30.755716,-29.973726,-31.33446,-30.880056,-27.948133,-28.794264,-33.025654,-31.207685,-30.858099,-30.024727,-32.919277,-28.219687,-31.43138,-28.734795,-30.361427,-29.003435,-29.586903,-28.1129,-27.607092,-30.074038
-39.56007,-37.01104,-37.048824,-35.684227,-37.168106,-36.458836,-37.3011,-35.90145,-38.13108,-37.89125,-32.63493,-35.55155,-36.360508,-35.031116,-36.67626,-35.033844,-36.983795,-35.98676,-37.632664,-37.134865,-36.236084,-35.919544,-36.039543,-35.983704,-36.768616,-35.24893,-36.24432,-37.969704,-35.51561,-36.919113,-37.45582,-36.985973,-34.474083,-37.62529,-36.337296,-35.534073,-33.837032,-36.993225,-41.49546,-35.568996,-36.874977,-37.07467,-37.838192,-38.18769,-35.40901,-37.23893,-34.643322,-37.330456,-39.044395,-37.15988,-36.69303,-35.501205,-35.8741,-32.83716,-38.165157
-51.036934,-45.265617,-46.944485,-47.316338,-50.37156,-46.325768,-47.501102,-48.008938,-51.116642,-47.16967,-44.040638,-46.045357,-50.49778,-46.660774,-48.38057,-46.62345,-50.459747,-48.838005,-49.043053,-46.992725,-46.54964,-45.63456,-48.495537,-50.84232,-48.6799,-48.983955,-45.814552,-51.895336,-50.316498,-46.553444,-47.993515,-48.6761,-46.49682,-49.5978,-49.395157,-47.455093,-48.238754,-51.593346,-48.587982,-48.69964,-47.46569,-47.026165,-46.970924,-46.146606,-49.039337,-47.910225,-46.632492,-45.79088,-50.98839,-46.75899,-45.748985,-45.41101,-51.23167,-46.99239,-47.4004
-70.04416,-65.62008,-67.20301,-65.11406,-65.34015,-65.698586,-68.70494,-70.03168,-67.5004,-68.28755,-68.75199,-67.66197,-67.10114,-64.755035,-70.65765,-66.91661,-66.78784,-66.68294,-67.907814,-68.114746,-69.64345,-68.21333,-66.42462,-62.746223,-66.86084,-64.04344,-67.40493,-67.700485,-68.937515,-68.42783,-66.04657,-68.91878,-63.88697,-68.65222,-66.77216,-67.27754,-65.32109,-64.64551,-66.9735,-66.05989,-70.24384,-68.68298,-66.26015,-67.392044,-68.50847,-67.42518,-67.346954,-69.0309,-70.6449,-67.70746,-66.22319,-63.685486,-65.91666,-65.52185,-64.62015
