-30.942389,-27.153225,-30.343195,-23.390608,-24.203485,-24.469063,-25.78766,-26.841915,-28.321934,-25.187534,-23.922693,-28.96262,-30.118252,-23.66942,-24.429127,-25.843494,-27.485783,-26.501667,-26.613352,-29.712498,-26.289265,-21.875357,-26.106312,-23.5732,-23.11727,-25.952538,-23.348282,-24.708714,-28.196774,-26.130165,-26.550833,-24.78808,-21.93103,-23.11286,-24.60287,-31.45676,-27.717985,-27.208895,-29.357883,-33.789665,-29.436787,-22.634396,-28.277401,-24.18915,-25.242228,-29.46286,-25.093136,-25.447104,-27.424738,-25.914623,-23.56131,-21.692307,-25.617247,-27.57058,-26.442438,-27.817999,-28.344372,-26.263445,-30.295765,-30.20515,-21.037325,-27.026844,-28.017012
-37.106903,-33.825024,-32.14018,-25.025711,-29.030735,-24.130013,-25.82895,-21.495806,-34.00681,-28.443642,-22.5891,-29.189434,-26.211811,-29.592777,-28.44271,-24.014809,-32.277832,-24.84375,-28.0769,-32.134796,-30.19186,-27.320827,-25.38322,-25.57466,-27.233213,-25.30804,-25.364656,-26.389023,-29.120964,-29.18254,-25.338257,-26.09163,-27.534266,-24.587267,-27.008629,-27.22719,-27.227663,-28.525751,-29.67545,-28.640118,-28.99068,-21.413752,-29.511246,-25.747057,-30.878065,-32.30549,-29.48458,-24.754032,-29.843771,-24.429928,-24.096054,-21.766216,-25.403614,-28.37973,-25.132816,-23.257591,-26.908142,-20.349037,-29.510866,-24.139828,-20.219933,-25.30428,-29.028797
-36.679993,-29.596313,-27.152857,-27.094719,-27.956123,-24.310753,-24.645102,-27.729181,-30.083452,-26.842916,-24.201298,-25.738085,-27.858616,-27.295881,-25.83213,-25.45641,-29.545948,-24.04916,-25.292465,-24.235947,-27.302074,-26.81456,-26.982454,-26.891945,-25.590761,-28.91084,-25.139761,-25.481655,-26.521341,-29.075836,-25.531836,-24.94214,-28.761776,-26.222664,-26.695395,-27.453548,-29.481146,-25.15889,-30.59166,-27.160116,-29.453575,-23.818592,-21.45977,-27.64339,-25.781221,-33.312393,-22.617783,-29.138632,-31.558416,-29.943624,-25.873508,-28.921188,-26.861097,-24.738346,-30.659754,-24.634794,-24.95115,-22.549072,-25.309227,-26.293438,-24.560467,-23.171638,-23.165432
-29.652445,-20.221107,-28.209383,-23.646393,-27.903112,-27.673485,-22.966633,-26.708746,-27.183268,-26.759706,-25.462124,-23.943794,-25.021805,-28.258312,-28.463678,-25.08166,-27.727032,-27.614048,-25.33522,-25.318787,-22.504658,-28.64566,-26.845238,-26.969957,-29.294878,-29.989786,-24.944756,-30.005268,-28.361055,-23.982975,-26.909655,-23.975796,-24.384804,-26.753506,-22.321667,-28.502443,-26.677837,-26.121609,-31.36234,-28.931767,-28.422188,-27.332764,-26.142143,-27.691715,-25.864227,-29.154076,-27.63136,-26.10243,-31.107327,-28.982546,-33.42461,-25.667282,-26.32251,-27.273207,-26.775288,-27.904902,-25.93255,-23.917822,-25.303125,-24.789268,-23.97567,-29.083117,-25.521206
-23.885115,-23.979824,-27.260954,-24.158287,-24.485771,-24.994396,-24.650108,-27.576525,-26.315613,-26.24737,-27.36692,-25.60845,-27.92493,-27.677483,-28.345648,-29.61943,-30.160652,-28.809258,-23.57259,-26.1136,-24.756521,-24.619083,-26.786247,-31.401232,-28.990536,-34.566803,-24.489532,-29.096498,-25.552574,-25.574741,-25.635952,-28.028809,-26.688808,-22.70792,-23.075764,-23.082708,-28.73133,-26.309841,-26.995829,-29.533695,-23.755482,-30.038404,-25.932268,-24.655771,-26.129395,-25.595106,-25.76454,-29.57119,-27.231308,-26.506424,-28.875687,-24.997437,-28.700647,-25.657997,-25.34956,-25.70726,-31.691751,-28.551947,-23.39913,-26.560905,-27.04379,-25.069118,-28.804934
-23.999968,-22.571827,-28.265896,-26.4141,-28.571337,-26.44987,-25.562576,-26.915314,-29.885822,-29.282173,-32.25779,-25.882397,-30.983173,-25.837154,-29.993668,-29.50176,-28.714863,-24.196419,-20.862335,-25.843987,-26.835611,-26.180092,-29.178219,-28.635311,-25.816177,-27.828724,-21.8003,-28.011963,-27.739828,-29.616766,-24.59131,-27.486998,-24.902262,-22.990002,-25.517807,-25.65255,-30.00332,-25.855648,-29.414955,-27.54069,-24.583908,-31.141903,-26.797356,-28.189346,-24.106857,-26.308914,-25.092241,-31.804167,-25.839783,-27.628212,-30.333647,-28.358862,-30.132397,-28.764956,-29.677536,-25.512962,-24.421577,-30.01763,-24.463673,-26.086216,-26.51743,-23.307148,-27.406443
-25.54161,-25.164928,-32.07125,-30.62435,-25.74192,-26.23172,-31.395712,-26.975573,-28.01561,-28.410788,-26.284143,-33.39756,-28.758276,-26.648438,-30.383873,-26.44208,-31.777115,-27.006159,-25.753374,-25.609098,-33.26417,-28.984747,-30.563032,-27.816496,-25.91037,-26.330572,-22.81128,-29.180698,-28.793262,-26.88127,-23.807196,-34.24732,-25.897903,-25.511478,-28.305773,-29.131054,-28.471178,-26.173796,-28.162567,-27.850971,-30.372334,-30.762384,-26.714294,-29.674067,-23.892868,-25.856516,-26.726606,-31.69371,-21.952656,-23.882618,-27.77791,-25.648222,-30.783298,-24.884624,-28.849926,-27.16829,-25.378557,-26.02359,-28.568378,-28.803595,-25.198486,-27.92137,-29.870756
-26.009224,-24.14993,-27.760273,-31.352491,-27.920738,-25.880795,-26.253716,-28.908848,-25.600891,-22.994888,-24.632822,-28.397211,-28.766348,-25.56621,-29.446835,-27.047913,-31.508291,-29.246525,-30.151068,-28.371964,-30.744123,-28.871674,-24.342701,-24.260284,-25.932295,-30.109161,-26.025883,-27.569502,-28.133635,-25.8432,-28.441263,-27.201529,-24.554129,-28.420925,-23.941898,-27.760914,-30.278048,-30.839571,-26.546753,-26.275955,-37.806137,-26.29802,-26.989496,-24.765175,-23.991577,-25.02064,-25.638443,-30.9452,-25.479664,-21.784079,-24.890688,-22.364178,-26.807844,-24.037283,-25.071377,-29.245728,-23.045837,-25.717281,-26.08506,-26.715717,-26.246014,-26.274248,-27.968042
-24.032358,-23.752163,-23.382956,-27.307726,-29.598562,-24.17576,-26.913795,-24.300014,-23.603794,-28.147537,-26.461704,-30.28563,-30.091793,-24.918514,-25.55281,-22.075459,-28.50009,-27.040201,-31.796913,-28.427986,-31.706602,-30.098387,-26.897993,-25.184053,-27.43644,-25.460232,-26.398865,-27.098307,-24.6128,-25.346676,-24.770763,-23.58362,-23.489174,-28.87829,-25.706131,-24.428356,-29.440722,-28.772882,-25.117146,-27.376255,-27.915752,-23.078331,-29.78701,-23.80273,-27.518494,-28.079794,-22.915833,-26.934242,-26.657658,-24.191414,-27.629757,-27.873568,-26.28849,-27.482758,-28.209707,-30.461533,-24.858995,-25.745321,-28.24054,-25.355503,-24.6044,-23.62365,-30.71941
-25.480125,-22.348831,-25.20342,-23.493847,-26.576906,-29.201601,-29.524075,-26.621567,-27.496044,-31.26234,-23.239422,-31.014633,-26.757881,-26.931551,-26.106688,-27.49426,-23.084202,-27.875048,-33.834984,-25.330826,-29.08726,-25.865532,-26.621159,-26.37368,-27.975687,-28.637886,-26.58784,-25.47017,-28.015438,-29.31657,-24.44956,-24.267239,-27.74641,-24.579685,-24.734638,-23.997803,-25.068207,-24.508684,-26.2149,-28.62974,-26.425985,-23.087368,-24.90435,-27.69291,-28.227398,-26.047144,-24.012892,-26.677061,-27.420227,-28.021145,-23.830853,-28.84014,-27.62751,-28.291405,-26.058464,-29.813633,-26.351263,-27.645676,-24.41824,-28.002945,-25.105564,-26.474604,-25.030846
-33.083694,-21.951916,-25.863752,-21.550749,-25.730953,-26.654968,-29.75328,-24.135345,-23.385445,-32.956005,-25.849407,-26.180275,-26.100746,-26.924046,-24.392387,-24.793192,-21.18472,-26.725313,-31.297073,-23.579239,-24.59307,-19.883625,-24.9138,-28.215,-26.44601,-29.911377,-27.28893,-26.956165,-27.710434,-31.022038,-30.148888,-24.664417,-29.186848,-26.909,-26.67765,-25.074469,-27.522041,-23.495474,-23.265297,-27.507204,-28.606651,-30.087765,-29.719185,-27.02088,-28.76581,-28.475159,-25.538633,-29.738106,-25.914984,-27.557905,-25.601955,-29.109629,-26.949442,-30.549313,-22.882866,-29.247236,-24.274841,-23.934153,-21.715488,-26.771603,-25.460423,-23.030193,-26.733616
-35.964645,-27.325823,-26.785553,-22.834415,-25.470222,-29.366234,-30.499146,-27.716667,-23.405619,-23.965939,-24.970129,-22.95547,-25.678322,-28.12038,-29.557577,-23.353794,-27.818682,-28.165155,-31.230078,-24.664566,-27.487461,-25.170635,-27.878332,-24.910336,-26.99878,-25.94641,-26.55027,-26.427189,-26.81232,-28.61188,-29.222282,-24.346905,-26.863499,-25.663013,-25.577723,-25.23162,-27.241386,-28.741083,-27.055647,-27.347755,-26.622066,-28.944645,-32.4342,-29.53315,-30.849817,-29.102612,-26.61994,-29.11567,-23.848396,-28.415579,-29.787338,-28.06051,-29.877348,-27.232796,-26.85548,-27.316298,-25.729816,-27.046719,-23.850853,-28.051437,-25.841888,-25.628857,-24.054533
-33.282104,-28.339039,-28.040056,-26.138805,-31.283867,-23.45843,-26.994268,-28.709116,-34.356205,-27.427103,-26.843693,-25.67863,-23.85952,-29.566793,-27.13065,-25.729347,-24.793451,-27.26618,-26.788464,-27.170029,-28.631548,-28.533573,-28.974947,-26.279934,-29.355335,-26.271307,-23.607203,-25.597137,-30.69941,-25.685163,-32.54119,-28.135416,-27.226625,-25.118788,-27.772915,-27.206223,-26.08804,-30.78779,-29.440351,-24.689873,-25.993835,-25.963583,-28.199951,-27.080948,-25.878935,-29.802599,-29.27142,-29.28773,-27.442389,-30.67601,-24.735666,-28.060797,-28.315784,-26.25517,-25.62326,-23.604803,-24.780663,-26.96316,-26.042412,-29.023405,-24.231731,-23.732002,-24.995731
-30.430288,-32.542572,-24.137524,-27.922611,-25.774067,-24.364262,-25.936516,-29.569624,-31.152147,-27.220001,-28.83356,-25.099327,-29.411596,-24.552279,-26.94564,-23.72821,-22.949942,-28.42967,-22.404215,-27.319624,-27.596111,-24.49002,-24.727535,-27.315418,-29.222103,-26.01206,-28.382183,-25.410177,-28.740252,-24.138597,-26.488552,-23.99878,-27.803549,-24.252386,-26.364294,-26.712685,-26.412264,-29.665058,-27.711983,-27.650791,-26.813463,-25.81421,-28.937178,-28.101416,-27.441725,-28.360886,-29.107075,-23.854773,-29.505558,-21.438469,-28.725399,-24.484213,-24.793287,-25.984348,-27.350895,-29.909918,-24.403372,-27.367756,-25.234383,-27.266409,-27.693504,-26.172277,-27.496428
-34.476147,-26.484581,-21.77087,-25.131834,-27.147243,-24.295189,-27.921429,-26.692293,-27.375862,-29.372505,-28.346258,-24.267021,-25.768402,-21.167938,-24.418297,-27.527647,-25.359327,-25.262041,-24.391792,-31.528904,-27.318684,-27.063683,-27.109474,-25.983097,-22.650793,-30.533325,-26.712696,-23.867165,-25.473537,-28.64131,-24.831497,-24.190357,-25.4179,-25.20244,-22.744226,-29.636442,-25.060764,-29.09149,-26.40857,-25.611591,-28.578382,-29.17131,-27.356432,-26.74013,-28.89452,-26.764782,-25.616806,-27.416279,-29.859848,-24.192766,-25.157887,-22.065645,-27.622824,-27.441042,-28.973862,-27.910343,-31.372992,-29.211887,-29.330755,-30.164795,-25.02863,-27.017544,-24.877123
-34.321674,-21.909395,-24.237535,-26.50365,-26.699469,-24.895393,-27.816038,-21.765995,-26.574902,-26.614506,-27.725231,-21.132391,-23.92274,-25.333624,-26.60848,-26.60458,-30.41826,-26.067184,-27.784903,-29.029482,-27.535057,-28.215548,-32.498795,-24.458021,-25.16156,-26.337725,-27.930271,-25.133986,-23.866917,-26.500074,-30.51445,-28.440872,-27.116402,-24.420143,-25.11432,-26.656826,-28.211983,-24.99406,-26.930857,-24.783463,-24.756298,-28.38433,-26.5491,-27.338295,-24.91193,-28.773758,-31.264898,-27.046644,-24.434296,-25.491283,-23.842823,-24.864847,-25.678736,-27.564266,-26.104126,-27.64022,-28.915985,-28.054796,-27.18254,-24.16535,-24.360872,-28.07307,-25.963491
-31.477825,-23.14795,-24.022667,-27.366194,-27.31533,-29.250954,-28.198677,-26.455883,-28.143986,-27.471825,-27.22485,-22.49082,-24.437996,-28.065,-26.91801,-26.515717,-25.72335,-25.789986,-26.974648,-28.687635,-30.707733,-24.4762,-26.347866,-26.744156,-26.624636,-25.034012,-26.540787,-25.772362,-24.335484,-27.225086,-27.31506,-27.419046,-23.902256,-26.120565,-30.695068,-27.676765,-24.490658,-22.701899,-25.37917,-27.631077,-25.813002,-27.115868,-27.524065,-25.339172,-23.612705,-28.858612,-28.024345,-24.97927,-27.640581,-26.794945,-28.372562,-30.8824,-27.858494,-27.812616,-26.169651,-27.61839,-23.482899,-27.158781,-24.27725,-27.937733,-26.902964,-30.228065,-29.280674
-29.252537,-24.071829,-24.245235,-27.19468,-29.13374,-29.58247,-26.622026,-29.967514,-29.320309,-28.60836,-26.162285,-28.347366,-27.23476,-26.276424,-26.1104,-25.70246,-23.712006,-24.96872,-23.295376,-25.439709,-25.567677,-22.485672,-24.43063,-26.247002,-24.844326,-26.026531,-29.099432,-25.634909,-23.765392,-27.546587,-24.546074,-21.850946,-26.850246,-29.460308,-27.564327,-31.019464,-27.415688,-24.296286,-23.469725,-28.336002,-29.685997,-27.121094,-26.456003,-26.713264,-29.33759,-30.001783,-24.72419,-27.882711,-28.393133,-25.31308,-25.57441,-28.0394,-25.736359,-25.288849,-27.33423,-27.395426,-23.24995,-26.715427,-26.765955,-26.4096,-32.18809,-28.561592,-27.917755
-29.186543,-24.010565,-26.92805,-25.924103,-26.914482,-29.429598,-26.507225,-25.419594,-27.817934,-27.74938,-24.48097,-26.959267,-25.014734,-27.476711,-27.031246,-26.976818,-24.548647,-24.78613,-22.10746,-22.48143,-26.428804,-24.473083,-29.618626,-26.792616,-27.295456,-28.533642,-24.88934,-27.354452,-27.713366,-26.153912,-26.41236,-24.666807,-24.229279,-27.834848,-29.401096,-27.561949,-30.486885,-26.762312,-27.584734,-27.492764,-27.161562,-27.590836,-24.608976,-26.891535,-26.12027,-25.012375,-25.753788,-27.967356,-27.296146,-25.356474,-24.578812,-29.676516,-27.47064,-27.630001,-28.256313,-27.500702,-29.4644,-31.847021,-28.140017,-25.620445,-26.452541,-27.088617,-23.703878
-27.269487,-26.259964,-30.916124,-25.653555,-29.743511,-27.430866,-31.097376,-26.330105,-23.923111,-27.225763,-27.4623,-28.578863,-26.515835,-25.346844,-26.989056,-31.225634,-28.09316,-25.4852,-28.275558,-26.292717,-27.7428,-22.985119,-24.701788,-24.370457,-28.628729,-28.608078,-26.598595,-25.753176,-31.130198,-23.293787,-30.420225,-30.614174,-24.747274,-28.760878,-24.187948,-28.556646,-25.414118,-27.326488,-26.169283,-25.161285,-24.952612,-27.930405,-28.653408,-26.507214,-24.64727,-24.107038,-32.53134,-27.042719,-33.037304,-25.61433,-25.869896,-27.43063,-27.290028,-30.093586,-31.876053,-29.69421,-25.13887,-27.206932,-25.726856,-25.56694,-26.681734,-30.517479,-23.52034
-26.557144,-27.364975,-26.60577,-27.860386,-28.580868,-25.564249,-28.408728,-26.752398,-25.43364,-27.455555,-27.617146,-25.639666,-26.575182,-25.06337,-25.618477,-26.391579,-26.357576,-23.754124,-26.918657,-28.787678,-27.434364,-22.442192,-25.636822,-28.335974,-25.800741,-24.65564,-26.049028,-24.983557,-24.904573,-25.29362,-26.330595,-27.86447,-22.692402,-24.00875,-25.385681,-22.539225,-23.019043,-28.318861,-26.57764,-28.592972,-24.082026,-26.991596,-24.872139,-28.690363,-26.977242,-26.506504,-24.146221,-26.604223,-30.823944,-24.890911,-26.441473,-23.617893,-24.017307,-28.275923,-30.057642,-26.469177,-23.369492,-26.768484,-26.646828,-28.656933,-28.274479,-25.624084,-23.692131
-26.591438,-25.65414,-26.39086,-28.340631,-28.797209,-26.071201,-30.465406,-26.221308,-27.91778,-26.352318,-26.508142,-25.457157,-28.275784,-27.977924,-23.750355,-26.547148,-28.221539,-21.890293,-26.474577,-29.237556,-24.023474,-22.890362,-27.370373,-28.471485,-24.13624,-25.958218,-23.673672,-26.396393,-28.318844,-27.318722,-27.497425,-27.815195,-28.514147,-23.978653,-26.446312,-22.725876,-24.281843,-25.50837,-28.608433,-26.743406,-30.759638,-25.00428,-24.885345,-26.6368,-27.177317,-26.696495,-25.67215,-29.031757,-28.650017,-26.595482,-27.204126,-27.416405,-25.927982,-27.869963,-28.185047,-24.58194,-22.959974,-27.476776,-26.897858,-29.161087,-28.041773,-28.207382,-25.321625
-31.655354,-27.967106,-28.38321,-28.90797,-26.281656,-24.646826,-25.466389,-25.266056,-30.154722,-26.481472,-22.272861,-31.255142,-29.515713,-29.139927,-28.854872,-25.441883,-27.175697,-27.300098,-25.524294,-29.512444,-25.680363,-27.890747,-28.802399,-29.801249,-32.39558,-28.340012,-27.716549,-25.435005,-29.190638,-23.712967,-29.600182,-26.004028,-23.413788,-23.692638,-27.838463,-25.237581,-24.064434,-25.59274,-25.277916,-25.028769,-27.160694,-25.098461,-27.74451,-26.173916,-29.473915,-28.318409,-29.509161,-29.399864,-28.093882,-26.626831,-27.95989,-26.806242,-27.857344,-29.398127,-34.410343,-25.428162,-29.482014,-27.861542,-24.721964,-26.770748,-25.500387,-27.165272,-28.404556
-35.663296,-24.99523,-26.650558,-28.944256,-27.140919,-23.416601,-22.4741,-24.077179,-27.083897,-29.351526,-22.739227,-31.429728,-27.97596,-25.236158,-24.947884,-27.860533,-26.660784,-26.177292,-26.80311,-25.324802,-28.005898,-28.155684,-28.27375,-24.275532,-24.07368,-25.801949,-23.707516,-26.999321,-28.18929,-22.859081,-26.774033,-28.873579,-23.626604,-27.698057,-31.369373,-26.746937,-29.160303,-26.749231,-29.182219,-25.085466,-27.076702,-29.669903,-23.659355,-31.013481,-24.822943,-30.900383,-25.538738,-23.702389,-25.429867,-27.01868,-24.809706,-26.847696,-27.539745,-32.10466,-26.096607,-25.392498,-25.699326,-23.702982,-27.15432,-27.555313,-27.488125,-27.235538,-33.28778
-30.808567,-24.984829,-24.441078,-26.4122,-26.832878,-25.759882,-27.183907,-24.17958,-26.821115,-28.451591,-31.325228,-26.763056,-23.41668,-26.869877,-23.586239,-24.13026,-26.791092,-32.582672,-30.412844,-25.611769,-30.748676,-25.859886,-25.817099,-25.136913,-23.414764,-26.99363,-26.50401,-29.003653,-26.419682,-27.105862,-24.706638,-30.064531,-24.69638,-27.65276,-28.609127,-28.377214,-29.146856,-25.800339,-23.4772,-26.63148,-32.257156,-29.547474,-27.402203,-25.928158,-25.694817,-29.369942,-22.004332,-23.637964,-29.662624,-26.964333,-24.730293,-30.673132,-24.039614,-25.987179,-25.852222,-25.804276,-22.812263,-28.386541,-29.496435,-24.116411,-27.576967,-24.452282,-29.425922
-29.504374,-27.23122,-26.521677,-23.21731,-26.262323,-30.531473,-29.560677,-26.153671,-29.713577,-27.801977,-26.5123,-28.488747,-24.564838,-27.720873,-24.961731,-24.229008,-29.64536,-26.51057,-24.714703,-27.904024,-30.087244,-26.265738,-28.100039,-29.935974,-28.33766,-26.539936,-27.106953,-34.105236,-22.756523,-27.801603,-29.634464,-27.961428,-30.680758,-29.72645,-26.585579,-27.47038,-27.103075,-25.969543,-24.609968,-29.08053,-30.602161,-28.00683,-33.097385,-23.821957,-29.791546,-24.854012,-28.652142,-26.89505,-27.155704,-26.413887,-24.173092,-23.665567,-24.872614,-25.550056,-25.948835,-27.827782,-25.303326,-28.481121,-25.93787,-27.568716,-26.78191,-28.187637,-26.376421
-34.648712,-27.6468,-25.923351,-23.608984,-25.257511,-30.617826,-28.052208,-27.051971,-26.817814,-27.637653,-28.502655,-26.085247,-30.197819,-24.32362,-26.406572,-28.969254,-26.79505,-27.13195,-27.956253,-29.066204,-24.095964,-28.949093,-29.609667,-30.7416,-28.762665,-27.708143,-27.350517,-32.173904,-24.622915,-25.533367,-27.688013,-26.789408,-32.271107,-29.382406,-30.963549,-28.079062,-26.271862,-26.505562,-28.396822,-30.582928,-27.238495,-26.37073,-29.535696,-27.352144,-26.435015,-23.605179,-26.130245,-27.843061,-23.67852,-28.379942,-25.449501,-26.009691,-25.293386,-27.655104,-28.262415,-30.943584,-24.586853,-28.002531,-27.801157,-24.690065,-27.316956,-26.30355,-26.629284
-29.303337,-25.996828,-21.08366,-26.664747,-30.139242,-29.48511,-25.80142,-26.002628,-27.12596,-29.817432,-27.139355,-26.518372,-25.446934,-25.020065,-28.501251,-25.812431,-28.632936,-30.74308,-27.379047,-29.85237,-26.350628,-30.830095,-26.61442,-25.841846,-23.892784,-29.610767,-27.673588,-30.446032,-28.078493,-30.47515,-23.577581,-25.945967,-25.165289,-23.394146,-30.380896,-25.230915,-25.686317,-27.275528,-26.449352,-27.491434,-27.90761,-27.420994,-30.98664,-26.744133,-29.642368,-28.254606,-29.354935,-27.653664,-24.011284,-27.115599,-26.006575,-33.10443,-26.865267,-25.678795,-26.43944,-32.805206,-24.292519,-27.732555,-26.53164,-23.439976,-26.440948,-28.65878,-28.35257
-34.721584,-26.706665,-25.215473,-27.168297,-25.396593,-25.435232,-24.97067,-27.849602,-26.417997,-25.030148,-26.227478,-28.016718,-25.746845,-27.258862,-29.927452,-25.845554,-27.117622,-26.496351,-26.638514,-28.67623,-28.22043,-28.686152,-25.873116,-25.258713,-26.38836,-29.641449,-26.099068,-26.507145,-26.961016,-27.582283,-22.104431,-27.164904,-30.677513,-28.276018,-29.381863,-27.294577,-26.756447,-26.407799,-28.276056,-26.57968,-30.205227,-25.6918,-25.148445,-31.10889,-29.430946,-30.007133,-28.694185,-33.884983,-26.242228,-28.063469,-24.750267,-31.937155,-25.694593,-25.492188,-27.604362,-33.497005,-26.521175,-27.97309,-24.28245,-30.580769,-25.809912,-22.831863,-26.396124
-31.407272,-27.164251,-30.792904,-27.29216,-25.469309,-25.994907,-25.53017,-26.343338,-26.980118,-24.68203,-24.346668,-30.208958,-24.502222,-28.358297,-28.960363,-28.316212,-29.02334,-29.52765,-25.944695,-28.527512,-27.752937,-27.289244,-24.664364,-27.918484,-24.649876,-24.144218,-26.901924,-29.955135,-26.116259,-28.47595,-25.697855,-31.05481,-28.825487,-27.713766,-28.546467,-28.454697,-29.607805,-27.67632,-25.879335,-26.480442,-26.487402,-28.099455,-25.616129,-26.831644,-31.306622,-26.8987,-28.370771,-30.692377,-24.513016,-28.072388,-30.30783,-28.558968,-26.438114,-26.723381,-22.000805,-29.108604,-29.914433,-28.44348,-25.27464,-28.464573,-25.823776,-24.275684,-27.44003
-26.822382,-27.673695,-29.776497,-24.632122,-28.82542,-24.086952,-27.521942,-27.719936,-26.423988,-27.131884,-26.130249,-25.559978,-23.85049,-26.116056,-25.56776,-25.905186,-31.5096,-24.90347,-22.89192,-26.345106,-27.866129,-27.248737,-24.226463,-27.15493,-29.209131,-28.462746,-28.776978,-28.010275,-27.629667,-28.37077,-26.111914,-29.905901,-24.0888,-27.443548,-26.38709,-30.110703,-27.112925,-28.044,-27.678625,-27.815092,-28.239662,-31.106405,-26.877441,-23.145897,-26.291954,-26.630404,-25.562172,-29.970522,-27.260895,-33.898956,-25.419498,-27.870186,-24.651844,-25.4136,-29.479675,-29.143183,-26.842241,-26.597134,-27.64065,-26.212023,-32.13131,-24.273401,-28.42628
-30.314629,-25.366892,-28.565401,-27.649557,-29.152859,-25.770096,-26.469355,-26.560215,-29.378054,-28.163292,-31.62102,-28.418976,-26.332708,-26.535454,-27.891819,-22.39537,-27.565998,-27.175491,-28.03542,-25.349543,-29.557173,-24.01197,-25.255756,-27.729933,-27.597752,-29.96618,-27.088509,-25.425312,-30.047894,-27.865074,-24.044847,-25.624754,-27.32684,-25.892672,-31.566622,-27.21902,-28.402153,-25.847149,-27.709675,-27.756033,-27.665222,-25.652111,-27.477976,-25.245537,-29.769543,-27.976725,-31.258753,-30.02698,-24.17926,-33.833817,-25.450846,-31.223219,-26.487068,-26.388494,-26.232037,-27.051243,-26.48126,-26.705936,-27.812466,-26.430752,-30.2477,-27.298164,-23.620163
-29.78462,-27.320162,-26.918957,-27.082066,-26.28983,-30.446735,-30.103045,-22.350117,-28.943333,-26.181347,-28.9018,-28.421795,-25.518032,-26.448324,-25.570538,-22.752842,-26.399061,-26.981415,-23.732977,-27.787697,-30.898783,-23.29602,-27.194859,-25.016075,-26.078571,-27.803463,-29.129513,-24.15878,-28.358902,-30.818487,-22.563614,-23.949059,-24.599472,-25.73184,-30.223145,-26.602272,-27.833345,-25.606121,-26.876514,-26.05275,-24.844656,-23.996078,-32.05482,-25.323566,-27.223345,-26.837444,-24.497162,-29.97494,-25.212528,-33.880867,-28.65178,-28.776438,-26.71082,-29.879328,-26.104279,-30.311987,-27.074919,-25.021267,-26.12445,-27.794523,-27.955814,-31.334799,-25.148918
-28.569868,-26.841793,-24.296108,-21.936401,-25.200016,-25.519,-28.498959,-22.913366,-27.594437,-31.503077,-30.57227,-23.282791,-27.7188,-26.869568,-29.249369,-24.49316,-27.55003,-28.692514,-24.638807,-27.004745,-28.2325,-23.485706,-28.923874,-26.25101,-27.567501,-28.072815,-30.744986,-24.52813,-30.697708,-29.31568,-22.588867,-26.764772,-23.066525,-27.35338,-24.89134,-22.950148,-26.421364,-28.191706,-24.55297,-28.091967,-26.928745,-25.942192,-28.177042,-26.106422,-24.099833,-28.180124,-25.959885,-34.687233,-26.86644,-28.11213,-27.183441,-27.168968,-26.554224,-28.157454,-25.869837,-30.08074,-26.752876,-28.072844,-24.446758,-29.275629,-28.18387,-30.034082,-26.76807
-32.49656,-24.755043,-25.872688,-27.516634,-26.735622,-27.006859,-26.035673,-25.993073,-26.734377,-26.481495,-28.869875,-27.362432,-27.00707,-24.943676,-29.767918,-24.253683,-24.88064,-29.582064,-24.968155,-29.069347,-28.832788,-27.568256,-27.799685,-25.46894,-23.618988,-26.145144,-32.271317,-27.467491,-27.893814,-29.417885,-22.115105,-24.327421,-26.93761,-24.972698,-23.605608,-25.85691,-24.7602,-26.049406,-23.511375,-28.910511,-27.73035,-25.473307,-31.032637,-27.418486,-24.196453,-26.94387,-30.313496,-32.230602,-27.698662,-23.969126,-25.480698,-25.786474,-27.654104,-26.133528,-24.930534,-25.766537,-25.174606,-27.677095,-27.442226,-26.013607,-26.945654,-25.407646,-26.668602
-30.941187,-26.465824,-26.727978,-24.837389,-27.173035,-26.245384,-26.188307,-26.562775,-28.927402,-25.097946,-26.427784,-25.196943,-23.331432,-29.015776,-29.29906,-23.185871,-25.180798,-28.688293,-24.61412,-27.336658,-27.575365,-25.948792,-27.826279,-24.236988,-24.259659,-26.27848,-27.647501,-30.812578,-27.666609,-27.527454,-25.74141,-24.063385,-27.964472,-24.897167,-23.65591,-29.09413,-23.96863,-25.13031,-24.36696,-27.26145,-28.02721,-28.3906,-29.651783,-27.57233,-28.09587,-25.018122,-27.021662,-28.824787,-24.675707,-30.524473,-26.742489,-24.051025,-23.790283,-30.530148,-29.106224,-24.586565,-26.18277,-26.067106,-25.777931,-26.427929,-30.044867,-26.561916,-25.329681
-28.600643,-28.900797,-28.845087,-27.39256,-32.388287,-24.416672,-28.733467,-28.668697,-23.812328,-27.629074,-25.032005,-28.990889,-28.31601,-28.913282,-24.13644,-27.344095,-28.845018,-25.88802,-25.117933,-26.517387,-29.35753,-30.677446,-25.308743,-24.38259,-27.8532,-26.5168,-26.65026,-29.366682,-26.00124,-27.784874,-26.944832,-30.09536,-25.803055,-24.512726,-28.284594,-28.953003,-25.222048,-25.083094,-25.210838,-29.457468,-24.389145,-26.926392,-24.975388,-29.133308,-29.131357,-24.056316,-26.078964,-28.235624,-28.254847,-28.87804,-30.312489,-26.468647,-28.615564,-33.1672,-26.027582,-26.936995,-25.434057,-26.007801,-27.714155,-26.6179,-27.626858,-28.429352,-24.32889
