-30.872395,-24.21674,-24.218222,-27.929125,-21.110422,-26.2364,-19.43994,-27.711895,-20.162376,-21.100521,-30.155424,-27.732151,-27.80399,-23.776402,-20.994398,-18.855103,-18.331165,-20.281147,-19.869383,-23.352825,-17.289165,-21.137104,-26.735844,-22.134785,-22.954779,-31.299181,-20.844673,-23.951992,-20.368734,-21.213821,-24.444893,-21.815857,-17.5165,-20.210352,-23.172102,-22.498903,-19.724586,-25.465334,-29.016785,-23.68589,-21.921694,-25.105194,-21.282078,-21.833427,-19.779066,-22.24383,-21.628166,-21.34541,-19.236572,-19.474094,-22.621592,-19.256847,-22.297344,-17.843279,-27.518995,-18.161427,-25.337265,-18.673443,-23.716198,-18.456322,-19.456745,-23.480877,-22.938812,-20.62303,-22.978361,-22.019632,-22.026773,-20.189764,-18.664185,-19.681559,-22.742493,-33.119366,-19.609167,-18.044857,-19.221096,-18.189426,-17.416805,-35.187653,-27.602324,-24.207283,-23.137842,-22.484276,-25.334888,-20.855715,-27.229912,-24.691628,-16.767702,-18.608139,-20.212212,-25.579672,-21.635359,-22.163237,-16.280994,-29.563692,-21.768778,-23.94357,-26.514212,-17.229156,-25.815186,-23.722458
-27.917034,-27.228891,-23.99032,-22.589825,-22.578772,-20.601383,-16.292881,-28.002657,-22.299534,-23.136366,-27.262701,-20.12642,-21.859467,-24.303335,-27.488525,-16.324858,-20.237938,-24.188519,-23.562248,-18.982956,-18.898296,-22.596077,-23.510918,-25.575119,-22.597725,-23.726807,-29.9979,-22.777636,-26.602264,-25.23368,-33.030407,-20.065126,-19.358181,-21.615295,-19.205713,-29.169598,-17.666172,-22.257023,-29.904507,-26.07185,-20.697973,-26.8143,-23.846727,-26.70794,-24.30627,-21.321243,-25.471823,-19.3763,-24.002237,-23.73575,-23.960005,-17.936296,-22.599844,-16.1918,-29.429344,-25.515938,-21.646843,-19.989662,-27.270847,-22.233534,-23.15139,-20.059002,-25.173012,-17.156767,-20.461119,-18.985203,-23.21786,-14.926791,-17.685461,-27.679626,-23.198462,-26.558863,-24.082508,-23.001377,-16.640831,-19.646223,-18.226906,-26.051567,-25.736904,-24.338867,-29.00692,-25.846447,-24.656082,-24.439766,-26.704157,-28.19918,-22.695393,-21.367386,-23.585667,-21.080894,-22.0159,-18.915361,-19.761875,-25.880234,-23.351492,-26.884684,-28.005592,-18.196331,-25.995518,-27.255606
-24.659307,-22.15307,-25.912798,-17.792711,-25.679436,-22.025766,-22.770468,-22.60811,-19.545189,-23.033897,-24.034435,-21.551167,-21.90341,-28.154594,-27.39481,-18.460735,-19.595299,-22.563114,-22.02351,-16.617477,-20.317219,-22.060518,-28.586874,-25.419197,-20.744911,-23.379604,-25.17533,-22.121609,-24.639547,-23.827288,-19.70481,-20.870005,-16.298824,-21.54623,-16.462921,-24.106579,-20.117743,-23.449705,-31.13513,-27.030666,-19.370955,-27.43737,-26.341167,-21.253082,-25.419006,-21.55778,-27.138088,-23.814507,-26.77408,-22.575993,-28.657936,-20.370262,-21.03506,-19.692822,-27.633154,-19.878138,-19.938438,-23.951286,-23.523905,-20.962812,-26.969738,-20.570858,-30.86775,-20.159208,-16.148754,-22.875381,-22.901278,-19.404478,-23.076042,-29.887985,-26.614252,-23.446999,-26.63911,-23.623442,-18.999554,-24.924257,-16.025822,-21.843246,-20.624096,-19.106636,-21.170547,-23.04841,-24.695501,-26.350445,-24.585371,-24.931992,-28.502157,-24.213585,-22.35091,-25.230976,-23.473799,-24.294262,-23.373337,-20.745285,-22.611034,-21.660923,-25.40213,-21.121544,-20.437988,-27.847187
-24.49313,-21.372234,-26.099556,-16.342333,-22.687645,-21.835659,-24.989452,-20.736423,-22.302986,-29.239311,-21.668058,-17.877455,-29.848396,-32.17306,-29.057741,-22.705933,-23.391018,-22.153864,-22.20453,-21.467764,-31.995167,-20.127583,-35.84196,-22.833038,-20.54287,-27.966282,-22.782734,-28.05196,-20.603546,-22.86288,-19.23831,-21.760363,-21.961975,-27.591333,-20.83588,-21.422628,-15.469484,-26.357096,-30.7813,-25.81734,-21.461266,-25.064243,-22.553257,-20.894144,-22.16296,-27.218504,-24.009396,-26.80906,-28.527962,-29.968792,-32.833168,-20.549711,-23.091698,-20.981243,-18.923985,-21.150057,-19.446342,-22.484884,-18.442242,-19.10194,-27.600971,-22.482206,-25.173573,-27.209332,-16.190998,-24.940052,-18.15589,-22.270042,-25.201622,-19.265999,-23.345125,-21.418205,-25.408741,-23.498383,-21.09056,-24.653248,-19.591862,-23.292194,-25.21799,-24.142334,-18.219433,-17.529009,-23.348787,-22.97157,-25.89072,-20.830034,-16.103039,-18.624998,-21.603037,-26.726765,-25.764305,-20.59182,-25.653336,-20.721867,-18.507912,-21.527523,-18.750916,-20.021,-18.113457,-27.740978
-28.53361,-17.183859,-23.550676,-22.124834,-21.111084,-20.24125,-26.193382,-28.825773,-21.62999,-32.200867,-19.998556,-22.631208,-26.882866,-32.16091,-25.43227,-27.558203,-23.50481,-17.430016,-25.927912,-25.201729,-32.953495,-16.210838,-32.14021,-22.452866,-23.603125,-28.01832,-22.87326,-31.926956,-21.956413,-23.1896,-27.931398,-21.598415,-24.82613,-22.027956,-28.18799,-21.203335,-17.13904,-20.57705,-24.384712,-28.013168,-24.038158,-31.126451,-23.820625,-20.436062,-23.326109,-28.42033,-21.868246,-21.418377,-22.556662,-25.155985,-24.01596,-21.838089,-26.229057,-23.753483,-15.455866,-25.411097,-19.277115,-22.047443,-22.858347,-22.701946,-22.511456,-30.385347,-25.873419,-23.425035,-17.462929,-25.01138,-23.465113,-21.11267,-23.443298,-17.45891,-18.49218,-26.691229,-21.611673,-31.79723,-26.663834,-22.390106,-25.351421,-33.467392,-20.689762,-30.720343,-27.287888,-22.4854,-24.837978,-18.807463,-24.308523,-23.921442,-16.628101,-21.233646,-21.144726,-24.55825,-34.944637,-21.076363,-24.963938,-19.927769,-23.74878,-25.647629,-18.983482,-24.216879,-22.826311,-29.095476
-28.690712,-17.563183,-22.2023,-20.794357,-23.293175,-21.315983,-18.504921,-18.982258,-22.186832,-26.305267,-20.295982,-19.208076,-20.171104,-33.25671,-22.892715,-27.69151,-27.18994,-17.562313,-23.853554,-18.758873,-25.337135,-16.731827,-21.153688,-23.092613,-23.332699,-24.813475,-23.897835,-26.199064,-19.094784,-22.028036,-21.027523,-16.871525,-21.609446,-21.079838,-21.392065,-25.28589,-23.05406,-19.968042,-23.24636,-22.566658,-23.96749,-25.821701,-22.44041,-23.336163,-19.086172,-18.34697,-20.105415,-19.46137,-20.159262,-25.6159,-21.51492,-28.09866,-18.022757,-22.431717,-22.034142,-22.521732,-22.658644,-25.196476,-20.636423,-19.226887,-22.348942,-23.102055,-24.339136,-21.723873,-23.354702,-25.167051,-24.38374,-21.91433,-27.312044,-21.922174,-18.403767,-26.567467,-19.023855,-26.24835,-25.430779,-25.603428,-20.233103,-26.11086,-20.686619,-23.699757,-28.148537,-20.108948,-18.636118,-23.102108,-25.459288,-20.52266,-28.316511,-29.132265,-20.23875,-27.646976,-23.635185,-16.284916,-21.198673,-17.767477,-26.306292,-29.091078,-18.318424,-31.296936,-21.36657,-26.670124
-27.182991,-20.126078,-26.306084,-22.020166,-22.675392,-22.856266,-23.218348,-19.39864,-25.14887,-18.618904,-20.548279,-19.764076,-20.872217,-28.403824,-23.395176,-22.37745,-28.168056,-21.810505,-20.75546,-19.398575,-25.099485,-22.090193,-21.167805,-21.042728,-18.653751,-20.5116,-24.013968,-25.044622,-22.80199,-23.059942,-18.625443,-18.658802,-19.1815,-21.27554,-21.784159,-30.241352,-23.685959,-27.726479,-25.284039,-19.2981,-25.791426,-19.917713,-25.026638,-21.312195,-20.470675,-19.991993,-26.816591,-20.420187,-21.92273,-20.968075,-28.394238,-25.885727,-19.071478,-25.186865,-26.85413,-23.371758,-22.643696,-32.17557,-16.836529,-25.602064,-26.074787,-24.345573,-28.634188,-27.680147,-24.124905,-28.36965,-27.564495,-25.545765,-28.987888,-25.719278,-18.326754,-30.587202,-15.641498,-20.791447,-23.198042,-29.692324,-23.37069,-25.649023,-21.919907,-17.325424,-25.07268,-21.944817,-22.48899,-29.064844,-24.540194,-25.989721,-28.103338,-29.871344,-21.798323,-25.357069,-22.827717,-15.676576,-19.952293,-26.740393,-21.172264,-26.43494,-19.777924,-24.825022,-26.522715,-25.491064
-26.804724,-18.286331,-25.213844,-15.508163,-20.426037,-20.286396,-22.878422,-23.315582,-24.82101,-21.241924,-22.863758,-23.46006,-24.82344,-23.086979,-22.294193,-19.252947,-23.65136,-24.63074,-23.21281,-24.51545,-26.29898,-20.622795,-21.633795,-21.005877,-17.559126,-17.419546,-22.167154,-27.171371,-22.862267,-22.61824,-21.993393,-25.498682,-16.083904,-17.15818,-28.944248,-25.264854,-19.08594,-31.02626,-21.719898,-21.739834,-23.455904,-21.57042,-25.44744,-18.811123,-30.84042,-15.693246,-26.482632,-17.775658,-22.97688,-21.490093,-32.980286,-25.772398,-18.647192,-22.292696,-21.309193,-19.289734,-22.305126,-34.26128,-18.55914,-31.207458,-20.575201,-22.684412,-20.91317,-29.165827,-22.449703,-24.980408,-23.25193,-20.787247,-30.80902,-25.330153,-19.601383,-29.1502,-17.120495,-18.884888,-20.529867,-26.434195,-20.434422,-22.050793,-24.258892,-17.370249,-25.918354,-18.959082,-22.930538,-28.933563,-19.14529,-19.729595,-20.2351,-20.168648,-18.596786,-25.850145,-24.719635,-19.836817,-21.818775,-26.600891,-23.867567,-25.008945,-16.793121,-20.498531,-22.95774,-31.445738
-24.602776,-25.26574,-21.940441,-15.365363,-21.748936,-24.288342,-17.795721,-23.177412,-20.124332,-21.436964,-26.359882,-22.820896,-28.821108,-22.706415,-24.814274,-24.650412,-22.038765,-25.51418,-20.818708,-18.879267,-28.814596,-17.783949,-23.281384,-19.100105,-20.519331,-14.986167,-23.268389,-23.63613,-20.093895,-21.52086,-21.722607,-27.317535,-24.111063,-19.544657,-32.655277,-21.21679,-24.292421,-34.789898,-22.929758,-24.039864,-23.267138,-23.799324,-23.508121,-20.509573,-30.112276,-20.928753,-30.097723,-17.773632,-18.04121,-32.859516,-29.17941,-27.74984,-14.517803,-25.77961,-24.542402,-18.424221,-19.81268,-22.880472,-21.299072,-22.573215,-24.09794,-23.434671,-21.616356,-25.376009,-21.885757,-20.165504,-25.826088,-19.459982,-25.694078,-19.94828,-24.394905,-23.96706,-22.786057,-21.668661,-23.623814,-25.380234,-22.041325,-22.279331,-25.203808,-26.191582,-27.176205,-20.818176,-22.66571,-26.775547,-23.74969,-22.98916,-21.260313,-21.350906,-24.473139,-26.268623,-24.69615,-20.438583,-18.937254,-22.316105,-23.980774,-24.07981,-20.406122,-19.295298,-21.589464,-30.645086
-18.667967,-27.03119,-23.243774,-18.801682,-21.948387,-23.304089,-18.755428,-27.393932,-17.437244,-28.45337,-25.331268,-21.248592,-23.0913,-22.675598,-27.61258,-16.873331,-22.330442,-18.820194,-19.898531,-21.941708,-20.501019,-21.841057,-26.880753,-19.145496,-26.145641,-20.044931,-20.932491,-20.627485,-25.635702,-15.145573,-15.223795,-23.904982,-25.59539,-18.74442,-24.064342,-22.116585,-29.401169,-23.049103,-25.070507,-20.585423,-19.483234,-27.24171,-26.255457,-22.061424,-30.644417,-17.959435,-25.6489,-20.806412,-22.628635,-23.978424,-24.486103,-29.487553,-15.929546,-22.667171,-22.575619,-20.28014,-18.365416,-17.91508,-21.073238,-22.031837,-24.571787,-22.066847,-22.691198,-27.013737,-14.919063,-17.133678,-20.138088,-21.03281,-26.249084,-19.821167,-26.284172,-19.12862,-18.054558,-18.349998,-20.047964,-19.12474,-25.848412,-22.573822,-27.366592,-19.626112,-21.467457,-21.591187,-22.129734,-27.77821,-22.543415,-28.40166,-18.493462,-24.822002,-20.966988,-19.214605,-25.515228,-23.481182,-21.167175,-17.89938,-24.591248,-18.080132,-19.68108,-17.26056,-18.999887,-33.543274
-16.372303,-29.766611,-27.99657,-30.030914,-22.639881,-26.77007,-23.343283,-21.676237,-20.695019,-26.389894,-28.407314,-26.728153,-22.28476,-22.774672,-28.676876,-17.597473,-18.72645,-20.689915,-25.816673,-29.752535,-20.58564,-31.676231,-23.366396,-18.764244,-18.869781,-22.093899,-29.827364,-16.743378,-21.03281,-14.731412,-16.853989,-24.347166,-23.220692,-22.281998,-21.56341,-26.883526,-19.87518,-22.520018,-25.013174,-23.979782,-22.141447,-28.51843,-22.554197,-17.885496,-24.46369,-15.847023,-26.15521,-22.431986,-27.205984,-24.26517,-22.198296,-28.791214,-17.064762,-22.880123,-21.995403,-25.758116,-16.929253,-20.667778,-22.574137,-21.961533,-24.78947,-18.923147,-24.702526,-24.464312,-18.840721,-18.878925,-16.571001,-22.937243,-21.252415,-22.309828,-20.130844,-17.983074,-17.846376,-18.962936,-25.081926,-18.028831,-25.87052,-21.387272,-25.811058,-17.210718,-23.853281,-20.267532,-23.564705,-23.006592,-25.54065,-26.988636,-24.500746,-22.93321,-20.143429,-19.134785,-21.900517,-23.047665,-31.26141,-23.970623,-23.545652,-23.703636,-23.040657,-21.243195,-18.285015,-29.669195
-17.312965,-25.632414,-24.595201,-25.593262,-21.943459,-30.310028,-19.5699,-19.390284,-23.76997,-24.91087,-22.05192,-29.99064,-17.177877,-24.43459,-24.062147,-21.443306,-23.31504,-20.198975,-22.824951,-23.39412,-20.17399,-22.658514,-27.798038,-18.880955,-20.00573,-21.334175,-20.379665,-16.740427,-17.338575,-19.52451,-23.209019,-26.017681,-21.475132,-30.014938,-25.397217,-21.966808,-18.024927,-24.865984,-25.06712,-30.893276,-21.388489,-31.905619,-16.513922,-18.026993,-24.856277,-20.099136,-24.343515,-18.19131,-22.81726,-23.783276,-25.446861,-24.817099,-22.306627,-19.318836,-21.228039,-31.699072,-23.565155,-21.42218,-16.92949,-18.045353,-22.926048,-18.840916,-28.67551,-23.952896,-23.085873,-22.392483,-16.299334,-21.506437,-23.786871,-22.881615,-19.115225,-19.336039,-21.624683,-20.601933,-30.629084,-19.136326,-21.221523,-23.83805,-23.655396,-18.80964,-25.067959,-18.415459,-19.134464,-19.191513,-20.377192,-20.726324,-28.308563,-17.449413,-24.177036,-20.417974,-24.706032,-19.955418,-28.060719,-25.087166,-26.154922,-31.343534,-24.124966,-20.811333,-16.490309,-32.29596
-22.27573,-26.815916,-19.697304,-19.295395,-23.08429,-34.511948,-25.136097,-18.26639,-37.535797,-19.589058,-18.655087,-26.851,-17.883566,-19.600819,-23.403587,-25.588322,-21.414242,-25.532452,-24.569588,-19.783844,-21.415337,-18.874842,-25.296593,-16.458645,-22.14737,-21.769882,-20.361654,-22.235317,-21.504488,-24.592037,-18.817902,-26.411953,-21.305775,-28.868454,-16.521845,-22.355246,-18.232584,-23.552269,-29.18651,-28.814762,-20.538197,-21.284891,-20.94292,-26.355644,-21.047771,-24.778204,-21.053312,-17.034319,-20.32452,-20.92701,-20.532413,-24.243347,-21.853943,-19.601868,-21.076603,-29.363995,-20.122341,-23.447313,-16.260342,-22.585281,-22.217949,-20.447868,-26.880634,-30.264559,-19.305346,-19.654675,-20.182152,-22.64585,-26.031237,-20.912804,-19.382454,-20.322083,-17.860142,-18.55488,-24.126238,-21.982609,-16.446556,-21.176197,-21.096539,-16.446451,-22.40572,-19.885336,-19.32323,-23.159924,-19.824257,-21.85757,-22.623047,-17.009338,-23.83759,-25.98444,-23.105595,-19.588089,-28.062721,-19.642227,-34.132862,-24.72893,-24.530495,-16.73006,-21.207943,-29.919443
-31.342545,-22.279778,-18.734093,-19.924763,-28.315418,-23.947144,-26.421331,-21.027142,-34.73613,-21.307516,-24.028406,-28.953764,-17.624825,-19.111984,-25.67809,-24.927732,-23.773918,-23.39154,-22.373665,-22.934242,-22.591007,-22.12978,-24.484205,-23.07365,-23.472324,-28.044655,-24.874048,-23.920225,-21.9321,-22.288055,-21.635357,-23.18293,-21.60207,-26.465271,-19.085388,-22.76012,-19.335823,-29.42997,-23.346,-26.096344,-23.159595,-17.300665,-29.057846,-36.92675,-22.172028,-22.555206,-19.283943,-17.408222,-24.854582,-21.2873,-19.84433,-20.221827,-25.99507,-23.08426,-20.040932,-25.01218,-19.946974,-21.885712,-22.669296,-20.054222,-30.458443,-20.468887,-23.728783,-26.481056,-25.20957,-20.574636,-28.739313,-24.279991,-22.746347,-24.752254,-18.603128,-21.671349,-21.629662,-21.088806,-18.650936,-19.933704,-15.714354,-21.677813,-19.834883,-19.158726,-30.183289,-23.493546,-19.168705,-24.226767,-24.584507,-28.327738,-22.74746,-20.871754,-23.867382,-27.753534,-26.909018,-26.159283,-27.272623,-19.642954,-23.766026,-24.514698,-28.936028,-21.811632,-21.545448,-24.638683
-24.671854,-20.509502,-20.732143,-22.054443,-24.362051,-18.324747,-23.52016,-22.262938,-19.104977,-20.502037,-22.268396,-25.33892,-22.040388,-19.866087,-19.075464,-24.583069,-28.394577,-25.37579,-20.387703,-19.376812,-17.500595,-25.69074,-26.944435,-28.27612,-23.47155,-20.00482,-22.635418,-27.0959,-25.204512,-19.294281,-18.531061,-21.919708,-20.177406,-21.32515,-23.51602,-18.685238,-27.521492,-27.475513,-20.779768,-21.833382,-25.258549,-20.505926,-20.337614,-24.729837,-17.195734,-23.298412,-20.158245,-19.259445,-24.811829,-28.250887,-17.595173,-21.543676,-25.454128,-23.853817,-21.882042,-20.456348,-27.442219,-20.88263,-20.282734,-23.18184,-22.434708,-21.157705,-22.59342,-20.823292,-20.616377,-21.687029,-28.378212,-24.192753,-22.985624,-26.778633,-27.28407,-22.943613,-30.82791,-19.5268,-23.066792,-17.150282,-22.87837,-28.351051,-25.980028,-27.379435,-27.935173,-23.778019,-18.81536,-22.165627,-23.242504,-27.08886,-27.290665,-21.249557,-18.815851,-23.622925,-29.348541,-16.58123,-21.505632,-18.268356,-17.971804,-18.284786,-22.694479,-19.204706,-18.742308,-19.956825
-20.694118,-21.738804,-19.62347,-23.355455,-25.24831,-21.602615,-17.560667,-28.862852,-16.356808,-21.74522,-31.493053,-18.892101,-27.088987,-22.198315,-18.209017,-30.309984,-27.268055,-20.8563,-29.352886,-17.102257,-21.279583,-33.010265,-24.401293,-28.472178,-22.84911,-24.11667,-23.652592,-24.182783,-25.46446,-17.297306,-22.722359,-24.301086,-22.875559,-22.31596,-24.29292,-24.098446,-25.117472,-25.170904,-21.50727,-22.757555,-26.658693,-23.342352,-22.250042,-22.261932,-18.36458,-22.093702,-23.96131,-29.799778,-27.598654,-31.867844,-21.7239,-26.140692,-24.40471,-22.281443,-21.304745,-22.01876,-29.57489,-25.36073,-24.52493,-26.205338,-19.704294,-18.70235,-22.03867,-16.163944,-20.387848,-22.602226,-27.003258,-21.379158,-23.389719,-35.536053,-27.582893,-23.687593,-30.138367,-17.34784,-22.12947,-16.761017,-26.322292,-26.969421,-22.677597,-23.84805,-23.021698,-20.92707,-19.234188,-26.973175,-20.117998,-25.909187,-23.609182,-22.184566,-21.797703,-23.990173,-22.864561,-15.004282,-18.343489,-20.100517,-20.054571,-21.847795,-21.784748,-21.725662,-23.814186,-24.493298
-22.967278,-21.248098,-17.102066,-20.423279,-23.304998,-23.109386,-16.901686,-20.94121,-22.841717,-23.048107,-29.344448,-19.171852,-21.450401,-19.804022,-26.820604,-30.198484,-18.90754,-21.343,-23.442684,-18.02763,-24.106173,-23.752178,-28.026524,-25.476513,-25.639534,-22.273792,-22.734884,-20.652729,-24.55185,-15.665941,-20.322586,-19.8428,-19.609959,-22.051548,-30.639662,-22.168653,-27.299131,-26.457035,-24.27328,-23.295033,-26.75666,-24.887283,-24.165619,-21.617085,-25.349442,-24.948404,-28.957409,-30.450327,-22.14036,-21.84156,-25.955555,-21.58762,-25.00162,-20.284016,-26.253555,-21.5088,-28.642902,-20.546326,-24.599459,-23.784948,-23.315641,-21.476303,-27.189915,-18.394457,-16.781158,-20.179272,-22.034025,-25.49519,-21.812939,-31.610786,-21.212069,-25.52628,-31.797321,-20.680733,-17.565462,-17.208712,-22.600243,-20.572098,-18.277565,-19.403557,-18.962315,-22.897484,-22.212538,-25.635265,-21.961712,-24.329205,-23.529753,-25.918125,-19.904198,-22.663712,-25.209845,-13.786575,-21.908398,-24.011242,-16.287102,-21.99059,-22.151297,-27.382483,-22.654545,-26.461317
-29.434565,-20.62709,-22.897512,-28.09151,-17.524918,-21.166504,-26.31304,-24.641743,-30.45597,-24.785978,-24.688282,-21.16655,-22.61065,-20.11443,-30.133984,-23.780272,-16.128149,-20.96238,-25.229824,-25.798965,-27.31168,-17.958504,-20.923023,-30.008623,-24.802458,-19.100723,-20.982506,-25.112686,-25.255127,-20.583126,-20.784172,-23.679161,-18.164597,-22.10084,-29.969414,-23.893738,-22.587109,-21.134644,-18.974497,-24.237906,-20.656061,-19.587364,-25.500492,-19.182608,-27.719519,-23.238285,-23.850739,-25.671833,-19.616245,-23.712357,-22.05542,-20.410069,-31.7444,-23.707378,-25.518053,-24.85123,-23.067099,-25.313484,-21.203777,-19.015863,-19.640823,-28.00586,-31.740181,-19.316257,-18.058601,-23.701752,-26.782007,-26.699875,-25.136236,-28.921412,-22.980965,-25.191902,-26.978127,-21.890335,-25.582813,-20.079994,-21.759993,-19.21683,-18.474545,-19.711939,-23.779446,-21.528866,-23.887764,-21.056303,-18.509333,-20.498379,-29.157177,-23.011448,-22.474483,-20.283854,-27.224136,-16.618105,-29.176464,-20.809147,-21.143694,-27.668484,-26.5539,-31.870642,-31.019283,-25.705244
-26.406443,-22.471436,-26.799389,-23.876993,-19.749752,-27.629538,-26.449682,-21.077084,-31.632607,-23.178219,-22.389442,-16.519394,-20.132898,-23.53733,-21.232498,-26.570005,-16.289597,-15.448817,-26.263386,-23.492733,-31.068445,-17.90443,-20.913334,-24.50818,-20.408642,-19.011839,-25.559128,-23.75006,-21.032997,-14.302307,-16.916512,-26.068316,-24.348385,-19.036217,-27.329266,-19.191635,-16.895195,-17.613861,-21.11392,-26.262718,-16.277601,-21.714622,-17.95887,-21.102974,-23.563871,-20.239508,-21.662941,-27.976341,-18.81923,-28.333277,-18.879011,-23.05108,-23.737852,-23.011602,-23.235313,-20.486252,-26.105707,-24.167152,-17.776108,-22.847033,-18.253563,-25.858995,-28.61803,-23.074589,-26.637394,-26.37006,-31.650333,-24.390348,-24.033058,-24.222591,-25.907808,-26.980616,-20.002686,-24.813093,-19.786978,-23.073608,-20.990181,-23.076998,-19.41079,-22.553192,-20.511253,-18.09629,-19.680992,-22.710974,-15.714529,-23.00825,-30.327269,-29.431585,-24.63402,-19.491331,-26.774357,-21.95612,-28.55809,-19.599434,-19.109062,-27.910809,-26.478691,-27.250492,-30.584944,-19.832943
