-18.155293,-20.3824,-20.394672,-21.154524,-20.140305,-22.28452,-19.313442,-24.00328,-14.884586,-15.983103,-20.931847,-23.6918,-21.83739,-21.145533,-17.744368,-21.028934,-20.775284,-22.142525,-19.143776,-19.74266,-21.666512,-20.488754,-27.224459,-14.799031,-24.354351,-31.888859,-25.995638,-29.635336,-21.983479,-22.78057,-28.450636,-21.18443,-20.287306,-22.344551,-23.91727,-14.368631,-18.13393,-14.187411,-22.372799,-16.808128,-16.852226,-16.318907,-8.096405,-6.0177727,-14.085407,-21.612856,-19.07811,-18.478415,-22.083508,-20.620579,-16.684933,-24.481644,-16.3511,-18.116846,-21.828928,-20.383348,-19.510506,-16.684927,-19.184105,-19.507961,-15.203869,-20.098206,-14.533358,-21.164268,-17.259956
-21.895466,-19.129044,-21.831335,-19.00335,-20.704102,-21.190977,-18.508198,-21.912188,-16.11109,-19.583805,-22.683268,-18.843138,-17.306747,-19.496712,-17.363708,-19.36745,-25.051744,-18.865856,-19.908554,-19.863224,-21.764309,-22.837433,-27.741508,-14.362066,-24.501104,-32.131588,-32.55735,-29.069265,-23.561853,-25.103287,-27.404608,-18.487934,-19.38403,-20.514753,-22.653687,-13.330885,-15.885377,-11.880758,-21.320145,-16.394901,-17.247581,-16.470135,-15.39402,-15.285043,-18.292997,-21.5489,-19.87616,-17.719995,-22.317375,-23.443832,-18.08736,-22.487478,-18.504892,-16.45966,-23.269505,-18.118984,-19.687572,-11.171604,-19.822388,-18.398148,-18.058002,-19.001417,-19.939737,-18.135689,-21.167912
-18.354868,-17.031073,-18.880114,-16.705627,-22.27725,-20.565527,-17.181412,-20.341698,-16.2502,-25.07071,-20.171074,-20.606613,-19.92345,-19.98032,-19.189081,-18.510254,-23.796036,-20.33719,-18.247509,-16.605076,-22.586697,-21.796402,-28.888645,-15.34734,-26.216105,-30.429317,-30.374416,-29.650059,-21.049648,-25.298656,-29.044605,-22.325367,-18.710457,-21.183126,-19.267117,-15.810518,-19.288548,-16.960869,-18.06658,-18.284153,-21.224442,-15.668011,-13.3093815,-21.90254,-19.897156,-21.326214,-20.634325,-18.151344,-18.868563,-17.527302,-19.198483,-23.08421,-18.16427,-15.142206,-16.644732,-17.074997,-24.614391,-10.124311,-19.17947,-18.163109,-17.267746,-16.314114,-21.59681,-13.770899,-16.426277
-18.126925,-20.80856,-17.698797,-18.746937,-17.308838,-19.360245,-16.515928,-15.445149,-19.053802,-19.00431,-23.043432,-20.520191,-20.296673,-21.538391,-19.614159,-19.36193,-21.495918,-21.756258,-17.859138,-24.304047,-21.986683,-26.029291,-29.96575,-15.463641,-23.840885,-29.458687,-29.798273,-30.630653,-21.003696,-25.908365,-28.240095,-23.510355,-17.66684,-20.946291,-20.605263,-12.52194,-22.380203,-19.725822,-18.226952,-18.008366,-14.945747,-18.107574,-18.990559,-20.166656,-20.969902,-23.104628,-20.086922,-18.089096,-17.731365,-17.228117,-20.742031,-21.88551,-20.504057,-15.006514,-14.434473,-17.613907,-22.694305,-15.831435,-20.867443,-17.270855,-11.5446205,-15.699582,-20.243048,-15.382725,-15.947418
-18.407715,-21.759531,-19.417595,-17.39317,-19.204926,-20.131195,-19.925688,-16.475855,-14.758061,-18.882978,-18.501135,-20.263422,-21.26033,-23.267876,-19.25034,-18.537256,-20.461426,-19.884699,-19.097937,-22.290398,-19.68584,-23.504232,-31.194996,-15.997587,-23.557741,-30.223862,-27.391998,-30.4041,-24.678185,-23.26336,-29.389856,-21.41914,-16.37799,-22.493938,-23.426388,-14.822947,-17.253323,-18.256573,-14.576593,-22.212276,-17.194271,-19.978523,-19.844093,-18.670444,-21.902645,-23.946056,-20.290718,-17.30481,-19.631577,-17.660818,-22.239767,-21.818666,-18.742336,-20.856407,-20.150867,-17.841858,-21.417469,-18.742018,-18.853786,-17.728746,-14.992279,-14.736231,-19.640322,-16.016872,-17.247597
-18.985275,-18.354362,-18.352219,-17.166142,-21.625355,-22.088284,-21.4861,-18.268272,-16.21717,-20.8206,-19.918093,-22.20266,-23.707956,-18.861782,-17.772398,-14.892285,-23.18388,-17.721395,-21.815025,-16.952583,-21.854816,-21.373013,-32.705784,-16.262297,-24.680523,-32.252495,-25.659166,-29.420307,-27.589626,-24.025112,-29.572731,-22.322384,-20.118132,-17.459187,-18.928581,-13.627253,-16.309217,-18.179527,-15.048342,-19.113094,-16.76315,-25.042671,-19.570435,-24.883278,-22.67276,-22.244196,-19.392525,-15.67993,-19.938923,-20.635916,-19.574131,-21.507835,-21.847466,-19.610214,-23.175158,-15.227629,-28.23559,-19.244858,-20.735891,-18.984537,-15.491522,-17.610134,-16.871742,-17.483887,-17.57725
-19.282934,-19.799412,-17.72179,-19.797415,-22.155298,-21.071377,-19.033817,-17.441486,-17.816418,-26.295427,-17.372662,-25.858063,-18.364056,-18.120777,-15.4869995,-18.475513,-23.33326,-17.108906,-20.356808,-23.598475,-20.320812,-21.697449,-32.01464,-16.124111,-24.337772,-30.759733,-27.351728,-31.8084,-26.616758,-23.69242,-33.05756,-20.63396,-23.321678,-22.524822,-21.085945,-14.600032,-20.458761,-21.060966,-17.026638,-17.753517,-16.370014,-21.717861,-21.781971,-21.04236,-21.021454,-17.168755,-18.838573,-13.620016,-19.197407,-16.853783,-17.269436,-20.123098,-19.368778,-18.422606,-19.747934,-22.599606,-19.51199,-20.047684,-24.161753,-20.707268,-16.078423,-18.850422,-17.976822,-16.854416,-15.2739105
-19.205538,-15.10731,-20.800781,-17.345655,-21.262625,-16.562553,-17.969337,-14.563941,-20.526691,-25.143644,-21.280106,-21.660107,-22.102676,-17.56564,-18.497467,-18.758175,-22.604826,-24.75645,-19.058987,-20.77897,-23.585289,-21.076897,-31.267225,-17.435715,-23.870605,-30.80968,-28.774504,-27.184473,-23.859577,-25.324898,-31.694035,-19.444696,-19.90931,-17.738445,-20.189268,-15.482249,-17.614922,-20.763138,-21.42476,-18.482143,-16.233994,-19.795834,-20.706898,-22.326609,-18.17152,-22.331444,-16.41169,-17.845453,-15.493067,-14.689641,-21.140152,-19.292461,-22.718893,-17.179588,-16.679228,-14.053913,-15.10911,-18.370546,-21.780365,-23.060875,-18.551727,-18.960388,-18.487003,-14.51623,-14.969505
-21.491333,-18.80526,-22.91239,-19.327534,-22.364311,-18.587662,-19.268772,-19.280907,-22.893414,-22.076511,-24.15999,-21.154356,-24.023325,-15.3883295,-17.593372,-17.630316,-18.333511,-22.263712,-20.16475,-19.661198,-25.012287,-20.19293,-30.137894,-18.343342,-23.582567,-31.37434,-29.457752,-24.465288,-23.575142,-24.659637,-27.90768,-18.086107,-22.713364,-17.36717,-21.223938,-21.603477,-15.837519,-20.666494,-19.311718,-16.288723,-17.12381,-18.844265,-20.991385,-23.994766,-19.350674,-19.78955,-10.996645,-19.411491,-19.745531,-18.878315,-19.208149,-20.634363,-19.484295,-21.477915,-20.85117,-13.881012,-11.661068,-20.305,-20.410164,-18.630936,-22.075756,-23.825077,-19.73225,-13.021067,-15.566994
-19.170122,-17.88861,-19.933681,-15.191265,-17.166237,-17.943718,-16.521643,-16.04279,-20.177385,-22.079212,-20.736443,-23.142742,-19.753214,-14.044747,-19.32228,-18.847635,-21.736822,-20.21025,-20.495697,-20.191248,-23.194073,-17.162746,-36.602245,-17.575268,-23.049635,-31.54842,-27.402395,-22.817902,-26.754791,-25.140377,-25.829805,-16.786636,-18.401146,-20.81992,-17.77822,-20.190792,-17.746176,-23.46168,-18.087574,-9.771318,-17.953342,-21.432878,-21.86082,-20.277891,-16.365139,-14.300749,-12.739077,-20.365328,-19.822182,-9.079428,-18.217644,-20.923279,-22.22905,-20.477032,-18.316916,-18.684872,-10.4552765,-14.817146,-19.420347,-18.64598,-20.466671,-18.987305,-20.858692,-18.678093,-21.412415
-21.897072,-18.366947,-16.88181,-19.426092,-17.53362,-16.55825,-18.867575,-13.587254,-18.500944,-16.40988,-16.900894,-18.937601,-19.883064,-19.716366,-19.073965,-21.347805,-24.34517,-16.280678,-19.85506,-21.344429,-21.83395,-19.59372,-34.181156,-19.080967,-23.114574,-33.194836,-24.524944,-22.51305,-22.809864,-24.351128,-28.602726,-16.96996,-17.805916,-19.324364,-19.804207,-17.350697,-17.861925,-18.814093,-19.278654,-17.870354,-21.489944,-20.06741,-18.655376,-22.281086,-15.99592,-18.002758,-20.128958,-19.31867,-19.21569,-11.606905,-23.370575,-21.133167,-24.703596,-17.413235,-19.889786,-16.991974,-16.3196,-15.965042,-20.346994,-20.753685,-17.921125,-18.738451,-23.328337,-18.902142,-17.666294
-17.814316,-15.787422,-20.174913,-16.787666,-19.054222,-15.789189,-22.495483,-17.342728,-19.471722,-18.95708,-20.191256,-20.618444,-17.937975,-16.293499,-17.219599,-18.76124,-17.803543,-19.859806,-19.64869,-22.173721,-23.536442,-18.472471,-28.946493,-18.336037,-24.421553,-29.609587,-24.387299,-20.49764,-25.690105,-23.72315,-32.234055,-18.861284,-20.648315,-23.353876,-16.752108,-19.925217,-17.22031,-18.471989,-18.282385,-19.118647,-20.75925,-19.326641,-18.74996,-15.834791,-9.720106,-22.98634,-22.195686,-17.637371,-19.883312,-18.520649,-19.133776,-22.026028,-22.924675,-15.805482,-19.886152,-19.866539,-18.343401,-15.815501,-22.85744,-18.772188,-18.962873,-18.06167,-23.711004,-20.174036,-16.18408
-18.769274,-19.89827,-14.919486,-15.632834,-17.264126,-18.99883,-18.880804,-16.525677,-19.991943,-21.436255,-22.919344,-21.014877,-20.887157,-19.01646,-16.251291,-18.278677,-15.749502,-18.371792,-21.846268,-20.177547,-21.914974,-20.11251,-28.716566,-18.922026,-24.472546,-32.099094,-25.564226,-18.185808,-24.972368,-23.738369,-34.876602,-15.158134,-19.134478,-20.195713,-20.267447,-15.84376,-19.82674,-21.701262,-20.535711,-19.342056,-19.339947,-17.177479,-16.549248,-16.833858,-9.311907,-21.614555,-19.380962,-23.728245,-18.46018,-17.381083,-19.430891,-23.705688,-21.525478,-18.22763,-18.917112,-16.475967,-19.550339,-15.812082,-21.773872,-21.088943,-21.712013,-17.90105,-19.984543,-18.555014,-21.047361
-17.41599,-19.339012,-16.942623,-21.515148,-18.335678,-20.485538,-20.383146,-13.866537,-20.189499,-17.056643,-19.659695,-18.339193,-20.39563,-13.911812,-12.006311,-19.235464,-18.023817,-20.527927,-18.134468,-19.132336,-20.43849,-23.494732,-32.796707,-21.285498,-22.797796,-31.344637,-25.48673,-15.533758,-23.90422,-25.853481,-30.397644,-16.606987,-15.742189,-16.270674,-19.050907,-17.203976,-23.702948,-15.950511,-21.22435,-20.262112,-21.728827,-19.066528,-17.520718,-20.139114,-18.734316,-23.854862,-20.454021,-21.010468,-17.553171,-18.357061,-23.400375,-23.259996,-20.25159,-18.217302,-17.255676,-15.813564,-22.725567,-16.639265,-21.559181,-22.460083,-20.66221,-17.7659,-15.991478,-18.19399,-21.77287
-22.260868,-20.544102,-19.786457,-22.438976,-20.581478,-19.687435,-20.268602,-17.81026,-17.514557,-17.56659,-21.324131,-14.379873,-18.827805,-14.600959,-15.62142,-15.314841,-16.93601,-13.345133,-17.837362,-17.093237,-19.93404,-23.929674,-31.929642,-25.0806,-22.934816,-32.285664,-24.627403,-14.274733,-25.31655,-25.813812,-28.391151,-12.99865,-13.353012,-16.487034,-17.531097,-17.613232,-18.89455,-14.691753,-20.567022,-23.944002,-21.133528,-19.73329,-20.63272,-19.896976,-19.085318,-26.41848,-21.246906,-19.683674,-17.661766,-20.404984,-20.789024,-21.973701,-22.28242,-20.168056,-15.038086,-16.914942,-19.602419,-20.164555,-24.901455,-21.507538,-20.63818,-13.526371,-14.233019,-17.693008,-21.865646
-23.27507,-19.411358,-18.286228,-20.362179,-20.1767,-18.247072,-18.968931,-15.094187,-18.921734,-16.374853,-20.985516,-18.510828,-17.079449,-17.252787,-17.473145,-15.643721,-18.220724,-22.639673,-14.6153345,-16.632057,-19.831768,-17.563591,-33.10083,-27.582071,-23.008875,-33.987583,-24.09727,-18.542946,-26.512491,-26.47918,-29.814941,-16.79386,-14.455229,-19.734045,-18.740484,-16.59274,-20.909126,-15.307078,-18.084303,-20.944809,-22.0531,-20.3942,-19.28004,-17.852947,-17.921864,-20.875359,-19.961723,-17.510956,-19.071182,-17.446121,-14.944979,-21.042545,-19.484009,-18.284832,-13.958517,-18.868889,-20.869118,-22.16462,-21.343227,-19.27644,-20.372997,-16.042082,-20.78221,-16.00063,-17.043232
-26.368162,-18.750027,-19.339878,-17.857918,-19.044502,-21.350445,-21.524445,-16.945341,-18.916636,-16.626314,-20.239048,-21.971235,-17.885351,-19.00676,-18.717644,-16.79149,-16.457884,-17.580177,-17.481148,-13.165373,-18.035358,-16.910881,-29.218369,-26.735556,-24.664322,-29.820473,-24.66828,-22.686005,-24.79565,-25.426737,-31.062473,-16.74714,-16.420315,-17.386757,-16.10639,-16.91907,-18.240734,-14.585118,-20.308777,-20.781319,-19.014194,-18.55655,-17.922068,-22.061386,-16.374039,-22.126015,-21.7941,-19.617077,-15.869964,-19.43166,-15.769541,-21.2391,-20.626774,-20.2023,-15.38653,-17.42529,-18.422054,-20.383709,-20.364853,-22.12654,-13.022066,-19.858208,-18.188446,-14.571684,-17.030317
-21.995087,-20.515667,-18.846796,-15.747652,-19.830437,-23.022533,-17.526344,-18.964626,-17.044392,-16.859406,-16.54182,-16.01542,-17.2374,-15.122842,-13.729109,-15.987132,-14.081032,-15.342664,-19.619799,-15.123508,-14.661658,-18.561928,-24.083097,-26.380795,-23.092539,-33.45028,-23.812622,-16.18254,-23.956154,-25.970749,-26.600742,-18.25792,-15.59305,-13.666267,-12.467737,-19.27688,-17.316261,-16.851683,-22.505882,-20.816904,-19.860298,-17.59799,-21.53893,-21.083424,-16.92743,-19.679611,-18.08969,-21.617096,-15.204099,-19.492977,-20.673409,-21.970997,-17.861355,-19.492117,-16.622934,-16.7569,-19.139816,-16.00155,-24.174849,-22.796093,-16.784107,-18.18135,-17.772362,-15.68366,-16.14014
-18.157408,-19.04127,-17.96252,-16.334469,-18.587622,-20.585075,-22.427227,-14.680317,-18.919369,-15.914157,-13.226423,-12.856689,-13.820118,-11.000694,-18.463654,-11.735102,-10.621613,-16.54362,-18.038023,-11.581907,-19.078709,-13.707386,-23.572235,-27.564075,-23.720106,-33.551853,-23.250643,-16.967104,-21.879795,-24.910543,-26.404613,-16.530422,-16.800581,-16.617144,-15.929979,-19.36377,-16.723541,-15.962466,-14.557442,-18.638044,-13.173082,-16.20499,-17.634447,-22.348959,-19.303686,-22.91149,-15.148535,-17.530045,-13.999604,-21.658241,-19.699791,-17.829628,-18.027084,-18.944393,-17.995071,-15.6919985,-13.2085,-20.970806,-23.014345,-21.433174,-20.369482,-19.296158,-16.416382,-18.447073,-18.480846
-23.218056,-17.726164,-18.751297,-17.199238,-17.532627,-18.049187,-21.421782,-17.58711,-17.835754,-18.24305,-15.736132,-19.336388,-17.963394,-15.415768,-20.140606,-18.208015,-15.25025,-19.906693,-16.928892,-13.2175045,-19.087742,-15.636258,-22.298796,-26.762215,-23.453367,-32.21329,-24.606731,-15.991521,-23.068148,-24.479893,-30.799862,-18.530563,-23.269081,-18.04064,-18.457918,-13.278963,-9.021795,-14.1662445,-19.448627,-22.70739,-16.5788,-18.937042,-19.069637,-23.228966,-19.184364,-23.0882,-21.132671,-20.374908,-18.749144,-23.850277,-18.43522,-19.648085,-21.504946,-22.108479,-17.941885,-19.739384,-19.732395,-19.601192,-23.133486,-19.6367,-18.013203,-17.644203,-17.125664,-18.83024,-18.032675
-19.61008,-16.68943,-18.800217,-17.74474,-19.010227,-20.017347,-19.477657,-18.469166,-14.567043,-19.215887,-18.922749,-18.337997,-16.131298,-13.505796,-17.281696,-22.22451,-14.230324,-22.191458,-18.654024,-17.400518,-19.657986,-12.693926,-23.993828,-25.65881,-22.121277,-31.755959,-24.129223,-15.882749,-22.343538,-25.923332,-31.219336,-18.558168,-17.896912,-18.145325,-19.576004,-15.658796,-13.153484,-16.269098,-21.981455,-18.92057,-19.503738,-19.786705,-20.639214,-24.75829,-16.719538,-10.552813,-20.07877,-21.907784,-20.423092,-19.097347,-20.283657,-20.754715,-19.721336,-19.49256,-18.230902,-20.868465,-15.349149,-21.522125,-19.345913,-19.552216,-18.734705,-11.732016,-20.432522,-20.884308,-16.8899
-19.981443,-14.895678,-14.283447,-17.591724,-20.223152,-17.469059,-13.779434,-19.60808,-21.74103,-18.164412,-18.53249,-17.114077,-18.060999,-17.359129,-17.431189,-17.785954,-12.305141,-19.068596,-18.296741,-19.3153,-24.229515,-17.13846,-23.966875,-29.835707,-24.189762,-33.072174,-25.47072,-15.588924,-21.180626,-26.843706,-32.20072,-17.495132,-19.391838,-18.945133,-21.624458,-16.932116,-15.427798,-15.847944,-19.491947,-20.740005,-17.894018,-20.29914,-22.607769,-18.897316,-14.664486,-16.69965,-19.004684,-20.96968,-15.769817,-16.932747,-19.375404,-16.283731,-17.491955,-17.036457,-17.076899,-19.74659,-22.173557,-15.759142,-21.2584,-22.198488,-17.380096,-17.060717,-19.729439,-19.129276,-15.688383
-21.384716,-15.534048,-14.963064,-17.37246,-17.953976,-13.352142,-15.915183,-19.469799,-18.079374,-17.399544,-19.89231,-13.434631,-12.3594475,-14.816875,-17.142952,-18.442528,-13.491106,-14.812302,-13.261715,-15.246072,-18.998226,-16.780285,-21.608198,-26.27998,-22.304134,-32.101997,-25.476973,-15.80591,-20.188906,-24.817879,-30.225996,-13.743271,-18.952835,-10.266436,-15.085836,-20.24432,-18.5412,-19.299541,-21.148426,-21.495573,-19.400099,-18.678991,-17.217548,-17.327309,-15.976225,-21.670193,-22.408188,-18.065357,-17.390629,-21.043499,-23.22873,-19.352499,-21.659243,-18.195553,-19.095964,-19.64843,-19.85515,-17.404655,-21.689884,-21.024374,-16.827835,-21.719738,-20.166847,-18.725239,-17.238583
-22.005493,-17.038353,-14.837487,-20.709606,-13.617815,-11.868809,-19.225029,-17.496561,-19.889893,-17.182999,-20.16885,-12.476898,-15.990504,-15.671271,-20.09327,-18.051857,-16.304573,-14.0280485,-11.060841,-16.59717,-16.151007,-13.836533,-22.71984,-26.500183,-22.787666,-31.776506,-26.676287,-17.391876,-20.685843,-25.60496,-31.93639,-15.601366,-19.222713,-10.9816265,-12.373514,-16.208858,-17.705868,-20.331156,-20.247307,-22.1106,-19.62579,-19.512997,-14.373072,-20.545273,-17.816673,-20.350994,-20.454697,-19.844162,-18.778143,-21.813416,-17.317432,-19.24731,-19.239246,-18.352438,-18.081818,-17.938196,-22.566021,-16.884256,-18.846958,-20.86353,-17.874588,-17.736477,-18.418982,-21.54679,-20.132353
-19.040327,-19.975296,-16.074387,-21.038065,-14.653267,-15.461109,-18.657999,-19.40186,-18.56541,-17.623417,-21.505165,-18.012568,-17.292522,-16.776752,-18.921444,-15.694974,-18.990242,-17.508663,-18.772772,-24.60355,-21.163774,-17.678703,-23.189749,-27.306694,-23.155369,-33.43534,-30.226185,-27.356243,-20.39904,-26.236021,-32.16659,-18.857563,-21.107426,-21.397366,-15.113581,-17.49075,-16.964306,-19.75475,-20.465332,-22.489609,-19.76929,-18.391075,-17.11496,-21.481594,-18.572716,-22.435486,-20.272532,-20.01992,-17.208199,-17.764355,-19.618261,-20.023254,-20.363214,-17.614996,-18.224028,-19.484165,-21.409737,-20.315897,-22.788868,-21.989721,-19.470917,-19.718222,-20.10601,-18.552818,-19.513142
-18.723907,-20.486717,-19.6585,-18.86208,-15.822144,-15.369097,-20.013779,-21.389717,-19.072826,-19.580599,-22.788223,-20.060524,-16.910023,-15.735641,-18.49403,-16.931658,-19.89159,-17.32254,-17.058014,-24.078499,-21.51245,-21.416477,-23.470673,-27.414474,-21.459846,-33.44126,-30.02598,-30.72643,-20.630524,-27.612144,-28.951473,-14.687172,-22.3877,-21.7332,-18.36326,-18.51971,-16.347656,-18.954353,-21.832632,-22.585405,-22.264397,-17.954853,-17.380053,-21.917187,-20.130129,-25.044598,-20.09359,-17.759838,-19.896936,-18.355042,-20.429165,-23.703915,-17.997427,-16.243408,-21.110085,-21.124691,-18.6271,-17.744446,-24.671803,-22.76455,-17.445097,-16.046696,-17.403671,-15.968141,-20.30304
-24.848438,-16.570646,-19.475786,-18.516933,-17.390694,-19.446949,-22.415377,-17.711296,-16.783766,-23.147251,-16.170023,-18.426342,-15.957511,-14.572859,-19.662088,-17.956665,-19.438232,-16.11365,-18.516758,-17.85269,-16.881777,-17.49417,-23.252073,-26.82359,-22.06381,-30.947754,-30.430233,-32.183216,-18.354359,-28.04,-29.391214,-15.270571,-18.956856,-18.534164,-17.874954,-16.232655,-18.198536,-18.658676,-22.708439,-23.788208,-20.868801,-18.199444,-22.604668,-20.49261,-21.76259,-22.857933,-22.033218,-17.89197,-19.201752,-19.949223,-24.692368,-20.670698,-18.019049,-21.35445,-24.577084,-19.60741,-19.973085,-16.109856,-23.88303,-21.778553,-17.911793,-19.525307,-16.417793,-15.682116,-22.679413
-27.826302,-15.863786,-19.712662,-22.18608,-17.011728,-21.63346,-23.458132,-20.17527,-15.679187,-18.508286,-18.300802,-17.020098,-14.92785,-14.484596,-18.547197,-21.24597,-16.691341,-18.94471,-20.451283,-17.27268,-17.213951,-17.46963,-23.307297,-24.570633,-24.297485,-35.45476,-29.462975,-34.435448,-18.722866,-27.06925,-32.581882,-18.318436,-21.984554,-17.516134,-19.877705,-17.622189,-18.584387,-23.702196,-17.673534,-22.688374,-21.333809,-20.733482,-22.330671,-22.632061,-21.56694,-22.591055,-24.997429,-16.704977,-21.799335,-19.127552,-18.464111,-21.905241,-18.614891,-21.39378,-24.072403,-18.973701,-20.350082,-20.07618,-22.91095,-18.831463,-20.611122,-21.247658,-18.595524,-16.574564,-21.771084
-21.388987,-17.307587,-18.03073,-20.394382,-17.70612,-19.832796,-21.178486,-19.410877,-21.344349,-18.531195,-17.996927,-16.983704,-14.146693,-18.17103,-17.418182,-18.532337,-18.760384,-18.587177,-18.043427,-20.30456,-21.990948,-17.480204,-23.551533,-25.542658,-22.250378,-35.54381,-26.782999,-33.92234,-19.146412,-25.01501,-30.639126,-17.035938,-21.82016,-18.15049,-22.957806,-19.581532,-18.961956,-22.684322,-19.533695,-19.982042,-20.133015,-20.53408,-21.7947,-21.019356,-24.849579,-19.07436,-22.883755,-19.74903,-24.759182,-18.904463,-17.218899,-19.922173,-21.10409,-20.561184,-22.903418,-15.88644,-21.253521,-19.322422,-22.216105,-20.717487,-18.794285,-20.015682,-22.392162,-18.27704,-19.04428
-22.249681,-18.15475,-17.98128,-17.654556,-19.823898,-19.599108,-16.008915,-18.280521,-21.072393,-19.696678,-19.490211,-19.95393,-14.811756,-17.478361,-19.546549,-20.079632,-18.141226,-18.762976,-20.75933,-20.814981,-23.03836,-20.936443,-24.532349,-26.677786,-22.618029,-35.122936,-27.132992,-33.36555,-22.652975,-25.008015,-30.5097,-17.916122,-23.139988,-19.997877,-23.22765,-18.914879,-19.788055,-21.187763,-23.12145,-19.018036,-19.402128,-17.602718,-20.378025,-23.36985,-21.729795,-17.605568,-17.305565,-18.694187,-22.728975,-17.948996,-21.16697,-22.154728,-24.048853,-21.132751,-22.65095,-15.248111,-17.701973,-21.750608,-26.403532,-20.809525,-16.93334,-16.5388,-19.48346,-22.300087,-21.32277
-24.045675,-19.485916,-18.421436,-20.20307,-20.007263,-20.047188,-18.43279,-20.534616,-16.60102,-16.12123,-19.367523,-19.421005,-19.619072,-17.838417,-19.906647,-19.010458,-17.648754,-18.158905,-23.012678,-19.247154,-18.774973,-23.33375,-22.811493,-25.463974,-24.036938,-31.356268,-28.410595,-32.024414,-25.805237,-26.53537,-35.29591,-19.536793,-21.856045,-20.225124,-21.804796,-21.244083,-21.618155,-19.933355,-18.658531,-19.274988,-21.270374,-21.788132,-22.032162,-20.898506,-20.278418,-17.31295,-18.825094,-21.837542,-22.665688,-20.614517,-19.582952,-21.979479,-23.664373,-19.691397,-20.238653,-16.9546,-20.68687,-18.951878,-21.171268,-21.395157,-18.939787,-14.664688,-21.096943,-21.07619,-22.74842
-23.651209,-22.043545,-17.559334,-21.189451,-19.709461,-21.49059,-18.69431,-23.108257,-18.829243,-19.369461,-22.562521,-16.55111,-19.086647,-23.36955,-20.992146,-17.08672,-22.799358,-18.69572,-20.092209,-20.47303,-21.349426,-22.089811,-22.285751,-25.629635,-21.279118,-32.083622,-27.593588,-34.396305,-23.986237,-26.553509,-34.9488,-20.980347,-17.437477,-19.719368,-22.385672,-19.083591,-19.001175,-22.775513,-19.09343,-20.056232,-18.502546,-20.425917,-20.919796,-20.0002,-17.647911,-21.396648,-21.867573,-24.65697,-22.346634,-21.10633,-20.536175,-18.294119,-22.743551,-18.49189,-19.00559,-19.499134,-20.303005,-19.712431,-23.708755,-21.981676,-18.799093,-21.66432,-23.620157,-20.49115,-20.22241
-21.082603,-24.422047,-15.234039,-21.594543,-21.554626,-19.625639,-22.771994,-20.235561,-20.924675,-21.652332,-19.162235,-18.2617,-21.404284,-21.937706,-22.104654,-16.707062,-19.790794,-20.706276,-16.764793,-22.171076,-18.821957,-21.234226,-22.73005,-24.180492,-20.24173,-33.029175,-26.578312,-33.421818,-24.189274,-27.330925,-31.37031,-19.265985,-20.683153,-20.682835,-24.256401,-21.169275,-20.290787,-22.297844,-19.278496,-20.572744,-17.85609,-20.79793,-20.6825,-17.597443,-20.708843,-20.240135,-23.033487,-22.191526,-23.52487,-19.997952,-18.913025,-21.073187,-22.17753,-21.552942,-19.870275,-20.161709,-22.406353,-21.602556,-20.348986,-21.393894,-20.603851,-22.920288,-20.855028,-21.802465,-18.653177
-22.327251,-21.785366,-18.549913,-26.215012,-19.556667,-20.76651,-23.64625,-24.120846,-20.483192,-17.299732,-16.706945,-21.60472,-20.079802,-21.915041,-21.012066,-18.430164,-19.52918,-18.513666,-19.582998,-23.102898,-19.996216,-23.753609,-23.379063,-26.226902,-22.027931,-34.778954,-26.24422,-31.671457,-25.73481,-29.097906,-30.518208,-22.868752,-18.595764,-17.674702,-21.729614,-22.251257,-20.770033,-18.84066,-20.248604,-21.03165,-19.650974,-23.966824,-21.52117,-21.4673,-23.57842,-23.989853,-22.930737,-18.339226,-20.236029,-22.469152,-16.9815,-19.097883,-20.946157,-20.840364,-21.225897,-24.236797,-22.791845,-23.33881,-21.660025,-19.569761,-19.391811,-18.777546,-20.563623,-22.181534,-19.602982
-24.811981,-19.043053,-23.811012,-24.995928,-22.311249,-20.550394,-22.292095,-20.829426,-24.959679,-19.813278,-18.82336,-22.385582,-21.10519,-23.46758,-19.882957,-19.96569,-19.73159,-21.087763,-18.166012,-18.65937,-22.840855,-23.230124,-22.295822,-25.505255,-23.816202,-36.271378,-27.740166,-32.38367,-26.2168,-25.004429,-31.694569,-20.104355,-18.1652,-18.566917,-25.035736,-21.29457,-18.783096,-22.77618,-22.662292,-25.143852,-18.743027,-20.060429,-19.48885,-20.356873,-18.92871,-24.51418,-22.36092,-15.777485,-20.46368,-20.145142,-19.756035,-19.571106,-19.701252,-23.949123,-21.54679,-21.36686,-22.279028,-23.754925,-21.713432,-19.614136,-19.383196,-16.133476,-19.76055,-20.970413,-18.319216
